subj_idx,stim,response,rt,condition
2033,-1.5,0,-0.74877,1
2033,0.5,0,-0.84861,-1
2033,0.5,0,-0.91058,1
2033,-0.5,0,-1.1459,1
2033,-1,1,1.8269,1
2033,1,1,0.79272,-1
2033,0.5,1,0.74053,1
2033,0,1,0.85723,-1
2033,-1.5,0,-1.3506,1
2033,0.5,1,0.73024,-1
2033,0.5,1,1.1895,1
2033,-0.5,1,1.201,1
2033,-1,0,-3.1741,1
2033,1,1,0.79106,-1
2033,0.5,0,-1.4993,1
2033,0,1,1.4139,-1
2033,-1.5,0,-1.5714,1
2033,0.5,1,0.91717,-1
2033,0.5,1,0.88975,1
2033,-0.5,1,2.079,1
2033,-1,0,-1.4204,1
2033,1,0,-0.6187,-1
2033,0.5,1,2.0732,1
2033,0,1,2.2948,-1
2033,-1.5,0,-0.73457,1
2033,0.5,1,0.72002,-1
2033,0.5,1,1.4424,1
2033,-0.5,0,-1.1405,1
2033,-1,0,-1.3924,1
2033,1,1,3.9618,-1
2033,0.5,1,1.6977,1
2033,0,1,1.026,-1
2033,-1.5,0,-1.7248,1
2033,0.5,1,1.2344,-1
2033,0.5,1,0.69512,1
2033,-0.5,0,-0.87254,1
2033,-1,0,-0.68836,1
2033,1,1,0.95228,-1
2033,0.5,1,1.1385,1
2033,0,1,2.062,-1
2033,-1.5,0,-1.2376,1
2033,0.5,1,0.65673,-1
2033,0.5,1,0.94196,1
2033,-0.5,1,1.1641,1
2033,-1,0,-0.80033,1
2033,1,1,0.61496,-1
2033,0.5,1,0.73223,1
2033,0,0,-1.4217,-1
2033,-1.5,0,-1.197,1
2033,0.5,1,1.0279,-1
2033,0.5,0,-0.84384,1
2033,-0.5,1,2.1543,1
2033,-1,1,1.953,1
2033,1,1,1.1546,-1
2033,0.5,1,1.0684,1
2033,0,1,1.0177,-1
2033,-1.5,0,-0.6325,1
2033,0.5,1,0.54245,-1
2033,0.5,1,1.3373,1
2033,-0.5,0,-1.2405,1
2033,-1,0,-0.61346,1
2033,1,1,0.71279,-1
2033,0.5,1,1.2046,1
2033,0,0,-1.041,-1
2033,-1.5,0,-0.63588,1
2033,0.5,1,1.1217,-1
2033,0.5,1,0.61463,1
2033,-0.5,0,-0.80096,1
2033,-1,0,-1.7891,1
2033,1,1,0.67633,-1
2033,0.5,1,0.93404,1
2033,0,1,1.6391,-1
2033,-1.5,0,-0.78901,1
2033,0.5,1,1.3086,-1
2033,0.5,1,1.0926,1
2033,-0.5,0,-0.72808,1
2033,-1,0,-1.3462,1
2033,1,1,1.532,-1
2033,0.5,0,-0.64443,1
2033,0,1,1.2481,-1
2033,-1.5,0,-0.76384,1
2033,0.5,1,1.1712,-1
2033,0.5,1,1.049,1
2033,-0.5,0,-1.0587,1
2033,-1,0,-1.5342,1
2033,1,1,0.9639,-1
2033,0.5,1,0.66137,1
2033,0,1,0.86978,-1
2033,-1.5,0,-2.4168,1
2033,0.5,1,0.8294,-1
2033,0.5,1,0.73941,1
2033,-0.5,0,-2.0884,1
2033,-1,0,-1.5225,1
2033,1,1,0.58983,-1
2033,0.5,1,0.77471,1
2033,0,1,0.58075,-1
2033,-1.5,0,-0.72818,1
2033,0.5,1,0.86947,-1
2033,0.5,1,0.68188,1
2033,-0.5,0,-0.7951,1
2033,-1,0,-0.82177,1
2033,1,1,1.2741,-1
2033,0.5,1,0.80953,1
2033,0,0,-1.2166,-1
2033,-1.5,0,-0.88951,1
2033,0.5,1,0.64813,-1
2033,0.5,1,2.941,1
2033,-0.5,0,-1.0431,1
2033,-1,1,0.61562,1
2033,1,1,0.67775,-1
2033,0.5,1,0.92129,1
2033,0,1,0.63795,-1
2033,-1.5,0,-0.94236,1
2033,0.5,1,0.6127,-1
2033,0.5,1,0.61115,1
2033,-0.5,1,0.97622,1
2033,-1,0,-1.5494,1
2033,1,1,0.77796,-1
2033,0.5,1,0.76406,1
2033,0,1,1.7117,-1
2033,-1.5,0,-0.70941,1
2033,0.5,1,1.0944,-1
2033,0.5,0,-0.76625,1
2033,-0.5,1,1.1805,1
2033,-1,0,-1.6338,1
2033,1,1,0.64762,-1
2033,0.5,0,-1.0887,1
2033,0,1,3.5154,-1
2034,-1,0,-3.3402,-1
2034,-1.5,0,-1.8854,1
2034,-1,0,-0.63615,-1
2034,-1,1,1.7774,1
2034,0,1,1.0038,1
2034,0,1,2.3183,1
2034,0,0,-1.8515,1
2034,0,1,4.4199,1
2034,-1,1,2.1989,-1
2034,-1.5,0,-4.4632,1
2034,-1,0,-0.58799,-1
2034,-1,1,3.1243,1
2034,0,1,1.4383,1
2034,0,1,2.4797,1
2034,0,1,0.87835,1
2034,0,1,1.0659,1
2034,-1,0,-2.1324,-1
2034,-1.5,1,1.8094,1
2034,-1,1,1.3584,-1
2034,-1,0,-0.86011,1
2034,0,1,4.0534,1
2034,0,1,2.3206,1
2034,0,1,2.9356,1
2034,0,1,2.0908,1
2034,-1,0,-1.13,-1
2034,-1.5,0,-2.2264,1
2034,-1,0,-1.3556,-1
2034,-1,1,1.8113,1
2034,0,0,-0.77012,1
2034,0,1,1.7088,1
2034,0,1,2.6224,1
2034,0,1,0.60354,1
2034,-1,0,-0.90895,-1
2034,-1.5,1,5.0248,1
2034,-1,0,-1.2642,-1
2034,-1,1,3.0963,1
2034,0,1,1.2194,1
2034,0,1,2.2804,1
2034,0,1,1.1316,1
2034,0,1,1.1584,1
2034,-1,0,-2.1047,-1
2034,-1.5,1,0.77895,1
2034,-1,0,-0.80262,-1
2034,-1,1,2.0547,1
2034,0,1,1.3456,1
2034,0,1,6.1228,1
2034,0,1,1.3829,1
2034,0,1,0.63901,1
2034,-1,0,-1.9964,-1
2034,-1.5,1,1.6728,1
2034,-1,1,0.78467,-1
2034,-1,1,2.3849,1
2034,0,1,1.6878,1
2034,0,1,0.87927,1
2034,0,1,2.2679,1
2034,0,1,3.2386,1
2034,-1,0,-1.257,-1
2034,-1.5,0,-4.7987,1
2034,-1,0,-1.5179,-1
2034,-1,0,-2.6469,1
2034,0,1,0.99458,1
2034,0,1,0.69405,1
2034,0,1,1.915,1
2034,0,1,0.87274,1
2034,-1,0,-1.3151,-1
2034,-1.5,1,5.4121,1
2034,-1,0,-1.8068,-1
2034,-1,0,-0.8838,1
2034,0,0,-1.222,1
2034,0,1,0.90444,1
2034,0,1,2.1327,1
2034,0,1,1.0697,1
2034,-1,0,-1.8935,-1
2034,-1.5,1,0.94037,1
2034,-1,0,-2.3631,-1
2034,-1,0,-0.8848,1
2034,0,1,1.1003,1
2034,0,1,1.8251,1
2034,0,1,1.2115,1
2034,0,1,1.5947,1
2034,-1,1,3.2136,-1
2034,-1.5,1,1.232,1
2034,-1,0,-1.3004,-1
2034,-1,1,0.79508,1
2034,0,1,2.6439,1
2034,0,1,0.95469,1
2034,0,1,1.0385,1
2034,0,1,0.77212,1
2034,-1,0,-2.2922,-1
2034,-1.5,0,-2.2827,1
2034,-1,0,-0.75973,-1
2034,-1,1,1.9183,1
2034,0,1,5.7265,1
2034,0,1,1.1232,1
2034,0,1,1.4404,1
2034,0,1,1.1285,1
2034,-1,0,-1.0078,-1
2034,-1.5,1,1.0906,1
2034,-1,0,-1.2549,-1
2034,-1,1,0.79074,1
2034,0,1,2.1231,1
2034,0,1,1.256,1
2034,0,1,1.0398,1
2034,0,1,1.1027,1
2034,-1,0,-1.7227,-1
2034,-1.5,0,-6.2636,1
2034,-1,0,-0.91511,-1
2034,-1,1,1.9692,1
2034,0,1,0.58482,1
2034,0,1,0.74945,1
2034,0,1,1.49,1
2034,0,1,0.82965,1
2034,-1,0,-3.4297,-1
2034,-1.5,1,3.213,1
2034,-1,0,-0.89798,-1
2034,-1,1,1.9053,1
2034,0,1,2.2346,1
2034,0,1,0.96181,1
2034,0,1,1.8058,1
2034,0,1,0.75721,1
2034,-1,0,-0.95274,-1
2034,-1.5,0,-0.67251,1
2034,-1,0,-0.74853,-1
2034,-1,1,1.0505,1
2034,0,1,0.60956,1
2034,0,1,0.70664,1
2034,0,1,2.0628,1
2034,0,1,0.59728,1
2034,-1,0,-1.0551,-1
2034,-1.5,0,-2.7851,1
2034,-1,0,-2.8308,-1
2034,-1,1,4.5079,1
2034,0,1,1.6405,1
2034,0,1,1.251,1
2034,0,1,1.243,1
2034,0,1,1.4723,1
2034,-1,0,-0.94554,-1
2034,-1.5,1,2.1237,1
2034,-1,0,-1.1266,-1
2034,-1,0,-2.7172,1
2034,0,1,2.5375,1
2034,0,1,0.82318,1
2034,0,1,0.94514,1
2034,0,1,1.7798,1
2034,-1,0,-1.4283,-1
2034,-1.5,0,-5.857,1
2034,-1,0,-1.4685,-1
2034,-1,1,1.1787,1
2034,0,1,2.3637,1
2034,0,1,1.0712,1
2034,0,1,3.4394,1
2034,0,1,1.0124,1
2034,-1,0,-4.2873,-1
2034,-1.5,1,1.1447,1
2034,-1,1,2.0986,-1
2034,-1,0,-1.8522,1
2034,0,0,-0.89716,1
2034,0,1,1.5009,1
2034,0,1,0.89419,1
2034,0,1,1.2251,1
2035,0,1,0.81401,-1
2035,0.5,1,1.3184,1
2035,-0.5,1,2.9909,-1
2035,1,1,1.2603,1
2035,-1,0,-1.0838,1
2035,-1,1,1.2271,1
2035,-1.5,1,1.0022,1
2035,-0.5,0,-1.721,1
2035,0.5,1,1.9869,-1
2035,0,1,4.6037,-1
2035,-1,0,-1.0962,1
2035,-0.5,1,1.3499,-1
2035,-0.5,0,-1.4591,1
2035,-1,1,2.0103,1
2035,-0.5,1,1.0111,-1
2035,1,0,-1.6973,-1
2035,0,1,2.5642,1
2035,-0.5,0,-0.9703,-1
2035,-5,0,-0.98686,-1
2035,-5,0,-1.1144,1
2035,-0.5,1,1.6523,1
2035,-0.5,0,-1.1331,-1
2035,-0.5,1,1.4819,-1
2035,0,1,4.2863,1
2035,1.5,1,1.4202,-1
2035,0,1,2.2861,-1
2035,-0.5,1,1.0324,1
2035,-1,0,-1.2202,1
2035,5,1,1.4727,1
2035,0.5,1,1.0693,1
2035,-0.5,1,2.57,1
2035,-1.5,0,-1.1311,-1
2035,-1,1,0.99267,-1
2035,0.5,1,1.4413,-1
2035,0.5,1,1.0773,-1
2035,0,1,0.9171,-1
2035,0,1,1.5508,-1
2035,0,1,3.6509,-1
2035,0,1,1.7592,-1
2035,0.5,1,0.80247,1
2035,-1,0,-3.1603,-1
2035,0,1,1.9388,1
2035,0,1,0.98153,1
2035,-1.5,1,0.93766,-1
2035,-1,0,-6.3582,-1
2035,0,1,1.3057,1
2035,0.5,1,1.0197,1
2035,1,1,1.0263,-1
2035,1,1,0.99471,-1
2035,0.5,1,2.5523,1
2035,0,1,2.6184,1
2035,-0.5,0,-2.0244,1
2035,1.5,1,0.85295,1
2035,1.5,1,1.7735,1
2035,-0.5,1,0.85339,1
2035,0.5,1,1.8503,1
2035,0,1,1.786,-1
2035,1.5,1,1.0434,-1
2035,1,1,1.4992,-1
2035,-1,0,-3.6459,-1
2035,-1.5,0,-1.189,1
2035,-1.5,0,-0.84978,1
2035,0,1,0.76931,1
2035,5,1,1.1396,-1
2035,-1,0,-1.8871,1
2035,0,1,4.2827,-1
2035,0.5,1,0.7432,-1
2035,1.5,1,0.91067,-1
2035,0,1,2.5058,-1
2035,1,1,1.7392,-1
2035,-1.5,0,-0.85566,1
2035,0,1,2.1928,1
2035,-1.5,1,1.201,-1
2035,1,1,1.235,-1
2035,0.5,1,1.0439,-1
2035,-1,1,3.8859,1
2035,0.5,0,-1.351,-1
2035,-1,1,2.2468,1
2035,1,1,1.0108,1
2035,0,1,0.89357,-1
2035,0.5,1,1.8428,1
2035,-0.5,1,4.2313,-1
2035,1,0,-3.3241,1
2035,-1,1,2.0855,1
2035,-1,1,2.6911,1
2035,-1.5,0,-2.0259,1
2035,-0.5,1,1.8693,1
2035,0.5,1,1.231,-1
2035,0,1,2.6702,-1
2035,-1,0,-2.8448,1
2035,-0.5,0,-2.282,-1
2035,-0.5,1,1.4883,1
2035,-1,0,-0.7466,1
2035,-0.5,0,-1.0686,-1
2035,1,1,2.3104,-1
2035,0,1,1.33,1
2035,-0.5,0,-1.1616,-1
2035,-5,0,-1.0614,-1
2035,-5,0,-1.9219,1
2035,-0.5,1,1.3623,1
2035,-0.5,1,1.2597,-1
2035,-0.5,1,1.3245,-1
2035,0,1,1.1067,1
2035,1.5,1,1.0955,-1
2035,0,0,-4.5196,-1
2035,-0.5,1,1.2179,1
2035,-1,1,2.9877,1
2035,5,1,1.0825,1
2035,0.5,1,2.9507,1
2035,-0.5,1,1.7063,1
2035,-1.5,0,-2.5427,-1
2035,-1,1,2.6029,-1
2035,0.5,1,1.376,-1
2035,0.5,1,1.6996,-1
2035,0,1,1.6839,-1
2035,0,1,1.9772,-1
2035,0,1,3.192,-1
2035,0,1,1.3502,-1
2035,0.5,1,0.80466,1
2035,-1,1,4.6414,-1
2035,0,1,2.4992,1
2035,0,0,-1.4877,1
2035,-1.5,0,-0.86935,-1
2035,-1,1,1.4075,-1
2035,0,1,3.3003,1
2035,0.5,1,0.95707,1
2035,1,1,0.74668,-1
2035,1,1,2.4326,-1
2035,0.5,1,0.87203,1
2035,0,1,3.7495,1
2035,-0.5,0,-2.3707,1
2035,1.5,1,1.536,1
2035,1.5,1,1.0371,1
2035,-0.5,1,2.6228,1
2035,0.5,1,1.0902,1
2035,0,1,1.4129,-1
2035,1.5,1,1.4256,-1
2035,1,1,0.94979,-1
2035,-1,0,-1.3312,-1
2035,-1.5,0,-1.4646,1
2035,-1.5,1,0.94953,1
2035,0,1,1.8289,1
2035,5,1,0.97426,-1
2035,-1,1,4.5027,1
2035,0,1,2.6171,-1
2035,0.5,0,-0.98698,-1
2035,1.5,1,1.5409,-1
2035,0,0,-0.9707,-1
2035,1,1,1.4287,-1
2035,-1.5,0,-1.1244,1
2035,0,1,1.7249,1
2035,-1.5,0,-1.6891,-1
2035,1,1,1.5728,-1
2035,0.5,0,-1.0553,-1
2035,-1,0,-1.5263,1
2035,0.5,1,2.0108,-1
2035,-1,0,-1.9135,1
2035,1,1,3.7674,1
2036,-0.5,0,-2.3474,-1
2036,-1,0,-1.5425,1
2036,0.5,1,1.5547,1
2036,1,1,1.1685,1
2036,1,1,1.3558,1
2036,-1,0,-1.4887,-1
2036,-5,0,-0.98654,1
2036,0.5,1,1.5002,1
2036,1.5,1,2.4021,-1
2036,0,1,1.8749,-1
2036,5,1,0.7035,1
2036,0,1,4.4847,1
2036,-1.5,0,-0.78001,-1
2036,0.5,0,-1.3213,1
2036,0.5,0,-4.2329,-1
2036,0,0,-1.0075,-1
2036,-0.5,0,-2.0218,1
2036,-0.5,1,0.97179,1
2036,1,0,-2.108,-1
2036,-0.5,0,-3.3982,1
2036,0.5,1,1.4551,1
2036,5,1,0.85133,-1
2036,-1,0,-1.537,1
2036,-0.5,1,2.0241,1
2036,-0.5,0,-0.90618,1
2036,0.5,1,2.0787,1
2036,-1,0,-1.0671,1
2036,1,1,1.4963,1
2036,-1,0,-0.86564,-1
2036,-0.5,0,-5.0768,1
2036,0,0,-1.9535,1
2036,1.5,1,1.4739,1
2036,0.5,1,1.6032,-1
2036,-1,0,-4.5009,1
2036,5,1,0.98973,-1
2036,1,1,2.904,1
2036,-0.5,0,-1.7293,1
2036,1.5,1,1.7916,-1
2036,0,0,-0.7016,-1
2036,-0.5,0,-0.96842,-1
2036,1,1,1.1977,-1
2036,0.5,0,-5.2112,-1
2036,-0.5,0,-1.2118,1
2036,1.5,1,1.2602,1
2036,1,1,3.2269,1
2036,1,1,0.91905,-1
2036,-0.5,0,-1.1471,1
2036,-1.5,0,-1.0179,-1
2036,0,0,-2.0303,1
2036,-1.5,0,-4.2319,1
2036,-1,0,-2.6419,1
2036,-1.5,0,-1.2454,1
2036,0,0,-1.2135,-1
2036,-1,0,-1.6694,-1
2036,-0.5,0,-1.1155,-1
2036,-1,1,0.84579,1
2036,-1,0,-1.7044,-1
2036,0,0,-1.0963,1
2036,1,1,2.1785,1
2036,-0.5,0,-1.4021,-1
2036,0,0,-1.8163,1
2036,0.5,0,-4.0663,1
2036,0,0,-1.0998,1
2036,1,1,3.0986,-1
2036,-1,0,-1.2195,1
2036,-1,0,-1.587,-1
2036,1.5,1,0.91587,1
2036,0,0,-1.6976,-1
2036,0,0,-1.3416,1
2036,-0.5,1,1.2447,1
2036,0,0,-1.3767,-1
2036,-1,0,-1.3484,-1
2036,1.5,1,1.3239,1
2036,-1.5,0,-1.0199,-1
2036,0,0,-2.5829,-1
2036,0,1,1.2157,1
2036,0.5,1,1.3695,-1
2036,1,1,3.3991,-1
2036,0.5,0,-2.4665,-1
2036,0.5,1,3.7392,-1
2036,0.5,1,0.84908,1
2036,0,0,-1.7274,1
2036,0,0,-1.2251,-1
2036,1,1,1.0151,1
2036,-1,0,-1.4912,1
2036,0,0,-1.5005,1
2036,1,1,1.4273,1
2036,-1,0,-0.87446,-1
2036,-1,0,-1.3289,-1
2036,1,1,1.7555,-1
2036,0.5,1,0.81557,-1
2036,0.5,1,2.9767,1
2036,0.5,1,2.8679,-1
2036,-0.5,0,-1.6036,-1
2036,1,1,1.6384,1
2036,0.5,1,4.1474,1
2036,-5,0,-0.78742,-1
2036,-1.5,0,-1.3616,-1
2036,-1,0,-1.598,1
2036,-0.5,1,1.2216,1
2036,-1.5,0,-1.9548,-1
2036,-0.5,1,1.4587,-1
2036,0.5,1,0.93146,1
2036,-1.5,0,-2.3516,1
2036,0,1,2.7292,1
2036,-5,0,-0.97203,-1
2036,-0.5,0,-1.0874,1
2036,0,0,-6.6469,1
2036,-0.5,0,-1.2453,-1
2036,0.5,1,4.3112,-1
2036,-0.5,0,-2.4055,-1
2036,-1.5,0,-0.84073,-1
2036,0,0,-1.4158,1
2036,0.5,1,1.3789,1
2036,1,1,1.2157,1
2036,-1,0,-0.82751,-1
2036,1,1,1.4975,-1
2036,0,1,1.1739,-1
2036,1.5,0,-1.6355,-1
2036,-0.5,0,-1.7141,-1
2036,1.5,1,0.83723,-1
2036,-0.5,1,3.0793,1
2036,0.5,1,1.0691,1
2036,1.5,1,1.1402,1
2036,0,0,-1.5172,-1
2036,-1.5,0,-1.8402,1
2036,1,0,-0.93233,-1
2036,0.5,1,1.1513,-1
2036,1,1,1.1776,-1
2036,0.5,0,-1.0833,-1
2036,-1,0,-0.9774,-1
2036,0,1,1.9774,-1
2036,0.5,0,-2.0883,-1
2036,0,0,-1.6239,-1
2036,-0.5,0,-1.1382,-1
2036,-1,0,-1.1508,1
2036,0.5,0,-0.93638,-1
2036,-0.5,0,-2.1973,-1
2036,-1.5,1,1.0446,1
2036,0.5,1,0.90374,1
2036,0,0,-0.84021,-1
2036,0,0,-1.4509,1
2036,1.5,1,2.2973,-1
2036,0,0,-1.3046,1
2036,-0.5,0,-3.7297,1
2036,0,1,4.0253,-1
2036,-1.5,0,-1.2093,1
2036,-0.5,0,-0.72366,-1
2036,1.5,1,1.1519,-1
2036,-5,0,-0.81543,1
2036,1.5,1,1.0875,1
2036,0,1,0.78561,-1
2036,0,1,4.5904,-1
2036,-0.5,0,-0.81358,-1
2036,0.5,0,-1.9038,-1
2036,-0.5,0,-1.6756,-1
2036,0,0,-2.6847,1
2036,5,1,0.76778,1
2036,1,1,2.289,-1
2038,-1,1,0.89101,1
2038,1.5,1,1.0622,1
2038,5,1,0.59243,1
2038,1.5,1,0.70476,-1
2038,-0.5,0,-1.3148,-1
2038,0,1,3.1852,1
2038,0,1,0.64853,-1
2038,-0.5,1,0.77588,1
2038,-1,1,1.2693,1
2038,-0.5,0,-1.5007,1
2038,0.5,1,0.70792,1
2038,0,1,2.7659,-1
2038,1.5,1,1.3733,-1
2038,0.5,1,0.78427,1
2038,-1,0,-1.0582,1
2038,0.5,1,0.95961,-1
2038,1,1,2.0925,1
2038,0.5,1,0.73382,1
2038,0.5,1,0.58835,1
2038,0,1,2.1586,1
2038,0.5,0,-1.407,-1
2038,1,1,0.79134,1
2038,1,1,1.2211,-1
2038,-0.5,0,-4.5672,-1
2038,-0.5,0,-1.2457,-1
2038,1.5,1,0.70644,1
2038,-0.5,1,3.2244,1
2038,0,1,0.58834,-1
2038,1,1,0.55439,1
2038,-1.5,0,-2.6521,1
2038,1,1,1.1552,1
2038,-1,1,1.6603,1
2038,0.5,1,0.52853,-1
2038,-0.5,1,0.57844,1
2038,0.5,1,2.5074,-1
2038,0.5,1,0.80197,-1
2038,-1,0,-3.1265,-1
2038,0.5,1,2.5665,-1
2038,0,1,0.80627,1
2038,0.5,1,0.46673,-1
2038,-1,0,-3.4503,-1
2038,0,1,3.1489,-1
2038,-0.5,0,-0.91128,-1
2038,0.5,1,0.85011,-1
2038,0,1,0.56152,1
2038,1,1,0.66207,1
2038,0,0,-4.3234,-1
2038,-0.5,1,1.9502,-1
2038,0,1,0.64159,1
2038,0,1,0.61655,1
2038,-1,1,1.2246,1
2038,1,0,-2.0095,-1
2038,-1,0,-0.52187,-1
2038,0,1,0.83883,1
2038,-1.5,1,1.4129,1
2038,0.5,1,1.1305,1
2038,0.5,1,0.80389,1
2038,0.5,1,0.79319,1
2038,-1.5,0,-1.6755,-1
2038,-1,0,-0.56026,-1
2038,1,1,1.5993,1
2038,0,1,0.93678,1
2038,1.5,1,0.62795,1
2038,-0.5,1,1.2116,-1
2038,-1,1,2.6198,1
2038,0.5,1,1.0073,1
2038,-0.5,0,-3.2394,-1
2038,-1,0,-1.1795,-1
2038,-1,1,1.4668,-1
2038,-1,1,1.383,-1
2038,0,1,3.1914,-1
2038,0,1,4.3785,1
2038,-0.5,1,0.99403,1
2038,1,1,2.1036,1
2038,0,1,2.0189,-1
2038,0.5,0,-0.80568,1
2038,-5,0,-0.62268,1
2038,0,0,-1.1172,-1
2038,0.5,1,0.50129,1
2038,-1.5,1,1.6792,1
2038,0,1,1.7413,-1
2038,-0.5,1,1.3986,1
2038,-1,0,-1.0336,-1
2038,1,1,0.99532,1
2038,5,1,0.57432,1
2038,1,1,2.8009,-1
2038,0.5,1,1.1279,-1
2038,-0.5,0,-1.0952,-1
2038,-0.5,1,2.6832,1
2038,-5,0,-0.70743,1
2038,-1,0,-3.1956,-1
2038,0,1,1.8975,1
2038,0.5,1,0.55056,1
2038,1.5,1,0.7985,1
2038,1,1,0.93332,-1
2038,-0.5,1,1.3286,-1
2038,5,1,0.666,-1
2038,0.5,1,1.7778,-1
2038,0,1,0.62238,1
2038,-5,0,-0.5354,-1
2038,5,1,0.62845,-1
2038,-0.5,0,-1.7466,-1
2038,-1.5,0,-0.90353,-1
2038,-0.5,1,0.94931,1
2038,1,1,2.4459,-1
2038,0,1,0.5376,1
2038,-1,1,0.69184,1
2038,-0.5,0,-1.272,-1
2038,1.5,1,1.2233,1
2038,1.5,1,2.0633,-1
2038,1.5,1,1.507,-1
2038,-1,0,-2.1038,1
2038,-0.5,0,-1.44,-1
2038,1.5,1,1.1541,-1
2038,-5,0,-0.5994,-1
2038,-1,0,-0.91018,-1
2038,-1.5,0,-1.8211,-1
2038,0,1,1.221,1
2038,1.5,1,0.69876,1
2038,-0.5,1,0.7088,1
2038,-1.5,0,-1.3891,-1
2038,-1.5,0,-1.2464,1
2038,0.5,1,1.0803,1
2038,1,1,0.86733,-1
2038,1,1,1.0587,1
2038,-0.5,0,-0.72686,1
2038,1,1,0.95037,-1
2038,1,1,1.7874,1
2038,0.5,0,-1.1373,-1
2038,0.5,1,0.6298,1
2038,0,1,1.2268,1
2038,0,1,5.318,-1
2038,0,1,1.4436,-1
2038,-1.5,0,-1.1634,-1
2038,-1,1,1.672,1
2038,-0.5,1,0.50987,-1
2038,1.5,1,2.183,-1
2038,0,1,1.4382,-1
2038,1,1,2.0135,-1
2038,0.5,1,1.4727,-1
2038,0,1,0.5664,-1
2038,0.5,1,1.4432,-1
2038,0,1,0.88879,1
2038,-0.5,1,2.0578,1
2038,-0.5,1,4.4006,1
2038,-1,1,1.8613,1
2038,-0.5,1,1.5368,1
2038,1,1,1.1453,-1
2038,-1.5,1,3.5058,1
2038,-1.5,0,-0.99927,-1
2038,0.5,0,-1.3408,-1
2038,-0.5,1,1.1658,1
2038,1,1,0.90644,-1
2038,0,0,-2.2694,-1
2038,0,1,0.61876,-1
2038,0.5,1,0.83323,1
2038,0,1,1.4208,1
2039,1,0,-1.0018,-1
2039,0,1,0.59282,-1
2039,-0.5,1,0.91996,-1
2039,1.5,1,0.76469,-1
2039,0,0,-1.0007,1
2039,1,0,-0.87966,1
2039,0,0,-4.2228,1
2039,-1,1,0.78453,1
2039,0.5,1,0.67262,1
2039,0.5,1,1.2039,1
2039,-0.5,1,1.8946,1
2039,1.5,1,0.90858,1
2039,-0.5,1,1.0893,1
2039,-1,0,-2.3332,1
2039,0.5,1,2.7433,-1
2039,-0.5,1,1.3637,-1
2039,0,1,2.1627,1
2039,1,1,0.64368,-1
2039,0.5,1,0.95961,-1
2039,1,1,0.68289,-1
2039,1,1,0.69706,-1
2039,-0.5,0,-1.033,-1
2039,-0.5,1,0.95852,-1
2039,1,1,2.0045,1
2039,-1,0,-1.4431,1
2039,-0.5,0,-1.0951,1
2039,0.5,1,1.0032,-1
2039,-0.5,1,1.1526,-1
2039,0,1,1.0743,1
2039,-1.5,0,-1.6756,-1
2039,-0.5,0,-1.3748,1
2039,0,0,-1.0368,-1
2039,-1,1,1.5534,1
2039,1.5,1,0.77865,-1
2039,0.5,1,0.8824,1
2039,-1,0,-0.75567,-1
2039,-1.5,0,-1.171,1
2039,-5,0,-0.93557,1
2039,-1.5,0,-0.6151,1
2039,1,1,0.7147,-1
2039,0,0,-2.079,-1
2039,-0.5,1,0.94252,-1
2039,1.5,1,1.1912,-1
2039,0,1,2.1477,1
2039,1,1,0.74461,1
2039,0,0,-0.99078,1
2039,-1,0,-0.74377,1
2039,0.5,1,0.67613,1
2039,0.5,1,0.74301,1
2039,-0.5,1,3.0571,1
2039,1.5,1,2.0633,1
2039,-0.5,1,1.3363,1
2039,-1,1,0.78493,1
2039,0.5,1,1.6545,-1
2039,-0.5,1,2.0478,-1
2039,0,0,-0.8162,1
2039,1,1,0.76108,-1
2039,0.5,1,0.67889,-1
2039,1,1,1.2055,-1
2039,1,1,1.5372,-1
2039,-0.5,0,-0.60864,-1
2039,-0.5,0,-1.2376,-1
2039,1,1,1.2838,1
2039,-1,0,-0.75696,1
2039,-0.5,0,-1.1462,1
2039,0.5,0,-1.4171,-1
2039,-0.5,1,1.8419,-1
2039,0,1,1.4441,1
2039,-1.5,1,0.7135,-1
2039,-0.5,0,-1.4979,1
2039,0,1,3.0363,-1
2039,-1,0,-0.97632,1
2039,1.5,1,0.8823,-1
2039,0.5,0,-0.90842,1
2039,-1,0,-0.94085,-1
2039,-1.5,0,-1.1195,1
2039,-5,0,-0.68335,1
2039,-1.5,0,-2.5511,1
2039,1,1,0.82508,-1
2039,0,1,1.9692,-1
2039,-0.5,0,-1.8842,-1
2039,1.5,1,0.80073,-1
2039,0,0,-1.373,1
2039,1,1,1.088,1
2039,0,1,3.253,1
2039,-1,0,-0.86788,1
2039,0.5,1,0.81061,1
2039,0.5,0,-2.2045,1
2039,-0.5,1,1.1515,1
2039,1.5,1,1.1972,1
2039,-0.5,0,-1.2457,1
2039,-1,0,-2.4855,1
2039,0.5,1,1.2519,-1
2039,-0.5,0,-1.5976,-1
2039,0,1,1.8003,1
2039,1,1,1.3557,-1
2039,0.5,0,-1.2963,-1
2039,1,1,2.7544,-1
2039,1,1,0.86914,-1
2039,-0.5,1,0.79308,-1
2039,-0.5,0,-1.3046,-1
2039,1,1,0.6503,1
2039,-1,1,0.77165,1
2039,-0.5,1,1.1422,1
2039,0.5,0,-2.1387,-1
2039,-0.5,1,1.6193,-1
2039,0,0,-1.382,1
2039,-1.5,0,-1.5048,-1
