subj_idx,stim,response,rt,condition
2027,-1,0,-1.0738,1
2027,5,1,0.87305,-1
2027,0,0,-1.147,-1
2027,1.5,1,1.4459,1
2027,0,1,0.85461,-1
2027,1,1,1.2416,-1
2027,-0.5,0,-1.7921,1
2027,1.5,1,0.96925,-1
2027,-1,0,-2.093,1
2027,5,1,0.79274,-1
2027,0,1,3.1643,-1
2027,1.5,1,0.88418,1
2027,0,0,-4.9947,-1
2027,1,1,1.5197,-1
2027,-0.5,1,2.8862,1
2027,1.5,1,0.73708,-1
2027,-1,0,-1.8256,1
2027,5,1,0.93267,-1
2027,0,1,1.7025,-1
2027,1.5,1,0.81035,1
2027,0,0,-0.74046,-1
2028,1.5,1,1.2148,1
2028,-0.5,0,-2.4926,1
2028,-1.5,0,-1.358,1
2028,0.5,1,2.4918,1
2028,0,1,2.1281,1
2028,-1,1,1.4196,-1
2028,0.5,1,3.9444,-1
2028,1,1,1.7895,1
2028,1,1,0.73944,-1
2028,0.5,1,2.0162,1
2028,-0.5,0,-0.90769,1
2028,0.5,1,2.5892,1
2028,-1,0,-3.0079,1
2028,0,1,1.3117,1
2028,0.5,0,-1.1906,1
2028,0.5,0,-1.472,-1
2028,1.5,1,1.309,-1
2028,-0.5,1,1.1164,-1
2028,-1,0,-2.1335,-1
2028,1.5,1,1.0453,1
2028,-1,0,-1.6262,-1
2028,0.5,1,1.2333,1
2028,1,1,1.3757,-1
2028,1.5,1,0.81158,-1
2028,-0.5,0,-1.0892,-1
2028,-1.5,0,-0.87048,-1
2028,0.5,1,2.2117,1
2028,1,1,1.0376,-1
2028,0,1,3.6272,-1
2028,-0.5,1,0.8256,-1
2028,-1,0,-1.4924,1
2028,-1,0,-1.3188,-1
2028,-0.5,0,-2.1691,1
2028,-1,1,1.428,1
2028,0,0,-1.6845,1
2028,-1,1,0.82622,1
2028,0.5,1,1.2416,-1
2028,0,1,2.1491,-1
2028,0,0,-1.4012,1
2028,-0.5,0,-4.1829,1
2028,0,0,-1.9438,-1
2028,0.5,1,1.1848,1
2028,-1.5,0,-1.3378,1
2028,-5,0,-0.71358,-1
2028,-1,0,-1.3781,1
2028,1,1,0.81846,-1
2028,0.5,1,1.5493,1
2028,1,1,1.3296,1
2028,-0.5,1,3.1002,-1
2028,-0.5,0,-1.8298,1
2028,0,1,3.7438,1
2028,-1,0,-1.6249,-1
2028,0.5,1,2.3844,1
2028,-0.5,1,1.1185,1
2028,0,1,1.8439,1
2028,0.5,1,0.93572,-1
2028,5,1,0.84337,1
2028,1.5,1,1.1981,1
2028,-0.5,0,-2.4778,-1
2028,-1,0,-1.2583,-1
2028,-1.5,0,-1.4622,-1
2028,0.5,1,1.6441,1
2028,1,1,2.0181,1
2028,-0.5,0,-0.96906,1
2028,0,1,0.94441,-1
2028,0.5,1,1.3166,-1
2028,0.5,1,1.1089,1
2028,1,1,1.1395,1
2028,-0.5,0,-1.1872,-1
2028,-1.5,0,-5.596,1
2028,1,1,1.3412,1
2028,-5,0,-0.78763,1
2028,-1.5,0,-5.1688,-1
2028,0,1,2.368,1
2028,0,1,1.9625,-1
2028,0,0,-1.2927,1
2028,0.5,1,0.88135,-1
2028,0,0,-2.6606,-1
2028,-0.5,1,1.163,-1
2028,1.5,1,0.76905,1
2028,-0.5,0,-1.1834,1
2028,-1.5,0,-2.543,1
2028,0.5,1,1.0024,1
2028,0,0,-1.7174,1
2028,-1,1,1.0538,-1
2028,0.5,0,-2.1102,-1
2028,1,1,0.94948,1
2028,1,1,1.3475,-1
2028,0.5,1,1.2406,1
2028,-0.5,1,1.0219,1
2028,0.5,1,2.4426,1
2028,-1,1,1.2921,1
2028,0,1,3.3933,1
2028,0.5,1,2.6599,1
2028,0.5,1,0.95382,-1
2028,1.5,1,1.4298,-1
2028,-0.5,0,-3.316,-1
2028,-1,0,-1.5029,-1
2028,1.5,1,1.6455,1
2028,-1,1,2.2965,-1
2028,0.5,1,1.7482,1
2028,1,1,3.2378,-1
2028,1.5,1,1.6214,-1
2028,-0.5,1,2.5922,-1
2028,-1.5,0,-1.2757,-1
2028,0.5,1,1.4201,1
2028,1,1,0.93666,-1
2028,0,1,1.4419,-1
2028,-0.5,1,1.6089,-1
2028,-1,1,0.88865,1
2028,-1,0,-1.2347,-1
2028,-0.5,0,-3.0494,1
2028,-1,1,4.5039,1
2028,0,1,2.4078,1
2028,-1,0,-2.285,1
2028,0.5,1,0.90377,-1
2028,0,1,1.5941,-1
2028,0,1,1.3119,1
2028,-0.5,0,-0.73078,1
2028,0,1,3.0954,-1
2028,0.5,1,1.4086,1
2028,-1.5,0,-4.7986,1
2028,-5,0,-0.82822,-1
2028,-1,0,-6.1344,1
2028,1,1,0.97941,-1
2028,0.5,1,2.0131,1
2028,1,1,1.7424,1
2028,-0.5,0,-1.5257,-1
2028,-0.5,1,1.8441,1
2028,0,1,1.8464,1
2028,-1,1,0.91373,-1
2028,0.5,1,1.3489,1
2028,-0.5,0,-0.79895,1
2028,0,1,1.2601,1
2028,0.5,1,1.4226,-1
2028,5,1,0.95135,1
2028,1.5,1,0.95834,1
2028,-0.5,0,-0.96666,-1
2028,-1,0,-0.78226,-1
2028,-1.5,0,-2.0839,-1
2028,0.5,1,2.7661,1
2028,1,1,0.85765,1
2028,-0.5,1,1.6247,1
2028,0,0,-2.0141,-1
2028,0.5,1,1.7056,-1
2028,0.5,1,0.90969,1
2028,1,1,0.85251,1
2028,-0.5,1,1.8834,-1
2028,-1.5,0,-1.0082,1
2028,1,1,0.73163,1
2028,-5,0,-0.74264,1
2028,-1.5,1,0.8576,-1
2028,0,1,1.8215,1
2028,0,1,1.3495,-1
2028,0,1,2.113,1
2028,0.5,0,-0.93755,-1
2028,0,0,-5.0316,-1
2028,-0.5,1,4.1793,-1
2029,0,0,-1.2045,-1
2029,0,0,-1.757,1
2029,-0.5,0,-1.9395,1
2029,0.5,1,2.618,1
2029,0.5,0,-1.1177,1
2029,-1,0,-1.7628,-1
2029,0.5,0,-1.8776,-1
2029,1,1,1.3756,-1
2029,0,0,-1.4965,-1
2029,0,0,-0.92123,1
2029,-0.5,0,-1.5095,1
2029,0.5,0,-1.593,1
2029,0.5,0,-1.1445,1
2029,-1,0,-1.1413,-1
2029,0.5,1,3.1858,-1
2029,1,1,1.0079,-1
2029,0,1,1.9769,-1
2029,0,1,1.169,1
2029,-0.5,0,-1.4151,1
2029,0.5,0,-1.4858,1
2029,0.5,1,1.2265,1
2029,-1,0,-1.692,-1
2029,0.5,1,2.7326,-1
2029,1,1,0.99086,-1
2029,0,1,2.0706,-1
2029,0,0,-1.0135,1
2029,-0.5,0,-2.2764,1
2029,0.5,0,-1.8854,1
2029,0.5,1,1.2368,1
2029,-1,0,-1.1696,-1
2029,0.5,1,1.2187,-1
2029,1,1,1.5274,-1
2029,0,1,1.1842,-1
2029,0,0,-1.394,1
2029,-0.5,0,-1.4956,1
2029,0.5,1,1.6155,1
2029,0.5,0,-4.6016,1
2029,-1,1,0.9452,-1
2029,0.5,1,1.209,-1
2029,1,1,2.2881,-1
2029,0,1,6.744,-1
2029,0,0,-1.1773,1
2029,-0.5,1,2.9631,1
2029,0.5,0,-0.92995,1
2029,0.5,0,-2.8141,1
2029,-1,0,-1.1842,-1
2029,0.5,0,-1.4148,-1
2029,1,1,2.9155,-1
2029,0,0,-0.91627,-1
2029,0,1,1.0121,1
2029,-0.5,0,-1.4044,1
2029,0.5,0,-1.4894,1
2029,0.5,1,2.2272,1
2029,-1,0,-2.1563,-1
2029,0.5,1,1.7145,-1
2029,1,0,-1.1423,-1
2029,0,0,-1.0135,-1
2029,0,0,-1.7411,1
2029,-0.5,0,-1.2758,1
2029,0.5,0,-4.0519,1
2029,0.5,0,-1.9267,1
2029,-1,0,-2.722,-1
2029,0.5,1,2.0162,-1
2029,1,0,-2.5377,-1
2029,0,1,2.485,-1
2029,0,0,-0.89726,1
2029,-0.5,0,-3.703,1
2029,0.5,0,-1.5389,1
2029,0.5,0,-2.4667,1
2029,-1,1,0.9997,-1
2029,0.5,1,3.0947,-1
2029,1,1,1.7588,-1
2029,0,0,-1.8198,-1
2029,0,0,-3.4361,1
2029,-0.5,0,-1.0331,1
2029,0.5,1,0.8141,1
2029,0.5,0,-2.1717,1
2029,-1,0,-1.2578,-1
2029,0.5,1,1.9326,-1
2029,1,1,1.0004,-1
2029,0,1,0.87921,-1
2029,0,0,-2.9038,1
2029,-0.5,0,-1.2671,1
2029,0.5,1,2.7991,1
2029,0.5,0,-1.1364,1
2029,-1,0,-1.5623,-1
2029,0.5,0,-1.1519,-1
2029,1,0,-1.3796,-1
2029,0,0,-7.1928,-1
2029,0,1,2.1558,1
2029,-0.5,0,-2.2157,1
2029,0.5,1,1.8896,1
2029,0.5,1,2.3961,1
2029,-1,0,-1.15,-1
2029,0.5,1,2.0471,-1
2029,1,1,1.4461,-1
2029,0,0,-1.374,-1
2029,0,0,-0.9179,1
2029,-0.5,0,-1.5059,1
2029,0.5,1,1.9455,1
2029,0.5,0,-2.3886,1
2029,-1,0,-1.2198,-1
2029,0.5,1,3.1247,-1
2029,1,0,-2.1256,-1
2029,0,1,1.8075,-1
2029,0,0,-1.02,1
2029,-0.5,0,-5.2888,1
2029,0.5,1,0.8724,1
2029,0.5,1,5.3311,1
2029,-1,0,-3.3036,-1
2029,0.5,1,2.3056,-1
2029,1,1,1.0446,-1
2029,0,1,1.5887,-1
2029,0,1,0.86972,1
2029,-0.5,0,-2.6797,1
2029,0.5,0,-1.1179,1
2029,0.5,1,1.3695,1
2029,-1,0,-2.5787,-1
2029,0.5,1,1.0045,-1
2029,1,0,-1.3753,-1
2029,0,1,1.0717,-1
2029,0,0,-2.7479,1
2029,-0.5,0,-1.6044,1
2029,0.5,0,-1.2574,1
2029,0.5,1,3.8403,1
2029,-1,0,-1.0384,-1
2029,0.5,1,1.1815,-1
2029,1,1,0.83062,-1
2029,0,0,-3.0195,-1
2029,0,0,-1.3125,1
2029,-0.5,0,-1.2918,1
2029,0.5,1,1.4825,1
2029,0.5,1,0.84936,1
2029,-1,0,-0.9926,-1
2029,0.5,1,2.3934,-1
2029,1,0,-1.138,-1
2029,0,1,3.3322,-1
2029,0,1,1.4799,1
2029,-0.5,0,-1.7259,1
2029,0.5,0,-2.6825,1
2029,0.5,1,0.95221,1
2029,-1,1,1.0763,-1
2029,0.5,1,1.0476,-1
2029,1,1,3.9075,-1
2029,0,0,-2.6519,-1
2029,0,0,-1.3286,1
2029,-0.5,0,-1.3109,1
2029,0.5,0,-3.0529,1
2029,0.5,0,-1.0034,1
2029,-1,0,-2.1272,-1
2029,0.5,1,1.1211,-1
2029,1,1,1.5515,-1
2029,0,0,-2.9322,-1
2029,0,0,-1.491,1
2029,-0.5,0,-3.9431,1
2029,0.5,1,1.1726,1
2029,0.5,1,1.1078,1
2029,-1,0,-0.96829,-1
2029,0.5,0,-0.85432,-1
2029,1,1,1.8586,-1
2030,-1,1,0.88096,-1
2030,-1,1,1.6599,1
2030,-1.5,0,-3.2149,-1
2030,-5,0,-1.0125,-1
2030,-0.5,0,-1.637,1
2030,0,1,1.1333,1
2030,-0.5,0,-0.91819,-1
2030,0.5,1,4.1834,1
2030,-1,1,2.2583,1
2030,-0.5,0,-2.6242,-1
2030,-0.5,0,-1.5908,-1
2030,0,0,-0.72541,1
2030,0,1,1.9846,1
2030,1.5,1,4,1
2030,0.5,0,-4.2492,-1
2030,1.5,1,1.3498,1
2030,-1.5,0,-1.4791,-1
2030,0.5,1,1.0212,1
2030,1.5,1,1.7226,-1
2030,-1,0,-1.7109,-1
2030,1,1,1.5206,1
2030,1,1,1.9474,1
2030,0.5,1,2.3958,1
2030,-0.5,0,-1.3027,-1
2030,0.5,0,-5.2457,-1
2030,0.5,0,-2.4233,-1
2030,0.5,1,0.84893,-1
2030,-0.5,0,-4.3775,1
2030,-0.5,1,1.4111,-1
2030,1.5,1,1.0547,1
2030,0,0,-0.84509,-1
2030,-0.5,0,-1.2302,-1
2030,1,1,1.4151,1
2030,-1,0,-4.4013,1
2030,0,0,-1.3894,1
2030,-0.5,1,0.68683,1
2030,-1.5,0,-1.0935,1
2030,1.5,0,-1.487,-1
2030,-1.5,0,-0.68854,-1
2030,0.5,1,1.2313,1
2030,-1,1,1.8536,-1
2030,1,1,3.1378,-1
2030,0.5,0,-0.85379,-1
2030,0,0,-1.626,-1
2030,0.5,1,6.2303,-1
2030,-0.5,0,-3.2342,1
2030,0,0,-5.2647,-1
2030,1,1,1.0838,-1
2030,1,1,0.94925,1
2030,-1,0,-2.0553,1
2030,0.5,1,0.70734,1
2030,0,0,-2.2466,-1
2030,0,1,1.5155,-1
2030,-5,0,-1.6207,1
2030,-1,0,-2.4747,-1
2030,-1.5,0,-1.3898,1
2030,-1,0,-1.0973,1
2030,-1,0,-1.3176,1
2030,-0.5,0,-2.0581,-1
2030,-1,0,-1.3482,-1
2030,5,1,0.70339,1
2030,-0.5,1,2.7531,1
2030,1,1,1.3737,1
2030,-1,1,3.7473,1
2030,0.5,1,0.9838,-1
2030,-1.5,0,-2.7594,1
2030,0,1,0.88076,1
2030,1,1,0.64084,-1
2030,-0.5,0,-1.837,-1
2030,1,1,0.72629,-1
2030,-1,0,-1.1759,-1
2030,-1.5,0,-0.90736,-1
2030,1,1,1.1707,-1
2030,-5,0,-0.69575,-1
2030,-0.5,0,-1.0916,-1
2030,0.5,1,1.4656,1
2030,0.5,1,1.053,1
2030,-0.5,1,2.457,1
2030,-0.5,0,-1.0927,1
2030,5,1,0.74599,1
2030,5,1,0.76828,-1
2030,0.5,1,1.1555,-1
2030,-1,0,-1.9671,1
2030,-0.5,0,-2.6983,-1
2030,-1.5,0,-1.5179,-1
2030,0,1,1.5528,-1
2030,-0.5,1,2.1428,1
2030,-1.5,0,-1.39,1
2030,0.5,1,1.9148,1
2030,0.5,1,0.90722,-1
2030,0,1,1.5441,-1
2030,1,0,-3.7173,-1
2030,1,1,2.2962,1
2030,-1.5,0,-1.0817,-1
2030,-0.5,0,-1.0868,-1
2030,-0.5,0,-1.1099,1
2030,0.5,1,3.5469,1
2030,-1,0,-1.3122,-1
2030,0,0,-1.8109,1
2030,1.5,0,-3.5799,-1
2030,1.5,1,0.90313,-1
2030,1.5,1,1.9897,1
2030,0,1,0.79445,1
2030,1,1,1.5794,1
2030,1,1,1.2351,-1
2030,0.5,0,-3.4882,-1
2030,-5,0,-1.0046,1
2030,0,0,-2.3735,1
2030,1,1,1.5773,-1
2030,-1,0,-1.9739,1
2030,-1,1,1.4271,1
2030,0,1,0.84269,1
2030,1,1,1.3666,1
2030,0,0,-1.5523,-1
2030,0,0,-2.4842,1
2030,1,1,0.80006,1
2030,0.5,1,1.424,1
2030,0,1,1.898,1
2030,1,1,1.0182,-1
2030,-1,0,-0.915,-1
2030,0,0,-0.77604,-1
2030,1.5,1,1.4892,-1
2030,0.5,1,1.7635,1
2030,5,1,0.74652,-1
2030,0,1,0.84715,-1
2030,0,0,-1.6471,1
2030,-0.5,1,1.1637,1
2030,1.5,1,2.0422,1
2030,-0.5,0,-1.039,-1
2030,-0.5,0,-2.2618,1
2030,0,0,-1.2569,-1
2030,-1,0,-1.864,-1
2030,0.5,0,-2.0974,1
2030,1,1,2.5348,-1
2030,1.5,0,-0.81675,-1
2030,-1.5,0,-2.1627,1
2030,1.5,1,1.2709,1
2030,0.5,0,-1.5372,-1
2030,-0.5,1,0.62163,-1
2030,-0.5,0,-2.5805,1
2030,0,1,2.2497,1
2030,0.5,1,2.1127,1
2030,0.5,1,1.4502,-1
2030,0,1,1.0647,1
2030,-0.5,0,-1.7157,1
2030,0,0,-1.5396,-1
2030,0,1,1.0101,-1
2030,-1.5,0,-0.86803,1
2030,1,1,0.77554,1
2030,0,0,-2.331,-1
2030,-0.5,1,2.0824,-1
2030,-0.5,0,-1.2845,1
2030,0,1,5.7694,-1
2030,0.5,1,1.2147,-1
2030,0.5,1,0.73024,1
2030,-1,0,-1.4542,-1
2030,0.5,1,2.2887,-1
2030,0,1,2.8002,-1
2030,0,0,-2.2616,1
2031,0.5,1,1.5254,-1
2031,5,1,0.73909,-1
2031,-1,0,-3.3881,1
2031,1,1,1.1066,-1
2031,0,1,0.80647,1
2031,-0.5,0,-1.4643,-1
2031,1.5,1,0.83622,1
2031,-0.5,1,2.1818,-1
2031,0.5,1,2.4657,-1
2031,5,1,0.67849,-1
2031,-1,0,-0.99591,1
2031,1,0,-1.0513,-1
2031,0,1,2.4283,1
2031,-0.5,1,1.2582,-1
2031,1.5,1,1.0797,1
2031,-0.5,0,-1.7632,-1
2031,0.5,1,3.2629,-1
2031,5,1,0.684,-1
2031,-1,1,0.93183,1
2031,1,1,0.84522,-1
2031,0,1,1.1154,1
2031,-0.5,1,1.2458,-1
2031,1.5,1,0.71695,1
2031,-0.5,0,-0.86422,-1
2031,0.5,1,1.1823,-1
2031,5,1,0.58304,-1
2031,-1,0,-0.8951,1
2031,1,1,1.4197,-1
2031,0,0,-0.86508,1
2031,-0.5,1,2.4827,-1
2031,1.5,1,0.9,1
2031,-0.5,0,-1.3869,-1
2031,0.5,1,0.74003,-1
2031,5,1,0.90535,-1
2031,-1,0,-0.95814,1
2031,1,1,1.4783,-1
2031,0,1,0.82259,1
2031,-0.5,0,-0.79431,-1
2031,1.5,1,1.1091,1
2031,-0.5,1,1.8822,-1
2031,0.5,1,1.8098,-1
2031,5,1,0.81381,-1
2031,-1,0,-1.0069,1
2031,1,0,-0.91229,-1
2031,0,0,-1.648,1
2031,-0.5,0,-0.58469,-1
2031,1.5,1,0.75663,1
2031,-0.5,0,-1.0708,-1
2031,0.5,1,1.3219,-1
2031,5,1,0.87459,-1
2031,-1,0,-0.88618,1
2031,1,1,1.5182,-1
2031,0,0,-2.0118,1
2031,-0.5,0,-0.76498,-1
2031,1.5,1,1.2373,1
2031,-0.5,0,-3.0806,-1
2031,0.5,1,0.88353,-1
2031,5,1,0.8537,-1
2031,-1,0,-0.85186,1
2031,1,1,0.93546,-1
2031,0,1,1.8586,1
2031,-0.5,1,2.5633,-1
2031,1.5,1,2.7189,1
2031,-0.5,1,2.2771,-1
2031,0.5,1,1.227,-1
2031,5,1,0.90894,-1
2031,-1,0,-3.2038,1
2031,1,1,0.80824,-1
2031,0,1,1.8001,1
2031,-0.5,0,-2.2165,-1
2031,1.5,1,0.96565,1
2031,-0.5,1,4.1049,-1
2031,0.5,1,1.9699,-1
2031,5,1,0.96604,-1
2031,-1,0,-1.8519,1
2031,1,1,2.2231,-1
2031,0,0,-0.83412,1
2031,-0.5,0,-0.79913,-1
2031,1.5,1,1.1176,1
2031,-0.5,1,1.607,-1
2031,0.5,1,0.95788,-1
2031,5,1,0.75588,-1
2031,-1,1,1.4962,1
2031,1,1,1.1542,-1
2031,0,0,-1.7623,1
2031,-0.5,0,-0.73153,-1
2031,1.5,1,0.6701,1
2031,-0.5,1,0.86625,-1
2031,0.5,1,1.1136,-1
2031,5,1,0.67804,-1
2031,-1,1,0.80281,1
2031,1,1,1.3404,-1
2031,0,1,1.3975,1
2031,-0.5,1,1.3799,-1
2031,1.5,1,0.66491,1
2031,-0.5,0,-1.1235,-1
2031,0.5,1,1.1598,-1
2031,5,1,0.9137,-1
2031,-1,1,1.2177,1
2031,1,1,1.7694,-1
2031,0,1,1.3063,1
2031,-0.5,0,-0.90608,-1
2031,1.5,1,1.0339,1
2031,-0.5,0,-1.3486,-1
2031,0.5,1,1.0315,-1
2031,5,1,0.72555,-1
2031,-1,0,-2.3639,1
2031,1,1,1.1312,-1
2031,0,1,1.1896,1
2031,-0.5,0,-1.3801,-1
2031,1.5,1,0.68539,1
2031,-0.5,1,1.3552,-1
2031,0.5,0,-3.099,-1
2031,5,1,0.79621,-1
2031,-1,0,-2.6469,1
2031,1,1,0.92855,-1
2031,0,1,3.4029,1
2031,-0.5,1,1.0059,-1
2031,1.5,1,0.94155,1
2031,-0.5,0,-0.76856,-1
2031,0.5,1,2.2424,-1
2031,5,1,0.77336,-1
2031,-1,0,-0.88358,1
2031,1,1,0.98259,-1
2031,0,0,-1.3003,1
2031,-0.5,0,-1.1999,-1
2031,1.5,1,1.0413,1
2031,-0.5,1,1.5652,-1
2031,0.5,0,-1.9404,-1
2031,5,1,0.69085,-1
2031,-1,0,-1.1345,1
2031,1,1,1.8544,-1
2031,0,1,0.64747,1
2031,-0.5,0,-1.5802,-1
2031,1.5,1,1.5357,1
2031,-0.5,1,1.2845,-1
2031,0.5,1,1.0662,-1
2031,5,1,0.74706,-1
2031,-1,0,-3.1262,1
2031,1,1,0.91417,-1
2031,0,1,4.2676,1
2031,-0.5,1,0.78483,-1
2031,1.5,1,0.65183,1
2031,-0.5,1,1.4557,-1
2031,0.5,1,0.93382,-1
2031,5,1,0.8046,-1
2031,-1,0,-3.0509,1
2031,1,1,0.86676,-1
2031,0,1,1.5176,1
2031,-0.5,0,-2.6981,-1
2031,1.5,1,1.1477,1
2031,-0.5,0,-2.1188,-1
2031,0.5,1,0.97439,-1
2031,5,1,0.62436,-1
2031,-1,1,1.4089,1
2031,1,1,0.57699,-1
2031,0,1,0.76188,1
2031,-0.5,1,2.0739,-1
2031,1.5,1,0.80965,1
2031,-0.5,0,-1.12,-1
2032,0.5,0,-7.7115,-1
2032,0.5,1,0.82453,1
2032,5,1,0.87035,1
2032,-1,0,-1.3227,1
2032,1,1,0.97446,-1
2032,-1,0,-0.81264,1
2032,-1,0,-3.7132,1
2032,-1.5,0,-0.91285,-1
2032,0.5,1,1.4147,1
2032,-1,0,-1.0648,-1
2032,1,1,1.4108,1
2032,1.5,1,1.2315,-1
2032,-1.5,0,-1.1834,-1
2032,0,1,5.6019,-1
2032,0.5,0,-2.034,-1
2032,0,1,2.4288,-1
2032,0,1,3.2101,-1
2032,0,0,-1.9476,-1
2032,1.5,1,4.6391,1
2032,-1.5,0,-0.89889,-1
2032,1.5,1,1.0831,-1
2032,-1.5,0,-3.0798,-1
2032,1,1,2.2048,-1
2032,-1,0,-0.88991,-1
2032,0.5,1,3.8208,-1
2032,-0.5,0,-1.2821,1
2032,-0.5,0,-1.7438,1
2032,-0.5,0,-3.8127,-1
2032,0,1,1.7628,1
2032,0,0,-1.8612,1
2032,-1,0,-1.0345,-1
2032,0,1,0.93835,1
2032,0,0,-2.5624,1
2032,0,1,1.6188,1
2032,0.5,0,-8.865,-1
2032,-0.5,0,-1.2759,-1
2032,0,1,2.1869,1
2032,-0.5,0,-1.4323,1
2032,-0.5,0,-2.8503,1
2032,0.5,0,-1.3092,-1
2032,-1,0,-1.3886,-1
2032,-0.5,0,-1.4532,1
2032,0.5,0,-2.7417,1
2032,-0.5,0,-2.0992,-1
2032,0,0,-1.8438,1
2032,0,0,-1.796,-1
2032,-1,0,-1.8077,1
2032,-5,0,-0.92637,1
2032,1,1,0.86934,1
2032,-1,0,-1.4973,-1
2032,-0.5,0,-2.6863,-1
2032,1.5,1,0.87974,1
2032,1,1,0.97449,1
2032,-0.5,0,-1.6036,-1
2032,-0.5,0,-0.86548,-1
2032,-5,0,-0.75246,-1
2032,0.5,1,7.1841,-1
2032,1.5,1,0.70556,-1
2032,-1.5,0,-3.7554,1
2032,5,1,0.81164,-1
2032,-1,0,-1.4615,1
2032,0.5,0,-3.2106,-1
2032,0,1,2.9239,-1
2032,1,1,3.7095,1
2032,0,1,1.8484,1
2032,-1,1,0.92056,1
2032,1.5,1,2.0914,-1
2032,0.5,0,-1.3725,-1
2032,-0.5,0,-0.94413,1
2032,-1,0,-2.3335,-1
2032,-1,0,-1.9675,-1
2032,-5,0,-0.68158,-1
2032,1.5,1,1.3943,1
2032,1.5,1,0.92378,-1
2032,1,1,0.86142,1
2032,1,1,5.2557,-1
2032,0,0,-5.9856,-1
2032,-1,0,-0.97047,-1
2032,0.5,0,-1.2334,-1
2032,0.5,0,-0.8887,1
2032,0,0,-1.3391,1
2032,1,1,0.74047,1
2032,-1,0,-1.2939,-1
2032,-1,0,-2.9728,1
2032,-0.5,0,-1.0769,1
2032,0,0,-0.94477,-1
2032,0,1,2.9615,-1
2032,0,0,-1.66,1
2032,0,1,4.0883,-1
2032,0.5,0,-2.7228,1
2032,1.5,1,1.151,1
2032,1,1,1.0054,-1
2032,-1.5,0,-1.2499,1
2032,0,0,-8.9653,1
2032,-0.5,0,-1.0094,-1
2032,-0.5,0,-1.556,1
2032,1,1,2.1582,-1
2032,1.5,1,1.3145,1
2032,1,1,1.4601,-1
2032,0.5,1,1.5083,1
2032,-5,0,-0.6739,1
2032,1,0,-2.9177,-1
2032,0,0,-2.8295,-1
2032,-1.5,0,-1.2853,1
2032,-1,0,-1.381,1
2032,0.5,0,-2.0636,1
2032,0,0,-2.4788,-1
2032,-1,0,-0.77411,-1
2032,0.5,1,1.4773,1
2032,0,0,-1.6597,-1
2032,0.5,0,-1.4152,1
2032,0,0,-1.6007,1
2032,-0.5,0,-1.8865,1
2032,0,1,5.6691,-1
2032,0.5,1,0.7883,1
2032,-0.5,0,-4.4241,-1
2032,0.5,0,-2.3445,-1
2032,-1.5,0,-1.4546,-1
2032,-0.5,0,-1.4346,1
2032,1,1,3.8371,-1
2032,-1,0,-0.81684,1
2032,-1,0,-3.2245,1
2032,0.5,1,0.86243,-1
2032,1.5,1,1.2306,1
2032,-0.5,0,-4.5869,1
2032,-1.5,1,2.3607,1
2032,0,0,-1.7558,1
2032,0,0,-4.6184,1
2032,-1.5,0,-2.6123,-1
2032,-1.5,0,-0.90849,1
2032,-0.5,0,-2.9982,-1
2032,-0.5,1,0.86303,1
2032,0,0,-3.7012,-1
2032,0.5,1,1.7355,1
2032,0.5,1,1.4998,1
2032,-0.5,0,-3.8073,-1
2032,0.5,1,1.4924,-1
2032,1,1,1.5179,1
2032,-0.5,0,-1.2566,-1
2032,-1.5,0,-1.4855,1
2032,-0.5,0,-1.3251,1
2032,0.5,0,-0.91114,-1
2032,0.5,1,3.0174,1
2032,1,1,0.89657,-1
2032,5,1,1.1033,-1
2032,5,1,0.79301,1
2032,0,1,3.5247,1
2032,0.5,0,-4.2618,-1
2032,-0.5,0,-2.4778,-1
2032,0.5,0,-3.1069,1
2032,1,1,3.1,1
2032,1.5,1,0.90528,-1
2032,1,0,-1.6504,1
2032,-0.5,0,-1.938,-1
2032,1,1,1.0778,-1
2032,-0.5,0,-1.7772,-1
2032,-0.5,0,-0.91187,1
2032,0,1,1.6494,1
2032,1,1,2.79,1
2033,0,1,1.2181,1
2033,0.5,1,0.75549,1
2033,0.5,1,0.93484,1
2033,-1,1,0.65644,-1
2033,0,0,-1.2938,-1
2033,-0.5,1,0.71407,1
2033,0,0,-1.4541,-1
2033,-0.5,0,-0.73059,-1
2033,0,1,1.7935,1
2033,0.5,1,0.60795,1
2033,0.5,1,2.1592,1
2033,-1,1,1.6344,-1
2033,0,1,1.623,-1
2033,-0.5,0,-1.2513,1
2033,0,1,0.6791,-1
2033,-0.5,0,-1.4879,-1
2033,0,1,1.0895,1
2033,0.5,1,0.71724,1
2033,0.5,1,1.3495,1
2033,-1,1,0.8423,-1
2033,0,1,1.789,-1
2033,-0.5,0,-2.218,1
2033,0,1,0.78492,-1
2033,-0.5,0,-1.0818,-1
2033,0,0,-1.2033,1
2033,0.5,0,-0.83891,1
2033,0.5,0,-0.6644,1
2033,-1,0,-1.3989,-1
2033,0,0,-1.2503,-1
2033,-0.5,1,0.89008,1
2033,0,1,1.0272,-1
2033,-0.5,0,-1.1565,-1
2033,0,0,-3.5616,1
2033,0.5,0,-0.63619,1
2033,0.5,0,-0.79838,1
2033,-1,1,0.67913,-1
2033,0,0,-0.83977,-1
2033,-0.5,0,-2.2282,1
2033,0,1,4.7154,-1
2033,-0.5,0,-0.77142,-1
2033,0,0,-1.7968,1
2033,0.5,1,2.5045,1
