subj_idx,stim,response,rt,condition
2027,-1.5,0,-2.2395,1
2027,-0.5,0,-1.5345,-1
2027,-1,1,1.452,1
2027,0,1,1.2304,-1
2027,-0.5,1,2.213,1
2027,0.5,1,0.93648,1
2027,-0.5,0,-1.2232,-1
2027,-1.5,0,-1.0031,1
2027,-1.5,0,-2.7781,1
2027,-0.5,0,-1.5575,-1
2027,-1,0,-2.0329,1
2027,0,1,2.5647,-1
2027,-0.5,0,-1.6768,1
2027,0.5,1,1.9693,1
2027,-0.5,1,0.92145,-1
2027,-1.5,0,-2.6638,1
2027,-1.5,0,-1.3053,1
2027,-0.5,0,-0.78462,-1
2027,-1,0,-1.4362,1
2027,0,0,-1.9287,-1
2027,-0.5,0,-1.1683,1
2027,0.5,1,1.7493,1
2027,-0.5,0,-2.2267,-1
2027,-1.5,0,-0.95921,1
2027,-1.5,0,-1.6425,1
2027,-0.5,0,-2.6901,-1
2027,-1,0,-1.457,1
2027,0,0,-1.3242,-1
2027,-0.5,0,-0.98538,1
2027,0.5,1,4.2225,1
2027,-0.5,0,-1.3091,-1
2027,-1.5,0,-2.4666,1
2027,-1.5,0,-2.0203,1
2027,-0.5,0,-0.88648,-1
2028,-1,0,-1.2904,-1
2028,-0.5,1,0.98663,1
2028,-1,0,-3.4384,1
2028,0,1,1.95,1
2028,-1,0,-1.1299,1
2028,0.5,1,2.205,-1
2028,0,0,-3.9339,-1
2028,0,0,-2.1361,1
2028,-0.5,1,1.1651,1
2028,0,0,-0.8528,-1
2028,0.5,1,3.0992,1
2028,-1.5,0,-1.1007,1
2028,-5,0,-0.93063,-1
2028,-1,1,0.88247,1
2028,1,1,0.91564,-1
2028,0.5,0,-0.86547,1
2028,1,1,2.3888,1
2028,-0.5,1,1.3474,-1
2028,-0.5,0,-0.76189,1
2028,0,0,-1.9359,1
2028,-1,0,-0.83684,-1
2028,0.5,1,0.68992,1
2028,-0.5,0,-2.6479,1
2028,0,0,-1.602,1
2028,0.5,1,1.355,-1
2028,5,1,0.73546,1
2028,1.5,1,1.1249,1
2028,-0.5,0,-2.2153,-1
2028,-1,1,0.878,-1
2028,-1.5,0,-0.91604,-1
2028,0.5,1,0.87576,1
2028,1,1,1.2148,1
2028,-0.5,1,1.4451,1
2028,0,1,1.6561,-1
2028,0.5,1,0.73067,-1
2028,0.5,1,1.299,1
2028,1,1,0.93404,1
2028,-0.5,0,-1.491,-1
2028,-1.5,0,-2.347,1
2028,1,1,1.1445,1
2028,-5,0,-0.91743,1
2028,-1.5,0,-0.86064,-1
2028,0,0,-0.964,1
2028,0,0,-1.3494,-1
2028,0,1,1.0633,1
2028,0.5,1,1.4041,-1
2028,0,1,1.5016,-1
2028,-0.5,0,-1.1185,-1
2028,1.5,1,0.90763,1
2028,-0.5,1,3.3728,1
2028,-1.5,1,1.5502,1
2028,0.5,1,1.3262,1
2028,0,0,-2.4609,1
2028,-1,0,-1.2702,-1
2028,0.5,0,-1.8435,-1
2028,1,1,1.5678,1
2028,1,1,0.90922,-1
2028,0.5,1,1.2145,1
2028,-0.5,0,-0.78957,1
2028,0.5,1,2.7609,1
2028,-1,1,4.2785,1
2028,0,1,0.79208,1
2028,0.5,0,-1.9558,1
2028,0.5,0,-1.2537,-1
2028,1.5,1,1.1104,-1
2028,-0.5,1,1.2096,-1
2028,-1,1,0.9953,-1
2028,1.5,1,2.1845,1
2028,-1,1,1.2208,-1
2028,0.5,1,1.7298,1
2028,1,1,1.0303,-1
2028,1.5,1,2.2777,-1
2028,-0.5,0,-1.5687,-1
2028,-1.5,0,-1.2698,-1
2028,0.5,1,1.0919,1
2028,1,1,1.518,-1
2028,0,0,-2.6363,-1
2028,-0.5,0,-1.1248,-1
2028,-1,0,-3.3201,1
2028,-1,1,1.0969,-1
2028,-0.5,1,2.1709,1
2028,-1,0,-0.8528,1
2028,0,1,1.8946,1
2028,-1,0,-1.2112,1
2028,0.5,1,3.5152,-1
2028,0,1,1.325,-1
2028,0,1,1.0065,1
2028,-0.5,0,-1.3153,1
2028,0,1,1.3274,-1
2028,0.5,1,1.3233,1
2028,-1.5,0,-1.0763,1
2028,-5,0,-1.0868,-1
2028,-1,0,-1.068,1
2028,1,1,1.131,-1
2028,0.5,0,-1.7836,1
2028,1,1,2.3536,1
2028,-0.5,0,-2.3974,-1
2028,-0.5,0,-1.8606,1
2028,0,1,1.5401,1
2028,-1,1,4.5771,-1
2028,0.5,1,1.4078,1
2028,-0.5,0,-3.1116,1
2028,0,0,-2.3216,1
2028,0.5,1,0.87663,-1
2028,5,1,0.86542,1
2028,1.5,1,0.78388,1
2028,-0.5,1,1.2559,-1
2028,-1,0,-1.0902,-1
2028,-1.5,0,-2.129,-1
2028,0.5,1,1.1087,1
2028,1,1,0.83863,1
2028,-0.5,1,1.3044,1
2028,0,1,1.9369,-1
2028,0.5,1,1.8511,-1
2028,0.5,1,0.79766,1
2028,1,1,0.67926,1
2028,-0.5,0,-3.5729,-1
2028,-1.5,1,0.89625,1
2028,1,1,4.2641,1
2028,-5,0,-0.7438,1
2028,-1.5,0,-0.95391,-1
2028,0,1,1.5073,1
2028,0,1,1.0116,-1
2028,0,0,-0.82263,1
2028,0.5,1,0.81201,-1
2028,0,1,0.86592,-1
2028,-0.5,0,-2.3001,-1
2028,1.5,1,0.72052,1
2028,-0.5,0,-1.3879,1
2028,-1.5,0,-1.5307,1
2028,0.5,1,0.97251,1
2028,0,0,-0.86373,1
2028,-1,0,-1.957,-1
2028,0.5,1,1.0056,-1
2028,1,1,1.1216,1
2028,1,1,1.6866,-1
2028,0.5,1,2.8881,1
2028,-0.5,0,-1.7308,1
2028,0.5,1,1.2309,1
2028,-1,0,-1.5896,1
2028,0,1,1.4177,1
2028,0.5,1,0.89225,1
2028,0.5,1,0.94445,-1
2028,1.5,1,1.134,-1
2028,-0.5,0,-2.7023,-1
2028,-1,0,-2.8944,-1
2028,1.5,1,1.1739,1
2028,-1,0,-0.94214,-1
2028,0.5,1,3.2237,1
2028,1,1,1.9761,-1
2028,1.5,1,0.83045,-1
2028,-0.5,0,-1.656,-1
2028,-1.5,0,-0.93463,-1
2028,0.5,1,2.0298,1
2028,1,1,1.3721,-1
2028,0,0,-1.6629,-1
2028,-0.5,1,3.0902,-1
2028,-1,0,-1.1663,1
2029,-0.5,0,-1.5363,1
2029,-0.5,0,-3.5772,-1
2029,-1,0,-1.0585,1
2029,1.5,1,1.0035,-1
2029,1,1,2.0677,-1
2029,-1.5,0,-1.1274,1
2029,-0.5,0,-0.85104,1
2029,-1,0,-1.0365,-1
2029,-0.5,0,-0.84833,1
2029,-0.5,0,-0.92127,-1
2029,-1,0,-1.7939,1
2029,1.5,1,0.913,-1
2029,1,1,4.021,-1
2029,-1.5,0,-1.4491,1
2029,-0.5,0,-0.83225,1
2029,-1,0,-2.367,-1
2029,-0.5,1,1.9658,1
2029,-0.5,1,1.4311,-1
2029,-1,0,-1.7409,1
2029,1.5,1,1.7497,-1
2029,1,1,0.87658,-1
2029,-1.5,0,-2.055,1
2029,-0.5,0,-2.1098,1
2029,-1,0,-2.9244,-1
2029,-0.5,1,1.5414,1
2029,-0.5,1,1.2504,-1
2029,-1,0,-1.6708,1
2029,1.5,1,0.92725,-1
2029,1,0,-1.5196,-1
2029,-1.5,0,-1.054,1
2029,-0.5,0,-1.2633,1
2029,-1,0,-1.058,-1
2029,-0.5,1,1.0706,1
2029,-0.5,1,0.88568,-1
2029,-1,0,-0.93039,1
2029,1.5,1,0.99208,-1
2029,1,1,2.0647,-1
2029,-1.5,0,-2.6344,1
2029,-0.5,0,-1.4772,1
2029,-1,0,-1.0562,-1
2029,-0.5,0,-1.6209,1
2029,-0.5,0,-3.1701,-1
2029,-1,0,-1.2769,1
2029,1.5,1,1.0526,-1
2029,1,1,6.0969,-1
2029,-1.5,0,-0.8022,1
2029,-0.5,0,-2.4529,1
2029,-1,0,-3.1099,-1
2029,-0.5,0,-0.84229,1
2029,-0.5,0,-1.2415,-1
2029,-1,0,-1.4522,1
2029,1.5,1,2.3126,-1
2029,1,1,1.4361,-1
2029,-1.5,0,-0.81023,1
2029,-0.5,0,-3.0804,1
2029,-1,0,-1.5057,-1
2029,-0.5,0,-1.1023,1
2029,-0.5,0,-1.2794,-1
2029,-1,0,-2.5438,1
2029,1.5,0,-1.0936,-1
2029,1,1,0.83315,-1
2029,-1.5,0,-0.9102,1
2029,-0.5,0,-1.2208,1
2029,-1,0,-1.2951,-1
2029,-0.5,0,-2.22,1
2029,-0.5,0,-1.079,-1
2029,-1,0,-1.594,1
2029,1.5,1,2.5329,-1
2029,1,0,-1.8026,-1
2029,-1.5,0,-1.3384,1
2029,-0.5,1,1.0129,1
2029,-1,0,-2.2199,-1
2029,-0.5,0,-1.3692,1
2029,-0.5,0,-4.1298,-1
2029,-1,1,0.81103,1
2029,1.5,1,1.3152,-1
2029,1,0,-0.88698,-1
2029,-1.5,0,-1.3088,1
2029,-0.5,0,-1.4217,1
2029,-1,1,1.1151,-1
2029,-0.5,1,1.8331,1
2029,-0.5,0,-2.4014,-1
2029,-1,0,-0.90629,1
2029,1.5,1,1.2102,-1
2029,1,1,2.0479,-1
2029,-1.5,0,-1.1715,1
2029,-0.5,0,-1.2245,1
2029,-1,0,-1.1503,-1
2029,-0.5,1,0.92229,1
2029,-0.5,0,-1.1086,-1
2029,-1,0,-1.0663,1
2029,1.5,1,1.3075,-1
2029,1,0,-1.8281,-1
2029,-1.5,0,-1.5598,1
2029,-0.5,0,-5.5069,1
2029,-1,1,0.91473,-1
2029,-0.5,0,-1.7938,1
2029,-0.5,0,-0.93137,-1
2029,-1,0,-1.3897,1
2029,1.5,0,-1.7046,-1
2029,1,1,0.99931,-1
2029,-1.5,0,-0.97527,1
2029,-0.5,0,-2.3585,1
2029,-1,0,-1.6375,-1
2029,-0.5,0,-1.5674,1
2029,-0.5,0,-1.7985,-1
2029,-1,0,-1.9048,1
2029,1.5,1,1.0862,-1
2029,1,0,-2.4003,-1
2029,-1.5,1,1.6278,1
2029,-0.5,0,-1.5612,1
2029,-1,0,-1.1231,-1
2029,-0.5,0,-1.3465,1
2029,-0.5,0,-1.5785,-1
2029,-1,0,-2.0929,1
2029,1.5,1,1.7509,-1
2029,1,1,1.2748,-1
2029,-1.5,0,-1.7319,1
2029,-0.5,0,-5.6365,1
2029,-1,0,-1.5339,-1
2029,-0.5,0,-2.7833,1
2029,-0.5,0,-2.2384,-1
2029,-1,0,-1.1832,1
2029,1.5,1,2.9414,-1
2029,1,1,3.5113,-1
2029,-1.5,0,-2.599,1
2029,-0.5,0,-2.1306,1
2029,-1,0,-1.1134,-1
2029,-0.5,1,0.82867,1
2029,-0.5,0,-1.9193,-1
2029,-1,0,-1.4188,1
2029,1.5,1,2.7788,-1
2029,1,0,-1.2064,-1
2029,-1.5,0,-3.0473,1
2029,-0.5,0,-1.454,1
2029,-1,0,-2.6034,-1
2029,-0.5,0,-2.6052,1
2029,-0.5,0,-1.8703,-1
2029,-1,0,-1.2203,1
2029,1.5,1,1.7469,-1
2029,1,0,-1.228,-1
2029,-1.5,0,-1.9995,1
2029,-0.5,0,-0.94236,1
2029,-1,0,-0.92923,-1
2029,-0.5,0,-1.0785,1
2029,-0.5,0,-2.7072,-1
2029,-1,0,-1.2805,1
2029,1.5,1,0.86037,-1
2029,1,1,2.1672,-1
2029,-1.5,0,-1.1656,1
2029,-0.5,1,1.0238,1
2029,-1,0,-2.2486,-1
2029,-0.5,0,-1.0375,1
2029,-0.5,1,1.6649,-1
2029,-1,0,-2.3705,1
2029,1.5,1,5.29,-1
2029,1,1,1.3533,-1
2029,-1.5,0,-1.0756,1
2029,-0.5,0,-1.4636,1
2029,-1,0,-1.3604,-1
2030,-1,1,1.4986,1
2030,-1,0,-2.5802,1
2030,-0.5,1,3.9753,-1
2030,-1,0,-3.9211,-1
2030,5,1,0.85465,1
2030,-0.5,1,2.1721,1
2030,1,1,3.67,1
2030,-1,0,-1.832,1
2030,0.5,0,-0.79329,-1
2030,-1.5,0,-1.5988,1
2030,0,0,-1.4552,1
2030,1,1,1.0283,-1
2030,-0.5,1,1.356,-1
2030,1,1,1.1495,-1
2030,-1,0,-1.366,-1
2030,-1.5,0,-3.9017,-1
2030,1,1,1.4866,-1
2030,-5,0,-0.9157,-1
2030,-0.5,0,-2.5559,-1
2030,0.5,1,2.1246,1
2030,0.5,0,-1.1328,1
2030,-0.5,0,-1.5276,1
2030,-0.5,0,-2.2486,1
2030,5,1,0.66984,1
2030,5,1,0.93608,-1
2030,0.5,0,-1.7653,-1
2030,-1,0,-1.1825,1
2030,-0.5,0,-2.3049,-1
2030,-1.5,0,-0.90823,-1
2030,0,1,0.71413,-1
2030,-0.5,0,-1.3229,1
2030,-1.5,0,-1.0008,1
2030,0.5,0,-2.4658,1
2030,0.5,0,-0.78164,-1
2030,0,1,0.85796,-1
2030,1,1,1.969,-1
2030,1,1,1.062,1
2030,-1.5,0,-1.3172,-1
2030,-0.5,0,-0.93074,-1
2030,-0.5,0,-1.7521,1
2030,0.5,0,-1.4138,1
2030,-1,0,-2.7126,-1
2030,0,0,-3.678,1
2030,1.5,0,-2.273,-1
2030,1.5,1,1.9517,-1
2030,1.5,1,1.7547,1
2030,0,1,0.73945,1
2030,1,1,0.98186,1
2030,1,1,1.0127,-1
2030,0.5,1,1.5769,-1
2030,-5,0,-0.96996,1
2030,0,1,0.88376,1
2030,1,1,0.83529,-1
2030,-1,0,-3.4689,1
2030,-1,0,-0.90125,1
2030,0,1,0.81897,1
2030,1,0,-1.2759,1
2030,0,1,1.6957,-1
2030,0,1,1.8336,1
2030,1,1,0.70199,1
2030,0.5,0,-1.6538,1
2030,0,0,-1.0467,1
2030,1,0,-1.6356,-1
2030,-1,0,-2.7448,-1
2030,0,1,1.4882,-1
2030,1.5,1,1.7936,-1
2030,0.5,1,0.71516,1
2030,5,1,0.70624,-1
2030,0,0,-2.3388,-1
2030,0,0,-0.90848,1
2030,-0.5,1,0.87836,1
2030,1.5,0,-1.6601,1
2030,-0.5,1,0.79447,-1
2030,-0.5,0,-3.7905,1
2030,0,0,-1.092,-1
2030,-1,0,-0.85831,-1
2030,0.5,1,1.1198,1
2030,1,0,-2.6369,-1
2030,1.5,1,0.69445,-1
2030,-1.5,0,-1.7431,1
2030,1.5,1,0.95255,1
2030,0.5,1,2.3669,-1
2030,-0.5,0,-1.5733,-1
2030,-0.5,1,1.0551,1
2030,0,0,-3.4223,1
2030,0.5,0,-0.63882,1
2030,0.5,1,2.9504,-1
2030,0,1,0.96488,1
2030,-0.5,1,2.0756,1
2030,0,0,-1.5799,-1
2030,0,0,-0.95807,-1
2030,-1.5,0,-2.5386,1
2030,1,1,0.92445,1
2030,0,0,-1.3301,-1
2030,-0.5,0,-1.0774,-1
2030,-0.5,1,1.0893,1
2030,0,0,-1.1238,-1
2030,0.5,0,-1.6862,-1
2030,0.5,1,0.83943,1
2030,-1,0,-0.97167,-1
2030,0.5,0,-0.8248,-1
2030,0,1,3.0061,-1
2030,0,1,2.3973,1
2030,-1,0,-2.7364,-1
2030,-1,0,-0.88418,1
2030,-1.5,0,-1.3666,-1
2030,-5,0,-0.88006,-1
2030,-0.5,1,2.7954,1
2030,0,1,1.484,1
2030,-0.5,0,-1.3142,-1
2030,0.5,0,-0.82728,1
2030,-1,0,-4.2219,1
2030,-0.5,1,4.3523,-1
2030,-0.5,0,-2.0313,-1
2030,0,0,-1.338,1
2030,0,1,1.4837,1
2030,1.5,1,1.4152,1
2030,0.5,0,-0.89279,-1
2030,1.5,1,1.0653,1
2030,-1.5,1,5.8199,-1
2030,0.5,1,0.80256,1
2030,1.5,1,1.8078,-1
2030,-1,0,-2.718,-1
2030,1,1,0.97746,1
2030,1,1,1.2163,1
2030,0.5,0,-2.5775,1
2030,-0.5,0,-1.0499,-1
2030,0.5,1,2.1469,-1
2030,0.5,0,-2.0282,-1
2030,0.5,0,-1.5568,-1
2030,-0.5,0,-3.7482,1
2030,-0.5,1,2.4369,-1
2030,1.5,1,0.67348,1
2030,0,0,-1.4124,-1
2030,-0.5,0,-3.2295,-1
2030,1,1,1.3355,1
2030,-1,0,-1.4129,1
2030,0,0,-1.9176,1
2030,-0.5,0,-2.5796,1
2030,-1.5,0,-0.8959,1
2030,1.5,1,4.3575,-1
2030,-1.5,0,-4.7972,-1
2030,0.5,1,1.8479,1
2030,-1,0,-0.76768,-1
2030,1,1,1.9753,-1
2030,0.5,0,-4.9828,-1
2030,0,1,1.5455,-1
2030,0.5,1,1.491,-1
2030,-0.5,0,-2.0914,1
2030,0,0,-0.89275,-1
2030,1,1,1.702,-1
2030,1,1,1.7608,1
2030,-1,0,-1.1391,1
2030,0.5,1,1.279,1
2030,0,0,-1.6521,-1
2030,0,0,-1.2698,-1
2030,-5,0,-1.2958,1
2030,-1,0,-3.3679,-1
2030,-1.5,0,-1.6467,1
2031,0.5,0,-0.9941,1
2031,-1,0,-3.1671,1
2031,1,1,1.3033,1
2031,1,1,0.81155,1
2031,0.5,1,0.60727,1
2031,0,1,0.99811,1
2031,0,1,1.4468,1
2031,0,1,1.0123,1
2031,0.5,1,1.8766,1
2031,-1,0,-1.8061,1
2031,1,1,0.78477,1
2031,1,1,0.86199,1
2031,0.5,1,3.1933,1
2031,0,1,0.95908,1
2031,0,1,1.0575,1
2031,0,1,1.3074,1
2031,0.5,1,1.1224,1
2031,-1,0,-0.88995,1
2031,1,1,3.4856,1
2031,1,1,1.0319,1
2031,0.5,1,0.79177,1
2031,0,1,2.4003,1
2031,0,0,-0.84043,1
2031,0,1,0.6958,1
2031,0.5,1,0.76909,1
2031,-1,1,1.8486,1
2031,1,1,0.98013,1
2031,1,1,0.84499,1
2031,0.5,0,-1.0363,1
2031,0,0,-0.91401,1
2031,0,0,-1.7555,1
2031,0,1,0.74865,1
2031,0.5,1,0.86434,1
2031,-1,1,0.96385,1
2031,1,1,0.82128,1
2031,1,1,0.75431,1
2031,0.5,1,0.74519,1
2031,0,0,-1.7865,1
2031,0,1,0.88053,1
2031,0,0,-1.7111,1
2031,0.5,1,1.0427,1
2031,-1,1,1.3377,1
2031,1,1,1.5685,1
2031,1,1,0.63789,1
2031,0.5,0,-1.6858,1
2031,0,1,1.9786,1
2031,0,1,1.0658,1
2031,0,1,1.1423,1
2031,0.5,1,1.402,1
2031,-1,0,-0.88858,1
2031,1,1,0.97461,1
2031,1,1,1.3055,1
2031,0.5,1,1.3751,1
2031,0,1,2.8699,1
2031,0,1,1.8557,1
2031,0,1,1.349,1
2031,0.5,1,1.5365,1
2031,-1,0,-1.4431,1
2031,1,1,1.203,1
2031,1,0,-1.3501,1
2031,0.5,1,0.96684,1
2031,0,1,0.97565,1
2031,0,1,0.71067,1
2031,0,0,-1.2327,1
2031,0.5,1,0.95649,1
2031,-1,0,-0.8362,1
2031,1,1,0.9127,1
2031,1,1,0.73537,1
2031,0.5,1,1.0611,1
2031,0,1,3.5905,1
2031,0,1,2.6211,1
2031,0,0,-1.0628,1
2031,0.5,0,-0.99706,1
2031,-1,0,-1.4594,1
2031,1,1,1.0379,1
2031,1,1,1.0392,1
2031,0.5,1,1.2651,1
2031,0,1,0.94612,1
2031,0,1,1.2808,1
2031,0,0,-0.99746,1
2031,0.5,1,0.73563,1
2031,-1,1,1.4773,1
2031,1,1,1.3834,1
2031,1,1,1.0654,1
2031,0.5,0,-1.9919,1
2031,0,1,3.581,1
2031,0,1,1.7177,1
2031,0,1,1.2821,1
2031,0.5,0,-0.83127,1
2031,-1,0,-0.70161,1
2031,1,1,0.93061,1
2031,1,1,1.9317,1
2031,0.5,1,1.3665,1
2031,0,0,-2.2489,1
2031,0,0,-1.0123,1
2031,0,1,0.81823,1
2031,0.5,1,2.0034,1
2031,-1,0,-1.8171,1
2031,1,1,2.3779,1
2031,1,1,0.83148,1
2031,0.5,1,1.2275,1
2031,0,1,1.872,1
2031,0,1,1.2659,1
2031,0,1,0.96555,1
2031,0.5,1,0.99375,1
2031,-1,1,0.98033,1
2031,1,1,1.9578,1
2031,1,1,1.1478,1
2031,0.5,1,0.70897,1
2031,0,1,0.82721,1
2031,0,0,-2.4823,1
2031,0,0,-1.1023,1
2031,0.5,1,1.0623,1
2031,-1,1,1.2615,1
2031,1,1,0.72909,1
2031,1,0,-0.64908,1
2031,0.5,1,1.2135,1
2031,0,0,-0.65586,1
2031,0,1,1.0808,1
2031,0,1,3.7525,1
2031,0.5,1,1.7798,1
2031,-1,0,-0.63327,1
2031,1,1,1.015,1
2031,1,1,0.79071,1
2031,0.5,1,0.70306,1
2031,0,0,-2.6989,1
2031,0,1,2.6531,1
2031,0,1,2.434,1
2031,0.5,1,1.4661,1
2031,-1,0,-0.92705,1
2031,1,1,1.2694,1
2031,1,1,0.78249,1
2031,0.5,0,-0.60983,1
2031,0,0,-2.472,1
2031,0,1,0.74446,1
2031,0,0,-0.86225,1
2031,0.5,1,0.70906,1
2031,-1,0,-2.1409,1
2031,1,0,-0.81116,1
2031,1,1,0.87396,1
2031,0.5,1,2.0974,1
2031,0,0,-1.2036,1
2031,0,1,1.6666,1
2031,0,1,0.82674,1
2031,0.5,1,0.71664,1
2031,-1,0,-1.5067,1
2031,1,1,0.79564,1
2031,1,1,1.1029,1
2031,0.5,1,0.66096,1
2031,0,1,1.5239,1
2031,0,1,1.1443,1
2031,0,1,2.5132,1
2031,0.5,0,-1.2234,1
2031,-1,0,-1.48,1
2031,1,1,1.2855,1
2031,1,1,1.4501,1
2031,0.5,1,1.1021,1
2031,0,1,1.0608,1
2031,0,1,1.1182,1
2031,0,0,-1.0706,1
2032,0.5,0,-2.8581,-1
2032,1.5,1,4.4478,-1
2032,-1.5,0,-0.89144,1
2032,5,1,0.75065,-1
2032,-1,0,-1.6572,1
2032,0.5,0,-1.2215,-1
2032,0,1,2.0589,-1
2032,1,1,0.7096,1
2032,0,0,-5.011,1
2032,-1,0,-1.2384,1
2032,1.5,1,0.82102,-1
2032,0.5,1,1.1157,-1
2032,-0.5,0,-1.1075,1
2032,-1,0,-1.1887,-1
2032,-1,0,-0.84036,-1
2032,-5,0,-1.089,-1
2032,1.5,1,2.2417,1
2032,1.5,1,1.1529,-1
2032,1,1,1.5221,1
2032,1,1,1.9761,-1
2032,0,1,2.3331,-1
2032,-1,0,-1.1474,-1
2032,0.5,1,1.1456,-1
2032,0.5,1,4.1867,1
2032,0,1,5.6156,1
2032,1,1,2.2486,1
2032,-1,0,-1.4193,-1
2032,-1,0,-1.2785,1
2032,-0.5,0,-2.7736,1
2032,0,1,5.4837,-1
2032,0,0,-1.9917,-1
2032,0,1,2.6934,1
2032,0,1,1.0475,-1
2032,0.5,1,1.3696,1
2032,1.5,1,1.7143,1
2032,1,1,1.2567,-1
2032,-1.5,0,-1.0521,1
2032,0,0,-1.2749,1
2032,-0.5,0,-3.1727,-1
2032,-0.5,0,-1.3738,1
2032,1,1,3.7422,-1
2032,1.5,1,1.1309,1
2032,1,1,1.6594,-1
2032,0.5,1,1.2334,1
2032,-5,0,-0.72623,1
2032,1,1,3.6622,-1
2032,0,1,2.2282,-1
2032,-1.5,0,-1.668,1
2032,-1,0,-1.1332,1
2032,0.5,1,3.1753,1
2032,0,1,2.1484,-1
2032,-1,1,2.7954,-1
2032,0.5,1,2.6329,1
2032,0,1,3.6946,-1
2032,0.5,1,2.6176,1
2032,0,1,5.4,1
2032,-0.5,0,-5.1949,1
2032,0,1,2.709,-1
2032,0.5,1,1.2666,1
2032,-0.5,0,-1.5472,-1
2032,0.5,0,-1.7077,-1
2032,-1.5,0,-1.1644,-1
2032,-0.5,0,-1.6978,1
2032,1,1,0.95672,-1
2032,-1,0,-0.92094,1
2032,-1,0,-2.7812,1
2032,0.5,0,-2.5877,-1
2032,1.5,1,1.5247,1
2032,-0.5,1,1.1717,1
2032,-1.5,0,-1.6777,1
2032,0,0,-2.4592,1
2032,0,0,-2.1818,1
2032,-1.5,0,-1.3629,-1
2032,-1.5,0,-1.7763,1
2032,-0.5,0,-1.5728,-1
2032,-0.5,1,1.4785,1
2032,0,1,2.8328,-1
2032,0.5,0,-3.5903,1
2032,0.5,1,0.96099,1
2032,-0.5,1,1.9652,-1
2032,0.5,1,1.1315,-1
2032,1,1,2.2217,1
2032,-0.5,0,-3.8883,-1
2032,-1.5,0,-2.2068,1
2032,-0.5,0,-0.94628,1
2032,0.5,1,2.119,-1
2032,0.5,1,0.99344,1
2032,1,1,2.9497,-1
2032,5,1,0.99352,-1
2032,5,1,0.76286,1
2032,0,1,3.6196,1
2032,0.5,1,1.2532,-1
2032,-0.5,0,-2.0444,-1
2032,0.5,0,-0.85349,1
2032,1,1,1.8632,1
2032,1.5,1,1.9718,-1
2032,1,1,2.2466,1
2032,-0.5,0,-1.0723,-1
2032,1,1,1.5223,-1
2032,-0.5,0,-1.621,-1
2032,-0.5,0,-2.9585,1
2032,0,0,-5.0521,1
2032,1,1,0.7066,1
2032,0.5,1,1.8385,-1
2032,0.5,1,2.6475,1
2032,5,1,0.88926,1
2032,-1,0,-2.058,1
2032,1,1,3.0545,-1
2032,-1,0,-1.001,1
2032,-1,0,-0.8317,1
2032,-1.5,0,-1.6096,-1
2032,0.5,1,1.5708,1
2032,-1,0,-0.98676,-1
2032,1,1,0.69412,1
2032,1.5,1,1.6157,-1
2032,-1.5,0,-1.4059,-1
2032,0,1,1.1319,-1
2032,0.5,1,7.7272,-1
2032,0,0,-2.5459,-1
2032,0,0,-1.8637,-1
2032,0,1,1.5301,-1
2032,1.5,1,1.5397,1
2032,-1.5,0,-1.1632,-1
2032,1.5,1,1.4291,-1
2032,-1.5,0,-1.691,-1
2032,1,1,1.2266,-1
2032,-1,0,-1.758,-1
2032,0.5,1,1.4799,-1
2032,-0.5,0,-1.5466,1
2032,-0.5,0,-1.8499,1
2032,-0.5,0,-1.4734,-1
2032,0,1,1.1938,1
2032,0,1,3.4931,1
2032,-1,1,2.9516,-1
2032,0,1,1.0712,1
2032,0,0,-1.3491,1
2032,0,1,2.5305,1
2032,0.5,1,1.7561,-1
2032,-0.5,0,-1.1866,-1
2032,0,1,2.2555,1
2032,-0.5,0,-0.83387,1
2032,-0.5,0,-2.7778,1
2032,0.5,1,2.4959,-1
2032,-1,0,-2.2575,-1
2032,-0.5,0,-3.7231,1
2032,0.5,1,1.2746,1
2032,-0.5,0,-4.0539,-1
2032,0,1,1.3151,1
2032,0,0,-0.80175,-1
2032,-1,0,-2.3827,1
2032,-5,0,-0.92694,1
2032,1,1,2.3859,1
2032,-1,0,-1.4722,-1
2032,-0.5,0,-1.2446,-1
2032,1.5,1,0.73966,1
2032,1,1,0.94646,1
2032,-0.5,0,-2.6417,-1
2032,-0.5,0,-4.7226,-1
2032,-5,0,-0.72212,-1
2033,0,0,-1.7658,-1
2033,-1.5,0,-0.95984,1
2033,0,1,1.3882,1
2033,-0.5,0,-0.54862,-1
2033,-0.5,0,-0.99936,-1
2033,1.5,1,0.88067,1
2033,1,1,0.88522,1
2033,-0.5,0,-0.93069,-1
2033,0,0,-1.3567,-1
2033,-1.5,0,-0.87471,1
2033,0,1,2.315,1
2033,-0.5,0,-1.4191,-1
2033,-0.5,1,1.0646,-1
2033,1.5,1,0.7475,1
2033,1,0,-1.0428,1
2033,-0.5,0,-1.1945,-1
2033,0,1,0.77209,-1
2033,-1.5,0,-1.4351,1
2033,0,0,-2.9514,1
2033,-0.5,1,1.6963,-1
2033,-0.5,1,0.70896,-1
2033,1.5,1,0.91898,1
2033,1,1,0.76146,1
2033,-0.5,1,0.91989,-1
2033,0,1,1.5575,-1
2033,-1.5,1,1.3598,1
2033,0,0,-2.023,1
2033,-0.5,0,-2.3147,-1
2033,-0.5,1,1.4336,-1
2033,1.5,1,1.0161,1
2033,1,1,0.94866,1
