subj_idx,stim,response,rt,condition
2027,0.5,0,-1.6122,-1
2027,0,0,-1.2017,-1
2027,0.5,1,2.5233,1
2027,1,1,2.1829,-1
2027,-0.5,0,-1.2044,-1
2027,0.5,1,0.82559,-1
2027,0.5,1,1.5492,1
2027,0,1,0.75341,-1
2027,0.5,0,-1.0959,-1
2027,0,0,-1.0597,-1
2027,0.5,1,1.2444,1
2027,1,1,0.89581,-1
2027,-0.5,0,-0.868,-1
2027,0.5,1,0.98198,-1
2027,0.5,1,1.184,1
2027,0,0,-0.70865,-1
2027,0.5,1,1.6806,-1
2027,0,1,1.0157,-1
2027,0.5,1,2.2635,1
2027,1,1,0.87834,-1
2027,-0.5,1,1.903,-1
2027,0.5,1,1.4604,-1
2027,0.5,1,2.5947,1
2027,0,0,-0.74324,-1
2027,0.5,1,1.4939,-1
2027,0,0,-0.80082,-1
2027,0.5,1,1.1465,1
2027,1,0,-1.1443,-1
2027,-0.5,0,-3.4705,-1
2027,0.5,1,0.81876,-1
2027,0.5,1,0.81016,1
2027,0,0,-1.474,-1
2027,0.5,1,2.0147,-1
2027,0,0,-2.2951,-1
2027,0.5,1,1.0446,1
2027,1,0,-0.77701,-1
2027,-0.5,1,0.87948,-1
2027,0.5,0,-0.82465,-1
2027,0.5,0,-1.2982,1
2027,0,1,2.1631,-1
2027,0.5,1,1.7025,-1
2027,0,1,1.2939,-1
2028,1.5,1,0.96826,-1
2028,1,1,0.80863,1
2028,0.5,1,1.6977,1
2028,-1.5,0,-1.0407,1
2028,-0.5,1,1.7145,-1
2028,-0.5,0,-1.8492,-1
2028,5,1,0.68314,1
2028,-0.5,0,-2.8254,-1
2028,-0.5,1,3.5708,-1
2028,-0.5,1,2.436,1
2028,0,1,1.1266,1
2028,0,0,-3.1169,-1
2028,0,1,1.372,-1
2028,0,1,1.3305,1
2028,0,1,0.79984,-1
2028,-1.5,0,-3.1314,-1
2028,1,1,1.1786,-1
2028,1,1,0.74606,1
2028,0,1,0.72008,1
2028,1,1,1.1899,-1
2028,0,1,0.89895,-1
2028,1,1,2.0354,-1
2028,0,0,-1.9239,-1
2028,0.5,1,3.2014,-1
2028,0,0,-3.6536,1
2028,0.5,0,-1.0606,1
2028,1.5,1,1.0017,1
2028,-1,0,-1.5446,1
2028,0.5,1,0.92116,1
2028,1.5,1,1.3912,-1
2028,-0.5,0,-1.0107,-1
2028,-1,0,-1.4899,1
2028,-0.5,1,1.3217,1
2028,1,1,1.9099,-1
2028,5,1,1.0733,-1
2028,0,1,1.0497,-1
2028,-1,1,3.0003,-1
2028,-1,0,-0.76961,-1
2028,1,0,-1.4576,-1
2028,-0.5,1,1.0883,-1
2028,1,1,3.0082,1
2028,-1.5,0,-1.8916,-1
2028,-1.5,0,-1.537,1
2028,0.5,1,1.075,-1
2028,0.5,1,1.9811,-1
2028,1.5,1,1.317,1
2028,0,0,-0.71943,-1
2028,1.5,1,1.2765,-1
2028,-0.5,1,1.0198,1
2028,-0.5,0,-6.5324,1
2028,0,0,-0.88178,-1
2028,1,1,0.73571,-1
2028,0.5,0,-2.4251,-1
2028,0.5,0,-2.043,-1
2028,5,1,0.77506,-1
2028,0.5,1,1.6741,-1
2028,-0.5,0,-3.1737,1
2028,-0.5,1,2.1833,1
2028,-5,0,-0.74337,1
2028,-1,1,2.5621,1
2028,-0.5,1,1.3449,-1
2028,0,0,-1.7082,1
2028,0,1,2.7661,1
2028,-0.5,0,-4.2151,1
2028,0,0,-2.6723,-1
2028,0,0,-1.8225,-1
2028,-1,0,-0.91964,-1
2028,1.5,1,1.5201,-1
2028,0.5,1,0.93821,-1
2028,1,1,1.8732,1
2028,-1,0,-2.357,1
2028,0,1,0.96515,1
2028,0,1,1.6881,1
2028,0.5,1,2.7738,-1
2028,1.5,1,0.76073,1
2028,-1,0,-0.88829,1
2028,-1.5,0,-0.99873,-1
2028,-5,0,-0.95698,-1
2028,-1,0,-1.3977,-1
2028,1.5,1,1.9735,-1
2028,1,1,0.86767,1
2028,0.5,1,4.2763,1
2028,-1.5,0,-1.1777,1
2028,-0.5,0,-2.456,-1
2028,-0.5,1,0.94792,-1
2028,5,1,0.95993,1
2028,-0.5,0,-3.1215,-1
2028,-0.5,1,1.2721,-1
2028,-0.5,0,-1.8893,1
2028,0,1,3.2627,1
2028,0,1,1.9112,-1
2028,0,1,1.2583,-1
2028,0,0,-12.684,1
2028,0,1,2.437,-1
2028,-1.5,0,-1.4492,-1
2028,1,1,1.2844,-1
2028,1,1,0.86906,1
2028,0,1,1.3235,1
2028,1,1,1.3356,-1
2028,0,0,-1.5044,-1
2028,1,1,2.0295,-1
2028,0,0,-1.9031,-1
2028,0.5,1,1.651,-1
2028,0,1,1.2123,1
2028,0.5,1,3.1864,1
2028,1.5,1,0.70948,1
2028,-1,0,-2.0185,1
2028,0.5,1,1.0996,1
2028,1.5,1,0.83173,-1
2028,-0.5,0,-1.2492,-1
2028,-1,0,-2.7739,1
2028,-0.5,1,1.2026,1
2028,1,1,1.4889,-1
2028,5,1,0.83453,-1
2028,0,0,-1.7984,-1
2028,-1,0,-2.2378,-1
2028,-1,0,-1.1747,-1
2028,1,1,1.8034,-1
2028,-0.5,0,-1.2274,-1
2028,1,1,1.4047,1
2028,-1.5,0,-0.91871,-1
2028,-1.5,1,0.98435,1
2028,0.5,1,1.508,-1
2028,0.5,1,1.6901,-1
2028,1.5,1,0.90294,1
2028,0,1,2.8051,-1
2028,1.5,0,-0.86426,-1
2028,-0.5,1,1.1349,1
2028,-0.5,1,2.3075,1
2028,0,1,1.347,-1
2028,1,1,0.95433,-1
2028,0.5,1,2.3075,-1
2028,0.5,1,0.8722,-1
2028,5,1,1.1974,-1
2028,0.5,1,1.3172,-1
2028,-0.5,1,0.78515,1
2028,-0.5,1,1.5917,1
2028,-5,0,-0.78659,1
2028,-1,0,-4.867,1
2028,-0.5,1,4.521,-1
2028,0,1,0.69607,1
2028,0,1,3.5566,1
2028,-0.5,1,1.7245,1
2028,0,0,-1.1387,-1
2028,0,1,5.5856,-1
2028,-1,0,-1.3794,-1
2028,1.5,1,1.2152,-1
2028,0.5,1,1.537,-1
2028,1,1,0.9883,1
2028,-1,1,1.1382,1
2028,0,1,0.97856,1
2028,0,0,-3.6369,1
2028,0.5,1,0.96934,-1
2028,1.5,1,1.6804,1
2028,-1,1,4.1364,1
2028,-1.5,0,-0.74995,-1
2028,-5,0,-1.3418,-1
2028,-1,0,-0.85523,-1
2029,1.5,0,-1.3185,-1
2029,-1.5,0,-0.9886,-1
2029,1.5,1,1.0181,1
2029,-1,0,-1.6766,-1
2029,1,1,1.3861,1
2029,0,0,-1.3126,-1
2029,-0.5,0,-0.96705,-1
2029,-1.5,0,-1.2187,1
2029,1.5,1,1.5645,-1
2029,-1.5,0,-1.0487,-1
2029,1.5,1,1.6644,1
2029,-1,0,-1.3718,-1
2029,1,1,0.87345,1
2029,0,1,6.48,-1
2029,-0.5,0,-1.2626,-1
2029,-1.5,0,-1.3469,1
2029,1.5,1,0.87211,-1
2029,-1.5,0,-2.1682,-1
2029,1.5,1,2.8932,1
2029,-1,0,-1.7727,-1
2029,1,1,1.3253,1
2029,0,0,-1.9968,-1
2029,-0.5,0,-2.533,-1
2029,-1.5,0,-1.9251,1
2029,1.5,1,0.96504,-1
2029,-1.5,0,-1.2568,-1
2029,1.5,1,1.1925,1
2029,-1,1,3.0794,-1
2029,1,1,1.2548,1
2029,0,1,1.0425,-1
2029,-0.5,0,-1.7608,-1
2029,-1.5,0,-1.6398,1
2029,1.5,1,1.5832,-1
2029,-1.5,0,-0.95155,-1
2029,1.5,1,1.6219,1
2029,-1,0,-0.93042,-1
2029,1,1,2.2367,1
2029,0,1,1.0746,-1
2029,-0.5,0,-1.7444,-1
2029,-1.5,0,-1.8323,1
2029,1.5,1,2.0984,-1
2029,-1.5,0,-1.0923,-1
2029,1.5,1,1.9859,1
2029,-1,0,-1.0757,-1
2029,1,0,-1.0737,1
2029,0,0,-1.587,-1
2029,-0.5,1,2.4373,-1
2029,-1.5,0,-1.8109,1
2029,1.5,1,3.1994,-1
2029,-1.5,0,-3.2087,-1
2029,1.5,1,1.0534,1
2029,-1,1,1.1932,-1
2029,1,1,1.7166,1
2029,0,1,1.0301,-1
2029,-0.5,0,-0.88171,-1
2029,-1.5,0,-0.87971,1
2029,1.5,1,1.4854,-1
2029,-1.5,0,-1.013,-1
2029,1.5,1,1.0027,1
2029,-1,0,-1.7034,-1
2029,1,0,-2.4209,1
2029,0,0,-1.0272,-1
2029,-0.5,1,1.2786,-1
2029,-1.5,0,-1.025,1
2029,1.5,1,1.186,-1
2029,-1.5,0,-2.0124,-1
2029,1.5,1,2.8448,1
2029,-1,0,-1.2699,-1
2029,1,1,1.6778,1
2029,0,1,0.8853,-1
2029,-0.5,0,-1.4643,-1
2029,-1.5,0,-1.5306,1
2029,1.5,1,1.6117,-1
2029,-1.5,0,-1.7388,-1
2029,1.5,1,1.7066,1
2029,-1,0,-4.4304,-1
2029,1,0,-1.1267,1
2029,0,0,-3.477,-1
2029,-0.5,0,-2.8106,-1
2029,-1.5,0,-1.217,1
2029,1.5,1,1.0886,-1
2029,-1.5,0,-0.93524,-1
2029,1.5,0,-2.5425,1
2029,-1,0,-0.86398,-1
2029,1,1,1.849,1
2029,0,1,2.0954,-1
2029,-0.5,0,-2.8895,-1
2029,-1.5,0,-1.0149,1
2029,1.5,1,1.4503,-1
2029,-1.5,0,-2.217,-1
2029,1.5,0,-1.4491,1
2029,-1,0,-1.4873,-1
2029,1,1,2.1783,1
2029,0,0,-1.0922,-1
2029,-0.5,0,-3.515,-1
2029,-1.5,0,-1.5984,1
2029,1.5,1,2.0653,-1
2029,-1.5,0,-0.85497,-1
2029,1.5,1,2.6612,1
2029,-1,0,-1.123,-1
2029,1,1,1.0184,1
2029,0,1,1.8877,-1
2029,-0.5,0,-1.3965,-1
2029,-1.5,0,-0.77526,1
2029,1.5,1,2.5907,-1
2029,-1.5,0,-1.9221,-1
2029,1.5,0,-3.277,1
2029,-1,0,-1.4394,-1
2029,1,1,3.4367,1
2029,0,0,-2.4742,-1
2029,-0.5,0,-1.1961,-1
2029,-1.5,0,-1.2932,1
2029,1.5,1,1.1679,-1
2029,-1.5,0,-1.2843,-1
2029,1.5,1,1.2863,1
2029,-1,0,-2.2404,-1
2029,1,0,-1.9876,1
2029,0,1,1.1775,-1
2029,-0.5,0,-4.859,-1
2029,-1.5,0,-1.0024,1
2029,1.5,1,1.1831,-1
2029,-1.5,0,-1.4138,-1
2029,1.5,0,-4.4366,1
2029,-1,0,-1.1846,-1
2029,1,1,1.4051,1
2029,0,0,-0.84479,-1
2029,-0.5,0,-0.99236,-1
2029,-1.5,0,-1.3051,1
2029,1.5,1,1.3113,-1
2029,-1.5,0,-0.85734,-1
2029,1.5,1,4.8846,1
2029,-1,0,-0.97873,-1
2029,1,0,-2.0125,1
2029,0,1,2.0526,-1
2029,-0.5,0,-3.3854,-1
2029,-1.5,0,-1.1423,1
2029,1.5,1,1.0228,-1
2029,-1.5,0,-1.5001,-1
2029,1.5,1,1.5531,1
2029,-1,0,-0.87583,-1
2029,1,0,-1.9345,1
2029,0,1,5.6735,-1
2029,-0.5,0,-1.3971,-1
2029,-1.5,0,-1.8777,1
2029,1.5,1,1.7234,-1
2029,-1.5,0,-1.5418,-1
2029,1.5,1,1.1437,1
2029,-1,0,-2.2502,-1
2029,1,0,-1.5898,1
2029,0,0,-0.91297,-1
2029,-0.5,1,1.4907,-1
2029,-1.5,0,-1.4491,1
2029,1.5,1,0.8066,-1
2029,-1.5,0,-1.037,-1
2029,1.5,1,1.0089,1
2029,-1,0,-1.9659,-1
2029,1,1,1.3132,1
2029,0,0,-1.1467,-1
2029,-0.5,1,1.0526,-1
2029,-1.5,0,-1.4224,1
2030,0,1,1.7038,-1
2030,-1.5,0,-2.2234,1
2030,1,1,0.70124,1
2030,0,1,1.7644,-1
2030,-0.5,0,-1.8836,-1
2030,-0.5,1,2.3785,1
2030,0,0,-5.2354,-1
2030,0.5,1,1.7437,-1
2030,0.5,0,-2.7025,1
2030,-1,0,-2.7918,-1
2030,0.5,1,0.76938,-1
2030,0,1,4.4959,-1
2030,0,1,1.572,1
2030,-1,0,-1.3156,-1
2030,-1,0,-1.4623,1
2030,-1.5,0,-1.3523,-1
2030,-5,0,-0.67106,-1
2030,-0.5,1,0.85959,1
2030,0,1,1.9296,1
2030,-0.5,1,5.0394,-1
2030,0.5,1,2.0747,1
2030,-1,0,-1.3406,1
2030,-0.5,0,-1.6988,-1
2030,-0.5,1,1.2498,-1
2030,0,0,-3.1054,1
2030,0,0,-1.2137,1
2030,1.5,1,0.83242,1
2030,0.5,1,1.9385,-1
2030,1.5,1,0.86959,1
2030,-1.5,0,-0.89942,-1
2030,0.5,1,1.7216,1
2030,1.5,1,1.4979,-1
2030,-1,0,-2.4865,-1
2030,1,1,2.105,1
2030,1,1,1.3114,1
2030,0.5,1,1.4652,1
2030,-0.5,1,1.3804,-1
2030,0.5,1,2.3007,-1
2030,0.5,1,2.7565,-1
2030,0.5,1,1.4366,-1
2030,-0.5,0,-1.9124,1
2030,-0.5,0,-0.70097,-1
2030,1.5,1,0.99267,1
2030,0,0,-2.8124,-1
2030,-0.5,0,-1.8936,-1
2030,1,1,1.7387,1
2030,-1,0,-0.9424,1
2030,0,1,0.99166,1
2030,-0.5,1,2.208,1
2030,-1.5,0,-1.1257,1
2030,1.5,1,1.0243,-1
2030,-1.5,0,-2.4644,-1
2030,0.5,1,1.1788,1
2030,-1,0,-1.7828,-1
2030,1,1,0.89517,-1
2030,0.5,0,-2.0077,-1
2030,0,0,-3.7171,-1
2030,0.5,1,1.1035,-1
2030,-0.5,0,-5.6276,1
2030,0,1,1.2163,-1
2030,1,1,1.2054,-1
2030,1,1,0.84358,1
2030,-1,0,-1.1512,1
2030,0.5,1,1.0917,1
2030,0,0,-2.4106,-1
2030,0,1,0.66938,-1
2030,-5,0,-1.31,1
2030,-1,1,2.1762,-1
2030,-1.5,1,0.95333,1
2030,-1,0,-1.6445,1
2030,-1,1,1.497,1
2030,-0.5,1,3.4149,-1
2030,-1,0,-0.77998,-1
2030,5,1,0.82389,1
2030,-0.5,0,-1.4394,1
2030,1,1,1.1255,1
2030,-1,1,1.5714,1
2030,0.5,1,3.1304,-1
2030,-1.5,0,-3.0995,1
2030,0,1,1.869,1
2030,1,1,1.9815,-1
2030,-0.5,0,-1.041,-1
2030,1,1,0.98723,-1
2030,-1,0,-1.6041,-1
2030,-1.5,0,-1.3475,-1
2030,1,1,1.3198,-1
2030,-5,0,-1.807,-1
2030,-0.5,0,-1.7584,-1
2030,0.5,1,0.90016,1
2030,0.5,1,0.97632,1
2030,-0.5,1,0.69147,1
2030,-0.5,1,3.2702,1
2030,5,1,0.79325,1
2030,5,1,1.0907,-1
2030,0.5,0,-1.626,-1
2030,-1,0,-0.89046,1
2030,-0.5,0,-1.0596,-1
2030,-1.5,0,-1.511,-1
2030,0,0,-5.4399,-1
2030,-0.5,0,-0.92774,1
2030,-1.5,1,2.3463,1
2030,0.5,1,1.9711,1
2030,0.5,0,-8.9449,-1
2030,0,0,-1.9844,-1
2030,1,1,1.6945,-1
2030,1,1,1.1267,1
2030,-1.5,0,-0.98526,-1
2030,-0.5,0,-1.3964,-1
2030,-0.5,0,-0.96741,1
2030,0.5,1,3.7081,1
2030,-1,0,-2.6304,-1
2030,0,0,-2.2283,1
2030,1.5,1,1.7291,-1
2030,1.5,1,1.1752,-1
2030,1.5,1,0.82256,1
2030,0,1,1.7823,1
2030,1,0,-1.1348,1
2030,1,0,-0.81739,-1
2030,0.5,1,1.4452,-1
2030,-5,0,-0.63364,1
2030,0,0,-0.87002,1
2030,1,0,-2.1244,-1
2030,-1,0,-1.209,1
2030,-1,0,-2.2851,1
2030,0,0,-1.3314,1
2030,1,1,1.3058,1
2030,0,0,-2.1333,-1
2030,0,0,-2.6294,1
2030,1,1,1.1621,1
2030,0.5,1,1.7313,1
2030,0,1,1.5889,1
2030,1,0,-0.69277,-1
2030,-1,0,-0.79782,-1
2030,0,1,0.76116,-1
2030,1.5,1,0.68402,-1
2030,0.5,1,1.3231,1
2030,5,1,0.79882,-1
2030,0,0,-0.8876,-1
2030,0,0,-1.7092,1
2030,-0.5,0,-0.7907,1
2030,1.5,0,-0.98657,1
2030,-0.5,1,0.99038,-1
2030,-0.5,0,-2.7817,1
2030,0,0,-1.3439,-1
2030,-1,1,1.8117,-1
2030,0.5,1,1.2487,1
2030,1,1,1.1923,-1
2030,1.5,1,1.921,-1
2030,-1.5,0,-0.88018,1
2030,1.5,1,0.93214,1
2030,0.5,1,2.1918,-1
2030,-0.5,1,0.84458,-1
2030,-0.5,1,0.70223,1
2030,0,0,-2.0048,1
2030,0.5,0,-5.6133,1
2030,0.5,0,-1.4474,-1
2030,0,0,-3.06,1
2030,-0.5,0,-0.73227,1
2030,0,0,-1.9484,-1
2031,1.5,1,0.72415,1
2031,0.5,1,1.0797,1
2031,-1,0,-0.88594,1
2031,0,0,-1.1653,1
2031,0,1,0.83302,-1
2031,-1.5,0,-0.73469,1
2031,5,1,0.76262,1
2031,-0.5,0,-2.0142,-1
2031,1.5,1,0.82344,1
2031,0.5,1,1.0232,1
2031,-1,1,1.641,1
2031,0,1,0.88419,1
2031,0,1,0.62968,-1
2031,-1.5,0,-0.99927,1
2031,5,1,0.64346,1
2031,-0.5,0,-1.2802,-1
2031,1.5,1,1.0138,1
2031,0.5,1,0.88249,1
2031,-1,1,1.2714,1
2031,0,1,4.4685,1
2031,0,1,1.347,-1
2031,-1.5,1,0.70072,1
2031,5,1,0.94815,1
2031,-0.5,0,-0.95481,-1
2031,1.5,1,0.70309,1
2031,0.5,1,0.93316,1
2031,-1,0,-1.1521,1
2031,0,0,-2.0568,1
2031,0,1,3.1639,-1
2031,-1.5,0,-1.4422,1
2031,5,1,0.5854,1
2031,-0.5,1,1.4235,-1
2031,1.5,1,0.87534,1
2031,0.5,1,0.68225,1
2031,-1,0,-1.1779,1
2031,0,0,-0.83245,1
2031,0,1,0.93616,-1
2031,-1.5,1,4.1245,1
2031,5,1,0.93373,1
2031,-0.5,0,-1.5211,-1
2031,1.5,1,0.98826,1
2031,0.5,1,1.7089,1
2031,-1,1,2.5913,1
2031,0,1,1.0655,1
2031,0,1,1.2354,-1
2031,-1.5,0,-1.0481,1
2031,5,1,0.65363,1
2031,-0.5,0,-0.84364,-1
2031,1.5,1,0.91158,1
2031,0.5,0,-1.6916,1
2031,-1,0,-1.4352,1
2031,0,1,1.1281,1
2031,0,0,-1.5445,-1
2031,-1.5,0,-2.2439,1
2031,5,1,0.67191,1
2031,-0.5,0,-1.3456,-1
2031,1.5,1,1.1227,1
2031,0.5,1,1.118,1
2031,-1,0,-1.4517,1
2031,0,1,1.8306,1
2031,0,1,1.2287,-1
2031,-1.5,0,-0.9039,1
2031,5,1,0.67847,1
2031,-0.5,0,-1.3909,-1
2031,1.5,0,-1.1647,1
2031,0.5,1,1.5494,1
2031,-1,1,1.1851,1
2031,0,1,0.77157,1
2031,0,1,1.3193,-1
2031,-1.5,0,-1.7752,1
2031,5,1,1.0851,1
2031,-0.5,0,-2.371,-1
2031,1.5,1,1.2223,1
2031,0.5,1,0.9186,1
2031,-1,0,-0.95588,1
2031,0,1,1.2332,1
2031,0,1,1.7956,-1
2031,-1.5,0,-1.7793,1
2031,5,1,0.66998,1
2031,-0.5,0,-1.7599,-1
2031,1.5,1,0.79783,1
2031,0.5,1,0.94008,1
2031,-1,0,-0.88257,1
2031,0,1,2.6142,1
2031,0,1,1.4358,-1
2031,-1.5,0,-1.1946,1
2031,5,1,0.6719,1
2031,-0.5,0,-0.86397,-1
2031,1.5,1,0.67473,1
2031,0.5,1,0.72873,1
2031,-1,0,-2.3952,1
2031,0,0,-4.3595,1
2031,0,1,1.0815,-1
2031,-1.5,0,-0.84566,1
2031,5,1,0.73431,1
2031,-0.5,0,-1.0602,-1
2031,1.5,1,0.65182,1
2031,0.5,1,1.7046,1
2031,-1,0,-1.4843,1
2031,0,1,1.3441,1
2031,0,1,0.97542,-1
2031,-1.5,0,-1.2334,1
2031,5,1,0.56769,1
2031,-0.5,0,-0.72449,-1
2031,1.5,1,0.92935,1
2031,0.5,1,0.89293,1
2031,-1,0,-0.85392,1
2031,0,1,0.78002,1
2031,0,1,1.534,-1
2031,-1.5,0,-1.0915,1
2031,5,1,0.69459,1
2031,-0.5,0,-0.76204,-1
2031,1.5,1,0.95949,1
2031,0.5,1,1.4703,1
2031,-1,0,-1.5755,1
2031,0,1,1.4054,1
2031,0,1,1.4401,-1
2031,-1.5,0,-2.1609,1
2031,5,1,0.66375,1
2031,-0.5,0,-0.89724,-1
2031,1.5,1,2.0048,1
2031,0.5,1,0.78427,1
2031,-1,0,-0.74038,1
2031,0,1,0.76931,1
2031,0,1,2.0059,-1
2031,-1.5,0,-2.1359,1
2031,5,1,0.72748,1
2031,-0.5,1,5.7974,-1
2031,1.5,1,1.3161,1
2031,0.5,1,0.72989,1
2031,-1,0,-0.79168,1
2031,0,0,-1.7378,1
2031,0,1,0.72775,-1
2031,-1.5,1,0.75621,1
2031,5,1,0.81166,1
2031,-0.5,0,-2.452,-1
2031,1.5,1,0.95346,1
2031,0.5,1,2.7507,1
2031,-1,1,0.75169,1
2031,0,0,-2.0473,1
2031,0,0,-0.82869,-1
2031,-1.5,0,-1.961,1
2031,5,1,0.72063,1
2031,-0.5,1,1.0034,-1
2031,1.5,1,1.6026,1
2031,0.5,1,1.0962,1
2031,-1,0,-0.74672,1
2031,0,1,0.74689,1
2031,0,1,1.0476,-1
2031,-1.5,0,-0.79198,1
2031,5,1,0.69374,1
2031,-0.5,0,-1.5164,-1
2031,1.5,1,1.0722,1
2031,0.5,1,0.83391,1
2031,-1,1,0.79194,1
2031,0,0,-2.0749,1
2031,0,0,-1.1061,-1
2031,-1.5,0,-0.99084,1
2031,5,1,0.75945,1
2031,-0.5,1,1.9711,-1
2032,0,0,-1.3245,1
2032,0.5,1,2.3308,-1
2032,-0.5,0,-1.554,-1
2032,0.5,1,0.88591,1
2032,1,1,0.91072,1
2032,1.5,1,2.7575,-1
2032,1,1,2.9013,1
2032,-0.5,0,-1.9638,-1
2032,1,1,0.85497,-1
2032,-0.5,0,-1.9246,-1
2032,-0.5,0,-3.9969,1
2032,0,1,1.1412,1
2032,1,1,2.9573,1
2032,0.5,1,0.82619,-1
2032,0.5,1,2.2613,1
2032,5,1,0.87972,1
2032,-1,0,-1.0927,1
2032,1,0,-1.0428,-1
2032,-1,0,-2.6298,1
2032,-1,0,-1.6382,1
2032,-1.5,0,-1.5029,-1
2032,0.5,1,2.1651,1
2032,-1,0,-1.7121,-1
2032,1,1,0.95948,1
2032,1.5,1,1.0094,-1
2032,-1.5,0,-0.77052,-1
2032,0,0,-3.3389,-1
2032,0.5,0,-3.5029,-1
2032,0,0,-2.4731,-1
2032,0,1,1.8741,-1
2032,0,0,-3.0621,-1
2032,1.5,0,-1.1702,1
2032,-1.5,0,-0.86953,-1
2032,1.5,1,1.2905,-1
2032,-1.5,0,-1.3622,-1
2032,1,1,2.3355,-1
2032,-1,0,-0.99928,-1
2032,0.5,0,-2.6163,-1
2032,-0.5,0,-2.2809,1
2032,-0.5,0,-1.3752,1
2032,-0.5,0,-1.387,-1
2032,0,0,-4.3574,1
2032,0,0,-3.3259,1
2032,-1,0,-2.1652,-1
2032,0,0,-0.94523,1
2032,0,1,1.5672,1
2032,0,1,1.4677,1
2032,0.5,1,2.4354,-1
2032,-0.5,0,-0.83786,-1
2032,0,0,-3.9854,1
2032,-0.5,1,0.97536,1
2032,-0.5,0,-1.8027,1
2032,0.5,0,-2.1218,-1
2032,-1,0,-0.81039,-1
2032,-0.5,0,-1.5768,1
2032,0.5,1,1.9542,1
2032,-0.5,0,-1.3795,-1
2032,0,1,2.0148,1
2032,0,1,1.7844,-1
2032,-1,0,-2.0588,1
2032,-5,0,-0.8601,1
2032,1,1,1.1591,1
2032,-1,0,-2.5592,-1
2032,-0.5,0,-1.6836,-1
2032,1.5,1,1.0104,1
2032,1,1,0.96036,1
2032,-0.5,0,-1.3455,-1
2032,-0.5,0,-1.6391,-1
2032,-5,0,-0.69535,-1
2032,0.5,1,1.0061,-1
2032,1.5,1,1.6034,-1
2032,-1.5,0,-0.85238,1
2032,5,1,1.0045,-1
2032,-1,0,-1.6675,1
2032,0.5,1,1.1863,-1
2032,0,0,-7.1415,-1
2032,1,1,1.5313,1
2032,0,1,1.6069,1
2032,-1,1,0.98839,1
2032,1.5,1,1.0168,-1
2032,0.5,0,-1.6556,-1
2032,-0.5,0,-2.9854,1
2032,-1,0,-2.9331,-1
2032,-1,0,-1.5791,-1
2032,-5,0,-0.70876,-1
2032,1.5,1,1.6277,1
2032,1.5,1,0.90165,-1
2032,1,1,0.80883,1
2032,1,1,2.4151,-1
2032,0,1,1.828,-1
2032,-1,0,-2.1768,-1
2032,0.5,1,2.1884,-1
2032,0.5,1,2.8581,1
2032,0,1,2.6116,1
2032,1,1,0.88798,1
2032,-1,0,-0.99983,-1
2032,-1,1,0.91756,1
2032,-0.5,0,-1.7649,1
2032,0,1,3.6089,-1
2032,0,0,-1.9228,-1
2032,0,1,1.2021,1
2032,0,1,1.0019,-1
2032,0.5,1,2.3748,1
2032,1.5,1,1.6569,1
2032,1,1,1.7056,-1
2032,-1.5,0,-0.92595,1
2032,0,1,0.88587,1
2032,-0.5,0,-1.0073,-1
2032,-0.5,0,-2.4328,1
2032,1,1,4.0286,-1
2032,1.5,1,1.8929,1
2032,1,1,1.9319,-1
2032,0.5,1,1.9319,1
2032,-5,0,-0.87304,1
2032,1,1,2.5015,-1
2032,0,0,-1.7549,-1
2032,-1.5,0,-0.76122,1
2032,-1,0,-5.3178,1
2032,0.5,1,2.98,1
2032,0,0,-2.0573,-1
2032,-1,0,-2.0525,-1
2032,0.5,1,1.6137,1
2032,0,0,-3.594,-1
2032,0.5,1,2.8256,1
2032,0,1,0.69696,1
2032,-0.5,0,-1.4928,1
2032,0,1,1.2917,-1
2032,0.5,1,1.1102,1
2032,-0.5,0,-0.68786,-1
2032,0.5,0,-1.085,-1
2032,-1.5,0,-1.4504,-1
2032,-0.5,0,-1.2116,1
2032,1,1,3.8999,-1
2032,-1,0,-0.84603,1
2032,-1,0,-2.0759,1
2032,0.5,0,-5.2355,-1
2032,1.5,1,1.2591,1
2032,-0.5,0,-2.8079,1
2032,-1.5,0,-2.4155,1
2032,0,1,1.9219,1
2032,0,1,1.2245,1
2032,-1.5,1,1.9211,-1
2032,-1.5,0,-2.2995,1
2032,-0.5,0,-0.97033,-1
2032,-0.5,0,-3.3627,1
2032,0,0,-1.1554,-1
2032,0.5,1,1.2437,1
2032,0.5,1,1.1933,1
2032,-0.5,0,-1.1696,-1
2032,0.5,1,2.4614,-1
2032,1,1,2.3258,1
2032,-0.5,1,3.7382,-1
2032,-1.5,0,-1.0218,1
2032,-0.5,0,-5.8871,1
2032,0.5,1,2.5908,-1
2032,0.5,1,2.6709,1
2032,1,1,1.1628,-1
2032,5,1,0.79805,-1
2032,5,1,0.8285,1
2033,-1,0,-1.5566,-1
2033,0.5,1,1.1476,-1
2033,-0.5,1,1.1327,-1
2033,-0.5,0,-2.175,1
2033,1.5,1,0.65661,1
2033,-0.5,0,-3.3454,1
2033,0,0,-0.66429,1
2033,-0.5,0,-2.9409,-1
2033,-1,0,-1.8719,-1
2033,0.5,0,-1.0595,-1
2033,-0.5,1,1.109,-1
2033,-0.5,1,1.1692,1
2033,1.5,1,0.66905,1
2033,-0.5,1,1.1519,1
2033,0,1,1.121,1
2033,-0.5,0,-1.3657,-1
2033,-1,1,0.78189,-1
