subj_idx,stim,response,rt,condition
2027,-0.5,0,-3.1115,1
2027,0,0,-3.6348,1
2027,-1.5,0,-1.6763,-1
2027,-5,0,-0.93524,1
2027,0.5,1,1.528,-1
2027,-0.5,0,-2.161,-1
2027,0.5,0,-1.0013,-1
2027,0,1,0.84253,-1
2027,-0.5,1,2.4445,1
2027,0,0,-1.2927,1
2027,-1.5,0,-0.83779,-1
2027,-5,0,-0.88306,1
2027,0.5,0,-1.223,-1
2027,-0.5,0,-2.5118,-1
2027,0.5,1,2.2774,-1
2027,0,0,-1.0333,-1
2027,-0.5,1,2.7964,1
2027,0,0,-2.0763,1
2027,-1.5,0,-0.87139,-1
2027,-5,0,-1.0112,1
2027,0.5,0,-2.89,-1
2027,-0.5,0,-1.3727,-1
2027,0.5,1,2.3307,-1
2027,0,0,-0.86227,-1
2027,-0.5,1,0.8943,1
2027,0,0,-1.456,1
2027,-1.5,0,-1.2081,-1
2027,-5,0,-0.77301,1
2027,0.5,1,1.0016,-1
2027,-0.5,1,1.1506,-1
2027,0.5,0,-2.4965,-1
2027,0,1,3.0449,-1
2027,-0.5,0,-1.5193,1
2027,0,1,1.8426,1
2027,-1.5,0,-0.87533,-1
2027,-5,0,-0.94468,1
2027,0.5,1,0.87945,-1
2027,-0.5,0,-3.2682,-1
2027,0.5,0,-1.9443,-1
2027,0,1,1.5556,-1
2027,-0.5,1,0.92864,1
2027,0,1,1.6625,1
2027,-1.5,0,-0.99307,-1
2027,-5,0,-0.84582,1
2027,0.5,0,-0.83472,-1
2027,-0.5,0,-1.054,-1
2027,0.5,1,2.2993,-1
2027,0,0,-2.8193,-1
2027,-0.5,1,1.1872,1
2027,0,1,1.938,1
2028,0,1,1.1915,-1
2028,-1.5,1,1.6382,-1
2028,1,1,0.93487,-1
2028,1,1,1.3858,1
2028,0,0,-1.8012,1
2028,1,1,0.76758,-1
2028,0,1,2.317,-1
2028,1,1,1.2857,-1
2028,0,0,-2.1752,-1
2028,0.5,1,0.99985,-1
2028,0,1,0.8165,1
2028,0.5,1,1.1791,1
2028,1.5,1,1.0422,1
2028,-1,0,-3.3307,1
2028,0.5,1,3.0781,1
2028,1.5,1,1.745,-1
2028,-0.5,0,-1.8306,-1
2028,-1,0,-1.1156,1
2028,-0.5,0,-3.1591,1
2028,1,0,-0.9081,-1
2028,5,1,0.99095,-1
2028,0,1,2.7896,-1
2028,-1,1,0.98475,-1
2028,-1,0,-1.6134,-1
2028,1,1,1.7788,-1
2028,-0.5,0,-1.2615,-1
2028,1,0,-1.0379,1
2028,-1.5,0,-2.1147,-1
2028,-1.5,0,-2.0347,1
2028,0.5,1,1.6103,-1
2028,0.5,0,-0.68508,-1
2028,1.5,1,0.99277,1
2028,0,1,1.4563,-1
2028,1.5,1,1.6487,-1
2028,-0.5,0,-0.82375,1
2028,-0.5,1,0.99273,1
2028,0,1,3.9949,-1
2028,1,1,1.5187,-1
2028,0.5,1,1.6132,-1
2028,0.5,0,-0.86414,-1
2028,5,1,1.1469,-1
2028,0.5,1,1.1867,-1
2028,-0.5,0,-2.576,1
2028,-0.5,1,0.93152,1
2028,-5,0,-0.82347,1
2028,-1,0,-2.0254,1
2028,-0.5,1,1.5829,-1
2028,0,0,-1.1897,1
2028,0,1,1.5078,1
2028,-0.5,1,2.7148,1
2028,0,1,1.8486,-1
2028,0,1,1.4103,-1
2028,-1,0,-1.4221,-1
2028,1.5,1,1.9565,-1
2028,0.5,0,-3.4567,-1
2028,1,1,0.85281,1
2028,-1,0,-3.6643,1
2028,0,0,-2.2934,1
2028,0,1,2.2132,1
2028,0.5,0,-1.0183,-1
2028,1.5,1,0.91688,1
2028,-1,0,-0.92804,1
2028,-1.5,0,-3.3269,-1
2028,-5,0,-0.84249,-1
2028,-1,0,-0.73595,-1
2028,1.5,1,1.5085,-1
2028,1,1,1.3415,1
2028,0.5,0,-1.4669,1
2028,-1.5,1,0.70926,1
2028,-0.5,0,-2.7444,-1
2028,-0.5,1,1.0965,-1
2028,5,1,0.88276,1
2028,-0.5,0,-1.1467,-1
2028,-0.5,1,1.1244,-1
2028,-0.5,0,-1.0325,1
2028,0,0,-1.3911,1
2028,0,1,1.4822,-1
2028,0,1,1.7753,-1
2028,0,1,1.2033,1
2028,0,0,-1.2079,-1
2028,-1.5,0,-1.0701,-1
2028,1,1,1.1172,-1
2028,1,1,3.4718,1
2028,0,0,-2.0888,1
2028,1,1,0.79452,-1
2028,0,1,1.5688,-1
2028,1,1,0.96713,-1
2028,0,1,2.0003,-1
2028,0.5,1,1.682,-1
2028,0,1,1.0192,1
2028,0.5,1,1.1148,1
2028,1.5,1,1.3575,1
2028,-1,0,-1.8144,1
2028,0.5,1,1.6235,1
2028,1.5,1,2.4244,-1
2028,-0.5,0,-1.1846,-1
2028,-1,1,3.4655,1
2028,-0.5,0,-1.3952,1
2028,1,1,2.794,-1
2028,5,1,0.66228,-1
2028,0,1,4.6599,-1
2028,-1,1,3.3542,-1
2028,-1,0,-1.9674,-1
2028,1,1,1.5776,-1
2028,-0.5,1,3.1323,-1
2028,1,1,0.88768,1
2028,-1.5,0,-1.5569,-1
2028,-1.5,1,1.0321,1
2028,0.5,1,1.2207,-1
2028,0.5,1,1.6,-1
2028,1.5,1,1.1148,1
2028,0,1,0.9442,-1
2028,1.5,1,1.6877,-1
2028,-0.5,1,1.7225,1
2028,-0.5,1,1.2101,1
2028,0,1,4.1477,-1
2028,1,1,0.75547,-1
2028,0.5,1,1.8062,-1
2028,0.5,1,1.1521,-1
2028,5,1,0.90273,-1
2028,0.5,1,1.7366,-1
2028,-0.5,0,-1.4138,1
2028,-0.5,0,-1.4828,1
2028,-5,0,-1.084,1
2028,-1,0,-1.5714,1
2028,-0.5,1,1.7125,-1
2028,0,0,-4.079,1
2028,0,1,1.6995,1
2028,-0.5,1,1.3471,1
2028,0,1,2.5736,-1
2028,0,1,1.8023,-1
2028,-1,0,-0.75541,-1
2028,1.5,1,1.2824,-1
2028,0.5,1,1.959,-1
2028,1,1,1.6812,1
2028,-1,0,-0.78041,1
2028,0,0,-1.4948,1
2028,0,1,1.1889,1
2028,0.5,1,1.291,-1
2028,1.5,1,1.5766,1
2028,-1,1,1.5509,1
2028,-1.5,0,-2.6254,-1
2028,-5,0,-0.79083,-1
2028,-1,0,-1.7068,-1
2028,1.5,1,1.0556,-1
2028,1,1,1.4822,1
2028,0.5,1,0.96731,1
2028,-1.5,0,-1.3034,1
2028,-0.5,1,1.6484,-1
2028,-0.5,0,-1.8532,-1
2028,5,1,0.72079,1
2028,-0.5,0,-0.76856,-1
2028,-0.5,0,-1.1056,-1
2028,-0.5,1,1.8704,1
2028,0,0,-1.742,1
2028,0,1,0.75998,-1
2028,0,0,-1.0198,-1
2028,0,0,-1.1119,1
2029,0.5,1,1.8508,-1
2029,0.5,1,1.929,1
2029,1.5,0,-1.0427,1
2029,-0.5,0,-1.2343,1
2029,1.5,1,3.5581,1
2029,0.5,0,-1.2777,-1
2029,0.5,0,-1.3963,1
2029,1.5,1,1.2377,1
2029,0.5,0,-2.2971,-1
2029,0.5,1,1.127,1
2029,1.5,1,2.5274,1
2029,-0.5,0,-2.128,1
2029,1.5,1,1.3563,1
2029,0.5,0,-5.8063,-1
2029,0.5,0,-1.4245,1
2029,1.5,1,1.4056,1
2029,0.5,1,2.3213,-1
2029,0.5,1,1.1364,1
2029,1.5,1,1.194,1
2029,-0.5,0,-1.0896,1
2029,1.5,1,1.5475,1
2029,0.5,1,2.2492,-1
2029,0.5,1,1.8676,1
2029,1.5,1,2.0151,1
2029,0.5,1,2.5584,-1
2029,0.5,0,-3.6915,1
2029,1.5,1,1.0723,1
2029,-0.5,0,-1.0362,1
2029,1.5,1,1.6346,1
2029,0.5,1,1.0489,-1
2029,0.5,1,1.0535,1
2029,1.5,1,1.8752,1
2029,0.5,1,3.5332,-1
2029,0.5,1,2.5217,1
2029,1.5,1,0.93751,1
2029,-0.5,0,-1.2918,1
2029,1.5,1,1.3139,1
2029,0.5,1,3.3686,-1
2029,0.5,0,-1.1884,1
2029,1.5,1,1.0438,1
2029,0.5,1,2.3272,-1
2029,0.5,1,0.99969,1
2029,1.5,0,-0.96627,1
2029,-0.5,0,-1.6859,1
2029,1.5,1,1.1147,1
2029,0.5,0,-1.1633,-1
2029,0.5,0,-1.4311,1
2029,1.5,1,1.3131,1
2029,0.5,1,2.0714,-1
2029,0.5,1,3.7125,1
2029,1.5,1,1.454,1
2029,-0.5,0,-1.0924,1
2029,1.5,1,1.4584,1
2029,0.5,1,1.177,-1
2029,0.5,1,1.4087,1
2029,1.5,1,1.517,1
2029,0.5,1,1.1808,-1
2029,0.5,0,-1.5035,1
2029,1.5,1,1.9357,1
2029,-0.5,0,-1.7899,1
2029,1.5,1,1.0416,1
2029,0.5,1,1.3236,-1
2029,0.5,1,1.0779,1
2029,1.5,0,-3.9396,1
2029,0.5,1,1.7734,-1
2029,0.5,1,2.6795,1
2029,1.5,1,1.9664,1
2029,-0.5,0,-1.1919,1
2029,1.5,1,1.432,1
2029,0.5,1,1.7926,-1
2029,0.5,1,0.86179,1
2029,1.5,1,1.8185,1
2029,0.5,0,-2.5206,-1
2029,0.5,0,-0.93325,1
2029,1.5,0,-0.86215,1
2029,-0.5,0,-1.5795,1
2029,1.5,1,1.4662,1
2029,0.5,1,1.203,-1
2029,0.5,0,-1.5581,1
2029,1.5,1,2.3281,1
2029,0.5,1,0.98741,-1
2029,0.5,0,-1.2534,1
2029,1.5,1,1.269,1
2029,-0.5,0,-1.7959,1
2029,1.5,1,1.11,1
2029,0.5,0,-0.95131,-1
2029,0.5,0,-1.4356,1
2029,1.5,1,0.90113,1
2029,0.5,0,-4.4798,-1
2029,0.5,0,-2.3831,1
2029,1.5,0,-3.1791,1
2029,-0.5,0,-3.3301,1
2029,1.5,1,0.84146,1
2029,0.5,1,1.0851,-1
2029,0.5,1,1.1622,1
2029,1.5,0,-1.8024,1
2029,0.5,1,1.3005,-1
2029,0.5,1,5.3223,1
2029,1.5,1,1.1936,1
2029,-0.5,0,-1.3935,1
2029,1.5,1,1.3074,1
2029,0.5,1,3.1345,-1
2029,0.5,0,-1.2546,1
2029,1.5,1,0.8101,1
2029,0.5,1,2.3207,-1
2029,0.5,1,2.6763,1
2029,1.5,1,1.55,1
2029,-0.5,0,-4.3528,1
2029,1.5,0,-2.2465,1
2029,0.5,0,-2.8897,-1
2029,0.5,0,-1.1116,1
2029,1.5,1,2.2645,1
2029,0.5,1,3.9317,-1
2029,0.5,1,1.1389,1
2029,1.5,1,0.92671,1
2029,-0.5,0,-1.9693,1
2029,1.5,0,-0.94398,1
2029,0.5,1,1.4385,-1
2029,0.5,0,-3.5938,1
2029,1.5,1,1.0411,1
2029,0.5,1,3.4673,-1
2029,0.5,1,1.7625,1
2029,1.5,1,1.4063,1
2029,-0.5,1,2.4546,1
2029,1.5,1,2.5607,1
2029,0.5,1,2.1217,-1
2029,0.5,1,1.3245,1
2029,1.5,1,0.77614,1
2029,0.5,0,-1.4449,-1
2029,0.5,1,2.6285,1
2029,1.5,1,1.2106,1
2029,-0.5,1,0.83154,1
2029,1.5,1,4.8412,1
2029,0.5,1,2.295,-1
2029,0.5,0,-1.2644,1
2029,1.5,1,1.106,1
2029,0.5,0,-2.4244,-1
2029,0.5,1,1.9951,1
2029,1.5,1,2.3627,1
2029,-0.5,0,-1.1567,1
2029,1.5,1,1.3102,1
2029,0.5,1,2.0189,-1
2029,0.5,1,3.2237,1
2029,1.5,1,1.9356,1
2029,0.5,1,1.0244,-1
2029,0.5,0,-0.99835,1
2029,1.5,1,1.1691,1
2029,-0.5,0,-1.0641,1
2029,1.5,1,1.5551,1
2029,0.5,1,1.3343,-1
2029,0.5,1,0.89467,1
2029,1.5,1,1.2499,1
2029,0.5,0,-1.6204,-1
2029,0.5,0,-1.3348,1
2029,1.5,1,1.4997,1
2029,-0.5,0,-0.99888,1
2029,1.5,1,0.95603,1
2029,0.5,0,-1.5951,-1
2029,0.5,1,2.9565,1
2029,1.5,1,1.0336,1
2030,-1,0,-1.0052,-1
2030,0.5,0,-1.5743,-1
2030,0,0,-2.0159,-1
2030,0,1,2.8626,1
2030,-1,0,-1.6444,-1
2030,-1,0,-2.0498,1
2030,-1.5,0,-3.5174,-1
2030,-5,0,-0.76071,-1
2030,-0.5,1,1.6135,1
2030,0,1,1.0411,1
2030,-0.5,0,-2.5598,-1
2030,0.5,1,1.3429,1
2030,-1,0,-6.5907,1
2030,-0.5,0,-2.3916,-1
2030,-0.5,0,-3.3136,-1
2030,0,0,-5.8492,1
2030,0,1,1.8675,1
2030,1.5,1,1.7074,1
2030,0.5,0,-1.573,-1
2030,1.5,1,0.83133,1
2030,-1.5,0,-2.8416,-1
2030,0.5,1,1.5688,1
2030,1.5,1,0.87423,-1
2030,-1,0,-2.4701,-1
2030,1,1,0.94218,1
2030,1,0,-0.94281,1
2030,0.5,1,1.4666,1
2030,-0.5,0,-1.4275,-1
2030,0.5,1,1.7699,-1
2030,0.5,1,1.3891,-1
2030,0.5,1,3.1306,-1
2030,-0.5,0,-2.0448,1
2030,-0.5,1,0.8199,-1
2030,1.5,1,1.1951,1
2030,0,0,-1.523,-1
2030,-0.5,0,-0.9335,-1
2030,1,1,0.82496,1
2030,-1,0,-1.2079,1
2030,0,1,1.5216,1
2030,-0.5,1,3.2394,1
2030,-1.5,0,-1.7338,1
2030,1.5,1,0.96299,-1
2030,-1.5,0,-2.8454,-1
2030,0.5,1,1.7346,1
2030,-1,0,-1.4556,-1
2030,1,1,1.6369,-1
2030,0.5,0,-1.8911,-1
2030,0,1,1.0087,-1
2030,0.5,1,1.6789,-1
2030,-0.5,0,-1.6097,1
2030,0,0,-0.83536,-1
2030,1,1,1.5032,-1
2030,1,1,1.7512,1
2030,-1,0,-1.8975,1
2030,0.5,1,3.7229,1
2030,0,0,-2.4293,-1
2030,0,1,1.046,-1
2030,-5,0,-0.75601,1
2030,-1,1,0.96972,-1
2030,-1.5,0,-1.8854,1
2030,-1,0,-1.3361,1
2030,-1,0,-1.1307,1
2030,-0.5,1,2.6903,-1
2030,-1,0,-2.2938,-1
2030,5,1,0.71955,1
2030,-0.5,1,1.4291,1
2030,1,1,1.8951,1
2030,-1,0,-1.9953,1
2030,0.5,1,0.82355,-1
2030,-1.5,0,-0.83348,1
2030,0,1,2.015,1
2030,1,0,-2.961,-1
2030,-0.5,1,0.89707,-1
2030,1,1,1.6546,-1
2030,-1,0,-2.0668,-1
2030,-1.5,0,-1.2073,-1
2030,1,1,1.4509,-1
2030,-5,0,-1.0277,-1
2030,-0.5,1,1.184,-1
2030,0.5,1,0.78119,1
2030,0.5,0,-1.5095,1
2030,-0.5,1,3.3267,1
2030,-0.5,0,-1.9171,1
2030,5,1,0.76086,1
2030,5,1,0.88155,-1
2030,0.5,1,0.79541,-1
2030,-1,0,-1.2592,1
2030,-0.5,1,1.5086,-1
2030,-1.5,0,-0.74723,-1
2030,0,1,1.0294,-1
2030,-0.5,1,1.6317,1
2030,-1.5,1,2.5818,1
2030,0.5,0,-3.0518,1
2030,0.5,0,-1.5225,-1
2030,0,0,-1.6733,-1
2030,1,1,5.4906,-1
2030,1,1,1.0938,1
2030,-1.5,0,-1.1738,-1
2030,-0.5,0,-3.1159,-1
2030,-0.5,0,-7.3935,1
2030,0.5,1,1.5215,1
2030,-1,0,-1.3783,-1
2030,0,1,2.3058,1
2030,1.5,1,0.9321,-1
2030,1.5,1,2.1693,-1
2030,1.5,1,1.0303,1
2030,0,0,-5.8526,1
2030,1,1,2.9426,1
2030,1,1,0.76782,-1
2030,0.5,0,-1.391,-1
2030,-5,0,-0.71588,1
2030,0,1,3.4279,1
2030,1,1,0.80868,-1
2030,-1,1,2.5366,1
2030,-1,0,-3.3632,1
2030,0,1,1.4047,1
2030,1,1,2.1368,1
2030,0,0,-0.84599,-1
2030,0,1,4.0429,1
2030,1,1,4.1457,1
2030,0.5,0,-0.96742,1
2030,0,1,2.2335,1
2030,1,1,5.2658,-1
2030,-1,0,-1.0746,-1
2030,0,0,-1.5927,-1
2030,1.5,1,2.089,-1
2030,0.5,1,0.90553,1
2030,5,1,0.71651,-1
2030,0,1,2.1988,-1
2030,0,0,-1.9463,1
2030,-0.5,0,-1.2599,1
2030,1.5,0,-0.90516,1
2030,-0.5,0,-3.4074,-1
2030,-0.5,0,-0.9549,1
2030,0,0,-2.7795,-1
2030,-1,0,-5.5152,-1
2030,0.5,1,1.9005,1
2030,1,1,1.661,-1
2030,1.5,1,1.2374,-1
2030,-1.5,0,-1.7287,1
2030,1.5,1,1.0763,1
2030,0.5,1,1.0508,-1
2030,-0.5,0,-3.812,-1
2030,-0.5,0,-4.7647,1
2030,0,0,-1.6318,1
2030,0.5,1,4.0045,1
2030,0.5,1,3.1897,-1
2030,0,0,-0.75583,1
2030,-0.5,0,-0.73458,1
2030,0,0,-0.90456,-1
2030,0,0,-1.3189,-1
2030,-1.5,1,1.9054,1
2030,1,1,1.637,1
2030,0,0,-0.68557,-1
2030,-0.5,0,-2.2559,-1
2030,-0.5,1,1.7989,1
2030,0,1,2.4579,-1
2030,0.5,0,-2.7535,-1
2030,0.5,1,1.2493,1
2031,0.5,0,-1.4861,-1
2031,1.5,1,0.88974,1
2031,-1,1,1.5375,1
2031,-0.5,0,-0.73665,1
2031,-1.5,0,-0.64096,1
2031,0,1,1.6708,-1
2031,-0.5,0,-0.72469,-1
2031,-0.5,1,2.5095,1
2031,0.5,1,0.93492,-1
2031,1.5,1,1.1626,1
2031,-1,1,0.72077,1
2031,-0.5,1,1.1472,1
2031,-1.5,1,1.5303,1
2031,0,1,1.6972,-1
2031,-0.5,0,-1.4189,-1
2031,-0.5,0,-1.7625,1
2031,0.5,1,1.2395,-1
2031,1.5,0,-0.98815,1
2031,-1,0,-1.8691,1
2031,-0.5,1,1.8777,1
2031,-1.5,0,-0.83785,1
2031,0,0,-0.77251,-1
2031,-0.5,1,2.0553,-1
2031,-0.5,1,0.6726,1
2031,0.5,1,1.0175,-1
2031,1.5,1,1.6872,1
2031,-1,0,-0.8113,1
2031,-0.5,0,-1.2346,1
2031,-1.5,0,-2.4665,1
2031,0,0,-1.6392,-1
2031,-0.5,0,-2.9401,-1
2031,-0.5,1,0.86605,1
2031,0.5,0,-0.81868,-1
2031,1.5,1,0.91505,1
2031,-1,1,1.4281,1
2031,-0.5,1,1.7039,1
2031,-1.5,0,-1.4441,1
2031,0,0,-0.9037,-1
2031,-0.5,1,1.3647,-1
2031,-0.5,1,0.90497,1
2031,0.5,1,1.6094,-1
2031,1.5,1,1.8493,1
2031,-1,0,-2.9169,1
2031,-0.5,1,1.3087,1
2031,-1.5,0,-1.3856,1
2031,0,1,1.5939,-1
2031,-0.5,0,-1.4646,-1
2031,-0.5,0,-0.76769,1
2031,0.5,1,0.97732,-1
2031,1.5,1,1.9304,1
2031,-1,0,-1.7364,1
2031,-0.5,0,-2.8801,1
2031,-1.5,0,-0.76319,1
2031,0,1,1.8661,-1
2031,-0.5,1,0.90389,-1
2031,-0.5,1,1.4546,1
2031,0.5,1,1.8429,-1
2031,1.5,1,1.792,1
2031,-1,0,-0.93486,1
2031,-0.5,0,-0.74949,1
2031,-1.5,1,1.202,1
2031,0,1,3.3988,-1
2031,-0.5,0,-1.594,-1
2031,-0.5,1,0.87522,1
2031,0.5,1,1.1734,-1
2031,1.5,1,0.95636,1
2031,-1,1,1.2335,1
2031,-0.5,0,-3.7059,1
2031,-1.5,0,-1.8488,1
2031,0,1,2.1312,-1
2031,-0.5,1,1.0707,-1
2031,-0.5,0,-1.3872,1
2031,0.5,1,0.7871,-1
2031,1.5,1,0.796,1
2031,-1,0,-1.0177,1
2031,-0.5,1,0.869,1
2031,-1.5,0,-0.93572,1
2031,0,1,2.7877,-1
2031,-0.5,0,-5.2031,-1
2031,-0.5,1,0.79072,1
2031,0.5,1,1.6199,-1
2031,1.5,1,0.70748,1
2031,-1,0,-2.1752,1
2031,-0.5,0,-0.90167,1
2031,-1.5,1,1.687,1
2031,0,1,0.9294,-1
2031,-0.5,1,0.93093,-1
2031,-0.5,1,2.6517,1
2031,0.5,1,0.79022,-1
2031,1.5,1,1.1359,1
2031,-1,1,1.8756,1
2031,-0.5,1,2.1621,1
2031,-1.5,0,-1.7718,1
2031,0,1,0.76692,-1
2031,-0.5,1,1.1884,-1
2031,-0.5,0,-1.1317,1
2031,0.5,0,-1.5466,-1
2031,1.5,1,1.6428,1
2031,-1,0,-1.3753,1
2031,-0.5,0,-1.783,1
2031,-1.5,1,1.6033,1
2031,0,1,1.8718,-1
2031,-0.5,0,-1.9882,-1
2031,-0.5,0,-2.9739,1
2031,0.5,1,1.2737,-1
2031,1.5,1,1.1105,1
2031,-1,0,-0.82532,1
2031,-0.5,1,1.6776,1
2031,-1.5,0,-0.62909,1
2031,0,1,2.0157,-1
2031,-0.5,1,1.0873,-1
2031,-0.5,0,-1.3229,1
2031,0.5,1,1.3595,-1
2031,1.5,1,0.7241,1
2031,-1,1,1.6743,1
2031,-0.5,1,0.68055,1
2031,-1.5,0,-1.1679,1
2031,0,1,1.4816,-1
2031,-0.5,0,-0.80564,-1
2031,-0.5,0,-3.0667,1
2031,0.5,1,0.76285,-1
2031,1.5,1,1.0715,1
2031,-1,0,-1.0216,1
2031,-0.5,0,-0.75425,1
2031,-1.5,0,-1.2885,1
2031,0,1,0.68219,-1
2031,-0.5,0,-1.2963,-1
2031,-0.5,1,1.5092,1
2031,0.5,1,0.72903,-1
2031,1.5,1,1.0031,1
2031,-1,1,1.7818,1
2031,-0.5,0,-0.66822,1
2031,-1.5,0,-1.4258,1
2031,0,0,-2.7731,-1
2031,-0.5,1,1.8393,-1
2031,-0.5,0,-1.2649,1
2031,0.5,0,-1.014,-1
2031,1.5,1,0.97432,1
2031,-1,1,1.7679,1
2031,-0.5,1,0.83016,1
2031,-1.5,0,-0.85311,1
2031,0,1,0.97376,-1
2031,-0.5,0,-1.9168,-1
2031,-0.5,1,1.5643,1
2031,0.5,1,0.85302,-1
2031,1.5,1,0.97776,1
2031,-1,0,-1.9107,1
2031,-0.5,1,1.0025,1
2031,-1.5,0,-1.0646,1
2031,0,1,1.4273,-1
2031,-0.5,0,-0.89001,-1
2031,-0.5,0,-0.97132,1
2031,0.5,0,-1.1244,-1
2031,1.5,1,1.2059,1
2031,-1,0,-3.1909,1
2031,-0.5,0,-1.0143,1
2031,-1.5,0,-1.7923,1
2031,0,1,1.145,-1
2031,-0.5,1,1.6552,-1
2031,-0.5,1,1.1909,1
2032,-0.5,0,-5.7639,-1
2032,-0.5,0,-1.4305,1
2032,0,0,-1.2448,1
2032,1,1,3.6943,1
2032,0.5,0,-2.5993,-1
2032,0.5,1,1.3636,1
2032,5,1,0.74851,1
2032,-1,0,-1.3002,1
2032,1,0,-2.0107,-1
2032,-1,0,-0.86516,1
2032,-1,0,-1.4811,1
2032,-1.5,0,-0.7374,-1
2032,0.5,1,2.653,1
2032,-1,0,-0.89513,-1
2032,1,1,5.5471,1
2032,1.5,1,4.4178,-1
2032,-1.5,0,-0.7563,-1
2032,0,1,2.2671,-1
2032,0.5,1,1.1337,-1
2032,0,0,-1.1051,-1
2032,0,1,3.7655,-1
2032,0,1,1.2131,-1
2032,1.5,1,1.3578,1
2032,-1.5,0,-1.7807,-1
2032,1.5,0,-0.97038,-1
2032,-1.5,0,-0.85715,-1
2032,1,1,0.90213,-1
2032,-1,0,-1.7399,-1
2032,0.5,1,2.7145,-1
2032,-0.5,0,-1.088,1
2032,-0.5,0,-1.0106,1
2032,-0.5,0,-3.2669,-1
2032,0,0,-1.2091,1
2032,0,1,3.3053,1
2032,-1,0,-1.092,-1
2032,0,0,-2.115,1
2032,0,0,-1.3949,1
2032,0,0,-1.5611,1
2032,0.5,1,2.6565,-1
2032,-0.5,0,-2.3217,-1
2032,0,0,-2.4416,1
2032,-0.5,0,-1.4546,1
2032,-0.5,0,-1.3543,1
2032,0.5,1,1.4007,-1
2032,-1,0,-0.96221,-1
2032,-0.5,0,-0.87202,1
2032,0.5,1,1.1269,1
2032,-0.5,0,-1.9882,-1
2032,0,1,3.2351,1
2032,0,0,-1.3307,-1
2032,-1,0,-2.7561,1
2032,-5,0,-0.88725,1
2032,1,1,2.6214,1
2032,-1,0,-1.5922,-1
2032,-0.5,0,-1.4867,-1
2032,1.5,1,1.1034,1
2032,1,1,1.3975,1
2032,-0.5,0,-1.3501,-1
2032,-0.5,0,-0.9751,-1
2032,-5,0,-0.89824,-1
2032,0.5,0,-1.8814,-1
2032,1.5,0,-1.0878,-1
2032,-1.5,0,-0.77503,1
2032,5,1,1.1415,-1
2032,-1,0,-1.2407,1
2032,0.5,1,2.4419,-1
2032,0,1,2.111,-1
2032,1,1,0.80426,1
2032,0,0,-3.9877,1
2032,-1,0,-1.2455,1
2032,1.5,1,2.0738,-1
2032,0.5,1,1.8813,-1
2032,-0.5,0,-1.6983,1
2032,-1,0,-0.90356,-1
2032,-1,0,-1.3294,-1
2032,-5,0,-0.81948,-1
2032,1.5,1,2.9791,1
2032,1.5,0,-1.9541,-1
2032,1,1,1.5358,1
2032,1,1,2.4238,-1
2032,0,1,2.0642,-1
2032,-1,0,-0.93767,-1
2032,0.5,1,1.1075,-1
2032,0.5,0,-1.3978,1
2032,0,1,1.2655,1
2032,1,1,0.85132,1
2032,-1,0,-1.6042,-1
2032,-1,0,-1.0815,1
2032,-0.5,0,-0.86149,1
2032,0,0,-1.1886,-1
2032,0,1,3.7802,-1
2032,0,0,-4.8444,1
2032,0,1,1.3435,-1
2032,0.5,1,1.8952,1
2032,1.5,1,1.1072,1
2032,1,1,1.8021,-1
2032,-1.5,0,-0.82636,1
2032,0,0,-1.1549,1
2032,-0.5,0,-1.3441,-1
2032,-0.5,0,-1.0889,1
2032,1,1,3.1164,-1
2032,1.5,1,1.4149,1
2032,1,0,-2.6489,-1
2032,0.5,1,0.90735,1
2032,-5,0,-0.68095,1
2032,1,1,2.024,-1
2032,0,1,0.81256,-1
2032,-1.5,0,-1.548,1
2032,-1,0,-3.2609,1
2032,0.5,1,4.9129,1
2032,0,0,-1.3856,-1
2032,-1,0,-1.2496,-1
2032,0.5,0,-1.2477,1
2032,0,1,1.7611,-1
2032,0.5,1,1.3755,1
2032,0,0,-1.106,1
2032,-0.5,1,1.3974,1
2032,0,0,-2.4942,-1
2032,0.5,1,1.5728,1
2032,-0.5,0,-1.3039,-1
2032,0.5,1,4.2899,-1
2032,-1.5,0,-1.0364,-1
2032,-0.5,0,-2.3778,1
2032,1,1,0.86717,-1
2032,-1,0,-1.3945,1
2032,-1,0,-1.8676,1
2032,0.5,1,1.4213,-1
2032,1.5,1,1.0262,1
2032,-0.5,1,0.84476,1
2032,-1.5,0,-1.2492,1
2032,0,1,1.2981,1
2032,0,1,4.0772,1
2032,-1.5,0,-0.69322,-1
2032,-1.5,0,-1.4018,1
2032,-0.5,0,-1.7725,-1
2032,-0.5,1,1.0313,1
2032,0,0,-2.4587,-1
2032,0.5,0,-1.2153,1
2032,0.5,1,3.0484,1
2032,-0.5,0,-1.2216,-1
2032,0.5,0,-3.3333,-1
2032,1,1,1.0259,1
2032,-0.5,0,-1.6074,-1
2032,-1.5,0,-1.3283,1
2032,-0.5,1,2.1579,1
2032,0.5,1,0.90934,-1
2032,0.5,1,2.1621,1
2032,1,1,0.98707,-1
2032,5,1,0.87493,-1
2032,5,1,0.84784,1
2032,0,0,-1.386,1
2032,0.5,1,2.322,-1
2032,-0.5,0,-0.90822,-1
2032,0.5,1,1.1482,1
2032,1,1,1.8733,1
2032,1.5,1,2.3179,-1
2032,1,0,-1.1311,1
2032,-0.5,0,-1.0081,-1
2032,1,1,1.5179,-1
2033,0,1,1.1569,1
