subj_idx,stim,response,rt,condition
2027,0.5,1,0.85432,-1
2027,0,0,-0.7421,-1
2027,-0.5,0,-1.3394,1
2027,0,0,-2.0257,1
2027,-1.5,0,-1.1028,-1
2027,-5,0,-0.92365,1
2027,0.5,0,-0.76786,-1
2027,-0.5,1,0.88038,-1
2027,0.5,1,2.6716,-1
2027,0,1,2.6482,-1
2027,-0.5,0,-0.98746,1
2027,0,0,-2.7823,1
2027,-1.5,0,-1.3898,-1
2027,-5,0,-1.0106,1
2027,0.5,1,0.94261,-1
2027,-0.5,0,-1.6163,-1
2027,0.5,0,-0.7607,-1
2027,0,0,-1.3494,-1
2027,-0.5,1,0.79824,1
2027,0,1,0.90562,1
2027,-1.5,0,-0.81548,-1
2027,-5,0,-0.84587,1
2027,0.5,0,-2.0617,-1
2027,-0.5,0,-1.0633,-1
2027,0.5,1,2.6065,-1
2027,0,0,-1.2213,-1
2027,-0.5,0,-1.0234,1
2027,0,1,2.6928,1
2027,-1.5,0,-0.88665,-1
2027,-5,0,-0.96753,1
2027,0.5,1,1.5792,-1
2027,-0.5,1,1.1729,-1
2027,0.5,1,1.0782,-1
2027,0,0,-1.1693,-1
2027,-0.5,1,1.3322,1
2027,0,0,-1.3329,1
2027,-1.5,0,-0.97196,-1
2027,-5,0,-0.97547,1
2027,0.5,0,-1.207,-1
2027,-0.5,1,3.4633,-1
2027,0.5,1,0.7958,-1
2027,0,1,2.5729,-1
2027,-0.5,1,1.3042,1
2027,0,0,-0.87498,1
2027,-1.5,0,-0.89285,-1
2027,-5,0,-0.82883,1
2027,0.5,1,0.77609,-1
2027,-0.5,0,-1.2605,-1
2027,0.5,1,2.6152,-1
2028,-1,0,-1.4784,-1
2028,-1,0,-1.0455,-1
2028,1,1,1.1875,-1
2028,-0.5,1,1.0384,-1
2028,1,1,0.72674,1
2028,-1.5,0,-1.6426,-1
2028,-1.5,0,-1.0769,1
2028,0.5,1,2.2641,-1
2028,0.5,1,0.81404,-1
2028,1.5,1,0.96201,1
2028,0,1,0.68515,-1
2028,1.5,1,1.5879,-1
2028,-0.5,1,0.94496,1
2028,-0.5,0,-1.6133,1
2028,0,1,1.6194,-1
2028,1,1,0.90581,-1
2028,0.5,1,1.1094,-1
2028,0.5,1,1.7482,-1
2028,5,1,0.92089,-1
2028,0.5,0,-3.2699,-1
2028,-0.5,1,1.138,1
2028,-0.5,1,1.5599,1
2028,-5,0,-1.0019,1
2028,-1,0,-3.8336,1
2028,-0.5,1,2.4158,-1
2028,0,1,2.0433,1
2028,0,1,1.0983,1
2028,-0.5,1,1.5701,1
2028,0,0,-0.71576,-1
2028,0,1,1.1096,-1
2028,-1,0,-1.1581,-1
2028,1.5,1,0.98968,-1
2028,0.5,0,-0.86691,-1
2028,1,1,3.3456,1
2028,-1,1,3.0882,1
2028,0,1,0.93262,1
2028,0,0,-0.97698,1
2028,0.5,1,2.2185,-1
2028,1.5,1,1.0616,1
2028,-1,0,-2.8947,1
2028,-1.5,0,-0.67955,-1
2028,-5,0,-0.91484,-1
2028,-1,0,-0.98569,-1
2028,1.5,1,1.6312,-1
2028,1,1,0.80993,1
2028,0.5,1,2.3326,1
2028,-1.5,1,4.1657,1
2028,-0.5,0,-1.2653,-1
2028,-0.5,1,1.7037,-1
2028,5,1,0.87702,1
2028,-0.5,1,3.0902,-1
2028,-0.5,1,1.0587,-1
2028,-0.5,1,1.2338,1
2028,0,0,-2.2672,1
2028,0,1,1.4904,-1
2028,0,1,0.70052,-1
2028,0,0,-0.83106,1
2028,0,1,6.8024,-1
2028,-1.5,0,-0.73123,-1
2028,1,1,4.2147,-1
2028,1,1,0.96812,1
2028,0,1,1.1631,1
2028,1,1,1.7776,-1
2028,0,1,1.3432,-1
2028,1,1,0.94581,-1
2028,0,1,0.98381,-1
2028,0.5,1,4.4776,-1
2028,0,0,-3.9955,1
2028,0.5,0,-0.96231,1
2028,1.5,1,1.4672,1
2028,-1,0,-1.3068,1
2028,0.5,1,2.3412,1
2028,1.5,1,2.3319,-1
2028,-0.5,1,2.4552,-1
2028,-1,0,-0.9823,1
2028,-0.5,0,-2.1981,1
2028,1,1,0.96935,-1
2028,5,1,0.92229,-1
2028,0,1,2.0394,-1
2028,-1,1,4.4309,-1
2028,-1,0,-1.1397,-1
2028,1,1,2.2354,-1
2028,-0.5,0,-1.1789,-1
2028,1,1,1.8055,1
2028,-1.5,0,-1.9542,-1
2028,-1.5,0,-1.0219,1
2028,0.5,1,0.96413,-1
2028,0.5,1,1.2073,-1
2028,1.5,1,1.8338,1
2028,0,1,0.88509,-1
2028,1.5,0,-0.82734,-1
2028,-0.5,0,-1.7043,1
2028,-0.5,0,-0.94143,1
2028,0,1,1.2806,-1
2028,1,1,2.3396,-1
2028,0.5,1,1.0152,-1
2028,0.5,1,0.93937,-1
2028,5,1,0.73556,-1
2028,0.5,1,0.85001,-1
2028,-0.5,1,2.2495,1
2028,-0.5,0,-5.0917,1
2028,-5,0,-0.77501,1
2028,-1,1,1.5378,1
2028,-0.5,0,-1.9752,-1
2028,0,1,1.0844,1
2028,0,0,-2.125,1
2028,-0.5,1,2.1533,1
2028,0,1,1.0167,-1
2028,0,0,-1.5416,-1
2028,-1,1,0.90084,-1
2028,1.5,1,1.2304,-1
2028,0.5,0,-1.1065,-1
2028,1,1,1.2367,1
2028,-1,1,3.0114,1
2028,0,1,1.8327,1
2028,0,0,-1.5044,1
2028,0.5,1,2.4691,-1
2028,1.5,1,2.0965,1
2028,-1,0,-1.0282,1
2028,-1.5,0,-2.7117,-1
2028,-5,0,-0.98751,-1
2028,-1,0,-2.2136,-1
2028,1.5,1,0.77858,-1
2028,1,1,1.1646,1
2028,0.5,1,0.82374,1
2028,-1.5,0,-1.8478,1
2028,-0.5,0,-0.77786,-1
2028,-0.5,0,-1.1786,-1
2028,5,1,0.67452,1
2028,-0.5,0,-1.247,-1
2028,-0.5,0,-0.95964,-1
2028,-0.5,0,-1.9781,1
2028,0,1,2.0086,1
2028,0,1,4.7473,-1
2028,0,1,1.2882,-1
2028,0,0,-2.2062,1
2028,0,1,1.3871,-1
2028,-1.5,0,-0.77286,-1
2028,1,1,1.8419,-1
2028,1,1,1.2103,1
2028,0,1,0.86047,1
2028,1,0,-1.0394,-1
2028,0,1,2.9584,-1
2028,1,1,1.6612,-1
2028,0,1,1.2212,-1
2028,0.5,1,2.078,-1
2028,0,1,2.3155,1
2028,0.5,1,0.99696,1
2028,1.5,1,2.7381,1
2028,-1,1,1.3112,1
2028,0.5,1,4.356,1
2028,1.5,1,1.4868,-1
2028,-0.5,0,-1.3676,-1
2028,-1,1,1.7874,1
2028,-0.5,1,2.0172,1
2028,1,1,1.7434,-1
2028,5,1,0.64756,-1
2028,0,1,2.6349,-1
2029,0.5,0,-1.7763,-1
2029,0.5,1,1.1664,1
2029,1.5,1,2.1975,1
2029,0.5,1,2.6083,-1
2029,0.5,0,-1.0849,1
2029,1.5,0,-1.8452,1
2029,-0.5,0,-1.8642,1
2029,1.5,1,2.2899,1
2029,0.5,1,1.6111,-1
2029,0.5,1,2.2802,1
2029,1.5,1,2.7226,1
2029,0.5,1,1.391,-1
2029,0.5,0,-1.3425,1
2029,1.5,1,0.94283,1
2029,-0.5,0,-1.3286,1
2029,1.5,1,0.89352,1
2029,0.5,0,-2.2192,-1
2029,0.5,0,-2.3631,1
2029,1.5,1,1.487,1
2029,0.5,1,1.5247,-1
2029,0.5,1,3.7829,1
2029,1.5,1,2.2894,1
2029,-0.5,0,-1.0372,1
2029,1.5,1,1.8513,1
2029,0.5,1,1.2544,-1
2029,0.5,0,-2.2127,1
2029,1.5,1,1.2801,1
2029,0.5,1,0.87045,-1
2029,0.5,0,-2.8885,1
2029,1.5,1,1.272,1
2029,-0.5,0,-3.6801,1
2029,1.5,1,0.98285,1
2029,0.5,1,0.93441,-1
2029,0.5,1,2.2821,1
2029,1.5,1,2.1585,1
2029,0.5,1,1.4925,-1
2029,0.5,0,-1.2992,1
2029,1.5,1,1.6279,1
2029,-0.5,0,-1.1596,1
2029,1.5,1,0.83313,1
2029,0.5,0,-1.7874,-1
2029,0.5,0,-2.0945,1
2029,1.5,1,1.3073,1
2029,0.5,1,1.5388,-1
2029,0.5,1,1.0399,1
2029,1.5,1,4.0418,1
2029,-0.5,0,-1.1101,1
2029,1.5,1,1.3185,1
2029,0.5,1,1.0602,-1
2029,0.5,0,-1.235,1
2029,1.5,1,2.4288,1
2029,0.5,1,2.2664,-1
2029,0.5,1,0.95457,1
2029,1.5,1,1.1052,1
2029,-0.5,0,-1.2898,1
2029,1.5,1,2.6872,1
2029,0.5,1,1.1818,-1
2029,0.5,1,1.3195,1
2029,1.5,1,1.3523,1
2029,0.5,0,-1.3416,-1
2029,0.5,0,-2.7587,1
2029,1.5,0,-1.8542,1
2029,-0.5,0,-3.4112,1
2029,1.5,1,1.5097,1
2029,0.5,0,-3.2392,-1
2029,0.5,0,-0.99066,1
2029,1.5,0,-2.4074,1
2029,0.5,1,2.4103,-1
2029,0.5,1,0.89222,1
2029,1.5,1,1.4423,1
2029,-0.5,0,-1.0476,1
2029,1.5,1,3.3971,1
2029,0.5,1,1.2865,-1
2029,0.5,1,1.6646,1
2029,1.5,1,1.6734,1
2029,0.5,0,-1.813,-1
2029,0.5,0,-2.0803,1
2029,1.5,1,1.5506,1
2029,-0.5,1,1.7513,1
2029,1.5,1,1.2244,1
2029,0.5,1,3.0196,-1
2029,0.5,1,1.8952,1
2029,1.5,1,4.309,1
2029,0.5,1,3.8962,-1
2029,0.5,0,-1.4184,1
2029,1.5,1,1.2606,1
2029,-0.5,0,-2.2529,1
2029,1.5,1,1.4252,1
2029,0.5,1,1.3287,-1
2029,0.5,1,4.8132,1
2029,1.5,1,1.0492,1
2029,0.5,1,1.2717,-1
2029,0.5,1,1.6359,1
2029,1.5,1,0.89205,1
2029,-0.5,0,-2.0867,1
2029,1.5,1,2.4656,1
2029,0.5,0,-1.2526,-1
2029,0.5,0,-1.2751,1
2029,1.5,0,-2.9747,1
2029,0.5,0,-1.4816,-1
2029,0.5,1,2.9832,1
2029,1.5,1,1.5,1
2029,-0.5,0,-2.1939,1
2029,1.5,1,0.98547,1
2029,0.5,1,1.9649,-1
2029,0.5,1,1.0687,1
2029,1.5,1,1.0944,1
2029,0.5,0,-1.188,-1
2029,0.5,0,-2.1401,1
2029,1.5,1,1.2698,1
2029,-0.5,0,-1.4448,1
2029,1.5,1,0.84493,1
2029,0.5,0,-1.4636,-1
2029,0.5,1,1.1725,1
2029,1.5,1,1.1705,1
2029,0.5,1,2.3287,-1
2029,0.5,1,1.2079,1
2029,1.5,1,1.8143,1
2029,-0.5,0,-1.0109,1
2029,1.5,0,-2.481,1
2029,0.5,1,2.7767,-1
2029,0.5,1,2.3739,1
2029,1.5,1,0.96534,1
2029,0.5,0,-0.93778,-1
2029,0.5,1,1.3757,1
2029,1.5,1,1.2857,1
2029,-0.5,0,-1.5394,1
2029,1.5,1,1.5422,1
2029,0.5,0,-1.1727,-1
2029,0.5,0,-3.9405,1
2029,1.5,1,1.1546,1
2029,0.5,1,1.2488,-1
2029,0.5,1,2.0978,1
2029,1.5,1,1.9774,1
2029,-0.5,1,1.0888,1
2029,1.5,1,1.0169,1
2029,0.5,0,-1.2584,-1
2029,0.5,1,3.3545,1
2029,1.5,1,1.2783,1
2029,0.5,0,-1.6866,-1
2029,0.5,0,-1.3541,1
2029,1.5,1,3.6617,1
2029,-0.5,1,1.4634,1
2029,1.5,1,1.3749,1
2029,0.5,1,0.95544,-1
2029,0.5,1,1.8229,1
2029,1.5,0,-2.6929,1
2029,0.5,1,2.6008,-1
2029,0.5,1,1.3909,1
2029,1.5,1,1.2506,1
2029,-0.5,0,-0.93789,1
2029,1.5,1,1.2722,1
2029,0.5,1,3.8222,-1
2029,0.5,1,1.6141,1
2029,1.5,1,1.0279,1
2029,0.5,0,-3.8347,-1
2029,0.5,1,1.5124,1
2029,1.5,1,1.1485,1
2029,-0.5,0,-2.0348,1
2029,1.5,1,3.0399,1
2030,1,0,-1.1258,-1
2030,0.5,0,-4.6095,-1
2030,-5,0,-1.1064,1
2030,0,1,3.4546,1
2030,1,1,2.4237,-1
2030,-1,0,-2.0781,1
2030,-1,0,-1.3337,1
2030,0,1,1.0928,1
2030,1,1,1.3849,1
2030,0,1,2.2133,-1
2030,0,1,2.7256,1
2030,1,1,2.961,1
2030,0.5,0,-2.7111,1
2030,0,1,2.2772,1
2030,1,1,0.83379,-1
2030,-1,1,1.2049,-1
2030,0,1,1.9106,-1
2030,1.5,1,1.9278,-1
2030,0.5,1,1.0862,1
2030,5,1,0.76879,-1
2030,0,0,-1.1364,-1
2030,0,1,0.9596,1
2030,-0.5,1,0.94525,1
2030,1.5,1,0.74744,1
2030,-0.5,1,2.4883,-1
2030,-0.5,0,-1.4707,1
2030,0,0,-2.578,-1
2030,-1,0,-1.1049,-1
2030,0.5,1,4.4914,1
2030,1,1,0.64793,-1
2030,1.5,1,1.8006,-1
2030,-1.5,0,-1.7038,1
2030,1.5,0,-2.3924,1
2030,0.5,0,-1.1892,-1
2030,-0.5,0,-1.0174,-1
2030,-0.5,1,0.71763,1
2030,0,1,1.4378,1
2030,0.5,0,-0.88773,1
2030,0.5,1,1.1399,-1
2030,0,1,1.7295,1
2030,-0.5,0,-5.6452,1
2030,0,1,1.9768,-1
2030,0,1,2.8467,-1
2030,-1.5,0,-0.93991,1
2030,1,1,1.6755,1
2030,0,1,2.2783,-1
2030,-0.5,1,0.69594,-1
2030,-0.5,0,-1.9036,1
2030,0,0,-2.2247,-1
2030,0.5,0,-2.5082,-1
2030,0.5,1,1.4499,1
2030,-1,0,-0.86737,-1
2030,0.5,1,0.97149,-1
2030,0,0,-0.97098,-1
2030,0,0,-3.0996,1
2030,-1,0,-1.5081,-1
2030,-1,0,-2.3161,1
2030,-1.5,0,-0.83899,-1
2030,-5,0,-0.77395,-1
2030,-0.5,0,-1.7561,1
2030,0,0,-1.1732,1
2030,-0.5,1,1.475,-1
2030,0.5,1,5.4617,1
2030,-1,0,-5.625,1
2030,-0.5,0,-1.7752,-1
2030,-0.5,0,-2.0645,-1
2030,0,0,-2.0464,1
2030,0,1,1.3833,1
2030,1.5,1,1.3821,1
2030,0.5,0,-1.3924,-1
2030,1.5,1,0.92016,1
2030,-1.5,0,-1.7202,-1
2030,0.5,0,-3.1299,1
2030,1.5,1,0.84446,-1
2030,-1,0,-0.99623,-1
2030,1,1,0.97275,1
2030,1,1,0.92016,1
2030,0.5,0,-1.046,1
2030,-0.5,1,0.93065,-1
2030,0.5,1,2.6063,-1
2030,0.5,1,2.3841,-1
2030,0.5,0,-1.1882,-1
2030,-0.5,1,3.7021,1
2030,-0.5,0,-2.1835,-1
2030,1.5,1,0.77926,1
2030,0,1,0.75641,-1
2030,-0.5,1,2.0492,-1
2030,1,1,1.6761,1
2030,-1,1,4.4986,1
2030,0,0,-1.2645,1
2030,-0.5,0,-0.73027,1
2030,-1.5,0,-2.0536,1
2030,1.5,1,2.1046,-1
2030,-1.5,0,-0.77651,-1
2030,0.5,0,-1.8308,1
2030,-1,0,-1.4546,-1
2030,1,1,1.9428,-1
2030,0.5,0,-1.5904,-1
2030,0,1,0.80723,-1
2030,0.5,0,-0.75347,-1
2030,-0.5,0,-2.9947,1
2030,0,1,1.5379,-1
2030,1,1,1.5742,-1
2030,1,1,0.88845,1
2030,-1,1,2.0572,1
2030,0.5,0,-1.7143,1
2030,0,0,-2.1483,-1
2030,0,1,0.80419,-1
2030,-5,0,-0.80561,1
2030,-1,0,-2.2396,-1
2030,-1.5,1,3.2538,1
2030,-1,0,-1.6207,1
2030,-1,0,-1.1479,1
2030,-0.5,1,1.1656,-1
2030,-1,0,-1.0252,-1
2030,5,1,0.64306,1
2030,-0.5,0,-1.1728,1
2030,1,1,3.885,1
2030,-1,1,1.0175,1
2030,0.5,0,-1.332,-1
2030,-1.5,0,-0.92022,1
2030,0,1,1.1637,1
2030,1,1,0.83195,-1
2030,-0.5,0,-2.7411,-1
2030,1,1,0.88915,-1
2030,-1,0,-0.8726,-1
2030,-1.5,0,-1.4421,-1
2030,1,1,1.0185,-1
2030,-5,0,-0.82658,-1
2030,-0.5,0,-1.0318,-1
2030,0.5,1,1.2253,1
2030,0.5,1,1.8199,1
2030,-0.5,0,-2.4252,1
2030,-0.5,0,-1.7895,1
2030,5,1,0.93263,1
2030,5,1,0.77594,-1
2030,0.5,1,3.3174,-1
2030,-1,0,-2.5488,1
2030,-0.5,1,1.674,-1
2030,-1.5,0,-1.2239,-1
2030,0,1,1.8641,-1
2030,-0.5,0,-1.762,1
2030,-1.5,0,-1.3665,1
2030,0.5,1,1.6503,1
2030,0.5,1,1.9617,-1
2030,0,1,2.3212,-1
2030,1,0,-1.6569,-1
2030,1,1,1.2405,1
2030,-1.5,0,-1.7599,-1
2030,-0.5,1,1.5283,-1
2030,-0.5,0,-4.9506,1
2030,0.5,1,1.7571,1
2030,-1,0,-1.3176,-1
2030,0,0,-1.7324,1
2030,1.5,0,-1.4955,-1
2030,1.5,1,2.8933,-1
2030,1.5,1,2.7919,1
2030,0,0,-1.4473,1
2030,1,1,1.9216,1
2031,0,1,2.6536,-1
2031,-0.5,0,-0.99535,-1
2031,-0.5,1,0.97994,1
2031,0.5,0,-0.97224,-1
2031,1.5,1,0.79927,1
2031,-1,0,-1.0175,1
2031,-0.5,0,-2.8156,1
2031,-1.5,1,3.1168,1
2031,0,0,-1.6223,-1
2031,-0.5,1,1.7579,-1
2031,-0.5,1,1.9418,1
2031,0.5,1,0.76793,-1
2031,1.5,1,1.3979,1
2031,-1,0,-1.6359,1
2031,-0.5,1,0.87046,1
2031,-1.5,1,0.84877,1
2031,0,1,3.6125,-1
2031,-0.5,0,-1.3096,-1
2031,-0.5,1,1.0746,1
2031,0.5,1,1.3532,-1
2031,1.5,1,1.1014,1
2031,-1,1,0.63392,1
2031,-0.5,0,-1.2178,1
2031,-1.5,0,-0.81656,1
2031,0,1,0.9899,-1
2031,-0.5,0,-3.9538,-1
2031,-0.5,1,1.8821,1
2031,0.5,1,1.0885,-1
2031,1.5,1,0.87088,1
2031,-1,0,-1.7512,1
2031,-0.5,0,-1.1483,1
2031,-1.5,0,-2.1563,1
2031,0,0,-0.96408,-1
2031,-0.5,1,3.5418,-1
2031,-0.5,1,3.7949,1
2031,0.5,1,1.6707,-1
2031,1.5,1,0.61619,1
2031,-1,0,-1.3933,1
2031,-0.5,0,-2.6792,1
2031,-1.5,0,-0.78382,1
2031,0,1,0.90655,-1
2031,-0.5,0,-1.5999,-1
2031,-0.5,1,0.84974,1
2031,0.5,1,1.8814,-1
2031,1.5,1,1.36,1
2031,-1,1,1.9624,1
2031,-0.5,1,3.0588,1
2031,-1.5,0,-0.81128,1
2031,0,1,0.96172,-1
2031,-0.5,0,-0.73881,-1
2031,-0.5,1,2.2224,1
2031,0.5,1,1.278,-1
2031,1.5,1,0.9689,1
2031,-1,1,1.3925,1
2031,-0.5,1,0.99831,1
2031,-1.5,0,-1.3136,1
2031,0,1,0.95833,-1
2031,-0.5,0,-2.5154,-1
2031,-0.5,1,1.1686,1
2031,0.5,1,1.3741,-1
2031,1.5,1,1.6536,1
2031,-1,0,-1.4457,1
2031,-0.5,0,-3.3623,1
2031,-1.5,0,-1.3171,1
2031,0,1,3.443,-1
2031,-0.5,0,-1.401,-1
2031,-0.5,0,-1.0668,1
2031,0.5,0,-4.2832,-1
2031,1.5,1,0.74386,1
2031,-1,0,-1.4082,1
2031,-0.5,0,-1.8227,1
2031,-1.5,0,-1.9304,1
2031,0,0,-1.3154,-1
2031,-0.5,0,-0.71532,-1
2031,-0.5,0,-2.0587,1
2031,0.5,1,0.99331,-1
2031,1.5,1,0.96352,1
2031,-1,1,1.3731,1
2031,-0.5,1,0.70718,1
2031,-1.5,0,-1.2925,1
2031,0,0,-2.7766,-1
2031,-0.5,1,1.6407,-1
2031,-0.5,0,-1.1762,1
2031,0.5,1,0.71437,-1
2031,1.5,1,0.68625,1
2031,-1,0,-0.92818,1
2031,-0.5,1,1.5277,1
2031,-1.5,0,-0.93565,1
2031,0,1,0.91302,-1
2031,-0.5,0,-1.5313,-1
2031,-0.5,0,-0.89104,1
2031,0.5,1,0.93283,-1
2031,1.5,1,1.2333,1
2031,-1,0,-0.84306,1
2031,-0.5,0,-2.1705,1
2031,-1.5,0,-2.7082,1
2031,0,1,1.1654,-1
2031,-0.5,1,1.3183,-1
2031,-0.5,1,1.1177,1
2031,0.5,1,1.8434,-1
2031,1.5,1,0.91368,1
2031,-1,1,1.4596,1
2031,-0.5,1,0.94349,1
2031,-1.5,0,-1.0464,1
2031,0,0,-1.8802,-1
2031,-0.5,1,2.1563,-1
2031,-0.5,1,0.78578,1
2031,0.5,1,0.99718,-1
2031,1.5,1,0.71657,1
2031,-1,0,-1.0629,1
2031,-0.5,1,3.3264,1
2031,-1.5,0,-3.5683,1
2031,0,1,0.94066,-1
2031,-0.5,1,1.0544,-1
2031,-0.5,1,1.2773,1
2031,0.5,1,2.2639,-1
2031,1.5,1,1.0157,1
2031,-1,0,-1.9265,1
2031,-0.5,1,1.37,1
2031,-1.5,0,-1.1785,1
2031,0,1,1.608,-1
2031,-0.5,1,1.9554,-1
2031,-0.5,0,-2.0092,1
2031,0.5,1,1.8164,-1
2031,1.5,1,0.70846,1
2031,-1,1,0.944,1
2031,-0.5,0,-1.3776,1
2031,-1.5,1,1.0725,1
2031,0,1,1.8344,-1
2031,-0.5,1,2.448,-1
2031,-0.5,1,0.81757,1
2031,0.5,1,1.3756,-1
2031,1.5,1,1.0409,1
2031,-1,0,-1.0788,1
2031,-0.5,1,1.0297,1
2031,-1.5,0,-2.3841,1
2031,0,1,1.6004,-1
2031,-0.5,1,2.3925,-1
2031,-0.5,1,0.88229,1
2031,0.5,1,2.0442,-1
2031,1.5,1,0.79365,1
2031,-1,1,1.1064,1
2031,-0.5,0,-1.1424,1
2031,-1.5,0,-0.84134,1
2031,0,1,2.6832,-1
2031,-0.5,0,-1.8086,-1
2031,-0.5,0,-1.7667,1
2031,0.5,1,1.749,-1
2031,1.5,1,0.76896,1
2031,-1,0,-1.2838,1
2031,-0.5,0,-2.0577,1
2031,-1.5,0,-1.0672,1
2031,0,1,1.1612,-1
2031,-0.5,0,-1.4707,-1
2031,-0.5,0,-1.3191,1
2031,0.5,1,1.7452,-1
2031,1.5,1,0.58148,1
2031,-1,0,-1.8084,1
2031,-0.5,1,2.4878,1
2031,-1.5,1,3.3584,1
2032,-1,0,-0.9137,1
2032,0.5,1,1.3179,1
2032,0,0,-2.0362,-1
2032,-1,0,-1.1556,-1
2032,0.5,1,0.75612,1
2032,0,0,-2.8251,-1
2032,0.5,0,-3.7346,1
2032,0,0,-1.0712,1
2032,-0.5,0,-0.96197,1
2032,0,0,-9.1718,-1
2032,0.5,1,1.6812,1
2032,-0.5,1,1.1945,-1
2032,0.5,1,4.7496,-1
2032,-1.5,0,-1.6249,-1
2032,-0.5,0,-1.4089,1
2032,1,1,0.8606,-1
2032,-1,0,-1.1293,1
2032,-1,0,-1.4206,1
2032,0.5,1,1.5449,-1
2032,1.5,1,1.7411,1
2032,-0.5,0,-3.8868,1
2032,-1.5,0,-1.2689,1
2032,0,1,2.3988,1
2032,0,0,-3.5046,1
2032,-1.5,0,-0.81238,-1
2032,-1.5,0,-1.7503,1
2032,-0.5,0,-0.97051,-1
2032,-0.5,1,3.1821,1
2032,0,0,-1.9891,-1
2032,0.5,1,1.4705,1
2032,0.5,0,-3.5978,1
2032,-0.5,1,1.4136,-1
2032,0.5,1,1.9231,-1
2032,1,1,1.2408,1
2032,-0.5,0,-1.7522,-1
2032,-1.5,0,-1.8398,1
2032,-0.5,1,1.1191,1
2032,0.5,1,2.2132,-1
2032,0.5,0,-4.1023,1
2032,1,1,1.2051,-1
2032,5,1,0.75258,-1
2032,5,1,0.90534,1
2032,0,1,5.6058,1
2032,0.5,1,2.1851,-1
2032,-0.5,1,1.007,-1
2032,0.5,1,1.563,1
2032,1,1,0.6555,1
2032,1.5,1,0.86124,-1
2032,1,0,-1.6172,1
2032,-0.5,0,-1.5047,-1
2032,1,1,2.0926,-1
2032,-0.5,1,1.987,-1
2032,-0.5,0,-1.9031,1
2032,0,0,-6.0315,1
2032,1,1,0.7714,1
2032,0.5,0,-1.5803,-1
2032,0.5,0,-4.6981,1
2032,5,1,0.74738,1
2032,-1,1,2.2282,1
2032,1,1,0.88784,-1
2032,-1,0,-1.4879,1
2032,-1,0,-0.95525,1
2032,-1.5,0,-2.9328,-1
2032,0.5,1,1.2939,1
2032,-1,0,-1.3567,-1
2032,1,1,4.2028,1
2032,1.5,1,0.90582,-1
2032,-1.5,0,-2.0195,-1
2032,0,0,-2.4293,-1
2032,0.5,1,0.93926,-1
2032,0,0,-2.3509,-1
2032,0,0,-2.0568,-1
2032,0,0,-1.4227,-1
2032,1.5,1,0.64568,1
2032,-1.5,0,-0.73525,-1
2032,1.5,0,-1.8637,-1
2032,-1.5,0,-0.92458,-1
2032,1,1,0.95506,-1
2032,-1,0,-2.4132,-1
2032,0.5,0,-3.3073,-1
2032,-0.5,0,-3.7377,1
2032,-0.5,1,0.69867,1
2032,-0.5,0,-1.2933,-1
2032,0,1,2.1095,1
2032,0,0,-1.5319,1
2032,-1,0,-1.0884,-1
2032,0,1,2.5822,1
2032,0,0,-1.1638,1
2032,0,1,2.1353,1
2032,0.5,0,-0.87474,-1
2032,-0.5,0,-1.2316,-1
2032,0,0,-1.2728,1
2032,-0.5,1,3.5975,1
2032,-0.5,0,-0.96109,1
2032,0.5,0,-1.5584,-1
2032,-1,0,-1.2826,-1
2032,-0.5,1,1.6675,1
2032,0.5,1,1.9513,1
2032,-0.5,0,-0.75973,-1
2032,0,1,1.0485,1
2032,0,1,1.7176,-1
2032,-1,0,-1.3549,1
2032,-5,0,-0.74858,1
2032,1,1,0.89955,1
2032,-1,0,-1.3094,-1
2032,-0.5,0,-1.3076,-1
2032,1.5,1,3.0709,1
2032,1,1,0.76159,1
2032,-0.5,0,-4.5415,-1
2032,-0.5,0,-3.5865,-1
2032,-5,0,-0.85902,-1
2032,0.5,1,1.1535,-1
2032,1.5,1,1.2974,-1
2032,-1.5,0,-1.3448,1
2032,5,1,0.72793,-1
2032,-1,0,-1.0368,1
2032,0.5,0,-2.1301,-1
2032,0,1,2.6268,-1
2032,1,1,1.2736,1
2032,0,1,1.1102,1
2032,-1,0,-1.3744,1
2032,1.5,1,1.2282,-1
2032,0.5,1,1.982,-1
2032,-0.5,1,1.1158,1
2032,-1,0,-2.3574,-1
2032,-1,0,-0.93528,-1
2032,-5,0,-0.67601,-1
2032,1.5,1,1.6398,1
2032,1.5,1,0.90203,-1
2032,1,1,1.3627,1
2032,1,1,5.0824,-1
2032,0,0,-3.8147,-1
2032,-1,0,-1.3502,-1
2032,0.5,0,-0.91125,-1
2032,0.5,1,8.087,1
2032,0,0,-6.0711,1
2032,1,1,3.0627,1
2032,-1,0,-1.3187,-1
2032,-1,1,1.4664,1
2032,-0.5,1,1.3541,1
2032,0,0,-0.94188,-1
2032,0,0,-2.1701,-1
2032,0,0,-0.92927,1
2032,0,0,-2.6407,-1
2032,0.5,0,-1.0805,1
2032,1.5,1,1.0096,1
2032,1,1,2.3473,-1
2032,-1.5,0,-1.9303,1
2032,0,1,1.7653,1
2032,-0.5,1,2.2556,-1
2032,-0.5,1,1.21,1
2032,1,1,2.6657,-1
2032,1.5,1,1.9691,1
2032,1,1,1.2856,-1
2032,0.5,1,0.92346,1
2032,-5,0,-0.94989,1
2032,1,1,1.5568,-1
2032,0,0,-2.1308,-1
2032,-1.5,0,-1.4946,1
2033,0.5,1,3.3583,1
