subj_idx,stim,response,rt,condition
2027,-0.5,0,-1.519,-1
2027,-0.5,1,1.5297,-1
2027,0.5,0,-1.1108,-1
2027,-5,0,-1.0679,-1
2027,0.5,1,1.5944,-1
2027,0.5,0,-1.4656,-1
2027,1,1,0.88723,1
2027,-0.5,1,1.3767,1
2027,-0.5,1,0.99721,-1
2027,-0.5,0,-1.3693,-1
2027,0.5,0,-1.5812,-1
2027,-5,0,-0.76645,-1
2027,0.5,0,-1.2234,-1
2027,0.5,0,-3.2073,-1
2027,1,1,1.3868,1
2027,-0.5,1,2.3417,1
2027,-0.5,0,-2.4143,-1
2027,-0.5,0,-0.83306,-1
2027,0.5,1,0.94134,-1
2027,-5,0,-0.96319,-1
2027,0.5,1,1.3172,-1
2027,0.5,1,0.85625,-1
2027,1,1,0.80686,1
2027,-0.5,0,-0.96944,1
2027,-0.5,1,1.7007,-1
2027,-0.5,0,-0.91582,-1
2027,0.5,1,0.8054,-1
2027,-5,0,-0.84145,-1
2027,0.5,1,0.92805,-1
2027,0.5,1,1.3726,-1
2027,1,1,1.703,1
2027,-0.5,1,0.79574,1
2027,-0.5,0,-0.7548,-1
2027,-0.5,0,-0.94129,-1
2027,0.5,1,2.7131,-1
2027,-5,0,-0.78021,-1
2027,0.5,0,-2.3565,-1
2027,0.5,0,-1.7104,-1
2027,1,0,-1.4856,1
2027,-0.5,1,1.7266,1
2027,-0.5,0,-1.1695,-1
2027,-0.5,1,1.3415,-1
2028,5,1,0.72184,1
2028,-0.5,0,-3.5121,-1
2028,-0.5,0,-2.247,-1
2028,-0.5,0,-1.8233,1
2028,0,1,3.7485,1
2028,0,1,1.5518,-1
2028,0,1,0.92176,-1
2028,0,1,1.4463,1
2028,0,1,1.5256,-1
2028,-1.5,0,-1.0636,-1
2028,1,0,-1.0603,-1
2028,1,1,2.3848,1
2028,0,1,0.90276,1
2028,1,1,1.2207,-1
2028,0,0,-1.608,-1
2028,1,0,-0.95398,-1
2028,0,1,1.577,-1
2028,0.5,1,1.4018,-1
2028,0,1,1.3823,1
2028,0.5,1,1.8873,1
2028,1.5,1,0.93284,1
2028,-1,0,-3.3675,1
2028,0.5,1,1.1043,1
2028,1.5,1,3.9344,-1
2028,-0.5,1,1.6036,-1
2028,-1,0,-1.5312,1
2028,-0.5,0,-1.3501,1
2028,1,1,2.6722,-1
2028,5,1,0.6886,-1
2028,0,1,4.4486,-1
2028,-1,0,-3.6399,-1
2028,-1,1,1.9383,-1
2028,1,1,1.7693,-1
2028,-0.5,1,2.5741,-1
2028,1,1,1.585,1
2028,-1.5,0,-0.99069,-1
2028,-1.5,0,-0.93098,1
2028,0.5,1,1.2185,-1
2028,0.5,0,-2.37,-1
2028,1.5,1,0.92611,1
2028,0,0,-6.1738,-1
2028,1.5,1,1.4111,-1
2028,-0.5,0,-2.97,1
2028,-0.5,1,2.5027,1
2028,0,0,-2.8025,-1
2028,1,1,0.86086,-1
2028,0.5,0,-1.323,-1
2028,0.5,0,-1.1623,-1
2028,5,1,1.0669,-1
2028,0.5,0,-5.6071,-1
2028,-0.5,1,1.4844,1
2028,-0.5,1,0.98358,1
2028,-5,0,-0.7325,1
2028,-1,1,1.9165,1
2028,-0.5,1,2.7357,-1
2028,0,1,4.3358,1
2028,0,1,0.82117,1
2028,-0.5,1,0.7501,1
2028,0,1,3.0754,-1
2028,0,1,1.5821,-1
2028,-1,0,-0.88003,-1
2028,1.5,1,1.3845,-1
2028,0.5,0,-1.1723,-1
2028,1,1,1.0106,1
2028,-1,0,-2.9082,1
2028,0,1,1.8902,1
2028,0,1,0.88428,1
2028,0.5,1,3.2495,-1
2028,1.5,1,0.87006,1
2028,-1,0,-2.1802,1
2028,-1.5,0,-1.1207,-1
2028,-5,0,-0.78732,-1
2028,-1,0,-1.9185,-1
2028,1.5,1,0.7192,-1
2028,1,1,0.96213,1
2028,0.5,1,1.0983,1
2028,-1.5,0,-2.4445,1
2028,-0.5,0,-0.68958,-1
2028,-0.5,0,-2.3579,-1
2028,5,1,1.0656,1
2028,-0.5,0,-4.2575,-1
2028,-0.5,1,1.621,-1
2028,-0.5,1,1.1926,1
2028,0,0,-0.808,1
2028,0,1,2.575,-1
2028,0,0,-0.86342,-1
2028,0,1,1.5303,1
2028,0,1,2.1449,-1
2028,-1.5,0,-0.89571,-1
2028,1,0,-1.296,-1
2028,1,1,0.97704,1
2028,0,1,0.91192,1
2028,1,1,1.0431,-1
2028,0,1,0.83298,-1
2028,1,1,1.2924,-1
2028,0,1,0.95124,-1
2028,0.5,0,-0.82205,-1
2028,0,1,0.8411,1
2028,0.5,1,1.2429,1
2028,1.5,1,1.8507,1
2028,-1,0,-3.1259,1
2028,0.5,0,-0.98101,1
2028,1.5,1,0.85236,-1
2028,-0.5,1,0.99943,-1
2028,-1,0,-1.4641,1
2028,-0.5,0,-1.165,1
2028,1,1,0.96486,-1
2028,5,1,0.80205,-1
2028,0,1,1.2585,-1
2028,-1,0,-1.515,-1
2028,-1,1,1.373,-1
2028,1,1,1.7416,-1
2028,-0.5,1,1.0289,-1
2028,1,1,1.5908,1
2028,-1.5,0,-2.1498,-1
2028,-1.5,1,1.4459,1
2028,0.5,1,1.2525,-1
2028,0.5,0,-2.1542,-1
2028,1.5,1,1.0851,1
2028,0,0,-1.2171,-1
2028,1.5,1,1.1474,-1
2028,-0.5,1,0.82955,1
2028,-0.5,1,1.3968,1
2028,0,0,-1.8427,-1
2028,1,1,0.95121,-1
2028,0.5,1,2.2581,-1
2028,0.5,1,0.86052,-1
2028,5,1,0.73276,-1
2028,0.5,1,2.3488,-1
2028,-0.5,0,-0.86411,1
2028,-0.5,1,2.4083,1
2028,-5,0,-1.1565,1
2028,-1,0,-3.0796,1
2028,-0.5,1,1.1478,-1
2028,0,1,1.9724,1
2028,0,1,8.625,1
2028,-0.5,0,-3.1226,1
2028,0,1,2.9115,-1
2028,0,0,-1.2971,-1
2028,-1,0,-1.3559,-1
2028,1.5,1,1.6247,-1
2028,0.5,1,1.1779,-1
2028,1,1,1.8945,1
2028,-1,1,1.9236,1
2028,0,1,1.1462,1
2028,0,1,0.65041,1
2028,0.5,1,3.0226,-1
2028,1.5,1,1.382,1
2028,-1,0,-2.8636,1
2028,-1.5,0,-0.89885,-1
2028,-5,0,-0.94474,-1
2028,-1,0,-1.9394,-1
2028,1.5,1,2.4341,-1
2028,1,0,-2.3838,1
2028,0.5,0,-0.921,1
2028,-1.5,0,-1.3351,1
2028,-0.5,0,-1.261,-1
2028,-0.5,0,-1.0522,-1
2029,-0.5,0,-1.5453,-1
2029,0.5,1,4.3224,-1
2029,0,1,3.7719,1
2029,1.5,1,1.183,1
2029,1.5,0,-1.7092,-1
2029,-1.5,0,-1.376,-1
2029,0.5,1,1.4975,1
2029,0.5,0,-3.0857,-1
2029,-0.5,1,1.0209,-1
2029,0.5,0,-2.3181,-1
2029,0,0,-2.4845,1
2029,1.5,1,1.473,1
2029,1.5,0,-1.3266,-1
2029,-1.5,0,-1.4687,-1
2029,0.5,0,-1.2902,1
2029,0.5,1,1.5863,-1
2029,-0.5,1,1.4455,-1
2029,0.5,1,3.4149,-1
2029,0,1,0.98459,1
2029,1.5,1,1.6752,1
2029,1.5,1,0.86918,-1
2029,-1.5,0,-1.1004,-1
2029,0.5,0,-0.96237,1
2029,0.5,1,2.7736,-1
2029,-0.5,0,-1.4065,-1
2029,0.5,0,-1.4692,-1
2029,0,0,-1.593,1
2029,1.5,1,1.5895,1
2029,1.5,1,1.1718,-1
2029,-1.5,0,-1.089,-1
2029,0.5,1,1.3518,1
2029,0.5,0,-1.5672,-1
2029,-0.5,0,-2.154,-1
2029,0.5,1,1.9821,-1
2029,0,0,-1.1472,1
2029,1.5,1,1.4025,1
2029,1.5,1,1.8133,-1
2029,-1.5,0,-1.4163,-1
2029,0.5,0,-1.676,1
2029,0.5,1,1.2981,-1
2029,-0.5,0,-1.8298,-1
2029,0.5,0,-0.88888,-1
2029,0,1,0.96968,1
2029,1.5,1,2.047,1
2029,1.5,1,1.3059,-1
2029,-1.5,0,-1.0242,-1
2029,0.5,1,1.9373,1
2029,0.5,0,-2.3709,-1
2029,-0.5,0,-0.96847,-1
2029,0.5,1,0.78774,-1
2029,0,0,-1.2508,1
2029,1.5,0,-0.95463,1
2029,1.5,1,2.6347,-1
2029,-1.5,0,-1.2203,-1
2029,0.5,1,3.3784,1
2029,0.5,1,1.8318,-1
2029,-0.5,1,1.5108,-1
2029,0.5,1,1.056,-1
2029,0,1,1.3639,1
2029,1.5,1,1.6335,1
2029,1.5,1,2.7817,-1
2029,-1.5,0,-0.85661,-1
2029,0.5,0,-1.1846,1
2029,0.5,0,-1.2793,-1
2029,-0.5,1,0.83702,-1
2029,0.5,1,3.1862,-1
2029,0,0,-2.0432,1
2029,1.5,1,1.4764,1
2029,1.5,1,1.3095,-1
2029,-1.5,0,-1.4766,-1
2029,0.5,1,2.7075,1
2029,0.5,1,1.2794,-1
2029,-0.5,0,-2.1022,-1
2029,0.5,1,0.77686,-1
2029,0,1,1.1996,1
2029,1.5,1,1.1495,1
2029,1.5,1,1.6138,-1
2029,-1.5,0,-1.0264,-1
2029,0.5,0,-0.90108,1
2029,0.5,0,-1.6036,-1
2029,-0.5,0,-2.7254,-1
2029,0.5,1,1.599,-1
2029,0,1,0.94085,1
2029,1.5,1,1.2083,1
2029,1.5,0,-1.3999,-1
2029,-1.5,0,-1.7295,-1
2029,0.5,1,0.94252,1
2029,0.5,0,-0.99346,-1
2029,-0.5,0,-0.85841,-1
2029,0.5,1,1.7577,-1
2029,0,0,-1.8023,1
2029,1.5,0,-1.7853,1
2029,1.5,1,1.6253,-1
2029,-1.5,0,-1.5934,-1
2029,0.5,1,1.4828,1
2029,0.5,1,2.0393,-1
2029,-0.5,0,-3.1556,-1
2029,0.5,0,-1.4906,-1
2029,0,0,-1.3657,1
2029,1.5,1,1.4753,1
2029,1.5,1,1.0455,-1
2029,-1.5,0,-2.3232,-1
2029,0.5,0,-2.6771,1
2029,0.5,1,1.0718,-1
2029,-0.5,0,-1.3653,-1
2029,0.5,0,-2.5413,-1
2029,0,1,1.5686,1
2029,1.5,1,1.5826,1
2029,1.5,1,1.781,-1
2029,-1.5,0,-0.84119,-1
2029,0.5,1,3.3204,1
2029,0.5,1,1.0706,-1
2029,-0.5,0,-2.42,-1
2029,0.5,1,0.89727,-1
2029,0,0,-1.7115,1
2029,1.5,1,1.295,1
2029,1.5,1,3.2912,-1
2029,-1.5,0,-1.1753,-1
2029,0.5,1,3.0657,1
2029,0.5,0,-1.3521,-1
2029,-0.5,0,-1.143,-1
2029,0.5,1,2.557,-1
2029,0,1,0.82534,1
2029,1.5,1,3.2816,1
2029,1.5,1,1.3887,-1
2029,-1.5,0,-0.92899,-1
2029,0.5,1,0.93844,1
2029,0.5,1,2.0055,-1
2029,-0.5,0,-1.0641,-1
2029,0.5,1,1.7787,-1
2029,0,0,-1.5146,1
2029,1.5,1,1.0543,1
2029,1.5,1,1.047,-1
2029,-1.5,0,-1.7714,-1
2029,0.5,0,-1.8614,1
2029,0.5,0,-2.198,-1
2029,-0.5,0,-1.3016,-1
2029,0.5,1,0.94979,-1
2029,0,1,0.88328,1
2029,1.5,0,-3.8867,1
2029,1.5,1,1.5144,-1
2029,-1.5,0,-1.5217,-1
2029,0.5,1,2.2288,1
2029,0.5,1,2.6187,-1
2029,-0.5,1,1.0198,-1
2029,0.5,1,0.91142,-1
2029,0,0,-2.1217,1
2029,1.5,0,-1.3223,1
2029,1.5,1,1.6992,-1
2029,-1.5,0,-1.08,-1
2029,0.5,1,4.8352,1
2029,0.5,0,-2.2454,-1
2029,-0.5,0,-1.7316,-1
2029,0.5,1,2.4797,-1
2029,0,0,-3.3283,1
2029,1.5,1,1.0384,1
2029,1.5,1,6.5011,-1
2029,-1.5,0,-1.4043,-1
2029,0.5,0,-1.1556,1
2029,0.5,0,-1.846,-1
2030,-0.5,0,-0.87134,1
2030,0,1,1.0745,1
2030,0.5,1,0.79644,1
2030,0.5,0,-0.90767,-1
2030,0,1,1.5176,1
2030,-0.5,1,0.74507,1
2030,0,0,-3.0876,-1
2030,0,0,-1.7167,-1
2030,-1.5,0,-1.7817,1
2030,1,1,2.2975,1
2030,0,0,-3.2678,-1
2030,-0.5,0,-0.5839,-1
2030,-0.5,0,-1.1417,1
2030,0,1,1.8049,-1
2030,0.5,0,-1.8874,-1
2030,0.5,1,4.5234,1
2030,-1,0,-0.80786,-1
2030,0.5,1,1.2168,-1
2030,0,1,2.542,-1
2030,0,1,4.482,1
2030,-1,0,-2.1624,-1
2030,-1,1,2.8438,1
2030,-1.5,0,-1.0704,-1
2030,-5,0,-0.92732,-1
2030,-0.5,0,-1.7674,1
2030,0,0,-2.0425,1
2030,-0.5,0,-2.5402,-1
2030,0.5,1,1.528,1
2030,-1,0,-1.4866,1
2030,-0.5,1,1.4933,-1
2030,-0.5,0,-1.6483,-1
2030,0,0,-1.468,1
2030,0,1,1.1565,1
2030,1.5,1,1.1378,1
2030,0.5,1,2.6618,-1
2030,1.5,1,2.2108,1
2030,-1.5,0,-3.0881,-1
2030,0.5,1,1.0458,1
2030,1.5,1,1.1257,-1
2030,-1,0,-1.2953,-1
2030,1,0,-0.94058,1
2030,1,1,3.2289,1
2030,0.5,1,1.8739,1
2030,-0.5,0,-1.1798,-1
2030,0.5,0,-1.455,-1
2030,0.5,1,1.2471,-1
2030,0.5,1,1.1597,-1
2030,-0.5,0,-3.5394,1
2030,-0.5,0,-3.5057,-1
2030,1.5,1,2.2502,1
2030,0,1,1.7951,-1
2030,-0.5,1,1.3408,-1
2030,1,1,1.6522,1
2030,-1,1,2.5677,1
2030,0,1,1.3552,1
2030,-0.5,1,2.4814,1
2030,-1.5,1,1.2699,1
2030,1.5,1,1.1503,-1
2030,-1.5,0,-1.1429,-1
2030,0.5,1,1.636,1
2030,-1,0,-3.1398,-1
2030,1,1,0.80502,-1
2030,0.5,1,0.77247,-1
2030,0,1,0.70628,-1
2030,0.5,0,-1.4384,-1
2030,-0.5,1,2.2469,1
2030,0,1,1.9656,-1
2030,1,1,1.3264,-1
2030,1,1,1.6217,1
2030,-1,0,-2.3629,1
2030,0.5,1,1.202,1
2030,0,0,-3.2148,-1
2030,0,1,1.2955,-1
2030,-5,0,-1.0429,1
2030,-1,0,-2.3138,-1
2030,-1.5,1,1.5473,1
2030,-1,0,-1.9266,1
2030,-1,0,-2.1708,1
2030,-0.5,1,0.85405,-1
2030,-1,1,1.0379,-1
2030,5,1,0.79715,1
2030,-0.5,1,2.8276,1
2030,1,1,0.76245,1
2030,-1,1,1.3651,1
2030,0.5,0,-0.88585,-1
2030,-1.5,0,-0.78442,1
2030,0,1,3.3644,1
2030,1,1,1.0262,-1
2030,-0.5,0,-1.0429,-1
2030,1,1,1.7482,-1
2030,-1,0,-2.6627,-1
2030,-1.5,0,-0.6861,-1
2030,1,1,2.6064,-1
2030,-5,0,-0.78131,-1
2030,-0.5,0,-1.9506,-1
2030,0.5,1,1.9571,1
2030,0.5,1,0.80304,1
2030,-0.5,0,-0.95186,1
2030,-0.5,1,1.1628,1
2030,5,1,0.7197,1
2030,5,1,0.91753,-1
2030,0.5,0,-1.3696,-1
2030,-1,0,-1.4643,1
2030,-0.5,0,-2.6792,-1
2030,-1.5,0,-0.78304,-1
2030,0,0,-4.0166,-1
2030,-0.5,0,-2.109,1
2030,-1.5,0,-1.4655,1
2030,0.5,1,4.1472,1
2030,0.5,0,-1.646,-1
2030,0,1,1.1482,-1
2030,1,1,0.93173,-1
2030,1,0,-4.4881,1
2030,-1.5,0,-0.97334,-1
2030,-0.5,1,4.599,-1
2030,-0.5,0,-1.1709,1
2030,0.5,1,1.5118,1
2030,-1,0,-1.2334,-1
2030,0,1,1.9159,1
2030,1.5,1,0.98372,-1
2030,1.5,1,1.9199,-1
2030,1.5,0,-2.6217,1
2030,0,0,-1.8918,1
2030,1,0,-1.1183,1
2030,1,1,1.0182,-1
2030,0.5,0,-0.9458,-1
2030,-5,0,-1.0051,1
2030,0,1,1.8128,1
2030,1,1,1.1015,-1
2030,-1,1,1.6113,1
2030,-1,0,-1.4834,1
2030,0,0,-2.6788,1
2030,1,0,-1.6092,1
2030,0,0,-2.0104,-1
2030,0,1,2.2878,1
2030,1,1,1.5157,1
2030,0.5,1,1.9871,1
2030,0,1,1.3975,1
2030,1,1,1.2706,-1
2030,-1,0,-2.7555,-1
2030,0,0,-10.562,-1
2030,1.5,1,1.7856,-1
2030,0.5,1,1.4171,1
2030,5,1,0.77013,-1
2030,0,0,-2.982,-1
2030,0,0,-2.1633,1
2030,-0.5,0,-1.9636,1
2030,1.5,1,0.74085,1
2030,-0.5,0,-2.3811,-1
2030,-0.5,0,-0.71655,1
2030,0,0,-1.4239,-1
2030,-1,0,-1.0306,-1
2030,0.5,1,1.0234,1
2030,1,1,3.5267,-1
2030,1.5,1,0.79847,-1
2030,-1.5,0,-1.6838,1
2030,1.5,1,1.4037,1
2030,0.5,1,0.87658,-1
2030,-0.5,0,-1.2878,-1
2031,-1,0,-1.4511,-1
2031,0.5,0,-2.0215,-1
2031,-1,0,-1.3189,1
2031,-1,1,2.168,-1
2031,0.5,1,2.4178,-1
2031,-0.5,1,1.4815,1
2031,-1,0,-0.65296,-1
2031,-1,0,-2.1224,-1
2031,-1,1,2.1579,-1
2031,0.5,1,1.5319,-1
2031,-1,0,-1.8249,1
2031,-1,0,-1.1741,-1
2031,0.5,1,1.2921,-1
2031,-0.5,0,-2.0737,1
2031,-1,0,-1.1307,-1
2031,-1,0,-2.141,-1
2031,-1,0,-2.4315,-1
2031,0.5,1,0.6972,-1
2031,-1,0,-3.0963,1
2031,-1,0,-1.8781,-1
2031,0.5,1,0.91179,-1
2031,-0.5,0,-2.1847,1
2031,-1,0,-1.5376,-1
2031,-1,0,-1.0468,-1
2031,-1,0,-1.3735,-1
2031,0.5,1,4.3912,-1
2031,-1,1,1.5289,1
2031,-1,0,-0.83073,-1
2031,0.5,0,-1.5098,-1
2031,-0.5,1,2.9181,1
2031,-1,0,-0.87558,-1
2031,-1,0,-3.0864,-1
2031,-1,0,-2.1213,-1
2031,0.5,1,2.1872,-1
2031,-1,1,2.0517,1
2031,-1,0,-1.4997,-1
2031,0.5,1,1.6458,-1
2031,-0.5,0,-1.6385,1
2031,-1,0,-1.1987,-1
2031,-1,1,3.1764,-1
2031,-1,1,0.79515,-1
2031,0.5,0,-2.1757,-1
2031,-1,0,-1.4869,1
2031,-1,0,-1.1611,-1
2031,0.5,1,0.99777,-1
2031,-0.5,0,-0.90955,1
2031,-1,1,1.1891,-1
2031,-1,0,-1.4642,-1
2031,-1,0,-1.5802,-1
2031,0.5,1,0.66839,-1
2031,-1,0,-1.3482,1
2031,-1,0,-1.1197,-1
2031,0.5,1,1.2998,-1
2031,-0.5,0,-1.4063,1
2031,-1,0,-0.92381,-1
2031,-1,1,1.0642,-1
2031,-1,0,-1.4337,-1
2031,0.5,1,1.3133,-1
2031,-1,0,-1.0123,1
2031,-1,0,-4.0619,-1
2031,0.5,1,1.3979,-1
2031,-0.5,0,-1.5031,1
2031,-1,0,-0.80534,-1
2031,-1,0,-1.4207,-1
2031,-1,0,-1.1016,-1
2031,0.5,1,1.8737,-1
2031,-1,0,-2.498,1
2031,-1,0,-1.1702,-1
2031,0.5,1,1.1175,-1
2031,-0.5,0,-0.62421,1
2031,-1,0,-0.99067,-1
2031,-1,1,2.1962,-1
2031,-1,0,-0.87605,-1
2031,0.5,1,0.76884,-1
2031,-1,0,-0.98708,1
2031,-1,1,0.84391,-1
2031,0.5,0,-1.1805,-1
2031,-0.5,1,1.5049,1
2031,-1,0,-1.1366,-1
2031,-1,0,-0.79191,-1
2031,-1,0,-1.6624,-1
2031,0.5,1,1.9703,-1
2031,-1,0,-1.11,1
2031,-1,0,-0.69925,-1
2031,0.5,1,2.0656,-1
2031,-0.5,1,1.8208,1
2031,-1,0,-1.3967,-1
2031,-1,0,-0.92217,-1
2031,-1,1,2.1476,-1
2031,0.5,0,-2.2391,-1
2031,-1,0,-2.5118,1
2031,-1,0,-0.87216,-1
2031,0.5,1,1.5527,-1
2031,-0.5,0,-2.0877,1
2031,-1,0,-2.1812,-1
2031,-1,0,-0.77501,-1
2031,-1,0,-1.1464,-1
2031,0.5,1,2.1953,-1
2031,-1,1,0.75051,1
2031,-1,0,-1.4429,-1
2031,0.5,1,0.71822,-1
2031,-0.5,0,-0.81538,1
2031,-1,0,-2.2669,-1
2031,-1,0,-1.0993,-1
2031,-1,0,-0.91599,-1
2031,0.5,0,-0.61414,-1
2031,-1,0,-1.3363,1
2031,-1,1,1.149,-1
2031,0.5,1,0.95637,-1
2031,-0.5,0,-1.8629,1
2031,-1,0,-1.7242,-1
2031,-1,0,-3.1078,-1
2031,-1,0,-1.496,-1
2031,0.5,0,-0.97991,-1
2031,-1,1,1.1105,1
2031,-1,1,1.4201,-1
2031,0.5,1,0.9877,-1
2031,-0.5,1,0.72067,1
2031,-1,1,0.81509,-1
2031,-1,0,-3.357,-1
2031,-1,0,-0.86185,-1
2031,0.5,1,1.334,-1
2031,-1,1,3.9716,1
2031,-1,0,-1.458,-1
2031,0.5,1,0.9597,-1
2031,-0.5,1,0.9966,1
2031,-1,1,0.97059,-1
2031,-1,0,-1.4498,-1
2031,-1,0,-1.813,-1
2031,0.5,1,1.0384,-1
2031,-1,0,-1.6885,1
2031,-1,0,-1.0977,-1
2031,0.5,1,0.97995,-1
2031,-0.5,0,-1.911,1
2031,-1,0,-1.1232,-1
2031,-1,0,-0.79581,-1
2031,-1,0,-1.4132,-1
2031,0.5,1,0.91786,-1
2031,-1,0,-3.4268,1
2031,-1,0,-1.4231,-1
2031,0.5,1,0.94667,-1
2031,-0.5,1,0.89635,1
2031,-1,0,-2.9716,-1
2031,-1,1,1.0784,-1
2031,-1,1,0.85202,-1
2031,0.5,1,1.1946,-1
2031,-1,0,-0.81352,1
2031,-1,0,-0.97239,-1
2031,0.5,1,1.4386,-1
2031,-0.5,0,-3.2448,1
2031,-1,0,-1.29,-1
2031,-1,0,-2.126,-1
2031,-1,0,-1.5218,-1
2031,0.5,1,0.82716,-1
2031,-1,0,-1.2129,1
2031,-1,0,-1.8862,-1
2031,0.5,1,0.8429,-1
2031,-0.5,0,-0.98564,1
2031,-1,0,-1.1068,-1
2031,-1,1,2.2537,-1
2032,-1.5,0,-1.1331,1
2032,-0.5,0,-1.8459,1
2032,0.5,1,2.0202,-1
2032,0.5,1,3.6437,1
2032,1,1,1.0203,-1
2032,5,1,0.81426,-1
2032,5,1,0.86751,1
2032,0,0,-1.9032,1
2032,0.5,1,2.8336,-1
2032,-0.5,0,-1.623,-1
2032,0.5,1,1.8998,1
2032,1,1,1.93,1
2032,1.5,1,1.711,-1
2032,1,1,2.6196,1
2032,-0.5,0,-2.8368,-1
2032,1,1,1.084,-1
2032,-0.5,0,-3.1831,-1
2032,-0.5,0,-3.634,1
2032,0,0,-2.589,1
2032,1,1,2.1577,1
2032,0.5,0,-2.0207,-1
2032,0.5,1,4.9421,1
2032,5,1,0.70381,1
2032,-1,0,-1.3734,1
2032,1,1,2.0646,-1
2032,-1,0,-4.5977,1
2032,-1,0,-1.4676,1
2032,-1.5,0,-2.3399,-1
2032,0.5,0,-2.0616,1
2032,-1,0,-0.63836,-1
2032,1,1,2.1671,1
2032,1.5,1,0.73625,-1
2032,-1.5,0,-1.3555,-1
2032,0,0,-1.4363,-1
2032,0.5,1,0.99944,-1
2032,0,1,1.2517,-1
2032,0,0,-0.94348,-1
2032,0,0,-2.7001,-1
2032,1.5,1,1.0638,1
2032,-1.5,0,-1.0156,-1
2032,1.5,1,0.96558,-1
2032,-1.5,0,-2.0174,-1
2032,1,1,4.5346,-1
2032,-1,0,-0.93499,-1
2032,0.5,1,1.5954,-1
2032,-0.5,0,-3.6114,1
2032,-0.5,1,0.9555,1
2032,-0.5,0,-3.7919,-1
2032,0,0,-2.2262,1
2032,0,0,-5.4578,1
2032,-1,0,-1.8049,-1
2032,0,1,2.2245,1
2032,0,0,-1.8951,1
2032,0,0,-1.0031,1
2032,0.5,0,-3.1817,-1
2032,-0.5,0,-1.1947,-1
2032,0,1,2.7033,1
2032,-0.5,0,-2.2697,1
2032,-0.5,1,2.1884,1
2032,0.5,0,-1.3518,-1
2032,-1,0,-1.3089,-1
2032,-0.5,0,-4.4794,1
2032,0.5,1,2.6343,1
2032,-0.5,1,1.9427,-1
2032,0,1,2.2448,1
2032,0,0,-1.6237,-1
2032,-1,0,-2.1893,1
2032,-5,0,-0.66276,1
2032,1,1,1.2403,1
2032,-1,1,0.86966,-1
2032,-0.5,0,-1.3787,-1
2032,1.5,1,3.0505,1
2032,1,1,1.1249,1
2032,-0.5,0,-1.4888,-1
2032,-0.5,0,-1.8496,-1
2032,-5,0,-0.84388,-1
2032,0.5,1,1.3672,-1
2032,1.5,1,1.6765,-1
2032,-1.5,0,-2.5438,1
2032,5,1,1.5172,-1
2032,-1,0,-4.4159,1
2032,0.5,0,-2.7818,-1
2032,0,1,1.8083,-1
2032,1,1,2.0837,1
2032,0,1,1.4369,1
2032,-1,0,-1.8424,1
2032,1.5,1,1.7071,-1
2032,0.5,1,1.2069,-1
2032,-0.5,0,-2.4093,1
2032,-1,0,-0.92524,-1
2032,-1,0,-1.3386,-1
2032,-5,0,-0.74974,-1
2032,1.5,1,0.85573,1
2032,1.5,1,1.7007,-1
2032,1,1,2.183,1
2032,1,0,-3.395,-1
2032,0,1,1.3883,-1
2032,-1,0,-2.1327,-1
2032,0.5,0,-5.2333,-1
2032,0.5,0,-1.0747,1
2032,0,0,-1.3207,1
2032,1,1,1.6086,1
2032,-1,0,-2.4457,-1
2032,-1,1,1.6419,1
2032,-0.5,0,-2.073,1
2032,0,0,-1.7372,-1
2032,0,0,-1.2264,-1
2032,0,0,-1.9324,1
2032,0,1,2.5249,-1
2032,0.5,1,1.2294,1
2032,1.5,1,1.3271,1
2032,1,1,2.7603,-1
2032,-1.5,0,-1.7147,1
2032,0,0,-2.0522,1
2032,-0.5,0,-2.0864,-1
2032,-0.5,1,2.7494,1
2032,1,1,3.2777,-1
2032,1.5,1,1.0738,1
2032,1,1,0.92988,-1
2032,0.5,1,0.92225,1
2032,-5,0,-0.76384,1
2032,1,1,4.8024,-1
2032,0,0,-2.611,-1
2032,-1.5,0,-0.89071,1
2032,-1,0,-2.7171,1
2032,0.5,0,-1.321,1
2032,0,1,1.3671,-1
2032,-1,0,-1.3184,-1
2032,0.5,1,0.88531,1
2032,0,0,-0.84424,-1
2032,0.5,0,-1.2365,1
2032,0,1,1.7248,1
2032,-0.5,0,-3.3711,1
2032,0,1,4.764,-1
2032,0.5,1,1.4254,1
2032,-0.5,0,-1.8329,-1
2032,0.5,0,-1.3789,-1
2032,-1.5,0,-1.7033,-1
2032,-0.5,0,-1.2525,1
2032,1,1,2.4831,-1
2032,-1,0,-1.9989,1
2032,-1,0,-1.6122,1
2032,0.5,1,4.5497,-1
2032,1.5,1,1.4599,1
2032,-0.5,0,-3.3267,1
2032,-1.5,0,-2.5333,1
2032,0,1,0.74849,1
2032,0,1,1.4871,1
2032,-1.5,0,-1.3866,-1
2032,-1.5,0,-1.5275,1
2032,-0.5,0,-1.7793,-1
2032,-0.5,0,-2.0887,1
2032,0,1,1.7989,-1
2032,0.5,0,-1.5951,1
2032,0.5,1,2.5969,1
2032,-0.5,0,-1.8026,-1
2032,0.5,1,1.7938,-1
2032,1,1,1.404,1
2032,-0.5,0,-0.90892,-1
2033,-0.5,1,0.84472,1
2033,1,1,0.85849,1
2033,0.5,1,1.9201,-1
2033,0,1,1.2189,1
2033,5,1,0.68681,-1
2033,1.5,1,0.93467,1
