subj_idx,stim,response,rt,condition
2027,0.5,1,1.7479,-1
2027,-1,0,-1.4053,1
2027,-0.5,0,-1.0473,-1
2027,0,1,0.81154,1
2027,0,1,1.7505,1
2027,1,1,1.1763,-1
2027,-1,1,0.86236,-1
2027,0,1,2.3161,1
2027,0.5,0,-0.88293,-1
2027,-1,0,-1.8014,1
2027,-0.5,1,1.0729,-1
2027,0,1,1.1222,1
2027,0,1,1.8085,1
2027,1,0,-1.1939,-1
2027,-1,0,-2.4475,-1
2027,0,1,1.1271,1
2027,0.5,0,-3.4147,-1
2027,-1,0,-1.8088,1
2027,-0.5,0,-0.7176,-1
2027,0,0,-0.94379,1
2027,0,1,0.8048,1
2027,1,1,1.0449,-1
2027,-1,0,-0.99972,-1
2027,0,1,1.0663,1
2027,0.5,1,1.5205,-1
2027,-1,0,-2.8198,1
2027,-0.5,1,2.0711,-1
2027,0,1,0.80155,1
2028,-5,0,-0.65681,-1
2028,-1,0,-2.248,1
2028,1,1,2.2901,-1
2028,0.5,1,0.87879,1
2028,1,1,1.5155,1
2028,-0.5,0,-1.7682,-1
2028,-0.5,1,1.5609,1
2028,0,1,1.6325,1
2028,-1,1,2.0662,-1
2028,0.5,1,2.2448,1
2028,-0.5,1,2.2264,1
2028,0,1,0.9822,1
2028,0.5,1,2.345,-1
2028,5,1,0.97467,1
2028,1.5,1,1.3861,1
2028,-0.5,1,1.6334,-1
2028,-1,0,-2.0178,-1
2028,-1.5,1,0.84698,-1
2028,0.5,1,1.5739,1
2028,1,1,0.70154,1
2028,-0.5,1,1.2094,1
2028,0,1,1.6132,-1
2028,0.5,1,2.8069,-1
2028,0.5,0,-1.216,1
2028,1,1,0.90989,1
2028,-0.5,0,-4.5027,-1
2028,-1.5,0,-1.5263,1
2028,1,1,0.97153,1
2028,-5,0,-1.0066,1
2028,-1.5,0,-1.201,-1
2028,0,1,1.4358,1
2028,0,1,1.7659,-1
2028,0,1,5.8851,1
2028,0.5,1,1.0005,-1
2028,0,1,0.94147,-1
2028,-0.5,0,-0.95849,-1
2028,1.5,1,0.99484,1
2028,-0.5,0,-2.1827,1
2028,-1.5,0,-1.2376,1
2028,0.5,1,1.4941,1
2028,0,0,-2.9304,1
2028,-1,0,-1.788,-1
2028,0.5,1,3.9994,-1
2028,1,1,1.6565,1
2028,1,1,0.70428,-1
2028,0.5,1,1.1686,1
2028,-0.5,1,1.0175,1
2028,0.5,1,3.502,1
2028,-1,0,-1.0846,1
2028,0,0,-1.534,1
2028,0.5,1,3.431,1
2028,0.5,1,1.8545,-1
2028,1.5,1,0.87357,-1
2028,-0.5,0,-0.98541,-1
2028,-1,1,1.5459,-1
2028,1.5,1,0.99241,1
2028,-1,0,-1.2062,-1
2028,0.5,1,1.3697,1
2028,1,1,1.4686,-1
2028,1.5,1,1.1097,-1
2028,-0.5,0,-2.148,-1
2028,-1.5,0,-2.7456,-1
2028,0.5,1,0.72886,1
2028,1,1,4.4564,-1
2028,0,1,0.95501,-1
2028,-0.5,0,-1.1497,-1
2028,-1,0,-0.80845,1
2028,-1,0,-1.4557,-1
2028,-0.5,0,-2.8551,1
2028,-1,0,-1.187,1
2028,0,1,0.97439,1
2028,-1,0,-1.1644,1
2028,0.5,1,0.85174,-1
2028,0,0,-1.3176,-1
2028,0,1,1.8431,1
2028,-0.5,1,2.1361,1
2028,0,1,0.66015,-1
2028,0.5,1,1.4527,1
2028,-1.5,0,-4.5255,1
2028,-5,0,-1.1589,-1
2028,-1,0,-1.4484,1
2028,1,1,4.192,-1
2028,0.5,1,1.9226,1
2028,1,1,1.6001,1
2028,-0.5,0,-1.1826,-1
2028,-0.5,1,2.9939,1
2028,0,0,-1.0022,1
2028,-1,0,-1.6867,-1
2028,0.5,1,1.7828,1
2028,-0.5,1,1.2833,1
2028,0,1,4.0596,1
2028,0.5,1,0.87908,-1
2028,5,1,0.81493,1
2028,1.5,1,1.3351,1
2028,-0.5,1,1.0916,-1
2028,-1,1,0.79604,-1
2028,-1.5,0,-1.447,-1
2028,0.5,1,1.0833,1
2028,1,1,1.0697,1
2028,-0.5,1,1.7537,1
2028,0,0,-2.1319,-1
2028,0.5,1,2.4154,-1
2028,0.5,0,-1.3638,1
2028,1,1,1.4175,1
2028,-0.5,1,3.2417,-1
2028,-1.5,0,-1.985,1
2028,1,1,1.6927,1
2028,-5,0,-0.82907,1
2028,-1.5,0,-3.0508,-1
2028,0,1,4.3751,1
2028,0,1,3.083,-1
2028,0,0,-2.2544,1
2028,0.5,0,-1.2683,-1
2028,0,1,1.6517,-1
2028,-0.5,1,1.983,-1
2028,1.5,1,0.89526,1
2028,-0.5,1,2.3035,1
2028,-1.5,0,-1.0542,1
2028,0.5,1,1.1487,1
2028,0,0,-1.803,1
2028,-1,1,2.9972,-1
2028,0.5,1,2.0634,-1
2028,1,1,1.1678,1
2028,1,1,3.5021,-1
2028,0.5,1,0.74354,1
2028,-0.5,0,-1.6254,1
2028,0.5,1,2.1776,1
2028,-1,0,-0.86188,1
2028,0,0,-1.3425,1
2028,0.5,0,-1.4493,1
2028,0.5,1,1.9733,-1
2028,1.5,1,0.97571,-1
2028,-0.5,0,-0.91057,-1
2028,-1,0,-0.9415,-1
2028,1.5,1,1.1042,1
2028,-1,0,-1.4554,-1
2028,0.5,1,0.92654,1
2028,1,1,1.1335,-1
2028,1.5,1,1.8603,-1
2028,-0.5,1,1.5212,-1
2028,-1.5,0,-0.91829,-1
2028,0.5,1,2.7504,1
2028,1,1,1.7036,-1
2028,0,0,-1.1285,-1
2028,-0.5,1,0.8324,-1
2028,-1,1,1.1796,1
2028,-1,0,-1.0813,-1
2028,-0.5,0,-0.94536,1
2028,-1,1,2.9357,1
2028,0,1,1.0816,1
2028,-1,0,-1.477,1
2028,0.5,1,1.908,-1
2028,0,0,-0.97203,-1
2028,0,1,1.377,1
2028,-0.5,1,2.7704,1
2028,0,1,3.4098,-1
2028,0.5,1,0.73388,1
2028,-1.5,0,-1.7899,1
2029,-0.5,0,-1.6709,1
2029,0,0,-1.1782,-1
2029,0,0,-1.1411,1
2029,1,1,1.1607,-1
2029,-5,0,-0.82416,-1
2029,-1,0,-1.5532,-1
2029,-5,0,-0.97045,-1
2029,0.5,1,2.3953,1
2029,-0.5,0,-0.98533,1
2029,0,1,2.3012,-1
2029,0,1,6.6626,1
2029,1,1,1.402,-1
2029,-5,0,-1.2412,-1
2029,-1,0,-3.2923,-1
2029,-5,0,-0.87903,-1
2029,0.5,1,1.1744,1
2029,-0.5,1,1.9736,1
2029,0,1,1.1945,-1
2029,0,0,-1.5035,1
2029,1,1,1.5591,-1
2029,-5,0,-0.96072,-1
2029,-1,0,-2.3146,-1
2029,-5,0,-1.0126,-1
2029,0.5,1,1.1505,1
2029,-0.5,0,-0.85279,1
2029,0,0,-1.547,-1
2029,0,0,-1.604,1
2029,1,1,1.1216,-1
2029,-5,0,-0.80605,-1
2029,-1,1,2.3785,-1
2029,-5,0,-0.98083,-1
2029,0.5,1,2.7962,1
2029,-0.5,0,-1.2527,1
2029,0,0,-1.1419,-1
2029,0,0,-1.1722,1
2029,1,1,2.3215,-1
2029,-5,0,-0.92117,-1
2029,-1,0,-1.4823,-1
2029,-5,0,-0.82877,-1
2029,0.5,0,-0.99865,1
2029,-0.5,0,-1.9005,1
2029,0,0,-0.98928,-1
2029,0,0,-1.5393,1
2029,1,1,1.5838,-1
2029,-5,0,-0.90807,-1
2029,-1,0,-1.9724,-1
2029,-5,0,-0.93257,-1
2029,0.5,0,-1.9525,1
2029,-0.5,0,-1.1737,1
2029,0,0,-1.3293,-1
2029,0,0,-1.2148,1
2029,1,0,-3.1118,-1
2029,-5,0,-0.90077,-1
2029,-1,1,0.96247,-1
2029,-5,0,-1.0449,-1
2029,0.5,1,0.89041,1
2029,-0.5,0,-1.9049,1
2029,0,0,-1.6478,-1
2029,0,1,0.95292,1
2029,1,0,-1.0846,-1
2029,-5,0,-1.1503,-1
2029,-1,0,-1.861,-1
2029,-5,0,-0.90172,-1
2029,0.5,0,-1.593,1
2029,-0.5,0,-0.96879,1
2029,0,1,4.2864,-1
2029,0,0,-1.8102,1
2029,1,1,0.91853,-1
2029,-5,0,-0.91203,-1
2029,-1,0,-1.5056,-1
2029,-5,0,-0.99846,-1
2029,0.5,1,0.94086,1
2029,-0.5,0,-2.3716,1
2029,0,1,2.2021,-1
2029,0,0,-1.0625,1
2029,1,1,3.6862,-1
2029,-5,0,-0.99758,-1
2029,-1,1,1.2658,-1
2029,-5,0,-0.84921,-1
2029,0.5,0,-3.1994,1
2029,-0.5,0,-2.6979,1
2029,0,0,-0.99764,-1
2029,0,0,-1.1137,1
2029,1,1,1.2824,-1
2029,-5,0,-1.2347,-1
2029,-1,0,-0.91968,-1
2029,-5,0,-1.2887,-1
2029,0.5,1,0.96453,1
2029,-0.5,0,-1.7406,1
2029,0,0,-1.2636,-1
2029,0,1,2.5964,1
2029,1,1,0.9601,-1
2029,-5,0,-0.80907,-1
2029,-1,0,-0.83985,-1
2029,-5,0,-0.9992,-1
2029,0.5,0,-1.379,1
2029,-0.5,0,-1.642,1
2029,0,1,2.179,-1
2029,0,1,1.909,1
2029,1,0,-1.1668,-1
2029,-5,0,-0.86883,-1
2029,-1,0,-1.364,-1
2029,-5,0,-0.85355,-1
2029,0.5,0,-2.7055,1
2029,-0.5,0,-2.1928,1
2029,0,0,-1.5867,-1
2029,0,1,2.2544,1
2029,1,1,1.2376,-1
2029,-5,0,-1.0109,-1
2029,-1,0,-2.746,-1
2029,-5,0,-0.90488,-1
2029,0.5,0,-2.2328,1
2029,-0.5,0,-1.7005,1
2029,0,1,1.5001,-1
2029,0,1,0.80751,1
2029,1,1,1.2761,-1
2029,-5,0,-0.93328,-1
2029,-1,0,-2.7647,-1
2029,-5,0,-1.1166,-1
2029,0.5,1,3.7795,1
2029,-0.5,0,-1.1499,1
2029,0,0,-2.7642,-1
2029,0,0,-3.3308,1
2029,1,0,-0.96518,-1
2029,-5,0,-0.84614,-1
2029,-1,0,-2.3976,-1
2029,-5,0,-0.87936,-1
2029,0.5,0,-1.9943,1
2029,-0.5,0,-2.02,1
2029,0,0,-0.86594,-1
2029,0,0,-1.1756,1
2029,1,1,1.9988,-1
2029,-5,0,-0.91062,-1
2029,-1,1,1.363,-1
2029,-5,0,-1.0548,-1
2029,0.5,0,-3.1897,1
2029,-0.5,0,-2.022,1
2029,0,0,-4.1451,-1
2029,0,0,-3.5475,1
2029,1,1,2.5213,-1
2029,-5,0,-0.84598,-1
2029,-1,0,-2.0261,-1
2029,-5,0,-1.0849,-1
2029,0.5,1,1.4142,1
2029,-0.5,0,-1.2723,1
2029,0,0,-1.0146,-1
2029,0,0,-1.0049,1
2029,1,0,-1.527,-1
2029,-5,0,-1.2225,-1
2029,-1,0,-3.0508,-1
2029,-5,0,-1.1414,-1
2029,0.5,1,1.8849,1
2029,-0.5,0,-1.3579,1
2029,0,0,-2.2812,-1
2029,0,0,-1.5725,1
2029,1,1,1.5934,-1
2029,-5,0,-0.89776,-1
2029,-1,0,-2.7697,-1
2029,-5,0,-0.95452,-1
2029,0.5,0,-1.264,1
2030,0.5,1,1.3448,-1
2030,0,0,-1.9915,-1
2030,0.5,1,3.8423,-1
2030,-0.5,0,-1.2191,1
2030,0,1,1.4577,-1
2030,1,1,1.0939,-1
2030,1,1,1.2654,1
2030,-1,1,1.2886,1
2030,0.5,1,1.1959,1
2030,0,1,0.89913,-1
2030,0,0,-1.5664,-1
2030,-5,0,-0.81601,1
2030,-1,0,-0.67379,-1
2030,-1.5,1,1.0077,1
2030,-1,0,-1.9969,1
2030,-1,0,-1.227,1
2030,-0.5,0,-2.4413,-1
2030,-1,1,1.1554,-1
2030,5,1,1.0456,1
2030,-0.5,0,-2.2519,1
2030,1,1,0.99828,1
2030,-1,0,-1.922,1
2030,0.5,1,2.3716,-1
2030,-1.5,0,-1.0164,1
2030,0,0,-1.8994,1
2030,1,1,4.4461,-1
2030,-0.5,1,1.7051,-1
2030,1,1,2.2823,-1
2030,-1,0,-0.81123,-1
2030,-1.5,0,-1.573,-1
2030,1,1,0.99438,-1
2030,-5,0,-1.0742,-1
2030,-0.5,0,-3.0587,-1
2030,0.5,1,0.89716,1
2030,0.5,1,0.79485,1
2030,-0.5,1,1.6074,1
2030,-0.5,1,1.063,1
2030,5,1,0.90358,1
2030,5,1,0.87127,-1
2030,0.5,1,3.3018,-1
2030,-1,0,-2.4866,1
2030,-0.5,0,-2.903,-1
2030,-1.5,0,-2.2016,-1
2030,0,0,-0.79001,-1
2030,-0.5,1,2.1499,1
2030,-1.5,0,-1.6066,1
2030,0.5,1,1.2561,1
2030,0.5,1,2.8706,-1
2030,0,0,-1.3133,-1
2030,1,1,3.4195,-1
2030,1,1,3.6193,1
2030,-1.5,0,-0.88377,-1
2030,-0.5,1,1.4265,-1
2030,-0.5,0,-3.8537,1
2030,0.5,0,-3.7206,1
2030,-1,0,-0.97287,-1
2030,0,1,1.0377,1
2030,1.5,1,1.0881,-1
2030,1.5,1,1.3285,-1
2030,1.5,1,1.4402,1
2030,0,0,-1.6812,1
2030,1,1,1.3171,1
2030,1,1,0.95587,-1
2030,0.5,1,2.2439,-1
2030,-5,0,-0.81347,1
2030,0,0,-2.3084,1
2030,1,0,-1.9142,-1
2030,-1,1,2.1097,1
2030,-1,0,-1.4965,1
2030,0,1,0.76982,1
2030,1,1,3.692,1
2030,0,1,2.6059,-1
2030,0,0,-0.88533,1
2030,1,1,0.83869,1
2030,0.5,1,2.7043,1
2030,0,0,-2.1373,1
2030,1,1,1.8645,-1
2030,-1,0,-1.3883,-1
2030,0,1,1.3676,-1
2030,1.5,1,1.5025,-1
2030,0.5,1,1.5474,1
2030,5,1,1.1607,-1
2030,0,0,-0.97751,-1
2030,0,0,-2.5413,1
2030,-0.5,1,2.1149,1
2030,1.5,1,1.0018,1
2030,-0.5,0,-1.1282,-1
2030,-0.5,0,-1.6486,1
2030,0,1,0.98344,-1
2030,-1,0,-1.1085,-1
2030,0.5,1,0.99927,1
2030,1,1,3.1667,-1
2030,1.5,1,0.71044,-1
2030,-1.5,0,-1.6982,1
2030,1.5,1,1.1,1
2030,0.5,0,-3.1844,-1
2030,-0.5,0,-2.6762,-1
2030,-0.5,1,0.92658,1
2030,0,0,-4.5101,1
2030,0.5,1,1.0045,1
2030,0.5,1,2.7853,-1
2030,0,0,-1.2739,1
2030,-0.5,0,-3.1755,1
2030,0,1,3.6393,-1
2030,0,1,1.4591,-1
2030,-1.5,0,-1.2241,1
2030,1,0,-1.2986,1
2030,0,1,3.8524,-1
2030,-0.5,0,-3.4453,-1
2030,-0.5,0,-1.4659,1
2030,0,0,-2.5084,-1
2030,0.5,0,-2.0373,-1
2030,0.5,0,-4.0959,1
2030,-1,0,-1.5261,-1
2030,0.5,1,1.4114,-1
2030,0,0,-2.0495,-1
2030,0,1,1.5326,1
2030,-1,0,-1.7508,-1
2030,-1,1,1.8017,1
2030,-1.5,0,-1.7374,-1
2030,-5,0,-1.4292,-1
2030,-0.5,0,-2.6043,1
2030,0,0,-1.7724,1
2030,-0.5,0,-4.4341,-1
2030,0.5,1,0.87046,1
2030,-1,1,1.0952,1
2030,-0.5,0,-0.86611,-1
2030,-0.5,1,1.0157,-1
2030,0,1,1.4449,1
2030,0,0,-3.6452,1
2030,1.5,1,1.4171,1
2030,0.5,1,1.6025,-1
2030,1.5,1,1.0331,1
2030,-1.5,0,-1.2272,-1
2030,0.5,1,1.8678,1
2030,1.5,1,1.7759,-1
2030,-1,0,-1.9342,-1
2030,1,1,2.5235,1
2030,1,1,1.3389,1
2030,0.5,0,-1.7573,1
2030,-0.5,1,0.81712,-1
2030,0.5,1,1.9488,-1
2030,0.5,1,2.8626,-1
2030,0.5,1,2.0019,-1
2030,-0.5,0,-2.9993,1
2030,-0.5,0,-1.1852,-1
2030,1.5,1,0.82595,1
2030,0,0,-1.8313,-1
2030,-0.5,0,-1.7523,-1
2030,1,0,-2.1035,1
2030,-1,0,-1.832,1
2030,0,1,1.7301,1
2030,-0.5,0,-1.9913,1
2030,-1.5,1,1.3644,1
2030,1.5,1,1.5061,-1
2030,-1.5,1,1.0493,-1
2030,0.5,0,-1.676,1
2030,-1,0,-7.6217,-1
2030,1,1,1.1619,-1
2031,0.5,1,1.8999,1
2031,-1,0,-1.4809,-1
2031,0.5,1,2.5092,-1
2031,0,1,2.1702,-1
2031,-0.5,1,1.2447,1
2031,-1,0,-1.6127,-1
2031,-1,1,0.72682,1
2031,1,1,0.74933,1
2031,0.5,1,1.171,1
2031,-1,0,-0.97396,-1
2031,0.5,1,2.2087,-1
2031,0,1,3.2945,-1
2031,-0.5,1,2.3605,1
2031,-1,1,1.6854,-1
2031,-1,0,-1.6268,1
2031,1,1,1.2352,1
2031,0.5,1,1.3182,1
2031,-1,0,-2.4256,-1
2031,0.5,1,1.6374,-1
2031,0,0,-2.6013,-1
2031,-0.5,0,-1.9396,1
2031,-1,0,-1.9516,-1
2031,-1,1,0.72295,1
2031,1,1,2.0134,1
2031,0.5,1,2.3815,1
2031,-1,0,-1.3664,-1
2031,0.5,1,2.0615,-1
2031,0,1,1.0015,-1
2031,-0.5,0,-1.2421,1
2031,-1,0,-2.2025,-1
2031,-1,1,1.313,1
2031,1,1,1.0045,1
2031,0.5,1,1.5861,1
2031,-1,0,-0.88749,-1
2031,0.5,0,-2.0884,-1
2031,0,0,-0.9415,-1
2031,-0.5,1,1.0382,1
2031,-1,0,-1.0419,-1
2031,-1,1,2.0523,1
2031,1,1,0.80457,1
2031,0.5,1,1.5325,1
2031,-1,0,-1.1787,-1
2031,0.5,0,-1.1802,-1
2031,0,0,-1.5963,-1
2031,-0.5,0,-1.827,1
2031,-1,0,-0.82649,-1
2031,-1,0,-1.5546,1
2031,1,1,1.6659,1
2031,0.5,1,2.2836,1
2031,-1,0,-1.7144,-1
2031,0.5,1,1.0422,-1
2031,0,0,-1.4937,-1
2031,-0.5,0,-0.98159,1
2031,-1,1,1.2662,-1
2031,-1,0,-2.0223,1
2031,1,1,1.5904,1
2031,0.5,1,1.3269,1
2031,-1,1,2.4457,-1
2031,0.5,1,1.0877,-1
2031,0,1,0.78166,-1
2031,-0.5,1,2.0342,1
2031,-1,0,-0.81184,-1
2031,-1,1,0.75087,1
2031,1,1,0.71662,1
2031,0.5,1,2.2361,1
2031,-1,0,-1.2866,-1
2031,0.5,1,2.6534,-1
2031,0,1,2.5084,-1
2031,-0.5,0,-0.8622,1
2031,-1,0,-1.9977,-1
2031,-1,1,3.2103,1
2031,1,1,0.67958,1
2031,0.5,1,0.81468,1
2031,-1,1,1.9424,-1
2031,0.5,1,1.7427,-1
2031,0,1,1.3211,-1
2031,-0.5,1,2.1115,1
2031,-1,0,-2.2805,-1
2031,-1,1,1.8048,1
2031,1,1,0.79292,1
2031,0.5,1,0.82203,1
2031,-1,1,0.80728,-1
2031,0.5,1,2.1853,-1
2031,0,1,1.414,-1
2031,-0.5,0,-1.4239,1
2031,-1,0,-0.84953,-1
2031,-1,1,1.9663,1
2031,1,1,0.92455,1
2031,0.5,1,1.5809,1
2031,-1,0,-1.4045,-1
2031,0.5,0,-0.73006,-1
2031,0,1,1.4576,-1
2031,-0.5,0,-1.2702,1
2031,-1,1,1.3087,-1
2031,-1,1,1.2051,1
2031,1,1,1.385,1
2031,0.5,1,0.69762,1
2031,-1,0,-0.90378,-1
2031,0.5,1,3.0603,-1
2031,0,0,-2.0591,-1
2031,-0.5,0,-1.8622,1
2031,-1,0,-0.87288,-1
2031,-1,0,-3.5788,1
2031,1,1,1.4727,1
2031,0.5,1,0.74295,1
2031,-1,0,-0.74814,-1
2031,0.5,1,1.7867,-1
2031,0,1,0.91218,-1
2031,-0.5,0,-1.4113,1
2031,-1,0,-1.0939,-1
2031,-1,0,-1.5029,1
2031,1,1,0.90615,1
2031,0.5,1,1.7709,1
2031,-1,1,1.566,-1
2031,0.5,0,-3.4895,-1
2031,0,0,-1.3413,-1
2031,-0.5,0,-1.0151,1
2031,-1,0,-0.63048,-1
2031,-1,1,0.61375,1
2031,1,1,1.0381,1
2031,0.5,1,0.66618,1
2031,-1,0,-1.7664,-1
2031,0.5,0,-1.2982,-1
2031,0,1,1.364,-1
2031,-0.5,1,1.5855,1
2031,-1,1,2.0257,-1
2031,-1,1,0.87668,1
2031,1,1,1.4692,1
2031,0.5,1,2.0655,1
2031,-1,1,1.0032,-1
2031,0.5,1,1.1165,-1
2031,0,0,-1.7995,-1
2031,-0.5,1,2.0587,1
2031,-1,1,1.6242,-1
2031,-1,0,-3.3647,1
2031,1,0,-1.5483,1
2031,0.5,1,2.0847,1
2031,-1,0,-0.9172,-1
2031,0.5,1,1.135,-1
2031,0,1,2.7578,-1
2031,-0.5,1,1.25,1
2031,-1,0,-1.8307,-1
2031,-1,0,-1.0046,1
2031,1,1,0.74734,1
2031,0.5,1,2.2218,1
2031,-1,0,-1.5426,-1
2031,0.5,0,-1.3193,-1
2031,0,1,1.9318,-1
2031,-0.5,0,-2.4452,1
2031,-1,0,-2.3757,-1
2031,-1,0,-3.1607,1
2031,1,1,1.1024,1
2031,0.5,1,3.9914,1
2031,-1,1,0.97736,-1
2031,0.5,1,1.0069,-1
2031,0,1,0.62219,-1
2031,-0.5,1,1.1417,1
2031,-1,0,-2.1991,-1
2031,-1,1,1.0402,1
2031,1,0,-0.70999,1
2032,0.5,1,3.173,1
2032,-0.5,0,-2.6402,-1
2032,0,1,2.9147,1
2032,0,0,-1.6158,-1
2032,-1,0,-1.386,1
2032,-5,0,-0.91624,1
2032,1,1,4.7739,1
2032,-1,1,4.1339,-1
2032,-0.5,0,-1.1713,-1
2032,1.5,1,0.76838,1
2032,1,1,1.1972,1
2032,-0.5,0,-1.7491,-1
2032,-0.5,1,1.1312,-1
2032,-5,0,-0.62453,-1
2032,0.5,0,-1.686,-1
2032,1.5,1,1.3468,-1
2032,-1.5,0,-1.4927,1
2032,5,1,0.94005,-1
2032,-1,0,-2.1782,1
2032,0.5,0,-1.2535,-1
2032,0,0,-3.3615,-1
2032,1,1,1.5461,1
2032,0,0,-1.2253,1
2032,-1,0,-1.3592,1
2032,1.5,1,1.7232,-1
2032,0.5,1,5.7656,-1
2032,-0.5,0,-0.86242,1
2032,-1,0,-1.1709,-1
2032,-1,0,-0.9869,-1
2032,-5,0,-0.67716,-1
2032,1.5,1,1.9295,1
2032,1.5,1,0.88145,-1
2032,1,1,1.5608,1
2032,1,0,-1.3197,-1
2032,0,1,0.86384,-1
2032,-1,0,-1.0629,-1
2032,0.5,0,-0.88348,-1
2032,0.5,1,1.0484,1
2032,0,0,-1.7461,1
2032,1,1,1.0882,1
2032,-1,0,-0.85696,-1
2032,-1,1,1.8757,1
2032,-0.5,0,-2.2015,1
2032,0,0,-1.5258,-1
2032,0,0,-1.5444,-1
2032,0,1,2.2378,1
2032,0,0,-2.0128,-1
2032,0.5,0,-2.4474,1
2032,1.5,1,2.8037,1
2032,1,0,-1.0783,-1
2032,-1.5,0,-2.7739,1
2032,0,0,-4.6141,1
2032,-0.5,0,-1.2688,-1
2032,-0.5,1,1.6786,1
2032,1,1,1.7853,-1
2032,1.5,1,0.94102,1
2032,1,1,2.9835,-1
2032,0.5,1,1.5112,1
2032,-5,0,-1.0186,1
2032,1,1,1.1176,-1
2032,0,1,3.3101,-1
2032,-1.5,0,-1.3002,1
2032,-1,0,-1.264,1
2032,0.5,0,-2.0132,1
2032,0,1,1.4695,-1
2032,-1,1,1.7871,-1
2032,0.5,1,1.4991,1
2032,0,0,-2.4635,-1
2032,0.5,1,1.2654,1
2032,0,0,-1.3675,1
2032,-0.5,1,3.4715,1
2032,0,1,2.7485,-1
2032,0.5,1,0.84485,1
2032,-0.5,1,1.3314,-1
2032,0.5,0,-0.98065,-1
2032,-1.5,0,-2.6751,-1
2032,-0.5,0,-0.98685,1
2032,1,0,-2.0839,-1
2032,-1,0,-1.7344,1
2032,-1,0,-1.4265,1
2032,0.5,0,-2.9938,-1
2032,1.5,1,2.0135,1
2032,-0.5,0,-1.9649,1
2032,-1.5,0,-0.79337,1
2032,0,1,1.1053,1
2032,0,0,-1.5184,1
2032,-1.5,0,-1.6234,-1
2032,-1.5,0,-1.473,1
2032,-0.5,0,-1.4557,-1
2032,-0.5,0,-2.1528,1
2032,0,1,2.1858,-1
2032,0.5,1,1.8519,1
2032,0.5,1,2.6345,1
2032,-0.5,0,-0.87583,-1
2032,0.5,0,-1.8368,-1
2032,1,1,2.3124,1
2032,-0.5,0,-2.7664,-1
2032,-1.5,0,-1.1743,1
2032,-0.5,1,3.1943,1
2032,0.5,1,1.2387,-1
2032,0.5,0,-1.0033,1
2032,1,1,0.87914,-1
2032,5,1,0.93187,-1
2032,5,1,0.76475,1
2032,0,1,1.8547,1
2032,0.5,0,-1.431,-1
2032,-0.5,0,-1.0332,-1
2032,0.5,0,-4.2746,1
2032,1,1,1.4513,1
2032,1.5,1,2.0634,-1
2032,1,1,1.0157,1
2032,-0.5,1,1.2917,-1
2032,1,1,1.2288,-1
2032,-0.5,0,-1.5996,-1
2032,-0.5,0,-1.8164,1
2032,0,0,-2.0886,1
2032,1,0,-4.0324,1
2032,0.5,1,1.3562,-1
2032,0.5,1,1.4418,1
2032,5,1,1.003,1
2032,-1,0,-1.8172,1
2032,1,1,2.5948,-1
2032,-1,1,0.9385,1
2032,-1,0,-1.0699,1
2032,-1.5,0,-0.98161,-1
2032,0.5,1,0.74527,1
2032,-1,1,1.3709,-1
2032,1,1,1.1174,1
2032,1.5,0,-2.0055,-1
2032,-1.5,0,-1.1786,-1
2032,0,0,-1.3656,-1
2032,0.5,1,1.6326,-1
2032,0,1,2.1367,-1
2032,0,1,1.8938,-1
2032,0,0,-2.1569,-1
2032,1.5,1,1.1619,1
2032,-1.5,0,-1.7775,-1
2032,1.5,1,2.2003,-1
2032,-1.5,0,-1.0098,-1
2032,1,1,1.4657,-1
2032,-1,0,-1.4169,-1
2032,0.5,0,-1.5463,-1
2032,-0.5,0,-2.8929,1
2032,-0.5,0,-2.0142,1
2032,-0.5,1,1.1603,-1
2032,0,0,-1.7593,1
2032,0,0,-1.0315,1
2032,-1,0,-1.3498,-1
2032,0,0,-1.3565,1
2032,0,0,-3.2441,1
2032,0,1,1.8966,1
2032,0.5,1,1.8573,-1
2032,-0.5,0,-0.88962,-1
2032,0,1,4.768,1
2032,-0.5,1,0.83966,1
2032,-0.5,0,-1.2605,1
2032,0.5,1,1.5466,-1
2032,-1,0,-1.7294,-1
2032,-0.5,1,0.88323,1
2033,1,1,0.71072,1
2033,-1,0,-0.88549,-1
2033,-5,0,-0.66462,-1
2033,0.5,1,0.87229,1
2033,0,0,-0.62496,-1
2033,0.5,1,0.74949,-1
2033,0,0,-0.67832,-1
2033,0,1,1.3492,1
2033,1,1,1.3279,1
2033,-1,0,-1.0979,-1
2033,-5,0,-0.68819,-1
2033,0.5,0,-0.99658,1
2033,0,0,-3.006,-1
2033,0.5,0,-0.73703,-1
2033,0,1,1.2329,-1
2033,0,1,1.0353,1
2033,1,1,1.0377,1
2033,-1,0,-0.83498,-1
2033,-5,0,-0.66983,-1
2033,0.5,1,0.76671,1
2033,0,1,1.2526,-1
2033,0.5,1,1.1396,-1
2033,0,1,1.7971,-1
2033,0,1,0.80512,1
2033,1,1,1.1102,1
2033,-1,0,-0.88051,-1
2033,-5,0,-0.75757,-1
2033,0.5,1,0.74509,1
2033,0,0,-1.0791,-1
2033,0.5,1,0.65528,-1
2033,0,0,-1.3418,-1
2033,0,1,1.1561,1
2033,1,1,0.9624,1
2033,-1,0,-1.2888,-1
2033,-5,0,-0.67209,-1
2033,0.5,1,0.77271,1
2033,0,0,-0.72237,-1
2033,0.5,0,-1.1509,-1
