subj_idx,stim,response,rt,condition
2027,1,1,1.2147,-1
2027,1.5,1,1.1455,-1
2027,0,1,0.87332,1
2027,1,1,1.474,1
2027,0.5,1,1.3327,1
2027,-1,0,-1.183,1
2027,-0.5,1,0.76847,1
2027,0,1,1.3313,1
2027,1,0,-0.86282,-1
2027,1.5,1,1.672,-1
2027,0,1,2.4674,1
2027,1,1,1.0701,1
2027,0.5,1,1.0787,1
2027,-1,0,-1.1643,1
2027,-0.5,0,-1.0314,1
2027,0,0,-2.2751,1
2027,1,1,1.136,-1
2027,1.5,1,3.7373,-1
2027,0,1,1.7758,1
2027,1,1,0.92182,1
2027,0.5,1,1.6479,1
2027,-1,0,-1.2319,1
2027,-0.5,1,1.8471,1
2027,0,1,0.88698,1
2027,1,1,3.7165,-1
2028,-0.5,0,-2.0054,-1
2028,-1,1,1.5428,-1
2028,-1.5,0,-2.2126,-1
2028,0.5,0,-1.6731,1
2028,1,0,-1.8012,1
2028,-0.5,1,1.0702,1
2028,0,1,13.575,-1
2028,0.5,1,2.2683,-1
2028,0.5,1,1.5167,1
2028,1,1,2.0311,1
2028,-0.5,0,-3.051,-1
2028,-1.5,1,1.5415,1
2028,1,1,1.021,1
2028,-5,0,-0.91193,1
2028,-1.5,0,-1.2442,-1
2028,0,1,1.0613,1
2028,0,1,1.127,-1
2028,0,0,-3.4642,1
2028,0.5,1,3.0919,-1
2028,0,1,1.8881,-1
2028,-0.5,0,-0.86444,-1
2028,1.5,1,0.61798,1
2028,-0.5,1,1.5718,1
2028,-1.5,0,-1.8548,1
2028,0.5,1,2.4155,1
2028,0,1,1.9143,1
2028,-1,0,-0.87338,-1
2028,0.5,1,1.4217,-1
2028,1,1,1.3332,1
2028,1,1,1.5549,-1
2028,0.5,1,3.076,1
2028,-0.5,1,3.2162,1
2028,0.5,1,1.4911,1
2028,-1,0,-0.74405,1
2028,0,0,-1.5807,1
2028,0.5,1,1.1099,1
2028,0.5,1,3.0431,-1
2028,1.5,1,1.2467,-1
2028,-0.5,0,-0.72115,-1
2028,-1,0,-2.9723,-1
2028,1.5,1,1.4367,1
2028,-1,0,-1.5231,-1
2028,0.5,1,1.8593,1
2028,1,1,3.3918,-1
2028,1.5,1,2.3625,-1
2028,-0.5,1,0.71754,-1
2028,-1.5,0,-2.5332,-1
2028,0.5,1,1.8598,1
2028,1,1,0.9757,-1
2028,0,0,-1.2711,-1
2028,-0.5,1,6.8566,-1
2028,-1,0,-1.0268,1
2028,-1,0,-1.8175,-1
2028,-0.5,0,-0.66534,1
2028,-1,0,-1.8502,1
2028,0,1,1.9862,1
2028,-1,0,-2.3417,1
2028,0.5,1,6.3636,-1
2028,0,1,2.3252,-1
2028,0,1,4.0252,1
2028,-0.5,1,0.88868,1
2028,0,1,2.7983,-1
2028,0.5,1,0.95146,1
2028,-1.5,0,-1.1637,1
2028,-5,0,-1.1092,-1
2028,-1,1,1.0396,1
2028,1,1,0.8921,-1
2028,0.5,1,0.9057,1
2028,1,1,1.2027,1
2028,-0.5,0,-1.6442,-1
2028,-0.5,0,-1.0256,1
2028,0,1,1.253,1
2028,-1,0,-1.7691,-1
2028,0.5,1,1.5828,1
2028,-0.5,1,2.1981,1
2028,0,0,-1.9361,1
2028,0.5,1,0.85832,-1
2028,5,1,1.0186,1
2028,1.5,0,-3.5655,1
2028,-0.5,0,-1.1317,-1
2028,-1,0,-5.6419,-1
2028,-1.5,0,-1.2188,-1
2028,0.5,1,1.258,1
2028,1,1,1.0615,1
2028,-0.5,0,-4.1592,1
2028,0,1,1.8646,-1
2028,0.5,0,-4.4285,-1
2028,0.5,1,1.1816,1
2028,1,1,1.1527,1
2028,-0.5,0,-1.5009,-1
2028,-1.5,0,-0.88235,1
2028,1,1,1.4315,1
2028,-5,0,-1.305,1
2028,-1.5,0,-2.0084,-1
2028,0,1,1.2277,1
2028,0,1,1.1353,-1
2028,0,0,-2.0508,1
2028,0.5,1,1.5526,-1
2028,0,1,2.095,-1
2028,-0.5,1,1.9261,-1
2028,1.5,1,1.3489,1
2028,-0.5,1,3.4516,1
2028,-1.5,1,1.0918,1
2028,0.5,1,1.4543,1
2028,0,1,1.8406,1
2028,-1,0,-2.3492,-1
2028,0.5,0,-1.1126,-1
2028,1,1,1.0319,1
2028,1,0,-1.1359,-1
2028,0.5,1,2.3871,1
2028,-0.5,1,1.3712,1
2028,0.5,1,0.87176,1
2028,-1,1,2.8192,1
2028,0,1,3.6557,1
2028,0.5,1,2.2181,1
2028,0.5,1,2.2369,-1
2028,1.5,1,0.97487,-1
2028,-0.5,0,-3.1958,-1
2028,-1,0,-1.6245,-1
2028,1.5,1,1.9523,1
2028,-1,0,-0.98411,-1
2028,0.5,1,2.8557,1
2028,1,1,1.794,-1
2028,1.5,1,1.9281,-1
2028,-0.5,0,-3.0485,-1
2028,-1.5,0,-1.5807,-1
2028,0.5,0,-1.3766,1
2028,1,1,2.0612,-1
2028,0,1,1.0656,-1
2028,-0.5,1,1.0552,-1
2028,-1,0,-3.3175,1
2028,-1,1,1.3101,-1
2028,-0.5,0,-0.71947,1
2028,-1,1,1.3752,1
2028,0,0,-3.5894,1
2028,-1,0,-2.648,1
2028,0.5,0,-3.1693,-1
2028,0,1,1.5781,-1
2028,0,1,1.0154,1
2028,-0.5,0,-1.1902,1
2028,0,1,3.4077,-1
2028,0.5,1,1.9532,1
2028,-1.5,0,-2.1846,1
2028,-5,0,-0.96017,-1
2028,-1,0,-3.1323,1
2028,1,1,0.97462,-1
2028,0.5,1,1.8121,1
2028,1,1,1.1822,1
2028,-0.5,1,4.4864,-1
2028,-0.5,1,0.8466,1
2028,0,1,0.68779,1
2028,-1,0,-1.3478,-1
2028,0.5,0,-1.0435,1
2028,-0.5,1,5.514,1
2028,0,0,-1.1714,1
2028,0.5,0,-2.711,-1
2028,5,1,0.81515,1
2028,1.5,1,1.053,1
2029,-1,1,3.0268,1
2029,0,1,1.3956,-1
2029,-1.5,0,-1.5247,1
2029,1,0,-1.0104,-1
2029,0.5,0,-1.5809,1
2029,-0.5,1,1.5248,1
2029,-0.5,1,3.3021,-1
2029,0.5,1,1.1267,1
2029,-1,0,-1.8001,1
2029,0,0,-2.8305,-1
2029,-1.5,0,-1.8589,1
2029,1,1,2.3568,-1
2029,0.5,1,2.9934,1
2029,-0.5,0,-2.8878,1
2029,-0.5,0,-1.2648,-1
2029,0.5,1,1.0074,1
2029,-1,0,-0.91813,1
2029,0,0,-2.384,-1
2029,-1.5,0,-1.1283,1
2029,1,1,0.95128,-1
2029,0.5,1,1.4752,1
2029,-0.5,0,-1.3205,1
2029,-0.5,0,-4.121,-1
2029,0.5,1,1.1001,1
2029,-1,0,-1.9878,1
2029,0,0,-0.81335,-1
2029,-1.5,0,-1.0384,1
2029,1,1,2.095,-1
2029,0.5,1,1.0372,1
2029,-0.5,0,-1.5333,1
2029,-0.5,0,-3.1755,-1
2029,0.5,0,-1.556,1
2029,-1,0,-1.3259,1
2029,0,1,1.7245,-1
2029,-1.5,0,-0.96859,1
2029,1,1,2.6875,-1
2029,0.5,0,-2.6115,1
2029,-0.5,0,-2.2332,1
2029,-0.5,0,-1.7324,-1
2029,0.5,0,-1.3101,1
2029,-1,0,-1.5821,1
2029,0,0,-3.4509,-1
2029,-1.5,0,-1.3895,1
2029,1,1,1.558,-1
2029,0.5,1,1.0255,1
2029,-0.5,0,-1.199,1
2029,-0.5,0,-0.92554,-1
2029,0.5,1,1.8899,1
2029,-1,0,-1.8309,1
2029,0,0,-1.1015,-1
2029,-1.5,0,-2.6498,1
2029,1,0,-1.1082,-1
2029,0.5,1,0.85788,1
2029,-0.5,0,-1.4428,1
2029,-0.5,0,-1.6837,-1
2029,0.5,1,1.0418,1
2029,-1,0,-1.3065,1
2029,0,0,-3.4278,-1
2029,-1.5,0,-1.3076,1
2029,1,1,2.2144,-1
2029,0.5,0,-0.827,1
2029,-0.5,0,-1.526,1
2029,-0.5,0,-2.0791,-1
2029,0.5,0,-1.5588,1
2029,-1,0,-1.5102,1
2029,0,0,-1.4822,-1
2029,-1.5,0,-2.2834,1
2029,1,0,-0.94695,-1
2029,0.5,1,2.498,1
2029,-0.5,0,-2.5989,1
2029,-0.5,0,-1.8131,-1
2029,0.5,0,-1.1828,1
2029,-1,0,-1.1756,1
2029,0,0,-4.555,-1
2029,-1.5,1,2.8016,1
2029,1,1,1.4046,-1
2029,0.5,0,-3.5386,1
2029,-0.5,1,2.7203,1
2029,-0.5,0,-1.2169,-1
2029,0.5,0,-2.0354,1
2029,-1,0,-1.6359,1
2029,0,1,1.678,-1
2029,-1.5,0,-0.96809,1
2029,1,1,1.316,-1
2029,0.5,0,-1.9958,1
2029,-0.5,0,-1.1543,1
2029,-0.5,0,-0.85704,-1
2029,0.5,1,2.1757,1
2029,-1,0,-1.8128,1
2029,0,1,1.8221,-1
2029,-1.5,0,-1.1213,1
2029,1,1,2.7343,-1
2029,0.5,0,-1.5101,1
2029,-0.5,0,-2.5652,1
2029,-0.5,0,-4.2088,-1
2029,0.5,1,1.0958,1
2029,-1,0,-1.0072,1
2029,0,0,-1.8028,-1
2029,-1.5,0,-1.0397,1
2029,1,1,1.2396,-1
2029,0.5,0,-2.2899,1
2029,-0.5,0,-0.98551,1
2029,-0.5,0,-2.0515,-1
2029,0.5,1,1.5609,1
2029,-1,0,-0.95262,1
2029,0,1,1.8816,-1
2029,-1.5,0,-1.7282,1
2029,1,0,-1.2314,-1
2029,0.5,0,-1.0192,1
2029,-0.5,0,-1.4868,1
2029,-0.5,0,-1.9831,-1
2029,0.5,0,-1.532,1
2029,-1,0,-3.2959,1
2029,0,0,-1.6529,-1
2029,-1.5,0,-2.2675,1
2029,1,1,1.5259,-1
2029,0.5,1,3.6331,1
2029,-0.5,0,-3.1018,1
2029,-0.5,0,-2.8181,-1
2029,0.5,0,-2.1332,1
2029,-1,0,-1.9845,1
2029,0,0,-1.159,-1
2029,-1.5,0,-0.88464,1
2029,1,1,1.1462,-1
2029,0.5,0,-1.6941,1
2029,-0.5,0,-0.9842,1
2029,-0.5,0,-2.3163,-1
2029,0.5,0,-0.92794,1
2029,-1,0,-2.1944,1
2029,0,1,1.2391,-1
2029,-1.5,0,-1.2826,1
2029,1,0,-1.1677,-1
2029,0.5,1,1.5919,1
2029,-0.5,0,-2.5954,1
2029,-0.5,0,-3.4343,-1
2029,0.5,1,0.83957,1
2029,-1,0,-0.86422,1
2029,0,1,0.86539,-1
2029,-1.5,0,-1.2851,1
2029,1,1,1.6643,-1
2029,0.5,1,4.133,1
2029,-0.5,1,1.8948,1
2029,-0.5,0,-1.3947,-1
2029,0.5,0,-2.0585,1
2029,-1,0,-1.4845,1
2029,0,0,-0.90944,-1
2029,-1.5,0,-1.2743,1
2029,1,0,-3.0612,-1
2029,0.5,0,-2.5355,1
2029,-0.5,0,-1.2854,1
2029,-0.5,0,-2.1261,-1
2029,0.5,1,1.1199,1
2029,-1,0,-0.94551,1
2029,0,1,1.1143,-1
2029,-1.5,0,-0.98167,1
2029,1,1,0.99196,-1
2029,0.5,0,-0.87289,1
2029,-0.5,0,-1.4604,1
2029,-0.5,0,-1.5761,-1
2029,0.5,0,-2.335,1
2030,0.5,1,1.0828,-1
2030,0,1,1.3983,1
2030,-0.5,1,1.654,1
2030,0,0,-2.8288,-1
2030,0,0,-1.152,-1
2030,-1.5,0,-1.6304,1
2030,1,1,1.0162,1
2030,0,0,-1.3153,-1
2030,-0.5,0,-1.8963,-1
2030,-0.5,1,3.4905,1
2030,0,1,2.4804,-1
2030,0.5,1,4.4166,-1
2030,0.5,1,1.3315,1
2030,-1,0,-0.92937,-1
2030,0.5,1,1.7794,-1
2030,0,0,-1.4635,-1
2030,0,1,2.9859,1
2030,-1,1,1.5639,-1
2030,-1,0,-1.5595,1
2030,-1.5,0,-1.0402,-1
2030,-5,0,-0.93744,-1
2030,-0.5,0,-1.1998,1
2030,0,0,-0.8754,1
2030,-0.5,0,-2.2299,-1
2030,0.5,1,1.1781,1
2030,-1,0,-7.534,1
2030,-0.5,0,-1.3626,-1
2030,-0.5,0,-2.9853,-1
2030,0,0,-5.8446,1
2030,0,0,-1.7286,1
2030,1.5,1,0.85419,1
2030,0.5,1,0.89346,-1
2030,1.5,1,0.94987,1
2030,-1.5,0,-1.2336,-1
2030,0.5,1,2.1724,1
2030,1.5,1,1.4282,-1
2030,-1,0,-1.7129,-1
2030,1,1,1.645,1
2030,1,1,0.73081,1
2030,0.5,0,-3.9641,1
2030,-0.5,1,2.7133,-1
2030,0.5,1,2.124,-1
2030,0.5,0,-1.0424,-1
2030,0.5,0,-1.945,-1
2030,-0.5,0,-1.4924,1
2030,-0.5,0,-1.8763,-1
2030,1.5,1,0.95352,1
2030,0,1,3.0121,-1
2030,-0.5,1,1.8889,-1
2030,1,1,0.97861,1
2030,-1,0,-1.3714,1
2030,0,1,2.086,1
2030,-0.5,0,-1.0162,1
2030,-1.5,0,-0.81406,1
2030,1.5,1,1.413,-1
2030,-1.5,0,-1.1447,-1
2030,0.5,1,1.1825,1
2030,-1,0,-0.81699,-1
2030,1,1,1.9669,-1
2030,0.5,1,1.6292,-1
2030,0,0,-1.2999,-1
2030,0.5,1,2.7894,-1
2030,-0.5,0,-1.1,1
2030,0,0,-2.2282,-1
2030,1,1,1.0592,-1
2030,1,1,0.93781,1
2030,-1,0,-2.7651,1
2030,0.5,1,0.83858,1
2030,0,1,2.5488,-1
2030,0,0,-0.96981,-1
2030,-5,0,-0.8392,1
2030,-1,0,-1.4954,-1
2030,-1.5,0,-1.3695,1
2030,-1,1,0.95487,1
2030,-1,0,-2.6231,1
2030,-0.5,1,3.5908,-1
2030,-1,0,-1.2473,-1
2030,5,1,0.80837,1
2030,-0.5,0,-1.1085,1
2030,1,1,2.3067,1
2030,-1,1,1.9233,1
2030,0.5,1,2.0991,-1
2030,-1.5,0,-1.5427,1
2030,0,1,0.89266,1
2030,1,1,1.337,-1
2030,-0.5,0,-0.96066,-1
2030,1,0,-0.87963,-1
2030,-1,0,-0.95192,-1
2030,-1.5,0,-0.98583,-1
2030,1,1,1.1126,-1
2030,-5,0,-0.83987,-1
2030,-0.5,0,-5.0995,-1
2030,0.5,1,4.3956,1
2030,0.5,1,2.96,1
2030,-0.5,0,-3.223,1
2030,-0.5,0,-1.0318,1
2030,5,1,0.68304,1
2030,5,1,1.1378,-1
2030,0.5,1,2.0696,-1
2030,-1,0,-2.4641,1
2030,-0.5,0,-4.5308,-1
2030,-1.5,0,-2.0203,-1
2030,0,1,0.66895,-1
2030,-0.5,0,-1.017,1
2030,-1.5,0,-1.1554,1
2030,0.5,1,1.3083,1
2030,0.5,1,2.291,-1
2030,0,0,-1.0361,-1
2030,1,1,2.7516,-1
2030,1,1,1.1913,1
2030,-1.5,0,-1.0688,-1
2030,-0.5,0,-1.8847,-1
2030,-0.5,0,-3.4467,1
2030,0.5,1,1.5756,1
2030,-1,0,-1.3222,-1
2030,0,1,1.3203,1
2030,1.5,1,5.5634,-1
2030,1.5,1,1.147,-1
2030,1.5,1,2.9413,1
2030,0,0,-1.0664,1
2030,1,0,-1.5646,1
2030,1,0,-1.0765,-1
2030,0.5,1,1.7906,-1
2030,-5,0,-0.75474,1
2030,0,0,-1.7782,1
2030,1,1,0.99978,-1
2030,-1,0,-2.5223,1
2030,-1,0,-0.95883,1
2030,0,1,3.4484,1
2030,1,0,-1.1911,1
2030,0,1,2.4688,-1
2030,0,1,3.3611,1
2030,1,1,1.5315,1
2030,0.5,1,2.4157,1
2030,0,0,-4.0075,1
2030,1,1,7.5672,-1
2030,-1,1,1.0913,-1
2030,0,1,1.9864,-1
2030,1.5,1,1.9836,-1
2030,0.5,1,0.84306,1
2030,5,1,0.87272,-1
2030,0,1,1.9213,-1
2030,0,0,-1.6115,1
2030,-0.5,0,-1.8307,1
2030,1.5,1,1.5002,1
2030,-0.5,0,-3.2224,-1
2030,-0.5,1,4.4077,1
2030,0,1,2.1482,-1
2030,-1,0,-1.0887,-1
2030,0.5,1,2.0551,1
2030,1,1,2.2093,-1
2030,1.5,1,3.6072,-1
2030,-1.5,1,0.77003,1
2030,1.5,1,0.99719,1
2030,0.5,1,1.0233,-1
2030,-0.5,1,0.85135,-1
2030,-0.5,0,-2.3594,1
2030,0,0,-1.4077,1
2030,0.5,1,1.7749,1
2031,-1,1,1.0425,1
2031,-1,0,-0.64369,1
2031,0,1,1.3986,-1
2031,-0.5,1,0.64677,-1
2031,1,1,0.96522,1
2031,0.5,1,1.3065,1
2031,1.5,1,1.2126,-1
2031,1.5,1,0.86165,-1
2031,-1,0,-1.4458,1
2031,-1,1,2.2132,1
2031,0,1,2.7335,-1
2031,-0.5,0,-1.9099,-1
2031,1,1,2.8555,1
2031,0.5,1,4.6401,1
2031,1.5,1,0.73439,-1
2031,1.5,1,1.5987,-1
2031,-1,0,-3.4851,1
2031,-1,1,1.4305,1
2031,0,1,1.3324,-1
2031,-0.5,0,-0.91154,-1
2031,1,1,1.7085,1
2031,0.5,1,1.3439,1
2031,1.5,1,1.3469,-1
2031,1.5,1,0.63857,-1
2031,-1,0,-1.2911,1
2031,-1,1,0.90216,1
2031,0,1,1.7029,-1
2031,-0.5,1,1.4381,-1
2031,1,1,1.2779,1
2031,0.5,1,0.7485,1
2031,1.5,1,0.67014,-1
2031,1.5,1,0.72312,-1
2031,-1,0,-2.224,1
2031,-1,0,-2.6654,1
2031,0,0,-1.409,-1
2031,-0.5,1,0.75686,-1
2031,1,1,1.0756,1
2031,0.5,1,0.65188,1
2031,1.5,1,0.96335,-1
2031,1.5,1,0.67797,-1
2031,-1,0,-1.9377,1
2031,-1,1,2.4499,1
2031,0,1,2.2412,-1
2031,-0.5,0,-1.0449,-1
2031,1,1,1.0578,1
2031,0.5,1,0.72119,1
2031,1.5,1,0.91339,-1
2031,1.5,1,0.83854,-1
2031,-1,1,0.78498,1
2031,-1,1,1.6762,1
2031,0,1,1.644,-1
2031,-0.5,1,0.80765,-1
2031,1,1,1.2693,1
2031,0.5,1,1.1922,1
2031,1.5,1,0.91309,-1
2031,1.5,1,0.76141,-1
2031,-1,1,1.2077,1
2031,-1,0,-0.77509,1
2031,0,0,-0.92941,-1
2031,-0.5,0,-1.9059,-1
2031,1,0,-0.7756,1
2031,0.5,1,1.6247,1
2031,1.5,1,1.5086,-1
2031,1.5,1,0.75428,-1
2031,-1,0,-1.3525,1
2031,-1,0,-1.9888,1
2031,0,0,-1.3453,-1
2031,-0.5,0,-1.1768,-1
2031,1,1,0.91742,1
2031,0.5,1,2.5708,1
2031,1.5,1,0.79009,-1
2031,1.5,1,1.0844,-1
2031,-1,1,1.2659,1
2031,-1,0,-2.6652,1
2031,0,0,-0.76379,-1
2031,-0.5,1,1.0117,-1
2031,1,1,1.7047,1
2031,0.5,1,1.4762,1
2031,1.5,1,0.79961,-1
2031,1.5,1,1.9655,-1
2031,-1,1,0.97983,1
2031,-1,0,-2.074,1
2031,0,1,1.4453,-1
2031,-0.5,0,-1.1617,-1
2031,1,1,1.1603,1
2031,0.5,1,1.2322,1
2031,1.5,1,1.0491,-1
2031,1.5,1,0.9296,-1
2031,-1,0,-3.0033,1
2031,-1,0,-3.0156,1
2031,0,1,0.74639,-1
2031,-0.5,1,1.5138,-1
2031,1,1,1.1257,1
2031,0.5,1,1.0322,1
2031,1.5,1,1.578,-1
2031,1.5,1,1.3041,-1
2031,-1,0,-1.4046,1
2031,-1,1,1.5598,1
2031,0,1,1.6395,-1
2031,-0.5,0,-3.8163,-1
2031,1,1,0.65718,1
2031,0.5,1,1.8834,1
2031,1.5,1,2.2065,-1
2031,1.5,1,0.9512,-1
2031,-1,1,0.87555,1
2031,-1,1,4.2587,1
2031,0,1,1.8377,-1
2031,-0.5,0,-1.3118,-1
2031,1,1,1.6505,1
2031,0.5,1,1.4068,1
2031,1.5,1,1.4801,-1
2031,1.5,1,1.3652,-1
2031,-1,0,-0.80641,1
2031,-1,1,0.9801,1
2031,0,1,2.9489,-1
2031,-0.5,1,1.0705,-1
2031,1,1,0.74712,1
2031,0.5,1,0.85871,1
2031,1.5,1,0.87432,-1
2031,1.5,1,0.95874,-1
2031,-1,0,-1.6825,1
2031,-1,0,-1.1635,1
2031,0,1,1.0184,-1
2031,-0.5,0,-1.0494,-1
2031,1,1,1.2391,1
2031,0.5,1,0.69528,1
2031,1.5,1,0.64563,-1
2031,1.5,1,0.76195,-1
2031,-1,0,-1.1809,1
2031,-1,1,1.4245,1
2031,0,1,0.79989,-1
2031,-0.5,1,1.3624,-1
2031,1,1,1.7463,1
2031,0.5,1,0.86589,1
2031,1.5,1,0.83108,-1
2031,1.5,1,1.4874,-1
2031,-1,1,0.97086,1
2031,-1,0,-1.0815,1
2031,0,1,1.6428,-1
2031,-0.5,1,1.647,-1
2031,1,1,0.65465,1
2031,0.5,0,-0.71114,1
2031,1.5,1,1.1182,-1
2031,1.5,1,0.95602,-1
2031,-1,0,-2.8249,1
2031,-1,0,-0.87148,1
2031,0,1,1.2595,-1
2031,-0.5,0,-0.78599,-1
2031,1,1,0.98111,1
2031,0.5,0,-3.3451,1
2031,1.5,1,0.71656,-1
2031,1.5,1,1.2187,-1
2031,-1,1,0.85661,1
2031,-1,1,1.7087,1
2031,0,1,2.8601,-1
2031,-0.5,1,1.5542,-1
2031,1,1,1.3255,1
2031,0.5,1,2.8755,1
2031,1.5,1,1.1884,-1
2031,1.5,1,0.70467,-1
2032,0.5,1,1.463,1
2032,1,1,1.3092,-1
2032,5,1,0.70024,-1
2032,5,1,0.81738,1
2032,0,0,-2.1936,1
2032,0.5,1,1.9787,-1
2032,-0.5,0,-4.7614,-1
2032,0.5,1,1.1256,1
2032,1,1,1.4761,1
2032,1.5,1,2.3709,-1
2032,1,1,1.2731,1
2032,-0.5,0,-2.3458,-1
2032,1,1,5.2502,-1
2032,-0.5,0,-3.3735,-1
2032,-0.5,0,-1.3795,1
2032,0,1,4.6559,1
2032,1,1,0.80312,1
2032,0.5,1,3.5206,-1
2032,0.5,1,3.1963,1
2032,5,1,0.75345,1
2032,-1,0,-1.2694,1
2032,1,1,1.3567,-1
2032,-1,1,1.1156,1
2032,-1,0,-2.667,1
2032,-1.5,0,-0.89571,-1
2032,0.5,1,1.7588,1
2032,-1,0,-0.86147,-1
2032,1,1,1.5811,1
2032,1.5,1,1.8569,-1
2032,-1.5,0,-0.91476,-1
2032,0,0,-3.4631,-1
2032,0.5,1,2.1318,-1
2032,0,0,-0.77542,-1
2032,0,0,-1.4835,-1
2032,0,1,1.3226,-1
2032,1.5,1,1.2904,1
2032,-1.5,0,-2.5159,-1
2032,1.5,1,0.8764,-1
2032,-1.5,0,-2.8927,-1
2032,1,0,-2.1659,-1
2032,-1,0,-0.80211,-1
2032,0.5,0,-2.1178,-1
2032,-0.5,0,-0.83153,1
2032,-0.5,0,-3.1995,1
2032,-0.5,1,0.82084,-1
2032,0,1,1.641,1
2032,0,1,3.5493,1
2032,-1,0,-1.1122,-1
2032,0,1,4.4845,1
2032,0,1,1.7347,1
2032,0,0,-2.2717,1
2032,0.5,1,1.6898,-1
2032,-0.5,1,1.2375,-1
2032,0,0,-2.3634,1
2032,-0.5,0,-1.912,1
2032,-0.5,0,-6.543,1
2032,0.5,0,-3.2073,-1
2032,-1,0,-0.86955,-1
2032,-0.5,0,-3.1362,1
2032,0.5,1,1.4191,1
2032,-0.5,1,2.9839,-1
2032,0,1,2.0973,1
2032,0,0,-1.5368,-1
2032,-1,0,-3.4838,1
2032,-5,0,-0.81754,1
2032,1,1,1.4316,1
2032,-1,0,-2.1387,-1
2032,-0.5,0,-1.3552,-1
2032,1.5,1,2.0189,1
2032,1,0,-3.8965,1
2032,-0.5,0,-0.9607,-1
2032,-0.5,0,-1.0124,-1
2032,-5,0,-0.70635,-1
2032,0.5,0,-0.94776,-1
2032,1.5,1,1.4335,-1
2032,-1.5,0,-1.4468,1
2032,5,1,0.75537,-1
2032,-1,0,-1.4899,1
2032,0.5,1,2.098,-1
2032,0,0,-2.7133,-1
2032,1,1,0.83485,1
2032,0,0,-1.7021,1
2032,-1,1,1.0565,1
2032,1.5,1,0.97757,-1
2032,0.5,1,1.4916,-1
2032,-0.5,1,3.3527,1
2032,-1,0,-0.87995,-1
2032,-1,0,-2.1434,-1
2032,-5,0,-0.86958,-1
2032,1.5,1,1.2639,1
2032,1.5,1,0.94919,-1
2032,1,1,1.1139,1
2032,1,1,1.7539,-1
2032,0,1,1.4665,-1
2032,-1,0,-1.9266,-1
2032,0.5,1,1.5293,-1
2032,0.5,0,-1.9692,1
2032,0,1,1.1979,1
2032,1,1,1.5645,1
2032,-1,0,-0.85863,-1
2032,-1,0,-2.9052,1
2032,-0.5,0,-1.5747,1
2032,0,1,0.94276,-1
2032,0,0,-0.91289,-1
2032,0,0,-1.9068,1
2032,0,1,3.9964,-1
2032,0.5,0,-0.90764,1
2032,1.5,1,1.3112,1
2032,1,0,-0.85424,-1
2032,-1.5,0,-1.526,1
2032,0,1,3.1173,1
2032,-0.5,0,-2.1444,-1
2032,-0.5,0,-1.0999,1
2032,1,0,-1.7696,-1
2032,1.5,1,1.5125,1
2032,1,1,1.0625,-1
2032,0.5,1,1.4686,1
2032,-5,0,-0.75537,1
2032,1,1,2.7167,-1
2032,0,1,0.98712,-1
2032,-1.5,0,-2.0372,1
2032,-1,0,-1.0078,1
2032,0.5,0,-1.6338,1
2032,0,1,3.9632,-1
2032,-1,0,-0.77981,-1
2032,0.5,1,2.8897,1
2032,0,1,2.5075,-1
2032,0.5,1,6.268,1
2032,0,1,0.92276,1
2032,-0.5,0,-2.379,1
2032,0,0,-2.5545,-1
2032,0.5,1,1.7702,1
2032,-0.5,0,-1.0152,-1
2032,0.5,1,1.4734,-1
2032,-1.5,0,-0.98873,-1
2032,-0.5,0,-0.80349,1
2032,1,1,1.394,-1
2032,-1,1,2.5001,1
2032,-1,0,-0.91813,1
2032,0.5,1,1.3085,-1
2032,1.5,1,1.5715,1
2032,-0.5,1,1.1026,1
2032,-1.5,0,-1.1724,1
2032,0,1,0.7759,1
2032,0,0,-1.3205,1
2032,-1.5,0,-1.5088,-1
2032,-1.5,0,-1.3255,1
2032,-0.5,0,-3.8726,-1
2032,-0.5,1,1.0295,1
2032,0,0,-2.2201,-1
2032,0.5,1,0.85195,1
2032,0.5,1,1.1403,1
2032,-0.5,0,-2.47,-1
2032,0.5,1,1.4804,-1
2032,1,1,1.0069,1
2032,-0.5,0,-1.4296,-1
2032,-1.5,0,-1.4489,1
2032,-0.5,1,3.4043,1
2032,0.5,1,1.0451,-1
2033,0,1,1.1141,1
2033,0,1,1.7066,-1
2033,0,0,-1.3463,1
2033,0.5,1,0.84464,-1
2033,-0.5,0,-0.93045,-1
2033,1,1,0.91947,-1
2033,-1,0,-0.67625,1
2033,-1,0,-0.71559,1
2033,0,1,1.5867,1
2033,0,0,-1.3543,-1
2033,0,0,-0.99239,1
2033,0.5,1,0.60864,-1
2033,-0.5,0,-0.78031,-1
2033,1,1,1.0089,-1
2033,-1,0,-1.1148,1
2033,-1,0,-1.9482,1
2033,0,0,-0.56458,1
2033,0,1,0.86855,-1
2033,0,0,-1.719,1
2033,0.5,1,1.0615,-1
2033,-0.5,1,2.3638,-1
2033,1,1,1.4238,-1
2033,-1,0,-2.6478,1
2033,-1,0,-0.94061,1
2033,0,1,1.2112,1
2033,0,0,-0.82751,-1
2033,0,0,-1.3972,1
2033,0.5,0,-0.67774,-1
2033,-0.5,0,-1.0158,-1
2033,1,1,0.86097,-1
2033,-1,0,-0.84653,1
2033,-1,0,-0.86397,1
2033,0,1,1.3338,1
2033,0,1,1.0706,-1
2033,0,0,-0.64518,1
2033,0.5,1,0.77853,-1
2033,-0.5,1,1.0285,-1
