subj_idx,stim,response,rt,condition
2027,-1,0,-2.2242,-1
2027,-1,0,-0.91893,-1
2027,-0.5,1,1.0078,1
2027,0,1,3.2398,-1
2027,0.5,0,-1.1442,1
2027,0,0,-3.6831,-1
2027,1,1,1.0601,1
2027,1,1,1.4544,1
2027,-1,0,-1.5589,-1
2027,-1,1,0.95671,-1
2027,-0.5,1,0.68944,1
2027,0,1,1.7091,-1
2027,0.5,1,1.0961,1
2027,0,1,1.2431,-1
2027,1,1,0.99537,1
2027,1,1,1.0648,1
2027,-1,0,-1.0591,-1
2028,0,1,2.238,1
2028,0.5,1,1.5948,1
2028,1.5,1,2.0035,1
2028,-1,0,-3.3387,1
2028,0.5,0,-0.96265,1
2028,1.5,1,2.2634,-1
2028,-0.5,0,-1.2545,-1
2028,-1,0,-1.2529,1
2028,-0.5,0,-2.8531,1
2028,1,1,0.82205,-1
2028,5,1,0.70975,-1
2028,0,0,-1.9595,-1
2028,-1,0,-0.97543,-1
2028,-1,0,-1.3925,-1
2028,1,1,0.71264,-1
2028,-0.5,1,1.448,-1
2028,1,0,-1.322,1
2028,-1.5,1,1.9886,-1
2028,-1.5,0,-2.0813,1
2028,0.5,1,0.99334,-1
2028,0.5,1,2.3972,-1
2028,1.5,1,0.98232,1
2028,0,0,-0.73387,-1
2028,1.5,1,0.75318,-1
2028,-0.5,1,2.1969,1
2028,-0.5,0,-1.7074,1
2028,0,1,6.3794,-1
2028,1,1,1.8962,-1
2028,0.5,1,1.1078,-1
2028,0.5,1,5.8118,-1
2028,5,1,0.68829,-1
2028,0.5,1,1.9599,-1
2028,-0.5,1,3.2107,1
2028,-0.5,0,-1.3193,1
2028,-5,0,-0.72688,1
2028,-1,0,-1.856,1
2028,-0.5,0,-2.4915,-1
2028,0,1,1.2604,1
2028,0,0,-1.9582,1
2028,-0.5,1,1.3753,1
2028,0,1,1.2931,-1
2028,0,1,2.5089,-1
2028,-1,1,1.5088,-1
2028,1.5,1,2.26,-1
2028,0.5,1,0.86728,-1
2028,1,1,1.0668,1
2028,-1,0,-1.1374,1
2028,0,1,0.81376,1
2028,0,0,-3.2466,1
2028,0.5,1,1.9403,-1
2028,1.5,1,0.77661,1
2028,-1,1,1.6786,1
2028,-1.5,0,-1.0093,-1
2028,-5,0,-0.87941,-1
2028,-1,1,1.3603,-1
2028,1.5,1,1.2575,-1
2028,1,1,1.4024,1
2028,0.5,1,2.7897,1
2028,-1.5,0,-1.023,1
2028,-0.5,1,0.79911,-1
2028,-0.5,0,-1.9668,-1
2028,5,1,0.80248,1
2028,-0.5,1,2.5258,-1
2028,-0.5,1,1.9738,-1
2028,-0.5,1,1.8455,1
2028,0,0,-1.0497,1
2028,0,0,-2.8015,-1
2028,0,0,-0.72435,-1
2028,0,0,-0.87651,1
2028,0,1,0.71488,-1
2028,-1.5,1,1.5157,-1
2028,1,1,0.85766,-1
2028,1,0,-1.9116,1
2028,0,0,-0.83739,1
2028,1,1,1.1179,-1
2028,0,0,-0.96245,-1
2028,1,1,2.681,-1
2028,0,1,0.85209,-1
2028,0.5,0,-2.7138,-1
2028,0,0,-0.73473,1
2028,0.5,1,0.75907,1
2028,1.5,1,1.3423,1
2028,-1,0,-1.8193,1
2028,0.5,1,1.7715,1
2028,1.5,1,0.80362,-1
2028,-0.5,0,-1.1038,-1
2028,-1,0,-1.39,1
2028,-0.5,0,-2.3261,1
2028,1,1,1.5504,-1
2028,5,1,0.82749,-1
2028,0,1,3.3982,-1
2028,-1,1,1.3053,-1
2028,-1,0,-1.393,-1
2028,1,1,3.0638,-1
2028,-0.5,1,0.87822,-1
2028,1,1,2.5852,1
2028,-1.5,0,-1.63,-1
2028,-1.5,0,-1.3616,1
2028,0.5,1,1.9314,-1
2028,0.5,1,1.3051,-1
2028,1.5,1,0.97184,1
2028,0,1,1.2508,-1
2028,1.5,1,1.5716,-1
2028,-0.5,1,2.8951,1
2028,-0.5,0,-1.2769,1
2028,0,1,1.0954,-1
2028,1,1,2.2013,-1
2028,0.5,1,1.9763,-1
2028,0.5,1,2.6047,-1
2028,5,1,0.71844,-1
2028,0.5,1,1.1942,-1
2028,-0.5,0,-2.4972,1
2028,-0.5,0,-2.4989,1
2028,-5,0,-0.90164,1
2028,-1,0,-2.6836,1
2028,-0.5,1,0.82372,-1
2028,0,0,-1.3217,1
2028,0,1,1.5099,1
2028,-0.5,1,1.7065,1
2028,0,1,1.0788,-1
2028,0,0,-3.4561,-1
2028,-1,0,-1.0684,-1
2028,1.5,1,1.7614,-1
2028,0.5,1,0.89028,-1
2028,1,1,4.0851,1
2028,-1,0,-2.3554,1
2028,0,1,4.421,1
2028,0,1,2.0075,1
2028,0.5,0,-1.1351,-1
2028,1.5,1,2.3146,1
2028,-1,0,-2.5229,1
2028,-1.5,0,-1.7712,-1
2028,-5,0,-0.66157,-1
2028,-1,0,-0.8377,-1
2028,1.5,1,2.9106,-1
2028,1,1,1.6862,1
2028,0.5,1,1.1227,1
2028,-1.5,1,1.4054,1
2028,-0.5,0,-2.9129,-1
2028,-0.5,0,-0.8853,-1
2028,5,1,0.77647,1
2028,-0.5,0,-1.9732,-1
2028,-0.5,1,2.0138,-1
2028,-0.5,0,-2.8457,1
2028,0,1,0.81601,1
2028,0,0,-1.1335,-1
2028,0,0,-1.4629,-1
2028,0,1,1.9208,1
2028,0,0,-3.3148,-1
2028,-1.5,0,-0.89565,-1
2028,1,1,1.6571,-1
2028,1,1,1.0263,1
2028,0,1,1.0251,1
2028,1,0,-1.7183,-1
2028,0,1,3.0781,-1
2028,1,1,1.4074,-1
2028,0,0,-3.97,-1
2028,0.5,0,-1.5019,-1
2029,0,0,-2.5165,1
2029,1.5,0,-2.3356,-1
2029,0,0,-4.157,-1
2029,0,0,-2.8783,1
2029,-1.5,0,-1.3804,-1
2029,0,0,-1.0988,1
2029,0,0,-1.946,1
2029,0.5,0,-1.2573,-1
2029,0,1,0.95112,1
2029,1.5,1,2.5426,-1
2029,0,0,-2.2791,-1
2029,0,1,1.0448,1
2029,-1.5,1,1.099,-1
2029,0,0,-2.1331,1
2029,0,0,-3.0648,1
2029,0.5,0,-1.4434,-1
2029,0,0,-2.6641,1
2029,1.5,1,1.7047,-1
2029,0,0,-0.9841,-1
2029,0,0,-5.135,1
2029,-1.5,0,-1.2429,-1
2029,0,0,-0.96897,1
2029,0,1,2.0614,1
2029,0.5,0,-1.1926,-1
2029,0,1,1.0336,1
2029,1.5,1,1.2848,-1
2029,0,0,-3.2724,-1
2029,0,1,2.5047,1
2029,-1.5,0,-1.1136,-1
2029,0,0,-1.45,1
2029,0,0,-1.4685,1
2029,0.5,1,0.95241,-1
2029,0,0,-2.5869,1
2029,1.5,1,2.3029,-1
2029,0,1,2.671,-1
2029,0,0,-2.6578,1
2029,-1.5,0,-1.2596,-1
2029,0,0,-2.3616,1
2029,0,0,-3.8674,1
2029,0.5,1,1.8315,-1
2029,0,0,-1.2551,1
2029,1.5,0,-1.8275,-1
2029,0,0,-1.3346,-1
2029,0,1,3.3442,1
2029,-1.5,1,0.96733,-1
2029,0,0,-1.5994,1
2029,0,0,-1.1181,1
2029,0.5,1,1.3245,-1
2029,0,0,-1.9053,1
2029,1.5,1,1.1371,-1
2029,0,1,1.429,-1
2029,0,1,3.6836,1
2029,-1.5,0,-1.1754,-1
2029,0,0,-1.3788,1
2029,0,0,-1.0538,1
2029,0.5,0,-4.7025,-1
2029,0,1,1.4303,1
2029,1.5,1,0.9608,-1
2029,0,1,1.0929,-1
2029,0,0,-1.4735,1
2029,-1.5,0,-2.8281,-1
2029,0,0,-0.9398,1
2029,0,0,-2.3426,1
2029,0.5,1,1.7387,-1
2029,0,1,2.3633,1
2029,1.5,1,1.3834,-1
2029,0,1,2.1136,-1
2029,0,0,-1.1153,1
2029,-1.5,0,-1.3296,-1
2029,0,0,-1.3446,1
2029,0,0,-1.1728,1
2029,0.5,1,1.125,-1
2029,0,0,-1.6178,1
2029,1.5,1,1.4457,-1
2029,0,0,-2.2797,-1
2029,0,0,-4.1021,1
2029,-1.5,0,-1.008,-1
2029,0,1,1.2392,1
2029,0,1,1.2989,1
2029,0.5,1,1.2707,-1
2029,0,1,1.6203,1
2029,1.5,1,2.037,-1
2029,0,1,2.6118,-1
2029,0,0,-2.4357,1
2029,-1.5,0,-2.0265,-1
2029,0,0,-4.7863,1
2029,0,1,3.0075,1
2029,0.5,0,-0.90286,-1
2029,0,1,2.7419,1
2029,1.5,1,1.7053,-1
2029,0,0,-2.3458,-1
2029,0,0,-1.8291,1
2029,-1.5,0,-1.2239,-1
2029,0,0,-1.2004,1
2029,0,1,1.2484,1
2029,0.5,1,1.6537,-1
2029,0,0,-1.341,1
2029,1.5,1,1.3806,-1
2029,0,0,-1.3369,-1
2029,0,0,-2.3057,1
2029,-1.5,0,-1.5366,-1
2029,0,0,-1.4975,1
2029,0,1,2.1319,1
2029,0.5,1,1.0562,-1
2029,0,1,0.92872,1
2029,1.5,1,1.3736,-1
2029,0,0,-1.9949,-1
2029,0,0,-1.9644,1
2029,-1.5,0,-1.0863,-1
2029,0,0,-1.2152,1
2029,0,0,-1.068,1
2029,0.5,0,-0.96627,-1
2029,0,0,-0.96987,1
2029,1.5,0,-1.0487,-1
2029,0,1,3.4334,-1
2029,0,0,-0.96811,1
2029,-1.5,0,-1.1173,-1
2029,0,0,-2.9413,1
2029,0,0,-1.6931,1
2029,0.5,1,1.0976,-1
2029,0,0,-1.3705,1
2029,1.5,1,0.92364,-1
2029,0,1,2.0724,-1
2029,0,1,1.8518,1
2029,-1.5,0,-1.8157,-1
2029,0,1,1.8097,1
2029,0,0,-1.2932,1
2029,0.5,1,1.4649,-1
2029,0,0,-0.84885,1
2029,1.5,1,0.99608,-1
2029,0,1,1.0921,-1
2029,0,1,1.1501,1
2029,-1.5,0,-1.0672,-1
2029,0,0,-1.4709,1
2029,0,1,1.4338,1
2029,0.5,1,1.2873,-1
2029,0,0,-3.6562,1
2029,1.5,1,1.0578,-1
2029,0,1,1.0218,-1
2029,0,0,-2.1847,1
2029,-1.5,0,-1.6874,-1
2029,0,0,-1.5377,1
2029,0,1,1.1014,1
2029,0.5,0,-2.6852,-1
2029,0,1,0.93565,1
2029,1.5,1,1.0462,-1
2029,0,1,2.2199,-1
2029,0,0,-0.91591,1
2029,-1.5,0,-2.0017,-1
2029,0,1,1.2386,1
2029,0,1,1.3098,1
2029,0.5,0,-1.1834,-1
2029,0,0,-0.91411,1
2029,1.5,0,-0.91041,-1
2029,0,0,-1.2208,-1
2029,0,0,-0.87188,1
2029,-1.5,0,-0.97196,-1
2029,0,0,-0.92202,1
2029,0,0,-1.0536,1
2029,0.5,1,1.233,-1
2030,1,0,-1.516,-1
2030,-1,0,-0.99033,-1
2030,0,1,5.0519,-1
2030,1.5,1,1.1352,-1
2030,0.5,1,1.3968,1
2030,5,1,0.84429,-1
2030,0,1,2.652,-1
2030,0,1,1.0526,1
2030,-0.5,0,-2.3875,1
2030,1.5,1,1.4563,1
2030,-0.5,0,-1.2828,-1
2030,-0.5,0,-0.77601,1
2030,0,1,1.916,-1
2030,-1,0,-1.398,-1
2030,0.5,0,-2.5699,1
2030,1,1,1.8015,-1
2030,1.5,1,2.817,-1
2030,-1.5,0,-0.85712,1
2030,1.5,1,0.98943,1
2030,0.5,0,-3.0661,-1
2030,-0.5,0,-1.0202,-1
2030,-0.5,0,-1.6264,1
2030,0,1,1.8016,1
2030,0.5,0,-1.8394,1
2030,0.5,1,1.0429,-1
2030,0,1,1.5755,1
2030,-0.5,1,2.1764,1
2030,0,1,2.9261,-1
2030,0,1,8.8587,-1
2030,-1.5,0,-1.0196,1
2030,1,1,2.222,1
2030,0,1,4.5495,-1
2030,-0.5,0,-1.2899,-1
2030,-0.5,0,-0.78431,1
2030,0,1,0.85576,-1
2030,0.5,0,-4.7799,-1
2030,0.5,1,3.5474,1
2030,-1,0,-1.1524,-1
2030,0.5,1,5.7373,-1
2030,0,0,-0.81488,-1
2030,0,0,-1.086,1
2030,-1,1,3.0072,-1
2030,-1,0,-1.7414,1
2030,-1.5,0,-0.85761,-1
2030,-5,0,-0.76581,-1
2030,-0.5,0,-1.7656,1
2030,0,0,-4.259,1
2030,-0.5,0,-3.6606,-1
2030,0.5,1,2.0922,1
2030,-1,1,0.90381,1
2030,-0.5,0,-1.9022,-1
2030,-0.5,0,-1.7394,-1
2030,0,0,-3.678,1
2030,0,1,1.5833,1
2030,1.5,1,0.99804,1
2030,0.5,1,1.9927,-1
2030,1.5,1,1.4411,1
2030,-1.5,0,-2.2756,-1
2030,0.5,1,1.1338,1
2030,1.5,1,1.7047,-1
2030,-1,0,-1.57,-1
2030,1,1,2.1269,1
2030,1,1,0.68248,1
2030,0.5,1,2.2361,1
2030,-0.5,1,2.2912,-1
2030,0.5,1,0.84538,-1
2030,0.5,1,1.4192,-1
2030,0.5,0,-1.7052,-1
2030,-0.5,0,-1.3259,1
2030,-0.5,0,-0.92601,-1
2030,1.5,1,2.3176,1
2030,0,1,1.2079,-1
2030,-0.5,0,-1.6598,-1
2030,1,0,-1.9779,1
2030,-1,0,-1.4586,1
2030,0,0,-1.3651,1
2030,-0.5,1,2.6784,1
2030,-1.5,0,-0.90578,1
2030,1.5,1,1.7614,-1
2030,-1.5,0,-1.093,-1
2030,0.5,0,-1.6173,1
2030,-1,0,-1.7972,-1
2030,1,1,1.6038,-1
2030,0.5,1,1.2547,-1
2030,0,1,2.5338,-1
2030,0.5,1,0.71361,-1
2030,-0.5,0,-2.0908,1
2030,0,0,-1.4514,-1
2030,1,1,3.0072,-1
2030,1,1,1.2481,1
2030,-1,0,-1.4139,1
2030,0.5,0,-1.5638,1
2030,0,1,0.95904,-1
2030,0,1,1.6941,-1
2030,-5,0,-0.74964,1
2030,-1,0,-0.761,-1
2030,-1.5,0,-1.0106,1
2030,-1,0,-0.72046,1
2030,-1,0,-2.2177,1
2030,-0.5,0,-1.6541,-1
2030,-1,1,0.81013,-1
2030,5,1,0.9497,1
2030,-0.5,1,0.90905,1
2030,1,1,1.0086,1
2030,-1,0,-1.9238,1
2030,0.5,1,1.4182,-1
2030,-1.5,0,-1.104,1
2030,0,1,1.2126,1
2030,1,0,-0.90448,-1
2030,-0.5,0,-3.3348,-1
2030,1,1,1.0174,-1
2030,-1,1,4.3737,-1
2030,-1.5,0,-1.4154,-1
2030,1,1,1.3952,-1
2030,-5,0,-0.70036,-1
2030,-0.5,1,2.0611,-1
2030,0.5,1,0.92498,1
2030,0.5,1,2.2516,1
2030,-0.5,0,-4.0651,1
2030,-0.5,1,0.93947,1
2030,5,1,1.0428,1
2030,5,1,0.8882,-1
2030,0.5,1,1.0548,-1
2030,-1,0,-1.6483,1
2030,-0.5,0,-1.2041,-1
2030,-1.5,0,-0.959,-1
2030,0,1,1.6225,-1
2030,-0.5,1,0.73561,1
2030,-1.5,0,-2.312,1
2030,0.5,1,2.4597,1
2030,0.5,1,0.99602,-1
2030,0,1,2.4505,-1
2030,1,1,1.3815,-1
2030,1,1,3.1075,1
2030,-1.5,0,-2.5551,-1
2030,-0.5,1,3.2753,-1
2030,-0.5,0,-1.6971,1
2030,0.5,1,0.96334,1
2030,-1,0,-0.89628,-1
2030,0,0,-5.0421,1
2030,1.5,0,-0.8892,-1
2030,1.5,1,2.665,-1
2030,1.5,1,1.1861,1
2030,0,0,-1.1111,1
2030,1,1,0.77349,1
2030,1,1,1.011,-1
2030,0.5,1,3.2599,-1
2030,-5,0,-1.3816,1
2030,0,0,-3.3224,1
2030,1,0,-1.0458,-1
2030,-1,1,1.2015,1
2030,-1,0,-2.2461,1
2030,0,1,3.4262,1
2030,1,1,1.7574,1
2030,0,0,-2.7941,-1
2030,0,0,-1.8426,1
2030,1,0,-4.3836,1
2030,0.5,1,1.0666,1
2030,0,1,3.5896,1
2031,0,1,1.0026,-1
2031,0,1,1.1193,1
2031,-0.5,1,0.7418,-1
2031,-0.5,1,0.83117,-1
2031,-1,0,-1.0082,-1
2031,-0.5,0,-1.2095,-1
2031,1.5,1,1.9832,1
2031,1,1,0.82865,-1
2031,0,1,1.2003,-1
2031,0,0,-1.0019,1
2031,-0.5,0,-0.94135,-1
2031,-0.5,1,1.9679,-1
2031,-1,0,-1.1435,-1
2031,-0.5,0,-1.1741,-1
2031,1.5,1,1.2283,1
2031,1,1,1.3063,-1
2031,0,1,0.88046,-1
2031,0,1,1.2017,1
2031,-0.5,1,2.4476,-1
2031,-0.5,0,-1.9051,-1
2031,-1,1,1.3386,-1
2031,-0.5,0,-0.95502,-1
2031,1.5,1,0.83875,1
2031,1,1,0.82897,-1
2031,0,1,0.6943,-1
2031,0,1,1.8576,1
2031,-0.5,0,-0.9695,-1
2031,-0.5,1,1.9403,-1
2031,-1,0,-0.70582,-1
2031,-0.5,1,1.3141,-1
2031,1.5,1,0.9496,1
2031,1,1,0.72892,-1
2031,0,1,0.95803,-1
2031,0,1,0.85525,1
2031,-0.5,1,2.079,-1
2031,-0.5,1,1.0717,-1
2031,-1,0,-0.75157,-1
2031,-0.5,1,0.69047,-1
2031,1.5,1,0.84373,1
2031,1,0,-0.77427,-1
2031,0,1,0.71435,-1
2031,0,1,0.86072,1
2031,-0.5,1,1.4106,-1
2031,-0.5,1,1.7192,-1
2031,-1,0,-1.8603,-1
2031,-0.5,0,-0.75909,-1
2031,1.5,1,0.66643,1
2031,1,1,0.79054,-1
2031,0,1,1.2111,-1
2031,0,1,0.84203,1
2031,-0.5,0,-3.593,-1
2031,-0.5,0,-1.5423,-1
2031,-1,0,-1.0523,-1
2031,-0.5,0,-1.7192,-1
2031,1.5,1,1.3717,1
2031,1,1,1.1212,-1
2031,0,1,1.3465,-1
2031,0,1,2.1306,1
2031,-0.5,0,-1.2446,-1
2031,-0.5,1,1.4073,-1
2031,-1,1,3.1869,-1
2031,-0.5,1,1.5401,-1
2031,1.5,1,0.62367,1
2031,1,1,0.82408,-1
2031,0,1,1.3096,-1
2031,0,1,2.1998,1
2031,-0.5,0,-1.9677,-1
2031,-0.5,0,-0.77741,-1
2031,-1,0,-1.2461,-1
2031,-0.5,0,-1.5925,-1
2031,1.5,1,1.4881,1
2031,1,1,0.79935,-1
2031,0,1,0.8079,-1
2031,0,1,2.2686,1
2031,-0.5,0,-1.3564,-1
2031,-0.5,0,-2.2049,-1
2031,-1,0,-1.2199,-1
2031,-0.5,0,-1.0385,-1
2031,1.5,1,1.1446,1
2031,1,1,1.1229,-1
2031,0,1,2.1405,-1
2031,0,1,0.66688,1
2031,-0.5,1,0.90051,-1
2031,-0.5,0,-1.9485,-1
2031,-1,0,-0.60534,-1
2031,-0.5,0,-1.5419,-1
2031,1.5,1,0.6535,1
2031,1,1,1.0598,-1
2031,0,0,-1.7938,-1
2031,0,1,4.9071,1
2031,-0.5,0,-0.72646,-1
2031,-0.5,1,2.861,-1
2031,-1,0,-1.0441,-1
2031,-0.5,0,-1.811,-1
2031,1.5,1,1.6865,1
2031,1,1,0.89294,-1
2031,0,0,-3.373,-1
2031,0,1,0.80896,1
2031,-0.5,1,3.7321,-1
2031,-0.5,1,1.061,-1
2031,-1,1,2.0358,-1
2031,-0.5,0,-3.3759,-1
2031,1.5,1,0.61989,1
2031,1,0,-0.74029,-1
2031,0,1,1.1519,-1
2031,0,1,0.96553,1
2031,-0.5,1,1.0993,-1
2031,-0.5,1,1.0786,-1
2031,-1,0,-0.76509,-1
2031,-0.5,1,1.3321,-1
2031,1.5,1,1.0938,1
2031,1,1,1.0404,-1
2031,0,0,-0.66284,-1
2031,0,1,1.6815,1
2031,-0.5,1,1.3921,-1
2031,-0.5,1,2.3429,-1
2031,-1,1,1.7457,-1
2031,-0.5,0,-0.99548,-1
2031,1.5,1,1.6496,1
2031,1,1,0.70454,-1
2031,0,1,1.7144,-1
2031,0,0,-1.0691,1
2031,-0.5,1,1.9038,-1
2031,-0.5,1,1.1108,-1
2031,-1,1,0.8679,-1
2031,-0.5,0,-1.2149,-1
2031,1.5,1,0.76348,1
2031,1,1,0.87195,-1
2031,0,1,0.90203,-1
2031,0,1,1.2031,1
2031,-0.5,0,-3.7918,-1
2031,-0.5,0,-1.5035,-1
2031,-1,1,1.7325,-1
2031,-0.5,1,2.518,-1
2031,1.5,1,1.0007,1
2031,1,1,1.0238,-1
2031,0,0,-2.523,-1
2031,0,0,-2.5939,1
2031,-0.5,0,-0.73668,-1
2031,-0.5,0,-2.8971,-1
2031,-1,0,-1.1749,-1
2031,-0.5,0,-1.2725,-1
2031,1.5,1,0.68563,1
2031,1,1,2.2134,-1
2031,0,1,1.1942,-1
2031,0,1,1.69,1
2031,-0.5,0,-1.1205,-1
2031,-0.5,1,1.503,-1
2031,-1,0,-1.3063,-1
2031,-0.5,0,-0.74387,-1
2031,1.5,1,0.85634,1
2031,1,1,0.72454,-1
2031,0,0,-1.7316,-1
2031,0,0,-2.3466,1
2031,-0.5,0,-1.6895,-1
2031,-0.5,1,1.052,-1
2031,-1,0,-2.0601,-1
2031,-0.5,0,-1.0017,-1
2031,1.5,1,0.73385,1
2031,1,1,1.7675,-1
2032,-0.5,0,-3.8779,1
2032,1,0,-1.0474,-1
2032,-1,0,-2.0806,1
2032,-1,0,-0.9253,1
2032,0.5,1,1.1021,-1
2032,1.5,1,1.3063,1
2032,-0.5,0,-2.5898,1
2032,-1.5,1,1.402,1
2032,0,0,-1.8348,1
2032,0,1,2.228,1
2032,-1.5,0,-1.6261,-1
2032,-1.5,0,-3.4144,1
2032,-0.5,0,-3.3526,-1
2032,-0.5,0,-1.6219,1
2032,0,0,-1.2718,-1
2032,0.5,1,0.85772,1
2032,0.5,0,-3.4939,1
2032,-0.5,0,-1.4358,-1
2032,0.5,0,-1.9588,-1
2032,1,1,0.99512,1
2032,-0.5,0,-1.2327,-1
2032,-1.5,0,-2.3327,1
2032,-0.5,1,0.75281,1
2032,0.5,1,1.7468,-1
2032,0.5,1,2.9614,1
2032,1,0,-3.1717,-1
2032,5,1,0.95798,-1
2032,5,1,0.89554,1
2032,0,0,-2.9084,1
2032,0.5,1,1.2393,-1
2032,-0.5,0,-1.6573,-1
2032,0.5,1,1.6596,1
2032,1,1,3.404,1
2032,1.5,1,0.92771,-1
2032,1,1,1.5655,1
2032,-0.5,0,-2.0935,-1
2032,1,1,1.3982,-1
2032,-0.5,0,-0.88088,-1
2032,-0.5,0,-2.4063,1
2032,0,1,1.3748,1
2032,1,1,0.72187,1
2032,0.5,0,-0.84817,-1
2032,0.5,0,-3.7253,1
2032,5,1,0.771,1
2032,-1,0,-1.6512,1
2032,1,1,3.9458,-1
2032,-1,0,-2.0575,1
2032,-1,0,-2.3936,1
2032,-1.5,0,-1.2183,-1
2032,0.5,1,3.0529,1
2032,-1,0,-1.0589,-1
2032,1,1,3.0581,1
2032,1.5,0,-0.7834,-1
2032,-1.5,0,-1.4834,-1
2032,0,0,-1.9727,-1
2032,0.5,1,3.0966,-1
2032,0,0,-4.7737,-1
2032,0,0,-1.0451,-1
2032,0,0,-3.1841,-1
2032,1.5,1,0.82886,1
2032,-1.5,0,-1.2637,-1
2032,1.5,1,1.2976,-1
2032,-1.5,0,-0.76357,-1
2032,1,0,-2.3844,-1
2032,-1,0,-1.3631,-1
2032,0.5,1,0.95212,-1
2032,-0.5,0,-1.4191,1
2032,-0.5,0,-1.1874,1
2032,-0.5,0,-3.9793,-1
2032,0,0,-1.3401,1
2032,0,1,1.4535,1
2032,-1,0,-1.0014,-1
2032,0,1,2.2815,1
2032,0,1,1.4331,1
2032,0,1,5.4182,1
2032,0.5,0,-2.2215,-1
2032,-0.5,0,-2.0492,-1
2032,0,0,-8.0685,1
2032,-0.5,1,1.276,1
2032,-0.5,0,-6.8043,1
2032,0.5,1,5.3109,-1
2032,-1,0,-1.5066,-1
2032,-0.5,1,0.78113,1
2032,0.5,1,0.91932,1
2032,-0.5,0,-1.8966,-1
2032,0,0,-1.981,1
2032,0,0,-1.1516,-1
2032,-1,0,-1.1282,1
2032,-5,0,-0.87015,1
2032,1,0,-1.2792,1
2032,-1,0,-1.902,-1
2032,-0.5,0,-1.4165,-1
2032,1.5,1,0.83253,1
2032,1,1,1.1516,1
2032,-0.5,1,1.7721,-1
2032,-0.5,0,-3.2094,-1
2032,-5,0,-0.74899,-1
2032,0.5,1,2.4595,-1
2032,1.5,1,3.3615,-1
2032,-1.5,0,-3.1015,1
2032,5,1,0.81855,-1
2032,-1,0,-0.91266,1
2032,0.5,1,1.1321,-1
2032,0,0,-1.2465,-1
2032,1,1,1.3399,1
2032,0,1,3.7751,1
2032,-1,0,-2.6592,1
2032,1.5,1,0.92408,-1
2032,0.5,1,2.2493,-1
2032,-0.5,1,0.78583,1
2032,-1,0,-1.8052,-1
2032,-1,1,1.3011,-1
2032,-5,0,-0.69236,-1
2032,1.5,1,1.1271,1
2032,1.5,1,1.2437,-1
2032,1,1,3.0108,1
2032,1,0,-1.0191,-1
2032,0,0,-3.9428,-1
2032,-1,0,-2.2359,-1
2032,0.5,1,1.7827,-1
2032,0.5,1,1.2378,1
2032,0,0,-2.8213,1
2032,1,1,1.5823,1
2032,-1,0,-1.247,-1
2032,-1,0,-1.8819,1
2032,-0.5,1,1.6607,1
2032,0,0,-2.8558,-1
2032,0,1,1.0917,-1
2032,0,0,-1.2282,1
2032,0,0,-0.84064,-1
2032,0.5,0,-2.9321,1
2032,1.5,1,6.2112,1
2032,1,1,4.3389,-1
2032,-1.5,0,-1.4834,1
2032,0,0,-2.0763,1
2032,-0.5,0,-4.1211,-1
2032,-0.5,0,-2.9716,1
2032,1,1,2.9495,-1
2032,1.5,1,0.91998,1
2032,1,1,0.85194,-1
2032,0.5,1,1.0335,1
2032,-5,0,-0.80225,1
2032,1,1,1.9481,-1
2032,0,1,0.86617,-1
2032,-1.5,1,2.0166,1
2032,-1,0,-1.3015,1
2032,0.5,1,1.7159,1
2032,0,0,-1.8374,-1
2032,-1,0,-0.98735,-1
2032,0.5,0,-4.1071,1
2032,0,1,1.678,-1
2032,0.5,1,2.9727,1
2032,0,0,-0.83764,1
2032,-0.5,0,-0.81595,1
2032,0,0,-0.97872,-1
2032,0.5,1,2.0581,1
2032,-0.5,1,1.119,-1
2032,0.5,1,2.1287,-1
2032,-1.5,0,-1.0556,-1
2033,1.5,1,1.4531,1
2033,0.5,1,0.74589,1
2033,0,0,-0.69706,1
2033,1.5,1,2.0174,-1
2033,1,1,1.1898,-1
2033,5,1,0.60889,-1
2033,-0.5,0,-1.1323,1
2033,-0.5,0,-2.7646,1
2033,1.5,1,0.71413,1
2033,0.5,1,0.69615,1
2033,0,0,-0.73459,1
2033,1.5,1,0.57724,-1
2033,1,0,-0.58676,-1
2033,5,1,0.6818,-1
2033,-0.5,1,1.1758,1
2033,-0.5,1,1.9919,1
2033,1.5,1,0.62354,1
2033,0.5,0,-1.2411,1
2033,0,0,-1.0666,1
2033,1.5,1,1.3101,-1
2033,1,1,0.75836,-1
2033,5,1,0.6342,-1
2033,-0.5,0,-1.0962,1
2033,-0.5,0,-0.89041,1
2033,1.5,1,0.97858,1
2033,0.5,0,-1.7773,1
2033,0,0,-0.9364,1
2033,1.5,1,0.8178,-1
2033,1,1,0.90103,-1
2033,5,1,0.88708,-1
2033,-0.5,0,-1.3944,1
2033,-0.5,0,-0.81097,1
2033,1.5,1,0.8022,1
2033,0.5,0,-0.95679,1
2033,0,0,-1.1024,1
2033,1.5,1,0.67393,-1
2033,1,1,0.95693,-1
2033,5,1,0.59832,-1
2033,-0.5,0,-1.2742,1
2033,-0.5,0,-1.1916,1
2033,1.5,1,0.83144,1
2033,0.5,1,1.5807,1
2033,0,1,1.1135,1
2033,1.5,1,1.4011,-1
2033,1,1,0.75343,-1
2033,5,1,0.83626,-1
2033,-0.5,1,1.2622,1
