subj_idx,stim,response,rt,condition
2027,-0.5,1,0.78487,-1
2027,1.5,0,-2.1475,-1
2027,0.5,1,1.6256,1
2027,1,1,0.8581,1
2027,0,1,1.1336,-1
2027,1,1,1.0557,1
2027,0,0,-1.9561,-1
2027,0.5,0,-0.90721,1
2027,-0.5,1,1.3124,-1
2027,1.5,0,-1.0777,-1
2027,0.5,1,2.0339,1
2027,1,1,1.6483,1
2027,0,0,-1.531,-1
2027,1,1,1.5074,1
2027,0,0,-1.0921,-1
2027,0.5,0,-1.7881,1
2027,-0.5,0,-0.72055,-1
2027,1.5,1,2.084,-1
2027,0.5,1,1.6788,1
2027,1,1,1.3014,1
2027,0,0,-1.9972,-1
2027,1,1,0.91748,1
2027,0,1,1.4865,-1
2027,0.5,1,3.63,1
2027,-0.5,0,-0.84812,-1
2027,1.5,1,1.45,-1
2027,0.5,1,3.9049,1
2027,1,1,0.96034,1
2027,0,1,2.0942,-1
2027,1,1,0.70835,1
2028,-0.5,1,1.6074,1
2028,-0.5,0,-1.2258,1
2028,-5,0,-0.8952,1
2028,-1,0,-1.8383,1
2028,-0.5,1,1.8612,-1
2028,0,1,2.527,1
2028,0,1,3.0713,1
2028,-0.5,1,3.1851,1
2028,0,1,1.6994,-1
2028,0,1,0.91325,-1
2028,-1,1,2.8898,-1
2028,1.5,1,0.83945,-1
2028,0.5,1,1.6658,-1
2028,1,1,1.0569,1
2028,-1,0,-1.8942,1
2028,0,0,-5.8231,1
2028,0,1,2.4636,1
2028,0.5,1,1.4115,-1
2028,1.5,1,1.4029,1
2028,-1,0,-4.0401,1
2028,-1.5,0,-0.76584,-1
2028,-5,0,-0.87523,-1
2028,-1,0,-1.0936,-1
2028,1.5,1,1.5514,-1
2028,1,1,0.86209,1
2028,0.5,1,1.5731,1
2028,-1.5,0,-2.7935,1
2028,-0.5,1,4.5808,-1
2028,-0.5,1,1.5226,-1
2028,5,1,0.68867,1
2028,-0.5,1,1.5623,-1
2028,-0.5,1,0.82068,-1
2028,-0.5,0,-3.1707,1
2028,0,0,-3.2439,1
2028,0,1,2.7293,-1
2028,0,1,0.87851,-1
2028,0,1,0.91624,1
2028,0,1,1.0791,-1
2028,-1.5,0,-0.80315,-1
2028,1,1,1.3525,-1
2028,1,1,4.893,1
2028,0,0,-1.2929,1
2028,1,1,2.0024,-1
2028,0,0,-2.2244,-1
2028,1,1,1.0463,-1
2028,0,0,-1.163,-1
2028,0.5,1,1.391,-1
2028,0,1,2.2132,1
2028,0.5,1,2.1162,1
2028,1.5,1,2.2346,1
2028,-1,0,-1.537,1
2028,0.5,1,1.8766,1
2028,1.5,1,2.6304,-1
2028,-0.5,1,1.8275,-1
2028,-1,1,1.4032,1
2028,-0.5,0,-1.0233,1
2028,1,1,1.2642,-1
2028,5,1,0.78523,-1
2028,0,1,0.81323,-1
2028,-1,0,-3.7041,-1
2028,-1,0,-1.6986,-1
2028,1,1,3.0353,-1
2028,-0.5,0,-3.4447,-1
2028,1,1,2.7244,1
2028,-1.5,0,-0.96849,-1
2028,-1.5,0,-1.2177,1
2028,0.5,1,1.3731,-1
2028,0.5,1,1.2215,-1
2028,1.5,1,2.2453,1
2028,0,1,2.0885,-1
2028,1.5,1,1.4215,-1
2028,-0.5,0,-0.93388,1
2028,-0.5,0,-1.1119,1
2028,0,0,-2.0548,-1
2028,1,1,1.4075,-1
2028,0.5,0,-0.95185,-1
2028,0.5,1,1.1636,-1
2028,5,1,0.83851,-1
2028,0.5,1,1.9563,-1
2028,-0.5,0,-4.0315,1
2028,-0.5,1,2.8035,1
2028,-5,0,-0.9608,1
2028,-1,1,5.4216,1
2028,-0.5,0,-0.85331,-1
2028,0,1,2.1874,1
2028,0,1,3.0807,1
2028,-0.5,1,1.7051,1
2028,0,1,1.7701,-1
2028,0,1,1.7718,-1
2028,-1,0,-1.1253,-1
2028,1.5,1,1.6139,-1
2028,0.5,1,2.1131,-1
2028,1,1,1.3927,1
2028,-1,1,1.5395,1
2028,0,1,3.2774,1
2028,0,1,1.5275,1
2028,0.5,1,1.146,-1
2028,1.5,1,0.8597,1
2028,-1,1,3.6511,1
2028,-1.5,0,-1.2428,-1
2028,-5,0,-0.95647,-1
2028,-1,0,-1.0687,-1
2028,1.5,1,0.86289,-1
2028,1,1,1.7967,1
2028,0.5,1,1.617,1
2028,-1.5,0,-0.87016,1
2028,-0.5,1,4.9013,-1
2028,-0.5,1,1.2492,-1
2028,5,1,0.70742,1
2028,-0.5,0,-2.8656,-1
2028,-0.5,0,-3.5395,-1
2028,-0.5,0,-2.0302,1
2028,0,1,1.4625,1
2028,0,0,-4.9497,-1
2028,0,1,1.3131,-1
2028,0,0,-0.71022,1
2028,0,1,0.80987,-1
2028,-1.5,1,1.5688,-1
2028,1,1,1.0671,-1
2028,1,1,0.92888,1
2028,0,1,2.5265,1
2028,1,1,1.0608,-1
2028,0,1,1.6044,-1
2028,1,1,1.0217,-1
2028,0,0,-1.0075,-1
2028,0.5,1,1.6147,-1
2028,0,1,3.0173,1
2028,0.5,1,1.0293,1
2028,1.5,1,0.84772,1
2028,-1,0,-1.9341,1
2028,0.5,1,1.3129,1
2028,1.5,1,1.2705,-1
2028,-0.5,0,-3.5791,-1
2028,-1,1,0.82778,1
2028,-0.5,1,2.263,1
2028,1,1,2.421,-1
2028,5,1,0.83649,-1
2028,0,1,6.2825,-1
2028,-1,0,-1.5486,-1
2028,-1,0,-3.7575,-1
2028,1,0,-4.1173,-1
2028,-0.5,1,1.8811,-1
2028,1,1,1.2817,1
2028,-1.5,0,-1.3231,-1
2028,-1.5,0,-1.2189,1
2028,0.5,1,0.92742,-1
2028,0.5,1,1.601,-1
2028,1.5,1,1.092,1
2028,0,0,-1.3704,-1
2028,1.5,1,1.4437,-1
2028,-0.5,0,-3.4745,1
2028,-0.5,0,-1.0155,1
2028,0,1,1.2633,-1
2028,1,1,5.0303,-1
2028,0.5,1,0.87148,-1
2028,0.5,1,0.78338,-1
2028,5,1,0.84947,-1
2028,0.5,1,0.92685,-1
2029,1,0,-1.7249,1
2029,1,1,1.959,-1
2029,0.5,0,-1.1994,-1
2029,0.5,1,1.0118,1
2029,-0.5,1,0.87469,-1
2029,5,1,0.97039,1
2029,1.5,1,2.027,1
2029,0.5,0,-0.97934,-1
2029,1,0,-1.5903,1
2029,1,0,-1.3653,-1
2029,0.5,1,1.4756,-1
2029,0.5,0,-1.7422,1
2029,-0.5,0,-1.1902,-1
2029,5,1,1.1665,1
2029,1.5,1,1.1489,1
2029,0.5,1,1.7111,-1
2029,1,1,1.5546,1
2029,1,0,-1.0332,-1
2029,0.5,1,1.5074,-1
2029,0.5,1,1.3668,1
2029,-0.5,1,1.3204,-1
2029,5,1,0.84755,1
2029,1.5,1,1.1016,1
2029,0.5,0,-3.018,-1
2029,1,1,0.79058,1
2029,1,1,1.689,-1
2029,0.5,0,-1.837,-1
2029,0.5,1,1.5695,1
2029,-0.5,0,-1.7054,-1
2029,5,1,0.91566,1
2029,1.5,1,2.3319,1
2029,0.5,1,2.407,-1
2029,1,1,1.0386,1
2029,1,1,1.1899,-1
2029,0.5,1,0.76262,-1
2029,0.5,1,2.1037,1
2029,-0.5,0,-1.1092,-1
2029,5,1,1.1528,1
2029,1.5,1,2.032,1
2029,0.5,0,-1.1744,-1
2029,1,0,-1.8977,1
2029,1,0,-2.5763,-1
2029,0.5,1,2.5262,-1
2029,0.5,0,-2.7665,1
2029,-0.5,0,-1.2785,-1
2029,5,1,0.99996,1
2029,1.5,0,-4.1711,1
2029,0.5,1,2.3113,-1
2029,1,1,1.2802,1
2029,1,1,0.79114,-1
2029,0.5,0,-1.116,-1
2029,0.5,0,-1.0342,1
2029,-0.5,1,1.7779,-1
2029,5,1,0.85811,1
2029,1.5,1,0.86827,1
2029,0.5,1,1.1774,-1
2029,1,1,1.1767,1
2029,1,0,-2.452,-1
2029,0.5,0,-0.85656,-1
2029,0.5,1,1.3063,1
2029,-0.5,0,-0.92751,-1
2029,5,1,0.7961,1
2029,1.5,1,1.5021,1
2029,0.5,1,1.0383,-1
2029,1,1,2.4341,1
2029,1,1,0.9132,-1
2029,0.5,1,1.1016,-1
2029,0.5,1,1.151,1
2029,-0.5,0,-1.5332,-1
2029,5,1,0.92832,1
2029,1.5,1,1.7106,1
2029,0.5,1,0.96816,-1
2029,1,1,0.89966,1
2029,1,1,1.0397,-1
2029,0.5,0,-2.6263,-1
2029,0.5,1,1.8233,1
2029,-0.5,1,1.2872,-1
2029,5,1,1.3019,1
2029,1.5,1,1.575,1
2029,0.5,1,2.3681,-1
2029,1,1,1.9339,1
2029,1,1,1.0316,-1
2029,0.5,0,-4.0016,-1
2029,0.5,1,1.6613,1
2029,-0.5,0,-1.6637,-1
2029,5,1,1.3553,1
2029,1.5,1,1.6215,1
2029,0.5,1,1.6396,-1
2029,1,1,2.0837,1
2029,1,1,1.6143,-1
2029,0.5,1,2.0226,-1
2029,0.5,1,1.2694,1
2029,-0.5,1,2.0041,-1
2029,5,1,0.77449,1
2029,1.5,1,1.4622,1
2029,0.5,0,-1.3682,-1
2029,1,1,1.0145,1
2029,1,0,-1.1672,-1
2029,0.5,0,-1.7929,-1
2029,0.5,0,-1.1969,1
2029,-0.5,1,2.2429,-1
2029,5,1,1.0201,1
2029,1.5,1,1.4961,1
2029,0.5,0,-1.2597,-1
2029,1,0,-3.6768,1
2029,1,1,0.93337,-1
2029,0.5,1,3.2701,-1
2029,0.5,1,1.626,1
2029,-0.5,0,-2.4803,-1
2029,5,1,1.0058,1
2029,1.5,1,0.937,1
2029,0.5,1,0.93324,-1
2029,1,1,4.772,1
2029,1,1,4.7501,-1
2029,0.5,1,3.307,-1
2029,0.5,0,-1.1337,1
2029,-0.5,0,-2.6847,-1
2029,5,1,1.0287,1
2029,1.5,0,-1.062,1
2029,0.5,0,-1.5341,-1
2029,1,1,1.0588,1
2029,1,0,-0.94036,-1
2029,0.5,1,1.2794,-1
2029,0.5,1,3.6576,1
2029,-0.5,0,-3.1377,-1
2029,5,1,0.83104,1
2029,1.5,1,3.2973,1
2029,0.5,0,-1.2434,-1
2029,1,1,1.5085,1
2029,1,1,1.5993,-1
2029,0.5,0,-1.3579,-1
2029,0.5,0,-1.558,1
2029,-0.5,0,-1.6208,-1
2029,5,1,1.0219,1
2029,1.5,1,2.5857,1
2029,0.5,0,-4.408,-1
2029,1,1,0.94817,1
2029,1,1,3.493,-1
2029,0.5,1,1.669,-1
2029,0.5,0,-1.5943,1
2029,-0.5,0,-0.84218,-1
2029,5,1,1.096,1
2029,1.5,1,1.3355,1
2029,0.5,1,1.0051,-1
2029,1,0,-1.5427,1
2029,1,1,4.1418,-1
2029,0.5,1,1.3459,-1
2029,0.5,1,1.6694,1
2029,-0.5,0,-1.7665,-1
2029,5,1,0.93295,1
2029,1.5,1,1.2233,1
2029,0.5,1,1.7401,-1
2029,1,1,0.88148,1
2029,1,1,2.4451,-1
2029,0.5,0,-1.7098,-1
2029,0.5,1,1.0294,1
2029,-0.5,0,-3.6482,-1
2029,5,1,0.83371,1
2029,1.5,0,-1.385,1
2029,0.5,1,0.97159,-1
2030,-5,0,-0.68274,1
2030,0,0,-2.0394,1
2030,1,1,1.7589,-1
2030,-1,0,-1.9649,1
2030,-1,0,-1.693,1
2030,0,1,1.6564,1
2030,1,1,1.25,1
2030,0,1,1.1547,-1
2030,0,1,1.3811,1
2030,1,1,1.1535,1
2030,0.5,1,1.2826,1
2030,0,0,-1.1524,1
2030,1,1,1.2516,-1
2030,-1,1,1.2281,-1
2030,0,1,1.454,-1
2030,1.5,1,0.96445,-1
2030,0.5,1,0.97146,1
2030,5,1,1.1904,-1
2030,0,1,0.7161,-1
2030,0,1,1.1553,1
2030,-0.5,0,-2.7038,1
2030,1.5,1,2.1242,1
2030,-0.5,1,5.353,-1
2030,-0.5,0,-1.582,1
2030,0,1,0.90388,-1
2030,-1,0,-1.2696,-1
2030,0.5,0,-0.97086,1
2030,1,1,1.3691,-1
2030,1.5,1,2.1069,-1
2030,-1.5,0,-1.8736,1
2030,1.5,1,1.213,1
2030,0.5,1,0.9933,-1
2030,-0.5,0,-1.7461,-1
2030,-0.5,1,2.8341,1
2030,0,0,-2.1823,1
2030,0.5,1,2.8666,1
2030,0.5,1,6.8306,-1
2030,0,0,-1.3479,1
2030,-0.5,0,-1.1184,1
2030,0,1,1.3106,-1
2030,0,1,2.4413,-1
2030,-1.5,1,1.8587,1
2030,1,1,1.3429,1
2030,0,1,1.5889,-1
2030,-0.5,0,-2.9488,-1
2030,-0.5,0,-2.9944,1
2030,0,1,0.99948,-1
2030,0.5,0,-2.059,-1
2030,0.5,1,0.72905,1
2030,-1,0,-0.95597,-1
2030,0.5,1,1.0673,-1
2030,0,0,-1.2688,-1
2030,0,1,1.1704,1
2030,-1,0,-0.99672,-1
2030,-1,1,3.1273,1
2030,-1.5,0,-1.2387,-1
2030,-5,0,-1.2161,-1
2030,-0.5,0,-1.5996,1
2030,0,1,0.88203,1
2030,-0.5,0,-2.164,-1
2030,0.5,0,-2.3087,1
2030,-1,1,2.0132,1
2030,-0.5,0,-2.1006,-1
2030,-0.5,0,-0.89043,-1
2030,0,1,1.9645,1
2030,0,0,-1.8076,1
2030,1.5,1,1.6204,1
2030,0.5,0,-0.89418,-1
2030,1.5,1,0.69013,1
2030,-1.5,0,-1.3782,-1
2030,0.5,1,3.2362,1
2030,1.5,1,1.6117,-1
2030,-1,0,-1.0208,-1
2030,1,0,-1.0519,1
2030,1,1,1.1129,1
2030,0.5,1,1.6275,1
2030,-0.5,1,2.5173,-1
2030,0.5,1,2.4016,-1
2030,0.5,0,-0.98764,-1
2030,0.5,1,1.0709,-1
2030,-0.5,1,1.4578,1
2030,-0.5,0,-1.1295,-1
2030,1.5,1,2.7313,1
2030,0,1,1.7437,-1
2030,-0.5,0,-1.3377,-1
2030,1,1,3.096,1
2030,-1,1,1.3676,1
2030,0,0,-1.6646,1
2030,-0.5,0,-2.0851,1
2030,-1.5,0,-2.2037,1
2030,1.5,1,1.3507,-1
2030,-1.5,0,-0.8141,-1
2030,0.5,1,0.92205,1
2030,-1,0,-1.0179,-1
2030,1,1,1.7958,-1
2030,0.5,0,-1.1697,-1
2030,0,1,1.8634,-1
2030,0.5,1,4.1216,-1
2030,-0.5,0,-1.8633,1
2030,0,0,-2.7433,-1
2030,1,1,0.89593,-1
2030,1,1,0.88933,1
2030,-1,1,2.2142,1
2030,0.5,0,-1.89,1
2030,0,1,1.0483,-1
2030,0,0,-1.215,-1
2030,-5,0,-1.4354,1
2030,-1,0,-2.6852,-1
2030,-1.5,0,-2.1646,1
2030,-1,0,-2.0815,1
2030,-1,0,-0.97508,1
2030,-0.5,1,2.0941,-1
2030,-1,0,-1.1076,-1
2030,5,1,1.151,1
2030,-0.5,0,-2.3438,1
2030,1,1,2.5179,1
2030,-1,1,3.6268,1
2030,0.5,1,1.5156,-1
2030,-1.5,0,-3.3185,1
2030,0,1,0.77647,1
2030,1,0,-0.76784,-1
2030,-0.5,0,-0.78377,-1
2030,1,1,1.923,-1
2030,-1,0,-1.9538,-1
2030,-1.5,1,1.3086,-1
2030,1,0,-3.2618,-1
2030,-5,0,-0.65171,-1
2030,-0.5,0,-2.9581,-1
2030,0.5,0,-3.2678,1
2030,0.5,1,1.29,1
2030,-0.5,1,1.2147,1
2030,-0.5,0,-1.475,1
2030,5,1,0.81628,1
2030,5,1,1.3966,-1
2030,0.5,1,1.6736,-1
2030,-1,0,-1.9255,1
2030,-0.5,0,-3.1073,-1
2030,-1.5,0,-1.1954,-1
2030,0,1,3.0182,-1
2030,-0.5,1,1.2903,1
2030,-1.5,0,-4.0406,1
2030,0.5,1,1.2679,1
2030,0.5,1,3.652,-1
2030,0,0,-1.257,-1
2030,1,0,-1.6504,-1
2030,1,1,1.5727,1
2030,-1.5,0,-0.98587,-1
2030,-0.5,0,-1.3255,-1
2030,-0.5,0,-3.5958,1
2030,0.5,1,3.7751,1
2030,-1,0,-1.1925,-1
2030,0,0,-1.3106,1
2030,1.5,1,0.80957,-1
2030,1.5,1,1.5033,-1
2030,1.5,1,1.5188,1
2030,0,0,-1.1538,1
2030,1,0,-0.88043,1
2030,1,1,1.2853,-1
2030,0.5,0,-0.92575,-1
2031,0.5,1,2.5026,-1
2031,5,1,0.60094,1
2031,-0.5,1,0.6316,-1
2031,5,1,0.65517,-1
2031,0,1,0.65522,-1
2031,1.5,1,0.85416,-1
2031,0.5,1,0.96014,1
2031,0.5,1,1.2005,1
2031,0.5,1,2.2465,-1
2031,5,1,0.62979,1
2031,-0.5,0,-0.86375,-1
2031,5,1,0.61733,-1
2031,0,1,1.0447,-1
2031,1.5,1,1.1978,-1
2031,0.5,1,0.91734,1
2031,0.5,1,1.0054,1
2031,0.5,0,-1.1773,-1
2031,5,1,0.94609,1
2031,-0.5,0,-1.7557,-1
2031,5,1,0.88162,-1
2031,0,1,1.5248,-1
2031,1.5,1,1.3089,-1
2031,0.5,0,-2.4775,1
2031,0.5,1,1.5528,1
2031,0.5,1,0.8359,-1
2031,5,1,0.74376,1
2031,-0.5,1,2.7211,-1
2031,5,1,0.64329,-1
2031,0,0,-1.2544,-1
2031,1.5,1,0.73029,-1
2031,0.5,1,1.3853,1
2031,0.5,1,1.9043,1
2031,0.5,1,0.73603,-1
2031,5,1,0.68265,1
2031,-0.5,0,-2.5872,-1
2031,5,1,0.60646,-1
2031,0,0,-0.88597,-1
2031,1.5,1,1.0856,-1
2031,0.5,1,6.2243,1
2031,0.5,1,1.0444,1
2031,0.5,1,1.3596,-1
2031,5,1,0.61232,1
2031,-0.5,0,-1.2988,-1
2031,5,1,0.73363,-1
2031,0,0,-0.93027,-1
2031,1.5,1,1.1573,-1
2031,0.5,0,-0.91509,1
2031,0.5,1,0.67129,1
2031,0.5,1,0.98452,-1
2031,5,1,0.65743,1
2031,-0.5,0,-0.72723,-1
2031,5,1,0.74365,-1
2031,0,1,0.92397,-1
2031,1.5,1,0.8813,-1
2031,0.5,1,0.80976,1
2031,0.5,1,1.1926,1
2031,0.5,1,1.0875,-1
2031,5,1,0.96977,1
2031,-0.5,0,-0.80221,-1
2031,5,1,0.60666,-1
2031,0,1,0.96429,-1
2031,1.5,1,0.95102,-1
2031,0.5,1,1.3797,1
2031,0.5,1,1.3962,1
2031,0.5,0,-0.65621,-1
2031,5,1,0.84356,1
2031,-0.5,0,-4.5385,-1
2031,5,1,0.70524,-1
2031,0,1,0.70034,-1
2031,1.5,1,0.71518,-1
2031,0.5,0,-0.97915,1
2031,0.5,1,1.4664,1
2031,0.5,1,0.8821,-1
2031,5,1,0.7634,1
2031,-0.5,1,1.1143,-1
2031,5,1,0.70951,-1
2031,0,1,1.775,-1
2031,1.5,1,1.0917,-1
2031,0.5,1,1.1377,1
2031,0.5,1,1.3095,1
2031,0.5,1,1.2867,-1
2031,5,1,0.62308,1
2031,-0.5,0,-1.4175,-1
2031,5,1,0.62477,-1
2031,0,1,2.4166,-1
2031,1.5,1,0.7054,-1
2031,0.5,1,0.80724,1
2031,0.5,0,-1.267,1
2031,0.5,0,-1.7436,-1
2031,5,1,0.63353,1
2031,-0.5,1,1.2704,-1
2031,5,1,0.73943,-1
2031,0,0,-1.1371,-1
2031,1.5,1,0.75152,-1
2031,0.5,1,0.96971,1
2031,0.5,1,0.74943,1
2031,0.5,1,2.4438,-1
2031,5,1,0.63176,1
2031,-0.5,0,-2.2573,-1
2031,5,1,0.7714,-1
2031,0,1,2.7904,-1
2031,1.5,1,0.92063,-1
2031,0.5,1,0.8487,1
2031,0.5,1,1.1711,1
2031,0.5,1,1.2219,-1
2031,5,1,0.66953,1
2031,-0.5,1,1.1423,-1
2031,5,1,0.66778,-1
2031,0,1,1.296,-1
2031,1.5,1,0.87709,-1
2031,0.5,1,1.0061,1
2031,0.5,1,1.6591,1
2031,0.5,1,2.0887,-1
2031,5,1,0.6555,1
2031,-0.5,1,1.0617,-1
2031,5,1,0.62915,-1
2031,0,1,0.7789,-1
2031,1.5,1,2.3784,-1
2031,0.5,1,1.0654,1
2031,0.5,1,1.6161,1
2031,0.5,1,0.68445,-1
2031,5,1,0.71987,1
2031,-0.5,0,-0.92199,-1
2031,5,1,0.85959,-1
2031,0,1,0.9527,-1
2031,1.5,1,1.1598,-1
2031,0.5,1,1.2881,1
2031,0.5,1,0.8498,1
2031,0.5,1,1.1196,-1
2031,5,1,0.88369,1
2031,-0.5,1,2.4827,-1
2031,5,1,0.68901,-1
2031,0,1,1.2775,-1
2031,1.5,1,0.75237,-1
2031,0.5,1,0.70909,1
2031,0.5,1,1.2956,1
2031,0.5,1,2.1654,-1
2031,5,1,0.69172,1
2031,-0.5,1,1.6764,-1
2031,5,1,1.0872,-1
2031,0,0,-0.98789,-1
2031,1.5,1,1.5754,-1
2031,0.5,1,0.81268,1
2031,0.5,1,2.4167,1
2031,0.5,0,-2.0492,-1
2031,5,1,0.58376,1
2031,-0.5,1,3.2081,-1
2031,5,1,0.82156,-1
2031,0,1,1.0958,-1
2031,1.5,1,1.0395,-1
2031,0.5,1,1.3634,1
2031,0.5,1,0.97784,1
2031,0.5,1,0.85939,-1
2031,5,1,0.66511,1
2031,-0.5,1,1.5945,-1
2031,5,1,0.65979,-1
2031,0,1,1.2439,-1
2031,1.5,1,0.97005,-1
2031,0.5,1,2.4144,1
2031,0.5,1,1.1105,1
2032,0,1,3.015,-1
2032,-1,0,-1.4826,-1
2032,0.5,0,-0.94984,1
2032,0,0,-3.1008,-1
2032,0.5,0,-2.8224,1
2032,0,0,-1.6432,1
2032,-0.5,0,-3.5918,1
2032,0,0,-0.95865,-1
2032,0.5,1,4.1473,1
2032,-0.5,0,-2.454,-1
2032,0.5,1,1.151,-1
2032,-1.5,0,-1.2343,-1
2032,-0.5,0,-2.7918,1
2032,1,1,1.458,-1
2032,-1,1,0.75832,1
2032,-1,0,-1.1209,1
2032,0.5,0,-4.3867,-1
2032,1.5,1,0.95407,1
2032,-0.5,0,-2.9176,1
2032,-1.5,0,-1.0054,1
2032,0,0,-0.99919,1
2032,0,0,-1.1179,1
2032,-1.5,0,-2.1543,-1
2032,-1.5,0,-2.6802,1
2032,-0.5,0,-1.9732,-1
2032,-0.5,0,-1.8876,1
2032,0,1,0.99893,-1
2032,0.5,0,-2.5023,1
2032,0.5,1,1.5632,1
2032,-0.5,0,-1.8524,-1
2032,0.5,1,1.1951,-1
2032,1,1,1.8672,1
2032,-0.5,0,-2.9298,-1
2032,-1.5,0,-2.0479,1
2032,-0.5,0,-1.6071,1
2032,0.5,0,-1.1651,-1
2032,0.5,0,-0.90071,1
2032,1,0,-5.3597,-1
2032,5,1,0.85709,-1
2032,5,1,0.65609,1
2032,0,0,-3.9196,1
2032,0.5,0,-1.9584,-1
2032,-0.5,1,1.2412,-1
2032,0.5,1,0.8686,1
2032,1,1,1.934,1
2032,1.5,1,2.4836,-1
2032,1,1,1.2021,1
2032,-0.5,0,-2.0836,-1
2032,1,1,1.0309,-1
2032,-0.5,1,2.1558,-1
2032,-0.5,0,-0.94427,1
2032,0,0,-1.3353,1
2032,1,1,0.72789,1
2032,0.5,0,-2.991,-1
2032,0.5,0,-1.3286,1
2032,5,1,0.74122,1
2032,-1,0,-0.88031,1
2032,1,0,-1.9883,-1
2032,-1,0,-2.031,1
2032,-1,0,-2.0668,1
2032,-1.5,0,-0.97039,-1
2032,0.5,1,2.1561,1
2032,-1,0,-2.051,-1
2032,1,1,1.3811,1
2032,1.5,1,1.4077,-1
2032,-1.5,0,-1.2429,-1
2032,0,1,1.9172,-1
2032,0.5,1,2.2498,-1
2032,0,0,-3.9961,-1
2032,0,0,-3.3579,-1
2032,0,0,-2.8295,-1
2032,1.5,1,1.1387,1
2032,-1.5,0,-1.2479,-1
2032,1.5,1,0.76618,-1
2032,-1.5,0,-0.7242,-1
2032,1,0,-1.8031,-1
2032,-1,0,-0.87278,-1
2032,0.5,0,-3.4119,-1
2032,-0.5,1,2.1764,1
2032,-0.5,0,-0.8635,1
2032,-0.5,0,-2.1566,-1
2032,0,1,1.342,1
2032,0,0,-1.5593,1
2032,-1,0,-3.1243,-1
2032,0,0,-0.91908,1
2032,0,0,-2.4668,1
2032,0,0,-2.1552,1
2032,0.5,0,-2.2811,-1
2032,-0.5,1,0.99695,-1
2032,0,1,2.0403,1
2032,-0.5,1,1.0492,1
2032,-0.5,0,-1.453,1
2032,0.5,1,2.5801,-1
2032,-1,0,-1.2674,-1
2032,-0.5,0,-2.8701,1
2032,0.5,0,-1.6392,1
2032,-0.5,0,-1.8258,-1
2032,0,0,-3.4329,1
2032,0,0,-1.3745,-1
2032,-1,0,-1.3223,1
2032,-5,0,-0.7681,1
2032,1,1,1.3095,1
2032,-1,0,-1.1101,-1
2032,-0.5,0,-1.5643,-1
2032,1.5,1,0.98647,1
2032,1,1,2.1405,1
2032,-0.5,0,-2.8172,-1
2032,-0.5,0,-4.0713,-1
2032,-5,0,-0.71204,-1
2032,0.5,1,1.1208,-1
2032,1.5,1,1.3589,-1
2032,-1.5,0,-1.1847,1
2032,5,1,0.79683,-1
2032,-1,0,-2.1622,1
2032,0.5,0,-3.6764,-1
2032,0,1,1.0383,-1
2032,1,1,0.77722,1
2032,0,0,-1.3536,1
2032,-1,0,-2.158,1
2032,1.5,1,0.83612,-1
2032,0.5,0,-1.9465,-1
2032,-0.5,0,-4.5369,1
2032,-1,0,-2.5896,-1
2032,-1,0,-1.1191,-1
2032,-5,0,-0.80681,-1
2032,1.5,1,0.95987,1
2032,1.5,1,1.1847,-1
2032,1,1,0.93938,1
2032,1,1,3.121,-1
2032,0,0,-1.2178,-1
2032,-1,0,-1.0989,-1
2032,0.5,0,-4.0583,-1
2032,0.5,1,1.1433,1
2032,0,0,-0.99483,1
2032,1,1,2.2074,1
2032,-1,0,-0.91429,-1
2032,-1,0,-0.96855,1
2032,-0.5,0,-1.1301,1
2032,0,1,1.5275,-1
2032,0,1,7.7853,-1
2032,0,0,-2.9881,1
2032,0,0,-2.3267,-1
2032,0.5,1,4.7016,1
2032,1.5,1,0.8409,1
2032,1,1,0.77373,-1
2032,-1.5,0,-1.8925,1
2032,0,0,-0.92414,1
2032,-0.5,0,-0.83657,-1
2032,-0.5,0,-1.7431,1
2032,1,1,1.507,-1
2032,1.5,1,1.8378,1
2032,1,1,1.0196,-1
2032,0.5,1,0.99391,1
2032,-5,0,-0.92055,1
2032,1,1,2.1122,-1
2032,0,0,-0.83264,-1
2032,-1.5,0,-0.99107,1
2032,-1,0,-1.485,1
2032,0.5,1,2.6087,1
2033,0,1,0.74272,1
2033,1,1,1.0639,1
2033,0,0,-1.1093,1
2033,-0.5,0,-0.87002,-1
2033,0.5,1,1.055,1
2033,0.5,1,1.4425,1
2033,5,1,0.7468,1
2033,-0.5,0,-0.70069,-1
2033,0,0,-1.2036,1
2033,1,1,0.62415,1
2033,0,0,-0.74179,1
2033,-0.5,0,-1.4649,-1
2033,0.5,1,0.71545,1
2033,0.5,1,0.68593,1
2033,5,1,0.59224,1
2033,-0.5,1,0.89339,-1
2033,0,0,-0.79818,1
2033,1,1,0.73604,1
2033,0,1,0.77649,1
2033,-0.5,0,-1.8527,-1
2033,0.5,1,0.89103,1
2033,0.5,1,1.8033,1
2033,5,1,0.60204,1
2033,-0.5,1,1.4287,-1
2033,0,0,-0.79485,1
2033,1,1,0.86619,1
2033,0,0,-1.5074,1
2033,-0.5,0,-0.85094,-1
2033,0.5,1,1.0239,1
2033,0.5,1,1.46,1
2033,5,1,0.95697,1
2033,-0.5,0,-1.7212,-1
2033,0,0,-1.4934,1
2033,1,1,0.87817,1
2033,0,1,1.507,1
2033,-0.5,0,-1.5445,-1
2033,0.5,0,-0.66163,1
2033,0.5,1,1.0374,1
