subj_idx,stim,response,rt,condition
2027,-1,0,-1.6071,-1
2027,-1.5,0,-0.93719,-1
2027,-1.5,0,-1.264,-1
2027,-1,1,2.033,1
2027,0.5,1,0.98148,1
2027,0.5,1,1.0141,-1
2027,0.5,1,0.88364,-1
2027,0.5,0,-1.6144,-1
2027,-1,0,-1.6099,-1
2027,-1.5,0,-1.4681,-1
2027,-1.5,0,-0.97179,-1
2027,-1,0,-2.1132,1
2027,0.5,1,1.3711,1
2027,0.5,0,-1.2185,-1
2027,0.5,1,3.0197,-1
2027,0.5,1,3.7146,-1
2027,-1,1,2.6102,-1
2027,-1.5,0,-0.82933,-1
2027,-1.5,0,-0.75505,-1
2027,-1,0,-1.1239,1
2027,0.5,1,1.4379,1
2027,0.5,0,-0.9909,-1
2027,0.5,0,-2.1486,-1
2027,0.5,1,2.1479,-1
2027,-1,0,-1.8041,-1
2027,-1.5,0,-1.3007,-1
2027,-1.5,0,-1.1062,-1
2027,-1,0,-1.1268,1
2027,0.5,1,3.0487,1
2027,0.5,1,0.75652,-1
2027,0.5,1,1.2615,-1
2027,0.5,1,1.4804,-1
2027,-1,0,-0.93528,-1
2028,1,1,1.0585,-1
2028,0.5,1,1.2802,-1
2028,0.5,1,1.0369,-1
2028,5,1,0.72629,-1
2028,0.5,1,1.0266,-1
2028,-0.5,1,1.7114,1
2028,-0.5,0,-2.8893,1
2028,-5,0,-1.0237,1
2028,-1,0,-0.80353,1
2028,-0.5,0,-3.3241,-1
2028,0,1,1.7463,1
2028,0,1,2.9539,1
2028,-0.5,1,1.0984,1
2028,0,1,1.6029,-1
2028,0,1,2.278,-1
2028,-1,0,-1.8788,-1
2028,1.5,1,0.85378,-1
2028,0.5,1,2.6259,-1
2028,1,1,1.0737,1
2028,-1,1,1.5005,1
2028,0,1,1.6406,1
2028,0,1,1.7066,1
2028,0.5,1,1.6699,-1
2028,1.5,1,0.82082,1
2028,-1,1,2.4541,1
2028,-1.5,0,-1.1839,-1
2028,-5,0,-0.98578,-1
2028,-1,1,2.5617,-1
2028,1.5,1,0.82581,-1
2028,1,1,0.80987,1
2028,0.5,1,0.83196,1
2028,-1.5,0,-2.5429,1
2028,-0.5,0,-2.5555,-1
2028,-0.5,0,-0.72978,-1
2028,5,1,0.82958,1
2028,-0.5,0,-0.82272,-1
2028,-0.5,0,-1.5171,-1
2028,-0.5,0,-0.95675,1
2028,0,1,0.9704,1
2028,0,0,-1.1501,-1
2028,0,0,-1.038,-1
2028,0,1,1.2247,1
2028,0,1,0.98784,-1
2028,-1.5,0,-1.1886,-1
2028,1,1,1.0077,-1
2028,1,1,1.2114,1
2028,0,1,1.4009,1
2028,1,1,1.8831,-1
2028,0,1,1.2785,-1
2028,1,1,2.0377,-1
2028,0,1,3.4598,-1
2028,0.5,1,3.1043,-1
2028,0,0,-1.7627,1
2028,0.5,1,1.0581,1
2028,1.5,1,1.127,1
2028,-1,0,-1.4635,1
2028,0.5,1,0.68077,1
2028,1.5,1,2.8606,-1
2028,-0.5,1,1.9374,-1
2028,-1,1,1.5502,1
2028,-0.5,1,2.4133,1
2028,1,1,0.93129,-1
2028,5,1,1.0188,-1
2028,0,1,2.893,-1
2028,-1,0,-1.2196,-1
2028,-1,1,0.92451,-1
2028,1,1,0.9583,-1
2028,-0.5,1,2.5039,-1
2028,1,1,0.88066,1
2028,-1.5,0,-2.5682,-1
2028,-1.5,0,-0.89956,1
2028,0.5,1,0.87796,-1
2028,0.5,1,1.1251,-1
2028,1.5,1,1.8854,1
2028,0,1,2.3301,-1
2028,1.5,1,0.96998,-1
2028,-0.5,0,-2.9985,1
2028,-0.5,0,-2.0186,1
2028,0,0,-1.6237,-1
2028,1,1,2.4631,-1
2028,0.5,0,-1.5641,-1
2028,0.5,1,0.85176,-1
2028,5,1,0.66089,-1
2028,0.5,1,0.96082,-1
2028,-0.5,1,0.99221,1
2028,-0.5,0,-1.6181,1
2028,-5,0,-0.76235,1
2028,-1,0,-1.1215,1
2028,-0.5,1,3.5077,-1
2028,0,1,1.6682,1
2028,0,1,3.6032,1
2028,-0.5,1,0.80752,1
2028,0,0,-2.2402,-1
2028,0,0,-1.0464,-1
2028,-1,0,-2.4309,-1
2028,1.5,1,1.6083,-1
2028,0.5,0,-1.9826,-1
2028,1,1,0.8815,1
2028,-1,1,1.1733,1
2028,0,1,2.9477,1
2028,0,1,1.1895,1
2028,0.5,1,2.3842,-1
2028,1.5,1,1.9388,1
2028,-1,0,-1.1919,1
2028,-1.5,0,-3.2095,-1
2028,-5,0,-0.63962,-1
2028,-1,0,-2.4902,-1
2028,1.5,1,0.67301,-1
2028,1,1,3.0748,1
2028,0.5,1,0.98365,1
2028,-1.5,0,-1.2521,1
2028,-0.5,1,0.9068,-1
2028,-0.5,0,-1.7715,-1
2028,5,1,0.6931,1
2028,-0.5,0,-0.70821,-1
2028,-0.5,1,3.4491,-1
2028,-0.5,0,-3.2317,1
2028,0,1,1.5589,1
2028,0,0,-2.3378,-1
2028,0,1,0.89893,-1
2028,0,0,-1.2483,1
2028,0,0,-2.8922,-1
2028,-1.5,0,-2.016,-1
2028,1,1,1.6243,-1
2028,1,1,0.77174,1
2028,0,1,2.0375,1
2028,1,0,-1.5052,-1
2028,0,0,-1.4506,-1
2028,1,0,-1.2353,-1
2028,0,1,2.8808,-1
2028,0.5,0,-0.84684,-1
2028,0,0,-0.95694,1
2028,0.5,1,3.9386,1
2028,1.5,1,0.69798,1
2028,-1,0,-4.043,1
2028,0.5,1,0.84015,1
2028,1.5,1,1.1341,-1
2028,-0.5,0,-10.553,-1
2028,-1,1,1.8196,1
2028,-0.5,1,3.9838,1
2028,1,1,0.93646,-1
2028,5,1,0.71095,-1
2028,0,1,2.0312,-1
2028,-1,0,-3.3994,-1
2028,-1,0,-1.3693,-1
2028,1,1,1.4532,-1
2028,-0.5,0,-0.80092,-1
2028,1,1,1.331,1
2028,-1.5,0,-3.0568,-1
2028,-1.5,0,-1.6701,1
2028,0.5,0,-2.5893,-1
2028,0.5,1,1.2314,-1
2028,1.5,1,0.8243,1
2028,0,1,1.2797,-1
2028,1.5,1,1.0901,-1
2028,-0.5,1,1.3615,1
2028,-0.5,0,-2.9621,1
2028,0,1,1.5496,-1
2029,0,1,2.2226,1
2029,-1.5,0,-0.947,-1
2029,-5,0,-1.0151,1
2029,-1,1,2.0015,-1
2029,0,0,-0.98773,-1
2029,-0.5,0,-1.8311,-1
2029,0.5,1,2.1769,-1
2029,-0.5,1,2.8425,1
2029,0,1,1.3035,1
2029,-1.5,0,-1.4915,-1
2029,-5,0,-1.0053,1
2029,-1,0,-1.6208,-1
2029,0,0,-2.5276,-1
2029,-0.5,0,-0.96569,-1
2029,0.5,1,2.411,-1
2029,-0.5,0,-1.6453,1
2029,0,0,-2.3625,1
2029,-1.5,0,-0.97062,-1
2029,-5,0,-0.91975,1
2029,-1,1,1.0695,-1
2029,0,1,1.4681,-1
2029,-0.5,1,1.2486,-1
2029,0.5,0,-3.4372,-1
2029,-0.5,0,-1.9991,1
2029,0,1,1.8768,1
2029,-1.5,0,-1.1688,-1
2029,-5,0,-0.85918,1
2029,-1,0,-1.2144,-1
2029,0,0,-1.4027,-1
2029,-0.5,1,2.5857,-1
2029,0.5,0,-1.1789,-1
2029,-0.5,0,-2.4454,1
2029,0,0,-2.1563,1
2029,-1.5,0,-1.8319,-1
2029,-5,0,-0.80499,1
2029,-1,0,-1.19,-1
2029,0,0,-1.0127,-1
2029,-0.5,0,-1.7185,-1
2029,0.5,1,4.9208,-1
2029,-0.5,0,-2.6895,1
2029,0,0,-2.2135,1
2029,-1.5,0,-2.1897,-1
2029,-5,0,-0.80727,1
2029,-1,0,-1.0249,-1
2029,0,0,-1.5787,-1
2029,-0.5,0,-0.98326,-1
2029,0.5,1,1.4063,-1
2029,-0.5,0,-1.3479,1
2029,0,1,1.174,1
2029,-1.5,0,-2.1963,-1
2029,-5,0,-0.94564,1
2029,-1,0,-1.0804,-1
2029,0,0,-3.1455,-1
2029,-0.5,0,-1.5635,-1
2029,0.5,1,3.8798,-1
2029,-0.5,1,1.0758,1
2029,0,0,-1.6519,1
2029,-1.5,0,-1.0074,-1
2029,-5,0,-1.2078,1
2029,-1,0,-1.685,-1
2029,0,1,2.5167,-1
2029,-0.5,0,-3.0721,-1
2029,0.5,1,1.2166,-1
2029,-0.5,0,-1.8338,1
2029,0,0,-1.956,1
2029,-1.5,0,-0.74419,-1
2029,-5,0,-1.0146,1
2029,-1,1,1.4137,-1
2029,0,1,0.85385,-1
2029,-0.5,0,-1.2072,-1
2029,0.5,0,-1.2075,-1
2029,-0.5,0,-3.6788,1
2029,0,0,-1.1464,1
2029,-1.5,0,-1.3818,-1
2029,-5,0,-0.95755,1
2029,-1,0,-1.3104,-1
2029,0,0,-1.7433,-1
2029,-0.5,1,0.86262,-1
2029,0.5,0,-2.0965,-1
2029,-0.5,1,1.4895,1
2029,0,0,-1.9195,1
2029,-1.5,0,-0.93224,-1
2029,-5,0,-1.1403,1
2029,-1,0,-0.97578,-1
2029,0,0,-0.92454,-1
2029,-0.5,1,1.3949,-1
2029,0.5,0,-0.89284,-1
2029,-0.5,0,-1.6411,1
2029,0,0,-1.3142,1
2029,-1.5,0,-2.6036,-1
2029,-5,0,-1.0163,1
2029,-1,1,0.9571,-1
2029,0,0,-1.7985,-1
2029,-0.5,0,-1.7626,-1
2029,0.5,1,1.7532,-1
2029,-0.5,0,-1.592,1
2029,0,0,-2.2026,1
2029,-1.5,0,-1.0214,-1
2029,-5,0,-0.92688,1
2029,-1,0,-2.0952,-1
2029,0,1,1.0823,-1
2029,-0.5,1,1.5317,-1
2029,0.5,0,-2.5949,-1
2029,-0.5,1,0.9989,1
2029,0,0,-3.2188,1
2029,-1.5,0,-4.0487,-1
2029,-5,0,-0.85918,1
2029,-1,0,-0.93038,-1
2029,0,1,1.582,-1
2029,-0.5,0,-1.6915,-1
2029,0.5,0,-0.97692,-1
2029,-0.5,0,-0.87898,1
2029,0,0,-1.5319,1
2029,-1.5,0,-0.89507,-1
2029,-5,0,-1.0679,1
2029,-1,0,-1.5812,-1
2029,0,1,1.2776,-1
2029,-0.5,0,-1.6693,-1
2029,0.5,1,1.5991,-1
2029,-0.5,0,-1.3412,1
2029,0,0,-1.0383,1
2029,-1.5,0,-1.2938,-1
2029,-5,0,-0.92404,1
2029,-1,0,-1.345,-1
2029,0,1,0.89393,-1
2029,-0.5,0,-1.1727,-1
2029,0.5,1,2.3314,-1
2029,-0.5,0,-0.90774,1
2029,0,0,-1.425,1
2029,-1.5,0,-1.0251,-1
2029,-5,0,-0.7658,1
2029,-1,0,-1.1531,-1
2029,0,1,0.9878,-1
2029,-0.5,0,-2.2148,-1
2029,0.5,1,1.5962,-1
2029,-0.5,0,-1.2761,1
2029,0,0,-1.6202,1
2029,-1.5,0,-1.9049,-1
2029,-5,0,-1.2161,1
2029,-1,0,-1.1986,-1
2029,0,1,1.6306,-1
2029,-0.5,1,1.2675,-1
2029,0.5,1,1.2045,-1
2029,-0.5,0,-1.4667,1
2029,0,0,-3.7451,1
2029,-1.5,0,-1.5844,-1
2029,-5,0,-0.93513,1
2029,-1,0,-1.5318,-1
2029,0,1,2.0725,-1
2029,-0.5,1,3.0545,-1
2029,0.5,1,1.8304,-1
2029,-0.5,0,-1.2019,1
2029,0,1,0.97808,1
2029,-1.5,0,-0.83861,-1
2029,-5,0,-1.1301,1
2029,-1,0,-1.8365,-1
2029,0,1,1.4071,-1
2029,-0.5,0,-0.93285,-1
2029,0.5,1,2.1046,-1
2029,-0.5,0,-4.9882,1
2030,-0.5,0,-1.8179,1
2030,0,0,-1.3037,-1
2030,1,1,1.7055,-1
2030,1,1,1.7343,1
2030,-1,0,-1.4125,1
2030,0.5,1,1.4368,1
2030,0,0,-3.5892,-1
2030,0,0,-1.7167,-1
2030,-5,0,-1.0457,1
2030,-1,1,1.8069,-1
2030,-1.5,0,-2.5129,1
2030,-1,0,-4.9932,1
2030,-1,0,-3.4467,1
2030,-0.5,1,1.6887,-1
2030,-1,1,2.5102,-1
2030,5,1,0.68037,1
2030,-0.5,0,-1.1874,1
2030,1,1,1.1468,1
2030,-1,0,-1.0411,1
2030,0.5,1,1.5299,-1
2030,-1.5,0,-1.4798,1
2030,0,1,1.2288,1
2030,1,1,1.1386,-1
2030,-0.5,0,-1.4769,-1
2030,1,0,-1.6975,-1
2030,-1,0,-2.11,-1
2030,-1.5,0,-1.2926,-1
2030,1,1,1.6825,-1
2030,-5,0,-1.0634,-1
2030,-0.5,0,-3.85,-1
2030,0.5,1,1.7252,1
2030,0.5,1,1.6564,1
2030,-0.5,1,1.4551,1
2030,-0.5,1,1.9501,1
2030,5,1,0.86605,1
2030,5,1,0.62617,-1
2030,0.5,1,2.5978,-1
2030,-1,1,4.7004,1
2030,-0.5,1,1.5801,-1
2030,-1.5,0,-0.9197,-1
2030,0,1,0.89588,-1
2030,-0.5,1,3.0705,1
2030,-1.5,0,-1.3174,1
2030,0.5,0,-1.3051,1
2030,0.5,0,-1.3778,-1
2030,0,0,-2.0509,-1
2030,1,1,1.2625,-1
2030,1,0,-2.2912,1
2030,-1.5,0,-3.7483,-1
2030,-0.5,0,-3.4324,-1
2030,-0.5,1,1.2073,1
2030,0.5,1,3.0166,1
2030,-1,0,-2.9308,-1
2030,0,1,0.88089,1
2030,1.5,1,0.68323,-1
2030,1.5,1,0.93715,-1
2030,1.5,1,1.3489,1
2030,0,0,-0.97081,1
2030,1,1,5.1752,1
2030,1,1,1.8566,-1
2030,0.5,1,0.95266,-1
2030,-5,0,-1.2057,1
2030,0,1,4.5053,1
2030,1,1,0.97128,-1
2030,-1,0,-3.2717,1
2030,-1,0,-0.81325,1
2030,0,1,4.7143,1
2030,1,1,3.841,1
2030,0,1,2.1214,-1
2030,0,0,-0.98728,1
2030,1,1,0.80456,1
2030,0.5,0,-2.5219,1
2030,0,0,-4.5125,1
2030,1,1,1.0898,-1
2030,-1,0,-1.4102,-1
2030,0,0,-1.9747,-1
2030,1.5,1,1.1621,-1
2030,0.5,1,1.206,1
2030,5,1,1.6356,-1
2030,0,0,-1.7179,-1
2030,0,0,-2.0547,1
2030,-0.5,1,1.4473,1
2030,1.5,1,0.72905,1
2030,-0.5,0,-2.9791,-1
2030,-0.5,0,-1.0437,1
2030,0,0,-4.0429,-1
2030,-1,0,-1.3842,-1
2030,0.5,0,-3.0406,1
2030,1,0,-1.3796,-1
2030,1.5,1,1.5594,-1
2030,-1.5,0,-1.8073,1
2030,1.5,1,1.0322,1
2030,0.5,1,3.2012,-1
2030,-0.5,0,-1.2774,-1
2030,-0.5,1,1.3823,1
2030,0,0,-0.92716,1
2030,0.5,1,1.5222,1
2030,0.5,0,-1.946,-1
2030,0,1,0.81623,1
2030,-0.5,1,2.6841,1
2030,0,1,1.7422,-1
2030,0,0,-1.2967,-1
2030,-1.5,1,1.0348,1
2030,1,1,1.0222,1
2030,0,1,2.6287,-1
2030,-0.5,0,-0.94538,-1
2030,-0.5,1,1.2579,1
2030,0,0,-0.96565,-1
2030,0.5,1,3.1922,-1
2030,0.5,1,1.4329,1
2030,-1,0,-0.89941,-1
2030,0.5,0,-3.2607,-1
2030,0,0,-1.7498,-1
2030,0,1,1.198,1
2030,-1,0,-3.2036,-1
2030,-1,0,-2.7773,1
2030,-1.5,0,-0.91359,-1
2030,-5,0,-0.93559,-1
2030,-0.5,0,-0.60734,1
2030,0,1,2.4787,1
2030,-0.5,1,1.2019,-1
2030,0.5,0,-1.1908,1
2030,-1,0,-1.1567,1
2030,-0.5,0,-1.1206,-1
2030,-0.5,0,-3.1477,-1
2030,0,1,2.4366,1
2030,0,1,2.5577,1
2030,1.5,1,1.4596,1
2030,0.5,1,1.243,-1
2030,1.5,1,2.0462,1
2030,-1.5,0,-3.2167,-1
2030,0.5,0,-1.3548,1
2030,1.5,1,1.5757,-1
2030,-1,1,1.9606,-1
2030,1,1,1.5538,1
2030,1,1,0.63603,1
2030,0.5,1,0.8467,1
2030,-0.5,0,-0.8868,-1
2030,0.5,0,-0.99228,-1
2030,0.5,1,3.0381,-1
2030,0.5,1,0.78552,-1
2030,-0.5,0,-1.669,1
2030,-0.5,0,-1.8244,-1
2030,1.5,1,1.9295,1
2030,0,1,4.0139,-1
2030,-0.5,1,3.0374,-1
2030,1,1,1.2691,1
2030,-1,0,-2.448,1
2030,0,1,0.92674,1
2030,-0.5,0,-1.8877,1
2030,-1.5,0,-1.9422,1
2030,1.5,1,1.3468,-1
2030,-1.5,0,-4.2534,-1
2030,0.5,1,3.6068,1
2030,-1,0,-1.6243,-1
2030,1,0,-1.0556,-1
2030,0.5,1,1.9681,-1
2030,0,0,-0.79212,-1
2030,0.5,1,1.2881,-1
2031,0.5,0,-1.6031,-1
2031,0,1,1.5419,1
2031,0,1,1.4413,1
2031,0,1,0.78057,-1
2031,-0.5,0,-1.9905,-1
2031,0,1,2.6932,-1
2031,1,1,0.99494,1
2031,0.5,1,1.0911,1
2031,0.5,1,1.4351,-1
2031,0,1,1.6834,1
2031,0,1,5.1736,1
2031,0,0,-0.75354,-1
2031,-0.5,1,2.5271,-1
2031,0,1,1.4068,-1
2031,1,1,0.62694,1
2031,0.5,1,0.85521,1
2031,0.5,1,0.98226,-1
2031,0,0,-1.9448,1
2031,0,1,1.7212,1
2031,0,1,1.4596,-1
2031,-0.5,1,2.293,-1
2031,0,1,0.7849,-1
2031,1,1,1.1544,1
2031,0.5,1,2.7186,1
2031,0.5,1,2.1599,-1
2031,0,1,1.379,1
2031,0,1,1.5513,1
2031,0,1,2.2167,-1
2031,-0.5,0,-1.851,-1
2031,0,0,-1.0888,-1
2031,1,1,0.7939,1
2031,0.5,1,2.2583,1
2031,0.5,1,0.92223,-1
2031,0,1,0.82965,1
2031,0,1,1.5241,1
2031,0,0,-1.6179,-1
2031,-0.5,0,-1.677,-1
2031,0,1,1.817,-1
2031,1,1,0.99648,1
2031,0.5,1,2.3242,1
2031,0.5,1,2.141,-1
2031,0,1,1.1361,1
2031,0,1,0.86034,1
2031,0,1,2.4518,-1
2031,-0.5,1,1.3436,-1
2031,0,1,1.4441,-1
2031,1,1,0.77171,1
2031,0.5,1,1.0237,1
2031,0.5,1,2.3719,-1
2031,0,1,1.212,1
2031,0,1,1.8558,1
2031,0,0,-0.8569,-1
2031,-0.5,0,-2.1325,-1
2031,0,0,-3.7744,-1
2031,1,0,-1.9057,1
2031,0.5,1,0.77519,1
2031,0.5,1,1.9565,-1
2031,0,1,2.8164,1
2031,0,1,1.2154,1
2031,0,1,1.4901,-1
2031,-0.5,0,-0.85513,-1
2031,0,1,1.3702,-1
2031,1,1,0.80133,1
2031,0.5,1,1.4682,1
2031,0.5,0,-2.5208,-1
2031,0,1,1.344,1
2031,0,1,0.8509,1
2031,0,1,3.0358,-1
2031,-0.5,0,-2.2479,-1
2031,0,1,0.85518,-1
2031,1,1,1.4468,1
2031,0.5,1,1.1104,1
2031,0.5,0,-0.68325,-1
2031,0,1,3.1298,1
2031,0,1,1.3759,1
2031,0,0,-1.6883,-1
2031,-0.5,1,0.88473,-1
2031,0,0,-0.71685,-1
2031,1,1,1.6079,1
2031,0.5,0,-1.1573,1
2031,0.5,1,0.73668,-1
2031,0,1,0.88408,1
2031,0,1,3.1002,1
2031,0,1,1.2118,-1
2031,-0.5,0,-2.9141,-1
2031,0,0,-0.95018,-1
2031,1,1,0.75504,1
2031,0.5,1,1.8603,1
2031,0.5,0,-0.63578,-1
2031,0,1,1.2915,1
2031,0,1,0.97661,1
2031,0,1,1.6472,-1
2031,-0.5,1,0.85407,-1
2031,0,0,-1.2463,-1
2031,1,1,0.83211,1
2031,0.5,1,0.80383,1
2031,0.5,1,1.5788,-1
2031,0,1,2.243,1
2031,0,1,1.4267,1
2031,0,1,1.3082,-1
2031,-0.5,1,1.5803,-1
2031,0,0,-1.0531,-1
2031,1,1,1.6621,1
2031,0.5,1,0.69395,1
2031,0.5,1,0.67693,-1
2031,0,1,0.86053,1
2031,0,1,1.4972,1
2031,0,1,0.75278,-1
2031,-0.5,0,-2.0477,-1
2031,0,0,-1.2236,-1
2031,1,1,2.1509,1
2031,0.5,1,1.3171,1
2031,0.5,1,0.95246,-1
2031,0,0,-1.2922,1
2031,0,1,1.8207,1
2031,0,0,-0.94489,-1
2031,-0.5,0,-1.2354,-1
2031,0,1,2.55,-1
2031,1,1,3.3326,1
2031,0.5,1,1.5947,1
2031,0.5,1,2.3816,-1
2031,0,1,3.7947,1
2031,0,1,1.231,1
2031,0,1,1.5938,-1
2031,-0.5,0,-1.5769,-1
2031,0,1,1.3398,-1
2031,1,1,0.80907,1
2031,0.5,1,0.7876,1
2031,0.5,0,-0.7652,-1
2031,0,1,1.8975,1
2031,0,1,3.0864,1
2031,0,0,-1.1735,-1
2031,-0.5,1,1.0205,-1
2031,0,1,1.3052,-1
2031,1,0,-0.83415,1
2031,0.5,1,1.1682,1
2031,0.5,1,1.4898,-1
2031,0,1,1.8273,1
2031,0,1,0.92629,1
2031,0,0,-0.75769,-1
2031,-0.5,0,-2.7037,-1
2031,0,1,1.188,-1
2031,1,1,1.3339,1
2031,0.5,1,0.90014,1
2031,0.5,1,1.0458,-1
2031,0,1,0.57836,1
2031,0,1,0.75384,1
2031,0,1,2.5588,-1
2031,-0.5,1,1.1787,-1
2031,0,1,1.0389,-1
2031,1,1,0.59403,1
2031,0.5,1,0.83164,1
2031,0.5,0,-0.87085,-1
2031,0,1,1.8437,1
2031,0,1,0.75434,1
2031,0,1,1.2296,-1
2031,-0.5,0,-1.4131,-1
2031,0,0,-1.0629,-1
2031,1,1,0.769,1
2031,0.5,1,1.4353,1
2032,0,0,-0.81369,-1
2032,-1,0,-1.5381,1
2032,-5,0,-1.0202,1
2032,1,1,2.77,1
2032,-1,0,-1.1883,-1
2032,-0.5,0,-1.4965,-1
2032,1.5,1,1.8899,1
2032,1,1,1.5662,1
2032,-0.5,0,-2.9789,-1
2032,-0.5,0,-1.621,-1
2032,-5,0,-0.68211,-1
2032,0.5,1,1.4577,-1
2032,1.5,1,1.8418,-1
2032,-1.5,0,-1.2429,1
2032,5,1,0.68246,-1
2032,-1,1,2.9109,1
2032,0.5,0,-2.0191,-1
2032,0,1,3.4212,-1
2032,1,1,1.3209,1
2032,0,0,-1.5368,1
2032,-1,0,-1.4326,1
2032,1.5,1,3.1539,-1
2032,0.5,1,2.8654,-1
2032,-0.5,0,-1.281,1
2032,-1,0,-1.4251,-1
2032,-1,0,-1.2408,-1
2032,-5,0,-0.91867,-1
2032,1.5,1,1.9991,1
2032,1.5,1,1.3567,-1
2032,1,1,2.2397,1
2032,1,1,4.7507,-1
2032,0,0,-3.9266,-1
2032,-1,0,-2.8,-1
2032,0.5,1,1.302,-1
2032,0.5,1,0.86708,1
2032,0,1,3.488,1
2032,1,1,1.2167,1
2032,-1,0,-1.1297,-1
2032,-1,1,2.2726,1
2032,-0.5,0,-1.785,1
2032,0,1,2.4759,-1
2032,0,1,1.0186,-1
2032,0,1,5.7536,1
2032,0,0,-2.4734,-1
2032,0.5,0,-1.1438,1
2032,1.5,1,0.84195,1
2032,1,1,1.4425,-1
2032,-1.5,0,-0.8978,1
2032,0,1,1.2203,1
2032,-0.5,0,-1.1725,-1
2032,-0.5,0,-1.9703,1
2032,1,1,1.1222,-1
2032,1.5,1,0.96576,1
2032,1,1,1.2995,-1
2032,0.5,1,0.81121,1
2032,-5,0,-0.95042,1
2032,1,1,3.3401,-1
2032,0,1,0.92116,-1
2032,-1.5,0,-1.2338,1
2032,-1,0,-2.4872,1
2032,0.5,1,1.3313,1
2032,0,0,-2.458,-1
2032,-1,0,-1.9662,-1
2032,0.5,1,0.79566,1
2032,0,0,-4.3801,-1
2032,0.5,0,-5.1214,1
2032,0,0,-1.7425,1
2032,-0.5,1,1.0869,1
2032,0,1,2.2588,-1
2032,0.5,1,1.9899,1
2032,-0.5,0,-3.2703,-1
2032,0.5,1,1.9679,-1
2032,-1.5,0,-0.83752,-1
2032,-0.5,0,-2.6922,1
2032,1,1,1.9439,-1
2032,-1,0,-3.286,1
2032,-1,0,-2.0763,1
2032,0.5,0,-1.1329,-1
2032,1.5,1,0.84259,1
2032,-0.5,1,1.4901,1
2032,-1.5,0,-1.1456,1
2032,0,0,-1.5757,1
2032,0,0,-1.1069,1
2032,-1.5,0,-2.2591,-1
2032,-1.5,0,-0.92168,1
2032,-0.5,0,-1.4724,-1
2032,-0.5,0,-0.73254,1
2032,0,1,1.6991,-1
2032,0.5,1,2.5478,1
2032,0.5,0,-2.7756,1
2032,-0.5,0,-1.1326,-1
2032,0.5,1,2.8018,-1
2032,1,1,1.4835,1
2032,-0.5,0,-0.84101,-1
2032,-1.5,0,-1.3351,1
2032,-0.5,1,1.0687,1
2032,0.5,1,2.5467,-1
2032,0.5,1,6.8173,1
2032,1,0,-1.0137,-1
2032,5,1,1.0119,-1
2032,5,1,1.1681,1
2032,0,1,2.9377,1
2032,0.5,0,-2.1653,-1
2032,-0.5,0,-2.9365,-1
2032,0.5,0,-1.569,1
2032,1,0,-3.1752,1
2032,1.5,1,4.9652,-1
2032,1,1,0.88223,1
2032,-0.5,0,-1.1684,-1
2032,1,1,1.247,-1
2032,-0.5,0,-1.7656,-1
2032,-0.5,0,-1.2511,1
2032,0,1,2.0377,1
2032,1,1,1.7653,1
2032,0.5,0,-1.4885,-1
2032,0.5,1,2.8633,1
2032,5,1,1.4464,1
2032,-1,0,-1.953,1
2032,1,1,1.3167,-1
2032,-1,0,-1.325,1
2032,-1,0,-2.8436,1
2032,-1.5,0,-1.7356,-1
2032,0.5,1,0.94458,1
2032,-1,0,-2.8131,-1
2032,1,1,1.5456,1
2032,1.5,1,0.89519,-1
2032,-1.5,0,-2.1628,-1
2032,0,1,2.3831,-1
2032,0.5,1,2.5628,-1
2032,0,0,-1.5196,-1
2032,0,0,-4.3121,-1
2032,0,1,1.6892,-1
2032,1.5,1,0.94188,1
2032,-1.5,0,-1.3121,-1
2032,1.5,1,3.1391,-1
2032,-1.5,0,-1.603,-1
2032,1,1,0.82619,-1
2032,-1,0,-1.5046,-1
2032,0.5,0,-4.3276,-1
2032,-0.5,0,-1.9091,1
2032,-0.5,1,1.5835,1
2032,-0.5,0,-1.4105,-1
2032,0,0,-3.156,1
2032,0,0,-2.0643,1
2032,-1,0,-1.8088,-1
2032,0,0,-3.4341,1
2032,0,0,-0.94254,1
2032,0,0,-3.1979,1
2032,0.5,1,2.8769,-1
2032,-0.5,0,-1.4517,-1
2032,0,0,-2.4416,1
2032,-0.5,0,-2.5501,1
2032,-0.5,0,-1.3084,1
2032,0.5,1,2.4844,-1
2032,-1,0,-1.5833,-1
2032,-0.5,1,0.90406,1
2032,0.5,1,0.93458,1
2032,-0.5,0,-1.6189,-1
2032,0,0,-3.3738,1
2033,-5,0,-0.71231,1
2033,-1.5,0,-0.97864,1
2033,0,1,0.78064,1
2033,1,1,0.64644,-1
2033,1.5,1,1.7364,1
2033,1,1,1.8519,1
2033,0.5,1,1.3723,-1
2033,1.5,1,1.4866,1
2033,-5,0,-0.64305,1
2033,-1.5,0,-0.78911,1
2033,0,0,-0.74419,1
2033,1,1,0.71744,-1
2033,1.5,1,1.2948,1
2033,1,1,1.8591,1
2033,0.5,1,1.3456,-1
2033,1.5,1,1.0867,1
2033,-5,0,-0.83518,1
2033,-1.5,0,-1.0603,1
2033,0,1,1.0307,1
2033,1,1,1.6119,-1
2033,1.5,1,1.3051,1
2033,1,1,0.9115,1
2033,0.5,0,-1.9256,-1
2033,1.5,1,0.64592,1
2033,-5,0,-0.62305,1
2033,-1.5,0,-1.0443,1
2033,0,1,0.61401,1
2033,1,1,2.009,-1
2033,1.5,1,1.2114,1
