subj_idx,stim,response,rt,condition
2027,-0.5,0,-1.38,1
2027,0,1,1.7901,-1
2027,0.5,1,1.0202,1
2027,1,1,0.9984,1
2027,-1,0,-0.79882,1
2027,0,1,1.496,1
2027,1.5,1,1.07,-1
2027,0,0,-4.9312,1
2027,-0.5,1,0.92297,1
2027,0,1,0.92452,-1
2027,0.5,1,1.2416,1
2028,0.5,1,1.4549,-1
2028,1,1,1.1084,1
2028,1,0,-2.421,-1
2028,0.5,1,2.5772,1
2028,-0.5,1,2.3605,1
2028,0.5,0,-0.733,1
2028,-1,0,-2.1863,1
2028,0,1,2.6337,1
2028,0.5,1,0.74694,1
2028,0.5,1,1.5841,-1
2028,1.5,1,0.86315,-1
2028,-0.5,0,-1.1747,-1
2028,-1,1,7.1594,-1
2028,1.5,1,1.0163,1
2028,-1,0,-3.6668,-1
2028,0.5,0,-1.3165,1
2028,1,1,0.93859,-1
2028,1.5,1,1.4494,-1
2028,-0.5,0,-0.75148,-1
2028,-1.5,0,-1.1517,-1
2028,0.5,1,1.1302,1
2028,1,1,0.92978,-1
2028,0,1,2.6717,-1
2028,-0.5,1,1.7754,-1
2028,-1,1,1.0621,1
2028,-1,0,-0.98408,-1
2028,-0.5,0,-1.5263,1
2028,-1,0,-2.436,1
2028,0,1,3.082,1
2028,-1,0,-2.0676,1
2028,0.5,1,0.93382,-1
2028,0,1,1.1627,-1
2028,0,0,-3.3713,1
2028,-0.5,0,-1.0007,1
2028,0,0,-1.0039,-1
2028,0.5,1,1.0166,1
2028,-1.5,1,2.2275,1
2028,-5,0,-0.85501,-1
2028,-1,1,1.2662,1
2028,1,1,3.1249,-1
2028,0.5,1,0.90802,1
2028,1,1,1.9346,1
2028,-0.5,0,-2.5574,-1
2028,-0.5,1,1.2183,1
2028,0,0,-2.7629,1
2028,-1,0,-1.3752,-1
2028,0.5,1,1.4381,1
2028,-0.5,0,-2.7445,1
2028,0,1,1.3028,1
2028,0.5,1,2.2377,-1
2028,5,1,0.94621,1
2028,1.5,1,1.315,1
2028,-0.5,1,0.86457,-1
2028,-1,0,-2.3862,-1
2028,-1.5,0,-1.2314,-1
2028,0.5,1,1.3654,1
2028,1,1,1.4132,1
2028,-0.5,0,-3.373,1
2028,0,1,3.0096,-1
2028,0.5,1,0.76131,-1
2028,0.5,1,1.2519,1
2028,1,1,1.8971,1
2028,-0.5,1,1.6584,-1
2028,-1.5,0,-1.1729,1
2028,1,1,1.0769,1
2028,-5,0,-1.0121,1
2028,-1.5,0,-1.3927,-1
2028,0,1,2.2011,1
2028,0,1,3.1144,-1
2028,0,1,1.6546,1
2028,0.5,1,1.2853,-1
2028,0,0,-1.6535,-1
2028,-0.5,1,2.3607,-1
2028,1.5,1,3.4204,1
2028,-0.5,1,2.0435,1
2028,-1.5,1,1.1033,1
2028,0.5,1,3.2672,1
2028,0,0,-5.1826,1
2028,-1,1,1.3108,-1
2028,0.5,1,0.89692,-1
2028,1,1,1.9199,1
2028,1,1,0.89956,-1
2028,0.5,1,1.0684,1
2028,-0.5,0,-1.9454,1
2028,0.5,1,2.4584,1
2028,-1,0,-1.5451,1
2028,0,1,2.2493,1
2028,0.5,1,4.5964,1
2028,0.5,1,2.3156,-1
2028,1.5,0,-0.96816,-1
2028,-0.5,1,2.1944,-1
2028,-1,1,0.95648,-1
2028,1.5,1,1.3185,1
2028,-1,0,-0.84122,-1
2028,0.5,1,1.0742,1
2028,1,0,-1.0001,-1
2028,1.5,1,1.1082,-1
2028,-0.5,1,1.932,-1
2028,-1.5,0,-2.4986,-1
2028,0.5,1,0.85852,1
2028,1,1,2.2347,-1
2028,0,1,1.5046,-1
2028,-0.5,0,-1.0042,-1
2028,-1,1,2.2067,1
2028,-1,1,1.7475,-1
2028,-0.5,0,-0.96256,1
2028,-1,0,-3.4219,1
2028,0,1,2.268,1
2028,-1,0,-1.831,1
2028,0.5,1,2.0826,-1
2028,0,1,9.012,-1
2028,0,1,2.2086,1
2028,-0.5,0,-5.0787,1
2028,0,1,2.2583,-1
2028,0.5,0,-0.80119,1
2028,-1.5,0,-1.6366,1
2028,-5,0,-0.8409,-1
2028,-1,1,2.1191,1
2028,1,1,2.5967,-1
2028,0.5,0,-1.9124,1
2028,1,1,2.333,1
2028,-0.5,1,2.8356,-1
2028,-0.5,0,-1.967,1
2028,0,0,-4.6974,1
2028,-1,1,3.1334,-1
2028,0.5,1,3.0969,1
2028,-0.5,1,1.595,1
2028,0,1,3.2907,1
2028,0.5,1,0.88003,-1
2028,5,1,0.77497,1
2028,1.5,1,1.2725,1
2028,-0.5,1,3.5135,-1
2028,-1,0,-1.0324,-1
2028,-1.5,0,-0.93416,-1
2028,0.5,1,1.5342,1
2028,1,1,0.88295,1
2028,-0.5,1,2.9487,1
2028,0,0,-2.1981,-1
2028,0.5,1,1.1733,-1
2028,0.5,1,0.70055,1
2028,1,1,1.8933,1
2028,-0.5,0,-2.4714,-1
2028,-1.5,0,-1.4252,1
2028,1,1,0.80603,1
2028,-5,0,-0.78191,1
2028,-1.5,0,-1.5111,-1
2028,0,1,2.5443,1
2028,0,0,-1.5255,-1
2028,0,1,1.7711,1
2028,0.5,1,1.2387,-1
2028,0,0,-5.7241,-1
2028,-0.5,0,-2.1326,-1
2028,1.5,1,1.4669,1
2028,-0.5,1,1.964,1
2028,-1.5,0,-2.9304,1
2028,0.5,1,1.272,1
2028,0,1,1.3009,1
2028,-1,0,-1.2393,-1
2029,-0.5,0,-1.7475,-1
2029,0,1,0.9842,-1
2029,1.5,1,1.0506,-1
2029,0.5,1,1.2474,1
2029,0,0,-1.2384,-1
2029,-1,0,-1.6948,1
2029,0,0,-2.4302,1
2029,-1,0,-1.0712,-1
2029,-0.5,0,-3.9575,-1
2029,0,1,4.9828,-1
2029,1.5,1,1.7078,-1
2029,0.5,1,1.1504,1
2029,0,0,-1.4018,-1
2029,-1,0,-1.0659,1
2029,0,1,1.5408,1
2029,-1,0,-3.4016,-1
2029,-0.5,0,-3.4046,-1
2029,0,0,-0.95482,-1
2029,1.5,1,1.078,-1
2029,0.5,0,-2.4974,1
2029,0,0,-1.9851,-1
2029,-1,0,-1.0834,1
2029,0,1,2.2488,1
2029,-1,0,-2.3238,-1
2029,-0.5,1,1.6134,-1
2029,0,1,1.293,-1
2029,1.5,0,-1.2692,-1
2029,0.5,0,-1.6344,1
2029,0,1,1.3036,-1
2029,-1,0,-1.8004,1
2029,0,0,-3.1451,1
2029,-1,0,-3.2438,-1
2029,-0.5,0,-1.4848,-1
2029,0,0,-2.0143,-1
2029,1.5,1,1.0934,-1
2029,0.5,1,1.8681,1
2029,0,0,-2.6088,-1
2029,-1,0,-1.2038,1
2029,0,0,-1.1118,1
2029,-1,0,-1.333,-1
2029,-0.5,0,-1.4218,-1
2029,0,1,1.3793,-1
2029,1.5,1,0.92075,-1
2029,0.5,0,-1.7531,1
2029,0,1,2.8245,-1
2029,-1,0,-2.5912,1
2029,0,1,4.7027,1
2029,-1,0,-1.0821,-1
2029,-0.5,0,-3.2767,-1
2029,0,1,2.5291,-1
2029,1.5,1,0.75781,-1
2029,0.5,0,-1.6946,1
2029,0,1,0.87214,-1
2029,-1,0,-0.96943,1
2029,0,0,-2.0876,1
2029,-1,0,-2.1287,-1
2029,-0.5,0,-1.7507,-1
2029,0,1,1.386,-1
2029,1.5,0,-1.8282,-1
2029,0.5,0,-1.1729,1
2029,0,1,1.5537,-1
2029,-1,0,-1.9572,1
2029,0,0,-6.2702,1
2029,-1,0,-1.5601,-1
2029,-0.5,1,1.8628,-1
2029,0,0,-1.7666,-1
2029,1.5,1,0.98924,-1
2029,0.5,1,0.9486,1
2029,0,1,1.1119,-1
2029,-1,0,-1.773,1
2029,0,0,-2.4466,1
2029,-1,0,-1.6477,-1
2029,-0.5,0,-1.9114,-1
2029,0,0,-2.2524,-1
2029,1.5,1,1.5767,-1
2029,0.5,1,1.9391,1
2029,0,0,-2.5382,-1
2029,-1,0,-1.3556,1
2029,0,1,1.8503,1
2029,-1,0,-2.5455,-1
2029,-0.5,0,-1.5796,-1
2029,0,1,1.7534,-1
2029,1.5,1,2.9918,-1
2029,0.5,1,1.2615,1
2029,0,1,1.5119,-1
2029,-1,0,-1.1345,1
2029,0,1,6.9863,1
2029,-1,0,-1.9454,-1
2029,-0.5,0,-4.1754,-1
2029,0,1,3.1595,-1
2029,1.5,1,1.033,-1
2029,0.5,1,1.6548,1
2029,0,0,-2.6393,-1
2029,-1,0,-1.2994,1
2029,0,1,1.427,1
2029,-1,0,-1.3029,-1
2029,-0.5,0,-2.0224,-1
2029,0,1,0.9518,-1
2029,1.5,0,-2.0931,-1
2029,0.5,1,1.1351,1
2029,0,0,-1.015,-1
2029,-1,0,-2.1133,1
2029,0,0,-0.99593,1
2029,-1,0,-1.4096,-1
2029,-0.5,0,-0.90229,-1
2029,0,1,1.225,-1
2029,1.5,1,1.4881,-1
2029,0.5,1,1.9658,1
2029,0,1,4.3528,-1
2029,-1,0,-2.8322,1
2029,0,0,-1.85,1
2029,-1,1,1.0782,-1
2029,-0.5,0,-1.0736,-1
2029,0,1,2.2313,-1
2029,1.5,1,2.5956,-1
2029,0.5,1,1.15,1
2029,0,0,-1.5135,-1
2029,-1,0,-0.88812,1
2029,0,0,-1.5787,1
2029,-1,0,-1.2513,-1
2029,-0.5,0,-1.5484,-1
2029,0,1,2.7052,-1
2029,1.5,1,2.0452,-1
2029,0.5,0,-2.6562,1
2029,0,0,-1.7469,-1
2029,-1,0,-1.1632,1
2029,0,1,2.557,1
2029,-1,0,-1.051,-1
2029,-0.5,1,1.0233,-1
2029,0,1,4.3195,-1
2029,1.5,1,1.4415,-1
2029,0.5,1,2.8965,1
2029,0,1,1.8896,-1
2029,-1,0,-1.2431,1
2029,0,0,-1.2672,1
2029,-1,0,-2.1984,-1
2029,-0.5,0,-0.88859,-1
2029,0,0,-1.9993,-1
2029,1.5,1,1.589,-1
2029,0.5,0,-1.4773,1
2029,0,1,0.97018,-1
2029,-1,0,-2.9629,1
2029,0,0,-2.134,1
2029,-1,0,-2.2552,-1
2029,-0.5,0,-3.0703,-1
2029,0,0,-1.4418,-1
2029,1.5,1,2.3279,-1
2029,0.5,1,1.0486,1
2029,0,1,2.2036,-1
2029,-1,0,-2.4394,1
2029,0,1,1.0564,1
2029,-1,0,-1.184,-1
2029,-0.5,1,4.551,-1
2029,0,1,1.6683,-1
2029,1.5,1,0.9852,-1
2029,0.5,1,1.1012,1
2029,0,0,-1.8204,-1
2029,-1,0,-4.9892,1
2029,0,0,-1.2346,1
2029,-1,0,-1.4708,-1
2030,0,1,2.1088,-1
2030,0.5,1,4.0559,-1
2030,0.5,1,1.25,1
2030,-1,0,-1.3257,-1
2030,0.5,1,0.91585,-1
2030,0,0,-1.7885,-1
2030,0,1,1.0489,1
2030,-1,0,-2.4705,-1
2030,-1,0,-3.1507,1
2030,-1.5,0,-1.1588,-1
2030,-5,0,-0.71463,-1
2030,-0.5,0,-2.0688,1
2030,0,0,-3.8893,1
2030,-0.5,1,1.4844,-1
2030,0.5,1,2.9101,1
2030,-1,0,-1.8022,1
2030,-0.5,0,-0.79086,-1
2030,-0.5,1,0.86141,-1
2030,0,1,1.3528,1
2030,0,0,-1.2781,1
2030,1.5,1,1.2008,1
2030,0.5,1,1.2929,-1
2030,1.5,1,1.7182,1
2030,-1.5,0,-1.6577,-1
2030,0.5,0,-0.71316,1
2030,1.5,1,0.7797,-1
2030,-1,1,2.2047,-1
2030,1,1,1.36,1
2030,1,1,1.6972,1
2030,0.5,1,3.4015,1
2030,-0.5,0,-1.9723,-1
2030,0.5,0,-1.2626,-1
2030,0.5,1,5.6918,-1
2030,0.5,0,-2.1206,-1
2030,-0.5,0,-1.326,1
2030,-0.5,0,-1.4247,-1
2030,1.5,1,0.84336,1
2030,0,0,-1.465,-1
2030,-0.5,0,-1.9371,-1
2030,1,1,1.0701,1
2030,-1,0,-1.3464,1
2030,0,1,2.4059,1
2030,-0.5,0,-1.8728,1
2030,-1.5,0,-1.7409,1
2030,1.5,1,1.1001,-1
2030,-1.5,0,-2.645,-1
2030,0.5,0,-1.7412,1
2030,-1,0,-1.81,-1
2030,1,1,4.2987,-1
2030,0.5,0,-0.85597,-1
2030,0,0,-7.6308,-1
2030,0.5,1,3.3696,-1
2030,-0.5,0,-0.99675,1
2030,0,1,1.2272,-1
2030,1,1,1.328,-1
2030,1,1,1.3132,1
2030,-1,1,2.3115,1
2030,0.5,1,1.2699,1
2030,0,0,-1.5305,-1
2030,0,1,1.9167,-1
2030,-5,0,-1.0768,1
2030,-1,0,-1.2225,-1
2030,-1.5,0,-1.085,1
2030,-1,0,-1.3888,1
2030,-1,0,-1.2029,1
2030,-0.5,0,-2.6199,-1
2030,-1,0,-2.1606,-1
2030,5,1,0.80031,1
2030,-0.5,1,2.2885,1
2030,1,1,1.4676,1
2030,-1,0,-1.9348,1
2030,0.5,1,1.5079,-1
2030,-1.5,0,-3.0363,1
2030,0,0,-2.4767,1
2030,1,1,1.1027,-1
2030,-0.5,0,-1.689,-1
2030,1,0,-0.89406,-1
2030,-1,1,2.8022,-1
2030,-1.5,0,-0.89064,-1
2030,1,0,-1.004,-1
2030,-5,0,-0.86459,-1
2030,-0.5,0,-0.80238,-1
2030,0.5,0,-3.2075,1
2030,0.5,1,1.4033,1
2030,-0.5,0,-0.85275,1
2030,-0.5,0,-1.1984,1
2030,5,1,0.96897,1
2030,5,1,1.1634,-1
2030,0.5,1,1.6814,-1
2030,-1,0,-3.2075,1
2030,-0.5,1,2.6075,-1
2030,-1.5,0,-1.2969,-1
2030,0,1,2.4756,-1
2030,-0.5,1,2.6352,1
2030,-1.5,0,-0.68284,1
2030,0.5,0,-3.3855,1
2030,0.5,1,1.3276,-1
2030,0,1,3.1494,-1
2030,1,1,3.1796,-1
2030,1,1,1.4423,1
2030,-1.5,1,0.72033,-1
2030,-0.5,0,-2.0466,-1
2030,-0.5,0,-2.0755,1
2030,0.5,1,1.0748,1
2030,-1,0,-1.5346,-1
2030,0,0,-1.4421,1
2030,1.5,1,2.9446,-1
2030,1.5,1,2.1046,-1
2030,1.5,1,0.7184,1
2030,0,0,-1.8989,1
2030,1,0,-1.2598,1
2030,1,0,-0.78205,-1
2030,0.5,1,4.1155,-1
2030,-5,0,-0.70635,1
2030,0,1,2.911,1
2030,1,1,1.2475,-1
2030,-1,0,-2.6828,1
2030,-1,0,-1.8612,1
2030,0,1,1.7137,1
2030,1,1,1.9607,1
2030,0,1,1.1563,-1
2030,0,1,0.87746,1
2030,1,1,2.5769,1
2030,0.5,1,1.4977,1
2030,0,1,0.78752,1
2030,1,1,1.3064,-1
2030,-1,0,-0.95971,-1
2030,0,1,3.5345,-1
2030,1.5,1,1.5667,-1
2030,0.5,1,1.2297,1
2030,5,1,1.1884,-1
2030,0,1,1.6217,-1
2030,0,0,-1.3718,1
2030,-0.5,1,0.94226,1
2030,1.5,1,1.3192,1
2030,-0.5,0,-1.9559,-1
2030,-0.5,0,-1.7307,1
2030,0,1,0.80389,-1
2030,-1,0,-2.6453,-1
2030,0.5,1,1.4347,1
2030,1,1,1.0381,-1
2030,1.5,1,2.4116,-1
2030,-1.5,1,0.99347,1
2030,1.5,1,1.2229,1
2030,0.5,1,0.83674,-1
2030,-0.5,0,-1.2494,-1
2030,-0.5,1,1.4821,1
2030,0,0,-2.3568,1
2030,0.5,1,1.6453,1
2030,0.5,0,-4.2396,-1
2030,0,0,-0.75877,1
2030,-0.5,0,-2.1749,1
2030,0,0,-2.6748,-1
2030,0,0,-0.99837,-1
2030,-1.5,0,-1.6073,1
2030,1,0,-2.6372,1
2030,0,1,1.2435,-1
2030,-0.5,1,1.7932,-1
2030,-0.5,0,-1.5298,1
2031,1,1,1.0072,-1
2031,-1.5,0,-1.1203,1
2031,-0.5,1,1.0037,1
2031,0.5,1,1.8461,1
2031,1,1,0.75982,-1
2031,-0.5,0,-1.1257,1
2031,0,0,-1.726,-1
2031,0.5,1,2.1504,-1
2031,1,1,0.89112,-1
2031,-1.5,1,2.4402,1
2031,-0.5,1,1.1472,1
2031,0.5,1,0.82279,1
2031,1,1,0.87248,-1
2031,-0.5,0,-1.1395,1
2031,0,0,-1.2923,-1
2031,0.5,1,1.1229,-1
2031,1,1,0.89646,-1
2031,-1.5,1,0.73049,1
2031,-0.5,1,3.365,1
2031,0.5,1,2.3217,1
2031,1,1,0.70219,-1
2031,-0.5,0,-1.3535,1
2031,0,1,2.2248,-1
2031,0.5,1,0.91315,-1
2031,1,0,-1.0427,-1
2031,-1.5,0,-0.86671,1
2031,-0.5,1,1.2427,1
2031,0.5,1,1.1726,1
2031,1,1,0.68814,-1
2031,-0.5,1,1.2169,1
2031,0,1,0.68152,-1
2031,0.5,0,-0.91031,-1
2031,1,1,0.67203,-1
2031,-1.5,0,-0.8456,1
2031,-0.5,0,-1.3131,1
2031,0.5,1,1.1279,1
2031,1,1,0.71596,-1
2031,-0.5,0,-1.1779,1
2031,0,1,1.3805,-1
2031,0.5,0,-1.2625,-1
2031,1,1,0.70715,-1
2031,-1.5,0,-1.431,1
2031,-0.5,1,0.95434,1
2031,0.5,1,1.3237,1
2031,1,0,-1.2539,-1
2031,-0.5,0,-1.4569,1
2031,0,1,0.76212,-1
2031,0.5,1,1.8589,-1
2031,1,1,2.0351,-1
2031,-1.5,0,-1.0694,1
2031,-0.5,1,0.80221,1
2031,0.5,1,0.79826,1
2031,1,1,0.87197,-1
2031,-0.5,0,-0.82808,1
2031,0,1,0.76705,-1
2031,0.5,1,0.90363,-1
2031,1,1,0.85653,-1
2031,-1.5,1,1.1322,1
2031,-0.5,1,1.3922,1
2031,0.5,1,0.81705,1
2031,1,1,1.2163,-1
2031,-0.5,0,-1.1213,1
2031,0,1,0.92883,-1
2031,0.5,1,1.7283,-1
2031,1,1,1.0046,-1
2031,-1.5,0,-0.9638,1
2031,-0.5,1,0.6655,1
2031,0.5,1,0.70017,1
2031,1,1,1.4997,-1
2031,-0.5,1,2.2063,1
2031,0,1,0.72571,-1
2031,0.5,0,-1.1334,-1
2031,1,1,1.6183,-1
2031,-1.5,0,-0.87096,1
2031,-0.5,0,-0.97388,1
2031,0.5,1,0.7268,1
2031,1,1,1.0148,-1
2031,-0.5,1,1.6731,1
2031,0,1,1.2038,-1
2031,0.5,1,1.1822,-1
2031,1,1,3.0489,-1
2031,-1.5,0,-0.96221,1
2031,-0.5,0,-1.891,1
2031,0.5,1,1.4206,1
2031,1,1,0.64977,-1
2031,-0.5,1,0.90521,1
2031,0,1,1.9751,-1
2031,0.5,0,-1.1178,-1
2031,1,1,1.494,-1
2031,-1.5,0,-1.0394,1
2031,-0.5,1,7.0706,1
2031,0.5,1,0.83011,1
2031,1,1,3.8411,-1
2031,-0.5,1,1.3054,1
2031,0,1,3.5866,-1
2031,0.5,1,0.83384,-1
2031,1,1,1.2056,-1
2031,-1.5,0,-0.91112,1
2031,-0.5,0,-1.0345,1
2031,0.5,1,0.97648,1
2031,1,1,1.649,-1
2031,-0.5,1,4.2874,1
2031,0,1,1.2032,-1
2031,0.5,1,0.76413,-1
2031,1,1,1.6863,-1
2031,-1.5,0,-1.307,1
2031,-0.5,1,1.6366,1
2031,0.5,1,1.746,1
2031,1,1,0.89117,-1
2031,-0.5,0,-0.99027,1
2031,0,1,0.85069,-1
2031,0.5,1,1.066,-1
2031,1,1,0.77226,-1
2031,-1.5,1,1.5601,1
2031,-0.5,1,0.75389,1
2031,0.5,1,0.97515,1
2031,1,1,0.8123,-1
2031,-0.5,1,1.4499,1
2031,0,1,1.2367,-1
2031,0.5,1,1.4534,-1
2031,1,1,1.4228,-1
2031,-1.5,0,-1.1123,1
2031,-0.5,0,-1.5712,1
2031,0.5,1,1.2305,1
2031,1,1,1.1769,-1
2031,-0.5,1,1.4024,1
2031,0,1,2.277,-1
2031,0.5,0,-1.1392,-1
2031,1,1,1.1322,-1
2031,-1.5,0,-1.1845,1
2031,-0.5,1,0.64677,1
2031,0.5,1,0.83069,1
2031,1,0,-1.121,-1
2031,-0.5,1,0.95101,1
2031,0,0,-1.9754,-1
2031,0.5,1,0.96354,-1
2031,1,1,2.0908,-1
2031,-1.5,0,-0.78393,1
2031,-0.5,0,-0.99116,1
2031,0.5,1,0.98556,1
2031,1,1,1.5797,-1
2031,-0.5,1,1.4776,1
2031,0,1,2.739,-1
2031,0.5,0,-2.625,-1
2031,1,1,1.4928,-1
2031,-1.5,0,-1.3633,1
2031,-0.5,1,0.67544,1
2031,0.5,1,1.5861,1
2031,1,1,0.97504,-1
2031,-0.5,1,1.2033,1
2031,0,0,-1.24,-1
2031,0.5,1,0.73562,-1
2031,1,1,0.99639,-1
2031,-1.5,0,-0.89178,1
2031,-0.5,1,0.77274,1
2031,0.5,1,1.7473,1
2031,1,1,1.5317,-1
2031,-0.5,1,1.014,1
2031,0,1,0.98964,-1
2031,0.5,0,-0.60295,-1
2032,1,0,-0.7975,1
2032,-0.5,0,-1.962,-1
2032,1,1,0.85764,-1
2032,-0.5,0,-1.2142,-1
2032,-0.5,0,-1.0878,1
2032,0,1,2.4359,1
2032,1,1,3.3195,1
2032,0.5,0,-1.9774,-1
2032,0.5,1,1.6625,1
2032,5,1,0.63938,1
2032,-1,0,-4.4041,1
2032,1,0,-2.3295,-1
2032,-1,0,-1.0795,1
2032,-1,0,-1.0333,1
2032,-1.5,0,-0.97696,-1
2032,0.5,0,-1.1905,1
2032,-1,0,-0.7593,-1
2032,1,1,1.7089,1
2032,1.5,1,2.0003,-1
2032,-1.5,0,-2.1759,-1
2032,0,1,3.3339,-1
2032,0.5,1,4.0467,-1
2032,0,0,-0.98888,-1
2032,0,0,-0.79871,-1
2032,0,0,-2.9846,-1
2032,1.5,1,2.4036,1
2032,-1.5,0,-0.85511,-1
2032,1.5,1,2.2684,-1
2032,-1.5,0,-1.6295,-1
2032,1,1,2.9255,-1
2032,-1,0,-2.3119,-1
2032,0.5,1,2.0314,-1
2032,-0.5,0,-1.7664,1
2032,-0.5,0,-2.8066,1
2032,-0.5,0,-1.7266,-1
2032,0,1,2.0988,1
2032,0,1,1.1859,1
2032,-1,0,-0.80628,-1
2032,0,1,0.81083,1
2032,0,0,-2.625,1
2032,0,0,-1.1337,1
2032,0.5,1,1.8858,-1
2032,-0.5,1,2.4754,-1
2032,0,0,-3.3285,1
2032,-0.5,1,0.92443,1
2032,-0.5,0,-2.5664,1
2032,0.5,0,-1.685,-1
2032,-1,0,-2.0457,-1
2032,-0.5,0,-1.8487,1
2032,0.5,1,0.99513,1
2032,-0.5,0,-2.1537,-1
2032,0,0,-0.87985,1
2032,0,1,2.35,-1
2032,-1,0,-0.96852,1
2032,-5,0,-0.85219,1
2032,1,1,4.7842,1
2032,-1,0,-1.2109,-1
2032,-0.5,0,-2.0719,-1
2032,1.5,1,0.84975,1
2032,1,1,0.89066,1
2032,-0.5,0,-1.0071,-1
2032,-0.5,0,-0.84519,-1
2032,-5,0,-0.72117,-1
2032,0.5,1,1.4707,-1
2032,1.5,1,2.0981,-1
2032,-1.5,0,-1.6834,1
2032,5,1,0.86382,-1
2032,-1,0,-1.9922,1
2032,0.5,1,2.4422,-1
2032,0,0,-1.2885,-1
2032,1,1,1.7681,1
2032,0,1,1.5955,1
2032,-1,0,-1.0263,1
2032,1.5,1,1.397,-1
2032,0.5,0,-3.764,-1
2032,-0.5,0,-1.0854,1
2032,-1,0,-2.45,-1
2032,-1,0,-1.0493,-1
2032,-5,0,-0.86424,-1
2032,1.5,1,2.496,1
2032,1.5,1,1.8345,-1
2032,1,1,1.7969,1
2032,1,1,0.90477,-1
2032,0,0,-1.6581,-1
2032,-1,0,-1.3182,-1
2032,0.5,1,1.272,-1
2032,0.5,1,1.3212,1
2032,0,1,1.47,1
2032,1,0,-3.8199,1
2032,-1,0,-2.6089,-1
2032,-1,0,-1.6812,1
2032,-0.5,0,-1.8198,1
2032,0,1,1.1989,-1
2032,0,0,-1.2802,-1
2032,0,0,-1.9991,1
2032,0,1,3.5342,-1
2032,0.5,1,2.2379,1
2032,1.5,1,1.2277,1
2032,1,1,2.2175,-1
2032,-1.5,0,-1.6193,1
2032,0,1,1.4317,1
2032,-0.5,0,-1.0791,-1
2032,-0.5,0,-1.5888,1
2032,1,1,2.5156,-1
2032,1.5,1,1.0855,1
2032,1,1,2.9786,-1
2032,0.5,1,5.6675,1
2032,-5,0,-0.745,1
2032,1,1,1.2981,-1
2032,0,0,-1.3401,-1
2032,-1.5,0,-1.2956,1
2032,-1,0,-1.5767,1
2032,0.5,1,2.7511,1
2032,0,0,-2.6974,-1
2032,-1,0,-2.0062,-1
2032,0.5,1,1.6404,1
2032,0,1,1.5041,-1
2032,0.5,1,1.6288,1
2032,0,1,1.1324,1
2032,-0.5,0,-1.4306,1
2032,0,0,-1.5159,-1
2032,0.5,1,0.93169,1
2032,-0.5,0,-1.2956,-1
2032,0.5,0,-1.4386,-1
2032,-1.5,0,-1.2764,-1
2032,-0.5,0,-1.1326,1
2032,1,0,-1.0708,-1
2032,-1,0,-1.4988,1
2032,-1,0,-2.376,1
2032,0.5,1,1.4322,-1
2032,1.5,1,2.2151,1
2032,-0.5,0,-1.4816,1
2032,-1.5,0,-3.4601,1
2032,0,0,-1.23,1
2032,0,0,-1.0159,1
2032,-1.5,0,-1.1351,-1
2032,-1.5,0,-1.1328,1
2032,-0.5,0,-3.0331,-1
2032,-0.5,0,-3.0127,1
2032,0,0,-2.3426,-1
2032,0.5,0,-1.1109,1
2032,0.5,1,3.1921,1
2032,-0.5,0,-3.7993,-1
2032,0.5,0,-4.2383,-1
2032,1,1,1.072,1
2032,-0.5,0,-0.88741,-1
2032,-1.5,0,-1.6591,1
2032,-0.5,0,-3.8755,1
2032,0.5,1,0.85873,-1
2032,0.5,1,3.5172,1
2032,1,1,4.3528,-1
2032,5,1,0.85768,-1
2032,5,1,0.85771,1
2032,0,1,0.92039,1
2032,0.5,0,-3.0301,-1
2032,-0.5,1,1.4273,-1
2032,0.5,1,5.0542,1
2032,1,1,0.94041,1
2032,1.5,1,1.2086,-1
2033,-1,0,-2.2295,1
2033,0.5,1,0.75604,-1
2033,1,1,0.73428,-1
2033,-1,1,1.2795,1
2033,0,1,0.60201,-1
2033,1.5,1,1.6019,-1
2033,-0.5,1,1.1018,-1
2033,-0.5,0,-1.1301,1
2033,-1,1,0.65293,1
2033,0.5,1,1.6432,-1
2033,1,0,-0.73659,-1
2033,-1,1,2.6426,1
2033,0,0,-1.2982,-1
2033,1.5,1,1.5314,-1
2033,-0.5,0,-1.0119,-1
2033,-0.5,0,-1.3729,1
2033,-1,0,-1.6094,1
2033,0.5,1,0.57475,-1
2033,1,1,0.86585,-1
2033,-1,0,-1.0637,1
2033,0,1,1.0908,-1
2033,1.5,1,1.4288,-1
2033,-0.5,0,-1.3421,-1
2033,-0.5,0,-1.4581,1
2033,-1,0,-1.2027,1
2033,0.5,1,0.79139,-1
2033,1,1,1.7136,-1
2033,-1,1,1.2583,1
2033,0,1,1.57,-1
2033,1.5,0,-1.1216,-1
2033,-0.5,1,0.64881,-1
2033,-0.5,1,0.78329,1
2033,-1,0,-1.212,1
2033,0.5,1,1.5638,-1
2033,1,1,0.94825,-1
2033,-1,0,-0.67691,1
2033,0,1,2.6743,-1
2033,1.5,1,1.0009,-1
2033,-0.5,0,-1.1998,-1
2033,-0.5,0,-0.99152,1
2033,-1,0,-0.87036,1
2033,0.5,1,0.85224,-1
2033,1,0,-0.734,-1
2033,-1,0,-0.73513,1
2033,0,0,-1.6329,-1
2033,1.5,1,0.87946,-1
2033,-0.5,1,1.6092,-1
2033,-0.5,0,-0.84317,1
2033,-1,1,1.0508,1
2033,0.5,0,-1.3028,-1
2033,1,1,1.2507,-1
