subj_idx,stim,response,rt,condition
2027,0,1,1.0577,-1
2027,0.5,1,1.9937,1
2027,1,1,1.6931,-1
2027,-0.5,0,-1.5352,-1
2027,0.5,1,1.4269,-1
2027,0.5,1,0.95322,1
2027,0,1,1.1824,-1
2027,0.5,0,-1.3246,-1
2027,0,1,0.85179,-1
2027,0.5,0,-1.4714,1
2027,1,1,1.0746,-1
2027,-0.5,0,-1.1818,-1
2027,0.5,0,-2.5804,-1
2027,0.5,0,-1.6039,1
2027,0,0,-0.77948,-1
2027,0.5,1,1.1781,-1
2027,0,0,-0.72367,-1
2027,0.5,1,1.0825,1
2027,1,1,3.1653,-1
2027,-0.5,1,1.4771,-1
2027,0.5,1,1.0333,-1
2027,0.5,1,1.5856,1
2027,0,0,-2.5075,-1
2027,0.5,0,-4.0377,-1
2027,0,1,1.1153,-1
2027,0.5,0,-1.0761,1
2027,1,1,2.2924,-1
2027,-0.5,0,-0.81073,-1
2027,0.5,1,1.6431,-1
2027,0.5,1,1.5027,1
2027,0,0,-1.1838,-1
2027,0.5,1,0.94254,-1
2027,0,0,-1.4804,-1
2027,0.5,1,0.89164,1
2027,1,1,1.031,-1
2027,-0.5,1,3.2973,-1
2027,0.5,0,-2.398,-1
2027,0.5,1,1.5956,1
2027,0,1,1.6204,-1
2027,0.5,0,-1.2931,-1
2027,0,0,-2.1927,-1
2027,0.5,1,2.2406,1
2027,1,0,-0.87128,-1
2028,1,1,1.7603,-1
2028,-0.5,1,1.2798,-1
2028,1,1,1.5883,1
2028,-1.5,0,-0.84687,-1
2028,-1.5,0,-1.6576,1
2028,0.5,1,1.4918,-1
2028,0.5,0,-2.0869,-1
2028,1.5,1,2.2447,1
2028,0,1,4.0012,-1
2028,1.5,1,0.99905,-1
2028,-0.5,0,-1.9524,1
2028,-0.5,1,2.0331,1
2028,0,1,1.0956,-1
2028,1,1,4.6273,-1
2028,0.5,1,1.1442,-1
2028,0.5,1,2.1394,-1
2028,5,1,0.84198,-1
2028,0.5,1,2.6453,-1
2028,-0.5,0,-1.2777,1
2028,-0.5,1,0.80654,1
2028,-5,0,-0.78515,1
2028,-1,0,-2.3281,1
2028,-0.5,0,-2.7764,-1
2028,0,1,0.84402,1
2028,0,1,0.89309,1
2028,-0.5,0,-1.905,1
2028,0,1,1.0456,-1
2028,0,1,1.4994,-1
2028,-1,0,-1.6648,-1
2028,1.5,1,2.3575,-1
2028,0.5,1,1.0957,-1
2028,1,0,-1.7355,1
2028,-1,0,-1.3877,1
2028,0,0,-2.4779,1
2028,0,1,0.74378,1
2028,0.5,1,1.0185,-1
2028,1.5,1,1.0304,1
2028,-1,0,-3.4823,1
2028,-1.5,0,-1.324,-1
2028,-5,0,-0.86534,-1
2028,-1,0,-3.3732,-1
2028,1.5,1,2.4733,-1
2028,1,1,2.0395,1
2028,0.5,0,-0.89022,1
2028,-1.5,0,-0.86227,1
2028,-0.5,0,-1.5372,-1
2028,-0.5,1,1.8467,-1
2028,5,1,0.8768,1
2028,-0.5,0,-2.0227,-1
2028,-0.5,1,6.2029,-1
2028,-0.5,1,0.95821,1
2028,0,1,2.0314,1
2028,0,1,2.9824,-1
2028,0,1,0.87889,-1
2028,0,1,1.1536,1
2028,0,1,6.4159,-1
2028,-1.5,0,-1.0298,-1
2028,1,1,0.72343,-1
2028,1,1,1.2495,1
2028,0,1,2.1764,1
2028,1,1,1.5931,-1
2028,0,1,2.2093,-1
2028,1,1,0.99356,-1
2028,0,0,-2.3383,-1
2028,0.5,1,1.1426,-1
2028,0,1,1.1038,1
2028,0.5,1,2.1765,1
2028,1.5,1,0.8867,1
2028,-1,1,1.9157,1
2028,0.5,0,-0.8564,1
2028,1.5,1,1.0141,-1
2028,-0.5,0,-2.8625,-1
2028,-1,1,2.4837,1
2028,-0.5,1,0.88223,1
2028,1,1,0.8525,-1
2028,5,1,0.72978,-1
2028,0,1,0.82455,-1
2028,-1,1,0.95411,-1
2028,-1,0,-0.99989,-1
2028,1,1,1.1027,-1
2028,-0.5,0,-1.0527,-1
2028,1,1,0.96653,1
2028,-1.5,0,-0.88328,-1
2028,-1.5,0,-2.1322,1
2028,0.5,1,1.8809,-1
2028,0.5,1,1.9364,-1
2028,1.5,1,0.78148,1
2028,0,1,1.1899,-1
2028,1.5,1,1.0934,-1
2028,-0.5,0,-0.85651,1
2028,-0.5,1,3.7006,1
2028,0,1,2.0063,-1
2028,1,1,1.6861,-1
2028,0.5,0,-2.6656,-1
2028,0.5,1,2.0572,-1
2028,5,1,0.80855,-1
2028,0.5,1,1.5906,-1
2028,-0.5,1,1.1723,1
2028,-0.5,1,1.7629,1
2028,-5,0,-0.797,1
2028,-1,0,-2.4239,1
2028,-0.5,0,-4.1243,-1
2028,0,1,3.0514,1
2028,0,0,-0.94413,1
2028,-0.5,1,1.07,1
2028,0,1,1.3302,-1
2028,0,1,0.81046,-1
2028,-1,0,-3.0773,-1
2028,1.5,1,2.2771,-1
2028,0.5,1,0.91584,-1
2028,1,1,1.8482,1
2028,-1,1,0.71776,1
2028,0,1,1.8875,1
2028,0,1,2.9765,1
2028,0.5,1,1.1925,-1
2028,1.5,1,1.7837,1
2028,-1,0,-2.3519,1
2028,-1.5,0,-1.7592,-1
2028,-5,0,-0.92818,-1
2028,-1,1,1.9887,-1
2028,1.5,1,1.2998,-1
2028,1,1,1.3779,1
2028,0.5,1,1.4184,1
2028,-1.5,0,-2.0108,1
2028,-0.5,0,-2.2211,-1
2028,-0.5,1,1.9147,-1
2028,5,1,0.96213,1
2028,-0.5,0,-1.0916,-1
2028,-0.5,1,1.2158,-1
2028,-0.5,0,-1.4389,1
2028,0,1,1.2819,1
2028,0,1,1.8293,-1
2028,0,1,2.4726,-1
2028,0,1,1.886,1
2028,0,0,-3.2304,-1
2028,-1.5,0,-2.1986,-1
2028,1,1,1.1413,-1
2028,1,1,0.86837,1
2028,0,1,0.93598,1
2028,1,1,1.0944,-1
2028,0,1,1.2869,-1
2028,1,1,1.2189,-1
2028,0,1,0.79525,-1
2028,0.5,1,0.90943,-1
2028,0,1,1.5737,1
2028,0.5,1,1.8738,1
2028,1.5,1,0.73891,1
2028,-1,0,-1.8034,1
2028,0.5,1,0.8337,1
2028,1.5,1,1.1519,-1
2028,-0.5,0,-1.0193,-1
2028,-1,1,2.8929,1
2028,-0.5,1,2.0277,1
2028,1,0,-1.9709,-1
2028,5,1,0.96448,-1
2028,0,1,4.8474,-1
2028,-1,0,-1.2006,-1
2028,-1,0,-2.7452,-1
2029,1.5,1,1.448,1
2029,-1,0,-1.4356,-1
2029,1,1,1.1929,1
2029,0,0,-1.4896,-1
2029,-0.5,0,-3.4156,-1
2029,-1.5,0,-1.2458,1
2029,1.5,1,1.2491,-1
2029,-1.5,0,-1.7923,-1
2029,1.5,1,2.6509,1
2029,-1,0,-1.6949,-1
2029,1,1,1.4114,1
2029,0,1,1.7438,-1
2029,-0.5,0,-1.4138,-1
2029,-1.5,0,-1.1916,1
2029,1.5,1,2.0072,-1
2029,-1.5,0,-3.1456,-1
2029,1.5,1,1.5116,1
2029,-1,0,-1.856,-1
2029,1,1,3.268,1
2029,0,0,-2.0221,-1
2029,-0.5,0,-1.0015,-1
2029,-1.5,0,-1.3847,1
2029,1.5,1,2.0794,-1
2029,-1.5,0,-0.99957,-1
2029,1.5,1,1.0314,1
2029,-1,0,-1.8028,-1
2029,1,1,0.94609,1
2029,0,0,-2.2978,-1
2029,-0.5,0,-2.2078,-1
2029,-1.5,0,-0.79489,1
2029,1.5,1,1.5079,-1
2029,-1.5,0,-2.5304,-1
2029,1.5,1,4.7232,1
2029,-1,0,-2.0689,-1
2029,1,1,1.3047,1
2029,0,1,2.4585,-1
2029,-0.5,1,2.1281,-1
2029,-1.5,0,-1.9788,1
2029,1.5,1,1.1724,-1
2029,-1.5,0,-1.6224,-1
2029,1.5,0,-3.8185,1
2029,-1,0,-1.4237,-1
2029,1,0,-1.3757,1
2029,0,1,1.0434,-1
2029,-0.5,0,-1.7055,-1
2029,-1.5,0,-1.907,1
2029,1.5,1,2.4645,-1
2029,-1.5,0,-1.2725,-1
2029,1.5,1,1.3442,1
2029,-1,0,-1.4253,-1
2029,1,0,-1.6908,1
2029,0,1,0.80424,-1
2029,-0.5,0,-1.9092,-1
2029,-1.5,0,-1.0376,1
2029,1.5,1,0.99279,-1
2029,-1.5,0,-1.5461,-1
2029,1.5,1,1.2201,1
2029,-1,0,-1.7552,-1
2029,1,0,-1.4888,1
2029,0,0,-2.1596,-1
2029,-0.5,0,-1.2349,-1
2029,-1.5,0,-0.92001,1
2029,1.5,1,2.6216,-1
2029,-1.5,0,-1.3283,-1
2029,1.5,0,-1.6666,1
2029,-1,0,-2.5156,-1
2029,1,1,5.1118,1
2029,0,0,-2.8157,-1
2029,-0.5,1,1.7245,-1
2029,-1.5,0,-2.1829,1
2029,1.5,1,1.5404,-1
2029,-1.5,0,-1.1353,-1
2029,1.5,1,1.0347,1
2029,-1,0,-2.1004,-1
2029,1,1,6.6742,1
2029,0,0,-1.7644,-1
2029,-0.5,0,-1.95,-1
2029,-1.5,0,-0.89194,1
2029,1.5,1,1.1838,-1
2029,-1.5,0,-1.7782,-1
2029,1.5,1,0.85173,1
2029,-1,0,-1.2234,-1
2029,1,0,-1.9847,1
2029,0,0,-0.90078,-1
2029,-0.5,1,3.0525,-1
2029,-1.5,0,-0.94854,1
2029,1.5,1,0.80265,-1
2029,-1.5,0,-0.87906,-1
2029,1.5,1,2.6373,1
2029,-1,0,-1.7402,-1
2029,1,1,2.1896,1
2029,0,0,-1.5547,-1
2029,-0.5,0,-2.2417,-1
2029,-1.5,0,-2.0588,1
2029,1.5,1,1.2018,-1
2029,-1.5,0,-1.557,-1
2029,1.5,0,-1.2834,1
2029,-1,0,-1.9038,-1
2029,1,1,0.87739,1
2029,0,0,-1.5186,-1
2029,-0.5,1,1.0075,-1
2029,-1.5,1,1.1863,1
2029,1.5,0,-1.6573,-1
2029,-1.5,0,-0.99691,-1
2029,1.5,1,2.3067,1
2029,-1,0,-1.5219,-1
2029,1,1,2.4166,1
2029,0,0,-1.4722,-1
2029,-0.5,1,1.1112,-1
2029,-1.5,0,-1.487,1
2029,1.5,1,1.1403,-1
2029,-1.5,0,-1.6003,-1
2029,1.5,1,1.0812,1
2029,-1,0,-0.89027,-1
2029,1,1,1.5363,1
2029,0,1,1.0691,-1
2029,-0.5,0,-1.4875,-1
2029,-1.5,0,-1.0952,1
2029,1.5,1,2.7605,-1
2029,-1.5,0,-1.8241,-1
2029,1.5,1,1.3604,1
2029,-1,0,-1.9772,-1
2029,1,1,1.5371,1
2029,0,0,-1.7996,-1
2029,-0.5,0,-2.1567,-1
2029,-1.5,0,-1.2436,1
2029,1.5,1,1.0824,-1
2029,-1.5,0,-2.0108,-1
2029,1.5,1,1.2009,1
2029,-1,0,-1.3943,-1
2029,1,0,-1.209,1
2029,0,0,-2.7961,-1
2029,-0.5,0,-2.3566,-1
2029,-1.5,0,-1.6584,1
2029,1.5,1,1.1814,-1
2029,-1.5,0,-0.81636,-1
2029,1.5,1,1.2844,1
2029,-1,0,-1.1763,-1
2029,1,1,0.89308,1
2029,0,1,1.6307,-1
2029,-0.5,1,2.8586,-1
2029,-1.5,0,-1.1236,1
2029,1.5,1,1.6075,-1
2029,-1.5,0,-1.9398,-1
2029,1.5,1,2.5159,1
2029,-1,0,-2.4928,-1
2029,1,1,2.0057,1
2029,0,0,-4.6814,-1
2029,-0.5,0,-3.7545,-1
2029,-1.5,0,-1.756,1
2029,1.5,1,1.0898,-1
2029,-1.5,0,-1.2854,-1
2029,1.5,1,0.88128,1
2029,-1,0,-1.135,-1
2029,1,1,1.3021,1
2029,0,0,-1.0651,-1
2029,-0.5,0,-1.219,-1
2029,-1.5,0,-0.86821,1
2029,1.5,0,-1.2585,-1
2029,-1.5,0,-1.322,-1
2030,1.5,1,1.9444,1
2030,-0.5,0,-1.4871,-1
2030,-0.5,1,3.5208,1
2030,0,0,-2.3079,-1
2030,-1,0,-1.3612,-1
2030,0.5,0,-1.0848,1
2030,1,1,1.4022,-1
2030,1.5,1,1.3091,-1
2030,-1.5,0,-3.6307,1
2030,1.5,1,1.4471,1
2030,0.5,1,2.4172,-1
2030,-0.5,1,1.499,-1
2030,-0.5,0,-2.4113,1
2030,0,1,1.9363,1
2030,0.5,1,1.7989,1
2030,0.5,0,-2.0157,-1
2030,0,1,0.92906,1
2030,-0.5,0,-2.5923,1
2030,0,1,1.2591,-1
2030,0,1,2.4659,-1
2030,-1.5,0,-1.433,1
2030,1,1,1.4454,1
2030,0,0,-1.2006,-1
2030,-0.5,1,1.2908,-1
2030,-0.5,1,2.7892,1
2030,0,0,-2.803,-1
2030,0.5,1,1.5654,-1
2030,0.5,0,-1.1741,1
2030,-1,0,-1.555,-1
2030,0.5,0,-1.8224,-1
2030,0,0,-0.88029,-1
2030,0,1,2.3947,1
2030,-1,0,-0.92851,-1
2030,-1,0,-4.5929,1
2030,-1.5,0,-2.4466,-1
2030,-5,0,-0.9777,-1
2030,-0.5,0,-1.9457,1
2030,0,1,1.9408,1
2030,-0.5,0,-0.90814,-1
2030,0.5,1,2.9362,1
2030,-1,0,-5.7828,1
2030,-0.5,1,4.286,-1
2030,-0.5,1,0.85569,-1
2030,0,1,0.88777,1
2030,0,1,1.5059,1
2030,1.5,1,0.80671,1
2030,0.5,0,-0.62506,-1
2030,1.5,1,1.2349,1
2030,-1.5,1,1.1337,-1
2030,0.5,1,1.8828,1
2030,1.5,1,2.0695,-1
2030,-1,0,-1.7276,-1
2030,1,0,-0.89095,1
2030,1,1,2.4607,1
2030,0.5,1,2.7133,1
2030,-0.5,0,-2.9433,-1
2030,0.5,1,2.2746,-1
2030,0.5,0,-0.98959,-1
2030,0.5,1,1.9787,-1
2030,-0.5,1,2.1606,1
2030,-0.5,0,-2.1625,-1
2030,1.5,0,-1.5631,1
2030,0,0,-1.8156,-1
2030,-0.5,0,-3.0036,-1
2030,1,1,1.5149,1
2030,-1,0,-3.955,1
2030,0,1,0.68136,1
2030,-0.5,0,-1.5519,1
2030,-1.5,0,-2.2476,1
2030,1.5,1,1.2023,-1
2030,-1.5,0,-1.0649,-1
2030,0.5,1,1.0167,1
2030,-1,1,1.0745,-1
2030,1,1,1.0349,-1
2030,0.5,1,2.516,-1
2030,0,1,1.4024,-1
2030,0.5,1,2.4443,-1
2030,-0.5,0,-3.222,1
2030,0,1,2.903,-1
2030,1,0,-1.5588,-1
2030,1,1,2.0357,1
2030,-1,0,-1.1389,1
2030,0.5,0,-3.2131,1
2030,0,0,-0.97265,-1
2030,0,0,-1.3759,-1
2030,-5,0,-0.98402,1
2030,-1,0,-1.7562,-1
2030,-1.5,0,-2.235,1
2030,-1,0,-1.7117,1
2030,-1,0,-2.9877,1
2030,-0.5,0,-1.9003,-1
2030,-1,0,-2.4377,-1
2030,5,1,1.1484,1
2030,-0.5,0,-1.1386,1
2030,1,1,1.4313,1
2030,-1,0,-0.99616,1
2030,0.5,0,-1.353,-1
2030,-1.5,0,-3.2921,1
2030,0,1,1.9594,1
2030,1,0,-1.2859,-1
2030,-0.5,0,-3.0686,-1
2030,1,1,1.3988,-1
2030,-1,1,0.84775,-1
2030,-1.5,0,-0.65297,-1
2030,1,1,0.92414,-1
2030,-5,0,-1.0158,-1
2030,-0.5,1,2.5224,-1
2030,0.5,1,0.9244,1
2030,0.5,1,1.3188,1
2030,-0.5,1,1.9407,1
2030,-0.5,0,-0.66588,1
2030,5,1,0.71409,1
2030,5,1,0.73808,-1
2030,0.5,1,1.471,-1
2030,-1,0,-2.5458,1
2030,-0.5,1,1.2073,-1
2030,-1.5,0,-2.4568,-1
2030,0,0,-1.4998,-1
2030,-0.5,0,-0.97494,1
2030,-1.5,1,0.94687,1
2030,0.5,0,-1.8094,1
2030,0.5,1,1.5688,-1
2030,0,1,2.0168,-1
2030,1,1,1.3808,-1
2030,1,1,0.83406,1
2030,-1.5,0,-1.6276,-1
2030,-0.5,1,4.6465,-1
2030,-0.5,1,0.91001,1
2030,0.5,1,1.7543,1
2030,-1,0,-2.1411,-1
2030,0,1,2.4929,1
2030,1.5,1,0.88728,-1
2030,1.5,1,1.8099,-1
2030,1.5,1,1.4487,1
2030,0,1,1.2832,1
2030,1,1,1.0563,1
2030,1,1,3.6075,-1
2030,0.5,0,-2.3786,-1
2030,-5,0,-0.916,1
2030,0,0,-0.9583,1
2030,1,1,0.99972,-1
2030,-1,1,2.4749,1
2030,-1,0,-1.3087,1
2030,0,1,2.3407,1
2030,1,1,1.6056,1
2030,0,1,1.0348,-1
2030,0,1,2.0143,1
2030,1,1,0.95125,1
2030,0.5,0,-1.092,1
2030,0,0,-0.79375,1
2030,1,1,1.9855,-1
2030,-1,0,-0.8974,-1
2030,0,0,-1.394,-1
2030,1.5,1,0.80585,-1
2030,0.5,1,1.2402,1
2030,5,1,0.85293,-1
2030,0,0,-0.87576,-1
2030,0,1,2.4063,1
2030,-0.5,1,1.8083,1
2031,-1,0,-1.3309,1
2031,0,1,1.2285,1
2031,0,1,1.0692,-1
2031,-1.5,0,-1.6039,1
2031,5,1,0.79107,1
2031,-0.5,0,-1.9631,-1
2031,1.5,1,0.87874,1
2031,0.5,1,0.66733,1
2031,-1,1,0.70984,1
2031,0,1,1.2102,1
2031,0,1,1.4533,-1
2031,-1.5,1,0.86039,1
2031,5,1,0.58113,1
2031,-0.5,0,-2.4057,-1
2031,1.5,1,1.3233,1
2031,0.5,1,0.88981,1
2031,-1,0,-1.8801,1
2031,0,1,0.82289,1
2031,0,0,-1.1043,-1
2031,-1.5,0,-0.62683,1
2031,5,1,0.70157,1
2031,-0.5,1,0.6681,-1
2031,1.5,1,1.0328,1
2031,0.5,1,1.0946,1
2031,-1,0,-1.6979,1
2031,0,1,1.1434,1
2031,0,1,3.0847,-1
2031,-1.5,0,-0.75942,1
2031,5,1,0.64948,1
2031,-0.5,0,-1.3934,-1
2031,1.5,1,1.0869,1
2031,0.5,1,0.99745,1
2031,-1,0,-0.73017,1
2031,0,0,-0.8154,1
2031,0,0,-0.76981,-1
2031,-1.5,1,1.2711,1
2031,5,1,0.66059,1
2031,-0.5,0,-3.5205,-1
2031,1.5,0,-1.353,1
2031,0.5,1,1.4138,1
2031,-1,1,2.1961,1
2031,0,1,3.4485,1
2031,0,1,0.9904,-1
2031,-1.5,0,-1.0994,1
2031,5,1,0.59084,1
2031,-0.5,1,1.0301,-1
2031,1.5,1,0.67771,1
2031,0.5,1,0.95809,1
2031,-1,0,-3.2111,1
2031,0,1,1.649,1
2031,0,1,1.724,-1
2031,-1.5,0,-1.6917,1
2031,5,1,0.8939,1
2031,-0.5,0,-1.8988,-1
2031,1.5,1,1.6474,1
2031,0.5,1,1.039,1
2031,-1,0,-1.8693,1
2031,0,0,-0.64689,1
2031,0,1,1.2867,-1
2031,-1.5,0,-1.4939,1
2031,5,1,0.63644,1
2031,-0.5,1,1.652,-1
2031,1.5,1,0.94333,1
2031,0.5,1,1.0816,1
2031,-1,0,-1.8333,1
2031,0,1,1.7714,1
2031,0,1,1.3978,-1
2031,-1.5,0,-1.6387,1
2031,5,1,0.77946,1
2031,-0.5,0,-1.2572,-1
2031,1.5,1,0.74397,1
2031,0.5,1,1.626,1
2031,-1,1,1.2635,1
2031,0,1,1.2388,1
2031,0,0,-2.2992,-1
2031,-1.5,1,1.3922,1
2031,5,1,0.87652,1
2031,-0.5,1,3.2183,-1
2031,1.5,1,0.81628,1
2031,0.5,1,1.3529,1
2031,-1,1,1.3502,1
2031,0,1,1.4865,1
2031,0,0,-1.0719,-1
2031,-1.5,1,2.1324,1
2031,5,1,0.93445,1
2031,-0.5,1,1.048,-1
2031,1.5,1,1.117,1
2031,0.5,1,0.81515,1
2031,-1,0,-1.1407,1
2031,0,1,1.3773,1
2031,0,1,0.71619,-1
2031,-1.5,1,1.4863,1
2031,5,1,0.58728,1
2031,-0.5,0,-2.7209,-1
2031,1.5,1,0.88831,1
2031,0.5,1,1.7638,1
2031,-1,0,-4.4336,1
2031,0,1,1.2156,1
2031,0,1,2.2453,-1
2031,-1.5,0,-1.2438,1
2031,5,1,0.68928,1
2031,-0.5,0,-0.72652,-1
2031,1.5,1,1.7215,1
2031,0.5,1,1.4947,1
2031,-1,0,-1.3414,1
2031,0,0,-1.0426,1
2031,0,1,3.1941,-1
2031,-1.5,0,-0.82339,1
2031,5,1,0.66917,1
2031,-0.5,1,2.6371,-1
2031,1.5,1,1.0101,1
2031,0.5,1,1.4397,1
2031,-1,0,-1.0008,1
2031,0,1,2.5931,1
2031,0,1,1.6219,-1
2031,-1.5,1,0.73215,1
2031,5,1,0.68572,1
2031,-0.5,0,-2.59,-1
2031,1.5,1,0.65779,1
2031,0.5,1,2.2647,1
2031,-1,0,-1.3783,1
2031,0,1,0.74727,1
2031,0,0,-1.349,-1
2031,-1.5,1,1.1809,1
2031,5,1,0.73386,1
2031,-0.5,1,0.74919,-1
2031,1.5,1,1.0899,1
2031,0.5,1,0.8868,1
2031,-1,0,-0.99653,1
2031,0,1,0.74329,1
2031,0,1,7.3045,-1
2031,-1.5,0,-0.88302,1
2031,5,1,0.66107,1
2031,-0.5,1,2.6642,-1
2031,1.5,1,0.92929,1
2031,0.5,1,1.0148,1
2031,-1,0,-0.84797,1
2031,0,1,0.87412,1
2031,0,1,0.82396,-1
2031,-1.5,1,1.487,1
2031,5,1,0.65965,1
2031,-0.5,0,-2.2036,-1
2031,1.5,1,0.73868,1
2031,0.5,1,2.2987,1
2031,-1,0,-1.2319,1
2031,0,1,1.0776,1
2031,0,1,0.85829,-1
2031,-1.5,0,-2.5443,1
2031,5,1,0.72736,1
2031,-0.5,1,2.5179,-1
2031,1.5,1,0.62363,1
2031,0.5,1,2.2218,1
2031,-1,0,-0.90283,1
2031,0,0,-2.0792,1
2031,0,0,-2.6113,-1
2031,-1.5,0,-1.7731,1
2031,5,1,0.69868,1
2031,-0.5,1,1.7978,-1
2031,1.5,1,0.983,1
2031,0.5,1,1.0051,1
2032,0,1,3.6342,1
2032,-1.5,0,-2.0568,-1
2032,-1.5,0,-2.133,1
2032,-0.5,1,4.4987,-1
2032,-0.5,0,-1.6074,1
2032,0,1,2.5171,-1
2032,0.5,1,1.8331,1
2032,0.5,1,0.868,1
2032,-0.5,0,-1.4617,-1
2032,0.5,0,-2.405,-1
2032,1,1,6.0356,1
2032,-0.5,0,-1.0848,-1
2032,-1.5,0,-0.91141,1
2032,-0.5,0,-2.2967,1
2032,0.5,1,2.1731,-1
2032,0.5,1,2.0499,1
2032,1,1,0.85632,-1
2032,5,1,0.75465,-1
2032,5,1,0.81094,1
2032,0,1,1.4836,1
2032,0.5,1,4.6529,-1
2032,-0.5,0,-1.9842,-1
2032,0.5,0,-1.8161,1
2032,1,1,2.2377,1
2032,1.5,1,0.96116,-1
2032,1,1,3.5746,1
2032,-0.5,1,1.8903,-1
2032,1,1,1.5971,-1
2032,-0.5,0,-1.5807,-1
2032,-0.5,0,-1.1124,1
2032,0,1,1.7207,1
2032,1,1,0.84835,1
2032,0.5,1,2.6354,-1
2032,0.5,1,3.2389,1
2032,5,1,0.90928,1
2032,-1,0,-1.3422,1
2032,1,1,1.0048,-1
2032,-1,1,1.4228,1
2032,-1,0,-1.7075,1
2032,-1.5,0,-0.75587,-1
2032,0.5,1,0.68214,1
2032,-1,0,-2.572,-1
2032,1,1,1.0066,1
2032,1.5,1,0.80833,-1
2032,-1.5,0,-1.1396,-1
2032,0,0,-2.2264,-1
2032,0.5,1,1.0235,-1
2032,0,1,1.5522,-1
2032,0,0,-6.6461,-1
2032,0,0,-3.4565,-1
2032,1.5,1,2.1304,1
2032,-1.5,0,-2.1358,-1
2032,1.5,1,0.98439,-1
2032,-1.5,1,0.91751,-1
2032,1,1,3.8277,-1
2032,-1,0,-2.3031,-1
2032,0.5,0,-1.2799,-1
2032,-0.5,0,-6.6861,1
2032,-0.5,0,-0.96437,1
2032,-0.5,0,-2.4228,-1
2032,0,0,-1.9571,1
2032,0,0,-1.4867,1
2032,-1,0,-1.612,-1
2032,0,0,-1.7086,1
2032,0,1,1.4982,1
2032,0,1,0.92496,1
2032,0.5,0,-1.4735,-1
2032,-0.5,0,-1.6916,-1
2032,0,0,-2.0831,1
2032,-0.5,0,-1.4083,1
2032,-0.5,0,-1.922,1
2032,0.5,1,1.2119,-1
2032,-1,0,-1.2143,-1
2032,-0.5,0,-0.93485,1
2032,0.5,1,1.5017,1
2032,-0.5,0,-1.4591,-1
2032,0,1,1.7761,1
2032,0,0,-0.87467,-1
2032,-1,0,-1.572,1
2032,-5,0,-0.7499,1
2032,1,1,1.2569,1
2032,-1,0,-2.6883,-1
2032,-0.5,0,-3.2171,-1
2032,1.5,1,0.73492,1
2032,1,1,2.1455,1
2032,-0.5,0,-1.8234,-1
2032,-0.5,0,-0.97936,-1
2032,-5,0,-0.76104,-1
2032,0.5,0,-4.0026,-1
2032,1.5,1,4.5088,-1
2032,-1.5,0,-3.8048,1
2032,5,1,0.80704,-1
2032,-1,0,-0.94633,1
2032,0.5,0,-2.8438,-1
2032,0,1,1.1755,-1
2032,1,0,-1.7136,1
2032,0,0,-1.3916,1
2032,-1,0,-1.1941,1
2032,1.5,1,0.98692,-1
2032,0.5,1,3.4579,-1
2032,-0.5,0,-1.5187,1
2032,-1,0,-1.8859,-1
2032,-1,0,-2.1229,-1
2032,-5,0,-0.84569,-1
2032,1.5,1,1.0809,1
2032,1.5,1,4.9194,-1
2032,1,1,2.3481,1
2032,1,1,1.2071,-1
2032,0,1,1.3009,-1
2032,-1,1,0.88262,-1
2032,0.5,0,-1.2808,-1
2032,0.5,1,3.1126,1
2032,0,0,-2.4023,1
2032,1,1,0.97232,1
2032,-1,0,-2.287,-1
2032,-1,0,-1.3202,1
2032,-0.5,0,-2.0132,1
2032,0,0,-4.0822,-1
2032,0,0,-2.4939,-1
2032,0,1,1.2406,1
2032,0,1,1.0853,-1
2032,0.5,0,-3.3385,1
2032,1.5,1,0.74178,1
2032,1,1,2.0268,-1
2032,-1.5,0,-1.7519,1
2032,0,0,-0.9058,1
2032,-0.5,0,-1.0644,-1
2032,-0.5,0,-2.1694,1
2032,1,1,3.4646,-1
2032,1.5,1,0.85859,1
2032,1,1,0.88469,-1
2032,0.5,1,2.1202,1
2032,-5,0,-0.92049,1
2032,1,1,3.3456,-1
2032,0,0,-1.7261,-1
2032,-1.5,0,-2.5739,1
2032,-1,0,-1.1688,1
2032,0.5,0,-7.3151,1
2032,0,0,-4.8958,-1
2032,-1,0,-2.4424,-1
2032,0.5,1,4.9197,1
2032,0,1,2.0275,-1
2032,0.5,1,2.492,1
2032,0,0,-1.4465,1
2032,-0.5,0,-1.6519,1
2032,0,0,-1.2748,-1
2032,0.5,1,2.7407,1
2032,-0.5,0,-0.87617,-1
2032,0.5,1,1.9831,-1
2032,-1.5,0,-0.68424,-1
2032,-0.5,1,3.8974,1
2032,1,1,0.89064,-1
2032,-1,0,-1.0422,1
2032,-1,0,-1.7717,1
2032,0.5,1,3.255,-1
2032,1.5,1,1.0601,1
2032,-0.5,0,-1.6089,1
2032,-1.5,0,-1.0524,1
2032,0,1,3.4117,1
2033,-0.5,0,-0.78584,-1
2033,-0.5,0,-1.2648,1
2033,1.5,1,1.0158,1
2033,-0.5,1,0.82149,1
2033,0,1,2.1086,1
2033,-0.5,1,1.1325,-1
2033,-1,0,-0.67213,-1
2033,0.5,1,0.58187,-1
2033,-0.5,0,-1.7683,-1
2033,-0.5,0,-0.87331,1
2033,1.5,1,1.0124,1
2033,-0.5,1,1.1036,1
2033,0,1,2.5656,1
2033,-0.5,1,1.0759,-1
2033,-1,0,-0.73865,-1
2033,0.5,1,0.73519,-1
