subj_idx,stim,response,rt,condition
2033,0.5,1,0.60847,1
2033,0,1,1.4925,1
2033,1,1,0.72565,-1
2033,0.5,1,0.86283,-1
2033,1,1,0.79784,1
2033,0.5,1,0.89691,1
2033,0.5,0,-0.95975,1
2033,-1.5,0,-1.1439,1
2033,0.5,1,0.81452,1
2033,0,0,-1.0904,1
2033,1,1,2.5202,-1
2033,0.5,1,1.3815,-1
2033,1,1,1.0338,1
2033,0.5,1,0.75819,1
2033,0.5,1,0.99455,1
2033,-1.5,0,-0.87575,1
2033,0.5,1,2.7838,1
2033,0,1,0.87422,1
2033,1,1,0.84659,-1
2033,0.5,1,1.118,-1
2033,1,1,1.1761,1
2033,0.5,0,-0.84976,1
2033,0.5,0,-0.71529,1
2033,-1.5,1,1.0472,1
2033,0.5,1,1.3492,1
2033,0,1,0.61093,1
2033,1,1,1.563,-1
2033,0.5,1,1.983,-1
2033,1,1,0.72077,1
2033,0.5,0,-1.3091,1
2033,0.5,1,1.0953,1
2033,-1.5,0,-0.97434,1
2033,0.5,1,2.8336,1
2033,0,0,-0.73368,1
2033,1,1,1.3853,-1
2033,0.5,0,-1.7705,-1
2033,1,1,0.8836,1
2033,0.5,1,2.2492,1
2033,0.5,1,0.87936,1
2033,-1.5,0,-0.74836,1
2033,0.5,1,0.65517,1
2033,0,1,1.0686,1
2033,1,1,2.7019,-1
2033,0.5,1,1.3839,-1
2033,1,1,1.376,1
2033,0.5,1,0.69464,1
2033,0.5,0,-1.2616,1
2033,-1.5,0,-0.83192,1
2033,0.5,1,0.72442,1
2033,0,1,1.1052,1
2033,1,1,0.69393,-1
2033,0.5,1,2.7897,-1
2033,1,0,-0.5889,1
2033,0.5,1,0.90939,1
2033,0.5,0,-1.2934,1
2033,-1.5,0,-0.60228,1
2033,0.5,1,1.0552,1
2033,0,0,-1.4676,1
2033,1,1,0.85201,-1
2033,0.5,0,-0.64261,-1
2033,1,1,1.8866,1
2033,0.5,1,1.1818,1
2033,0.5,1,0.82403,1
2033,-1.5,0,-0.99796,1
2033,0.5,1,0.83874,1
2033,0,1,0.7377,1
2033,1,1,0.79716,-1
2033,0.5,1,0.88212,-1
2033,1,1,0.78272,1
2033,0.5,0,-1.1133,1
2033,0.5,0,-1.373,1
2033,-1.5,0,-0.75948,1
2033,0.5,1,1.0159,1
2033,0,1,1.6728,1
2033,1,1,2.8487,-1
2033,0.5,1,0.91912,-1
2033,1,1,0.80726,1
2033,0.5,0,-0.78084,1
2033,0.5,0,-1.9701,1
2033,-1.5,0,-0.67785,1
2033,0.5,1,0.53789,1
2033,0,1,1.1156,1
2033,1,1,0.54853,-1
2033,0.5,0,-0.66922,-1
2033,1,1,1.1289,1
2033,0.5,1,1.1536,1
2033,0.5,1,1.9454,1
2033,-1.5,0,-0.77924,1
2033,0.5,0,-0.88145,1
2033,0,0,-2.3611,1
2033,1,1,1.213,-1
2033,0.5,1,0.71695,-1
2033,1,1,1.579,1
2033,0.5,0,-1.7909,1
2033,0.5,1,1.0419,1
2033,-1.5,0,-0.8973,1
2033,0.5,1,0.67698,1
2033,0,1,1.2228,1
2033,1,0,-1.1499,-1
2033,0.5,1,0.96286,-1
2033,1,1,0.86072,1
2033,0.5,1,0.82356,1
2033,0.5,1,1.409,1
2033,-1.5,0,-0.97006,1
2033,0.5,1,0.70502,1
2033,0,0,-1.6277,1
2033,1,1,0.88518,-1
2033,0.5,1,1.082,-1
2033,1,0,-0.89896,1
2033,0.5,0,-1.1916,1
2033,0.5,1,0.93035,1
2033,-1.5,0,-0.57535,1
2033,0.5,1,0.88526,1
2033,0,0,-1.2615,1
2033,1,1,0.9565,-1
2033,0.5,1,1.0043,-1
2033,1,1,0.85088,1
2033,0.5,1,1.4394,1
2033,0.5,0,-0.92745,1
2033,-1.5,0,-0.75046,1
2033,0.5,1,1.1148,1
2033,0,1,1.8464,1
2033,1,1,1.3493,-1
2033,0.5,0,-0.6979,-1
2034,1.5,1,2.6586,1
2034,0,1,0.73216,1
2034,-1,1,4.3063,1
2034,1,1,0.84938,1
2034,-0.5,1,2.8194,1
2034,0.5,0,-5.921,-1
2034,0,1,1.3525,1
2034,1,1,1.4476,-1
2034,1.5,1,3.2352,1
2034,0,1,0.7736,1
2034,-1,1,2.2609,1
2034,1,1,1.2771,1
2034,-0.5,1,3.1281,1
2034,0.5,0,-1.3535,-1
2034,0,1,0.71415,1
2034,1,0,-1.3644,-1
2034,1.5,1,0.78383,1
2034,0,1,0.75604,1
2034,-1,1,0.80611,1
2034,1,1,0.90504,1
2034,-0.5,1,3.1984,1
2034,0.5,0,-2.0168,-1
2034,0,1,0.82856,1
2034,1,1,1.2779,-1
2034,1.5,1,2.0994,1
2034,0,1,0.86765,1
2034,-1,0,-2.8132,1
2034,1,1,0.68708,1
2034,-0.5,1,5.1583,1
2034,0.5,1,2.1429,-1
2034,0,1,1.1548,1
2034,1,1,3.1878,-1
2034,1.5,1,1.0471,1
2034,0,1,1.5962,1
2034,-1,1,1.5169,1
2034,1,0,-1.5545,1
2034,-0.5,1,0.74976,1
2034,0.5,0,-0.63668,-1
2034,0,1,0.84682,1
2034,1,1,1.1378,-1
2034,1.5,1,3.5608,1
2034,0,1,1.5657,1
2034,-1,0,-2.6503,1
2034,1,1,1.2895,1
2034,-0.5,1,1.1958,1
2034,0.5,1,3.7982,-1
2034,0,1,4.2191,1
2034,1,0,-1.0426,-1
2034,1.5,1,0.68355,1
2034,0,1,1.4942,1
2034,-1,1,1.9246,1
2034,1,1,1.5443,1
2034,-0.5,1,1.2098,1
2034,0.5,1,4.6615,-1
2034,0,1,0.71249,1
2034,1,1,1.0778,-1
2034,1.5,1,2.0883,1
2034,0,1,2.086,1
2034,-1,1,0.87599,1
2034,1,1,1.5979,1
2034,-0.5,0,-1.9548,1
2034,0.5,0,-0.87081,-1
2034,0,1,1.0484,1
2034,1,0,-2.2869,-1
2034,1.5,1,0.80468,1
2034,0,1,1.0217,1
2034,-1,1,1.1116,1
2034,1,1,1.521,1
2034,-0.5,1,3.2897,1
2034,0.5,0,-1.3231,-1
2034,0,1,0.89967,1
2034,1,0,-1.9112,-1
2034,1.5,1,0.79561,1
2034,0,1,0.94377,1
2034,-1,0,-1.2826,1
2034,1,1,0.96477,1
2034,-0.5,0,-2.2905,1
2034,0.5,0,-2.7274,-1
2034,0,1,5.1145,1
2034,1,1,5.0887,-1
2034,1.5,1,1.2877,1
2034,0,1,2.4216,1
2034,-1,0,-2.9354,1
2034,1,1,2.4433,1
2034,-0.5,1,0.65945,1
2034,0.5,1,1.4856,-1
2034,0,1,0.74612,1
2034,1,0,-2.3498,-1
2034,1.5,1,1.3721,1
2034,0,1,0.96599,1
2034,-1,0,-0.70982,1
2034,1,1,1.0857,1
2034,-0.5,1,1.2581,1
2034,0.5,1,4.4324,-1
2034,0,0,-4.4222,1
2034,1,1,0.9122,-1
2034,1.5,1,0.85236,1
2034,0,1,0.794,1
2034,-1,0,-1.4411,1
2034,1,1,0.97374,1
2034,-0.5,1,0.88551,1
2034,0.5,1,1.7048,-1
2034,0,1,1.9148,1
2034,1,1,0.94109,-1
2034,1.5,1,1.0004,1
2034,0,1,1.0483,1
2034,-1,1,1.2497,1
2034,1,1,0.64601,1
2034,-0.5,1,0.55862,1
2034,0.5,0,-0.66859,-1
2034,0,1,1.7508,1
2034,1,1,2.1317,-1
2034,1.5,1,0.90842,1
2034,0,1,0.89359,1
2034,-1,1,2.7499,1
2034,1,1,1.1125,1
2034,-0.5,1,1.4772,1
2034,0.5,0,-2.6956,-1
2034,0,0,-1.6699,1
2034,1,0,-0.74571,-1
2034,1.5,1,2.3716,1
2034,0,1,2.0164,1
2034,-1,1,1.4304,1
2034,1,1,0.57749,1
2034,-0.5,1,1.61,1
2034,0.5,0,-2.5006,-1
2034,0,1,2.6906,1
2034,1,1,2.4756,-1
2034,1.5,1,0.89528,1
2034,0,1,1.2671,1
2034,-1,1,1.3915,1
2034,1,1,0.72486,1
2034,-0.5,0,-1.9365,1
2034,0.5,0,-2.342,-1
2034,0,1,1.1666,1
2034,1,0,-0.63422,-1
2034,1.5,1,1.7355,1
2034,0,1,1.6533,1
2034,-1,1,2.0756,1
2034,1,1,1.0188,1
2034,-0.5,1,0.75371,1
2034,0.5,1,1.6499,-1
2034,0,1,2.4433,1
2034,1,1,3.3722,-1
2034,1.5,0,-1.3296,1
2034,0,1,1.4945,1
2034,-1,1,1.3259,1
2034,1,1,0.73211,1
2034,-0.5,1,0.68608,1
2034,0.5,1,2.9887,-1
2034,0,1,0.79977,1
2034,1,0,-0.92796,-1
2034,1.5,1,1.866,1
2034,0,1,0.89834,1
2034,-1,1,0.9359,1
2034,1,1,2.0245,1
2034,-0.5,1,1.5068,1
2034,0.5,0,-2.396,-1
2034,0,1,2.641,1
2034,1,1,1.1404,-1
2035,-0.5,0,-1.4999,-1
2035,-1,0,-0.9811,-1
2035,0,1,1.1389,-1
2035,1.5,1,2.3731,1
2035,0.5,1,1.8224,1
2035,0,1,1.3581,1
2035,-0.5,0,-1.5703,-1
2035,0,1,2.7225,1
2035,-1,0,-4.0886,1
2035,0,1,2.0133,1
2035,1,1,0.70844,1
2035,0,1,0.8409,1
2035,-1,1,3.3498,-1
2035,-1.5,1,1.1727,1
2035,-0.5,1,2.1297,1
2035,0.5,1,1.2399,-1
2035,-1.5,0,-2.1442,-1
2035,1.5,1,2.1792,1
2035,-1,1,2.6297,-1
2035,-0.5,1,1.362,-1
2035,0.5,1,2.0837,-1
2035,1.5,1,1.1027,-1
2035,1,1,3.1746,1
2035,5,1,0.73751,1
2035,0.5,1,1.0645,1
2035,-1,0,-2.5626,-1
2035,0.5,1,1.206,1
2035,1,0,-1.2846,1
2035,1,0,-1.6759,-1
2035,-0.5,1,0.79448,-1
2035,1,1,0.73146,1
2035,-0.5,0,-1.3912,1
2035,0.5,1,0.89487,-1
2035,-1.5,0,-1.2524,-1
2035,-0.5,1,1.2745,-1
2035,0,1,1.0945,-1
2035,1,1,1.0368,1
2035,0,0,-1.7823,1
2035,1,1,0.69777,1
2035,0.5,1,1.1808,-1
2035,0,1,1.7762,-1
2035,0.5,1,1.4781,-1
2035,-0.5,0,-2.2688,-1
2035,0,1,1.9902,1
2035,0.5,1,2.1546,1
2035,-0.5,1,2.9703,-1
2035,0,1,1.5623,1
2035,-0.5,0,-1.6687,-1
2035,1,1,1.2526,-1
2035,0,1,3.8049,1
2035,1.5,1,1.8344,1
2035,0.5,1,1.8826,-1
2035,1.5,1,3.6003,-1
2035,1,1,2.0683,-1
2035,0.5,1,1.6027,-1
2035,-0.5,1,2.6709,1
2035,1,1,1.5839,1
2035,-0.5,1,12.413,1
2035,-0.5,0,-3.1348,1
2035,1,1,0.92334,1
2035,0,0,-2.532,-1
2035,0,1,0.98034,-1
2035,-1,1,1.0372,-1
2035,-1,1,1.5646,-1
2035,5,1,0.81506,-1
2035,-1.5,1,1.0223,-1
2035,0.5,1,0.7781,1
2035,-5,0,-0.94106,-1
2035,1,1,1.1326,-1
2035,-5,0,-0.86996,1
2035,0.5,1,1.6018,1
2035,-1,0,-1.3228,1
2035,-0.5,1,2.3181,1
2035,0.5,1,1.93,1
2035,0.5,1,1.3647,1
2035,-1.5,0,-1.5807,1
2035,1.5,1,1.4135,1
2035,0.5,1,1.9642,-1
2035,1.5,1,0.9841,-1
2035,-0.5,1,1.834,-1
2035,-1,1,0.82439,-1
2035,0,1,3.2087,-1
2035,1.5,1,1.2939,1
2035,0.5,1,0.99848,1
2035,0,0,-2.6518,1
2035,-0.5,0,-0.67498,-1
2035,0,1,0.83632,1
2035,-1,0,-0.99904,1
2035,0,0,-4.5838,1
2035,1,1,1.9699,1
2035,0,1,2.9097,1
2035,-1,0,-1.265,-1
2035,-1.5,1,5.7881,1
2035,-0.5,1,3.1906,1
2035,0.5,1,5.143,-1
2035,-1.5,0,-1.0615,-1
2035,1.5,1,1.2428,1
2035,-1,0,-0.99111,-1
2035,-0.5,1,1.4898,-1
2035,0.5,1,1.8156,-1
2035,1.5,1,1.4583,-1
2035,1,0,-0.74464,1
2035,5,1,0.89693,1
2035,0.5,1,0.63603,1
2035,-1,0,-1.4482,-1
2035,0.5,1,2.5389,1
2035,1,1,1.2797,1
2035,1,1,0.87854,-1
2035,-0.5,0,-1.2524,-1
2035,1,1,0.83289,1
2035,-0.5,1,1.5579,1
2035,0.5,0,-3.204,-1
2035,-1.5,0,-2.0286,-1
2035,-0.5,1,2.0274,-1
2035,0,1,2.8833,-1
2035,1,1,2.3619,1
2035,0,1,1.17,1
2035,1,1,3.5584,1
2035,0.5,1,2.0409,-1
2035,0,1,1.7696,-1
2035,0.5,1,1.0183,-1
2035,-0.5,0,-2.5032,-1
2035,0,1,1.827,1
2035,0.5,1,1.6556,1
2035,-0.5,1,1.1794,-1
2035,0,1,2.6255,1
2035,-0.5,1,0.89248,-1
2035,1,1,0.93457,-1
2035,0,1,1.352,1
2035,1.5,1,1.1621,1
2035,0.5,1,0.82207,-1
2035,1.5,1,0.86301,-1
2035,1,1,0.98379,-1
2035,0.5,1,0.861,-1
2035,-0.5,1,1.1362,1
2035,1,1,1.5777,1
2035,-0.5,1,1.0939,1
2035,-0.5,1,1.4227,1
2035,1,1,0.99282,1
2035,0,0,-3.5842,-1
2035,0,0,-1.2671,-1
2035,-1,0,-2.5082,-1
2035,-1,1,0.95026,-1
2035,5,1,1.1068,-1
2035,-1.5,0,-1.3989,-1
2035,0.5,1,1.0863,1
2035,-5,0,-0.91138,-1
2035,1,1,1.0004,-1
2035,-5,0,-0.97995,1
2035,0.5,0,-2.5416,1
2035,-1,0,-0.99195,1
2035,-0.5,0,-2.3943,1
2035,0.5,1,1.1959,1
2035,0.5,0,-3.1553,1
2035,-1.5,0,-1.6029,1
2035,1.5,1,1.6296,1
2035,0.5,1,2.1711,-1
2035,1.5,1,4.4175,-1
2036,-1.5,1,0.90936,1
2036,1,1,2.2145,-1
2036,0.5,1,0.9737,-1
2036,1,1,1.7002,-1
2036,0.5,1,1.9323,-1
2036,-1,0,-1.0341,-1
2036,0,1,4.0009,-1
2036,0.5,1,2.3347,-1
2036,0,0,-1.1949,-1
2036,-0.5,0,-1.3179,-1
2036,-1,0,-2.6129,1
2036,0.5,1,2.2523,-1
2036,-0.5,0,-2.3034,-1
2036,-1.5,0,-1.3189,1
2036,0.5,1,1.78,1
2036,0,0,-1.2479,-1
2036,0,1,1.0779,1
2036,1.5,0,-1.0399,-1
2036,0,1,3.4602,1
2036,-0.5,0,-1.4668,1
2036,0,0,-1.1644,-1
2036,-1.5,0,-1.1081,1
2036,-0.5,0,-2.4309,-1
2036,1.5,1,0.99362,-1
2036,-5,0,-0.80618,1
2036,1.5,1,2.1367,1
2036,0,0,-4.1967,-1
2036,0,0,-2.0031,-1
2036,-0.5,0,-2.3902,-1
2036,0.5,1,1.4594,-1
2036,-0.5,0,-1.3391,-1
2036,0,1,0.77494,1
2036,5,1,0.69502,1
2036,1,1,1.215,-1
2036,-0.5,0,-1.0547,-1
2036,-1,0,-0.96694,1
2036,0.5,1,1.934,1
2036,1,1,1.575,1
2036,1,1,2.5466,1
2036,-1,0,-1.3242,-1
2036,-5,0,-0.88522,1
2036,0.5,1,1.9792,1
2036,1.5,1,1.5085,-1
2036,0,0,-3.5194,-1
2036,5,1,0.69868,1
2036,0,1,1.0117,1
2036,-1.5,0,-0.88939,-1
2036,0.5,1,1.4242,1
2036,0.5,0,-1.6624,-1
2036,0,1,3.0562,-1
2036,-0.5,1,2.6644,1
2036,-0.5,0,-1.8596,1
2036,1,1,1.751,-1
2036,-0.5,0,-1.548,1
2036,0.5,0,-2.4547,1
2036,5,1,1.0612,-1
2036,-1,0,-0.8957,1
2036,-0.5,0,-5.0091,1
2036,-0.5,0,-1.3016,1
2036,0.5,1,1.3293,1
2036,-1,0,-2.3441,1
2036,1,1,2.5925,1
2036,-1,0,-2.1643,-1
2036,-0.5,1,1.4472,1
2036,0,1,1.8901,1
2036,1.5,1,1.4075,1
2036,0.5,1,1.5717,-1
2036,-1,0,-1.2086,1
2036,5,1,1.0367,-1
2036,1,1,1.3847,1
2036,-0.5,0,-4.7244,1
2036,1.5,1,2.7382,-1
2036,0,0,-4.0784,-1
2036,-0.5,0,-2.4717,-1
2036,1,0,-1.3575,-1
2036,0.5,1,1.2731,-1
2036,-0.5,1,0.99275,1
2036,1.5,1,1.4303,1
2036,1,1,2.4146,1
2036,1,1,1.7328,-1
2036,-0.5,0,-1.442,1
2036,-1.5,0,-0.91103,-1
2036,0,0,-1.1325,1
2036,-1.5,0,-1.3271,1
2036,-1,0,-2.8034,1
2036,-1.5,0,-2.1097,1
2036,0,0,-0.75313,-1
2036,-1,0,-1.3775,-1
2036,-0.5,1,1.3459,-1
2036,-1,0,-2.8388,1
2036,-1,0,-1.1172,-1
2036,0,1,1.1639,1
2036,1,1,0.93606,1
2036,-0.5,0,-1.1808,-1
2036,0,0,-3.0965,1
2036,0.5,1,1.8762,1
2036,0,1,1.4435,1
2036,1,1,1.3823,-1
2036,-1,0,-1.312,1
2036,-1,0,-0.87014,-1
2036,1.5,1,0.98887,1
2036,0,1,0.91131,-1
2036,0,0,-1.44,1
2036,-0.5,0,-2.0446,1
2036,0,0,-1.0079,-1
2036,-1,0,-0.97943,-1
2036,1.5,1,1.0454,1
2036,-1.5,0,-0.75051,-1
2036,0,1,1.0525,-1
2036,0,1,1.098,1
2036,0.5,0,-1.1056,-1
2036,1,1,0.88396,-1
2036,0.5,1,3.4515,-1
2036,0.5,0,-5.0761,-1
2036,0.5,1,3.3597,1
2036,0,0,-2.8297,1
2036,0,0,-1.027,-1
2036,1,1,1.0056,1
2036,-1,0,-1.9537,1
2036,0,0,-6.3817,1
2036,1,1,0.72343,1
2036,-1,0,-1.0112,-1
2036,-1,0,-3.7779,-1
2036,1,1,3.8004,-1
2036,0.5,0,-1.4195,-1
2036,0.5,1,0.92527,1
2036,0.5,0,-2.9221,-1
2036,-0.5,0,-1.6161,-1
2036,1,1,2.0322,1
2036,0.5,0,-1.1452,1
2036,-5,0,-0.7808,-1
2036,-1.5,0,-1.1626,-1
2036,-1,0,-1.3361,1
2036,-0.5,0,-1.024,1
2036,-1.5,0,-0.93785,-1
2036,-0.5,0,-2.0751,-1
2036,0.5,1,2.8536,1
2036,-1.5,1,1.3936,1
2036,0,1,1.2523,1
2036,-5,0,-0.99211,-1
2036,-0.5,0,-5.4293,1
2036,0,1,1.5277,1
2036,-0.5,0,-2.077,-1
2036,0.5,0,-1.5395,-1
2036,-0.5,0,-1.6581,-1
2036,-1.5,1,1.3141,-1
2036,0,1,2.6991,1
2036,0.5,1,1.6373,1
2036,1,1,0.87122,1
2036,-1,1,0.79575,-1
2036,1,0,-3.6228,-1
2036,0,0,-0.80362,-1
2036,1.5,1,1.4534,-1
2036,-0.5,0,-0.93038,-1
2036,1.5,1,1.1515,-1
2036,-0.5,0,-1.7167,1
2036,0.5,1,3.0386,1
2036,1.5,1,1.2522,1
2036,0,0,-1.7903,-1
2038,1,1,1.0008,1
2038,0,1,1.5262,1
2038,1.5,1,0.88823,1
2038,-0.5,0,-6.8613,-1
2038,-1,1,1.1548,1
2038,0.5,1,0.58055,1
2038,-0.5,0,-0.83567,-1
2038,-1,0,-1.8356,-1
2038,-1,0,-1.0082,-1
2038,-1,0,-1.9369,-1
2038,0,1,0.81208,-1
2038,0,1,0.5488,1
2038,-0.5,1,2.0798,1
2038,1,1,1.7095,1
2038,0,0,-0.55494,-1
2038,0.5,1,1.212,1
2038,-5,0,-1.3589,1
2038,0,0,-2.1629,-1
2038,0.5,1,0.53595,1
2038,-1.5,0,-0.57186,1
2038,0,1,1.1903,-1
2038,-0.5,1,3.3013,1
2038,-1,1,0.88049,-1
2038,1,1,1.6521,1
2038,5,1,0.76427,1
2038,1,1,1.2491,-1
2038,0.5,1,2.1501,-1
2038,-0.5,0,-1.1375,-1
2038,-0.5,1,4.0908,1
2038,-5,0,-0.74749,1
2038,-1,1,1.3616,-1
2038,0,1,0.96926,1
2038,0.5,1,0.7587,1
2038,1.5,1,0.55444,1
2038,1,1,0.52321,-1
2038,-0.5,0,-6.1068,-1
2038,5,1,0.631,-1
2038,0.5,1,5.1895,-1
2038,0,1,0.78707,1
2038,-5,0,-0.70766,-1
2038,5,1,0.66529,-1
2038,-0.5,0,-1.1666,-1
2038,-1.5,0,-1.8523,-1
2038,-0.5,1,0.5845,1
2038,1,1,1.9521,-1
2038,0,1,1.0165,1
2038,-1,1,0.70371,1
2038,-0.5,0,-0.9193,-1
2038,1.5,1,0.50259,1
2038,1.5,1,1.354,-1
2038,1.5,1,1.2044,-1
2038,-1,0,-2.9207,1
2038,-0.5,0,-0.91827,-1
2038,1.5,1,0.76038,-1
2038,-5,0,-0.72709,-1
2038,-1,0,-1.3379,-1
2038,-1.5,0,-1.8226,-1
2038,0,1,1.0142,1
2038,1.5,1,0.58968,1
2038,-0.5,0,-0.94093,1
2038,-1.5,0,-1.0575,-1
2038,-1.5,1,1.794,1
2038,0.5,1,1.6242,1
2038,1,1,2.6788,-1
2038,1,1,2.4748,1
2038,-0.5,0,-1.5854,1
2038,1,1,4.2373,-1
2038,1,1,1.1052,1
2038,0.5,1,3.8792,-1
2038,0.5,1,0.73377,1
2038,0,1,0.65114,1
2038,0,1,0.8676,-1
2038,0,1,0.72074,-1
2038,-1.5,0,-1.9282,-1
2038,-1,0,-1.7343,1
2038,-0.5,0,-1.1889,-1
2038,1.5,1,0.73704,-1
2038,0,1,3.0393,-1
2038,1,0,-1.0027,-1
2038,0.5,1,1.9653,-1
2038,0,1,2.1841,-1
2038,0.5,1,2.7892,-1
2038,0,1,1.1604,1
2038,-0.5,1,1.1141,1
2038,-0.5,1,3.2653,1
2038,-1,1,0.80041,1
2038,-0.5,1,0.6052,1
2038,1,1,1.4644,-1
2038,-1.5,0,-0.5567,1
2038,-1.5,0,-4.6387,-1
2038,0.5,1,3.6453,-1
2038,-0.5,1,1.0539,1
2038,1,1,1.7902,-1
2038,0,0,-0.76709,-1
2038,0,1,1.5893,-1
2038,0.5,1,0.60308,1
2038,0,1,1.4707,1
2038,-1,0,-0.89646,1
2038,1.5,1,0.58718,1
2038,5,1,0.70944,1
2038,1.5,1,0.58985,-1
2038,-0.5,1,0.67446,-1
2038,0,1,2.1239,1
2038,0,0,-2.4839,-1
2038,-0.5,1,1.6453,1
2038,-1,1,1.8186,1
2038,-0.5,1,1.3074,1
2038,0.5,1,2.8539,1
2038,0,0,-0.67292,-1
2038,1.5,1,1.7629,-1
2038,0.5,1,1.2046,1
2038,-1,1,0.92543,1
2038,0.5,1,5.3659,-1
2038,1,1,0.63825,1
2038,0.5,1,1.6639,1
2038,0.5,1,1.8721,1
2038,0,1,0.5903,1
2038,0.5,0,-2.3565,-1
2038,1,1,0.84756,1
2038,1,1,5.1034,-1
2038,-0.5,1,2.2824,-1
2038,-0.5,0,-1.9039,-1
2038,1.5,1,0.92233,1
2038,-0.5,0,-0.54262,1
2038,0,1,1.1338,-1
2038,1,1,0.52118,1
2038,-1.5,1,0.50885,1
2038,1,1,1.1568,1
2038,-1,0,-1.2335,1
2038,0.5,1,1.3401,-1
2038,-0.5,1,1.9452,1
2038,0.5,0,-1.1148,-1
2038,0.5,1,2.4164,-1
2038,-1,0,-0.83402,-1
2038,0.5,1,1.4191,-1
2038,0,1,0.81168,1
2038,0.5,0,-1.2634,-1
2038,-1,0,-1.3568,-1
2038,0,0,-2.5534,-1
2038,-0.5,0,-1.2153,-1
2038,0.5,1,1.3636,-1
2038,0,1,0.86912,1
2038,1,1,1.4802,1
2038,0,1,2.299,-1
2038,-0.5,1,1.7896,-1
2038,0,1,0.89127,1
2038,0,1,1.5006,1
2038,-1,1,1.5286,1
2038,1,1,1.3253,-1
2038,-1,0,-0.67527,-1
2038,0,1,1.143,1
2038,-1.5,0,-1.134,1
2038,0.5,1,1.1646,1
2038,0.5,1,1.3625,1
2038,0.5,1,0.70683,1
2038,-1.5,0,-1.0685,-1
2038,-1,0,-3.4043,-1
2039,0.5,1,0.82387,1
2039,0,1,1.0666,1
2039,1.5,1,1.1426,-1
2039,-1,0,-1.5745,-1
2039,0.5,1,1.0453,1
2039,-0.5,0,-1.0083,-1
2039,1.5,1,0.87921,-1
2039,0,1,1.2761,-1
2039,0.5,0,-1.1519,-1
2039,-0.5,1,2.2143,-1
2039,0,1,0.96804,1
2039,0,1,0.99816,-1
2039,0.5,0,-1.0573,1
2039,1.5,1,1.138,-1
2039,5,1,0.68783,1
2039,-1.5,0,-0.90439,1
2039,1,1,0.63233,1
2039,0,1,0.73468,-1
2039,-0.5,1,1.9715,1
2039,1,1,0.74371,1
2039,-0.5,0,-1.3918,-1
2039,-1,1,1.1108,1
2039,0.5,0,-2.1606,-1
2039,-0.5,0,-0.90832,-1
2039,5,1,0.97207,1
2039,0.5,1,1.2986,-1
2039,-1.5,1,3.2674,1
2039,0,1,0.86763,1
2039,0.5,1,2.0378,-1
2039,-1,1,0.7895,1
2039,-0.5,0,-0.73032,-1
2039,0,0,-0.76562,-1
2039,1,1,0.87802,-1
2039,0.5,1,2.3659,1
2039,0,1,1.1844,1
2039,-1,0,-1.5535,1
2039,1,1,0.88022,-1
2039,0,0,-1.604,1
2039,0.5,1,0.97472,1
2039,0.5,1,1.1476,1
2039,0,1,2.3756,1
2039,1.5,1,1.5921,-1
2039,-1,0,-4.1323,-1
2039,0.5,1,0.59395,1
2039,-0.5,1,2.3761,-1
2039,1.5,1,1.7089,-1
2039,0,1,2.0974,-1
2039,0.5,1,1.3915,-1
2039,-0.5,0,-0.60297,-1
2039,0,1,0.84489,1
2039,0,0,-1.794,-1
2039,0.5,0,-0.93164,1
2039,1.5,1,2.1977,-1
2039,5,1,0.83289,1
2039,-1.5,0,-2.3208,1
2039,1,1,1.6262,1
2039,0,0,-1.2586,-1
2039,-0.5,0,-1.3935,1
2039,1,0,-1.6954,1
2039,-0.5,1,1.423,-1
2039,-1,1,0.76824,1
2039,0.5,1,1.7333,-1
2039,-0.5,1,1.7452,-1
2039,5,1,0.7111,1
2039,0.5,1,3.4681,-1
2039,-1.5,1,1.6311,1
2039,0,0,-1.428,1
2039,0.5,1,1.7472,-1
2039,-1,1,1.1475,1
2039,-0.5,1,1.0096,-1
2039,0,0,-1.0345,-1
2039,1,1,3.0374,-1
2039,0.5,1,0.75474,1
2039,0,0,-1.4614,1
2039,-1,0,-1.1864,1
2039,1,1,1.3349,-1
2039,0,0,-0.85855,1
2039,0.5,1,0.69726,1
2039,0.5,1,1.021,1
2039,0,1,1.4422,1
2039,1.5,1,1.6242,-1
2039,-1,0,-1.0061,-1
2039,0.5,1,1.0297,1
2039,-0.5,1,1.4188,-1
2039,1.5,1,2.5414,-1
2039,0,1,1.2513,-1
2039,0.5,1,1.2221,-1
2039,-0.5,0,-1.0905,-1
2039,0,1,0.91772,1
2039,0,1,1.7618,-1
2039,0.5,1,1.2434,1
2039,1.5,1,0.64253,-1
2039,5,1,0.74922,1
2039,-1.5,0,-0.95971,1
2039,1,1,1.4595,1
2039,0,1,1.8669,-1
2039,-0.5,1,0.91928,1
2039,1,1,1.1951,1
2039,-0.5,0,-0.95777,-1
2039,-1,0,-1.4023,1
2039,0.5,0,-1.3952,-1
2039,-0.5,1,0.9457,-1
2039,5,1,0.54396,1
2039,0.5,1,3.1522,-1
2039,-1.5,0,-0.67648,1
2039,0,0,-2.3221,1
2039,0.5,1,0.62763,-1
2039,-1,0,-1.1009,1
2039,-0.5,0,-1.4334,-1
2039,0,1,1.1223,-1
2039,1,1,0.9982,-1
2039,0.5,1,1.15,1
2039,0,1,2.1884,1
2039,-1,0,-1.3843,1
2039,1,1,2.7746,-1
2039,0,1,0.90184,1
