subj_idx,stim,response,rt,condition
2027,0,1,0.74322,-1
2027,0.5,0,-0.93986,-1
2027,0,0,-0.88494,-1
2027,0.5,1,0.96764,1
2027,1,1,2.3046,-1
2027,-0.5,0,-2.3127,-1
2027,0.5,0,-0.85359,-1
2027,0.5,1,1.0802,1
2027,0,0,-2.698,-1
2027,0.5,1,1.9616,-1
2027,0,1,3.468,-1
2027,0.5,1,0.96477,1
2027,1,1,2.0762,-1
2027,-0.5,1,0.69901,-1
2027,0.5,0,-2.1092,-1
2027,0.5,1,0.87068,1
2027,0,0,-2.5062,-1
2027,0.5,0,-4.0897,-1
2027,0,1,1.8792,-1
2027,0.5,1,0.71414,1
2027,1,1,1.0005,-1
2027,-0.5,0,-1.513,-1
2027,0.5,1,0.91756,-1
2027,0.5,1,4.2657,1
2027,0,1,0.91785,-1
2027,0.5,0,-1.8152,-1
2027,0,1,1.2866,-1
2027,0.5,1,0.684,1
2027,1,1,3.3462,-1
2027,-0.5,0,-4.2383,-1
2027,0.5,1,1.1486,-1
2027,0.5,1,1.6483,1
2027,0,0,-1.5557,-1
2027,0.5,0,-0.86061,-1
2027,0,1,1.6945,-1
2027,0.5,1,0.96508,1
2027,1,1,1.9435,-1
2027,-0.5,0,-2.9016,-1
2027,0.5,0,-1.2117,-1
2027,0.5,0,-1.4958,1
2027,0,0,-1.1305,-1
2027,0.5,1,2.9669,-1
2027,0,1,0.90217,-1
2027,0.5,1,1.1914,1
2028,1,1,1.0379,-1
2028,0,1,2.0104,-1
2028,1,1,1.6125,-1
2028,0,1,1.7792,-1
2028,0.5,1,1.5763,-1
2028,0,1,1.59,1
2028,0.5,1,2.2213,1
2028,1.5,1,1.8049,1
2028,-1,0,-0.96713,1
2028,0.5,1,1.6692,1
2028,1.5,0,-1.5499,-1
2028,-0.5,0,-1.1445,-1
2028,-1,1,1.8402,1
2028,-0.5,1,1.1005,1
2028,1,1,1.9274,-1
2028,5,1,0.80821,-1
2028,0,0,-1.2278,-1
2028,-1,0,-1.2643,-1
2028,-1,0,-1.4209,-1
2028,1,1,1.5253,-1
2028,-0.5,1,2.317,-1
2028,1,0,-1.6375,1
2028,-1.5,0,-1.7657,-1
2028,-1.5,0,-1.0306,1
2028,0.5,0,-0.84576,-1
2028,0.5,0,-1.5887,-1
2028,1.5,1,1.2275,1
2028,0,0,-1.4277,-1
2028,1.5,1,0.857,-1
2028,-0.5,1,1.0449,1
2028,-0.5,0,-1.1214,1
2028,0,1,1.2559,-1
2028,1,0,-0.83711,-1
2028,0.5,1,4.4557,-1
2028,0.5,1,4.0711,-1
2028,5,1,0.88791,-1
2028,0.5,1,1.0477,-1
2028,-0.5,0,-3.0497,1
2028,-0.5,1,1.1706,1
2028,-5,0,-0.81533,1
2028,-1,1,1.8836,1
2028,-0.5,1,2.0223,-1
2028,0,1,0.85633,1
2028,0,1,1.1385,1
2028,-0.5,1,1.0449,1
2028,0,0,-3.3304,-1
2028,0,0,-2.4776,-1
2028,-1,0,-1.2136,-1
2028,1.5,1,1.9321,-1
2028,0.5,1,2.0831,-1
2028,1,1,1.7424,1
2028,-1,0,-3.9669,1
2028,0,1,2.6622,1
2028,0,1,1.6441,1
2028,0.5,1,1.6333,-1
2028,1.5,0,-1.0953,1
2028,-1,1,1.3402,1
2028,-1.5,0,-1.5405,-1
2028,-5,0,-0.75923,-1
2028,-1,0,-3.6951,-1
2028,1.5,1,0.87873,-1
2028,1,1,1.0191,1
2028,0.5,1,1.0781,1
2028,-1.5,0,-0.86346,1
2028,-0.5,1,1.4694,-1
2028,-0.5,0,-2.4666,-1
2028,5,1,0.73448,1
2028,-0.5,1,2.3899,-1
2028,-0.5,0,-0.72415,-1
2028,-0.5,0,-1.5728,1
2028,0,1,1.3332,1
2028,0,1,1.4165,-1
2028,0,0,-1.8277,-1
2028,0,1,4.8804,1
2028,0,1,1.3775,-1
2028,-1.5,1,1.582,-1
2028,1,1,2.0672,-1
2028,1,0,-1.1828,1
2028,0,0,-1.2177,1
2028,1,1,1.0255,-1
2028,0,1,1.6805,-1
2028,1,1,1.1712,-1
2028,0,1,1.0756,-1
2028,0.5,1,1.1704,-1
2028,0,1,2.254,1
2028,0.5,1,0.90813,1
2028,1.5,1,0.83128,1
2028,-1,0,-4.1137,1
2028,0.5,1,3.1288,1
2028,1.5,1,1.0491,-1
2028,-0.5,0,-1.4136,-1
2028,-1,0,-2.1807,1
2028,-0.5,0,-3.209,1
2028,1,1,1.2456,-1
2028,5,1,0.89082,-1
2028,0,0,-1.7937,-1
2028,-1,0,-2.5296,-1
2028,-1,1,2.5836,-1
2028,1,1,1.2672,-1
2028,-0.5,0,-1.0834,-1
2028,1,1,0.98964,1
2028,-1.5,0,-0.89646,-1
2028,-1.5,0,-0.9552,1
2028,0.5,1,4.0374,-1
2028,0.5,1,0.87767,-1
2028,1.5,1,0.85348,1
2028,0,1,1.1697,-1
2028,1.5,1,2.5167,-1
2028,-0.5,1,3.2012,1
2028,-0.5,1,2.3255,1
2028,0,0,-1.1057,-1
2028,1,0,-1.3917,-1
2028,0.5,1,0.88746,-1
2028,0.5,0,-2.6885,-1
2028,5,1,1.0003,-1
2028,0.5,0,-0.81856,-1
2028,-0.5,0,-1.9707,1
2028,-0.5,0,-1.8138,1
2028,-5,0,-0.91218,1
2028,-1,0,-1.6554,1
2028,-0.5,0,-3.3589,-1
2028,0,0,-1.0408,1
2028,0,1,0.96478,1
2028,-0.5,1,1.7612,1
2028,0,1,2.9494,-1
2028,0,0,-2.101,-1
2028,-1,1,1.2541,-1
2028,1.5,1,1.9338,-1
2028,0.5,0,-0.81554,-1
2028,1,0,-1.4423,1
2028,-1,0,-1.0303,1
2028,0,1,2.1363,1
2028,0,1,1.3658,1
2028,0.5,0,-2.3887,-1
2028,1.5,1,1.063,1
2028,-1,1,1.095,1
2028,-1.5,0,-1.0573,-1
2028,-5,0,-0.71046,-1
2028,-1,0,-0.65844,-1
2028,1.5,1,1.1546,-1
2028,1,1,0.78967,1
2028,0.5,1,0.86665,1
2028,-1.5,0,-0.87243,1
2028,-0.5,0,-2.7471,-1
2028,-0.5,0,-1.0755,-1
2028,5,1,0.78721,1
2028,-0.5,1,1.1748,-1
2028,-0.5,1,1.7606,-1
2028,-0.5,0,-1.0932,1
2028,0,1,2.0606,1
2028,0,1,1.8495,-1
2028,0,1,1.4482,-1
2028,0,1,1.1539,1
2028,0,1,1.1889,-1
2028,-1.5,1,1.1253,-1
2028,1,1,0.81158,-1
2028,1,1,4.0003,1
2028,0,1,2.2072,1
2029,-1.5,0,-0.9371,-1
2029,1.5,1,1.9232,1
2029,-1,0,-1.4934,-1
2029,1,1,1.4802,1
2029,0,0,-1.025,-1
2029,-0.5,0,-0.87338,-1
2029,-1.5,0,-1.3089,1
2029,1.5,1,1.0559,-1
2029,-1.5,0,-1.0457,-1
2029,1.5,1,0.92044,1
2029,-1,0,-0.92627,-1
2029,1,0,-0.8642,1
2029,0,0,-1.0726,-1
2029,-0.5,0,-1.6379,-1
2029,-1.5,0,-0.97093,1
2029,1.5,1,6.8259,-1
2029,-1.5,0,-1.031,-1
2029,1.5,1,1.7654,1
2029,-1,0,-1.0231,-1
2029,1,1,3.4282,1
2029,0,0,-1.3653,-1
2029,-0.5,1,0.9719,-1
2029,-1.5,0,-1.3029,1
2029,1.5,1,1.3728,-1
2029,-1.5,0,-0.88513,-1
2029,1.5,1,0.89037,1
2029,-1,0,-1.1692,-1
2029,1,1,3.3783,1
2029,0,1,3.3346,-1
2029,-0.5,0,-1.653,-1
2029,-1.5,0,-1.8155,1
2029,1.5,1,2.5106,-1
2029,-1.5,0,-1.3162,-1
2029,1.5,1,1.7937,1
2029,-1,0,-1.4633,-1
2029,1,0,-1.165,1
2029,0,0,-5.1572,-1
2029,-0.5,0,-1.4113,-1
2029,-1.5,0,-1.0102,1
2029,1.5,1,1.2025,-1
2029,-1.5,1,2.6724,-1
2029,1.5,0,-2.9005,1
2029,-1,0,-1.591,-1
2029,1,1,1.9762,1
2029,0,1,1.7713,-1
2029,-0.5,1,0.94179,-1
2029,-1.5,0,-1.3265,1
2029,1.5,1,1.3245,-1
2029,-1.5,0,-1.2419,-1
2029,1.5,1,1.9747,1
2029,-1,1,1.7338,-1
2029,1,1,1.5786,1
2029,0,1,1.0597,-1
2029,-0.5,0,-1.9257,-1
2029,-1.5,0,-1.6853,1
2029,1.5,1,1.867,-1
2029,-1.5,0,-1.1795,-1
2029,1.5,0,-2.6067,1
2029,-1,0,-1.1782,-1
2029,1,1,4.7191,1
2029,0,0,-1.1949,-1
2029,-0.5,0,-1.2592,-1
2029,-1.5,0,-2,1
2029,1.5,1,1.0139,-1
2029,-1.5,0,-3.0874,-1
2029,1.5,0,-1.4061,1
2029,-1,0,-0.89018,-1
2029,1,1,1.2594,1
2029,0,0,-1.0516,-1
2029,-0.5,0,-2.8772,-1
2029,-1.5,0,-1.5864,1
2029,1.5,1,0.79296,-1
2029,-1.5,0,-0.81041,-1
2029,1.5,1,2.0208,1
2029,-1,0,-0.90106,-1
2029,1,1,3.5375,1
2029,0,0,-1.5154,-1
2029,-0.5,0,-1.3454,-1
2029,-1.5,0,-2.1039,1
2029,1.5,1,1.5053,-1
2029,-1.5,0,-0.93185,-1
2029,1.5,1,1.441,1
2029,-1,0,-2.078,-1
2029,1,1,2.9207,1
2029,0,0,-2.2379,-1
2029,-0.5,0,-1.2135,-1
2029,-1.5,0,-1.569,1
2029,1.5,0,-1.2329,-1
2029,-1.5,0,-1.4714,-1
2029,1.5,0,-4.7251,1
2029,-1,0,-1.1932,-1
2029,1,1,3.999,1
2029,0,1,4.4255,-1
2029,-0.5,0,-1.9442,-1
2029,-1.5,0,-1.4804,1
2029,1.5,1,1.9185,-1
2029,-1.5,0,-1.1274,-1
2029,1.5,1,0.93747,1
2029,-1,0,-0.93393,-1
2029,1,0,-1.0587,1
2029,0,0,-2.279,-1
2029,-0.5,0,-2.059,-1
2029,-1.5,1,1.5179,1
2029,1.5,1,0.83805,-1
2029,-1.5,0,-1.2413,-1
2029,1.5,1,1.0653,1
2029,-1,0,-1.2773,-1
2029,1,0,-1.2766,1
2029,0,1,3.7236,-1
2029,-0.5,0,-2.7318,-1
2029,-1.5,0,-2.444,1
2029,1.5,0,-2.6129,-1
2029,-1.5,0,-2.1124,-1
2029,1.5,1,1.9523,1
2029,-1,0,-2.4854,-1
2029,1,1,3.5832,1
2029,0,1,4.1198,-1
2029,-0.5,0,-1.9891,-1
2029,-1.5,0,-1.188,1
2029,1.5,1,1.1006,-1
2029,-1.5,0,-1.2516,-1
2029,1.5,1,1.1943,1
2029,-1,0,-1.3354,-1
2029,1,0,-2.2418,1
2029,0,1,4.3605,-1
2029,-0.5,1,0.87275,-1
2029,-1.5,0,-2.1825,1
2029,1.5,0,-1.0486,-1
2029,-1.5,0,-1.3979,-1
2029,1.5,1,2.0259,1
2029,-1,0,-2.7309,-1
2029,1,0,-2.5996,1
2029,0,1,2.8046,-1
2029,-0.5,0,-1.74,-1
2029,-1.5,0,-1.6156,1
2029,1.5,1,1.7597,-1
2029,-1.5,0,-1.0886,-1
2029,1.5,1,1.4741,1
2029,-1,0,-1.3136,-1
2029,1,1,1.4802,1
2029,0,1,1.9242,-1
2029,-0.5,0,-2.9847,-1
2029,-1.5,0,-2.1209,1
2029,1.5,1,0.87413,-1
2029,-1.5,0,-1.1655,-1
2029,1.5,0,-1.503,1
2029,-1,1,1.8051,-1
2029,1,0,-0.97051,1
2029,0,1,3.0596,-1
2029,-0.5,0,-1.613,-1
2029,-1.5,0,-0.9049,1
2029,1.5,1,2.6047,-1
2029,-1.5,0,-1.5982,-1
2029,1.5,1,0.86447,1
2029,-1,0,-4.7898,-1
2029,1,1,1.9378,1
2029,0,1,1.0657,-1
2029,-0.5,0,-2.2413,-1
2029,-1.5,1,0.82209,1
2029,1.5,1,1.0966,-1
2030,-1,0,-5.6927,1
2030,-0.5,0,-3.6141,-1
2030,-1,0,-2.0015,-1
2030,5,1,0.72577,1
2030,-0.5,0,-2.3348,1
2030,1,1,1.5248,1
2030,-1,0,-1.3006,1
2030,0.5,1,4.1245,-1
2030,-1.5,0,-3.3609,1
2030,0,1,1.1751,1
2030,1,1,8.6686,-1
2030,-0.5,1,1.6079,-1
2030,1,1,1.5106,-1
2030,-1,0,-1.1168,-1
2030,-1.5,0,-1.7614,-1
2030,1,1,0.95365,-1
2030,-5,0,-0.99206,-1
2030,-0.5,0,-1.8049,-1
2030,0.5,1,2.8926,1
2030,0.5,0,-1.3426,1
2030,-0.5,0,-2.0084,1
2030,-0.5,0,-1.365,1
2030,5,1,0.76065,1
2030,5,1,1.0398,-1
2030,0.5,0,-1.9843,-1
2030,-1,1,2.5971,1
2030,-0.5,0,-0.77144,-1
2030,-1.5,0,-2.2839,-1
2030,0,0,-2.596,-1
2030,-0.5,0,-1.2382,1
2030,-1.5,0,-0.93309,1
2030,0.5,1,1.5503,1
2030,0.5,0,-2.0567,-1
2030,0,0,-1.3936,-1
2030,1,1,1.513,-1
2030,1,1,1.9134,1
2030,-1.5,1,1.288,-1
2030,-0.5,0,-1.4464,-1
2030,-0.5,1,3.2772,1
2030,0.5,1,1.6903,1
2030,-1,0,-2.3219,-1
2030,0,1,4.2377,1
2030,1.5,1,2.0769,-1
2030,1.5,1,0.88267,-1
2030,1.5,1,1.6249,1
2030,0,1,1.3829,1
2030,1,1,2.6493,1
2030,1,1,4.3009,-1
2030,0.5,1,1.1519,-1
2030,-5,0,-0.84907,1
2030,0,0,-1.464,1
2030,1,1,1.689,-1
2030,-1,0,-1.5982,1
2030,-1,0,-0.91768,1
2030,0,1,1.9063,1
2030,1,1,2.1216,1
2030,0,1,0.67763,-1
2030,0,0,-1.0296,1
2030,1,1,1.1114,1
2030,0.5,0,-4.4439,1
2030,0,1,1.34,1
2030,1,1,1.1698,-1
2030,-1,1,2.0133,-1
2030,0,0,-1.2192,-1
2030,1.5,0,-1.4448,-1
2030,0.5,1,2.7123,1
2030,5,1,0.69156,-1
2030,0,0,-1.529,-1
2030,0,1,1.1939,1
2030,-0.5,0,-1.5295,1
2030,1.5,1,1.7456,1
2030,-0.5,0,-1.6344,-1
2030,-0.5,0,-2.0089,1
2030,0,0,-2.2765,-1
2030,-1,0,-1.0724,-1
2030,0.5,1,2.3673,1
2030,1,0,-3.3249,-1
2030,1.5,1,1.283,-1
2030,-1.5,0,-0.74351,1
2030,1.5,1,0.81639,1
2030,0.5,1,1.0849,-1
2030,-0.5,0,-0.86846,-1
2030,-0.5,0,-1.7471,1
2030,0,0,-1.0747,1
2030,0.5,1,2.8207,1
2030,0.5,0,-3.0883,-1
2030,0,1,1.7288,1
2030,-0.5,0,-1.607,1
2030,0,0,-1.015,-1
2030,0,1,0.85877,-1
2030,-1.5,0,-1.1743,1
2030,1,1,1.0236,1
2030,0,1,0.68924,-1
2030,-0.5,1,1.8463,-1
2030,-0.5,1,0.96497,1
2030,0,1,1.4714,-1
2030,0.5,1,1.5172,-1
2030,0.5,1,1.4326,1
2030,-1,0,-2.0777,-1
2030,0.5,1,0.98118,-1
2030,0,0,-1.208,-1
2030,0,1,1.8583,1
2030,-1,0,-1.3177,-1
2030,-1,1,2.1332,1
2030,-1.5,0,-0.87144,-1
2030,-5,0,-0.79318,-1
2030,-0.5,1,1.2805,1
2030,0,0,-0.66734,1
2030,-0.5,1,1.9101,-1
2030,0.5,1,2.2203,1
2030,-1,0,-1.2731,1
2030,-0.5,0,-1.4063,-1
2030,-0.5,0,-1.034,-1
2030,0,1,1.3298,1
2030,0,1,2.4344,1
2030,1.5,1,1.5141,1
2030,0.5,0,-2.1304,-1
2030,1.5,1,1.5026,1
2030,-1.5,0,-2.6344,-1
2030,0.5,1,1.4605,1
2030,1.5,1,1.0727,-1
2030,-1,1,1.2004,-1
2030,1,1,3.1015,1
2030,1,1,2.7073,1
2030,0.5,1,2.6831,1
2030,-0.5,0,-1.1028,-1
2030,0.5,1,1.4097,-1
2030,0.5,0,-1.4741,-1
2030,0.5,1,2.8223,-1
2030,-0.5,0,-1.2656,1
2030,-0.5,1,3.1636,-1
2030,1.5,1,2.9739,1
2030,0,0,-1.3972,-1
2030,-0.5,1,0.84256,-1
2030,1,1,1.4864,1
2030,-1,0,-1.3017,1
2030,0,1,1.2097,1
2030,-0.5,0,-1.9206,1
2030,-1.5,0,-0.998,1
2030,1.5,1,1.2555,-1
2030,-1.5,0,-1.304,-1
2030,0.5,0,-2.7142,1
2030,-1,0,-1.1595,-1
2030,1,0,-1.0195,-1
2030,0.5,1,1.1821,-1
2030,0,1,2.8188,-1
2030,0.5,0,-0.98487,-1
2030,-0.5,0,-3.9728,1
2030,0,1,3.052,-1
2030,1,1,2.3353,-1
2030,1,1,2.1008,1
2030,-1,0,-1.1278,1
2030,0.5,1,0.69983,1
2030,0,0,-1.7244,-1
2030,0,1,1.4047,-1
2030,-5,0,-1.1446,1
2030,-1,0,-2.5124,-1
2030,-1.5,0,-1.0055,1
2030,-1,0,-1.5235,1
2031,0.5,1,2.0623,1
2031,-1,0,-1.2905,1
2031,0,1,0.74894,1
2031,0,1,1.2128,-1
2031,-1.5,0,-0.96916,1
2031,5,1,0.84151,1
2031,-0.5,1,0.82199,-1
2031,1.5,1,0.69013,1
2031,0.5,0,-2.2996,1
2031,-1,0,-1.0891,1
2031,0,1,0.93137,1
2031,0,1,1.1337,-1
2031,-1.5,0,-1.4164,1
2031,5,1,0.64868,1
2031,-0.5,0,-3.0801,-1
2031,1.5,1,1.1866,1
2031,0.5,1,0.97403,1
2031,-1,0,-1.7026,1
2031,0,1,3.9396,1
2031,0,1,0.77782,-1
2031,-1.5,0,-0.96945,1
2031,5,1,0.63132,1
2031,-0.5,0,-1.4976,-1
2031,1.5,1,1.3996,1
2031,0.5,0,-0.85435,1
2031,-1,1,0.99096,1
2031,0,1,0.81553,1
2031,0,1,0.83989,-1
2031,-1.5,0,-1.3591,1
2031,5,1,0.78966,1
2031,-0.5,0,-1.2535,-1
2031,1.5,1,1.1023,1
2031,0.5,0,-1.998,1
2031,-1,0,-0.9156,1
2031,0,0,-1.3765,1
2031,0,1,1.5519,-1
2031,-1.5,1,1.3748,1
2031,5,1,1.0061,1
2031,-0.5,0,-0.65174,-1
2031,1.5,1,1.4522,1
2031,0.5,1,2.5107,1
2031,-1,1,2.8579,1
2031,0,1,1.8273,1
2031,0,0,-1.3133,-1
2031,-1.5,0,-1.3394,1
2031,5,1,0.75578,1
2031,-0.5,1,1.8302,-1
2031,1.5,1,1.0143,1
2031,0.5,1,2.0722,1
2031,-1,0,-2.0236,1
2031,0,0,-2.024,1
2031,0,1,1.6426,-1
2031,-1.5,0,-1.6812,1
2031,5,1,0.64231,1
2031,-0.5,0,-1.3728,-1
2031,1.5,1,0.78059,1
2031,0.5,1,1.0931,1
2031,-1,0,-1.1143,1
2031,0,1,2.7836,1
2031,0,1,0.77866,-1
2031,-1.5,0,-2.8525,1
2031,5,1,0.96605,1
2031,-0.5,0,-0.70725,-1
2031,1.5,1,1.2776,1
2031,0.5,0,-2.8689,1
2031,-1,0,-0.7742,1
2031,0,1,1.1617,1
2031,0,0,-1.0298,-1
2031,-1.5,1,0.70566,1
2031,5,1,0.59585,1
2031,-0.5,1,0.60789,-1
2031,1.5,1,0.72858,1
2031,0.5,1,0.57788,1
2031,-1,1,1.2198,1
2031,0,0,-0.83828,1
2031,0,1,1.4605,-1
2031,-1.5,0,-1.9565,1
2031,5,1,0.62592,1
2031,-0.5,0,-0.76594,-1
2031,1.5,1,0.97692,1
2031,0.5,1,2.067,1
2031,-1,0,-0.74361,1
2031,0,1,1.2484,1
2031,0,1,2.388,-1
2031,-1.5,0,-1.7639,1
2031,5,1,0.86801,1
2031,-0.5,0,-1.0344,-1
2031,1.5,1,0.82215,1
2031,0.5,1,4.0483,1
2031,-1,0,-0.94941,1
2031,0,0,-0.82944,1
2031,0,1,2.9748,-1
2031,-1.5,0,-1.943,1
2031,5,1,0.66561,1
2031,-0.5,0,-0.80192,-1
2031,1.5,1,0.73123,1
2031,0.5,1,0.99562,1
2031,-1,1,1.7158,1
2031,0,0,-0.69246,1
2031,0,0,-1.0369,-1
2031,-1.5,0,-2.1794,1
2031,5,1,0.90017,1
2031,-0.5,0,-1.184,-1
2031,1.5,0,-1.9887,1
2031,0.5,1,0.95115,1
2031,-1,0,-0.91896,1
2031,0,1,0.63518,1
2031,0,1,1.8844,-1
2031,-1.5,1,1.1238,1
2031,5,1,0.79461,1
2031,-0.5,0,-0.80198,-1
2031,1.5,1,0.73115,1
2031,0.5,1,1.9521,1
2031,-1,0,-0.90402,1
2031,0,1,1.4765,1
2031,0,1,1.1575,-1
2031,-1.5,0,-1.6709,1
2031,5,1,0.70067,1
2031,-0.5,1,1.3459,-1
2031,1.5,1,0.71289,1
2031,0.5,1,1.0968,1
2031,-1,0,-1.2319,1
2031,0,1,1.1586,1
2031,0,1,1.0808,-1
2031,-1.5,1,1.0973,1
2031,5,1,0.6018,1
2031,-0.5,0,-1.0173,-1
2031,1.5,1,1.124,1
2031,0.5,1,1.1205,1
2031,-1,1,1.3695,1
2031,0,1,1.1538,1
2031,0,0,-0.80569,-1
2031,-1.5,0,-1.1548,1
2031,5,1,0.88441,1
2031,-0.5,1,0.83208,-1
2031,1.5,1,0.62758,1
2031,0.5,1,0.93986,1
2031,-1,0,-0.90073,1
2031,0,1,1.3521,1
2031,0,0,-2.1819,-1
2031,-1.5,0,-3.0117,1
2031,5,1,0.79135,1
2031,-0.5,0,-0.67784,-1
2031,1.5,1,0.92714,1
2031,0.5,1,1.3358,1
2031,-1,0,-1.6081,1
2031,0,1,2.3412,1
2031,0,1,0.93156,-1
2031,-1.5,0,-0.93623,1
2031,5,1,1.2009,1
2031,-0.5,0,-1.8328,-1
2031,1.5,1,0.85924,1
2031,0.5,1,1.6744,1
2031,-1,1,0.68371,1
2031,0,1,8.3137,1
2031,0,1,0.70719,-1
2031,-1.5,0,-1.1877,1
2031,5,1,0.6912,1
2031,-0.5,0,-1.0438,-1
2031,1.5,1,0.80469,1
2032,1.5,1,1.8274,-1
2032,-1.5,0,-1.0939,1
2032,5,1,1.0242,-1
2032,-1,0,-1.7923,1
2032,0.5,1,1.1775,-1
2032,0,1,1.5915,-1
2032,1,1,1.2051,1
2032,0,0,-1.922,1
2032,-1,0,-1.139,1
2032,1.5,1,2.0321,-1
2032,0.5,0,-2.8509,-1
2032,-0.5,0,-0.785,1
2032,-1,0,-1.5724,-1
2032,-1,0,-1.3271,-1
2032,-5,0,-0.81876,-1
2032,1.5,1,0.89472,1
2032,1.5,1,1.3019,-1
2032,1,1,1.5291,1
2032,1,1,1.2037,-1
2032,0,0,-1.2403,-1
2032,-1,0,-3.0473,-1
2032,0.5,1,1.7347,-1
2032,0.5,1,1.6908,1
2032,0,0,-1.3108,1
2032,1,1,1.7718,1
2032,-1,0,-1.3765,-1
2032,-1,0,-1.032,1
2032,-0.5,0,-1.7277,1
2032,0,0,-1.0425,-1
2032,0,0,-1.4484,-1
2032,0,0,-3.509,1
2032,0,1,2.5816,-1
2032,0.5,0,-3.5578,1
2032,1.5,1,0.91931,1
2032,1,1,5.6366,-1
2032,-1.5,0,-1.3036,1
2032,0,1,2.0051,1
2032,-0.5,0,-1.1863,-1
2032,-0.5,0,-5.7447,1
2032,1,0,-1.8418,-1
2032,1.5,1,1.1051,1
2032,1,0,-1.1684,-1
2032,0.5,1,1.3892,1
2032,-5,0,-0.84012,1
2032,1,1,2.164,-1
2032,0,1,2.1666,-1
2032,-1.5,0,-1.2611,1
2032,-1,0,-0.8522,1
2032,0.5,1,0.90394,1
2032,0,1,3.7526,-1
2032,-1,0,-0.98067,-1
2032,0.5,1,2.1679,1
2032,0,0,-1.5948,-1
2032,0.5,1,1.3388,1
2032,0,0,-1.84,1
2032,-0.5,0,-6.3876,1
2032,0,0,-1.3517,-1
2032,0.5,1,0.95918,1
2032,-0.5,0,-1.6135,-1
2032,0.5,1,2.6168,-1
2032,-1.5,0,-1.0785,-1
2032,-0.5,0,-1.4087,1
2032,1,0,-5.125,-1
2032,-1,0,-1.5976,1
2032,-1,0,-2.6611,1
2032,0.5,1,1.7493,-1
2032,1.5,1,2.8471,1
2032,-0.5,1,1.4205,1
2032,-1.5,0,-1.8761,1
2032,0,1,2.2747,1
2032,0,0,-0.94762,1
2032,-1.5,0,-0.85238,-1
2032,-1.5,0,-1.4145,1
2032,-0.5,0,-1.881,-1
2032,-0.5,0,-1.8294,1
2032,0,0,-1.1655,-1
2032,0.5,1,3.4145,1
2032,0.5,0,-0.88126,1
2032,-0.5,1,1.703,-1
2032,0.5,1,3.6138,-1
2032,1,1,1.8216,1
2032,-0.5,0,-1.4209,-1
2032,-1.5,0,-2.0755,1
2032,-0.5,0,-1.4604,1
2032,0.5,1,1.3764,-1
2032,0.5,1,2.0289,1
2032,1,1,1.6869,-1
2032,5,1,0.74593,-1
2032,5,1,1.0788,1
2032,0,0,-2.0364,1
2032,0.5,1,2.4418,-1
2032,-0.5,0,-0.94234,-1
2032,0.5,1,1.1947,1
2032,1,1,1.0674,1
2032,1.5,1,0.88028,-1
2032,1,0,-3.1486,1
2032,-0.5,0,-0.97979,-1
2032,1,1,1.4515,-1
2032,-0.5,0,-1.8185,-1
2032,-0.5,0,-0.82969,1
2032,0,0,-2.7467,1
2032,1,1,2.2298,1
2032,0.5,1,1.112,-1
2032,0.5,1,0.79035,1
2032,5,1,0.69467,1
2032,-1,0,-1.1308,1
2032,1,1,1.415,-1
2032,-1,0,-1.5376,1
2032,-1,0,-1.2888,1
2032,-1.5,0,-2.8554,-1
2032,0.5,0,-2.7117,1
2032,-1,1,4.9425,-1
2032,1,1,1.0365,1
2032,1.5,1,1.1991,-1
2032,-1.5,0,-1.1546,-1
2032,0,0,-0.97667,-1
2032,0.5,0,-1.6102,-1
2032,0,0,-1.348,-1
2032,0,0,-1.0471,-1
2032,0,0,-1.2477,-1
2032,1.5,1,1.3582,1
2032,-1.5,0,-1.8202,-1
2032,1.5,1,1.3552,-1
2032,-1.5,0,-1.3657,-1
2032,1,1,1.2184,-1
2032,-1,0,-1.0557,-1
2032,0.5,1,2.0653,-1
2032,-0.5,0,-1.3918,1
2032,-0.5,0,-1.56,1
2032,-0.5,0,-1.6626,-1
2032,0,1,7.0603,1
2032,0,0,-1.0118,1
2032,-1,0,-0.96482,-1
2032,0,1,0.90425,1
2032,0,0,-6.5077,1
2032,0,0,-1.5335,1
2032,0.5,1,1.8694,-1
2032,-0.5,0,-0.76664,-1
2032,0,0,-0.64053,1
2032,-0.5,1,1.9295,1
2032,-0.5,1,1.7765,1
2032,0.5,1,1.1671,-1
2032,-1,0,-1.8259,-1
2032,-0.5,0,-1.018,1
2032,0.5,1,1.3077,1
2032,-0.5,0,-2.1998,-1
2032,0,0,-1.1611,1
2032,0,0,-4.6776,-1
2032,-1,0,-1.2397,1
2032,-5,0,-0.7469,1
2032,1,1,0.81955,1
2032,-1,0,-1.2084,-1
2032,-0.5,1,1.4681,-1
2032,1.5,1,3.283,1
2032,1,1,1.2917,1
2032,-0.5,0,-2.5024,-1
2032,-0.5,1,1.8298,-1
2032,-5,0,-0.73314,-1
2032,0.5,1,2.8143,-1
2033,0.5,1,1.5062,-1
2033,-0.5,1,0.99004,-1
2033,-0.5,1,0.71604,1
2033,1.5,1,1.0295,1
2033,-0.5,0,-1.2279,1
2033,0,1,1.1405,1
2033,-0.5,0,-1.2031,-1
2033,-1,1,1.8355,-1
2033,0.5,1,1.5111,-1
2033,-0.5,0,-1.2543,-1
2033,-0.5,1,0.82985,1
2033,1.5,1,0.82356,1
2033,-0.5,0,-1.3903,1
2033,0,0,-1.1443,1
2033,-0.5,1,0.94956,-1
