subj_idx,stim,response,rt,condition
2027,-1.5,0,-1.0939,-1
2027,-0.5,0,-2.1686,-1
2027,0,1,2.3873,-1
2027,-0.5,1,1.39,1
2027,0,0,-1.3383,1
2027,-1.5,0,-1.9715,1
2027,1,1,1.4109,1
2027,-1,0,-1.0078,-1
2027,-1.5,0,-1.0341,-1
2027,-0.5,0,-2.4551,-1
2027,0,0,-0.76224,-1
2027,-0.5,1,0.86546,1
2027,0,1,0.99895,1
2027,-1.5,0,-2.366,1
2027,1,0,-1.1793,1
2027,-1,0,-1.2965,-1
2027,-1.5,0,-1.3826,-1
2027,-0.5,0,-1.2275,-1
2027,0,1,1.6357,-1
2027,-0.5,0,-1.0689,1
2027,0,1,1.1862,1
2027,-1.5,1,0.9774,1
2027,1,1,0.75144,1
2027,-1,1,1.2641,-1
2027,-1.5,0,-0.99745,-1
2027,-0.5,0,-1.2061,-1
2027,0,1,2.0109,-1
2027,-0.5,0,-0.72326,1
2027,0,0,-1.1281,1
2028,-1,0,-0.67241,-1
2028,1.5,1,1.1636,1
2028,-1,0,-0.9384,-1
2028,0.5,1,1.698,1
2028,1,1,1.2191,-1
2028,1.5,1,0.77204,-1
2028,-0.5,1,1.4474,-1
2028,-1.5,0,-1.1188,-1
2028,0.5,1,1.1551,1
2028,1,1,1.6457,-1
2028,0,1,1.9157,-1
2028,-0.5,0,-1.0803,-1
2028,-1,1,1.0664,1
2028,-1,1,1.7613,-1
2028,-0.5,1,1.1145,1
2028,-1,1,0.95572,1
2028,0,1,4.3104,1
2028,-1,0,-2.9488,1
2028,0.5,1,1.4209,-1
2028,0,0,-1.1765,-1
2028,0,0,-2.5263,1
2028,-0.5,1,5.3849,1
2028,0,0,-1.8447,-1
2028,0.5,1,1.4317,1
2028,-1.5,0,-0.9328,1
2028,-5,0,-0.99008,-1
2028,-1,0,-1.5907,1
2028,1,1,1.5424,-1
2028,0.5,1,3.5424,1
2028,1,1,0.76729,1
2028,-0.5,0,-2.7063,-1
2028,-0.5,0,-1.5883,1
2028,0,1,1.1621,1
2028,-1,1,1.2823,-1
2028,0.5,1,1.3288,1
2028,-0.5,0,-2.3378,1
2028,0,1,1.4209,1
2028,0.5,0,-1.0138,-1
2028,5,1,0.6974,1
2028,1.5,1,1.0017,1
2028,-0.5,0,-1.6212,-1
2028,-1,0,-0.76384,-1
2028,-1.5,0,-2.0956,-1
2028,0.5,1,0.87952,1
2028,1,1,1.0841,1
2028,-0.5,1,1.6332,1
2028,0,0,-1.9212,-1
2028,0.5,1,1.9755,-1
2028,0.5,1,0.94502,1
2028,1,1,2.1734,1
2028,-0.5,1,1.7556,-1
2028,-1.5,0,-1.7985,1
2028,1,1,2.9786,1
2028,-5,0,-1.364,1
2028,-1.5,0,-0.91023,-1
2028,0,1,1.0054,1
2028,0,1,1.048,-1
2028,0,1,1.5755,1
2028,0.5,1,3.636,-1
2028,0,1,3.2213,-1
2028,-0.5,0,-0.70641,-1
2028,1.5,1,0.71008,1
2028,-0.5,0,-1.829,1
2028,-1.5,0,-4.3051,1
2028,0.5,1,0.94388,1
2028,0,0,-1.6389,1
2028,-1,1,2.942,-1
2028,0.5,1,1.1189,-1
2028,1,1,1.1127,1
2028,1,1,2.1039,-1
2028,0.5,1,2.0126,1
2028,-0.5,1,1.711,1
2028,0.5,1,1.6107,1
2028,-1,1,1.5362,1
2028,0,0,-2.1685,1
2028,0.5,1,0.92413,1
2028,0.5,1,1.4702,-1
2028,1.5,1,1.2929,-1
2028,-0.5,0,-1.8158,-1
2028,-1,0,-1.5907,-1
2028,1.5,1,1.3407,1
2028,-1,0,-2.6874,-1
2028,0.5,1,1.3738,1
2028,1,1,1.3446,-1
2028,1.5,1,0.77802,-1
2028,-0.5,0,-0.92782,-1
2028,-1.5,0,-1.3297,-1
2028,0.5,1,0.97301,1
2028,1,1,0.90979,-1
2028,0,1,0.97809,-1
2028,-0.5,0,-1.8825,-1
2028,-1,1,1.0787,1
2028,-1,1,0.75014,-1
2028,-0.5,1,1.0615,1
2028,-1,0,-5.1984,1
2028,0,1,1.2378,1
2028,-1,0,-0.80676,1
2028,0.5,1,0.75267,-1
2028,0,1,1.5332,-1
2028,0,1,2.1407,1
2028,-0.5,1,2.4308,1
2028,0,0,-1.4103,-1
2028,0.5,1,0.82882,1
2028,-1.5,0,-1.397,1
2028,-5,0,-0.96108,-1
2028,-1,0,-0.97256,1
2028,1,1,2.3603,-1
2028,0.5,1,2.0764,1
2028,1,1,0.84212,1
2028,-0.5,0,-2.3981,-1
2028,-0.5,1,1.1136,1
2028,0,1,1.9438,1
2028,-1,0,-2.8729,-1
2028,0.5,0,-1.7404,1
2028,-0.5,0,-1.1816,1
2028,0,1,1.0154,1
2028,0.5,1,1.0453,-1
2028,5,1,0.70985,1
2028,1.5,1,1.0355,1
2028,-0.5,0,-2.6077,-1
2028,-1,1,1.122,-1
2028,-1.5,0,-1.0904,-1
2028,0.5,1,3.0328,1
2028,1,1,1.1582,1
2028,-0.5,1,5.1711,1
2028,0,1,1.9973,-1
2028,0.5,1,0.99772,-1
2028,0.5,1,0.69431,1
2028,1,1,1.2321,1
2028,-0.5,0,-3.7518,-1
2028,-1.5,1,0.82251,1
2028,1,1,0.98533,1
2028,-5,0,-0.79095,1
2028,-1.5,0,-1.3184,-1
2028,0,0,-0.88704,1
2028,0,1,1.069,-1
2028,0,1,1.2393,1
2028,0.5,1,1.5991,-1
2028,0,1,2.9487,-1
2028,-0.5,0,-1.5583,-1
2028,1.5,0,-2.0119,1
2028,-0.5,0,-4.9601,1
2028,-1.5,1,0.90285,1
2028,0.5,1,1.5452,1
2028,0,0,-1.7635,1
2028,-1,0,-1.5097,-1
2028,0.5,1,2.0636,-1
2028,1,1,1.1794,1
2028,1,1,1.0718,-1
2028,0.5,1,4.0416,1
2028,-0.5,1,2.7972,1
2028,0.5,1,0.76955,1
2028,-1,1,0.9217,1
2028,0,0,-1.0586,1
2028,0.5,1,0.87625,1
2028,0.5,1,1.6354,-1
2028,1.5,1,1.1782,-1
2028,-0.5,1,1.1207,-1
2029,1,0,-1.3327,-1
2029,-1,0,-3.037,1
2029,1,1,3.5354,-1
2029,1,1,2.3876,1
2029,-1.5,0,-1.4501,1
2029,-0.5,0,-3.8088,-1
2029,0.5,1,1.6113,1
2029,0,0,-1.7144,1
2029,1,1,2.0065,-1
2029,-1,0,-1.3296,1
2029,1,1,1.9322,-1
2029,1,1,2.3134,1
2029,-1.5,0,-1.0619,1
2029,-0.5,0,-6.5159,-1
2029,0.5,1,1.1262,1
2029,0,1,1.6275,1
2029,1,0,-0.89582,-1
2029,-1,0,-1.3371,1
2029,1,1,0.99004,-1
2029,1,0,-2.4576,1
2029,-1.5,1,2.1635,1
2029,-0.5,0,-1.1072,-1
2029,0.5,0,-1.8194,1
2029,0,0,-1.4356,1
2029,1,0,-1.3515,-1
2029,-1,0,-2.2061,1
2029,1,1,1.9299,-1
2029,1,1,1.3033,1
2029,-1.5,0,-3.0649,1
2029,-0.5,1,1.0261,-1
2029,0.5,1,0.90182,1
2029,0,0,-1.4498,1
2029,1,1,1.5736,-1
2029,-1,0,-1.9712,1
2029,1,1,1.6952,-1
2029,1,1,0.99707,1
2029,-1.5,0,-0.93937,1
2029,-0.5,1,2.3752,-1
2029,0.5,1,1.2802,1
2029,0,0,-1.412,1
2029,1,1,3.1692,-1
2029,-1,0,-2.1959,1
2029,1,1,1.5594,-1
2029,1,0,-1.2739,1
2029,-1.5,0,-2.4895,1
2029,-0.5,1,1.0842,-1
2029,0.5,1,1.4435,1
2029,0,1,1.4307,1
2029,1,1,2.9086,-1
2029,-1,0,-0.92337,1
2029,1,1,1.3794,-1
2029,1,1,1.8912,1
2029,-1.5,1,0.94157,1
2029,-0.5,1,2.6419,-1
2029,0.5,0,-1.025,1
2029,0,0,-1.1257,1
2029,1,1,1.0458,-1
2029,-1,0,-1.2353,1
2029,1,1,1.8451,-1
2029,1,1,2.9427,1
2029,-1.5,0,-1.2379,1
2029,-0.5,0,-2.4364,-1
2029,0.5,0,-3.0546,1
2029,0,0,-1.8651,1
2029,1,0,-2.0376,-1
2029,-1,0,-0.92186,1
2029,1,1,0.96904,-1
2029,1,1,1.2016,1
2029,-1.5,0,-1.6169,1
2029,-0.5,0,-2.8992,-1
2029,0.5,1,1.1149,1
2029,0,1,0.93785,1
2029,1,0,-3.5656,-1
2029,-1,0,-1.4341,1
2029,1,1,2.7353,-1
2029,1,1,2.6663,1
2029,-1.5,0,-0.88055,1
2029,-0.5,1,1.5136,-1
2029,0.5,1,1.6979,1
2029,0,0,-1.0466,1
2029,1,1,1.182,-1
2029,-1,0,-0.96923,1
2029,1,1,1.4502,-1
2029,1,1,1.7349,1
2029,-1.5,0,-1.4162,1
2029,-0.5,0,-3.2133,-1
2029,0.5,0,-1.5105,1
2029,0,0,-1.0791,1
2029,1,1,0.88849,-1
2029,-1,0,-1.1281,1
2029,1,1,6.2284,-1
2029,1,1,1.52,1
2029,-1.5,0,-0.99731,1
2029,-0.5,0,-3.0846,-1
2029,0.5,1,1.0636,1
2029,0,0,-1.3237,1
2029,1,1,1.4447,-1
2029,-1,0,-1.3111,1
2029,1,1,0.86534,-1
2029,1,1,1.0117,1
2029,-1.5,0,-2.191,1
2029,-0.5,0,-3.4742,-1
2029,0.5,0,-1.2977,1
2029,0,1,3.9009,1
2029,1,1,1.5837,-1
2029,-1,0,-2.5794,1
2029,1,1,1.1445,-1
2029,1,1,1.2134,1
2029,-1.5,1,1.3921,1
2029,-0.5,0,-0.99879,-1
2029,0.5,1,4.8096,1
2029,0,1,1.2949,1
2029,1,1,1.0499,-1
2029,-1,0,-1.7542,1
2029,1,1,1.26,-1
2029,1,0,-2.8859,1
2029,-1.5,0,-1.5772,1
2029,-0.5,0,-1.4905,-1
2029,0.5,1,2.7275,1
2029,0,0,-1.438,1
2029,1,0,-1.2246,-1
2029,-1,0,-1.7687,1
2029,1,0,-1.0624,-1
2029,1,1,1.9136,1
2029,-1.5,1,1.5089,1
2029,-0.5,0,-0.97619,-1
2029,0.5,1,1.835,1
2029,0,0,-2.3471,1
2029,1,1,1.3473,-1
2029,-1,0,-1.7441,1
2029,1,1,2.0021,-1
2029,1,1,1.1547,1
2029,-1.5,0,-1.0035,1
2029,-0.5,0,-3.8436,-1
2029,0.5,0,-0.89263,1
2029,0,0,-2.4465,1
2029,1,0,-2.8906,-1
2029,-1,0,-2.8326,1
2029,1,1,1.3256,-1
2029,1,1,0.84196,1
2029,-1.5,0,-1.9785,1
2029,-0.5,0,-0.82914,-1
2029,0.5,1,3.0192,1
2029,0,0,-2.716,1
2029,1,1,2.1518,-1
2029,-1,0,-1.1844,1
2029,1,1,1.2771,-1
2029,1,0,-1.1179,1
2029,-1.5,0,-1.3616,1
2029,-0.5,0,-1.9074,-1
2029,0.5,0,-1.9347,1
2029,0,1,1.713,1
2029,1,1,1.4072,-1
2029,-1,0,-1.1266,1
2029,1,1,1.394,-1
2029,1,1,1.534,1
2029,-1.5,0,-2.1338,1
2029,-0.5,1,1.0111,-1
2029,0.5,1,0.97704,1
2029,0,1,1.0909,1
2030,-0.5,1,1.1838,-1
2030,-0.5,1,1.3071,1
2030,0,1,1.0544,1
2030,0.5,1,2.702,1
2030,0.5,1,0.90385,-1
2030,0,0,-2.8635,1
2030,-0.5,0,-2.0925,1
2030,0,0,-3.2243,-1
2030,0,0,-0.93849,-1
2030,-1.5,1,1.3117,1
2030,1,1,1.2054,1
2030,0,1,2.0061,-1
2030,-0.5,0,-5.631,-1
2030,-0.5,1,2.0896,1
2030,0,0,-0.83139,-1
2030,0.5,1,2.4307,-1
2030,0.5,1,0.69806,1
2030,-1,0,-1.1741,-1
2030,0.5,0,-1.0515,-1
2030,0,1,0.77219,-1
2030,0,0,-0.75043,1
2030,-1,0,-0.98794,-1
2030,-1,0,-1.0802,1
2030,-1.5,0,-0.88072,-1
2030,-5,0,-0.74706,-1
2030,-0.5,0,-0.90189,1
2030,0,1,0.87802,1
2030,-0.5,0,-1.899,-1
2030,0.5,1,2.0732,1
2030,-1,1,1.1953,1
2030,-0.5,0,-1.3117,-1
2030,-0.5,1,3.0331,-1
2030,0,0,-1.1898,1
2030,0,0,-1.0563,1
2030,1.5,1,1.4223,1
2030,0.5,0,-4.5815,-1
2030,1.5,1,0.72256,1
2030,-1.5,0,-1.9856,-1
2030,0.5,1,4.5332,1
2030,1.5,1,2.5344,-1
2030,-1,0,-5.7983,-1
2030,1,1,1.2275,1
2030,1,1,3.9479,1
2030,0.5,1,1.7382,1
2030,-0.5,1,2.5827,-1
2030,0.5,1,2.2905,-1
2030,0.5,0,-0.94452,-1
2030,0.5,0,-1.347,-1
2030,-0.5,0,-1.6821,1
2030,-0.5,0,-3.8056,-1
2030,1.5,1,1.2711,1
2030,0,0,-0.98117,-1
2030,-0.5,0,-0.96821,-1
2030,1,1,0.9509,1
2030,-1,0,-2.283,1
2030,0,1,2.2838,1
2030,-0.5,0,-1.3821,1
2030,-1.5,0,-1.0968,1
2030,1.5,1,1.3101,-1
2030,-1.5,0,-1.262,-1
2030,0.5,1,2.369,1
2030,-1,1,1.095,-1
2030,1,1,2.3162,-1
2030,0.5,1,0.69328,-1
2030,0,1,2.1232,-1
2030,0.5,0,-5.1771,-1
2030,-0.5,1,1.1518,1
2030,0,1,1.0018,-1
2030,1,1,0.77459,-1
2030,1,1,2.1984,1
2030,-1,0,-0.824,1
2030,0.5,0,-1.0223,1
2030,0,0,-1.4334,-1
2030,0,0,-1.5963,-1
2030,-5,0,-0.94564,1
2030,-1,0,-0.93178,-1
2030,-1.5,0,-3.0144,1
2030,-1,0,-1.4956,1
2030,-1,1,1.1264,1
2030,-0.5,1,1.5921,-1
2030,-1,0,-4.4106,-1
2030,5,1,0.83983,1
2030,-0.5,0,-2.1297,1
2030,1,1,1.2475,1
2030,-1,0,-1.0235,1
2030,0.5,0,-2.4699,-1
2030,-1.5,1,2.078,1
2030,0,0,-2.3714,1
2030,1,1,1.8128,-1
2030,-0.5,1,0.65522,-1
2030,1,1,1.6641,-1
2030,-1,0,-1.2225,-1
2030,-1.5,0,-1.0574,-1
2030,1,1,2.4059,-1
2030,-5,0,-0.82156,-1
2030,-0.5,0,-3.522,-1
2030,0.5,1,1.8171,1
2030,0.5,1,2.8766,1
2030,-0.5,0,-5.7841,1
2030,-0.5,1,0.7197,1
2030,5,1,0.68886,1
2030,5,1,0.73753,-1
2030,0.5,1,3.8166,-1
2030,-1,0,-2.1997,1
2030,-0.5,0,-0.97884,-1
2030,-1.5,0,-0.84458,-1
2030,0,1,1.6532,-1
2030,-0.5,0,-1.5965,1
2030,-1.5,0,-1.3676,1
2030,0.5,1,1.9795,1
2030,0.5,1,2.1128,-1
2030,0,0,-2.0311,-1
2030,1,0,-2.4088,-1
2030,1,0,-1.3236,1
2030,-1.5,0,-2.012,-1
2030,-0.5,1,0.68928,-1
2030,-0.5,1,2.102,1
2030,0.5,1,0.96838,1
2030,-1,0,-2.9724,-1
2030,0,1,2.2019,1
2030,1.5,1,1.3575,-1
2030,1.5,1,1.4996,-1
2030,1.5,1,1.2757,1
2030,0,1,1.9441,1
2030,1,1,1.0027,1
2030,1,1,1.0014,-1
2030,0.5,1,1.0549,-1
2030,-5,0,-0.74423,1
2030,0,1,2.8745,1
2030,1,1,1.1929,-1
2030,-1,0,-4.0906,1
2030,-1,0,-0.92188,1
2030,0,1,1.0737,1
2030,1,0,-1.5649,1
2030,0,1,1.0312,-1
2030,0,0,-2.6031,1
2030,1,0,-0.7875,1
2030,0.5,1,0.87334,1
2030,0,1,0.76275,1
2030,1,1,1.7079,-1
2030,-1,1,1.7903,-1
2030,0,0,-2.187,-1
2030,1.5,1,2.0096,-1
2030,0.5,1,0.96468,1
2030,5,1,0.78314,-1
2030,0,0,-2.2402,-1
2030,0,1,1.2677,1
2030,-0.5,0,-1.2232,1
2030,1.5,1,1.8885,1
2030,-0.5,0,-0.87555,-1
2030,-0.5,1,0.98051,1
2030,0,0,-2.2656,-1
2030,-1,0,-2.8414,-1
2030,0.5,0,-0.97743,1
2030,1,0,-1.4713,-1
2030,1.5,1,3.6791,-1
2030,-1.5,0,-0.71563,1
2030,1.5,1,2.6096,1
2030,0.5,1,1.0785,-1
2031,1,0,-0.92025,-1
2031,1.5,1,0.89789,-1
2031,0.5,1,0.81054,1
2031,-1,0,-1.1608,-1
2031,0,1,0.79007,1
2031,-5,0,-0.69231,-1
2031,-0.5,0,-1.0188,-1
2031,0.5,1,1.4554,1
2031,1,1,2.2149,-1
2031,1.5,1,0.80109,-1
2031,0.5,1,0.98397,1
2031,-1,0,-1.8031,-1
2031,0,1,1.1047,1
2031,-5,0,-0.70171,-1
2031,-0.5,1,1.3829,-1
2031,0.5,1,1.055,1
2031,1,1,1.0725,-1
2031,1.5,1,0.9254,-1
2031,0.5,1,0.73123,1
2031,-1,0,-2.1113,-1
2031,0,1,1.0084,1
2031,-5,0,-0.66562,-1
2031,-0.5,0,-1.018,-1
2031,0.5,1,0.90081,1
2031,1,1,1.0093,-1
2031,1.5,1,0.75864,-1
2031,0.5,0,-0.8613,1
2031,-1,1,1.2871,-1
2031,0,1,0.82608,1
2031,-5,0,-0.78335,-1
2031,-0.5,1,1.4643,-1
2031,0.5,1,1.7405,1
2031,1,1,0.63123,-1
2031,1.5,1,0.72715,-1
2031,0.5,1,1.6781,1
2031,-1,0,-0.9641,-1
2031,0,0,-0.85814,1
2031,-5,0,-0.65631,-1
2031,-0.5,1,1.1087,-1
2031,0.5,1,0.73509,1
2031,1,1,1.2194,-1
2031,1.5,1,0.66241,-1
2031,0.5,1,1.3721,1
2031,-1,1,0.86283,-1
2031,0,0,-2.1124,1
2031,-5,0,-0.64469,-1
2031,-0.5,0,-1.4589,-1
2031,0.5,1,0.76722,1
2031,1,1,1.0261,-1
2031,1.5,1,0.78399,-1
2031,0.5,1,1.0958,1
2031,-1,0,-1.2991,-1
2031,0,1,2.2419,1
2031,-5,0,-0.68938,-1
2031,-0.5,0,-0.88721,-1
2031,0.5,1,3.7982,1
2031,1,1,1.1019,-1
2031,1.5,1,1.4135,-1
2031,0.5,1,2.3496,1
2031,-1,0,-1.4979,-1
2031,0,0,-2.3027,1
2031,-5,0,-0.67744,-1
2031,-0.5,0,-2.3249,-1
2031,0.5,1,1.2423,1
2031,1,1,2.431,-1
2031,1.5,1,1.7955,-1
2031,0.5,1,0.8029,1
2031,-1,0,-4.2746,-1
2031,0,0,-1.1778,1
2031,-5,0,-0.68331,-1
2031,-0.5,0,-3.5073,-1
2031,0.5,1,1.2639,1
2031,1,1,0.7979,-1
2031,1.5,1,1.2018,-1
2031,0.5,1,1.1823,1
2031,-1,1,0.81351,-1
2031,0,0,-1.2901,1
2031,-5,0,-0.68393,-1
2031,-0.5,0,-1.4968,-1
2031,0.5,1,0.75476,1
2031,1,1,1.5299,-1
2031,1.5,1,0.91668,-1
2031,0.5,1,1.2984,1
2031,-1,0,-1.3935,-1
2031,0,1,1.9606,1
2031,-5,0,-0.72073,-1
2031,-0.5,1,1.6131,-1
2031,0.5,1,0.99842,1
2031,1,1,1.8658,-1
2031,1.5,1,1.4112,-1
2031,0.5,1,0.66681,1
2031,-1,0,-1.892,-1
2031,0,0,-1.665,1
2031,-5,0,-0.83442,-1
2031,-0.5,0,-1.7596,-1
2031,0.5,1,1.2279,1
2031,1,1,1.1294,-1
2031,1.5,1,1.0583,-1
2031,0.5,1,0.77251,1
2031,-1,0,-2.6363,-1
2031,0,0,-2.6604,1
2031,-5,0,-0.56068,-1
2031,-0.5,1,1.7824,-1
2031,0.5,1,0.80611,1
2031,1,1,0.88313,-1
2031,1.5,1,0.93215,-1
2031,0.5,1,0.84698,1
2031,-1,0,-1.9692,-1
2031,0,0,-2.2921,1
2031,-5,0,-0.95533,-1
2031,-0.5,1,3.7109,-1
2031,0.5,1,1.0925,1
2031,1,1,0.90806,-1
2031,1.5,1,1.5668,-1
2031,0.5,1,1.0647,1
2031,-1,0,-1.2669,-1
2031,0,1,1.5065,1
2031,-5,0,-0.67448,-1
2031,-0.5,1,3.0009,-1
2031,0.5,1,0.75763,1
2031,1,1,2.2086,-1
2031,1.5,1,0.98996,-1
2031,0.5,1,1.0414,1
2031,-1,0,-0.69757,-1
2031,0,0,-3.0689,1
2031,-5,0,-0.87795,-1
2031,-0.5,0,-0.81026,-1
2031,0.5,1,2.7371,1
2031,1,1,0.85963,-1
2031,1.5,1,1.2918,-1
2031,0.5,1,2.4482,1
2031,-1,1,1.7758,-1
2031,0,1,1.4765,1
2031,-5,0,-0.72465,-1
2031,-0.5,1,0.82138,-1
2031,0.5,1,0.81911,1
2031,1,1,1.7884,-1
2031,1.5,1,0.86826,-1
2031,0.5,1,1.3717,1
2031,-1,0,-0.67989,-1
2031,0,1,1.072,1
2031,-5,0,-0.75115,-1
2031,-0.5,1,2.5068,-1
2031,0.5,1,1.8009,1
2031,1,1,0.77082,-1
2031,1.5,1,0.6484,-1
2031,0.5,1,1.0936,1
2031,-1,0,-1.4382,-1
2031,0,1,2.225,1
2031,-5,0,-0.66967,-1
2031,-0.5,0,-1.6432,-1
2031,0.5,1,2.7376,1
2031,1,1,1.4414,-1
2031,1.5,1,1.4894,-1
2031,0.5,1,0.71314,1
2031,-1,0,-2.5156,-1
2031,0,0,-0.82993,1
2031,-5,0,-1.1113,-1
2031,-0.5,1,1.1882,-1
2031,0.5,1,1.0298,1
2032,-0.5,0,-1.6207,-1
2032,-1.5,0,-1.1469,1
2032,-0.5,0,-1.5178,1
2032,0.5,0,-2.521,-1
2032,0.5,0,-1.974,1
2032,1,1,1.9509,-1
2032,5,1,0.98986,-1
2032,5,1,1.0596,1
2032,0,0,-4.7906,1
2032,0.5,0,-3.7208,-1
2032,-0.5,0,-1.0817,-1
2032,0.5,1,0.75802,1
2032,1,1,1.1173,1
2032,1.5,1,2.3335,-1
2032,1,1,2.3749,1
2032,-0.5,0,-1.4818,-1
2032,1,1,7.3951,-1
2032,-0.5,0,-0.7266,-1
2032,-0.5,0,-1.1794,1
2032,0,0,-2.5854,1
2032,1,1,1.0986,1
2032,0.5,1,3.8551,-1
2032,0.5,1,1.7452,1
2032,5,1,1.1135,1
2032,-1,0,-0.83771,1
2032,1,1,1.91,-1
2032,-1,1,2.9365,1
2032,-1,0,-1.2875,1
2032,-1.5,0,-1.3977,-1
2032,0.5,1,0.77687,1
2032,-1,0,-1.1783,-1
2032,1,1,1.567,1
2032,1.5,1,1.5881,-1
2032,-1.5,0,-1.6695,-1
2032,0,1,0.93871,-1
2032,0.5,1,0.90795,-1
2032,0,1,2.2338,-1
2032,0,0,-1.5075,-1
2032,0,0,-1.8075,-1
2032,1.5,1,1.985,1
2032,-1.5,0,-0.80376,-1
2032,1.5,1,1.394,-1
2032,-1.5,0,-1.7986,-1
2032,1,1,1.9023,-1
2032,-1,0,-1.665,-1
2032,0.5,1,1.8258,-1
2032,-0.5,0,-0.8891,1
2032,-0.5,1,3.9946,1
2032,-0.5,1,4.1451,-1
2032,0,1,1.6737,1
2032,0,1,4.4986,1
2032,-1,0,-0.89675,-1
2032,0,0,-1.7387,1
2032,0,0,-1.6559,1
2032,0,0,-1.9336,1
2032,0.5,1,1.1054,-1
2032,-0.5,1,2.8633,-1
2032,0,0,-1.0929,1
2032,-0.5,1,3.376,1
2032,-0.5,0,-3.4168,1
2032,0.5,1,1.4267,-1
2032,-1,0,-2.014,-1
2032,-0.5,1,2.8739,1
2032,0.5,1,0.92126,1
2032,-0.5,1,5.7307,-1
2032,0,0,-3.0882,1
2032,0,1,1.275,-1
2032,-1,1,2.3105,1
2032,-5,0,-1.4227,1
2032,1,1,1.0251,1
2032,-1,0,-1.4409,-1
2032,-0.5,0,-4.5368,-1
2032,1.5,1,0.92945,1
2032,1,1,0.91188,1
2032,-0.5,1,3.7065,-1
2032,-0.5,0,-2.6119,-1
2032,-5,0,-0.64718,-1
2032,0.5,1,1.1085,-1
2032,1.5,1,1.1162,-1
2032,-1.5,0,-2.3137,1
2032,5,1,0.89825,-1
2032,-1,0,-1.2766,1
2032,0.5,0,-1.7425,-1
2032,0,0,-3.2303,-1
2032,1,1,1.3107,1
2032,0,1,1.2363,1
2032,-1,0,-1.0832,1
2032,1.5,1,1.5061,-1
2032,0.5,0,-1.0375,-1
2032,-0.5,1,0.84359,1
2032,-1,0,-1.3332,-1
2032,-1,0,-1.0899,-1
2032,-5,0,-0.98021,-1
2032,1.5,1,0.82104,1
2032,1.5,1,4.0097,-1
2032,1,1,2.1648,1
2032,1,1,3.5818,-1
2032,0,1,1.1535,-1
2032,-1,0,-1.9137,-1
2032,0.5,1,5.5745,-1
2032,0.5,1,1.1629,1
2032,0,0,-2.5293,1
2032,1,1,3.9502,1
2032,-1,0,-1.7307,-1
2032,-1,0,-2.221,1
2032,-0.5,0,-1.37,1
2032,0,0,-2.1012,-1
2032,0,0,-1.0417,-1
2032,0,1,1.2115,1
2032,0,0,-1.5111,-1
2032,0.5,1,1.7925,1
2032,1.5,1,1.9602,1
2032,1,1,2.0136,-1
2032,-1.5,0,-2.968,1
2032,0,1,2.0179,1
2032,-0.5,0,-0.90667,-1
2032,-0.5,0,-1.5888,1
2032,1,0,-1.5578,-1
2032,1.5,1,0.79219,1
2032,1,1,1.4053,-1
2032,0.5,1,5.1,1
2032,-5,0,-0.9143,1
2032,1,1,1.7372,-1
2032,0,0,-2.0006,-1
2032,-1.5,0,-2.0333,1
2032,-1,0,-1.3756,1
2032,0.5,1,4.7631,1
2032,0,0,-0.97904,-1
2032,-1,0,-1.2043,-1
2032,0.5,1,2.8543,1
2032,0,1,0.88877,-1
2032,0.5,1,2.3436,1
2032,0,0,-1.6129,1
2032,-0.5,0,-2.4914,1
2032,0,0,-1.8673,-1
2032,0.5,1,1.6515,1
2032,-0.5,0,-2.5955,-1
2032,0.5,0,-1.7485,-1
2032,-1.5,0,-1.4804,-1
2032,-0.5,1,1.5911,1
2032,1,1,2.7121,-1
2032,-1,1,0.77715,1
2032,-1,0,-2.8161,1
2032,0.5,1,2.251,-1
2032,1.5,1,1.2744,1
2032,-0.5,0,-2.0417,1
2032,-1.5,0,-1.2239,1
2032,0,0,-2.3677,1
2032,0,1,4.1921,1
2032,-1.5,0,-1.0996,-1
2032,-1.5,0,-1.4227,1
2032,-0.5,0,-4.2613,-1
2032,-0.5,0,-1.24,1
2032,0,0,-2.419,-1
2032,0.5,1,3.2093,1
2032,0.5,1,0.77266,1
2032,-0.5,0,-3.1725,-1
2032,0.5,1,1.4283,-1
2032,1,1,2.7692,1
2033,-1,0,-1.5419,1
2033,-0.5,0,-0.97184,1
2033,5,1,0.62124,1
2033,0,1,2.2718,-1
2033,-1,0,-0.93716,-1
2033,0.5,1,0.79049,-1
2033,0,1,0.59158,-1
2033,0,0,-1.0744,-1
2033,-1,0,-0.62945,1
2033,-0.5,1,0.76735,1
2033,5,1,0.60645,1
2033,0,1,1.6332,-1
2033,-1,1,1.1564,-1
2033,0.5,1,0.6262,-1
2033,0,0,-0.75528,-1
2033,0,1,0.84692,-1
2033,-1,0,-1.0286,1
2033,-0.5,1,0.57544,1
2033,5,1,0.76189,1
2033,0,1,1.2309,-1
2033,-1,1,0.71196,-1
2033,0.5,0,-1.2954,-1
2033,0,1,1.2535,-1
2033,0,0,-1.3266,-1
2033,-1,0,-1.0467,1
2033,-0.5,0,-0.70751,1
2033,5,1,0.68781,1
2033,0,1,0.6842,-1
2033,-1,0,-0.70986,-1
2033,0.5,1,0.76788,-1
2033,0,1,0.97601,-1
2033,0,1,1.9589,-1
2033,-1,0,-1.1438,1
2033,-0.5,0,-0.68679,1
2033,5,1,0.73256,1
2033,0,1,1.9009,-1
2033,-1,0,-1.357,-1
