subj_idx,stim,response,rt,condition
2033,-1.5,1,0.79819,1
2033,0.5,1,0.79578,-1
2033,0.5,0,-1.8474,1
2033,-0.5,0,-1.0666,1
2033,-1,1,1.3716,1
2033,1,1,0.69284,-1
2033,0.5,1,1.0869,1
2033,0,0,-0.81649,-1
2033,-1.5,0,-1.2396,1
2033,0.5,1,0.92641,-1
2033,0.5,1,0.87574,1
2033,-0.5,1,2.0703,1
2033,-1,0,-1.102,1
2033,1,1,0.77957,-1
2033,0.5,0,-1.7991,1
2033,0,0,-1.1977,-1
2033,-1.5,0,-0.89223,1
2033,0.5,1,0.93016,-1
2033,0.5,0,-0.94569,1
2033,-0.5,1,2.2996,1
2033,-1,0,-1.3514,1
2033,1,1,1.3348,-1
2033,0.5,1,1.097,1
2033,0,1,0.85063,-1
2033,-1.5,0,-0.84151,1
2033,0.5,1,0.59415,-1
2033,0.5,0,-0.99011,1
2033,-0.5,1,1.238,1
2033,-1,1,0.70637,1
2033,1,1,1.3722,-1
2033,0.5,0,-0.61149,1
2033,0,1,1.7351,-1
2033,-1.5,0,-2.5652,1
2033,0.5,1,1.1788,-1
2033,0.5,0,-0.67169,1
2033,-0.5,0,-1.1785,1
2033,-1,1,0.9652,1
2033,1,1,0.64373,-1
2033,0.5,0,-1.5275,1
2033,0,0,-1.3828,-1
2033,-1.5,0,-0.67208,1
2033,0.5,1,1.1037,-1
2033,0.5,1,0.92912,1
2033,-0.5,0,-3.0787,1
2033,-1,0,-1.2388,1
2033,1,1,0.66815,-1
2033,0.5,1,1.1004,1
2033,0,1,1.0084,-1
2033,-1.5,0,-0.82284,1
2033,0.5,1,1.4424,-1
2033,0.5,1,1.1947,1
2033,-0.5,1,1.9661,1
2033,-1,1,1.0191,1
2033,1,1,1.3545,-1
2033,0.5,1,0.94713,1
2033,0,0,-0.68187,-1
2033,-1.5,1,1.5641,1
2033,0.5,0,-3.6595,-1
2033,0.5,1,1.4603,1
2033,-0.5,0,-0.99842,1
2033,-1,0,-1.4141,1
2033,1,1,0.83527,-1
2033,0.5,1,1.0746,1
2033,0,1,0.95669,-1
2033,-1.5,1,1.4777,1
2033,0.5,1,0.79223,-1
2033,0.5,1,1.9892,1
2033,-0.5,0,-1.7802,1
2033,-1,1,0.79072,1
2033,1,1,1.441,-1
2033,0.5,1,1.901,1
2033,0,1,1.6317,-1
2033,-1.5,0,-0.74339,1
2033,0.5,1,1.238,-1
2033,0.5,1,0.68472,1
2033,-0.5,0,-1.2834,1
2033,-1,0,-0.76364,1
2033,1,1,0.68819,-1
2033,0.5,0,-0.93007,1
2033,0,1,0.84466,-1
2033,-1.5,0,-0.6833,1
2033,0.5,1,1.2254,-1
2033,0.5,1,0.84572,1
2033,-0.5,0,-0.94664,1
2033,-1,0,-0.64982,1
2033,1,1,2.0684,-1
2033,0.5,0,-1.3367,1
2033,0,1,1.1013,-1
2033,-1.5,1,0.90533,1
2033,0.5,1,0.71983,-1
2033,0.5,1,0.7656,1
2033,-0.5,1,1.4124,1
2033,-1,0,-0.76258,1
2033,1,1,0.89227,-1
2033,0.5,1,1.9777,1
2033,0,1,2.0351,-1
2033,-1.5,0,-1.1206,1
2033,0.5,0,-1.0955,-1
2033,0.5,1,0.9822,1
2033,-0.5,0,-1.6808,1
2033,-1,1,1.7943,1
2033,1,1,1.0871,-1
2033,0.5,1,0.69918,1
2033,0,0,-2.7314,-1
2033,-1.5,1,1.8395,1
2033,0.5,1,0.63226,-1
2033,0.5,1,1.6084,1
2033,-0.5,0,-1.4922,1
2033,-1,0,-0.83476,1
2033,1,1,1.9885,-1
2033,0.5,1,1.1604,1
2033,0,0,-1.7096,-1
2033,-1.5,0,-0.90639,1
2033,0.5,1,1.8863,-1
2033,0.5,1,1.2916,1
2033,-0.5,1,1.2627,1
2033,-1,0,-0.88461,1
2033,1,1,1.231,-1
2033,0.5,1,1.3862,1
2033,0,1,0.61232,-1
2033,-1.5,0,-0.62913,1
2033,0.5,1,2.3048,-1
2033,0.5,1,0.94807,1
2033,-0.5,0,-1.7119,1
2034,0,1,2.6106,1
2034,0,1,0.71616,1
2034,0,1,2.4237,1
2034,0,1,1.0082,1
2034,-1,0,-1.3938,-1
2034,-1.5,1,1.4369,1
2034,-1,0,-1.0605,-1
2034,-1,1,1.6472,1
2034,0,1,1.626,1
2034,0,1,0.7184,1
2034,0,1,2.6833,1
2034,0,0,-1.1339,1
2034,-1,0,-1.3028,-1
2034,-1.5,1,1.6765,1
2034,-1,0,-0.78694,-1
2034,-1,0,-0.83452,1
2034,0,1,1.5818,1
2034,0,1,0.76384,1
2034,0,1,0.68271,1
2034,0,1,0.81144,1
2034,-1,0,-0.58165,-1
2034,-1.5,1,2.6624,1
2034,-1,0,-0.99926,-1
2034,-1,1,5.2486,1
2034,0,0,-0.82825,1
2034,0,1,0.72645,1
2034,0,1,3.3555,1
2034,0,0,-1.6409,1
2034,-1,0,-0.84405,-1
2034,-1.5,0,-2.3637,1
2034,-1,0,-3.2123,-1
2034,-1,0,-1.5281,1
2034,0,1,0.59932,1
2034,0,1,1.6838,1
2034,0,1,3.2513,1
2034,0,1,2.9227,1
2034,-1,0,-1.4039,-1
2034,-1.5,0,-2.1924,1
2034,-1,0,-0.76381,-1
2034,-1,1,0.79913,1
2034,0,0,-2.7105,1
2034,0,1,5.2123,1
2034,0,1,1.7391,1
2034,0,1,1.4825,1
2034,-1,0,-2.5246,-1
2034,-1.5,1,4.4797,1
2034,-1,1,1.9363,-1
2034,-1,1,1.1477,1
2034,0,1,1.3567,1
2034,0,1,1.7144,1
2034,0,1,3.0952,1
2034,0,0,-1.0771,1
2034,-1,0,-1.8086,-1
2034,-1.5,1,0.87044,1
2034,-1,0,-0.78752,-1
2034,-1,0,-0.89597,1
2034,0,1,2.4301,1
2034,0,0,-2.0185,1
2034,0,1,3.261,1
2034,0,1,2.3541,1
2034,-1,0,-2.4476,-1
2034,-1.5,1,1.5676,1
2034,-1,0,-0.84599,-1
2034,-1,1,0.94751,1
2034,0,1,1.0761,1
2034,0,1,3.0827,1
2034,0,1,1.1796,1
2034,0,1,1.1932,1
2034,-1,0,-0.76707,-1
2034,-1.5,0,-1.1001,1
2034,-1,0,-1.7197,-1
2034,-1,0,-0.95034,1
2034,0,1,1.2158,1
2034,0,0,-1.1488,1
2034,0,1,1.6299,1
2034,0,1,1.0532,1
2034,-1,0,-3.3176,-1
2034,-1.5,0,-3.3581,1
2034,-1,0,-1.4203,-1
2034,-1,1,2.9899,1
2034,0,1,1.1989,1
2034,0,1,0.77357,1
2034,0,1,1.9398,1
2034,0,1,2.5387,1
2034,-1,1,1.4066,-1
2034,-1.5,0,-0.68267,1
2034,-1,0,-1.9986,-1
2034,-1,0,-6.8779,1
2034,0,1,1.9513,1
2034,0,1,1.2928,1
2034,0,1,1.4605,1
2034,0,1,2.0349,1
2034,-1,1,1.1377,-1
2034,-1.5,0,-3.7508,1
2034,-1,0,-1.9168,-1
2034,-1,1,2.3458,1
2034,0,1,1.1232,1
2034,0,1,0.8884,1
2034,0,1,1.4677,1
2034,0,1,1.7521,1
2034,-1,1,2.8688,-1
2034,-1.5,1,1.3392,1
2034,-1,0,-0.71201,-1
2034,-1,1,3.4542,1
2034,0,1,2.6122,1
2034,0,1,0.80409,1
2034,0,1,1.1379,1
2034,0,1,1.0874,1
2034,-1,0,-1.9589,-1
2034,-1.5,0,-2.0811,1
2034,-1,0,-0.99891,-1
2034,-1,1,2.3295,1
2034,0,1,1.44,1
2034,0,0,-1.4871,1
2034,0,0,-1.1524,1
2034,0,1,1.0189,1
2034,-1,0,-2.4187,-1
2034,-1.5,1,1.7672,1
2034,-1,0,-1.7819,-1
2034,-1,1,1.0856,1
2034,0,0,-1.6887,1
2034,0,1,1.4714,1
2034,0,1,1.022,1
2034,0,1,1.0215,1
2034,-1,0,-0.75781,-1
2034,-1.5,0,-8.8056,1
2034,-1,0,-0.71429,-1
2034,-1,0,-1.5752,1
2034,0,0,-0.99008,1
2034,0,1,2.4361,1
2034,0,0,-1.6764,1
2034,0,1,1.3287,1
2034,-1,0,-1.2078,-1
2034,-1.5,0,-2.0979,1
2034,-1,0,-1.3042,-1
2034,-1,1,0.66287,1
2034,0,1,1.2631,1
2034,0,1,1.7291,1
2034,0,1,1.1174,1
2034,0,1,0.87697,1
2034,-1,0,-1.243,-1
2034,-1.5,1,2.4719,1
2034,-1,0,-1.4072,-1
2034,-1,1,2.6405,1
2034,0,1,1.529,1
2034,0,1,0.81971,1
2034,0,1,1.1115,1
2034,0,1,3.6621,1
2034,-1,0,-1.3999,-1
2034,-1.5,0,-0.96006,1
2034,-1,0,-1.4545,-1
2034,-1,0,-2.3524,1
2034,0,0,-0.82764,1
2034,0,1,0.76694,1
2034,0,1,2.4711,1
2034,0,1,1.0319,1
2034,-1,0,-1.0332,-1
2034,-1.5,0,-1.1936,1
2034,-1,0,-0.83609,-1
2034,-1,1,1.2163,1
2035,0.5,1,2.5838,-1
2035,-1,1,2.0472,1
2035,1,1,1.0312,1
2035,0,1,2.2005,-1
2035,0.5,0,-2.1197,1
2035,-0.5,0,-0.73302,-1
2035,1,1,2.8124,1
2035,-1,0,-1.795,1
2035,-1,1,2.8,1
2035,-1.5,1,1.6665,1
2035,-0.5,0,-1.0612,1
2035,0.5,1,0.98303,-1
2035,0,0,-1.6368,-1
2035,-1,0,-2.3776,1
2035,-0.5,1,1.0833,-1
2035,-0.5,0,-1.4256,1
2035,-1,1,2.0246,1
2035,-0.5,1,3.533,-1
2035,1,1,1.0981,-1
2035,0,1,2.5376,1
2035,-0.5,1,2.6071,-1
2035,-5,0,-0.87912,-1
2035,-5,0,-0.72689,1
2035,-0.5,0,-2.787,1
2035,-0.5,1,0.91132,-1
2035,-0.5,0,-2.4134,-1
2035,0,0,-2.5239,1
2035,1.5,1,1.4282,-1
2035,0,1,2.8371,-1
2035,-0.5,1,1.0059,1
2035,-1,0,-2.0609,1
2035,5,1,0.77943,1
2035,0.5,1,1.8683,1
2035,-0.5,0,-2.9503,1
2035,-1.5,0,-4.7157,-1
2035,-1,0,-2.0933,-1
2035,0.5,0,-4.9487,-1
2035,0.5,0,-1.4916,-1
2035,0,1,1.6904,-1
2035,0,1,2.3762,-1
2035,0,0,-2.1743,-1
2035,0,1,1.2728,-1
2035,0.5,1,1.2179,1
2035,-1,1,0.79286,-1
2035,0,0,-2.8238,1
2035,0,1,0.97686,1
2035,-1.5,1,3.0051,-1
2035,-1,0,-1.1595,-1
2035,0,0,-1.4783,1
2035,0.5,1,1.5925,1
2035,1,0,-1.8372,-1
2035,1,1,2.474,-1
2035,0.5,1,3.2814,1
2035,0,1,3.0057,1
2035,-0.5,1,1.4824,1
2035,1.5,1,1.3921,1
2035,1.5,1,1.1473,1
2035,-0.5,1,3.7848,1
2035,0.5,1,1.5384,1
2035,0,1,1.7572,-1
2035,1.5,1,1.0594,-1
2035,1,1,1.2439,-1
2035,-1,0,-0.90167,-1
2035,-1.5,1,4.0029,1
2035,-1.5,0,-2.1151,1
2035,0,1,1.1837,1
2035,5,1,1.0555,-1
2035,-1,1,1.9202,1
2035,0,1,0.70524,-1
2035,0.5,1,1.4714,-1
2035,1.5,0,-0.92487,-1
2035,0,1,1.9793,-1
2035,1,1,1.5885,-1
2035,-1.5,1,2.073,1
2035,0,1,1.4709,1
2035,-1.5,0,-1.7106,-1
2035,1,1,1.3753,-1
2035,0.5,1,1.2484,-1
2035,-1,1,1.2854,1
2035,0.5,1,1.1154,-1
2035,-1,1,1.048,1
2035,1,0,-2.9637,1
2035,0,1,3.2307,-1
2035,0.5,1,1.1842,1
2035,-0.5,1,1.8235,-1
2035,1,1,1.6939,1
2035,-1,0,-4.294,1
2035,-1,1,1.259,1
2035,-1.5,0,-1.2534,1
2035,-0.5,1,5.0883,1
2035,0.5,1,1.0855,-1
2035,0,1,1.9079,-1
2035,-1,0,-1.2946,1
2035,-0.5,1,1.1837,-1
2035,-0.5,1,1.524,1
2035,-1,1,1.0457,1
2035,-0.5,1,1.6241,-1
2035,1,1,0.93864,-1
2035,0,1,1.2747,1
2035,-0.5,0,-1.1228,-1
2035,-5,0,-0.9858,-1
2035,-5,0,-1.0215,1
2035,-0.5,1,0.80359,1
2035,-0.5,0,-1.0936,-1
2035,-0.5,0,-1.4284,-1
2035,0,1,1.4517,1
2035,1.5,0,-1.6634,-1
2035,0,1,0.83036,-1
2035,-0.5,0,-1.9181,1
2035,-1,0,-2.3817,1
2035,5,1,1.3333,1
2035,0.5,1,2.4431,1
2035,-0.5,1,1.6631,1
2035,-1.5,0,-1.7483,-1
2035,-1,1,4.1194,-1
2035,0.5,1,1.9121,-1
2035,0.5,1,2.0762,-1
2035,0,1,0.80579,-1
2035,0,0,-0.98524,-1
2035,0,1,1.0992,-1
2035,0,1,1.6699,-1
2035,0.5,1,0.88998,1
2035,-1,0,-0.95575,-1
2035,0,0,-1.2258,1
2035,0,1,1.3527,1
2035,-1.5,0,-0.83345,-1
2035,-1,1,3.4669,-1
2035,0,1,0.74327,1
2035,0.5,1,1.6504,1
2035,1,0,-2.5198,-1
2035,1,1,1.1343,-1
2035,0.5,1,2.5901,1
2035,0,1,3.5911,1
2035,-0.5,0,-2.2788,1
2035,1.5,1,1.9726,1
2035,1.5,1,1.0945,1
2035,-0.5,1,2.5285,1
2035,0.5,1,1.4012,1
2035,0,0,-4.9829,-1
2035,1.5,1,1.7482,-1
2035,1,0,-0.75106,-1
2035,-1,1,1.1209,-1
2035,-1.5,0,-2.4247,1
2035,-1.5,0,-2.5846,1
2035,0,1,2.9679,1
2035,5,1,0.99927,-1
2035,-1,1,3.551,1
2035,0,1,1.725,-1
2035,0.5,1,2.0501,-1
2035,1.5,1,1.3075,-1
2035,0,1,1.3132,-1
2035,1,1,0.97181,-1
2035,-1.5,0,-3.494,1
2035,0,1,2.9866,1
2035,-1.5,0,-1.8337,-1
2035,1,1,1.8432,-1
2035,0.5,1,0.74017,-1
2035,-1,1,3.1783,1
2036,-0.5,0,-2.7745,1
2036,0.5,0,-1.5921,1
2036,1.5,1,1.4477,1
2036,0,1,4.1994,-1
2036,-1.5,0,-0.88076,1
2036,1,1,0.89654,-1
2036,0.5,0,-2.3595,-1
2036,1,0,-1.5154,-1
2036,0.5,1,1.1495,-1
2036,-1,0,-1.7349,-1
2036,0,0,-3.4018,-1
2036,0.5,1,2.8191,-1
2036,0,0,-0.96673,-1
2036,-0.5,0,-0.81681,-1
2036,-1,0,-1.5092,1
2036,0.5,0,-1.4379,-1
2036,-0.5,1,1.2692,-1
2036,-1.5,0,-2.1752,1
2036,0.5,1,0.90743,1
2036,0,0,-1.5828,-1
2036,0,0,-1.5617,1
2036,1.5,1,1.9509,-1
2036,0,1,2.2978,1
2036,-0.5,1,1.0201,1
2036,0,1,2.307,-1
2036,-1.5,0,-1.5336,1
2036,-0.5,0,-2.1008,-1
2036,1.5,1,0.98163,-1
2036,-5,0,-0.95879,1
2036,1.5,1,0.74285,1
2036,0,1,1.9666,-1
2036,0,1,1.3378,-1
2036,-0.5,0,-1.2881,-1
2036,0.5,1,2.1252,-1
2036,-0.5,0,-2.7875,-1
2036,0,1,3.3332,1
2036,5,1,0.82598,1
2036,1,0,-1.1928,-1
2036,-0.5,1,3.1009,-1
2036,-1,0,-1.6902,1
2036,0.5,0,-2.6962,1
2036,1,1,0.95299,1
2036,1,1,1.2624,1
2036,-1,0,-1.0468,-1
2036,-5,0,-0.71246,1
2036,0.5,1,1.6571,1
2036,1.5,1,1.0132,-1
2036,0,0,-4.2204,-1
2036,5,1,0.85636,1
2036,0,0,-1.0057,1
2036,-1.5,0,-0.94365,-1
2036,0.5,1,1.321,1
2036,0.5,1,0.90233,-1
2036,0,0,-1.719,-1
2036,-0.5,0,-0.86649,1
2036,-0.5,0,-1.9838,1
2036,1,1,1.9462,-1
2036,-0.5,1,1.7643,1
2036,0.5,0,-2.8956,1
2036,5,1,1.1423,-1
2036,-1,0,-2.7739,1
2036,-0.5,1,2.1824,1
2036,-0.5,1,3.8733,1
2036,0.5,1,1.06,1
2036,-1,0,-1.8927,1
2036,1,1,1.4729,1
2036,-1,0,-0.85897,-1
2036,-0.5,0,-2.1827,1
2036,0,1,1.739,1
2036,1.5,1,2.4749,1
2036,0.5,1,2.6273,-1
2036,-1,1,1.3916,1
2036,5,1,0.74252,-1
2036,1,1,1.0342,1
2036,-0.5,0,-1.417,1
2036,1.5,1,0.75715,-1
2036,0,0,-1.1579,-1
2036,-0.5,0,-0.81778,-1
2036,1,1,0.93765,-1
2036,0.5,1,1.3854,-1
2036,-0.5,0,-1.0276,1
2036,1.5,1,3.0404,1
2036,1,1,1.4716,1
2036,1,1,0.91583,-1
2036,-0.5,0,-0.92324,1
2036,-1.5,0,-0.75466,-1
2036,0,1,2.1133,1
2036,-1.5,0,-1.5966,1
2036,-1,0,-1.2906,1
2036,-1.5,0,-1.5508,1
2036,0,0,-1.5434,-1
2036,-1,0,-2.5022,-1
2036,-0.5,0,-1.7119,-1
2036,-1,0,-1.629,1
2036,-1,0,-1.4663,-1
2036,0,1,2.0459,1
2036,1,1,1.3645,1
2036,-0.5,0,-3.3162,-1
2036,0,0,-2.4586,1
2036,0.5,1,1.4368,1
2036,0,1,1.1394,1
2036,1,1,1.0471,-1
2036,-1,0,-1.4704,1
2036,-1,0,-2.3164,-1
2036,1.5,1,0.95403,1
2036,0,0,-1.7682,-1
2036,0,1,1.186,1
2036,-0.5,0,-1.3348,1
2036,0,0,-1.1973,-1
2036,-1,0,-1.5134,-1
2036,1.5,1,2.2294,1
2036,-1.5,0,-0.87553,-1
2036,0,0,-3.1882,-1
2036,0,1,2.0629,1
2036,0.5,1,1.2563,-1
2036,1,1,1.576,-1
2036,0.5,1,1.6891,-1
2036,0.5,0,-1.2276,-1
2036,0.5,1,1.4604,1
2036,0,1,1.324,1
2036,0,0,-0.79075,-1
2036,1,1,1.1616,1
2036,-1,0,-0.92092,1
2036,0,1,0.94418,1
2036,1,1,1.0666,1
2036,-1,0,-0.81785,-1
2036,-1,0,-0.77213,-1
2036,1,1,1.1785,-1
2036,0.5,1,6.2906,-1
2036,0.5,1,4.0581,1
2036,0.5,1,2.1716,-1
2036,-0.5,1,1.231,-1
2036,1,1,1.4966,1
2036,0.5,1,2.4067,1
2036,-5,0,-0.91445,-1
2036,-1.5,0,-1.4086,-1
2036,-1,0,-1.3758,1
2036,-0.5,0,-1.7736,1
2036,-1.5,0,-1.1808,-1
2036,-0.5,0,-1.5909,-1
2036,0.5,1,0.93159,1
2036,-1.5,0,-1.4075,1
2036,0,1,1.9237,1
2036,-5,0,-0.68822,-1
2036,-0.5,0,-1.8337,1
2036,0,0,-2.5977,1
2036,-0.5,0,-0.79854,-1
2036,0.5,1,2.7575,-1
2036,-0.5,0,-1.3343,-1
2036,-1.5,0,-0.91004,-1
2036,0,1,2.2313,1
2036,0.5,1,1.041,1
2036,1,1,1.0721,1
2036,-1,0,-1.0062,-1
2036,1,1,1.2277,-1
2036,0,0,-0.81441,-1
2036,1.5,1,1.6503,-1
2036,-0.5,0,-1.749,-1
2036,1.5,1,1.4786,-1
2038,0,1,2.0036,1
2038,0.5,1,0.94609,-1
2038,1,1,0.82443,1
2038,1,0,-0.72361,-1
2038,-0.5,1,0.86574,-1
2038,-0.5,1,1.6555,-1
2038,1.5,1,0.60633,1
2038,-0.5,1,0.80388,1
2038,0,1,4.042,-1
2038,1,1,1.3641,1
2038,-1.5,1,1.2172,1
2038,1,1,1.2202,1
2038,-1,1,1.6238,1
2038,0.5,1,5.2338,-1
2038,-0.5,0,-2.2368,1
2038,0.5,1,1.0176,-1
2038,0.5,1,1.7811,-1
2038,-1,0,-0.58191,-1
2038,0.5,1,1.2804,-1
2038,0,1,2.3117,1
2038,0.5,0,-5.346,-1
2038,-1,1,2.2354,-1
2038,0,0,-1.0616,-1
2038,-0.5,1,1.494,-1
2038,0.5,1,1.0818,-1
2038,0,0,-0.74033,1
2038,1,1,0.91575,1
2038,0,0,-1.7595,-1
2038,-0.5,0,-3.4139,-1
2038,0,1,1.0081,1
2038,0,1,0.74,1
2038,-1,0,-3.9168,1
2038,1,1,2.2751,-1
2038,-1,0,-3.5082,-1
2038,0,1,0.61372,1
2038,-1.5,1,0.6317,1
2038,0.5,1,0.77926,1
2038,0.5,1,4.0236,1
2038,0.5,1,0.69447,1
2038,-1.5,0,-1.3483,-1
2038,-1,0,-1.0845,-1
2038,1,1,0.63311,1
2038,0,1,2.064,1
2038,1.5,1,0.5841,1
2038,-0.5,0,-0.61471,-1
2038,-1,0,-2.7589,1
2038,0.5,1,0.46531,1
2038,-0.5,1,0.52292,-1
2038,-1,0,-0.59018,-1
2038,-1,1,0.91856,-1
2038,-1,0,-0.92527,-1
2038,0,1,1.2682,-1
2038,0,1,0.82922,1
2038,-0.5,1,1.3753,1
2038,1,1,2.2483,1
2038,0,0,-1.2905,-1
2038,0.5,1,0.85689,1
2038,-5,0,-0.55596,1
2038,0,1,1.5292,-1
2038,0.5,1,0.96014,1
2038,-1.5,0,-1.1459,1
2038,0,1,0.83031,-1
2038,-0.5,1,2.16,1
2038,-1,0,-4.089,-1
2038,1,1,0.96394,1
2038,5,1,0.73147,1
2038,1,1,0.78789,-1
2038,0.5,1,1.665,-1
2038,-0.5,0,-3.0139,-1
2038,-0.5,1,0.71055,1
2038,-5,0,-0.47716,1
2038,-1,0,-1.7433,-1
2038,0,1,2.4826,1
2038,0.5,1,0.77446,1
2038,1.5,1,1.5558,1
2038,1,1,3.0308,-1
2038,-0.5,0,-1.0464,-1
2038,5,1,0.71327,-1
2038,0.5,0,-2.3637,-1
2038,0,1,1.2839,1
2038,-5,0,-0.64069,-1
2038,5,1,0.51441,-1
2038,-0.5,0,-1.5708,-1
2038,-1.5,0,-1.6028,-1
2038,-0.5,1,1.6929,1
2038,1,1,0.7899,-1
2038,0,1,0.567,1
2038,-1,1,0.6867,1
2038,-0.5,1,1.9213,-1
2038,1.5,1,0.57184,1
2038,1.5,1,0.6859,-1
2038,1.5,1,0.75015,-1
2038,-1,1,1.9674,1
2038,-0.5,0,-0.90029,-1
2038,1.5,0,-2.3471,-1
2038,-5,0,-0.56363,-1
2038,-1,0,-0.89365,-1
2038,-1.5,0,-2.3359,-1
2038,0,1,0.65178,1
2038,1.5,1,0.93884,1
2038,-0.5,1,2.4661,1
2038,-1.5,0,-1.449,-1
2038,-1.5,0,-2.0214,1
2038,0.5,1,1.7501,1
2038,1,0,-1.4227,-1
2038,1,1,0.4726,1
2038,-0.5,1,0.65986,1
2038,1,1,0.67374,-1
2038,1,1,0.79464,1
2038,0.5,1,0.75329,-1
2038,0.5,1,0.66122,1
2038,0,1,0.59876,1
2038,0,0,-0.93008,-1
2038,0,0,-2.6777,-1
2038,-1.5,0,-2.3136,-1
2038,-1,1,0.7205,1
2038,-0.5,0,-1.6915,-1
2038,1.5,1,1.4298,-1
2038,0,0,-2.0556,-1
2038,1,1,1.121,-1
2038,0.5,1,0.87585,-1
2038,0,0,-0.77892,-1
2038,0.5,0,-0.85666,-1
2038,0,1,0.58609,1
2038,-0.5,1,0.66731,1
2038,-0.5,1,1.105,1
2038,-1,1,1.8803,1
2038,-0.5,0,-2.5577,1
2038,1,1,0.62014,-1
2038,-1.5,0,-0.58989,1
2038,-1.5,0,-0.87397,-1
2038,0.5,1,1.5608,-1
2038,-0.5,1,5.5505,1
2038,1,1,0.49217,-1
2038,0,1,3.0014,-1
2038,0,1,0.95111,-1
2038,0.5,1,0.95334,1
2038,0,1,0.83348,1
2038,-1,1,1.1547,1
2038,1.5,1,0.82934,1
2038,5,1,0.73678,1
2038,1.5,1,0.79859,-1
2038,-0.5,1,3.5382,-1
2038,0,1,0.62784,1
2038,0,0,-1.2824,-1
2038,-0.5,1,1.1022,1
2038,-1,1,3.365,1
2038,-0.5,1,1.55,1
2038,0.5,1,0.5156,1
2038,0,1,1.1511,-1
2038,1.5,1,1.1984,-1
2038,0.5,1,0.51982,1
2038,-1,0,-4.4439,1
2038,0.5,1,0.6989,-1
2038,1,1,0.67503,1
2038,0.5,1,1.1201,1
2038,0.5,1,1.7451,1
2039,-0.5,1,0.75813,-1
2039,1,1,1.4582,1
2039,-1,0,-0.78329,1
2039,-0.5,0,-1.0428,1
2039,0.5,1,0.73611,-1
2039,-0.5,1,2.2687,-1
2039,0,1,0.69499,1
2039,-1.5,0,-2.7847,-1
2039,-0.5,1,1.3051,1
2039,0,0,-1.0856,-1
2039,-1,0,-4.166,1
2039,1.5,1,0.68776,-1
2039,0.5,1,1.006,1
2039,-1,0,-1.6384,-1
2039,-1.5,0,-1.3827,1
2039,-5,0,-0.62459,1
2039,-1.5,1,2.4623,1
2039,1,1,1.2095,-1
2039,0,1,1.8632,-1
2039,-0.5,1,0.9058,-1
2039,1.5,1,0.74306,-1
2039,0,0,-0.96945,1
2039,1,1,0.75182,1
2039,0,0,-1.3596,1
2039,-1,0,-0.92332,1
2039,0.5,0,-3.1761,1
2039,0.5,1,0.98764,1
2039,-0.5,1,1.8139,1
2039,1.5,1,1.0929,1
2039,-0.5,1,1.2243,1
2039,-1,0,-1.3198,1
2039,0.5,1,1.4875,-1
2039,-0.5,1,0.61919,-1
2039,0,0,-1.7771,1
2039,1,1,2.2793,-1
2039,0.5,1,1.8793,-1
2039,1,1,1.306,-1
2039,1,1,3.4147,-1
2039,-0.5,1,2.7011,-1
2039,-0.5,0,-0.98983,-1
2039,1,1,2.1584,1
2039,-1,0,-0.9744,1
2039,-0.5,1,1.9505,1
2039,0.5,1,1.4867,-1
2039,-0.5,0,-1.0108,-1
2039,0,0,-0.67138,1
2039,-1.5,0,-1.6571,-1
2039,-0.5,0,-2.2426,1
2039,0,0,-1.3325,-1
2039,-1,1,1.2183,1
2039,1.5,1,1.2315,-1
2039,0.5,1,0.97688,1
2039,-1,0,-1.6079,-1
2039,-1.5,0,-0.78527,1
2039,-5,0,-0.61797,1
2039,-1.5,0,-3.5822,1
2039,1,1,1.6366,-1
2039,0,1,1.7679,-1
2039,-0.5,1,0.60348,-1
2039,1.5,1,0.83305,-1
2039,0,1,1.1334,1
2039,1,1,0.90698,1
2039,0,0,-3.391,1
2039,-1,0,-0.99295,1
2039,0.5,1,0.79635,1
2039,0.5,0,-0.71968,1
2039,-0.5,1,0.77701,1
2039,1.5,1,1.2536,1
2039,-0.5,1,4.1581,1
2039,-1,0,-4.8213,1
2039,0.5,1,1.1915,-1
2039,-0.5,1,0.91124,-1
2039,0,1,0.93607,1
2039,1,1,1.1191,-1
2039,0.5,0,-0.63205,-1
2039,1,1,2.0921,-1
2039,1,1,0.84886,-1
2039,-0.5,1,2.1799,-1
2039,-0.5,0,-0.69767,-1
2039,1,1,0.87563,1
2039,-1,0,-1.3082,1
2039,-0.5,1,2.8868,1
2039,0.5,1,3.2331,-1
2039,-0.5,1,1.9082,-1
2039,0,1,0.81964,1
2039,-1.5,0,-1.0042,-1
2039,-0.5,0,-1.2193,1
2039,0,0,-0.95506,-1
2039,-1,0,-1.2406,1
2039,1.5,0,-1.0828,-1
2039,0.5,0,-1.5556,1
2039,-1,0,-1.807,-1
2039,-1.5,0,-0.72631,1
2039,-5,0,-0.82551,1
2039,-1.5,0,-0.9496,1
2039,1,1,1.5925,-1
2039,0,0,-1.3128,-1
2039,-0.5,1,1.5131,-1
2039,1.5,1,0.87474,-1
2039,0,1,0.70813,1
2039,1,1,2.6902,1
2039,0,1,1.6044,1
2039,-1,0,-2.0901,1
2039,0.5,1,0.8084,1
2039,0.5,0,-2.4759,1
2039,-0.5,0,-0.91709,1
2039,1.5,1,0.98681,1
2039,-0.5,0,-0.93245,1
2039,-1,0,-1.1044,1
2039,0.5,0,-1.2563,-1
2039,-0.5,1,3.1087,-1
