subj_idx,stim,response,rt,condition
2033,-1.5,1,0.73275,-1
2033,-1,1,0.64779,-1
2033,1.5,1,0.76099,-1
2033,-5,0,-0.64215,1
2033,-5,0,-1.0991,-1
2033,-0.5,0,-1.251,-1
2033,-1,0,-1.3933,1
2033,1.5,1,0.90492,-1
2033,-1.5,0,-0.92579,-1
2033,-1,0,-1.3565,-1
2033,1.5,1,0.71649,-1
2033,-5,0,-0.61454,1
2033,-5,0,-0.71614,-1
2033,-0.5,0,-2.8209,-1
2033,-1,0,-1.8075,1
2033,1.5,1,0.64844,-1
2033,-1.5,0,-0.9793,-1
2033,-1,0,-0.87372,-1
2033,1.5,1,1.1435,-1
2033,-5,0,-0.70914,1
2033,-5,0,-0.61726,-1
2033,-0.5,1,2.6153,-1
2033,-1,0,-0.94104,1
2033,1.5,1,0.86483,-1
2033,-1.5,0,-0.68719,-1
2033,-1,0,-1.3636,-1
2033,1.5,1,1.4755,-1
2033,-5,0,-0.61288,1
2033,-5,0,-0.61853,-1
2033,-0.5,1,0.78705,-1
2033,-1,0,-1.0426,1
2033,1.5,1,1.3954,-1
2033,-1.5,0,-1.6723,-1
2033,-1,1,0.87539,-1
2033,1.5,1,0.72561,-1
2033,-5,0,-0.63669,1
2033,-5,0,-0.65766,-1
2033,-0.5,0,-1.1204,-1
2033,-1,0,-0.91314,1
2033,1.5,1,1.1591,-1
2033,-1.5,0,-0.74368,-1
2033,-1,1,0.63953,-1
2033,1.5,1,0.79256,-1
2033,-5,0,-0.68026,1
2033,-5,0,-0.78342,-1
2033,-0.5,1,1.272,-1
2033,-1,0,-0.87359,1
2033,1.5,1,0.76451,-1
2033,-1.5,1,0.85672,-1
2033,-1,0,-0.76587,-1
2033,1.5,1,0.73148,-1
2033,-5,0,-0.64696,1
2033,-5,0,-0.67904,-1
2033,-0.5,1,1.8288,-1
2033,-1,0,-0.74907,1
2033,1.5,0,-0.93302,-1
2033,-1.5,0,-1.9926,-1
2033,-1,0,-0.96469,-1
2033,1.5,1,0.66733,-1
2033,-5,0,-0.70847,1
2033,-5,0,-0.65775,-1
2033,-0.5,0,-1.1346,-1
2033,-1,0,-0.86734,1
2033,1.5,1,0.65755,-1
2033,-1.5,0,-0.84266,-1
2033,-1,0,-2.0812,-1
2033,1.5,1,0.85497,-1
2033,-5,0,-0.65952,1
2033,-5,0,-0.70944,-1
2033,-0.5,0,-0.68067,-1
2033,-1,0,-1.1018,1
2033,1.5,1,2.1907,-1
2033,-1.5,0,-0.70611,-1
2033,-1,0,-0.90993,-1
2033,1.5,1,0.58083,-1
2033,-5,0,-0.69166,1
2033,-5,0,-0.63111,-1
2033,-0.5,1,0.84093,-1
2033,-1,0,-1.5629,1
2033,1.5,1,1.5167,-1
2033,-1.5,1,1.9692,-1
2033,-1,0,-1.1554,-1
2033,1.5,1,0.89318,-1
2033,-5,0,-0.60737,1
2033,-5,0,-0.74491,-1
2033,-0.5,1,1.1105,-1
2033,-1,0,-0.93505,1
2033,1.5,1,1.3423,-1
2033,-1.5,0,-0.9154,-1
2033,-1,0,-1.08,-1
2033,1.5,1,0.6185,-1
2033,-5,0,-0.80238,1
2033,-5,0,-0.83221,-1
2033,-0.5,0,-0.70856,-1
2033,-1,0,-2.481,1
2033,1.5,1,0.59732,-1
2033,-1.5,0,-0.76726,-1
2033,-1,0,-0.67531,-1
2033,1.5,1,1.5799,-1
2033,-5,0,-0.78105,1
2034,-1,0,-1.6085,1
2034,-0.5,1,0.78826,-1
2034,-0.5,1,1.1341,1
2034,0,0,-4.1159,-1
2034,1,1,1.14,1
2034,-1.5,1,1.7526,-1
2034,0.5,1,1.1384,-1
2034,-1.5,1,1.8757,1
2034,-1,1,1.4838,1
2034,-0.5,1,1.8921,-1
2034,-0.5,1,0.89115,1
2034,0,0,-1.3113,-1
2034,1,1,0.75392,1
2034,-1.5,0,-1.4615,-1
2034,0.5,1,1.6986,-1
2034,-1.5,1,0.79746,1
2034,-1,0,-1.6226,1
2034,-0.5,0,-1.4736,-1
2034,-0.5,1,1.0063,1
2034,0,0,-0.70547,-1
2034,1,1,2.189,1
2034,-1.5,0,-3.4074,-1
2034,0.5,1,1.544,-1
2034,-1.5,0,-1.6108,1
2034,-1,0,-0.98105,1
2034,-0.5,1,1.4795,-1
2034,-0.5,0,-0.74559,1
2034,0,0,-1.0178,-1
2034,1,1,1.8841,1
2034,-1.5,0,-0.74125,-1
2034,0.5,0,-2.9811,-1
2034,-1.5,1,1.0785,1
2034,-1,0,-1.7575,1
2034,-0.5,0,-1.2763,-1
2034,-0.5,1,0.70708,1
2034,0,0,-3.4149,-1
2034,1,1,0.89756,1
2034,-1.5,0,-1.5611,-1
2034,0.5,1,1.6076,-1
2034,-1.5,0,-7.486,1
2034,-1,1,3.2888,1
2034,-0.5,0,-1.6362,-1
2034,-0.5,1,0.76891,1
2034,0,0,-3.7787,-1
2034,1,1,0.54603,1
2034,-1.5,0,-1.8446,-1
2034,0.5,0,-0.90652,-1
2034,-1.5,0,-1.4869,1
2034,-1,0,-1.2678,1
2034,-0.5,1,2.8301,-1
2034,-0.5,0,-1.3747,1
2034,0,0,-0.80974,-1
2034,1,1,1.5906,1
2034,-1.5,0,-1.5787,-1
2034,0.5,1,0.88027,-1
2034,-1.5,1,2.777,1
2034,-1,1,0.84068,1
2034,-0.5,0,-0.87387,-1
2034,-0.5,1,1.0382,1
2034,0,0,-1.458,-1
2034,1,1,1.0188,1
2034,-1.5,0,-1.3614,-1
2034,0.5,0,-0.98191,-1
2034,-1.5,0,-0.72322,1
2034,-1,1,1.5331,1
2034,-0.5,0,-0.66002,-1
2034,-0.5,1,1.5308,1
2034,0,0,-1.5092,-1
2034,1,1,0.64014,1
2034,-1.5,0,-0.76127,-1
2034,0.5,0,-3.8583,-1
2034,-1.5,0,-1.5741,1
2034,-1,1,2.1508,1
2034,-0.5,0,-2.8617,-1
2034,-0.5,0,-1.842,1
2034,0,1,1.0012,-1
2034,1,0,-1.4021,1
2034,-1.5,0,-0.5972,-1
2034,0.5,1,2.8414,-1
2034,-1.5,1,0.89234,1
2034,-1,1,1.2527,1
2034,-0.5,0,-1.0306,-1
2034,-0.5,1,1.3782,1
2034,0,0,-1.0256,-1
2034,1,1,0.97185,1
2034,-1.5,0,-0.98873,-1
2034,0.5,0,-3.0086,-1
2034,-1.5,1,4.7847,1
2034,-1,0,-1.2559,1
2034,-0.5,0,-6.193,-1
2034,-0.5,1,1.8427,1
2034,0,0,-0.65859,-1
2034,1,1,1.0255,1
2034,-1.5,0,-1.1035,-1
2034,0.5,1,1.0241,-1
2034,-1.5,0,-1.5294,1
2034,-1,0,-1.3289,1
2034,-0.5,0,-1.0463,-1
2034,-0.5,0,-2.6987,1
2034,0,1,0.81771,-1
2034,1,1,1.3131,1
2034,-1.5,0,-0.85159,-1
2034,0.5,0,-2.6832,-1
2034,-1.5,0,-2.3168,1
2034,-1,1,0.63817,1
2034,-0.5,0,-0.68135,-1
2034,-0.5,1,1.3843,1
2034,0,0,-1.0268,-1
2034,1,1,0.94602,1
2034,-1.5,0,-1.1978,-1
2034,0.5,0,-1.6367,-1
2034,-1.5,0,-3.8425,1
2034,-1,1,0.72282,1
2034,-0.5,0,-1.0813,-1
2034,-0.5,1,1.7077,1
2034,0,1,1.2263,-1
2034,1,1,1.2292,1
2034,-1.5,0,-0.83821,-1
2034,0.5,0,-1.0578,-1
2034,-1.5,0,-1.1515,1
2034,-1,1,1.792,1
2034,-0.5,0,-2.3933,-1
2034,-0.5,1,2.3022,1
2034,0,0,-1.0887,-1
2034,1,1,1.2742,1
2034,-1.5,0,-2.6332,-1
2034,0.5,0,-1.9043,-1
2034,-1.5,1,1.1255,1
2034,-1,1,1.5875,1
2034,-0.5,1,1.8556,-1
2034,-0.5,0,-0.84164,1
2034,0,0,-5.4879,-1
2034,1,0,-1.8541,1
2034,-1.5,0,-2.0266,-1
2034,0.5,1,1.1517,-1
2034,-1.5,1,3.5697,1
2034,-1,0,-1.4512,1
2034,-0.5,0,-1.215,-1
2034,-0.5,0,-1.6944,1
2034,0,0,-4.2704,-1
2034,1,1,1.1437,1
2034,-1.5,0,-0.90895,-1
2034,0.5,0,-1.5068,-1
2034,-1.5,0,-2.1494,1
2034,-1,1,1.809,1
2034,-0.5,0,-1.8444,-1
2034,-0.5,1,0.70914,1
2034,0,0,-2.5657,-1
2034,1,1,1.1515,1
2034,-1.5,0,-0.79832,-1
2034,0.5,0,-1.0751,-1
2034,-1.5,0,-2.636,1
2034,-1,0,-3.264,1
2034,-0.5,0,-1.4225,-1
2034,-0.5,0,-1.3292,1
2034,0,0,-3.7891,-1
2034,1,1,1.9086,1
2034,-1.5,0,-1.3384,-1
2034,0.5,0,-1.4823,-1
2034,-1.5,0,-2.8998,1
2035,0.5,1,1.9398,-1
2035,-0.5,1,1.7392,1
2035,1,1,0.8318,1
2035,-0.5,0,-1.2015,1
2035,-0.5,0,-2.9336,1
2035,1,1,0.73053,1
2035,0,0,-1.1775,-1
2035,0,1,2.0587,-1
2035,-1,0,-2.5943,-1
2035,-1,1,1.2277,-1
2035,5,1,1.0505,-1
2035,-1.5,0,-3.5307,-1
2035,0.5,1,1.375,1
2035,-5,0,-0.89878,-1
2035,1,0,-3.9867,-1
2035,-5,0,-0.93127,1
2035,0.5,1,1.0466,1
2035,-1,1,3.664,1
2035,-0.5,1,3.6253,1
2035,0.5,1,2.177,1
2035,0.5,1,1.0615,1
2035,-1.5,1,0.96743,1
2035,1.5,1,1.2434,1
2035,0.5,1,1.7079,-1
2035,1.5,1,2.752,-1
2035,-0.5,0,-1.5348,-1
2035,-1,1,1.7074,-1
2035,0,0,-1.047,-1
2035,1.5,1,0.95186,1
2035,0.5,1,1.0981,1
2035,0,1,1.513,1
2035,-0.5,1,3.1207,-1
2035,0,1,2.3829,1
2035,-1,0,-2.9519,1
2035,0,1,0.73031,1
2035,1,1,1.0518,1
2035,0,0,-1.2224,1
2035,-1,1,1.7691,-1
2035,-1.5,0,-2.6756,1
2035,-0.5,0,-1.1889,1
2035,0.5,1,1.069,-1
2035,-1.5,0,-1.2084,-1
2035,1.5,1,1.5079,1
2035,-1,0,-1.4405,-1
2035,-0.5,0,-1.3552,-1
2035,0.5,1,0.94674,-1
2035,1.5,1,1.6753,-1
2035,1,1,1.0565,1
2035,5,1,0.91006,1
2035,0.5,1,2.4985,1
2035,-1,0,-4.5576,-1
2035,0.5,1,2.7763,1
2035,1,1,1.6825,1
2035,1,1,2.8677,-1
2035,-0.5,1,1.3904,-1
2035,1,1,1.2237,1
2035,-0.5,0,-1.4317,1
2035,0.5,1,2.7564,-1
2035,-1.5,0,-1.8422,-1
2035,-0.5,1,2.5321,-1
2035,0,1,3.2185,-1
2035,1,0,-2.012,1
2035,0,0,-4.5801,1
2035,1,1,1.7373,1
2035,0.5,1,3.3913,-1
2035,0,1,1.5417,-1
2035,0.5,1,4.0772,-1
2035,-0.5,1,1.5361,-1
2035,0,1,1.2611,1
2035,0.5,0,-2.27,1
2035,-0.5,1,0.89005,-1
2035,0,1,1.7896,1
2035,-0.5,1,4.0254,-1
2035,1,1,1.6498,-1
2035,0,1,0.90268,1
2035,1.5,0,-2.7693,1
2035,0.5,1,2.3419,-1
2035,1.5,1,1.0104,-1
2035,1,1,2.1315,-1
2035,0.5,1,3.7458,-1
2035,-0.5,1,1.1432,1
2035,1,1,1.8738,1
2035,-0.5,1,1.5997,1
2035,-0.5,1,1.1315,1
2035,1,1,1.4515,1
2035,0,1,5.656,-1
2035,0,1,2.1621,-1
2035,-1,1,1.4398,-1
2035,-1,1,2.4406,-1
2035,5,1,0.69315,-1
2035,-1.5,0,-1.3154,-1
2035,0.5,1,1.2077,1
2035,-5,0,-0.97541,-1
2035,1,1,1.1445,-1
2035,-5,1,2.3051,1
2035,0.5,1,1.349,1
2035,-1,0,-1.1765,1
2035,-0.5,1,1.3849,1
2035,0.5,1,0.99569,1
2035,0.5,1,1.1651,1
2035,-1.5,0,-0.83328,1
2035,1.5,1,1.1288,1
2035,0.5,1,1.3157,-1
2035,1.5,1,1.0443,-1
2035,-0.5,0,-1.7084,-1
2035,-1,0,-3.9409,-1
2035,0,1,1.1083,-1
2035,1.5,1,1.2417,1
2035,0.5,1,0.93732,1
2035,0,1,2.6813,1
2035,-0.5,0,-6.8179,-1
2035,0,0,-1.5809,1
2035,-1,0,-1.258,1
2035,0,1,1.2511,1
2035,1,1,1.1889,1
2035,0,1,2.4866,1
2035,-1,0,-2.07,-1
2035,-1.5,0,-3.721,1
2035,-0.5,1,1.5223,1
2035,0.5,1,2.4226,-1
2035,-1.5,1,1.4729,-1
2035,1.5,1,2.9927,1
2035,-1,0,-1.4415,-1
2035,-0.5,1,3.6593,-1
2035,0.5,0,-1.12,-1
2035,1.5,1,2.716,-1
2035,1,0,-3.0851,1
2035,5,1,0.76843,1
2035,0.5,1,2.112,1
2035,-1,0,-1.2418,-1
2035,0.5,1,2.0852,1
2035,1,1,1.1722,1
2035,1,1,1.0284,-1
2035,-0.5,1,3.3172,-1
2035,1,1,2.3154,1
2035,-0.5,1,2.5705,1
2035,0.5,1,1.3556,-1
2035,-1.5,1,1.857,-1
2035,-0.5,1,1.8344,-1
2035,0,1,1.0202,-1
2035,1,1,2.1847,1
2035,0,1,0.78026,1
2035,1,1,1.425,1
2035,0.5,1,1.7586,-1
2035,0,1,1.5595,-1
2035,0.5,1,2.1462,-1
2035,-0.5,1,1.3021,-1
2035,0,1,1.4722,1
2035,0.5,1,2.5734,1
2035,-0.5,0,-2.5124,-1
2035,0,0,-3.0262,1
2035,-0.5,0,-2.8009,-1
2035,1,1,1.2568,-1
2035,0,1,2.0798,1
2035,1.5,1,0.72215,1
2035,0.5,1,1.915,-1
2035,1.5,1,2.5697,-1
2035,1,1,1.2899,-1
2036,0,0,-1.1169,1
2036,1,1,1.0993,-1
2036,-1,0,-2.0461,1
2036,-1,0,-2.0275,-1
2036,1.5,1,2.0602,1
2036,0,0,-1.2545,-1
2036,0,1,0.80629,1
2036,-0.5,1,1.8248,1
2036,0,0,-1.8373,-1
2036,-1,0,-2.4113,-1
2036,1.5,1,0.9849,1
2036,-1.5,0,-0.90496,-1
2036,0,0,-0.79701,-1
2036,0,1,1.0347,1
2036,0.5,1,1.8262,-1
2036,1,1,0.94904,-1
2036,0.5,0,-0.98479,-1
2036,0.5,0,-1.8323,-1
2036,0.5,1,0.97177,1
2036,0,0,-5.3842,1
2036,0,1,1.1386,-1
2036,1,1,1.1295,1
2036,-1,0,-3.4242,1
2036,0,0,-2.75,1
2036,1,1,1.323,1
2036,-1,0,-1.3325,-1
2036,-1,0,-3.5999,-1
2036,1,1,2.7096,-1
2036,0.5,1,1.9336,-1
2036,0.5,1,2.0481,1
2036,0.5,0,-1.9057,-1
2036,-0.5,0,-0.88308,-1
2036,1,1,1.3074,1
2036,0.5,0,-1.5439,1
2036,-5,0,-0.72993,-1
2036,-1.5,0,-1.2229,-1
2036,-1,0,-2.3741,1
2036,-0.5,0,-3.352,1
2036,-1.5,0,-0.7588,-1
2036,-0.5,0,-1.0404,-1
2036,0.5,1,0.86724,1
2036,-1.5,1,1.2626,1
2036,0,0,-1.7468,1
2036,-5,0,-0.74541,-1
2036,-0.5,0,-2.7267,1
2036,0,1,1.3105,1
2036,-0.5,0,-2.3244,-1
2036,0.5,0,-3.0781,-1
2036,-0.5,0,-3.5783,-1
2036,-1.5,0,-1.0634,-1
2036,0,1,2.4472,1
2036,0.5,1,1.724,1
2036,1,1,2.0143,1
2036,-1,0,-0.86742,-1
2036,1,1,2.0757,-1
2036,0,1,1.0667,-1
2036,1.5,1,1.1328,-1
2036,-0.5,0,-1.4549,-1
2036,1.5,1,1.7448,-1
2036,-0.5,0,-1.3413,1
2036,0.5,1,2.8348,1
2036,1.5,1,1.6377,1
2036,0,1,0.9818,-1
2036,-1.5,0,-1.2733,1
2036,1,1,2.1336,-1
2036,0.5,0,-1.6138,-1
2036,1,1,2.0023,-1
2036,0.5,0,-2.1286,-1
2036,-1,0,-0.85126,-1
2036,0,0,-1.949,-1
2036,0.5,1,2.7151,-1
2036,0,0,-1.1552,-1
2036,-0.5,1,0.92592,-1
2036,-1,0,-1.7702,1
2036,0.5,1,2.6904,-1
2036,-0.5,1,0.99931,-1
2036,-1.5,0,-1.398,1
2036,0.5,1,1.0345,1
2036,0,1,1.9548,-1
2036,0,1,1.5866,1
2036,1.5,1,1.8378,-1
2036,0,1,1.3555,1
2036,-0.5,0,-2.1329,1
2036,0,0,-2.2888,-1
2036,-1.5,0,-1.5154,1
2036,-0.5,0,-1.1783,-1
2036,1.5,1,0.85144,-1
2036,-5,0,-0.75225,1
2036,1.5,1,1.4207,1
2036,0,0,-2.3296,-1
2036,0,0,-1.204,-1
2036,-0.5,0,-1.0332,-1
2036,0.5,1,1.6451,-1
2036,-0.5,0,-1.5996,-1
2036,0,0,-1.7515,1
2036,5,1,0.91744,1
2036,1,1,2.2539,-1
2036,-0.5,0,-1.1552,-1
2036,-1,0,-1.2698,1
2036,0.5,1,1.9338,1
2036,1,1,1.6947,1
2036,1,1,2.5511,1
2036,-1,0,-1.0122,-1
2036,-5,0,-0.95682,1
2036,0.5,1,1.4518,1
2036,1.5,0,-1.2788,-1
2036,0,1,1.6405,-1
2036,5,1,0.72515,1
2036,0,0,-2.944,1
2036,-1.5,0,-0.8062,-1
2036,0.5,1,3.541,1
2036,0.5,1,3.5766,-1
2036,0,1,1.1359,-1
2036,-0.5,1,1.1083,1
2036,-0.5,1,1.3077,1
2036,1,1,0.84059,-1
2036,-0.5,1,3.58,1
2036,0.5,1,4.2951,1
2036,5,1,0.769,-1
2036,-1,0,-1.9717,1
2036,-0.5,0,-1.7458,1
2036,-0.5,1,4.5113,1
2036,0.5,1,2.2977,1
2036,-1,0,-1.5964,1
2036,1,1,1.0994,1
2036,-1,0,-1.8431,-1
2036,-0.5,0,-3.5068,1
2036,0,1,1.3852,1
2036,1.5,1,1.2658,1
2036,0.5,1,1.1978,-1
2036,-1,0,-1.2739,1
2036,5,1,0.75458,-1
2036,1,1,1.439,1
2036,-0.5,1,1.4913,1
2036,1.5,1,1.6654,-1
2036,0,0,-3.4805,-1
2036,-0.5,0,-1.137,-1
2036,1,1,2.916,-1
2036,0.5,1,1.0533,-1
2036,-0.5,1,3.7315,1
2036,1.5,1,1.9924,1
2036,1,1,1.1239,1
2036,1,0,-5.976,-1
2036,-0.5,0,-2.393,1
2036,-1.5,0,-1.2211,-1
2036,0,0,-0.823,1
2036,-1.5,0,-3.1333,1
2036,-1,0,-1.2774,1
2036,-1.5,0,-1.6398,1
2036,0,1,4.8579,-1
2036,-1,1,1.7524,-1
2036,-0.5,0,-1.0052,-1
2036,-1,0,-1.1809,1
2036,-1,0,-1.2832,-1
2036,0,0,-2.5731,1
2036,1,1,2.1812,1
2036,-0.5,0,-2.1856,-1
2036,0,0,-2.971,1
2036,0.5,1,1.2307,1
2038,-0.5,1,0.76681,1
2038,1,1,0.79509,-1
2038,-1.5,0,-2.3879,1
2038,-1.5,0,-1.0407,-1
2038,0.5,0,-1.7222,-1
2038,-0.5,1,2.3188,1
2038,1,1,2.1065,-1
2038,0,0,-0.76376,-1
2038,0,1,4.0246,-1
2038,0.5,1,2.0388,1
2038,0,1,0.71632,1
2038,-1,1,0.7682,1
2038,1.5,1,0.79701,1
2038,5,1,0.61447,1
2038,1.5,1,1.2253,-1
2038,-0.5,1,2.7104,-1
2038,0,1,1.8355,1
2038,0,1,1.4734,-1
2038,-0.5,1,1.1101,1
2038,-1,1,0.66296,1
2038,-0.5,1,0.73418,1
2038,0.5,1,1.2253,1
2038,0,0,-1.9082,-1
2038,1.5,1,0.61515,-1
2038,0.5,1,3.0775,1
2038,-1,1,1.0178,1
2038,0.5,1,0.71326,-1
2038,1,1,0.72512,1
2038,0.5,1,1.6132,1
2038,0.5,1,0.57591,1
2038,0,1,1.234,1
2038,0.5,1,0.66515,-1
2038,1,1,1.4802,1
2038,1,0,-1.6064,-1
2038,-0.5,0,-0.82523,-1
2038,-0.5,0,-1.567,-1
2038,1.5,1,1.054,1
2038,-0.5,1,2.6965,1
2038,0,1,2.293,-1
2038,1,1,2.163,1
2038,-1.5,0,-0.74935,1
2038,1,1,0.67352,1
2038,-1,1,1.8438,1
2038,0.5,1,8.3047,-1
2038,-0.5,1,0.52812,1
2038,0.5,1,0.56436,-1
2038,0.5,1,1.5502,-1
2038,-1,0,-1.4993,-1
2038,0.5,0,-1.1907,-1
2038,0,1,0.72935,1
2038,0.5,1,0.59465,-1
2038,-1,0,-5.3233,-1
2038,0,0,-2.3871,-1
2038,-0.5,0,-5.1468,-1
2038,0.5,1,1.4899,-1
2038,0,1,0.53747,1
2038,1,1,2.5753,1
2038,0,1,5.5849,-1
2038,-0.5,0,-0.98927,-1
2038,0,1,0.97266,1
2038,0,1,0.86007,1
2038,-1,1,1.7258,1
2038,1,1,2.3305,-1
2038,-1,0,-1.1296,-1
2038,0,1,2.1816,1
2038,-1.5,1,1.0067,1
2038,0.5,1,0.66893,1
2038,0.5,1,0.60402,1
2038,0.5,1,0.60587,1
2038,-1.5,0,-0.95707,-1
2038,-1,0,-1.1892,-1
2038,1,1,0.78648,1
2038,0,0,-1.1508,1
2038,1.5,1,0.466,1
2038,-0.5,0,-0.91113,-1
2038,-1,1,0.48561,1
2038,0.5,1,0.75315,1
2038,-0.5,1,4.6639,-1
2038,-1,0,-0.71492,-1
2038,-1,0,-0.79617,-1
2038,-1,0,-1.2575,-1
2038,0,0,-1.2622,-1
2038,0,1,0.86018,1
2038,-0.5,1,1.6927,1
2038,1,1,1.3091,1
2038,0,1,3.0525,-1
2038,0.5,1,2.7796,1
2038,-5,0,-1.6286,1
2038,0,0,-3.428,-1
2038,0.5,1,1.3008,1
2038,-1.5,1,2.0087,1
2038,0,0,-1.1761,-1
2038,-0.5,1,1.1412,1
2038,-1,0,-2.3575,-1
2038,1,1,0.90645,1
2038,5,1,0.95308,1
2038,1,0,-0.71745,-1
2038,0.5,1,0.92298,-1
2038,-0.5,0,-1.1531,-1
2038,-0.5,1,0.64644,1
2038,-5,0,-0.62388,1
2038,-1,0,-0.71863,-1
2038,0,1,0.76909,1
2038,0.5,0,-0.79491,1
2038,1.5,1,0.64674,1
2038,1,1,1.0328,-1
2038,-0.5,1,0.56396,-1
2038,5,1,0.69004,-1
2038,0.5,0,-4.0715,-1
2038,0,0,-0.57192,1
2038,-5,0,-0.50365,-1
2038,5,1,0.74919,-1
2038,-0.5,0,-1.792,-1
2038,-1.5,0,-1.0929,-1
2038,-0.5,1,2.3993,1
2038,1,1,1.0709,-1
2038,0,1,0.9543,1
2038,-1,1,0.72002,1
2038,-0.5,0,-0.75145,-1
2038,1.5,1,1.2511,1
2038,1.5,1,1.0936,-1
2038,1.5,1,0.79227,-1
2038,-1,1,0.58353,1
2038,-0.5,0,-2.7747,-1
2038,1.5,1,0.87797,-1
2038,-5,0,-0.68622,-1
2038,-1,0,-1.0068,-1
2038,-1.5,1,0.93646,-1
2038,0,1,1.4362,1
2038,1.5,1,1.2876,1
2038,-0.5,1,3.128,1
2038,-1.5,0,-1.6502,-1
2038,-1.5,0,-0.95752,1
2038,0.5,1,1.5915,1
2038,1,1,0.95214,-1
2038,1,0,-0.65966,1
2038,-0.5,0,-0.83807,1
2038,1,1,1.3534,-1
2038,1,1,1.0195,1
2038,0.5,1,0.56773,-1
2038,0.5,1,1.5129,1
2038,0,1,0.95112,1
2038,0,0,-1.4078,-1
2038,0,1,0.60785,-1
2038,-1.5,0,-0.6327,-1
2038,-1,1,1.3159,1
2038,-0.5,1,0.7553,-1
2038,1.5,1,1.5581,-1
2038,0,0,-1.7022,-1
2038,1,1,0.58666,-1
2038,0.5,0,-2.0412,-1
2038,0,0,-1.5664,-1
2038,0.5,1,1.1536,-1
2038,0,0,-2.122,1
2038,-0.5,1,3.4688,1
2038,-0.5,1,0.95443,1
2038,-1,0,-1.4893,1
2039,-1.5,0,-1.933,-1
2039,0,0,-1.092,-1
2039,0,1,1.0039,1
2039,0.5,1,1.5732,1
2039,1,1,0.59157,-1
2039,0.5,0,-1.2715,-1
2039,5,1,0.79741,-1
2039,0,1,0.89147,-1
2039,-0.5,0,-1.7146,1
2039,-0.5,0,-1.1824,1
2039,0.5,1,1.2526,-1
2039,-0.5,1,1.636,1
2039,-0.5,1,0.95548,1
2039,-0.5,0,-0.69239,1
2039,-0.5,0,-0.7412,1
2039,1.5,1,0.71133,1
2039,1.5,1,1.1703,1
2039,0,1,1.612,1
2039,-0.5,0,-1.4518,-1
2039,0.5,1,1.3167,-1
2039,1,0,-1.0602,1
2039,-1,1,0.82805,-1
2039,0.5,1,1.273,1
2039,1,1,0.6473,1
2039,-0.5,1,1.8294,-1
2039,0.5,1,0.85283,-1
2039,0,0,-1.7024,-1
2039,0,0,-1.3526,-1
2039,-1,1,1.879,-1
2039,-1.5,0,-2.792,-1
2039,-1,0,-1.1818,1
2039,-1.5,0,-0.72382,-1
2039,1.5,1,0.63402,-1
2039,0.5,1,0.82685,-1
2039,-1,1,2.1026,-1
2039,0,1,2.2835,-1
2039,1,1,0.74779,1
2039,-5,0,-0.70993,-1
2039,-5,0,-0.83972,-1
2039,-1.5,0,-1.569,-1
2039,0,1,1.0575,-1
2039,0,1,2.8214,1
2039,0.5,1,3.0006,1
2039,1,1,3.0912,-1
2039,0.5,0,-1.4132,-1
2039,5,1,0.59593,-1
2039,0,0,-1.0265,-1
2039,-0.5,1,1.8303,1
2039,-0.5,0,-2.2092,1
2039,0.5,1,1.4398,-1
2039,-0.5,0,-2.3645,1
2039,-0.5,1,0.80894,1
2039,-0.5,1,1.7471,1
2039,-0.5,0,-1.8293,1
2039,1.5,1,1.6138,1
2039,1.5,1,0.87603,1
2039,0,1,0.85743,1
2039,-0.5,1,1.9949,-1
2039,0.5,1,0.87914,-1
2039,1,1,2.2053,1
2039,-1,0,-1.2036,-1
2039,0.5,1,1.4152,1
2039,1,1,1.3126,1
2039,-0.5,0,-0.60838,-1
2039,0.5,1,0.74233,-1
2039,0,0,-2.2627,-1
2039,0,0,-4.3957,-1
2039,-1,0,-2.6033,-1
2039,-1.5,1,0.7835,-1
2039,-1,0,-1.0883,1
2039,-1.5,0,-1.2535,-1
2039,1.5,1,1.0856,-1
2039,0.5,1,1.1011,-1
2039,-1,0,-2.7757,-1
2039,0,1,0.71103,-1
2039,1,1,0.93728,1
2039,-5,0,-0.84971,-1
2039,-5,0,-0.61681,-1
2039,-1.5,1,1.0153,-1
2039,0,0,-1.0838,-1
2039,0,1,3.5748,1
2039,0.5,0,-1.0538,1
2039,1,1,1.8917,-1
2039,0.5,1,1.5808,-1
2039,5,1,1.1984,-1
2039,0,1,2.1139,-1
2039,-0.5,1,1.4978,1
2039,-0.5,1,1.4114,1
2039,0.5,0,-0.78955,-1
2039,-0.5,0,-1.7856,1
2039,-0.5,1,1.794,1
2039,-0.5,0,-0.78651,1
2039,-0.5,0,-1.3197,1
2039,1.5,1,0.82677,1
2039,1.5,1,2.1945,1
2039,0,1,0.76361,1
2039,-0.5,1,1.5482,-1
2039,0.5,0,-3.1274,-1
2039,1,1,2.5558,1
2039,-1,1,2.0471,-1
2039,0.5,1,1.2917,1
2039,1,1,0.6777,1
2039,-0.5,0,-1.3225,-1
2039,0.5,1,0.92077,-1
2039,0,1,0.86567,-1
2039,0,1,2.8003,-1
2039,-1,1,1.4304,-1
2039,-1.5,0,-2.1876,-1
2039,-1,0,-1.3714,1
2039,-1.5,0,-0.8355,-1
2039,1.5,1,0.8388,-1
2039,0.5,1,1.1537,-1
2039,-1,0,-1.0253,-1
2039,0,0,-0.9363,-1
2039,1,1,0.73934,1
2039,-5,0,-0.86257,-1
