subj_idx,stim,response,rt,condition
2027,1,1,1.0341,-1
2027,-0.5,1,1.7237,1
2027,1.5,1,0.89104,-1
2027,-1,0,-1.4512,1
2027,5,1,0.8902,-1
2027,0,1,1.0787,-1
2027,1.5,1,1.0887,1
2027,0,1,2.6152,-1
2027,1,1,0.9194,-1
2027,-0.5,0,-1.5472,1
2027,1.5,1,0.82549,-1
2027,-1,0,-1.1202,1
2027,5,1,0.70251,-1
2027,0,1,1.1515,-1
2027,1.5,1,2.1616,1
2027,0,1,1.6266,-1
2027,1,0,-1.9326,-1
2027,-0.5,0,-0.64546,1
2027,1.5,1,1.411,-1
2027,-1,1,1.1766,1
2028,0.5,0,-0.83421,-1
2028,0,1,1.518,-1
2028,-0.5,0,-1.5302,-1
2028,1.5,1,1.199,1
2028,-0.5,0,-3.9472,1
2028,-1.5,0,-1.0748,1
2028,0.5,1,2.2435,1
2028,0,1,0.71994,1
2028,-1,0,-1.789,-1
2028,0.5,1,1.9372,-1
2028,1,1,0.9539,1
2028,1,1,1.5245,-1
2028,0.5,1,1.3932,1
2028,-0.5,1,2.1291,1
2028,0.5,1,0.80249,1
2028,-1,0,-0.9484,1
2028,0,1,1.0676,1
2028,0.5,1,2.3272,1
2028,0.5,1,4.3131,-1
2028,1.5,1,1.7405,-1
2028,-0.5,1,2.318,-1
2028,-1,1,0.72005,-1
2028,1.5,1,1.132,1
2028,-1,1,0.84957,-1
2028,0.5,1,1.5331,1
2028,1,1,1.4022,-1
2028,1.5,1,1.3552,-1
2028,-0.5,1,1.5499,-1
2028,-1.5,0,-4.1558,-1
2028,0.5,1,0.91347,1
2028,1,1,0.77109,-1
2028,0,1,0.81788,-1
2028,-0.5,0,-1.3849,-1
2028,-1,0,-2.093,1
2028,-1,1,4.2173,-1
2028,-0.5,0,-7.3075,1
2028,-1,0,-2.8356,1
2028,0,1,1.3578,1
2028,-1,0,-2.7014,1
2028,0.5,1,1.2947,-1
2028,0,0,-2.4782,-1
2028,0,1,2.5591,1
2028,-0.5,0,-1.0024,1
2028,0,1,1.2708,-1
2028,0.5,1,1.0971,1
2028,-1.5,0,-1.343,1
2028,-5,0,-0.80075,-1
2028,-1,0,-0.96851,1
2028,1,1,4.4135,-1
2028,0.5,1,0.65762,1
2028,1,1,1.471,1
2028,-0.5,1,1.2487,-1
2028,-0.5,1,1.7584,1
2028,0,0,-2.0109,1
2028,-1,1,0.74106,-1
2028,0.5,1,1.2322,1
2028,-0.5,0,-2.1319,1
2028,0,1,1.1023,1
2028,0.5,1,3.6074,-1
2028,5,1,0.68963,1
2028,1.5,1,1.1083,1
2028,-0.5,1,1.6767,-1
2028,-1,0,-1.4345,-1
2028,-1.5,1,1.5696,-1
2028,0.5,1,1.1833,1
2028,1,1,2.8182,1
2028,-0.5,0,-1.8773,1
2028,0,0,-1.1147,-1
2028,0.5,1,3.8536,-1
2028,0.5,1,1.1274,1
2028,1,1,1.8153,1
2028,-0.5,1,1.3098,-1
2028,-1.5,0,-1.1971,1
2028,1,1,1.0658,1
2028,-5,0,-0.6859,1
2028,-1.5,0,-2.2405,-1
2028,0,1,2.1628,1
2028,0,1,2.5167,-1
2028,0,1,2.5421,1
2028,0.5,1,1.2793,-1
2028,0,1,1.4787,-1
2028,-0.5,0,-3.3714,-1
2028,1.5,1,1.5122,1
2028,-0.5,1,0.8599,1
2028,-1.5,0,-1.5478,1
2028,0.5,1,1.7323,1
2028,0,1,1.4877,1
2028,-1,1,2.3295,-1
2028,0.5,0,-1.5346,-1
2028,1,1,1.0644,1
2028,1,1,2.8513,-1
2028,0.5,1,2.7747,1
2028,-0.5,0,-2.054,1
2028,0.5,1,1.0497,1
2028,-1,1,1.1173,1
2028,0,1,3.0565,1
2028,0.5,0,-0.95616,1
2028,0.5,1,0.80576,-1
2028,1.5,1,1.2954,-1
2028,-0.5,1,1.5555,-1
2028,-1,0,-1.7639,-1
2028,1.5,1,2.4922,1
2028,-1,1,2.1873,-1
2028,0.5,1,1.1165,1
2028,1,1,1.1317,-1
2028,1.5,1,1.3328,-1
2028,-0.5,1,1.828,-1
2028,-1.5,0,-2.0353,-1
2028,0.5,1,2.1026,1
2028,1,1,0.96124,-1
2028,0,1,1.4568,-1
2028,-0.5,1,2.143,-1
2028,-1,0,-1.0426,1
2028,-1,0,-1.362,-1
2028,-0.5,1,1.2485,1
2028,-1,1,2.1103,1
2028,0,0,-3.7139,1
2028,-1,0,-5.5804,1
2028,0.5,1,1.1217,-1
2028,0,0,-1.9916,-1
2028,0,1,5.1049,1
2028,-0.5,0,-2.8786,1
2028,0,1,1.5934,-1
2028,0.5,1,1.5154,1
2028,-1.5,1,0.67274,1
2028,-5,0,-0.77653,-1
2028,-1,0,-1.7692,1
2028,1,1,0.92916,-1
2028,0.5,0,-1.4081,1
2028,1,1,1.1246,1
2028,-0.5,0,-2.0974,-1
2028,-0.5,0,-0.74214,1
2028,0,1,3.4338,1
2028,-1,0,-0.9487,-1
2028,0.5,0,-1.1356,1
2028,-0.5,0,-1.4268,1
2028,0,1,1.3825,1
2028,0.5,1,2.0933,-1
2028,5,1,0.68038,1
2028,1.5,1,1.7406,1
2028,-0.5,1,1.0221,-1
2028,-1,0,-2.0774,-1
2028,-1.5,0,-1.7438,-1
2028,0.5,1,0.8859,1
2028,1,1,0.80427,1
2028,-0.5,0,-2.7736,1
2028,0,0,-1.0709,-1
2028,0.5,1,4.1536,-1
2028,0.5,0,-1.6232,1
2028,1,1,0.7658,1
2028,-0.5,1,0.87342,-1
2028,-1.5,0,-4.6253,1
2028,1,1,1.2729,1
2028,-5,0,-0.88523,1
2028,-1.5,0,-1.078,-1
2028,0,1,1.1785,1
2028,0,0,-2.659,-1
2028,0,1,0.8882,1
2029,0.5,0,-2.0497,1
2029,-1,1,1.942,-1
2029,0.5,1,2.4788,-1
2029,1,1,1.6131,-1
2029,0,0,-1.7311,-1
2029,0,0,-1.6352,1
2029,-0.5,0,-1.6483,1
2029,0.5,1,1.5357,1
2029,0.5,0,-3.0933,1
2029,-1,0,-1.4271,-1
2029,0.5,1,1.323,-1
2029,1,1,0.9206,-1
2029,0,1,2.9756,-1
2029,0,0,-1.1496,1
2029,-0.5,0,-1.2499,1
2029,0.5,0,-1.2299,1
2029,0.5,0,-1.4211,1
2029,-1,0,-2.0558,-1
2029,0.5,0,-2.2585,-1
2029,1,1,2.0281,-1
2029,0,1,2.2237,-1
2029,0,0,-2.0451,1
2029,-0.5,0,-2.2195,1
2029,0.5,1,3.3683,1
2029,0.5,1,2.2386,1
2029,-1,0,-1.3716,-1
2029,0.5,0,-1.4144,-1
2029,1,0,-1.1694,-1
2029,0,0,-2.7809,-1
2029,0,0,-4.0475,1
2029,-0.5,0,-2.2593,1
2029,0.5,0,-1.4934,1
2029,0.5,1,2.584,1
2029,-1,0,-1.3587,-1
2029,0.5,0,-3.0687,-1
2029,1,1,1.0741,-1
2029,0,0,-1.4029,-1
2029,0,0,-1.5256,1
2029,-0.5,0,-1.337,1
2029,0.5,1,0.77959,1
2029,0.5,1,3.6865,1
2029,-1,0,-2.5685,-1
2029,0.5,1,1.2442,-1
2029,1,0,-2.1979,-1
2029,0,0,-1.5917,-1
2029,0,0,-1.0528,1
2029,-0.5,0,-1.4077,1
2029,0.5,0,-1.7417,1
2029,0.5,1,1.3086,1
2029,-1,1,2.9673,-1
2029,0.5,1,1.4686,-1
2029,1,1,1.3828,-1
2029,0,0,-1.4555,-1
2029,0,1,1.2381,1
2029,-0.5,0,-1.5055,1
2029,0.5,1,1.2722,1
2029,0.5,1,1.3501,1
2029,-1,1,2.7994,-1
2029,0.5,1,1.4635,-1
2029,1,0,-1.1466,-1
2029,0,1,2.1095,-1
2029,0,0,-1.507,1
2029,-0.5,0,-2.0008,1
2029,0.5,1,0.90033,1
2029,0.5,1,2.6571,1
2029,-1,0,-1.1032,-1
2029,0.5,1,1.766,-1
2029,1,1,1.4175,-1
2029,0,1,2.2053,-1
2029,0,0,-2.1581,1
2029,-0.5,0,-1.792,1
2029,0.5,0,-1.1168,1
2029,0.5,1,1.3165,1
2029,-1,0,-3.2534,-1
2029,0.5,0,-1.0677,-1
2029,1,1,2.4518,-1
2029,0,1,1.1151,-1
2029,0,1,1.3319,1
2029,-0.5,0,-1.2689,1
2029,0.5,0,-1.9884,1
2029,0.5,0,-1.7825,1
2029,-1,0,-0.99664,-1
2029,0.5,1,3.4076,-1
2029,1,1,1.2144,-1
2029,0,1,2.135,-1
2029,0,0,-1.4751,1
2029,-0.5,0,-1.5496,1
2029,0.5,1,0.91273,1
2029,0.5,0,-0.9028,1
2029,-1,1,0.97727,-1
2029,0.5,1,4.6344,-1
2029,1,1,1.1035,-1
2029,0,0,-4.6391,-1
2029,0,0,-3.6672,1
2029,-0.5,0,-1.2886,1
2029,0.5,1,4.6914,1
2029,0.5,0,-1.8666,1
2029,-1,0,-1.0922,-1
2029,0.5,1,1.4453,-1
2029,1,0,-1.5308,-1
2029,0,1,4.5479,-1
2029,0,0,-0.89731,1
2029,-0.5,0,-1.5848,1
2029,0.5,0,-1.0451,1
2029,0.5,0,-0.93422,1
2029,-1,1,0.95957,-1
2029,0.5,1,1.0313,-1
2029,1,1,1.5254,-1
2029,0,1,0.87415,-1
2029,0,0,-2.3868,1
2029,-0.5,0,-2.021,1
2029,0.5,1,1.3837,1
2029,0.5,0,-1.7637,1
2029,-1,0,-1.1887,-1
2029,0.5,1,1.2884,-1
2029,1,1,1.9171,-1
2029,0,0,-1.4625,-1
2029,0,0,-1.08,1
2029,-0.5,0,-0.87959,1
2029,0.5,1,2.5821,1
2029,0.5,1,0.88798,1
2029,-1,0,-1.094,-1
2029,0.5,0,-1.5374,-1
2029,1,1,2.0714,-1
2029,0,1,4.1925,-1
2029,0,1,2.006,1
2029,-0.5,0,-2.2383,1
2029,0.5,0,-1.2179,1
2029,0.5,0,-1.3538,1
2029,-1,0,-1.3811,-1
2029,0.5,0,-5.3977,-1
2029,1,1,1.2112,-1
2029,0,0,-1.4628,-1
2029,0,0,-2.2456,1
2029,-0.5,0,-2.6174,1
2029,0.5,1,1.5668,1
2029,0.5,1,2.0256,1
2029,-1,0,-1.2215,-1
2029,0.5,1,1.313,-1
2029,1,1,1.0645,-1
2029,0,0,-2.4064,-1
2029,0,0,-1.029,1
2029,-0.5,0,-2.4577,1
2029,0.5,0,-1.1851,1
2029,0.5,1,1.3101,1
2029,-1,0,-1.9534,-1
2029,0.5,1,1.1675,-1
2029,1,1,1.1138,-1
2029,0,1,2.1369,-1
2029,0,0,-1.1382,1
2029,-0.5,0,-1.3987,1
2029,0.5,1,1.2071,1
2029,0.5,1,2.5027,1
2029,-1,0,-0.82801,-1
2029,0.5,1,1.214,-1
2029,1,1,1.5348,-1
2029,0,0,-2.4682,-1
2029,0,0,-1.297,1
2029,-0.5,1,3.4041,1
2029,0.5,1,1.6094,1
2030,1.5,1,0.93736,-1
2030,0.5,1,2.5497,1
2030,5,1,0.73753,-1
2030,0,1,1.2537,-1
2030,0,1,0.95255,1
2030,-0.5,1,0.87182,1
2030,1.5,1,2.1862,1
2030,-0.5,1,7.9211,-1
2030,-0.5,0,-2.8935,1
2030,0,1,0.93033,-1
2030,-1,0,-1.2215,-1
2030,0.5,1,2.3409,1
2030,1,1,3.6436,-1
2030,1.5,1,1.8495,-1
2030,-1.5,0,-1.6925,1
2030,1.5,1,1.4226,1
2030,0.5,1,3.2426,-1
2030,-0.5,0,-2.0658,-1
2030,-0.5,0,-1.7103,1
2030,0,1,1.7039,1
2030,0.5,1,1.3371,1
2030,0.5,1,0.81251,-1
2030,0,0,-2.3638,1
2030,-0.5,0,-1.4008,1
2030,0,1,3.1159,-1
2030,0,0,-1.4504,-1
2030,-1.5,0,-1.9825,1
2030,1,1,1.4508,1
2030,0,1,1.2093,-1
2030,-0.5,0,-1.0466,-1
2030,-0.5,0,-1.2877,1
2030,0,0,-4.2553,-1
2030,0.5,1,3.1579,-1
2030,0.5,0,-1.7493,1
2030,-1,1,1.0452,-1
2030,0.5,1,1.0522,-1
2030,0,0,-1.7665,-1
2030,0,1,1.158,1
2030,-1,0,-0.82498,-1
2030,-1,1,1.1208,1
2030,-1.5,0,-2.5025,-1
2030,-5,0,-0.79137,-1
2030,-0.5,1,1.0093,1
2030,0,1,4.154,1
2030,-0.5,0,-1.8256,-1
2030,0.5,1,1.2319,1
2030,-1,1,1.9367,1
2030,-0.5,1,3.2499,-1
2030,-0.5,0,-1.4435,-1
2030,0,1,1.1584,1
2030,0,0,-2.013,1
2030,1.5,1,2.5178,1
2030,0.5,1,2.2618,-1
2030,1.5,1,2.1459,1
2030,-1.5,0,-5.6411,-1
2030,0.5,0,-2.4446,1
2030,1.5,1,1.1074,-1
2030,-1,0,-1.012,-1
2030,1,1,0.92283,1
2030,1,1,0.82939,1
2030,0.5,1,2.1386,1
2030,-0.5,0,-2.8347,-1
2030,0.5,1,0.89447,-1
2030,0.5,1,2.9269,-1
2030,0.5,1,0.9096,-1
2030,-0.5,0,-1.1544,1
2030,-0.5,0,-0.78805,-1
2030,1.5,1,0.68338,1
2030,0,1,2.4564,-1
2030,-0.5,0,-0.68161,-1
2030,1,1,1.3208,1
2030,-1,1,0.71048,1
2030,0,1,2.2707,1
2030,-0.5,1,0.93987,1
2030,-1.5,0,-2.4879,1
2030,1.5,1,1.79,-1
2030,-1.5,0,-0.92986,-1
2030,0.5,1,2.2412,1
2030,-1,0,-1.044,-1
2030,1,0,-3.2308,-1
2030,0.5,1,1.1863,-1
2030,0,0,-2.0905,-1
2030,0.5,1,3.4484,-1
2030,-0.5,0,-1.9681,1
2030,0,1,2.3136,-1
2030,1,1,4.7144,-1
2030,1,1,0.81207,1
2030,-1,0,-1.1956,1
2030,0.5,1,1.5102,1
2030,0,1,0.83537,-1
2030,0,1,1.0905,-1
2030,-5,0,-0.93564,1
2030,-1,0,-1.4348,-1
2030,-1.5,0,-1.6325,1
2030,-1,0,-1.0886,1
2030,-1,0,-1.8114,1
2030,-0.5,0,-1.193,-1
2030,-1,1,2.2718,-1
2030,5,1,0.76943,1
2030,-0.5,1,2.5929,1
2030,1,1,1.6157,1
2030,-1,0,-1.7254,1
2030,0.5,1,2.2592,-1
2030,-1.5,0,-0.86282,1
2030,0,1,1.1418,1
2030,1,1,0.70422,-1
2030,-0.5,0,-2.8963,-1
2030,1,1,1.8605,-1
2030,-1,0,-1.2188,-1
2030,-1.5,0,-1.2828,-1
2030,1,1,0.90404,-1
2030,-5,0,-0.69645,-1
2030,-0.5,0,-1.1578,-1
2030,0.5,1,2.0618,1
2030,0.5,1,1.4295,1
2030,-0.5,1,0.91671,1
2030,-0.5,0,-3.5552,1
2030,5,1,0.73376,1
2030,5,1,0.95382,-1
2030,0.5,0,-1.152,-1
2030,-1,1,1.78,1
2030,-0.5,1,3.2164,-1
2030,-1.5,0,-1.3657,-1
2030,0,0,-1.0176,-1
2030,-0.5,0,-1.7264,1
2030,-1.5,0,-0.85034,1
2030,0.5,1,1.0295,1
2030,0.5,1,1.8001,-1
2030,0,1,0.87105,-1
2030,1,1,3.0205,-1
2030,1,1,7.2497,1
2030,-1.5,0,-1.0568,-1
2030,-0.5,0,-1.1378,-1
2030,-0.5,0,-1.9587,1
2030,0.5,1,1.6244,1
2030,-1,0,-0.90097,-1
2030,0,1,1.3345,1
2030,1.5,0,-0.9996,-1
2030,1.5,1,1.5298,-1
2030,1.5,1,1.7969,1
2030,0,0,-2.845,1
2030,1,1,0.79394,1
2030,1,1,1.7421,-1
2030,0.5,1,2.6296,-1
2030,-5,0,-0.84541,1
2030,0,0,-2.0255,1
2030,1,1,1.2895,-1
2030,-1,0,-0.96923,1
2030,-1,0,-1.9394,1
2030,0,1,1.2805,1
2030,1,1,0.91799,1
2030,0,0,-2.0634,-1
2030,0,0,-0.97114,1
2030,1,0,-0.98923,1
2030,0.5,0,-4.2075,1
2030,0,0,-2.4636,1
2030,1,0,-1.3146,-1
2030,-1,0,-1.2779,-1
2030,0,1,1.2745,-1
2031,0,1,2.1169,1
2031,-0.5,0,-1.2919,-1
2031,1.5,1,0.93454,1
2031,-0.5,0,-1.1718,-1
2031,0.5,1,1.0868,-1
2031,5,1,0.66456,-1
2031,-1,0,-0.88094,1
2031,1,1,2.2554,-1
2031,0,0,-0.94778,1
2031,-0.5,0,-0.96036,-1
2031,1.5,1,0.82817,1
2031,-0.5,0,-0.73054,-1
2031,0.5,1,0.84348,-1
2031,5,1,0.70541,-1
2031,-1,0,-1.0955,1
2031,1,1,0.89188,-1
2031,0,1,0.95983,1
2031,-0.5,1,1.0326,-1
2031,1.5,1,1.485,1
2031,-0.5,0,-0.95154,-1
2031,0.5,1,1.0678,-1
2031,5,1,0.6625,-1
2031,-1,0,-1.2475,1
2031,1,1,1.363,-1
2031,0,0,-2.1353,1
2031,-0.5,1,0.73924,-1
2031,1.5,1,1.1745,1
2031,-0.5,1,3.1837,-1
2031,0.5,1,1.2896,-1
2031,5,1,0.87429,-1
2031,-1,0,-2.3029,1
2031,1,1,1.3811,-1
2031,0,1,1.0165,1
2031,-0.5,1,3.1036,-1
2031,1.5,1,0.76048,1
2031,-0.5,0,-3.1539,-1
2031,0.5,0,-0.79599,-1
2031,5,1,0.62922,-1
2031,-1,0,-2.0452,1
2031,1,1,2.4642,-1
2031,0,1,1.5565,1
2031,-0.5,1,0.82101,-1
2031,1.5,1,0.68114,1
2031,-0.5,0,-2.2753,-1
2031,0.5,1,0.85896,-1
2031,5,1,0.85408,-1
2031,-1,0,-0.98609,1
2031,1,1,2.1443,-1
2031,0,1,0.79438,1
2031,-0.5,0,-2.0918,-1
2031,1.5,1,0.75181,1
2031,-0.5,0,-1.2047,-1
2031,0.5,1,1.134,-1
2031,5,1,0.6225,-1
2031,-1,1,0.71156,1
2031,1,1,1.4266,-1
2031,0,1,1.6053,1
2031,-0.5,0,-1.3794,-1
2031,1.5,1,0.90485,1
2031,-0.5,1,0.88786,-1
2031,0.5,1,1.8923,-1
2031,5,1,0.62562,-1
2031,-1,0,-0.7953,1
2031,1,0,-1.0749,-1
2031,0,1,2.1423,1
2031,-0.5,0,-2.0158,-1
2031,1.5,1,1.2885,1
2031,-0.5,0,-2.3886,-1
2031,0.5,1,1.5873,-1
2031,5,1,0.74358,-1
2031,-1,1,1.3828,1
2031,1,1,0.64935,-1
2031,0,1,2.4013,1
2031,-0.5,1,3.8134,-1
2031,1.5,1,1.1095,1
2031,-0.5,1,1.5325,-1
2031,0.5,1,0.91673,-1
2031,5,1,0.70109,-1
2031,-1,1,2.2813,1
2031,1,1,1.6483,-1
2031,0,0,-1.3038,1
2031,-0.5,0,-1.4876,-1
2031,1.5,1,0.80862,1
2031,-0.5,1,1.0112,-1
2031,0.5,1,1.0132,-1
2031,5,1,0.6172,-1
2031,-1,1,1.153,1
2031,1,1,0.774,-1
2031,0,1,1.1641,1
2031,-0.5,1,1.1428,-1
2031,1.5,1,1.2372,1
2031,-0.5,0,-1.8732,-1
2031,0.5,1,0.66667,-1
2031,5,1,0.69412,-1
2031,-1,0,-0.75177,1
2031,1,0,-0.98101,-1
2031,0,0,-2.4102,1
2031,-0.5,1,0.8233,-1
2031,1.5,1,1.0229,1
2031,-0.5,0,-0.8717,-1
2031,0.5,1,2.3105,-1
2031,5,1,0.62403,-1
2031,-1,0,-0.87378,1
2031,1,1,0.7224,-1
2031,0,0,-1.0894,1
2031,-0.5,0,-2.1221,-1
2031,1.5,1,1.5722,1
2031,-0.5,1,1.5924,-1
2031,0.5,1,2.3753,-1
2031,5,1,0.65149,-1
2031,-1,0,-2.2472,1
2031,1,1,0.76304,-1
2031,0,1,0.82669,1
2031,-0.5,1,1.7094,-1
2031,1.5,1,0.81789,1
2031,-0.5,0,-2.3549,-1
2031,0.5,1,1.4248,-1
2031,5,1,0.65702,-1
2031,-1,0,-1.6874,1
2031,1,1,1.4049,-1
2031,0,1,2.2486,1
2031,-0.5,1,3.8604,-1
2031,1.5,1,0.96142,1
2031,-0.5,1,3.5294,-1
2031,0.5,0,-3.2841,-1
2031,5,1,0.68699,-1
2031,-1,1,0.72087,1
2031,1,1,0.92655,-1
2031,0,1,1.0807,1
2031,-0.5,0,-1.5565,-1
2031,1.5,1,1.5774,1
2031,-0.5,1,1.6782,-1
2031,0.5,1,0.7195,-1
2031,5,1,0.61977,-1
2031,-1,0,-3.2132,1
2031,1,1,0.83023,-1
2031,0,1,1.0407,1
2031,-0.5,0,-1.4626,-1
2031,1.5,1,1.1527,1
2031,-0.5,1,1.817,-1
2031,0.5,1,1.5867,-1
2031,5,1,0.70236,-1
2031,-1,0,-3.5806,1
2031,1,1,0.74082,-1
2031,0,0,-3.0327,1
2031,-0.5,1,2.2354,-1
2031,1.5,1,2.1856,1
2031,-0.5,1,0.93036,-1
2031,0.5,1,1.0617,-1
2031,5,1,0.95767,-1
2031,-1,0,-1.1743,1
2031,1,1,1.2317,-1
2031,0,1,0.83661,1
2031,-0.5,0,-0.85233,-1
2031,1.5,1,1.0131,1
2031,-0.5,1,1.313,-1
2031,0.5,0,-1.1311,-1
2031,5,1,0.86245,-1
2031,-1,1,0.862,1
2031,1,1,1.1317,-1
2032,-1,0,-1.8403,1
2032,0.5,0,-2.0154,-1
2032,1.5,1,1.0785,1
2032,-0.5,0,-4.5327,1
2032,-1.5,0,-0.75859,1
2032,0,0,-1.2664,1
2032,0,0,-1.1444,1
2032,-1.5,1,1.0119,-1
2032,-1.5,0,-0.81237,1
2032,-0.5,0,-1.2558,-1
2032,-0.5,0,-1.309,1
2032,0,1,2.1009,-1
2032,0.5,1,1.6726,1
2032,0.5,0,-1.9429,1
2032,-0.5,0,-1.132,-1
2032,0.5,1,2.589,-1
2032,1,1,3.5391,1
2032,-0.5,1,2.465,-1
2032,-1.5,0,-0.81505,1
2032,-0.5,0,-1.1068,1
2032,0.5,1,1.8477,-1
2032,0.5,1,2.7893,1
2032,1,1,1.8632,-1
2032,5,1,0.78397,-1
2032,5,1,1.0317,1
2032,0,0,-1.0236,1
2032,0.5,1,1.2031,-1
2032,-0.5,0,-1.4507,-1
2032,0.5,0,-4.981,1
2032,1,1,1.7971,1
2032,1.5,1,1.1215,-1
2032,1,1,2.3662,1
2032,-0.5,0,-1.2886,-1
2032,1,1,1.1086,-1
2032,-0.5,0,-2.411,-1
2032,-0.5,0,-0.80381,1
2032,0,1,2.4519,1
2032,1,1,1.0454,1
2032,0.5,1,2.8921,-1
2032,0.5,1,1.1489,1
2032,5,1,0.96774,1
2032,-1,0,-1.8204,1
2032,1,1,2.0368,-1
2032,-1,0,-2.5293,1
2032,-1,0,-1.5602,1
2032,-1.5,0,-1.1329,-1
2032,0.5,1,1.0647,1
2032,-1,0,-0.8454,-1
2032,1,1,4.3971,1
2032,1.5,1,2.2744,-1
2032,-1.5,0,-1.0953,-1
2032,0,0,-1.6056,-1
2032,0.5,1,5.9993,-1
2032,0,0,-0.93062,-1
2032,0,0,-6.9759,-1
2032,0,1,2.9962,-1
2032,1.5,1,0.90212,1
2032,-1.5,0,-1.9577,-1
2032,1.5,0,-1.6063,-1
2032,-1.5,0,-1.236,-1
2032,1,0,-1.0888,-1
2032,-1,0,-1.1106,-1
2032,0.5,0,-1.0416,-1
2032,-0.5,0,-3.3504,1
2032,-0.5,0,-0.78334,1
2032,-0.5,0,-2.6849,-1
2032,0,0,-1.7191,1
2032,0,0,-1.1623,1
2032,-1,0,-1.3349,-1
2032,0,0,-5.6167,1
2032,0,1,1.3213,1
2032,0,1,3.0505,1
2032,0.5,1,1.3715,-1
2032,-0.5,0,-0.76056,-1
2032,0,1,0.90333,1
2032,-0.5,1,1.7561,1
2032,-0.5,0,-1.7255,1
2032,0.5,1,2.1385,-1
2032,-1,0,-0.77624,-1
2032,-0.5,0,-2.8501,1
2032,0.5,1,1.1255,1
2032,-0.5,0,-3.8521,-1
2032,0,1,1.5249,1
2032,0,0,-5.2217,-1
2032,-1,0,-2.2357,1
2032,-5,0,-0.68864,1
2032,1,1,3.8091,1
2032,-1,1,0.93351,-1
2032,-0.5,1,2.5228,-1
2032,1.5,1,0.83966,1
2032,1,1,2.1988,1
2032,-0.5,0,-3.0599,-1
2032,-0.5,0,-0.82381,-1
2032,-5,0,-0.83301,-1
2032,0.5,0,-2.9914,-1
2032,1.5,1,3.4067,-1
2032,-1.5,0,-1.801,1
2032,5,1,0.83655,-1
2032,-1,0,-0.7942,1
2032,0.5,1,0.93294,-1
2032,0,0,-4.7636,-1
2032,1,1,1.0285,1
2032,0,0,-3.176,1
2032,-1,0,-1.5496,1
2032,1.5,1,1.6086,-1
2032,0.5,1,1.1958,-1
2032,-0.5,1,1.1387,1
2032,-1,0,-1.2033,-1
2032,-1,0,-1.2402,-1
2032,-5,0,-0.87601,-1
2032,1.5,1,0.88749,1
2032,1.5,0,-2.229,-1
2032,1,1,3.9169,1
2032,1,1,1.1397,-1
2032,0,0,-1.5117,-1
2032,-1,0,-1.5858,-1
2032,0.5,0,-2.451,-1
2032,0.5,1,1.1254,1
2032,0,0,-1.1928,1
2032,1,1,2.8838,1
2032,-1,0,-1.7471,-1
2032,-1,1,3.2029,1
2032,-0.5,1,1.3026,1
2032,0,1,1.826,-1
2032,0,0,-1.3878,-1
2032,0,1,4.6557,1
2032,0,0,-1.3144,-1
2032,0.5,1,1.918,1
2032,1.5,1,2.4532,1
2032,1,1,1.7947,-1
2032,-1.5,1,1.2543,1
2032,0,0,-3.6264,1
2032,-0.5,1,2.2717,-1
2032,-0.5,0,-1.8022,1
2032,1,1,0.97074,-1
2032,1.5,1,0.84952,1
2032,1,1,5.3254,-1
2032,0.5,0,-0.97547,1
2032,-5,0,-0.84113,1
2032,1,1,1.7073,-1
2032,0,1,1.1245,-1
2032,-1.5,0,-0.81925,1
2032,-1,0,-1.4238,1
2032,0.5,0,-0.89271,1
2032,0,1,1.1785,-1
2032,-1,0,-1.753,-1
2032,0.5,0,-2.6127,1
2032,0,1,1.0107,-1
2032,0.5,0,-1.0145,1
2032,0,0,-1.5753,1
2032,-0.5,1,2.3056,1
2032,0,0,-1.3938,-1
2032,0.5,1,1.1203,1
2032,-0.5,0,-0.86835,-1
2032,0.5,0,-1.7965,-1
2032,-1.5,0,-1.946,-1
2032,-0.5,1,1.861,1
2032,1,0,-1.1739,-1
2032,-1,0,-2.5112,1
2033,0,1,1.9808,-1
2033,-0.5,0,-1.4562,1
2033,0,1,2.4005,-1
2033,-0.5,0,-0.78622,-1
2033,0,1,0.66936,1
2033,0.5,1,0.79048,1
2033,0.5,1,1.2966,1
2033,-1,0,-0.85549,-1
2033,0,1,1.3145,-1
2033,-0.5,0,-0.99551,1
2033,0,0,-1.5098,-1
2033,-0.5,1,1.0734,-1
2033,0,1,1.5874,1
2033,0.5,1,0.91513,1
2033,0.5,1,1.0928,1
2033,-1,0,-0.87171,-1
2033,0,1,1.3445,-1
2033,-0.5,0,-1.9103,1
2033,0,0,-0.95023,-1
2033,-0.5,1,0.8739,-1
2033,0,0,-1.3579,1
2033,0.5,0,-0.7082,1
2033,0.5,1,1.7732,1
2033,-1,0,-1.6729,-1
2033,0,0,-0.79233,-1
2033,-0.5,0,-2.4207,1
2033,0,0,-1.3514,-1
2033,-0.5,0,-1.1889,-1
2033,0,1,0.78721,1
2033,0.5,1,1.043,1
2033,0.5,1,0.68197,1
2033,-1,0,-1.6362,-1
2033,0,0,-0.71257,-1
2033,-0.5,0,-2.1046,1
2033,0,0,-1.2027,-1
2033,-0.5,1,1.2697,-1
2033,0,0,-0.79221,1
2033,0.5,1,0.76497,1
2033,0.5,1,1.0083,1
2033,-1,0,-1.2271,-1
2033,0,1,0.71676,-1
2033,-0.5,0,-0.8053,1
2033,0,0,-0.6786,-1
2033,-0.5,0,-1.1027,-1
