subj_idx,stim,response,rt,condition
2033,-0.5,1,0.73273,-1
2033,0.5,0,-0.93817,1
2033,0.5,0,-1.8732,1
2033,5,1,0.73232,1
2033,-0.5,0,-0.76225,-1
2033,0,1,1.3325,1
2033,1,1,0.78387,1
2033,0,1,0.81622,1
2033,-0.5,1,1.5078,-1
2033,0.5,0,-0.75902,1
2033,0.5,0,-0.63149,1
2033,5,1,0.66353,1
2033,-0.5,1,1.2604,-1
2033,0,1,0.83579,1
2033,1,1,0.90155,1
2033,0,0,-1.1386,1
2033,-0.5,1,2.8367,-1
2033,0.5,1,1.3174,1
2033,0.5,1,2.3718,1
2033,5,1,0.62655,1
2033,-0.5,1,0.79461,-1
2033,0,1,1.4655,1
2033,1,1,1.1608,1
2033,0,0,-0.96794,1
2033,-0.5,1,0.95935,-1
2033,0.5,1,0.69873,1
2033,0.5,1,0.845,1
2033,5,1,0.61823,1
2033,-0.5,0,-2.6449,-1
2033,0,1,1.0449,1
2033,1,1,0.72872,1
2033,0,1,0.65944,1
2033,-0.5,0,-1.0538,-1
2033,0.5,1,2.2881,1
2033,0.5,1,1.7177,1
2033,5,1,0.64645,1
2033,-0.5,0,-1.8665,-1
2033,0,0,-0.71081,1
2033,1,1,2.051,1
2033,0,0,-0.98316,1
2033,-0.5,0,-2.0155,-1
2033,0.5,1,0.79518,1
2033,0.5,1,0.93352,1
2033,5,1,0.79662,1
2033,-0.5,0,-1.1791,-1
2033,0,1,1.0484,1
2033,1,1,0.69195,1
2033,0,1,3.2819,1
2033,-0.5,0,-1.4922,-1
2033,0.5,1,1.0434,1
2033,0.5,1,0.81931,1
2033,5,1,0.66393,1
2033,-0.5,1,1.1571,-1
2033,0,0,-0.86949,1
2033,1,1,0.86333,1
2033,0,1,1.4318,1
2033,-0.5,1,0.72024,-1
2033,0.5,1,1.7088,1
2033,0.5,1,2.4399,1
2033,5,1,0.68931,1
2033,-0.5,1,1.8176,-1
2033,0,1,0.92998,1
2033,1,1,0.82443,1
2033,0,1,0.83189,1
2033,-0.5,0,-1.6501,-1
2033,0.5,0,-1.662,1
2033,0.5,1,1.6954,1
2033,5,1,0.74805,1
2033,-0.5,1,1.2213,-1
2033,0,1,1.4742,1
2033,1,1,0.92036,1
2033,0,0,-1.9499,1
2033,-0.5,0,-0.8296,-1
2033,0.5,0,-1.3791,1
2033,0.5,1,2.5743,1
2033,5,1,0.8938,1
2033,-0.5,1,3.0429,-1
2033,0,1,0.99614,1
2033,1,0,-1.0851,1
2033,0,0,-1.1799,1
2033,-0.5,0,-0.74502,-1
2033,0.5,0,-0.73857,1
2033,0.5,1,0.81292,1
2033,5,1,0.62713,1
2033,-0.5,0,-1.1786,-1
2033,0,0,-0.99358,1
2033,1,1,0.64441,1
2033,0,1,0.6269,1
2033,-0.5,0,-1.1595,-1
2033,0.5,1,1.1558,1
2033,0.5,1,1.2828,1
2033,5,1,0.67444,1
2033,-0.5,1,0.85311,-1
2033,0,1,0.95725,1
2033,1,1,0.66368,1
2033,0,1,1.239,1
2033,-0.5,1,0.78744,-1
2033,0.5,1,0.72939,1
2033,0.5,1,0.839,1
2033,5,1,0.79989,1
2033,-0.5,0,-1.5675,-1
2033,0,1,1.7858,1
2033,1,1,1.3708,1
2033,0,1,1.0284,1
2033,-0.5,1,1.0452,-1
2033,0.5,1,0.94446,1
2033,0.5,0,-0.95022,1
2033,5,1,0.65472,1
2033,-0.5,1,1.5498,-1
2033,0,1,1.1161,1
2033,1,1,0.66135,1
2033,0,1,1.2484,1
2033,-0.5,1,0.63149,-1
2033,0.5,1,0.91226,1
2033,0.5,1,2.7484,1
2033,5,1,0.81186,1
2033,-0.5,1,2.1179,-1
2033,0,1,1.2048,1
2033,1,1,0.54444,1
2033,0,1,1.2053,1
2033,-0.5,0,-0.96806,-1
2033,0.5,0,-1.2073,1
2033,0.5,0,-1.1406,1
2033,5,1,0.70102,1
2034,0,1,2.1596,1
2034,0.5,1,2.7407,-1
2034,0.5,1,2.4109,1
2034,-1,1,5.8884,1
2034,5,1,1.7806,1
2034,1.5,1,1.1595,1
2034,-0.5,0,-1.4305,-1
2034,0,0,-0.85922,-1
2034,0,0,-0.61407,1
2034,0.5,0,-0.9465,-1
2034,0.5,1,1.8439,1
2034,-1,0,-1.3647,1
2034,5,1,1.1631,1
2034,1.5,1,0.86706,1
2034,-0.5,0,-0.62454,-1
2034,0,0,-1.1303,-1
2034,0,0,-0.78162,1
2034,0.5,0,-1.7818,-1
2034,0.5,1,2.8411,1
2034,-1,1,2.4168,1
2034,5,1,0.61136,1
2034,1.5,1,0.87437,1
2034,-0.5,0,-0.79286,-1
2034,0,1,1.2801,-1
2034,0,1,0.8944,1
2034,0.5,0,-1.9164,-1
2034,0.5,1,0.89448,1
2034,-1,1,1.0471,1
2034,5,1,1.3941,1
2034,1.5,1,1.085,1
2034,-0.5,0,-1.1925,-1
2034,0,0,-4.3014,-1
2034,0,1,9.2115,1
2034,0.5,0,-2.5467,-1
2034,0.5,1,0.93188,1
2034,-1,1,0.82991,1
2034,5,1,0.86616,1
2034,1.5,1,0.68696,1
2034,-0.5,0,-1.4008,-1
2034,0,0,-3.7701,-1
2034,0,1,1.8716,1
2034,0.5,0,-0.66705,-1
2034,0.5,1,0.87071,1
2034,-1,1,3.4263,1
2034,5,1,0.75703,1
2034,1.5,1,1.1758,1
2034,-0.5,0,-1.2293,-1
2034,0,1,0.99193,-1
2034,0,1,0.84615,1
2034,0.5,0,-7.0778,-1
2034,0.5,1,2.9754,1
2034,-1,1,2.5353,1
2034,5,1,0.76456,1
2034,1.5,1,0.90907,1
2034,-0.5,1,0.89113,-1
2034,0,0,-4.89,-1
2034,0,1,2.2709,1
2034,0.5,0,-0.75927,-1
2034,0.5,1,0.77279,1
2034,-1,0,-2.1615,1
2034,5,1,0.73378,1
2034,1.5,1,0.99645,1
2034,-0.5,0,-1.9732,-1
2034,0,1,4.195,-1
2034,0,1,0.75028,1
2034,0.5,0,-2.1552,-1
2034,0.5,1,1.5322,1
2034,-1,1,1.6252,1
2034,5,1,0.57894,1
2034,1.5,1,2.491,1
2034,-0.5,1,0.94833,-1
2034,0,0,-1.204,-1
2034,0,1,0.91641,1
2034,0.5,1,2.6111,-1
2034,0.5,0,-1.2328,1
2034,-1,1,1.41,1
2034,5,1,1.0569,1
2034,1.5,1,0.8461,1
2034,-0.5,0,-0.93252,-1
2034,0,1,5.3269,-1
2034,0,1,3.4529,1
2034,0.5,1,2.5002,-1
2034,0.5,1,1.1434,1
2034,-1,1,1.3025,1
2034,5,1,0.67745,1
2034,1.5,1,0.79629,1
2034,-0.5,0,-1.3178,-1
2034,0,1,0.6405,-1
2034,0,1,3.2545,1
2034,0.5,0,-1.5778,-1
2034,0.5,0,-1.1694,1
2034,-1,1,1.0369,1
2034,5,1,0.7991,1
2034,1.5,1,1.3846,1
2034,-0.5,1,1.408,-1
2034,0,1,2.0839,-1
2034,0,1,2.0698,1
2034,0.5,0,-1.0133,-1
2034,0.5,1,0.84253,1
2034,-1,1,1.0331,1
2034,5,1,0.58491,1
2034,1.5,1,1.0536,1
2034,-0.5,0,-1.5834,-1
2034,0,1,0.79105,-1
2034,0,1,0.70717,1
2034,0.5,0,-0.71715,-1
2034,0.5,1,2.3807,1
2034,-1,0,-1.1366,1
2034,5,1,0.59762,1
2034,1.5,1,2.4328,1
2034,-0.5,0,-0.94971,-1
2034,0,0,-2.1694,-1
2034,0,1,1.4242,1
2034,0.5,0,-1.2595,-1
2034,0.5,1,1.0409,1
2034,-1,1,0.99553,1
2034,5,1,0.73557,1
2034,1.5,1,1.812,1
2034,-0.5,0,-0.68807,-1
2034,0,1,1.415,-1
2034,0,1,1.4382,1
2034,0.5,0,-1.8101,-1
2034,0.5,1,1.474,1
2034,-1,1,2.6067,1
2034,5,1,0.46556,1
2034,1.5,1,1.3176,1
2034,-0.5,0,-1.8149,-1
2034,0,1,0.86155,-1
2034,0,1,0.62728,1
2034,0.5,1,2.1094,-1
2034,0.5,1,0.75055,1
2034,-1,1,0.68326,1
2034,5,1,0.87445,1
2034,1.5,1,0.62662,1
2034,-0.5,0,-3.1894,-1
2034,0,0,-1.7129,-1
2034,0,1,1.6335,1
2034,0.5,0,-1.1542,-1
2034,0.5,1,4.3228,1
2034,-1,1,0.96197,1
2034,5,1,0.68091,1
2034,1.5,1,1.362,1
2034,-0.5,1,1.6825,-1
2034,0,1,2.6034,-1
2034,0,1,1.4312,1
2034,0.5,0,-3.3146,-1
2034,0.5,1,1.3257,1
2034,-1,1,1.0389,1
2034,5,1,1.3657,1
2034,1.5,1,2.8172,1
2034,-0.5,1,1.3283,-1
2034,0,0,-1.3833,-1
2034,0,1,1.5218,1
2034,0.5,0,-1.2199,-1
2034,0.5,1,3.0945,1
2034,-1,0,-0.615,1
2034,5,1,0.58237,1
2034,1.5,1,0.48989,1
2034,-0.5,0,-3.6567,-1
2034,0,0,-5.1983,-1
2035,-1,0,-1.0407,-1
2035,0,1,0.6872,1
2035,0.5,1,2.1392,1
2035,1,1,2.3886,-1
2035,1,1,1.4658,-1
2035,0.5,1,1.479,1
2035,0,1,1.8138,1
2035,-0.5,1,1.2175,1
2035,1.5,1,1.86,1
2035,1.5,1,1.8223,1
2035,-0.5,1,1.7426,1
2035,0.5,1,1.1229,1
2035,0,0,-1.9552,-1
2035,1.5,1,1.6643,-1
2035,1,1,0.78288,-1
2035,-1,0,-1.9235,-1
2035,-1.5,0,-3.4092,1
2035,-1.5,0,-2.4405,1
2035,0,1,2.087,1
2035,5,1,1.1438,-1
2035,-1,0,-3.8142,1
2035,0,1,3.0957,-1
2035,0.5,1,3.6461,-1
2035,1.5,1,0.97875,-1
2035,0,0,-1.9252,-1
2035,1,1,2.1559,-1
2035,-1.5,1,2.4198,1
2035,0,0,-7.897,1
2035,-1.5,0,-0.72205,-1
2035,1,1,1.1802,-1
2035,0.5,1,2.4006,-1
2035,-1,0,-2.3772,1
2035,0.5,1,0.78087,-1
2035,-1,0,-4.3697,1
2035,1,1,1.9225,1
2035,0,1,1.308,-1
2035,0.5,1,3.1886,1
2035,-0.5,1,2.7385,-1
2035,1,1,1.5864,1
2035,-1,1,1.4781,1
2035,-1,0,-2.8212,1
2035,-1.5,0,-2.2985,1
2035,-0.5,1,2.5087,1
2035,0.5,1,0.85146,-1
2035,0,1,0.68542,-1
2035,-1,1,1.0315,1
2035,-0.5,1,1.3523,-1
2035,-0.5,1,1.8144,1
2035,-1,0,-1.8875,1
2035,-0.5,1,2.3511,-1
2035,1,1,2.0119,-1
2035,0,1,2.4391,1
2035,-0.5,1,1.1283,-1
2035,-5,0,-0.85284,-1
2035,-5,0,-1.2905,1
2035,-0.5,1,2.6821,1
2035,-0.5,1,0.83437,-1
2035,-0.5,0,-2.1995,-1
2035,0,1,1.1268,1
2035,1.5,1,3.0011,-1
2035,0,1,2.9324,-1
2035,-0.5,0,-2.4974,1
2035,-1,0,-3.9739,1
2035,5,1,0.82367,1
2035,0.5,1,1.4307,1
2035,-0.5,0,-1.1533,1
2035,-1.5,0,-0.93284,-1
2035,-1,1,1.6773,-1
2035,0.5,0,-2.8928,-1
2035,0.5,1,1.779,-1
2035,0,1,3.9511,-1
2035,0,1,1.0829,-1
2035,0,1,1.4813,-1
2035,0,0,-0.93336,-1
2035,0.5,1,0.74628,1
2035,-1,0,-1.1766,-1
2035,0,1,1.5461,1
2035,0,1,1.024,1
2035,-1.5,1,0.83616,-1
2035,-1,1,1.9538,-1
2035,0,1,1.0786,1
2035,0.5,1,3.7096,1
2035,1,1,1.4372,-1
2035,1,1,5.2012,-1
2035,0.5,1,1.4445,1
2035,0,1,0.94914,1
2035,-0.5,0,-1.133,1
2035,1.5,1,1.0286,1
2035,1.5,1,1.6259,1
2035,-0.5,1,1.2069,1
2035,0.5,1,1.1825,1
2035,0,1,1.4991,-1
2035,1.5,1,1.6825,-1
2035,1,1,0.89269,-1
2035,-1,0,-1.8883,-1
2035,-1.5,1,1.3828,1
2035,-1.5,0,-2.1813,1
2035,0,1,4.1971,1
2035,5,1,1.1072,-1
2035,-1,1,1.1741,1
2035,0,1,3.0071,-1
2035,0.5,1,1.8833,-1
2035,1.5,1,2.0925,-1
2035,0,1,1.3002,-1
2035,1,1,1.8922,-1
2035,-1.5,0,-1.1805,1
2035,0,1,1.9761,1
2035,-1.5,0,-2.1438,-1
2035,1,1,2.4943,-1
2035,0.5,1,2.4676,-1
2035,-1,1,1.3905,1
2035,0.5,1,1.1231,-1
2035,-1,1,1.5771,1
2035,1,1,1.3923,1
2035,0,1,1.587,-1
2035,0.5,1,2.2727,1
2035,-0.5,0,-4.5388,-1
2035,1,1,0.91939,1
2035,-1,1,0.78286,1
2035,-1,0,-1.0489,1
2035,-1.5,0,-1.4006,1
2035,-0.5,1,0.82458,1
2035,0.5,1,1.4776,-1
2035,0,1,2.1901,-1
2035,-1,0,-1.5732,1
2035,-0.5,1,3.6066,-1
2035,-0.5,1,0.85333,1
2035,-1,0,-2.4182,1
2035,-0.5,1,2.5767,-1
2035,1,1,1.2308,-1
2035,0,1,1.3098,1
2035,-0.5,1,2.4714,-1
2035,-5,0,-0.77058,-1
2035,-5,0,-2.2302,1
2035,-0.5,1,2.9432,1
2035,-0.5,1,1.2575,-1
2035,-0.5,1,0.86961,-1
2035,0,1,1.4173,1
2035,1.5,1,1.2096,-1
2035,0,1,1.4712,-1
2035,-0.5,1,0.95433,1
2035,-1,1,2.0891,1
2035,5,1,0.89721,1
2035,0.5,1,2.3439,1
2035,-0.5,0,-1.2827,1
2035,-1.5,0,-2.3784,-1
2035,-1,1,1.3581,-1
2035,0.5,1,1.0962,-1
2035,0.5,1,2.0411,-1
2035,0,1,0.80703,-1
2035,0,0,-2.6648,-1
2035,0,1,1.8808,-1
2035,0,1,1.5412,-1
2035,0.5,1,3.1816,1
2035,-1,1,1.0302,-1
2035,0,1,0.94919,1
2035,0,1,1.7243,1
2035,-1.5,0,-3.945,-1
2036,0,0,-3.3682,-1
2036,-0.5,0,-0.95134,-1
2036,-1,0,-2.6423,1
2036,0.5,0,-1.2365,-1
2036,-0.5,1,1.5867,-1
2036,-1.5,0,-1.4259,1
2036,0.5,1,1.0682,1
2036,0,0,-3.7956,-1
2036,0,1,2.3565,1
2036,1.5,1,1.5261,-1
2036,0,1,0.9517,1
2036,-0.5,0,-1.5352,1
2036,0,0,-1.2107,-1
2036,-1.5,1,0.90113,1
2036,-0.5,0,-0.91548,-1
2036,1.5,1,1.869,-1
2036,-5,0,-0.76477,1
2036,1.5,1,0.84739,1
2036,0,1,1.5903,-1
2036,0,0,-1.3208,-1
2036,-0.5,0,-0.94184,-1
2036,0.5,1,1.5393,-1
2036,-0.5,0,-1.2207,-1
2036,0,1,2.7553,1
2036,5,1,0.9354,1
2036,1,1,1.0306,-1
2036,-0.5,0,-1.9748,-1
2036,-1,0,-1.0706,1
2036,0.5,1,0.981,1
2036,1,1,0.97725,1
2036,1,1,1.3802,1
2036,-1,0,-1.7859,-1
2036,-5,0,-0.77941,1
2036,0.5,0,-2.183,1
2036,1.5,1,3.3017,-1
2036,0,1,1.7206,-1
2036,5,1,0.74158,1
2036,0,0,-2.0474,1
2036,-1.5,0,-0.9204,-1
2036,0.5,1,0.80115,1
2036,0.5,1,0.96827,-1
2036,0,1,3.0185,-1
2036,-0.5,0,-1.7096,1
2036,-0.5,1,2.569,1
2036,1,1,2.8638,-1
2036,-0.5,0,-1.9214,1
2036,0.5,1,1.6611,1
2036,5,1,0.81779,-1
2036,-1,0,-1.205,1
2036,-0.5,0,-1.9331,1
2036,-0.5,0,-1.0513,1
2036,0.5,1,1.5816,1
2036,-1,0,-1.2247,1
2036,1,1,0.85107,1
2036,-1,0,-0.77296,-1
2036,-0.5,0,-2.5788,1
2036,0,0,-1.0873,1
2036,1.5,1,1.7383,1
2036,0.5,1,3.6842,-1
2036,-1,0,-1.7613,1
2036,5,1,0.95625,-1
2036,1,0,-2.3768,1
2036,-0.5,0,-1.6678,1
2036,1.5,1,1.048,-1
2036,0,0,-1.6158,-1
2036,-0.5,1,2.4021,-1
2036,1,1,3.1723,-1
2036,0.5,1,0.98784,-1
2036,-0.5,1,1.4486,1
2036,1.5,1,1.3293,1
2036,1,1,0.77515,1
2036,1,1,1.1296,-1
2036,-0.5,1,1.3021,1
2036,-1.5,0,-1.6257,-1
2036,0,1,1.8235,1
2036,-1.5,0,-1.7262,1
2036,-1,0,-1.0321,1
2036,-1.5,0,-1.374,1
2036,0,0,-1.0003,-1
2036,-1,0,-1.4054,-1
2036,-0.5,0,-1.5262,-1
2036,-1,0,-0.99738,1
2036,-1,0,-1.2108,-1
2036,0,0,-6.1561,1
2036,1,1,0.79377,1
2036,-0.5,0,-1.4089,-1
2036,0,1,1.1171,1
2036,0.5,1,0.85295,1
2036,0,1,0.78171,1
2036,1,1,2.842,-1
2036,-1,0,-2.6668,1
2036,-1,0,-2.0846,-1
2036,1.5,1,1.4535,1
2036,0,0,-1.3008,-1
2036,0,0,-0.99749,1
2036,-0.5,1,0.94369,1
2036,0,0,-1.8502,-1
2036,-1,0,-1.8582,-1
2036,1.5,1,0.95799,1
2036,-1.5,0,-1.3643,-1
2036,0,1,0.92559,-1
2036,0,1,14.889,1
2036,0.5,1,3.5285,-1
2036,1,1,0.94066,-1
2036,0.5,1,2.8172,-1
2036,0.5,0,-0.96743,-1
2036,0.5,1,1.0102,1
2036,0,1,1.2949,1
2036,0,0,-2.8979,-1
2036,1,1,2.3998,1
2036,-1,0,-1.4362,1
2036,0,0,-2.802,1
2036,1,0,-2.226,1
2036,-1,0,-1.0325,-1
2036,-1,0,-1.156,-1
2036,1,1,1.978,-1
2036,0.5,1,1.5893,-1
2036,0.5,1,0.93623,1
2036,0.5,0,-2.2031,-1
2036,-0.5,0,-1.1203,-1
2036,1,1,0.99603,1
2036,0.5,1,0.75531,1
2036,-5,0,-0.75789,-1
2036,-1.5,0,-1.3532,-1
2036,-1,0,-1.1473,1
2036,-0.5,1,2.4525,1
2036,-1.5,0,-0.80753,-1
2036,-0.5,1,1.4987,-1
2036,0.5,1,1.1804,1
2036,-1.5,0,-1.4478,1
2036,0,0,-1.1003,1
2036,-5,0,-0.78739,-1
2036,-0.5,0,-1.2915,1
2036,0,0,-7.308,1
2036,-0.5,0,-0.92445,-1
2036,0.5,0,-1.9059,-1
2036,-0.5,1,1.3951,-1
2036,-1.5,0,-1.5193,-1
2036,0,1,1.0831,1
2036,0.5,0,-1.2846,1
2036,1,1,1.6974,1
2036,-1,0,-1.4904,-1
2036,1,1,1.9497,-1
2036,0,0,-3.4663,-1
2036,1.5,1,1.2808,-1
2036,-0.5,0,-1.1894,-1
2036,1.5,1,1.0136,-1
2036,-0.5,0,-0.84999,1
2036,0.5,1,1.0262,1
2036,1.5,1,1.0129,1
2036,0,1,3.7236,-1
2036,-1.5,0,-2.1895,1
2036,1,1,1.4596,-1
2036,0.5,0,-1.6774,-1
2036,1,1,1.1665,-1
2036,0.5,1,1.5149,-1
2036,-1,0,-0.94825,-1
2036,0,1,4.7176,-1
2036,0.5,0,-2.7895,-1
2038,-1,0,-0.91046,-1
2038,-1.5,1,1.0105,-1
2038,0,1,3.2738,1
2038,1.5,1,0.52588,1
2038,-0.5,0,-1.1926,1
2038,-1.5,0,-1.1113,-1
2038,-1.5,1,1.6991,1
2038,0.5,1,0.67168,1
2038,1,0,-3.1314,-1
2038,1,1,0.79741,1
2038,-0.5,1,0.70344,1
2038,1,1,0.61388,-1
2038,1,1,0.74481,1
2038,0.5,1,3.239,-1
2038,0.5,1,0.95023,1
2038,0,1,0.66807,1
2038,0,1,3.6765,-1
2038,0,0,-1.5239,-1
2038,-1.5,0,-0.63221,-1
2038,-1,1,2.7716,1
2038,-0.5,0,-1.0004,-1
2038,1.5,1,0.73205,-1
2038,0,1,0.66269,-1
2038,1,0,-1.0162,-1
2038,0.5,0,-0.64229,-1
2038,0,1,1.1871,-1
2038,0.5,0,-3.0031,-1
2038,0,1,1.6293,1
2038,-0.5,1,0.86439,1
2038,-0.5,1,1.2765,1
2038,-1,0,-1.1022,1
2038,-0.5,0,-2.346,1
2038,1,1,0.69749,-1
2038,-1.5,0,-1.2708,1
2038,-1.5,0,-0.75223,-1
2038,0.5,1,0.58597,-1
2038,-0.5,0,-1.1605,1
2038,1,1,1.9702,-1
2038,0,0,-1.6323,-1
2038,0,1,1.9619,-1
2038,0.5,1,0.97326,1
2038,0,1,0.79452,1
2038,-1,1,4.6698,1
2038,1.5,1,0.5905,1
2038,5,1,0.67532,1
2038,1.5,1,1.5764,-1
2038,-0.5,0,-1.049,-1
2038,0,1,1.1247,1
2038,0,0,-0.71278,-1
2038,-0.5,1,1.2166,1
2038,-1,0,-1.272,1
2038,-0.5,1,0.94173,1
2038,0.5,1,1.8961,1
2038,0,1,3.8348,-1
2038,1.5,0,-2.6435,-1
2038,0.5,1,0.97547,1
2038,-1,0,-1.5,1
2038,0.5,1,0.81792,-1
2038,1,1,1.5517,1
2038,0.5,1,3.4089,1
2038,0.5,1,0.56087,1
2038,0,1,1.2626,1
2038,0.5,1,4.5401,-1
2038,1,1,0.87002,1
2038,1,1,1.5271,-1
2038,-0.5,0,-1.9836,-1
2038,-0.5,0,-1.1342,-1
2038,1.5,1,0.59622,1
2038,-0.5,1,0.72227,1
2038,0,1,1.0019,-1
2038,1,1,0.49594,1
2038,-1.5,0,-0.60517,1
2038,1,1,1.3578,1
2038,-1,0,-0.68328,1
2038,0.5,1,2.1057,-1
2038,-0.5,1,0.97238,1
2038,0.5,1,0.76604,-1
2038,0.5,0,-0.78256,-1
2038,-1,0,-1.8973,-1
2038,0.5,0,-3.1986,-1
2038,0,1,2.9189,1
2038,0.5,0,-1.4087,-1
2038,-1,1,1.5677,-1
2038,0,1,1.54,-1
2038,-0.5,1,1.6732,-1
2038,0.5,0,-0.7535,-1
2038,0,1,1.1496,1
2038,1,1,0.5185,1
2038,0,0,-0.95801,-1
2038,-0.5,1,1.6213,-1
2038,0,1,0.98845,1
2038,0,1,0.73835,1
2038,-1,1,1.9142,1
2038,1,0,-0.57649,-1
2038,-1,0,-0.88753,-1
2038,0,1,1.3203,1
2038,-1.5,0,-2.2902,1
2038,0.5,1,0.59831,1
2038,0.5,1,0.76278,1
2038,0.5,1,1.277,1
2038,-1.5,0,-2.0807,-1
2038,-1,1,0.57126,-1
2038,1,1,3.4915,1
2038,0,1,0.66151,1
2038,1.5,1,1.0497,1
2038,-0.5,0,-1.9212,-1
2038,-1,0,-1.401,1
2038,0.5,1,0.61235,1
2038,-0.5,0,-0.78932,-1
2038,-1,0,-1.2465,-1
2038,-1,0,-1.0514,-1
2038,-1,0,-0.9104,-1
2038,0,1,1.4633,-1
2038,0,1,2.0527,1
2038,-0.5,1,1.8513,1
2038,1,1,0.9183,1
2038,0,1,1.0579,-1
2038,0.5,1,0.74302,1
2038,-5,0,-0.79491,1
2038,0,1,2.6042,-1
2038,0.5,1,0.96149,1
2038,-1.5,0,-1.176,1
2038,0,1,1.6108,-1
2038,-0.5,1,1.5626,1
2038,-1,0,-1.5215,-1
2038,1,1,0.59638,1
2038,5,1,0.57325,1
2038,1,1,1.1587,-1
2038,0.5,1,1.2271,-1
2038,-0.5,0,-2.6954,-1
2038,-0.5,1,0.76879,1
2038,-5,0,-1.1145,1
2038,-1,0,-2.2303,-1
2038,0,1,1.1649,1
2038,0.5,1,0.48289,1
2038,1.5,1,0.77688,1
2038,1,1,1.0386,-1
2038,-0.5,0,-1.259,-1
2038,5,1,0.49347,-1
2038,0.5,1,0.68613,-1
2038,0,0,-0.81905,1
2038,-5,0,-0.78062,-1
2038,5,1,0.57875,-1
2038,-0.5,0,-1.0341,-1
2038,-1.5,0,-1.0067,-1
2038,-0.5,1,0.63077,1
2038,1,1,2.4139,-1
2038,0,1,1.5126,1
2038,-1,0,-0.69387,1
2038,-0.5,1,1.4503,-1
2038,1.5,1,0.53956,1
2038,1.5,1,0.91141,-1
2038,1.5,1,1.1114,-1
2038,-1,0,-1.5772,1
2038,-0.5,0,-1.0347,-1
2038,1.5,1,2.3638,-1
2038,-5,0,-0.85421,-1
2039,1,1,0.79893,-1
2039,-5,0,-0.83464,1
2039,-1,1,0.98056,-1
2039,0.5,1,0.75702,1
2039,0.5,0,-1.0342,-1
2039,0,0,-0.73828,-1
2039,0,1,3.992,1
2039,1.5,1,1.9675,1
2039,5,1,0.92718,-1
2039,-1.5,0,-1.2884,-1
2039,-0.5,1,4.3244,1
2039,0,1,0.80896,-1
2039,-1.5,0,-2.6919,1
2039,0,1,2.5232,1
2039,-0.5,0,-2.3859,1
2039,0,1,0.92826,-1
2039,0,1,0.86613,1
2039,1,1,1.3579,-1
2039,0,1,0.93986,1
2039,-1,1,0.869,-1
2039,-0.5,1,3.3674,1
2039,-1.5,0,-1.1222,-1
2039,0.5,1,0.71032,-1
2039,0,1,1.3168,-1
2039,0.5,1,0.85347,1
2039,-1,0,-1.2571,1
2039,1.5,1,1.114,1
2039,-1,0,-1.7762,-1
2039,0,1,1.0181,-1
2039,-1,1,0.7235,1
2039,1,1,1.0292,1
2039,1,1,0.94394,1
2039,-1,0,-1.2374,-1
2039,-1.5,0,-1.4671,1
2039,-0.5,0,-0.6831,-1
2039,1,1,0.81147,-1
2039,-0.5,0,-1.5,-1
2039,0.5,0,-0.92397,1
2039,0,1,2.0695,1
2039,1,0,-1.5938,-1
2039,-5,0,-0.89088,1
2039,-1,0,-1.9502,-1
2039,0.5,1,1.2534,1
2039,0.5,1,0.72332,-1
2039,0,0,-0.94499,-1
2039,0,1,0.82043,1
2039,1.5,0,-0.99017,1
2039,5,1,0.65634,-1
2039,-1.5,1,1.1861,-1
2039,-0.5,1,1.1317,1
2039,0,0,-1.2432,-1
2039,-1.5,0,-1.208,1
2039,0,1,0.70413,1
2039,-0.5,1,0.85838,1
2039,0,0,-4.2459,-1
2039,0,0,-1.8576,1
2039,1,0,-1.1308,-1
2039,0,1,0.76001,1
2039,-1,0,-1.7176,-1
2039,-0.5,0,-1.0979,1
2039,-1.5,1,1.3507,-1
2039,0.5,0,-0.95576,-1
2039,0,1,3.7674,-1
2039,0.5,1,1.7857,1
2039,-1,1,1.0695,1
2039,1.5,1,0.94591,1
2039,-1,1,1.0343,-1
2039,0,0,-1.0688,-1
2039,-1,0,-1.3014,1
2039,1,1,0.69375,1
2039,1,1,0.97781,1
2039,-1,0,-1.6245,-1
2039,-1.5,0,-1.747,1
2039,-0.5,1,4.4059,-1
2039,1,1,1.5588,-1
2039,-0.5,1,1.7837,-1
2039,0.5,1,0.64962,1
2039,0,1,1.0662,1
2039,1,1,0.83668,-1
2039,-5,0,-0.64079,1
2039,-1,0,-2.4568,-1
2039,0.5,1,0.62344,1
2039,0.5,1,2.9839,-1
2039,0,1,0.81304,-1
2039,0,1,1.2016,1
2039,1.5,1,0.79752,1
2039,5,1,0.66825,-1
2039,-1.5,0,-1.4925,-1
2039,-0.5,1,0.99692,1
2039,0,1,1.4354,-1
2039,-1.5,0,-1.4199,1
2039,0,0,-2.4005,1
2039,-0.5,1,0.69324,1
2039,0,0,-0.88457,-1
2039,0,0,-0.793,1
2039,1,1,1.0589,-1
2039,0,1,1.9095,1
2039,-1,1,1.4451,-1
2039,-0.5,0,-1.028,1
2039,-1.5,0,-0.63193,-1
2039,0.5,1,2.2848,-1
2039,0,0,-1.5531,-1
2039,0.5,1,0.61316,1
2039,-1,1,3.0232,1
2039,1.5,1,0.74253,1
2039,-1,0,-0.87666,-1
2039,0,1,0.92834,-1
2039,-1,0,-2.2899,1
2039,1,1,2.0748,1
2039,1,1,2.0193,1
2039,-1,0,-3.8894,-1
2039,-1.5,0,-1.2547,1
2039,-0.5,0,-1.9481,-1
