subj_idx,stim,response,rt,condition
2027,-0.5,1,1.2745,1
2027,0.5,0,-1.038,1
2027,1,1,1.1125,-1
2027,1,1,0.97037,-1
2027,0.5,1,3.2211,-1
2028,-1,0,-1.8698,-1
2028,0.5,1,0.80083,1
2028,-0.5,1,3.1351,1
2028,0,1,1.2852,1
2028,0.5,1,1.0978,-1
2028,5,1,0.69224,1
2028,1.5,1,1.3987,1
2028,-0.5,0,-2.2632,-1
2028,-1,0,-1.5402,-1
2028,-1.5,0,-2.5728,-1
2028,0.5,1,2.1831,1
2028,1,1,3.2089,1
2028,-0.5,0,-3.7533,1
2028,0,1,2.0667,-1
2028,0.5,1,2.3954,-1
2028,0.5,1,0.78452,1
2028,1,1,0.93178,1
2028,-0.5,1,2.2013,-1
2028,-1.5,1,1.3391,1
2028,1,1,1.5721,1
2028,-5,0,-0.80735,1
2028,-1.5,0,-2.4028,-1
2028,0,1,1.4456,1
2028,0,1,1.874,-1
2028,0,1,4.2005,1
2028,0.5,1,0.99698,-1
2028,0,0,-1.5926,-1
2028,-0.5,0,-1.6555,-1
2028,1.5,1,1.045,1
2028,-0.5,1,2.3123,1
2028,-1.5,0,-1.9254,1
2028,0.5,1,1.0122,1
2028,0,1,1.5831,1
2028,-1,0,-2.0422,-1
2028,0.5,1,1.7411,-1
2028,1,1,0.75593,1
2028,1,1,1.9917,-1
2028,0.5,1,1.239,1
2028,-0.5,1,0.9276,1
2028,0.5,1,1.3545,1
2028,-1,0,-2.0883,1
2028,0,0,-1.0263,1
2028,0.5,1,0.90513,1
2028,0.5,1,0.67316,-1
2028,1.5,0,-1.4053,-1
2028,-0.5,1,1.0065,-1
2028,-1,0,-0.94095,-1
2028,1.5,1,1.3008,1
2028,-1,0,-3.2583,-1
2028,0.5,1,1.9932,1
2028,1,1,0.98881,-1
2028,1.5,1,0.88671,-1
2028,-0.5,0,-2.3577,-1
2028,-1.5,0,-1.0326,-1
2028,0.5,0,-1.397,1
2028,1,1,0.86332,-1
2028,0,1,1.733,-1
2028,-0.5,1,3.1912,-1
2028,-1,0,-2.8959,1
2028,-1,1,2.7877,-1
2028,-0.5,0,-3.8127,1
2028,-1,0,-1.4264,1
2028,0,1,0.94086,1
2028,-1,1,1.1614,1
2028,0.5,1,1.3044,-1
2028,0,1,1.9463,-1
2028,0,1,0.75348,1
2028,-0.5,1,3.0573,1
2028,0,0,-1.1992,-1
2028,0.5,1,1.0862,1
2028,-1.5,0,-0.98282,1
2028,-5,0,-0.72668,-1
2028,-1,0,-1.2177,1
2028,1,1,1.487,-1
2028,0.5,1,1.0603,1
2028,1,1,0.94793,1
2028,-0.5,0,-0.98733,-1
2028,-0.5,1,1.3514,1
2028,0,1,0.97968,1
2028,-1,1,1.4433,-1
2028,0.5,1,2.0283,1
2028,-0.5,1,4.0207,1
2028,0,1,1.2862,1
2028,0.5,1,2.0992,-1
2028,5,1,0.77081,1
2028,1.5,1,1.3103,1
2028,-0.5,0,-1.7213,-1
2028,-1,0,-2.1209,-1
2028,-1.5,0,-1.5241,-1
2028,0.5,0,-0.88971,1
2028,1,1,0.99696,1
2028,-0.5,1,9.7337,1
2028,0,0,-2.376,-1
2028,0.5,1,1.112,-1
2028,0.5,1,1.9964,1
2028,1,1,0.80132,1
2028,-0.5,0,-2.3202,-1
2028,-1.5,0,-1.7364,1
2028,1,1,1.4405,1
2028,-5,0,-0.6916,1
2028,-1.5,0,-2.6749,-1
2028,0,1,2.3726,1
2028,0,0,-0.90076,-1
2028,0,0,-3.9371,1
2028,0.5,1,0.66667,-1
2028,0,1,1.1514,-1
2028,-0.5,1,2.8761,-1
2028,1.5,1,1.4771,1
2028,-0.5,0,-1.7451,1
2028,-1.5,0,-3.6908,1
2028,0.5,0,-1.3467,1
2028,0,0,-1.9226,1
2028,-1,0,-2.3197,-1
2028,0.5,1,0.73345,-1
2028,1,1,0.93632,1
2028,1,1,3.0719,-1
2028,0.5,1,1.3865,1
2028,-0.5,1,3.1445,1
2028,0.5,1,0.95168,1
2028,-1,0,-1.0948,1
2028,0,0,-0.93345,1
2028,0.5,1,1.9635,1
2028,0.5,0,-1.3438,-1
2028,1.5,1,1.5853,-1
2028,-0.5,0,-2.2741,-1
2028,-1,0,-4.7663,-1
2028,1.5,1,1.2677,1
2028,-1,0,-0.90564,-1
2028,0.5,1,0.70972,1
2028,1,1,1.1822,-1
2028,1.5,1,1.5427,-1
2028,-0.5,1,1.6345,-1
2028,-1.5,0,-3.5099,-1
2028,0.5,1,1.0338,1
2028,1,1,0.84716,-1
2028,0,0,-4.2138,-1
2028,-0.5,0,-0.91526,-1
2028,-1,0,-1.4996,1
2028,-1,0,-1.7102,-1
2028,-0.5,0,-1.907,1
2028,-1,0,-2.7809,1
2028,0,1,0.88065,1
2028,-1,0,-1.1656,1
2028,0.5,1,2.4028,-1
2028,0,1,4.0226,-1
2028,0,0,-3.1998,1
2028,-0.5,0,-1.5378,1
2028,0,0,-3.6031,-1
2028,0.5,1,2.1033,1
2028,-1.5,0,-1.3143,1
2028,-5,0,-0.82669,-1
2028,-1,0,-1.9883,1
2028,1,1,3.4309,-1
2028,0.5,1,1.2648,1
2028,1,1,1.738,1
2028,-0.5,1,2.8392,-1
2028,-0.5,1,2.2929,1
2028,0,1,1.0056,1
2029,-0.5,1,1.732,-1
2029,-1,0,-1.6362,1
2029,-1,0,-2.7668,-1
2029,0,1,1.3427,-1
2029,-0.5,0,-1.2291,1
2029,0,0,-2.2658,1
2029,0,1,1.1423,-1
2029,1.5,1,0.96309,-1
2029,-0.5,1,3.6315,-1
2029,-1,0,-1.5588,1
2029,-1,1,2.0906,-1
2029,0,1,1.2656,-1
2029,-0.5,0,-1.0783,1
2029,0,0,-0.86781,1
2029,0,0,-1.2364,-1
2029,1.5,1,1.0307,-1
2029,-0.5,1,1.3207,-1
2029,-1,0,-3.3301,1
2029,-1,0,-3.4527,-1
2029,0,0,-3.2989,-1
2029,-0.5,0,-2.0264,1
2029,0,1,1.33,1
2029,0,0,-1.3992,-1
2029,1.5,1,2.4874,-1
2029,-0.5,1,1.3506,-1
2029,-1,0,-1.4061,1
2029,-1,0,-2.0064,-1
2029,0,1,1.0226,-1
2029,-0.5,0,-0.94249,1
2029,0,0,-0.74489,1
2029,0,0,-1.4211,-1
2029,1.5,1,1.1472,-1
2029,-0.5,0,-1.1564,-1
2029,-1,0,-1.5008,1
2029,-1,1,0.82462,-1
2029,0,1,2.1769,-1
2029,-0.5,1,1.6047,1
2029,0,0,-1.6184,1
2029,0,0,-0.87158,-1
2029,1.5,1,1.0743,-1
2029,-0.5,1,1.5954,-1
2029,-1,1,1.9129,1
2029,-1,1,1.3178,-1
2029,0,1,2.3106,-1
2029,-0.5,1,1.3223,1
2029,0,0,-1.2534,1
2029,0,0,-0.88494,-1
2029,1.5,1,1.9115,-1
2029,-0.5,1,1.7592,-1
2029,-1,1,1.5627,1
2029,-1,0,-1.0618,-1
2029,0,1,2.6656,-1
2029,-0.5,0,-1.9187,1
2029,0,1,1.4079,1
2029,0,1,1.7512,-1
2029,1.5,1,0.92383,-1
2029,-0.5,0,-1.1441,-1
2029,-1,0,-1.1613,1
2029,-1,0,-1.743,-1
2029,0,0,-0.98259,-1
2029,-0.5,0,-1.4875,1
2029,0,1,2.1173,1
2029,0,0,-5.9067,-1
2029,1.5,1,3.1579,-1
2029,-0.5,0,-1.5764,-1
2029,-1,1,1.3173,1
2029,-1,0,-1.2294,-1
2029,0,1,1.7463,-1
2029,-0.5,0,-1.0897,1
2029,0,0,-1.9513,1
2029,0,0,-1.4445,-1
2029,1.5,1,2.7338,-1
2029,-0.5,0,-1.6044,-1
2029,-1,0,-1.3375,1
2029,-1,0,-2.1263,-1
2029,0,0,-2.0284,-1
2029,-0.5,1,1.8134,1
2029,0,0,-1.7279,1
2029,0,1,1.526,-1
2029,1.5,1,1.0419,-1
2029,-0.5,0,-0.83225,-1
2029,-1,0,-1.8714,1
2029,-1,0,-0.92335,-1
2029,0,0,-1.7746,-1
2029,-0.5,1,1.1908,1
2029,0,1,2.1399,1
2029,0,0,-5.4942,-1
2029,1.5,1,1.1598,-1
2029,-0.5,1,2.3439,-1
2029,-1,0,-1.0175,1
2029,-1,0,-1.1352,-1
2029,0,1,1.4853,-1
2029,-0.5,0,-2.2037,1
2029,0,0,-1.4308,1
2029,0,0,-2.5988,-1
2029,1.5,1,1.3609,-1
2029,-0.5,1,1.4927,-1
2029,-1,0,-1.4303,1
2029,-1,0,-1.0723,-1
2029,0,1,1.163,-1
2029,-0.5,0,-1.0206,1
2029,0,0,-1.6539,1
2029,0,1,2.7164,-1
2029,1.5,1,2.249,-1
2029,-0.5,0,-4.0989,-1
2029,-1,0,-1.8576,1
2029,-1,0,-1.1133,-1
2029,0,1,1.0778,-1
2029,-0.5,0,-0.95025,1
2029,0,0,-1.8664,1
2029,0,0,-1.7807,-1
2029,1.5,1,1.0204,-1
2029,-0.5,1,1.1243,-1
2029,-1,0,-1.6926,1
2029,-1,0,-1.1316,-1
2029,0,0,-1.2194,-1
2029,-0.5,0,-1.0834,1
2029,0,1,0.82849,1
2029,0,0,-1.2161,-1
2029,1.5,1,2.5778,-1
2029,-0.5,1,1.4471,-1
2029,-1,0,-1.4507,1
2029,-1,0,-1.1766,-1
2029,0,0,-1.9214,-1
2029,-0.5,0,-1.0203,1
2029,0,0,-1.6284,1
2029,0,1,2.2922,-1
2029,1.5,1,1.7969,-1
2029,-0.5,0,-1.8063,-1
2029,-1,0,-1.8215,1
2029,-1,0,-1.4363,-1
2029,0,0,-1.2605,-1
2029,-0.5,0,-2.0777,1
2029,0,0,-4.1506,1
2029,0,0,-1.2625,-1
2029,1.5,1,2.0345,-1
2029,-0.5,1,1.2094,-1
2029,-1,0,-3.7362,1
2029,-1,0,-1.2456,-1
2029,0,1,1.4309,-1
2029,-0.5,0,-1.8261,1
2029,0,1,5.0442,1
2029,0,0,-1.7691,-1
2029,1.5,1,1.0755,-1
2029,-0.5,0,-1.2501,-1
2029,-1,0,-1.1928,1
2029,-1,0,-1.1457,-1
2029,0,0,-1.9332,-1
2029,-0.5,0,-1.025,1
2029,0,0,-1.081,1
2029,0,0,-1.0583,-1
2029,1.5,1,1.3443,-1
2029,-0.5,0,-1.998,-1
2029,-1,0,-1.6282,1
2029,-1,0,-1.039,-1
2029,0,0,-1.1091,-1
2029,-0.5,0,-1.5428,1
2029,0,0,-1.6016,1
2029,0,0,-1.6043,-1
2029,1.5,1,1.0752,-1
2030,-0.5,0,-2.0862,-1
2030,-1,0,-3.8557,-1
2030,5,1,0.74784,1
2030,-0.5,0,-0.80433,1
2030,1,1,2.7976,1
2030,-1,0,-1.2822,1
2030,0.5,1,1.1884,-1
2030,-1.5,0,-1.3562,1
2030,0,0,-1.2041,1
2030,1,1,2.3787,-1
2030,-0.5,1,2.961,-1
2030,1,1,0.7108,-1
2030,-1,0,-0.68238,-1
2030,-1.5,0,-0.73877,-1
2030,1,1,1.3608,-1
2030,-5,0,-0.79172,-1
2030,-0.5,0,-0.88486,-1
2030,0.5,1,4.5486,1
2030,0.5,0,-1.8887,1
2030,-0.5,1,2.5275,1
2030,-0.5,0,-1.861,1
2030,5,1,0.8578,1
2030,5,1,1.464,-1
2030,0.5,0,-2.5713,-1
2030,-1,0,-1.0698,1
2030,-0.5,0,-1.5288,-1
2030,-1.5,0,-2.1608,-1
2030,0,0,-2.3421,-1
2030,-0.5,0,-1.1306,1
2030,-1.5,0,-3.092,1
2030,0.5,1,1.1668,1
2030,0.5,1,4.3867,-1
2030,0,0,-2.1833,-1
2030,1,1,1.3841,-1
2030,1,1,1.1754,1
2030,-1.5,0,-1.8547,-1
2030,-0.5,0,-2.8213,-1
2030,-0.5,0,-1.2369,1
2030,0.5,1,1.184,1
2030,-1,0,-1.8087,-1
2030,0,1,1.0582,1
2030,1.5,1,0.82839,-1
2030,1.5,1,0.73789,-1
2030,1.5,1,3.5516,1
2030,0,1,3.1303,1
2030,1,0,-0.95642,1
2030,1,1,1.1585,-1
2030,0.5,1,1.1215,-1
2030,-5,0,-1.0118,1
2030,0,1,2.3836,1
2030,1,1,1.8175,-1
2030,-1,0,-2.5926,1
2030,-1,0,-0.79175,1
2030,0,1,1.7341,1
2030,1,1,1.1683,1
2030,0,1,0.85535,-1
2030,0,1,0.65045,1
2030,1,1,2.8043,1
2030,0.5,1,2.3474,1
2030,0,0,-1.9099,1
2030,1,1,1.9377,-1
2030,-1,0,-1.3849,-1
2030,0,1,5.0933,-1
2030,1.5,1,1.2405,-1
2030,0.5,1,0.74295,1
2030,5,1,0.82458,-1
2030,0,1,1.2423,-1
2030,0,1,1.5018,1
2030,-0.5,0,-2.1892,1
2030,1.5,1,1.435,1
2030,-0.5,0,-1.1369,-1
2030,-0.5,1,2.9395,1
2030,0,0,-3.1486,-1
2030,-1,0,-1.5129,-1
2030,0.5,1,2.5061,1
2030,1,1,1.3046,-1
2030,1.5,1,1.5797,-1
2030,-1.5,0,-0.88258,1
2030,1.5,1,2.8378,1
2030,0.5,1,1.4217,-1
2030,-0.5,1,1.5465,-1
2030,-0.5,1,0.92553,1
2030,0,1,1.5215,1
2030,0.5,1,1.1839,1
2030,0.5,1,2.6242,-1
2030,0,1,1.263,1
2030,-0.5,0,-2.0994,1
2030,0,1,1.2776,-1
2030,0,1,4.0152,-1
2030,-1.5,0,-0.8035,1
2030,1,1,0.86447,1
2030,0,1,2.4559,-1
2030,-0.5,1,3.1388,-1
2030,-0.5,0,-2.2878,1
2030,0,1,2.3054,-1
2030,0.5,0,-1.2713,-1
2030,0.5,0,-1.9294,1
2030,-1,0,-1.1632,-1
2030,0.5,1,1.773,-1
2030,0,0,-2.6959,-1
2030,0,0,-1.1847,1
2030,-1,1,1.4762,-1
2030,-1,1,2.0924,1
2030,-1.5,0,-1.4722,-1
2030,-5,0,-0.75744,-1
2030,-0.5,0,-0.96434,1
2030,0,0,-3.2394,1
2030,-0.5,0,-5.5996,-1
2030,0.5,1,1.5412,1
2030,-1,0,-1.0941,1
2030,-0.5,0,-1.6582,-1
2030,-0.5,0,-2.4299,-1
2030,0,1,2.9478,1
2030,0,1,1.6266,1
2030,1.5,1,1.08,1
2030,0.5,1,2.0419,-1
2030,1.5,1,1.1682,1
2030,-1.5,0,-1.4836,-1
2030,0.5,1,0.85809,1
2030,1.5,1,0.89752,-1
2030,-1,0,-1.3884,-1
2030,1,1,1.3361,1
2030,1,1,1.2693,1
2030,0.5,1,1.1613,1
2030,-0.5,0,-1.9953,-1
2030,0.5,0,-0.7536,-1
2030,0.5,1,1.1523,-1
2030,0.5,1,0.68471,-1
2030,-0.5,0,-1.8456,1
2030,-0.5,0,-1.0721,-1
2030,1.5,1,1.0781,1
2030,0,0,-1.6538,-1
2030,-0.5,0,-0.81602,-1
2030,1,1,1.6657,1
2030,-1,1,1.712,1
2030,0,1,1.6541,1
2030,-0.5,0,-0.98387,1
2030,-1.5,0,-1.1432,1
2030,1.5,1,1.5832,-1
2030,-1.5,0,-2.4209,-1
2030,0.5,1,1.6821,1
2030,-1,0,-3.342,-1
2030,1,1,1.867,-1
2030,0.5,1,2.5178,-1
2030,0,1,1.1239,-1
2030,0.5,1,0.95484,-1
2030,-0.5,0,-0.85501,1
2030,0,0,-0.84547,-1
2030,1,1,0.83064,-1
2030,1,1,2.6719,1
2030,-1,0,-2.4384,1
2030,0.5,1,1.4392,1
2030,0,1,1.5592,-1
2030,0,0,-1.634,-1
2030,-5,0,-1.1325,1
2030,-1,0,-1.769,-1
2030,-1.5,0,-3.5264,1
2030,-1,0,-1.5851,1
2030,-1,1,2.0571,1
2031,1,1,1.2703,1
2031,0.5,1,1.0693,-1
2031,-0.5,1,1.0001,1
2031,-5,0,-0.87125,1
2031,-0.5,1,1.1739,1
2031,1,1,0.71191,1
2031,0.5,1,1.6636,-1
2031,-1.5,0,-1.8957,1
2031,1,1,1.2324,1
2031,0.5,0,-1.123,-1
2031,-0.5,1,1.636,1
2031,-5,0,-0.71247,1
2031,-0.5,0,-1.272,1
2031,1,1,1.0725,1
2031,0.5,1,1.6716,-1
2031,-1.5,0,-1.7811,1
2031,1,1,2.0224,1
2031,0.5,1,1.3062,-1
2031,-0.5,0,-1.1789,1
2031,-5,0,-0.91823,1
2031,-0.5,1,2.1128,1
2031,1,1,0.77186,1
2031,0.5,1,1.1459,-1
2031,-1.5,0,-1.4586,1
2031,1,1,0.99829,1
2031,0.5,1,1.0508,-1
2031,-0.5,0,-2.0875,1
2031,-5,0,-0.71482,1
2031,-0.5,1,3.4549,1
2031,1,1,1.1337,1
2031,0.5,0,-0.7619,-1
2031,-1.5,0,-1.2211,1
2031,1,1,0.77634,1
2031,0.5,1,1.4564,-1
2031,-0.5,1,1.2277,1
2031,-5,0,-0.76225,1
2031,-0.5,0,-1.9789,1
2031,1,1,0.91048,1
2031,0.5,0,-1.0195,-1
2031,-1.5,0,-2.3131,1
2031,1,1,0.90366,1
2031,0.5,0,-1.1543,-1
2031,-0.5,1,1.0149,1
2031,-5,0,-0.78303,1
2031,-0.5,0,-1.4512,1
2031,1,1,1.0422,1
2031,0.5,1,0.85639,-1
2031,-1.5,0,-1.2495,1
2031,1,1,1.37,1
2031,0.5,1,1.5912,-1
2031,-0.5,0,-0.99418,1
2031,-5,0,-0.95709,1
2031,-0.5,0,-0.88179,1
2031,1,1,1.2206,1
2031,0.5,1,1.0473,-1
2031,-1.5,0,-1.2156,1
2031,1,1,0.93795,1
2031,0.5,1,1.8399,-1
2031,-0.5,1,0.91845,1
2031,-5,0,-0.88949,1
2031,-0.5,0,-0.7185,1
2031,1,1,1.9863,1
2031,0.5,1,1.0288,-1
2031,-1.5,0,-0.82054,1
2031,1,1,2.4519,1
2031,0.5,1,1.0879,-1
2031,-0.5,1,2.4895,1
2031,-5,0,-0.83627,1
2031,-0.5,1,2.4439,1
2031,1,1,0.62319,1
2031,0.5,1,1.0673,-1
2031,-1.5,1,3.1244,1
2031,1,1,0.99288,1
2031,0.5,1,1.3114,-1
2031,-0.5,1,0.94585,1
2031,-5,0,-1.0779,1
2031,-0.5,1,1.2575,1
2031,1,1,0.75183,1
2031,0.5,1,1.16,-1
2031,-1.5,0,-0.63326,1
2031,1,1,0.77823,1
2031,0.5,1,2.2341,-1
2031,-0.5,1,2.159,1
2031,-5,0,-0.83567,1
2031,-0.5,0,-1.0041,1
2031,1,1,1.549,1
2031,0.5,1,1.3559,-1
2031,-1.5,0,-1.0424,1
2031,1,1,1.0059,1
2031,0.5,1,1.2696,-1
2031,-0.5,1,1.0912,1
2031,-5,0,-0.69608,1
2031,-0.5,0,-1.9844,1
2031,1,1,0.68358,1
2031,0.5,1,2.157,-1
2031,-1.5,0,-1.7257,1
2031,1,1,2.759,1
2031,0.5,1,4.2681,-1
2031,-0.5,1,1.6583,1
2031,-5,0,-0.71002,1
2031,-0.5,1,1.1575,1
2031,1,1,1.2352,1
2031,0.5,1,2.1479,-1
2031,-1.5,1,2.1641,1
2031,1,1,0.98295,1
2031,0.5,1,1.4297,-1
2031,-0.5,1,0.91358,1
2031,-5,0,-0.60999,1
2031,-0.5,1,4.8538,1
2031,1,1,0.72595,1
2031,0.5,1,2.0861,-1
2031,-1.5,1,1.0903,1
2031,1,1,0.66929,1
2031,0.5,1,0.93441,-1
2031,-0.5,1,1.0597,1
2031,-5,0,-0.67128,1
2031,-0.5,0,-0.93152,1
2031,1,1,1.3183,1
2031,0.5,1,0.87492,-1
2031,-1.5,0,-0.91889,1
2031,1,1,1.1298,1
2031,0.5,0,-1.005,-1
2031,-0.5,1,1.4088,1
2031,-5,0,-0.87225,1
2031,-0.5,1,2.1251,1
2031,1,0,-1.2842,1
2031,0.5,1,1.1328,-1
2031,-1.5,0,-1.839,1
2031,1,0,-1.0279,1
2031,0.5,1,2.0996,-1
2031,-0.5,1,2.6912,1
2031,-5,0,-0.79362,1
2031,-0.5,1,1.6389,1
2031,1,1,0.73149,1
2031,0.5,1,0.81748,-1
2031,-1.5,0,-2.7083,1
2031,1,1,0.76146,1
2031,0.5,1,2.5591,-1
2031,-0.5,1,2.2971,1
2031,-5,0,-1.2273,1
2031,-0.5,1,1.762,1
2031,1,1,2.2822,1
2031,0.5,1,1.1404,-1
2031,-1.5,0,-1.1704,1
2031,1,1,1.679,1
2031,0.5,1,2.1944,-1
2031,-0.5,1,1.3808,1
2031,-5,0,-0.69046,1
2031,-0.5,1,3.3886,1
2031,1,1,1.4705,1
2031,0.5,1,1.7052,-1
2031,-1.5,0,-3.1721,1
2031,1,1,0.94901,1
2031,0.5,1,1.1038,-1
2031,-0.5,1,4.8627,1
2031,-5,0,-0.8941,1
2031,-0.5,0,-1.7021,1
2031,1,1,2.9855,1
2031,0.5,1,1.0424,-1
2031,-1.5,1,0.69269,1
2032,-1.5,0,-2.0527,1
2032,5,1,0.67439,-1
2032,-1,0,-1.0882,1
2032,0.5,0,-1.0596,-1
2032,0,0,-1.8065,-1
2032,1,1,0.79501,1
2032,0,0,-2.3454,1
2032,-1,0,-1.309,1
2032,1.5,1,1.1888,-1
2032,0.5,1,1.1367,-1
2032,-0.5,1,1.6812,1
2032,-1,0,-1.691,-1
2032,-1,0,-0.92519,-1
2032,-5,0,-0.75273,-1
2032,1.5,1,1.5585,1
2032,1.5,1,1.55,-1
2032,1,1,0.90392,1
2032,1,1,1.2885,-1
2032,0,1,1.9423,-1
2032,-1,0,-3.3635,-1
2032,0.5,0,-4.4535,-1
2032,0.5,1,1.3739,1
2032,0,0,-2.2115,1
2032,1,1,1.3443,1
2032,-1,0,-2.3524,-1
2032,-1,0,-1.3358,1
2032,-0.5,0,-3.8236,1
2032,0,0,-1.1297,-1
2032,0,1,1.5619,-1
2032,0,0,-1.1094,1
2032,0,0,-1.4089,-1
2032,0.5,1,1.1582,1
2032,1.5,0,-0.89428,1
2032,1,1,1.9822,-1
2032,-1.5,0,-1.8669,1
2032,0,1,2.6234,1
2032,-0.5,0,-1.2615,-1
2032,-0.5,0,-2.9881,1
2032,1,1,1.2363,-1
2032,1.5,1,1.1349,1
2032,1,1,1.2561,-1
2032,0.5,0,-2.913,1
2032,-5,0,-0.81873,1
2032,1,1,1.4231,-1
2032,0,0,-1.5446,-1
2032,-1.5,0,-4.7044,1
2032,-1,0,-0.88089,1
2032,0.5,1,1.8782,1
2032,0,1,4.6981,-1
2032,-1,0,-1.8839,-1
2032,0.5,1,5.1522,1
2032,0,0,-1.4806,-1
2032,0.5,1,2.9381,1
2032,0,1,1.8556,1
2032,-0.5,0,-3.716,1
2032,0,1,2.7776,-1
2032,0.5,1,4.8593,1
2032,-0.5,1,1.666,-1
2032,0.5,1,1.3458,-1
2032,-1.5,0,-1.1398,-1
2032,-0.5,1,1.9231,1
2032,1,1,1.1672,-1
2032,-1,0,-3.377,1
2032,-1,0,-2.2694,1
2032,0.5,1,1.1817,-1
2032,1.5,1,1.092,1
2032,-0.5,0,-0.94925,1
2032,-1.5,0,-1.4437,1
2032,0,1,1.1029,1
2032,0,1,1.9689,1
2032,-1.5,0,-1.1785,-1
2032,-1.5,0,-0.67658,1
2032,-0.5,0,-2.9837,-1
2032,-0.5,1,5.9024,1
2032,0,0,-2.554,-1
2032,0.5,0,-3.659,1
2032,0.5,1,0.8861,1
2032,-0.5,0,-2.8483,-1
2032,0.5,0,-1.8396,-1
2032,1,1,6.1812,1
2032,-0.5,0,-0.98782,-1
2032,-1.5,0,-2.1257,1
2032,-0.5,1,1.1811,1
2032,0.5,1,4.5868,-1
2032,0.5,1,0.93529,1
2032,1,0,-2.3276,-1
2032,5,1,0.68065,-1
2032,5,1,0.76104,1
2032,0,1,3.5138,1
2032,0.5,1,1.091,-1
2032,-0.5,0,-3.5118,-1
2032,0.5,1,0.86034,1
2032,1,1,0.84053,1
2032,1.5,1,0.9029,-1
2032,1,1,3.0474,1
2032,-0.5,0,-1.3226,-1
2032,1,1,1.0341,-1
2032,-0.5,1,2.9825,-1
2032,-0.5,0,-2.525,1
2032,0,1,1.3515,1
2032,1,1,0.93271,1
2032,0.5,0,-1.8891,-1
2032,0.5,0,-1.41,1
2032,5,1,0.68295,1
2032,-1,0,-1.0786,1
2032,1,1,1.689,-1
2032,-1,0,-1.2674,1
2032,-1,0,-1.6596,1
2032,-1.5,0,-1.477,-1
2032,0.5,1,3.0367,1
2032,-1,0,-1.6358,-1
2032,1,1,0.82083,1
2032,1.5,1,0.78723,-1
2032,-1.5,0,-0.98844,-1
2032,0,0,-2.8598,-1
2032,0.5,0,-1.6512,-1
2032,0,1,2.3112,-1
2032,0,0,-3.782,-1
2032,0,0,-1.8937,-1
2032,1.5,1,1.8574,1
2032,-1.5,0,-1.2327,-1
2032,1.5,1,1.1674,-1
2032,-1.5,0,-1.1846,-1
2032,1,1,1.2656,-1
2032,-1,0,-2.5702,-1
2032,0.5,0,-2.5227,-1
2032,-0.5,0,-2.2034,1
2032,-0.5,0,-4.083,1
2032,-0.5,0,-2.8831,-1
2032,0,1,3.261,1
2032,0,0,-0.93392,1
2032,-1,0,-1.3107,-1
2032,0,1,1.3139,1
2032,0,1,4.8073,1
2032,0,0,-3.9379,1
2032,0.5,1,1.2515,-1
2032,-0.5,0,-1.8695,-1
2032,0,0,-2.8775,1
2032,-0.5,0,-0.95813,1
2032,-0.5,0,-0.88167,1
2032,0.5,1,0.83068,-1
2032,-1,0,-2.4565,-1
2032,-0.5,1,2.0632,1
2032,0.5,1,3.2593,1
2032,-0.5,0,-6.1016,-1
2032,0,1,2.3616,1
2032,0,0,-1.0143,-1
2032,-1,0,-1.5143,1
2032,-5,0,-0.80075,1
2032,1,1,0.74124,1
2032,-1,0,-0.8852,-1
2032,-0.5,0,-0.89917,-1
2032,1.5,1,1.7575,1
2032,1,1,3.2644,1
2032,-0.5,0,-1.3411,-1
2032,-0.5,0,-1.1076,-1
2032,-5,0,-0.99128,-1
2032,0.5,1,2.3132,-1
2032,1.5,0,-1.7607,-1
2033,-1.5,1,0.9192,-1
2033,0.5,1,1.0654,-1
2033,1,1,0.84028,-1
2033,-0.5,0,-1.1856,1
2033,-1,0,-1.6409,1
2033,0,1,3.0475,1
2033,-1,1,1.253,1
2033,-0.5,1,0.61197,1
2033,-1.5,0,-1.3289,-1
2033,0.5,1,1.024,-1
2033,1,1,1.2948,-1
2033,-0.5,1,1.2454,1
2033,-1,0,-0.77415,1
2033,0,1,1.1897,1
2033,-1,0,-1.0114,1
2033,-0.5,0,-1.157,1
2033,-1.5,0,-0.98943,-1
2033,0.5,0,-0.90938,-1
2033,1,1,0.71785,-1
2033,-0.5,1,0.91811,1
2033,-1,0,-0.68997,1
2033,0,1,1.1289,1
2033,-1,0,-0.94303,1
2033,-0.5,1,1.2129,1
2033,-1.5,0,-1.4983,-1
2033,0.5,1,0.65639,-1
2033,1,1,0.70704,-1
2033,-0.5,1,1.5275,1
2033,-1,0,-0.70396,1
2033,0,1,0.73878,1
2033,-1,0,-1.0501,1
2033,-0.5,0,-2.0878,1
2033,-1.5,0,-0.82477,-1
2033,0.5,1,0.75575,-1
2033,1,1,0.69505,-1
2033,-0.5,1,2.0733,1
2033,-1,1,1.5477,1
2033,0,0,-2.0587,1
2033,-1,0,-2.518,1
2033,-0.5,1,0.63932,1
2033,-1.5,0,-0.82285,-1
2033,0.5,1,0.68364,-1
2033,1,1,1.6636,-1
2033,-0.5,1,0.85642,1
2033,-1,0,-1.0503,1
2033,0,1,2.0705,1
2033,-1,0,-1.0625,1
2033,-0.5,1,1.5467,1
2033,-1.5,1,1.013,-1
2033,0.5,1,1.0042,-1
2033,1,1,1.7889,-1
2033,-0.5,1,0.87937,1
2033,-1,0,-0.66843,1
2033,0,1,1.7271,1
2033,-1,0,-2.2291,1
2033,-0.5,0,-0.65089,1
