subj_idx,stim,response,rt,condition
2033,1,1,0.80757,-1
2033,-1,0,-0.77431,1
2033,0,1,0.77302,-1
2033,1.5,1,1.0463,-1
2033,-0.5,0,-1.0627,-1
2033,-0.5,0,-1.0772,1
2033,-1,0,-0.61729,1
2033,0.5,1,0.66701,-1
2033,1,0,-0.73965,-1
2033,-1,0,-0.94009,1
2033,0,1,1.9472,-1
2033,1.5,1,0.87735,-1
2033,-0.5,1,0.88599,-1
2033,-0.5,0,-2.066,1
2033,-1,0,-1.7155,1
2033,0.5,0,-1.3091,-1
2033,1,1,0.84042,-1
2033,-1,0,-1.6471,1
2033,0,1,1.9275,-1
2033,1.5,1,1.385,-1
2033,-0.5,0,-1.3909,-1
2033,-0.5,1,0.74466,1
2033,-1,0,-0.89967,1
2033,0.5,1,1.2523,-1
2033,1,0,-1.1709,-1
2033,-1,0,-0.67807,1
2033,0,0,-3.279,-1
2033,1.5,1,0.9868,-1
2033,-0.5,0,-0.96072,-1
2033,-0.5,0,-0.60239,1
2033,-1,0,-0.98632,1
2033,0.5,0,-1.0069,-1
2033,1,1,0.67075,-1
2033,-1,0,-1.0426,1
2033,0,1,2.2006,-1
2033,1.5,1,0.68382,-1
2033,-0.5,0,-1.5556,-1
2033,-0.5,1,3.2106,1
2033,-1,0,-1.5414,1
2033,0.5,1,1.4429,-1
2033,1,1,1.3175,-1
2033,-1,0,-0.72539,1
2033,0,0,-0.71547,-1
2033,1.5,1,0.62524,-1
2033,-0.5,1,1.9078,-1
2033,-0.5,1,1.2072,1
2033,-1,0,-0.75322,1
2033,0.5,1,0.7804,-1
2033,1,1,0.70747,-1
2033,-1,0,-0.69634,1
2033,0,1,2.4811,-1
2033,1.5,1,0.74319,-1
2033,-0.5,0,-1.5048,-1
2033,-0.5,0,-1.894,1
2033,-1,1,1.2031,1
2033,0.5,0,-2.1508,-1
2033,1,1,0.87198,-1
2033,-1,0,-0.68419,1
2033,0,0,-0.83292,-1
2033,1.5,1,1.2975,-1
2033,-0.5,0,-1.5617,-1
2033,-0.5,0,-2.6822,1
2033,-1,0,-1.7694,1
2033,0.5,1,0.72926,-1
2033,1,1,0.84479,-1
2033,-1,1,0.79963,1
2033,0,1,2.0351,-1
2033,1.5,1,0.66023,-1
2033,-0.5,1,1.2375,-1
2033,-0.5,1,1.0674,1
2033,-1,0,-0.60724,1
2033,0.5,0,-0.94215,-1
2033,1,1,2.3104,-1
2033,-1,0,-0.61034,1
2033,0,1,0.89175,-1
2033,1.5,1,0.66735,-1
2033,-0.5,0,-0.83921,-1
2033,-0.5,0,-2.1144,1
2033,-1,0,-1.757,1
2033,0.5,0,-0.98604,-1
2033,1,1,1.1433,-1
2033,-1,0,-1.5438,1
2033,0,1,0.76206,-1
2033,1.5,1,0.65584,-1
2033,-0.5,0,-0.84553,-1
2033,-0.5,1,1.0427,1
2033,-1,0,-0.85615,1
2033,0.5,0,-0.95111,-1
2033,1,1,0.81453,-1
2033,-1,0,-0.65473,1
2033,0,1,0.69906,-1
2033,1.5,1,0.82075,-1
2033,-0.5,0,-1.3302,-1
2033,-0.5,1,1.3893,1
2033,-1,0,-1.6136,1
2033,0.5,1,0.87095,-1
2033,1,1,1.3721,-1
2033,-1,0,-1.0465,1
2033,0,1,0.74874,-1
2033,1.5,1,0.76449,-1
2033,-0.5,0,-0.74516,-1
2033,-0.5,0,-0.83496,1
2033,-1,0,-1.6793,1
2033,0.5,1,1.0183,-1
2033,1,1,0.79424,-1
2033,-1,0,-1.8288,1
2033,0,0,-1.4288,-1
2033,1.5,1,1.6055,-1
2033,-0.5,0,-1.1261,-1
2033,-0.5,0,-0.6589,1
2033,-1,1,1.7758,1
2034,0.5,0,-2.4152,-1
2034,0,1,1.4542,1
2034,-5,0,-1.3046,1
2034,-0.5,0,-1.4145,-1
2034,1,1,0.96743,-1
2034,1,1,0.81113,1
2034,1.5,0,-3.0746,-1
2034,-0.5,1,1.1764,1
2034,0.5,1,1.2217,-1
2034,0,1,1.1962,1
2034,-5,0,-0.83506,1
2034,-0.5,0,-2.2733,-1
2034,1,1,0.905,-1
2034,1,1,1.3029,1
2034,1.5,1,1.78,-1
2034,-0.5,1,1.6154,1
2034,0.5,1,1.1822,-1
2034,0,1,0.57824,1
2034,-5,0,-1.0612,1
2034,-0.5,1,1.1609,-1
2034,1,0,-1.8428,-1
2034,1,1,1.4436,1
2034,1.5,0,-0.99491,-1
2034,-0.5,0,-1.9314,1
2034,0.5,1,2.8933,-1
2034,0,1,1.0692,1
2034,-5,0,-2.2048,1
2034,-0.5,0,-1.4156,-1
2034,1,0,-1.714,-1
2034,1,1,1.8166,1
2034,1.5,0,-1.9547,-1
2034,-0.5,0,-1.2569,1
2034,0.5,1,1.261,-1
2034,0,1,0.82155,1
2034,-5,0,-0.95841,1
2034,-0.5,1,1.7297,-1
2034,1,0,-0.93518,-1
2034,1,1,0.71016,1
2034,1.5,0,-2.1547,-1
2034,-0.5,1,1.9979,1
2034,0.5,0,-2.0417,-1
2034,0,1,1.0595,1
2034,-5,0,-1.4185,1
2034,-0.5,1,1.5862,-1
2034,1,1,1.171,-1
2034,1,1,4.0522,1
2034,1.5,1,3.671,-1
2034,-0.5,1,0.68511,1
2034,0.5,1,1.3573,-1
2034,0,1,1.1358,1
2034,-5,0,-1.0131,1
2034,-0.5,0,-1.8967,-1
2034,1,0,-4.8576,-1
2034,1,1,2.4617,1
2034,1.5,1,2.3251,-1
2034,-0.5,1,1.8302,1
2034,0.5,0,-1.9224,-1
2034,0,0,-1.4441,1
2034,-5,0,-0.80844,1
2034,-0.5,1,0.83886,-1
2034,1,1,0.69489,-1
2034,1,1,3.1647,1
2034,1.5,0,-1.5927,-1
2034,-0.5,1,1.7651,1
2034,0.5,0,-1.9627,-1
2034,0,1,0.88674,1
2034,-5,0,-1.2171,1
2034,-0.5,0,-1.629,-1
2034,1,1,1.5719,-1
2034,1,1,1.0448,1
2034,1.5,1,1.3818,-1
2034,-0.5,1,1.2063,1
2034,0.5,1,0.88886,-1
2034,0,0,-1.4756,1
2034,-5,0,-1.8354,1
2034,-0.5,0,-1.2034,-1
2034,1,0,-2.0354,-1
2034,1,0,-1.9725,1
2034,1.5,1,3.0246,-1
2034,-0.5,1,0.57147,1
2034,0.5,1,1.4002,-1
2034,0,1,1.5506,1
2034,-5,0,-1.1846,1
2034,-0.5,0,-4.0296,-1
2034,1,0,-1.4126,-1
2034,1,1,1.7377,1
2034,1.5,1,1.874,-1
2034,-0.5,1,0.66642,1
2034,0.5,0,-1.7824,-1
2034,0,0,-1.5971,1
2034,-5,0,-1.8124,1
2034,-0.5,1,1.2534,-1
2034,1,0,-4.1065,-1
2034,1,0,-0.74713,1
2034,1.5,1,1.8099,-1
2034,-0.5,1,2.6626,1
2034,0.5,0,-0.99481,-1
2034,0,1,0.8598,1
2034,-5,0,-0.73788,1
2034,-0.5,0,-1.6136,-1
2034,1,0,-0.91032,-1
2034,1,1,1.9758,1
2034,1.5,1,2.2631,-1
2034,-0.5,1,1.2318,1
2034,0.5,1,4.4472,-1
2034,0,1,1.1721,1
2034,-5,0,-1.1245,1
2034,-0.5,0,-2.078,-1
2034,1,1,2.3669,-1
2034,1,1,0.74385,1
2034,1.5,1,2.3756,-1
2034,-0.5,0,-6.0833,1
2034,0.5,0,-0.68414,-1
2034,0,1,1.3004,1
2034,-5,0,-2.8368,1
2034,-0.5,1,2.3881,-1
2034,1,0,-0.83668,-1
2034,1,1,0.88101,1
2034,1.5,1,0.76556,-1
2034,-0.5,1,1.0002,1
2034,0.5,1,1.2817,-1
2034,0,1,0.5144,1
2034,-5,1,0.93798,1
2034,-0.5,0,-0.87732,-1
2034,1,0,-0.78642,-1
2034,1,0,-1.9337,1
2034,1.5,1,1.3104,-1
2034,-0.5,1,2.1741,1
2034,0.5,0,-1.0815,-1
2034,0,1,1.2471,1
2034,-5,0,-0.82924,1
2034,-0.5,1,0.71983,-1
2034,1,0,-1.0338,-1
2034,1,1,2.1518,1
2034,1.5,1,1.4477,-1
2034,-0.5,1,4.1913,1
2034,0.5,1,1.5454,-1
2034,0,0,-0.91927,1
2034,-5,0,-0.94981,1
2034,-0.5,0,-2.303,-1
2034,1,1,2.3245,-1
2034,1,1,0.79538,1
2034,1.5,1,1.4169,-1
2034,-0.5,1,2.9849,1
2034,0.5,0,-0.68574,-1
2034,0,1,1.5779,1
2034,-5,0,-1.1874,1
2034,-0.5,0,-1.7261,-1
2034,1,1,1.6599,-1
2034,1,1,2.2964,1
2034,1.5,1,0.70724,-1
2034,-0.5,1,3.2003,1
2034,0.5,1,2.1243,-1
2034,0,1,1.1537,1
2034,-5,0,-1.2296,1
2034,-0.5,0,-3.1585,-1
2034,1,0,-1.0346,-1
2034,1,1,2.0199,1
2034,1.5,1,1.5825,-1
2034,-0.5,1,4.1457,1
2035,0,1,1.1384,1
2035,1.5,1,1.8316,1
2035,0.5,1,1.1277,-1
2035,1.5,1,1.2228,-1
2035,1,1,2.6206,-1
2035,0.5,1,0.94148,-1
2035,-0.5,1,2.054,1
2035,1,1,2.2687,1
2035,-0.5,0,-7.0762,1
2035,-0.5,1,1.2431,1
2035,1,1,1.601,1
2035,0,1,0.92094,-1
2035,0,1,1.896,-1
2035,-1,0,-0.78638,-1
2035,-1,1,1.5947,-1
2035,5,1,1.3253,-1
2035,-1.5,0,-3.8568,-1
2035,0.5,1,2.7168,1
2035,-5,0,-2.7876,-1
2035,1,1,1.1276,-1
2035,-5,0,-1.2614,1
2035,0.5,1,1.463,1
2035,-1,0,-0.74997,1
2035,-0.5,0,-1.4317,1
2035,0.5,1,2.1107,1
2035,0.5,1,0.88827,1
2035,-1.5,0,-3.9819,1
2035,1.5,1,0.89855,1
2035,0.5,1,1.0019,-1
2035,1.5,0,-1.7564,-1
2035,-0.5,1,0.78776,-1
2035,-1,1,2.2763,-1
2035,0,1,1.4897,-1
2035,1.5,1,3.7854,1
2035,0.5,1,3.0727,1
2035,0,0,-2.5632,1
2035,-0.5,1,1.3861,-1
2035,0,0,-3.9709,1
2035,-1,0,-2.7992,1
2035,0,1,3.5627,1
2035,1,1,0.9668,1
2035,0,1,1.0154,1
2035,-1,0,-1.4134,-1
2035,-1.5,0,-2.0496,1
2035,-0.5,1,2.487,1
2035,0.5,1,0.97814,-1
2035,-1.5,0,-2.1915,-1
2035,1.5,1,0.81752,1
2035,-1,1,1.3408,-1
2035,-0.5,0,-1.4919,-1
2035,0.5,1,1.9077,-1
2035,1.5,1,1.9806,-1
2035,1,1,1.0115,1
2035,5,1,0.88467,1
2035,0.5,0,-3.2673,1
2035,-1,1,1.9978,-1
2035,0.5,1,1.4083,1
2035,1,1,2.2198,1
2035,1,1,2.0622,-1
2035,-0.5,1,0.98929,-1
2035,1,1,1.6149,1
2035,-0.5,0,-1.4008,1
2035,0.5,1,4.0994,-1
2035,-1.5,1,2.8918,-1
2035,-0.5,1,2.9611,-1
2035,0,1,5.2365,-1
2035,1,1,0.75996,1
2035,0,1,0.88862,1
2035,1,1,0.88454,1
2035,0.5,1,3.5034,-1
2035,0,1,2.7999,-1
2035,0.5,0,-3.9427,-1
2035,-0.5,1,2.2571,-1
2035,0,1,1.437,1
2035,0.5,1,3.2105,1
2035,-0.5,1,2.9088,-1
2035,0,1,1.2037,1
2035,-0.5,1,1.4166,-1
2035,1,0,-1.3196,-1
2035,0,1,2.1952,1
2035,1.5,1,0.73761,1
2035,0.5,1,0.90927,-1
2035,1.5,1,1.5246,-1
2035,1,1,2.46,-1
2035,0.5,1,1.2693,-1
2035,-0.5,1,1.3615,1
2035,1,1,1.0049,1
2035,-0.5,0,-2.1552,1
2035,-0.5,1,3.5855,1
2035,1,1,0.8115,1
2035,0,1,1.1984,-1
2035,0,0,-0.67098,-1
2035,-1,1,3.2221,-1
2035,-1,0,-2.3346,-1
2035,5,1,0.96581,-1
2035,-1.5,1,0.7336,-1
2035,0.5,1,2.751,1
2035,-5,0,-1.1087,-1
2035,1,1,1.1928,-1
2035,-5,0,-1.0755,1
2035,0.5,1,1.2271,1
2035,-1,1,1.9632,1
2035,-0.5,1,1.2785,1
2035,0.5,1,2.0402,1
2035,0.5,1,1.7779,1
2035,-1.5,0,-1.0269,1
2035,1.5,1,0.96393,1
2035,0.5,1,2.4853,-1
2035,1.5,1,1.5978,-1
2035,-0.5,1,1.6572,-1
2035,-1,1,2.0274,-1
2035,0,0,-1.1262,-1
2035,1.5,1,1.9523,1
2035,0.5,1,0.68569,1
2035,0,1,1.7677,1
2035,-0.5,1,1.8125,-1
2035,0,1,1.2182,1
2035,-1,0,-1.3194,1
2035,0,1,3.3409,1
2035,1,0,-1.5645,1
2035,0,1,1.579,1
2035,-1,1,0.86857,-1
2035,-1.5,0,-1.1006,1
2035,-0.5,1,3.1004,1
2035,0.5,1,2.8742,-1
2035,-1.5,1,2.8954,-1
2035,1.5,1,1.0139,1
2035,-1,1,0.98637,-1
2035,-0.5,0,-1.3518,-1
2035,0.5,0,-2.5298,-1
2035,1.5,1,1.2415,-1
2035,1,1,1.3938,1
2035,5,1,0.93425,1
2035,0.5,1,1.9628,1
2035,-1,0,-1.474,-1
2035,0.5,1,0.8327,1
2035,1,1,1.0779,1
2035,1,0,-1.403,-1
2035,-0.5,0,-0.99637,-1
2035,1,1,2.4647,1
2035,-0.5,0,-4.0218,1
2035,0.5,1,2.4575,-1
2035,-1.5,0,-1.2097,-1
2035,-0.5,0,-1.9456,-1
2035,0,1,0.93075,-1
2035,1,1,0.85752,1
2035,0,1,0.92978,1
2035,1,1,1.334,1
2035,0.5,1,1.0541,-1
2035,0,1,1.0612,-1
2035,0.5,1,0.84008,-1
2035,-0.5,1,3.1966,-1
2035,0,1,3.8251,1
2035,0.5,1,1.0874,1
2035,-0.5,1,1.1256,-1
2035,0,0,-1.2229,1
2035,-0.5,0,-1.8089,-1
2035,1,1,1.721,-1
2036,-1,0,-2.0817,1
2036,0.5,1,1.4781,1
2036,1,1,1.1137,1
2036,1,1,2.3097,1
2036,-1,0,-1.8428,-1
2036,-5,0,-0.89351,1
2036,0.5,1,1.1762,1
2036,1.5,1,1.6901,-1
2036,0,0,-1.0261,-1
2036,5,1,0.83351,1
2036,0,1,1.1151,1
2036,-1.5,0,-1.245,-1
2036,0.5,1,1.5642,1
2036,0.5,1,2.383,-1
2036,0,0,-0.94408,-1
2036,-0.5,1,5.1283,1
2036,-0.5,1,1.5219,1
2036,1,1,1.4723,-1
2036,-0.5,1,3.4172,1
2036,0.5,1,3.3611,1
2036,5,1,0.97181,-1
2036,-1,0,-1.7773,1
2036,-0.5,0,-2.8648,1
2036,-0.5,1,1.0207,1
2036,0.5,1,2.8612,1
2036,-1,0,-1.4171,1
2036,1,1,0.91129,1
2036,-1,0,-1.4601,-1
2036,-0.5,0,-2.4878,1
2036,0,0,-1.3076,1
2036,1.5,1,0.8444,1
2036,0.5,0,-0.92288,-1
2036,-1,0,-1.732,1
2036,5,1,0.92082,-1
2036,1,1,1.507,1
2036,-0.5,0,-1.2655,1
2036,1.5,1,2.3012,-1
2036,0,0,-1.02,-1
2036,-0.5,0,-0.9214,-1
2036,1,1,2.1327,-1
2036,0.5,1,2.7723,-1
2036,-0.5,0,-1.0865,1
2036,1.5,1,1.5068,1
2036,1,1,1.137,1
2036,1,1,1.8852,-1
2036,-0.5,1,1.3481,1
2036,-1.5,0,-1.3734,-1
2036,0,1,2.3634,1
2036,-1.5,0,-1.2672,1
2036,-1,0,-2.1385,1
2036,-1.5,0,-0.97987,1
2036,0,0,-0.96177,-1
2036,-1,0,-2.2537,-1
2036,-0.5,0,-1.7484,-1
2036,-1,0,-1.0867,1
2036,-1,0,-0.83629,-1
2036,0,0,-1.7113,1
2036,1,1,1.6715,1
2036,-0.5,0,-1.7799,-1
2036,0,1,1.3221,1
2036,0.5,0,-1.1855,1
2036,0,0,-2.1166,1
2036,1,1,0.98757,-1
2036,-1,0,-1.9463,1
2036,-1,0,-1.3438,-1
2036,1.5,1,1.6247,1
2036,0,0,-4.0004,-1
2036,0,1,1.524,1
2036,-0.5,0,-2.4,1
2036,0,1,1.0972,-1
2036,-1,0,-2.2123,-1
2036,1.5,1,1.8058,1
2036,-1.5,0,-0.9954,-1
2036,0,0,-0.93492,-1
2036,0,1,1.8149,1
2036,0.5,0,-1.2322,-1
2036,1,0,-1.5773,-1
2036,0.5,0,-1.4486,-1
2036,0.5,1,1.3552,-1
2036,0.5,1,0.91096,1
2036,0,1,2.0847,1
2036,0,0,-2.6348,-1
2036,1,1,1.3378,1
2036,-1,0,-3.2683,1
2036,0,1,2.4274,1
2036,1,1,1.777,1
2036,-1,1,1.0742,-1
2036,-1,0,-0.79146,-1
2036,1,0,-1.3905,-1
2036,0.5,1,3.3088,-1
2036,0.5,1,2.6672,1
2036,0.5,0,-3.5962,-1
2036,-0.5,0,-2.6565,-1
2036,1,1,2.9501,1
2036,0.5,0,-1.4739,1
2036,-5,0,-0.8776,-1
2036,-1.5,0,-1.8704,-1
2036,-1,0,-0.98274,1
2036,-0.5,0,-3.2928,1
2036,-1.5,0,-1.5385,-1
2036,-0.5,0,-1.2004,-1
2036,0.5,1,1.1137,1
2036,-1.5,0,-1.0184,1
2036,0,1,3.8221,1
2036,-5,0,-1.0433,-1
2036,-0.5,0,-3.1675,1
2036,0,1,2.2258,1
2036,-0.5,0,-1.8639,-1
2036,0.5,0,-2.7295,-1
2036,-0.5,0,-2.7208,-1
2036,-1.5,0,-0.86556,-1
2036,0,0,-1.9688,1
2036,0.5,1,1.5985,1
2036,1,1,1.7643,1
2036,-1,0,-1.2668,-1
2036,1,1,2.1602,-1
2036,0,0,-2.1464,-1
2036,1.5,1,1.619,-1
2036,-0.5,0,-0.9507,-1
2036,1.5,1,2.5567,-1
2036,-0.5,1,1.3552,1
2036,0.5,1,2.1897,1
2036,1.5,1,0.7625,1
2036,0,0,-1.1508,-1
2036,-1.5,0,-3.5391,1
2036,1,1,2.0577,-1
2036,0.5,0,-2.5101,-1
2036,1,1,1.5147,-1
2036,0.5,1,2.7412,-1
2036,-1,0,-1.3711,-1
2036,0,0,-1.0144,-1
2036,0.5,0,-1.3248,-1
2036,0,1,1.3246,-1
2036,-0.5,0,-1.4295,-1
2036,-1,1,2.9012,1
2036,0.5,0,-1.6695,-1
2036,-0.5,0,-1.3962,-1
2036,-1.5,0,-1.5994,1
2036,0.5,1,1.9941,1
2036,0,0,-1.2029,-1
2036,0,0,-0.76872,1
2036,1.5,1,1.7266,-1
2036,0,0,-1.7806,1
2036,-0.5,1,1.2369,1
2036,0,0,-0.90426,-1
2036,-1.5,0,-1.9979,1
2036,-0.5,0,-1.2507,-1
2036,1.5,1,1.1961,-1
2036,-5,0,-0.92079,1
2036,1.5,1,0.77071,1
2036,0,0,-1.843,-1
2036,0,0,-5.8282,-1
2036,-0.5,0,-3.046,-1
2036,0.5,0,-1.4282,-1
2036,-0.5,0,-2.069,-1
2036,0,0,-1.4953,1
2036,5,1,0.83102,1
2036,1,1,1.0996,-1
2036,-0.5,0,-1.5657,-1
2038,-1,1,2.2218,-1
2038,1,1,0.59442,1
2038,5,1,0.52803,1
2038,1,1,1.7988,-1
2038,0.5,0,-0.67781,-1
2038,-0.5,0,-0.72675,-1
2038,-0.5,0,-1.3995,1
2038,-5,0,-1.2726,1
2038,-1,1,1.1206,-1
2038,0,1,1.7726,1
2038,0.5,1,1.613,1
2038,1.5,1,0.788,1
2038,1,1,0.9823,-1
2038,-0.5,0,-1.4289,-1
2038,5,1,0.57366,-1
2038,0.5,1,3.9696,-1
2038,0,1,0.79444,1
2038,-5,0,-0.56791,-1
2038,5,1,0.60558,-1
2038,-0.5,1,0.87644,-1
2038,-1.5,0,-1.9836,-1
2038,-0.5,1,1.0876,1
2038,1,1,1.4425,-1
2038,0,1,2.3389,1
2038,-1,1,1.1327,1
2038,-0.5,0,-1.1195,-1
2038,1.5,1,0.93198,1
2038,1.5,1,0.82434,-1
2038,1.5,1,0.67131,-1
2038,-1,1,1.8863,1
2038,-0.5,1,0.58143,-1
2038,1.5,1,0.67075,-1
2038,-5,0,-0.66174,-1
2038,-1,0,-1.7146,-1
2038,-1.5,0,-1.5444,-1
2038,0,1,1.6504,1
2038,1.5,1,0.50097,1
2038,-0.5,1,1.16,1
2038,-1.5,0,-0.75312,-1
2038,-1.5,1,2.5212,1
2038,0.5,1,1.2983,1
2038,1,1,1.2351,-1
2038,1,1,0.58418,1
2038,-0.5,0,-0.72469,1
2038,1,1,1.1485,-1
2038,1,1,1.0493,1
2038,0.5,1,0.9448,-1
2038,0.5,1,1.1609,1
2038,0,1,1.2217,1
2038,0,1,2.396,-1
2038,0,0,-1.4365,-1
2038,-1.5,0,-1.8523,-1
2038,-1,1,0.57488,1
2038,-0.5,0,-1.751,-1
2038,1.5,1,1.4348,-1
2038,0,1,1.3127,-1
2038,1,1,0.66292,-1
2038,0.5,0,-1.2128,-1
2038,0,1,1.3745,-1
2038,0.5,0,-1.6483,-1
2038,0,1,0.66307,1
2038,-0.5,1,0.69238,1
2038,-0.5,1,4.2566,1
2038,-1,1,0.74182,1
2038,-0.5,1,1.6497,1
2038,1,1,0.6812,-1
2038,-1.5,0,-2.5262,1
2038,-1.5,0,-1.0301,-1
2038,0.5,0,-1.6287,-1
2038,-0.5,1,2.711,1
2038,1,1,1.1055,-1
2038,0,0,-1.4179,-1
2038,0,0,-1.0065,-1
2038,0.5,1,1.9666,1
2038,0,1,1.7303,1
2038,-1,1,0.52318,1
2038,1.5,1,0.63095,1
2038,5,1,0.55664,1
2038,1.5,1,3.2237,-1
2038,-0.5,0,-0.68577,-1
2038,0,1,0.58761,1
2038,0,1,1.4366,-1
2038,-0.5,0,-1.3867,1
2038,-1,1,1.1599,1
2038,-0.5,1,1.0355,1
2038,0.5,1,1.0592,1
2038,0,0,-1.7237,-1
2038,1.5,1,2.943,-1
2038,0.5,1,0.60037,1
2038,-1,1,0.78024,1
2038,0.5,0,-1.6434,-1
2038,1,1,0.87627,1
2038,0.5,1,0.74916,1
2038,0.5,1,2.3795,1
2038,0,1,0.68885,1
2038,0.5,1,0.60163,-1
2038,1,1,0.63834,1
2038,1,1,1.8015,-1
2038,-0.5,0,-2.8879,-1
2038,-0.5,0,-1.6212,-1
2038,1.5,1,0.68648,1
2038,-0.5,1,1.2778,1
2038,0,1,1.3052,-1
2038,1,1,1.3571,1
2038,-1.5,1,2.1163,1
2038,1,1,1.185,1
2038,-1,0,-3.8566,1
2038,0.5,0,-0.7224,-1
2038,-0.5,1,1.8384,1
2038,0.5,1,0.85149,-1
2038,0.5,1,0.79805,-1
2038,-1,0,-0.8966,-1
2038,0.5,0,-1.9618,-1
2038,0,1,1.3533,1
2038,0.5,1,1.7146,-1
2038,-1,0,-0.64078,-1
2038,0,1,2.9999,-1
2038,-0.5,0,-2.8637,-1
2038,0.5,0,-0.46825,-1
2038,0,1,0.6828,1
2038,1,1,1.7879,1
2038,0,0,-2.7059,-1
2038,-0.5,0,-0.78131,-1
2038,0,1,1.0666,1
2038,0,1,2.1017,1
2038,-1,0,-1.4029,1
2038,1,1,0.87737,-1
2038,-1,0,-0.47465,-1
2038,0,1,0.95543,1
2038,-1.5,1,1.1433,1
2038,0.5,0,-0.79427,1
2038,0.5,0,-1.3543,1
2038,0.5,1,2.2569,1
2038,-1.5,0,-0.98622,-1
2038,-1,0,-1.2819,-1
2038,1,1,1.1881,1
2038,0,1,0.88814,1
2038,1.5,1,0.76068,1
2038,-0.5,0,-1.6146,-1
2038,-1,0,-0.73111,1
2038,0.5,1,1.2756,1
2038,-0.5,0,-2.9644,-1
2038,-1,0,-1.6022,-1
2038,-1,0,-3.8533,-1
2038,-1,0,-0.8855,-1
2038,0,1,1.8819,-1
2038,0,1,0.80897,1
2038,-0.5,0,-1.2806,1
2038,1,1,0.5694,1
2038,0,1,5.6195,-1
2038,0.5,1,0.89496,1
2038,-5,0,-0.91315,1
2038,0,0,-1.0355,-1
2038,0.5,1,1.4575,1
2038,-1.5,1,1.3582,1
2038,0,1,1.3912,-1
2038,-0.5,1,0.66361,1
2039,0,1,0.73653,-1
2039,1,1,1.0258,1
2039,-5,0,-0.77179,-1
2039,-5,0,-0.64535,-1
2039,-1.5,0,-1.038,-1
2039,0,1,1.3443,-1
2039,0,1,1.2348,1
2039,0.5,1,1.3537,1
2039,1,1,1.1116,-1
2039,0.5,1,1.5161,-1
2039,5,1,0.88024,-1
2039,0,1,1.0548,-1
2039,-0.5,0,-2.1723,1
2039,-0.5,1,3.92,1
2039,0.5,1,1.9867,-1
2039,-0.5,0,-0.90239,1
2039,-0.5,1,0.75493,1
2039,-0.5,1,1.5208,1
2039,-0.5,0,-0.74714,1
2039,1.5,1,0.68151,1
2039,1.5,1,2.4312,1
2039,0,1,3.568,1
2039,-0.5,1,1.3347,-1
2039,0.5,1,1.2746,-1
2039,1,1,1.0555,1
2039,-1,1,1.16,-1
2039,0.5,1,0.78264,1
2039,1,1,1.3252,1
2039,-0.5,1,1.902,-1
2039,0.5,0,-0.67204,-1
2039,0,1,0.92527,-1
2039,0,1,0.81872,-1
2039,-1,1,1.281,-1
2039,-1.5,1,0.88205,-1
2039,-1,1,0.9536,1
2039,-1.5,1,0.90447,-1
2039,1.5,1,0.67302,-1
2039,0.5,1,1.5792,-1
2039,-1,1,0.91409,-1
2039,0,1,1.0533,-1
2039,1,1,1.3504,1
2039,-5,0,-0.93904,-1
2039,-5,0,-0.8341,-1
2039,-1.5,0,-1.1503,-1
2039,0,0,-0.81939,-1
2039,0,0,-1.1472,1
2039,0.5,1,0.97389,1
2039,1,1,0.81394,-1
2039,0.5,0,-1.7601,-1
2039,5,1,1.0548,-1
2039,0,1,0.56966,-1
2039,-0.5,1,3.0393,1
2039,-0.5,0,-2.2334,1
2039,0.5,0,-2.8614,-1
2039,-0.5,0,-0.92497,1
2039,-0.5,0,-0.945,1
2039,-0.5,0,-0.96526,1
2039,-0.5,1,1.6106,1
2039,1.5,1,1.5156,1
2039,1.5,1,0.75311,1
2039,0,1,1.5998,1
2039,-0.5,0,-1.5192,-1
2039,0.5,0,-0.75101,-1
2039,1,0,-0.93115,1
2039,-1,0,-1.4456,-1
2039,0.5,0,-1.0173,1
2039,1,1,0.97765,1
2039,-0.5,0,-1.1083,-1
2039,0.5,1,0.67892,-1
2039,0,1,2.6528,-1
2039,0,1,0.53549,-1
2039,-1,1,0.7206,-1
2039,-1.5,1,2.2689,-1
2039,-1,0,-0.92322,1
2039,-1.5,0,-1.6292,-1
2039,1.5,1,0.77626,-1
2039,0.5,1,0.59765,-1
2039,-1,0,-1.314,-1
2039,0,1,0.85168,-1
2039,1,1,0.99583,1
2039,-5,0,-0.59703,-1
2039,-5,0,-0.75114,-1
2039,-1.5,0,-1.9252,-1
2039,0,0,-2.0952,-1
2039,0,1,0.79984,1
2039,0.5,1,1.3799,1
2039,1,1,0.87485,-1
2039,0.5,1,1.3704,-1
2039,5,1,0.73016,-1
2039,0,0,-1.6632,-1
2039,-0.5,1,2.2898,1
2039,-0.5,0,-1.3845,1
2039,0.5,1,2.2243,-1
2039,-0.5,1,0.89357,1
2039,-0.5,0,-1.4466,1
2039,-0.5,1,2.3454,1
2039,-0.5,1,0.96748,1
2039,1.5,1,0.65528,1
2039,1.5,1,1.4162,1
2039,0,1,1.7819,1
2039,-0.5,1,1.5038,-1
2039,0.5,0,-0.74348,-1
2039,1,1,1.163,1
2039,-1,0,-1.0308,-1
2039,0.5,1,0.85653,1
2039,1,1,1.3289,1
2039,-0.5,0,-2.7892,-1
2039,0.5,1,0.65309,-1
2039,0,1,1.0398,-1
2039,0,1,0.59452,-1
2039,-1,1,2.3264,-1
2039,-1.5,1,1.9341,-1
2039,-1,1,1.6796,1
