subj_idx,stim,response,rt,condition
2033,0,0,-0.92357,-1
2033,-1,0,-1.1406,-1
2033,0.5,1,0.94545,-1
2033,0,1,0.70313,-1
2033,0,1,0.72033,-1
2033,-1,0,-1.5721,1
2033,-0.5,0,-1.1014,1
2033,5,1,0.71052,1
2033,0,0,-1.5374,-1
2033,-1,0,-1.6512,-1
2033,0.5,1,0.86882,-1
2033,0,0,-1.0375,-1
2033,0,0,-0.65955,-1
2033,-1,0,-1.0203,1
2033,-0.5,1,1.3867,1
2033,5,1,0.62453,1
2033,0,1,1.7994,-1
2033,-1,0,-1.5314,-1
2033,0.5,1,0.69273,-1
2033,0,1,0.76242,-1
2033,0,1,1.3885,-1
2033,-1,0,-0.72079,1
2033,-0.5,0,-1.0253,1
2033,5,1,0.67175,1
2033,0,0,-0.7683,-1
2033,-1,1,0.63042,-1
2033,0.5,1,0.80932,-1
2033,0,1,0.96103,-1
2033,0,1,0.86875,-1
2033,-1,1,0.86847,1
2033,-0.5,0,-0.74031,1
2033,5,1,0.58643,1
2033,0,1,1.4605,-1
2033,-1,0,-1.1724,-1
2033,0.5,1,2.6546,-1
2033,0,1,1.0413,-1
2033,0,0,-1.1852,-1
2033,-1,0,-0.59706,1
2033,-0.5,1,1.1855,1
2033,5,1,0.59445,1
2033,0,0,-0.75014,-1
2033,-1,0,-0.97187,-1
2033,0.5,1,1.0771,-1
2033,0,1,2.2504,-1
2033,0,0,-0.7393,-1
2033,-1,1,0.87076,1
2033,-0.5,0,-2.4698,1
2033,5,1,0.75622,1
2033,0,1,0.92618,-1
2033,-1,1,0.73935,-1
2033,0.5,1,1.6303,-1
2033,0,0,-1.4346,-1
2033,0,1,0.60082,-1
2033,-1,0,-0.7002,1
2033,-0.5,1,0.71351,1
2033,5,1,0.62593,1
2033,0,1,2.4551,-1
2033,-1,0,-1.5074,-1
2033,0.5,1,0.67725,-1
2033,0,0,-0.62927,-1
2033,0,0,-2.8449,-1
2033,-1,1,1.0014,1
2033,-0.5,1,0.73885,1
2033,5,1,0.71551,1
2033,0,0,-0.68666,-1
2033,-1,0,-0.95005,-1
2033,0.5,1,0.57519,-1
2033,0,0,-1.7076,-1
2033,0,0,-1.3867,-1
2033,-1,0,-1.6319,1
2033,-0.5,0,-1.2499,1
2033,5,1,0.68845,1
2033,0,1,2.2969,-1
2033,-1,0,-1.8136,-1
2033,0.5,1,1.1208,-1
2033,0,1,1.5705,-1
2033,0,0,-0.8336,-1
2033,-1,1,1.3277,1
2033,-0.5,1,1.7477,1
2033,5,1,0.6016,1
2033,0,1,1.3159,-1
2033,-1,0,-0.91639,-1
2033,0.5,1,0.68056,-1
2033,0,0,-1.5332,-1
2033,0,0,-1.1818,-1
2033,-1,0,-0.61409,1
2033,-0.5,0,-1.6535,1
2033,5,1,0.78813,1
2033,0,1,3.9424,-1
2033,-1,1,1.4218,-1
2033,0.5,0,-1.3028,-1
2033,0,1,0.73755,-1
2033,0,1,1.1692,-1
2033,-1,1,1.0446,1
2033,-0.5,0,-0.62109,1
2033,5,1,0.72944,1
2033,0,1,0.85871,-1
2033,-1,1,1.2115,-1
2033,0.5,1,0.57986,-1
2033,0,0,-0.75108,-1
2033,0,0,-0.86811,-1
2033,-1,0,-0.82272,1
2033,-0.5,1,0.6266,1
2033,5,1,0.65689,1
2033,0,0,-1.5755,-1
2033,-1,1,0.63433,-1
2033,0.5,1,0.79523,-1
2033,0,1,2.2261,-1
2033,0,0,-1.366,-1
2033,-1,1,1.9684,1
2033,-0.5,0,-1.209,1
2033,5,1,0.64672,1
2033,0,1,0.72055,-1
2033,-1,0,-0.89818,-1
2033,0.5,1,0.85226,-1
2033,0,1,1.3055,-1
2033,0,0,-0.601,-1
2033,-1,0,-0.85856,1
2033,-0.5,0,-2.3089,1
2033,5,1,0.65926,1
2033,0,1,1.1787,-1
2033,-1,0,-0.65576,-1
2033,0.5,1,0.87544,-1
2033,0,1,1.1815,-1
2033,0,1,0.6551,-1
2033,-1,0,-0.95765,1
2033,-0.5,1,0.89547,1
2033,5,1,0.54682,1
2034,1,1,1.0214,1
2034,1.5,1,0.83756,1
2034,-1,1,2.1421,1
2034,1,0,-1.4593,-1
2034,0.5,1,0.90184,1
2034,1,1,1.5769,1
2034,1.5,1,2.9987,1
2034,-1,0,-1.3273,1
2034,1,1,1.489,1
2034,1.5,1,0.8268,1
2034,-1,1,1.0543,1
2034,1,0,-0.69613,-1
2034,0.5,1,1.6275,1
2034,1,1,1.0171,1
2034,1.5,1,0.74229,1
2034,-1,1,1.0316,1
2034,1,1,0.79903,1
2034,1.5,1,0.72684,1
2034,-1,1,2.1907,1
2034,1,1,1.1781,-1
2034,0.5,1,1.656,1
2034,1,1,0.92102,1
2034,1.5,1,1.0873,1
2034,-1,1,4.7816,1
2034,1,1,2.0684,1
2034,1.5,1,1.1694,1
2034,-1,0,-1.4632,1
2034,1,0,-4.6834,-1
2034,0.5,0,-2.4197,1
2034,1,1,1.2954,1
2034,1.5,1,2.4308,1
2034,-1,0,-1.7379,1
2034,1,1,0.62592,1
2034,1.5,1,2.8066,1
2034,-1,1,1.6903,1
2034,1,1,3.6127,-1
2034,0.5,1,1.7606,1
2034,1,1,2.6584,1
2034,1.5,1,0.60464,1
2034,-1,0,-1.5439,1
2034,1,1,0.69538,1
2034,1.5,1,2.3619,1
2034,-1,1,0.87291,1
2034,1,1,1.2308,-1
2034,0.5,1,1.1822,1
2034,1,1,0.91368,1
2034,1.5,1,2.0139,1
2034,-1,1,2.1829,1
2034,1,1,2.0295,1
2034,1.5,1,3.8002,1
2034,-1,0,-2.1721,1
2034,1,0,-0.74574,-1
2034,0.5,1,1.0432,1
2034,1,1,1.66,1
2034,1.5,1,1.6362,1
2034,-1,0,-1.278,1
2034,1,1,0.74228,1
2034,1.5,1,1.1384,1
2034,-1,1,2.43,1
2034,1,1,1.1761,-1
2034,0.5,1,1.4264,1
2034,1,1,0.90861,1
2034,1.5,1,0.85323,1
2034,-1,1,4.5831,1
2034,1,1,0.52248,1
2034,1.5,1,0.72134,1
2034,-1,1,2.3312,1
2034,1,0,-1.227,-1
2034,0.5,1,1.1069,1
2034,1,1,1.4685,1
2034,1.5,1,1.1214,1
2034,-1,0,-1.9461,1
2034,1,1,0.61941,1
2034,1.5,1,1.5498,1
2034,-1,1,1.0207,1
2034,1,1,0.9452,-1
2034,0.5,1,0.89533,1
2034,1,1,1.2184,1
2034,1.5,1,1.4502,1
2034,-1,1,3.1333,1
2034,1,1,1.5267,1
2034,1.5,1,1.0688,1
2034,-1,1,1.8408,1
2034,1,0,-0.89118,-1
2034,0.5,1,1.2377,1
2034,1,1,2.4601,1
2034,1.5,1,0.90711,1
2034,-1,1,1.049,1
2034,1,1,0.75988,1
2034,1.5,1,1.2402,1
2034,-1,1,4.2043,1
2034,1,0,-1.8374,-1
2034,0.5,1,0.5915,1
2034,1,1,1.8762,1
2034,1.5,1,0.71083,1
2034,-1,1,2.1452,1
2034,1,1,1.983,1
2034,1.5,1,0.7038,1
2034,-1,1,1.6735,1
2034,1,1,0.73791,-1
2034,0.5,1,0.85391,1
2034,1,1,1.1484,1
2034,1.5,1,1.0557,1
2034,-1,0,-3.9189,1
2034,1,1,1.3286,1
2034,1.5,1,1.0011,1
2034,-1,1,1.0295,1
2034,1,0,-3.4152,-1
2034,0.5,1,2.1466,1
2034,1,1,3.4233,1
2034,1.5,1,2.6273,1
2034,-1,1,1.3075,1
2034,1,1,3.022,1
2034,1.5,1,1.4284,1
2034,-1,1,1.5203,1
2034,1,1,3.1175,-1
2034,0.5,1,3.1046,1
2034,1,1,1.5284,1
2034,1.5,1,1.4996,1
2034,-1,0,-1.3777,1
2034,1,1,2.7932,1
2034,1.5,1,0.6846,1
2034,-1,1,1.382,1
2034,1,0,-0.75112,-1
2034,0.5,1,1.1828,1
2034,1,1,0.923,1
2034,1.5,1,0.79499,1
2034,-1,1,0.77592,1
2034,1,1,0.59668,1
2034,1.5,1,2.8923,1
2034,-1,1,1.8167,1
2034,1,0,-2.4273,-1
2034,0.5,0,-1.5087,1
2034,1,1,0.83448,1
2034,1.5,1,1.4602,1
2034,-1,1,1.5265,1
2034,1,0,-1.142,1
2034,1.5,1,0.6277,1
2034,-1,1,2.3906,1
2034,1,1,0.68616,-1
2034,0.5,1,0.69791,1
2034,1,1,3.2899,1
2034,1.5,1,2.3458,1
2034,-1,0,-2.0166,1
2034,1,1,2.5502,1
2034,1.5,1,0.96431,1
2034,-1,1,2.2039,1
2034,1,0,-0.73748,-1
2034,0.5,1,0.91948,1
2034,1,0,-1.4157,1
2034,1.5,1,1.0441,1
2034,-1,0,-10.374,1
2034,1,1,2.2028,1
2034,1.5,1,0.74474,1
2034,-1,1,0.7889,1
2034,1,0,-1.1759,-1
2034,0.5,1,0.72857,1
2034,1,1,0.63278,1
2034,1.5,1,0.60531,1
2034,-1,0,-3.8314,1
2035,0.5,1,1.2054,-1
2035,1.5,1,1.114,-1
2035,1,1,2.299,1
2035,5,1,0.58111,1
2035,0.5,1,1.2016,1
2035,-1,1,2.5561,-1
2035,0.5,0,-1.1878,1
2035,1,1,0.90431,1
2035,1,1,1.1609,-1
2035,-0.5,0,-1.3148,-1
2035,1,0,-3.6924,1
2035,-0.5,0,-4.4162,1
2035,0.5,0,-2.627,-1
2035,-1.5,0,-1.0714,-1
2035,-0.5,1,5.4599,-1
2035,0,0,-1.0209,-1
2035,1,1,0.92516,1
2035,0,1,2.0466,1
2035,1,1,2.0654,1
2035,0.5,1,0.70844,-1
2035,0,0,-1.8098,-1
2035,0.5,1,1.5805,-1
2035,-0.5,0,-4.7853,-1
2035,0,1,0.85349,1
2035,0.5,1,1.8997,1
2035,-0.5,0,-1.4324,-1
2035,0,1,1.418,1
2035,-0.5,1,3.6462,-1
2035,1,1,2.9973,-1
2035,0,1,1.8719,1
2035,1.5,1,0.78386,1
2035,0.5,1,1.9415,-1
2035,1.5,1,1.6841,-1
2035,1,1,1.7705,-1
2035,0.5,1,1.3733,-1
2035,-0.5,0,-1.5746,1
2035,1,1,0.70301,1
2035,-0.5,0,-1.0511,1
2035,-0.5,1,2.7076,1
2035,1,1,2.3883,1
2035,0,1,3.456,-1
2035,0,1,0.96678,-1
2035,-1,1,1.6535,-1
2035,-1,1,1.0371,-1
2035,5,1,0.67062,-1
2035,-1.5,0,-6.0797,-1
2035,0.5,0,-1.4353,1
2035,-5,0,-0.80649,-1
2035,1,1,2.7756,-1
2035,-5,0,-0.73546,1
2035,0.5,1,1.0886,1
2035,-1,0,-1.6352,1
2035,-0.5,0,-3.8701,1
2035,0.5,0,-1.618,1
2035,0.5,1,1.0948,1
2035,-1.5,0,-2.1263,1
2035,1.5,1,0.87228,1
2035,0.5,1,1.2044,-1
2035,1.5,1,2.4376,-1
2035,-0.5,0,-2.2335,-1
2035,-1,0,-1.9806,-1
2035,0,1,2.1837,-1
2035,1.5,1,2.1175,1
2035,0.5,1,1.0079,1
2035,0,0,-0.98952,1
2035,-0.5,1,0.95452,-1
2035,0,1,1.1784,1
2035,-1,0,-1.5727,1
2035,0,1,1.7961,1
2035,1,1,1.8703,1
2035,0,0,-1.2555,1
2035,-1,0,-5.1399,-1
2035,-1.5,1,1.8877,1
2035,-0.5,1,1.8264,1
2035,0.5,1,1.7401,-1
2035,-1.5,0,-1.358,-1
2035,1.5,0,-2.7146,1
2035,-1,0,-2.3562,-1
2035,-0.5,1,0.98856,-1
2035,0.5,1,1.9422,-1
2035,1.5,1,1.1414,-1
2035,1,1,1.8838,1
2035,5,0,-0.67052,1
2035,0.5,1,1.3266,1
2035,-1,1,1.6283,-1
2035,0.5,1,1.6489,1
2035,1,1,1.3335,1
2035,1,1,0.94059,-1
2035,-0.5,1,2.2702,-1
2035,1,1,1.8537,1
2035,-0.5,1,0.86348,1
2035,0.5,1,1.8475,-1
2035,-1.5,0,-2.0272,-1
2035,-0.5,1,2.1013,-1
2035,0,1,2.8212,-1
2035,1,0,-2.5956,1
2035,0,0,-1.6673,1
2035,1,0,-0.79223,1
2035,0.5,1,3.0686,-1
2035,0,1,1.019,-1
2035,0.5,1,1.3155,-1
2035,-0.5,1,4.5863,-1
2035,0,1,1.996,1
2035,0.5,1,0.82323,1
2035,-0.5,1,1.0406,-1
2035,0,1,1.4287,1
2035,-0.5,1,4.3145,-1
2035,1,1,2.2002,-1
2035,0,0,-2.1399,1
2035,1.5,0,-1.5581,1
2035,0.5,0,-3.6137,-1
2035,1.5,1,0.87266,-1
2035,1,1,1.5798,-1
2035,0.5,1,1.6281,-1
2035,-0.5,1,1.0089,1
2035,1,1,1.1453,1
2035,-0.5,1,0.9654,1
2035,-0.5,1,1.1048,1
2035,1,0,-1.539,1
2035,0,1,0.95301,-1
2035,0,1,1.2107,-1
2035,-1,0,-1.1134,-1
2035,-1,0,-2.6427,-1
2035,5,1,1.0753,-1
2035,-1.5,1,4.246,-1
2035,0.5,1,1.2697,1
2035,-5,0,-1.058,-1
2035,1,1,1.4426,-1
2035,-5,0,-1.3266,1
2035,0.5,1,2.3439,1
2035,-1,1,1.1614,1
2035,-0.5,1,2.3318,1
2035,0.5,0,-4.2967,1
2035,0.5,1,0.88839,1
2035,-1.5,0,-0.99692,1
2035,1.5,1,0.8179,1
2035,0.5,1,0.97041,-1
2035,1.5,1,0.78659,-1
2035,-0.5,1,1.6333,-1
2035,-1,0,-1.9481,-1
2035,0,1,1.464,-1
2035,1.5,0,-1.1774,1
2035,0.5,1,2.9924,1
2035,0,1,2.2241,1
2035,-0.5,1,1.3503,-1
2035,0,1,2.1183,1
2035,-1,0,-0.94473,1
2035,0,1,2.3504,1
2035,1,1,0.92563,1
2035,0,0,-0.99082,1
2035,-1,1,1.4558,-1
2035,-1.5,0,-1.6222,1
2035,-0.5,1,1.1909,1
2035,0.5,1,0.91758,-1
2035,-1.5,1,2.5148,-1
2035,1.5,1,0.91119,1
2035,-1,0,-3.8036,-1
2035,-0.5,1,2.874,-1
2036,0.5,0,-1.2486,-1
2036,1,1,1.4147,-1
2036,0.5,0,-1.7373,-1
2036,-1,0,-1.7907,-1
2036,0,1,6.1675,-1
2036,0.5,0,-1.5708,-1
2036,0,1,1.3058,-1
2036,-0.5,0,-2.2238,-1
2036,-1,0,-1.541,1
2036,0.5,1,1.0529,-1
2036,-0.5,0,-1.8148,-1
2036,-1.5,0,-1.4998,1
2036,0.5,0,-1.2919,1
2036,0,0,-0.72681,-1
2036,0,1,1.3318,1
2036,1.5,0,-1.3025,-1
2036,0,1,1.2093,1
2036,-0.5,0,-0.97757,1
2036,0,0,-1.5316,-1
2036,-1.5,0,-1.7417,1
2036,-0.5,0,-1.545,-1
2036,1.5,1,2.0927,-1
2036,-5,0,-0.85756,1
2036,1.5,1,1.7933,1
2036,0,0,-1.3882,-1
2036,0,0,-1.9721,-1
2036,-0.5,1,1.6424,-1
2036,0.5,1,1.2234,-1
2036,-0.5,0,-1.4134,-1
2036,0,1,1.9529,1
2036,5,1,0.7162,1
2036,1,1,2.4802,-1
2036,-0.5,0,-0.89528,-1
2036,-1,0,-1.5514,1
2036,0.5,1,1.4218,1
2036,1,1,1.0054,1
2036,1,1,0.73658,1
2036,-1,0,-1.11,-1
2036,-5,0,-0.93238,1
2036,0.5,1,0.76655,1
2036,1.5,1,0.94347,-1
2036,0,0,-1.1383,-1
2036,5,1,0.74658,1
2036,0,1,1.4048,1
2036,-1.5,0,-0.80514,-1
2036,0.5,1,3.6171,1
2036,0.5,0,-0.9949,-1
2036,0,0,-0.97662,-1
2036,-0.5,0,-2.9664,1
2036,-0.5,1,1.0641,1
2036,1,1,3.7764,-1
2036,-0.5,0,-1.107,1
2036,0.5,1,2.3647,1
2036,5,1,0.95316,-1
2036,-1,0,-1.6825,1
2036,-0.5,1,3.7471,1
2036,-0.5,1,0.9023,1
2036,0.5,0,-1.5665,1
2036,-1,0,-1.0392,1
2036,1,1,0.67489,1
2036,-1,0,-2.2784,-1
2036,-0.5,0,-1.0622,1
2036,0,1,4.8181,1
2036,1.5,1,1.54,1
2036,0.5,1,4.6046,-1
2036,-1,0,-1.6352,1
2036,5,1,1.0071,-1
2036,1,1,2.8878,1
2036,-0.5,1,2.444,1
2036,1.5,1,1.3986,-1
2036,0,0,-4.0847,-1
2036,-0.5,0,-1.3236,-1
2036,1,1,5.3441,-1
2036,0.5,0,-1.8487,-1
2036,-0.5,0,-3.0938,1
2036,1.5,1,1.0216,1
2036,1,1,1.7633,1
2036,1,1,1.0007,-1
2036,-0.5,0,-1.5532,1
2036,-1.5,0,-0.80161,-1
2036,0,1,0.81788,1
2036,-1.5,0,-1.0655,1
2036,-1,0,-1.5411,1
2036,-1.5,0,-2.1597,1
2036,0,0,-2.2303,-1
2036,-1,0,-1.2649,-1
2036,-0.5,0,-1.2695,-1
2036,-1,0,-1.1305,1
2036,-1,0,-0.84686,-1
2036,0,1,0.88898,1
2036,1,1,1.1524,1
2036,-0.5,0,-0.91516,-1
2036,0,0,-2.2847,1
2036,0.5,1,1.0275,1
2036,0,1,0.87832,1
2036,1,1,1.6296,-1
2036,-1,0,-4.6353,1
2036,-1,0,-0.90961,-1
2036,1.5,1,1.181,1
2036,0,0,-1.3285,-1
2036,0,0,-1.5356,1
2036,-0.5,1,2.1754,1
2036,0,0,-2.8907,-1
2036,-1,0,-1.057,-1
2036,1.5,1,1.8534,1
2036,-1.5,0,-1.5368,-1
2036,0,0,-0.9669,-1
2036,0,1,2.1125,1
2036,0.5,0,-4.9387,-1
2036,1,1,1.3464,-1
2036,0.5,1,2.2001,-1
2036,0.5,0,-2.3255,-1
2036,0.5,1,0.98675,1
2036,0,1,3.8591,1
2036,0,0,-0.95644,-1
2036,1,1,1.8444,1
2036,-1,0,-3.9357,1
2036,0,0,-1.649,1
2036,1,1,1.3486,1
2036,-1,0,-3.1311,-1
2036,-1,0,-0.72095,-1
2036,1,1,2.0718,-1
2036,0.5,1,1.0697,-1
2036,0.5,1,1.5196,1
2036,0.5,1,1.131,-1
2036,-0.5,0,-3.8481,-1
2036,1,1,0.99093,1
2036,0.5,1,1.0134,1
2036,-5,0,-0.90661,-1
2036,-1.5,0,-1.1636,-1
2036,-1,0,-1.1559,1
2036,-0.5,0,-4.1118,1
2036,-1.5,0,-0.79073,-1
2036,-0.5,0,-0.78551,-1
2036,0.5,0,-1.3856,1
2036,-1.5,0,-1.4154,1
2036,0,0,-5.5236,1
2036,-5,0,-0.7553,-1
2036,-0.5,0,-1.6244,1
2036,0,0,-3.8824,1
2036,-0.5,0,-1.6848,-1
2036,0.5,1,1.554,-1
2036,-0.5,0,-1.9058,-1
2036,-1.5,0,-1.1808,-1
2036,0,0,-2.1115,1
2036,0.5,0,-1.5391,1
2036,1,1,0.81207,1
2036,-1,0,-1.4353,-1
2036,1,1,4.1401,-1
2036,0,1,4.6771,-1
2036,1.5,1,1.1389,-1
2036,-0.5,0,-1.0902,-1
2036,1.5,1,1.4434,-1
2036,-0.5,0,-2.0501,1
2036,0.5,0,-1.1577,1
2036,1.5,1,1.2138,1
2036,0,0,-5.6694,-1
2036,-1.5,0,-1.1729,1
2036,1,1,4.11,-1
2038,-1,1,0.67183,-1
2038,-1,0,-0.97278,-1
2038,-1,1,2.0596,-1
2038,0,0,-1.7075,-1
2038,0,0,-1.6002,1
2038,-0.5,0,-1.2451,1
2038,1,1,0.63773,1
2038,0,1,1.2901,-1
2038,0.5,1,0.71314,1
2038,-5,0,-0.7658,1
2038,0,0,-1.3293,-1
2038,0.5,1,0.9698,1
2038,-1.5,1,1.0422,1
2038,0,1,1.2448,-1
2038,-0.5,1,3.2812,1
2038,-1,0,-0.66363,-1
2038,1,1,0.68304,1
2038,5,1,0.50562,1
2038,1,1,0.83338,-1
2038,0.5,1,0.66184,-1
2038,-0.5,0,-0.75758,-1
2038,-0.5,0,-1.4336,1
2038,-5,0,-0.53909,1
2038,-1,0,-1.2876,-1
2038,0,1,2.6613,1
2038,0.5,1,1.7371,1
2038,1.5,1,0.71115,1
2038,1,1,2.6495,-1
2038,-0.5,0,-0.6961,-1
2038,5,1,0.75338,-1
2038,0.5,1,1.2346,-1
2038,0,1,0.94102,1
2038,-5,0,-0.48934,-1
2038,5,1,0.54877,-1
2038,-0.5,1,1.251,-1
2038,-1.5,1,1.5478,-1
2038,-0.5,1,0.52006,1
2038,1,0,-0.84228,-1
2038,0,1,0.56687,1
2038,-1,1,2.1362,1
2038,-0.5,0,-1.3849,-1
2038,1.5,1,0.86412,1
2038,1.5,1,0.99872,-1
2038,1.5,1,0.91902,-1
2038,-1,0,-0.59585,1
2038,-0.5,0,-3.3422,-1
2038,1.5,1,1.8094,-1
2038,-5,0,-0.66253,-1
2038,-1,0,-1.0442,-1
2038,-1.5,0,-0.53954,-1
2038,0,1,2.3524,1
2038,1.5,1,1.2209,1
2038,-0.5,0,-1.4437,1
2038,-1.5,0,-0.90991,-1
2038,-1.5,0,-1.656,1
2038,0.5,1,1.5359,1
2038,1,1,1.7289,-1
2038,1,1,0.66799,1
2038,-0.5,1,2.3631,1
2038,1,0,-2.2581,-1
2038,1,1,1.5247,1
2038,0.5,1,1.9219,-1
2038,0.5,1,1.021,1
2038,0,1,1.1245,1
2038,0,0,-2.7846,-1
2038,0,0,-0.97763,-1
2038,-1.5,0,-1.8588,-1
2038,-1,1,2.4116,1
2038,-0.5,1,4.7824,-1
2038,1.5,1,1.5777,-1
2038,0,1,0.96189,-1
2038,1,0,-1.0337,-1
2038,0.5,0,-0.64286,-1
2038,0,1,0.8833,-1
2038,0.5,1,0.5482,-1
2038,0,1,0.85678,1
2038,-0.5,1,1.0253,1
2038,-0.5,1,0.67964,1
2038,-1,1,1.4839,1
2038,-0.5,1,1.1617,1
2038,1,1,1.4603,-1
2038,-1.5,0,-0.85604,1
2038,-1.5,0,-0.74819,-1
2038,0.5,1,4.8074,-1
2038,-0.5,1,1.2749,1
2038,1,1,2.5929,-1
2038,0,0,-0.71952,-1
2038,0,1,0.93375,-1
2038,0.5,1,1.1988,1
2038,0,1,1.0862,1
2038,-1,1,1.2565,1
2038,1.5,1,1.3487,1
2038,5,1,0.99596,1
2038,1.5,1,1.2036,-1
2038,-0.5,0,-1.5649,-1
2038,0,1,1.2985,1
2038,0,1,2.6536,-1
2038,-0.5,0,-2.0249,1
2038,-1,1,0.52778,1
2038,-0.5,1,1.2162,1
2038,0.5,1,0.72548,1
2038,0,1,4.4764,-1
2038,1.5,1,2.6276,-1
2038,0.5,1,1.8457,1
2038,-1,1,1.4913,1
2038,0.5,1,0.63577,-1
2038,1,1,0.74564,1
2038,0.5,1,0.74235,1
2038,0.5,0,-1.3763,1
2038,0,1,1.7053,1
2038,0.5,1,1.3626,-1
2038,1,1,0.80423,1
2038,1,1,2.9109,-1
2038,-0.5,1,1.5076,-1
2038,-0.5,0,-1.0794,-1
2038,1.5,1,0.9057,1
2038,-0.5,1,0.9295,1
2038,0,0,-2.0902,-1
2038,1,1,0.86298,1
2038,-1.5,1,1.7338,1
2038,1,1,1.0159,1
2038,-1,1,1.4524,1
2038,0.5,1,4.3172,-1
2038,-0.5,1,0.73669,1
2038,0.5,0,-1.5327,-1
2038,0.5,1,2.6932,-1
2038,-1,0,-0.54258,-1
2038,0.5,0,-5.4176,-1
2038,0,1,0.50906,1
2038,0.5,1,0.78119,-1
2038,-1,1,1.7387,-1
2038,0,1,2.6716,-1
2038,-0.5,1,2.1708,-1
2038,0.5,1,0.51309,-1
2038,0,1,0.86629,1
2038,1,1,1.0897,1
2038,0,1,2.6472,-1
2038,-0.5,0,-3.9874,-1
2038,0,0,-1.6324,1
2038,0,1,0.84294,1
2038,-1,1,1.7002,1
2038,1,1,0.80699,-1
2038,-1,1,0.92795,-1
2038,0,1,1.8668,1
2038,-1.5,0,-1.3435,1
2038,0.5,1,1.4168,1
2038,0.5,1,0.99797,1
2038,0.5,1,0.74136,1
2038,-1.5,0,-0.80602,-1
2038,-1,0,-0.96967,-1
2038,1,1,1.3627,1
2038,0,0,-0.91075,1
2038,1.5,1,1.1348,1
2038,-0.5,0,-2.0384,-1
2038,-1,1,1.4122,1
2038,0.5,1,1.2091,1
2038,-0.5,0,-2.1854,-1
2039,0,1,1.0981,1
2039,0.5,1,0.82737,1
2039,1,1,1.2226,-1
2039,0.5,0,-0.77071,-1
2039,5,1,0.78871,-1
2039,0,1,0.82486,-1
2039,-0.5,1,0.67379,1
2039,-0.5,0,-1.8797,1
2039,0.5,1,2.3075,-1
2039,-0.5,0,-1.4591,1
2039,-0.5,1,2.7276,1
2039,-0.5,0,-1.1527,1
2039,-0.5,0,-1.5217,1
2039,1.5,1,0.76121,1
2039,1.5,1,1.4196,1
2039,0,1,1.6099,1
2039,-0.5,0,-1.0234,-1
2039,0.5,1,0.95508,-1
2039,1,0,-2.2497,1
2039,-1,0,-1.3463,-1
2039,0.5,1,2.4516,1
2039,1,1,1.319,1
2039,-0.5,1,1.0799,-1
2039,0.5,1,2.9633,-1
2039,0,1,4.1629,-1
2039,0,1,1.0728,-1
2039,-1,0,-1.3396,-1
2039,-1.5,0,-1.2252,-1
2039,-1,0,-3.2088,1
2039,-1.5,1,0.80028,-1
2039,1.5,1,0.93627,-1
2039,0.5,1,0.78252,-1
2039,-1,0,-0.91981,-1
2039,0,1,0.79956,-1
2039,1,1,0.7694,1
2039,-5,0,-0.62927,-1
2039,-5,0,-0.95302,-1
2039,-1.5,0,-0.99703,-1
2039,0,1,2.6043,-1
2039,0,0,-1.2803,1
2039,0.5,1,4.2832,1
2039,1,1,1.6139,-1
2039,0.5,1,0.79031,-1
2039,5,1,0.72712,-1
2039,0,1,1.6029,-1
2039,-0.5,0,-1.2534,1
2039,-0.5,0,-1.4316,1
2039,0.5,0,-0.63143,-1
2039,-0.5,0,-1.2095,1
2039,-0.5,0,-2.7931,1
2039,-0.5,0,-0.84051,1
2039,-0.5,1,1.2367,1
2039,1.5,1,1.963,1
2039,1.5,1,1.3332,1
2039,0,0,-1.7164,1
2039,-0.5,0,-2.3342,-1
2039,0.5,1,0.98848,-1
2039,1,1,0.75403,1
2039,-1,1,1.3867,-1
2039,0.5,0,-3.7685,1
2039,1,1,0.84004,1
2039,-0.5,0,-0.93116,-1
2039,0.5,1,0.99326,-1
2039,0,1,1.1332,-1
2039,0,1,3.3719,-1
2039,-1,1,1.6433,-1
2039,-1.5,1,1.0529,-1
2039,-1,0,-0.96184,1
2039,-1.5,0,-1.2722,-1
2039,1.5,1,3.9416,-1
2039,0.5,1,1.1609,-1
2039,-1,0,-1.5955,-1
2039,0,1,1.4599,-1
2039,1,1,0.67384,1
2039,-5,0,-0.71205,-1
2039,-5,0,-0.88572,-1
2039,-1.5,0,-1.8232,-1
2039,0,1,2.2307,-1
2039,0,1,1.547,1
2039,0.5,1,0.90223,1
2039,1,1,1.723,-1
2039,0.5,1,1.5803,-1
2039,5,1,0.70846,-1
2039,0,1,1.3882,-1
2039,-0.5,0,-0.66292,1
2039,-0.5,0,-4.3519,1
2039,0.5,1,2.5282,-1
2039,-0.5,0,-0.69522,1
2039,-0.5,1,0.93072,1
2039,-0.5,0,-0.77443,1
2039,-0.5,1,1.4374,1
2039,1.5,1,0.68594,1
2039,1.5,1,1.4536,1
2039,0,1,0.74137,1
2039,-0.5,0,-1.7582,-1
2039,0.5,1,3.3159,-1
2039,1,1,0.74943,1
2039,-1,0,-0.79407,-1
2039,0.5,1,0.90595,1
2039,1,1,0.96953,1
2039,-0.5,1,1.5624,-1
2039,0.5,1,1.3907,-1
2039,0,1,1.5863,-1
2039,0,1,1.4508,-1
2039,-1,0,-1.3485,-1
2039,-1.5,1,0.73408,-1
2039,-1,0,-0.86328,1
2039,-1.5,0,-1.3432,-1
2039,1.5,1,1.3998,-1
2039,0.5,1,2.0423,-1
