subj_idx,stim,response,rt,condition
2033,5,1,0.74373,-1
2033,-0.5,1,0.72117,1
2033,-0.5,0,-0.68583,1
2033,1.5,1,0.73553,1
2033,0.5,0,-1.5799,1
2033,0,1,1.3584,1
2033,1.5,1,0.80721,-1
2033,1,1,0.58602,-1
2033,5,1,0.63332,-1
2033,-0.5,0,-1.1283,1
2033,-0.5,0,-1.5407,1
2033,1.5,1,0.83927,1
2033,0.5,1,0.6274,1
2033,0,0,-1.6763,1
2033,1.5,1,0.79806,-1
2033,1,1,1.7546,-1
2033,5,1,0.72158,-1
2033,-0.5,0,-1.1001,1
2033,-0.5,0,-0.92864,1
2033,1.5,1,0.95109,1
2033,0.5,1,1.5857,1
2033,0,1,0.93745,1
2033,1.5,1,0.73868,-1
2033,1,1,2.2501,-1
2033,5,1,0.61192,-1
2033,-0.5,1,1.5789,1
2033,-0.5,1,0.91718,1
2033,1.5,1,0.64236,1
2033,0.5,1,2.0411,1
2033,0,0,-1.1915,1
2033,1.5,1,0.74998,-1
2033,1,1,0.92715,-1
2033,5,1,0.63347,-1
2033,-0.5,1,1.7713,1
2033,-0.5,1,1.0572,1
2033,1.5,1,0.81927,1
2033,0.5,1,1.4341,1
2033,0,0,-0.94683,1
2033,1.5,1,0.80565,-1
2033,1,1,0.77665,-1
2033,5,1,0.80465,-1
2033,-0.5,0,-2.6223,1
2033,-0.5,0,-0.82201,1
2033,1.5,1,1.4092,1
2033,0.5,1,5.9523,1
2033,0,1,0.87331,1
2033,1.5,1,0.6508,-1
2033,1,1,1.3045,-1
2033,5,1,0.58179,-1
2033,-0.5,1,1.3767,1
2033,-0.5,1,1.3219,1
2033,1.5,1,0.59896,1
2033,0.5,0,-2.1331,1
2033,0,0,-1.9246,1
2033,1.5,1,0.7167,-1
2033,1,1,0.65058,-1
2033,5,1,0.75063,-1
2033,-0.5,0,-1.3631,1
2033,-0.5,0,-1.2264,1
2033,1.5,1,0.69489,1
2033,0.5,1,2.5111,1
2033,0,1,0.7706,1
2033,1.5,0,-0.63784,-1
2033,1,0,-1.2644,-1
2033,5,1,0.55776,-1
2033,-0.5,0,-1.1145,1
2033,-0.5,0,-0.7477,1
2033,1.5,1,0.8579,1
2033,0.5,1,0.85072,1
2033,0,1,1.4085,1
2033,1.5,1,1.5522,-1
2033,1,0,-1.1108,-1
2033,5,1,0.79377,-1
2033,-0.5,1,0.7107,1
2033,-0.5,1,0.64433,1
2033,1.5,1,2.1218,1
2033,0.5,0,-0.69109,1
2033,0,1,0.89384,1
2033,1.5,1,1.0253,-1
2033,1,1,1.0133,-1
2033,5,1,0.53246,-1
2033,-0.5,0,-0.9111,1
2033,-0.5,0,-1.056,1
2033,1.5,1,0.73337,1
2033,0.5,0,-0.79192,1
2033,0,1,1.2213,1
2033,1.5,1,1.0867,-1
2033,1,1,0.77113,-1
2033,5,1,0.74343,-1
2033,-0.5,0,-1.9503,1
2033,-0.5,0,-1.044,1
2033,1.5,1,0.80658,1
2033,0.5,1,0.79861,1
2033,0,1,0.73892,1
2033,1.5,1,0.72535,-1
2033,1,1,1.3623,-1
2033,5,1,0.59646,-1
2033,-0.5,1,0.76942,1
2033,-0.5,1,0.73963,1
2033,1.5,1,1.0916,1
2033,0.5,0,-0.98308,1
2033,0,1,1.2183,1
2033,1.5,0,-0.91161,-1
2033,1,0,-1.0066,-1
2033,5,1,0.75564,-1
2033,-0.5,0,-0.59686,1
2033,-0.5,0,-2.4721,1
2033,1.5,1,1.041,1
2033,0.5,1,0.82727,1
2033,0,1,0.65242,1
2034,1,1,2.8357,-1
2034,-0.5,1,2.2232,1
2034,0,0,-1.2577,-1
2034,0,0,-0.96812,1
2034,-1.5,0,-0.66099,-1
2034,0.5,1,0.92149,1
2034,-0.5,0,-1.6043,1
2034,0.5,1,1.8164,1
2034,1,1,1.3643,-1
2034,-0.5,1,1.74,1
2034,0,1,1.4066,-1
2034,0,0,-4.9277,1
2034,-1.5,0,-1.9356,-1
2034,0.5,1,2.3613,1
2034,-0.5,1,2.5333,1
2034,0.5,1,1.1514,1
2034,1,1,1.1444,-1
2034,-0.5,1,0.92404,1
2034,0,1,0.9838,-1
2034,0,1,0.91204,1
2034,-1.5,1,0.8031,-1
2034,0.5,1,1.2676,1
2034,-0.5,0,-1.8548,1
2034,0.5,0,-0.73797,1
2034,1,0,-0.58698,-1
2034,-0.5,1,1.113,1
2034,0,0,-2.2376,-1
2034,0,1,0.56868,1
2034,-1.5,0,-0.95145,-1
2034,0.5,1,0.7684,1
2034,-0.5,0,-1.4368,1
2034,0.5,0,-1.1797,1
2034,1,0,-2.2646,-1
2034,-0.5,1,0.84455,1
2034,0,1,1.4833,-1
2034,0,1,2.5385,1
2034,-1.5,0,-0.96534,-1
2034,0.5,1,1.2948,1
2034,-0.5,1,6.0298,1
2034,0.5,1,0.82133,1
2034,1,0,-2.3499,-1
2034,-0.5,1,0.87815,1
2034,0,1,1.798,-1
2034,0,1,0.98435,1
2034,-1.5,0,-1.6294,-1
2034,0.5,1,1.8283,1
2034,-0.5,0,-0.86966,1
2034,0.5,1,1.4937,1
2034,1,0,-0.85798,-1
2034,-0.5,1,4.2338,1
2034,0,0,-0.63378,-1
2034,0,1,2.6173,1
2034,-1.5,0,-1.1298,-1
2034,0.5,1,1.0272,1
2034,-0.5,1,2.4116,1
2034,0.5,1,1.5576,1
2034,1,0,-1.5158,-1
2034,-0.5,1,1.0292,1
2034,0,0,-3.1991,-1
2034,0,1,0.75293,1
2034,-1.5,0,-0.81781,-1
2034,0.5,1,1.2174,1
2034,-0.5,1,1.1486,1
2034,0.5,1,0.86711,1
2034,1,0,-0.91387,-1
2034,-0.5,1,0.73894,1
2034,0,0,-0.7986,-1
2034,0,1,0.75444,1
2034,-1.5,0,-0.71127,-1
2034,0.5,1,2.1575,1
2034,-0.5,1,0.71702,1
2034,0.5,1,0.9533,1
2034,1,1,2.1195,-1
2034,-0.5,0,-0.75637,1
2034,0,0,-2.4967,-1
2034,0,0,-1.1218,1
2034,-1.5,0,-0.73024,-1
2034,0.5,1,2.6004,1
2034,-0.5,1,1.4764,1
2034,0.5,1,1.3799,1
2034,1,1,1.6458,-1
2034,-0.5,0,-1.3129,1
2034,0,0,-1.3532,-1
2034,0,1,1.5495,1
2034,-1.5,1,1.0658,-1
2034,0.5,1,4.2075,1
2034,-0.5,1,0.79811,1
2034,0.5,1,0.79702,1
2034,1,1,1.3411,-1
2034,-0.5,1,0.96759,1
2034,0,1,0.81658,-1
2034,0,1,1.1165,1
2034,-1.5,0,-1.9994,-1
2034,0.5,1,0.83884,1
2034,-0.5,1,1.2062,1
2034,0.5,1,4.6598,1
2034,1,1,2.3508,-1
2034,-0.5,1,1.3638,1
2034,0,0,-2.4345,-1
2034,0,1,1.5569,1
2034,-1.5,0,-2.4661,-1
2034,0.5,0,-0.83565,1
2034,-0.5,1,1.3047,1
2034,0.5,1,1.3424,1
2034,1,1,4.2942,-1
2034,-0.5,0,-1.1784,1
2034,0,0,-3.1325,-1
2034,0,1,2.4204,1
2034,-1.5,0,-3.4327,-1
2034,0.5,1,0.80452,1
2034,-0.5,1,0.84067,1
2034,0.5,1,1.7657,1
2034,1,0,-1.1277,-1
2034,-0.5,1,3.3222,1
2034,0,0,-2.8612,-1
2034,0,0,-3.0327,1
2034,-1.5,0,-1.4131,-1
2034,0.5,1,0.78424,1
2034,-0.5,0,-2.7395,1
2034,0.5,1,1.284,1
2034,1,1,1.9069,-1
2034,-0.5,0,-1.1433,1
2034,0,1,2.9415,-1
2034,0,1,2.4369,1
2034,-1.5,0,-1.3158,-1
2034,0.5,1,1.2612,1
2034,-0.5,1,0.75899,1
2034,0.5,1,0.92332,1
2034,1,1,0.76571,-1
2034,-0.5,1,1.2231,1
2034,0,0,-0.88359,-1
2034,0,0,-1.2821,1
2034,-1.5,0,-0.87759,-1
2034,0.5,1,0.90668,1
2034,-0.5,1,3.049,1
2034,0.5,1,4.5573,1
2034,1,0,-2.1477,-1
2034,-0.5,1,4.1835,1
2034,0,0,-4.2266,-1
2034,0,1,0.67737,1
2034,-1.5,0,-0.70921,-1
2034,0.5,0,-0.8227,1
2034,-0.5,1,1.1786,1
2034,0.5,1,2.4753,1
2034,1,1,0.70926,-1
2034,-0.5,0,-4.097,1
2034,0,0,-1.7469,-1
2034,0,0,-1.0404,1
2034,-1.5,0,-0.7433,-1
2034,0.5,1,2.7311,1
2034,-0.5,1,2.5867,1
2034,0.5,1,1.4043,1
2034,1,1,2.8029,-1
2034,-0.5,1,2.2727,1
2034,0,1,0.94664,-1
2034,0,1,1.8129,1
2034,-1.5,0,-3.83,-1
2034,0.5,1,3.2914,1
2034,-0.5,1,1.1207,1
2034,0.5,1,2.3279,1
2035,0,1,3.0012,-1
2035,-1,1,1.6016,1
2035,-0.5,1,1.6289,-1
2035,-0.5,0,-1.0443,1
2035,-1,1,4.1464,1
2035,-0.5,1,1.6785,-1
2035,1,1,2.2461,-1
2035,0,1,2.5179,1
2035,-0.5,1,3.4457,-1
2035,-5,0,-0.83737,-1
2035,-5,0,-1.7258,1
2035,-0.5,1,1.1087,1
2035,-0.5,1,0.83461,-1
2035,-0.5,1,3.9759,-1
2035,0,1,2.2069,1
2035,1.5,1,1.0383,-1
2035,0,1,2.0278,-1
2035,-0.5,1,1.8506,1
2035,-1,0,-3.715,1
2035,5,1,0.79402,1
2035,0.5,0,-2.8222,1
2035,-0.5,1,0.91363,1
2035,-1.5,0,-4.4949,-1
2035,-1,0,-1.5726,-1
2035,0.5,0,-0.85522,-1
2035,0.5,1,0.9907,-1
2035,0,0,-1.8704,-1
2035,0,1,1.4298,-1
2035,0,1,1.3063,-1
2035,0,1,1.5722,-1
2035,0.5,1,0.87006,1
2035,-1,1,2.2689,-1
2035,0,1,0.7835,1
2035,0,0,-2.9881,1
2035,-1.5,0,-1.5533,-1
2035,-1,1,1.6548,-1
2035,0,0,-1.2819,1
2035,0.5,1,1.8261,1
2035,1,0,-0.85374,-1
2035,1,1,1.4288,-1
2035,0.5,1,2.738,1
2035,0,0,-3.0291,1
2035,-0.5,1,1.8393,1
2035,1.5,1,1.9552,1
2035,1.5,1,1.7212,1
2035,-0.5,0,-4.9745,1
2035,0.5,1,2.1544,1
2035,0,0,-0.99269,-1
2035,1.5,1,2.9068,-1
2035,1,1,0.9149,-1
2035,-1,0,-0.8448,-1
2035,-1.5,0,-0.92857,1
2035,-1.5,1,1.9268,1
2035,0,0,-1.526,1
2035,5,1,0.85654,-1
2035,-1,0,-5.9531,1
2035,0,1,1.19,-1
2035,0.5,1,0.93285,-1
2035,1.5,1,0.92743,-1
2035,0,1,1.0614,-1
2035,1,1,1.6518,-1
2035,-1.5,0,-4.4444,1
2035,0,1,1.3067,1
2035,-1.5,0,-2.7163,-1
2035,1,1,1.5138,-1
2035,0.5,1,1.1159,-1
2035,-1,1,0.74576,1
2035,0.5,1,2.4275,-1
2035,-1,0,-1.5841,1
2035,1,1,3.2689,1
2035,0,1,3.3791,-1
2035,0.5,1,1.0373,1
2035,-0.5,0,-3.1063,-1
2035,1,1,1.8758,1
2035,-1,0,-0.72859,1
2035,-1,0,-2.5459,1
2035,-1.5,0,-3.6516,1
2035,-0.5,1,1.9563,1
2035,0.5,1,1.6308,-1
2035,0,1,0.77177,-1
2035,-1,0,-1.2207,1
2035,-0.5,1,1.2411,-1
2035,-0.5,0,-3.9565,1
2035,-1,0,-4.3142,1
2035,-0.5,1,3.3961,-1
2035,1,1,1.755,-1
2035,0,0,-2.2714,1
2035,-0.5,1,1.8208,-1
2035,-5,0,-1.9949,-1
2035,-5,0,-0.90457,1
2035,-0.5,1,2.4389,1
2035,-0.5,0,-1.2274,-1
2035,-0.5,0,-2.8192,-1
2035,0,0,-1.5262,1
2035,1.5,1,1.2648,-1
2035,0,1,1.1676,-1
2035,-0.5,0,-1.0457,1
2035,-1,0,-0.66963,1
2035,5,1,0.74769,1
2035,0.5,1,1.0071,1
2035,-0.5,0,-0.93448,1
2035,-1.5,0,-2.09,-1
2035,-1,1,6.0333,-1
2035,0.5,1,0.90779,-1
2035,0.5,0,-1.8138,-1
2035,0,1,1.8072,-1
2035,0,1,2.3097,-1
2035,0,1,1.484,-1
2035,0,1,2.7961,-1
2035,0.5,0,-5.1143,1
2035,-1,0,-0.97392,-1
2035,0,1,1.8087,1
2035,0,1,2.8019,1
2035,-1.5,0,-1.0401,-1
2035,-1,0,-1.1429,-1
2035,0,1,1.0421,1
2035,0.5,0,-1.1899,1
2035,1,1,4.136,-1
2035,1,1,1.1477,-1
2035,0.5,1,2.8778,1
2035,0,0,-2.8638,1
2035,-0.5,1,0.95618,1
2035,1.5,1,1.2286,1
2035,1.5,1,2.745,1
2035,-0.5,1,2.9581,1
2035,0.5,1,0.91402,1
2035,0,0,-1.0274,-1
2035,1.5,1,0.93837,-1
2035,1,1,2.8107,-1
2035,-1,1,1.54,-1
2035,-1.5,0,-1.0015,1
2035,-1.5,0,-5.892,1
2035,0,1,0.75508,1
2035,5,1,1.163,-1
2035,-1,1,1.4122,1
2035,0,1,1.8355,-1
2035,0.5,0,-2.0262,-1
2035,1.5,1,1.67,-1
2035,0,1,2.0597,-1
2035,1,1,1.5174,-1
2035,-1.5,0,-2.2306,1
2035,0,1,0.99306,1
2035,-1.5,0,-1.8427,-1
2035,1,0,-1.2555,-1
2035,0.5,1,2.4205,-1
2035,-1,0,-3.4362,1
2035,0.5,1,0.98212,-1
2035,-1,1,2.9182,1
2035,1,0,-0.68115,1
2035,0,1,1.7467,-1
2035,0.5,0,-1.5982,1
2035,-0.5,1,1.9352,-1
2035,1,1,4.2359,1
2035,-1,1,0.8046,1
2035,-1,0,-1.0285,1
2035,-1.5,0,-1.3527,1
2035,-0.5,0,-1.107,1
2035,0.5,1,1.4156,-1
2036,0,1,1.3896,1
2036,-0.5,0,-2.5127,-1
2036,0.5,1,1.4971,-1
2036,-0.5,0,-3.5343,-1
2036,-1.5,0,-0.95777,-1
2036,0,0,-2.6602,1
2036,0.5,1,0.78185,1
2036,1,1,2.0372,1
2036,-1,0,-1.8231,-1
2036,1,1,1.8565,-1
2036,0,0,-2.8248,-1
2036,1.5,1,1.3827,-1
2036,-0.5,0,-2.1665,-1
2036,1.5,1,1.235,-1
2036,-0.5,0,-3.1178,1
2036,0.5,1,0.9873,1
2036,1.5,1,0.95606,1
2036,0,1,1.1145,-1
2036,-1.5,0,-2.0357,1
2036,1,1,1.363,-1
2036,0.5,1,1.3996,-1
2036,1,1,0.91133,-1
2036,0.5,0,-2.5195,-1
2036,-1,0,-0.91583,-1
2036,0,1,0.86719,-1
2036,0.5,1,3.9106,-1
2036,0,0,-4.2478,-1
2036,-0.5,1,1.0436,-1
2036,-1,0,-1.2184,1
2036,0.5,1,0.88542,-1
2036,-0.5,0,-1.3057,-1
2036,-1.5,0,-1.6779,1
2036,0.5,1,0.89605,1
2036,0,0,-0.97044,-1
2036,0,0,-3.1698,1
2036,1.5,1,0.9016,-1
2036,0,1,0.96238,1
2036,-0.5,0,-1.2232,1
2036,0,0,-1.3596,-1
2036,-1.5,0,-0.89441,1
2036,-0.5,0,-1.6286,-1
2036,1.5,1,3.0533,-1
2036,-5,0,-0.82036,1
2036,1.5,1,0.88701,1
2036,0,1,1.5274,-1
2036,0,1,1.8471,-1
2036,-0.5,1,1.6724,-1
2036,0.5,1,2.4428,-1
2036,-0.5,0,-2.412,-1
2036,0,1,2.9355,1
2036,5,1,0.85,1
2036,1,1,1.7173,-1
2036,-0.5,0,-1.392,-1
2036,-1,0,-1.5629,1
2036,0.5,0,-1.9365,1
2036,1,1,0.89851,1
2036,1,1,1.5287,1
2036,-1,0,-0.83267,-1
2036,-5,0,-0.8278,1
2036,0.5,1,0.99437,1
2036,1.5,1,1.367,-1
2036,0,0,-1.4974,-1
2036,5,1,0.82607,1
2036,0,0,-1.4333,1
2036,-1.5,0,-0.758,-1
2036,0.5,0,-3.9026,1
2036,0.5,1,3.0344,-1
2036,0,0,-1.1528,-1
2036,-0.5,1,1.7286,1
2036,-0.5,0,-1.533,1
2036,1,1,1.4525,-1
2036,-0.5,0,-4.2907,1
2036,0.5,1,2.5261,1
2036,5,1,0.78743,-1
2036,-1,0,-3.0702,1
2036,-0.5,0,-1.27,1
2036,-0.5,0,-1.7379,1
2036,0.5,1,1.0567,1
2036,-1,0,-1.3544,1
2036,1,1,0.69976,1
2036,-1,0,-0.9661,-1
2036,-0.5,1,0.7942,1
2036,0,1,2.6368,1
2036,1.5,1,1.9443,1
2036,0.5,1,2.3913,-1
2036,-1,0,-1.8157,1
2036,5,1,0.80144,-1
2036,1,1,4.1323,1
2036,-0.5,0,-1.7744,1
2036,1.5,1,1.095,-1
2036,0,1,2.452,-1
2036,-0.5,0,-1.3174,-1
2036,1,1,1.6379,-1
2036,0.5,1,1.0409,-1
2036,-0.5,0,-4.7126,1
2036,1.5,1,1.4581,1
2036,1,1,1.7371,1
2036,1,1,1.2623,-1
2036,-0.5,1,0.72719,1
2036,-1.5,0,-1.0425,-1
2036,0,0,-3.5924,1
2036,-1.5,0,-1.2201,1
2036,-1,1,1.282,1
2036,-1.5,0,-1.0286,1
2036,0,0,-0.86525,-1
2036,-1,0,-1.3106,-1
2036,-0.5,0,-1.5509,-1
2036,-1,0,-1.3265,1
2036,-1,0,-2.2773,-1
2036,0,1,2.1818,1
2036,1,1,0.77324,1
2036,-0.5,0,-0.96313,-1
2036,0,1,2.6075,1
2036,0.5,1,0.8043,1
2036,0,1,0.82031,1
2036,1,1,2.1968,-1
2036,-1,0,-0.90608,1
2036,-1,0,-3.1518,-1
2036,1.5,1,1.5078,1
2036,0,0,-1.9909,-1
2036,0,0,-1.9156,1
2036,-0.5,0,-2.7925,1
2036,0,0,-1.379,-1
2036,-1,0,-1.455,-1
2036,1.5,1,1.3696,1
2036,-1.5,0,-1.7975,-1
2036,0,0,-1.6777,-1
2036,0,0,-6.9738,1
2036,0.5,1,1.6116,-1
2036,1,0,-1.182,-1
2036,0.5,1,2.7106,-1
2036,0.5,1,2.1008,-1
2036,0.5,1,0.82462,1
2036,0,1,1.0007,1
2036,0,0,-1.4896,-1
2036,1,1,2.1682,1
2036,-1,0,-2.1212,1
2036,0,0,-2.9542,1
2036,1,1,1.7455,1
2036,-1,0,-1.1035,-1
2036,-1,0,-1.7908,-1
2036,1,1,1.0076,-1
2036,0.5,1,1.4094,-1
2036,0.5,1,2.502,1
2036,0.5,0,-1.2053,-1
2036,-0.5,0,-1.9734,-1
2036,1,1,0.74047,1
2036,0.5,1,4.8655,1
2036,-5,0,-0.75174,-1
2036,-1.5,0,-2.4704,-1
2036,-1,0,-1.1597,1
2036,-0.5,0,-3.9743,1
2036,-1.5,0,-1.3982,-1
2036,-0.5,0,-1.5244,-1
2036,0.5,1,3.3033,1
2036,-1.5,0,-1.1203,1
2036,0,1,1.1775,1
2036,-5,0,-0.89179,-1
2036,-0.5,0,-0.79691,1
2038,1,1,0.68301,1
2038,0,1,1.2525,-1
2038,0.5,1,1.122,1
2038,-5,0,-0.5534,1
2038,0,0,-0.68749,-1
2038,0.5,1,0.73135,1
2038,-1.5,1,1.4315,1
2038,0,0,-4.7054,-1
2038,-0.5,1,0.81274,1
2038,-1,0,-1.4613,-1
2038,1,1,0.57744,1
2038,5,1,0.765,1
2038,1,1,0.6393,-1
2038,0.5,1,0.98335,-1
2038,-0.5,1,0.96589,-1
2038,-0.5,1,0.60367,1
2038,-5,0,-0.95032,1
2038,-1,0,-0.94131,-1
2038,0,1,0.63395,1
2038,0.5,1,2.1233,1
2038,1.5,1,0.5589,1
2038,1,1,1.3014,-1
2038,-0.5,1,0.62009,-1
2038,5,1,0.73115,-1
2038,0.5,0,-2.6893,-1
2038,0,1,2.0997,1
2038,-5,0,-0.55828,-1
2038,5,1,0.59654,-1
2038,-0.5,1,2.4917,-1
2038,-1.5,0,-1.6432,-1
2038,-0.5,1,2.89,1
2038,1,0,-0.75926,-1
2038,0,1,1.5323,1
2038,-1,0,-3.253,1
2038,-0.5,0,-0.53983,-1
2038,1.5,1,0.75256,1
2038,1.5,1,2.2965,-1
2038,1.5,1,0.82478,-1
2038,-1,1,0.90887,1
2038,-0.5,0,-0.78626,-1
2038,1.5,1,2.5067,-1
2038,-5,0,-0.61733,-1
2038,-1,1,1.1297,-1
2038,-1.5,0,-1.294,-1
2038,0,1,0.72472,1
2038,1.5,1,0.77667,1
2038,-0.5,0,-3.5259,1
2038,-1.5,0,-2.3315,-1
2038,-1.5,1,1.4291,1
2038,0.5,1,1.4286,1
2038,1,1,0.81605,-1
2038,1,1,2.3143,1
2038,-0.5,1,1.0246,1
2038,1,0,-0.76191,-1
2038,1,1,1.3241,1
2038,0.5,1,1.2279,-1
2038,0.5,1,1.9373,1
2038,0,1,0.65748,1
2038,0,0,-1.7771,-1
2038,0,0,-3.1957,-1
2038,-1.5,0,-0.65075,-1
2038,-1,0,-0.7646,1
2038,-0.5,0,-5.1623,-1
2038,1.5,1,0.8101,-1
2038,0,0,-0.87758,-1
2038,1,0,-1.81,-1
2038,0.5,0,-1.6818,-1
2038,0,1,6.7552,-1
2038,0.5,1,1.1942,-1
2038,0,1,0.58735,1
2038,-0.5,0,-1.0326,1
2038,-0.5,1,0.76748,1
2038,-1,1,2.8994,1
2038,-0.5,1,2.2209,1
2038,1,1,0.6784,-1
2038,-1.5,0,-2.7626,1
2038,-1.5,0,-1.4676,-1
2038,0.5,0,-1.886,-1
2038,-0.5,1,2.1569,1
2038,1,1,1.2995,-1
2038,0,0,-0.71269,-1
2038,0,1,1.6482,-1
2038,0.5,1,1.1398,1
2038,0,1,1.2675,1
2038,-1,0,-0.99321,1
2038,1.5,1,0.75533,1
2038,5,1,0.5648,1
2038,1.5,1,0.84895,-1
2038,-0.5,0,-1.6834,-1
2038,0,0,-0.54443,1
2038,0,0,-2.1375,-1
2038,-0.5,1,1.4593,1
2038,-1,1,0.87856,1
2038,-0.5,1,1.4275,1
2038,0.5,1,0.91125,1
2038,0,1,1.0287,-1
2038,1.5,1,2.1004,-1
2038,0.5,1,0.58551,1
2038,-1,1,2.6686,1
2038,0.5,1,0.63441,-1
2038,1,1,0.74048,1
2038,0.5,1,2.519,1
2038,0.5,0,-2.3558,1
2038,0,1,0.70531,1
2038,0.5,0,-2.6761,-1
2038,1,1,0.6552,1
2038,1,1,1.8014,-1
2038,-0.5,0,-3.0312,-1
2038,-0.5,0,-1.5795,-1
2038,1.5,1,1.0855,1
2038,-0.5,1,0.90302,1
2038,0,0,-1.7967,-1
2038,1,1,1.583,1
2038,-1.5,0,-4.7312,1
2038,1,1,0.67672,1
2038,-1,1,0.9635,1
2038,0.5,1,6.6727,-1
2038,-0.5,1,0.74971,1
2038,0.5,1,0.68392,-1
2038,0.5,1,1.4804,-1
2038,-1,0,-0.68714,-1
2038,0.5,1,0.63927,-1
2038,0,1,2.4684,1
2038,0.5,1,0.57561,-1
2038,-1,0,-3.1105,-1
2038,0,1,0.94002,-1
2038,-0.5,0,-1.6874,-1
2038,0.5,1,1.2997,-1
2038,0,1,0.64606,1
2038,1,1,0.89088,1
2038,0,0,-0.76217,-1
2038,-0.5,0,-1.185,-1
2038,0,1,0.62585,1
2038,0,1,0.64572,1
2038,-1,0,-1.3178,1
2038,1,1,0.46151,-1
2038,-1,1,1.3642,-1
2038,0,1,0.84688,1
2038,-1.5,1,1.5189,1
2038,0.5,1,1.0503,1
2038,0.5,1,1.1126,1
2038,0.5,1,2.8947,1
2038,-1.5,0,-1.8408,-1
2038,-1,0,-3.2531,-1
2038,1,1,0.97858,1
2038,0,1,1.6884,1
2038,1.5,1,0.92457,1
2038,-0.5,0,-1.7526,-1
2038,-1,1,0.7078,1
2038,0.5,1,1.6261,1
2038,-0.5,1,1.0216,-1
2038,-1,0,-1.3372,-1
2038,-1,0,-7.4823,-1
2038,-1,0,-1.172,-1
2038,0,1,1.7756,-1
2038,0,1,1.9685,1
2038,-0.5,1,0.67414,1
2039,1,0,-0.68485,-1
2039,0.5,1,0.90802,-1
2039,1,1,0.78076,-1
2039,1,1,1.016,-1
2039,-0.5,0,-1.7022,-1
2039,-0.5,0,-1.0119,-1
2039,1,1,1.0446,1
2039,-1,1,0.81253,1
2039,-0.5,1,1.7627,1
2039,0.5,0,-2.0746,-1
2039,-0.5,1,1.9166,-1
2039,0,1,1.4668,1
2039,-1.5,0,-3.6447,-1
2039,-0.5,1,2.6668,1
2039,0,0,-4.9813,-1
2039,-1,1,1.3149,1
2039,1.5,1,0.87071,-1
2039,0.5,1,3.7832,1
2039,-1,0,-0.90308,-1
2039,-1.5,0,-0.68601,1
2039,-5,0,-0.56803,1
2039,-1.5,1,0.68999,1
2039,1,1,1.1439,-1
2039,0,1,1.1593,-1
2039,-0.5,1,0.97067,-1
2039,1.5,1,1.3436,-1
2039,0,0,-0.89083,1
2039,1,1,1.4787,1
2039,0,1,3.1557,1
2039,-1,0,-1.1544,1
2039,0.5,1,0.98019,1
2039,0.5,0,-0.63501,1
2039,-0.5,0,-3.8516,1
2039,1.5,1,2.2962,1
2039,-0.5,1,0.7926,1
2039,-1,1,1.6002,1
2039,0.5,1,1.053,-1
2039,-0.5,1,3.0777,-1
2039,0,1,1.5109,1
2039,1,1,1.4731,-1
2039,0.5,1,0.8107,-1
2039,1,1,1.9685,-1
2039,1,1,0.82691,-1
2039,-0.5,0,-0.85413,-1
2039,-0.5,0,-1.7212,-1
2039,1,1,1.188,1
2039,-1,0,-1.5978,1
2039,-0.5,1,1.9625,1
2039,0.5,1,1.6919,-1
2039,-0.5,0,-1.0268,-1
2039,0,1,0.67515,1
2039,-1.5,0,-1.6301,-1
2039,-0.5,0,-1.4028,1
2039,0,1,0.63943,-1
2039,-1,0,-0.65077,1
2039,1.5,1,0.87767,-1
2039,0.5,0,-1.6143,1
2039,-1,0,-0.84819,-1
2039,-1.5,1,1.3718,1
2039,-5,0,-0.89975,1
2039,-1.5,0,-0.64345,1
2039,1,1,1.8172,-1
2039,0,1,4.6983,-1
2039,-0.5,1,1.277,-1
2039,1.5,1,1.2207,-1
2039,0,1,1.3445,1
2039,1,1,1.2318,1
2039,0,0,-1.8474,1
2039,-1,0,-1.85,1
2039,0.5,1,1.7425,1
2039,0.5,1,1.26,1
2039,-0.5,0,-1.6675,1
2039,1.5,1,0.71747,1
2039,-0.5,1,2.0206,1
2039,-1,1,1.4504,1
2039,0.5,1,1.2343,-1
2039,-0.5,0,-4.2334,-1
2039,0,1,1.5462,1
2039,1,1,0.77868,-1
2039,0.5,1,0.78265,-1
2039,1,1,0.794,-1
2039,1,1,1.1853,-1
2039,-0.5,0,-1.2316,-1
2039,-0.5,0,-3.2482,-1
2039,1,1,1.0724,1
2039,-1,0,-1.0229,1
2039,-0.5,0,-1.2767,1
2039,0.5,0,-1.2393,-1
2039,-0.5,1,0.85776,-1
2039,0,0,-1.1266,1
2039,-1.5,0,-0.71457,-1
2039,-0.5,0,-0.85409,1
2039,0,0,-1.6443,-1
2039,-1,1,1.6286,1
2039,1.5,0,-0.81978,-1
2039,0.5,1,2.8953,1
2039,-1,1,1.2982,-1
2039,-1.5,0,-0.95627,1
2039,-5,0,-0.69016,1
2039,-1.5,0,-1.1245,1
2039,1,1,0.65087,-1
2039,0,0,-1.2936,-1
2039,-0.5,0,-0.9528,-1
2039,1.5,1,1.352,-1
2039,0,1,0.84733,1
2039,1,1,1.9467,1
2039,0,1,1.2126,1
2039,-1,1,1.0908,1
2039,0.5,1,1.502,1
2039,0.5,0,-1.6577,1
2039,-0.5,0,-0.76555,1
2039,1.5,1,0.70794,1
2039,-0.5,0,-1.8219,1
2039,-1,0,-2.1259,1
2039,0.5,1,1.2224,-1
2039,-0.5,1,2.1813,-1
2039,0,1,0.98822,1
