subj_idx,stim,response,rt,condition
2032,5,1,0.78358,1
2032,0,0,-1.3612,1
2032,0.5,1,4.2943,-1
2033,1,1,0.94352,1
2033,-1.5,0,-0.76304,1
2033,0,0,-3.0196,-1
2033,0,0,-0.82182,-1
2033,0,0,-1.2906,-1
2033,0.5,1,0.65787,-1
2033,0,0,-2.4288,1
2033,-1,0,-1.5313,-1
2033,1,1,0.89333,1
2033,-1.5,0,-1.9255,1
2033,0,1,0.71284,-1
2033,0,1,2.2238,-1
2033,0,1,0.84044,-1
2033,0.5,1,2.1153,-1
2033,0,1,1.2682,1
2033,-1,1,1.5282,-1
2033,1,0,-1.1954,1
2033,-1.5,0,-1.2105,1
2033,0,1,1.6154,-1
2033,0,1,0.6675,-1
2033,0,1,1.5936,-1
2033,0.5,1,1.1802,-1
2033,0,1,1.7104,1
2033,-1,0,-2.0843,-1
2033,1,1,1.316,1
2033,-1.5,0,-0.79591,1
2033,0,0,-0.72497,-1
2033,0,1,0.8868,-1
2033,0,0,-0.89206,-1
2033,0.5,1,0.78137,-1
2033,0,0,-0.99133,1
2033,-1,0,-1.3518,-1
2033,1,1,1.0646,1
2033,-1.5,0,-0.71759,1
2033,0,0,-1.4305,-1
2033,0,1,0.77373,-1
2033,0,1,1.7749,-1
2033,0.5,0,-1.0023,-1
2033,0,1,0.81234,1
2033,-1,0,-1.6715,-1
2033,1,1,0.92444,1
2033,-1.5,0,-1.7413,1
2033,0,0,-0.5806,-1
2033,0,1,0.79786,-1
2033,0,1,1.1062,-1
2033,0.5,1,0.74641,-1
2033,0,1,1.2929,1
2033,-1,0,-0.76748,-1
2033,1,0,-1.399,1
2033,-1.5,1,0.66219,1
2033,0,0,-0.81453,-1
2033,0,1,0.59622,-1
2033,0,0,-0.76133,-1
2033,0.5,1,1.0586,-1
2033,0,0,-1.1291,1
2033,-1,0,-1.6713,-1
2033,1,1,0.88495,1
2033,-1.5,0,-1.0018,1
2033,0,1,0.97732,-1
2033,0,0,-0.67015,-1
2033,0,1,1.1818,-1
2033,0.5,1,1.3634,-1
2033,0,0,-0.84871,1
2033,-1,0,-0.99577,-1
2033,1,1,1.5952,1
2033,-1.5,0,-0.8989,1
2033,0,1,1.4254,-1
2033,0,1,1.0661,-1
2033,0,1,1.5512,-1
2033,0.5,1,0.88021,-1
2033,0,1,2.0569,1
2033,-1,0,-1.9924,-1
2033,1,1,2.2464,1
2033,-1.5,1,2.9932,1
2033,0,1,1.0225,-1
2033,0,1,1.4498,-1
2033,0,0,-0.9167,-1
2033,0.5,0,-0.71112,-1
2033,0,1,1.1649,1
2033,-1,0,-1.1716,-1
2033,1,1,1.6186,1
2033,-1.5,0,-0.63063,1
2033,0,1,0.99527,-1
2033,0,1,0.65103,-1
2033,0,1,0.78762,-1
2033,0.5,0,-1.6557,-1
2033,0,1,1.4217,1
2033,-1,1,1.1712,-1
2033,1,0,-0.6773,1
2033,-1.5,0,-0.83789,1
2033,0,1,1.4637,-1
2033,0,1,0.72121,-1
2033,0,0,-1.3325,-1
2033,0.5,1,0.60017,-1
2033,0,1,0.62285,1
2033,-1,0,-1.5638,-1
2033,1,1,1.4186,1
2033,-1.5,0,-1.1053,1
2033,0,0,-1.0062,-1
2033,0,1,0.54529,-1
2033,0,1,0.73759,-1
2033,0.5,1,1.2184,-1
2033,0,1,1.8666,1
2033,-1,1,0.74255,-1
2033,1,1,0.74972,1
2033,-1.5,0,-1.0327,1
2033,0,0,-0.67791,-1
2033,0,1,1.0975,-1
2033,0,1,0.64152,-1
2033,0.5,1,1.6218,-1
2033,0,0,-0.77484,1
2033,-1,1,2.1301,-1
2033,1,1,1.9215,1
2033,-1.5,0,-0.97644,1
2033,0,0,-1.4487,-1
2033,0,1,1.7769,-1
2033,0,0,-1.6774,-1
2033,0.5,0,-1.0162,-1
2033,0,1,0.92012,1
2033,-1,0,-1.0717,-1
2033,1,1,0.9783,1
2033,-1.5,0,-0.90518,1
2033,0,1,0.62437,-1
2033,0,1,2.9153,-1
2033,0,0,-0.90306,-1
2033,0.5,1,1.9962,-1
2033,0,1,0.928,1
2033,-1,0,-2.3711,-1
2033,1,1,0.69977,1
2033,-1.5,1,0.59105,1
2033,0,1,1.0307,-1
2033,0,0,-0.87468,-1
2033,0,1,1.0818,-1
2033,0.5,1,1.677,-1
2033,0,1,1.0534,1
2033,-1,0,-0.77732,-1
2033,1,1,0.63832,1
2033,-1.5,0,-1.5044,1
2033,0,1,0.72403,-1
2033,0,1,1.8659,-1
2033,0,0,-0.74097,-1
2033,0.5,0,-1.5447,-1
2033,0,1,1.2528,1
2033,-1,0,-1.0997,-1
2033,1,1,1.2355,1
2033,-1.5,1,1.7815,1
2033,0,0,-2.7333,-1
2033,0,1,1.0345,-1
2033,0,0,-1.3512,-1
2033,0.5,1,0.65951,-1
2033,0,0,-0.58868,1
2033,-1,1,0.82016,-1
2033,1,1,2.9929,1
2033,-1.5,0,-0.93995,1
2033,0,1,0.92104,-1
2033,0,1,1.2505,-1
2033,0,1,2.5985,-1
2033,0.5,1,0.73201,-1
2033,0,0,-2.4722,1
2033,-1,1,1.2173,-1
2034,-0.5,1,3.1416,1
2034,-0.5,0,-2.2079,-1
2034,-1,1,1.6761,1
2034,1,1,4.8384,1
2034,0,0,-3.0564,-1
2034,1.5,1,1.7368,-1
2034,0.5,1,1.0041,-1
2034,-5,0,-0.84942,-1
2034,-0.5,1,1.1792,1
2034,-0.5,0,-5.5597,-1
2034,-1,1,0.92215,1
2034,1,1,0.87246,1
2034,0,0,-1.3661,-1
2034,1.5,1,2.057,-1
2034,0.5,0,-2.7803,-1
2034,-5,0,-0.66491,-1
2034,-0.5,0,-2.4794,1
2034,-0.5,1,2.2844,-1
2034,-1,0,-1.3036,1
2034,1,1,0.79544,1
2034,0,1,1.1647,-1
2034,1.5,0,-7.1618,-1
2034,0.5,0,-3.7445,-1
2034,-5,0,-0.95902,-1
2034,-0.5,1,1.587,1
2034,-0.5,0,-1.1124,-1
2034,-1,1,1.3115,1
2034,1,1,0.73488,1
2034,0,1,2.4322,-1
2034,1.5,0,-4.2009,-1
2034,0.5,0,-0.88966,-1
2034,-5,0,-0.86463,-1
2034,-0.5,1,1.2031,1
2034,-0.5,0,-0.97066,-1
2034,-1,1,1.2877,1
2034,1,1,1.9063,1
2034,0,0,-2.0308,-1
2034,1.5,0,-1.0787,-1
2034,0.5,1,3.3091,-1
2034,-5,0,-1.0169,-1
2034,-0.5,1,0.88938,1
2034,-0.5,0,-0.95865,-1
2034,-1,0,-1.2253,1
2034,1,1,0.84595,1
2034,0,1,1.5422,-1
2034,1.5,1,4.6441,-1
2034,0.5,0,-0.7409,-1
2034,-5,0,-0.67332,-1
2034,-0.5,1,1.9409,1
2034,-0.5,1,2.0737,-1
2034,-1,1,1.6568,1
2034,1,1,0.7707,1
2034,0,1,1.3861,-1
2034,1.5,1,1.4649,-1
2034,0.5,0,-1.8205,-1
2034,-5,0,-1.3764,-1
2034,-0.5,0,-3.5332,1
2034,-0.5,0,-2.8539,-1
2034,-1,1,1.2598,1
2034,1,0,-2.0799,1
2034,0,0,-2.2953,-1
2034,1.5,0,-2.8508,-1
2034,0.5,0,-2.0118,-1
2034,-5,0,-1.7545,-1
2034,-0.5,1,3.8417,1
2034,-0.5,0,-3.161,-1
2034,-1,0,-3.3163,1
2034,1,1,2.284,1
2034,0,1,1.8793,-1
2034,1.5,0,-1.0709,-1
2034,0.5,0,-1.2681,-1
2034,-5,0,-0.86858,-1
2034,-0.5,0,-1.183,1
2034,-0.5,0,-1.2269,-1
2034,-1,1,0.94267,1
2034,1,1,0.72137,1
2034,0,0,-0.85064,-1
2034,1.5,0,-0.62559,-1
2034,0.5,1,1.3483,-1
2034,-5,0,-0.92752,-1
2034,-0.5,1,0.61174,1
2034,-0.5,0,-2.1184,-1
2034,-1,1,1.4988,1
2034,1,1,1.8439,1
2034,0,0,-3.8636,-1
2034,1.5,1,1.751,-1
2034,0.5,0,-1.1264,-1
2034,-5,0,-0.82041,-1
2034,-0.5,0,-1.5327,1
2034,-0.5,0,-1.0284,-1
2034,-1,0,-2.587,1
2034,1,1,0.66588,1
2034,0,1,2.1333,-1
2034,1.5,0,-2.1892,-1
2034,0.5,1,1.1036,-1
2034,-5,0,-0.74893,-1
2034,-0.5,1,0.78996,1
2034,-0.5,0,-2.2985,-1
2034,-1,1,1.1289,1
2034,1,1,1.0059,1
2034,0,0,-2.3885,-1
2034,1.5,1,3.8601,-1
2034,0.5,0,-2.5694,-1
2034,-5,0,-0.74231,-1
2034,-0.5,0,-0.69955,1
2034,-0.5,0,-5.4599,-1
2034,-1,1,2.6513,1
2034,1,1,1.3236,1
2034,0,0,-8.6102,-1
2034,1.5,0,-2.4436,-1
2034,0.5,0,-1.0403,-1
2034,-5,0,-1.3856,-1
2034,-0.5,1,2.9312,1
2034,-0.5,1,0.74435,-1
2034,-1,0,-1.5948,1
2034,1,1,0.77793,1
2034,0,1,0.73923,-1
2034,1.5,1,0.95704,-1
2034,0.5,0,-1.2587,-1
2034,-5,0,-1.0225,-1
2034,-0.5,0,-3.6395,1
2034,-0.5,0,-3.0847,-1
2034,-1,1,1.7858,1
2034,1,1,2.1925,1
2034,0,0,-0.70222,-1
2034,1.5,1,1.8776,-1
2034,0.5,1,1.1134,-1
2034,-5,0,-1.7073,-1
2034,-0.5,1,2.4577,1
2034,-0.5,0,-1.3746,-1
2034,-1,1,3.4125,1
2034,1,1,1.2279,1
2034,0,0,-0.76997,-1
2034,1.5,1,0.7537,-1
2034,0.5,0,-2.228,-1
2034,-5,0,-0.74807,-1
2034,-0.5,1,0.80051,1
2034,-0.5,0,-2.8638,-1
2034,-1,1,0.92019,1
2034,1,1,2.3722,1
2034,0,1,1.7175,-1
2034,1.5,1,1.7601,-1
2034,0.5,0,-4.0812,-1
2034,-5,0,-0.91136,-1
2034,-0.5,0,-0.84259,1
2034,-0.5,0,-1.2846,-1
2034,-1,1,0.87954,1
2034,1,1,2.5733,1
2034,0,0,-3.6701,-1
2034,1.5,1,0.93719,-1
2034,0.5,0,-0.72813,-1
2034,-5,0,-1.4747,-1
2034,-0.5,1,1.1544,1
2034,-0.5,0,-1.3723,-1
2034,-1,0,-3.8928,1
2034,1,1,0.51573,1
2034,0,0,-0.70123,-1
2034,1.5,1,2.0272,-1
2034,0.5,0,-1.7873,-1
2034,-5,0,-0.85494,-1
2035,-1,0,-1.2175,1
2035,5,1,0.8566,1
2035,0.5,1,0.7108,1
2035,-0.5,0,-0.84912,1
2035,-1.5,1,1.9946,-1
2035,-1,0,-1.0274,-1
2035,0.5,1,1.2963,-1
2035,0.5,1,1.3737,-1
2035,0,0,-0.79767,-1
2035,0,1,1.5901,-1
2035,0,1,4.1266,-1
2035,0,1,3.6856,-1
2035,0.5,1,0.84075,1
2035,-1,0,-1.3308,-1
2035,0,1,2.7269,1
2035,0,1,1.4099,1
2035,-1.5,0,-1.3041,-1
2035,-1,1,1.1912,-1
2035,0,1,0.79024,1
2035,0.5,1,2.648,1
2035,1,1,2.4189,-1
2035,1,1,3.7519,-1
2035,0.5,0,-1.3053,1
2035,0,1,0.78649,1
2035,-0.5,1,1.3245,1
2035,1.5,1,0.67687,1
2035,1.5,1,1.0572,1
2035,-0.5,1,3.6545,1
2035,0.5,1,2.1916,1
2035,0,0,-1.9334,-1
2035,1.5,1,2.3284,-1
2035,1,1,2.1713,-1
2035,-1,1,0.84647,-1
2035,-1.5,0,-7.4639,1
2035,-1.5,0,-1.3568,1
2035,0,1,1.1233,1
2035,5,1,0.72546,-1
2035,-1,0,-1.0485,1
2035,0,0,-2.9077,-1
2035,0.5,1,3.763,-1
2035,1.5,1,1.8292,-1
2035,0,0,-1.3891,-1
2035,1,1,1.2589,-1
2035,-1.5,1,2.5516,1
2035,0,1,3.163,1
2035,-1.5,1,1.3403,-1
2035,1,1,2.2605,-1
2035,0.5,1,1.2124,-1
2035,-1,1,2.4087,1
2035,0.5,0,-2.0003,-1
2035,-1,0,-1.3518,1
2035,1,1,1.3355,1
2035,0,1,4.407,-1
2035,0.5,1,1.2657,1
2035,-0.5,1,3.7509,-1
2035,1,1,1.2121,1
2035,-1,1,2.2459,1
2035,-1,0,-6.4313,1
2035,-1.5,0,-4.0874,1
2035,-0.5,0,-0.95102,1
2035,0.5,1,1.9268,-1
2035,0,1,1.0075,-1
2035,-1,0,-2.7911,1
2035,-0.5,0,-3.8163,-1
2035,-0.5,1,1.8836,1
2035,-1,1,0.78694,1
2035,-0.5,0,-5.249,-1
2035,1,1,1.3623,-1
2035,0,1,1.5341,1
2035,-0.5,1,0.91715,-1
2035,-5,0,-0.74299,-1
2035,-5,0,-0.838,1
2035,-0.5,1,3.3791,1
2035,-0.5,0,-1.8634,-1
2035,-0.5,1,2.6587,-1
2035,0,1,1.0759,1
2035,1.5,1,2.6405,-1
2035,0,1,1.9216,-1
2035,-0.5,1,0.80983,1
2035,-1,0,-2.675,1
2035,5,1,1.0312,1
2035,0.5,1,1.3784,1
2035,-0.5,0,-1.8341,1
2035,-1.5,0,-1.6166,-1
2035,-1,0,-6.6369,-1
2035,0.5,1,2.2984,-1
2035,0.5,1,1.6481,-1
2035,0,1,0.79779,-1
2035,0,0,-1.2023,-1
2035,0,1,3.817,-1
2035,0,1,1.6989,-1
2035,0.5,0,-1.9475,1
2035,-1,1,5.6197,-1
2035,0,1,4.5456,1
2035,0,1,1.2217,1
2035,-1.5,0,-2.7517,-1
2035,-1,0,-2.2694,-1
2035,0,0,-3.2606,1
2035,0.5,0,-0.82968,1
2035,1,1,1.4238,-1
2035,1,1,3.2709,-1
2035,0.5,1,3.0947,1
2035,0,1,1.8668,1
2035,-0.5,1,1.635,1
2035,1.5,1,1.1033,1
2035,1.5,1,1.0295,1
2035,-0.5,0,-1.7826,1
2035,0.5,1,1.6675,1
2035,0,1,1.4599,-1
2035,1.5,1,3.751,-1
2035,1,0,-1.2965,-1
2035,-1,0,-1.5356,-1
2035,-1.5,0,-3.8388,1
2035,-1.5,0,-1.4712,1
2035,0,1,0.77868,1
2035,5,1,0.9929,-1
2035,-1,0,-2.4095,1
2035,0,1,3.2816,-1
2035,0.5,1,2.0179,-1
2035,1.5,1,2.4616,-1
2035,0,1,1.0063,-1
2035,1,0,-1.0546,-1
2035,-1.5,0,-1.829,1
2035,0,1,0.95135,1
2035,-1.5,0,-1.5516,-1
2035,1,1,2.8957,-1
2035,0.5,1,1.9869,-1
2035,-1,1,0.81227,1
2035,0.5,1,2.2207,-1
2035,-1,0,-1.7784,1
2035,1,0,-0.87594,1
2035,0,1,1.0827,-1
2035,0.5,1,1.8331,1
2035,-0.5,1,3.3262,-1
2035,1,1,1.7146,1
2035,-1,0,-2.8238,1
2035,-1,0,-1.5248,1
2035,-1.5,1,1.5872,1
2035,-0.5,1,1.1429,1
2035,0.5,1,1.8364,-1
2035,0,1,1.1406,-1
2035,-1,0,-6.9554,1
2035,-0.5,1,5.3875,-1
2035,-0.5,1,5.1104,1
2035,-1,0,-1.0789,1
2035,-0.5,1,1.4119,-1
2035,1,1,1.7545,-1
2035,0,1,1.751,1
2035,-0.5,0,-2.9683,-1
2035,-5,0,-0.92197,-1
2035,-5,0,-0.75202,1
2035,-0.5,1,0.77015,1
2035,-0.5,0,-2.3565,-1
2035,-0.5,1,2.1228,-1
2035,0,1,8.2018,1
2035,1.5,1,1.432,-1
2035,0,1,2.0514,-1
2035,-0.5,1,1.7503,1
2036,1,1,1.4338,1
2036,-1,0,-1.1839,-1
2036,-1,0,-1.3387,-1
2036,1,0,-1.2091,-1
2036,0.5,0,-2.4408,-1
2036,0.5,0,-1.9382,1
2036,0.5,1,1.1468,-1
2036,-0.5,0,-0.63303,-1
2036,1,1,6.0809,1
2036,0.5,1,1.0413,1
2036,-5,0,-0.69197,-1
2036,-1.5,0,-1.1271,-1
2036,-1,0,-1.2867,1
2036,-0.5,0,-2.1887,1
2036,-1.5,0,-0.82828,-1
2036,-0.5,0,-1.5305,-1
2036,0.5,0,-0.76837,1
2036,-1.5,0,-1.0088,1
2036,0,1,1.5542,1
2036,-5,0,-0.92315,-1
2036,-0.5,1,2.0935,1
2036,0,0,-0.98595,1
2036,-0.5,0,-4.3839,-1
2036,0.5,1,1.5968,-1
2036,-0.5,0,-0.75679,-1
2036,-1.5,0,-0.93811,-1
2036,0,0,-2.0086,1
2036,0.5,1,2.0136,1
2036,1,0,-3.0846,1
2036,-1,0,-1.5296,-1
2036,1,1,1.339,-1
2036,0,0,-2.0009,-1
2036,1.5,1,0.86146,-1
2036,-0.5,0,-1.793,-1
2036,1.5,1,0.98827,-1
2036,-0.5,0,-5.2205,1
2036,0.5,1,5.2788,1
2036,1.5,1,1.2348,1
2036,0,0,-1.6076,-1
2036,-1.5,0,-0.80781,1
2036,1,1,5.6777,-1
2036,0.5,0,-2.8373,-1
2036,1,1,1.4669,-1
2036,0.5,1,1.4578,-1
2036,-1,0,-1.6109,-1
2036,0,1,2.8802,-1
2036,0.5,0,-1.2717,-1
2036,0,0,-2.0488,-1
2036,-0.5,0,-1.188,-1
2036,-1,0,-1.9061,1
2036,0.5,1,2.0258,-1
2036,-0.5,0,-1.6336,-1
2036,-1.5,0,-2.4713,1
2036,0.5,1,1.1047,1
2036,0,0,-0.87596,-1
2036,0,0,-1.8424,1
2036,1.5,1,1.8004,-1
2036,0,0,-1.3883,1
2036,-0.5,0,-3.9664,1
2036,0,1,1.2123,-1
2036,-1.5,0,-0.99489,1
2036,-0.5,1,3.8159,-1
2036,1.5,1,3.8016,-1
2036,-5,0,-0.76665,1
2036,1.5,1,0.81493,1
2036,0,0,-1.1026,-1
2036,0,1,0.79143,-1
2036,-0.5,0,-2.6382,-1
2036,0.5,1,2.4745,-1
2036,-0.5,0,-0.99611,-1
2036,0,1,2.3168,1
2036,5,1,1.2046,1
2036,1,1,0.99992,-1
2036,-0.5,0,-1.0968,-1
2036,-1,0,-1.0354,1
2036,0.5,1,1.0934,1
2036,1,1,3.0461,1
2036,1,1,1.0639,1
2036,-1,0,-1.4355,-1
2036,-5,0,-0.71823,1
2036,0.5,1,0.99448,1
2036,1.5,1,2.2439,-1
2036,0,0,-0.87282,-1
2036,5,1,0.7941,1
2036,0,1,0.80497,1
2036,-1.5,0,-1.3277,-1
2036,0.5,1,1.6437,1
2036,0.5,1,1.2614,-1
2036,0,1,3.5955,-1
2036,-0.5,0,-1.4594,1
2036,-0.5,1,1.8416,1
2036,1,0,-1.1262,-1
2036,-0.5,0,-7.3941,1
2036,0.5,0,-2.137,1
2036,5,1,1.297,-1
2036,-1,0,-2.2661,1
2036,-0.5,1,2.0651,1
2036,-0.5,1,1.6916,1
2036,0.5,0,-2.5508,1
2036,-1,0,-1.8113,1
2036,1,1,1.0197,1
2036,-1,0,-1.5648,-1
2036,-0.5,0,-2.1468,1
2036,0,1,2.2003,1
2036,1.5,1,2.045,1
2036,0.5,0,-4.128,-1
2036,-1,0,-1.5924,1
2036,5,1,0.88015,-1
2036,1,1,1.0858,1
2036,-0.5,1,1.1154,1
2036,1.5,1,1.2555,-1
2036,0,0,-1.1683,-1
2036,-0.5,0,-1.9502,-1
2036,1,1,1.8245,-1
2036,0.5,1,0.91463,-1
2036,-0.5,0,-1.8562,1
2036,1.5,1,1.1229,1
2036,1,1,1.3912,1
2036,1,1,1.2904,-1
2036,-0.5,0,-6.1777,1
2036,-1.5,0,-1.2381,-1
2036,0,0,-2.4318,1
2036,-1.5,0,-1.2413,1
2036,-1,0,-1.2322,1
2036,-1.5,0,-0.99268,1
2036,0,0,-0.88985,-1
2036,-1,0,-0.97953,-1
2036,-0.5,0,-1.2377,-1
2036,-1,0,-1.2274,1
2036,-1,0,-1.0302,-1
2036,0,1,4.136,1
2036,1,0,-4.2716,1
2036,-0.5,1,1.652,-1
2036,0,0,-1.0258,1
2036,0.5,0,-1.7988,1
2036,0,0,-1.4195,1
2036,1,1,1.3813,-1
2036,-1,0,-1.3314,1
2036,-1,0,-0.86196,-1
2036,1.5,1,1.3191,1
2036,0,0,-4.5294,-1
2036,0,0,-1.5145,1
2036,-0.5,0,-1.4742,1
2036,0,0,-4.1478,-1
2036,-1,0,-1.4055,-1
2036,1.5,1,1.3342,1
2036,-1.5,0,-1.1505,-1
2036,0,0,-3.3189,-1
2036,0,1,3.1978,1
2036,0.5,0,-2.2104,-1
2036,1,1,1.5987,-1
2036,0.5,0,-0.93563,-1
2036,0.5,1,1.9338,-1
2036,0.5,1,4.1511,1
2036,0,0,-1.0493,1
2036,0,1,4.2121,-1
2036,1,1,1.5907,1
2036,-1,0,-2.7533,1
2036,0,1,2.5697,1
2038,0,1,6.5838,-1
2038,0.5,1,0.80942,1
2038,0,1,0.58623,1
2038,-1,0,-1.1662,1
2038,1.5,1,1.2344,1
2038,5,1,0.61175,1
2038,1.5,1,1.1415,-1
2038,-0.5,0,-0.80936,-1
2038,0,1,1.3523,1
2038,0,1,0.89979,-1
2038,-0.5,1,1.0358,1
2038,-1,0,-1.6027,1
2038,-0.5,0,-1.5076,1
2038,0.5,1,0.76567,1
2038,0,0,-1.8291,-1
2038,1.5,1,0.7218,-1
2038,0.5,1,0.83124,1
2038,-1,1,4.9558,1
2038,0.5,1,0.69418,-1
2038,1,1,1.1244,1
2038,0.5,1,0.5443,1
2038,0.5,1,3.8772,1
2038,0,1,0.74715,1
2038,0.5,1,1.312,-1
2038,1,1,1.1371,1
2038,1,1,1.022,-1
2038,-0.5,0,-2.7471,-1
2038,-0.5,0,-0.58752,-1
2038,1.5,1,0.59939,1
2038,-0.5,1,1.8145,1
2038,0,1,0.66174,-1
2038,1,1,0.64662,1
2038,-1.5,1,3.4081,1
2038,1,1,0.85944,1
2038,-1,0,-1.7897,1
2038,0.5,0,-0.78181,-1
2038,-0.5,1,0.98706,1
2038,0.5,0,-2.0867,-1
2038,0.5,0,-0.52592,-1
2038,-1,1,0.63613,-1
2038,0.5,1,2.3771,-1
2038,0,1,0.95051,1
2038,0.5,1,0.74192,-1
2038,-1,0,-4.0978,-1
2038,0,1,2.5551,-1
2038,-0.5,0,-1.6038,-1
2038,0.5,1,1.808,-1
2038,0,1,1.0307,1
2038,1,1,0.69167,1
2038,0,1,3.4834,-1
2038,-0.5,0,-1.2873,-1
2038,0,0,-0.68534,1
2038,0,1,1.208,1
2038,-1,0,-0.78196,1
2038,1,1,2.0006,-1
2038,-1,0,-0.59573,-1
2038,0,1,1.0597,1
2038,-1.5,0,-1.605,1
2038,0.5,1,0.59268,1
2038,0.5,1,1.2965,1
2038,0.5,1,1.3259,1
2038,-1.5,0,-0.92047,-1
2038,-1,0,-1.5595,-1
2038,1,1,0.53528,1
2038,0,1,1.8489,1
2038,1.5,1,0.80907,1
2038,-0.5,0,-1.1316,-1
2038,-1,1,1.0354,1
2038,0.5,1,2.0194,1
2038,-0.5,1,1.2763,-1
2038,-1,1,0.93749,-1
2038,-1,0,-1.0109,-1
2038,-1,0,-0.65906,-1
2038,0,0,-1.4286,-1
2038,0,1,2.8216,1
2038,-0.5,1,0.46518,1
2038,1,1,0.59515,1
2038,0,0,-0.63376,-1
2038,0.5,1,0.74649,1
2038,-5,0,-0.65149,1
2038,0,1,2.9297,-1
2038,0.5,1,0.80768,1
2038,-1.5,1,2.2294,1
2038,0,0,-1.2354,-1
2038,-0.5,1,0.96792,1
2038,-1,0,-2.1429,-1
2038,1,1,1.7494,1
2038,5,1,0.6701,1
2038,1,0,-0.79581,-1
2038,0.5,1,2.0925,-1
2038,-0.5,1,2.7381,-1
2038,-0.5,0,-1.303,1
2038,-5,0,-0.54765,1
2038,-1,0,-1.1139,-1
2038,0,1,0.59925,1
2038,0.5,1,2.0186,1
2038,1.5,1,0.68103,1
2038,1,1,1.3651,-1
2038,-0.5,0,-2.9917,-1
2038,5,1,0.74821,-1
2038,0.5,1,1.2429,-1
2038,0,1,0.71815,1
2038,-5,0,-0.75631,-1
2038,5,1,0.70111,-1
2038,-0.5,0,-1.3145,-1
2038,-1.5,0,-0.90118,-1
2038,-0.5,1,2.3553,1
2038,1,0,-1.6184,-1
2038,0,1,1.4292,1
2038,-1,0,-0.92212,1
2038,-0.5,0,-1.675,-1
2038,1.5,1,0.98663,1
2038,1.5,1,1.3709,-1
2038,1.5,1,0.92925,-1
2038,-1,1,1.3861,1
2038,-0.5,0,-1.4188,-1
2038,1.5,1,0.94408,-1
2038,-5,0,-0.57918,-1
2038,-1,1,1.4291,-1
2038,-1.5,0,-0.85712,-1
2038,0,0,-2.1933,1
2038,1.5,1,0.84618,1
2038,-0.5,1,2.3858,1
2038,-1.5,0,-1.7069,-1
2038,-1.5,1,3.8317,1
2038,0.5,0,-0.52106,1
2038,1,1,2.5778,-1
2038,1,1,0.71059,1
2038,-0.5,1,2.0119,1
2038,1,1,4.3962,-1
2038,1,1,0.98319,1
2038,0.5,1,1.2084,-1
2038,0.5,1,0.70405,1
2038,0,1,1.1757,1
2038,0,1,0.71264,-1
2038,0,0,-0.72306,-1
2038,-1.5,1,1.1168,-1
2038,-1,0,-1.1159,1
2038,-0.5,0,-2.0072,-1
2038,1.5,1,0.96281,-1
2038,0,1,1.5594,-1
2038,1,0,-1.1598,-1
2038,0.5,1,1.121,-1
2038,0,0,-0.80731,-1
2038,0.5,1,2.4347,-1
2038,0,1,0.78577,1
2038,-0.5,1,2.0378,1
2038,-0.5,1,1.0158,1
2038,-1,1,1.7984,1
2038,-0.5,1,2.2625,1
2038,1,1,3.028,-1
2038,-1.5,0,-1.3768,1
2038,-1.5,0,-1.1191,-1
2038,0.5,1,1.5979,-1
2038,-0.5,0,-1.7034,1
2038,1,1,0.67099,-1
2038,0,0,-0.95401,-1
2039,-5,0,-0.65091,1
2039,-1,0,-2.1576,-1
2039,0.5,1,0.95185,1
2039,0.5,1,1.9166,-1
2039,0,0,-0.82478,-1
2039,0,1,0.65328,1
2039,1.5,1,1.107,1
2039,5,1,0.93987,-1
2039,-1.5,0,-1.0853,-1
2039,-0.5,1,1.3202,1
2039,0,1,0.69484,-1
2039,-1.5,0,-1.1341,1
2039,0,1,1.6949,1
2039,-0.5,1,1.5348,1
2039,0,0,-2.0465,-1
2039,0,1,1.6451,1
2039,1,1,0.95191,-1
2039,0,1,1.0526,1
2039,-1,0,-1.0199,-1
2039,-0.5,0,-3.3656,1
2039,-1.5,0,-1.2456,-1
2039,0.5,0,-1.6938,-1
2039,0,1,2.7405,-1
2039,0.5,1,0.79558,1
2039,-1,0,-2.8033,1
2039,1.5,1,1.4952,1
2039,-1,0,-0.97145,-1
2039,0,1,1.2127,-1
2039,-1,0,-1.6818,1
2039,1,1,2.3277,1
2039,1,1,2.0744,1
2039,-1,0,-1.0326,-1
2039,-1.5,0,-0.92956,1
2039,-0.5,1,0.86636,-1
2039,1,1,0.73491,-1
2039,-0.5,0,-0.66147,-1
2039,0.5,1,3.5854,1
2039,0,1,0.92922,1
2039,1,1,1.8257,-1
2039,-5,0,-0.74114,1
2039,-1,0,-1.8596,-1
2039,0.5,1,0.88096,1
2039,0.5,1,1.5095,-1
2039,0,0,-2.5377,-1
2039,0,1,3.6424,1
2039,1.5,1,2.235,1
2039,5,1,0.66878,-1
2039,-1.5,1,0.90168,-1
2039,-0.5,0,-0.84474,1
2039,0,0,-0.65559,-1
2039,-1.5,0,-1.6831,1
2039,0,1,1.3679,1
2039,-0.5,0,-1.2194,1
2039,0,0,-0.62242,-1
2039,0,0,-1.1296,1
2039,1,1,0.89747,-1
2039,0,1,1.3152,1
2039,-1,0,-1.6374,-1
2039,-0.5,0,-0.74584,1
2039,-1.5,0,-2.611,-1
2039,0.5,1,0.87585,-1
2039,0,0,-0.91276,-1
2039,0.5,1,2.1148,1
2039,-1,0,-1.5095,1
2039,1.5,1,1.1455,1
