subj_idx,stim,response,rt,condition
2033,-1,0,-1.0341,-1
2033,1,1,3.2282,1
2033,-1,0,-1.0746,1
2033,0,0,-0.84194,-1
2033,1,1,0.73433,1
2033,-1.5,0,-0.91863,-1
2033,0.5,0,-0.96973,1
2033,0.5,1,0.79192,-1
2033,-1,0,-0.87997,-1
2033,1,1,0.62037,1
2033,-1,0,-0.77858,1
2033,0,0,-1.5115,-1
2033,1,1,0.93847,1
2033,-1.5,0,-1.2297,-1
2033,0.5,0,-0.95739,1
2033,0.5,1,1.191,-1
2033,-1,1,1.5562,-1
2033,1,1,0.69511,1
2033,-1,0,-1.2858,1
2033,0,0,-0.87209,-1
2033,1,1,0.77012,1
2033,-1.5,0,-0.72547,-1
2033,0.5,1,1.0019,1
2033,0.5,1,0.90173,-1
2033,-1,0,-0.99935,-1
2033,1,1,0.98179,1
2033,-1,0,-1.9693,1
2033,0,0,-1.1305,-1
2033,1,1,0.97443,1
2033,-1.5,0,-1.2003,-1
2033,0.5,1,1.001,1
2033,0.5,1,0.57713,-1
2033,-1,1,0.82781,-1
2033,1,1,1.3231,1
2033,-1,0,-2.0579,1
2033,0,1,0.91763,-1
2033,1,1,0.6594,1
2033,-1.5,0,-0.73367,-1
2033,0.5,1,1.0866,1
2033,0.5,1,0.84097,-1
2033,-1,0,-0.7519,-1
2033,1,1,1.1237,1
2033,-1,0,-0.97569,1
2033,0,1,1.4449,-1
2033,1,0,-0.65656,1
2033,-1.5,0,-0.74346,-1
2033,0.5,1,1.7489,1
2033,0.5,1,1.0796,-1
2033,-1,0,-0.82054,-1
2033,1,1,0.97499,1
2033,-1,0,-0.75807,1
2033,0,1,1.592,-1
2033,1,1,0.59737,1
2033,-1.5,0,-0.66392,-1
2033,0.5,0,-2.1778,1
2033,0.5,1,0.78274,-1
2033,-1,1,1.0554,-1
2033,1,1,0.64264,1
2033,-1,0,-0.76064,1
2033,0,1,1.9888,-1
2033,1,1,1.057,1
2033,-1.5,0,-1.522,-1
2033,0.5,1,0.89271,1
2033,0.5,0,-0.89298,-1
2033,-1,0,-1.2605,-1
2033,1,0,-0.75149,1
2033,-1,0,-0.94719,1
2033,0,0,-1.0735,-1
2033,1,0,-1.4791,1
2033,-1.5,0,-0.64842,-1
2033,0.5,1,0.70465,1
2033,0.5,1,0.94434,-1
2033,-1,1,2.2232,-1
2033,1,1,0.73558,1
2033,-1,0,-0.64414,1
2033,0,1,0.89529,-1
2033,1,1,0.64214,1
2033,-1.5,0,-0.9756,-1
2033,0.5,1,0.73495,1
2033,0.5,1,1.5174,-1
2033,-1,0,-1.8608,-1
2033,1,1,1.8964,1
2033,-1,1,1.1982,1
2033,0,1,0.97511,-1
2033,1,1,1.6479,1
2033,-1.5,0,-1.2639,-1
2033,0.5,1,0.90292,1
2033,0.5,1,1.3389,-1
2033,-1,0,-1.0124,-1
2033,1,1,0.65494,1
2033,-1,1,1.6596,1
2033,0,1,1.5439,-1
2033,1,1,0.67509,1
2033,-1.5,0,-0.87529,-1
2033,0.5,0,-1.2501,1
2033,0.5,1,0.70563,-1
2033,-1,0,-2.0214,-1
2033,1,1,0.79963,1
2033,-1,1,0.70041,1
2033,0,0,-0.68099,-1
2033,1,0,-0.79665,1
2033,-1.5,0,-0.66901,-1
2033,0.5,1,0.752,1
2033,0.5,1,1.3219,-1
2033,-1,1,1.3691,-1
2033,1,1,0.71305,1
2033,-1,0,-1.085,1
2033,0,1,0.77666,-1
2033,1,1,1.2208,1
2033,-1.5,0,-0.63273,-1
2033,0.5,0,-1.0891,1
2033,0.5,1,1.2805,-1
2033,-1,0,-1.3009,-1
2033,1,1,1.359,1
2033,-1,0,-1.9071,1
2033,0,0,-1.4594,-1
2033,1,1,1.507,1
2033,-1.5,0,-0.85,-1
2033,0.5,1,0.63501,1
2033,0.5,1,0.88917,-1
2033,-1,0,-0.70411,-1
2033,1,0,-0.97144,1
2033,-1,0,-1.0833,1
2033,0,1,0.83254,-1
2033,1,1,1.1079,1
2033,-1.5,0,-0.93016,-1
2033,0.5,0,-0.91708,1
2033,0.5,0,-0.93283,-1
2033,-1,0,-0.61421,-1
2033,1,1,0.71925,1
2033,-1,0,-0.70945,1
2033,0,1,0.82152,-1
2033,1,1,0.67799,1
2033,-1.5,0,-0.72851,-1
2033,0.5,1,1.4703,1
2033,0.5,0,-0.66943,-1
2034,0,1,1.1957,-1
2034,0.5,0,-1.0779,-1
2034,0,0,-4.0225,-1
2034,-0.5,1,1.8874,1
2034,0.5,1,1.1688,1
2034,1,0,-0.57132,1
2034,1.5,1,1.6299,-1
2034,0.5,1,0.96388,-1
2034,0,0,-1.3904,-1
2034,0.5,1,2.7003,-1
2034,0,0,-2.104,-1
2034,-0.5,1,2.7459,1
2034,0.5,1,1.5685,1
2034,1,0,-1.1131,1
2034,1.5,0,-1.6293,-1
2034,0.5,1,4.7818,-1
2034,0,0,-0.58904,-1
2034,0.5,1,0.73844,-1
2034,0,0,-0.77608,-1
2034,-0.5,1,1.1486,1
2034,0.5,0,-1.9894,1
2034,1,1,3.047,1
2034,1.5,0,-3.5795,-1
2034,0.5,1,1.1215,-1
2034,0,0,-1.1872,-1
2034,0.5,0,-0.76338,-1
2034,0,0,-2.272,-1
2034,-0.5,1,1.6517,1
2034,0.5,1,0.94871,1
2034,1,1,4.3174,1
2034,1.5,0,-0.76046,-1
2034,0.5,1,0.82836,-1
2034,0,0,-1.149,-1
2034,0.5,0,-1.9723,-1
2034,0,0,-3.591,-1
2034,-0.5,1,0.96311,1
2034,0.5,1,0.78616,1
2034,1,1,1.3368,1
2034,1.5,0,-0.80161,-1
2034,0.5,1,1.7251,-1
2034,0,0,-1.4975,-1
2034,0.5,0,-2.8564,-1
2034,0,0,-0.73062,-1
2034,-0.5,1,2.4563,1
2034,0.5,1,3.9286,1
2034,1,1,0.78416,1
2034,1.5,1,1.1695,-1
2034,0.5,0,-2.0299,-1
2034,0,0,-2.5392,-1
2034,0.5,0,-1.7284,-1
2034,0,0,-1.1532,-1
2034,-0.5,1,1.3305,1
2034,0.5,1,1.2936,1
2034,1,1,0.77267,1
2034,1.5,1,1.9373,-1
2034,0.5,0,-1.5928,-1
2034,0,0,-1.0618,-1
2034,0.5,0,-1.1235,-1
2034,0,0,-0.73349,-1
2034,-0.5,1,1.9013,1
2034,0.5,1,1.4296,1
2034,1,1,0.78625,1
2034,1.5,1,0.82436,-1
2034,0.5,0,-1.7511,-1
2034,0,0,-2.3073,-1
2034,0.5,0,-0.72742,-1
2034,0,0,-0.6094,-1
2034,-0.5,0,-3.8428,1
2034,0.5,1,4.0741,1
2034,1,0,-0.98321,1
2034,1.5,0,-0.88271,-1
2034,0.5,0,-3.576,-1
2034,0,0,-5.8697,-1
2034,0.5,0,-1.2809,-1
2034,0,0,-4.3673,-1
2034,-0.5,1,1.7106,1
2034,0.5,1,2.1565,1
2034,1,1,0.9837,1
2034,1.5,1,1.7701,-1
2034,0.5,0,-1.5109,-1
2034,0,0,-1.0783,-1
2034,0.5,0,-0.7332,-1
2034,0,0,-0.7512,-1
2034,-0.5,1,2.3443,1
2034,0.5,1,2.2437,1
2034,1,1,1.9741,1
2034,1.5,1,0.64137,-1
2034,0.5,1,1.8365,-1
2034,0,0,-1.172,-1
2034,0.5,0,-1.3564,-1
2034,0,0,-0.67353,-1
2034,-0.5,1,1.1753,1
2034,0.5,1,1.0185,1
2034,1,0,-1.1179,1
2034,1.5,1,1.5322,-1
2034,0.5,1,2.9797,-1
2034,0,0,-1.563,-1
2034,0.5,0,-0.93326,-1
2034,0,0,-1.9575,-1
2034,-0.5,1,1.5183,1
2034,0.5,1,2.6433,1
2034,1,1,0.81498,1
2034,1.5,1,1.5066,-1
2034,0.5,1,1.7441,-1
2034,0,0,-2.3691,-1
2034,0.5,0,-2.2723,-1
2034,0,1,1.6728,-1
2034,-0.5,1,1.2704,1
2034,0.5,1,0.73802,1
2034,1,1,0.84285,1
2034,1.5,1,3.0199,-1
2034,0.5,0,-3.5158,-1
2034,0,0,-0.73114,-1
2034,0.5,0,-0.69494,-1
2034,0,0,-0.92338,-1
2034,-0.5,1,2.2003,1
2034,0.5,1,0.55757,1
2034,1,1,1.131,1
2034,1.5,1,1.0107,-1
2034,0.5,0,-0.97369,-1
2034,0,1,1.2049,-1
2034,0.5,0,-0.85468,-1
2034,0,0,-2.6897,-1
2034,-0.5,1,0.81389,1
2034,0.5,1,1.0892,1
2034,1,1,1.6158,1
2034,1.5,1,0.79603,-1
2034,0.5,0,-1.0159,-1
2034,0,1,0.95271,-1
2034,0.5,1,2.4384,-1
2034,0,0,-2.1696,-1
2034,-0.5,1,2.0075,1
2034,0.5,1,1.6195,1
2034,1,1,1.1866,1
2034,1.5,0,-1.5076,-1
2034,0.5,0,-1.5981,-1
2034,0,0,-0.92034,-1
2034,0.5,1,1.3622,-1
2034,0,0,-0.75139,-1
2034,-0.5,0,-3.6478,1
2034,0.5,1,2.6287,1
2034,1,1,1.4248,1
2034,1.5,1,4.6945,-1
2034,0.5,0,-1.0826,-1
2034,0,0,-4.0251,-1
2034,0.5,1,1.1335,-1
2034,0,0,-0.94033,-1
2034,-0.5,1,2.6391,1
2034,0.5,1,1.1823,1
2034,1,1,2.7908,1
2034,1.5,0,-1.2351,-1
2034,0.5,0,-1.9763,-1
2034,0,0,-0.67366,-1
2034,0.5,1,0.94064,-1
2034,0,0,-1.1714,-1
2034,-0.5,1,1.1267,1
2034,0.5,1,1.1716,1
2034,1,1,2.5673,1
2034,1.5,0,-0.68209,-1
2034,0.5,1,1.2,-1
2035,-1,1,1.3286,1
2035,0.5,1,2.7578,-1
2035,-1,1,1.6214,1
2035,1,1,1.1995,1
2035,0,0,-1.7067,-1
2035,0.5,1,1.1618,1
2035,-0.5,1,3.5469,-1
2035,1,1,0.96571,1
2035,-1,0,-1.0492,1
2035,-1,1,2.1937,1
2035,-1.5,1,3.061,1
2035,-0.5,1,1.5401,1
2035,0.5,1,3.2918,-1
2035,0,1,4.0861,-1
2035,-1,0,-0.95829,1
2035,-0.5,1,2.5727,-1
2035,-0.5,1,1.4116,1
2035,-1,0,-2.6371,1
2035,-0.5,1,1.4001,-1
2035,1,1,1.1868,-1
2035,0,1,3.1889,1
2035,-0.5,1,1.2699,-1
2035,-5,0,-1.9591,-1
2035,-5,0,-2.801,1
2035,-0.5,1,1.5861,1
2035,-0.5,1,1.0113,-1
2035,-0.5,0,-2.128,-1
2035,0,1,1.3393,1
2035,1.5,1,2.4607,-1
2035,0,1,8.9266,-1
2035,-0.5,1,1.0835,1
2035,-1,1,7.8846,1
2035,5,1,1.1769,1
2035,0.5,1,1.7264,1
2035,-0.5,1,5.6821,1
2035,-1.5,1,2.6624,-1
2035,-1,0,-4.1073,-1
2035,0.5,0,-1.1402,-1
2035,0.5,0,-1.1563,-1
2035,0,0,-3.7792,-1
2035,0,0,-2.3213,-1
2035,0,1,1.127,-1
2035,0,1,0.71093,-1
2035,0.5,0,-1.334,1
2035,-1,0,-2.4752,-1
2035,0,1,0.97446,1
2035,0,1,1.3087,1
2035,-1.5,0,-2.1437,-1
2035,-1,1,2.3838,-1
2035,0,0,-1.7255,1
2035,0.5,1,1.1212,1
2035,1,1,1.7704,-1
2035,1,1,1.9381,-1
2035,0.5,1,0.9371,1
2035,0,0,-6.0163,1
2035,-0.5,1,3.9031,1
2035,1.5,1,1.2475,1
2035,1.5,1,0.92184,1
2035,-0.5,1,2.2038,1
2035,0.5,0,-0.94022,1
2035,0,1,2.4002,-1
2035,1.5,1,1.6293,-1
2035,1,1,1.39,-1
2035,-1,0,-0.91846,-1
2035,-1.5,1,0.80611,1
2035,-1.5,1,1.0811,1
2035,0,0,-2.0946,1
2035,5,1,0.80627,-1
2035,-1,1,8.7491,1
2035,0,1,1.6886,-1
2035,0.5,1,2.4953,-1
2035,1.5,1,0.88346,-1
2035,0,1,4.6573,-1
2035,1,1,0.76985,-1
2035,-1.5,0,-1.8944,1
2035,0,0,-2.4311,1
2035,-1.5,0,-0.92162,-1
2035,1,1,3.0392,-1
2035,0.5,1,1.2702,-1
2035,-1,0,-1.0072,1
2035,0.5,1,1.5812,-1
2035,-1,1,1.1132,1
2035,1,1,0.70189,1
2035,0,1,1.5222,-1
2035,0.5,1,1.0881,1
2035,-0.5,0,-4.7994,-1
2035,1,1,0.97192,1
2035,-1,0,-0.94684,1
2035,-1,0,-2.688,1
2035,-1.5,1,1.0307,1
2035,-0.5,1,1.2433,1
2035,0.5,1,2.1031,-1
2035,0,1,1.4101,-1
2035,-1,0,-1.3752,1
2035,-0.5,1,1.685,-1
2035,-0.5,1,1.1891,1
2035,-1,0,-2.1691,1
2035,-0.5,0,-2.9587,-1
2035,1,1,0.98004,-1
2035,0,1,2.2823,1
2035,-0.5,1,0.95233,-1
2035,-5,0,-1.1774,-1
2035,-5,0,-0.86369,1
2035,-0.5,1,4.1714,1
2035,-0.5,1,3.0442,-1
2035,-0.5,1,4.2174,-1
2035,0,0,-1.9598,1
2035,1.5,1,0.88774,-1
2035,0,0,-2.7249,-1
2035,-0.5,0,-2.0237,1
2035,-1,0,-1.0875,1
2035,5,1,0.9887,1
2035,0.5,1,2.2259,1
2035,-0.5,1,1.2295,1
2035,-1.5,0,-1.0445,-1
2035,-1,0,-2.0109,-1
2035,0.5,1,1.2296,-1
2035,0.5,1,1.0996,-1
2035,0,0,-0.83604,-1
2035,0,1,0.83081,-1
2035,0,1,4.2817,-1
2035,0,1,10.725,-1
2035,0.5,1,4.3334,1
2035,-1,0,-3.3125,-1
2035,0,0,-2.0708,1
2035,0,0,-3.1078,1
2035,-1.5,0,-1.1374,-1
2035,-1,1,2.6874,-1
2035,0,1,0.96243,1
2035,0.5,1,1.4705,1
2035,1,1,2.6057,-1
2035,1,1,2.123,-1
2035,0.5,1,2.1323,1
2035,0,1,1.4394,1
2035,-0.5,1,1.0064,1
2035,1.5,1,2.3767,1
2035,1.5,1,0.88167,1
2035,-0.5,1,1.4903,1
2035,0.5,1,0.98753,1
2035,0,1,1.8002,-1
2035,1.5,1,0.89902,-1
2035,1,1,1.2015,-1
2035,-1,0,-1.4313,-1
2035,-1.5,0,-1.6643,1
2035,-1.5,0,-1.5813,1
2035,0,1,1.7211,1
2035,5,1,1.4667,-1
2035,-1,1,1.0872,1
2035,0,1,1.5361,-1
2035,0.5,1,3.6184,-1
2035,1.5,1,1.8558,-1
2035,0,1,1.2014,-1
2035,1,1,2.3848,-1
2035,-1.5,1,1.0244,1
2035,0,1,0.82975,1
2035,-1.5,0,-1.0492,-1
2035,1,1,1.665,-1
2035,0.5,0,-0.68959,-1
2036,0,1,5.1806,1
2036,1.5,1,1.1993,1
2036,0.5,0,-1.5831,-1
2036,-1,0,-1.9434,1
2036,5,1,0.70208,-1
2036,1,0,-1.9642,1
2036,-0.5,0,-1.607,1
2036,1.5,1,1.6983,-1
2036,0,1,1.3331,-1
2036,-0.5,0,-3.7117,-1
2036,1,0,-2.2238,-1
2036,0.5,0,-2.3034,-1
2036,-0.5,0,-1.7719,1
2036,1.5,1,0.74293,1
2036,1,1,2.4468,1
2036,1,1,2.8728,-1
2036,-0.5,0,-1.231,1
2036,-1.5,0,-0.97227,-1
2036,0,1,1.9316,1
2036,-1.5,0,-0.9811,1
2036,-1,0,-1.7745,1
2036,-1.5,0,-1.2885,1
2036,0,0,-4.1881,-1
2036,-1,0,-1.758,-1
2036,-0.5,0,-1.2588,-1
2036,-1,0,-0.94613,1
2036,-1,1,1.0814,-1
2036,0,0,-2.5024,1
2036,1,0,-1.0936,1
2036,-0.5,0,-1.34,-1
2036,0,1,2.578,1
2036,0.5,1,1.7277,1
2036,0,1,1.4299,1
2036,1,1,0.8158,-1
2036,-1,0,-1.5008,1
2036,-1,0,-0.82173,-1
2036,1.5,1,1.0566,1
2036,0,0,-1.0808,-1
2036,0,0,-3.0172,1
2036,-0.5,0,-1.1682,1
2036,0,0,-3.3842,-1
2036,-1,0,-1.2879,-1
2036,1.5,1,2.713,1
2036,-1.5,0,-1.1206,-1
2036,0,0,-1.8407,-1
2036,0,1,1.0209,1
2036,0.5,0,-0.8843,-1
2036,1,1,1.2534,-1
2036,0.5,1,2.52,-1
2036,0.5,1,1.1054,-1
2036,0.5,1,1.3566,1
2036,0,1,3.379,1
2036,0,0,-2.0751,-1
2036,1,1,1.4869,1
2036,-1,0,-1.1525,1
2036,0,1,2.5347,1
2036,1,1,1.1889,1
2036,-1,0,-1.5169,-1
2036,-1,0,-1.0325,-1
2036,1,1,1.3243,-1
2036,0.5,0,-4.939,-1
2036,0.5,0,-3.374,1
2036,0.5,1,2.0796,-1
2036,-0.5,0,-0.8287,-1
2036,1,1,0.94333,1
2036,0.5,1,1.0911,1
2036,-5,0,-0.79976,-1
2036,-1.5,0,-0.73816,-1
2036,-1,1,3.6256,1
2036,-0.5,0,-1.0522,1
2036,-1.5,0,-1.9743,-1
2036,-0.5,1,2.2698,-1
2036,0.5,1,1.0345,1
2036,-1.5,0,-1.612,1
2036,0,1,1.2135,1
2036,-5,0,-0.83964,-1
2036,-0.5,0,-1.9275,1
2036,0,0,-1.8018,1
2036,-0.5,0,-1.5453,-1
2036,0.5,1,1.938,-1
2036,-0.5,0,-0.87823,-1
2036,-1.5,0,-1.4688,-1
2036,0,0,-0.94346,1
2036,0.5,1,1.4841,1
2036,1,1,0.96857,1
2036,-1,0,-1.3655,-1
2036,1,0,-1.0495,-1
2036,0,0,-1.9869,-1
2036,1.5,1,1.6499,-1
2036,-0.5,0,-3.1772,-1
2036,1.5,0,-0.9586,-1
2036,-0.5,1,1.3807,1
2036,0.5,1,0.89306,1
2036,1.5,1,0.89095,1
2036,0,0,-1.6821,-1
2036,-1.5,0,-1.3793,1
2036,1,0,-1.0728,-1
2036,0.5,0,-3.298,-1
2036,1,1,1.142,-1
2036,0.5,0,-1.0201,-1
2036,-1,0,-3.1708,-1
2036,0,0,-1.2559,-1
2036,0.5,1,0.83026,-1
2036,0,0,-2.9532,-1
2036,-0.5,0,-1.1553,-1
2036,-1,0,-1.1655,1
2036,0.5,0,-2.4973,-1
2036,-0.5,0,-2.1541,-1
2036,-1.5,0,-2.2948,1
2036,0.5,1,0.98476,1
2036,0,0,-3.5044,-1
2036,0,1,1.0981,1
2036,1.5,1,1.7605,-1
2036,0,0,-2.4517,1
2036,-0.5,0,-1.1367,1
2036,0,0,-1.113,-1
2036,-1.5,0,-1.4419,1
2036,-0.5,0,-1.0544,-1
2036,1.5,1,1.8162,-1
2036,-5,0,-0.86646,1
2036,1.5,1,1.4152,1
2036,0,1,1.4654,-1
2036,0,0,-1.748,-1
2036,-0.5,0,-1.028,-1
2036,0.5,1,2.6826,-1
2036,-0.5,0,-1.4061,-1
2036,0,0,-1.5366,1
2036,5,1,0.75941,1
2036,1,1,0.93839,-1
2036,-0.5,0,-1.0422,-1
2036,-1,1,4.0546,1
2036,0.5,1,0.87176,1
2036,1,1,0.97062,1
2036,1,1,2.0815,1
2036,-1,0,-2.9108,-1
2036,-5,0,-0.77318,1
2036,0.5,0,-3.8952,1
2036,1.5,1,0.89095,-1
2036,0,0,-2.057,-1
2036,5,1,0.72054,1
2036,0,1,0.95899,1
2036,-1.5,0,-1.7008,-1
2036,0.5,1,2.0405,1
2036,0.5,0,-1.2578,-1
2036,0,0,-1.2409,-1
2036,-0.5,0,-2.0921,1
2036,-0.5,0,-1.2101,1
2036,1,1,2.3063,-1
2036,-0.5,0,-3.4004,1
2036,0.5,1,0.75391,1
2036,5,1,0.76127,-1
2036,-1,0,-1.9643,1
2036,-0.5,0,-2.7309,1
2036,-0.5,1,1.2205,1
2036,0.5,1,4.9783,1
2036,-1,0,-2.0145,1
2036,1,1,1.7368,1
2036,-1,0,-1.5524,-1
2036,-0.5,1,2.0273,1
2038,0.5,1,1.092,1
2038,0.5,1,0.82162,1
2038,-1.5,0,-1.6083,-1
2038,-1,0,-0.90092,-1
2038,1,1,0.50502,1
2038,0,1,2.1852,1
2038,1.5,1,0.59893,1
2038,-0.5,0,-1.5424,-1
2038,-1,0,-1.3648,1
2038,0.5,0,-0.832,1
2038,-0.5,0,-1.8921,-1
2038,-1,0,-0.69618,-1
2038,-1,0,-0.5547,-1
2038,-1,1,3.3244,-1
2038,0,1,4.5939,-1
2038,0,1,1.5373,1
2038,-0.5,1,2.0854,1
2038,1,1,0.66742,1
2038,0,1,4.0694,-1
2038,0.5,1,1.5218,1
2038,-5,0,-0.55626,1
2038,0,1,0.80485,-1
2038,0.5,1,3.7902,1
2038,-1.5,1,1.1819,1
2038,0,0,-3.0043,-1
2038,-0.5,1,2.3502,1
2038,-1,1,0.8795,-1
2038,1,1,0.83828,1
2038,5,1,0.59099,1
2038,1,1,1.1326,-1
2038,0.5,0,-0.52671,-1
2038,-0.5,0,-1.3211,-1
2038,-0.5,1,0.7425,1
2038,-5,0,-0.74598,1
2038,-1,0,-1.482,-1
2038,0,1,2.5502,1
2038,0.5,1,0.91386,1
2038,1.5,1,0.69845,1
2038,1,0,-2.0581,-1
2038,-0.5,1,2.6721,-1
2038,5,1,0.78629,-1
2038,0.5,1,1.3561,-1
2038,0,1,1.5466,1
2038,-5,0,-0.64018,-1
2038,5,1,0.67866,-1
2038,-0.5,1,2.9012,-1
2038,-1.5,0,-1.3928,-1
2038,-0.5,1,0.77569,1
2038,1,1,2.5235,-1
2038,0,1,1.7896,1
2038,-1,0,-7.8222,1
2038,-0.5,0,-0.80106,-1
2038,1.5,1,0.78428,1
2038,1.5,1,2.486,-1
2038,1.5,1,0.87099,-1
2038,-1,0,-2.1185,1
2038,-0.5,0,-0.75218,-1
2038,1.5,1,1.3433,-1
2038,-5,0,-0.62552,-1
2038,-1,0,-1.3861,-1
2038,-1.5,0,-1.6189,-1
2038,0,1,0.85738,1
2038,1.5,1,0.55855,1
2038,-0.5,1,0.68108,1
2038,-1.5,0,-1.504,-1
2038,-1.5,0,-1.7896,1
2038,0.5,1,0.64513,1
2038,1,1,1.291,-1
2038,1,1,0.88367,1
2038,-0.5,1,1.869,1
2038,1,0,-0.97461,-1
2038,1,1,0.53288,1
2038,0.5,0,-1.4927,-1
2038,0.5,1,1.1064,1
2038,0,1,0.91625,1
2038,0,1,0.75721,-1
2038,0,0,-1.1698,-1
2038,-1.5,0,-0.85556,-1
2038,-1,0,-0.86952,1
2038,-0.5,0,-0.98957,-1
2038,1.5,1,1.9847,-1
2038,0,0,-1.9299,-1
2038,1,1,0.96251,-1
2038,0.5,0,-0.97721,-1
2038,0,1,6.4434,-1
2038,0.5,1,0.9561,-1
2038,0,1,0.5968,1
2038,-0.5,1,1.2355,1
2038,-0.5,1,1.2674,1
2038,-1,1,2.9566,1
2038,-0.5,1,2.3785,1
2038,1,0,-1.2662,-1
2038,-1.5,0,-4.4438,1
2038,-1.5,1,1.1128,-1
2038,0.5,0,-1.8467,-1
2038,-0.5,0,-2.0771,1
2038,1,1,0.71955,-1
2038,0,1,2.1059,-1
2038,0,1,1.0369,-1
2038,0.5,1,0.90304,1
2038,0,1,4.3217,1
2038,-1,0,-0.92543,1
2038,1.5,1,0.50772,1
2038,5,1,0.56051,1
2038,1.5,1,0.6751,-1
2038,-0.5,0,-0.84298,-1
2038,0,1,1.2456,1
2038,0,0,-0.69598,-1
2038,-0.5,1,0.84124,1
2038,-1,1,4.1919,1
2038,-0.5,1,3.0898,1
2038,0.5,1,0.77183,1
2038,0,0,-0.95408,-1
2038,1.5,1,1.7836,-1
2038,0.5,1,0.96432,1
2038,-1,1,0.9859,1
2038,0.5,1,2.1879,-1
2038,1,1,1.9128,1
2038,0.5,1,1.05,1
2038,0.5,1,2.7904,1
2038,0,1,0.52289,1
2038,0.5,1,0.97307,-1
2038,1,1,1.3293,1
2038,1,1,0.92261,-1
2038,-0.5,1,0.79502,-1
2038,-0.5,0,-1.2194,-1
2038,1.5,1,0.50545,1
2038,-0.5,1,1.334,1
2038,0,0,-2.687,-1
2038,1,1,1.0331,1
2038,-1.5,0,-3.5571,1
2038,1,1,0.65751,1
2038,-1,1,0.59565,1
2038,0.5,1,0.82149,-1
2038,-0.5,1,1.6381,1
2038,0.5,1,5.2729,-1
2038,0.5,1,1.9472,-1
2038,-1,0,-1.273,-1
2038,0.5,1,3.7353,-1
2038,0,1,1.0713,1
2038,0.5,1,1.8452,-1
2038,-1,1,0.60999,-1
2038,0,1,0.88755,-1
2038,-0.5,0,-0.92691,-1
2038,0.5,0,-0.9105,-1
2038,0,1,0.70917,1
2038,1,1,0.80417,1
2038,0,0,-1.934,-1
2038,-0.5,0,-0.65002,-1
2038,0,1,2.0793,1
2038,0,1,0.98307,1
2038,-1,1,0.86722,1
2038,1,0,-1.2873,-1
2038,-1,0,-1.6252,-1
2038,0,1,0.44963,1
2038,-1.5,1,2.1695,1
2038,0.5,1,0.92934,1
2039,-0.5,0,-0.81971,1
2039,-1.5,0,-0.9836,-1
2039,0.5,1,0.91176,-1
2039,0,0,-2.1981,-1
2039,0.5,1,2.8247,1
2039,-1,0,-0.63726,1
2039,1.5,1,0.99659,1
2039,-1,1,1.3493,-1
2039,0,1,1.8623,-1
2039,-1,0,-1.4701,1
2039,1,1,0.89984,1
2039,1,1,1.4388,1
2039,-1,0,-1.3319,-1
2039,-1.5,0,-1.4477,1
2039,-0.5,1,1.7029,-1
2039,1,1,1.1369,-1
2039,-0.5,1,0.86551,-1
2039,0.5,1,1.6896,1
2039,0,1,1.3904,1
2039,1,1,1.9482,-1
2039,-5,0,-0.68183,1
2039,-1,1,1.0549,-1
2039,0.5,0,-1.1251,1
2039,0.5,1,1.4003,-1
2039,0,0,-2.3671,-1
2039,0,1,0.64239,1
2039,1.5,1,0.89404,1
2039,5,1,0.7544,-1
2039,-1.5,0,-4.8581,-1
2039,-0.5,1,4.4561,1
2039,0,0,-3.1117,-1
2039,-1.5,0,-0.56381,1
2039,0,0,-2.3614,1
2039,-0.5,0,-1.7443,1
2039,0,1,0.92511,-1
2039,0,1,0.69059,1
2039,1,1,0.84722,-1
2039,0,1,1.0447,1
2039,-1,1,1.9223,-1
2039,-0.5,1,1.1378,1
2039,-1.5,0,-0.92597,-1
2039,0.5,1,2.6483,-1
2039,0,1,1.087,-1
2039,0.5,1,1.3357,1
2039,-1,0,-1.5243,1
2039,1.5,1,0.91463,1
2039,-1,0,-1.6073,-1
2039,0,0,-0.89703,-1
2039,-1,0,-1.4419,1
2039,1,1,3.4757,1
2039,1,0,-0.76091,1
2039,-1,0,-0.69811,-1
2039,-1.5,1,1.5438,1
2039,-0.5,1,2.359,-1
2039,1,1,0.70642,-1
2039,-0.5,0,-0.99536,-1
2039,0.5,0,-0.62906,1
2039,0,1,0.76883,1
2039,1,1,1.0383,-1
2039,-5,0,-0.66875,1
2039,-1,0,-0.79484,-1
2039,0.5,0,-2.4905,1
2039,0.5,1,2.4061,-1
2039,0,1,1.4412,-1
2039,0,1,0.79115,1
2039,1.5,1,0.62471,1
2039,5,1,0.69133,-1
2039,-1.5,0,-0.99278,-1
2039,-0.5,1,1.1009,1
2039,0,0,-0.82053,-1
2039,-1.5,0,-0.91101,1
2039,0,1,1.1858,1
2039,-0.5,0,-0.7714,1
2039,0,1,2.4025,-1
2039,0,1,1.7592,1
2039,1,0,-0.94852,-1
2039,0,1,0.99782,1
2039,-1,0,-1.7863,-1
2039,-0.5,1,0.90002,1
2039,-1.5,0,-0.76118,-1
2039,0.5,1,1.9266,-1
2039,0,0,-1.0931,-1
2039,0.5,1,1.1839,1
2039,-1,0,-1.9039,1
2039,1.5,1,0.89584,1
2039,-1,1,1.7611,-1
2039,0,1,1.1202,-1
2039,-1,0,-1.2814,1
2039,1,1,1.2631,1
2039,1,1,1.2728,1
2039,-1,0,-2.1896,-1
2039,-1.5,0,-2.2593,1
