subj_idx,stim,response,rt,condition
2027,0,0,-4.0188,-1
2027,1.5,1,1.0088,1
2027,1.5,1,1.3744,1
2027,-1,0,-1.0246,1
2027,1.5,1,1.5672,1
2027,-0.5,1,2.2513,1
2027,-0.5,0,-1.5357,1
2027,-1,0,-0.78635,-1
2027,0,0,-3.1281,-1
2027,1.5,1,0.94192,1
2027,1.5,1,1.1118,1
2027,-1,0,-1.4148,1
2027,1.5,1,1.5301,1
2027,-0.5,0,-2.7892,1
2027,-0.5,1,0.89586,1
2027,-1,0,-1.3032,-1
2027,0,1,1.4142,-1
2027,1.5,1,1.3662,1
2027,1.5,1,0.95705,1
2027,-1,0,-1.6676,1
2027,1.5,0,-1.3169,1
2027,-0.5,1,0.84454,1
2027,-0.5,0,-2.4027,1
2027,-1,0,-1.2625,-1
2027,0,0,-1.4435,-1
2027,1.5,1,0.70824,1
2027,1.5,1,0.75802,1
2027,-1,0,-1.5908,1
2027,1.5,1,0.79812,1
2027,-0.5,1,0.85217,1
2027,-0.5,1,1.4828,1
2027,-1,0,-1.5169,-1
2028,-0.5,1,1.5849,-1
2028,-1,0,-2.386,1
2028,-0.5,0,-2.7038,1
2028,1,1,1.2998,-1
2028,5,1,0.79534,-1
2028,0,1,1.8544,-1
2028,-1,0,-1.1741,-1
2028,-1,1,1.6661,-1
2028,1,0,-0.90202,-1
2028,-0.5,0,-1.2112,-1
2028,1,1,0.883,1
2028,-1.5,0,-1.8903,-1
2028,-1.5,0,-2.7005,1
2028,0.5,1,1.5657,-1
2028,0.5,1,2.654,-1
2028,1.5,1,0.75512,1
2028,0,1,1.1174,-1
2028,1.5,1,1.026,-1
2028,-0.5,0,-3.2555,1
2028,-0.5,1,2.0833,1
2028,0,0,-4.1704,-1
2028,1,1,2.2148,-1
2028,0.5,0,-1.4979,-1
2028,0.5,1,1.5832,-1
2028,5,1,0.68855,-1
2028,0.5,1,1.1376,-1
2028,-0.5,1,0.7759,1
2028,-0.5,1,1.5081,1
2028,-5,0,-1.1628,1
2028,-1,0,-1.8,1
2028,-0.5,1,1.7101,-1
2028,0,0,-1.2775,1
2028,0,1,0.79913,1
2028,-0.5,0,-1.5769,1
2028,0,1,1.3515,-1
2028,0,1,1.1445,-1
2028,-1,1,1.2317,-1
2028,1.5,1,1.0439,-1
2028,0.5,1,1.1446,-1
2028,1,1,1.6609,1
2028,-1,0,-1.7676,1
2028,0,1,4.3048,1
2028,0,1,0.87873,1
2028,0.5,0,-3.2944,-1
2028,1.5,1,1.3687,1
2028,-1,0,-1.3398,1
2028,-1.5,0,-0.93103,-1
2028,-5,0,-1.1807,-1
2028,-1,0,-0.93992,-1
2028,1.5,1,1.7263,-1
2028,1,1,0.77761,1
2028,0.5,1,0.96118,1
2028,-1.5,0,-4.1477,1
2028,-0.5,0,-1.7478,-1
2028,-0.5,1,3.4745,-1
2028,5,1,0.71161,1
2028,-0.5,0,-2.8766,-1
2028,-0.5,1,1.6092,-1
2028,-0.5,0,-1.4686,1
2028,0,1,4.4193,1
2028,0,1,1.1517,-1
2028,0,1,1.2237,-1
2028,0,1,1.3097,1
2028,0,1,1.2006,-1
2028,-1.5,0,-1.0909,-1
2028,1,1,0.88581,-1
2028,1,1,2.0069,1
2028,0,1,2.7511,1
2028,1,1,1.8866,-1
2028,0,0,-1.3678,-1
2028,1,1,0.92832,-1
2028,0,1,1.1293,-1
2028,0.5,1,3.3867,-1
2028,0,1,0.74543,1
2028,0.5,1,1.5837,1
2028,1.5,1,1.2743,1
2028,-1,0,-3.9153,1
2028,0.5,1,1.2033,1
2028,1.5,1,1.1934,-1
2028,-0.5,1,4.1121,-1
2028,-1,0,-1.6792,1
2028,-0.5,1,3.7729,1
2028,1,1,0.81585,-1
2028,5,1,0.79858,-1
2028,0,1,1.79,-1
2028,-1,0,-1.1844,-1
2028,-1,0,-1.5133,-1
2028,1,1,1.1875,-1
2028,-0.5,1,1.3718,-1
2028,1,1,1.2415,1
2028,-1.5,0,-1.7501,-1
2028,-1.5,1,0.90112,1
2028,0.5,1,1.3365,-1
2028,0.5,1,1.3718,-1
2028,1.5,1,0.67938,1
2028,0,1,2.2954,-1
2028,1.5,1,0.82317,-1
2028,-0.5,0,-0.77981,1
2028,-0.5,0,-1.9537,1
2028,0,0,-1.108,-1
2028,1,1,1.5317,-1
2028,0.5,1,3.932,-1
2028,0.5,1,2.8294,-1
2028,5,1,0.67703,-1
2028,0.5,1,1.5527,-1
2028,-0.5,0,-2.2968,1
2028,-0.5,0,-1.2239,1
2028,-5,0,-0.91367,1
2028,-1,0,-1.034,1
2028,-0.5,0,-1.4102,-1
2028,0,1,1.9962,1
2028,0,0,-2.11,1
2028,-0.5,0,-0.80046,1
2028,0,0,-0.94251,-1
2028,0,1,0.80641,-1
2028,-1,1,1.2363,-1
2028,1.5,1,2.8797,-1
2028,0.5,0,-2.3322,-1
2028,1,1,1.2577,1
2028,-1,1,1.7667,1
2028,0,0,-0.95873,1
2028,0,1,1.6991,1
2028,0.5,0,-1.0868,-1
2028,1.5,1,0.98857,1
2028,-1,0,-1.1144,1
2028,-1.5,0,-2.0148,-1
2028,-5,0,-1.0863,-1
2028,-1,0,-1.495,-1
2028,1.5,1,0.88143,-1
2028,1,1,0.77577,1
2028,0.5,1,2.0965,1
2028,-1.5,0,-1.7855,1
2028,-0.5,0,-4.0592,-1
2028,-0.5,0,-1.5065,-1
2028,5,1,1.0338,1
2028,-0.5,0,-4.1678,-1
2028,-0.5,1,0.77769,-1
2028,-0.5,1,1.5378,1
2028,0,0,-1.4158,1
2028,0,1,1.8813,-1
2028,0,1,1.1167,-1
2028,0,1,1.03,1
2028,0,0,-3.7008,-1
2028,-1.5,0,-1.0787,-1
2028,1,1,0.7702,-1
2028,1,0,-1.7768,1
2028,0,1,1.6379,1
2028,1,1,1.1912,-1
2028,0,1,2.4398,-1
2028,1,1,1.8799,-1
2028,0,1,1.7775,-1
2028,0.5,1,1.2708,-1
2028,0,1,1.0951,1
2028,0.5,1,2.6608,1
2028,1.5,1,1.2634,1
2028,-1,0,-1.6015,1
2028,0.5,1,1.6043,1
2028,1.5,1,1.3533,-1
2029,0,0,-1.4379,1
2029,-5,0,-1.0336,1
2029,-1.5,0,-1.076,-1
2029,0.5,1,1.7218,1
2029,0.5,1,1.1589,-1
2029,-0.5,0,-1.464,1
2029,0,0,-1.2848,-1
2029,0.5,0,-1.267,-1
2029,0,0,-3.0369,1
2029,-5,0,-1.0538,1
2029,-1.5,0,-0.85927,-1
2029,0.5,0,-0.9756,1
2029,0.5,0,-1.465,-1
2029,-0.5,0,-2.1635,1
2029,0,1,1.456,-1
2029,0.5,1,1.7947,-1
2029,0,0,-1.4887,1
2029,-5,0,-0.94375,1
2029,-1.5,0,-1.4611,-1
2029,0.5,1,1.6236,1
2029,0.5,1,2.9698,-1
2029,-0.5,0,-1.6836,1
2029,0,1,1.1326,-1
2029,0.5,1,1.2895,-1
2029,0,1,1.3414,1
2029,-5,0,-1.0445,1
2029,-1.5,0,-1.0152,-1
2029,0.5,1,1.7063,1
2029,0.5,0,-0.89505,-1
2029,-0.5,1,1.368,1
2029,0,0,-1.4652,-1
2029,0.5,0,-2.7346,-1
2029,0,0,-3.0441,1
2029,-5,0,-0.88918,1
2029,-1.5,0,-0.95708,-1
2029,0.5,0,-5.0676,1
2029,0.5,0,-2.4676,-1
2029,-0.5,0,-2.275,1
2029,0,1,1.3534,-1
2029,0.5,1,1.0227,-1
2029,0,1,1.2679,1
2029,-5,0,-0.79711,1
2029,-1.5,0,-1.5754,-1
2029,0.5,1,0.98715,1
2029,0.5,0,-1.0469,-1
2029,-0.5,1,1.25,1
2029,0,0,-2.1362,-1
2029,0.5,0,-2.9011,-1
2029,0,0,-0.89829,1
2029,-5,0,-0.92957,1
2029,-1.5,0,-0.94344,-1
2029,0.5,0,-1.022,1
2029,0.5,1,2.4663,-1
2029,-0.5,0,-1,1
2029,0,0,-1.8235,-1
2029,0.5,1,1.1533,-1
2029,0,0,-2.0149,1
2029,-5,0,-0.8065,1
2029,-1.5,0,-1.0544,-1
2029,0.5,0,-1.2021,1
2029,0.5,0,-0.91731,-1
2029,-0.5,0,-1.4446,1
2029,0,1,2.6482,-1
2029,0.5,1,2.7678,-1
2029,0,1,2.4117,1
2029,-5,0,-0.91746,1
2029,-1.5,1,1.143,-1
2029,0.5,0,-3.8923,1
2029,0.5,0,-1.7528,-1
2029,-0.5,0,-2.1276,1
2029,0,1,1.1547,-1
2029,0.5,0,-2.0653,-1
2029,0,0,-2.4554,1
2029,-5,0,-0.84545,1
2029,-1.5,0,-1.3501,-1
2029,0.5,1,1.5001,1
2029,0.5,1,1.528,-1
2029,-0.5,1,1.4032,1
2029,0,0,-2.4796,-1
2029,0.5,1,0.96722,-1
2029,0,1,1.1229,1
2029,-5,0,-0.83823,1
2029,-1.5,0,-1.5238,-1
2029,0.5,0,-3.6233,1
2029,0.5,1,2.2607,-1
2029,-0.5,0,-0.87066,1
2029,0,0,-1.3925,-1
2029,0.5,1,2.7829,-1
2029,0,1,1.3065,1
2029,-5,0,-0.73707,1
2029,-1.5,0,-1.0048,-1
2029,0.5,1,1.0824,1
2029,0.5,0,-1.8499,-1
2029,-0.5,1,1.2652,1
2029,0,1,1.2225,-1
2029,0.5,1,2.8631,-1
2029,0,0,-1.2324,1
2029,-5,0,-0.8037,1
2029,-1.5,0,-0.92713,-1
2029,0.5,0,-2.0047,1
2029,0.5,1,1.7671,-1
2029,-0.5,1,0.97678,1
2029,0,0,-3.1947,-1
2029,0.5,1,1.0528,-1
2029,0,0,-1.7792,1
2029,-5,0,-0.99182,1
2029,-1.5,0,-1.0039,-1
2029,0.5,0,-1.495,1
2029,0.5,1,0.93099,-1
2029,-0.5,1,1.8154,1
2029,0,0,-3.8885,-1
2029,0.5,0,-1.058,-1
2029,0,0,-1.5707,1
2029,-5,0,-1.0406,1
2029,-1.5,1,0.96461,-1
2029,0.5,0,-0.97871,1
2029,0.5,1,2.3196,-1
2029,-0.5,0,-2.6811,1
2029,0,1,1.3041,-1
2029,0.5,1,3.6563,-1
2029,0,1,1.6548,1
2029,-5,0,-0.8569,1
2029,-1.5,0,-2.1798,-1
2029,0.5,0,-1.3052,1
2029,0.5,1,1.2783,-1
2029,-0.5,0,-1.7932,1
2029,0,0,-4.7932,-1
2029,0.5,1,1.3354,-1
2029,0,0,-0.95365,1
2029,-5,0,-0.89572,1
2029,-1.5,0,-1.2767,-1
2029,0.5,0,-1.4482,1
2029,0.5,1,2.9758,-1
2029,-0.5,0,-1.3291,1
2029,0,1,1.6668,-1
2029,0.5,1,2.1637,-1
2029,0,0,-4.7076,1
2029,-5,0,-1.1514,1
2029,-1.5,0,-1.1366,-1
2029,0.5,0,-1.2475,1
2029,0.5,0,-2.9662,-1
2029,-0.5,0,-1.8303,1
2029,0,1,2.5452,-1
2029,0.5,1,1.3237,-1
2029,0,0,-1.3961,1
2029,-5,0,-0.92975,1
2029,-1.5,1,1.2449,-1
2029,0.5,0,-1.0175,1
2029,0.5,1,3.3932,-1
2029,-0.5,0,-1.3294,1
2029,0,1,2.7483,-1
2029,0.5,1,1.6099,-1
2029,0,0,-1.1919,1
2029,-5,0,-0.97565,1
2029,-1.5,1,1.6094,-1
2029,0.5,0,-2.7923,1
2029,0.5,0,-4.4458,-1
2029,-0.5,0,-1.0004,1
2029,0,1,0.93377,-1
2029,0.5,1,3.817,-1
2030,0,1,1.007,1
2030,1,0,-2.4986,1
2030,0,0,-2.1605,-1
2030,0,1,3.5996,1
2030,1,1,2.4964,1
2030,0.5,1,3.0147,1
2030,0,1,6.7359,1
2030,1,1,1.2031,-1
2030,-1,0,-0.94389,-1
2030,0,0,-1.406,-1
2030,1.5,1,1.2858,-1
2030,0.5,1,1.0716,1
2030,5,1,1.0916,-1
2030,0,0,-1.3986,-1
2030,0,0,-1.2023,1
2030,-0.5,0,-2.7094,1
2030,1.5,1,1.1645,1
2030,-0.5,1,1.5518,-1
2030,-0.5,0,-1.2599,1
2030,0,1,3.5006,-1
2030,-1,0,-2.3654,-1
2030,0.5,1,1.168,1
2030,1,1,2.094,-1
2030,1.5,1,1.2988,-1
2030,-1.5,0,-1.3932,1
2030,1.5,1,1.4307,1
2030,0.5,1,6.0085,-1
2030,-0.5,1,1.2743,-1
2030,-0.5,0,-1.8916,1
2030,0,0,-1.0014,1
2030,0.5,1,0.78799,1
2030,0.5,0,-0.89598,-1
2030,0,0,-3.0432,1
2030,-0.5,1,3.5798,1
2030,0,1,2.1814,-1
2030,0,1,1.3002,-1
2030,-1.5,0,-1.1237,1
2030,1,1,0.80338,1
2030,0,1,1.0231,-1
2030,-0.5,0,-1.2167,-1
2030,-0.5,0,-1.3478,1
2030,0,0,-1.3406,-1
2030,0.5,1,3.1139,-1
2030,0.5,1,1.0128,1
2030,-1,0,-1.1808,-1
2030,0.5,1,2.0955,-1
2030,0,0,-1.1635,-1
2030,0,1,2.0749,1
2030,-1,0,-1.2761,-1
2030,-1,0,-1.9733,1
2030,-1.5,1,1.3123,-1
2030,-5,0,-0.90937,-1
2030,-0.5,0,-2.2978,1
2030,0,1,3.2147,1
2030,-0.5,0,-1.3263,-1
2030,0.5,1,1.6784,1
2030,-1,0,-0.77949,1
2030,-0.5,0,-2.341,-1
2030,-0.5,1,1.6475,-1
2030,0,1,4.7456,1
2030,0,0,-1.0424,1
2030,1.5,1,2.5329,1
2030,0.5,1,2.3095,-1
2030,1.5,1,1.0613,1
2030,-1.5,0,-1.3076,-1
2030,0.5,1,2.0539,1
2030,1.5,1,0.93676,-1
2030,-1,1,0.74224,-1
2030,1,1,1.3677,1
2030,1,0,-1.7481,1
2030,0.5,1,2.0442,1
2030,-0.5,0,-4.6596,-1
2030,0.5,0,-0.92478,-1
2030,0.5,1,2.0413,-1
2030,0.5,1,3.1347,-1
2030,-0.5,0,-2.7543,1
2030,-0.5,1,4.4015,-1
2030,1.5,0,-1.6272,1
2030,0,1,1.3892,-1
2030,-0.5,0,-0.8072,-1
2030,1,1,2.4464,1
2030,-1,0,-1.7636,1
2030,0,1,4.8477,1
2030,-0.5,1,2.7809,1
2030,-1.5,0,-1.6619,1
2030,1.5,0,-1.3967,-1
2030,-1.5,0,-1.6306,-1
2030,0.5,1,3.5095,1
2030,-1,0,-2.3885,-1
2030,1,1,0.88322,-1
2030,0.5,1,0.74147,-1
2030,0,0,-1.6383,-1
2030,0.5,0,-5.5326,-1
2030,-0.5,1,1.2032,1
2030,0,0,-1.4992,-1
2030,1,1,1.0204,-1
2030,1,1,1.4502,1
2030,-1,0,-0.72466,1
2030,0.5,0,-2.0423,1
2030,0,1,0.90698,-1
2030,0,0,-4.385,-1
2030,-5,0,-0.77365,1
2030,-1,0,-0.83931,-1
2030,-1.5,1,1.6754,1
2030,-1,0,-1.8634,1
2030,-1,0,-0.90654,1
2030,-0.5,0,-0.67766,-1
2030,-1,0,-1.234,-1
2030,5,1,0.66,1
2030,-0.5,1,1.5317,1
2030,1,1,2.1194,1
2030,-1,1,1.9803,1
2030,0.5,1,1.6591,-1
2030,-1.5,0,-2.4772,1
2030,0,0,-3.0954,1
2030,1,1,2.7503,-1
2030,-0.5,0,-2.2959,-1
2030,1,1,1.2196,-1
2030,-1,0,-1.3032,-1
2030,-1.5,0,-2.5236,-1
2030,1,1,2.2307,-1
2030,-5,0,-0.98397,-1
2030,-0.5,1,1.698,-1
2030,0.5,1,0.97966,1
2030,0.5,1,0.87746,1
2030,-0.5,1,0.77864,1
2030,-0.5,0,-0.96688,1
2030,5,1,0.76241,1
2030,5,1,0.8671,-1
2030,0.5,0,-1.7092,-1
2030,-1,0,-1.3438,1
2030,-0.5,1,1.6791,-1
2030,-1.5,0,-0.91162,-1
2030,0,1,1.5224,-1
2030,-0.5,0,-1.6449,1
2030,-1.5,1,1.8577,1
2030,0.5,1,1.4533,1
2030,0.5,1,4.7955,-1
2030,0,1,2.043,-1
2030,1,1,0.80546,-1
2030,1,1,0.96175,1
2030,-1.5,0,-1.1068,-1
2030,-0.5,1,1.5302,-1
2030,-0.5,0,-4.2211,1
2030,0.5,1,1.0725,1
2030,-1,1,1.6588,-1
2030,0,1,1.2257,1
2030,1.5,1,0.78841,-1
2030,1.5,1,1.0628,-1
2030,1.5,1,1.2073,1
2030,0,0,-1.4032,1
2030,1,1,0.85149,1
2030,1,1,1.087,-1
2030,0.5,1,1.1531,-1
2030,-5,0,-1.3485,1
2030,0,0,-3.3872,1
2030,1,1,0.93312,-1
2030,-1,0,-2.1571,1
2030,-1,0,-1.8248,1
2031,1,1,1.4113,1
2031,-0.5,0,-1.2521,1
2031,-0.5,1,1.0071,1
2031,1.5,1,2.5044,-1
2031,0,0,-1.2954,-1
2031,-1.5,1,1.1179,-1
2031,-0.5,1,4.3761,-1
2031,1.5,1,1.1284,1
2031,1,1,0.97964,1
2031,-0.5,0,-2.5597,1
2031,-0.5,1,0.90077,1
2031,1.5,1,0.82673,-1
2031,0,1,0.71368,-1
2031,-1.5,0,-0.74391,-1
2031,-0.5,1,1.3079,-1
2031,1.5,1,1.5112,1
2031,1,1,0.86123,1
2031,-0.5,0,-0.60915,1
2031,-0.5,1,1.578,1
2031,1.5,1,1.0038,-1
2031,0,0,-1.9954,-1
2031,-1.5,0,-1.5886,-1
2031,-0.5,0,-0.98782,-1
2031,1.5,1,1.4632,1
2031,1,1,0.80389,1
2031,-0.5,1,1.3656,1
2031,-0.5,1,1.1007,1
2031,1.5,1,0.91389,-1
2031,0,1,0.84374,-1
2031,-1.5,0,-1.8693,-1
2031,-0.5,0,-1.6584,-1
2031,1.5,1,0.73195,1
2031,1,1,0.60874,1
2031,-0.5,0,-1.4128,1
2031,-0.5,1,1.0979,1
2031,1.5,1,1.7665,-1
2031,0,1,0.85176,-1
2031,-1.5,0,-1.2465,-1
2031,-0.5,0,-1.4873,-1
2031,1.5,1,0.79549,1
2031,1,1,1.0111,1
2031,-0.5,1,4.5355,1
2031,-0.5,0,-0.91889,1
2031,1.5,1,0.85983,-1
2031,0,1,1.0972,-1
2031,-1.5,0,-1.2253,-1
2031,-0.5,1,2.7197,-1
2031,1.5,1,0.74902,1
2031,1,1,0.91898,1
2031,-0.5,1,1.571,1
2031,-0.5,0,-1.1066,1
2031,1.5,1,0.83985,-1
2031,0,1,1.9726,-1
2031,-1.5,0,-1.3228,-1
2031,-0.5,0,-0.98001,-1
2031,1.5,1,0.83104,1
2031,1,1,1.6557,1
2031,-0.5,0,-3.4535,1
2031,-0.5,0,-7.6737,1
2031,1.5,1,1.2637,-1
2031,0,0,-2.0224,-1
2031,-1.5,0,-0.81804,-1
2031,-0.5,0,-0.75634,-1
2031,1.5,1,0.97211,1
2031,1,1,1.3451,1
2031,-0.5,1,0.76936,1
2031,-0.5,1,0.9693,1
2031,1.5,1,0.78264,-1
2031,0,1,2.2031,-1
2031,-1.5,0,-1.0003,-1
2031,-0.5,0,-2.0579,-1
2031,1.5,1,0.74672,1
2031,1,1,0.96828,1
2031,-0.5,1,0.8746,1
2031,-0.5,1,1.0859,1
2031,1.5,1,0.76291,-1
2031,0,1,1.8114,-1
2031,-1.5,0,-0.66313,-1
2031,-0.5,1,1.2792,-1
2031,1.5,1,0.87536,1
2031,1,1,0.85503,1
2031,-0.5,1,1.1355,1
2031,-0.5,0,-1.0548,1
2031,1.5,1,0.81117,-1
2031,0,1,0.64557,-1
2031,-1.5,0,-0.71333,-1
2031,-0.5,0,-1.9645,-1
2031,1.5,0,-1.4747,1
2031,1,1,0.64133,1
2031,-0.5,1,1.4935,1
2031,-0.5,0,-0.96204,1
2031,1.5,1,0.96163,-1
2031,0,1,2.1793,-1
2031,-1.5,0,-0.75062,-1
2031,-0.5,0,-2.3312,-1
2031,1.5,1,0.79811,1
2031,1,1,1.0908,1
2031,-0.5,0,-1.1645,1
2031,-0.5,0,-1.5611,1
2031,1.5,1,0.6954,-1
2031,0,1,2.2846,-1
2031,-1.5,0,-1.1609,-1
2031,-0.5,0,-0.74089,-1
2031,1.5,1,1.0117,1
2031,1,1,1.8793,1
2031,-0.5,0,-2.4638,1
2031,-0.5,0,-0.86612,1
2031,1.5,1,0.83958,-1
2031,0,1,0.92357,-1
2031,-1.5,0,-0.92293,-1
2031,-0.5,1,3.8033,-1
2031,1.5,1,0.81307,1
2031,1,1,0.66809,1
2031,-0.5,0,-2.562,1
2031,-0.5,0,-1.7305,1
2031,1.5,1,1.0309,-1
2031,0,1,3.7207,-1
2031,-1.5,0,-1.0065,-1
2031,-0.5,0,-1.2985,-1
2031,1.5,1,0.92883,1
2031,1,1,0.92998,1
2031,-0.5,0,-1.7903,1
2031,-0.5,0,-2.0096,1
2031,1.5,1,0.78699,-1
2031,0,0,-0.86782,-1
2031,-1.5,0,-0.86315,-1
2031,-0.5,0,-0.89306,-1
2031,1.5,1,1.1859,1
2031,1,1,0.8819,1
2031,-0.5,0,-0.94985,1
2031,-0.5,1,0.98157,1
2031,1.5,1,1.1346,-1
2031,0,1,0.74695,-1
2031,-1.5,0,-1.483,-1
2031,-0.5,0,-0.80677,-1
2031,1.5,1,1.7177,1
2031,1,1,0.75666,1
2031,-0.5,0,-1.0257,1
2031,-0.5,0,-1.6408,1
2031,1.5,1,1.1048,-1
2031,0,1,1.0729,-1
2031,-1.5,1,1.0496,-1
2031,-0.5,0,-3.0532,-1
2031,1.5,1,0.87275,1
2031,1,1,0.73704,1
2031,-0.5,0,-1.5161,1
2031,-0.5,0,-1.1221,1
2031,1.5,1,0.93416,-1
2031,0,1,3.4774,-1
2031,-1.5,1,1.0802,-1
2031,-0.5,0,-1.2626,-1
2031,1.5,1,0.88782,1
2031,1,1,1.6962,1
2031,-0.5,1,3.3967,1
2031,-0.5,1,2.5847,1
2031,1.5,1,1.4418,-1
2031,0,0,-1.9015,-1
2031,-1.5,1,1.6539,-1
2031,-0.5,0,-0.6924,-1
2031,1.5,1,0.90343,1
2032,0,0,-2.5093,1
2032,-0.5,1,1.0151,1
2032,0,0,-0.90815,-1
2032,0.5,1,2.2695,1
2032,-0.5,0,-0.95042,-1
2032,0.5,1,1.7747,-1
2032,-1.5,0,-0.9663,-1
2032,-0.5,0,-1.42,1
2032,1,1,4.0358,-1
2032,-1,0,-0.77376,1
2032,-1,0,-1.5405,1
2032,0.5,0,-1.4403,-1
2032,1.5,1,0.66049,1
2032,-0.5,0,-1.1447,1
2032,-1.5,0,-1.1509,1
2032,0,1,1.3309,1
2032,0,1,2.5281,1
2032,-1.5,0,-0.836,-1
2032,-1.5,0,-1.8818,1
2032,-0.5,0,-0.95069,-1
2032,-0.5,0,-1.059,1
2032,0,0,-1.5522,-1
2032,0.5,0,-1.8267,1
2032,0.5,1,7.0143,1
2032,-0.5,0,-0.77918,-1
2032,0.5,1,2.1344,-1
2032,1,1,1.2695,1
2032,-0.5,0,-1.3399,-1
2032,-1.5,0,-1.052,1
2032,-0.5,0,-1.0712,1
2032,0.5,0,-1.8707,-1
2032,0.5,1,1.8716,1
2032,1,1,1.5047,-1
2032,5,1,0.74071,-1
2032,5,1,0.68628,1
2032,0,0,-1.5028,1
2032,0.5,1,4.1318,-1
2032,-0.5,0,-1.6183,-1
2032,0.5,0,-3.6925,1
2032,1,0,-0.76656,1
2032,1.5,1,2.7322,-1
2032,1,1,2.0375,1
2032,-0.5,0,-0.89657,-1
2032,1,0,-2.295,-1
2032,-0.5,0,-6.1438,-1
2032,-0.5,0,-1.5134,1
2032,0,0,-2.7755,1
2032,1,1,1.5292,1
2032,0.5,1,2.8045,-1
2032,0.5,1,2.3715,1
2032,5,1,0.86656,1
2032,-1,0,-3.1037,1
2032,1,1,0.90939,-1
2032,-1,0,-1.6767,1
2032,-1,0,-1.4818,1
2032,-1.5,0,-1.0113,-1
2032,0.5,0,-3.9283,1
2032,-1,0,-1.2563,-1
2032,1,1,2.9784,1
2032,1.5,1,0.99304,-1
2032,-1.5,0,-1.2361,-1
2032,0,0,-1.1626,-1
2032,0.5,1,2.5621,-1
2032,0,0,-1.3368,-1
2032,0,0,-1.3669,-1
2032,0,0,-1.2971,-1
2032,1.5,1,1.5213,1
2032,-1.5,0,-1.2211,-1
2032,1.5,1,1.1722,-1
2032,-1.5,0,-2.5665,-1
2032,1,1,0.86902,-1
2032,-1,0,-1.0682,-1
2032,0.5,0,-0.86332,-1
2032,-0.5,1,2.9273,1
2032,-0.5,1,2.2882,1
2032,-0.5,0,-1.7645,-1
2032,0,0,-1.0605,1
2032,0,1,5.5969,1
2032,-1,1,1.9054,-1
2032,0,1,1.9828,1
2032,0,0,-1.2255,1
2032,0,0,-1.1312,1
2032,0.5,1,1.9766,-1
2032,-0.5,0,-2.6263,-1
2032,0,1,1.3025,1
2032,-0.5,0,-1.0644,1
2032,-0.5,0,-0.81337,1
2032,0.5,1,5.1055,-1
2032,-1,0,-1.3373,-1
2032,-0.5,0,-1.467,1
2032,0.5,1,0.94699,1
2032,-0.5,0,-0.86614,-1
2032,0,0,-2.0333,1
2032,0,0,-2.0768,-1
2032,-1,0,-1.9699,1
2032,-5,0,-0.71124,1
2032,1,1,1.6038,1
2032,-1,0,-0.63186,-1
2032,-0.5,0,-0.80633,-1
2032,1.5,1,3.3215,1
2032,1,1,2.1069,1
2032,-0.5,0,-1.0219,-1
2032,-0.5,0,-1.4641,-1
2032,-5,0,-0.92129,-1
2032,0.5,0,-0.91638,-1
2032,1.5,1,1.1254,-1
2032,-1.5,0,-1.2792,1
2032,5,1,0.84388,-1
2032,-1,0,-1.0082,1
2032,0.5,1,5.4608,-1
2032,0,0,-3.9114,-1
2032,1,0,-2.0323,1
2032,0,1,1.0511,1
2032,-1,1,4.7129,1
2032,1.5,1,1.7445,-1
2032,0.5,1,2.1813,-1
2032,-0.5,0,-1.5376,1
2032,-1,0,-1.3836,-1
2032,-1,0,-1.1125,-1
2032,-5,0,-1.0071,-1
2032,1.5,1,0.7978,1
2032,1.5,1,3.4372,-1
2032,1,0,-1.1561,1
2032,1,1,1.4767,-1
2032,0,0,-1.9126,-1
2032,-1,0,-0.79188,-1
2032,0.5,0,-1.0544,-1
2032,0.5,0,-0.89959,1
2032,0,0,-3.3488,1
2032,1,0,-1.9791,1
2032,-1,0,-0.78378,-1
2032,-1,0,-1.9672,1
2032,-0.5,0,-4.7561,1
2032,0,1,2.2528,-1
2032,0,0,-8.6781,-1
2032,0,1,1.6117,1
2032,0,1,2.8166,-1
2032,0.5,1,2.3837,1
2032,1.5,1,3.5482,1
2032,1,1,1.4545,-1
2032,-1.5,0,-1.8215,1
2032,0,0,-0.93225,1
2032,-0.5,0,-1.4199,-1
2032,-0.5,0,-5.2946,1
2032,1,1,3.5571,-1
2032,1.5,1,2.905,1
2032,1,1,4.9215,-1
2032,0.5,1,1.7055,1
2032,-5,0,-0.92355,1
2032,1,1,0.96165,-1
2032,0,1,4.739,-1
2032,-1.5,0,-3.1111,1
2032,-1,0,-3.1044,1
2032,0.5,1,1.4954,1
2032,0,0,-1.3973,-1
2032,-1,0,-0.74424,-1
2032,0.5,1,1.3826,1
2032,0,1,1.1895,-1
2032,0.5,0,-4.8748,1
2033,0.5,1,0.82332,1
2033,0.5,0,-1.3331,-1
2033,-1,1,0.62308,-1
2033,1,1,1.9375,1
2033,-1,0,-0.74655,1
2033,0,1,0.69029,-1
2033,1,1,1.4142,1
2033,-1.5,1,0.74568,-1
2033,0.5,1,0.63433,1
2033,0.5,0,-1.1071,-1
2033,-1,0,-0.59939,-1
2033,1,1,1.3094,1
2033,-1,0,-1.9255,1
2033,0,1,1.2146,-1
2033,1,1,0.55598,1
2033,-1.5,0,-0.95686,-1
2033,0.5,1,0.81294,1
2033,0.5,1,1.426,-1
2033,-1,0,-1.2028,-1
2033,1,1,0.64831,1
2033,-1,1,1.3864,1
