subj_idx,stim,response,rt,condition
2033,0,0,-0.6843,1
2033,-0.5,0,-0.8336,-1
2033,0.5,1,2.4198,1
2033,0.5,1,1.181,1
2033,5,1,0.72847,1
2033,-0.5,0,-2.1755,-1
2033,0,1,0.71793,1
2033,1,1,1.1364,1
2033,0,0,-0.79275,1
2033,-0.5,0,-1.0659,-1
2033,0.5,0,-1.1962,1
2033,0.5,0,-3.3268,1
2033,5,1,0.55733,1
2033,-0.5,0,-0.86201,-1
2033,0,0,-0.89989,1
2033,1,1,1.0963,1
2033,0,1,0.68731,1
2033,-0.5,0,-0.75739,-1
2033,0.5,1,0.68584,1
2033,0.5,1,1.3148,1
2033,5,1,0.62567,1
2033,-0.5,1,1.5994,-1
2033,0,1,2.1428,1
2033,1,1,0.92837,1
2033,0,1,2.7685,1
2033,-0.5,0,-1.782,-1
2033,0.5,1,1.962,1
2033,0.5,1,0.7732,1
2033,5,1,0.56969,1
2033,-0.5,1,0.8698,-1
2033,0,1,0.94085,1
2033,1,1,1.4422,1
2033,0,0,-0.82501,1
2033,-0.5,1,0.69152,-1
2033,0.5,1,3.1037,1
2033,0.5,0,-1.4299,1
2033,5,1,0.65036,1
2033,-0.5,1,1.9645,-1
2033,0,1,2.8288,1
2033,1,1,0.68603,1
2033,0,1,0.77864,1
2033,-0.5,0,-2.1395,-1
2033,0.5,1,0.91808,1
2033,0.5,1,0.92238,1
2033,5,1,0.80747,1
2033,-0.5,0,-0.67507,-1
2033,0,0,-0.98963,1
2033,1,1,1.7839,1
2033,0,1,0.74719,1
2033,-0.5,1,1.4049,-1
2033,0.5,1,0.5756,1
2033,0.5,1,0.86912,1
2033,5,1,1.0882,1
2033,-0.5,0,-1.8393,-1
2033,0,1,1.3765,1
2033,1,1,1.3214,1
2033,0,1,2.3448,1
2033,-0.5,0,-1.151,-1
2033,0.5,1,0.91329,1
2033,0.5,1,1.7471,1
2033,5,1,0.82536,1
2033,-0.5,1,0.90277,-1
2033,0,1,0.63065,1
2033,1,1,1.7567,1
2033,0,1,0.85659,1
2033,-0.5,0,-2.1091,-1
2033,0.5,1,0.90516,1
2033,0.5,1,2.3272,1
2033,5,1,0.57089,1
2033,-0.5,1,1.1115,-1
2033,0,1,0.9162,1
2033,1,1,0.71646,1
2033,0,1,0.69894,1
2033,-0.5,1,2.4272,-1
2033,0.5,1,1.049,1
2033,0.5,0,-1.5425,1
2033,5,1,0.6027,1
2033,-0.5,1,0.926,-1
2033,0,1,0.81773,1
2033,1,1,1.7231,1
2033,0,1,1.6484,1
2033,-0.5,0,-1.0888,-1
2033,0.5,1,0.8811,1
2033,0.5,1,0.66853,1
2033,5,1,0.71877,1
2033,-0.5,1,1.1147,-1
2033,0,0,-1.3928,1
2033,1,1,1.43,1
2033,0,0,-1.2391,1
2033,-0.5,1,2.3239,-1
2033,0.5,0,-1.4561,1
2033,0.5,1,0.94452,1
2033,5,1,0.56657,1
2033,-0.5,1,1.3572,-1
2033,0,0,-1.728,1
2033,1,1,1.0555,1
2033,0,0,-1.042,1
2033,-0.5,0,-1.5233,-1
2033,0.5,1,1.31,1
2033,0.5,0,-0.69156,1
2033,5,1,0.75618,1
2033,-0.5,0,-1.2908,-1
2033,0,1,1.4433,1
2033,1,1,1.0227,1
2033,0,1,1.0885,1
2033,-0.5,0,-0.94515,-1
2033,0.5,1,0.79342,1
2033,0.5,1,0.70583,1
2033,5,1,0.70878,1
2033,-0.5,1,0.85605,-1
2033,0,1,0.56506,1
2033,1,1,0.89448,1
2033,0,0,-0.76375,1
2033,-0.5,1,0.84604,-1
2033,0.5,1,1.2041,1
2033,0.5,1,1.0712,1
2033,5,1,0.71816,1
2033,-0.5,0,-2.3483,-1
2033,0,0,-1.2377,1
2034,0.5,1,3.2368,1
2034,-1,0,-1.6208,1
2034,5,1,1.3165,1
2034,1.5,1,1.1666,1
2034,-0.5,0,-2.9592,-1
2034,0,1,2.3434,-1
2034,0,1,3.2577,1
2034,0.5,1,2.1969,-1
2034,0.5,1,1.4546,1
2034,-1,0,-2.5412,1
2034,5,1,0.70915,1
2034,1.5,1,1.7409,1
2034,-0.5,0,-1.4226,-1
2034,0,0,-2.0713,-1
2034,0,1,1.5245,1
2034,0.5,0,-2.2369,-1
2034,0.5,1,1.9902,1
2034,-1,1,1.1188,1
2034,5,1,0.95771,1
2034,1.5,1,1.3004,1
2034,-0.5,0,-0.86645,-1
2034,0,0,-3.5832,-1
2034,0,1,2.5637,1
2034,0.5,1,0.61632,-1
2034,0.5,0,-2.0065,1
2034,-1,1,0.74505,1
2034,5,1,0.78708,1
2034,1.5,1,2.0443,1
2034,-0.5,0,-1.6315,-1
2034,0,0,-2.6423,-1
2034,0,1,0.65223,1
2034,0.5,0,-1.6946,-1
2034,0.5,1,0.75512,1
2034,-1,1,3.619,1
2034,5,1,0.52808,1
2034,1.5,1,1.0375,1
2034,-0.5,0,-0.67954,-1
2034,0,1,1.253,-1
2034,0,1,0.90484,1
2034,0.5,0,-1.3067,-1
2034,0.5,1,0.88398,1
2034,-1,0,-1.2975,1
2034,5,1,1.2389,1
2034,1.5,1,0.76495,1
2034,-0.5,0,-1.6268,-1
2034,0,0,-1.4008,-1
2034,0,1,1.7775,1
2034,0.5,0,-1.4397,-1
2034,0.5,1,0.86015,1
2034,-1,1,2.859,1
2034,5,1,0.84638,1
2034,1.5,1,1.3969,1
2034,-0.5,0,-1.3758,-1
2034,0,0,-0.9791,-1
2034,0,1,0.64437,1
2034,0.5,1,9.633,-1
2034,0.5,1,1.2915,1
2034,-1,0,-2.0143,1
2034,5,1,0.63319,1
2034,1.5,1,0.81133,1
2034,-0.5,0,-0.75161,-1
2034,0,1,1.4552,-1
2034,0,0,-1.9985,1
2034,0.5,1,3.754,-1
2034,0.5,1,0.90748,1
2034,-1,1,5.9635,1
2034,5,1,0.82236,1
2034,1.5,1,1.0592,1
2034,-0.5,1,1.535,-1
2034,0,0,-3.2985,-1
2034,0,1,2.533,1
2034,0.5,0,-0.67578,-1
2034,0.5,1,1.1406,1
2034,-1,1,2.0074,1
2034,5,1,1.0605,1
2034,1.5,1,1.0112,1
2034,-0.5,0,-4.822,-1
2034,0,1,2.9138,-1
2034,0,1,1.0534,1
2034,0.5,1,3.9589,-1
2034,0.5,1,1.0863,1
2034,-1,0,-1.0003,1
2034,5,1,0.5952,1
2034,1.5,1,1.2925,1
2034,-0.5,1,2.2372,-1
2034,0,0,-0.95217,-1
2034,0,1,2.8629,1
2034,0.5,1,1.5135,-1
2034,0.5,1,1.8533,1
2034,-1,0,-2.0713,1
2034,5,1,1.2473,1
2034,1.5,1,0.62688,1
2034,-0.5,0,-0.70057,-1
2034,0,0,-1.2198,-1
2034,0,1,0.74463,1
2034,0.5,0,-0.62513,-1
2034,0.5,1,0.87376,1
2034,-1,1,1.0152,1
2034,5,1,0.58593,1
2034,1.5,1,0.91014,1
2034,-0.5,0,-0.6187,-1
2034,0,0,-3.5776,-1
2034,0,1,3.3361,1
2034,0.5,1,5.1497,-1
2034,0.5,1,1.3946,1
2034,-1,1,0.91409,1
2034,5,1,0.94687,1
2034,1.5,1,0.70821,1
2034,-0.5,0,-1.1935,-1
2034,0,0,-6.835,-1
2034,0,1,2.6947,1
2034,0.5,0,-1.769,-1
2034,0.5,1,1.3118,1
2034,-1,1,1.7346,1
2034,5,1,0.9897,1
2034,1.5,1,1.8339,1
2034,-0.5,0,-3.0001,-1
2034,0,1,0.83544,-1
2034,0,1,1.6862,1
2034,0.5,1,2.4794,-1
2034,0.5,0,-1.2033,1
2034,-1,0,-0.95311,1
2034,5,1,0.79958,1
2034,1.5,1,1.4095,1
2034,-0.5,0,-2.0634,-1
2034,0,0,-0.83521,-1
2034,0,1,1.124,1
2034,0.5,0,-1.5901,-1
2034,0.5,1,3.5657,1
2034,-1,1,1.1889,1
2034,5,1,0.88935,1
2034,1.5,1,0.60886,1
2034,-0.5,0,-1.7214,-1
2034,0,0,-0.68051,-1
2034,0,1,1.705,1
2034,0.5,0,-2.5141,-1
2034,0.5,1,2.1797,1
2034,-1,1,2.9597,1
2034,5,1,1.0968,1
2034,1.5,0,-0.95942,1
2034,-0.5,0,-3.1946,-1
2034,0,0,-1.0893,-1
2034,0,1,1.2696,1
2034,0.5,1,1.507,-1
2034,0.5,1,1.962,1
2034,-1,1,1.3757,1
2034,5,1,0.96314,1
2034,1.5,1,3.5067,1
2034,-0.5,0,-0.8967,-1
2034,0,0,-1.2492,-1
2034,0,1,0.92068,1
2034,0.5,0,-1.1059,-1
2034,0.5,1,1.8414,1
2034,-1,1,1.5889,1
2034,5,1,1.0073,1
2034,1.5,1,0.92213,1
2034,-0.5,0,-2.0616,-1
2034,0,0,-1.1556,-1
2034,0,1,0.98031,1
2034,0.5,1,0.68455,-1
2035,1,1,0.85,1
2035,-1,0,-1.8786,1
2035,-1,1,1.6104,1
2035,-1.5,0,-1.2591,1
2035,-0.5,1,2.1952,1
2035,0.5,1,0.99548,-1
2035,0,0,-1.4051,-1
2035,-1,0,-1.2432,1
2035,-0.5,1,1.2757,-1
2035,-0.5,0,-0.96313,1
2035,-1,1,2.1714,1
2035,-0.5,0,-1.7383,-1
2035,1,1,0.79681,-1
2035,0,0,-2.6194,1
2035,-0.5,0,-2.4155,-1
2035,-5,0,-0.74366,-1
2035,-5,0,-1.3532,1
2035,-0.5,1,1.0034,1
2035,-0.5,0,-1.8958,-1
2035,-0.5,0,-1.2038,-1
2035,0,1,2.2441,1
2035,1.5,1,1.5113,-1
2035,0,1,2.5526,-1
2035,-0.5,1,0.83789,1
2035,-1,0,-1.3773,1
2035,5,1,0.76727,1
2035,0.5,0,-1.5929,1
2035,-0.5,1,1.4337,1
2035,-1.5,0,-2.2079,-1
2035,-1,1,1.6568,-1
2035,0.5,1,1.5002,-1
2035,0.5,1,3.3133,-1
2035,0,1,1.6135,-1
2035,0,1,2.0239,-1
2035,0,1,0.81905,-1
2035,0,0,-1.8717,-1
2035,0.5,0,-3.2389,1
2035,-1,0,-0.99181,-1
2035,0,1,3.1104,1
2035,0,1,2.3409,1
2035,-1.5,1,0.80943,-1
2035,-1,1,1.9436,-1
2035,0,1,2.2317,1
2035,0.5,1,1.6438,1
2035,1,1,1.0034,-1
2035,1,1,0.92654,-1
2035,0.5,1,3.4136,1
2035,0,1,0.81742,1
2035,-0.5,1,1.5215,1
2035,1.5,1,1.5595,1
2035,1.5,1,1.4338,1
2035,-0.5,0,-1.4814,1
2035,0.5,1,1.4356,1
2035,0,0,-2.3891,-1
2035,1.5,1,0.99834,-1
2035,1,1,1.414,-1
2035,-1,0,-1.1962,-1
2035,-1.5,0,-3.1841,1
2035,-1.5,0,-3.2822,1
2035,0,0,-2.2604,1
2035,5,1,0.71483,-1
2035,-1,1,2.3589,1
2035,0,0,-4.2967,-1
2035,0.5,1,2.1858,-1
2035,1.5,1,0.83722,-1
2035,0,1,1.5217,-1
2035,1,1,1.9345,-1
2035,-1.5,0,-1.7503,1
2035,0,1,1.2367,1
2035,-1.5,0,-2.3569,-1
2035,1,1,0.85067,-1
2035,0.5,1,1.8447,-1
2035,-1,0,-2.2604,1
2035,0.5,1,1.2242,-1
2035,-1,0,-2.2782,1
2035,1,1,1.7055,1
2035,0,1,1.2073,-1
2035,0.5,1,1.0483,1
2035,-0.5,0,-0.90104,-1
2035,1,1,3.377,1
2035,-1,1,2.6268,1
2035,-1,1,1.2582,1
2035,-1.5,0,-1.3735,1
2035,-0.5,1,0.76122,1
2035,0.5,1,1.2103,-1
2035,0,1,1.6712,-1
2035,-1,1,2.9983,1
2035,-0.5,1,1.5174,-1
2035,-0.5,0,-0.80357,1
2035,-1,1,1.4695,1
2035,-0.5,1,1.5163,-1
2035,1,1,2.8267,-1
2035,0,1,0.85872,1
2035,-0.5,0,-1.5354,-1
2035,-5,0,-0.73928,-1
2035,-5,0,-1.8024,1
2035,-0.5,0,-2.9991,1
2035,-0.5,1,1.0612,-1
2035,-0.5,1,0.97664,-1
2035,0,1,1.4557,1
2035,1.5,1,2.5527,-1
2035,0,0,-2.7114,-1
2035,-0.5,1,4.8606,1
2035,-1,0,-2.9798,1
2035,5,1,0.81451,1
2035,0.5,1,1.3135,1
2035,-0.5,1,2.8853,1
2035,-1.5,0,-1.3062,-1
2035,-1,1,2.0049,-1
2035,0.5,0,-2.207,-1
2035,0.5,1,1.898,-1
2035,0,0,-0.88757,-1
2035,0,1,1.7302,-1
2035,0,0,-0.98186,-1
2035,0,1,1.0198,-1
2035,0.5,1,4.3261,1
2035,-1,0,-1.6762,-1
2035,0,1,0.83499,1
2035,0,1,1.1233,1
2035,-1.5,0,-1.4704,-1
2035,-1,1,4.0179,-1
2035,0,1,1.6032,1
2035,0.5,1,1.1802,1
2035,1,1,0.99551,-1
2035,1,0,-1.6612,-1
2035,0.5,1,1.4786,1
2035,0,1,0.92453,1
2035,-0.5,1,2.8517,1
2035,1.5,1,1.622,1
2035,1.5,1,1.0757,1
2035,-0.5,1,1.323,1
2035,0.5,1,1.3351,1
2035,0,1,0.84041,-1
2035,1.5,1,1.0002,-1
2035,1,1,1.0985,-1
2035,-1,0,-2.5254,-1
2035,-1.5,1,1.0295,1
2035,-1.5,0,-1.4986,1
2035,0,1,0.94613,1
2035,5,1,1.3844,-1
2035,-1,0,-1.9474,1
2035,0,1,1.0107,-1
2035,0.5,1,0.80906,-1
2035,1.5,1,2.8751,-1
2035,0,1,1.8489,-1
2035,1,1,1.3009,-1
2035,-1.5,0,-3.1583,1
2035,0,1,0.86121,1
2035,-1.5,0,-2.1845,-1
2035,1,1,0.84688,-1
2035,0.5,0,-0.77661,-1
2035,-1,0,-3.8866,1
2035,0.5,1,1.87,-1
2035,-1,1,1.588,1
2035,1,1,1.5686,1
2035,0,1,0.77077,-1
2035,0.5,1,1.6176,1
2035,-0.5,0,-1.0116,-1
2036,1,1,1.0164,1
2036,-1,0,-0.71154,-1
2036,1,1,0.7271,-1
2036,0,0,-1.8229,-1
2036,1.5,1,1.5608,-1
2036,-0.5,0,-1.0112,-1
2036,1.5,1,1.2224,-1
2036,-0.5,1,3.4726,1
2036,0.5,1,2.5089,1
2036,1.5,1,0.76631,1
2036,0,0,-3.0984,-1
2036,-1.5,0,-1.9149,1
2036,1,1,1.2851,-1
2036,0.5,1,2.5858,-1
2036,1,1,1.1988,-1
2036,0.5,0,-2.9183,-1
2036,-1,1,1.3762,-1
2036,0,0,-1.2315,-1
2036,0.5,1,1.234,-1
2036,0,0,-3.2868,-1
2036,-0.5,0,-1.6578,-1
2036,-1,0,-0.84975,1
2036,0.5,0,-1.3447,-1
2036,-0.5,0,-1.4158,-1
2036,-1.5,0,-1.1442,1
2036,0.5,1,0.83116,1
2036,0,1,1.004,-1
2036,0,0,-0.92936,1
2036,1.5,1,0.95455,-1
2036,0,1,3.2017,1
2036,-0.5,0,-2.2657,1
2036,0,0,-0.97045,-1
2036,-1.5,0,-0.97589,1
2036,-0.5,0,-2.112,-1
2036,1.5,1,3.1965,-1
2036,-5,0,-0.75474,1
2036,1.5,1,1.0338,1
2036,0,1,1.6296,-1
2036,0,0,-0.95915,-1
2036,-0.5,0,-3.8752,-1
2036,0.5,1,3.2175,-1
2036,-0.5,0,-2.4627,-1
2036,0,0,-0.89176,1
2036,5,1,0.77001,1
2036,1,1,0.9202,-1
2036,-0.5,1,0.88092,-1
2036,-1,0,-0.95844,1
2036,0.5,1,6.7427,1
2036,1,1,1.18,1
2036,1,1,1.9103,1
2036,-1,0,-1.1118,-1
2036,-5,0,-0.74944,1
2036,0.5,1,1.9759,1
2036,1.5,1,1.0888,-1
2036,0,0,-1.8116,-1
2036,5,1,0.80731,1
2036,0,1,1.0619,1
2036,-1.5,0,-0.97467,-1
2036,0.5,1,1.3287,1
2036,0.5,1,0.97832,-1
2036,0,1,2.1804,-1
2036,-0.5,0,-1.8198,1
2036,-0.5,1,3.0645,1
2036,1,1,1.9464,-1
2036,-0.5,0,-2.3119,1
2036,0.5,1,1.2517,1
2036,5,1,0.89043,-1
2036,-1,0,-1.0529,1
2036,-0.5,0,-1.324,1
2036,-0.5,0,-0.98463,1
2036,0.5,1,2.2778,1
2036,-1,0,-2.6247,1
2036,1,1,1.6623,1
2036,-1,0,-0.8186,-1
2036,-0.5,0,-3.1316,1
2036,0,1,1.5884,1
2036,1.5,1,0.95615,1
2036,0.5,0,-4.078,-1
2036,-1,0,-0.91677,1
2036,5,1,0.81198,-1
2036,1,1,1.0259,1
2036,-0.5,0,-2.1819,1
2036,1.5,1,0.93861,-1
2036,0,0,-1.041,-1
2036,-0.5,0,-1.1619,-1
2036,1,1,2.2399,-1
2036,0.5,0,-1.3773,-1
2036,-0.5,0,-3.9336,1
2036,1.5,1,1.0383,1
2036,1,1,2.0362,1
2036,1,1,0.85477,-1
2036,-0.5,0,-2.3456,1
2036,-1.5,0,-1.0413,-1
2036,0,0,-3.001,1
2036,-1.5,0,-1.9478,1
2036,-1,0,-1.0405,1
2036,-1.5,0,-0.9401,1
2036,0,1,2.0727,-1
2036,-1,0,-0.99222,-1
2036,-0.5,0,-1.2631,-1
2036,-1,0,-1.6922,1
2036,-1,0,-0.99142,-1
2036,0,0,-1.0116,1
2036,1,1,1.9601,1
2036,-0.5,0,-0.86725,-1
2036,0,1,1.7667,1
2036,0.5,1,1.657,1
2036,0,0,-1.2538,1
2036,1,1,1.6659,-1
2036,-1,0,-1.8651,1
2036,-1,0,-1.6682,-1
2036,1.5,1,1.1369,1
2036,0,0,-0.7432,-1
2036,0,1,4.3521,1
2036,-0.5,0,-1.7271,1
2036,0,0,-1.0024,-1
2036,-1,0,-0.81387,-1
2036,1.5,1,1.6284,1
2036,-1.5,0,-1.6179,-1
2036,0,0,-4.8501,-1
2036,0,0,-5.44,1
2036,0.5,1,1.6264,-1
2036,1,1,2.9951,-1
2036,0.5,1,1.3598,-1
2036,0.5,1,2.683,-1
2036,0.5,1,0.97167,1
2036,0,1,2.0879,1
2036,0,1,1.9105,-1
2036,1,1,2.3125,1
2036,-1,1,1.0157,1
2036,0,0,-1.4119,1
2036,1,1,3.4368,1
2036,-1,0,-1.6209,-1
2036,-1,0,-0.84111,-1
2036,1,1,2.0716,-1
2036,0.5,1,1.6665,-1
2036,0.5,1,1.0746,1
2036,0.5,1,0.93275,-1
2036,-0.5,0,-1.428,-1
2036,1,1,1.0575,1
2036,0.5,1,1.3692,1
2036,-5,0,-0.78082,-1
2036,-1.5,0,-1.9645,-1
2036,-1,0,-1.0743,1
2036,-0.5,1,1.3027,1
2036,-1.5,0,-1.6206,-1
2036,-0.5,0,-1.4655,-1
2036,0.5,1,1.3359,1
2036,-1.5,0,-1.4728,1
2036,0,1,1.1003,1
2036,-5,0,-0.94412,-1
2036,-0.5,0,-1.7249,1
2036,0,1,2.8037,1
2036,-0.5,0,-2.1964,-1
2036,0.5,1,1.0761,-1
2036,-0.5,0,-0.92021,-1
2036,-1.5,0,-0.89042,-1
2036,0,1,1.7416,1
2036,0.5,1,0.96726,1
2038,0,0,-2.0891,-1
2038,-0.5,1,0.78389,-1
2038,0,1,2.453,1
2038,0,1,1.407,1
2038,-1,0,-2.0668,1
2038,1,1,0.83174,-1
2038,-1,0,-2.5489,-1
2038,0,1,1.0279,1
2038,-1.5,0,-0.77733,1
2038,0.5,0,-1.154,1
2038,0.5,1,0.93904,1
2038,0.5,1,0.5188,1
2038,-1.5,0,-1.3343,-1
2038,-1,0,-4.5921,-1
2038,1,1,0.53464,1
2038,0,1,1.1305,1
2038,1.5,1,0.62104,1
2038,-0.5,1,2.0126,-1
2038,-1,1,1.3079,1
2038,0.5,1,1.6719,1
2038,-0.5,0,-0.62258,-1
2038,-1,0,-1.6747,-1
2038,-1,0,-1.7352,-1
2038,-1,0,-0.84363,-1
2038,0,1,0.8708,-1
2038,0,1,0.86614,1
2038,-0.5,1,3.5725,1
2038,1,1,1.9105,1
2038,0,1,1.2401,-1
2038,0.5,1,0.66111,1
2038,-5,0,-0.74039,1
2038,0,1,0.66892,-1
2038,0.5,1,1.2219,1
2038,-1.5,1,2.089,1
2038,0,1,1.1824,-1
2038,-0.5,1,1.0862,1
2038,-1,0,-2.6349,-1
2038,1,1,0.92365,1
2038,5,1,0.77027,1
2038,1,1,0.92693,-1
2038,0.5,0,-0.98892,-1
2038,-0.5,1,1.8074,-1
2038,-0.5,1,0.56399,1
2038,-5,0,-1.3373,1
2038,-1,1,2.1339,-1
2038,0,0,-1.8237,1
2038,0.5,1,1.6109,1
2038,1.5,1,0.94389,1
2038,1,1,1.9715,-1
2038,-0.5,1,2.5082,-1
2038,5,1,0.71305,-1
2038,0.5,1,0.86081,-1
2038,0,1,0.64122,1
2038,-5,0,-0.97391,-1
2038,5,1,0.87119,-1
2038,-0.5,1,2.5471,-1
2038,-1.5,0,-0.88718,-1
2038,-0.5,0,-1.451,1
2038,1,1,2.2658,-1
2038,0,1,0.90194,1
2038,-1,0,-2.5433,1
2038,-0.5,0,-1.4995,-1
2038,1.5,1,1.057,1
2038,1.5,1,1.9201,-1
2038,1.5,1,3.5593,-1
2038,-1,1,3.1341,1
2038,-0.5,0,-1.964,-1
2038,1.5,1,1.9494,-1
2038,-5,0,-0.89765,-1
2038,-1,0,-3.3265,-1
2038,-1.5,0,-1.0086,-1
2038,0,1,1.4987,1
2038,1.5,1,0.66363,1
2038,-0.5,0,-1.0332,1
2038,-1.5,0,-1.0618,-1
2038,-1.5,0,-0.98583,1
2038,0.5,1,2.2817,1
2038,1,1,0.83927,-1
2038,1,1,1.2513,1
2038,-0.5,1,2.0705,1
2038,1,1,1.2059,-1
2038,1,1,0.75148,1
2038,0.5,1,1.0141,-1
2038,0.5,1,1.2443,1
2038,0,1,3.2547,1
2038,0,1,2.7063,-1
2038,0,0,-2.8073,-1
2038,-1.5,0,-0.8696,-1
2038,-1,1,0.81457,1
2038,-0.5,0,-0.97334,-1
2038,1.5,1,1.0553,-1
2038,0,0,-1.604,-1
2038,1,1,1.2008,-1
2038,0.5,1,0.75064,-1
2038,0,1,2.0925,-1
2038,0.5,0,-2.3506,-1
2038,0,1,1.0106,1
2038,-0.5,1,0.75331,1
2038,-0.5,1,2.7642,1
2038,-1,1,1.8704,1
2038,-0.5,1,1.5283,1
2038,1,0,-0.97578,-1
2038,-1.5,1,5.6609,1
2038,-1.5,0,-1.1807,-1
2038,0.5,1,4.3681,-1
2038,-0.5,1,1.32,1
2038,1,1,3.0114,-1
2038,0,0,-2.1072,-1
2038,0,1,0.92897,-1
2038,0.5,1,1.2113,1
2038,0,1,0.83222,1
2038,-1,0,-1.818,1
2038,1.5,1,0.54641,1
2038,5,1,0.63713,1
2038,1.5,1,1.5914,-1
2038,-0.5,1,1.8559,-1
2038,0,1,3.5199,1
2038,0,1,2.6708,-1
2038,-0.5,1,0.75418,1
2038,-1,0,-3.7031,1
2038,-0.5,1,0.50269,1
2038,0.5,1,0.50298,1
2038,0,0,-1.3335,-1
2038,1.5,1,1.1228,-1
2038,0.5,1,1.5411,1
2038,-1,1,2.169,1
2038,0.5,1,1.7884,-1
2038,1,1,0.52659,1
2038,0.5,1,0.82426,1
2038,0.5,1,0.94608,1
2038,0,1,0.85559,1
2038,0.5,1,1.2724,-1
2038,1,1,0.56085,1
2038,1,1,1.7296,-1
2038,-0.5,0,-1.177,-1
2038,-0.5,0,-2.8001,-1
2038,1.5,1,0.79814,1
2038,-0.5,1,1.5129,1
2038,0,0,-0.82742,-1
2038,1,1,0.72014,1
2038,-1.5,0,-0.86725,1
2038,1,1,1.2613,1
2038,-1,1,1.0272,1
2038,0.5,1,1.6864,-1
2038,-0.5,0,-1.5919,1
2038,0.5,0,-0.93187,-1
2038,0.5,1,3.8761,-1
2038,-1,1,0.59028,-1
2038,0.5,1,1.6875,-1
2038,0,0,-1.1898,1
2038,0.5,1,1.4758,-1
2038,-1,0,-1.8462,-1
2038,0,1,1.2614,-1
2038,-0.5,1,3.7013,-1
2038,0.5,1,0.79976,-1
2038,0,1,1.2121,1
2038,1,1,1.7897,1
2039,0,0,-3.224,-1
2039,-1.5,0,-1.3468,1
2039,0,1,0.65845,1
2039,-0.5,1,1.4373,1
2039,0,0,-0.80998,-1
2039,0,1,1.6665,1
2039,1,1,3.5674,-1
2039,0,1,0.94493,1
2039,-1,0,-1.2629,-1
2039,-0.5,0,-2.3197,1
2039,-1.5,0,-1.607,-1
2039,0.5,1,1.076,-1
2039,0,1,1.2337,-1
2039,0.5,1,1.4404,1
2039,-1,0,-1.3059,1
2039,1.5,1,1.6807,1
2039,-1,1,1.5257,-1
2039,0,0,-0.69954,-1
2039,-1,0,-1.5705,1
2039,1,1,1.1109,1
2039,1,1,1.6522,1
2039,-1,0,-1.4944,-1
2039,-1.5,0,-0.71711,1
2039,-0.5,1,1.5349,-1
2039,1,1,0.75647,-1
2039,-0.5,1,0.81423,-1
2039,0.5,1,1.5,1
2039,0,1,1.7809,1
2039,1,1,1.3549,-1
2039,-5,0,-0.73723,1
2039,-1,0,-0.67612,-1
2039,0.5,1,1.0085,1
2039,0.5,0,-1.4247,-1
2039,0,1,1.2676,-1
2039,0,0,-0.61901,1
2039,1.5,1,1.4316,1
2039,5,1,0.73502,-1
2039,-1.5,0,-0.87983,-1
2039,-0.5,1,2.3033,1
2039,0,1,1.1363,-1
2039,-1.5,0,-2.8055,1
2039,0,0,-1.0634,1
2039,-0.5,1,2.7487,1
2039,0,0,-1.1083,-1
2039,0,1,0.90701,1
2039,1,1,1.6803,-1
2039,0,1,2.5049,1
2039,-1,1,0.87088,-1
2039,-0.5,0,-1.1963,1
2039,-1.5,0,-0.75519,-1
2039,0.5,0,-0.9346,-1
2039,0,1,1.3861,-1
2039,0.5,1,1.3766,1
2039,-1,1,0.85058,1
2039,1.5,1,0.86157,1
2039,-1,1,0.69387,-1
2039,0,0,-1.2342,-1
2039,-1,1,1.516,1
2039,1,1,0.85565,1
2039,1,1,1.9653,1
2039,-1,0,-4.6956,-1
2039,-1.5,0,-1.7622,1
2039,-0.5,0,-3.1397,-1
2039,1,1,2.3482,-1
2039,-0.5,0,-1.4032,-1
2039,0.5,1,1.0685,1
2039,0,1,0.91861,1
2039,1,1,0.70322,-1
2039,-5,0,-0.7236,1
2039,-1,0,-2.9295,-1
2039,0.5,0,-0.66401,1
2039,0.5,0,-1.2707,-1
2039,0,0,-5.2076,-1
2039,0,1,2.459,1
2039,1.5,1,1.7474,1
2039,5,1,0.60186,-1
2039,-1.5,0,-2.0642,-1
2039,-0.5,0,-0.8935,1
2039,0,1,1.6211,-1
2039,-1.5,0,-0.89779,1
2039,0,0,-1.6592,1
2039,-0.5,1,0.66875,1
2039,0,1,0.81746,-1
2039,0,1,2.6312,1
2039,1,1,0.88837,-1
2039,0,0,-1.4973,1
2039,-1,1,2.8508,-1
2039,-0.5,1,2.712,1
2039,-1.5,0,-0.92835,-1
2039,0.5,1,1.4696,-1
2039,0,1,2.168,-1
2039,0.5,0,-2.1089,1
2039,-1,0,-0.89871,1
2039,1.5,1,0.86957,1
2039,-1,1,2.1249,-1
2039,0,1,0.89715,-1
2039,-1,0,-1.7552,1
2039,1,1,0.90948,1
2039,1,1,2.5844,1
2039,-1,0,-2.3347,-1
2039,-1.5,0,-1.5079,1
2039,-0.5,1,1.3611,-1
2039,1,1,0.55988,-1
2039,-0.5,0,-2.073,-1
2039,0.5,1,1.8377,1
2039,0,1,0.64211,1
2039,1,1,2.0411,-1
2039,-5,0,-0.70525,1
2039,-1,0,-1.3378,-1
2039,0.5,1,1.5219,1
2039,0.5,1,2.4883,-1
2039,0,0,-1.0547,-1
2039,0,1,1.7258,1
2039,1.5,1,0.98827,1
2039,5,1,0.60537,-1
2039,-1.5,1,1.1435,-1
2039,-0.5,1,3.6634,1
2039,0,0,-4.3407,-1
