subj_idx,stim,response,rt,condition
2027,1.5,1,1.205,1
2027,0,1,2.0669,-1
2027,1,1,1.8524,-1
2027,-0.5,1,0.97075,1
2027,1.5,1,1.1471,-1
2027,-1,0,-1.8055,1
2027,5,1,0.91416,-1
2027,0,0,-1.9757,-1
2027,1.5,1,0.98834,1
2027,0,1,3.9825,-1
2027,1,1,0.99358,-1
2027,-0.5,1,2.6628,1
2027,1.5,1,1.7393,-1
2027,-1,0,-1.469,1
2027,5,1,0.91496,-1
2027,0,1,3.2021,-1
2027,1.5,1,1.0902,1
2027,0,0,-1.6111,-1
2027,1,1,2.0181,-1
2028,1.5,1,1.1156,1
2028,-1,0,-0.87347,-1
2028,0.5,1,1.7597,1
2028,1,1,0.8458,-1
2028,1.5,1,1.3949,-1
2028,-0.5,1,1.693,-1
2028,-1.5,0,-1.4387,-1
2028,0.5,1,1.6983,1
2028,1,1,3.8918,-1
2028,0,0,-2.066,-1
2028,-0.5,0,-1.6213,-1
2028,-1,1,1.7601,1
2028,-1,0,-2.1006,-1
2028,-0.5,0,-5.6829,1
2028,-1,0,-2.195,1
2028,0,1,2.5427,1
2028,-1,0,-2.4046,1
2028,0.5,1,1.2044,-1
2028,0,1,1.9819,-1
2028,0,1,3.4765,1
2028,-0.5,1,3.1974,1
2028,0,1,2.0514,-1
2028,0.5,1,1.0611,1
2028,-1.5,0,-1.0654,1
2028,-5,0,-0.80096,-1
2028,-1,1,2.5851,1
2028,1,1,2.2558,-1
2028,0.5,1,1.1389,1
2028,1,0,-1.2402,1
2028,-0.5,0,-1.0468,-1
2028,-0.5,1,1.9188,1
2028,0,1,1.5476,1
2028,-1,0,-0.97411,-1
2028,0.5,1,0.86903,1
2028,-0.5,1,1.0898,1
2028,0,1,2.5336,1
2028,0.5,1,3.3773,-1
2028,5,1,0.84779,1
2028,1.5,1,1.467,1
2028,-0.5,0,-3.5091,-1
2028,-1,0,-1.7252,-1
2028,-1.5,0,-1.32,-1
2028,0.5,1,1.4607,1
2028,1,1,1.5207,1
2028,-0.5,1,1.9555,1
2028,0,0,-3.0232,-1
2028,0.5,1,1.1134,-1
2028,0.5,0,-4.2745,1
2028,1,1,1.311,1
2028,-0.5,0,-2.5277,-1
2028,-1.5,0,-2.982,1
2028,1,1,1.1614,1
2028,-5,0,-1.1079,1
2028,-1.5,0,-1.1358,-1
2028,0,0,-1.1906,1
2028,0,1,0.76412,-1
2028,0,1,0.88017,1
2028,0.5,1,2.9344,-1
2028,0,1,2.227,-1
2028,-0.5,1,0.73911,-1
2028,1.5,1,0.92208,1
2028,-0.5,0,-2.1776,1
2028,-1.5,0,-2.1088,1
2028,0.5,1,1.5396,1
2028,0,1,2.2987,1
2028,-1,1,2.8512,-1
2028,0.5,1,1.4991,-1
2028,1,0,-1.7115,1
2028,1,1,1.7386,-1
2028,0.5,1,1.9018,1
2028,-0.5,1,7.4576,1
2028,0.5,1,0.86875,1
2028,-1,0,-2.7921,1
2028,0,1,1.4786,1
2028,0.5,1,0.87813,1
2028,0.5,1,1.7026,-1
2028,1.5,1,1.5384,-1
2028,-0.5,1,3.4431,-1
2028,-1,0,-1.2625,-1
2028,1.5,1,1.873,1
2028,-1,0,-0.89631,-1
2028,0.5,0,-1.0958,1
2028,1,0,-1.4607,-1
2028,1.5,1,1.5824,-1
2028,-0.5,1,1.9423,-1
2028,-1.5,0,-1.6066,-1
2028,0.5,1,1.9041,1
2028,1,1,2.0447,-1
2028,0,0,-1.9057,-1
2028,-0.5,0,-0.86136,-1
2028,-1,0,-1.6789,1
2028,-1,0,-0.99375,-1
2028,-0.5,1,3.3483,1
2028,-1,0,-1.2981,1
2028,0,1,1.4554,1
2028,-1,1,3.4976,1
2028,0.5,1,2.1392,-1
2028,0,1,0.98676,-1
2028,0,0,-2.7045,1
2028,-0.5,0,-4.7252,1
2028,0,0,-1.4895,-1
2028,0.5,1,1.3919,1
2028,-1.5,1,0.95042,1
2028,-5,0,-0.85659,-1
2028,-1,1,1.5262,1
2028,1,0,-1.3402,-1
2028,0.5,0,-2.0425,1
2028,1,1,2.068,1
2028,-0.5,1,0.75673,-1
2028,-0.5,0,-3.98,1
2028,0,0,-1.3315,1
2028,-1,0,-1.3995,-1
2028,0.5,1,6.0661,1
2028,-0.5,1,1.2206,1
2028,0,0,-3.0518,1
2028,0.5,1,1.1721,-1
2028,5,1,0.82388,1
2028,1.5,1,1.5107,1
2028,-0.5,1,2.0119,-1
2028,-1,0,-1.3309,-1
2028,-1.5,1,1.221,-1
2028,0.5,1,1.9705,1
2028,1,1,3.3652,1
2028,-0.5,1,1.1806,1
2028,0,0,-3.4093,-1
2028,0.5,1,1.0767,-1
2028,0.5,1,2.2414,1
2028,1,1,1.4277,1
2028,-0.5,1,1.1186,-1
2028,-1.5,0,-2.0423,1
2028,1,1,1.8217,1
2028,-5,0,-0.83653,1
2028,-1.5,0,-2.2726,-1
2028,0,1,1.7408,1
2028,0,0,-0.89683,-1
2028,0,1,1.4994,1
2028,0.5,1,2.7597,-1
2028,0,0,-2.0175,-1
2028,-0.5,0,-2.2307,-1
2028,1.5,1,0.92697,1
2028,-0.5,0,-3.2399,1
2028,-1.5,0,-1.4679,1
2028,0.5,1,1.3855,1
2028,0,1,1.659,1
2028,-1,0,-1.7593,-1
2028,0.5,1,1.3704,-1
2028,1,1,1.0331,1
2028,1,1,1.5912,-1
2028,0.5,1,1.0429,1
2028,-0.5,1,1.0748,1
2028,0.5,1,2.2586,1
2028,-1,0,-2.7043,1
2028,0,0,-2.4923,1
2028,0.5,1,1.0576,1
2028,0.5,1,2.1001,-1
2028,1.5,1,1.4794,-1
2028,-0.5,0,-1.2854,-1
2028,-1,0,-2.0258,-1
2029,0,1,1.1406,1
2029,-0.5,0,-3.6792,1
2029,0.5,1,1.3755,1
2029,0.5,1,0.91637,1
2029,-1,0,-1.6042,-1
2029,0.5,1,4.0466,-1
2029,1,1,2.1541,-1
2029,0,0,-2.3113,-1
2029,0,0,-2.5289,1
2029,-0.5,0,-1.9734,1
2029,0.5,1,1.2632,1
2029,0.5,1,2.1456,1
2029,-1,0,-1.5912,-1
2029,0.5,0,-3.5795,-1
2029,1,1,1.5722,-1
2029,0,1,1.8687,-1
2029,0,0,-1.8483,1
2029,-0.5,0,-3.0065,1
2029,0.5,1,1.4904,1
2029,0.5,0,-1.2718,1
2029,-1,0,-1.9013,-1
2029,0.5,1,1.4361,-1
2029,1,1,1.09,-1
2029,0,0,-1.4836,-1
2029,0,1,2.2408,1
2029,-0.5,0,-1.1571,1
2029,0.5,1,1.4177,1
2029,0.5,0,-5.7054,1
2029,-1,1,1.6482,-1
2029,0.5,0,-1.7444,-1
2029,1,1,3.6153,-1
2029,0,0,-1.2338,-1
2029,0,0,-2.7665,1
2029,-0.5,1,1.8963,1
2029,0.5,1,1.4545,1
2029,0.5,1,2.1417,1
2029,-1,0,-0.84777,-1
2029,0.5,0,-1.3923,-1
2029,1,1,1.4564,-1
2029,0,1,1.3027,-1
2029,0,1,1.2157,1
2029,-0.5,1,1.0349,1
2029,0.5,1,1.1195,1
2029,0.5,1,0.93435,1
2029,-1,1,1.0385,-1
2029,0.5,0,-1.5602,-1
2029,1,1,1.5057,-1
2029,0,0,-0.89966,-1
2029,0,1,2.6516,1
2029,-0.5,0,-1.6166,1
2029,0.5,1,1.366,1
2029,0.5,0,-1.4726,1
2029,-1,0,-1.3252,-1
2029,0.5,1,1.3675,-1
2029,1,0,-2.8045,-1
2029,0,0,-1.1763,-1
2029,0,1,3.1591,1
2029,-0.5,0,-0.9639,1
2029,0.5,1,3.4391,1
2029,0.5,0,-1.6917,1
2029,-1,0,-1.5839,-1
2029,0.5,1,2.0587,-1
2029,1,1,0.97018,-1
2029,0,0,-1.0253,-1
2029,0,1,0.86045,1
2029,-0.5,0,-0.96126,1
2029,0.5,1,1.127,1
2029,0.5,0,-1.7125,1
2029,-1,0,-2.4956,-1
2029,0.5,1,2.1087,-1
2029,1,1,1.4311,-1
2029,0,0,-1.5595,-1
2029,0,0,-1.0208,1
2029,-0.5,0,-1.6487,1
2029,0.5,1,1.3106,1
2029,0.5,0,-1.3349,1
2029,-1,0,-1.4132,-1
2029,0.5,0,-1.048,-1
2029,1,1,3.2068,-1
2029,0,1,2.2029,-1
2029,0,0,-2.0017,1
2029,-0.5,0,-2.1978,1
2029,0.5,1,1.792,1
2029,0.5,1,2.8771,1
2029,-1,0,-1.2741,-1
2029,0.5,1,1.6354,-1
2029,1,0,-1.2427,-1
2029,0,1,4.7026,-1
2029,0,1,1.2361,1
2029,-0.5,0,-1.6901,1
2029,0.5,1,0.87015,1
2029,0.5,0,-1.3815,1
2029,-1,0,-1.0997,-1
2029,0.5,1,1.1744,-1
2029,1,1,1.8767,-1
2029,0,1,1.0191,-1
2029,0,1,1.4103,1
2029,-0.5,0,-2.0925,1
2029,0.5,0,-1.1095,1
2029,0.5,0,-2.8851,1
2029,-1,0,-1.5406,-1
2029,0.5,0,-0.99059,-1
2029,1,1,2.4149,-1
2029,0,0,-1.6693,-1
2029,0,0,-2.1246,1
2029,-0.5,0,-1.486,1
2029,0.5,1,2.6818,1
2029,0.5,0,-2.6166,1
2029,-1,0,-1.3993,-1
2029,0.5,1,2.4772,-1
2029,1,1,2.5166,-1
2029,0,0,-1.1297,-1
2029,0,0,-1.5857,1
2029,-0.5,0,-1.2068,1
2029,0.5,1,3.3391,1
2029,0.5,1,1.7608,1
2029,-1,0,-0.83588,-1
2029,0.5,0,-1.0715,-1
2029,1,1,1.0789,-1
2029,0,1,1.155,-1
2029,0,0,-1.3471,1
2029,-0.5,1,2.4319,1
2029,0.5,1,2.1745,1
2029,0.5,0,-0.983,1
2029,-1,0,-1.9553,-1
2029,0.5,0,-3.0246,-1
2029,1,1,3.7339,-1
2029,0,0,-1.1824,-1
2029,0,0,-0.94265,1
2029,-0.5,0,-1.2611,1
2029,0.5,0,-1.026,1
2029,0.5,0,-2.7092,1
2029,-1,1,3.2458,-1
2029,0.5,1,2.4278,-1
2029,1,0,-1.4892,-1
2029,0,0,-2.521,-1
2029,0,0,-1.4798,1
2029,-0.5,0,-1.6866,1
2029,0.5,1,2.1095,1
2029,0.5,0,-1.1061,1
2029,-1,0,-1.032,-1
2029,0.5,0,-2.1965,-1
2029,1,1,3.1782,-1
2029,0,1,1.9643,-1
2029,0,0,-1.5801,1
2029,-0.5,0,-1.8904,1
2029,0.5,0,-3.4603,1
2029,0.5,1,1.0628,1
2029,-1,0,-1.2815,-1
2029,0.5,1,1.3007,-1
2029,1,0,-0.98699,-1
2029,0,0,-2.2718,-1
2029,0,0,-1.1669,1
2029,-0.5,0,-1.0134,1
2029,0.5,1,1.3125,1
2029,0.5,0,-4.8295,1
2029,-1,0,-1.5476,-1
2029,0.5,0,-1.4165,-1
2029,1,1,3.3252,-1
2029,0,1,4.6784,-1
2030,-1,0,-2.8768,-1
2030,-1.5,0,-4.4251,-1
2030,1,1,3.8057,-1
2030,-5,0,-0.69787,-1
2030,-0.5,0,-1.4738,-1
2030,0.5,1,0.69247,1
2030,0.5,1,3.3584,1
2030,-0.5,1,0.89644,1
2030,-0.5,0,-3.1721,1
2030,5,1,0.8167,1
2030,5,1,0.93958,-1
2030,0.5,1,1.4707,-1
2030,-1,1,1.31,1
2030,-0.5,0,-1.0956,-1
2030,-1.5,0,-2.3918,-1
2030,0,1,1.3079,-1
2030,-0.5,1,1.0609,1
2030,-1.5,0,-1.3951,1
2030,0.5,1,1.3578,1
2030,0.5,1,1.6014,-1
2030,0,1,1.7763,-1
2030,1,0,-0.80474,-1
2030,1,1,0.82485,1
2030,-1.5,0,-0.94632,-1
2030,-0.5,1,0.73368,-1
2030,-0.5,0,-0.88529,1
2030,0.5,1,1.4364,1
2030,-1,0,-1.0823,-1
2030,0,1,0.93739,1
2030,1.5,1,1.4369,-1
2030,1.5,1,1.7206,-1
2030,1.5,1,1.1983,1
2030,0,0,-0.88424,1
2030,1,1,1.4552,1
2030,1,1,1.8128,-1
2030,0.5,1,0.75597,-1
2030,-5,0,-0.87989,1
2030,0,1,2.1744,1
2030,1,1,1.2219,-1
2030,-1,1,1.4349,1
2030,-1,0,-1.6672,1
2030,0,0,-1.7849,1
2030,1,1,1.2291,1
2030,0,0,-1.1672,-1
2030,0,0,-1.0826,1
2030,1,1,1.5935,1
2030,0.5,1,2.8007,1
2030,0,1,4.4427,1
2030,1,1,0.87194,-1
2030,-1,1,3.4107,-1
2030,0,0,-1.6924,-1
2030,1.5,0,-1.1362,-1
2030,0.5,1,1.48,1
2030,5,1,0.89541,-1
2030,0,0,-1.3093,-1
2030,0,1,2.9588,1
2030,-0.5,0,-4.1483,1
2030,1.5,1,1.2647,1
2030,-0.5,0,-0.92355,-1
2030,-0.5,1,1.636,1
2030,0,1,1.307,-1
2030,-1,0,-6.1521,-1
2030,0.5,1,2.8427,1
2030,1,0,-1.1374,-1
2030,1.5,1,1.082,-1
2030,-1.5,0,-1.003,1
2030,1.5,1,0.71416,1
2030,0.5,1,1.168,-1
2030,-0.5,0,-1.9492,-1
2030,-0.5,0,-1.7995,1
2030,0,0,-3.116,1
2030,0.5,0,-1.6189,1
2030,0.5,0,-1.7642,-1
2030,0,1,1.8395,1
2030,-0.5,1,2.0155,1
2030,0,1,1.0634,-1
2030,0,1,2.2169,-1
2030,-1.5,0,-1.953,1
2030,1,1,1.9398,1
2030,0,0,-2.2462,-1
2030,-0.5,1,2.9977,-1
2030,-0.5,1,4.645,1
2030,0,0,-7.1083,-1
2030,0.5,1,1.3001,-1
2030,0.5,1,6.8717,1
2030,-1,0,-1.0385,-1
2030,0.5,1,2.9006,-1
2030,0,0,-1.3388,-1
2030,0,1,1.619,1
2030,-1,1,1.8402,-1
2030,-1,0,-1.5993,1
2030,-1.5,0,-1.7941,-1
2030,-5,0,-0.95623,-1
2030,-0.5,0,-1.6598,1
2030,0,0,-1.196,1
2030,-0.5,0,-0.962,-1
2030,0.5,1,2.7262,1
2030,-1,0,-0.87186,1
2030,-0.5,0,-3.2547,-1
2030,-0.5,0,-0.78087,-1
2030,0,1,2.4245,1
2030,0,0,-5.3687,1
2030,1.5,1,1.7643,1
2030,0.5,1,0.7711,-1
2030,1.5,1,0.85361,1
2030,-1.5,0,-1.522,-1
2030,0.5,1,0.88208,1
2030,1.5,1,1.1412,-1
2030,-1,0,-1.7641,-1
2030,1,1,1.7997,1
2030,1,1,1.6634,1
2030,0.5,0,-2.0175,1
2030,-0.5,1,1.0461,-1
2030,0.5,1,1.205,-1
2030,0.5,0,-2.1938,-1
2030,0.5,1,2.8421,-1
2030,-0.5,1,1.1144,1
2030,-0.5,0,-0.73439,-1
2030,1.5,1,1.5053,1
2030,0,1,2.2479,-1
2030,-0.5,0,-1.1714,-1
2030,1,0,-1.8467,1
2030,-1,0,-3.635,1
2030,0,1,1.4131,1
2030,-0.5,1,1.3907,1
2030,-1.5,0,-0.71554,1
2030,1.5,1,2.3745,-1
2030,-1.5,0,-0.91952,-1
2030,0.5,1,0.98609,1
2030,-1,1,1.4701,-1
2030,1,1,1.3442,-1
2030,0.5,1,1.6605,-1
2030,0,0,-1.4696,-1
2030,0.5,1,3.633,-1
2030,-0.5,0,-0.96435,1
2030,0,0,-0.85391,-1
2030,1,1,0.70742,-1
2030,1,1,1.1522,1
2030,-1,0,-2.0298,1
2030,0.5,1,1.8035,1
2030,0,1,1.2983,-1
2030,0,1,1.0946,-1
2030,-5,0,-1.1571,1
2030,-1,0,-1.1741,-1
2030,-1.5,0,-1.4766,1
2030,-1,1,0.96033,1
2030,-1,0,-0.94001,1
2030,-0.5,1,1.1862,-1
2030,-1,1,0.77764,-1
2030,5,1,0.68314,1
2030,-0.5,0,-0.84437,1
2030,1,0,-1.5058,1
2030,-1,0,-1.2395,1
2030,0.5,0,-0.94697,-1
2030,-1.5,0,-1.3581,1
2030,0,1,0.96814,1
2030,1,1,1.8155,-1
2030,-0.5,0,-1.5099,-1
2030,1,1,2.7223,-1
2031,5,1,0.71,-1
2031,-1,0,-1.3681,1
2031,1,1,0.7444,-1
2031,0,1,1.0355,1
2031,-0.5,1,0.69802,-1
2031,1.5,1,0.95711,1
2031,-0.5,0,-2.642,-1
2031,0.5,0,-1.566,-1
2031,5,1,0.69572,-1
2031,-1,0,-0.69146,1
2031,1,1,0.72893,-1
2031,0,0,-1.8439,1
2031,-0.5,0,-0.81187,-1
2031,1.5,1,1.2475,1
2031,-0.5,1,4.7549,-1
2031,0.5,1,2.0003,-1
2031,5,1,0.76466,-1
2031,-1,0,-3.3004,1
2031,1,1,0.79162,-1
2031,0,0,-1.7094,1
2031,-0.5,0,-3.0502,-1
2031,1.5,1,1.7899,1
2031,-0.5,1,3.0146,-1
2031,0.5,1,1.3452,-1
2031,5,1,0.6019,-1
2031,-1,1,2.4536,1
2031,1,1,1.4367,-1
2031,0,0,-1.213,1
2031,-0.5,1,1.4255,-1
2031,1.5,1,0.59606,1
2031,-0.5,0,-0.91138,-1
2031,0.5,1,0.98052,-1
2031,5,1,0.59203,-1
2031,-1,0,-1.5782,1
2031,1,1,2.0046,-1
2031,0,1,0.70051,1
2031,-0.5,1,2.1542,-1
2031,1.5,1,1.2261,1
2031,-0.5,1,1.3825,-1
2031,0.5,1,1.1328,-1
2031,5,1,0.69975,-1
2031,-1,1,0.87032,1
2031,1,1,1.1854,-1
2031,0,1,0.95429,1
2031,-0.5,1,0.83537,-1
2031,1.5,1,1.438,1
2031,-0.5,0,-0.7699,-1
2031,0.5,1,1.4215,-1
2031,5,1,0.70672,-1
2031,-1,0,-1.247,1
2031,1,1,0.90976,-1
2031,0,1,1.2619,1
2031,-0.5,0,-0.78053,-1
2031,1.5,1,0.95831,1
2031,-0.5,0,-0.65741,-1
2031,0.5,1,1.2988,-1
2031,5,1,0.68913,-1
2031,-1,0,-0.95269,1
2031,1,1,1.3659,-1
2031,0,1,1.8964,1
2031,-0.5,1,0.88869,-1
2031,1.5,1,0.74305,1
2031,-0.5,0,-2.5617,-1
2031,0.5,0,-1.4403,-1
2031,5,1,0.8182,-1
2031,-1,1,1.1674,1
2031,1,1,0.69242,-1
2031,0,1,0.67017,1
2031,-0.5,0,-0.80072,-1
2031,1.5,1,1.0883,1
2031,-0.5,0,-5.6701,-1
2031,0.5,1,0.93935,-1
2031,5,1,0.7163,-1
2031,-1,0,-1.727,1
2031,1,1,1.6049,-1
2031,0,1,0.7296,1
2031,-0.5,0,-1.1323,-1
2031,1.5,1,0.97552,1
2031,-0.5,1,0.62619,-1
2031,0.5,1,1.5281,-1
2031,5,1,0.63828,-1
2031,-1,0,-1.9362,1
2031,1,1,0.92611,-1
2031,0,0,-0.81807,1
2031,-0.5,1,0.89077,-1
2031,1.5,1,1.1486,1
2031,-0.5,0,-1.0567,-1
2031,0.5,1,1.4124,-1
2031,5,1,0.78042,-1
2031,-1,0,-1.167,1
2031,1,1,0.95859,-1
2031,0,1,0.72931,1
2031,-0.5,1,1.6013,-1
2031,1.5,1,0.89421,1
2031,-0.5,0,-0.73679,-1
2031,0.5,1,0.83814,-1
2031,5,1,0.87763,-1
2031,-1,0,-1.0469,1
2031,1,1,1.2447,-1
2031,0,1,2.0927,1
2031,-0.5,0,-1.098,-1
2031,1.5,1,1.982,1
2031,-0.5,1,2.071,-1
2031,0.5,1,0.8952,-1
2031,5,1,0.64853,-1
2031,-1,0,-1.395,1
2031,1,1,1.6907,-1
2031,0,1,1.6976,1
2031,-0.5,1,1.7358,-1
2031,1.5,1,0.85421,1
2031,-0.5,1,0.95089,-1
2031,0.5,1,0.72564,-1
2031,5,1,0.79846,-1
2031,-1,0,-0.74042,1
2031,1,1,0.72013,-1
2031,0,1,1.5906,1
2031,-0.5,1,1.0167,-1
2031,1.5,1,0.83727,1
2031,-0.5,0,-1.0251,-1
2031,0.5,1,1.0417,-1
2031,5,1,0.70945,-1
2031,-1,0,-2.3097,1
2031,1,1,1.1014,-1
2031,0,1,1.1027,1
2031,-0.5,1,1.2985,-1
2031,1.5,1,1.1506,1
2031,-0.5,0,-1.4109,-1
2031,0.5,1,1.6122,-1
2031,5,1,1.2018,-1
2031,-1,0,-3.7017,1
2031,1,1,0.68629,-1
2031,0,1,0.87289,1
2031,-0.5,0,-1.0278,-1
2031,1.5,1,0.96821,1
2031,-0.5,0,-2.619,-1
2031,0.5,1,1.3824,-1
2031,5,1,0.6112,-1
2031,-1,0,-1.5185,1
2031,1,1,1.1782,-1
2031,0,1,1.541,1
2031,-0.5,0,-0.60089,-1
2031,1.5,1,0.70755,1
2031,-0.5,1,1.7166,-1
2031,0.5,1,1.2678,-1
2031,5,1,0.81302,-1
2031,-1,1,1.3332,1
2031,1,1,1.2121,-1
2031,0,1,4.5835,1
2031,-0.5,1,1.065,-1
2031,1.5,1,0.84813,1
2031,-0.5,1,0.95585,-1
2031,0.5,1,0.69534,-1
2031,5,1,0.96259,-1
2031,-1,0,-1.1076,1
2031,1,1,0.78373,-1
2031,0,1,0.77733,1
2031,-0.5,1,0.6629,-1
2031,1.5,1,1.092,1
2031,-0.5,1,1.681,-1
2031,0.5,1,2.6903,-1
2032,-1,0,-2.0693,-1
2032,-5,0,-0.80404,-1
2032,1.5,1,0.96395,1
2032,1.5,1,2.0243,-1
2032,1,1,1.0925,1
2032,1,1,1.1665,-1
2032,0,1,1.4443,-1
2032,-1,0,-1.0462,-1
2032,0.5,0,-1.0997,-1
2032,0.5,1,5.5906,1
2032,0,0,-3.3205,1
2032,1,1,1.7644,1
2032,-1,0,-1.7744,-1
2032,-1,0,-1.1529,1
2032,-0.5,1,1.7391,1
2032,0,1,1.3816,-1
2032,0,0,-1.3815,-1
2032,0,0,-2.3526,1
2032,0,1,1.2643,-1
2032,0.5,0,-3.652,1
2032,1.5,1,1.01,1
2032,1,0,-1.5854,-1
2032,-1.5,0,-0.91106,1
2032,0,1,3.7889,1
2032,-0.5,0,-2.7922,-1
2032,-0.5,0,-3.9155,1
2032,1,1,5.6066,-1
2032,1.5,1,1.1895,1
2032,1,0,-1.1847,-1
2032,0.5,1,0.78407,1
2032,-5,0,-0.79301,1
2032,1,1,1.8156,-1
2032,0,0,-1.8121,-1
2032,-1.5,0,-1.0808,1
2032,-1,1,0.77008,1
2032,0.5,0,-2.0228,1
2032,0,1,2.4138,-1
2032,-1,0,-1.3669,-1
2032,0.5,1,1.3602,1
2032,0,1,1.7769,-1
2032,0.5,1,1.7077,1
2032,0,1,1.6003,1
2032,-0.5,0,-1.0821,1
2032,0,1,1.7387,-1
2032,0.5,1,4.755,1
2032,-0.5,0,-0.872,-1
2032,0.5,0,-0.68976,-1
2032,-1.5,0,-1.0559,-1
2032,-0.5,0,-3.7284,1
2032,1,0,-2.0985,-1
2032,-1,1,4.6334,1
2032,-1,0,-1.3629,1
2032,0.5,1,7.9036,-1
2032,1.5,1,1.6644,1
2032,-0.5,1,1.6896,1
2032,-1.5,0,-1.303,1
2032,0,0,-0.78591,1
2032,0,0,-1.5813,1
2032,-1.5,0,-0.7307,-1
2032,-1.5,0,-2.1176,1
2032,-0.5,0,-1.0813,-1
2032,-0.5,0,-0.69585,1
2032,0,1,3.5207,-1
2032,0.5,0,-3.31,1
2032,0.5,1,1.3696,1
2032,-0.5,0,-0.87647,-1
2032,0.5,1,4.0278,-1
2032,1,0,-1.8678,1
2032,-0.5,0,-2.5933,-1
2032,-1.5,0,-1.9631,1
2032,-0.5,0,-1.7966,1
2032,0.5,0,-0.82418,-1
2032,0.5,1,1.0133,1
2032,1,1,3.8338,-1
2032,5,1,0.69091,-1
2032,5,1,0.70175,1
2032,0,0,-3.4709,1
2032,0.5,1,1.0811,-1
2032,-0.5,1,1.3998,-1
2032,0.5,1,1.3768,1
2032,1,1,1.6542,1
2032,1.5,1,1.3373,-1
2032,1,1,2.0753,1
2032,-0.5,0,-1.0667,-1
2032,1,1,1.035,-1
2032,-0.5,0,-3.9362,-1
2032,-0.5,0,-2.2818,1
2032,0,1,1.106,1
2032,1,1,1.0077,1
2032,0.5,1,1.2766,-1
2032,0.5,1,1.0296,1
2032,5,1,0.67854,1
2032,-1,0,-1.1615,1
2032,1,1,3.8503,-1
2032,-1,0,-1.0421,1
2032,-1,0,-1.5292,1
2032,-1.5,0,-2.5764,-1
2032,0.5,1,1.1369,1
2032,-1,0,-1.4831,-1
2032,1,1,0.79447,1
2032,1.5,0,-1.5643,-1
2032,-1.5,0,-1.2011,-1
2032,0,0,-1.2617,-1
2032,0.5,0,-0.95929,-1
2032,0,0,-3.661,-1
2032,0,0,-0.80537,-1
2032,0,0,-1.897,-1
2032,1.5,1,0.79279,1
2032,-1.5,0,-1.2477,-1
2032,1.5,1,1.1004,-1
2032,-1.5,0,-1.3646,-1
2032,1,1,2.2287,-1
2032,-1,0,-1.6756,-1
2032,0.5,1,0.76272,-1
2032,-0.5,0,-1.2322,1
2032,-0.5,1,1.0764,1
2032,-0.5,0,-4.5257,-1
2032,0,1,1.123,1
2032,0,1,3.493,1
2032,-1,0,-2.1577,-1
2032,0,0,-1.9834,1
2032,0,1,3.6927,1
2032,0,0,-2.9197,1
2032,0.5,1,0.90712,-1
2032,-0.5,0,-1.784,-1
2032,0,0,-3.6156,1
2032,-0.5,1,2.0311,1
2032,-0.5,0,-3.7324,1
2032,0.5,0,-1.6695,-1
2032,-1,0,-1.4174,-1
2032,-0.5,0,-2.1519,1
2032,0.5,1,1.5156,1
2032,-0.5,0,-1.9044,-1
2032,0,0,-1.335,1
2032,0,0,-2.4553,-1
2032,-1,0,-1.2621,1
2032,-5,0,-0.86439,1
2032,1,1,1.2391,1
2032,-1,0,-1.5942,-1
2032,-0.5,0,-2.4074,-1
2032,1.5,1,2.0075,1
2032,1,1,0.98555,1
2032,-0.5,0,-0.96945,-1
2032,-0.5,0,-1.2683,-1
2032,-5,0,-0.81824,-1
2032,0.5,0,-3.068,-1
2032,1.5,1,1.0565,-1
2032,-1.5,0,-1.4531,1
2032,5,1,0.85853,-1
2032,-1,0,-1.3457,1
2032,0.5,1,3.239,-1
2032,0,1,1.2978,-1
2032,1,1,1.4447,1
2032,0,0,-1.3193,1
2032,-1,0,-2.1051,1
2032,1.5,1,0.99272,-1
2032,0.5,1,1.5734,-1
2032,-0.5,0,-0.93886,1
2032,-1,0,-5.0579,-1
2033,0.5,1,0.79532,1
2033,0.5,0,-1.4684,1
2033,-1,0,-1.8432,-1
2033,0,0,-1.1224,-1
2033,-0.5,0,-0.87495,1
2033,0,0,-0.69394,-1
2033,-0.5,0,-2.5285,-1
2033,0,1,0.68957,1
2033,0.5,1,0.87173,1
2033,0.5,1,0.81535,1
2033,-1,0,-0.97399,-1
2033,0,1,0.99304,-1
2033,-0.5,1,1.7936,1
2033,0,1,0.7014,-1
2033,-0.5,1,1.0063,-1
2033,0,1,0.79211,1
2033,0.5,1,1.1209,1
2033,0.5,1,0.95684,1
2033,-1,0,-1.155,-1
2033,0,1,1.4251,-1
2033,-0.5,0,-1.3648,1
2033,0,1,1.0252,-1
2033,-0.5,1,0.72792,-1
2033,0,1,1.2821,1
2033,0.5,1,0.80958,1
2033,0.5,1,1.8206,1
2033,-1,1,0.78084,-1
2033,0,1,1.536,-1
2033,-0.5,1,0.85433,1
2033,0,0,-1.8024,-1
2033,-0.5,0,-1.7618,-1
2033,0,0,-1.7384,1
2033,0.5,1,1.2286,1
2033,0.5,0,-0.75759,1
2033,-1,0,-1.0107,-1
2033,0,0,-1.0061,-1
2033,-0.5,0,-1.5158,1
2033,0,1,0.74892,-1
2033,-0.5,0,-0.82824,-1
2033,0,1,1.8651,1
2033,0.5,1,1.2318,1
2033,0.5,1,0.69351,1
2033,-1,0,-0.5926,-1
2033,0,1,0.55266,-1
2033,-0.5,1,0.76432,1
2033,0,1,0.88306,-1
