subj_idx,stim,response,rt,condition
2027,0.5,1,1.751,1
2027,0.5,1,1.14,1
2027,-1,1,1.8717,1
2027,5,1,0.79461,-1
2027,-0.5,0,-1.5039,-1
2027,0,1,1.1806,1
2027,-0.5,0,-2.9092,-1
2027,-0.5,1,1.5209,-1
2027,0.5,1,0.76888,1
2027,0.5,1,0.77639,1
2027,-1,1,1.1421,1
2027,5,1,0.81442,-1
2027,-0.5,0,-1.4199,-1
2027,0,1,1.2417,1
2027,-0.5,0,-1.1686,-1
2027,-0.5,0,-1.7788,-1
2027,0.5,1,1.9419,1
2027,0.5,1,1.2597,1
2027,-1,0,-1.0444,1
2027,5,1,0.71509,-1
2027,-0.5,0,-1.1744,-1
2027,0,0,-1.2368,1
2027,-0.5,0,-1.4815,-1
2027,-0.5,0,-3.5415,-1
2027,0.5,0,-0.90439,1
2027,0.5,1,1.7468,1
2027,-1,0,-0.84001,1
2027,5,1,0.91587,-1
2027,-0.5,0,-1.3415,-1
2027,0,0,-2.7944,1
2027,-0.5,0,-0.96201,-1
2027,-0.5,1,3.0699,-1
2027,0.5,1,3.7083,1
2027,0.5,1,4.9593,1
2027,-1,0,-1.2092,1
2027,5,1,0.94992,-1
2027,-0.5,0,-3.3363,-1
2028,0,1,2.9385,-1
2028,0,0,-2.829,1
2028,0.5,0,-1.3018,-1
2028,0,1,3.3296,-1
2028,-0.5,1,2.3113,-1
2028,1.5,1,0.77004,1
2028,-0.5,0,-1.0405,1
2028,-1.5,0,-2.1431,1
2028,0.5,1,1.3735,1
2028,0,1,1.9658,1
2028,-1,0,-2.4177,-1
2028,0.5,1,1.7085,-1
2028,1,1,1.149,1
2028,1,1,2.0529,-1
2028,0.5,1,1.6853,1
2028,-0.5,1,2.0961,1
2028,0.5,1,1.1092,1
2028,-1,0,-1.5866,1
2028,0,1,1.0267,1
2028,0.5,1,0.99414,1
2028,0.5,1,0.82075,-1
2028,1.5,1,0.93758,-1
2028,-0.5,0,-1.7499,-1
2028,-1,0,-1.5232,-1
2028,1.5,1,1.0267,1
2028,-1,0,-3.8405,-1
2028,0.5,1,1.8445,1
2028,1,1,1.6892,-1
2028,1.5,1,0.7628,-1
2028,-0.5,1,0.91869,-1
2028,-1.5,0,-1.9545,-1
2028,0.5,1,1.0186,1
2028,1,1,1.9145,-1
2028,0,1,2.2195,-1
2028,-0.5,1,3.0973,-1
2028,-1,1,1.1899,1
2028,-1,0,-1.5671,-1
2028,-0.5,1,1.4054,1
2028,-1,0,-1.63,1
2028,0,1,1.2009,1
2028,-1,1,1.2784,1
2028,0.5,1,3.6089,-1
2028,0,1,1.2274,-1
2028,0,1,1.2839,1
2028,-0.5,1,1.1733,1
2028,0,0,-1.6366,-1
2028,0.5,1,0.80988,1
2028,-1.5,0,-0.94646,1
2028,-5,0,-1.0131,-1
2028,-1,0,-2.2052,1
2028,1,1,2.0306,-1
2028,0.5,1,0.96878,1
2028,1,1,1.9742,1
2028,-0.5,0,-1.2248,-1
2028,-0.5,0,-1.5692,1
2028,0,1,2.4682,1
2028,-1,0,-2.058,-1
2028,0.5,1,0.9819,1
2028,-0.5,0,-1.4866,1
2028,0,1,2.8193,1
2028,0.5,1,1.0273,-1
2028,5,1,0.71908,1
2028,1.5,1,0.93886,1
2028,-0.5,1,0.88998,-1
2028,-1,1,2.4082,-1
2028,-1.5,0,-1.3821,-1
2028,0.5,1,4.5231,1
2028,1,1,1.4131,1
2028,-0.5,1,3.2745,1
2028,0,1,2.9891,-1
2028,0.5,1,1.0099,-1
2028,0.5,1,1.366,1
2028,1,1,0.9297,1
2028,-0.5,0,-1.4792,-1
2028,-1.5,0,-1.4119,1
2028,1,0,-2.0079,1
2028,-5,0,-1.1013,1
2028,-1.5,0,-3.3296,-1
2028,0,1,1.6831,1
2028,0,1,1.1797,-1
2028,0,1,1.9545,1
2028,0.5,1,0.92896,-1
2028,0,0,-1.9693,-1
2028,-0.5,0,-0.77056,-1
2028,1.5,1,1.4036,1
2028,-0.5,1,0.87753,1
2028,-1.5,0,-2.7592,1
2028,0.5,1,2.6372,1
2028,0,1,1.2994,1
2028,-1,0,-1.4876,-1
2028,0.5,1,1.4051,-1
2028,1,1,2.1705,1
2028,1,1,0.92734,-1
2028,0.5,0,-2.4105,1
2028,-0.5,0,-0.96903,1
2028,0.5,1,1.2456,1
2028,-1,1,0.85232,1
2028,0,1,5.2451,1
2028,0.5,1,0.95886,1
2028,0.5,0,-3.2782,-1
2028,1.5,1,1.0713,-1
2028,-0.5,0,-1.1813,-1
2028,-1,0,-2.1682,-1
2028,1.5,1,0.93529,1
2028,-1,1,1.1779,-1
2028,0.5,0,-1.6804,1
2028,1,1,1.4429,-1
2028,1.5,1,1.4975,-1
2028,-0.5,1,1.2223,-1
2028,-1.5,0,-2.6862,-1
2028,0.5,1,0.74363,1
2028,1,1,1.9518,-1
2028,0,1,1.9145,-1
2028,-0.5,1,1.1033,-1
2028,-1,0,-7.9682,1
2028,-1,0,-0.82676,-1
2028,-0.5,0,-1.1049,1
2028,-1,0,-1.845,1
2028,0,0,-3.025,1
2028,-1,0,-1.707,1
2028,0.5,1,0.88101,-1
2028,0,1,2.202,-1
2028,0,0,-2.0462,1
2028,-0.5,1,1.876,1
2028,0,0,-0.77449,-1
2028,0.5,1,1.7409,1
2028,-1.5,0,-1.9339,1
2028,-5,0,-0.87024,-1
2028,-1,1,1.9121,1
2028,1,1,0.94245,-1
2028,0.5,1,0.82351,1
2028,1,1,1.1069,1
2028,-0.5,0,-1.7914,-1
2028,-0.5,0,-0.8659,1
2028,0,1,0.92296,1
2028,-1,1,1.7018,-1
2028,0.5,1,1.1037,1
2028,-0.5,0,-2.4232,1
2028,0,0,-2.2472,1
2028,0.5,1,2.477,-1
2028,5,1,1.3419,1
2028,1.5,1,2.036,1
2028,-0.5,1,0.96625,-1
2028,-1,0,-1.4113,-1
2028,-1.5,0,-1.6805,-1
2028,0.5,1,2.1988,1
2028,1,1,0.74531,1
2028,-0.5,0,-2.6708,1
2028,0,0,-1.4738,-1
2028,0.5,1,0.8185,-1
2028,0.5,1,1.416,1
2028,1,1,2.7667,1
2028,-0.5,0,-0.79823,-1
2028,-1.5,0,-1.4146,1
2028,1,0,-0.9272,1
2028,-5,0,-0.76793,1
2028,-1.5,0,-1.395,-1
2028,0,0,-1.5231,1
2029,-0.5,0,-0.9339,-1
2029,0,0,-2.2294,1
2029,-0.5,0,-1.9033,1
2029,1,1,2.04,1
2029,0.5,1,0.88709,-1
2029,-1,0,-1.1932,1
2029,1,1,0.84851,-1
2029,0,1,2.9257,1
2029,-0.5,0,-3.2381,-1
2029,0,0,-2.6454,1
2029,-0.5,0,-2.1227,1
2029,1,1,1.8946,1
2029,0.5,0,-1.0494,-1
2029,-1,0,-1.3113,1
2029,1,1,1.9718,-1
2029,0,0,-1.0291,1
2029,-0.5,0,-1.1326,-1
2029,0,0,-3.3721,1
2029,-0.5,0,-1.2521,1
2029,1,0,-1.779,1
2029,0.5,1,1.4738,-1
2029,-1,0,-0.97777,1
2029,1,1,0.92739,-1
2029,0,0,-1.2735,1
2029,-0.5,0,-1.5307,-1
2029,0,1,3.1718,1
2029,-0.5,0,-2.3408,1
2029,1,1,0.95547,1
2029,0.5,1,1.5024,-1
2029,-1,0,-1.5818,1
2029,1,1,2.1209,-1
2029,0,1,2.743,1
2029,-0.5,1,1.5048,-1
2029,0,1,1.9599,1
2029,-0.5,1,2.5099,1
2029,1,1,1.0381,1
2029,0.5,0,-3.828,-1
2029,-1,0,-1.8508,1
2029,1,0,-2.8194,-1
2029,0,0,-1.2277,1
2029,-0.5,0,-1.7672,-1
2029,0,0,-0.92731,1
2029,-0.5,1,1.1517,1
2029,1,0,-1.8647,1
2029,0.5,1,1.6631,-1
2029,-1,0,-1.4408,1
2029,1,1,1.0529,-1
2029,0,0,-1.1501,1
2029,-0.5,0,-1.5849,-1
2029,0,0,-1.4354,1
2029,-0.5,0,-1.5448,1
2029,1,1,3.1192,1
2029,0.5,0,-1.9888,-1
2029,-1,0,-1.725,1
2029,1,1,2.0923,-1
2029,0,0,-1.0903,1
2029,-0.5,0,-2.6143,-1
2029,0,0,-2.3873,1
2029,-0.5,0,-1.2976,1
2029,1,0,-0.95412,1
2029,0.5,1,1.3201,-1
2029,-1,0,-1.4368,1
2029,1,1,1.6816,-1
2029,0,0,-0.87083,1
2029,-0.5,0,-1.9652,-1
2029,0,0,-1.1507,1
2029,-0.5,0,-1.083,1
2029,1,1,1.3546,1
2029,0.5,0,-0.80043,-1
2029,-1,0,-0.84705,1
2029,1,1,1.1899,-1
2029,0,0,-1.4044,1
2029,-0.5,0,-1.6196,-1
2029,0,0,-1.9549,1
2029,-0.5,1,1.3834,1
2029,1,1,1.1129,1
2029,0.5,0,-4.0052,-1
2029,-1,0,-2.136,1
2029,1,1,1.3214,-1
2029,0,0,-1.0902,1
2029,-0.5,1,1.5022,-1
2029,0,1,0.89022,1
2029,-0.5,1,1.1322,1
2029,1,1,2.6637,1
2029,0.5,1,1.2853,-1
2029,-1,0,-1.5697,1
2029,1,1,3.4462,-1
2029,0,0,-1.7403,1
2029,-0.5,0,-1.363,-1
2029,0,1,2.7238,1
2029,-0.5,0,-2.3873,1
2029,1,1,2.1156,1
2029,0.5,0,-1.0277,-1
2029,-1,0,-1.6906,1
2029,1,1,0.93694,-1
2029,0,0,-1.0014,1
2029,-0.5,0,-1.182,-1
2029,0,0,-1.2687,1
2029,-0.5,1,2.269,1
2029,1,1,1.1107,1
2029,0.5,1,5.5091,-1
2029,-1,0,-1.1763,1
2029,1,1,2.0775,-1
2029,0,0,-1.9179,1
2029,-0.5,0,-1.1731,-1
2029,0,0,-1.7896,1
2029,-0.5,0,-1.7484,1
2029,1,1,1.4848,1
2029,0.5,1,3.2572,-1
2029,-1,0,-1.184,1
2029,1,1,2.3502,-1
2029,0,0,-1.1544,1
2029,-0.5,0,-3.62,-1
2029,0,0,-1.006,1
2029,-0.5,0,-3.3121,1
2029,1,1,1.9342,1
2029,0.5,0,-0.88388,-1
2029,-1,0,-1.0449,1
2029,1,1,1.2149,-1
2029,0,0,-1.6462,1
2029,-0.5,1,1.9431,-1
2029,0,0,-1.4261,1
2029,-0.5,1,2.8317,1
2029,1,1,1.3282,1
2029,0.5,1,1.7935,-1
2029,-1,0,-1.7332,1
2029,1,0,-1.52,-1
2029,0,0,-1.4659,1
2029,-0.5,0,-3.7183,-1
2029,0,1,1.7951,1
2029,-0.5,0,-2.0844,1
2029,1,1,0.96314,1
2029,0.5,1,2.3698,-1
2029,-1,0,-2.9755,1
2029,1,1,5.288,-1
2029,0,1,1.0644,1
2029,-0.5,0,-1.7514,-1
2029,0,0,-2.0942,1
2029,-0.5,0,-1.8709,1
2029,1,1,2.6392,1
2029,0.5,1,2.2272,-1
2029,-1,0,-1.8371,1
2029,1,1,1.7664,-1
2029,0,1,1.7942,1
2029,-0.5,0,-2.2085,-1
2029,0,0,-2.0544,1
2029,-0.5,0,-1.7801,1
2029,1,1,1.063,1
2029,0.5,0,-1.2717,-1
2029,-1,0,-3.5916,1
2029,1,0,-1.5342,-1
2029,0,1,3.6733,1
2029,-0.5,0,-0.85618,-1
2029,0,0,-1.1272,1
2029,-0.5,0,-3.0761,1
2029,1,0,-2.0551,1
2029,0.5,0,-2.0546,-1
2029,-1,0,-1.0712,1
2029,1,1,1.2374,-1
2029,0,0,-1.2866,1
2030,0,1,4.5946,1
2030,1.5,1,1.2127,-1
2030,1.5,1,1.5985,-1
2030,1.5,1,1.1214,1
2030,0,0,-1.4494,1
2030,1,1,1.3313,1
2030,1,1,2.0276,-1
2030,0.5,1,2.1737,-1
2030,-5,0,-2.3629,1
2030,0,1,1.6659,1
2030,1,1,0.93458,-1
2030,-1,0,-1.3096,1
2030,-1,1,0.91104,1
2030,0,0,-1.9112,1
2030,1,0,-0.74252,1
2030,0,0,-2.7007,-1
2030,0,1,1.2903,1
2030,1,1,1.2402,1
2030,0.5,1,1.1352,1
2030,0,1,1.6768,1
2030,1,1,2.3307,-1
2030,-1,0,-5.5585,-1
2030,0,0,-0.84281,-1
2030,1.5,0,-1.7817,-1
2030,0.5,1,1.2138,1
2030,5,1,1.1303,-1
2030,0,1,0.9386,-1
2030,0,1,2.3516,1
2030,-0.5,1,2.091,1
2030,1.5,0,-2.2912,1
2030,-0.5,1,0.86638,-1
2030,-0.5,1,3.6787,1
2030,0,0,-1.2209,-1
2030,-1,0,-2.0244,-1
2030,0.5,1,0.96105,1
2030,1,0,-1.2921,-1
2030,1.5,1,2.7696,-1
2030,-1.5,0,-1.4139,1
2030,1.5,1,0.70317,1
2030,0.5,1,0.95717,-1
2030,-0.5,0,-2.8165,-1
2030,-0.5,1,1.3797,1
2030,0,1,2.3639,1
2030,0.5,1,1.4468,1
2030,0.5,1,2.6539,-1
2030,0,0,-2.3308,1
2030,-0.5,0,-8.1946,1
2030,0,1,1.5195,-1
2030,0,0,-3.3277,-1
2030,-1.5,0,-1.4699,1
2030,1,0,-0.80116,1
2030,0,1,0.85757,-1
2030,-0.5,0,-2.8736,-1
2030,-0.5,0,-1.2977,1
2030,0,1,1.5546,-1
2030,0.5,1,1.1953,-1
2030,0.5,0,-2.6857,1
2030,-1,0,-1.2422,-1
2030,0.5,0,-2.2317,-1
2030,0,1,2.5131,-1
2030,0,0,-1.8532,1
2030,-1,0,-2.2327,-1
2030,-1,0,-0.67858,1
2030,-1.5,0,-0.96383,-1
2030,-5,0,-0.67462,-1
2030,-0.5,0,-4.3266,1
2030,0,1,2.7556,1
2030,-0.5,0,-2.0072,-1
2030,0.5,1,1.3365,1
2030,-1,0,-1.2415,1
2030,-0.5,0,-1.2865,-1
2030,-0.5,0,-1.4244,-1
2030,0,1,3.0099,1
2030,0,1,1.8265,1
2030,1.5,0,-0.80784,1
2030,0.5,1,2.4136,-1
2030,1.5,1,1.2096,1
2030,-1.5,0,-2.8239,-1
2030,0.5,1,1.2922,1
2030,1.5,1,1.9427,-1
2030,-1,0,-1.7934,-1
2030,1,1,1.5574,1
2030,1,1,1.8121,1
2030,0.5,1,1.8595,1
2030,-0.5,0,-3.6647,-1
2030,0.5,1,0.85181,-1
2030,0.5,1,2.0538,-1
2030,0.5,0,-1.9862,-1
2030,-0.5,0,-2.7574,1
2030,-0.5,0,-1.2411,-1
2030,1.5,1,1.3763,1
2030,0,0,-5.3029,-1
2030,-0.5,1,1.6832,-1
2030,1,0,-2.4506,1
2030,-1,0,-0.95204,1
2030,0,1,1.2441,1
2030,-0.5,0,-1.4428,1
2030,-1.5,0,-0.67966,1
2030,1.5,1,0.84363,-1
2030,-1.5,1,1.1118,-1
2030,0.5,1,3.5731,1
2030,-1,0,-1.2354,-1
2030,1,1,3.6922,-1
2030,0.5,0,-1.0012,-1
2030,0,0,-1.333,-1
2030,0.5,0,-2.1162,-1
2030,-0.5,1,0.75988,1
2030,0,1,2.1996,-1
2030,1,1,1.1493,-1
2030,1,1,0.81745,1
2030,-1,0,-1.0967,1
2030,0.5,1,0.94309,1
2030,0,0,-3.5434,-1
2030,0,0,-1.0205,-1
2030,-5,0,-0.89418,1
2030,-1,0,-0.7311,-1
2030,-1.5,0,-2.4394,1
2030,-1,0,-1.7946,1
2030,-1,1,0.78309,1
2030,-0.5,0,-1.074,-1
2030,-1,0,-2.0998,-1
2030,5,1,0.85986,1
2030,-0.5,1,2.0775,1
2030,1,1,1.7433,1
2030,-1,0,-1.3326,1
2030,0.5,0,-1.3006,-1
2030,-1.5,0,-0.81808,1
2030,0,1,0.74601,1
2030,1,0,-0.87578,-1
2030,-0.5,0,-1.7802,-1
2030,1,0,-2.0373,-1
2030,-1,0,-1.2842,-1
2030,-1.5,0,-1.0566,-1
2030,1,1,0.78676,-1
2030,-5,0,-0.83615,-1
2030,-0.5,1,1.0113,-1
2030,0.5,1,1.5875,1
2030,0.5,1,1.8968,1
2030,-0.5,1,1.3807,1
2030,-0.5,0,-2.3895,1
2030,5,1,2.7873,1
2030,5,1,0.64858,-1
2030,0.5,1,2.0874,-1
2030,-1,1,1.0813,1
2030,-0.5,1,1.0389,-1
2030,-1.5,0,-0.88359,-1
2030,0,1,1.5851,-1
2030,-0.5,1,1.1995,1
2030,-1.5,0,-1.1694,1
2030,0.5,1,2.0621,1
2030,0.5,1,0.85097,-1
2030,0,1,1.3612,-1
2030,1,1,1.3122,-1
2030,1,0,-0.86243,1
2030,-1.5,0,-1.1895,-1
2030,-0.5,0,-1.7592,-1
2030,-0.5,0,-2.9998,1
2030,0.5,0,-2.6741,1
2030,-1,0,-1.7354,-1
2031,0.5,1,1.0192,-1
2031,0,0,-0.95309,1
2031,0,1,0.87374,1
2031,0,0,-1.1105,1
2031,-0.5,0,-1.0628,1
2031,0,0,-1.0015,1
2031,-1.5,1,1.2451,-1
2031,-5,0,-0.72394,1
2031,0.5,0,-1.3259,-1
2031,0,1,1.414,1
2031,0,1,1.95,1
2031,0,1,1.724,1
2031,-0.5,1,1.9193,1
2031,0,1,0.88308,1
2031,-1.5,0,-0.77529,-1
2031,-5,0,-0.7483,1
2031,0.5,1,1.0075,-1
2031,0,0,-1.6592,1
2031,0,1,0.90863,1
2031,0,1,1.1331,1
2031,-0.5,1,2.18,1
2031,0,0,-0.83926,1
2031,-1.5,0,-1.443,-1
2031,-5,0,-0.91618,1
2031,0.5,1,4.9627,-1
2031,0,0,-1.9953,1
2031,0,1,1.6589,1
2031,0,1,5.8102,1
2031,-0.5,1,1.5483,1
2031,0,1,2.1239,1
2031,-1.5,1,1.4399,-1
2031,-5,0,-0.75368,1
2031,0.5,1,0.69383,-1
2031,0,0,-2.2642,1
2031,0,1,1.7799,1
2031,0,1,0.59731,1
2031,-0.5,1,1.596,1
2031,0,0,-1.3311,1
2031,-1.5,1,1.0235,-1
2031,-5,0,-0.80906,1
2031,0.5,1,1.7138,-1
2031,0,1,2.2863,1
2031,0,0,-1.0471,1
2031,0,1,2.2119,1
2031,-0.5,1,2.3696,1
2031,0,1,0.91278,1
2031,-1.5,0,-1.7271,-1
2031,-5,0,-0.70529,1
2031,0.5,0,-2.03,-1
2031,0,0,-0.91338,1
2031,0,1,1.1232,1
2031,0,1,4.8129,1
2031,-0.5,1,1.0955,1
2031,0,1,0.77791,1
2031,-1.5,0,-1.0758,-1
2031,-5,0,-0.75443,1
2031,0.5,1,0.91493,-1
2031,0,1,2.6696,1
2031,0,1,2.2024,1
2031,0,0,-0.81249,1
2031,-0.5,1,1.0346,1
2031,0,0,-3.1113,1
2031,-1.5,0,-0.66374,-1
2031,-5,0,-0.68574,1
2031,0.5,0,-0.92441,-1
2031,0,0,-1.293,1
2031,0,1,1.1973,1
2031,0,1,1.3254,1
2031,-0.5,1,1.9883,1
2031,0,1,1.7255,1
2031,-1.5,0,-0.72807,-1
2031,-5,0,-0.73821,1
2031,0.5,1,2.0451,-1
2031,0,1,1.1314,1
2031,0,1,0.65005,1
2031,0,1,0.6876,1
2031,-0.5,1,2.2833,1
2031,0,1,1.7265,1
2031,-1.5,0,-1.2808,-1
2031,-5,0,-0.70286,1
2031,0.5,1,3.4465,-1
2031,0,1,1.5661,1
2031,0,1,1.969,1
2031,0,1,0.80915,1
2031,-0.5,1,0.79405,1
2031,0,1,1.545,1
2031,-1.5,0,-1.6593,-1
2031,-5,0,-0.86102,1
2031,0.5,1,1.8692,-1
2031,0,1,2.6459,1
2031,0,1,0.61281,1
2031,0,1,1.4385,1
2031,-0.5,1,0.98868,1
2031,0,0,-0.89246,1
2031,-1.5,0,-1.012,-1
2031,-5,0,-0.81112,1
2031,0.5,1,0.94283,-1
2031,0,1,0.63596,1
2031,0,1,0.94291,1
2031,0,1,1.2941,1
2031,-0.5,1,2.1351,1
2031,0,1,1.787,1
2031,-1.5,0,-1.2009,-1
2031,-5,0,-0.64055,1
2031,0.5,1,0.81073,-1
2031,0,1,1.4177,1
2031,0,1,2.0326,1
2031,0,1,0.85422,1
2031,-0.5,1,1.2218,1
2031,0,1,0.68041,1
2031,-1.5,0,-0.73958,-1
2031,-5,0,-0.61933,1
2031,0.5,1,0.74726,-1
2031,0,1,0.9179,1
2031,0,1,1.4099,1
2031,0,1,1.0112,1
2031,-0.5,1,0.93372,1
2031,0,0,-2.4895,1
2031,-1.5,0,-1.1585,-1
2031,-5,0,-0.67389,1
2031,0.5,1,1.0692,-1
2031,0,0,-2.1427,1
2031,0,1,1.8216,1
2031,0,1,1.0021,1
2031,-0.5,0,-0.77386,1
2031,0,1,1.1628,1
2031,-1.5,0,-1.0127,-1
2031,-5,0,-0.7634,1
2031,0.5,1,0.72203,-1
2031,0,1,1.8047,1
2031,0,1,2.4534,1
2031,0,0,-2.7188,1
2031,-0.5,0,-1.1606,1
2031,0,1,0.98001,1
2031,-1.5,1,1.226,-1
2031,-5,0,-1.2421,1
2031,0.5,1,0.7818,-1
2031,0,1,1.1273,1
2031,0,1,4.9387,1
2031,0,1,2.9522,1
2031,-0.5,1,1.0764,1
2031,0,0,-2.3004,1
2031,-1.5,1,1.1538,-1
2031,-5,0,-0.84122,1
2031,0.5,1,1.5204,-1
2031,0,1,0.69476,1
2031,0,0,-1.2399,1
2031,0,1,1.8153,1
2031,-0.5,1,1.6306,1
2031,0,0,-1.1376,1
2031,-1.5,0,-1.8658,-1
2031,-5,0,-0.94932,1
2031,0.5,1,1.2612,-1
2031,0,1,1.1451,1
2031,0,1,2.8653,1
2031,0,0,-0.8747,1
2031,-0.5,0,-3.0025,1
2031,0,1,1.947,1
2031,-1.5,0,-1.2396,-1
2031,-5,0,-0.98439,1
2032,1,1,2.1018,-1
2032,0.5,1,1.0121,1
2032,-5,0,-0.95404,1
2032,1,1,1.1513,-1
2032,0,1,1.4067,-1
2032,-1.5,0,-1.6798,1
2032,-1,0,-0.76155,1
2032,0.5,1,2.829,1
2032,0,1,1.3842,-1
2032,-1,0,-1.5766,-1
2032,0.5,1,1.2922,1
2032,0,0,-1.2219,-1
2032,0.5,1,1.1043,1
2032,0,1,2.0586,1
2032,-0.5,0,-5.3287,1
2032,0,0,-0.88961,-1
2032,0.5,1,2.3167,1
2032,-0.5,0,-3.3842,-1
2032,0.5,1,2.2375,-1
2032,-1.5,0,-1.3139,-1
2032,-0.5,0,-1.0326,1
2032,1,1,0.89685,-1
2032,-1,0,-2.6889,1
2032,-1,0,-1.6538,1
2032,0.5,0,-0.95778,-1
2032,1.5,1,1.436,1
2032,-0.5,1,1.5862,1
2032,-1.5,0,-0.98007,1
2032,0,0,-1.6352,1
2032,0,0,-1.1366,1
2032,-1.5,0,-1.1747,-1
2032,-1.5,0,-0.89922,1
2032,-0.5,0,-1.3039,-1
2032,-0.5,0,-1.0873,1
2032,0,0,-6.8106,-1
2032,0.5,1,2.274,1
2032,0.5,1,2.5033,1
2032,-0.5,0,-1.2781,-1
2032,0.5,1,3.1789,-1
2032,1,1,1.594,1
2032,-0.5,0,-0.88611,-1
2032,-1.5,0,-1.0894,1
2032,-0.5,0,-1.4173,1
2032,0.5,0,-1.3936,-1
2032,0.5,1,2.3216,1
2032,1,1,0.85181,-1
2032,5,1,0.91563,-1
2032,5,1,0.67961,1
2032,0,0,-1.0838,1
2032,0.5,1,3.9834,-1
2032,-0.5,0,-1.4715,-1
2032,0.5,0,-1.0205,1
2032,1,1,1.8461,1
2032,1.5,1,1.388,-1
2032,1,1,1.3646,1
2032,-0.5,0,-1.7643,-1
2032,1,1,3.4057,-1
2032,-0.5,0,-1.4095,-1
2032,-0.5,0,-1.7018,1
2032,0,1,1.9515,1
2032,1,1,0.83649,1
2032,0.5,0,-0.98276,-1
2032,0.5,1,3.1963,1
2032,5,1,0.71826,1
2032,-1,0,-1.4245,1
2032,1,1,0.86672,-1
2032,-1,0,-1.4395,1
2032,-1,0,-1.4048,1
2032,-1.5,0,-1.1525,-1
2032,0.5,1,1.3641,1
2032,-1,0,-1.1603,-1
2032,1,1,1.3793,1
2032,1.5,1,1.4571,-1
2032,-1.5,0,-0.99775,-1
2032,0,1,1.0751,-1
2032,0.5,1,5.4019,-1
2032,0,0,-5.656,-1
2032,0,0,-1.3243,-1
2032,0,1,1.9076,-1
2032,1.5,1,2.0854,1
2032,-1.5,0,-1.6912,-1
2032,1.5,1,0.99607,-1
2032,-1.5,0,-1.3695,-1
2032,1,0,-1.2083,-1
2032,-1,0,-1.1552,-1
2032,0.5,1,3.7428,-1
2032,-0.5,0,-1.2864,1
2032,-0.5,1,2.7176,1
2032,-0.5,1,1.2193,-1
2032,0,0,-1.9034,1
2032,0,1,0.86679,1
2032,-1,0,-2.4357,-1
2032,0,0,-1.0505,1
2032,0,1,1.072,1
2032,0,1,1.9186,1
2032,0.5,0,-1.4204,-1
2032,-0.5,0,-1.6592,-1
2032,0,0,-2.9603,1
2032,-0.5,1,1.4427,1
2032,-0.5,1,5.9951,1
2032,0.5,0,-3.0437,-1
2032,-1,1,1.2519,-1
2032,-0.5,0,-1.3582,1
2032,0.5,1,2.3567,1
2032,-0.5,0,-3.748,-1
2032,0,1,1.5447,1
2032,0,0,-3.6416,-1
2032,-1,0,-2.2992,1
2032,-5,0,-0.79222,1
2032,1,1,1.1941,1
2032,-1,0,-1.713,-1
2032,-0.5,0,-3.278,-1
2032,1.5,1,0.86388,1
2032,1,0,-1.305,1
2032,-0.5,1,1.9527,-1
2032,-0.5,0,-1.9787,-1
2032,-5,0,-0.69841,-1
2032,0.5,1,0.8488,-1
2032,1.5,1,1.2581,-1
2032,-1.5,0,-0.93222,1
2032,5,1,0.72711,-1
2032,-1,0,-2.3781,1
2032,0.5,1,2.0804,-1
2032,0,1,1.963,-1
2032,1,1,1.5222,1
2032,0,1,0.85967,1
2032,-1,0,-1.1424,1
2032,1.5,1,2.6173,-1
2032,0.5,0,-0.95846,-1
2032,-0.5,0,-3.9163,1
2032,-1,0,-2.8449,-1
2032,-1,0,-4.0833,-1
2032,-5,0,-0.86022,-1
2032,1.5,1,1.5019,1
2032,1.5,1,1.1331,-1
2032,1,1,1.1919,1
2032,1,1,2.6354,-1
2032,0,1,2.3596,-1
2032,-1,0,-1.9762,-1
2032,0.5,1,1.1319,-1
2032,0.5,1,1.1125,1
2032,0,0,-1.4534,1
2032,1,1,2.5014,1
2032,-1,0,-3.8309,-1
2032,-1,0,-1.8063,1
2032,-0.5,1,3.3518,1
2032,0,1,4.4611,-1
2032,0,0,-1.4374,-1
2032,0,1,3.4573,1
2032,0,1,1.6804,-1
2032,0.5,1,1.6492,1
2032,1.5,1,1.2001,1
2032,1,1,3.9309,-1
2032,-1.5,0,-1.3709,1
2032,0,1,1.3063,1
2032,-0.5,0,-1.226,-1
2032,-0.5,0,-2.7131,1
2032,1,1,2.6101,-1
2032,1.5,1,2.8209,1
2033,0.5,0,-1.1073,1
2033,0.5,1,1.4321,1
2033,-1.5,0,-1.0889,1
2033,0.5,1,1.4639,1
2033,0,1,1.2624,1
2033,1,1,1.3785,-1
2033,0.5,0,-0.90072,-1
2033,1,1,1.0186,1
2033,0.5,0,-1.3326,1
2033,0.5,1,1.8779,1
2033,-1.5,0,-1.026,1
2033,0.5,1,0.70456,1
2033,0,1,2.3154,1
2033,1,1,1.8628,-1
2033,0.5,1,0.8081,-1
2033,1,0,-1.4068,1
2033,0.5,1,0.72214,1
2033,0.5,0,-0.65389,1
2033,-1.5,0,-1.1216,1
2033,0.5,1,1.7171,1
2033,0,1,1.552,1
2033,1,1,0.936,-1
2033,0.5,1,0.95652,-1
2033,1,1,0.67212,1
2033,0.5,1,2.2422,1
2033,0.5,1,0.81579,1
2033,-1.5,0,-1.7658,1
2033,0.5,0,-0.73826,1
2033,0,1,0.71313,1
2033,1,1,0.59628,-1
2033,0.5,1,0.75601,-1
2033,1,1,3.4719,1
2033,0.5,1,0.7434,1
