subj_idx,stim,response,rt,condition
2027,0,0,-1.3427,1
2027,-1.5,1,0.78491,-1
2027,-5,0,-0.68554,1
2027,0.5,1,2.0728,-1
2027,-0.5,1,1.0466,-1
2027,0.5,1,0.98799,-1
2027,0,0,-0.92767,-1
2027,-0.5,1,1.8248,1
2027,0,1,2.1579,1
2027,-1.5,0,-1.5505,-1
2027,-5,0,-0.7199,1
2027,0.5,1,1.1129,-1
2027,-0.5,0,-2.2858,-1
2027,0.5,1,1.1358,-1
2027,0,0,-1.8212,-1
2027,-0.5,1,1.2024,1
2027,0,0,-2.3506,1
2027,-1.5,0,-1.0731,-1
2027,-5,0,-0.72256,1
2027,0.5,1,0.98761,-1
2027,-0.5,0,-0.9184,-1
2027,0.5,1,0.96618,-1
2027,0,1,2.3081,-1
2027,-0.5,1,1.0535,1
2027,0,0,-0.80534,1
2027,-1.5,0,-1.1903,-1
2027,-5,0,-0.99894,1
2027,0.5,1,0.95354,-1
2027,-0.5,1,1.8654,-1
2027,0.5,1,1.509,-1
2027,0,1,1.0469,-1
2027,-0.5,0,-0.98314,1
2027,0,0,-3.4633,1
2027,-1.5,0,-2.4736,-1
2027,-5,0,-0.94219,1
2027,0.5,0,-1.0753,-1
2027,-0.5,0,-2.5801,-1
2027,0.5,0,-0.75696,-1
2027,0,1,2.381,-1
2027,-0.5,1,1.404,1
2027,0,1,1.8072,1
2027,-1.5,0,-0.80649,-1
2027,-5,0,-0.84758,1
2027,0.5,1,1.3193,-1
2027,-0.5,0,-0.77552,-1
2027,0.5,0,-2.1692,-1
2027,0,1,2.1919,-1
2027,-0.5,1,1.6437,1
2027,0,1,0.85018,1
2027,-1.5,0,-0.91128,-1
2028,1,1,1.2723,-1
2028,5,1,0.63636,-1
2028,0,1,3.8931,-1
2028,-1,1,1.8941,-1
2028,-1,0,-0.9204,-1
2028,1,1,1.4912,-1
2028,-0.5,1,1.9038,-1
2028,1,1,1.0939,1
2028,-1.5,0,-1.6312,-1
2028,-1.5,1,1.7437,1
2028,0.5,1,2.4448,-1
2028,0.5,1,2.1767,-1
2028,1.5,1,0.90836,1
2028,0,0,-2.5539,-1
2028,1.5,1,1.3098,-1
2028,-0.5,0,-1.5322,1
2028,-0.5,1,0.93458,1
2028,0,1,2.1927,-1
2028,1,1,1.0871,-1
2028,0.5,1,0.67914,-1
2028,0.5,1,1.373,-1
2028,5,1,0.92285,-1
2028,0.5,1,1.9063,-1
2028,-0.5,0,-1.3944,1
2028,-0.5,1,2.2603,1
2028,-5,0,-1.6008,1
2028,-1,0,-3.4347,1
2028,-0.5,0,-2.9877,-1
2028,0,1,1.1904,1
2028,0,1,2.2071,1
2028,-0.5,0,-0.89182,1
2028,0,1,2.2015,-1
2028,0,0,-4.0991,-1
2028,-1,0,-1.5568,-1
2028,1.5,1,2.0585,-1
2028,0.5,1,1.7593,-1
2028,1,1,1.6854,1
2028,-1,0,-1.3513,1
2028,0,1,2.967,1
2028,0,1,1.7419,1
2028,0.5,0,-0.75281,-1
2028,1.5,1,1.0829,1
2028,-1,1,0.89653,1
2028,-1.5,0,-1.2254,-1
2028,-5,0,-1.0265,-1
2028,-1,0,-1.6887,-1
2028,1.5,1,1.4949,-1
2028,1,1,0.7374,1
2028,0.5,0,-2.4546,1
2028,-1.5,1,1.2012,1
2028,-0.5,1,1.1894,-1
2028,-0.5,0,-5.1484,-1
2028,5,1,0.76763,1
2028,-0.5,0,-5.5086,-1
2028,-0.5,0,-5.5969,-1
2028,-0.5,0,-1.3599,1
2028,0,1,0.77837,1
2028,0,0,-1.0591,-1
2028,0,0,-0.9558,-1
2028,0,1,3.2508,1
2028,0,1,1.5059,-1
2028,-1.5,0,-0.85844,-1
2028,1,1,1.4928,-1
2028,1,1,1.621,1
2028,0,1,1.6387,1
2028,1,1,0.94731,-1
2028,0,0,-3.1338,-1
2028,1,1,1.7613,-1
2028,0,1,1.2136,-1
2028,0.5,1,0.88228,-1
2028,0,1,5.1653,1
2028,0.5,1,1.1112,1
2028,1.5,1,1.0851,1
2028,-1,0,-1.3562,1
2028,0.5,0,-0.9913,1
2028,1.5,1,1.22,-1
2028,-0.5,1,1.9689,-1
2028,-1,0,-1.143,1
2028,-0.5,1,1.9767,1
2028,1,1,1.2323,-1
2028,5,1,0.71112,-1
2028,0,0,-3.0526,-1
2028,-1,0,-2.0142,-1
2028,-1,1,3.4804,-1
2028,1,1,2.3261,-1
2028,-0.5,1,0.91139,-1
2028,1,1,1.0251,1
2028,-1.5,1,1.8579,-1
2028,-1.5,1,4.5787,1
2028,0.5,1,1.9312,-1
2028,0.5,1,2.0065,-1
2028,1.5,1,0.95912,1
2028,0,0,-1.1994,-1
2028,1.5,1,1.538,-1
2028,-0.5,0,-2.0143,1
2028,-0.5,0,-3.2599,1
2028,0,1,4.5014,-1
2028,1,1,1.3102,-1
2028,0.5,1,1.9608,-1
2028,0.5,1,3.4561,-1
2028,5,1,1.2365,-1
2028,0.5,1,0.93897,-1
2028,-0.5,1,0.95465,1
2028,-0.5,0,-2.2683,1
2028,-5,0,-0.83374,1
2028,-1,0,-1.9356,1
2028,-0.5,0,-3.2324,-1
2028,0,1,1.2555,1
2028,0,0,-2.0029,1
2028,-0.5,1,1.1755,1
2028,0,1,1.6238,-1
2028,0,1,0.7146,-1
2028,-1,1,2.2181,-1
2028,1.5,1,1.2321,-1
2028,0.5,1,1.6943,-1
2028,1,1,1.0309,1
2028,-1,0,-2.5511,1
2028,0,0,-2.3084,1
2028,0,1,3.167,1
2028,0.5,1,2.0045,-1
2028,1.5,1,1.3925,1
2028,-1,0,-3.6928,1
2028,-1.5,0,-0.89322,-1
2028,-5,0,-0.78072,-1
2028,-1,0,-5.5271,-1
2028,1.5,1,1.0521,-1
2028,1,1,0.65773,1
2028,0.5,1,2.0097,1
2028,-1.5,0,-1.5575,1
2028,-0.5,0,-1.8636,-1
2028,-0.5,1,0.76117,-1
2028,5,1,0.97462,1
2028,-0.5,0,-0.93388,-1
2028,-0.5,1,3.232,-1
2028,-0.5,0,-0.88864,1
2028,0,1,1.0408,1
2028,0,1,1.4367,-1
2028,0,0,-2.5671,-1
2028,0,1,1.2026,1
2028,0,0,-1.6017,-1
2028,-1.5,0,-0.73029,-1
2028,1,1,0.97375,-1
2028,1,1,1.2667,1
2028,0,1,0.9865,1
2028,1,1,1.4622,-1
2028,0,1,1.192,-1
2028,1,1,1.5956,-1
2028,0,1,2.3014,-1
2028,0.5,1,1.94,-1
2028,0,1,3.5038,1
2028,0.5,1,1.3184,1
2028,1.5,1,0.98511,1
2028,-1,0,-1.5839,1
2028,0.5,1,1.1628,1
2028,1.5,1,1.7173,-1
2028,-0.5,1,1.7486,-1
2028,-1,1,4.0927,1
2028,-0.5,1,1.4786,1
2029,0.5,0,-2.7183,1
2029,1.5,0,-1.12,1
2029,-0.5,0,-1.1233,1
2029,1.5,0,-3.7499,1
2029,0.5,1,1.1527,-1
2029,0.5,0,-3.2106,1
2029,1.5,1,1.1182,1
2029,0.5,0,-1.4393,-1
2029,0.5,1,1.0909,1
2029,1.5,1,1.8026,1
2029,-0.5,0,-1.9139,1
2029,1.5,1,1.5976,1
2029,0.5,1,2.3768,-1
2029,0.5,1,1.1643,1
2029,1.5,1,1.5181,1
2029,0.5,0,-1.65,-1
2029,0.5,1,1.6134,1
2029,1.5,1,2.2306,1
2029,-0.5,0,-2.1167,1
2029,1.5,1,1.715,1
2029,0.5,0,-1.3876,-1
2029,0.5,1,2.3396,1
2029,1.5,1,0.97937,1
2029,0.5,1,0.9578,-1
2029,0.5,0,-2.4106,1
2029,1.5,1,1.075,1
2029,-0.5,0,-2.4534,1
2029,1.5,1,0.99907,1
2029,0.5,1,1.1359,-1
2029,0.5,0,-1.1221,1
2029,1.5,1,1.0161,1
2029,0.5,1,2.1068,-1
2029,0.5,0,-1.7419,1
2029,1.5,1,1.1117,1
2029,-0.5,0,-5.2974,1
2029,1.5,0,-0.96323,1
2029,0.5,1,2.0409,-1
2029,0.5,1,1.4862,1
2029,1.5,1,1.2304,1
2029,0.5,1,1.8725,-1
2029,0.5,1,3.3813,1
2029,1.5,0,-1.2763,1
2029,-0.5,0,-1.0633,1
2029,1.5,1,1.607,1
2029,0.5,0,-1.4129,-1
2029,0.5,0,-1.1266,1
2029,1.5,1,2.5961,1
2029,0.5,1,1.2501,-1
2029,0.5,0,-1.5643,1
2029,1.5,1,1.0405,1
2029,-0.5,0,-1.2284,1
2029,1.5,1,1.3004,1
2029,0.5,1,2.4535,-1
2029,0.5,1,0.91251,1
2029,1.5,1,1.1801,1
2029,0.5,1,1.9976,-1
2029,0.5,0,-3.9739,1
2029,1.5,1,1.1421,1
2029,-0.5,1,1.7273,1
2029,1.5,1,2.8487,1
2029,0.5,1,1.2623,-1
2029,0.5,0,-1.094,1
2029,1.5,1,1.0839,1
2029,0.5,0,-1.4593,-1
2029,0.5,1,7.4045,1
2029,1.5,1,2.2987,1
2029,-0.5,0,-2.3348,1
2029,1.5,1,2.075,1
2029,0.5,0,-1.5883,-1
2029,0.5,1,2.2209,1
2029,1.5,1,1.4858,1
2029,0.5,0,-1.3083,-1
2029,0.5,1,1.4889,1
2029,1.5,1,1.969,1
2029,-0.5,0,-1.6851,1
2029,1.5,0,-0.94693,1
2029,0.5,0,-4.5901,-1
2029,0.5,0,-1.1571,1
2029,1.5,1,1.292,1
2029,0.5,0,-1.0684,-1
2029,0.5,1,0.96033,1
2029,1.5,1,1.0778,1
2029,-0.5,0,-1.0527,1
2029,1.5,1,1.1821,1
2029,0.5,0,-2.6657,-1
2029,0.5,0,-2.1849,1
2029,1.5,1,0.88945,1
2029,0.5,1,1.274,-1
2029,0.5,1,1.6749,1
2029,1.5,1,1.3616,1
2029,-0.5,0,-2.0571,1
2029,1.5,1,1.5226,1
2029,0.5,1,2.4766,-1
2029,0.5,1,1.8241,1
2029,1.5,1,0.99365,1
2029,0.5,1,1.4633,-1
2029,0.5,0,-1.722,1
2029,1.5,1,0.90167,1
2029,-0.5,1,1.099,1
2029,1.5,1,1.6205,1
2029,0.5,1,1.3569,-1
2029,0.5,1,1.1311,1
2029,1.5,1,1.8121,1
2029,0.5,1,2.771,-1
2029,0.5,0,-2.2702,1
2029,1.5,1,0.9463,1
2029,-0.5,0,-1.9994,1
2029,1.5,1,2.0652,1
2029,0.5,1,1.1238,-1
2029,0.5,1,1.7958,1
2029,1.5,1,1.6394,1
2029,0.5,0,-2.7841,-1
2029,0.5,0,-1.9175,1
2029,1.5,1,3.5977,1
2029,-0.5,0,-2.0481,1
2029,1.5,1,1.4814,1
2029,0.5,1,2.1816,-1
2029,0.5,1,1.7297,1
2029,1.5,1,0.94945,1
2029,0.5,0,-1.0081,-1
2029,0.5,0,-1.2379,1
2029,1.5,1,1.8059,1
2029,-0.5,0,-1.344,1
2029,1.5,1,0.92235,1
2029,0.5,1,1.9379,-1
2029,0.5,1,1.4256,1
2029,1.5,1,1.4449,1
2029,0.5,1,3.9581,-1
2029,0.5,0,-1.5414,1
2029,1.5,1,1.0431,1
2029,-0.5,0,-1.3082,1
2029,1.5,1,1.7731,1
2029,0.5,1,1.4928,-1
2029,0.5,1,1.2233,1
2029,1.5,1,2.2897,1
2029,0.5,0,-1.6558,-1
2029,0.5,0,-1.0426,1
2029,1.5,1,2.2411,1
2029,-0.5,0,-1.3949,1
2029,1.5,0,-1.8135,1
2029,0.5,0,-3.0376,-1
2029,0.5,1,2.5602,1
2029,1.5,1,1.3297,1
2029,0.5,1,2.1685,-1
2029,0.5,0,-1.7321,1
2029,1.5,1,1.0311,1
2029,-0.5,1,2.2961,1
2029,1.5,1,1.3392,1
2029,0.5,0,-2.5006,-1
2029,0.5,0,-1.8694,1
2029,1.5,1,1.1895,1
2029,0.5,0,-1.2682,-1
2029,0.5,1,5.7379,1
2029,1.5,1,3.0985,1
2029,-0.5,0,-1.6177,1
2029,1.5,0,-1.1003,1
2029,0.5,1,1.0453,-1
2029,0.5,0,-3.4762,1
2029,1.5,1,1.0153,1
2029,0.5,1,1.3074,-1
2030,0,1,2.5352,1
2030,1,0,-1.3223,-1
2030,-0.5,0,-1.5771,-1
2030,1,0,-1.1538,-1
2030,-1,0,-0.82059,-1
2030,-1.5,0,-0.99175,-1
2030,1,1,1.2514,-1
2030,-5,0,-1.1001,-1
2030,-0.5,0,-1.2847,-1
2030,0.5,1,1.7225,1
2030,0.5,1,1.5314,1
2030,-0.5,1,2.5063,1
2030,-0.5,1,2.6463,1
2030,5,1,0.71134,1
2030,5,1,0.92699,-1
2030,0.5,1,3.5871,-1
2030,-1,0,-1.334,1
2030,-0.5,0,-2.7398,-1
2030,-1.5,0,-1.9998,-1
2030,0,0,-0.75964,-1
2030,-0.5,1,3.1071,1
2030,-1.5,0,-2.0614,1
2030,0.5,1,3.4552,1
2030,0.5,0,-0.83192,-1
2030,0,0,-2.0247,-1
2030,1,0,-3.983,-1
2030,1,1,1.035,1
2030,-1.5,0,-1.8215,-1
2030,-0.5,1,1.3593,-1
2030,-0.5,1,1.1795,1
2030,0.5,1,1.0224,1
2030,-1,0,-0.72753,-1
2030,0,1,1.5411,1
2030,1.5,1,0.76474,-1
2030,1.5,1,0.98676,-1
2030,1.5,1,1.6398,1
2030,0,1,1.2808,1
2030,1,1,1.5284,1
2030,1,1,2.1195,-1
2030,0.5,1,2.7598,-1
2030,-5,0,-0.87115,1
2030,0,0,-4.9569,1
2030,1,1,0.79469,-1
2030,-1,0,-1.1895,1
2030,-1,1,0.80011,1
2030,0,0,-1.1093,1
2030,1,0,-0.99382,1
2030,0,1,1.7579,-1
2030,0,1,7.1004,1
2030,1,1,2.1788,1
2030,0.5,0,-1.0244,1
2030,0,1,2.4368,1
2030,1,1,1.493,-1
2030,-1,0,-0.76692,-1
2030,0,1,0.77243,-1
2030,1.5,1,2.6233,-1
2030,0.5,1,2.8231,1
2030,5,1,0.93472,-1
2030,0,1,1.9328,-1
2030,0,1,0.94799,1
2030,-0.5,0,-2.5951,1
2030,1.5,1,0.89438,1
2030,-0.5,0,-1.202,-1
2030,-0.5,1,1.8225,1
2030,0,0,-2.4672,-1
2030,-1,0,-2.8684,-1
2030,0.5,1,0.88507,1
2030,1,1,1.1881,-1
2030,1.5,1,6.007,-1
2030,-1.5,0,-1.6563,1
2030,1.5,1,2.0992,1
2030,0.5,0,-1.9618,-1
2030,-0.5,0,-1.6161,-1
2030,-0.5,0,-1.282,1
2030,0,1,1.0645,1
2030,0.5,1,0.91871,1
2030,0.5,0,-2.0471,-1
2030,0,0,-1.7104,1
2030,-0.5,0,-1.1633,1
2030,0,0,-1.3499,-1
2030,0,0,-2.3824,-1
2030,-1.5,0,-0.72545,1
2030,1,1,1.7541,1
2030,0,0,-1.1769,-1
2030,-0.5,0,-1.3995,-1
2030,-0.5,0,-1.461,1
2030,0,1,1.2288,-1
2030,0.5,1,1.503,-1
2030,0.5,1,3.1264,1
2030,-1,0,-0.77225,-1
2030,0.5,1,1.1995,-1
2030,0,0,-5.4829,-1
2030,0,1,1.7812,1
2030,-1,0,-1.615,-1
2030,-1,1,1.4537,1
2030,-1.5,0,-1.3491,-1
2030,-5,0,-0.90636,-1
2030,-0.5,0,-2.9873,1
2030,0,1,1.7884,1
2030,-0.5,1,1.1954,-1
2030,0.5,1,1.5093,1
2030,-1,1,1.2231,1
2030,-0.5,0,-4.1759,-1
2030,-0.5,1,3.0881,-1
2030,0,1,2.5922,1
2030,0,0,-2.9063,1
2030,1.5,1,0.78668,1
2030,0.5,0,-1.1759,-1
2030,1.5,1,1.2594,1
2030,-1.5,0,-5.183,-1
2030,0.5,1,1.4996,1
2030,1.5,1,1.2491,-1
2030,-1,0,-2.4444,-1
2030,1,1,1.41,1
2030,1,1,2.1493,1
2030,0.5,1,1.2825,1
2030,-0.5,0,-1.3254,-1
2030,0.5,0,-1.1112,-1
2030,0.5,0,-3.9126,-1
2030,0.5,0,-1.088,-1
2030,-0.5,0,-2.6224,1
2030,-0.5,1,0.80878,-1
2030,1.5,0,-0.94831,1
2030,0,0,-1.3584,-1
2030,-0.5,1,3.9414,-1
2030,1,1,0.79644,1
2030,-1,0,-2.8009,1
2030,0,1,0.75001,1
2030,-0.5,1,3.0036,1
2030,-1.5,0,-0.81649,1
2030,1.5,1,1.2328,-1
2030,-1.5,0,-1.5056,-1
2030,0.5,0,-2.91,1
2030,-1,0,-2.7208,-1
2030,1,1,2.085,-1
2030,0.5,1,1.9666,-1
2030,0,1,4.4767,-1
2030,0.5,1,0.93563,-1
2030,-0.5,0,-3.224,1
2030,0,0,-4.1283,-1
2030,1,0,-1.5462,-1
2030,1,1,1.828,1
2030,-1,0,-1.6187,1
2030,0.5,1,3.8857,1
2030,0,0,-0.70359,-1
2030,0,0,-2.928,-1
2030,-5,0,-0.81661,1
2030,-1,1,2.652,-1
2030,-1.5,1,1.3227,1
2030,-1,0,-2.8013,1
2030,-1,0,-1.139,1
2030,-0.5,0,-0.9882,-1
2030,-1,0,-1.4714,-1
2030,5,1,0.85039,1
2030,-0.5,0,-2.0431,1
2030,1,1,2.3042,1
2030,-1,1,2.2573,1
2030,0.5,1,2.1281,-1
2030,-1.5,0,-2.3311,1
2031,1.5,1,0.58895,1
2031,-1,0,-1.7463,1
2031,-0.5,1,1.5171,1
2031,-1.5,0,-1.4795,1
2031,0,1,1.4312,-1
2031,-0.5,1,0.83136,-1
2031,-0.5,1,1.0889,1
2031,0.5,1,0.94265,-1
2031,1.5,1,0.73884,1
2031,-1,0,-1.7707,1
2031,-0.5,1,1.0266,1
2031,-1.5,0,-1.9063,1
2031,0,1,1.8713,-1
2031,-0.5,0,-2.2977,-1
2031,-0.5,1,0.64054,1
2031,0.5,1,0.68608,-1
2031,1.5,1,0.67903,1
2031,-1,1,1.8919,1
2031,-0.5,0,-1.6717,1
2031,-1.5,0,-1.1806,1
2031,0,1,1.032,-1
2031,-0.5,0,-0.75571,-1
2031,-0.5,1,1.5842,1
2031,0.5,1,2.206,-1
2031,1.5,1,0.98549,1
2031,-1,0,-1.7581,1
2031,-0.5,0,-1.7549,1
2031,-1.5,0,-1.2708,1
2031,0,1,0.65395,-1
2031,-0.5,0,-1.3418,-1
2031,-0.5,0,-2.1811,1
2031,0.5,1,0.73052,-1
2031,1.5,1,0.91794,1
2031,-1,0,-1.2184,1
2031,-0.5,0,-1.5399,1
2031,-1.5,0,-1.5595,1
2031,0,0,-1.3888,-1
2031,-0.5,0,-0.7395,-1
2031,-0.5,0,-3.4754,1
2031,0.5,0,-1.2749,-1
2031,1.5,1,0.88766,1
2031,-1,0,-2.3868,1
2031,-0.5,1,0.77854,1
2031,-1.5,0,-1.2574,1
2031,0,1,1.672,-1
2031,-0.5,0,-0.89399,-1
2031,-0.5,1,0.82031,1
2031,0.5,1,0.64334,-1
2031,1.5,1,0.80138,1
2031,-1,0,-3.12,1
2031,-0.5,1,0.93161,1
2031,-1.5,1,1.1593,1
2031,0,1,1.1072,-1
2031,-0.5,0,-0.78416,-1
2031,-0.5,0,-1.3555,1
2031,0.5,1,1.6258,-1
2031,1.5,1,1.3895,1
2031,-1,0,-1.6373,1
2031,-0.5,1,1.6614,1
2031,-1.5,0,-0.89989,1
2031,0,1,1.3745,-1
2031,-0.5,1,0.78882,-1
2031,-0.5,0,-1.2241,1
2031,0.5,1,2.6155,-1
2031,1.5,1,1.4335,1
2031,-1,0,-0.9444,1
2031,-0.5,0,-1.1956,1
2031,-1.5,0,-0.67967,1
2031,0,1,1.4141,-1
2031,-0.5,0,-1.547,-1
2031,-0.5,0,-1.1653,1
2031,0.5,1,0.93775,-1
2031,1.5,1,0.86428,1
2031,-1,1,1.6752,1
2031,-0.5,0,-1.8217,1
2031,-1.5,1,0.8082,1
2031,0,0,-0.73273,-1
2031,-0.5,1,3.8251,-1
2031,-0.5,1,3.5233,1
2031,0.5,1,1.0327,-1
2031,1.5,1,1.1132,1
2031,-1,0,-0.89961,1
2031,-0.5,1,1.1854,1
2031,-1.5,0,-0.67927,1
2031,0,1,1.1344,-1
2031,-0.5,1,0.8634,-1
2031,-0.5,1,2.3246,1
2031,0.5,1,2.3144,-1
2031,1.5,1,0.83013,1
2031,-1,0,-2.3658,1
2031,-0.5,1,1.4422,1
2031,-1.5,0,-1.4891,1
2031,0,0,-0.87391,-1
2031,-0.5,1,1.7423,-1
2031,-0.5,0,-1.134,1
2031,0.5,0,-1.3856,-1
2031,1.5,1,1.3328,1
2031,-1,0,-1.4019,1
2031,-0.5,0,-1.3853,1
2031,-1.5,0,-1.4796,1
2031,0,1,1.0659,-1
2031,-0.5,0,-1.7203,-1
2031,-0.5,0,-1.0324,1
2031,0.5,1,1.3138,-1
2031,1.5,1,1.3977,1
2031,-1,0,-1.6258,1
2031,-0.5,0,-1.1531,1
2031,-1.5,0,-4.8446,1
2031,0,0,-2.4097,-1
2031,-0.5,0,-1.3564,-1
2031,-0.5,1,1.4407,1
2031,0.5,1,1.7322,-1
2031,1.5,1,0.84509,1
2031,-1,0,-1.6292,1
2031,-0.5,1,0.82689,1
2031,-1.5,0,-1.1961,1
2031,0,1,0.93295,-1
2031,-0.5,0,-1.1628,-1
2031,-0.5,1,1.0252,1
2031,0.5,1,1.4773,-1
2031,1.5,1,0.85698,1
2031,-1,0,-1.7293,1
2031,-0.5,0,-1.1198,1
2031,-1.5,0,-0.65645,1
2031,0,0,-1.7787,-1
2031,-0.5,0,-3.2924,-1
2031,-0.5,0,-2.9764,1
2031,0.5,1,1.7266,-1
2031,1.5,1,1.1851,1
2031,-1,0,-2.6027,1
2031,-0.5,0,-1.6459,1
2031,-1.5,0,-2.471,1
2031,0,0,-1.3819,-1
2031,-0.5,0,-1.2023,-1
2031,-0.5,0,-0.92175,1
2031,0.5,1,2.1664,-1
2031,1.5,1,1.8637,1
2031,-1,0,-1.0767,1
2031,-0.5,1,0.83629,1
2031,-1.5,0,-1.0737,1
2031,0,1,0.64391,-1
2031,-0.5,1,2.813,-1
2031,-0.5,1,1.2205,1
2031,0.5,1,1.083,-1
2031,1.5,1,0.88784,1
2031,-1,1,0.99876,1
2031,-0.5,0,-1.9799,1
2031,-1.5,0,-3.3597,1
2031,0,1,2.8545,-1
2031,-0.5,0,-1.1402,-1
2031,-0.5,0,-2.3637,1
2031,0.5,1,0.73034,-1
2031,1.5,1,0.94621,1
2031,-1,0,-2.7104,1
2031,-0.5,0,-1.5789,1
2031,-1.5,0,-1.3695,1
2031,0,1,1.3667,-1
2031,-0.5,0,-1.4577,-1
2031,-0.5,0,-0.8928,1
2031,0.5,0,-0.70821,-1
2032,1.5,1,3.1274,-1
2032,0.5,1,1.591,-1
2032,-0.5,0,-0.98064,1
2032,-1,0,-0.95503,-1
2032,-1,0,-0.95432,-1
2032,-5,0,-0.89649,-1
2032,1.5,1,3.6023,1
2032,1.5,1,1.9493,-1
2032,1,1,1.0191,1
2032,1,1,1.6157,-1
2032,0,0,-2.9221,-1
2032,-1,0,-1.9162,-1
2032,0.5,1,5.0658,-1
2032,0.5,1,2.1132,1
2032,0,0,-1.9435,1
2032,1,1,1.1383,1
2032,-1,0,-1.3105,-1
2032,-1,0,-1.1703,1
2032,-0.5,0,-5.459,1
2032,0,0,-1.4111,-1
2032,0,0,-1.4465,-1
2032,0,0,-1.1745,1
2032,0,0,-1.8785,-1
2032,0.5,1,4.7105,1
2032,1.5,0,-1.1046,1
2032,1,1,1.6215,-1
2032,-1.5,0,-1.5994,1
2032,0,0,-2.1589,1
2032,-0.5,0,-3.5865,-1
2032,-0.5,0,-2.1294,1
2032,1,1,1.6977,-1
2032,1.5,1,2.3222,1
2032,1,1,2.4268,-1
2032,0.5,1,3.0525,1
2032,-5,0,-1.0643,1
2032,1,1,1.0533,-1
2032,0,1,1.0652,-1
2032,-1.5,0,-1.3321,1
2032,-1,0,-1.7634,1
2032,0.5,1,3.7187,1
2032,0,1,3.1929,-1
2032,-1,0,-3.2694,-1
2032,0.5,0,-1.7263,1
2032,0,1,1.8735,-1
2032,0.5,1,1.295,1
2032,0,1,1.0392,1
2032,-0.5,1,0.79212,1
2032,0,0,-2.5108,-1
2032,0.5,0,-2.5168,1
2032,-0.5,0,-1.5869,-1
2032,0.5,0,-2.4915,-1
2032,-1.5,0,-1.5378,-1
2032,-0.5,0,-2.0267,1
2032,1,1,0.90911,-1
2032,-1,0,-2.0334,1
2032,-1,0,-1.9258,1
2032,0.5,0,-1.6095,-1
2032,1.5,1,0.82598,1
2032,-0.5,0,-0.81284,1
2032,-1.5,0,-0.99983,1
2032,0,1,0.90414,1
2032,0,0,-2.7011,1
2032,-1.5,0,-1.143,-1
2032,-1.5,0,-2.1174,1
2032,-0.5,1,5.0103,-1
2032,-0.5,0,-1.7034,1
2032,0,0,-1.5591,-1
2032,0.5,1,0.75426,1
2032,0.5,1,2.7671,1
2032,-0.5,0,-1.7073,-1
2032,0.5,1,2.8438,-1
2032,1,1,2.1797,1
2032,-0.5,1,2.2471,-1
2032,-1.5,0,-0.82664,1
2032,-0.5,0,-3.7122,1
2032,0.5,0,-2.5551,-1
2032,0.5,1,2.0613,1
2032,1,1,5.6437,-1
2032,5,1,0.8636,-1
2032,5,1,0.79808,1
2032,0,1,1.2875,1
2032,0.5,1,1.0829,-1
2032,-0.5,0,-1.1521,-1
2032,0.5,0,-1.737,1
2032,1,1,3.0891,1
2032,1.5,1,1.1992,-1
2032,1,1,2.2013,1
2032,-0.5,0,-1.4488,-1
2032,1,1,1.4728,-1
2032,-0.5,0,-1.4212,-1
2032,-0.5,1,1.058,1
2032,0,1,5.4511,1
2032,1,1,0.77933,1
2032,0.5,1,3.0301,-1
2032,0.5,0,-3.8801,1
2032,5,1,1.1823,1
2032,-1,0,-0.70356,1
2032,1,0,-2.4795,-1
2032,-1,0,-0.9292,1
2032,-1,0,-1.5811,1
2032,-1.5,0,-0.95842,-1
2032,0.5,1,1.1699,1
2032,-1,0,-2.5945,-1
2032,1,1,0.83195,1
2032,1.5,1,0.90284,-1
2032,-1.5,0,-0.75957,-1
2032,0,1,1.4546,-1
2032,0.5,1,4.9924,-1
2032,0,1,2.7833,-1
2032,0,1,2.6716,-1
2032,0,0,-1.5044,-1
2032,1.5,1,2.7616,1
2032,-1.5,0,-2.0262,-1
2032,1.5,1,1.1391,-1
2032,-1.5,0,-0.75794,-1
2032,1,1,1.0109,-1
2032,-1,0,-0.98321,-1
2032,0.5,1,1.2492,-1
2032,-0.5,0,-1.7606,1
2032,-0.5,1,1.3452,1
2032,-0.5,0,-0.80953,-1
2032,0,0,-2.2526,1
2032,0,1,1.3572,1
2032,-1,0,-0.90705,-1
2032,0,0,-2.9967,1
2032,0,1,2.7017,1
2032,0,0,-0.96542,1
2032,0.5,0,-2.1984,-1
2032,-0.5,0,-1.1486,-1
2032,0,1,1.4724,1
2032,-0.5,0,-8.9399,1
2032,-0.5,0,-2.3606,1
2032,0.5,1,3.0835,-1
2032,-1,0,-1.2925,-1
2032,-0.5,0,-1.5647,1
2032,0.5,1,0.84532,1
2032,-0.5,0,-2.0025,-1
2032,0,1,2.1439,1
2032,0,1,2.9161,-1
2032,-1,0,-2.0201,1
2032,-5,0,-1.0181,1
2032,1,0,-1.169,1
2032,-1,0,-2.9546,-1
2032,-0.5,0,-1.569,-1
2032,1.5,1,1.4583,1
2032,1,1,1.36,1
2032,-0.5,1,0.91594,-1
2032,-0.5,0,-0.96537,-1
2032,-5,0,-0.76756,-1
2032,0.5,1,1.6466,-1
2032,1.5,1,0.81872,-1
2032,-1.5,0,-1.0785,1
2032,5,1,0.76172,-1
2032,-1,0,-1.0735,1
2032,0.5,1,1.2028,-1
2032,0,0,-4.6016,-1
2032,1,1,0.65078,1
2032,0,1,0.8587,1
2032,-1,0,-0.98636,1
2033,-1,1,0.8818,-1
