subj_idx,stim,response,rt,condition
2027,-1,0,-1.8528,-1
2027,1,1,1.2218,-1
2027,0.5,1,3.0651,1
2027,-1,1,0.75445,-1
2027,1,1,1.1332,-1
2027,0,1,1.3535,1
2027,0,0,-1.0035,1
2027,-1,0,-1.7216,1
2027,-1,1,1.3355,-1
2027,1,1,1.4954,-1
2027,0.5,1,0.92913,1
2027,-1,0,-0.89189,-1
2027,1,1,1.1045,-1
2027,0,1,0.89378,1
2027,0,1,0.69738,1
2027,-1,1,0.9614,1
2027,-1,0,-1.8228,-1
2027,1,1,1.2935,-1
2027,0.5,1,2.6297,1
2027,-1,0,-1.7255,-1
2027,1,1,0.88229,-1
2027,0,0,-0.78566,1
2027,0,0,-1.4311,1
2028,-0.5,1,1.3252,1
2028,-0.5,1,5.0164,1
2028,0,0,-1.4738,-1
2028,1,1,2.0174,-1
2028,0.5,1,1.7957,-1
2028,0.5,1,2.8044,-1
2028,5,1,1.0706,-1
2028,0.5,1,3.6147,-1
2028,-0.5,0,-2.4413,1
2028,-0.5,0,-2.8718,1
2028,-5,0,-0.83829,1
2028,-1,0,-2.0901,1
2028,-0.5,0,-1.3188,-1
2028,0,1,1.0963,1
2028,0,1,0.82529,1
2028,-0.5,1,0.95892,1
2028,0,1,1.3636,-1
2028,0,1,1.1446,-1
2028,-1,1,1.5115,-1
2028,1.5,1,0.76914,-1
2028,0.5,1,1.4686,-1
2028,1,1,1.4187,1
2028,-1,0,-4.7979,1
2028,0,1,2.0485,1
2028,0,0,-2.0346,1
2028,0.5,0,-3.5309,-1
2028,1.5,1,0.8279,1
2028,-1,1,1.4315,1
2028,-1.5,0,-0.83556,-1
2028,-5,0,-0.81544,-1
2028,-1,0,-1.9087,-1
2028,1.5,1,0.75608,-1
2028,1,1,1.0431,1
2028,0.5,1,2.246,1
2028,-1.5,0,-0.99048,1
2028,-0.5,0,-1.7005,-1
2028,-0.5,0,-3.5479,-1
2028,5,1,0.86679,1
2028,-0.5,1,2.0556,-1
2028,-0.5,0,-1.6165,-1
2028,-0.5,1,1.2096,1
2028,0,1,1.4098,1
2028,0,1,1.3507,-1
2028,0,1,1.0738,-1
2028,0,1,1.5043,1
2028,0,0,-1.0638,-1
2028,-1.5,0,-0.96763,-1
2028,1,0,-1.0229,-1
2028,1,1,1.6216,1
2028,0,1,2.6836,1
2028,1,1,1.1404,-1
2028,0,1,4.8633,-1
2028,1,1,1.3682,-1
2028,0,1,0.87306,-1
2028,0.5,0,-3.0876,-1
2028,0,1,3.1324,1
2028,0.5,1,1.8104,1
2028,1.5,1,0.9815,1
2028,-1,0,-1.4562,1
2028,0.5,1,0.90087,1
2028,1.5,1,0.84075,-1
2028,-0.5,1,1.5641,-1
2028,-1,0,-1.1192,1
2028,-0.5,0,-6.2477,1
2028,1,1,3.2824,-1
2028,5,1,0.94621,-1
2028,0,1,0.80684,-1
2028,-1,0,-0.90015,-1
2028,-1,0,-2.644,-1
2028,1,1,1.2673,-1
2028,-0.5,1,1.1705,-1
2028,1,1,0.86655,1
2028,-1.5,0,-2.8614,-1
2028,-1.5,0,-1.7812,1
2028,0.5,0,-0.76913,-1
2028,0.5,1,1.9048,-1
2028,1.5,1,1.225,1
2028,0,1,1.6709,-1
2028,1.5,1,0.74741,-1
2028,-0.5,1,1.3258,1
2028,-0.5,1,1.6029,1
2028,0,0,-1.193,-1
2028,1,1,0.93425,-1
2028,0.5,1,1.2908,-1
2028,0.5,1,1.6544,-1
2028,5,1,1.38,-1
2028,0.5,0,-1.0151,-1
2028,-0.5,1,1.5938,1
2028,-0.5,0,-1.3117,1
2028,-5,0,-0.69877,1
2028,-1,1,0.94464,1
2028,-0.5,0,-0.85895,-1
2028,0,0,-4.4906,1
2028,0,0,-1.7587,1
2028,-0.5,0,-1.0692,1
2028,0,1,2.1622,-1
2028,0,0,-1.2804,-1
2028,-1,0,-1.3427,-1
2028,1.5,1,1.0358,-1
2028,0.5,1,0.73248,-1
2028,1,1,1.504,1
2028,-1,0,-1.8022,1
2028,0,1,0.94542,1
2028,0,1,0.97429,1
2028,0.5,1,0.89307,-1
2028,1.5,1,0.69328,1
2028,-1,1,1.8117,1
2028,-1.5,0,-1.519,-1
2028,-5,0,-0.7644,-1
2028,-1,0,-1.1666,-1
2028,1.5,1,0.78221,-1
2028,1,1,0.92736,1
2028,0.5,1,2.3019,1
2028,-1.5,0,-2.6528,1
2028,-0.5,1,2.0152,-1
2028,-0.5,1,0.91012,-1
2028,5,1,0.98708,1
2028,-0.5,0,-1.6736,-1
2028,-0.5,0,-1.2952,-1
2028,-0.5,1,3.5321,1
2028,0,1,3.1788,1
2028,0,0,-4.8998,-1
2028,0,0,-3.0254,-1
2028,0,1,3.3854,1
2028,0,1,1.2656,-1
2028,-1.5,0,-1.7574,-1
2028,1,1,1.0249,-1
2028,1,1,1.3569,1
2028,0,1,0.77472,1
2028,1,1,2.1872,-1
2028,0,1,1.3539,-1
2028,1,1,1.2365,-1
2028,0,1,2.2058,-1
2028,0.5,1,2.7367,-1
2028,0,1,1.4834,1
2028,0.5,1,1.9928,1
2028,1.5,1,1.7823,1
2028,-1,0,-2.4734,1
2028,0.5,1,1.9907,1
2028,1.5,1,0.68345,-1
2028,-0.5,1,1.2731,-1
2028,-1,0,-1.9029,1
2028,-0.5,1,2.1013,1
2028,1,1,1.4126,-1
2028,5,1,0.722,-1
2028,0,1,0.81559,-1
2028,-1,0,-1.0555,-1
2028,-1,0,-3.1161,-1
2028,1,1,1.4478,-1
2028,-0.5,0,-1.9232,-1
2028,1,1,2.5542,1
2028,-1.5,0,-1.8228,-1
2028,-1.5,0,-2.6407,1
2028,0.5,0,-2.7479,-1
2028,0.5,1,1.8949,-1
2028,1.5,1,0.6444,1
2028,0,0,-1.9914,-1
2028,1.5,1,2.3347,-1
2029,-1,0,-1.2835,1
2029,1,1,1.3996,-1
2029,0.5,0,-4.361,-1
2029,-1,0,-1.2451,1
2029,-0.5,0,-2.3127,1
2029,1,1,4.2,1
2029,5,1,0.92471,-1
2029,5,1,1.0543,1
2029,-1,1,1.1853,1
2029,1,1,1.929,-1
2029,0.5,1,1.1366,-1
2029,-1,0,-2.4574,1
2029,-0.5,1,0.99205,1
2029,1,1,1.0406,1
2029,5,1,1.26,-1
2029,5,1,0.75872,1
2029,-1,0,-0.83693,1
2029,1,1,1.4329,-1
2029,0.5,0,-2.8377,-1
2029,-1,0,-1.5782,1
2029,-0.5,0,-1.9918,1
2029,1,1,1.9718,1
2029,5,1,0.98699,-1
2029,5,1,1.0815,1
2029,-1,0,-1.0614,1
2029,1,1,1.623,-1
2029,0.5,0,-4.4146,-1
2029,-1,0,-1.069,1
2029,-0.5,0,-0.94689,1
2029,1,1,3.1624,1
2029,5,1,0.8843,-1
2029,5,1,0.86465,1
2029,-1,0,-1.0955,1
2029,1,1,0.93968,-1
2029,0.5,0,-1.6265,-1
2029,-1,0,-1.0946,1
2029,-0.5,0,-0.95897,1
2029,1,0,-2.346,1
2029,5,1,0.86404,-1
2029,5,1,1.0531,1
2029,-1,0,-0.95794,1
2029,1,0,-1.2019,-1
2029,0.5,0,-2.3842,-1
2029,-1,0,-3.2419,1
2029,-0.5,0,-1.0669,1
2029,1,0,-1.1074,1
2029,5,1,1.1145,-1
2029,5,1,1.0375,1
2029,-1,0,-3.5593,1
2029,1,1,2.5579,-1
2029,0.5,1,1.3952,-1
2029,-1,0,-1.472,1
2029,-0.5,0,-2.0603,1
2029,1,1,1.4126,1
2029,5,1,0.88367,-1
2029,5,1,1.2436,1
2029,-1,0,-1.5415,1
2029,1,0,-1.0344,-1
2029,0.5,0,-1.5484,-1
2029,-1,0,-2.9477,1
2029,-0.5,0,-2.1579,1
2029,1,1,2.3767,1
2029,5,1,0.85998,-1
2029,5,1,0.82073,1
2029,-1,0,-3.2392,1
2029,1,1,1.4184,-1
2029,0.5,0,-1.3226,-1
2029,-1,0,-2.3277,1
2029,-0.5,0,-3.4123,1
2029,1,0,-3.5384,1
2029,5,1,1.1351,-1
2029,5,1,0.83845,1
2029,-1,0,-0.83261,1
2029,1,1,1.2709,-1
2029,0.5,0,-4.5065,-1
2029,-1,0,-1.8755,1
2029,-0.5,0,-0.98595,1
2029,1,1,1.3618,1
2029,5,1,0.866,-1
2029,5,1,1.0282,1
2029,-1,0,-1.7345,1
2029,1,1,0.81821,-1
2029,0.5,0,-1.2716,-1
2029,-1,0,-1.5851,1
2029,-0.5,0,-1.6276,1
2029,1,1,2.0196,1
2029,5,1,1.0806,-1
2029,5,1,1.0596,1
2029,-1,0,-1.0726,1
2029,1,1,2.0731,-1
2029,0.5,1,1.7354,-1
2029,-1,0,-1.2131,1
2029,-0.5,0,-1.4031,1
2029,1,1,3.1368,1
2029,5,1,1.1103,-1
2029,5,1,1.7382,1
2029,-1,0,-1.0634,1
2029,1,1,1.6762,-1
2029,0.5,1,1.0963,-1
2029,-1,0,-2.2607,1
2029,-0.5,1,1.4576,1
2029,1,1,1.5506,1
2029,5,1,0.91408,-1
2029,5,1,1.1027,1
2029,-1,0,-0.99982,1
2029,1,1,1.6398,-1
2029,0.5,1,2.1437,-1
2029,-1,0,-1.0958,1
2029,-0.5,0,-0.86385,1
2029,1,1,1.2222,1
2029,5,1,0.91956,-1
2029,5,1,0.95713,1
2029,-1,0,-2.0235,1
2029,1,1,1.1985,-1
2029,0.5,1,0.96661,-1
2029,-1,0,-2.3775,1
2029,-0.5,0,-1.1882,1
2029,1,1,0.98313,1
2029,5,1,0.83074,-1
2029,5,1,1.0998,1
2029,-1,0,-1.7007,1
2029,1,1,1.8628,-1
2029,0.5,0,-1.1646,-1
2029,-1,0,-1.3304,1
2029,-0.5,0,-1.6353,1
2029,1,1,0.8853,1
2029,5,1,0.78325,-1
2029,5,1,0.90736,1
2029,-1,0,-2.119,1
2029,1,1,1.8647,-1
2029,0.5,0,-2.1069,-1
2029,-1,0,-1.1282,1
2029,-0.5,0,-1.1735,1
2029,1,1,1.0316,1
2029,5,1,0.86617,-1
2029,5,1,0.81887,1
2029,-1,0,-1.6404,1
2029,1,1,3.036,-1
2029,0.5,0,-0.9106,-1
2029,-1,1,0.94856,1
2029,-0.5,0,-1.4235,1
2029,1,1,1.5183,1
2029,5,1,1.2022,-1
2029,5,1,0.82149,1
2029,-1,0,-1.1563,1
2029,1,1,1.819,-1
2029,0.5,1,2.0833,-1
2029,-1,0,-1.8131,1
2029,-0.5,0,-2.2394,1
2029,1,0,-1.1226,1
2029,5,1,1.1519,-1
2029,5,1,1.1234,1
2029,-1,0,-1.2113,1
2029,1,1,1.0389,-1
2029,0.5,1,3.4618,-1
2029,-1,1,4.163,1
2029,-0.5,0,-2.2182,1
2029,1,1,0.92134,1
2029,5,1,0.78457,-1
2029,5,1,0.97394,1
2030,0,1,1.028,-1
2030,1,1,4.2623,-1
2030,1,1,1.019,1
2030,-1.5,0,-1.4317,-1
2030,-0.5,1,1.7197,-1
2030,-0.5,1,2.0281,1
2030,0.5,1,3.0717,1
2030,-1,0,-3.2853,-1
2030,0,1,1.5793,1
2030,1.5,1,2.6475,-1
2030,1.5,1,1.8188,-1
2030,1.5,1,1.0498,1
2030,0,0,-3.3697,1
2030,1,1,1.45,1
2030,1,1,0.89179,-1
2030,0.5,1,2.9593,-1
2030,-5,0,-0.7396,1
2030,0,0,-1.1005,1
2030,1,1,4.4134,-1
2030,-1,0,-4.8753,1
2030,-1,0,-0.78003,1
2030,0,1,1.9092,1
2030,1,1,2.3442,1
2030,0,0,-1.4385,-1
2030,0,1,4.3436,1
2030,1,1,1.0731,1
2030,0.5,1,0.72722,1
2030,0,0,-2.5163,1
2030,1,1,0.71692,-1
2030,-1,0,-3.7622,-1
2030,0,1,1.4716,-1
2030,1.5,1,2.1015,-1
2030,0.5,1,0.64589,1
2030,5,1,0.81583,-1
2030,0,0,-1.6652,-1
2030,0,1,1.7138,1
2030,-0.5,1,3.4658,1
2030,1.5,1,1.2802,1
2030,-0.5,1,1.1341,-1
2030,-0.5,0,-1.0023,1
2030,0,0,-0.80666,-1
2030,-1,0,-2.4222,-1
2030,0.5,1,1.1325,1
2030,1,1,3.3431,-1
2030,1.5,1,0.8593,-1
2030,-1.5,0,-1.8244,1
2030,1.5,1,1.0867,1
2030,0.5,1,3.5232,-1
2030,-0.5,1,1.1251,-1
2030,-0.5,1,3.6232,1
2030,0,0,-0.84916,1
2030,0.5,1,1.2226,1
2030,0.5,1,1.1865,-1
2030,0,1,6.2661,1
2030,-0.5,1,5.3266,1
2030,0,0,-3.0471,-1
2030,0,1,2.8806,-1
2030,-1.5,0,-2.1904,1
2030,1,0,-1.3608,1
2030,0,1,3.8673,-1
2030,-0.5,0,-4.0208,-1
2030,-0.5,1,3.2959,1
2030,0,0,-1.1766,-1
2030,0.5,1,1.9993,-1
2030,0.5,1,2.5395,1
2030,-1,0,-1.9175,-1
2030,0.5,0,-2.558,-1
2030,0,0,-4.6436,-1
2030,0,1,0.70246,1
2030,-1,0,-1.2912,-1
2030,-1,0,-1.5428,1
2030,-1.5,0,-0.93896,-1
2030,-5,0,-1.0608,-1
2030,-0.5,0,-2.5773,1
2030,0,0,-1.4186,1
2030,-0.5,1,1.4837,-1
2030,0.5,1,0.88976,1
2030,-1,0,-1.0024,1
2030,-0.5,1,1.4762,-1
2030,-0.5,1,1.4151,-1
2030,0,0,-1.1719,1
2030,0,1,4.4456,1
2030,1.5,1,1.5529,1
2030,0.5,0,-0.68285,-1
2030,1.5,1,1.7829,1
2030,-1.5,0,-1.0883,-1
2030,0.5,1,4.0924,1
2030,1.5,0,-2.946,-1
2030,-1,0,-2.5667,-1
2030,1,1,1.5778,1
2030,1,1,1.3199,1
2030,0.5,0,-1.1532,1
2030,-0.5,0,-0.86563,-1
2030,0.5,1,2.4485,-1
2030,0.5,0,-4.0988,-1
2030,0.5,0,-1.0584,-1
2030,-0.5,0,-0.97278,1
2030,-0.5,0,-1.8094,-1
2030,1.5,1,0.92863,1
2030,0,1,1.395,-1
2030,-0.5,0,-2.0066,-1
2030,1,1,2.1483,1
2030,-1,0,-1.1625,1
2030,0,1,1.2348,1
2030,-0.5,0,-0.70938,1
2030,-1.5,0,-1.1679,1
2030,1.5,1,2.9892,-1
2030,-1.5,0,-2.483,-1
2030,0.5,1,1.6066,1
2030,-1,1,0.96438,-1
2030,1,0,-1.5902,-1
2030,0.5,0,-2.3635,-1
2030,0,1,1.4487,-1
2030,0.5,1,1.7376,-1
2030,-0.5,1,0.99516,1
2030,0,1,0.81948,-1
2030,1,1,2.1263,-1
2030,1,1,1.0826,1
2030,-1,0,-1.7507,1
2030,0.5,1,1.1173,1
2030,0,1,1.0167,-1
2030,0,0,-1.343,-1
2030,-5,0,-1.02,1
2030,-1,0,-2.2651,-1
2030,-1.5,0,-1.7496,1
2030,-1,1,0.98564,1
2030,-1,0,-1.9217,1
2030,-0.5,1,0.72171,-1
2030,-1,0,-2.2402,-1
2030,5,1,0.86827,1
2030,-0.5,0,-0.83383,1
2030,1,1,1.5021,1
2030,-1,0,-2.4768,1
2030,0.5,1,1.245,-1
2030,-1.5,0,-3.2375,1
2030,0,0,-2.2569,1
2030,1,1,1.2498,-1
2030,-0.5,0,-0.92163,-1
2030,1,1,0.76903,-1
2030,-1,1,2.4665,-1
2030,-1.5,0,-1.2384,-1
2030,1,0,-2.6714,-1
2030,-5,0,-1.0517,-1
2030,-0.5,0,-1.0075,-1
2030,0.5,1,0.85509,1
2030,0.5,1,1.1047,1
2030,-0.5,1,1.1327,1
2030,-0.5,0,-1.5842,1
2030,5,1,0.80254,1
2030,5,1,1.0763,-1
2030,0.5,1,3.6522,-1
2030,-1,0,-1.4515,1
2030,-0.5,0,-1.55,-1
2030,-1.5,0,-1.2412,-1
2030,0,1,3.7929,-1
2030,-0.5,0,-2.641,1
2030,-1.5,0,-1.6084,1
2030,0.5,1,1.8466,1
2030,0.5,1,1.7019,-1
2031,-0.5,0,-3.3911,1
2031,-1,0,-1.3995,1
2031,0,1,5.3798,-1
2031,1,1,0.83497,-1
2031,0,0,-2.5658,-1
2031,-1.5,0,-1.6005,-1
2031,-1.5,0,-1.9364,-1
2031,-1,0,-2.3476,-1
2031,-0.5,1,1.4296,1
2031,-1,0,-0.71066,1
2031,0,0,-1.3939,-1
2031,1,1,1.3467,-1
2031,0,1,2.6779,-1
2031,-1.5,0,-0.80531,-1
2031,-1.5,0,-0.99089,-1
2031,-1,0,-0.81121,-1
2031,-0.5,1,0.77063,1
2031,-1,0,-0.97875,1
2031,0,1,1.3014,-1
2031,1,1,0.82242,-1
2031,0,1,1.0684,-1
2031,-1.5,0,-1.3042,-1
2031,-1.5,0,-0.87282,-1
2031,-1,1,0.85535,-1
2031,-0.5,1,2.5889,1
2031,-1,0,-1.6145,1
2031,0,1,3.3921,-1
2031,1,1,0.98029,-1
2031,0,0,-1.3804,-1
2031,-1.5,1,0.71273,-1
2031,-1.5,0,-1.5838,-1
2031,-1,0,-2.4543,-1
2031,-0.5,0,-0.66997,1
2031,-1,0,-1.5442,1
2031,0,0,-0.92101,-1
2031,1,1,1.6547,-1
2031,0,1,2.2096,-1
2031,-1.5,0,-3.0547,-1
2031,-1.5,0,-2.8205,-1
2031,-1,0,-2.9249,-1
2031,-0.5,0,-1.2809,1
2031,-1,1,3.0463,1
2031,0,0,-0.85123,-1
2031,1,1,1.1874,-1
2031,0,0,-1.5637,-1
2031,-1.5,0,-3.4413,-1
2031,-1.5,0,-0.7451,-1
2031,-1,0,-4.8182,-1
2031,-0.5,1,1.2376,1
2031,-1,0,-1.344,1
2031,0,0,-2.1788,-1
2031,1,1,1.3992,-1
2031,0,1,1.4802,-1
2031,-1.5,0,-1.029,-1
2031,-1.5,0,-1.2574,-1
2031,-1,1,0.70143,-1
2031,-0.5,1,2.3917,1
2031,-1,0,-4.1139,1
2031,0,1,1.2529,-1
2031,1,1,0.82766,-1
2031,0,1,3.5253,-1
2031,-1.5,0,-1.3778,-1
2031,-1.5,0,-0.80314,-1
2031,-1,1,1.1149,-1
2031,-0.5,1,1.0861,1
2031,-1,1,1.6858,1
2031,0,0,-2.2629,-1
2031,1,1,3.068,-1
2031,0,1,2.1711,-1
2031,-1.5,0,-1.0239,-1
2031,-1.5,0,-1.5983,-1
2031,-1,0,-0.98939,-1
2031,-0.5,0,-1.8891,1
2031,-1,0,-1.4256,1
2031,0,1,0.71815,-1
2031,1,1,1.7983,-1
2031,0,0,-0.69706,-1
2031,-1.5,0,-1.4721,-1
2031,-1.5,1,0.76879,-1
2031,-1,0,-0.66349,-1
2031,-0.5,0,-1.7548,1
2031,-1,1,0.92068,1
2031,0,1,1.5937,-1
2031,1,1,0.69617,-1
2031,0,1,1.5184,-1
2031,-1.5,0,-3.1901,-1
2031,-1.5,0,-1.7797,-1
2031,-1,0,-0.81722,-1
2031,-0.5,1,1.8565,1
2031,-1,0,-1.2842,1
2031,0,1,0.74479,-1
2031,1,1,1.5308,-1
2031,0,1,2.2157,-1
2031,-1.5,0,-1.2264,-1
2031,-1.5,1,1.4478,-1
2031,-1,1,1.159,-1
2031,-0.5,0,-2.5742,1
2031,-1,0,-0.67732,1
2031,0,0,-1.2203,-1
2031,1,1,1.4672,-1
2031,0,0,-0.85084,-1
2031,-1.5,1,1.8141,-1
2031,-1.5,0,-0.82069,-1
2031,-1,0,-1.728,-1
2031,-0.5,1,1.2495,1
2031,-1,0,-1.1888,1
2031,0,0,-3.1376,-1
2031,1,1,0.89258,-1
2031,0,0,-1.7465,-1
2031,-1.5,0,-1.7147,-1
2031,-1.5,0,-0.99538,-1
2031,-1,1,1.0272,-1
2031,-0.5,0,-1.5144,1
2031,-1,1,1.3691,1
2031,0,1,2.5933,-1
2031,1,0,-0.77049,-1
2031,0,1,1.1657,-1
2031,-1.5,0,-1.2249,-1
2031,-1.5,0,-1.1017,-1
2031,-1,0,-1.5104,-1
2031,-0.5,1,1.7938,1
2031,-1,0,-1.0775,1
2031,0,1,3.2336,-1
2031,1,1,1.5236,-1
2031,0,1,1.3525,-1
2031,-1.5,0,-0.93615,-1
2031,-1.5,0,-1.0383,-1
2031,-1,0,-2.2222,-1
2031,-0.5,1,0.8495,1
2031,-1,1,1.0553,1
2031,0,1,1.5167,-1
2031,1,1,0.80961,-1
2031,0,0,-3.006,-1
2031,-1.5,0,-0.89025,-1
2031,-1.5,0,-0.89497,-1
2031,-1,0,-0.78944,-1
2031,-0.5,1,1.0087,1
2031,-1,0,-0.95253,1
2031,0,0,-1.3895,-1
2031,1,1,0.84657,-1
2031,0,1,0.78547,-1
2031,-1.5,1,0.78423,-1
2031,-1.5,0,-1.5204,-1
2031,-1,0,-1.0942,-1
2031,-0.5,1,5.416,1
2031,-1,1,0.96856,1
2031,0,0,-2.0945,-1
2031,1,1,0.98596,-1
2031,0,1,1.201,-1
2031,-1.5,0,-1.1593,-1
2031,-1.5,0,-1.4596,-1
2031,-1,0,-2.257,-1
2031,-0.5,0,-1.1234,1
2031,-1,1,1.2023,1
2031,0,0,-1.8259,-1
2031,1,1,1.6108,-1
2031,0,1,1.0959,-1
2031,-1.5,0,-0.77511,-1
2031,-1.5,0,-0.7466,-1
2031,-1,1,1.3095,-1
2032,1.5,1,1.2588,1
2032,1,1,1.5796,-1
2032,-1.5,1,0.94855,1
2032,0,0,-1.8077,1
2032,-0.5,0,-1.9802,-1
2032,-0.5,1,1.5969,1
2032,1,1,3.2327,-1
2032,1.5,0,-1.5626,1
2032,1,1,1.8816,-1
2032,0.5,1,3.8664,1
2032,-5,0,-1.0309,1
2032,1,1,1.1429,-1
2032,0,1,1.683,-1
2032,-1.5,0,-1.0771,1
2032,-1,0,-1.1247,1
2032,0.5,1,1.8313,1
2032,0,0,-1.3635,-1
2032,-1,0,-1.0524,-1
2032,0.5,0,-1.99,1
2032,0,1,3.5147,-1
2032,0.5,1,1.4966,1
2032,0,1,1.1227,1
2032,-0.5,1,2.3426,1
2032,0,1,1.6976,-1
2032,0.5,0,-1.5187,1
2032,-0.5,0,-5.9207,-1
2032,0.5,0,-1.0589,-1
2032,-1.5,0,-1.2297,-1
2032,-0.5,0,-1.626,1
2032,1,1,0.89032,-1
2032,-1,0,-0.83861,1
2032,-1,0,-1.2432,1
2032,0.5,1,1.6265,-1
2032,1.5,1,1.9232,1
2032,-0.5,0,-2.7439,1
2032,-1.5,0,-1.2194,1
2032,0,0,-4.9295,1
2032,0,0,-1.2919,1
2032,-1.5,0,-1.9335,-1
2032,-1.5,0,-1.8624,1
2032,-0.5,0,-2.9274,-1
2032,-0.5,0,-2.2042,1
2032,0,1,1.4856,-1
2032,0.5,1,4.1064,1
2032,0.5,1,1.3878,1
2032,-0.5,1,0.70401,-1
2032,0.5,1,1.4128,-1
2032,1,1,1.68,1
2032,-0.5,0,-0.85506,-1
2032,-1.5,0,-0.65578,1
2032,-0.5,0,-7.6927,1
2032,0.5,0,-5.904,-1
2032,0.5,1,1.1879,1
2032,1,1,0.86995,-1
2032,5,1,0.86252,-1
2032,5,1,0.71922,1
2032,0,1,1.7657,1
2032,0.5,1,3.195,-1
2032,-0.5,0,-1.2933,-1
2032,0.5,0,-7.4246,1
2032,1,1,0.78849,1
2032,1.5,1,0.84979,-1
2032,1,1,0.81989,1
2032,-0.5,0,-0.76136,-1
2032,1,0,-2.4939,-1
2032,-0.5,0,-0.99327,-1
2032,-0.5,0,-2.8957,1
2032,0,0,-2.9322,1
2032,1,1,2.6746,1
2032,0.5,1,1.3557,-1
2032,0.5,1,1.1287,1
2032,5,1,0.76106,1
2032,-1,0,-1.3995,1
2032,1,1,1.4722,-1
2032,-1,0,-1.3537,1
2032,-1,0,-0.95764,1
2032,-1.5,0,-1.4004,-1
2032,0.5,1,2.8185,1
2032,-1,0,-1.6024,-1
2032,1,1,0.91763,1
2032,1.5,1,1.0903,-1
2032,-1.5,0,-1.7306,-1
2032,0,0,-4.9121,-1
2032,0.5,0,-0.92972,-1
2032,0,0,-3.5452,-1
2032,0,0,-2.349,-1
2032,0,0,-1.1874,-1
2032,1.5,1,1.0066,1
2032,-1.5,0,-2.2783,-1
2032,1.5,1,1.0917,-1
2032,-1.5,0,-1.0088,-1
2032,1,1,1.5046,-1
2032,-1,0,-1.935,-1
2032,0.5,1,3.5385,-1
2032,-0.5,0,-1.1263,1
2032,-0.5,1,1.644,1
2032,-0.5,0,-1.0106,-1
2032,0,0,-1.4483,1
2032,0,0,-3.1704,1
2032,-1,0,-0.74483,-1
2032,0,0,-2.1877,1
2032,0,0,-2.3861,1
2032,0,0,-2.1656,1
2032,0.5,1,5.2648,-1
2032,-0.5,1,2.8296,-1
2032,0,1,1.8567,1
2032,-0.5,0,-1.1688,1
2032,-0.5,0,-1.2698,1
2032,0.5,0,-1.9081,-1
2032,-1,0,-0.96114,-1
2032,-0.5,1,1.7203,1
2032,0.5,1,4.53,1
2032,-0.5,0,-1.4568,-1
2032,0,0,-0.88004,1
2032,0,0,-1.185,-1
2032,-1,0,-0.99423,1
2032,-5,0,-0.76282,1
2032,1,1,1.3956,1
2032,-1,0,-1.1077,-1
2032,-0.5,0,-0.93275,-1
2032,1.5,1,1.9122,1
2032,1,1,1.8677,1
2032,-0.5,0,-2.2306,-1
2032,-0.5,0,-1.6448,-1
2032,-5,0,-0.71781,-1
2032,0.5,1,2.7682,-1
2032,1.5,1,2.7019,-1
2032,-1.5,0,-1.5678,1
2032,5,1,1.2058,-1
2032,-1,1,1.1309,1
2032,0.5,1,1.1448,-1
2032,0,0,-2.4363,-1
2032,1,0,-1.7297,1
2032,0,1,1.3147,1
2032,-1,0,-1.6081,1
2032,1.5,1,3.4313,-1
2032,0.5,1,0.91175,-1
2032,-0.5,0,-1.7139,1
2032,-1,0,-0.93984,-1
2032,-1,0,-0.91162,-1
2032,-5,0,-0.76088,-1
2032,1.5,1,1.6837,1
2032,1.5,1,1.1661,-1
2032,1,1,1.2823,1
2032,1,1,0.78108,-1
2032,0,0,-3.3688,-1
2032,-1,0,-1.6165,-1
2032,0.5,1,1.7011,-1
2032,0.5,1,3.9855,1
2032,0,1,4.2188,1
2032,1,0,-1.5683,1
2032,-1,0,-0.88173,-1
2032,-1,0,-1.5148,1
2032,-0.5,0,-1.7281,1
2032,0,1,3.5914,-1
2032,0,0,-1.7418,-1
2032,0,0,-3.3159,1
2032,0,0,-1.6354,-1
2032,0.5,1,1.4942,1
2033,-1,1,2.0792,-1
2033,0,1,0.78804,-1
2033,-1.5,0,-1.3267,1
2033,-1.5,0,-0.75902,-1
2033,1,1,1.2932,1
2033,-1.5,0,-0.95874,-1
2033,-0.5,1,0.75738,-1
2033,1.5,1,1.0365,-1
2033,-1,0,-0.61509,-1
2033,0,1,1.3382,-1
2033,-1.5,0,-0.64319,1
2033,-1.5,0,-0.6553,-1
2033,1,1,0.83765,1
2033,-1.5,0,-0.84183,-1
2033,-0.5,1,0.8951,-1
2033,1.5,1,1.2429,-1
2033,-1,0,-1.509,-1
2033,0,0,-0.94358,-1
2033,-1.5,0,-0.84838,1
2033,-1.5,0,-0.66072,-1
2033,1,1,1.2546,1
2033,-1.5,1,0.671,-1
2033,-0.5,0,-1.1689,-1
2033,1.5,1,0.8873,-1
2033,-1,0,-1.0397,-1
2033,0,1,1.4756,-1
2033,-1.5,0,-0.9142,1
2033,-1.5,1,0.6682,-1
2033,1,1,1.7237,1
2033,-1.5,0,-0.88463,-1
2033,-0.5,1,1.6442,-1
2033,1.5,1,0.69793,-1
2033,-1,1,0.79339,-1
2033,0,1,1.6512,-1
2033,-1.5,0,-0.93378,1
2033,-1.5,0,-1.0005,-1
2033,1,1,2.5667,1
2033,-1.5,0,-1.3697,-1
2033,-0.5,0,-2.288,-1
2033,1.5,1,1.0136,-1
2033,-1,0,-2.9824,-1
2033,0,1,1.029,-1
