subj_idx,stim,response,rt,condition
2033,0.5,1,1.363,1
2033,0,1,1.5212,1
2033,1,1,0.93005,-1
2033,0.5,1,0.83893,-1
2033,1,1,0.99859,1
2033,0.5,1,0.91357,1
2033,0.5,1,2.7503,1
2033,-1.5,0,-0.86442,1
2033,0.5,1,0.82384,1
2033,0,1,2.1387,1
2033,1,1,0.60782,-1
2033,0.5,0,-1.1305,-1
2033,1,1,1.3158,1
2033,0.5,0,-2.3915,1
2033,0.5,1,1.0245,1
2033,-1.5,0,-0.82308,1
2033,0.5,0,-1.3756,1
2033,0,0,-1.5581,1
2033,1,1,0.60633,-1
2033,0.5,1,0.78902,-1
2033,1,1,0.84884,1
2033,0.5,0,-1.9672,1
2033,0.5,0,-0.98489,1
2033,-1.5,0,-1.8461,1
2033,0.5,1,1.5363,1
2033,0,1,1.7021,1
2033,1,1,0.71852,-1
2033,0.5,0,-0.75255,-1
2033,1,1,1.3454,1
2033,0.5,1,0.92767,1
2033,0.5,1,0.8632,1
2033,-1.5,0,-1.1213,1
2033,0.5,1,0.93157,1
2033,0,0,-3.1847,1
2033,1,1,0.66398,-1
2033,0.5,1,2.5151,-1
2033,1,1,0.8708,1
2033,0.5,1,1.1917,1
2033,0.5,0,-2.4347,1
2033,-1.5,0,-0.75687,1
2033,0.5,1,0.809,1
2033,0,1,1.739,1
2033,1,1,0.80572,-1
2033,0.5,0,-1.6498,-1
2033,1,1,0.97058,1
2033,0.5,0,-1.4495,1
2033,0.5,1,1.7233,1
2033,-1.5,0,-2.0533,1
2033,0.5,0,-1.298,1
2033,0,1,1.6032,1
2033,1,1,0.85767,-1
2033,0.5,1,1.2258,-1
2033,1,1,0.58378,1
2033,0.5,1,0.95987,1
2033,0.5,1,0.88731,1
2033,-1.5,0,-0.70683,1
2033,0.5,1,0.89589,1
2033,0,0,-2.8073,1
2033,1,1,1.0375,-1
2033,0.5,0,-2.1217,-1
2033,1,1,1.8013,1
2033,0.5,1,2.0326,1
2033,0.5,1,0.92325,1
2033,-1.5,0,-1.3898,1
2033,0.5,1,0.61298,1
2033,0,1,1.8176,1
2033,1,1,0.75699,-1
2033,0.5,0,-1.8382,-1
2033,1,0,-0.73401,1
2033,0.5,1,1.411,1
2033,0.5,0,-1.1439,1
2033,-1.5,1,1.7223,1
2033,0.5,1,1.4575,1
2033,0,1,1.0972,1
2033,1,1,0.70903,-1
2033,0.5,1,0.80991,-1
2033,1,0,-1.0616,1
2033,0.5,1,2.5913,1
2033,0.5,0,-1.4236,1
2033,-1.5,0,-1.723,1
2033,0.5,1,1.0997,1
2033,0,0,-0.80164,1
2033,1,1,0.81156,-1
2033,0.5,1,1.3607,-1
2033,1,1,0.80463,1
2033,0.5,0,-1.0977,1
2033,0.5,1,0.87732,1
2033,-1.5,0,-1.0182,1
2033,0.5,1,2.4705,1
2033,0,0,-1.2702,1
2033,1,1,0.81617,-1
2033,0.5,1,0.94115,-1
2033,1,1,0.72613,1
2033,0.5,0,-2.0875,1
2033,0.5,0,-1.3735,1
2033,-1.5,0,-0.76497,1
2033,0.5,1,1.1278,1
2033,0,0,-1.1145,1
2033,1,1,0.85446,-1
2033,0.5,1,1.1231,-1
2033,1,0,-0.8124,1
2033,0.5,0,-0.76572,1
2033,0.5,1,0.633,1
2033,-1.5,0,-0.68395,1
2033,0.5,1,1.1341,1
2033,0,0,-0.93423,1
2033,1,1,0.71403,-1
2033,0.5,1,0.57586,-1
2033,1,1,0.69013,1
2033,0.5,0,-0.99573,1
2033,0.5,1,1.0892,1
2033,-1.5,0,-0.64776,1
2033,0.5,1,1.6371,1
2033,0,1,1.3289,1
2033,1,1,0.89086,-1
2033,0.5,1,1.0727,-1
2033,1,1,0.94343,1
2033,0.5,0,-0.74156,1
2033,0.5,1,1.1078,1
2033,-1.5,0,-1.5095,1
2033,0.5,1,1.3775,1
2033,0,1,0.94345,1
2033,1,1,0.74184,-1
2033,0.5,1,2.7523,-1
2033,1,1,0.76425,1
2033,0.5,1,0.65936,1
2033,0.5,1,1.4469,1
2033,-1.5,0,-1.6427,1
2034,-0.5,1,2.5006,1
2034,0.5,1,0.79946,-1
2034,0,1,0.90966,1
2034,1,1,3.1758,-1
2034,1.5,1,1.3311,1
2034,0,1,0.64509,1
2034,-1,0,-2.4551,1
2034,1,1,0.62682,1
2034,-0.5,1,0.8218,1
2034,0.5,1,5.3753,-1
2034,0,1,1.8457,1
2034,1,0,-2.6963,-1
2034,1.5,1,1.5686,1
2034,0,1,0.78727,1
2034,-1,1,0.60529,1
2034,1,1,0.80716,1
2034,-0.5,1,1.2746,1
2034,0.5,1,1.0036,-1
2034,0,1,0.72751,1
2034,1,1,1.3433,-1
2034,1.5,1,0.91539,1
2034,0,1,1.235,1
2034,-1,1,0.66108,1
2034,1,1,0.83917,1
2034,-0.5,1,0.8274,1
2034,0.5,0,-1.2996,-1
2034,0,1,2.0027,1
2034,1,1,0.81565,-1
2034,1.5,1,1.2609,1
2034,0,1,1.1826,1
2034,-1,0,-1.1108,1
2034,1,1,1.7463,1
2034,-0.5,1,2.0525,1
2034,0.5,1,3.1638,-1
2034,0,1,0.83828,1
2034,1,1,1.9043,-1
2034,1.5,1,0.8818,1
2034,0,1,4.88,1
2034,-1,1,2.4618,1
2034,1,1,1.4653,1
2034,-0.5,1,3.0544,1
2034,0.5,0,-1.8954,-1
2034,0,1,1.7093,1
2034,1,1,0.95745,-1
2034,1.5,1,1.0199,1
2034,0,1,3.2169,1
2034,-1,0,-1.5149,1
2034,1,1,1.0787,1
2034,-0.5,1,4.1873,1
2034,0.5,1,0.80709,-1
2034,0,1,0.69158,1
2034,1,1,8.2903,-1
2034,1.5,1,0.868,1
2034,0,1,1.6684,1
2034,-1,0,-2.0861,1
2034,1,1,1.0564,1
2034,-0.5,1,1.9941,1
2034,0.5,0,-6.9861,-1
2034,0,1,2.5764,1
2034,1,1,0.85806,-1
2034,1.5,1,1.2057,1
2034,0,1,1.2082,1
2034,-1,0,-4.4159,1
2034,1,1,1.9313,1
2034,-0.5,0,-1.8095,1
2034,0.5,1,1.0516,-1
2034,0,0,-1.7785,1
2034,1,1,1.2285,-1
2034,1.5,1,0.84728,1
2034,0,1,1.2937,1
2034,-1,1,1.1566,1
2034,1,1,1.0549,1
2034,-0.5,0,-0.86076,1
2034,0.5,0,-1.2477,-1
2034,0,1,0.81527,1
2034,1,1,2.5814,-1
2034,1.5,1,1.4261,1
2034,0,0,-1.0429,1
2034,-1,1,1.3348,1
2034,1,1,2.3849,1
2034,-0.5,1,1.3911,1
2034,0.5,0,-2.2274,-1
2034,0,1,1.4432,1
2034,1,0,-1.0806,-1
2034,1.5,1,1.5722,1
2034,0,1,0.99051,1
2034,-1,1,2.0035,1
2034,1,1,4.3056,1
2034,-0.5,1,1.1345,1
2034,0.5,1,2.8891,-1
2034,0,1,1.2689,1
2034,1,0,-2.6002,-1
2034,1.5,1,0.98398,1
2034,0,1,0.90544,1
2034,-1,1,1.7278,1
2034,1,1,1.4836,1
2034,-0.5,1,1.3778,1
2034,0.5,1,3.848,-1
2034,0,1,1.8921,1
2034,1,0,-1.0674,-1
2034,1.5,1,0.97911,1
2034,0,1,3.209,1
2034,-1,1,0.83168,1
2034,1,1,0.89803,1
2034,-0.5,1,1.3894,1
2034,0.5,0,-5.2319,-1
2034,0,1,0.56467,1
2034,1,0,-0.87725,-1
2034,1.5,1,0.82977,1
2034,0,1,2.8175,1
2034,-1,1,3.8913,1
2034,1,1,1.0907,1
2034,-0.5,1,1.1934,1
2034,0.5,1,1.4579,-1
2034,0,1,1.3579,1
2034,1,0,-2.8815,-1
2034,1.5,1,1.0255,1
2034,0,1,1.216,1
2034,-1,1,1.3732,1
2034,1,1,0.90801,1
2034,-0.5,1,1.7626,1
2034,0.5,0,-3.1731,-1
2034,0,1,1.1894,1
2034,1,1,1.7193,-1
2034,1.5,1,1.2745,1
2034,0,0,-1.6668,1
2034,-1,1,1.448,1
2034,1,1,1.3011,1
2034,-0.5,1,1.0275,1
2034,0.5,0,-0.84783,-1
2034,0,1,1.8907,1
2034,1,1,1.627,-1
2034,1.5,0,-1.2399,1
2034,0,1,2.1411,1
2034,-1,1,1.9802,1
2034,1,1,0.83707,1
2034,-0.5,1,2.2515,1
2034,0.5,0,-2.331,-1
2034,0,1,1.1154,1
2034,1,1,1.1,-1
2034,1.5,1,1.4812,1
2034,0,1,3.3855,1
2034,-1,0,-0.89271,1
2034,1,0,-1.3516,1
2034,-0.5,1,1.753,1
2034,0.5,0,-4.6946,-1
2034,0,0,-0.76105,1
2034,1,0,-2.8051,-1
2034,1.5,1,0.6852,1
2034,0,1,0.95131,1
2034,-1,1,1.3281,1
2034,1,1,1.2837,1
2034,-0.5,1,0.75737,1
2034,0.5,0,-1.3967,-1
2034,0,1,1.0649,1
2034,1,1,2.1092,-1
2034,1.5,1,1.5512,1
2034,0,0,-1.4512,1
2034,-1,1,1.1023,1
2034,1,1,1.6597,1
2035,1.5,0,-3.7397,1
2035,0.5,1,2.9956,-1
2035,1.5,1,1.6089,-1
2035,-0.5,0,-1.3123,-1
2035,-1,1,1.814,-1
2035,0,1,2.6561,-1
2035,1.5,1,0.9856,1
2035,0.5,1,0.66771,1
2035,0,1,1.9488,1
2035,-0.5,1,0.70523,-1
2035,0,1,1.3306,1
2035,-1,0,-1.0226,1
2035,0,1,2.8973,1
2035,1,1,1.0901,1
2035,0,0,-4.9099,1
2035,-1,1,2.3439,-1
2035,-1.5,0,-3.5054,1
2035,-0.5,0,-1.5299,1
2035,0.5,1,1.8835,-1
2035,-1.5,1,1.1984,-1
2035,1.5,1,0.96769,1
2035,-1,1,1.5542,-1
2035,-0.5,0,-1.6489,-1
2035,0.5,1,1.3565,-1
2035,1.5,1,1.2129,-1
2035,1,1,0.93987,1
2035,5,1,0.72224,1
2035,0.5,0,-1.8764,1
2035,-1,1,2.7807,-1
2035,0.5,0,-1.6553,1
2035,1,1,2.5367,1
2035,1,1,2.6833,-1
2035,-0.5,1,1.4319,-1
2035,1,0,-2.1282,1
2035,-0.5,0,-0.85562,1
2035,0.5,1,1.116,-1
2035,-1.5,0,-1.0795,-1
2035,-0.5,0,-1.4908,-1
2035,0,0,-1.7455,-1
2035,1,1,0.85444,1
2035,0,1,1.2632,1
2035,1,1,1.3548,1
2035,0.5,0,-3.2918,-1
2035,0,1,0.82466,-1
2035,0.5,1,2.0514,-1
2035,-0.5,1,0.90106,-1
2035,0,0,-3.9749,1
2035,0.5,1,1.6208,1
2035,-0.5,1,1.1408,-1
2035,0,1,0.99294,1
2035,-0.5,1,3.0113,-1
2035,1,1,1.6742,-1
2035,0,1,0.80484,1
2035,1.5,1,0.9011,1
2035,0.5,1,1.5387,-1
2035,1.5,1,1.4822,-1
2035,1,1,1.4186,-1
2035,0.5,1,2.4945,-1
2035,-0.5,1,2.7304,1
2035,1,1,1.1483,1
2035,-0.5,0,-1.0983,1
2035,-0.5,1,0.73328,1
2035,1,1,1.0457,1
2035,0,1,0.75778,-1
2035,0,1,2.526,-1
2035,-1,0,-1.5818,-1
2035,-1,1,1.5999,-1
2035,5,1,0.91787,-1
2035,-1.5,1,4.1452,-1
2035,0.5,1,2.5635,1
2035,-5,0,-1.1391,-1
2035,1,1,1.2003,-1
2035,-5,0,-1.4304,1
2035,0.5,1,1.4808,1
2035,-1,0,-1.2352,1
2035,-0.5,1,2.0779,1
2035,0.5,0,-1.4976,1
2035,0.5,0,-2.4259,1
2035,-1.5,1,2.7188,1
2035,1.5,1,1.1572,1
2035,0.5,1,1.2928,-1
2035,1.5,0,-0.86162,-1
2035,-0.5,1,2.9775,-1
2035,-1,1,1.8256,-1
2035,0,1,1.3161,-1
2035,1.5,1,0.89974,1
2035,0.5,1,1.4153,1
2035,0,1,1.1874,1
2035,-0.5,0,-1.6197,-1
2035,0,1,1.6541,1
2035,-1,0,-1.6508,1
2035,0,0,-1.1675,1
2035,1,0,-2.2014,1
2035,0,1,4.035,1
2035,-1,1,5.9947,-1
2035,-1.5,0,-1.6292,1
2035,-0.5,0,-0.80649,1
2035,0.5,0,-1.0113,-1
2035,-1.5,1,1.0516,-1
2035,1.5,1,1.0375,1
2035,-1,1,0.83104,-1
2035,-0.5,1,0.7601,-1
2035,0.5,1,2.9747,-1
2035,1.5,1,3.4404,-1
2035,1,1,2.3055,1
2035,5,0,-0.70651,1
2035,0.5,0,-2.3966,1
2035,-1,0,-2.8422,-1
2035,0.5,0,-1.5297,1
2035,1,0,-1.1817,1
2035,1,0,-1.0173,-1
2035,-0.5,1,3.6143,-1
2035,1,1,3.0256,1
2035,-0.5,0,-1.753,1
2035,0.5,0,-0.8025,-1
2035,-1.5,0,-1.0783,-1
2035,-0.5,0,-4.4272,-1
2035,0,1,0.99679,-1
2035,1,1,1.827,1
2035,0,1,0.73161,1
2035,1,1,1.044,1
2035,0.5,1,1.2736,-1
2035,0,0,-3.3431,-1
2035,0.5,1,0.79991,-1
2035,-0.5,0,-2.0951,-1
2035,0,0,-3.0095,1
2035,0.5,1,2.0271,1
2035,-0.5,1,0.85097,-1
2035,0,1,4.7136,1
2035,-0.5,1,0.84161,-1
2035,1,1,0.8839,-1
2035,0,1,1.7399,1
2035,1.5,1,1.3061,1
2035,0.5,1,1.3978,-1
2035,1.5,1,1.4535,-1
2035,1,1,1.6089,-1
2035,0.5,1,0.94533,-1
2035,-0.5,0,-4.4512,1
2035,1,1,2.5655,1
2035,-0.5,1,2.0935,1
2035,-0.5,1,1.1979,1
2035,1,1,0.93806,1
2035,0,1,0.91146,-1
2035,0,1,2.2203,-1
2035,-1,1,4.9297,-1
2035,-1,1,2.2395,-1
2035,5,1,0.77032,-1
2035,-1.5,1,3.8764,-1
2035,0.5,1,0.84843,1
2035,-5,0,-1.0417,-1
2035,1,1,1.8548,-1
2035,-5,0,-2.6586,1
2035,0.5,1,1.1869,1
2035,-1,1,0.9174,1
2035,-0.5,0,-1.7601,1
2035,0.5,0,-3.6735,1
2035,0.5,1,1.3948,1
2035,-1.5,1,1.1963,1
2036,-1,1,1.8637,-1
2036,-1,0,-0.87934,-1
2036,1,1,0.8449,-1
2036,0.5,0,-1.0406,-1
2036,0.5,1,1.1498,1
2036,0.5,1,1.8505,-1
2036,-0.5,0,-2.7151,-1
2036,1,1,1.076,1
2036,0.5,1,1.0773,1
2036,-5,0,-0.77155,-1
2036,-1.5,0,-0.86712,-1
2036,-1,0,-2.6143,1
2036,-0.5,0,-1.8713,1
2036,-1.5,0,-0.81461,-1
2036,-0.5,0,-1.3343,-1
2036,0.5,1,1.5717,1
2036,-1.5,1,1.3721,1
2036,0,1,1.1191,1
2036,-5,0,-0.80296,-1
2036,-0.5,0,-1.1371,1
2036,0,1,2.0473,1
2036,-0.5,0,-2.6911,-1
2036,0.5,0,-2.0383,-1
2036,-0.5,1,1.1588,-1
2036,-1.5,0,-0.75368,-1
2036,0,1,2.0596,1
2036,0.5,0,-1.317,1
2036,1,1,1.185,1
2036,-1,0,-1.5832,-1
2036,1,0,-2.0348,-1
2036,0,0,-0.85833,-1
2036,1.5,1,2.9284,-1
2036,-0.5,0,-1.9515,-1
2036,1.5,1,1.226,-1
2036,-0.5,1,3.849,1
2036,0.5,1,5.1598,1
2036,1.5,1,0.77278,1
2036,0,0,-1.0006,-1
2036,-1.5,0,-0.81756,1
2036,1,1,2.167,-1
2036,0.5,1,1.8237,-1
2036,1,0,-1.4459,-1
2036,0.5,1,1.4877,-1
2036,-1,0,-2.2804,-1
2036,0,0,-0.89934,-1
2036,0.5,0,-2.6048,-1
2036,0,0,-2.5889,-1
2036,-0.5,0,-2.266,-1
2036,-1,0,-1.4248,1
2036,0.5,1,3.0954,-1
2036,-0.5,0,-2.244,-1
2036,-1.5,0,-1.1432,1
2036,0.5,1,1.3085,1
2036,0,0,-2.3344,-1
2036,0,1,1.4995,1
2036,1.5,1,1.643,-1
2036,0,1,0.9967,1
2036,-0.5,0,-1.0841,1
2036,0,0,-0.94904,-1
2036,-1.5,0,-1.1365,1
2036,-0.5,0,-2.5824,-1
2036,1.5,1,2.6881,-1
2036,-5,0,-0.83382,1
2036,1.5,1,1.245,1
2036,0,0,-3.1914,-1
2036,0,0,-2.7767,-1
2036,-0.5,0,-1.9282,-1
2036,0.5,1,2.9461,-1
2036,-0.5,1,1.1265,-1
2036,0,1,4.1233,1
2036,5,1,0.90155,1
2036,1,1,1.0432,-1
2036,-0.5,0,-2.1811,-1
2036,-1,0,-1.558,1
2036,0.5,1,1.3735,1
2036,1,1,0.8416,1
2036,1,1,0.84415,1
2036,-1,1,1.1691,-1
2036,-5,0,-1.065,1
2036,0.5,1,1.7039,1
2036,1.5,1,1.2524,-1
2036,0,0,-1.0906,-1
2036,5,1,0.81117,1
2036,0,1,2.0159,1
2036,-1.5,0,-2.0801,-1
2036,0.5,1,1.441,1
2036,0.5,1,1.0643,-1
2036,0,0,-0.97332,-1
2036,-0.5,0,-2.4834,1
2036,-0.5,1,1.981,1
2036,1,1,2.2358,-1
2036,-0.5,1,1.0701,1
2036,0.5,1,1.8045,1
2036,5,1,1.095,-1
2036,-1,0,-1.3982,1
2036,-0.5,0,-1.0039,1
2036,-0.5,0,-0.9265,1
2036,0.5,1,1.0906,1
2036,-1,0,-1.7674,1
2036,1,1,2.4392,1
2036,-1,0,-1.5807,-1
2036,-0.5,0,-2.0135,1
2036,0,1,1.2556,1
2036,1.5,1,0.95987,1
2036,0.5,1,6.4466,-1
2036,-1,0,-1.6193,1
2036,5,1,0.88508,-1
2036,1,1,1.4389,1
2036,-0.5,1,2.3752,1
2036,1.5,1,1.6276,-1
2036,0,0,-1.721,-1
2036,-0.5,0,-2.3449,-1
2036,1,0,-1.0148,-1
2036,0.5,0,-1.7155,-1
2036,-0.5,0,-1.0685,1
2036,1.5,1,1.5052,1
2036,1,1,1.6269,1
2036,1,1,1.7942,-1
2036,-0.5,0,-1.9817,1
2036,-1.5,0,-1.5129,-1
2036,0,0,-3.4752,1
2036,-1.5,0,-1.1459,1
2036,-1,0,-0.77672,1
2036,-1.5,0,-1.0624,1
2036,0,1,1.4298,-1
2036,-1,0,-0.84005,-1
2036,-0.5,0,-1.4213,-1
2036,-1,0,-1.8102,1
2036,-1,0,-0.97884,-1
2036,0,1,2.7771,1
2036,1,1,1.193,1
2036,-0.5,0,-2.4192,-1
2036,0,0,-3.1481,1
2036,0.5,1,4.9743,1
2036,0,0,-3.6876,1
2036,1,0,-1.8218,-1
2036,-1,0,-2.1122,1
2036,-1,0,-1.3515,-1
2036,1.5,1,0.9631,1
2036,0,0,-1.6801,-1
2036,0,0,-2.1859,1
2036,-0.5,0,-2.1848,1
2036,0,0,-1.4473,-1
2036,-1,0,-1.1302,-1
2036,1.5,1,0.83429,1
2036,-1.5,0,-0.89622,-1
2036,0,1,1.117,-1
2036,0,1,1.5843,1
2036,0.5,0,-2.973,-1
2036,1,1,2.5069,-1
2036,0.5,1,0.94287,-1
2036,0.5,0,-1.721,-1
2036,0.5,0,-2.2493,1
2036,0,0,-1.5193,1
2036,0,0,-0.88575,-1
2036,1,1,2.0471,1
2036,-1,1,1.6465,1
2036,0,1,1.5378,1
2036,1,1,0.77646,1
2038,-1.5,0,-0.77309,1
2038,0,0,-5.0128,-1
2038,-0.5,1,2.06,1
2038,-1,0,-3.0728,-1
2038,1,1,1.0358,1
2038,5,1,0.49175,1
2038,1,1,3.2203,-1
2038,0.5,1,1.3139,-1
2038,-0.5,1,1.3458,-1
2038,-0.5,0,-1.1082,1
2038,-5,0,-0.87282,1
2038,-1,0,-2.0342,-1
2038,0,1,1.0948,1
2038,0.5,1,0.9983,1
2038,1.5,1,2.4482,1
2038,1,1,1.1348,-1
2038,-0.5,0,-1.5799,-1
2038,5,1,0.89138,-1
2038,0.5,0,-0.63361,-1
2038,0,1,1.1439,1
2038,-5,0,-0.73158,-1
2038,5,1,0.55805,-1
2038,-0.5,1,1.6739,-1
2038,-1.5,0,-0.88683,-1
2038,-0.5,0,-1.6805,1
2038,1,1,1.2688,-1
2038,0,1,1.1139,1
2038,-1,0,-1.2464,1
2038,-0.5,0,-0.8237,-1
2038,1.5,1,0.88071,1
2038,1.5,1,1.4847,-1
2038,1.5,1,0.96912,-1
2038,-1,0,-1.6391,1
2038,-0.5,0,-0.77604,-1
2038,1.5,1,0.69901,-1
2038,-5,0,-0.67586,-1
2038,-1,0,-1.2601,-1
2038,-1.5,1,1.9908,-1
2038,0,0,-1.7927,1
2038,1.5,1,0.60695,1
2038,-0.5,0,-0.71666,1
2038,-1.5,1,1.1044,-1
2038,-1.5,0,-0.83379,1
2038,0.5,0,-1.0201,1
2038,1,1,1.9155,-1
2038,1,1,0.74027,1
2038,-0.5,0,-0.69253,1
2038,1,1,2.8163,-1
2038,1,1,0.86847,1
2038,0.5,1,1.1956,-1
2038,0.5,1,1.6546,1
2038,0,1,2.2048,1
2038,0,1,1.4788,-1
2038,0,0,-0.63671,-1
2038,-1.5,0,-0.58729,-1
2038,-1,1,3.2291,1
2038,-0.5,0,-1.3422,-1
2038,1.5,1,0.82898,-1
2038,0,1,2.0074,-1
2038,1,1,0.86442,-1
2038,0.5,0,-2.5229,-1
2038,0,1,1.8985,-1
2038,0.5,1,1.6406,-1
2038,0,1,0.70608,1
2038,-0.5,1,1.5721,1
2038,-0.5,0,-3.2222,1
2038,-1,1,2.8037,1
2038,-0.5,1,2.7536,1
2038,1,0,-0.89825,-1
2038,-1.5,1,5.6948,1
2038,-1.5,0,-1.7666,-1
2038,0.5,1,1.069,-1
2038,-0.5,1,4.3868,1
2038,1,1,3.1626,-1
2038,0,1,1.1036,-1
2038,0,1,2.9702,-1
2038,0.5,1,1.7969,1
2038,0,1,1.2608,1
2038,-1,1,1.5575,1
2038,1.5,1,0.99554,1
2038,5,1,0.50947,1
2038,1.5,1,1.4524,-1
2038,-0.5,0,-1.4066,-1
2038,0,1,0.81212,1
2038,0,1,0.85281,-1
2038,-0.5,1,0.68653,1
2038,-1,1,0.5382,1
2038,-0.5,1,1.3285,1
2038,0.5,1,0.60717,1
2038,0,1,2.1883,-1
2038,1.5,1,1.0283,-1
2038,0.5,0,-0.71515,1
2038,-1,1,1.076,1
2038,0.5,1,1.7424,-1
2038,1,1,1.1057,1
2038,0.5,1,0.85156,1
2038,0.5,1,1.9862,1
2038,0,1,0.61171,1
2038,0.5,1,2.5695,-1
2038,1,1,0.62284,1
2038,1,1,1.107,-1
2038,-0.5,1,0.99501,-1
2038,-0.5,0,-3.3091,-1
2038,1.5,1,0.76271,1
2038,-0.5,0,-2.1485,1
2038,0,0,-1.6651,-1
2038,1,1,1.9539,1
2038,-1.5,0,-5.2926,1
2038,1,1,2.1116,1
2038,-1,1,0.97769,1
2038,0.5,0,-2.7988,-1
2038,-0.5,0,-1.0756,1
2038,0.5,1,1.4517,-1
2038,0.5,1,0.73845,-1
2038,-1,0,-2.2596,-1
2038,0.5,1,1.8861,-1
2038,0,1,0.84327,1
2038,0.5,1,1.4554,-1
2038,-1,0,-1.8062,-1
2038,0,1,0.99439,-1
2038,-0.5,0,-1.7039,-1
2038,0.5,1,1.0703,-1
2038,0,1,0.59435,1
2038,1,1,0.53029,1
2038,0,0,-1.3205,-1
2038,-0.5,0,-0.94082,-1
2038,0,1,1.5361,1
2038,0,1,1.2985,1
2038,-1,0,-0.6269,1
2038,1,1,0.85579,-1
2038,-1,0,-1.991,-1
2038,0,1,0.56831,1
2038,-1.5,1,1.3693,1
2038,0.5,1,1.0779,1
2038,0.5,1,1.4951,1
2038,0.5,1,0.74688,1
2038,-1.5,0,-2.691,-1
2038,-1,0,-0.74138,-1
2038,1,1,0.78233,1
2038,0,1,2.4929,1
2038,1.5,1,0.61558,1
2038,-0.5,0,-1.6368,-1
2038,-1,0,-0.50255,1
2038,0.5,1,2.4779,1
2038,-0.5,0,-1.3444,-1
2038,-1,0,-1.2285,-1
2038,-1,1,2.6639,-1
2038,-1,0,-2.921,-1
2038,0,1,3.1133,-1
2038,0,1,1.2433,1
2038,-0.5,1,2.9305,1
2038,1,1,0.90862,1
2038,0,1,2.7194,-1
2038,0.5,0,-0.9172,1
2038,-5,0,-0.73625,1
2038,0,0,-2.5807,-1
2038,0.5,1,2.2383,1
2039,0.5,1,2.7155,-1
2039,-0.5,1,2.3508,-1
2039,5,1,0.77246,1
2039,0.5,1,2.8832,-1
2039,-1.5,0,-1.351,1
2039,0,1,2.6125,1
2039,0.5,1,0.54261,-1
2039,-1,0,-2.1382,1
2039,-0.5,0,-1.1001,-1
2039,0,1,4.8509,-1
2039,1,0,-1.1992,-1
2039,0.5,1,1.8578,1
2039,0,0,-1.7386,1
2039,-1,0,-1.0837,1
2039,1,1,0.98186,-1
2039,0,1,0.87933,1
2039,0.5,1,0.79753,1
2039,0.5,1,0.95655,1
2039,0,1,0.81877,1
2039,1.5,1,1.7712,-1
2039,-1,0,-0.68638,-1
2039,0.5,1,1.4902,1
2039,-0.5,0,-1.6976,-1
2039,1.5,1,0.86726,-1
2039,0,1,0.80167,-1
2039,0.5,1,2.0702,-1
2039,-0.5,1,0.79082,-1
2039,0,1,1.6485,1
2039,0,1,0.89187,-1
2039,0.5,1,0.7749,1
2039,1.5,1,1.4573,-1
2039,5,1,0.64334,1
2039,-1.5,0,-0.73196,1
2039,1,1,0.95275,1
2039,0,0,-1.5381,-1
2039,-0.5,0,-0.85314,1
2039,1,1,1.5901,1
2039,-0.5,0,-1.0982,-1
2039,-1,0,-2.7645,1
2039,0.5,1,5.2417,-1
2039,-0.5,0,-2.5992,-1
2039,5,1,0.86305,1
2039,0.5,1,0.94131,-1
2039,-1.5,0,-0.66858,1
2039,0,1,0.80041,1
2039,0.5,1,1.0715,-1
2039,-1,0,-5.6696,1
2039,-0.5,0,-1.3916,-1
2039,0,1,1.4219,-1
2039,1,1,1.4574,-1
2039,0.5,1,1.1687,1
2039,0,1,2.3577,1
2039,-1,0,-0.99683,1
2039,1,1,1.3868,-1
2039,0,1,0.85417,1
2039,0.5,1,1.6598,1
2039,0.5,1,1.1024,1
2039,0,1,0.90323,1
2039,1.5,1,1.2173,-1
2039,-1,0,-1.5514,-1
2039,0.5,1,0.84624,1
2039,-0.5,1,0.78156,-1
2039,1.5,1,0.67146,-1
2039,0,1,0.8616,-1
2039,0.5,1,0.54833,-1
2039,-0.5,1,1.2809,-1
2039,0,1,0.84281,1
2039,0,1,1.6116,-1
2039,0.5,1,0.76828,1
2039,1.5,1,0.85915,-1
2039,5,1,0.85801,1
2039,-1.5,0,-1.3251,1
2039,1,1,1.4265,1
2039,0,1,2.0819,-1
2039,-0.5,1,0.90444,1
2039,1,1,0.84034,1
2039,-0.5,1,1.6819,-1
2039,-1,1,1.7264,1
2039,0.5,1,0.74788,-1
2039,-0.5,0,-1.6958,-1
2039,5,1,0.68015,1
2039,0.5,1,1.2791,-1
2039,-1.5,0,-2.4662,1
2039,0,0,-1.0205,1
2039,0.5,1,0.78757,-1
2039,-1,0,-0.58643,1
2039,-0.5,0,-0.82786,-1
2039,0,0,-1.4423,-1
2039,1,1,0.82936,-1
2039,0.5,1,0.74718,1
2039,0,0,-1.06,1
2039,-1,1,2.5427,1
2039,1,0,-1.2157,-1
2039,0,1,1.202,1
2039,0.5,1,1.9183,1
2039,0.5,1,3.6897,1
2039,0,1,1.461,1
2039,1.5,1,1.2167,-1
2039,-1,1,0.96554,-1
2039,0.5,1,0.81293,1
2039,-0.5,0,-0.78724,-1
2039,1.5,1,0.61234,-1
2039,0,1,1.0569,-1
2039,0.5,1,1.7782,-1
2039,-0.5,0,-2.8365,-1
2039,0,1,1.4513,1
2039,0,0,-1.1337,-1
2039,0.5,1,0.72103,1
2039,1.5,1,1.7732,-1
2039,5,1,0.60728,1
2039,-1.5,1,0.62492,1
