subj_idx,stim,response,rt,condition
2027,1,1,3.9759,1
2027,0,0,-0.86058,1
2027,-1.5,1,1.4318,1
2027,-0.5,0,-3.8479,1
2027,-1.5,0,-1.1019,1
2027,0,0,-1.288,-1
2027,0.5,1,2.0638,-1
2027,-0.5,1,1.7308,-1
2027,1,1,4.2271,1
2027,0,1,0.96158,1
2027,-1.5,1,1.064,1
2027,-0.5,0,-2.2221,1
2027,-1.5,0,-1.1557,1
2027,0,0,-4.1332,-1
2027,0.5,1,1.4991,-1
2027,-0.5,0,-1.7839,-1
2027,1,1,1.001,1
2027,0,1,3.9377,1
2027,-1.5,0,-0.98666,1
2027,-0.5,1,1.739,1
2027,-1.5,0,-0.98745,1
2027,0,1,1.1781,-1
2027,0.5,1,2.2256,-1
2027,-0.5,1,1.6967,-1
2027,1,1,1.2205,1
2027,0,0,-1.4671,1
2027,-1.5,0,-1.4763,1
2027,-0.5,1,0.99737,1
2027,-1.5,0,-1.876,1
2027,0,1,1.196,-1
2027,0.5,1,3.3564,-1
2027,-0.5,1,2.014,-1
2027,1,1,1.4796,1
2027,0,1,1.0356,1
2027,-1.5,0,-1.1485,1
2027,-0.5,1,3.2301,1
2027,-1.5,0,-1.1323,1
2027,0,1,1.4785,-1
2027,0.5,1,1.5956,-1
2027,-0.5,1,1.5843,-1
2027,1,1,0.85489,1
2027,0,0,-1.2656,1
2027,-1.5,0,-0.68677,1
2027,-0.5,0,-1.1526,1
2027,-1.5,0,-1.1281,1
2027,0,1,5.2592,-1
2027,0.5,1,2.4265,-1
2027,-0.5,1,2.9192,-1
2027,1,1,1.6991,1
2027,0,1,1.515,1
2027,-1.5,1,2.4823,1
2027,-0.5,1,0.70253,1
2027,-1.5,1,2.9676,1
2027,0,0,-2.7036,-1
2027,0.5,1,1.8787,-1
2027,-0.5,1,1.3392,-1
2027,1,1,2.3102,1
2027,0,1,1.1968,1
2027,-1.5,0,-3.649,1
2027,-0.5,1,0.78185,1
2027,-1.5,0,-0.94303,1
2027,0,0,-1.4101,-1
2027,0.5,0,-2.4043,-1
2027,-0.5,1,3.7145,-1
2028,0,1,2.6496,1
2028,0,1,1.5586,1
2028,-0.5,1,0.78507,1
2028,0,1,5.9206,-1
2028,0,1,1.3981,-1
2028,-1,0,-4.5568,-1
2028,1.5,1,1.3178,-1
2028,0.5,1,2.0197,-1
2028,1,1,1.5385,1
2028,-1,0,-2.661,1
2028,0,1,1.2578,1
2028,0,0,-0.88497,1
2028,0.5,1,1.8328,-1
2028,1.5,1,0.86327,1
2028,-1,1,0.95429,1
2028,-1.5,0,-2.2338,-1
2028,-5,0,-0.8784,-1
2028,-1,0,-1.3105,-1
2028,1.5,1,1.1137,-1
2028,1,1,4.2969,1
2028,0.5,1,0.95924,1
2028,-1.5,0,-1.8009,1
2028,-0.5,1,2.6603,-1
2028,-0.5,0,-2.9678,-1
2028,5,1,0.89929,1
2028,-0.5,0,-1.4419,-1
2028,-0.5,1,0.91522,-1
2028,-0.5,0,-2.8036,1
2028,0,0,-2.5268,1
2028,0,1,3.289,-1
2028,0,1,1.4649,-1
2028,0,1,3.7532,1
2028,0,1,3.8581,-1
2028,-1.5,0,-2.5436,-1
2028,1,1,2.1419,-1
2028,1,1,1.3824,1
2028,0,1,0.77484,1
2028,1,1,0.75852,-1
2028,0,0,-0.86515,-1
2028,1,1,0.7277,-1
2028,0,0,-5.3352,-1
2028,0.5,1,3.7633,-1
2028,0,1,1.6649,1
2028,0.5,1,1.9409,1
2028,1.5,1,1.1185,1
2028,-1,0,-1.057,1
2028,0.5,1,3.5327,1
2028,1.5,1,1.5713,-1
2028,-0.5,0,-4.1235,-1
2028,-1,0,-4.0268,1
2028,-0.5,0,-2.4022,1
2028,1,1,1.3261,-1
2028,5,1,0.99457,-1
2028,0,1,2.9691,-1
2028,-1,1,1.0565,-1
2028,-1,0,-2.8587,-1
2028,1,1,1.2712,-1
2028,-0.5,0,-0.86932,-1
2028,1,1,1.2625,1
2028,-1.5,0,-1.5051,-1
2028,-1.5,0,-1.5205,1
2028,0.5,1,0.87809,-1
2028,0.5,1,1.1174,-1
2028,1.5,1,0.74961,1
2028,0,1,2.244,-1
2028,1.5,1,1.971,-1
2028,-0.5,1,1.5533,1
2028,-0.5,0,-1.3999,1
2028,0,1,1.1192,-1
2028,1,1,1.6501,-1
2028,0.5,1,1.6709,-1
2028,0.5,1,1.2035,-1
2028,5,1,0.78151,-1
2028,0.5,0,-2.8172,-1
2028,-0.5,0,-1.0879,1
2028,-0.5,1,1.6427,1
2028,-5,0,-0.88046,1
2028,-1,1,1.2283,1
2028,-0.5,1,0.9439,-1
2028,0,1,2.0896,1
2028,0,1,0.97887,1
2028,-0.5,1,1.4059,1
2028,0,0,-1.2513,-1
2028,0,1,1.0688,-1
2028,-1,0,-1.1891,-1
2028,1.5,1,1.7274,-1
2028,0.5,1,1.3727,-1
2028,1,1,1.8444,1
2028,-1,0,-1.0801,1
2028,0,0,-2.7486,1
2028,0,0,-1.2325,1
2028,0.5,1,1.5525,-1
2028,1.5,1,0.85713,1
2028,-1,1,3.7429,1
2028,-1.5,0,-2.765,-1
2028,-5,0,-0.7685,-1
2028,-1,0,-1.6302,-1
2028,1.5,1,1.3102,-1
2028,1,1,0.97506,1
2028,0.5,1,3.3119,1
2028,-1.5,0,-1.2257,1
2028,-0.5,1,1.6628,-1
2028,-0.5,1,1.2281,-1
2028,5,1,0.92409,1
2028,-0.5,1,6.1779,-1
2028,-0.5,0,-2.7958,-1
2028,-0.5,0,-2.8027,1
2028,0,1,0.92959,1
2028,0,0,-1.96,-1
2028,0,1,2.223,-1
2028,0,1,1.0706,1
2028,0,0,-0.82335,-1
2028,-1.5,0,-1.6717,-1
2028,1,1,1.4533,-1
2028,1,1,1.3247,1
2028,0,1,2.3715,1
2028,1,1,1.3083,-1
2028,0,1,0.99905,-1
2028,1,1,2.6435,-1
2028,0,1,3.653,-1
2028,0.5,1,1.2286,-1
2028,0,1,2.1003,1
2028,0.5,1,0.98218,1
2028,1.5,0,-0.83423,1
2028,-1,1,0.99074,1
2028,0.5,1,2.9451,1
2028,1.5,1,1.2209,-1
2028,-0.5,1,0.89976,-1
2028,-1,0,-1.2221,1
2028,-0.5,0,-2.1045,1
2028,1,1,1.0663,-1
2028,5,1,0.72151,-1
2028,0,0,-2.146,-1
2028,-1,0,-1.6517,-1
2028,-1,0,-1.84,-1
2028,1,0,-0.79319,-1
2028,-0.5,1,1.2515,-1
2028,1,1,1.0296,1
2028,-1.5,0,-4.2731,-1
2028,-1.5,1,1.5468,1
2028,0.5,1,2.9477,-1
2028,0.5,1,0.91835,-1
2028,1.5,1,1.2211,1
2028,0,1,1.7084,-1
2028,1.5,1,2.0492,-1
2028,-0.5,0,-0.66904,1
2028,-0.5,0,-1.4762,1
2028,0,0,-4.2569,-1
2028,1,1,1.092,-1
2028,0.5,1,1.9985,-1
2028,0.5,1,3.9057,-1
2028,5,1,0.81121,-1
2028,0.5,1,5.7169,-1
2028,-0.5,1,0.85778,1
2028,-0.5,0,-1.607,1
2028,-5,0,-0.96973,1
2028,-1,0,-1.313,1
2028,-0.5,1,2.0682,-1
2029,0,1,1.1,1
2029,-1,0,-1.948,-1
2029,-0.5,0,-1.6864,-1
2029,-1,0,-2.649,-1
2029,1,0,-1.9671,1
2029,0,0,-2.8526,-1
2029,-1.5,0,-0.96604,1
2029,1,1,1.1139,1
2029,0,1,3.0669,1
2029,-1,0,-2.0525,-1
2029,-0.5,0,-1.0401,-1
2029,-1,0,-1.2648,-1
2029,1,0,-3.3411,1
2029,0,1,1.598,-1
2029,-1.5,0,-1.5716,1
2029,1,1,2.1672,1
2029,0,1,1.5226,1
2029,-1,1,0.77948,-1
2029,-0.5,0,-1.6581,-1
2029,-1,0,-2.9825,-1
2029,1,1,0.99989,1
2029,0,0,-2.041,-1
2029,-1.5,0,-1.296,1
2029,1,1,1.5105,1
2029,0,0,-1.9296,1
2029,-1,0,-1.2522,-1
2029,-0.5,0,-1.0768,-1
2029,-1,0,-2.1014,-1
2029,1,0,-5.1225,1
2029,0,1,2.9019,-1
2029,-1.5,0,-1.6401,1
2029,1,1,1.0726,1
2029,0,1,1.615,1
2029,-1,0,-1.8659,-1
2029,-0.5,0,-1.0123,-1
2029,-1,1,2.0413,-1
2029,1,0,-3.7118,1
2029,0,0,-1.1735,-1
2029,-1.5,0,-1.5288,1
2029,1,1,1.714,1
2029,0,1,0.88912,1
2029,-1,0,-1.1325,-1
2029,-0.5,0,-2.958,-1
2029,-1,0,-0.90853,-1
2029,1,0,-1.0185,1
2029,0,1,1.5146,-1
2029,-1.5,0,-1.0033,1
2029,1,1,1.2791,1
2029,0,0,-2.9649,1
2029,-1,0,-1.1167,-1
2029,-0.5,1,0.90281,-1
2029,-1,0,-1.256,-1
2029,1,1,1.4032,1
2029,0,1,1.0889,-1
2029,-1.5,0,-1.9982,1
2029,1,1,1.6508,1
2029,0,1,1.8735,1
2029,-1,1,1.7208,-1
2029,-0.5,0,-2.1686,-1
2029,-1,0,-1.9492,-1
2029,1,1,6.5664,1
2029,0,0,-1.325,-1
2029,-1.5,0,-1.7746,1
2029,1,0,-1.6408,1
2029,0,1,1.8177,1
2029,-1,0,-1.2842,-1
2029,-0.5,0,-4.0086,-1
2029,-1,0,-2.9287,-1
2029,1,1,1.5424,1
2029,0,0,-1.19,-1
2029,-1.5,0,-1.3524,1
2029,1,1,1.1569,1
2029,0,0,-0.91221,1
2029,-1,0,-3.3708,-1
2029,-0.5,0,-1.2733,-1
2029,-1,0,-1.4084,-1
2029,1,1,1.5148,1
2029,0,1,1.1166,-1
2029,-1.5,0,-1.4087,1
2029,1,0,-1.6674,1
2029,0,1,1.1575,1
2029,-1,1,0.87661,-1
2029,-0.5,0,-1.329,-1
2029,-1,0,-1.2396,-1
2029,1,1,2.1388,1
2029,0,1,1.3822,-1
2029,-1.5,0,-0.90687,1
2029,1,0,-0.97694,1
2029,0,0,-1.9394,1
2029,-1,0,-2.0614,-1
2029,-0.5,0,-0.91558,-1
2029,-1,0,-1.1895,-1
2029,1,1,0.98026,1
2029,0,0,-1.3646,-1
2029,-1.5,0,-1.3973,1
2029,1,1,1.9062,1
2029,0,0,-1.1284,1
2029,-1,0,-1.6242,-1
2029,-0.5,0,-1.0279,-1
2029,-1,1,1.355,-1
2029,1,0,-1.0704,1
2029,0,0,-1.6588,-1
2029,-1.5,0,-1.1599,1
2029,1,1,1.3307,1
2029,0,0,-1.222,1
2029,-1,0,-1.2471,-1
2029,-0.5,0,-3.0421,-1
2029,-1,0,-1.236,-1
2029,1,1,2.7723,1
2029,0,1,0.9382,-1
2029,-1.5,0,-1.3456,1
2029,1,1,0.87353,1
2029,0,1,4.292,1
2029,-1,1,1.5435,-1
2029,-0.5,0,-1.048,-1
2029,-1,1,2.0865,-1
2029,1,1,1.9241,1
2029,0,1,1.9039,-1
2029,-1.5,0,-0.88966,1
2029,1,1,0.99949,1
2029,0,0,-0.77453,1
2029,-1,0,-1.1764,-1
2029,-0.5,0,-1.9132,-1
2029,-1,1,0.90058,-1
2029,1,1,2.8797,1
2029,0,0,-3.3186,-1
2029,-1.5,0,-1.601,1
2029,1,1,1.8801,1
2029,0,0,-2.0976,1
2029,-1,0,-1.7877,-1
2029,-0.5,0,-2.5419,-1
2029,-1,0,-1.6153,-1
2029,1,1,1.2852,1
2029,0,0,-1.2024,-1
2029,-1.5,0,-1.5268,1
2029,1,1,1.0144,1
2029,0,1,2.7904,1
2029,-1,0,-1.5207,-1
2029,-0.5,1,1.308,-1
2029,-1,0,-1.5818,-1
2029,1,1,1.3222,1
2029,0,1,1.9145,-1
2029,-1.5,0,-1.2376,1
2029,1,0,-1.5221,1
2029,0,0,-1.5247,1
2029,-1,1,0.87842,-1
2029,-0.5,0,-1.9333,-1
2029,-1,0,-1.1028,-1
2029,1,1,1.2777,1
2029,0,0,-2.3302,-1
2029,-1.5,0,-1.5821,1
2029,1,0,-1.1159,1
2029,0,1,0.85748,1
2029,-1,0,-0.85821,-1
2029,-0.5,0,-1.5292,-1
2029,-1,0,-1.6069,-1
2029,1,1,3.3042,1
2029,0,1,1.2429,-1
2029,-1.5,0,-2.8014,1
2029,1,1,2.0942,1
2030,-1,0,-1.5345,1
2030,-0.5,1,7.7131,-1
2030,-0.5,0,-1.1921,-1
2030,0,1,0.88077,1
2030,0,0,-4.761,1
2030,1.5,1,0.90827,1
2030,0.5,0,-1.1012,-1
2030,1.5,1,0.90564,1
2030,-1.5,0,-1.6813,-1
2030,0.5,1,2.2709,1
2030,1.5,1,3.335,-1
2030,-1,1,0.81687,-1
2030,1,0,-1.9789,1
2030,1,1,1.7921,1
2030,0.5,1,2.6375,1
2030,-0.5,0,-2.1403,-1
2030,0.5,1,1.9488,-1
2030,0.5,1,0.80441,-1
2030,0.5,1,0.96604,-1
2030,-0.5,1,1.261,1
2030,-0.5,0,-1.2378,-1
2030,1.5,0,-0.86545,1
2030,0,1,0.70663,-1
2030,-0.5,0,-2.2327,-1
2030,1,1,0.73938,1
2030,-1,0,-1.0449,1
2030,0,1,0.82622,1
2030,-0.5,0,-0.88546,1
2030,-1.5,0,-1.3598,1
2030,1.5,1,2.5671,-1
2030,-1.5,0,-2.1291,-1
2030,0.5,0,-0.87138,1
2030,-1,0,-4.0009,-1
2030,1,0,-0.91504,-1
2030,0.5,1,0.74776,-1
2030,0,0,-4.6391,-1
2030,0.5,1,4.4824,-1
2030,-0.5,0,-2.7447,1
2030,0,1,1.2023,-1
2030,1,1,0.80657,-1
2030,1,1,0.83757,1
2030,-1,0,-4.8747,1
2030,0.5,1,1.6427,1
2030,0,1,1.1429,-1
2030,0,0,-2.0646,-1
2030,-5,0,-0.70162,1
2030,-1,0,-1.3795,-1
2030,-1.5,0,-2.8718,1
2030,-1,0,-3.0202,1
2030,-1,0,-1.4357,1
2030,-0.5,0,-0.74296,-1
2030,-1,0,-1.6946,-1
2030,5,1,0.65835,1
2030,-0.5,1,0.8387,1
2030,1,1,1.2773,1
2030,-1,0,-1.0414,1
2030,0.5,1,3.431,-1
2030,-1.5,0,-1.3134,1
2030,0,1,1,1
2030,1,1,2.1177,-1
2030,-0.5,1,0.79404,-1
2030,1,1,1.216,-1
2030,-1,0,-1.0078,-1
2030,-1.5,0,-1.331,-1
2030,1,1,0.8666,-1
2030,-5,0,-0.70872,-1
2030,-0.5,0,-2.465,-1
2030,0.5,0,-5.4785,1
2030,0.5,1,1.4581,1
2030,-0.5,0,-1.6815,1
2030,-0.5,0,-2.019,1
2030,5,1,0.78108,1
2030,5,1,0.90267,-1
2030,0.5,0,-1.6377,-1
2030,-1,1,2.0797,1
2030,-0.5,0,-2.4451,-1
2030,-1.5,1,2.0849,-1
2030,0,1,2.2094,-1
2030,-0.5,0,-1.9649,1
2030,-1.5,1,0.93559,1
2030,0.5,1,1.985,1
2030,0.5,1,2.3463,-1
2030,0,1,1.3626,-1
2030,1,0,-2.6857,-1
2030,1,1,1.3283,1
2030,-1.5,0,-1.3955,-1
2030,-0.5,0,-1.813,-1
2030,-0.5,0,-0.96263,1
2030,0.5,1,1.3084,1
2030,-1,1,0.91437,-1
2030,0,0,-1.2323,1
2030,1.5,1,1.6027,-1
2030,1.5,1,2.1476,-1
2030,1.5,1,1.3974,1
2030,0,1,3.9856,1
2030,1,1,1.6723,1
2030,1,1,2.641,-1
2030,0.5,1,2.2096,-1
2030,-5,0,-1.1321,1
2030,0,1,0.7081,1
2030,1,1,1.1655,-1
2030,-1,0,-0.90845,1
2030,-1,0,-1.4175,1
2030,0,0,-2.039,1
2030,1,0,-1.0302,1
2030,0,0,-1.4492,-1
2030,0,1,1.2239,1
2030,1,1,1.3842,1
2030,0.5,1,0.791,1
2030,0,0,-2.6215,1
2030,1,1,1.8204,-1
2030,-1,1,1.5307,-1
2030,0,0,-0.99683,-1
2030,1.5,1,0.93898,-1
2030,0.5,1,1.576,1
2030,5,1,0.89288,-1
2030,0,0,-1.8048,-1
2030,0,1,2.4472,1
2030,-0.5,0,-0.72114,1
2030,1.5,1,3.1415,1
2030,-0.5,1,2.0385,-1
2030,-0.5,0,-1.9275,1
2030,0,1,2.1796,-1
2030,-1,0,-1.8598,-1
2030,0.5,1,1.3241,1
2030,1,1,0.82378,-1
2030,1.5,1,1.3493,-1
2030,-1.5,0,-1.5944,1
2030,1.5,1,1.1059,1
2030,0.5,0,-1.3796,-1
2030,-0.5,1,1.2162,-1
2030,-0.5,0,-1.021,1
2030,0,1,1.7793,1
2030,0.5,1,1.1421,1
2030,0.5,1,0.98722,-1
2030,0,1,0.9947,1
2030,-0.5,1,3.0647,1
2030,0,0,-0.8982,-1
2030,0,0,-1.1607,-1
2030,-1.5,0,-2.7785,1
2030,1,1,1.0875,1
2030,0,0,-1.2802,-1
2030,-0.5,0,-1.8623,-1
2030,-0.5,0,-4.2767,1
2030,0,0,-1.2968,-1
2030,0.5,0,-0.87699,-1
2030,0.5,1,1.1957,1
2030,-1,0,-0.85147,-1
2030,0.5,1,2.1312,-1
2030,0,0,-2.1902,-1
2030,0,0,-2.3072,1
2030,-1,0,-2.8602,-1
2030,-1,0,-2.1761,1
2030,-1.5,0,-5.4948,-1
2030,-5,0,-0.75629,-1
2030,-0.5,1,2.6507,1
2030,0,1,1.0747,1
2030,-0.5,0,-1.0525,-1
2030,0.5,1,1.4921,1
2031,-0.5,0,-0.93205,-1
2031,1,1,0.75214,1
2031,-5,0,-0.91648,-1
2031,-1.5,1,1.5857,1
2031,0.5,1,0.75227,1
2031,0.5,0,-0.89789,1
2031,0,1,0.81502,1
2031,-1.5,0,-0.93862,-1
2031,-0.5,0,-5.0001,-1
2031,1,1,1.031,1
2031,-5,0,-0.77535,-1
2031,-1.5,1,1.8434,1
2031,0.5,1,1.0613,1
2031,0.5,1,1.0395,1
2031,0,1,3.1769,1
2031,-1.5,0,-0.67962,-1
2031,-0.5,0,-1.7161,-1
2031,1,1,2.4505,1
2031,-5,0,-0.57446,-1
2031,-1.5,0,-1.0914,1
2031,0.5,1,1.3018,1
2031,0.5,0,-0.91326,1
2031,0,1,1.759,1
2031,-1.5,1,0.69037,-1
2031,-0.5,1,0.9181,-1
2031,1,1,0.97456,1
2031,-5,0,-0.6505,-1
2031,-1.5,0,-0.70722,1
2031,0.5,1,0.85268,1
2031,0.5,1,1.0581,1
2031,0,1,1.8312,1
2031,-1.5,0,-0.99961,-1
2031,-0.5,0,-0.76028,-1
2031,1,1,0.76005,1
2031,-5,0,-0.89941,-1
2031,-1.5,0,-1.6481,1
2031,0.5,1,1.5878,1
2031,0.5,1,1.4519,1
2031,0,1,1.5151,1
2031,-1.5,0,-1.4219,-1
2031,-0.5,0,-1.371,-1
2031,1,1,1.3121,1
2031,-5,0,-1.0092,-1
2031,-1.5,1,1.7209,1
2031,0.5,1,1.0836,1
2031,0.5,1,1.7758,1
2031,0,1,4.643,1
2031,-1.5,1,2.6049,-1
2031,-0.5,0,-1.6238,-1
2031,1,1,2.3024,1
2031,-5,0,-0.80743,-1
2031,-1.5,0,-0.71589,1
2031,0.5,1,1.0447,1
2031,0.5,1,1.8721,1
2031,0,1,1.0675,1
2031,-1.5,0,-0.95082,-1
2031,-0.5,0,-0.85975,-1
2031,1,1,0.87277,1
2031,-5,0,-0.69201,-1
2031,-1.5,0,-0.77609,1
2031,0.5,1,2.1086,1
2031,0.5,1,0.83105,1
2031,0,1,1.8873,1
2031,-1.5,0,-0.87467,-1
2031,-0.5,1,1.2362,-1
2031,1,1,0.82296,1
2031,-5,0,-0.95368,-1
2031,-1.5,0,-1.3419,1
2031,0.5,1,1.7459,1
2031,0.5,1,0.77985,1
2031,0,1,1.2961,1
2031,-1.5,0,-2.3044,-1
2031,-0.5,0,-0.93185,-1
2031,1,0,-1.1334,1
2031,-5,0,-0.83459,-1
2031,-1.5,0,-0.78965,1
2031,0.5,1,1.6681,1
2031,0.5,1,0.88452,1
2031,0,0,-1.5026,1
2031,-1.5,0,-0.83111,-1
2031,-0.5,0,-1.976,-1
2031,1,1,1.2091,1
2031,-5,0,-0.70329,-1
2031,-1.5,0,-2.3255,1
2031,0.5,0,-1.2077,1
2031,0.5,1,1.855,1
2031,0,1,0.9987,1
2031,-1.5,0,-1.8944,-1
2031,-0.5,1,0.88902,-1
2031,1,1,1.0395,1
2031,-5,0,-0.82246,-1
2031,-1.5,0,-0.76288,1
2031,0.5,1,1.2411,1
2031,0.5,0,-1.2201,1
2031,0,1,0.80211,1
2031,-1.5,1,1.2205,-1
2031,-0.5,1,2.3618,-1
2031,1,1,0.62976,1
2031,-5,0,-0.74011,-1
2031,-1.5,0,-1.1484,1
2031,0.5,1,1.0007,1
2031,0.5,1,1.608,1
2031,0,1,1.0501,1
2031,-1.5,0,-0.68809,-1
2031,-0.5,0,-1.1716,-1
2031,1,1,1.7187,1
2031,-5,0,-0.66495,-1
2031,-1.5,1,1.2528,1
2031,0.5,1,0.80217,1
2031,0.5,1,0.80781,1
2031,0,1,1.4734,1
2031,-1.5,0,-2.8182,-1
2031,-0.5,0,-1.808,-1
2031,1,1,0.7313,1
2031,-5,0,-0.7369,-1
2031,-1.5,0,-1.3079,1
2031,0.5,1,1.2111,1
2031,0.5,1,1.1657,1
2031,0,1,1.2594,1
2031,-1.5,0,-0.98544,-1
2031,-0.5,0,-0.70425,-1
2031,1,1,0.86687,1
2031,-5,0,-0.69919,-1
2031,-1.5,0,-2.4717,1
2031,0.5,1,1.2599,1
2031,0.5,1,0.7264,1
2031,0,0,-0.74437,1
2031,-1.5,0,-1.5188,-1
2031,-0.5,1,1.1048,-1
2031,1,1,1.2345,1
2031,-5,0,-0.74816,-1
2031,-1.5,0,-1.2874,1
2031,0.5,1,0.99127,1
2031,0.5,1,0.80801,1
2031,0,1,1.9203,1
2031,-1.5,1,2.0494,-1
2031,-0.5,1,3.6702,-1
2031,1,1,1.4745,1
2031,-5,0,-0.66268,-1
2031,-1.5,0,-1.2273,1
2031,0.5,1,0.62985,1
2031,0.5,1,1.4438,1
2031,0,1,0.96063,1
2031,-1.5,1,1.0092,-1
2031,-0.5,0,-0.95256,-1
2031,1,1,0.82656,1
2031,-5,0,-0.76707,-1
2031,-1.5,0,-0.82486,1
2031,0.5,0,-0.75743,1
2031,0.5,1,0.59273,1
2031,0,0,-0.84495,1
2031,-1.5,0,-0.82702,-1
2031,-0.5,1,0.69679,-1
2031,1,1,1.0267,1
2031,-5,0,-0.99934,-1
2031,-1.5,0,-1.0777,1
2031,0.5,1,0.70028,1
2031,0.5,1,0.6248,1
2031,0,1,0.94645,1
2031,-1.5,0,-1.1252,-1
2032,0.5,1,1.8964,1
2032,-1,1,0.94459,-1
2032,1,1,1.7471,1
2032,1.5,1,2.2247,-1
2032,-1.5,0,-1.1896,-1
2032,0,1,2.8705,-1
2032,0.5,1,1.4159,-1
2032,0,0,-5.5508,-1
2032,0,1,1.8288,-1
2032,0,0,-1.4906,-1
2032,1.5,1,0.79319,1
2032,-1.5,0,-0.85289,-1
2032,1.5,1,0.78783,-1
2032,-1.5,0,-0.88193,-1
2032,1,1,0.85086,-1
2032,-1,0,-0.98881,-1
2032,0.5,1,4.7281,-1
2032,-0.5,0,-3.3968,1
2032,-0.5,0,-3.625,1
2032,-0.5,0,-0.81129,-1
2032,0,0,-1.0332,1
2032,0,1,2.2643,1
2032,-1,0,-0.78448,-1
2032,0,0,-5.148,1
2032,0,1,3.8498,1
2032,0,0,-6.6155,1
2032,0.5,1,1.3578,-1
2032,-0.5,0,-1.2151,-1
2032,0,0,-3.453,1
2032,-0.5,1,1.0461,1
2032,-0.5,0,-1.2394,1
2032,0.5,1,2.4406,-1
2032,-1,0,-1.7503,-1
2032,-0.5,0,-1.8084,1
2032,0.5,1,2.8121,1
2032,-0.5,0,-1.6511,-1
2032,0,1,2.7097,1
2032,0,1,1.077,-1
2032,-1,1,1.0822,1
2032,-5,0,-0.83976,1
2032,1,0,-0.88305,1
2032,-1,0,-1.1608,-1
2032,-0.5,0,-1.2,-1
2032,1.5,1,1.3448,1
2032,1,1,0.90823,1
2032,-0.5,0,-1.311,-1
2032,-0.5,0,-4.1012,-1
2032,-5,0,-1.052,-1
2032,0.5,1,1.6425,-1
2032,1.5,1,1.5658,-1
2032,-1.5,0,-1.7823,1
2032,5,1,0.84104,-1
2032,-1,1,1.9075,1
2032,0.5,1,1.1562,-1
2032,0,1,1.4365,-1
2032,1,1,2.0854,1
2032,0,0,-2.5709,1
2032,-1,0,-0.86533,1
2032,1.5,0,-0.8233,-1
2032,0.5,0,-1.5398,-1
2032,-0.5,0,-1.0797,1
2032,-1,0,-0.94216,-1
2032,-1,0,-1.3534,-1
2032,-5,0,-0.75476,-1
2032,1.5,1,1.1442,1
2032,1.5,1,1.3879,-1
2032,1,1,1.0263,1
2032,1,1,2.6926,-1
2032,0,0,-1.3577,-1
2032,-1,0,-3.0231,-1
2032,0.5,1,5.0782,-1
2032,0.5,1,0.90366,1
2032,0,1,1.5475,1
2032,1,0,-0.92625,1
2032,-1,0,-2.1692,-1
2032,-1,0,-1.1212,1
2032,-0.5,0,-2.0217,1
2032,0,0,-0.82307,-1
2032,0,0,-1.662,-1
2032,0,1,0.88643,1
2032,0,1,4.8413,-1
2032,0.5,0,-1.2006,1
2032,1.5,1,1.5875,1
2032,1,1,0.67937,-1
2032,-1.5,0,-1.2017,1
2032,0,0,-0.68664,1
2032,-0.5,0,-1.946,-1
2032,-0.5,0,-0.70278,1
2032,1,1,3.0571,-1
2032,1.5,1,2.1051,1
2032,1,1,2.0568,-1
2032,0.5,1,1.0419,1
2032,-5,0,-0.74373,1
2032,1,0,-3.4646,-1
2032,0,0,-5.0348,-1
2032,-1.5,0,-1.5028,1
2032,-1,0,-1.5254,1
2032,0.5,0,-7.9107,1
2032,0,0,-0.84413,-1
2032,-1,0,-1.2764,-1
2032,0.5,0,-1.3601,1
2032,0,0,-1.0047,-1
2032,0.5,1,2.8288,1
2032,0,1,2.0113,1
2032,-0.5,0,-3.3318,1
2032,0,0,-1.0594,-1
2032,0.5,0,-3.279,1
2032,-0.5,0,-1.1821,-1
2032,0.5,0,-0.75487,-1
2032,-1.5,0,-0.84774,-1
2032,-0.5,0,-5.1357,1
2032,1,1,1.0981,-1
2032,-1,0,-0.78051,1
2032,-1,0,-0.87184,1
2032,0.5,1,1.2595,-1
2032,1.5,1,2.0646,1
2032,-0.5,0,-2.9252,1
2032,-1.5,0,-2.7288,1
2032,0,0,-3.7816,1
2032,0,1,2.2294,1
2032,-1.5,0,-1.1135,-1
2032,-1.5,0,-1.2443,1
2032,-0.5,0,-2.745,-1
2032,-0.5,0,-2.5385,1
2032,0,0,-0.73721,-1
2032,0.5,1,2.3333,1
2032,0.5,0,-1.2668,1
2032,-0.5,0,-1.0674,-1
2032,0.5,1,1.246,-1
2032,1,1,1.0541,1
2032,-0.5,0,-1.6111,-1
2032,-1.5,0,-0.95343,1
2032,-0.5,1,2.6957,1
2032,0.5,0,-2.6683,-1
2032,0.5,1,2.3532,1
2032,1,1,1.3171,-1
2032,5,1,0.77635,-1
2032,5,1,0.76353,1
2032,0,1,1.7312,1
2032,0.5,1,1.5455,-1
2032,-0.5,0,-3.8423,-1
2032,0.5,0,-1.433,1
2032,1,1,1.4744,1
2032,1.5,1,1.0212,-1
2032,1,1,1.0187,1
2032,-0.5,0,-0.90781,-1
2032,1,1,1.1029,-1
2032,-0.5,1,1.4227,-1
2032,-0.5,0,-1.5175,1
2032,0,1,1.4922,1
2032,1,1,2.1614,1
2032,0.5,1,1.2316,-1
2032,0.5,1,1.5459,1
2032,5,1,0.72639,1
2032,-1,0,-2.1465,1
2032,1,1,1.8423,-1
2032,-1,0,-1.9355,1
2032,-1,0,-0.81786,1
