subj_idx,stim,response,rt,condition
2027,1,1,0.74014,-1
2027,1.5,1,0.95674,-1
2027,0,0,-1.7774,1
2027,1,1,0.91307,1
2027,0.5,0,-1.7061,1
2027,-1,0,-0.85454,1
2027,-0.5,0,-2.6305,1
2027,0,1,1.2742,1
2027,1,1,2.884,-1
2027,1.5,1,0.91785,-1
2027,0,1,1.5531,1
2027,1,1,1.1771,1
2027,0.5,1,2.5234,1
2027,-1,0,-0.78999,1
2027,-0.5,0,-1.1615,1
2027,0,0,-1.1214,1
2027,1,1,1.8609,-1
2027,1.5,1,0.85425,-1
2027,0,1,0.72902,1
2027,1,1,1.4627,1
2027,0.5,1,1.4421,1
2027,-1,0,-1.9883,1
2027,-0.5,1,2.161,1
2027,0,1,0.84535,1
2028,-0.5,1,1.9688,1
2028,0,0,-3.7087,-1
2028,0.5,1,4.0605,1
2028,-1.5,0,-1.6199,1
2028,-5,0,-1.279,-1
2028,-1,0,-0.82839,1
2028,1,1,1.0398,-1
2028,0.5,1,2.6681,1
2028,1,1,0.94594,1
2028,-0.5,0,-1.332,-1
2028,-0.5,0,-1.5938,1
2028,0,1,2.4455,1
2028,-1,0,-3.1238,-1
2028,0.5,1,1.2633,1
2028,-0.5,0,-5.2476,1
2028,0,1,0.93652,1
2028,0.5,1,1.3732,-1
2028,5,1,0.85835,1
2028,1.5,1,1.1877,1
2028,-0.5,0,-2.5757,-1
2028,-1,0,-1.3058,-1
2028,-1.5,0,-0.98723,-1
2028,0.5,1,1.9992,1
2028,1,1,1.0562,1
2028,-0.5,1,3.9051,1
2028,0,0,-0.87988,-1
2028,0.5,1,1.6622,-1
2028,0.5,1,1.9863,1
2028,1,1,1.0306,1
2028,-0.5,1,2.6255,-1
2028,-1.5,0,-0.96102,1
2028,1,1,2.2988,1
2028,-5,0,-0.88368,1
2028,-1.5,0,-1.125,-1
2028,0,1,1.8452,1
2028,0,0,-1.3861,-1
2028,0,1,2.5526,1
2028,0.5,0,-2.9498,-1
2028,0,1,1.3986,-1
2028,-0.5,0,-2.6529,-1
2028,1.5,1,2.0419,1
2028,-0.5,1,1.2223,1
2028,-1.5,0,-1.0848,1
2028,0.5,1,1.7853,1
2028,0,1,1.0501,1
2028,-1,1,1.2075,-1
2028,0.5,1,0.96366,-1
2028,1,1,1.0388,1
2028,1,1,1.1741,-1
2028,0.5,1,1.2722,1
2028,-0.5,1,2.1386,1
2028,0.5,1,0.91978,1
2028,-1,0,-0.81147,1
2028,0,0,-0.71954,1
2028,0.5,1,1.6086,1
2028,0.5,1,0.94892,-1
2028,1.5,0,-1.4632,-1
2028,-0.5,0,-1.7213,-1
2028,-1,0,-1.452,-1
2028,1.5,1,0.89963,1
2028,-1,0,-1.2636,-1
2028,0.5,1,0.77508,1
2028,1,1,2.2576,-1
2028,1.5,1,0.80138,-1
2028,-0.5,0,-2.1824,-1
2028,-1.5,0,-2.1774,-1
2028,0.5,1,1.8621,1
2028,1,1,1.7371,-1
2028,0,1,0.79301,-1
2028,-0.5,0,-1.672,-1
2028,-1,1,2.7509,1
2028,-1,0,-1.6717,-1
2028,-0.5,1,1.6223,1
2028,-1,0,-1.9004,1
2028,0,0,-1.5883,1
2028,-1,0,-1.7333,1
2028,0.5,1,5.4078,-1
2028,0,1,2.0273,-1
2028,0,0,-1.7021,1
2028,-0.5,0,-0.91413,1
2028,0,0,-1.7465,-1
2028,0.5,1,1.0627,1
2028,-1.5,0,-2.2465,1
2028,-5,0,-0.69591,-1
2028,-1,1,2.1564,1
2028,1,1,1.8882,-1
2028,0.5,1,2.1993,1
2028,1,1,0.76601,1
2028,-0.5,0,-1.5997,-1
2028,-0.5,1,1.98,1
2028,0,1,2.8606,1
2028,-1,0,-1.0896,-1
2028,0.5,1,0.97893,1
2028,-0.5,0,-1.2665,1
2028,0,1,0.84758,1
2028,0.5,0,-1.5622,-1
2028,5,1,1.1645,1
2028,1.5,1,1.5027,1
2028,-0.5,0,-1.149,-1
2028,-1,1,1.9337,-1
2028,-1.5,0,-2.8241,-1
2028,0.5,1,2.7812,1
2028,1,1,1.6416,1
2028,-0.5,1,0.97729,1
2028,0,1,2.5555,-1
2028,0.5,1,1.7638,-1
2028,0.5,1,1.3707,1
2028,1,1,2.7577,1
2028,-0.5,1,0.78586,-1
2028,-1.5,0,-1.6828,1
2028,1,1,0.78323,1
2028,-5,0,-0.94339,1
2028,-1.5,0,-1.3199,-1
2028,0,0,-4.1783,1
2028,0,0,-2.2244,-1
2028,0,0,-1.0356,1
2028,0.5,1,2.2045,-1
2028,0,1,1.727,-1
2028,-0.5,1,4.0055,-1
2028,1.5,1,1.1211,1
2028,-0.5,0,-2.5843,1
2028,-1.5,0,-0.87903,1
2028,0.5,0,-1.8236,1
2028,0,1,1.959,1
2028,-1,0,-1.6883,-1
2028,0.5,1,0.90234,-1
2028,1,1,0.88473,1
2028,1,1,2.3212,-1
2028,0.5,0,-0.98325,1
2028,-0.5,0,-3.5939,1
2028,0.5,1,2.1229,1
2028,-1,1,4.6538,1
2028,0,1,5.0326,1
2028,0.5,1,0.73458,1
2028,0.5,1,0.79176,-1
2028,1.5,1,3.2668,-1
2028,-0.5,0,-5.7625,-1
2028,-1,0,-1.2617,-1
2028,1.5,1,0.84798,1
2028,-1,0,-2.5987,-1
2028,0.5,0,-0.93369,1
2028,1,1,0.84355,-1
2028,1.5,1,2.0134,-1
2028,-0.5,0,-1.9298,-1
2028,-1.5,1,5.0946,-1
2028,0.5,1,2.1492,1
2028,1,0,-1.2791,-1
2028,0,0,-1.0617,-1
2028,-0.5,1,5.7796,-1
2028,-1,0,-3.5775,1
2028,-1,0,-3.6319,-1
2028,-0.5,0,-1.4407,1
2028,-1,0,-2.6775,1
2028,0,0,-2.4066,1
2028,-1,0,-3.7998,1
2028,0.5,0,-1.2113,-1
2028,0,1,0.90287,-1
2028,0,1,0.9538,1
2029,0.5,1,3.1224,1
2029,-1,0,-1.0148,1
2029,0,0,-1.9366,-1
2029,-1.5,0,-1.5545,1
2029,1,1,1.4989,-1
2029,0.5,0,-1.429,1
2029,-0.5,1,1.21,1
2029,-0.5,1,1.6483,-1
2029,0.5,1,1.4831,1
2029,-1,0,-1.629,1
2029,0,0,-1.9205,-1
2029,-1.5,0,-0.8986,1
2029,1,0,-1.4604,-1
2029,0.5,1,2.0117,1
2029,-0.5,1,1.4769,1
2029,-0.5,0,-1.3956,-1
2029,0.5,1,1.8396,1
2029,-1,0,-1.3609,1
2029,0,0,-2.0559,-1
2029,-1.5,0,-0.95978,1
2029,1,1,1.3856,-1
2029,0.5,1,1.0222,1
2029,-0.5,0,-0.99047,1
2029,-0.5,0,-2.1124,-1
2029,0.5,1,2.321,1
2029,-1,0,-1.1975,1
2029,0,1,1.3935,-1
2029,-1.5,1,1.9365,1
2029,1,1,2.951,-1
2029,0.5,1,3.1611,1
2029,-0.5,0,-1.2861,1
2029,-0.5,0,-2.606,-1
2029,0.5,1,3.9154,1
2029,-1,0,-2.154,1
2029,0,1,1.687,-1
2029,-1.5,0,-1.0416,1
2029,1,1,1.4173,-1
2029,0.5,0,-2.4016,1
2029,-0.5,0,-1.3172,1
2029,-0.5,1,2.1549,-1
2029,0.5,0,-1.3687,1
2029,-1,0,-1.6235,1
2029,0,0,-0.978,-1
2029,-1.5,0,-1.4285,1
2029,1,1,0.92793,-1
2029,0.5,0,-2.3594,1
2029,-0.5,0,-1.5907,1
2029,-0.5,0,-0.91186,-1
2029,0.5,0,-1.6637,1
2029,-1,0,-1.2306,1
2029,0,0,-1.4736,-1
2029,-1.5,0,-1.1286,1
2029,1,1,1.4155,-1
2029,0.5,0,-0.97017,1
2029,-0.5,0,-2.6099,1
2029,-0.5,0,-1.2205,-1
2029,0.5,1,1.6463,1
2029,-1,0,-2.3241,1
2029,0,1,3.8529,-1
2029,-1.5,0,-1.1205,1
2029,1,0,-0.94151,-1
2029,0.5,1,1.5275,1
2029,-0.5,0,-1.4666,1
2029,-0.5,0,-2.3319,-1
2029,0.5,1,3.4557,1
2029,-1,0,-2.2059,1
2029,0,1,0.93464,-1
2029,-1.5,0,-1.2493,1
2029,1,1,2.2661,-1
2029,0.5,1,1.4839,1
2029,-0.5,0,-1.3448,1
2029,-0.5,0,-1.3219,-1
2029,0.5,0,-1.3368,1
2029,-1,0,-0.85245,1
2029,0,1,0.94351,-1
2029,-1.5,0,-1.0385,1
2029,1,1,1.6526,-1
2029,0.5,1,2.4003,1
2029,-0.5,0,-1.0949,1
2029,-0.5,0,-2.0726,-1
2029,0.5,1,1.1023,1
2029,-1,0,-3.2274,1
2029,0,1,3.5824,-1
2029,-1.5,0,-1.2689,1
2029,1,1,1.4183,-1
2029,0.5,0,-1.8879,1
2029,-0.5,0,-0.88863,1
2029,-0.5,0,-1.3555,-1
2029,0.5,0,-2.361,1
2029,-1,0,-1.3313,1
2029,0,1,1.4044,-1
2029,-1.5,0,-1.8509,1
2029,1,0,-1.3349,-1
2029,0.5,0,-1.5864,1
2029,-0.5,0,-1.8026,1
2029,-0.5,0,-1.802,-1
2029,0.5,0,-1.1652,1
2029,-1,0,-1.6879,1
2029,0,1,1.4941,-1
2029,-1.5,0,-0.98347,1
2029,1,1,1.5477,-1
2029,0.5,0,-2.3559,1
2029,-0.5,0,-1.6138,1
2029,-0.5,0,-1.6335,-1
2029,0.5,1,1.4407,1
2029,-1,0,-1.336,1
2029,0,0,-1.4913,-1
2029,-1.5,1,1.4164,1
2029,1,1,4.9986,-1
2029,0.5,0,-1.0206,1
2029,-0.5,0,-1.2064,1
2029,-0.5,1,4.1724,-1
2029,0.5,0,-1.3113,1
2029,-1,0,-3.5018,1
2029,0,1,1.16,-1
2029,-1.5,0,-0.79631,1
2029,1,1,1.9206,-1
2029,0.5,1,1.2061,1
2029,-0.5,0,-1.2352,1
2029,-0.5,0,-1.0111,-1
2029,0.5,1,2.0054,1
2029,-1,0,-1.2437,1
2029,0,1,0.86616,-1
2029,-1.5,0,-1.2168,1
2029,1,1,1.5629,-1
2029,0.5,1,1.436,1
2029,-0.5,0,-1.5621,1
2029,-0.5,0,-1.0452,-1
2029,0.5,0,-1.977,1
2029,-1,0,-1.3329,1
2029,0,1,0.89767,-1
2029,-1.5,0,-1.179,1
2029,1,1,4.594,-1
2029,0.5,0,-0.88079,1
2029,-0.5,0,-1.1776,1
2029,-0.5,0,-2.3514,-1
2029,0.5,1,0.89517,1
2029,-1,0,-1.26,1
2029,0,1,3.073,-1
2029,-1.5,0,-1.3505,1
2029,1,1,1.1578,-1
2029,0.5,1,1.9798,1
2029,-0.5,1,1.2633,1
2029,-0.5,0,-2.7078,-1
2029,0.5,1,1.5973,1
2029,-1,0,-2.5892,1
2029,0,0,-0.97413,-1
2029,-1.5,0,-1.1465,1
2029,1,1,1.2898,-1
2029,0.5,0,-1.663,1
2029,-0.5,0,-3.9969,1
2029,-0.5,0,-1.7298,-1
2029,0.5,0,-1.7667,1
2029,-1,0,-1.832,1
2029,0,1,1.2374,-1
2029,-1.5,0,-2.0645,1
2029,1,1,1.3409,-1
2029,0.5,0,-6.2152,1
2029,-0.5,1,1.4573,1
2029,-0.5,1,0.89019,-1
2030,1,1,1.032,-1
2030,-5,0,-0.89813,-1
2030,-0.5,0,-2.6443,-1
2030,0.5,1,1.702,1
2030,0.5,1,1.7168,1
2030,-0.5,1,2.5866,1
2030,-0.5,0,-1.9844,1
2030,5,1,0.89844,1
2030,5,1,0.87413,-1
2030,0.5,1,1.8487,-1
2030,-1,0,-1.4302,1
2030,-0.5,0,-0.76855,-1
2030,-1.5,0,-2.078,-1
2030,0,0,-1.5796,-1
2030,-0.5,0,-2.2963,1
2030,-1.5,0,-0.9202,1
2030,0.5,1,1.7311,1
2030,0.5,1,2.036,-1
2030,0,0,-0.75278,-1
2030,1,1,2.7427,-1
2030,1,0,-0.93843,1
2030,-1.5,0,-1.1207,-1
2030,-0.5,0,-2.6384,-1
2030,-0.5,0,-4.097,1
2030,0.5,0,-1.7426,1
2030,-1,0,-1.6462,-1
2030,0,1,1.3826,1
2030,1.5,1,1.6319,-1
2030,1.5,1,1.6577,-1
2030,1.5,1,1.0805,1
2030,0,1,1.1968,1
2030,1,1,3.1103,1
2030,1,1,1.6719,-1
2030,0.5,1,1.0131,-1
2030,-5,0,-0.97891,1
2030,0,1,2.779,1
2030,1,1,2.4072,-1
2030,-1,0,-0.89613,1
2030,-1,1,1.3692,1
2030,0,0,-1.3147,1
2030,1,1,1.3154,1
2030,0,0,-2.2114,-1
2030,0,1,0.71387,1
2030,1,1,0.82677,1
2030,0.5,1,1.1589,1
2030,0,0,-2.128,1
2030,1,1,2.3989,-1
2030,-1,0,-1.5128,-1
2030,0,1,0.71454,-1
2030,1.5,1,1.1105,-1
2030,0.5,1,0.91974,1
2030,5,1,1.1724,-1
2030,0,0,-1.8944,-1
2030,0,0,-2.1773,1
2030,-0.5,1,1.5731,1
2030,1.5,1,2.211,1
2030,-0.5,0,-0.8177,-1
2030,-0.5,0,-1.1154,1
2030,0,1,1.3151,-1
2030,-1,1,3.3362,-1
2030,0.5,1,3.8852,1
2030,1,1,1.7742,-1
2030,1.5,1,0.97007,-1
2030,-1.5,0,-1.3014,1
2030,1.5,1,1.3415,1
2030,0.5,1,2.3062,-1
2030,-0.5,1,2.3819,-1
2030,-0.5,1,1.2534,1
2030,0,1,0.88193,1
2030,0.5,1,1.8834,1
2030,0.5,1,2.6363,-1
2030,0,0,-4.2119,1
2030,-0.5,1,1.0357,1
2030,0,1,1.3734,-1
2030,0,1,0.91084,-1
2030,-1.5,1,1.7891,1
2030,1,0,-3.0158,1
2030,0,0,-2.4779,-1
2030,-0.5,0,-1.6468,-1
2030,-0.5,1,2.4192,1
2030,0,1,0.92493,-1
2030,0.5,0,-0.97966,-1
2030,0.5,1,0.83745,1
2030,-1,0,-1.0523,-1
2030,0.5,1,1.0792,-1
2030,0,0,-1.0089,-1
2030,0,0,-1.0804,1
2030,-1,0,-1.6781,-1
2030,-1,0,-1.1731,1
2030,-1.5,0,-1.8041,-1
2030,-5,0,-0.60387,-1
2030,-0.5,0,-1.3948,1
2030,0,1,1.5542,1
2030,-0.5,1,1.1805,-1
2030,0.5,1,0.94092,1
2030,-1,1,0.82194,1
2030,-0.5,1,1.2798,-1
2030,-0.5,0,-5.975,-1
2030,0,1,0.76183,1
2030,0,0,-2.4467,1
2030,1.5,1,0.98986,1
2030,0.5,0,-4.2795,-1
2030,1.5,1,0.95463,1
2030,-1.5,0,-1.0948,-1
2030,0.5,1,1.4776,1
2030,1.5,1,1.5658,-1
2030,-1,0,-1.2673,-1
2030,1,1,1.1096,1
2030,1,1,2.138,1
2030,0.5,0,-2.2277,1
2030,-0.5,0,-1.3508,-1
2030,0.5,1,1.6523,-1
2030,0.5,1,1.4965,-1
2030,0.5,1,1.2518,-1
2030,-0.5,1,1.7242,1
2030,-0.5,1,0.93453,-1
2030,1.5,1,1.6054,1
2030,0,1,2.6628,-1
2030,-0.5,1,1.471,-1
2030,1,1,1.1165,1
2030,-1,1,2.0244,1
2030,0,0,-1.9031,1
2030,-0.5,0,-5.0135,1
2030,-1.5,1,3.6715,1
2030,1.5,1,0.92195,-1
2030,-1.5,0,-0.9572,-1
2030,0.5,1,2.1157,1
2030,-1,0,-3.6833,-1
2030,1,1,0.9271,-1
2030,0.5,1,1.9197,-1
2030,0,0,-3.4895,-1
2030,0.5,1,1.6957,-1
2030,-0.5,0,-1.0262,1
2030,0,0,-1.16,-1
2030,1,1,2.4632,-1
2030,1,1,2.1088,1
2030,-1,0,-2.6535,1
2030,0.5,0,-1.1258,1
2030,0,1,2.3356,-1
2030,0,1,0.85566,-1
2030,-5,0,-1.1468,1
2030,-1,0,-1.0096,-1
2030,-1.5,0,-1.9557,1
2030,-1,0,-1.3287,1
2030,-1,0,-1.3808,1
2030,-0.5,0,-1.0818,-1
2030,-1,0,-1.4229,-1
2030,5,1,0.65865,1
2030,-0.5,0,-1.4438,1
2030,1,1,1.3151,1
2030,-1,1,0.78139,1
2030,0.5,1,1.031,-1
2030,-1.5,1,4.4468,1
2030,0,1,3.5836,1
2030,1,1,2.5151,-1
2030,-0.5,0,-3.8968,-1
2030,1,1,0.86873,-1
2030,-1,1,1.1985,-1
2030,-1.5,0,-3.5812,-1
2031,1.5,1,1.027,-1
2031,-1,0,-0.98149,1
2031,-1,1,0.79754,1
2031,0,1,0.80317,-1
2031,-0.5,1,0.84462,-1
2031,1,1,1.9893,1
2031,0.5,1,1.4337,1
2031,1.5,1,1.174,-1
2031,1.5,1,0.99212,-1
2031,-1,1,3.3112,1
2031,-1,1,1.6938,1
2031,0,1,1.3667,-1
2031,-0.5,0,-1.8827,-1
2031,1,1,0.86653,1
2031,0.5,0,-0.73371,1
2031,1.5,1,1.2077,-1
2031,1.5,1,1.9545,-1
2031,-1,0,-2.1332,1
2031,-1,0,-0.98765,1
2031,0,0,-0.88514,-1
2031,-0.5,0,-0.75622,-1
2031,1,1,0.97786,1
2031,0.5,1,1.9718,1
2031,1.5,1,1.1796,-1
2031,1.5,1,0.6855,-1
2031,-1,0,-0.91091,1
2031,-1,0,-1.1079,1
2031,0,1,2.0261,-1
2031,-0.5,0,-0.84382,-1
2031,1,1,0.8255,1
2031,0.5,0,-0.67734,1
2031,1.5,1,0.82932,-1
2031,1.5,1,1.5188,-1
2031,-1,0,-4.448,1
2031,-1,0,-1.0797,1
2031,0,1,2.9465,-1
2031,-0.5,0,-2.105,-1
2031,1,1,0.67488,1
2031,0.5,1,2.0793,1
2031,1.5,1,1.8576,-1
2031,1.5,1,0.91775,-1
2031,-1,1,2.9601,1
2031,-1,0,-1.4559,1
2031,0,1,0.91583,-1
2031,-0.5,0,-0.90447,-1
2031,1,1,0.71859,1
2031,0.5,1,0.78951,1
2031,1.5,1,1.0693,-1
2031,1.5,1,0.72472,-1
2031,-1,1,2.8992,1
2031,-1,0,-2.2186,1
2031,0,1,2.3142,-1
2031,-0.5,0,-3.5159,-1
2031,1,1,0.74643,1
2031,0.5,1,4.6274,1
2031,1.5,1,0.77941,-1
2031,1.5,1,0.82733,-1
2031,-1,0,-1.1227,1
2031,-1,0,-1.0041,1
2031,0,1,1.8035,-1
2031,-0.5,0,-0.70325,-1
2031,1,1,0.95329,1
2031,0.5,0,-0.6967,1
2031,1.5,1,0.93348,-1
2031,1.5,0,-0.94221,-1
2031,-1,0,-1.1906,1
2031,-1,0,-2.3704,1
2031,0,0,-1.6452,-1
2031,-0.5,1,1.5477,-1
2031,1,1,1.8192,1
2031,0.5,1,0.82417,1
2031,1.5,1,0.81475,-1
2031,1.5,1,0.9309,-1
2031,-1,1,2.207,1
2031,-1,1,0.72185,1
2031,0,1,1.8455,-1
2031,-0.5,0,-1.0687,-1
2031,1,1,1.4166,1
2031,0.5,1,2.1949,1
2031,1.5,1,0.99147,-1
2031,1.5,1,0.58688,-1
2031,-1,0,-1.4544,1
2031,-1,1,0.81682,1
2031,0,1,2.798,-1
2031,-0.5,1,0.93297,-1
2031,1,1,1.8808,1
2031,0.5,1,1.2804,1
2031,1.5,1,1.2098,-1
2031,1.5,1,1.0728,-1
2031,-1,1,2.2963,1
2031,-1,0,-1.0754,1
2031,0,0,-1.7154,-1
2031,-0.5,0,-2.6041,-1
2031,1,1,2.0782,1
2031,0.5,1,1.1883,1
2031,1.5,0,-1.9086,-1
2031,1.5,1,1.6468,-1
2031,-1,0,-0.90172,1
2031,-1,0,-0.96706,1
2031,0,1,1.153,-1
2031,-0.5,1,1.0134,-1
2031,1,1,1.3008,1
2031,0.5,1,1.0769,1
2031,1.5,1,1.7312,-1
2031,1.5,1,0.69533,-1
2031,-1,0,-1.1494,1
2031,-1,0,-0.82952,1
2031,0,1,1.5562,-1
2031,-0.5,0,-1.1643,-1
2031,1,1,1.37,1
2031,0.5,1,0.84708,1
2031,1.5,1,1.125,-1
2031,1.5,1,0.90086,-1
2031,-1,1,1.3427,1
2031,-1,1,0.82549,1
2031,0,0,-1.7057,-1
2031,-0.5,0,-0.90214,-1
2031,1,1,1.3213,1
2031,0.5,1,1.013,1
2031,1.5,1,0.84174,-1
2031,1.5,1,0.79385,-1
2031,-1,1,0.88667,1
2031,-1,0,-1.553,1
2031,0,1,1.8886,-1
2031,-0.5,1,1.5879,-1
2031,1,1,0.70948,1
2031,0.5,1,0.89267,1
2031,1.5,1,0.89655,-1
2031,1.5,0,-1.4102,-1
2031,-1,0,-1.7917,1
2031,-1,0,-1.8089,1
2031,0,0,-1.4173,-1
2031,-0.5,0,-0.72436,-1
2031,1,1,0.82729,1
2031,0.5,1,1.5503,1
2031,1.5,1,1.0276,-1
2031,1.5,1,1.3708,-1
2031,-1,0,-1.3033,1
2031,-1,0,-1.4324,1
2031,0,1,2.0932,-1
2031,-0.5,1,1.7935,-1
2031,1,1,1.746,1
2031,0.5,1,1.7563,1
2031,1.5,1,1.5128,-1
2031,1.5,1,1.9424,-1
2031,-1,0,-1.4779,1
2031,-1,0,-0.84532,1
2031,0,1,2.6086,-1
2031,-0.5,1,0.67404,-1
2031,1,1,0.75293,1
2031,0.5,0,-0.82975,1
2031,1.5,1,0.85974,-1
2031,1.5,1,1.2592,-1
2031,-1,0,-1.0178,1
2031,-1,0,-0.86714,1
2031,0,1,1.3154,-1
2031,-0.5,0,-0.64531,-1
2031,1,1,1.4007,1
2031,0.5,1,2.2678,1
2031,1.5,1,1.5593,-1
2032,1.5,1,1.167,1
2032,1.5,1,1.3334,-1
2032,1,1,2.2217,1
2032,1,1,1.4413,-1
2032,0,1,1.4868,-1
2032,-1,0,-1.0039,-1
2032,0.5,1,3.5631,-1
2032,0.5,0,-1.8214,1
2032,0,1,2.6975,1
2032,1,0,-2.4964,1
2032,-1,0,-0.92128,-1
2032,-1,0,-3.2335,1
2032,-0.5,1,1.1718,1
2032,0,0,-3.7479,-1
2032,0,0,-4.038,-1
2032,0,0,-1.5327,1
2032,0,0,-1.0949,-1
2032,0.5,1,2.9469,1
2032,1.5,1,0.91374,1
2032,1,1,1.0749,-1
2032,-1.5,0,-2.1084,1
2032,0,0,-2.5303,1
2032,-0.5,0,-1.7695,-1
2032,-0.5,0,-1.7978,1
2032,1,1,2.3204,-1
2032,1.5,1,0.86721,1
2032,1,0,-5.5255,-1
2032,0.5,1,1.7915,1
2032,-5,0,-0.8644,1
2032,1,1,1.2411,-1
2032,0,0,-2.1179,-1
2032,-1.5,0,-1.4766,1
2032,-1,1,1.0083,1
2032,0.5,1,1.1819,1
2032,0,1,1.9814,-1
2032,-1,0,-1.2259,-1
2032,0.5,1,0.94594,1
2032,0,0,-2.3117,-1
2032,0.5,0,-1.6577,1
2032,0,1,0.89849,1
2032,-0.5,0,-4.1584,1
2032,0,0,-0.85457,-1
2032,0.5,0,-1.2311,1
2032,-0.5,1,4.0425,-1
2032,0.5,1,4.504,-1
2032,-1.5,0,-0.9906,-1
2032,-0.5,0,-4.0253,1
2032,1,0,-3.031,-1
2032,-1,0,-0.83822,1
2032,-1,0,-1.2272,1
2032,0.5,1,1.7342,-1
2032,1.5,1,0.99314,1
2032,-0.5,0,-1.6129,1
2032,-1.5,0,-1.2202,1
2032,0,0,-1.8732,1
2032,0,1,2.7198,1
2032,-1.5,0,-2.0287,-1
2032,-1.5,0,-1.5641,1
2032,-0.5,0,-0.8335,-1
2032,-0.5,0,-1.791,1
2032,0,0,-0.91339,-1
2032,0.5,1,1.1611,1
2032,0.5,1,1.5233,1
2032,-0.5,0,-3.6634,-1
2032,0.5,1,1.9047,-1
2032,1,1,2.4156,1
2032,-0.5,1,1.8334,-1
2032,-1.5,0,-0.90114,1
2032,-0.5,0,-2.0725,1
2032,0.5,0,-1.0857,-1
2032,0.5,1,1.1723,1
2032,1,0,-0.84198,-1
2032,5,1,0.81607,-1
2032,5,1,0.86018,1
2032,0,0,-1.674,1
2032,0.5,1,3.4643,-1
2032,-0.5,0,-5.3456,-1
2032,0.5,1,1.4143,1
2032,1,1,1.2998,1
2032,1.5,1,1.876,-1
2032,1,1,1.5993,1
2032,-0.5,1,2.4299,-1
2032,1,1,3.6977,-1
2032,-0.5,0,-1.3435,-1
2032,-0.5,0,-3.9393,1
2032,0,0,-3.6824,1
2032,1,1,1.5918,1
2032,0.5,0,-1.1846,-1
2032,0.5,1,1.3516,1
2032,5,1,0.79906,1
2032,-1,0,-4.4634,1
2032,1,1,1.4304,-1
2032,-1,0,-1.5173,1
2032,-1,0,-1.2177,1
2032,-1.5,0,-0.83923,-1
2032,0.5,1,4.8157,1
2032,-1,0,-0.84959,-1
2032,1,0,-1.8241,1
2032,1.5,1,1.0269,-1
2032,-1.5,0,-0.75903,-1
2032,0,1,1.1112,-1
2032,0.5,0,-4.3199,-1
2032,0,1,1.8594,-1
2032,0,1,1.4485,-1
2032,0,0,-1.0436,-1
2032,1.5,1,0.81626,1
2032,-1.5,0,-1.6824,-1
2032,1.5,1,0.76668,-1
2032,-1.5,0,-0.89944,-1
2032,1,0,-1.44,-1
2032,-1,0,-3.6528,-1
2032,0.5,0,-1.9504,-1
2032,-0.5,1,1.1101,1
2032,-0.5,0,-2.1166,1
2032,-0.5,0,-2.9428,-1
2032,0,0,-1.0612,1
2032,0,0,-3.5122,1
2032,-1,0,-1.511,-1
2032,0,0,-1.4564,1
2032,0,1,1.3804,1
2032,0,0,-3.8114,1
2032,0.5,1,5.365,-1
2032,-0.5,0,-1.7516,-1
2032,0,1,1.4694,1
2032,-0.5,0,-1.5351,1
2032,-0.5,1,1.3821,1
2032,0.5,0,-0.83721,-1
2032,-1,0,-2.4868,-1
2032,-0.5,0,-1.0784,1
2032,0.5,1,2.8162,1
2032,-0.5,0,-1.1817,-1
2032,0,1,1.414,1
2032,0,0,-4.3792,-1
2032,-1,0,-2.0152,1
2032,-5,0,-0.62227,1
2032,1,1,1.2971,1
2032,-1,0,-0.91594,-1
2032,-0.5,0,-1.504,-1
2032,1.5,1,3.5598,1
2032,1,1,1.7193,1
2032,-0.5,0,-2.0753,-1
2032,-0.5,1,1.4249,-1
2032,-5,0,-1.1838,-1
2032,0.5,1,2.2848,-1
2032,1.5,1,0.84473,-1
2032,-1.5,0,-1.0335,1
2032,5,1,1.0173,-1
2032,-1,0,-1.1071,1
2032,0.5,1,1.0315,-1
2032,0,1,3.0994,-1
2032,1,1,1.1676,1
2032,0,0,-0.83291,1
2032,-1,0,-2.0372,1
2032,1.5,1,0.87799,-1
2032,0.5,1,1.059,-1
2032,-0.5,0,-1.7713,1
2032,-1,0,-0.94168,-1
2032,-1,0,-1.6231,-1
2032,-5,0,-0.94052,-1
2033,-1,1,1.2875,1
2033,0,1,0.64549,1
2033,0,1,1.2867,-1
2033,0,0,-0.92857,1
2033,0.5,0,-1.1652,-1
2033,-0.5,1,0.56107,-1
2033,1,1,0.87432,-1
2033,-1,1,1.5146,1
2033,-1,0,-0.72685,1
2033,0,0,-1.2505,1
2033,0,1,3.5884,-1
2033,0,0,-0.75578,1
2033,0.5,1,1.133,-1
2033,-0.5,0,-1.5339,-1
2033,1,1,2.0354,-1
2033,-1,0,-0.86218,1
2033,-1,0,-1.8118,1
2033,0,0,-0.85749,1
2033,0,1,1.3712,-1
2033,0,1,3.5369,1
2033,0.5,1,1.6498,-1
2033,-0.5,0,-0.92086,-1
2033,1,1,0.9427,-1
2033,-1,0,-1.109,1
2033,-1,0,-0.86505,1
2033,0,0,-2.3683,1
2033,0,1,0.77464,-1
2033,0,1,0.63049,1
2033,0.5,1,2.1164,-1
2033,-0.5,0,-1.6697,-1
2033,1,1,1.8621,-1
2033,-1,0,-0.88997,1
2033,-1,0,-1.1958,1
2033,0,0,-0.59319,1
2033,0,0,-1.1431,-1
2033,0,1,1.3963,1
2033,0.5,0,-1.088,-1
2033,-0.5,0,-0.82588,-1
