subj_idx,stim,response,rt,condition
2033,0,0,-2.364,1
2033,1.5,1,0.62257,-1
2033,1,1,0.79353,-1
2033,5,1,0.59482,-1
2033,-0.5,0,-2.8024,1
2033,-0.5,0,-0.82719,1
2033,1.5,1,0.71522,1
2033,0.5,1,2.987,1
2033,0,0,-2.8668,1
2033,1.5,1,0.81042,-1
2033,1,1,0.80592,-1
2033,5,1,0.79903,-1
2033,-0.5,0,-1.8364,1
2033,-0.5,0,-1.769,1
2033,1.5,1,1.7726,1
2033,0.5,1,1.8196,1
2033,0,1,2.9276,1
2033,1.5,1,0.75882,-1
2033,1,1,1.0662,-1
2033,5,1,0.60652,-1
2033,-0.5,0,-1.812,1
2033,-0.5,0,-1.9295,1
2033,1.5,0,-1.2623,1
2033,0.5,1,0.77325,1
2033,0,1,0.6934,1
2033,1.5,1,0.86113,-1
2033,1,1,0.82352,-1
2033,5,1,0.60864,-1
2033,-0.5,0,-0.82933,1
2033,-0.5,0,-3.0443,1
2033,1.5,1,0.79232,1
2033,0.5,1,0.65142,1
2033,0,1,1.6482,1
2033,1.5,1,1.1617,-1
2033,1,1,1.1445,-1
2033,5,1,0.56723,-1
2033,-0.5,0,-0.89899,1
2033,-0.5,1,1.5221,1
2033,1.5,0,-0.73316,1
2033,0.5,1,1.0191,1
2033,0,1,1.8165,1
2033,1.5,0,-1.2804,-1
2033,1,1,1.2865,-1
2033,5,1,0.64801,-1
2033,-0.5,0,-2.7605,1
2033,-0.5,1,1.7074,1
2033,1.5,1,0.90165,1
2033,0.5,1,2.8467,1
2033,0,1,0.81698,1
2033,1.5,1,0.87907,-1
2033,1,1,0.96419,-1
2033,5,1,0.63709,-1
2033,-0.5,0,-1.1063,1
2033,-0.5,1,1.016,1
2033,1.5,1,0.71875,1
2033,0.5,1,1.3269,1
2033,0,1,0.99932,1
2033,1.5,1,0.85098,-1
2033,1,0,-0.77551,-1
2033,5,1,0.53911,-1
2033,-0.5,1,1.4173,1
2033,-0.5,1,1.4275,1
2033,1.5,0,-0.86364,1
2033,0.5,1,0.892,1
2033,0,1,2.1189,1
2033,1.5,1,0.90259,-1
2033,1,1,0.58216,-1
2033,5,1,0.74446,-1
2033,-0.5,1,1.0597,1
2033,-0.5,0,-1.1269,1
2033,1.5,1,1.0767,1
2033,0.5,1,1.0559,1
2033,0,0,-0.84822,1
2033,1.5,1,0.8496,-1
2033,1,1,0.53797,-1
2033,5,1,0.58935,-1
2033,-0.5,1,0.99936,1
2033,-0.5,1,0.95717,1
2033,1.5,1,0.5584,1
2033,0.5,1,2.2928,1
2033,0,0,-0.70818,1
2033,1.5,1,1.0715,-1
2033,1,1,0.63166,-1
2033,5,1,0.61946,-1
2033,-0.5,0,-0.92857,1
2033,-0.5,0,-3.1699,1
2033,1.5,1,1.5066,1
2033,0.5,1,0.71509,1
2033,0,0,-0.81671,1
2033,1.5,1,0.72813,-1
2033,1,1,0.59223,-1
2033,5,1,0.54686,-1
2033,-0.5,1,2.107,1
2033,-0.5,0,-1.3249,1
2033,1.5,0,-1.4256,1
2033,0.5,1,1.0459,1
2033,0,1,1.0229,1
2033,1.5,1,1.5379,-1
2033,1,1,1.2279,-1
2033,5,1,0.95874,-1
2033,-0.5,0,-0.59963,1
2033,-0.5,0,-0.72416,1
2033,1.5,1,0.86179,1
2033,0.5,1,0.60886,1
2033,0,1,0.81628,1
2033,1.5,0,-0.66536,-1
2033,1,1,0.83684,-1
2033,5,1,0.62312,-1
2033,-0.5,0,-0.87997,1
2033,-0.5,1,1.8094,1
2033,1.5,1,0.96487,1
2033,0.5,1,1.463,1
2034,0.5,1,1.447,1
2034,1,1,0.76546,-1
2034,-0.5,1,0.76986,1
2034,0,0,-3.5697,-1
2034,0,1,1.3306,1
2034,-1.5,0,-1.2505,-1
2034,0.5,1,0.60334,1
2034,-0.5,0,-3.2333,1
2034,0.5,1,1.3024,1
2034,1,1,1.5033,-1
2034,-0.5,1,1.7843,1
2034,0,0,-1.6399,-1
2034,0,1,1.2961,1
2034,-1.5,0,-0.79847,-1
2034,0.5,1,1.4269,1
2034,-0.5,0,-1.4025,1
2034,0.5,0,-1.2126,1
2034,1,0,-3.9644,-1
2034,-0.5,0,-2.9048,1
2034,0,0,-1.9281,-1
2034,0,1,2.2386,1
2034,-1.5,0,-0.74278,-1
2034,0.5,1,1.0193,1
2034,-0.5,1,1.5008,1
2034,0.5,1,0.8786,1
2034,1,1,1.2693,-1
2034,-0.5,0,-1.7864,1
2034,0,0,-0.83876,-1
2034,0,1,2.6005,1
2034,-1.5,0,-0.77786,-1
2034,0.5,1,0.66383,1
2034,-0.5,1,1.3563,1
2034,0.5,1,1.2453,1
2034,1,0,-2.6669,-1
2034,-0.5,1,0.85328,1
2034,0,0,-2.0681,-1
2034,0,1,1.7204,1
2034,-1.5,0,-3.5923,-1
2034,0.5,1,1.0662,1
2034,-0.5,1,1.0455,1
2034,0.5,1,5.9276,1
2034,1,1,1.415,-1
2034,-0.5,1,1.3073,1
2034,0,0,-3.6753,-1
2034,0,1,1.1094,1
2034,-1.5,0,-2.1862,-1
2034,0.5,1,1.4457,1
2034,-0.5,1,0.60691,1
2034,0.5,1,1.0263,1
2034,1,1,1.4959,-1
2034,-0.5,1,1.2228,1
2034,0,0,-1.9757,-1
2034,0,1,1.1652,1
2034,-1.5,0,-0.8305,-1
2034,0.5,1,0.80257,1
2034,-0.5,0,-0.71557,1
2034,0.5,1,2.6855,1
2034,1,0,-1.7193,-1
2034,-0.5,1,1.3474,1
2034,0,0,-5.3978,-1
2034,0,0,-1.9018,1
2034,-1.5,0,-1.7004,-1
2034,0.5,1,1.423,1
2034,-0.5,1,0.93371,1
2034,0.5,0,-3.5699,1
2034,1,1,1.788,-1
2034,-0.5,1,1.0952,1
2034,0,1,1.5869,-1
2034,0,0,-0.99655,1
2034,-1.5,0,-2.0647,-1
2034,0.5,1,1.3168,1
2034,-0.5,1,2.4045,1
2034,0.5,1,0.71501,1
2034,1,0,-0.83207,-1
2034,-0.5,0,-0.70695,1
2034,0,0,-2.8318,-1
2034,0,1,0.90833,1
2034,-1.5,0,-1.0188,-1
2034,0.5,1,1.0904,1
2034,-0.5,1,0.94807,1
2034,0.5,1,1.0261,1
2034,1,1,4.7536,-1
2034,-0.5,1,1.8028,1
2034,0,0,-0.61438,-1
2034,0,1,1.4889,1
2034,-1.5,0,-0.80577,-1
2034,0.5,1,0.90151,1
2034,-0.5,1,3.7232,1
2034,0.5,1,2.0375,1
2034,1,0,-5.7186,-1
2034,-0.5,1,2.2957,1
2034,0,0,-4.0678,-1
2034,0,1,1.9973,1
2034,-1.5,0,-1.8502,-1
2034,0.5,1,1.0584,1
2034,-0.5,1,0.86159,1
2034,0.5,1,1.0588,1
2034,1,1,1.2084,-1
2034,-0.5,0,-3.4459,1
2034,0,0,-1.4666,-1
2034,0,1,1.3159,1
2034,-1.5,0,-4.8868,-1
2034,0.5,1,1.0143,1
2034,-0.5,1,2.3994,1
2034,0.5,1,1.013,1
2034,1,1,1.1896,-1
2034,-0.5,1,0.84027,1
2034,0,0,-4.6612,-1
2034,0,1,4.0742,1
2034,-1.5,0,-2.624,-1
2034,0.5,1,1.0407,1
2034,-0.5,1,1.1749,1
2034,0.5,1,1.1624,1
2034,1,1,1.3799,-1
2034,-0.5,1,1.6747,1
2034,0,0,-1.2331,-1
2034,0,1,6.6626,1
2034,-1.5,0,-1.8067,-1
2034,0.5,1,0.66705,1
2034,-0.5,1,1.0428,1
2034,0.5,1,1.0108,1
2034,1,0,-0.84228,-1
2034,-0.5,1,0.97138,1
2034,0,0,-0.73472,-1
2034,0,1,1.8806,1
2034,-1.5,0,-0.98041,-1
2034,0.5,1,1.272,1
2034,-0.5,0,-2.8808,1
2034,0.5,1,1.7085,1
2034,1,0,-0.74143,-1
2034,-0.5,1,0.74955,1
2034,0,0,-4.1391,-1
2034,0,1,3.1703,1
2034,-1.5,0,-1.2365,-1
2034,0.5,1,0.81604,1
2034,-0.5,1,1.0763,1
2034,0.5,1,0.99031,1
2034,1,1,1.1076,-1
2034,-0.5,0,-2.5704,1
2034,0,0,-2.1274,-1
2034,0,1,0.79831,1
2034,-1.5,0,-1.3127,-1
2034,0.5,1,2.3082,1
2034,-0.5,0,-3.1684,1
2034,0.5,1,3.7608,1
2034,1,1,0.86589,-1
2034,-0.5,1,0.89834,1
2034,0,0,-0.70148,-1
2034,0,1,1.8239,1
2034,-1.5,0,-1.4188,-1
2034,0.5,1,0.71488,1
2034,-0.5,1,0.65652,1
2034,0.5,1,1.4816,1
2034,1,1,3.2832,-1
2034,-0.5,1,1.5281,1
2034,0,1,1.795,-1
2034,0,0,-2.0296,1
2034,-1.5,0,-0.68758,-1
2034,0.5,1,2.7937,1
2034,-0.5,1,1.4653,1
2035,1,1,3.2064,-1
2035,-1.5,1,1.6488,1
2035,0,0,-1.9073,1
2035,-1.5,0,-1.1182,-1
2035,1,1,0.75339,-1
2035,0.5,1,1.0715,-1
2035,-1,1,1.2716,1
2035,0.5,0,-1.4667,-1
2035,-1,0,-1.851,1
2035,1,1,2.0573,1
2035,0,1,1.3676,-1
2035,0.5,1,1.2299,1
2035,-0.5,0,-4.3696,-1
2035,1,1,0.90949,1
2035,-1,1,3.1609,1
2035,-1,0,-2.9851,1
2035,-1.5,0,-1.0904,1
2035,-0.5,1,1.3894,1
2035,0.5,1,2.4019,-1
2035,0,1,3.4856,-1
2035,-1,0,-1.3174,1
2035,-0.5,1,2.1767,-1
2035,-0.5,1,1.8996,1
2035,-1,0,-0.88525,1
2035,-0.5,1,3.8563,-1
2035,1,1,1.6897,-1
2035,0,1,5.72,1
2035,-0.5,1,2.0262,-1
2035,-5,0,-1.0419,-1
2035,-5,0,-2.4909,1
2035,-0.5,0,-1.0301,1
2035,-0.5,1,6.4481,-1
2035,-0.5,1,2.7577,-1
2035,0,1,2.0166,1
2035,1.5,1,1.0387,-1
2035,0,0,-1.5421,-1
2035,-0.5,1,1.341,1
2035,-1,0,-1.7911,1
2035,5,1,1.1092,1
2035,0.5,0,-1.6061,1
2035,-0.5,1,0.8512,1
2035,-1.5,0,-0.77788,-1
2035,-1,0,-2.723,-1
2035,0.5,1,3.5239,-1
2035,0.5,1,2.5992,-1
2035,0,1,1.9619,-1
2035,0,1,1.9043,-1
2035,0,1,2.8062,-1
2035,0,1,1.1036,-1
2035,0.5,1,1.2205,1
2035,-1,0,-1.135,-1
2035,0,1,2.0869,1
2035,0,1,3.9805,1
2035,-1.5,0,-2.5777,-1
2035,-1,0,-3.7498,-1
2035,0,1,0.87513,1
2035,0.5,1,2.1253,1
2035,1,1,0.87265,-1
2035,1,1,2.1908,-1
2035,0.5,1,1.8271,1
2035,0,0,-1.7951,1
2035,-0.5,1,1.2989,1
2035,1.5,1,2.6625,1
2035,1.5,1,1.4765,1
2035,-0.5,0,-3.4529,1
2035,0.5,1,1.4443,1
2035,0,1,1.7745,-1
2035,1.5,1,6.6379,-1
2035,1,0,-1.345,-1
2035,-1,1,3.443,-1
2035,-1.5,0,-2.4069,1
2035,-1.5,1,0.92533,1
2035,0,0,-1.954,1
2035,5,1,0.78525,-1
2035,-1,0,-3.3236,1
2035,0,0,-0.94796,-1
2035,0.5,0,-1.788,-1
2035,1.5,0,-1.948,-1
2035,0,1,0.71176,-1
2035,1,1,0.81637,-1
2035,-1.5,0,-1.4851,1
2035,0,0,-2.2455,1
2035,-1.5,1,1.068,-1
2035,1,1,1.2552,-1
2035,0.5,0,-0.91771,-1
2035,-1,1,2.0655,1
2035,0.5,1,1.8111,-1
2035,-1,0,-1.3478,1
2035,1,0,-1.9578,1
2035,0,1,4.5936,-1
2035,0.5,0,-3.437,1
2035,-0.5,1,0.9015,-1
2035,1,1,3.2399,1
2035,-1,1,1.1176,1
2035,-1,1,1.7771,1
2035,-1.5,1,0.9823,1
2035,-0.5,0,-1.0757,1
2035,0.5,0,-3.6961,-1
2035,0,1,0.96864,-1
2035,-1,0,-1.4917,1
2035,-0.5,0,-2.9966,-1
2035,-0.5,1,1.2821,1
2035,-1,0,-2.6033,1
2035,-0.5,0,-1.5798,-1
2035,1,1,3.937,-1
2035,0,0,-3.8803,1
2035,-0.5,1,2.8675,-1
2035,-5,0,-0.95302,-1
2035,-5,0,-1.7211,1
2035,-0.5,0,-0.84008,1
2035,-0.5,1,5.5968,-1
2035,-0.5,1,0.96846,-1
2035,0,0,-1.6548,1
2035,1.5,1,0.76501,-1
2035,0,1,3.4034,-1
2035,-0.5,0,-0.87449,1
2035,-1,1,1.529,1
2035,5,1,0.80039,1
2035,0.5,1,1.3303,1
2035,-0.5,1,2.1277,1
2035,-1.5,0,-1.005,-1
2035,-1,0,-1.9244,-1
2035,0.5,1,1.3714,-1
2035,0.5,1,0.87151,-1
2035,0,0,-2.3952,-1
2035,0,1,2.4646,-1
2035,0,1,2.4855,-1
2035,0,1,2.4924,-1
2035,0.5,1,1.6836,1
2035,-1,1,1.4312,-1
2035,0,0,-2.5153,1
2035,0,1,5.5684,1
2035,-1.5,0,-2.2396,-1
2035,-1,1,1.9068,-1
2035,0,1,2.4792,1
2035,0.5,1,1.7155,1
2035,1,1,1.2224,-1
2035,1,1,2.6058,-1
2035,0.5,1,2.0065,1
2035,0,0,-1.3571,1
2035,-0.5,0,-1.2192,1
2035,1.5,1,1.3819,1
2035,1.5,1,0.74561,1
2035,-0.5,1,1.3659,1
2035,0.5,0,-5.0843,1
2035,0,1,1.1647,-1
2035,1.5,1,1.6481,-1
2035,1,1,0.80204,-1
2035,-1,0,-0.83952,-1
2035,-1.5,0,-1.591,1
2035,-1.5,1,0.90401,1
2035,0,1,2.7105,1
2035,5,1,1.0958,-1
2035,-1,1,4.673,1
2035,0,1,1.1528,-1
2035,0.5,0,-1.0962,-1
2035,1.5,1,1.4326,-1
2035,0,1,1.541,-1
2036,1.5,0,-1.1598,-1
2036,0,0,-1.3705,-1
2036,-0.5,0,-0.86332,-1
2036,1,0,-0.91405,-1
2036,0.5,1,2.1927,-1
2036,-0.5,0,-1.158,1
2036,1.5,1,0.82085,1
2036,1,1,2.4996,1
2036,1,1,1.9745,-1
2036,-0.5,0,-2.912,1
2036,-1.5,0,-1.093,-1
2036,0,1,0.88726,1
2036,-1.5,0,-1.4279,1
2036,-1,0,-2.2657,1
2036,-1.5,0,-1.1124,1
2036,0,0,-1.3771,-1
2036,-1,0,-4.229,-1
2036,-0.5,0,-1.9433,-1
2036,-1,0,-1.3657,1
2036,-1,0,-2.031,-1
2036,0,1,1.1415,1
2036,1,1,2.0291,1
2036,-0.5,1,1.8305,-1
2036,0,0,-3.5014,1
2036,0.5,1,0.9828,1
2036,0,1,2.3254,1
2036,1,1,1.7124,-1
2036,-1,0,-0.90456,1
2036,-1,0,-0.77304,-1
2036,1.5,1,1.4711,1
2036,0,0,-3.4505,-1
2036,0,0,-1.5227,1
2036,-0.5,1,1.2005,1
2036,0,0,-0.73104,-1
2036,-1,0,-2.0183,-1
2036,1.5,1,1.0514,1
2036,-1.5,0,-0.8305,-1
2036,0,0,-3.1404,-1
2036,0,0,-0.78558,1
2036,0.5,1,1.803,-1
2036,1,1,1.5219,-1
2036,0.5,0,-0.91207,-1
2036,0.5,1,1.9139,-1
2036,0.5,0,-1.73,1
2036,0,1,1.6999,1
2036,0,0,-1.3935,-1
2036,1,1,0.89444,1
2036,-1,0,-1.9253,1
2036,0,1,1.874,1
2036,1,1,3.0733,1
2036,-1,0,-0.93785,-1
2036,-1,0,-0.87497,-1
2036,1,1,0.78241,-1
2036,0.5,1,1.8382,-1
2036,0.5,1,1.4215,1
2036,0.5,0,-1.5445,-1
2036,-0.5,0,-1.6724,-1
2036,1,1,5.1049,1
2036,0.5,1,3.8755,1
2036,-5,0,-0.68426,-1
2036,-1.5,0,-1.1918,-1
2036,-1,0,-2.4064,1
2036,-0.5,0,-0.99262,1
2036,-1.5,0,-1.1837,-1
2036,-0.5,0,-3.4422,-1
2036,0.5,1,1.0061,1
2036,-1.5,0,-1.0518,1
2036,0,1,1.7264,1
2036,-5,0,-0.72512,-1
2036,-0.5,0,-2.7542,1
2036,0,0,-5.1352,1
2036,-0.5,0,-0.92996,-1
2036,0.5,1,1.8883,-1
2036,-0.5,1,1.4193,-1
2036,-1.5,0,-0.8108,-1
2036,0,1,3.5414,1
2036,0.5,1,1.2855,1
2036,1,1,0.91485,1
2036,-1,0,-1.0137,-1
2036,1,1,1.6324,-1
2036,0,0,-1.943,-1
2036,1.5,1,3.8023,-1
2036,-0.5,0,-0.98822,-1
2036,1.5,1,1.383,-1
2036,-0.5,0,-0.81604,1
2036,0.5,1,2.4782,1
2036,1.5,1,0.8257,1
2036,0,0,-0.99186,-1
2036,-1.5,0,-1.8806,1
2036,1,1,1.0538,-1
2036,0.5,1,2.8868,-1
2036,1,1,2.3434,-1
2036,0.5,1,1.4559,-1
2036,-1,0,-1.5452,-1
2036,0,0,-3.3675,-1
2036,0.5,1,0.90799,-1
2036,0,0,-3.336,-1
2036,-0.5,0,-1.445,-1
2036,-1,0,-1.584,1
2036,0.5,1,2.3475,-1
2036,-0.5,0,-1.0306,-1
2036,-1.5,0,-3.0263,1
2036,0.5,1,1.679,1
2036,0,0,-1.1254,-1
2036,0,1,1.6794,1
2036,1.5,1,0.92652,-1
2036,0,1,1.923,1
2036,-0.5,0,-1.4479,1
2036,0,0,-2.5697,-1
2036,-1.5,0,-1.4103,1
2036,-0.5,0,-1.3822,-1
2036,1.5,1,0.96336,-1
2036,-5,0,-0.84299,1
2036,1.5,1,1.0213,1
2036,0,0,-1.3382,-1
2036,0,0,-1.8738,-1
2036,-0.5,0,-2.6113,-1
2036,0.5,0,-1.0376,-1
2036,-0.5,0,-2.9941,-1
2036,0,1,1.0378,1
2036,5,1,1.1698,1
2036,1,1,1.7382,-1
2036,-0.5,0,-1.6978,-1
2036,-1,0,-1.8458,1
2036,0.5,1,1.6052,1
2036,1,1,2.9397,1
2036,1,1,1.1685,1
2036,-1,0,-1.2969,-1
2036,-5,0,-0.88744,1
2036,0.5,1,1.1073,1
2036,1.5,1,2.3898,-1
2036,0,0,-1.2058,-1
2036,5,1,0.73262,1
2036,0,1,1.7795,1
2036,-1.5,0,-1.0098,-1
2036,0.5,1,1.2249,1
2036,0.5,1,2.5229,-1
2036,0,1,1.4548,-1
2036,-0.5,1,1.0471,1
2036,-0.5,1,1.7999,1
2036,1,1,1.4563,-1
2036,-0.5,0,-3.4891,1
2036,0.5,1,1.2295,1
2036,5,1,0.79509,-1
2036,-1,0,-1.4631,1
2036,-0.5,0,-1.0205,1
2036,-0.5,1,1.1865,1
2036,0.5,1,1.5273,1
2036,-1,0,-1.2724,1
2036,1,1,0.96811,1
2036,-1,0,-2.0499,-1
2036,-0.5,0,-1.9487,1
2036,0,1,1.7315,1
2036,1.5,0,-1.4763,1
2036,0.5,0,-0.94975,-1
2036,-1,0,-2.0385,1
2036,5,1,1.0478,-1
2036,1,1,1.8544,1
2036,-0.5,1,1.2525,1
2038,-1.5,0,-1.3189,1
2038,1,1,0.54582,1
2038,-1,1,1.7172,1
2038,0.5,0,-0.78652,-1
2038,-0.5,1,0.76962,1
2038,0.5,0,-1.9043,-1
2038,0.5,1,0.74113,-1
2038,-1,0,-1.3026,-1
2038,0.5,0,-1.159,-1
2038,0,1,2.4063,1
2038,0.5,0,-2.0359,-1
2038,-1,1,1.8991,-1
2038,0,1,5.0117,-1
2038,-0.5,0,-1.6955,-1
2038,0.5,1,1.1931,-1
2038,0,0,-1.624,1
2038,1,1,0.92864,1
2038,0,0,-1.2293,-1
2038,-0.5,1,2.4172,-1
2038,0,1,0.56856,1
2038,0,1,0.6161,1
2038,-1,1,1.955,1
2038,1,0,-1.5146,-1
2038,-1,0,-0.81003,-1
2038,0,1,3.9323,1
2038,-1.5,0,-1.4813,1
2038,0.5,1,0.46275,1
2038,0.5,1,0.76248,1
2038,0.5,1,1.592,1
2038,-1.5,0,-0.72162,-1
2038,-1,0,-3.8551,-1
2038,1,1,1.7254,1
2038,0,1,1.9873,1
2038,1.5,1,0.74884,1
2038,-0.5,0,-1.7318,-1
2038,-1,0,-1.291,1
2038,0.5,1,0.65326,1
2038,-0.5,1,1.34,-1
2038,-1,0,-1.7735,-1
2038,-1,0,-0.73926,-1
2038,-1,0,-1.3153,-1
2038,0,1,1.1283,-1
2038,0,1,1.744,1
2038,-0.5,1,0.9967,1
2038,1,1,0.52112,1
2038,0,0,-0.62964,-1
2038,0.5,1,1.7091,1
2038,-5,0,-0.46397,1
2038,0,0,-1.6634,-1
2038,0.5,1,1.6912,1
2038,-1.5,0,-4.4526,1
2038,0,1,1.0976,-1
2038,-0.5,1,2.1167,1
2038,-1,0,-2.7813,-1
2038,1,1,0.88665,1
2038,5,1,0.57367,1
2038,1,1,2.0507,-1
2038,0.5,1,1.2069,-1
2038,-0.5,0,-0.67712,-1
2038,-0.5,0,-1.1649,1
2038,-5,0,-0.49972,1
2038,-1,0,-1.3311,-1
2038,0,1,0.97275,1
2038,0.5,1,0.70448,1
2038,1.5,1,0.82274,1
2038,1,1,1.9526,-1
2038,-0.5,0,-3.2108,-1
2038,5,1,0.64136,-1
2038,0.5,1,3.1638,-1
2038,0,1,1.4848,1
2038,-5,0,-0.77561,-1
2038,5,1,0.479,-1
2038,-0.5,0,-1.0915,-1
2038,-1.5,0,-0.91938,-1
2038,-0.5,1,0.82665,1
2038,1,1,2.6478,-1
2038,0,1,0.80715,1
2038,-1,0,-2.0262,1
2038,-0.5,1,1.2927,-1
2038,1.5,1,0.50421,1
2038,1.5,1,0.75027,-1
2038,1.5,0,-0.62171,-1
2038,-1,0,-2.5933,1
2038,-0.5,1,1.0428,-1
2038,1.5,1,1.1276,-1
2038,-5,0,-0.58734,-1
2038,-1,0,-1.8547,-1
2038,-1.5,1,0.91095,-1
2038,0,1,1.0688,1
2038,1.5,0,-1.099,1
2038,-0.5,1,1.8403,1
2038,-1.5,0,-1.1322,-1
2038,-1.5,1,1.7244,1
2038,0.5,1,0.8473,1
2038,1,1,1.8323,-1
2038,1,1,1.0689,1
2038,-0.5,0,-0.56717,1
2038,1,1,3.0119,-1
2038,1,1,1.9344,1
2038,0.5,1,1.8892,-1
2038,0.5,1,0.51788,1
2038,0,1,0.77475,1
2038,0,1,1.6392,-1
2038,0,1,1.2477,-1
2038,-1.5,0,-1.0323,-1
2038,-1,1,1,1
2038,-0.5,0,-0.96628,-1
2038,1.5,1,0.58154,-1
2038,0,1,0.59857,-1
2038,1,1,0.92169,-1
2038,0.5,0,-0.79265,-1
2038,0,0,-2.1686,-1
2038,0.5,1,0.78491,-1
2038,0,1,0.96033,1
2038,-0.5,0,-2.0179,1
2038,-0.5,1,1.0047,1
2038,-1,1,2.5209,1
2038,-0.5,1,2.8993,1
2038,1,1,2.8005,-1
2038,-1.5,1,0.7586,1
2038,-1.5,0,-1.4781,-1
2038,0.5,1,2.6049,-1
2038,-0.5,1,2.3495,1
2038,1,1,0.50621,-1
2038,0,1,3.0436,-1
2038,0,0,-1.4666,-1
2038,0.5,1,0.68325,1
2038,0,1,0.84439,1
2038,-1,1,1.6289,1
2038,1.5,1,0.74988,1
2038,5,1,0.87699,1
2038,1.5,1,0.90961,-1
2038,-0.5,0,-1.5579,-1
2038,0,1,0.87647,1
2038,0,0,-1.113,-1
2038,-0.5,0,-0.80609,1
2038,-1,0,-1.5871,1
2038,-0.5,1,1.4607,1
2038,0.5,1,1.9043,1
2038,0,0,-1.546,-1
2038,1.5,1,1.4994,-1
2038,0.5,1,1.6197,1
2038,-1,1,1.0838,1
2038,0.5,1,1.711,-1
2038,1,1,1.5152,1
2038,0.5,1,2.7802,1
2038,0.5,1,2.4066,1
2038,0,1,0.66256,1
2038,0.5,0,-1.0212,-1
2038,1,1,1.3419,1
2038,1,1,1.9048,-1
2038,-0.5,1,0.77161,-1
2038,-0.5,1,1.338,-1
2038,1.5,1,0.64612,1
2038,-0.5,1,2.1832,1
2038,0,0,-0.82125,-1
2038,1,1,1.2575,1
2039,0,0,-1.0054,-1
2039,-1,0,-1.3216,1
2039,1.5,1,1.1178,-1
2039,0.5,1,1.5279,1
2039,-1,0,-2.3466,-1
2039,-1.5,0,-0.78606,1
2039,-5,0,-0.57282,1
2039,-1.5,0,-1.1265,1
2039,1,1,1.6277,-1
2039,0,0,-0.83738,-1
2039,-0.5,0,-0.85517,-1
2039,1.5,1,0.88596,-1
2039,0,1,0.95148,1
2039,1,1,0.98461,1
2039,0,0,-1.1033,1
2039,-1,0,-1.061,1
2039,0.5,0,-0.76418,1
2039,0.5,1,0.80402,1
2039,-0.5,0,-0.81433,1
2039,1.5,1,1.6427,1
2039,-0.5,1,0.92201,1
2039,-1,1,3.4094,1
2039,0.5,1,1.4345,-1
2039,-0.5,1,1.0461,-1
2039,0,1,2.1615,1
2039,1,1,1.4724,-1
2039,0.5,0,-1.7058,-1
2039,1,1,0.8008,-1
2039,1,1,1.2115,-1
2039,-0.5,1,1.0201,-1
2039,-0.5,1,1.2129,-1
2039,1,0,-1.06,1
2039,-1,0,-1.5374,1
2039,-0.5,0,-2.5255,1
2039,0.5,0,-1.2173,-1
2039,-0.5,1,1.7733,-1
2039,0,1,1.2192,1
2039,-1.5,0,-1.0783,-1
2039,-0.5,0,-0.89668,1
2039,0,1,0.7975,-1
2039,-1,1,3.138,1
2039,1.5,1,0.64492,-1
2039,0.5,0,-1.0878,1
2039,-1,1,1.0327,-1
2039,-1.5,0,-0.68826,1
2039,-5,0,-0.67758,1
2039,-1.5,0,-1.2846,1
2039,1,1,0.87548,-1
2039,0,1,3.4887,-1
2039,-0.5,0,-3.8422,-1
2039,1.5,1,0.58946,-1
2039,0,0,-1.2136,1
2039,1,1,1.0028,1
2039,0,1,0.75098,1
2039,-1,0,-1.0662,1
2039,0.5,1,0.84843,1
2039,0.5,1,1.8928,1
2039,-0.5,1,1.12,1
2039,1.5,1,1.218,1
2039,-0.5,1,1.7711,1
2039,-1,0,-1.4581,1
2039,0.5,1,1.1415,-1
2039,-0.5,0,-1.0851,-1
2039,0,1,2.3543,1
2039,1,1,1.0767,-1
2039,0.5,1,0.8981,-1
2039,1,1,2.1743,-1
2039,1,1,1.75,-1
2039,-0.5,0,-1.5404,-1
2039,-0.5,1,3.3434,-1
2039,1,1,1.316,1
2039,-1,0,-1.5163,1
2039,-0.5,0,-0.6284,1
2039,0.5,1,1.0719,-1
2039,-0.5,1,1.1872,-1
2039,0,0,-1.8061,1
2039,-1.5,0,-1.1433,-1
2039,-0.5,1,1.587,1
2039,0,1,1.7117,-1
2039,-1,1,4.0866,1
2039,1.5,1,1.2034,-1
2039,0.5,0,-0.6842,1
2039,-1,0,-1.036,-1
2039,-1.5,0,-1.0361,1
2039,-5,0,-0.61092,1
2039,-1.5,1,0.90672,1
2039,1,1,1.7146,-1
2039,0,1,3.3346,-1
2039,-0.5,0,-0.63295,-1
2039,1.5,1,0.68619,-1
2039,0,1,1.5576,1
2039,1,1,0.71854,1
2039,0,0,-0.78631,1
2039,-1,0,-0.73211,1
2039,0.5,1,1.1037,1
2039,0.5,0,-1.493,1
2039,-0.5,0,-1.0358,1
2039,1.5,1,1.2335,1
2039,-0.5,0,-1.469,1
2039,-1,0,-1.3397,1
2039,0.5,1,0.77119,-1
2039,-0.5,0,-2.1214,-1
2039,0,1,1.5594,1
2039,1,1,3.5868,-1
2039,0.5,0,-1.3461,-1
2039,1,1,0.70928,-1
2039,1,1,1.1519,-1
2039,-0.5,1,0.80609,-1
2039,-0.5,1,1.5644,-1
2039,1,1,1.2517,1
2039,-1,1,1.489,1
2039,-0.5,0,-1.8901,1
2039,0.5,0,-1.0555,-1
2039,-0.5,0,-0.6795,-1
2039,0,0,-0.8553,1
2039,-1.5,0,-1.2118,-1
