subj_idx,stim,response,rt,condition
2033,-1.5,0,-2.0743,-1
2033,-0.5,1,1.0846,1
2033,1,0,-1.3658,1
2033,0.5,0,-0.83126,-1
2033,0,0,-0.85819,1
2033,5,1,0.62004,-1
2033,1.5,1,1.0302,1
2033,-1,0,-0.89723,-1
2033,-1.5,0,-1.1603,-1
2033,-0.5,1,1.9317,1
2033,1,1,0.85874,1
2033,0.5,1,1.977,-1
2033,0,1,1.6183,1
2033,5,1,0.7197,-1
2033,1.5,1,0.70863,1
2033,-1,0,-2.3976,-1
2033,-1.5,0,-1.1104,-1
2033,-0.5,1,0.60552,1
2033,1,0,-1.1013,1
2033,0.5,0,-1.2063,-1
2033,0,0,-1.3796,1
2033,5,1,0.6106,-1
2033,1.5,1,1.1777,1
2033,-1,1,2.6683,-1
2033,-1.5,1,0.59391,-1
2033,-0.5,0,-0.80297,1
2033,1,0,-0.79637,1
2033,0.5,1,2.1344,-1
2033,0,1,0.60216,1
2033,5,1,0.61413,-1
2033,1.5,1,2.2049,1
2033,-1,0,-2.6747,-1
2033,-1.5,0,-1.1603,-1
2033,-0.5,0,-0.66962,1
2033,1,1,0.87904,1
2033,0.5,0,-1.2146,-1
2033,0,0,-1.8836,1
2033,5,1,0.65706,-1
2033,1.5,1,1.4927,1
2033,-1,0,-0.68947,-1
2033,-1.5,0,-1.5807,-1
2033,-0.5,0,-0.63468,1
2033,1,1,0.74361,1
2033,0.5,0,-1.3534,-1
2033,0,1,0.91755,1
2033,5,1,0.85502,-1
2033,1.5,1,0.91923,1
2033,-1,0,-0.8287,-1
2033,-1.5,1,1.1793,-1
2033,-0.5,1,0.61995,1
2033,1,1,0.93335,1
2033,0.5,1,0.64362,-1
2033,0,1,1.2424,1
2033,5,1,0.80803,-1
2033,1.5,1,0.9294,1
2033,-1,1,0.68239,-1
2033,-1.5,0,-0.56348,-1
2033,-0.5,0,-1.7051,1
2033,1,1,0.83997,1
2033,0.5,0,-1.7216,-1
2033,0,1,2.9483,1
2033,5,1,0.58932,-1
2033,1.5,1,1.2638,1
2033,-1,0,-0.75346,-1
2033,-1.5,0,-0.78021,-1
2033,-0.5,0,-1.6151,1
2033,1,1,0.8848,1
2033,0.5,1,0.67793,-1
2033,0,1,1.2332,1
2033,5,1,0.78524,-1
2033,1.5,1,1.1054,1
2033,-1,0,-1.0891,-1
2033,-1.5,1,0.64846,-1
2033,-0.5,0,-1.8245,1
2033,1,1,0.84103,1
2033,0.5,1,1.3139,-1
2033,0,1,2.707,1
2033,5,1,0.64383,-1
2033,1.5,1,0.55302,1
2033,-1,0,-1.2732,-1
2033,-1.5,0,-0.86627,-1
2033,-0.5,0,-1.313,1
2033,1,1,0.61629,1
2033,0.5,1,1.3043,-1
2033,0,1,0.68973,1
2033,5,1,0.59281,-1
2033,1.5,1,0.63205,1
2033,-1,0,-1.042,-1
2033,-1.5,1,0.71287,-1
2033,-0.5,1,1.2431,1
2033,1,1,0.77498,1
2033,0.5,1,1.2999,-1
2033,0,0,-1.5779,1
2033,5,1,0.53229,-1
2033,1.5,0,-0.58693,1
2033,-1,0,-1.1848,-1
2033,-1.5,0,-1.6431,-1
2033,-0.5,1,0.75165,1
2033,1,1,1.4037,1
2033,0.5,1,1.2652,-1
2033,0,1,1.3692,1
2033,5,1,0.68431,-1
2033,1.5,1,1.1839,1
2033,-1,0,-0.81087,-1
2033,-1.5,1,0.74286,-1
2033,-0.5,0,-1.2856,1
2033,1,1,1.2477,1
2033,0.5,1,1.0674,-1
2033,0,1,1.0608,1
2033,5,1,0.74226,-1
2033,1.5,1,0.56769,1
2033,-1,0,-1.0059,-1
2033,-1.5,0,-1.0072,-1
2033,-0.5,1,1.6523,1
2033,1,1,0.6907,1
2033,0.5,0,-1.1642,-1
2033,0,1,6.8906,1
2033,5,1,0.68415,-1
2033,1.5,1,1.0232,1
2033,-1,0,-2.0028,-1
2033,-1.5,0,-0.81558,-1
2033,-0.5,0,-0.87437,1
2033,1,1,1.4808,1
2033,0.5,1,1.3457,-1
2033,0,1,1.4543,1
2033,5,1,0.71346,-1
2033,1.5,0,-1.028,1
2033,-1,0,-1.3669,-1
2033,-1.5,0,-1.1326,-1
2033,-0.5,1,1.9027,1
2033,1,1,1.4775,1
2033,0.5,0,-0.77446,-1
2033,0,0,-1.6539,1
2033,5,1,0.93626,-1
2033,1.5,1,0.63462,1
2033,-1,0,-1.2474,-1
2033,-1.5,0,-1.0716,-1
2033,-0.5,0,-1.0458,1
2033,1,1,0.8555,1
2033,0.5,1,0.9661,-1
2033,0,1,1.521,1
2033,5,1,0.62634,-1
2033,1.5,1,1.5189,1
2033,-1,0,-1.4688,-1
2033,-1.5,0,-1.011,-1
2033,-0.5,0,-1.1173,1
2033,1,1,1.6317,1
2033,0.5,1,1.1996,-1
2033,0,0,-1.3994,1
2033,5,1,0.55852,-1
2033,1.5,1,1.4552,1
2033,-1,0,-0.93511,-1
2033,-1.5,0,-0.95925,-1
2033,-0.5,1,1.5266,1
2034,1.5,0,-1.7552,-1
2034,0.5,1,0.96776,1
2034,1,1,1.3487,1
2034,0,0,-3.5693,-1
2034,0.5,0,-3.9422,-1
2034,0,1,2.4393,1
2034,0,0,-0.61347,-1
2034,0.5,1,0.85762,1
2034,1.5,0,-0.96517,-1
2034,0.5,1,7.1868,1
2034,1,1,3.8213,1
2034,0,0,-0.81833,-1
2034,0.5,0,-1.8339,-1
2034,0,0,-2.1843,1
2034,0,0,-0.99234,-1
2034,0.5,1,0.62656,1
2034,1.5,1,1.7118,-1
2034,0.5,1,2.57,1
2034,1,1,1.0163,1
2034,0,0,-1.3655,-1
2034,0.5,1,1.2215,-1
2034,0,0,-0.63947,1
2034,0,1,2.0958,-1
2034,0.5,0,-1.3906,1
2034,1.5,0,-0.57858,-1
2034,0.5,1,1.7486,1
2034,1,1,1.3491,1
2034,0,0,-1.249,-1
2034,0.5,1,0.6426,-1
2034,0,1,3.3416,1
2034,0,1,1.2888,-1
2034,0.5,1,1.4577,1
2034,1.5,1,1.553,-1
2034,0.5,1,0.76075,1
2034,1,1,0.66368,1
2034,0,1,3.4911,-1
2034,0.5,0,-3.0406,-1
2034,0,1,1.5628,1
2034,0,1,0.7789,-1
2034,0.5,1,0.73453,1
2034,1.5,1,3.2628,-1
2034,0.5,0,-2.2027,1
2034,1,1,0.93771,1
2034,0,0,-1.1445,-1
2034,0.5,1,1.7346,-1
2034,0,1,0.86676,1
2034,0,1,1.9409,-1
2034,0.5,1,4.4793,1
2034,1.5,1,2.5131,-1
2034,0.5,1,1.308,1
2034,1,1,2.0852,1
2034,0,1,0.5647,-1
2034,0.5,0,-0.85442,-1
2034,0,1,0.58807,1
2034,0,0,-2.6027,-1
2034,0.5,1,1.5246,1
2034,1.5,0,-2.0074,-1
2034,0.5,1,1.1616,1
2034,1,1,1.0786,1
2034,0,0,-3.079,-1
2034,0.5,0,-2.3883,-1
2034,0,0,-2.0239,1
2034,0,0,-2.3012,-1
2034,0.5,1,1.5231,1
2034,1.5,1,0.97487,-1
2034,0.5,1,1.1389,1
2034,1,1,2.2768,1
2034,0,1,3.0749,-1
2034,0.5,0,-1.4514,-1
2034,0,1,2.6062,1
2034,0,0,-1.1627,-1
2034,0.5,1,1.3305,1
2034,1.5,1,1.5953,-1
2034,0.5,0,-1.6958,1
2034,1,1,2.8077,1
2034,0,1,1.7326,-1
2034,0.5,0,-0.89764,-1
2034,0,1,0.8571,1
2034,0,0,-1.3743,-1
2034,0.5,1,1.3635,1
2034,1.5,1,3.5136,-1
2034,0.5,1,1.0058,1
2034,1,1,1.007,1
2034,0,0,-1.571,-1
2034,0.5,1,0.88173,-1
2034,0,1,1.5463,1
2034,0,0,-2.4848,-1
2034,0.5,1,1.1058,1
2034,1.5,0,-6.8006,-1
2034,0.5,1,1.1452,1
2034,1,1,1.7537,1
2034,0,0,-1.068,-1
2034,0.5,0,-4.0009,-1
2034,0,1,1.5812,1
2034,0,0,-1.2236,-1
2034,0.5,1,2.27,1
2034,1.5,0,-3.5376,-1
2034,0.5,1,1.087,1
2034,1,1,1.1001,1
2034,0,1,1.2201,-1
2034,0.5,0,-1.2025,-1
2034,0,1,2.4996,1
2034,0,0,-1.0832,-1
2034,0.5,1,0.61323,1
2034,1.5,0,-4.5067,-1
2034,0.5,1,0.91109,1
2034,1,1,1.7235,1
2034,0,0,-1.848,-1
2034,0.5,0,-2.1984,-1
2034,0,0,-0.94046,1
2034,0,1,0.65053,-1
2034,0.5,1,1.1469,1
2034,1.5,1,1.2749,-1
2034,0.5,1,3.7912,1
2034,1,0,-1.5366,1
2034,0,1,1.7725,-1
2034,0.5,0,-2.5177,-1
2034,0,1,0.66121,1
2034,0,1,3.0843,-1
2034,0.5,1,0.63461,1
2034,1.5,1,2.5405,-1
2034,0.5,1,1.8098,1
2034,1,1,1.2672,1
2034,0,1,2.3919,-1
2034,0.5,1,1.0075,-1
2034,0,1,1.1964,1
2034,0,0,-1.3653,-1
2034,0.5,1,0.72772,1
2034,1.5,0,-4.9211,-1
2034,0.5,1,1.1129,1
2034,1,1,0.74675,1
2034,0,0,-2.3671,-1
2034,0.5,1,2.1528,-1
2034,0,1,0.86542,1
2034,0,0,-0.76539,-1
2034,0.5,1,1.3391,1
2034,1.5,1,3.5584,-1
2034,0.5,1,1.6405,1
2034,1,1,1.0724,1
2034,0,0,-1.4302,-1
2034,0.5,0,-1.3505,-1
2034,0,1,0.92038,1
2034,0,0,-1.5112,-1
2034,0.5,1,1.6285,1
2034,1.5,1,2.1331,-1
2034,0.5,1,2.7765,1
2034,1,1,1.0355,1
2034,0,0,-1.1343,-1
2034,0.5,0,-4.5763,-1
2034,0,0,-1.9892,1
2034,0,0,-0.74293,-1
2034,0.5,1,1.1539,1
2034,1.5,1,0.74855,-1
2034,0.5,1,2.7609,1
2034,1,1,1.2751,1
2034,0,0,-4.4623,-1
2034,0.5,0,-3.3482,-1
2034,0,0,-1.5301,1
2034,0,1,1.0376,-1
2034,0.5,1,1.7739,1
2035,-1,0,-1.6283,-1
2035,0.5,1,1.028,-1
2035,0.5,1,0.99769,-1
2035,0,1,1.7146,-1
2035,0,1,3.1006,-1
2035,0,1,2.6437,-1
2035,0,1,0.74094,-1
2035,0.5,1,1.0769,1
2035,-1,1,1.4039,-1
2035,0,1,1.1509,1
2035,0,0,-1.8454,1
2035,-1.5,0,-0.90972,-1
2035,-1,1,3.4476,-1
2035,0,0,-2.2838,1
2035,0.5,1,1.4089,1
2035,1,1,1.8285,-1
2035,1,1,0.93358,-1
2035,0.5,0,-1.8771,1
2035,0,1,1.465,1
2035,-0.5,1,2.1264,1
2035,1.5,1,2.2849,1
2035,1.5,1,0.89883,1
2035,-0.5,1,1.5964,1
2035,0.5,1,1.4313,1
2035,0,0,-1.4998,-1
2035,1.5,1,3.1395,-1
2035,1,1,1.807,-1
2035,-1,0,-2.65,-1
2035,-1.5,1,0.87586,1
2035,-1.5,0,-1.1069,1
2035,0,1,3.3833,1
2035,5,1,0.85292,-1
2035,-1,0,-2.5989,1
2035,0,0,-2.5136,-1
2035,0.5,1,0.71192,-1
2035,1.5,1,1.3406,-1
2035,0,1,2.8311,-1
2035,1,0,-2.5994,-1
2035,-1.5,1,1.1132,1
2035,0,1,1.6593,1
2035,-1.5,0,-1.3367,-1
2035,1,1,1.6394,-1
2035,0.5,1,1.4211,-1
2035,-1,0,-3.0674,1
2035,0.5,1,2.378,-1
2035,-1,1,0.88386,1
2035,1,1,1.1791,1
2035,0,0,-1.4191,-1
2035,0.5,1,3.9447,1
2035,-0.5,1,1.2289,-1
2035,1,1,5.1578,1
2035,-1,1,2.2467,1
2035,-1,1,1.0271,1
2035,-1.5,0,-0.86122,1
2035,-0.5,1,1.049,1
2035,0.5,1,1.0702,-1
2035,0,1,2.458,-1
2035,-1,1,3.132,1
2035,-0.5,1,4.9344,-1
2035,-0.5,1,1.6671,1
2035,-1,1,2.4213,1
2035,-0.5,1,1.3175,-1
2035,1,1,1.596,-1
2035,0,1,1.2645,1
2035,-0.5,0,-1.9984,-1
2035,-5,0,-1.9644,-1
2035,-5,0,-1.0222,1
2035,-0.5,0,-0.94991,1
2035,-0.5,0,-1.5182,-1
2035,-0.5,1,2.4506,-1
2035,0,1,2.1672,1
2035,1.5,1,2.4015,-1
2035,0,1,0.84428,-1
2035,-0.5,1,1.1716,1
2035,-1,0,-2.554,1
2035,5,1,1.2181,1
2035,0.5,1,2.4987,1
2035,-0.5,0,-1.4943,1
2035,-1.5,0,-3.0312,-1
2035,-1,1,1.7526,-1
2035,0.5,1,1.325,-1
2035,0.5,1,2.0679,-1
2035,0,1,0.80116,-1
2035,0,0,-1.2186,-1
2035,0,1,3.1637,-1
2035,0,1,1.2816,-1
2035,0.5,1,0.99872,1
2035,-1,0,-2.4532,-1
2035,0,1,3.6751,1
2035,0,0,-2.37,1
2035,-1.5,1,1.3775,-1
2035,-1,1,2.1591,-1
2035,0,1,1.3215,1
2035,0.5,1,1.521,1
2035,1,1,0.81781,-1
2035,1,1,4.2,-1
2035,0.5,1,0.85676,1
2035,0,0,-1.2502,1
2035,-0.5,1,2.5399,1
2035,1.5,0,-1.3789,1
2035,1.5,0,-1.3093,1
2035,-0.5,0,-1.1654,1
2035,0.5,0,-1.2857,1
2035,0,1,1.5878,-1
2035,1.5,1,0.77635,-1
2035,1,1,1.2078,-1
2035,-1,1,4.7655,-1
2035,-1.5,0,-1.0077,1
2035,-1.5,0,-1.7459,1
2035,0,1,1.6345,1
2035,5,1,0.78124,-1
2035,-1,1,3.1413,1
2035,0,1,1.4794,-1
2035,0.5,0,-1.1046,-1
2035,1.5,1,2.4022,-1
2035,0,1,1.5861,-1
2035,1,0,-0.95218,-1
2035,-1.5,1,3.9594,1
2035,0,1,2.2571,1
2035,-1.5,1,1.007,-1
2035,1,1,1.0869,-1
2035,0.5,0,-1.1594,-1
2035,-1,1,1.119,1
2035,0.5,0,-1.7279,-1
2035,-1,0,-0.87238,1
2035,1,1,0.97427,1
2035,0,1,3.1011,-1
2035,0.5,1,2.5905,1
2035,-0.5,1,1.2643,-1
2035,1,1,1.0397,1
2035,-1,0,-2.0849,1
2035,-1,0,-2.2236,1
2035,-1.5,1,3.0949,1
2035,-0.5,0,-1.7146,1
2035,0.5,1,3.1907,-1
2035,0,1,2.0517,-1
2035,-1,1,0.97887,1
2035,-0.5,0,-1.8142,-1
2035,-0.5,1,1.1861,1
2035,-1,0,-1.0739,1
2035,-0.5,0,-2.7181,-1
2035,1,1,1.4871,-1
2035,0,1,1.9136,1
2035,-0.5,1,1.9428,-1
2035,-5,0,-0.7191,-1
2035,-5,0,-1.615,1
2035,-0.5,1,1.6698,1
2035,-0.5,1,3.05,-1
2035,-0.5,1,2.5943,-1
2035,0,0,-1.8484,1
2035,1.5,1,1.2379,-1
2035,0,1,2.2054,-1
2035,-0.5,0,-2.7394,1
2035,-1,0,-2.4279,1
2035,5,1,0.82015,1
2035,0.5,1,3.1422,1
2035,-0.5,1,1.3029,1
2035,-1.5,1,2.709,-1
2036,-0.5,0,-1.5026,-1
2036,1.5,1,4.3659,-1
2036,-5,0,-1.0269,1
2036,1.5,1,0.95208,1
2036,0,0,-1.612,-1
2036,0,1,2.0379,-1
2036,-0.5,0,-1.1103,-1
2036,0.5,0,-1.2198,-1
2036,-0.5,0,-1.6895,-1
2036,0,0,-1.7302,1
2036,5,1,0.6975,1
2036,1,1,5.0917,-1
2036,-0.5,0,-1.6037,-1
2036,-1,0,-1.1207,1
2036,0.5,1,3.1844,1
2036,1,1,2.1083,1
2036,1,1,1.5269,1
2036,-1,0,-0.76867,-1
2036,-5,0,-0.77614,1
2036,0.5,1,1.3253,1
2036,1.5,1,0.84161,-1
2036,0,0,-0.87674,-1
2036,5,1,0.9014,1
2036,0,1,2.8205,1
2036,-1.5,0,-0.78899,-1
2036,0.5,1,1.1217,1
2036,0.5,1,1.438,-1
2036,0,1,1.8446,-1
2036,-0.5,0,-1.0154,1
2036,-0.5,0,-0.917,1
2036,1,1,2.5354,-1
2036,-0.5,0,-0.8903,1
2036,0.5,0,-1.154,1
2036,5,1,0.8224,-1
2036,-1,0,-1.4048,1
2036,-0.5,0,-1.1859,1
2036,-0.5,0,-1.3045,1
2036,0.5,1,1.5906,1
2036,-1,0,-1.7972,1
2036,1,1,2.1394,1
2036,-1,0,-1.0004,-1
2036,-0.5,0,-1.9521,1
2036,0,0,-1.0908,1
2036,1.5,1,1.7862,1
2036,0.5,1,1.042,-1
2036,-1,0,-1.1774,1
2036,5,1,0.91367,-1
2036,1,1,2.1473,1
2036,-0.5,0,-1.6184,1
2036,1.5,1,3.2884,-1
2036,0,0,-1.9048,-1
2036,-0.5,0,-1.6838,-1
2036,1,1,0.93121,-1
2036,0.5,1,2.8757,-1
2036,-0.5,0,-2.7905,1
2036,1.5,1,0.83631,1
2036,1,1,3.2743,1
2036,1,1,1.236,-1
2036,-0.5,0,-1.3452,1
2036,-1.5,0,-1.0943,-1
2036,0,1,1.8016,1
2036,-1.5,0,-1.754,1
2036,-1,0,-2.1658,1
2036,-1.5,0,-0.98345,1
2036,0,0,-2.7444,-1
2036,-1,0,-2.0416,-1
2036,-0.5,0,-2.2498,-1
2036,-1,0,-1.3102,1
2036,-1,0,-1.9891,-1
2036,0,1,1.1553,1
2036,1,1,1.0214,1
2036,-0.5,0,-0.90836,-1
2036,0,1,3.0073,1
2036,0.5,1,3.8956,1
2036,0,0,-4.1874,1
2036,1,1,1.3734,-1
2036,-1,0,-1.7469,1
2036,-1,0,-1.7598,-1
2036,1.5,1,0.80775,1
2036,0,0,-1.5676,-1
2036,0,0,-1.9706,1
2036,-0.5,1,2.1046,1
2036,0,0,-3.3092,-1
2036,-1,0,-0.74037,-1
2036,1.5,1,1.0096,1
2036,-1.5,0,-1.0123,-1
2036,0,0,-2.7359,-1
2036,0,1,0.85155,1
2036,0.5,1,0.87409,-1
2036,1,1,3.2026,-1
2036,0.5,0,-3.1082,-1
2036,0.5,0,-1.6698,-1
2036,0.5,1,1.2869,1
2036,0,1,2.8667,1
2036,0,0,-1.4659,-1
2036,1,1,1.6269,1
2036,-1,0,-2.5655,1
2036,0,1,0.78701,1
2036,1,1,1.4912,1
2036,-1,0,-2.2959,-1
2036,-1,0,-0.84503,-1
2036,1,1,1.7975,-1
2036,0.5,0,-1.8927,-1
2036,0.5,1,0.85767,1
2036,0.5,1,2.5614,-1
2036,-0.5,0,-5.3018,-1
2036,1,1,1.681,1
2036,0.5,1,1.4513,1
2036,-5,0,-0.7091,-1
2036,-1.5,0,-2.4496,-1
2036,-1,0,-2.2808,1
2036,-0.5,0,-2.538,1
2036,-1.5,0,-1.0912,-1
2036,-0.5,0,-1.1709,-1
2036,0.5,0,-2.7557,1
2036,-1.5,0,-1.2981,1
2036,0,1,0.98532,1
2036,-5,0,-0.68843,-1
2036,-0.5,0,-3.5627,1
2036,0,1,3.6718,1
2036,-0.5,0,-0.95195,-1
2036,0.5,1,2.7476,-1
2036,-0.5,0,-2.1213,-1
2036,-1.5,0,-1.1232,-1
2036,0,1,2.1688,1
2036,0.5,0,-3.459,1
2036,1,1,1.1079,1
2036,-1,0,-0.90293,-1
2036,1,1,2.3252,-1
2036,0,0,-1.1829,-1
2036,1.5,1,1.281,-1
2036,-0.5,0,-1.4192,-1
2036,1.5,1,1.2728,-1
2036,-0.5,0,-2.5064,1
2036,0.5,1,1.6982,1
2036,1.5,1,2.1077,1
2036,0,0,-1.9056,-1
2036,-1.5,0,-1.0102,1
2036,1,1,1.4218,-1
2036,0.5,1,1.8116,-1
2036,1,1,2.6751,-1
2036,0.5,1,2.0226,-1
2036,-1,0,-1.096,-1
2036,0,1,3.816,-1
2036,0.5,1,1.234,-1
2036,0,1,5.9027,-1
2036,-0.5,0,-1.7305,-1
2036,-1,0,-1.1276,1
2036,0.5,0,-1.7947,-1
2036,-0.5,0,-2.1594,-1
2036,-1.5,0,-1.104,1
2036,0.5,1,1.093,1
2036,0,1,1.2262,-1
2036,0,1,1.8319,1
2036,1.5,1,1.5391,-1
2036,0,0,-2.8619,1
2036,-0.5,0,-1.0313,1
2036,0,1,3.4275,-1
2036,-1.5,0,-0.93971,1
2038,0,1,1.61,1
2038,1.5,1,0.57182,1
2038,-0.5,0,-1.1643,-1
2038,-1,1,1.0209,1
2038,0.5,1,1.5266,1
2038,-0.5,0,-1.4687,-1
2038,-1,0,-0.53807,-1
2038,-1,0,-0.67356,-1
2038,-1,0,-0.74342,-1
2038,0,0,-0.56531,-1
2038,0,1,2.2816,1
2038,-0.5,1,1.142,1
2038,1,1,1.5384,1
2038,0,0,-0.84512,-1
2038,0.5,1,1.4462,1
2038,-5,0,-0.80237,1
2038,0,0,-1.1447,-1
2038,0.5,1,1.1818,1
2038,-1.5,1,0.54155,1
2038,0,1,1.693,-1
2038,-0.5,1,0.79558,1
2038,-1,0,-0.91888,-1
2038,1,1,0.71655,1
2038,5,1,0.69187,1
2038,1,1,2.1416,-1
2038,0.5,1,0.74528,-1
2038,-0.5,1,0.7241,-1
2038,-0.5,1,0.90208,1
2038,-5,0,-1.2542,1
2038,-1,0,-3.5228,-1
2038,0,0,-2.427,1
2038,0.5,1,0.69182,1
2038,1.5,1,1.0537,1
2038,1,1,0.98757,-1
2038,-0.5,0,-1.824,-1
2038,5,1,0.63977,-1
2038,0.5,1,2.132,-1
2038,0,1,1.8234,1
2038,-5,0,-0.56832,-1
2038,5,1,0.49273,-1
2038,-0.5,0,-1.2683,-1
2038,-1.5,0,-0.60442,-1
2038,-0.5,1,1.2498,1
2038,1,1,8.4362,-1
2038,0,1,0.58072,1
2038,-1,0,-0.67893,1
2038,-0.5,1,1.0146,-1
2038,1.5,1,0.86135,1
2038,1.5,1,0.75153,-1
2038,1.5,1,0.73276,-1
2038,-1,1,0.90655,1
2038,-0.5,0,-2.6611,-1
2038,1.5,1,0.96565,-1
2038,-5,0,-0.48091,-1
2038,-1,0,-0.73069,-1
2038,-1.5,0,-0.50793,-1
2038,0,1,0.88929,1
2038,1.5,1,0.50299,1
2038,-0.5,1,1.7947,1
2038,-1.5,0,-1.3573,-1
2038,-1.5,1,0.92607,1
2038,0.5,1,1.803,1
2038,1,1,2.8419,-1
2038,1,1,2.4122,1
2038,-0.5,0,-2.2626,1
2038,1,1,2.8346,-1
2038,1,1,0.60933,1
2038,0.5,0,-4.4421,-1
2038,0.5,1,0.74867,1
2038,0,1,0.90575,1
2038,0,0,-1.7414,-1
2038,0,0,-2.8973,-1
2038,-1.5,0,-0.96386,-1
2038,-1,1,1.3808,1
2038,-0.5,0,-5.1455,-1
2038,1.5,1,1.2408,-1
2038,0,1,1.3266,-1
2038,1,1,0.84747,-1
2038,0.5,1,1.3515,-1
2038,0,0,-1.6336,-1
2038,0.5,1,0.64867,-1
2038,0,1,0.64488,1
2038,-0.5,1,4.8128,1
2038,-0.5,1,0.51832,1
2038,-1,1,0.79512,1
2038,-0.5,0,-3.3589,1
2038,1,1,1.1589,-1
2038,-1.5,1,1.3531,1
2038,-1.5,0,-2.1594,-1
2038,0.5,1,4.1829,-1
2038,-0.5,1,0.58405,1
2038,1,1,0.98755,-1
2038,0,1,2.3634,-1
2038,0,0,-1.1771,-1
2038,0.5,1,0.61365,1
2038,0,0,-0.67429,1
2038,-1,1,0.84003,1
2038,1.5,1,0.89671,1
2038,5,1,0.53818,1
2038,1.5,1,0.87881,-1
2038,-0.5,0,-1.7009,-1
2038,0,1,0.8838,1
2038,0,0,-0.70671,-1
2038,-0.5,1,0.83831,1
2038,-1,1,0.52334,1
2038,-0.5,1,0.8476,1
2038,0.5,1,0.69184,1
2038,0,1,4.4423,-1
2038,1.5,1,0.89337,-1
2038,0.5,1,1.1097,1
2038,-1,1,1.6572,1
2038,0.5,0,-1.5618,-1
2038,1,1,2.1454,1
2038,0.5,1,1.7959,1
2038,0.5,0,-1.0993,1
2038,0,1,0.9721,1
2038,0.5,1,1.5381,-1
2038,1,1,1.3482,1
2038,1,1,0.63052,-1
2038,-0.5,0,-0.77832,-1
2038,-0.5,0,-0.96134,-1
2038,1.5,1,0.58938,1
2038,-0.5,1,1.2393,1
2038,0,1,2.66,-1
2038,1,1,0.66451,1
2038,-1.5,0,-3.4643,1
2038,1,1,2.3641,1
2038,-1,1,0.89979,1
2038,0.5,0,-1.5691,-1
2038,-0.5,0,-0.95129,1
2038,0.5,1,1.0667,-1
2038,0.5,1,1.7994,-1
2038,-1,0,-1.7853,-1
2038,0.5,1,0.68589,-1
2038,0,1,0.83969,1
2038,0.5,1,1.5811,-1
2038,-1,0,-0.83943,-1
2038,0,1,1.9838,-1
2038,-0.5,0,-3.5546,-1
2038,0.5,1,0.66793,-1
2038,0,1,1.3974,1
2038,1,1,1.7719,1
2038,0,0,-3.22,-1
2038,-0.5,0,-2.2311,-1
2038,0,1,1.1346,1
2038,0,1,1.52,1
2038,-1,1,1.4254,1
2038,1,1,3.6917,-1
2038,-1,0,-1.7132,-1
2038,0,1,1.3851,1
2038,-1.5,0,-3.9613,1
2038,0.5,1,1.932,1
2038,0.5,1,1.4368,1
2038,0.5,1,0.88952,1
2038,-1.5,0,-0.41746,-1
2038,-1,0,-0.62127,-1
2038,1,1,0.94874,1
2039,0,0,-1.0138,-1
2039,0,1,1.2628,1
2039,1.5,1,0.90985,1
2039,5,1,0.66309,-1
2039,-1.5,0,-2.0302,-1
2039,-0.5,0,-0.69146,1
2039,0,0,-1.019,-1
2039,-1.5,0,-1.2337,1
2039,0,0,-0.96523,1
2039,-0.5,0,-1.8505,1
2039,0,0,-3.5796,-1
2039,0,0,-1.0105,1
2039,1,1,1.8003,-1
2039,0,1,0.79621,1
2039,-1,0,-0.97486,-1
2039,-0.5,0,-0.97499,1
2039,-1.5,0,-1.8892,-1
2039,0.5,1,2.4023,-1
2039,0,1,1.0162,-1
2039,0.5,0,-1.2212,1
2039,-1,0,-3.4524,1
2039,1.5,1,0.72299,1
2039,-1,0,-1.4776,-1
2039,0,0,-0.99573,-1
2039,-1,0,-1.1203,1
2039,1,1,1.1414,1
2039,1,1,1.0348,1
2039,-1,0,-1.5026,-1
2039,-1.5,1,1.4871,1
2039,-0.5,1,1.4861,-1
2039,1,1,1.4715,-1
2039,-0.5,0,-1.9294,-1
2039,0.5,1,0.684,1
2039,0,1,2.0672,1
2039,1,1,1.0155,-1
2039,-5,0,-0.73454,1
2039,-1,0,-0.64862,-1
2039,0.5,1,1.0199,1
2039,0.5,1,3.0539,-1
2039,0,1,0.7449,-1
2039,0,0,-3.3169,1
2039,1.5,1,1.0072,1
2039,5,1,0.80202,-1
2039,-1.5,0,-0.76693,-1
2039,-0.5,1,6.01,1
2039,0,0,-1.5581,-1
2039,-1.5,0,-1.2702,1
2039,0,1,1.4197,1
2039,-0.5,1,1.8239,1
2039,0,0,-1.6562,-1
2039,0,1,0.83855,1
2039,1,1,1.2739,-1
2039,0,0,-1.1374,1
2039,-1,0,-1.3404,-1
2039,-0.5,0,-0.95697,1
2039,-1.5,0,-1.1916,-1
2039,0.5,0,-1.242,-1
2039,0,1,2.1167,-1
2039,0.5,1,0.84985,1
2039,-1,0,-1.6565,1
2039,1.5,1,1.1376,1
2039,-1,0,-1.4798,-1
2039,0,1,1.4111,-1
2039,-1,0,-1.4407,1
2039,1,1,0.60055,1
2039,1,1,0.80391,1
2039,-1,0,-1.6635,-1
2039,-1.5,0,-0.84984,1
2039,-0.5,1,1.5835,-1
2039,1,1,1.1372,-1
2039,-0.5,1,1.0487,-1
2039,0.5,1,0.87837,1
2039,0,1,0.80967,1
2039,1,1,0.66368,-1
2039,-5,0,-0.95143,1
2039,-1,1,0.73406,-1
2039,0.5,1,1.3168,1
2039,0.5,1,0.87493,-1
2039,0,0,-1.3379,-1
