subj_idx,stim,response,rt,condition
2033,1.5,1,0.79033,-1
2033,-0.5,0,-2.0451,-1
2033,-0.5,1,0.94423,1
2033,-1,0,-1.491,1
2033,0.5,0,-1.2628,-1
2033,1,1,1.9815,-1
2033,-1,0,-1.2486,1
2033,0,1,0.81062,-1
2033,1.5,1,0.75212,-1
2033,-0.5,1,1.5232,-1
2033,-0.5,0,-0.94936,1
2033,-1,1,2.2051,1
2033,0.5,0,-1.5641,-1
2033,1,1,0.65157,-1
2033,-1,0,-1.3644,1
2033,0,0,-1.0772,-1
2033,1.5,1,1.0796,-1
2033,-0.5,1,1.0289,-1
2033,-0.5,0,-2.453,1
2033,-1,0,-0.81766,1
2033,0.5,1,1.0182,-1
2033,1,1,0.68296,-1
2033,-1,0,-0.85222,1
2033,0,0,-1.0407,-1
2033,1.5,1,0.72412,-1
2033,-0.5,1,0.74364,-1
2033,-0.5,0,-0.85013,1
2033,-1,0,-1.4233,1
2033,0.5,1,1.7477,-1
2033,1,1,0.64194,-1
2033,-1,0,-2.2768,1
2033,0,0,-1.1993,-1
2033,1.5,1,0.59027,-1
2033,-0.5,1,2.484,-1
2033,-0.5,1,0.79862,1
2033,-1,0,-1.7936,1
2033,0.5,1,1.0868,-1
2033,1,1,1.9294,-1
2033,-1,0,-1.6245,1
2033,0,0,-1.734,-1
2033,1.5,1,0.73565,-1
2033,-0.5,1,1.3502,-1
2033,-0.5,0,-2.3465,1
2033,-1,1,0.75501,1
2033,0.5,1,2.1109,-1
2033,1,1,0.79434,-1
2033,-1,0,-0.69828,1
2033,0,0,-1.587,-1
2033,1.5,1,0.69399,-1
2033,-0.5,0,-0.57036,-1
2033,-0.5,0,-0.89453,1
2033,-1,0,-1.0401,1
2033,0.5,1,1.0002,-1
2033,1,1,4.886,-1
2033,-1,0,-2.157,1
2033,0,1,0.73078,-1
2033,1.5,1,0.63743,-1
2033,-0.5,1,1.4377,-1
2033,-0.5,0,-1.2258,1
2033,-1,0,-0.69174,1
2033,0.5,1,0.95726,-1
2033,1,1,1.2471,-1
2033,-1,0,-0.77144,1
2033,0,0,-0.81319,-1
2033,1.5,1,1.0106,-1
2033,-0.5,0,-1.3206,-1
2033,-0.5,1,0.78369,1
2033,-1,0,-0.97069,1
2033,0.5,1,1.7258,-1
2033,1,1,1.8626,-1
2033,-1,1,1.1989,1
2033,0,1,0.6404,-1
2033,1.5,1,0.94917,-1
2033,-0.5,1,2.3519,-1
2033,-0.5,1,1.6296,1
2033,-1,1,3.7356,1
2033,0.5,0,-0.86698,-1
2033,1,1,1.0249,-1
2033,-1,0,-0.76198,1
2033,0,0,-0.76247,-1
2033,1.5,1,0.59146,-1
2033,-0.5,1,4.0509,-1
2033,-0.5,0,-1.0346,1
2033,-1,0,-1.3611,1
2033,0.5,1,0.62656,-1
2033,1,1,2.0753,-1
2033,-1,0,-2.0259,1
2033,0,0,-0.77646,-1
2033,1.5,1,1.0306,-1
2033,-0.5,0,-0.95884,-1
2033,-0.5,0,-2.0685,1
2033,-1,0,-1.8705,1
2033,0.5,1,1.0663,-1
2033,1,1,1.214,-1
2033,-1,0,-1.1226,1
2033,0,1,0.6293,-1
2033,1.5,1,0.95486,-1
2033,-0.5,0,-0.93723,-1
2033,-0.5,0,-1.4166,1
2033,-1,0,-0.97916,1
2033,0.5,1,0.90865,-1
2033,1,1,1.7018,-1
2033,-1,0,-0.85941,1
2033,0,0,-0.91496,-1
2033,1.5,1,1.304,-1
2033,-0.5,0,-0.84925,-1
2033,-0.5,0,-0.76797,1
2033,-1,1,1.7358,1
2033,0.5,0,-1.0847,-1
2033,1,1,0.8999,-1
2034,-5,0,-1.2887,1
2034,-0.5,0,-0.79154,-1
2034,1,1,2.9405,-1
2034,1,0,-1.1095,1
2034,1.5,1,1.893,-1
2034,-0.5,0,-2.4216,1
2034,0.5,0,-2.3525,-1
2034,0,1,0.76282,1
2034,-5,0,-0.66287,1
2034,-0.5,1,0.95135,-1
2034,1,1,1.3568,-1
2034,1,1,2.8779,1
2034,1.5,0,-0.72012,-1
2034,-0.5,1,1.2171,1
2034,0.5,0,-1.8403,-1
2034,0,1,1.4166,1
2034,-5,0,-1.1816,1
2034,-0.5,0,-1.7144,-1
2034,1,1,2.3318,-1
2034,1,1,0.65044,1
2034,1.5,0,-1.1508,-1
2034,-0.5,1,0.87882,1
2034,0.5,0,-8.5579,-1
2034,0,1,0.96697,1
2034,-5,0,-1.7251,1
2034,-0.5,0,-1.4604,-1
2034,1,0,-1.5984,-1
2034,1,1,1.1287,1
2034,1.5,1,6.611,-1
2034,-0.5,1,3.0472,1
2034,0.5,0,-1.6123,-1
2034,0,1,1.5949,1
2034,-5,0,-1.2597,1
2034,-0.5,0,-2.3713,-1
2034,1,1,1.2569,-1
2034,1,1,0.88111,1
2034,1.5,1,2.9081,-1
2034,-0.5,1,1.6688,1
2034,0.5,0,-1.6444,-1
2034,0,1,1.5313,1
2034,-5,1,4.655,1
2034,-0.5,0,-1.0232,-1
2034,1,1,1.1072,-1
2034,1,1,0.57595,1
2034,1.5,1,1.1588,-1
2034,-0.5,0,-1.5912,1
2034,0.5,1,1.0063,-1
2034,0,1,1.8365,1
2034,-5,0,-1.3976,1
2034,-0.5,0,-1.6308,-1
2034,1,1,2.3581,-1
2034,1,1,1.8387,1
2034,1.5,0,-1.0722,-1
2034,-0.5,1,0.80524,1
2034,0.5,0,-2.9371,-1
2034,0,1,1.1246,1
2034,-5,1,1.0077,1
2034,-0.5,1,2.0467,-1
2034,1,1,7.0811,-1
2034,1,1,3.5227,1
2034,1.5,1,6.0267,-1
2034,-0.5,1,0.89361,1
2034,0.5,1,0.58356,-1
2034,0,0,-1.4152,1
2034,-5,0,-0.71406,1
2034,-0.5,0,-2.8848,-1
2034,1,1,2.2626,-1
2034,1,1,1.1968,1
2034,1.5,1,2.9489,-1
2034,-0.5,1,0.96953,1
2034,0.5,1,3.8239,-1
2034,0,1,1.3125,1
2034,-5,0,-1.6784,1
2034,-0.5,0,-2.5507,-1
2034,1,0,-2.6445,-1
2034,1,1,1.3582,1
2034,1.5,1,0.87714,-1
2034,-0.5,1,0.85541,1
2034,0.5,0,-2.8599,-1
2034,0,1,2.4639,1
2034,-5,0,-2.0424,1
2034,-0.5,0,-1.4192,-1
2034,1,1,0.98445,-1
2034,1,1,3.1527,1
2034,1.5,0,-1.1322,-1
2034,-0.5,1,0.66771,1
2034,0.5,0,-1.8378,-1
2034,0,0,-1.0439,1
2034,-5,0,-1.0729,1
2034,-0.5,0,-1.5024,-1
2034,1,0,-0.81633,-1
2034,1,1,1.1497,1
2034,1.5,0,-2.2963,-1
2034,-0.5,1,1.0496,1
2034,0.5,0,-4.1874,-1
2034,0,0,-1.7548,1
2034,-5,0,-1.7231,1
2034,-0.5,1,3.0666,-1
2034,1,0,-1.2677,-1
2034,1,1,1.0001,1
2034,1.5,1,2.7354,-1
2034,-0.5,1,2.6608,1
2034,0.5,1,2.0228,-1
2034,0,1,4.137,1
2034,-5,0,-1.7099,1
2034,-0.5,0,-0.67835,-1
2034,1,0,-7.4453,-1
2034,1,1,4.1968,1
2034,1.5,0,-1.496,-1
2034,-0.5,1,1.6791,1
2034,0.5,0,-0.85911,-1
2034,0,0,-1.2551,1
2034,-5,0,-0.84281,1
2034,-0.5,1,1.0457,-1
2034,1,0,-1.0038,-1
2034,1,1,1.3201,1
2034,1.5,1,1.9178,-1
2034,-0.5,1,1.5664,1
2034,0.5,0,-1.6899,-1
2034,0,1,1.4644,1
2034,-5,0,-1.3151,1
2034,-0.5,0,-1.6649,-1
2034,1,1,0.68849,-1
2034,1,1,0.83189,1
2034,1.5,0,-2.0948,-1
2034,-0.5,1,1.3566,1
2034,0.5,1,2.7658,-1
2034,0,1,1.8273,1
2034,-5,0,-1.5743,1
2034,-0.5,0,-2.0948,-1
2034,1,0,-0.83779,-1
2034,1,1,0.85146,1
2034,1.5,1,1.1578,-1
2034,-0.5,1,0.81008,1
2034,0.5,0,-0.89559,-1
2034,0,1,0.60907,1
2034,-5,0,-2.1124,1
2034,-0.5,0,-1.4254,-1
2034,1,0,-0.80899,-1
2034,1,1,0.72117,1
2034,1.5,1,1.0127,-1
2034,-0.5,1,1.9705,1
2034,0.5,0,-1.0492,-1
2034,0,1,1.0857,1
2034,-5,0,-1.3396,1
2034,-0.5,1,1.6039,-1
2034,1,0,-0.80753,-1
2034,1,1,0.86831,1
2034,1.5,0,-1.8361,-1
2034,-0.5,1,2.0635,1
2034,0.5,0,-1.6999,-1
2034,0,1,1.0217,1
2034,-5,0,-1.3952,1
2034,-0.5,0,-2.5443,-1
2034,1,0,-1.492,-1
2034,1,0,-1.73,1
2034,1.5,1,1.8667,-1
2034,-0.5,0,-3.7902,1
2034,0.5,0,-2.0379,-1
2034,0,1,2.9111,1
2035,-1,1,1.0546,1
2035,0,1,3.3696,1
2035,1,1,1.2122,1
2035,0,0,-4.5713,1
2035,-1,1,1.259,-1
2035,-1.5,0,-2.5617,1
2035,-0.5,1,2.034,1
2035,0.5,1,2.1669,-1
2035,-1.5,0,-3.6249,-1
2035,1.5,1,0.8877,1
2035,-1,0,-0.8314,-1
2035,-0.5,1,2.6068,-1
2035,0.5,0,-0.73421,-1
2035,1.5,1,1.0471,-1
2035,1,1,3.5585,1
2035,5,1,0.77047,1
2035,0.5,0,-1.4294,1
2035,-1,0,-5.9937,-1
2035,0.5,0,-1.667,1
2035,1,0,-2.6864,1
2035,1,1,1.1495,-1
2035,-0.5,1,1.2441,-1
2035,1,1,1.5098,1
2035,-0.5,1,2.8873,1
2035,0.5,0,-1.2516,-1
2035,-1.5,0,-1.9568,-1
2035,-0.5,0,-2.2698,-1
2035,0,0,-0.9456,-1
2035,1,0,-1.0644,1
2035,0,1,1.3047,1
2035,1,1,2.4779,1
2035,0.5,1,1.7295,-1
2035,0,0,-1.1631,-1
2035,0.5,1,2.5679,-1
2035,-0.5,1,1.3499,-1
2035,0,1,0.94715,1
2035,0.5,1,1.5796,1
2035,-0.5,1,2.7739,-1
2035,0,1,2.005,1
2035,-0.5,1,4.7866,-1
2035,1,1,1.7128,-1
2035,0,1,6.6952,1
2035,1.5,1,0.75346,1
2035,0.5,1,2.5343,-1
2035,1.5,1,1.0612,-1
2035,1,1,1.9023,-1
2035,0.5,0,-1.373,-1
2035,-0.5,1,2.1482,1
2035,1,1,1.0767,1
2035,-0.5,1,1.6587,1
2035,-0.5,1,2.75,1
2035,1,1,2.3861,1
2035,0,1,3.5821,-1
2035,0,1,2.4408,-1
2035,-1,1,1.0535,-1
2035,-1,0,-1.6462,-1
2035,5,1,0.90257,-1
2035,-1.5,0,-0.91433,-1
2035,0.5,0,-0.85278,1
2035,-5,0,-1.0131,-1
2035,1,1,1.431,-1
2035,-5,0,-1.0824,1
2035,0.5,1,1.8195,1
2035,-1,0,-1.5666,1
2035,-0.5,1,0.99571,1
2035,0.5,1,6.5047,1
2035,0.5,1,1.2408,1
2035,-1.5,0,-0.97231,1
2035,1.5,1,0.81134,1
2035,0.5,1,1.4972,-1
2035,1.5,1,1.6775,-1
2035,-0.5,0,-1.6601,-1
2035,-1,1,2.4801,-1
2035,0,1,1.6128,-1
2035,1.5,1,1.0301,1
2035,0.5,1,1.0815,1
2035,0,1,1.7417,1
2035,-0.5,1,1.273,-1
2035,0,1,1.6916,1
2035,-1,0,-1.4246,1
2035,0,1,8.0734,1
2035,1,1,1.8904,1
2035,0,1,1.0561,1
2035,-1,0,-0.76863,-1
2035,-1.5,0,-2.8439,1
2035,-0.5,0,-3.8859,1
2035,0.5,1,1.7219,-1
2035,-1.5,0,-0.91925,-1
2035,1.5,1,1.9827,1
2035,-1,0,-1.1762,-1
2035,-0.5,0,-1.1032,-1
2035,0.5,1,1.1211,-1
2035,1.5,1,1.2449,-1
2035,1,1,0.88161,1
2035,5,1,0.85251,1
2035,0.5,0,-2.244,1
2035,-1,1,2.0799,-1
2035,0.5,1,1.3805,1
2035,1,1,1.1967,1
2035,1,1,1.0866,-1
2035,-0.5,1,1.1179,-1
2035,1,1,3.6587,1
2035,-0.5,1,1.1206,1
2035,0.5,1,4.4864,-1
2035,-1.5,1,1.6302,-1
2035,-0.5,0,-1.5399,-1
2035,0,1,1.3231,-1
2035,1,1,1.3817,1
2035,0,0,-2.6011,1
2035,1,1,0.89169,1
2035,0.5,0,-1.4845,-1
2035,0,1,1.6831,-1
2035,0.5,0,-2.2748,-1
2035,-0.5,0,-2.9509,-1
2035,0,1,5.4671,1
2035,0.5,1,2.7325,1
2035,-0.5,0,-1.2578,-1
2035,0,1,1.6526,1
2035,-0.5,0,-1.0532,-1
2035,1,1,5.1112,-1
2035,0,1,1.1444,1
2035,1.5,1,1.1678,1
2035,0.5,1,1.4096,-1
2035,1.5,1,0.88091,-1
2035,1,1,1.139,-1
2035,0.5,1,2.5153,-1
2035,-0.5,0,-1.8603,1
2035,1,1,2.0111,1
2035,-0.5,0,-1.8116,1
2035,-0.5,0,-3.6194,1
2035,1,1,0.73418,1
2035,0,1,3.733,-1
2035,0,1,0.84041,-1
2035,-1,1,2.199,-1
2035,-1,0,-1.9512,-1
2035,5,1,1.4907,-1
2035,-1.5,0,-2.4708,-1
2035,0.5,1,0.87434,1
2035,-5,0,-1.0575,-1
2035,1,0,-1.4957,-1
2035,-5,0,-1.0262,1
2035,0.5,1,2.2847,1
2035,-1,1,1.9052,1
2035,-0.5,1,1.5737,1
2035,0.5,0,-9.7923,1
2035,0.5,1,2.9233,1
2035,-1.5,0,-2.2175,1
2035,1.5,1,1.9914,1
2035,0.5,1,1.5149,-1
2035,1.5,1,1.2826,-1
2035,-0.5,1,1.7534,-1
2035,-1,1,2.0108,-1
2035,0,1,1.5196,-1
2035,1.5,0,-0.98092,1
2035,0.5,0,-2.1355,1
2035,0,1,3.072,1
2035,-0.5,1,1.254,-1
2035,0,1,1.2315,1
2036,0,1,3.08,1
2036,1.5,1,0.89166,-1
2036,0,1,1.1635,1
2036,-0.5,0,-2.2472,1
2036,0,0,-2.0842,-1
2036,-1.5,0,-1.0958,1
2036,-0.5,1,2.4366,-1
2036,1.5,1,2.1059,-1
2036,-5,0,-0.85344,1
2036,1.5,1,1.9831,1
2036,0,0,-4.2804,-1
2036,0,1,2.8719,-1
2036,-0.5,0,-1.4195,-1
2036,0.5,0,-1.7874,-1
2036,-0.5,0,-1.9269,-1
2036,0,0,-2.4556,1
2036,5,1,0.87646,1
2036,1,1,2.2267,-1
2036,-0.5,0,-0.77976,-1
2036,-1,0,-1.3003,1
2036,0.5,1,1.6447,1
2036,1,1,1.4181,1
2036,1,1,1.8848,1
2036,-1,0,-2.1914,-1
2036,-5,0,-0.72538,1
2036,0.5,1,1.0118,1
2036,1.5,1,2.34,-1
2036,0,0,-2.5031,-1
2036,5,1,0.8204,1
2036,0,1,2.1567,1
2036,-1.5,0,-1.6205,-1
2036,0.5,1,1.5305,1
2036,0.5,1,1.8091,-1
2036,0,1,1.0066,-1
2036,-0.5,0,-4.4992,1
2036,-0.5,1,1.8542,1
2036,1,1,1.948,-1
2036,-0.5,0,-0.8406,1
2036,0.5,1,1.5684,1
2036,5,1,0.88056,-1
2036,-1,0,-3.6624,1
2036,-0.5,0,-1.2359,1
2036,-0.5,1,1.2072,1
2036,0.5,1,2.8152,1
2036,-1,0,-2.5421,1
2036,1,1,1.1375,1
2036,-1,0,-0.9461,-1
2036,-0.5,0,-1.0899,1
2036,0,0,-1.5346,1
2036,1.5,1,1.0671,1
2036,0.5,1,4.0504,-1
2036,-1,1,2.468,1
2036,5,1,0.75401,-1
2036,1,1,1.2295,1
2036,-0.5,0,-4.1915,1
2036,1.5,1,1.9196,-1
2036,0,1,1.6518,-1
2036,-0.5,0,-1.2959,-1
2036,1,1,1.2772,-1
2036,0.5,1,0.90029,-1
2036,-0.5,0,-4.3213,1
2036,1.5,1,1.3094,1
2036,1,1,0.93007,1
2036,1,1,3.021,-1
2036,-0.5,0,-2.4081,1
2036,-1.5,0,-1.8226,-1
2036,0,1,0.90867,1
2036,-1.5,0,-0.95768,1
2036,-1,0,-1.1034,1
2036,-1.5,0,-1.3334,1
2036,0,0,-1.5721,-1
2036,-1,0,-1.8352,-1
2036,-0.5,0,-1.7126,-1
2036,-1,0,-1.6922,1
2036,-1,0,-1.4,-1
2036,0,0,-2.0954,1
2036,1,1,1.3607,1
2036,-0.5,0,-2.8114,-1
2036,0,0,-0.98897,1
2036,0.5,1,1.1146,1
2036,0,1,1.0365,1
2036,1,0,-1.2746,-1
2036,-1,0,-0.84086,1
2036,-1,0,-0.94277,-1
2036,1.5,1,1.2136,1
2036,0,1,2.1265,-1
2036,0,1,1.2071,1
2036,-0.5,0,-3.0944,1
2036,0,1,0.87009,-1
2036,-1,0,-1.434,-1
2036,1.5,1,1.2322,1
2036,-1.5,0,-0.78076,-1
2036,0,0,-2.6019,-1
2036,0,0,-1.5934,1
2036,0.5,1,2.528,-1
2036,1,0,-6.251,-1
2036,0.5,1,2.5548,-1
2036,0.5,0,-2.4622,-1
2036,0.5,1,1.8972,1
2036,0,0,-3.8267,1
2036,0,0,-1.6044,-1
2036,1,1,2.7706,1
2036,-1,0,-1.7154,1
2036,0,0,-0.99377,1
2036,1,1,1.6276,1
2036,-1,0,-1.3082,-1
2036,-1,0,-1.1521,-1
2036,1,0,-2.0193,-1
2036,0.5,0,-2.3823,-1
2036,0.5,1,2.7446,1
2036,0.5,1,1.0593,-1
2036,-0.5,0,-0.83373,-1
2036,1,0,-1.8826,1
2036,0.5,1,1.0303,1
2036,-5,0,-0.76824,-1
2036,-1.5,0,-0.74724,-1
2036,-1,0,-1.2867,1
2036,-0.5,0,-0.94582,1
2036,-1.5,1,1.7828,-1
2036,-0.5,0,-0.91915,-1
2036,0.5,0,-1.8758,1
2036,-1.5,0,-0.94603,1
2036,0,1,0.89687,1
2036,-5,0,-0.85441,-1
2036,-0.5,0,-1.9255,1
2036,0,0,-1.9812,1
2036,-0.5,0,-1.2745,-1
2036,0.5,0,-2.8875,-1
2036,-0.5,0,-1.6576,-1
2036,-1.5,0,-1.0548,-1
2036,0,1,1.0732,1
2036,0.5,1,4.5382,1
2036,1,1,2.1886,1
2036,-1,0,-0.80451,-1
2036,1,1,1.2134,-1
2036,0,0,-2.5005,-1
2036,1.5,1,1.1525,-1
2036,-0.5,0,-1.0779,-1
2036,1.5,1,0.99218,-1
2036,-0.5,0,-1.331,1
2036,0.5,1,2.3424,1
2036,1.5,1,1.1657,1
2036,0,0,-1.5098,-1
2036,-1.5,0,-1.0491,1
2036,1,1,1.9282,-1
2036,0.5,0,-1.586,-1
2036,1,1,1.3756,-1
2036,0.5,1,1.4605,-1
2036,-1,0,-0.88134,-1
2036,0,1,3.6877,-1
2036,0.5,1,2.3389,-1
2036,0,0,-2.104,-1
2036,-0.5,0,-3.5884,-1
2036,-1,1,1.1689,1
2036,0.5,1,1.3185,-1
2036,-0.5,0,-5.9386,-1
2036,-1.5,0,-1.0281,1
2036,0.5,1,1.2408,1
2036,0,0,-1.4003,-1
2038,0.5,1,1.6738,1
2038,-1,0,-1.1697,1
2038,0.5,1,3.2174,-1
2038,1,1,0.67408,1
2038,0.5,0,-1.3548,1
2038,0.5,1,0.89355,1
2038,0,1,0.59833,1
2038,0.5,1,0.97328,-1
2038,1,1,0.93994,1
2038,1,1,1.1318,-1
2038,-0.5,0,-1.5359,-1
2038,-0.5,0,-0.55418,-1
2038,1.5,1,1.435,1
2038,-0.5,1,1.6157,1
2038,0,0,-1.4213,-1
2038,1,1,0.69827,1
2038,-1.5,1,0.64904,1
2038,1,1,0.72962,1
2038,-1,1,0.61075,1
2038,0.5,1,1.3262,-1
2038,-0.5,1,0.7911,1
2038,0.5,1,1.4032,-1
2038,0.5,0,-0.67336,-1
2038,-1,0,-0.80083,-1
2038,0.5,1,1.5892,-1
2038,0,1,0.57654,1
2038,0.5,1,2.8973,-1
2038,-1,0,-0.48992,-1
2038,0,1,1.0479,-1
2038,-0.5,0,-1.0858,-1
2038,0.5,0,-1.5827,-1
2038,0,1,2.1038,1
2038,1,1,0.6625,1
2038,0,0,-3.6516,-1
2038,-0.5,1,0.97381,-1
2038,0,1,0.98856,1
2038,0,1,0.82506,1
2038,-1,1,0.66025,1
2038,1,1,0.84901,-1
2038,-1,0,-1.3249,-1
2038,0,1,2.7461,1
2038,-1.5,1,0.61731,1
2038,0.5,1,0.53399,1
2038,0.5,1,1.1909,1
2038,0.5,1,0.63892,1
2038,-1.5,0,-1.5158,-1
2038,-1,0,-1.7228,-1
2038,1,1,1.5325,1
2038,0,1,0.74987,1
2038,1.5,1,1.2706,1
2038,-0.5,0,-0.64667,-1
2038,-1,0,-3.9893,1
2038,0.5,1,0.66562,1
2038,-0.5,0,-1.0857,-1
2038,-1,0,-2.1177,-1
2038,-1,1,1.5357,-1
2038,-1,0,-1.7762,-1
2038,0,1,0.97932,-1
2038,0,1,0.87288,1
2038,-0.5,1,1.6343,1
2038,1,1,0.60327,1
2038,0,1,0.86111,-1
2038,0.5,1,1.8916,1
2038,-5,0,-0.74902,1
2038,0,0,-2.144,-1
2038,0.5,1,1.1805,1
2038,-1.5,1,0.84193,1
2038,0,1,0.74196,-1
2038,-0.5,1,0.93207,1
2038,-1,0,-2.2901,-1
2038,1,1,1.1775,1
2038,5,1,0.48828,1
2038,1,1,0.94854,-1
2038,0.5,1,0.5431,-1
2038,-0.5,0,-0.89522,-1
2038,-0.5,0,-1.6576,1
2038,-5,0,-0.91828,1
2038,-1,0,-0.92496,-1
2038,0,1,1.1843,1
2038,0.5,1,1.1361,1
2038,1.5,1,1.3063,1
2038,1,1,1.795,-1
2038,-0.5,0,-2.1962,-1
2038,5,1,0.72179,-1
2038,0.5,1,1.1502,-1
2038,0,1,0.77313,1
2038,-5,0,-0.61512,-1
2038,5,1,0.56515,-1
2038,-0.5,1,0.59166,-1
2038,-1.5,0,-0.86274,-1
2038,-0.5,1,1.2143,1
2038,1,1,1.1159,-1
2038,0,1,1.2846,1
2038,-1,0,-1.211,1
2038,-0.5,1,0.68252,-1
2038,1.5,1,0.93108,1
2038,1.5,1,1.4934,-1
2038,1.5,0,-2.0081,-1
2038,-1,1,1.9668,1
2038,-0.5,0,-2.9754,-1
2038,1.5,1,1.0275,-1
2038,-5,0,-0.89078,-1
2038,-1,0,-2.9525,-1
2038,-1.5,0,-1.0183,-1
2038,0,1,0.67514,1
2038,1.5,1,0.6316,1
2038,-0.5,1,4.8709,1
2038,-1.5,0,-1.3276,-1
2038,-1.5,1,0.64324,1
2038,0.5,1,0.90689,1
2038,1,0,-1.2938,-1
2038,1,1,1.3008,1
2038,-0.5,1,1.4484,1
2038,1,1,1.026,-1
2038,1,1,1.5661,1
2038,0.5,1,1.2459,-1
2038,0.5,1,2.5317,1
2038,0,1,2.4103,1
2038,0,1,2.0869,-1
2038,0,1,5.02,-1
2038,-1.5,0,-0.71434,-1
2038,-1,1,2.0476,1
2038,-0.5,0,-1.8435,-1
2038,1.5,1,1.7616,-1
2038,0,0,-1.0259,-1
2038,1,1,1.0904,-1
2038,0.5,1,1.546,-1
2038,0,0,-2.6356,-1
2038,0.5,0,-3.0676,-1
2038,0,0,-1.5547,1
2038,-0.5,1,0.56899,1
2038,-0.5,1,1.9901,1
2038,-1,0,-0.95892,1
2038,-0.5,1,1.3491,1
2038,1,1,2.464,-1
2038,-1.5,0,-4.4693,1
2038,-1.5,0,-0.76103,-1
2038,0.5,1,2.4104,-1
2038,-0.5,0,-2.419,1
2038,1,1,2.5888,-1
2038,0,1,1.5486,-1
2038,0,0,-2.0044,-1
2038,0.5,1,0.63039,1
2038,0,1,0.92044,1
2038,-1,1,2.6372,1
2038,1.5,1,0.92757,1
2038,5,1,0.60257,1
2038,1.5,1,0.77828,-1
2038,-0.5,1,1.3419,-1
2038,0,1,1.4863,1
2038,0,1,1.4756,-1
2038,-0.5,1,1.4476,1
2038,-1,1,1.279,1
2038,-0.5,0,-1.1206,1
2038,0.5,1,0.82263,1
2038,0,1,1.9216,-1
2038,1.5,1,1.1432,-1
2039,0,1,1.9129,-1
2039,-0.5,1,2.3736,1
2039,-0.5,1,2.8991,1
2039,0.5,0,-2.7373,-1
2039,-0.5,0,-0.90497,1
2039,-0.5,0,-0.94246,1
2039,-0.5,1,1.0778,1
2039,-0.5,0,-1.3229,1
2039,1.5,1,1.1051,1
2039,1.5,1,0.92117,1
2039,0,0,-1.4746,1
2039,-0.5,0,-1.2221,-1
2039,0.5,1,0.69492,-1
2039,1,1,1.0188,1
2039,-1,0,-2.4219,-1
2039,0.5,1,1.2395,1
2039,1,1,0.75073,1
2039,-0.5,0,-1.4442,-1
2039,0.5,1,1.1178,-1
2039,0,1,0.7602,-1
2039,0,1,1.7673,-1
2039,-1,0,-1.1646,-1
2039,-1.5,0,-0.665,-1
2039,-1,1,2.5168,1
2039,-1.5,0,-1.3469,-1
2039,1.5,1,1.2544,-1
2039,0.5,1,0.82542,-1
2039,-1,1,0.6094,-1
2039,0,1,0.62327,-1
2039,1,1,0.8139,1
2039,-5,0,-0.75792,-1
2039,-5,0,-0.62582,-1
2039,-1.5,0,-0.7155,-1
2039,0,1,1.2738,-1
2039,0,1,1.5362,1
2039,0.5,1,0.74979,1
2039,1,0,-1.2644,-1
2039,0.5,1,0.91328,-1
2039,5,1,0.71031,-1
2039,0,1,0.7923,-1
2039,-0.5,0,-0.79668,1
2039,-0.5,1,1.0056,1
2039,0.5,1,2.0373,-1
2039,-0.5,0,-1.4282,1
2039,-0.5,1,1.0312,1
2039,-0.5,1,1.2512,1
2039,-0.5,0,-1.0222,1
2039,1.5,1,1.1561,1
2039,1.5,1,1.0383,1
2039,0,1,0.67289,1
2039,-0.5,1,2.9757,-1
2039,0.5,1,2.6111,-1
2039,1,1,0.65215,1
2039,-1,1,1.4028,-1
2039,0.5,0,-1.6222,1
2039,1,1,0.66443,1
2039,-0.5,0,-0.86962,-1
2039,0.5,1,0.54573,-1
2039,0,1,0.82028,-1
2039,0,0,-0.94581,-1
2039,-1,0,-1.4914,-1
2039,-1.5,1,2.8697,-1
2039,-1,0,-0.82481,1
2039,-1.5,0,-1.2023,-1
2039,1.5,1,0.65373,-1
2039,0.5,1,3.7855,-1
2039,-1,0,-0.70789,-1
2039,0,1,1.1638,-1
2039,1,1,0.88308,1
2039,-5,0,-0.80193,-1
2039,-5,0,-1.3473,-1
2039,-1.5,0,-2.1943,-1
2039,0,1,2.1875,-1
2039,0,0,-1.3342,1
2039,0.5,1,1.3346,1
2039,1,1,1.1677,-1
2039,0.5,0,-0.89723,-1
2039,5,1,0.57813,-1
2039,0,1,1.3219,-1
2039,-0.5,1,1.1952,1
2039,-0.5,0,-1.6168,1
2039,0.5,1,0.81806,-1
2039,-0.5,1,1.0555,1
2039,-0.5,0,-0.87786,1
2039,-0.5,0,-1.1139,1
2039,-0.5,0,-0.60708,1
2039,1.5,1,1.2581,1
2039,1.5,1,1.2304,1
2039,0,0,-1.833,1
2039,-0.5,1,1.8306,-1
2039,0.5,1,1.149,-1
2039,1,1,0.89134,1
2039,-1,1,0.71065,-1
2039,0.5,0,-2.5839,1
2039,1,1,0.74592,1
2039,-0.5,1,2.4695,-1
2039,0.5,0,-0.71375,-1
2039,0,1,1.5829,-1
2039,0,0,-2.0046,-1
2039,-1,0,-1.1677,-1
2039,-1.5,1,4.2536,-1
2039,-1,0,-2.0317,1
2039,-1.5,0,-2.0062,-1
2039,1.5,1,0.82397,-1
2039,0.5,1,2.8109,-1
2039,-1,0,-1.9261,-1
2039,0,0,-1.0391,-1
2039,1,1,0.78983,1
2039,-5,0,-0.59464,-1
2039,-5,0,-0.8983,-1
2039,-1.5,0,-8.3265,-1
2039,0,1,1.0968,-1
2039,0,1,0.84821,1
