subj_idx,stim,response,rt,condition
2033,-1,0,-0.74818,1
2033,1,1,1.2453,-1
2033,0.5,1,0.56987,1
2033,0,1,1.4229,-1
2033,-1.5,0,-1.1502,1
2033,0.5,1,1.1844,-1
2033,0.5,0,-1.1666,1
2033,-0.5,1,1.7299,1
2033,-1,0,-0.70335,1
2033,1,1,1.1443,-1
2033,0.5,1,1.2119,1
2033,0,0,-0.70367,-1
2033,-1.5,0,-1.0465,1
2033,0.5,1,0.69073,-1
2033,0.5,1,2.1002,1
2033,-0.5,0,-1.3801,1
2033,-1,0,-0.82451,1
2033,1,1,1.9356,-1
2033,0.5,1,0.68823,1
2033,0,1,1.3362,-1
2033,-1.5,0,-1.7787,1
2033,0.5,1,0.98733,-1
2033,0.5,1,1.8919,1
2033,-0.5,0,-1.6278,1
2033,-1,1,2.1752,1
2033,1,1,0.88403,-1
2033,0.5,1,0.9322,1
2033,0,0,-1.2915,-1
2033,-1.5,0,-1.1399,1
2033,0.5,0,-1.0396,-1
2033,0.5,1,1.3636,1
2033,-0.5,0,-0.8305,1
2033,-1,1,0.77832,1
2033,1,1,0.88532,-1
2033,0.5,1,1.436,1
2033,0,1,1.8201,-1
2033,-1.5,0,-1.9679,1
2033,0.5,1,1.096,-1
2033,0.5,1,0.7964,1
2033,-0.5,0,-1.0962,1
2033,-1,0,-0.70807,1
2033,1,1,1.2562,-1
2033,0.5,1,1.266,1
2033,0,1,1.0226,-1
2033,-1.5,0,-1.218,1
2033,0.5,1,0.57834,-1
2033,0.5,1,1.8006,1
2033,-0.5,0,-1.2616,1
2033,-1,0,-1.1534,1
2033,1,1,0.86583,-1
2033,0.5,1,0.83922,1
2033,0,1,1.641,-1
2033,-1.5,0,-1.8064,1
2033,0.5,1,1.5398,-1
2033,0.5,0,-1.4059,1
2033,-0.5,1,0.73079,1
2033,-1,0,-1.0986,1
2033,1,1,1.3814,-1
2033,0.5,1,1.4284,1
2033,0,0,-0.66162,-1
2033,-1.5,0,-2.4064,1
2033,0.5,1,0.91614,-1
2033,0.5,1,1.4894,1
2033,-0.5,0,-0.68334,1
2033,-1,0,-0.83514,1
2033,1,1,0.77549,-1
2033,0.5,1,1.1045,1
2033,0,1,1.2281,-1
2033,-1.5,1,1.445,1
2033,0.5,0,-0.85868,-1
2033,0.5,1,0.76272,1
2033,-0.5,0,-1.2957,1
2033,-1,0,-1.6906,1
2033,1,1,0.82671,-1
2033,0.5,1,2.0821,1
2033,0,0,-0.94867,-1
2033,-1.5,0,-1.2986,1
2033,0.5,0,-0.74476,-1
2033,0.5,1,0.73746,1
2033,-0.5,0,-1.1246,1
2033,-1,1,1.2858,1
2033,1,1,1.0571,-1
2033,0.5,1,1.4329,1
2033,0,1,0.8613,-1
2033,-1.5,0,-1.1963,1
2033,0.5,1,1.4196,-1
2033,0.5,1,0.8429,1
2033,-0.5,0,-1.647,1
2033,-1,0,-1.1447,1
2033,1,1,1.2405,-1
2033,0.5,1,0.98756,1
2033,0,1,0.67723,-1
2033,-1.5,0,-0.77209,1
2033,0.5,1,1.1749,-1
2033,0.5,1,0.99297,1
2033,-0.5,0,-1.1431,1
2033,-1,0,-0.81862,1
2033,1,1,0.82386,-1
2033,0.5,1,0.76878,1
2033,0,0,-1.0097,-1
2033,-1.5,0,-1.3951,1
2033,0.5,1,0.89033,-1
2033,0.5,1,0.72892,1
2033,-0.5,1,1.8826,1
2033,-1,0,-2.3181,1
2033,1,1,1.1715,-1
2033,0.5,1,0.57382,1
2033,0,1,1.3801,-1
2033,-1.5,0,-0.78282,1
2033,0.5,1,1.1502,-1
2033,0.5,0,-1.2738,1
2033,-0.5,0,-0.82884,1
2033,-1,1,1.172,1
2033,1,1,0.91414,-1
2033,0.5,1,1.6927,1
2033,0,0,-0.68756,-1
2033,-1.5,0,-0.77128,1
2033,0.5,1,0.68536,-1
2033,0.5,0,-0.73921,1
2033,-0.5,1,0.75485,1
2033,-1,1,1.5878,1
2033,1,1,0.88092,-1
2033,0.5,0,-0.80217,1
2033,0,0,-1.1223,-1
2033,-1.5,0,-0.75401,1
2033,0.5,1,1.1457,-1
2034,-1,0,-1.3638,-1
2034,-1,0,-8.9872,1
2034,0,1,0.76626,1
2034,0,1,1.0896,1
2034,0,1,1.6638,1
2034,0,0,-2.2363,1
2034,-1,0,-1.9881,-1
2034,-1.5,0,-3.2445,1
2034,-1,0,-1.7544,-1
2034,-1,0,-1.8122,1
2034,0,1,0.76635,1
2034,0,1,1.3813,1
2034,0,0,-1.9204,1
2034,0,1,3.1267,1
2034,-1,0,-0.76414,-1
2034,-1.5,1,3.5734,1
2034,-1,0,-1.2984,-1
2034,-1,1,0.84284,1
2034,0,1,1.1157,1
2034,0,1,0.88404,1
2034,0,1,1.4316,1
2034,0,1,0.89117,1
2034,-1,0,-5.9801,-1
2034,-1.5,1,1.2134,1
2034,-1,0,-1.3972,-1
2034,-1,0,-1.3222,1
2034,0,1,1.2889,1
2034,0,1,1.6143,1
2034,0,1,2.8733,1
2034,0,1,0.76797,1
2034,-1,0,-1.4549,-1
2034,-1.5,1,2.7847,1
2034,-1,0,-1.4452,-1
2034,-1,1,3.056,1
2034,0,1,0.82988,1
2034,0,1,4.9049,1
2034,0,1,1.3284,1
2034,0,1,1.418,1
2034,-1,1,2.5285,-1
2034,-1.5,0,-0.92785,1
2034,-1,1,1.4488,-1
2034,-1,1,1.4211,1
2034,0,1,2.0943,1
2034,0,1,4.9641,1
2034,0,1,1.3032,1
2034,0,1,3.114,1
2034,-1,0,-1.3309,-1
2034,-1.5,0,-1.3949,1
2034,-1,0,-2.652,-1
2034,-1,1,1.7726,1
2034,0,1,3.0688,1
2034,0,1,0.8605,1
2034,0,1,1.4506,1
2034,0,1,0.57747,1
2034,-1,0,-0.83112,-1
2034,-1.5,1,3.6104,1
2034,-1,0,-1.4866,-1
2034,-1,0,-1.3477,1
2034,0,1,2.0278,1
2034,0,1,1.1331,1
2034,0,1,1.4274,1
2034,0,0,-2.9771,1
2034,-1,0,-1.7818,-1
2034,-1.5,1,1.3223,1
2034,-1,0,-1.3581,-1
2034,-1,1,0.60394,1
2034,0,0,-1.0823,1
2034,0,1,1.8898,1
2034,0,0,-1.4736,1
2034,0,1,2.3102,1
2034,-1,1,1.4375,-1
2034,-1.5,0,-1.5565,1
2034,-1,0,-1.8403,-1
2034,-1,0,-3.9986,1
2034,0,1,1.6105,1
2034,0,1,1.0274,1
2034,0,1,0.81093,1
2034,0,1,3.1787,1
2034,-1,0,-2.2721,-1
2034,-1.5,1,5.0897,1
2034,-1,0,-1.5051,-1
2034,-1,0,-0.69466,1
2034,0,1,1.2852,1
2034,0,1,1.7395,1
2034,0,1,1.3663,1
2034,0,1,1.5459,1
2034,-1,0,-1.3088,-1
2034,-1.5,0,-0.93048,1
2034,-1,0,-1.1442,-1
2034,-1,1,1.405,1
2034,0,1,0.94609,1
2034,0,1,2.0403,1
2034,0,1,1.5275,1
2034,0,1,1.1326,1
2034,-1,0,-0.64478,-1
2034,-1.5,1,4.6056,1
2034,-1,0,-0.95741,-1
2034,-1,1,1.4424,1
2034,0,1,0.72693,1
2034,0,1,2.0865,1
2034,0,0,-3.3902,1
2034,0,1,2.1084,1
2034,-1,0,-1.5826,-1
2034,-1.5,0,-1.1587,1
2034,-1,0,-2.1681,-1
2034,-1,1,5.5125,1
2034,0,1,1.2003,1
2034,0,1,1.1362,1
2034,0,1,1.2604,1
2034,0,1,1.2958,1
2034,-1,0,-0.96991,-1
2034,-1.5,1,1.2187,1
2034,-1,0,-1.0443,-1
2034,-1,1,1.32,1
2034,0,1,2.4859,1
2034,0,1,0.97613,1
2034,0,1,3.0026,1
2034,0,1,1.0858,1
2034,-1,0,-2.4305,-1
2034,-1.5,1,2.1334,1
2034,-1,0,-1.8413,-1
2034,-1,0,-2.0521,1
2034,0,1,1.1748,1
2034,0,1,1.2467,1
2034,0,1,1.3104,1
2034,0,0,-1.7217,1
2034,-1,0,-0.64349,-1
2034,-1.5,1,1.7291,1
2034,-1,0,-1.4775,-1
2034,-1,1,1.7357,1
2034,0,1,3.2349,1
2034,0,1,2.4223,1
2034,0,1,1.0637,1
2034,0,1,1.1324,1
2034,-1,0,-0.95339,-1
2034,-1.5,0,-1.8506,1
2034,-1,0,-1.6647,-1
2034,-1,0,-1.3407,1
2034,0,1,1.2418,1
2034,0,1,0.83717,1
2034,0,1,2.1937,1
2034,0,1,1.4084,1
2034,-1,0,-1.7392,-1
2034,-1.5,0,-0.94145,1
2034,-1,0,-1.2003,-1
2034,-1,0,-1.0864,1
2034,0,1,2.1777,1
2034,0,1,2.2251,1
2034,0,1,1.5889,1
2034,0,1,1.7546,1
2034,-1,0,-1.1221,-1
2034,-1.5,0,-2.0418,1
2034,-1,1,0.69735,-1
2034,-1,1,1.4963,1
2034,0,0,-0.95236,1
2034,0,1,1.0229,1
2034,0,0,-1.5428,1
2034,0,1,1.0475,1
2034,-1,0,-1.1307,-1
2034,-1.5,1,1.3459,1
2035,0,1,2.8588,-1
2035,0.5,1,1.0144,1
2035,-1,1,3.3375,-1
2035,0,0,-3.6931,1
2035,0,0,-2.8366,1
2035,-1.5,0,-1.1804,-1
2035,-1,0,-1.1249,-1
2035,0,1,1.8965,1
2035,0.5,1,0.70798,1
2035,1,1,2.0453,-1
2035,1,1,2.6569,-1
2035,0.5,1,2.2541,1
2035,0,1,2.8153,1
2035,-0.5,1,2.5655,1
2035,1.5,1,1.9011,1
2035,1.5,1,1.7889,1
2035,-0.5,1,3.3376,1
2035,0.5,1,0.81081,1
2035,0,1,1.9361,-1
2035,1.5,1,0.95484,-1
2035,1,1,0.83994,-1
2035,-1,0,-1.2731,-1
2035,-1.5,0,-1.6364,1
2035,-1.5,1,2.7555,1
2035,0,1,1.6271,1
2035,5,1,0.9567,-1
2035,-1,0,-1.2025,1
2035,0,1,1.3028,-1
2035,0.5,1,0.97832,-1
2035,1.5,0,-1.421,-1
2035,0,1,1.669,-1
2035,1,1,3.4271,-1
2035,-1.5,1,2.1893,1
2035,0,1,1.0106,1
2035,-1.5,0,-1.9039,-1
2035,1,1,0.9716,-1
2035,0.5,1,5.9627,-1
2035,-1,0,-1.1357,1
2035,0.5,1,1.8166,-1
2035,-1,1,2.4435,1
2035,1,1,0.9982,1
2035,0,1,1.0088,-1
2035,0.5,1,2.6179,1
2035,-0.5,0,-0.96312,-1
2035,1,1,1.2608,1
2035,-1,1,3.1415,1
2035,-1,0,-1.7267,1
2035,-1.5,0,-2.1373,1
2035,-0.5,1,0.87094,1
2035,0.5,1,3.3641,-1
2035,0,1,4.5305,-1
2035,-1,1,0.9345,1
2035,-0.5,1,1.0729,-1
2035,-0.5,1,1.8645,1
2035,-1,1,2.0802,1
2035,-0.5,0,-1.7552,-1
2035,1,1,1.66,-1
2035,0,1,3.015,1
2035,-0.5,0,-3.32,-1
2035,-5,0,-1.0299,-1
2035,-5,0,-0.82073,1
2035,-0.5,1,3.4547,1
2035,-0.5,1,2.4432,-1
2035,-0.5,1,1.6936,-1
2035,0,1,2.3091,1
2035,1.5,1,1.9181,-1
2035,0,0,-6.1216,-1
2035,-0.5,0,-1.1787,1
2035,-1,0,-0.87215,1
2035,5,1,0.78491,1
2035,0.5,1,1.6688,1
2035,-0.5,1,2.3676,1
2035,-1.5,1,4.1047,-1
2035,-1,0,-1.032,-1
2035,0.5,1,1.5931,-1
2035,0.5,1,1.9148,-1
2035,0,0,-2.2892,-1
2035,0,0,-3.1725,-1
2035,0,1,2.1688,-1
2035,0,1,1.3404,-1
2035,0.5,1,2.7062,1
2035,-1,0,-4.0486,-1
2035,0,1,1.3929,1
2035,0,1,1.4185,1
2035,-1.5,1,1.9379,-1
2035,-1,1,3.5454,-1
2035,0,1,1.5031,1
2035,0.5,1,1.9094,1
2035,1,1,1.455,-1
2035,1,1,1.8353,-1
2035,0.5,1,1.9797,1
2035,0,1,2.7723,1
2035,-0.5,1,2.0515,1
2035,1.5,1,2.9854,1
2035,1.5,1,3.4577,1
2035,-0.5,1,0.88896,1
2035,0.5,1,1.2464,1
2035,0,1,1.7608,-1
2035,1.5,1,1.1046,-1
2035,1,1,1.45,-1
2035,-1,0,-4.7656,-1
2035,-1.5,0,-2.6736,1
2035,-1.5,0,-0.88589,1
2035,0,1,1.3774,1
2035,5,1,1.1982,-1
2035,-1,0,-1.1529,1
2035,0,0,-1.6618,-1
2035,0.5,1,2.2845,-1
2035,1.5,1,2.7021,-1
2035,0,1,3.4944,-1
2035,1,1,2.7574,-1
2035,-1.5,0,-2.5297,1
2035,0,1,0.93613,1
2035,-1.5,1,2.658,-1
2035,1,1,0.83438,-1
2035,0.5,1,2.5285,-1
2035,-1,0,-1.7687,1
2035,0.5,1,1.2178,-1
2035,-1,1,2.0083,1
2035,1,1,1.3523,1
2035,0,1,0.7935,-1
2035,0.5,1,0.95218,1
2035,-0.5,1,2.7272,-1
2035,1,1,1.7788,1
2035,-1,0,-3.5518,1
2035,-1,1,1.4229,1
2035,-1.5,1,1.7517,1
2035,-0.5,1,1.1583,1
2035,0.5,1,1.7155,-1
2035,0,1,0.91881,-1
2035,-1,1,1.4422,1
2035,-0.5,0,-1.2444,-1
2035,-0.5,0,-1.8607,1
2035,-1,1,4.9536,1
2035,-0.5,0,-5.8792,-1
2035,1,1,1.3607,-1
2035,0,0,-2.378,1
2035,-0.5,1,2.983,-1
2035,-5,0,-0.90737,-1
2035,-5,0,-0.99106,1
2035,-0.5,0,-1.0932,1
2035,-0.5,1,2.7419,-1
2035,-0.5,1,6.2511,-1
2035,0,1,0.90706,1
2035,1.5,1,2.0003,-1
2035,0,1,0.75607,-1
2035,-0.5,0,-1.7271,1
2035,-1,0,-1.7795,1
2035,5,1,0.80023,1
2035,0.5,1,0.82238,1
2035,-0.5,1,0.8431,1
2035,-1.5,0,-2.8036,-1
2035,-1,0,-1.5119,-1
2035,0.5,1,1.7056,-1
2035,0.5,1,2.985,-1
2035,0,1,1.0906,-1
2035,0,1,3.5401,-1
2035,0,1,1.7466,-1
2036,0,0,-1.0504,-1
2036,0,0,-1.0333,1
2036,1.5,1,1.3005,-1
2036,0,0,-1.0534,1
2036,-0.5,1,1.1974,1
2036,0,0,-1.7894,-1
2036,-1.5,0,-2.2818,1
2036,-0.5,0,-2.506,-1
2036,1.5,0,-1.9127,-1
2036,-5,0,-0.78916,1
2036,1.5,1,1.1733,1
2036,0,0,-1.8342,-1
2036,0,1,1.2961,-1
2036,-0.5,0,-4.9706,-1
2036,0.5,0,-2.8875,-1
2036,-0.5,0,-0.99626,-1
2036,0,0,-1.726,1
2036,5,1,0.82379,1
2036,1,1,1.0107,-1
2036,-0.5,0,-2.583,-1
2036,-1,0,-1.8099,1
2036,0.5,1,1.6711,1
2036,1,1,1.661,1
2036,1,1,2.0343,1
2036,-1,0,-1.0508,-1
2036,-5,0,-0.87553,1
2036,0.5,0,-1.8176,1
2036,1.5,1,1.0648,-1
2036,0,0,-1.4306,-1
2036,5,1,1.0013,1
2036,0,0,-2.2839,1
2036,-1.5,0,-1.8277,-1
2036,0.5,0,-1.7336,1
2036,0.5,1,1.0424,-1
2036,0,0,-1.5171,-1
2036,-0.5,0,-1.7257,1
2036,-0.5,0,-1.6435,1
2036,1,0,-0.95798,-1
2036,-0.5,0,-1.2826,1
2036,0.5,0,-1.7069,1
2036,5,1,1.1405,-1
2036,-1,0,-0.95434,1
2036,-0.5,0,-2.3814,1
2036,-0.5,0,-2.1028,1
2036,0.5,1,1.2737,1
2036,-1,0,-0.99041,1
2036,1,1,1.2813,1
2036,-1,0,-1.2882,-1
2036,-0.5,0,-0.82859,1
2036,0,1,4.0487,1
2036,1.5,1,0.9884,1
2036,0.5,1,1.1367,-1
2036,-1,0,-1.1161,1
2036,5,1,0.90406,-1
2036,1,1,2.9453,1
2036,-0.5,0,-2.7546,1
2036,1.5,1,1.1968,-1
2036,0,0,-1.1407,-1
2036,-0.5,0,-1.6859,-1
2036,1,1,1.9515,-1
2036,0.5,1,2.2927,-1
2036,-0.5,0,-1.592,1
2036,1.5,1,1.0525,1
2036,1,1,1.3,1
2036,1,0,-1.078,-1
2036,-0.5,1,1.9261,1
2036,-1.5,0,-0.88736,-1
2036,0,1,7.8002,1
2036,-1.5,0,-2.0602,1
2036,-1,0,-3.5584,1
2036,-1.5,0,-1.1546,1
2036,0,1,2.9622,-1
2036,-1,0,-1.1552,-1
2036,-0.5,0,-1.2189,-1
2036,-1,0,-1.6256,1
2036,-1,0,-1.773,-1
2036,0,1,2.3785,1
2036,1,1,1.4337,1
2036,-0.5,0,-1.0385,-1
2036,0,1,1.2688,1
2036,0.5,1,1.5681,1
2036,0,1,1.2708,1
2036,1,1,2.5998,-1
2036,-1,0,-1.4039,1
2036,-1,0,-1.1829,-1
2036,1.5,1,1.7438,1
2036,0,0,-2.4969,-1
2036,0,0,-2.8377,1
2036,-0.5,0,-1.0264,1
2036,0,0,-0.84357,-1
2036,-1,0,-2.696,-1
2036,1.5,1,0.82331,1
2036,-1.5,0,-1.8221,-1
2036,0,0,-2.8228,-1
2036,0,1,1.7586,1
2036,0.5,0,-0.9204,-1
2036,1,0,-2.8676,-1
2036,0.5,0,-1.455,-1
2036,0.5,1,1.5546,-1
2036,0.5,1,0.81176,1
2036,0,1,3.0915,1
2036,0,0,-0.96846,-1
2036,1,1,0.78881,1
2036,-1,0,-1.8378,1
2036,0,0,-2.0324,1
2036,1,1,3.5309,1
2036,-1,1,0.99568,-1
2036,-1,0,-0.83331,-1
2036,1,1,3.0811,-1
2036,0.5,1,2.5888,-1
2036,0.5,1,2.3834,1
2036,0.5,1,1.0082,-1
2036,-0.5,0,-2.2652,-1
2036,1,1,0.7749,1
2036,0.5,1,1.6539,1
2036,-5,0,-0.87211,-1
2036,-1.5,0,-1.0087,-1
2036,-1,0,-1.3534,1
2036,-0.5,0,-1.0923,1
2036,-1.5,0,-0.77135,-1
2036,-0.5,0,-1.0253,-1
2036,0.5,0,-2.5102,1
2036,-1.5,0,-1.2257,1
2036,0,0,-1.0646,1
2036,-5,0,-0.87393,-1
2036,-0.5,0,-4.1622,1
2036,0,0,-3.0202,1
2036,-0.5,1,1.6997,-1
2036,0.5,1,1.6142,-1
2036,-0.5,0,-2.4643,-1
2036,-1.5,0,-1.4274,-1
2036,0,1,4.1672,1
2036,0.5,1,0.88702,1
2036,1,1,2.9059,1
2036,-1,0,-1.0188,-1
2036,1,1,1.6539,-1
2036,0,0,-1.239,-1
2036,1.5,1,1.1218,-1
2036,-0.5,0,-1.2568,-1
2036,1.5,1,0.88163,-1
2036,-0.5,0,-1.1771,1
2036,0.5,1,1.0337,1
2036,1.5,1,0.96106,1
2036,0,1,0.93703,-1
2036,-1.5,0,-1.1169,1
2036,1,1,2.6393,-1
2036,0.5,1,2.0252,-1
2036,1,0,-1.7905,-1
2036,0.5,0,-1.3295,-1
2036,-1,0,-1.7722,-1
2036,0,1,1.798,-1
2036,0.5,0,-1.3626,-1
2036,0,1,1.3054,-1
2036,-0.5,0,-1.227,-1
2036,-1,0,-1.1091,1
2036,0.5,1,1.2209,-1
2036,-0.5,0,-0.69305,-1
2036,-1.5,0,-1.013,1
2036,0.5,1,1.3765,1
2038,-0.5,1,2.3882,1
2038,-5,0,-1.5493,1
2038,-1,0,-1.7819,-1
2038,0,1,1.0421,1
2038,0.5,1,2.3778,1
2038,1.5,1,0.58435,1
2038,1,1,0.67913,-1
2038,-0.5,0,-1.1106,-1
2038,5,1,0.60276,-1
2038,0.5,1,3.7744,-1
2038,0,1,1.6942,1
2038,-5,0,-0.82678,-1
2038,5,1,0.9577,-1
2038,-0.5,1,1.681,-1
2038,-1.5,0,-1.5621,-1
2038,-0.5,0,-0.84477,1
2038,1,0,-1.2005,-1
2038,0,0,-2.4305,1
2038,-1,1,2.1671,1
2038,-0.5,0,-1.1578,-1
2038,1.5,1,0.58458,1
2038,1.5,1,1.8492,-1
2038,1.5,1,2.0795,-1
2038,-1,1,1.6135,1
2038,-0.5,0,-0.68909,-1
2038,1.5,1,1.7391,-1
2038,-5,0,-0.56188,-1
2038,-1,0,-2.0383,-1
2038,-1.5,0,-1.6069,-1
2038,0,1,1.4049,1
2038,1.5,1,1.25,1
2038,-0.5,0,-1.6368,1
2038,-1.5,1,2.0895,-1
2038,-1.5,0,-1.729,1
2038,0.5,1,0.72252,1
2038,1,1,1.3328,-1
2038,1,1,0.77857,1
2038,-0.5,0,-5.704,1
2038,1,1,1.1912,-1
2038,1,1,0.65715,1
2038,0.5,1,3.8117,-1
2038,0.5,1,2.7925,1
2038,0,1,0.86639,1
2038,0,0,-0.86078,-1
2038,0,1,1.4667,-1
2038,-1.5,0,-0.60924,-1
2038,-1,1,1.3239,1
2038,-0.5,0,-3.6117,-1
2038,1.5,1,1.0853,-1
2038,0,0,-1.0063,-1
2038,1,1,1.522,-1
2038,0.5,1,1.0222,-1
2038,0,1,4.283,-1
2038,0.5,1,2.69,-1
2038,0,1,0.76585,1
2038,-0.5,1,1.3721,1
2038,-0.5,1,0.91249,1
2038,-1,1,1.3034,1
2038,-0.5,1,1.3943,1
2038,1,1,0.79982,-1
2038,-1.5,0,-0.89832,1
2038,-1.5,0,-2.7911,-1
2038,0.5,0,-0.53992,-1
2038,-0.5,1,1.662,1
2038,1,1,1.5733,-1
2038,0,0,-0.75363,-1
2038,0,1,4.4325,-1
2038,0.5,1,2.159,1
2038,0,1,3.6411,1
2038,-1,1,2.0884,1
2038,1.5,1,0.69714,1
2038,5,1,0.73868,1
2038,1.5,1,0.84654,-1
2038,-0.5,0,-0.60338,-1
2038,0,1,1.4425,1
2038,0,0,-0.74719,-1
2038,-0.5,1,1.8651,1
2038,-1,0,-1.4898,1
2038,-0.5,1,2.0991,1
2038,0.5,1,0.70721,1
2038,0,1,1.0357,-1
2038,1.5,1,1.0538,-1
2038,0.5,1,1.7872,1
2038,-1,0,-1.4273,1
2038,0.5,1,2.6958,-1
2038,1,1,0.90561,1
2038,0.5,1,0.7074,1
2038,0.5,1,1.9905,1
2038,0,1,1.2982,1
2038,0.5,1,0.57413,-1
2038,1,1,1.0861,1
2038,1,0,-0.64155,-1
2038,-0.5,1,0.9962,-1
2038,-0.5,0,-1.7173,-1
2038,1.5,1,1.1265,1
2038,-0.5,1,0.70548,1
2038,0,0,-0.83245,-1
2038,1,1,0.81531,1
2038,-1.5,1,0.67478,1
2038,1,1,0.99964,1
2038,-1,0,-3.4679,1
2038,0.5,1,1.1669,-1
2038,-0.5,1,0.92072,1
2038,0.5,1,2.0805,-1
2038,0.5,0,-0.93593,-1
2038,-1,0,-1.0536,-1
2038,0.5,1,2.3868,-1
2038,0,0,-0.61757,1
2038,0.5,1,0.53897,-1
2038,-1,0,-1.1889,-1
2038,0,0,-0.78885,-1
2038,-0.5,0,-0.9498,-1
2038,0.5,1,1.5545,-1
2038,0,1,0.99533,1
2038,1,1,0.71432,1
2038,0,0,-1.6058,-1
2038,-0.5,1,2.1107,-1
2038,0,1,0.98402,1
2038,0,1,0.64558,1
2038,-1,1,2.0254,1
2038,1,1,0.74545,-1
2038,-1,0,-3.5297,-1
2038,0,1,0.48773,1
2038,-1.5,1,0.82869,1
2038,0.5,1,1.9235,1
2038,0.5,1,0.61918,1
2038,0.5,1,0.45065,1
2038,-1.5,0,-1.9476,-1
2038,-1,0,-2.7337,-1
2038,1,1,0.62428,1
2038,0,1,0.70619,1
2038,1.5,1,0.72611,1
2038,-0.5,0,-2.2891,-1
2038,-1,0,-1.2352,1
2038,0.5,1,0.70349,1
2038,-0.5,0,-2.0573,-1
2038,-1,0,-1.384,-1
2038,-1,1,3.0132,-1
2038,-1,0,-1.5056,-1
2038,0,0,-4.8853,-1
2038,0,1,0.88158,1
2038,-0.5,1,1.1591,1
2038,1,1,1.9198,1
2038,0,1,0.77065,-1
2038,0.5,1,1.2178,1
2038,-5,0,-0.52381,1
2038,0,1,1.3929,-1
2038,0.5,1,1.1202,1
2038,-1.5,1,0.895,1
2038,0,0,-0.91887,-1
2038,-0.5,1,1.5494,1
2038,-1,0,-1.835,-1
2038,1,1,1.2084,1
2038,5,1,0.67292,1
2038,1,1,1.5178,-1
2038,0.5,0,-2.5005,-1
2038,-0.5,1,0.81062,-1
2039,1.5,1,0.95787,1
2039,-0.5,1,1.3272,1
2039,-1,0,-2.6015,1
2039,0.5,1,1.1053,-1
2039,-0.5,0,-1.1198,-1
2039,0,0,-0.91286,1
2039,1,1,0.83621,-1
2039,0.5,1,2.6047,-1
2039,1,1,2.625,-1
2039,1,1,0.8945,-1
2039,-0.5,1,2.4188,-1
2039,-0.5,0,-0.60993,-1
2039,1,1,1.2505,1
2039,-1,1,0.99201,1
2039,-0.5,1,0.92242,1
2039,0.5,1,1.0663,-1
2039,-0.5,1,0.95151,-1
2039,0,1,1.154,1
2039,-1.5,0,-1.1314,-1
2039,-0.5,1,3.0641,1
2039,0,1,2.6343,-1
2039,-1,0,-0.55765,1
2039,1.5,1,0.95332,-1
2039,0.5,1,0.67138,1
2039,-1,0,-1.3335,-1
2039,-1.5,1,0.77899,1
2039,-5,0,-1.472,1
2039,-1.5,0,-2.2131,1
2039,1,1,0.79387,-1
2039,0,0,-0.75904,-1
2039,-0.5,1,3.0325,-1
2039,1.5,1,0.95492,-1
2039,0,0,-1.5062,1
2039,1,1,2.741,1
2039,0,0,-0.75981,1
2039,-1,0,-1.2341,1
2039,0.5,0,-1.655,1
2039,0.5,1,2.7079,1
2039,-0.5,1,1.5813,1
2039,1.5,1,0.73819,1
2039,-0.5,1,1.6328,1
2039,-1,0,-5.234,1
2039,0.5,1,0.62542,-1
2039,-0.5,1,0.60472,-1
2039,0,1,2.207,1
2039,1,1,1.4579,-1
2039,0.5,1,2.9024,-1
2039,1,1,1.3511,-1
2039,1,1,0.95928,-1
2039,-0.5,1,0.97424,-1
2039,-0.5,0,-1.3352,-1
2039,1,1,1.2135,1
2039,-1,1,3.5669,1
2039,-0.5,0,-2.6285,1
2039,0.5,1,0.97502,-1
2039,-0.5,0,-0.97676,-1
2039,0,1,0.90823,1
2039,-1.5,1,1.1497,-1
2039,-0.5,0,-1.2984,1
2039,0,0,-0.72421,-1
2039,-1,1,1.051,1
2039,1.5,1,0.77333,-1
2039,0.5,1,1.2388,1
2039,-1,0,-3.0211,-1
2039,-1.5,0,-1.9604,1
2039,-5,0,-0.88408,1
2039,-1.5,0,-2.2032,1
2039,1,1,0.58302,-1
2039,0,1,0.81052,-1
2039,-0.5,0,-1.4627,-1
2039,1.5,1,0.98189,-1
2039,0,0,-1.2931,1
2039,1,1,1.2823,1
2039,0,1,1.5306,1
2039,-1,1,1.759,1
2039,0.5,0,-1.4111,1
2039,0.5,1,0.92782,1
2039,-0.5,0,-6.9095,1
2039,1.5,1,2.1102,1
2039,-0.5,1,1.867,1
2039,-1,0,-1.3842,1
2039,0.5,1,2.1847,-1
2039,-0.5,1,0.58326,-1
2039,0,0,-1.0587,1
2039,1,1,0.85117,-1
2039,0.5,1,1.4419,-1
2039,1,1,1.0355,-1
2039,1,1,0.81258,-1
2039,-0.5,1,0.94416,-1
2039,-0.5,1,0.68699,-1
2039,1,1,0.69345,1
2039,-1,1,2.3419,1
2039,-0.5,0,-2.0439,1
2039,0.5,1,0.83112,-1
2039,-0.5,0,-0.85658,-1
2039,0,1,3.1436,1
2039,-1.5,0,-1.3509,-1
2039,-0.5,1,1.0827,1
2039,0,1,0.68654,-1
2039,-1,0,-0.70908,1
2039,1.5,1,1.0702,-1
2039,0.5,1,2.2044,1
2039,-1,0,-0.8338,-1
2039,-1.5,0,-1.0936,1
2039,-5,0,-0.81428,1
2039,-1.5,0,-0.73427,1
2039,1,1,1.2917,-1
2039,0,1,1.3099,-1
2039,-0.5,1,1.8538,-1
