subj_idx,stim,response,rt,condition
2027,-1.5,0,-1.897,-1
2027,-0.5,0,-1.5936,-1
2027,0,1,1.2616,-1
2027,-0.5,1,2.0988,1
2027,0,1,0.93252,1
2027,-1.5,1,1.1399,1
2027,1,1,0.79634,1
2027,-1,0,-1.0649,-1
2027,-1.5,0,-2.546,-1
2027,-0.5,0,-2.3726,-1
2027,0,1,2.581,-1
2027,-0.5,1,2.8191,1
2027,0,0,-0.76944,1
2027,-1.5,0,-1.8223,1
2027,1,1,1.4454,1
2027,-1,0,-1.9049,-1
2027,-1.5,0,-0.77085,-1
2027,-0.5,1,1.3962,-1
2027,0,0,-1.4344,-1
2027,-0.5,0,-1.4259,1
2027,0,0,-0.88001,1
2027,-1.5,0,-0.91589,1
2027,1,1,0.83648,1
2027,-1,1,1.7391,-1
2027,-1.5,0,-1.2238,-1
2027,-0.5,1,1.7659,-1
2027,0,0,-6.4648,-1
2027,-0.5,1,2.1425,1
2027,0,1,1.7334,1
2027,-1.5,0,-1.6739,1
2027,1,1,1.365,1
2028,5,1,0.67544,1
2028,1.5,1,0.86623,1
2028,-0.5,0,-1.1196,-1
2028,-1,0,-1.0463,-1
2028,-1.5,0,-1.0951,-1
2028,0.5,1,0.87644,1
2028,1,1,1.2969,1
2028,-0.5,0,-2.5887,1
2028,0,0,-2.0936,-1
2028,0.5,1,4.6183,-1
2028,0.5,1,2.4902,1
2028,1,1,1.3965,1
2028,-0.5,0,-1.6512,-1
2028,-1.5,0,-2.5467,1
2028,1,1,1.4147,1
2028,-5,0,-1.6931,1
2028,-1.5,0,-1.2598,-1
2028,0,0,-3.011,1
2028,0,0,-0.94628,-1
2028,0,1,1.0443,1
2028,0.5,1,0.67235,-1
2028,0,1,1.945,-1
2028,-0.5,0,-0.76207,-1
2028,1.5,1,1.0206,1
2028,-0.5,1,4.6433,1
2028,-1.5,0,-2.1294,1
2028,0.5,1,1.1559,1
2028,0,1,1.9681,1
2028,-1,0,-1.15,-1
2028,0.5,0,-1.8282,-1
2028,1,1,0.72356,1
2028,1,1,2.1451,-1
2028,0.5,1,1.0433,1
2028,-0.5,1,1.2072,1
2028,0.5,1,1.7876,1
2028,-1,0,-0.9923,1
2028,0,1,0.63544,1
2028,0.5,1,0.76379,1
2028,0.5,0,-1.2316,-1
2028,1.5,1,1.1947,-1
2028,-0.5,0,-2.232,-1
2028,-1,0,-1.0153,-1
2028,1.5,1,0.96093,1
2028,-1,0,-0.99638,-1
2028,0.5,1,1.1187,1
2028,1,1,1.0999,-1
2028,1.5,1,1.296,-1
2028,-0.5,0,-1.5692,-1
2028,-1.5,0,-2.5499,-1
2028,0.5,1,1.3246,1
2028,1,0,-0.82798,-1
2028,0,1,0.94071,-1
2028,-0.5,0,-1.9749,-1
2028,-1,0,-1.1441,1
2028,-1,0,-1.2785,-1
2028,-0.5,1,0.81741,1
2028,-1,0,-2.3887,1
2028,0,1,1.3921,1
2028,-1,1,2.3005,1
2028,0.5,1,2.4349,-1
2028,0,1,1.1635,-1
2028,0,1,1.1367,1
2028,-0.5,0,-1.6032,1
2028,0,1,0.90418,-1
2028,0.5,1,0.92308,1
2028,-1.5,0,-1.4805,1
2028,-5,0,-0.87284,-1
2028,-1,0,-0.76551,1
2028,1,1,1.04,-1
2028,0.5,1,0.92545,1
2028,1,1,1.425,1
2028,-0.5,1,1.0409,-1
2028,-0.5,1,0.7963,1
2028,0,0,-0.90939,1
2028,-1,0,-0.73353,-1
2028,0.5,1,1.2381,1
2028,-0.5,1,2.7316,1
2028,0,1,0.87569,1
2028,0.5,1,3.8665,-1
2028,5,1,0.99325,1
2028,1.5,1,1.0141,1
2028,-0.5,0,-2.4524,-1
2028,-1,0,-2.4973,-1
2028,-1.5,0,-0.83136,-1
2028,0.5,1,3.5026,1
2028,1,1,1.2439,1
2028,-0.5,0,-1.771,1
2028,0,0,-10.34,-1
2028,0.5,1,0.99339,-1
2028,0.5,1,2.5291,1
2028,1,1,0.88136,1
2028,-0.5,1,1.5059,-1
2028,-1.5,1,0.84853,1
2028,1,1,1.2101,1
2028,-5,0,-0.95443,1
2028,-1.5,0,-4.6621,-1
2028,0,1,3.6289,1
2028,0,0,-1.1013,-1
2028,0,1,1.9677,1
2028,0.5,1,2.1647,-1
2028,0,0,-1.2617,-1
2028,-0.5,0,-0.81306,-1
2028,1.5,1,1.501,1
2028,-0.5,1,3.0723,1
2028,-1.5,0,-1.0893,1
2028,0.5,1,3.2253,1
2028,0,1,1.4859,1
2028,-1,1,1.5319,-1
2028,0.5,1,1.7743,-1
2028,1,1,3.3307,1
2028,1,1,1.2498,-1
2028,0.5,1,1.2976,1
2028,-0.5,0,-1.2103,1
2028,0.5,1,1.8752,1
2028,-1,0,-2.9236,1
2028,0,1,2.2009,1
2028,0.5,1,0.76328,1
2028,0.5,0,-2.391,-1
2028,1.5,1,1.8809,-1
2028,-0.5,0,-1.0773,-1
2028,-1,1,2.081,-1
2028,1.5,1,1.4573,1
2028,-1,0,-0.85802,-1
2028,0.5,1,1.2372,1
2028,1,1,1.0068,-1
2028,1.5,1,0.94292,-1
2028,-0.5,0,-8.021,-1
2028,-1.5,0,-3.1084,-1
2028,0.5,1,0.99552,1
2028,1,1,1.7144,-1
2028,0,1,1.3503,-1
2028,-0.5,1,1.2031,-1
2028,-1,0,-1.7021,1
2028,-1,1,2.3976,-1
2028,-0.5,1,2.776,1
2028,-1,1,5.0664,1
2028,0,1,2.1315,1
2028,-1,0,-3.4078,1
2028,0.5,0,-2.0083,-1
2028,0,0,-1.6519,-1
2028,0,1,2.9413,1
2028,-0.5,1,2.2188,1
2028,0,0,-2.2994,-1
2028,0.5,1,2.9558,1
2028,-1.5,0,-1.0801,1
2028,-5,0,-0.85703,-1
2028,-1,0,-0.98159,1
2028,1,1,7.164,-1
2028,0.5,1,0.7857,1
2028,1,1,0.95323,1
2028,-0.5,0,-1.7107,-1
2028,-0.5,0,-2.4979,1
2028,0,1,2.9285,1
2028,-1,0,-1.8659,-1
2028,0.5,1,1.8662,1
2028,-0.5,0,-2.7075,1
2028,0,1,2.5589,1
2028,0.5,1,2.0572,-1
2029,1,1,0.99276,-1
2029,1,1,1.1336,1
2029,-1.5,0,-1.0345,1
2029,-0.5,0,-2.176,-1
2029,0.5,0,-1.4647,1
2029,0,0,-1.4716,1
2029,1,1,1.0647,-1
2029,-1,0,-0.95471,1
2029,1,1,1.5955,-1
2029,1,1,1.0986,1
2029,-1.5,0,-1.5011,1
2029,-0.5,0,-1.0892,-1
2029,0.5,0,-1.7883,1
2029,0,1,0.83023,1
2029,1,0,-2.0054,-1
2029,-1,0,-1.9359,1
2029,1,1,1.1535,-1
2029,1,1,2.3306,1
2029,-1.5,0,-0.80075,1
2029,-0.5,1,2.2917,-1
2029,0.5,1,5.1011,1
2029,0,1,1.7762,1
2029,1,1,0.9644,-1
2029,-1,0,-2.3023,1
2029,1,1,1.9624,-1
2029,1,0,-4.1389,1
2029,-1.5,0,-2.1052,1
2029,-0.5,1,1.4024,-1
2029,0.5,0,-2.5521,1
2029,0,1,3.9382,1
2029,1,1,2.5767,-1
2029,-1,0,-0.92818,1
2029,1,1,1.279,-1
2029,1,1,1.1445,1
2029,-1.5,0,-0.76479,1
2029,-0.5,0,-1.4396,-1
2029,0.5,1,1.7295,1
2029,0,1,2.1589,1
2029,1,0,-1.838,-1
2029,-1,0,-1.3185,1
2029,1,1,1.217,-1
2029,1,1,1.2391,1
2029,-1.5,0,-1.1505,1
2029,-0.5,0,-2.1475,-1
2029,0.5,0,-1.7413,1
2029,0,1,0.8876,1
2029,1,1,2.1289,-1
2029,-1,0,-2.1803,1
2029,1,1,0.98422,-1
2029,1,0,-2.5108,1
2029,-1.5,0,-1.1836,1
2029,-0.5,1,1.5298,-1
2029,0.5,1,2.4764,1
2029,0,0,-1.0786,1
2029,1,0,-1.8455,-1
2029,-1,0,-1.8977,1
2029,1,1,1.0804,-1
2029,1,1,1.8435,1
2029,-1.5,0,-1.2928,1
2029,-0.5,0,-1.0936,-1
2029,0.5,0,-1.4531,1
2029,0,0,-0.902,1
2029,1,1,3.5708,-1
2029,-1,1,1.2645,1
2029,1,1,1.5818,-1
2029,1,1,2.2753,1
2029,-1.5,0,-1.3912,1
2029,-0.5,0,-1.1243,-1
2029,0.5,1,1.7626,1
2029,0,0,-1.3392,1
2029,1,1,0.99665,-1
2029,-1,0,-0.79935,1
2029,1,1,1.2711,-1
2029,1,1,1.3424,1
2029,-1.5,0,-1.1095,1
2029,-0.5,1,2.514,-1
2029,0.5,1,1.905,1
2029,0,0,-1.0434,1
2029,1,1,2.2772,-1
2029,-1,0,-1.1344,1
2029,1,1,1.7646,-1
2029,1,1,1.838,1
2029,-1.5,0,-1.5145,1
2029,-0.5,0,-0.82458,-1
2029,0.5,1,1.6968,1
2029,0,0,-2.7233,1
2029,1,1,3.5702,-1
2029,-1,0,-2.5223,1
2029,1,1,1.1385,-1
2029,1,1,0.9348,1
2029,-1.5,0,-0.98966,1
2029,-0.5,0,-0.81135,-1
2029,0.5,1,2.3403,1
2029,0,0,-1.0934,1
2029,1,1,1.5652,-1
2029,-1,0,-0.95977,1
2029,1,1,3.6393,-1
2029,1,0,-1.6747,1
2029,-1.5,0,-2.3719,1
2029,-0.5,0,-1.5192,-1
2029,0.5,1,1.5704,1
2029,0,1,1.1802,1
2029,1,0,-1.0873,-1
2029,-1,0,-1.0855,1
2029,1,1,3.0773,-1
2029,1,1,1.4991,1
2029,-1.5,0,-1.3612,1
2029,-0.5,0,-1.1786,-1
2029,0.5,0,-2.5379,1
2029,0,1,1.1244,1
2029,1,1,1.1723,-1
2029,-1,0,-2.1684,1
2029,1,0,-1.69,-1
2029,1,1,1.0195,1
2029,-1.5,0,-1.0275,1
2029,-0.5,0,-2.932,-1
2029,0.5,0,-2.8932,1
2029,0,0,-0.96292,1
2029,1,1,1.8257,-1
2029,-1,0,-1.0508,1
2029,1,1,0.98888,-1
2029,1,0,-2.1303,1
2029,-1.5,0,-1.2318,1
2029,-0.5,0,-1.8174,-1
2029,0.5,0,-1.1925,1
2029,0,0,-2.3,1
2029,1,1,1.027,-1
2029,-1,0,-2.0863,1
2029,1,1,1.8455,-1
2029,1,1,2.7229,1
2029,-1.5,0,-1.2686,1
2029,-0.5,0,-1.5439,-1
2029,0.5,1,2.4446,1
2029,0,1,1.054,1
2029,1,1,1.6412,-1
2029,-1,0,-2.3515,1
2029,1,1,2.9804,-1
2029,1,1,1.2767,1
2029,-1.5,0,-0.97254,1
2029,-0.5,0,-2.327,-1
2029,0.5,1,1.3554,1
2029,0,1,2.0769,1
2029,1,1,2.7673,-1
2029,-1,0,-1.6525,1
2029,1,1,1.13,-1
2029,1,1,1.2935,1
2029,-1.5,0,-1.4203,1
2029,-0.5,0,-1.8344,-1
2029,0.5,0,-2.2374,1
2029,0,0,-2.3998,1
2029,1,1,1.2324,-1
2029,-1,0,-1.9467,1
2029,1,1,2.54,-1
2029,1,1,2.2681,1
2029,-1.5,0,-1.2713,1
2029,-0.5,0,-2.8665,-1
2029,0.5,0,-5.9634,1
2029,0,0,-2.026,1
2029,1,0,-0.93511,-1
2029,-1,0,-1.8932,1
2030,-1,0,-2.521,-1
2030,0,1,1.8785,-1
2030,1.5,1,1.4903,-1
2030,0.5,1,1.1764,1
2030,5,1,0.88865,-1
2030,0,0,-2.3935,-1
2030,0,0,-0.96421,1
2030,-0.5,1,2.3748,1
2030,1.5,1,1.1659,1
2030,-0.5,0,-1.8312,-1
2030,-0.5,0,-1.1186,1
2030,0,1,1.8421,-1
2030,-1,0,-1.5294,-1
2030,0.5,0,-2.0402,1
2030,1,0,-0.99359,-1
2030,1.5,0,-2.2263,-1
2030,-1.5,0,-1.203,1
2030,1.5,1,0.70699,1
2030,0.5,0,-0.66051,-1
2030,-0.5,1,1.2021,-1
2030,-0.5,0,-1.798,1
2030,0,1,2.2194,1
2030,0.5,1,2.8244,1
2030,0.5,1,1.2928,-1
2030,0,1,2.474,1
2030,-0.5,0,-1.3861,1
2030,0,0,-1.4074,-1
2030,0,0,-2.4483,-1
2030,-1.5,0,-1.4762,1
2030,1,1,2.1209,1
2030,0,1,2.9978,-1
2030,-0.5,0,-2.3934,-1
2030,-0.5,1,1.5001,1
2030,0,1,1.1137,-1
2030,0.5,1,1.372,-1
2030,0.5,1,0.95483,1
2030,-1,0,-2.6915,-1
2030,0.5,1,0.96947,-1
2030,0,0,-0.97694,-1
2030,0,0,-1.0587,1
2030,-1,0,-2.1775,-1
2030,-1,0,-0.96848,1
2030,-1.5,0,-3.5432,-1
2030,-5,0,-0.64741,-1
2030,-0.5,1,1.2061,1
2030,0,1,0.87431,1
2030,-0.5,0,-2.2545,-1
2030,0.5,0,-0.91196,1
2030,-1,0,-2.6936,1
2030,-0.5,0,-4.44,-1
2030,-0.5,0,-1.5028,-1
2030,0,1,2.2894,1
2030,0,1,1.0808,1
2030,1.5,1,1.0577,1
2030,0.5,1,0.70503,-1
2030,1.5,1,1.722,1
2030,-1.5,1,1.7196,-1
2030,0.5,1,3.6801,1
2030,1.5,1,0.78152,-1
2030,-1,0,-1.6668,-1
2030,1,1,2.1026,1
2030,1,1,1.0686,1
2030,0.5,1,1.2109,1
2030,-0.5,0,-1.5996,-1
2030,0.5,1,1.1326,-1
2030,0.5,1,1.526,-1
2030,0.5,0,-1.7738,-1
2030,-0.5,0,-1.0247,1
2030,-0.5,1,0.85715,-1
2030,1.5,0,-0.76948,1
2030,0,1,1.8631,-1
2030,-0.5,1,1.8565,-1
2030,1,1,1.4221,1
2030,-1,0,-4.0103,1
2030,0,1,1.3709,1
2030,-0.5,1,0.85151,1
2030,-1.5,0,-0.83484,1
2030,1.5,1,1.029,-1
2030,-1.5,1,0.89985,-1
2030,0.5,1,2.104,1
2030,-1,0,-0.89539,-1
2030,1,1,1.5861,-1
2030,0.5,1,1.071,-1
2030,0,1,1.2633,-1
2030,0.5,1,1.2756,-1
2030,-0.5,1,1.1688,1
2030,0,0,-1.2484,-1
2030,1,0,-1.5578,-1
2030,1,1,0.80742,1
2030,-1,0,-1.2841,1
2030,0.5,1,0.80467,1
2030,0,1,2.1415,-1
2030,0,0,-1.0482,-1
2030,-5,0,-0.95985,1
2030,-1,0,-2.2462,-1
2030,-1.5,0,-1.0996,1
2030,-1,0,-0.74416,1
2030,-1,0,-2.2221,1
2030,-0.5,0,-1.1413,-1
2030,-1,0,-1.5889,-1
2030,5,1,0.74566,1
2030,-0.5,0,-2.4713,1
2030,1,1,0.83003,1
2030,-1,1,1.22,1
2030,0.5,0,-1.1292,-1
2030,-1.5,0,-1.1563,1
2030,0,1,0.83008,1
2030,1,1,3.3332,-1
2030,-0.5,1,1.7031,-1
2030,1,1,1.6667,-1
2030,-1,1,1.729,-1
2030,-1.5,0,-1.8961,-1
2030,1,1,2.6601,-1
2030,-5,0,-1.0175,-1
2030,-0.5,0,-0.91836,-1
2030,0.5,1,1.1583,1
2030,0.5,0,-1.6888,1
2030,-0.5,1,1.7488,1
2030,-0.5,1,1.7111,1
2030,5,1,0.86247,1
2030,5,1,0.87194,-1
2030,0.5,0,-1.5822,-1
2030,-1,1,1.4153,1
2030,-0.5,0,-0.74124,-1
2030,-1.5,0,-2.6435,-1
2030,0,0,-1.2274,-1
2030,-0.5,0,-3.5803,1
2030,-1.5,0,-0.92583,1
2030,0.5,1,2.3597,1
2030,0.5,1,0.70387,-1
2030,0,1,2.4286,-1
2030,1,1,2.4361,-1
2030,1,0,-0.69082,1
2030,-1.5,1,1.9734,-1
2030,-0.5,1,0.82562,-1
2030,-0.5,1,1.0211,1
2030,0.5,0,-1.5105,1
2030,-1,0,-1.059,-1
2030,0,1,2.1037,1
2030,1.5,0,-1.7737,-1
2030,1.5,1,3.2473,-1
2030,1.5,1,1.4323,1
2030,0,0,-1.7205,1
2030,1,1,0.91968,1
2030,1,1,0.72905,-1
2030,0.5,0,-1.398,-1
2030,-5,0,-0.88781,1
2030,0,0,-0.82603,1
2030,1,1,1.5086,-1
2030,-1,0,-2.8209,1
2030,-1,0,-1.3438,1
2030,0,1,1.5196,1
2030,1,1,1.1312,1
2030,0,0,-1.5362,-1
2030,0,0,-1.4215,1
2030,1,1,2.3365,1
2030,0.5,0,-1.274,1
2030,0,1,6.6922,1
2030,1,1,0.76066,-1
2031,0.5,0,-1.4061,1
2031,-1,1,1.2771,-1
2031,0,1,0.88654,1
2031,-5,0,-0.61084,-1
2031,-0.5,1,2.9384,-1
2031,0.5,1,1.0141,1
2031,1,1,1.6588,-1
2031,1.5,1,1.4366,-1
2031,0.5,1,0.72824,1
2031,-1,0,-2.2282,-1
2031,0,0,-0.90071,1
2031,-5,0,-0.72694,-1
2031,-0.5,0,-1.0423,-1
2031,0.5,1,0.86808,1
2031,1,1,1.037,-1
2031,1.5,1,0.69028,-1
2031,0.5,1,1.5686,1
2031,-1,0,-1.3146,-1
2031,0,1,1.2416,1
2031,-5,0,-1.0865,-1
2031,-0.5,0,-0.80962,-1
2031,0.5,1,0.76212,1
2031,1,1,1.4259,-1
2031,1.5,1,0.96537,-1
2031,0.5,1,2.0461,1
2031,-1,0,-1.6776,-1
2031,0,1,1.2565,1
2031,-5,0,-0.65933,-1
2031,-0.5,0,-1.1602,-1
2031,0.5,1,1.3937,1
2031,1,1,1.7969,-1
2031,1.5,1,1.3409,-1
2031,0.5,1,0.86594,1
2031,-1,0,-0.79129,-1
2031,0,1,1.4037,1
2031,-5,0,-0.6579,-1
2031,-0.5,1,1.3966,-1
2031,0.5,1,1.9893,1
2031,1,1,0.96715,-1
2031,1.5,1,1.1028,-1
2031,0.5,1,0.78246,1
2031,-1,0,-1.4765,-1
2031,0,1,2.0081,1
2031,-5,0,-0.69909,-1
2031,-0.5,0,-0.72467,-1
2031,0.5,1,1.025,1
2031,1,1,0.86879,-1
2031,1.5,1,1.1679,-1
2031,0.5,1,0.79858,1
2031,-1,1,1.1588,-1
2031,0,1,1.73,1
2031,-5,0,-1.0313,-1
2031,-0.5,1,0.95017,-1
2031,0.5,1,1.2993,1
2031,1,1,2.1759,-1
2031,1.5,1,1.235,-1
2031,0.5,1,1.5273,1
2031,-1,0,-1.6122,-1
2031,0,1,0.82705,1
2031,-5,0,-0.83608,-1
2031,-0.5,1,1.1567,-1
2031,0.5,1,0.88505,1
2031,1,1,1.0968,-1
2031,1.5,1,1.0843,-1
2031,0.5,1,0.84209,1
2031,-1,0,-0.96362,-1
2031,0,1,2.2899,1
2031,-5,0,-0.75981,-1
2031,-0.5,0,-1.4367,-1
2031,0.5,0,-2.071,1
2031,1,1,1.6549,-1
2031,1.5,1,0.84575,-1
2031,0.5,1,1.2529,1
2031,-1,0,-5.2707,-1
2031,0,1,1.7163,1
2031,-5,0,-0.79634,-1
2031,-0.5,0,-1.1691,-1
2031,0.5,1,0.71012,1
2031,1,1,1.9262,-1
2031,1.5,1,0.88667,-1
2031,0.5,1,0.62403,1
2031,-1,1,1.8399,-1
2031,0,1,0.67382,1
2031,-5,0,-0.66905,-1
2031,-0.5,0,-1.4993,-1
2031,0.5,1,1.8458,1
2031,1,1,1.1129,-1
2031,1.5,1,0.8292,-1
2031,0.5,1,0.65053,1
2031,-1,0,-2.0553,-1
2031,0,1,0.86161,1
2031,-5,0,-0.67936,-1
2031,-0.5,0,-1.3061,-1
2031,0.5,1,0.90881,1
2031,1,1,0.81636,-1
2031,1.5,1,1.4807,-1
2031,0.5,1,1.6976,1
2031,-1,1,0.8525,-1
2031,0,1,1.8427,1
2031,-5,0,-0.6975,-1
2031,-0.5,1,1.2208,-1
2031,0.5,1,0.79197,1
2031,1,0,-1.0288,-1
2031,1.5,1,0.6628,-1
2031,0.5,1,1.4943,1
2031,-1,1,0.91275,-1
2031,0,1,2.5992,1
2031,-5,0,-0.68302,-1
2031,-0.5,0,-1.0599,-1
2031,0.5,1,2.3806,1
2031,1,1,1.8195,-1
2031,1.5,1,1.2494,-1
2031,0.5,1,0.93189,1
2031,-1,1,1.4646,-1
2031,0,1,1.0127,1
2031,-5,0,-0.73049,-1
2031,-0.5,1,0.6957,-1
2031,0.5,1,0.91147,1
2031,1,1,1.3249,-1
2031,1.5,1,1.4023,-1
2031,0.5,1,2.3596,1
2031,-1,0,-0.73318,-1
2031,0,1,1.5604,1
2031,-5,0,-0.56337,-1
2031,-0.5,1,1.5797,-1
2031,0.5,1,0.6856,1
2031,1,1,2.2604,-1
2031,1.5,1,1.2878,-1
2031,0.5,0,-0.78773,1
2031,-1,0,-1.5079,-1
2031,0,1,0.88937,1
2031,-5,0,-0.63929,-1
2031,-0.5,0,-1.8382,-1
2031,0.5,1,2.7782,1
2031,1,1,1.3521,-1
2031,1.5,1,1.3072,-1
2031,0.5,1,0.90246,1
2031,-1,0,-3.5494,-1
2031,0,1,0.91809,1
2031,-5,0,-0.67229,-1
2031,-0.5,1,0.77867,-1
2031,0.5,1,0.80635,1
2031,1,1,0.62903,-1
2031,1.5,1,1.003,-1
2031,0.5,1,0.63484,1
2031,-1,0,-2.1146,-1
2031,0,1,1.0048,1
2031,-5,0,-0.73739,-1
2031,-0.5,0,-1.3425,-1
2031,0.5,1,0.78073,1
2031,1,1,0.90376,-1
2031,1.5,1,0.75234,-1
2031,0.5,1,0.89141,1
2031,-1,1,2.876,-1
2031,0,1,0.94674,1
2031,-5,0,-0.73805,-1
2031,-0.5,0,-2.8483,-1
2031,0.5,1,0.9886,1
2031,1,1,0.93599,-1
2031,1.5,1,0.70307,-1
2032,1,1,1.7844,-1
2032,-1,1,1.4431,1
2032,-1,0,-0.82364,1
2032,0.5,1,0.84505,-1
2032,1.5,1,2.0011,1
2032,-0.5,1,1.697,1
2032,-1.5,0,-2.0904,1
2032,0,1,5.3816,1
2032,0,0,-1.5742,1
2032,-1.5,1,1.6057,-1
2032,-1.5,0,-1.8769,1
2032,-0.5,0,-1.0545,-1
2032,-0.5,0,-3.0272,1
2032,0,0,-1.3483,-1
2032,0.5,1,0.98372,1
2032,0.5,1,2.6531,1
2032,-0.5,0,-1.5629,-1
2032,0.5,0,-1.2468,-1
2032,1,1,1.5335,1
2032,-0.5,0,-1.1337,-1
2032,-1.5,0,-0.72779,1
2032,-0.5,0,-4.0275,1
2032,0.5,1,0.96659,-1
2032,0.5,0,-2.5572,1
2032,1,1,3.4088,-1
2032,5,1,0.79861,-1
2032,5,1,0.7706,1
2032,0,0,-2.5887,1
2032,0.5,0,-1.6089,-1
2032,-0.5,0,-1.8642,-1
2032,0.5,1,1.9863,1
2032,1,1,0.67615,1
2032,1.5,1,1.2435,-1
2032,1,1,1.0463,1
2032,-0.5,0,-1.3024,-1
2032,1,1,0.86895,-1
2032,-0.5,0,-1.0857,-1
2032,-0.5,1,3.2038,1
2032,0,0,-3.6189,1
2032,1,1,3.1652,1
2032,0.5,0,-3.6091,-1
2032,0.5,0,-1.1892,1
2032,5,1,0.86322,1
2032,-1,0,-2.0019,1
2032,1,1,1.1102,-1
2032,-1,0,-0.85082,1
2032,-1,0,-1.5913,1
2032,-1.5,0,-1.724,-1
2032,0.5,0,-1.3886,1
2032,-1,0,-1.1505,-1
2032,1,1,2.244,1
2032,1.5,1,1.0614,-1
2032,-1.5,0,-2.0124,-1
2032,0,1,1.1478,-1
2032,0.5,0,-1.4299,-1
2032,0,1,1.6156,-1
2032,0,0,-1.6099,-1
2032,0,1,0.97676,-1
2032,1.5,1,1.3786,1
2032,-1.5,0,-1.7574,-1
2032,1.5,1,1.0877,-1
2032,-1.5,0,-1.4102,-1
2032,1,1,2.5775,-1
2032,-1,0,-0.92676,-1
2032,0.5,1,3.5639,-1
2032,-0.5,1,1.0834,1
2032,-0.5,0,-3.9793,1
2032,-0.5,1,1.9618,-1
2032,0,0,-4.0471,1
2032,0,1,0.99907,1
2032,-1,1,1.504,-1
2032,0,1,4.4911,1
2032,0,1,2.0583,1
2032,0,0,-2.1011,1
2032,0.5,1,1.8157,-1
2032,-0.5,0,-2.1731,-1
2032,0,0,-6.2897,1
2032,-0.5,0,-2.0693,1
2032,-0.5,1,0.98519,1
2032,0.5,1,1.2176,-1
2032,-1,0,-0.8144,-1
2032,-0.5,0,-2.1072,1
2032,0.5,1,0.83886,1
2032,-0.5,0,-1.7833,-1
2032,0,0,-1.3407,1
2032,0,1,2.935,-1
2032,-1,0,-2.3614,1
2032,-5,0,-0.72918,1
2032,1,1,1.6944,1
2032,-1,0,-1.7644,-1
2032,-0.5,0,-1.0408,-1
2032,1.5,1,1.1183,1
2032,1,1,1.3019,1
2032,-0.5,0,-1.4506,-1
2032,-0.5,0,-1.8668,-1
2032,-5,0,-0.75177,-1
2032,0.5,0,-0.96459,-1
2032,1.5,1,1.2345,-1
2032,-1.5,0,-1.02,1
2032,5,1,0.98394,-1
2032,-1,0,-1.4567,1
2032,0.5,0,-1.7297,-1
2032,0,0,-1.8225,-1
2032,1,1,1.0999,1
2032,0,0,-1.7454,1
2032,-1,0,-0.79435,1
2032,1.5,1,1.2522,-1
2032,0.5,1,2.3909,-1
2032,-0.5,0,-1.8768,1
2032,-1,0,-2.077,-1
2032,-1,0,-1.564,-1
2032,-5,0,-0.71403,-1
2032,1.5,1,0.85808,1
2032,1.5,0,-1.604,-1
2032,1,0,-2.272,1
2032,1,0,-2.3169,-1
2032,0,1,3.527,-1
2032,-1,0,-0.76857,-1
2032,0.5,1,1.0061,-1
2032,0.5,1,2.4246,1
2032,0,0,-1.7322,1
2032,1,1,1.3165,1
2032,-1,1,0.71003,-1
2032,-1,0,-2.5193,1
2032,-0.5,0,-1.5377,1
2032,0,0,-0.88248,-1
2032,0,1,2.8049,-1
2032,0,0,-1.7072,1
2032,0,0,-1.6689,-1
2032,0.5,1,0.96752,1
2032,1.5,1,1.9295,1
2032,1,1,1.6354,-1
2032,-1.5,0,-2.4217,1
2032,0,1,1.5745,1
2032,-0.5,0,-1.0425,-1
2032,-0.5,0,-2.2371,1
2032,1,1,0.96235,-1
2032,1.5,1,2.1223,1
2032,1,0,-0.82144,-1
2032,0.5,1,1.6045,1
2032,-5,0,-0.88327,1
2032,1,1,3.0693,-1
2032,0,1,2.2577,-1
2032,-1.5,0,-1.9778,1
2032,-1,0,-3.4861,1
2032,0.5,1,1.6854,1
2032,0,0,-1.6013,-1
2032,-1,0,-1.436,-1
2032,0.5,1,2.7555,1
2032,0,1,1.7354,-1
2032,0.5,1,2.2534,1
2032,0,1,1.5893,1
2032,-0.5,1,1.9517,1
2032,0,1,1.8912,-1
2032,0.5,0,-2.2843,1
2032,-0.5,0,-2.0612,-1
2032,0.5,1,1.6372,-1
2032,-1.5,0,-1.07,-1
2032,-0.5,0,-1.122,1
2033,5,1,0.67532,1
2033,0,1,1.305,-1
2033,-1,0,-0.93942,-1
2033,0.5,0,-0.67302,-1
2033,0,0,-2.067,-1
2033,0,0,-0.66994,-1
2033,-1,1,2.0434,1
2033,-0.5,0,-2.2218,1
2033,5,1,0.62193,1
2033,0,1,0.91359,-1
2033,-1,1,1.1518,-1
2033,0.5,1,1.4168,-1
2033,0,0,-1.4354,-1
2033,0,1,0.6848,-1
2033,-1,0,-0.79737,1
2033,-0.5,0,-0.58238,1
2033,5,1,0.85194,1
2033,0,0,-2.2436,-1
2033,-1,0,-0.74903,-1
2033,0.5,0,-0.77112,-1
2033,0,1,1.108,-1
2033,0,1,0.9958,-1
2033,-1,0,-0.97583,1
2033,-0.5,1,0.94212,1
2033,5,1,0.68838,1
2033,0,0,-1.5393,-1
2033,-1,0,-1.7184,-1
2033,0.5,1,1.0466,-1
2033,0,0,-1.0611,-1
2033,0,0,-0.93903,-1
2033,-1,0,-2.1163,1
2033,-0.5,0,-1.5142,1
2033,5,1,0.6056,1
2033,0,1,1.4934,-1
2033,-1,0,-0.88549,-1
