subj_idx,stim,response,rt,condition
2033,0.5,1,0.90597,1
2033,-0.5,1,0.78416,1
2033,-1,0,-0.79571,1
2033,1,0,-1.2042,-1
2033,0.5,0,-0.81777,1
2033,0,1,0.97685,-1
2033,-1.5,0,-1.9892,1
2033,0.5,1,1.4366,-1
2033,0.5,1,1.6597,1
2033,-0.5,0,-1.5072,1
2033,-1,0,-1.3799,1
2033,1,1,1.0262,-1
2033,0.5,1,2.6133,1
2033,0,0,-1.3021,-1
2033,-1.5,1,1.1573,1
2033,0.5,1,0.93183,-1
2033,0.5,1,0.85499,1
2033,-0.5,0,-0.61731,1
2033,-1,0,-1.0448,1
2033,1,1,1.1707,-1
2033,0.5,1,1.0104,1
2033,0,1,1.27,-1
2033,-1.5,0,-1.1597,1
2033,0.5,1,0.77001,-1
2033,0.5,1,4.7739,1
2033,-0.5,0,-2.7871,1
2033,-1,0,-0.94894,1
2033,1,1,2.8262,-1
2033,0.5,1,0.97213,1
2033,0,1,2.6524,-1
2033,-1.5,0,-1.7447,1
2033,0.5,0,-1.0033,-1
2033,0.5,1,1.2253,1
2033,-0.5,0,-0.61749,1
2033,-1,0,-0.80154,1
2033,1,1,0.86437,-1
2033,0.5,1,1.6545,1
2033,0,1,1.1377,-1
2033,-1.5,0,-1.1343,1
2033,0.5,1,1.4013,-1
2033,0.5,1,1.5074,1
2033,-0.5,1,0.68636,1
2033,-1,0,-0.67456,1
2033,1,1,2.704,-1
2033,0.5,1,1.1154,1
2033,0,1,1.1895,-1
2033,-1.5,0,-1.2217,1
2033,0.5,1,1.7642,-1
2033,0.5,0,-1.0504,1
2033,-0.5,0,-1.3988,1
2033,-1,0,-0.66312,1
2033,1,1,0.82782,-1
2033,0.5,1,2.982,1
2033,0,0,-1.6313,-1
2033,-1.5,0,-0.98763,1
2033,0.5,1,0.76905,-1
2033,0.5,1,1.6594,1
2033,-0.5,0,-0.81619,1
2033,-1,0,-0.85868,1
2033,1,1,2.0744,-1
2033,0.5,1,1.2568,1
2033,0,1,2.6782,-1
2033,-1.5,0,-1.0772,1
2033,0.5,1,1.0642,-1
2033,0.5,1,2.6716,1
2033,-0.5,0,-1.5877,1
2033,-1,0,-0.83456,1
2033,1,1,1.4302,-1
2033,0.5,1,0.6613,1
2033,0,1,0.89356,-1
2033,-1.5,0,-0.85798,1
2033,0.5,0,-0.75182,-1
2033,0.5,1,0.70099,1
2033,-0.5,0,-2.1036,1
2033,-1,1,1.5968,1
2033,1,1,0.77132,-1
2033,0.5,0,-1.3757,1
2033,0,0,-1.7435,-1
2033,-1.5,0,-1.2444,1
2033,0.5,1,1.9581,-1
2033,0.5,1,0.92534,1
2033,-0.5,0,-0.90827,1
2033,-1,0,-0.95205,1
2033,1,1,0.60803,-1
2033,0.5,1,1.3082,1
2033,0,1,1.4019,-1
2033,-1.5,0,-0.65904,1
2033,0.5,1,1.4324,-1
2033,0.5,1,2.5876,1
2033,-0.5,0,-1.0765,1
2033,-1,0,-1.5538,1
2033,1,1,1.0776,-1
2033,0.5,0,-2.2095,1
2033,0,0,-0.97656,-1
2033,-1.5,0,-0.75117,1
2033,0.5,0,-1.2388,-1
2033,0.5,0,-0.7461,1
2033,-0.5,0,-1.7602,1
2033,-1,1,0.75284,1
2033,1,1,0.63284,-1
2033,0.5,1,2.9842,1
2033,0,0,-2.1015,-1
2033,-1.5,0,-0.97135,1
2033,0.5,1,0.60193,-1
2033,0.5,1,0.65716,1
2033,-0.5,0,-1.1407,1
2033,-1,0,-1.6521,1
2033,1,1,1.4486,-1
2033,0.5,0,-1.5627,1
2033,0,1,0.90158,-1
2033,-1.5,0,-0.86576,1
2033,0.5,1,0.76075,-1
2033,0.5,0,-1.1296,1
2033,-0.5,1,1.4246,1
2033,-1,0,-0.83555,1
2033,1,0,-0.8324,-1
2033,0.5,1,0.72266,1
2033,0,1,1.4761,-1
2033,-1.5,0,-1.1965,1
2033,0.5,0,-1.0902,-1
2033,0.5,1,1.0688,1
2033,-0.5,0,-2.6504,1
2033,-1,1,1.2783,1
2033,1,1,0.8035,-1
2033,0.5,1,0.97463,1
2033,0,0,-2.0483,-1
2033,-1.5,0,-1.1977,1
2034,-1.5,0,-1.4977,1
2034,-1,0,-0.61334,-1
2034,-1,1,2.4927,1
2034,0,1,1.8214,1
2034,0,0,-3.3017,1
2034,0,0,-1.7333,1
2034,0,1,1.3237,1
2034,-1,1,1.5825,-1
2034,-1.5,0,-1.0901,1
2034,-1,0,-2.1693,-1
2034,-1,0,-0.97326,1
2034,0,0,-1.5829,1
2034,0,1,1.9417,1
2034,0,1,1.4347,1
2034,0,1,1.1639,1
2034,-1,0,-0.53671,-1
2034,-1.5,1,1.042,1
2034,-1,0,-0.58205,-1
2034,-1,1,0.86051,1
2034,0,1,1.7078,1
2034,0,1,1.968,1
2034,0,1,0.72997,1
2034,0,1,1.5788,1
2034,-1,0,-2.2562,-1
2034,-1.5,0,-1.1753,1
2034,-1,0,-0.74018,-1
2034,-1,1,1.4607,1
2034,0,1,1.8839,1
2034,0,0,-0.67952,1
2034,0,1,2.2462,1
2034,0,1,1.717,1
2034,-1,1,3.8288,-1
2034,-1.5,0,-2.3951,1
2034,-1,0,-3.0181,-1
2034,-1,0,-2.4214,1
2034,0,1,2.2265,1
2034,0,1,2.1022,1
2034,0,1,3.1904,1
2034,0,1,2.948,1
2034,-1,0,-2.6071,-1
2034,-1.5,0,-1.4695,1
2034,-1,0,-1.3452,-1
2034,-1,1,1.4965,1
2034,0,0,-3.9606,1
2034,0,1,0.56863,1
2034,0,1,2.8974,1
2034,0,1,0.81471,1
2034,-1,0,-1.6093,-1
2034,-1.5,1,3.5727,1
2034,-1,1,1.3563,-1
2034,-1,1,1.1912,1
2034,0,0,-0.72754,1
2034,0,1,0.68836,1
2034,0,1,0.90527,1
2034,0,1,0.92189,1
2034,-1,0,-1.4906,-1
2034,-1.5,1,1.8497,1
2034,-1,0,-0.96287,-1
2034,-1,1,2.4482,1
2034,0,1,2.5623,1
2034,0,1,1.0278,1
2034,0,1,2.7911,1
2034,0,1,1.2658,1
2034,-1,1,2.7344,-1
2034,-1.5,0,-2.3451,1
2034,-1,1,1.0934,-1
2034,-1,0,-1.2107,1
2034,0,1,0.85444,1
2034,0,0,-1.1862,1
2034,0,1,1.779,1
2034,0,1,1.3187,1
2034,-1,0,-0.99218,-1
2034,-1.5,0,-1.27,1
2034,-1,0,-4.6755,-1
2034,-1,1,0.57147,1
2034,0,1,1.3716,1
2034,0,0,-4.2167,1
2034,0,1,1.4279,1
2034,0,1,1.4771,1
2034,-1,0,-0.66512,-1
2034,-1.5,1,5.9223,1
2034,-1,0,-0.6758,-1
2034,-1,0,-0.99965,1
2034,0,1,1.4385,1
2034,0,1,1.6879,1
2034,0,1,1.0123,1
2034,0,1,2.3103,1
2034,-1,0,-0.77581,-1
2034,-1.5,0,-0.80728,1
2034,-1,0,-2.1878,-1
2034,-1,0,-3.6304,1
2034,0,1,2.0397,1
2034,0,1,1.4025,1
2034,0,1,0.81875,1
2034,0,1,1.6284,1
2034,-1,0,-1.0201,-1
2034,-1.5,0,-0.76268,1
2034,-1,0,-2.7243,-1
2034,-1,1,1.9553,1
2034,0,1,0.84194,1
2034,0,1,1.2989,1
2034,0,1,1.137,1
2034,0,1,0.91821,1
2034,-1,0,-1.0399,-1
2034,-1.5,1,0.53717,1
2034,-1,0,-0.68915,-1
2034,-1,1,2.1499,1
2034,0,1,1.1426,1
2034,0,1,1.2034,1
2034,0,1,3.2804,1
2034,0,1,1.3566,1
2034,-1,0,-2.6126,-1
2034,-1.5,0,-1.123,1
2034,-1,1,1.2353,-1
2034,-1,1,1.1041,1
2034,0,1,1.3215,1
2034,0,1,1.3414,1
2034,0,1,3.7092,1
2034,0,1,1.7868,1
2034,-1,0,-0.86889,-1
2034,-1.5,1,2.7268,1
2034,-1,0,-0.81288,-1
2034,-1,1,2.0222,1
2034,0,1,2.2117,1
2034,0,1,1.9262,1
2034,0,1,0.86804,1
2034,0,1,0.72283,1
2034,-1,0,-0.83853,-1
2034,-1.5,0,-1.7875,1
2034,-1,0,-1.0556,-1
2034,-1,0,-2.9368,1
2034,0,1,0.91666,1
2034,0,1,1.1785,1
2034,0,1,0.66242,1
2034,0,1,3.9274,1
2034,-1,0,-0.90107,-1
2034,-1.5,0,-1.4806,1
2034,-1,0,-3.5506,-1
2034,-1,1,0.89739,1
2034,0,1,3.96,1
2034,0,1,1.6845,1
2034,0,0,-6.2548,1
2034,0,1,2.8143,1
2034,-1,1,3.575,-1
2034,-1.5,1,0.82341,1
2034,-1,0,-0.91359,-1
2034,-1,1,1.9101,1
2034,0,1,0.63771,1
2034,0,1,1.0225,1
2034,0,0,-1.2148,1
2034,0,1,0.66337,1
2034,-1,0,-1.4013,-1
2034,-1.5,0,-1.2774,1
2034,-1,0,-1.0259,-1
2034,-1,1,1.3361,1
2034,0,1,1.2847,1
2034,0,1,0.69277,1
2034,0,0,-1.5463,1
2034,0,1,0.99259,1
2034,-1,0,-0.91074,-1
2035,-5,0,-1.6301,1
2035,-0.5,1,4.087,1
2035,-0.5,1,1.9089,-1
2035,-0.5,1,0.91161,-1
2035,0,1,1.3184,1
2035,1.5,1,2.8843,-1
2035,0,0,-2.7889,-1
2035,-0.5,0,-1.9908,1
2035,-1,1,1.374,1
2035,5,1,0.8727,1
2035,0.5,1,1.725,1
2035,-0.5,1,1.6875,1
2035,-1.5,0,-1.8626,-1
2035,-1,1,3.7151,-1
2035,0.5,1,0.95788,-1
2035,0.5,1,1.5473,-1
2035,0,1,1.5694,-1
2035,0,1,4.0646,-1
2035,0,0,-1.0472,-1
2035,0,1,1.41,-1
2035,0.5,1,0.91469,1
2035,-1,1,1.3837,-1
2035,0,1,0.78199,1
2035,0,0,-1.1279,1
2035,-1.5,0,-1.5794,-1
2035,-1,0,-3.0124,-1
2035,0,0,-4.5203,1
2035,0.5,1,1.6105,1
2035,1,1,0.79792,-1
2035,1,1,1.4349,-1
2035,0.5,1,0.89226,1
2035,0,1,1.4094,1
2035,-0.5,1,1.3679,1
2035,1.5,1,2.6464,1
2035,1.5,1,0.99171,1
2035,-0.5,0,-1.2688,1
2035,0.5,1,2.5266,1
2035,0,1,2.4001,-1
2035,1.5,1,0.87801,-1
2035,1,0,-1.5162,-1
2035,-1,0,-2.2503,-1
2035,-1.5,0,-1.9121,1
2035,-1.5,1,2.9999,1
2035,0,1,2.6268,1
2035,5,1,0.88762,-1
2035,-1,1,1.2503,1
2035,0,0,-1.1903,-1
2035,0.5,1,1.2099,-1
2035,1.5,1,2.3018,-1
2035,0,1,1.6445,-1
2035,1,1,2.3809,-1
2035,-1.5,0,-2.854,1
2035,0,0,-3.2503,1
2035,-1.5,1,1.1559,-1
2035,1,1,2.5085,-1
2035,0.5,0,-1.8302,-1
2035,-1,0,-2.0013,1
2035,0.5,1,0.85245,-1
2035,-1,1,1.1186,1
2035,1,1,2.4265,1
2035,0,0,-1.381,-1
2035,0.5,1,1.4535,1
2035,-0.5,1,4.4312,-1
2035,1,1,1.3619,1
2035,-1,0,-1.1611,1
2035,-1,0,-2.2045,1
2035,-1.5,0,-2.5088,1
2035,-0.5,1,1.2808,1
2035,0.5,1,0.99084,-1
2035,0,1,0.80215,-1
2035,-1,0,-1.6535,1
2035,-0.5,0,-1.6383,-1
2035,-0.5,0,-1.069,1
2035,-1,0,-1.1718,1
2035,-0.5,1,3.6545,-1
2035,1,1,1.4902,-1
2035,0,1,0.74471,1
2035,-0.5,1,2.8284,-1
2035,-5,0,-0.77992,-1
2035,-5,0,-1.5682,1
2035,-0.5,0,-1.4015,1
2035,-0.5,0,-5.0358,-1
2035,-0.5,0,-1.4522,-1
2035,0,1,1.3545,1
2035,1.5,1,1.851,-1
2035,0,1,0.75423,-1
2035,-0.5,1,1.1441,1
2035,-1,1,1.4718,1
2035,5,1,1.1855,1
2035,0.5,1,1.9017,1
2035,-0.5,1,0.85167,1
2035,-1.5,0,-2.2358,-1
2035,-1,1,0.89011,-1
2035,0.5,1,1.4195,-1
2035,0.5,1,1.4022,-1
2035,0,1,2.356,-1
2035,0,1,5.0786,-1
2035,0,1,1.234,-1
2035,0,1,1.5056,-1
2035,0.5,1,1.0823,1
2035,-1,1,1.7805,-1
2035,0,1,2.7414,1
2035,0,1,0.85293,1
2035,-1.5,0,-0.60465,-1
2035,-1,1,1.0646,-1
2035,0,1,1.8701,1
2035,0.5,1,0.79553,1
2035,1,1,1.7439,-1
2035,1,1,0.93803,-1
2035,0.5,1,2.4375,1
2035,0,1,2.4923,1
2035,-0.5,0,-3.0403,1
2035,1.5,1,1.0245,1
2035,1.5,1,1.4401,1
2035,-0.5,1,1.3561,1
2035,0.5,0,-3.1567,1
2035,0,1,1.9938,-1
2035,1.5,1,1.4024,-1
2035,1,1,1.2737,-1
2035,-1,1,1.5648,-1
2035,-1.5,0,-1.3916,1
2035,-1.5,1,2.829,1
2035,0,1,1.511,1
2035,5,1,1.0675,-1
2035,-1,0,-1.2694,1
2035,0,1,1.6846,-1
2035,0.5,1,2.6843,-1
2035,1.5,1,2.2926,-1
2035,0,0,-3.3296,-1
2035,1,1,0.86401,-1
2035,-1.5,0,-1.5423,1
2035,0,1,1.416,1
2035,-1.5,0,-1.8424,-1
2035,1,1,0.9324,-1
2035,0.5,1,4.1147,-1
2035,-1,1,3.6607,1
2035,0.5,1,0.71661,-1
2035,-1,1,1.0601,1
2035,1,1,1.357,1
2035,0,1,3.979,-1
2035,0.5,0,-1.2402,1
2035,-0.5,1,0.83727,-1
2035,1,1,1.9958,1
2035,-1,0,-4.6033,1
2035,-1,0,-1.8857,1
2035,-1.5,0,-3.5138,1
2035,-0.5,1,1.8882,1
2035,0.5,1,1.782,-1
2035,0,1,1.6711,-1
2035,-1,0,-2.013,1
2035,-0.5,1,2.8859,-1
2035,-0.5,0,-0.89684,1
2035,-1,1,2.9207,1
2035,-0.5,0,-2.2035,-1
2035,1,1,1.2318,-1
2035,0,1,1.4384,1
2035,-0.5,1,4.0011,-1
2035,-5,0,-1.9625,-1
2036,0,0,-1.9678,-1
2036,-1,0,-1.0123,-1
2036,1.5,1,0.91473,1
2036,-1.5,0,-1.2887,-1
2036,0,0,-2.6514,-1
2036,0,0,-2.3133,1
2036,0.5,0,-1.1665,-1
2036,1,1,2.6275,-1
2036,0.5,0,-1.3771,-1
2036,0.5,1,0.79872,-1
2036,0.5,1,2.9157,1
2036,0,1,1.1041,1
2036,0,0,-1.1488,-1
2036,1,1,1.0583,1
2036,-1,0,-1.1226,1
2036,0,1,1.9039,1
2036,1,1,0.90846,1
2036,-1,0,-1.3659,-1
2036,-1,0,-1.3998,-1
2036,1,0,-1.3196,-1
2036,0.5,0,-4.6648,-1
2036,0.5,1,0.83112,1
2036,0.5,0,-2.6967,-1
2036,-0.5,1,1.153,-1
2036,1,1,1.22,1
2036,0.5,0,-1.2981,1
2036,-5,0,-0.66366,-1
2036,-1.5,0,-1.2611,-1
2036,-1,0,-1.5158,1
2036,-0.5,0,-1.0754,1
2036,-1.5,0,-2.4223,-1
2036,-0.5,0,-1.6137,-1
2036,0.5,1,2.674,1
2036,-1.5,0,-1.4135,1
2036,0,1,3.0872,1
2036,-5,0,-0.90513,-1
2036,-0.5,0,-2.1695,1
2036,0,0,-1.126,1
2036,-0.5,0,-1.0464,-1
2036,0.5,0,-0.93282,-1
2036,-0.5,0,-1.5798,-1
2036,-1.5,0,-1.1879,-1
2036,0,0,-1.4662,1
2036,0.5,1,0.95301,1
2036,1,1,1.0587,1
2036,-1,0,-1.7403,-1
2036,1,1,0.86047,-1
2036,0,1,1.9802,-1
2036,1.5,1,1.9704,-1
2036,-0.5,0,-3.2496,-1
2036,1.5,1,1.3102,-1
2036,-0.5,0,-1.4476,1
2036,0.5,1,0.96165,1
2036,1.5,1,0.92347,1
2036,0,1,1.1943,-1
2036,-1.5,0,-1.4906,1
2036,1,1,2.3308,-1
2036,0.5,0,-1.0277,-1
2036,1,1,1.02,-1
2036,0.5,1,2.6469,-1
2036,-1,0,-1.0141,-1
2036,0,0,-4.3474,-1
2036,0.5,0,-4.2935,-1
2036,0,1,2.3974,-1
2036,-0.5,0,-1.0072,-1
2036,-1,1,2.4511,1
2036,0.5,1,1.4505,-1
2036,-0.5,0,-1.2964,-1
2036,-1.5,0,-0.92478,1
2036,0.5,1,0.96032,1
2036,0,0,-2.7061,-1
2036,0,0,-2.8317,1
2036,1.5,1,1.4639,-1
2036,0,1,5.236,1
2036,-0.5,0,-0.9906,1
2036,0,0,-2.0212,-1
2036,-1.5,0,-1.1211,1
2036,-0.5,0,-1.6154,-1
2036,1.5,1,1.2952,-1
2036,-5,0,-0.80743,1
2036,1.5,1,0.90228,1
2036,0,0,-1.2024,-1
2036,0,1,1.9464,-1
2036,-0.5,0,-1.977,-1
2036,0.5,0,-1.7361,-1
2036,-0.5,0,-1.0991,-1
2036,0,0,-2.4643,1
2036,5,1,0.83775,1
2036,1,1,1.6001,-1
2036,-0.5,0,-2.4594,-1
2036,-1,0,-0.92996,1
2036,0.5,1,0.91951,1
2036,1,1,1.6949,1
2036,1,1,1.2233,1
2036,-1,0,-2.8285,-1
2036,-5,0,-1.0322,1
2036,0.5,1,1.6567,1
2036,1.5,1,1.4443,-1
2036,0,0,-2.9254,-1
2036,5,1,0.77536,1
2036,0,1,5.3911,1
2036,-1.5,0,-1.5653,-1
2036,0.5,1,0.79646,1
2036,0.5,1,1.4963,-1
2036,0,0,-2.1105,-1
2036,-0.5,0,-1.2259,1
2036,-0.5,0,-2.5466,1
2036,1,1,2.33,-1
2036,-0.5,0,-1.8034,1
2036,0.5,1,0.83118,1
2036,5,1,1.0331,-1
2036,-1,0,-1.7066,1
2036,-0.5,0,-1.944,1
2036,-0.5,0,-2.7349,1
2036,0.5,0,-0.99114,1
2036,-1,0,-3.6395,1
2036,1,1,1.1268,1
2036,-1,0,-1.5842,-1
2036,-0.5,0,-3.8775,1
2036,0,1,1.3388,1
2036,1.5,1,1.0734,1
2036,0.5,0,-1.5938,-1
2036,-1,0,-4.0695,1
2036,5,1,0.84117,-1
2036,1,1,1.9796,1
2036,-0.5,0,-1.6514,1
2036,1.5,1,1.3532,-1
2036,0,1,6.4755,-1
2036,-0.5,0,-5.1222,-1
2036,1,1,1.4274,-1
2036,0.5,1,2.6807,-1
2036,-0.5,0,-2.3758,1
2036,1.5,1,1.7486,1
2036,1,0,-1.3282,1
2036,1,0,-1.2986,-1
2036,-0.5,0,-2.007,1
2036,-1.5,0,-2.6734,-1
2036,0,0,-0.86725,1
2036,-1.5,0,-1.0874,1
2036,-1,0,-1.6898,1
2036,-1.5,0,-0.96032,1
2036,0,0,-3.1348,-1
2036,-1,0,-0.93858,-1
2036,-0.5,0,-2.7183,-1
2036,-1,0,-2.4341,1
2036,-1,0,-3.3266,-1
2036,0,0,-1.9933,1
2036,1,1,1.8155,1
2036,-0.5,0,-1.8939,-1
2036,0,0,-2.9018,1
2036,0.5,1,0.80948,1
2036,0,1,2.4584,1
2036,1,1,0.70344,-1
2036,-1,0,-1.8045,1
2036,-1,0,-2.1154,-1
2036,1.5,1,0.8596,1
2036,0,0,-1.2582,-1
2036,0,0,-2.923,1
2036,-0.5,0,-1.2937,1
2038,0,1,0.81321,1
2038,1,1,2.0152,1
2038,0,1,1.4486,-1
2038,-0.5,1,0.78836,-1
2038,0,1,1.3292,1
2038,0,1,0.67455,1
2038,-1,1,1.3729,1
2038,1,0,-1.7042,-1
2038,-1,0,-1.4426,-1
2038,0,1,1.1688,1
2038,-1.5,1,3.9776,1
2038,0.5,1,2.8854,1
2038,0.5,1,2.6284,1
2038,0.5,1,3.2379,1
2038,-1.5,0,-1.3571,-1
2038,-1,0,-0.69659,-1
2038,1,1,0.71324,1
2038,0,1,1.374,1
2038,1.5,1,0.82395,1
2038,-0.5,1,4.0374,-1
2038,-1,0,-1.5322,1
2038,0.5,1,2.1372,1
2038,-0.5,0,-3.7086,-1
2038,-1,0,-1.479,-1
2038,-1,1,1.963,-1
2038,-1,0,-0.79155,-1
2038,0,1,1.6783,-1
2038,0,1,0.80348,1
2038,-0.5,1,1.634,1
2038,1,1,0.55271,1
2038,0,1,0.97823,-1
2038,0.5,1,3.3405,1
2038,-5,0,-0.63812,1
2038,0,0,-6.4104,-1
2038,0.5,0,-0.53792,1
2038,-1.5,1,1.3174,1
2038,0,0,-1.3235,-1
2038,-0.5,1,2.1955,1
2038,-1,0,-0.67352,-1
2038,1,1,1.1526,1
2038,5,1,0.54986,1
2038,1,1,0.72632,-1
2038,0.5,1,1.4287,-1
2038,-0.5,0,-1.077,-1
2038,-0.5,1,0.58772,1
2038,-5,0,-0.67033,1
2038,-1,1,1.1718,-1
2038,0,1,2.3729,1
2038,0.5,1,1.7427,1
2038,1.5,1,1.0148,1
2038,1,1,1.478,-1
2038,-0.5,1,1.8,-1
2038,5,1,0.64185,-1
2038,0.5,1,1.2656,-1
2038,0,1,0.95985,1
2038,-5,0,-0.95673,-1
2038,5,1,0.76452,-1
2038,-0.5,0,-0.77561,-1
2038,-1.5,0,-1.4461,-1
2038,-0.5,1,0.49834,1
2038,1,0,-1.1193,-1
2038,0,1,0.54298,1
2038,-1,1,0.85975,1
2038,-0.5,0,-0.7042,-1
2038,1.5,1,0.9936,1
2038,1.5,1,1.0998,-1
2038,1.5,1,1.2213,-1
2038,-1,1,5.165,1
2038,-0.5,0,-3.6853,-1
2038,1.5,0,-1.0445,-1
2038,-5,0,-0.60701,-1
2038,-1,1,1.5816,-1
2038,-1.5,0,-0.73746,-1
2038,0,1,2.4714,1
2038,1.5,1,0.7815,1
2038,-0.5,1,4.6658,1
2038,-1.5,1,1.4674,-1
2038,-1.5,1,1.4818,1
2038,0.5,1,0.86409,1
2038,1,1,1.7265,-1
2038,1,1,1.448,1
2038,-0.5,0,-1.623,1
2038,1,1,1.0289,-1
2038,1,1,0.78632,1
2038,0.5,1,1.0456,-1
2038,0.5,1,1.791,1
2038,0,1,0.8142,1
2038,0,1,2.1242,-1
2038,0,0,-1.0336,-1
2038,-1.5,1,4.2983,-1
2038,-1,0,-2.6776,1
2038,-0.5,0,-1.4311,-1
2038,1.5,1,3.1476,-1
2038,0,1,1.9218,-1
2038,1,1,1.5681,-1
2038,0.5,0,-0.79794,-1
2038,0,1,0.8834,-1
2038,0.5,1,1.9207,-1
2038,0,0,-1.4508,1
2038,-0.5,0,-1.2332,1
2038,-0.5,1,1.5625,1
2038,-1,1,1.4274,1
2038,-0.5,1,0.58572,1
2038,1,1,2.8385,-1
2038,-1.5,1,1.3275,1
2038,-1.5,1,0.64897,-1
2038,0.5,1,2.0788,-1
2038,-0.5,0,-1.1965,1
2038,1,1,0.68457,-1
2038,0,0,-1.0949,-1
2038,0,0,-1.8418,-1
2038,0.5,1,1.0414,1
2038,0,1,1.2558,1
2038,-1,0,-0.74002,1
2038,1.5,1,1.3693,1
2038,5,1,0.5801,1
2038,1.5,1,1.6279,-1
2038,-0.5,0,-4.1571,-1
2038,0,1,1.5806,1
2038,0,0,-0.88992,-1
2038,-0.5,1,3.0797,1
2038,-1,0,-1.0598,1
2038,-0.5,1,1.1295,1
2038,0.5,1,0.92424,1
2038,0,0,-1.3925,-1
2038,1.5,1,0.75082,-1
2038,0.5,1,1.0775,1
2038,-1,1,2.6174,1
2038,0.5,1,1.4171,-1
2038,1,1,0.9812,1
2038,0.5,1,1.2116,1
2038,0.5,1,0.83431,1
2038,0,1,1.1931,1
2038,0.5,0,-0.94522,-1
2038,1,1,1.1218,1
2038,1,1,0.84151,-1
2038,-0.5,0,-1.109,-1
2038,-0.5,1,2.483,-1
2038,1.5,1,0.54171,1
2038,-0.5,0,-1.5393,1
2038,0,0,-0.89678,-1
2038,1,1,0.40632,1
2038,-1.5,1,2.1636,1
2038,1,1,0.82904,1
2038,-1,1,2.0484,1
2038,0.5,1,0.92691,-1
2038,-0.5,1,0.93997,1
2038,0.5,1,1.9389,-1
2038,0.5,0,-0.74202,-1
2038,-1,0,-1.8305,-1
2038,0.5,1,0.97107,-1
2038,0,1,1.5876,1
2038,0.5,1,1.7476,-1
2038,-1,0,-1.2354,-1
2038,0,0,-1.5061,-1
2038,-0.5,0,-0.91087,-1
2038,0.5,1,1.0987,-1
2039,-0.5,1,1.1893,1
2039,0.5,1,0.90902,-1
2039,-0.5,1,0.99356,-1
2039,0,1,0.99362,1
2039,-1.5,0,-0.87756,-1
2039,-0.5,0,-3.2139,1
2039,0,0,-1.0214,-1
2039,-1,1,1.2277,1
2039,1.5,1,0.89798,-1
2039,0.5,1,0.66157,1
2039,-1,0,-1.1334,-1
2039,-1.5,1,1.021,1
2039,-5,0,-0.82611,1
2039,-1.5,0,-1.8892,1
2039,1,0,-0.96126,-1
2039,0,1,2.5643,-1
2039,-0.5,1,2.0411,-1
2039,1.5,1,0.85728,-1
2039,0,1,2.1773,1
2039,1,1,0.71771,1
2039,0,1,1.0938,1
2039,-1,1,0.85319,1
2039,0.5,0,-2.4619,1
2039,0.5,1,0.6697,1
2039,-0.5,1,0.72727,1
2039,1.5,1,1.747,1
2039,-0.5,0,-0.79623,1
2039,-1,0,-1.5625,1
2039,0.5,1,0.94137,-1
2039,-0.5,1,0.78848,-1
2039,0,1,1.1022,1
2039,1,1,1.4099,-1
2039,0.5,1,2.318,-1
2039,1,1,1.2679,-1
2039,1,1,1.5797,-1
2039,-0.5,1,1.9845,-1
2039,-0.5,1,0.82002,-1
2039,1,1,1.3063,1
2039,-1,1,1.9077,1
2039,-0.5,0,-1.0347,1
2039,0.5,1,1.4487,-1
2039,-0.5,0,-0.76424,-1
2039,0,0,-1.3383,1
2039,-1.5,0,-1.7598,-1
2039,-0.5,0,-1.5887,1
2039,0,1,2.2607,-1
2039,-1,0,-1.7592,1
2039,1.5,1,1.0187,-1
2039,0.5,1,1.0043,1
2039,-1,0,-0.78319,-1
2039,-1.5,1,1.1451,1
2039,-5,0,-0.75864,1
2039,-1.5,0,-0.99184,1
2039,1,1,0.73663,-1
2039,0,1,3.866,-1
2039,-0.5,0,-2.3336,-1
2039,1.5,1,0.77608,-1
2039,0,0,-0.95427,1
2039,1,1,0.83165,1
2039,0,1,3.1461,1
2039,-1,0,-1.0183,1
2039,0.5,1,1.0094,1
2039,0.5,1,1.1806,1
2039,-0.5,1,1.6389,1
2039,1.5,1,1.2127,1
2039,-0.5,1,0.66051,1
2039,-1,1,1.2569,1
2039,0.5,1,0.89804,-1
2039,-0.5,0,-2.071,-1
2039,0,1,1.9499,1
2039,1,0,-1.3275,-1
2039,0.5,0,-0.73829,-1
2039,1,1,2.1023,-1
2039,1,1,0.92188,-1
2039,-0.5,0,-0.98185,-1
2039,-0.5,0,-0.88652,-1
2039,1,1,0.71002,1
2039,-1,0,-0.7813,1
2039,-0.5,0,-1.8161,1
2039,0.5,1,0.78665,-1
2039,-0.5,1,3.1746,-1
2039,0,1,1.0622,1
2039,-1.5,0,-1.7017,-1
2039,-0.5,1,1.7394,1
2039,0,1,2.3142,-1
2039,-1,0,-1.5043,1
2039,1.5,1,0.81405,-1
2039,0.5,1,1.3854,1
2039,-1,0,-1.4068,-1
2039,-1.5,1,0.71178,1
2039,-5,0,-0.6363,1
2039,-1.5,0,-0.87391,1
2039,1,1,1.1303,-1
2039,0,1,1.9041,-1
2039,-0.5,0,-0.58418,-1
2039,1.5,1,1.8995,-1
2039,0,1,0.73628,1
2039,1,1,1.3139,1
2039,0,1,1.1406,1
2039,-1,0,-1.1061,1
2039,0.5,0,-1.4323,1
2039,0.5,1,1.4485,1
2039,-0.5,0,-2.2271,1
2039,1.5,1,1.6594,1
2039,-0.5,1,0.68373,1
2039,-1,1,2.2271,1
2039,0.5,1,0.86803,-1
