subj_idx,stim,response,rt,condition
2027,5,1,0.75507,1
2027,0.5,0,-2.6625,-1
2027,1,1,1.4716,-1
2027,-1.5,0,-0.8329,-1
2027,1.5,1,3.2923,1
2027,-1.5,0,-2.4589,-1
2027,1.5,1,1.0664,-1
2027,-1.5,1,1.8574,1
2027,5,1,0.67463,1
2027,0.5,1,2.3756,-1
2027,1,1,0.97899,-1
2027,-1.5,0,-1.8313,-1
2027,1.5,1,1.0266,1
2027,-1.5,0,-1.5318,-1
2027,1.5,1,1.4363,-1
2027,-1.5,0,-1.4292,1
2027,5,1,0.74119,1
2027,0.5,0,-2.0203,-1
2027,1,0,-1.88,-1
2027,-1.5,0,-0.94466,-1
2027,1.5,1,1.3269,1
2027,-1.5,0,-2.5726,-1
2027,1.5,1,1.7656,-1
2027,-1.5,0,-1.0256,1
2027,5,1,1.2301,1
2027,0.5,1,0.7432,-1
2027,1,1,0.99264,-1
2027,-1.5,0,-2.502,-1
2027,1.5,1,1.1853,1
2027,-1.5,1,0.84665,-1
2027,1.5,1,0.87885,-1
2027,-1.5,0,-2.1796,1
2027,5,1,0.87316,1
2027,0.5,1,1.2353,-1
2027,1,1,1.2071,-1
2027,-1.5,0,-0.91669,-1
2027,1.5,0,-2.0656,1
2027,-1.5,0,-1.2302,-1
2027,1.5,1,4.8195,-1
2027,-1.5,0,-1.138,1
2027,5,1,1.0067,1
2027,0.5,1,0.86689,-1
2027,1,1,1.2534,-1
2027,-1.5,1,1.0693,-1
2028,0.5,1,0.85184,1
2028,1,0,-1.2821,-1
2028,0,1,0.85347,-1
2028,-0.5,1,1.1098,-1
2028,-1,0,-0.96416,1
2028,-1,0,-2.319,-1
2028,-0.5,0,-1.6593,1
2028,-1,1,3.9467,1
2028,0,0,-1.0839,1
2028,-1,0,-1.8152,1
2028,0.5,1,1.2157,-1
2028,0,0,-1.9829,-1
2028,0,1,3.4628,1
2028,-0.5,0,-0.93033,1
2028,0,1,1.0706,-1
2028,0.5,1,2.3831,1
2028,-1.5,0,-2.2696,1
2028,-5,0,-0.72193,-1
2028,-1,0,-2.0729,1
2028,1,1,1.1235,-1
2028,0.5,1,2.4172,1
2028,1,1,1.2365,1
2028,-0.5,0,-2.3381,-1
2028,-0.5,0,-1.6024,1
2028,0,1,0.76729,1
2028,-1,1,1.182,-1
2028,0.5,1,1.7125,1
2028,-0.5,0,-1.831,1
2028,0,1,2.3428,1
2028,0.5,1,1.7145,-1
2028,5,1,0.83996,1
2028,1.5,1,0.94757,1
2028,-0.5,1,1.0117,-1
2028,-1,0,-4.1878,-1
2028,-1.5,0,-1.7057,-1
2028,0.5,0,-5.3959,1
2028,1,1,0.83104,1
2028,-0.5,1,3.103,1
2028,0,1,0.886,-1
2028,0.5,1,1.7033,-1
2028,0.5,1,5.1602,1
2028,1,0,-1.2517,1
2028,-0.5,0,-1.5729,-1
2028,-1.5,0,-1.1308,1
2028,1,1,1.8439,1
2028,-5,0,-0.71583,1
2028,-1.5,0,-2.652,-1
2028,0,1,1.0988,1
2028,0,1,0.6983,-1
2028,0,1,2.5374,1
2028,0.5,1,1.2774,-1
2028,0,1,0.94771,-1
2028,-0.5,1,1.411,-1
2028,1.5,1,0.78354,1
2028,-0.5,0,-1.4424,1
2028,-1.5,1,3.1294,1
2028,0.5,1,1.1566,1
2028,0,1,2.7731,1
2028,-1,0,-1.343,-1
2028,0.5,1,1.9777,-1
2028,1,1,0.93928,1
2028,1,0,-0.97484,-1
2028,0.5,1,1.1863,1
2028,-0.5,1,3.0586,1
2028,0.5,1,1.0797,1
2028,-1,1,1.2814,1
2028,0,1,0.67848,1
2028,0.5,1,0.6851,1
2028,0.5,1,1.239,-1
2028,1.5,1,1.5609,-1
2028,-0.5,0,-1.5383,-1
2028,-1,0,-1.5187,-1
2028,1.5,1,1.2615,1
2028,-1,0,-1.6408,-1
2028,0.5,1,2.9965,1
2028,1,1,1.4528,-1
2028,1.5,1,1.6724,-1
2028,-0.5,1,0.76791,-1
2028,-1.5,1,0.8193,-1
2028,0.5,1,1.4472,1
2028,1,1,0.96012,-1
2028,0,1,1.088,-1
2028,-0.5,1,1.185,-1
2028,-1,0,-2.7238,1
2028,-1,1,4.3811,-1
2028,-0.5,0,-1.9759,1
2028,-1,0,-0.91035,1
2028,0,0,-1.7873,1
2028,-1,0,-2.2925,1
2028,0.5,1,5.4743,-1
2028,0,0,-2.3926,-1
2028,0,0,-0.91771,1
2028,-0.5,0,-1.7696,1
2028,0,1,3.9596,-1
2028,0.5,0,-0.98303,1
2028,-1.5,0,-1.9979,1
2028,-5,0,-0.78764,-1
2028,-1,0,-1.487,1
2028,1,1,0.96461,-1
2028,0.5,1,3.3451,1
2028,1,1,1.5968,1
2028,-0.5,0,-1.8407,-1
2028,-0.5,0,-2.2282,1
2028,0,1,2.1181,1
2028,-1,0,-1.3935,-1
2028,0.5,1,1.8439,1
2028,-0.5,1,1.1491,1
2028,0,1,2.5064,1
2028,0.5,1,1.0347,-1
2028,5,1,0.75865,1
2028,1.5,1,1.3798,1
2028,-0.5,0,-1.9415,-1
2028,-1,1,3.0207,-1
2028,-1.5,0,-1.1291,-1
2028,0.5,1,4.2669,1
2028,1,1,1.4777,1
2028,-0.5,0,-0.8633,1
2028,0,0,-1.1116,-1
2028,0.5,1,4.7459,-1
2028,0.5,0,-1.4446,1
2028,1,1,2.9539,1
2028,-0.5,1,1.7502,-1
2028,-1.5,0,-1.746,1
2028,1,1,1.1122,1
2028,-5,0,-1.6594,1
2028,-1.5,0,-1.5734,-1
2028,0,1,1.3191,1
2028,0,0,-2.003,-1
2028,0,1,1.4811,1
2028,0.5,1,1.5146,-1
2028,0,1,5.5351,-1
2028,-0.5,1,0.89691,-1
2028,1.5,1,1.0828,1
2028,-0.5,1,4.0678,1
2028,-1.5,0,-1.0668,1
2028,0.5,1,1.4346,1
2028,0,1,1.6085,1
2028,-1,0,-1.2265,-1
2028,0.5,1,2.1086,-1
2028,1,1,1.2754,1
2028,1,1,1.1347,-1
2028,0.5,0,-0.88247,1
2028,-0.5,1,1.3881,1
2028,0.5,1,1.1844,1
2028,-1,0,-2.4789,1
2028,0,1,0.79461,1
2028,0.5,1,3.1765,1
2028,0.5,1,0.77178,-1
2028,1.5,1,1.8024,-1
2028,-0.5,1,1.7455,-1
2028,-1,0,-2.2241,-1
2028,1.5,1,1.7003,1
2028,-1,0,-2.1744,-1
2028,0.5,1,1.4294,1
2028,1,1,1.4797,-1
2028,1.5,1,1.0138,-1
2028,-0.5,1,3.5869,-1
2028,-1.5,0,-1.773,-1
2029,-1,0,-2.6595,1
2029,1,1,1.7868,-1
2029,0.5,1,1.4493,1
2029,-0.5,0,-1.4404,-1
2029,-1,1,1.2711,1
2029,-0.5,1,3.1352,-1
2029,0,1,1.0201,-1
2029,-0.5,0,-1.3565,-1
2029,-1,0,-1.1999,1
2029,1,1,1.2348,-1
2029,0.5,0,-1.7949,1
2029,-0.5,0,-1.4346,-1
2029,-1,0,-0.89829,1
2029,-0.5,0,-1.0553,-1
2029,0,1,1.3328,-1
2029,-0.5,1,1.4943,-1
2029,-1,0,-0.96933,1
2029,1,1,5.8275,-1
2029,0.5,0,-4.1955,1
2029,-0.5,0,-0.91006,-1
2029,-1,0,-2.9624,1
2029,-0.5,0,-1.5054,-1
2029,0,0,-3.3076,-1
2029,-0.5,1,2.1514,-1
2029,-1,1,1.7366,1
2029,1,1,1.056,-1
2029,0.5,1,1.0013,1
2029,-0.5,0,-1.2642,-1
2029,-1,0,-1.3803,1
2029,-0.5,0,-2.5576,-1
2029,0,1,1.4545,-1
2029,-0.5,1,1.2074,-1
2029,-1,0,-1.4017,1
2029,1,1,1.6589,-1
2029,0.5,0,-0.99419,1
2029,-0.5,1,4.2513,-1
2029,-1,1,2.5491,1
2029,-0.5,0,-2.2527,-1
2029,0,0,-1.5064,-1
2029,-0.5,0,-4.4,-1
2029,-1,0,-3.3029,1
2029,1,1,2.1595,-1
2029,0.5,0,-3.1657,1
2029,-0.5,1,1.0184,-1
2029,-1,0,-1.0947,1
2029,-0.5,0,-1.5646,-1
2029,0,0,-1.2323,-1
2029,-0.5,0,-1.3143,-1
2029,-1,0,-0.75449,1
2029,1,1,1.3341,-1
2029,0.5,1,2.8796,1
2029,-0.5,0,-0.89862,-1
2029,-1,0,-2.0761,1
2029,-0.5,1,3.1631,-1
2029,0,0,-0.90735,-1
2029,-0.5,0,-1.5587,-1
2029,-1,0,-1.1419,1
2029,1,0,-2.8262,-1
2029,0.5,1,1.2077,1
2029,-0.5,0,-1.4582,-1
2029,-1,0,-1.2393,1
2029,-0.5,0,-0.99821,-1
2029,0,0,-1.0873,-1
2029,-0.5,0,-2.4945,-1
2029,-1,1,1.1259,1
2029,1,1,4.28,-1
2029,0.5,1,1.5826,1
2029,-0.5,1,1.1769,-1
2029,-1,0,-1.2431,1
2029,-0.5,0,-1.6388,-1
2029,0,1,3.3102,-1
2029,-0.5,1,1.9712,-1
2029,-1,0,-1.5964,1
2029,1,1,0.90726,-1
2029,0.5,1,1.8292,1
2029,-0.5,0,-1.7354,-1
2029,-1,0,-0.83395,1
2029,-0.5,0,-1.2738,-1
2029,0,1,0.88178,-1
2029,-0.5,0,-1.7602,-1
2029,-1,0,-1.4309,1
2029,1,1,2.0632,-1
2029,0.5,0,-3.0951,1
2029,-0.5,0,-1.0118,-1
2029,-1,0,-1.4116,1
2029,-0.5,0,-2.6445,-1
2029,0,0,-4.045,-1
2029,-0.5,0,-2.2351,-1
2029,-1,0,-1.4528,1
2029,1,1,0.92327,-1
2029,0.5,1,1.726,1
2029,-0.5,0,-1.7619,-1
2029,-1,0,-1.5791,1
2029,-0.5,0,-1.563,-1
2029,0,0,-1.0676,-1
2029,-0.5,0,-1.2114,-1
2029,-1,0,-1.2236,1
2029,1,1,1.4504,-1
2029,0.5,0,-1.1581,1
2029,-0.5,1,2.8022,-1
2029,-1,0,-1.2966,1
2029,-0.5,0,-2.0196,-1
2029,0,0,-2.2729,-1
2029,-0.5,0,-1.5081,-1
2029,-1,0,-1.7132,1
2029,1,1,1.7896,-1
2029,0.5,1,1.9728,1
2029,-0.5,1,1.1172,-1
2029,-1,0,-0.97505,1
2029,-0.5,0,-1.7444,-1
2029,0,1,2.3831,-1
2029,-0.5,0,-1.5255,-1
2029,-1,0,-0.91327,1
2029,1,1,2.8535,-1
2029,0.5,1,0.88051,1
2029,-0.5,0,-1.2804,-1
2029,-1,0,-2.399,1
2029,-0.5,0,-2.0313,-1
2029,0,0,-2.1571,-1
2029,-0.5,1,1.4048,-1
2029,-1,0,-1.1603,1
2029,1,1,1.4714,-1
2029,0.5,0,-1.7534,1
2029,-0.5,0,-1.8048,-1
2029,-1,0,-1.1055,1
2029,-0.5,0,-1.0754,-1
2029,0,0,-1.3981,-1
2029,-0.5,0,-0.99338,-1
2029,-1,0,-1.2174,1
2029,1,1,1.3573,-1
2029,0.5,1,1.8058,1
2029,-0.5,0,-0.88193,-1
2029,-1,0,-3.5547,1
2029,-0.5,1,2.8098,-1
2029,0,0,-3.2699,-1
2029,-0.5,1,0.85926,-1
2029,-1,0,-1.3218,1
2029,1,1,1.3758,-1
2029,0.5,0,-3.0375,1
2029,-0.5,0,-2.398,-1
2029,-1,0,-1.6003,1
2029,-0.5,0,-1.0301,-1
2029,0,1,3.8835,-1
2029,-0.5,0,-2.9436,-1
2029,-1,0,-1.1025,1
2029,1,0,-1.242,-1
2029,0.5,0,-3.7665,1
2029,-0.5,0,-1.3192,-1
2029,-1,0,-1.7206,1
2029,-0.5,0,-2.1768,-1
2029,0,0,-1.1263,-1
2029,-0.5,0,-1.4982,-1
2029,-1,0,-2.2773,1
2029,1,0,-1.6244,-1
2029,0.5,1,1.1025,1
2029,-0.5,0,-1.1359,-1
2029,-1,0,-0.9986,1
2029,-0.5,0,-2.5885,-1
2029,0,0,-2.2333,-1
2029,-0.5,0,-1.0942,-1
2030,0.5,1,1.2654,1
2030,-1,1,1.2649,-1
2030,0.5,1,1.2295,-1
2030,0,0,-1.4939,-1
2030,0,1,2.4548,1
2030,-1,0,-1.9973,-1
2030,-1,0,-0.89841,1
2030,-1.5,0,-3.6535,-1
2030,-5,0,-1.3281,-1
2030,-0.5,1,1.4121,1
2030,0,0,-0.72584,1
2030,-0.5,0,-0.9107,-1
2030,0.5,1,1.3017,1
2030,-1,1,1.2411,1
2030,-0.5,0,-1.844,-1
2030,-0.5,0,-4.0321,-1
2030,0,0,-0.7272,1
2030,0,1,2.6692,1
2030,1.5,1,1.1198,1
2030,0.5,1,1.7957,-1
2030,1.5,1,2.6485,1
2030,-1.5,0,-2.4443,-1
2030,0.5,1,0.99365,1
2030,1.5,1,2.2008,-1
2030,-1,0,-1.4655,-1
2030,1,0,-1.4751,1
2030,1,1,0.59239,1
2030,0.5,0,-1.3245,1
2030,-0.5,1,0.85972,-1
2030,0.5,1,1.8543,-1
2030,0.5,0,-4.3627,-1
2030,0.5,1,1.0843,-1
2030,-0.5,1,3.1607,1
2030,-0.5,0,-0.87038,-1
2030,1.5,1,1.1308,1
2030,0,1,3.112,-1
2030,-0.5,1,3.684,-1
2030,1,1,1.0498,1
2030,-1,0,-0.95624,1
2030,0,1,1.0509,1
2030,-0.5,1,0.85657,1
2030,-1.5,0,-2.1619,1
2030,1.5,1,0.98869,-1
2030,-1.5,0,-2.8848,-1
2030,0.5,1,0.76431,1
2030,-1,0,-1.1764,-1
2030,1,1,1.6755,-1
2030,0.5,1,0.75852,-1
2030,0,0,-0.94653,-1
2030,0.5,0,-2.1032,-1
2030,-0.5,1,5.9213,1
2030,0,1,1.217,-1
2030,1,1,0.96249,-1
2030,1,0,-1.4905,1
2030,-1,0,-0.97268,1
2030,0.5,1,2.8052,1
2030,0,0,-1.7343,-1
2030,0,1,1.4903,-1
2030,-5,0,-0.78783,1
2030,-1,0,-1.9564,-1
2030,-1.5,0,-2.0491,1
2030,-1,0,-1.3575,1
2030,-1,1,2.3757,1
2030,-0.5,0,-1.8254,-1
2030,-1,0,-2.212,-1
2030,5,1,1.3865,1
2030,-0.5,1,0.77156,1
2030,1,0,-1.1087,1
2030,-1,1,1.4827,1
2030,0.5,1,0.80529,-1
2030,-1.5,0,-1.0036,1
2030,0,1,0.72008,1
2030,1,0,-0.94738,-1
2030,-0.5,1,0.96366,-1
2030,1,1,1.5766,-1
2030,-1,0,-1.1161,-1
2030,-1.5,0,-2.4239,-1
2030,1,1,0.86404,-1
2030,-5,0,-0.91744,-1
2030,-0.5,0,-1.1276,-1
2030,0.5,0,-2.6221,1
2030,0.5,0,-1.1819,1
2030,-0.5,0,-2.3281,1
2030,-0.5,0,-2.0111,1
2030,5,1,0.82486,1
2030,5,1,0.96781,-1
2030,0.5,1,0.76238,-1
2030,-1,0,-1.2952,1
2030,-0.5,1,1.7814,-1
2030,-1.5,0,-1.0687,-1
2030,0,0,-0.77627,-1
2030,-0.5,1,4.5876,1
2030,-1.5,0,-1.365,1
2030,0.5,1,3.4232,1
2030,0.5,1,1.7864,-1
2030,0,1,1.1734,-1
2030,1,0,-0.92096,-1
2030,1,0,-1.6125,1
2030,-1.5,0,-1.1769,-1
2030,-0.5,1,0.71638,-1
2030,-0.5,1,1.0805,1
2030,0.5,1,0.7611,1
2030,-1,1,2.3324,-1
2030,0,1,1.8256,1
2030,1.5,1,0.83734,-1
2030,1.5,0,-2.3614,-1
2030,1.5,1,1.2717,1
2030,0,1,1.6692,1
2030,1,1,1.2476,1
2030,1,1,1.8101,-1
2030,0.5,1,1.2802,-1
2030,-5,0,-0.80449,1
2030,0,0,-1.3793,1
2030,1,1,2.853,-1
2030,-1,0,-2.0576,1
2030,-1,1,1.4233,1
2030,0,1,2.4468,1
2030,1,0,-1.2802,1
2030,0,0,-1.1706,-1
2030,0,0,-5.4756,1
2030,1,1,2.8656,1
2030,0.5,1,1.6761,1
2030,0,0,-2.8208,1
2030,1,1,1.1122,-1
2030,-1,0,-1.1899,-1
2030,0,1,0.85638,-1
2030,1.5,1,1.8601,-1
2030,0.5,1,0.84901,1
2030,5,1,0.7937,-1
2030,0,0,-2.6321,-1
2030,0,1,1.7605,1
2030,-0.5,1,2.0509,1
2030,1.5,0,-0.99962,1
2030,-0.5,1,0.72776,-1
2030,-0.5,1,2.4504,1
2030,0,0,-4.1113,-1
2030,-1,1,2.0999,-1
2030,0.5,1,2.2136,1
2030,1,1,1.2402,-1
2030,1.5,1,2.2789,-1
2030,-1.5,0,-1.3654,1
2030,1.5,1,0.94954,1
2030,0.5,0,-2.0457,-1
2030,-0.5,0,-1.0892,-1
2030,-0.5,1,0.68523,1
2030,0,1,1.6587,1
2030,0.5,1,0.77755,1
2030,0.5,0,-2.5445,-1
2030,0,0,-0.85938,1
2030,-0.5,0,-1.7053,1
2030,0,0,-1.0755,-1
2030,0,0,-6.8536,-1
2030,-1.5,0,-1.9975,1
2030,1,1,1.1288,1
2030,0,1,1.3771,-1
2030,-0.5,1,1.8369,-1
2030,-0.5,1,3.2319,1
2030,0,1,0.79108,-1
2030,0.5,1,0.91986,-1
2031,1,0,-0.85825,-1
2031,-0.5,1,1.7159,1
2031,-1.5,1,0.96594,1
2031,0,1,0.74355,1
2031,1,1,0.83102,-1
2031,0,0,-1.9141,-1
2031,0.5,1,1.2172,-1
2031,-1,0,-1.3711,1
2031,1,1,1.9047,-1
2031,-0.5,1,5.0408,1
2031,-1.5,0,-1.2295,1
2031,0,1,1.2488,1
2031,1,1,0.90148,-1
2031,0,1,2.066,-1
2031,0.5,1,1.2686,-1
2031,-1,1,1.3488,1
2031,1,1,0.92686,-1
2031,-0.5,0,-0.94775,1
2031,-1.5,0,-1.6613,1
2031,0,1,0.70213,1
2031,1,1,0.96099,-1
2031,0,1,0.72275,-1
2031,0.5,1,0.69887,-1
2031,-1,1,1.4772,1
2031,1,1,1.8713,-1
2031,-0.5,1,3.8244,1
2031,-1.5,0,-1.6189,1
2031,0,1,0.99679,1
2031,1,1,1.5391,-1
2031,0,1,1.7933,-1
2031,0.5,1,2.1645,-1
2031,-1,0,-2.8449,1
2031,1,1,0.94083,-1
2031,-0.5,0,-0.9336,1
2031,-1.5,0,-1.4127,1
2031,0,1,1.1163,1
2031,1,1,1.5562,-1
2031,0,1,1.4377,-1
2031,0.5,1,1.0077,-1
2031,-1,1,1.2206,1
2031,1,1,1.5662,-1
2031,-0.5,1,1.9983,1
2031,-1.5,0,-0.76309,1
2031,0,0,-1.748,1
2031,1,1,0.93837,-1
2031,0,1,1.5522,-1
2031,0.5,1,1.8668,-1
2031,-1,1,2.1477,1
2031,1,1,1.1775,-1
2031,-0.5,0,-1.3768,1
2031,-1.5,0,-1.2062,1
2031,0,1,0.77866,1
2031,1,1,1.1542,-1
2031,0,1,0.83882,-1
2031,0.5,1,0.94149,-1
2031,-1,1,1.7042,1
2031,1,1,1.4905,-1
2031,-0.5,0,-1.2143,1
2031,-1.5,0,-1.0483,1
2031,0,1,0.70045,1
2031,1,1,0.94349,-1
2031,0,0,-1.4284,-1
2031,0.5,1,0.91899,-1
2031,-1,0,-1.0525,1
2031,1,1,0.9294,-1
2031,-0.5,1,0.96016,1
2031,-1.5,0,-1.1438,1
2031,0,1,1.6984,1
2031,1,1,0.82334,-1
2031,0,1,0.75956,-1
2031,0.5,1,0.79889,-1
2031,-1,1,1.3252,1
2031,1,1,1.4787,-1
2031,-0.5,1,2.3346,1
2031,-1.5,0,-1.2737,1
2031,0,1,0.715,1
2031,1,1,1.2306,-1
2031,0,1,1.5255,-1
2031,0.5,1,1.2146,-1
2031,-1,0,-1.6311,1
2031,1,1,0.76548,-1
2031,-0.5,1,0.84048,1
2031,-1.5,0,-0.78797,1
2031,0,1,2.2376,1
2031,1,1,3.1814,-1
2031,0,1,2.2027,-1
2031,0.5,1,1.5507,-1
2031,-1,1,1.2087,1
2031,1,1,1.0968,-1
2031,-0.5,0,-1.6616,1
2031,-1.5,0,-1.2802,1
2031,0,0,-1.7027,1
2031,1,1,0.90191,-1
2031,0,0,-1.9832,-1
2031,0.5,1,1.05,-1
2031,-1,1,1.6102,1
2031,1,1,1.1658,-1
2031,-0.5,0,-1.3909,1
2031,-1.5,0,-2.8571,1
2031,0,1,0.68728,1
2031,1,1,0.78242,-1
2031,0,0,-1.3545,-1
2031,0.5,1,0.7567,-1
2031,-1,1,1.2749,1
2031,1,1,0.68193,-1
2031,-0.5,0,-1.6618,1
2031,-1.5,0,-1.2385,1
2031,0,0,-1.3066,1
2031,1,0,-1.5415,-1
2031,0,1,1.3185,-1
2031,0.5,1,2.4831,-1
2031,-1,0,-1.6717,1
2031,1,0,-1.9196,-1
2031,-0.5,0,-1.9148,1
2031,-1.5,0,-1.1055,1
2031,0,1,0.83095,1
2031,1,1,1.0685,-1
2031,0,0,-3.7761,-1
2031,0.5,0,-0.95864,-1
2031,-1,0,-1.0899,1
2031,1,1,0.67925,-1
2031,-0.5,1,2.7495,1
2031,-1.5,0,-0.96918,1
2031,0,1,0.94731,1
2031,1,1,0.6541,-1
2031,0,1,0.77114,-1
2031,0.5,1,1.1086,-1
2031,-1,0,-0.8586,1
2031,1,1,2.0784,-1
2031,-0.5,1,3.1939,1
2031,-1.5,1,1.099,1
2031,0,1,1.2455,1
2031,1,0,-0.59856,-1
2031,0,1,0.75419,-1
2031,0.5,1,1.3043,-1
2031,-1,0,-1.5215,1
2031,1,1,2.0706,-1
2031,-0.5,1,0.71212,1
2031,-1.5,0,-0.91976,1
2031,0,1,0.77756,1
2031,1,1,0.81327,-1
2031,0,1,2.3694,-1
2031,0.5,1,0.78323,-1
2031,-1,0,-2.5642,1
2031,1,0,-1.048,-1
2031,-0.5,0,-1.6307,1
2031,-1.5,0,-1.0273,1
2031,0,1,2.4189,1
2031,1,1,0.92344,-1
2031,0,1,3.5528,-1
2031,0.5,1,2.0604,-1
2031,-1,1,0.91184,1
2031,1,1,0.69819,-1
2031,-0.5,1,1.8377,1
2031,-1.5,0,-1.6075,1
2031,0,1,1.3255,1
2031,1,1,2.2555,-1
2031,0,0,-1.0387,-1
2031,0.5,1,0.87239,-1
2031,-1,0,-3.3182,1
2032,1,1,1.0864,-1
2032,-0.5,0,-1.8748,-1
2032,-0.5,1,2.0123,1
2032,0,1,2.1725,1
2032,1,0,-0.80335,1
2032,0.5,1,1.4667,-1
2032,0.5,1,2.2457,1
2032,5,1,0.8766,1
2032,-1,0,-0.73217,1
2032,1,1,0.8303,-1
2032,-1,0,-0.94611,1
2032,-1,0,-1.188,1
2032,-1.5,0,-1.1472,-1
2032,0.5,1,1.5096,1
2032,-1,1,2.2051,-1
2032,1,1,1.3335,1
2032,1.5,1,1.3041,-1
2032,-1.5,0,-0.9738,-1
2032,0,0,-1.1172,-1
2032,0.5,1,0.93732,-1
2032,0,0,-1.0313,-1
2032,0,1,4.6941,-1
2032,0,0,-1.2927,-1
2032,1.5,1,0.85328,1
2032,-1.5,0,-1.1282,-1
2032,1.5,1,0.75761,-1
2032,-1.5,1,1.0979,-1
2032,1,1,0.98472,-1
2032,-1,0,-1.2491,-1
2032,0.5,1,1.6017,-1
2032,-0.5,0,-0.72521,1
2032,-0.5,0,-1.927,1
2032,-0.5,0,-4.1153,-1
2032,0,0,-3.2429,1
2032,0,1,1.1587,1
2032,-1,0,-1.4791,-1
2032,0,1,1.0625,1
2032,0,1,3.0014,1
2032,0,1,1.3528,1
2032,0.5,0,-1.5664,-1
2032,-0.5,0,-2.2925,-1
2032,0,0,-0.99104,1
2032,-0.5,0,-1.8935,1
2032,-0.5,0,-2.0455,1
2032,0.5,0,-1.0956,-1
2032,-1,0,-1.1768,-1
2032,-0.5,0,-0.9729,1
2032,0.5,1,4.3714,1
2032,-0.5,0,-0.94886,-1
2032,0,1,1.3845,1
2032,0,1,1.9138,-1
2032,-1,0,-3.2533,1
2032,-5,0,-0.7343,1
2032,1,1,0.68536,1
2032,-1,0,-1.9325,-1
2032,-0.5,1,0.79558,-1
2032,1.5,1,1.3527,1
2032,1,1,2.221,1
2032,-0.5,0,-1.3487,-1
2032,-0.5,0,-0.82002,-1
2032,-5,0,-0.72399,-1
2032,0.5,1,2.923,-1
2032,1.5,1,1.3193,-1
2032,-1.5,0,-0.74642,1
2032,5,1,0.69906,-1
2032,-1,0,-1.0892,1
2032,0.5,1,2.8116,-1
2032,0,1,3.9038,-1
2032,1,1,3.1933,1
2032,0,1,0.82647,1
2032,-1,0,-2.0096,1
2032,1.5,1,0.83286,-1
2032,0.5,0,-4.1081,-1
2032,-0.5,0,-3.1181,1
2032,-1,0,-1.2212,-1
2032,-1,0,-1.1325,-1
2032,-5,0,-0.78438,-1
2032,1.5,1,0.73466,1
2032,1.5,1,1.1904,-1
2032,1,1,0.77843,1
2032,1,1,1.5205,-1
2032,0,1,2.2429,-1
2032,-1,0,-1.2309,-1
2032,0.5,0,-0.75232,-1
2032,0.5,1,2.8007,1
2032,0,0,-3.6458,1
2032,1,1,1.6608,1
2032,-1,0,-1.1313,-1
2032,-1,1,1.0016,1
2032,-0.5,0,-2.4498,1
2032,0,1,1.166,-1
2032,0,0,-6.2499,-1
2032,0,1,0.81273,1
2032,0,0,-1.8706,-1
2032,0.5,1,1.0236,1
2032,1.5,1,1.9633,1
2032,1,1,1.6565,-1
2032,-1.5,0,-1.9161,1
2032,0,1,1.1047,1
2032,-0.5,0,-0.89563,-1
2032,-0.5,0,-2.3563,1
2032,1,1,1.5367,-1
2032,1.5,1,0.95613,1
2032,1,1,2.1679,-1
2032,0.5,1,1.1643,1
2032,-5,0,-0.82755,1
2032,1,1,1.764,-1
2032,0,1,2.2791,-1
2032,-1.5,0,-1.454,1
2032,-1,0,-1.555,1
2032,0.5,1,1.2139,1
2032,0,0,-1.7556,-1
2032,-1,0,-0.92656,-1
2032,0.5,1,3.1259,1
2032,0,0,-6.0394,-1
2032,0.5,0,-2.0932,1
2032,0,1,1.528,1
2032,-0.5,0,-3.2232,1
2032,0,0,-3.4525,-1
2032,0.5,1,3.7524,1
2032,-0.5,0,-2.1515,-1
2032,0.5,0,-0.85322,-1
2032,-1.5,0,-0.75816,-1
2032,-0.5,1,1.2246,1
2032,1,1,2.5158,-1
2032,-1,0,-1.0448,1
2032,-1,0,-2.138,1
2032,0.5,1,2.3585,-1
2032,1.5,1,0.97891,1
2032,-0.5,0,-2.7264,1
2032,-1.5,0,-1.1167,1
2032,0,1,1.1568,1
2032,0,1,1.0205,1
2032,-1.5,0,-1.4169,-1
2032,-1.5,0,-0.76527,1
2032,-0.5,1,1.8587,-1
2032,-0.5,0,-1.0472,1
2032,0,1,0.97195,-1
2032,0.5,1,1.6894,1
2032,0.5,1,1.2271,1
2032,-0.5,0,-2.8193,-1
2032,0.5,1,1.8109,-1
2032,1,1,2.4374,1
2032,-0.5,1,1.0744,-1
2032,-1.5,0,-3.9061,1
2032,-0.5,0,-3.6675,1
2032,0.5,1,4.8521,-1
2032,0.5,0,-3.8141,1
2032,1,1,1.3671,-1
2032,5,1,0.75745,-1
2032,5,1,0.77375,1
2032,0,1,1.7909,1
2032,0.5,1,2.0987,-1
2032,-0.5,1,1.213,-1
2032,0.5,1,2.2021,1
2032,1,1,2.1667,1
2032,1.5,0,-1.3611,-1
2032,1,1,1.3807,1
2032,-0.5,0,-2.7625,-1
2033,0,1,1.9641,1
2033,0.5,1,1.0511,1
2033,-0.5,1,0.94164,1
2033,-0.5,1,0.78709,1
2033,1,0,-1.3698,-1
2033,1,1,1.7331,-1
2033,-0.5,0,-1.2199,-1
2033,0.5,1,1.0891,-1
2033,0,1,0.56413,1
2033,0.5,1,0.63735,1
2033,-0.5,0,-0.97819,1
2033,-0.5,1,1.665,1
2033,1,0,-1.2198,-1
2033,1,1,0.8744,-1
2033,-0.5,1,1.5502,-1
