subj_idx,stim,response,rt,condition
2027,1,1,0.86536,-1
2027,0,0,-2.9064,1
2027,0,0,-2.2825,1
2027,-1,1,0.81327,1
2027,-1,0,-0.77095,-1
2027,1,1,1.5082,-1
2027,0.5,1,0.73975,1
2027,-1,0,-2.9325,-1
2027,1,1,3.4794,-1
2027,0,1,1.3901,1
2027,0,0,-1.3369,1
2027,-1,0,-1.4124,1
2027,-1,0,-1.298,-1
2027,1,1,0.82038,-1
2027,0.5,1,1.1252,1
2027,-1,0,-2.8802,-1
2027,1,1,1.3025,-1
2027,0,1,1.0855,1
2027,0,0,-0.79743,1
2027,-1,0,-1.7089,1
2027,-1,0,-0.76708,-1
2027,1,1,1.2941,-1
2028,1.5,1,0.96444,1
2028,-1,0,-1.0344,1
2028,0.5,0,-1.549,1
2028,1.5,1,1.4678,-1
2028,-0.5,1,0.91982,-1
2028,-1,0,-3.3946,1
2028,-0.5,1,1.8733,1
2028,1,1,1.2137,-1
2028,5,1,0.73664,-1
2028,0,1,1.9179,-1
2028,-1,0,-3.4162,-1
2028,-1,1,3.3721,-1
2028,1,1,1.0112,-1
2028,-0.5,0,-3.0333,-1
2028,1,1,1.4187,1
2028,-1.5,0,-1.0624,-1
2028,-1.5,1,2.0242,1
2028,0.5,1,0.91527,-1
2028,0.5,1,3.2481,-1
2028,1.5,1,1.3459,1
2028,0,0,-2.141,-1
2028,1.5,1,0.88778,-1
2028,-0.5,1,1.6836,1
2028,-0.5,1,0.87302,1
2028,0,1,1.889,-1
2028,1,1,1.1362,-1
2028,0.5,1,1.0448,-1
2028,0.5,1,1.179,-1
2028,5,1,0.96541,-1
2028,0.5,1,2.6049,-1
2028,-0.5,1,1.403,1
2028,-0.5,1,1.1892,1
2028,-5,0,-0.76588,1
2028,-1,1,1.4414,1
2028,-0.5,0,-2.1164,-1
2028,0,1,1.2331,1
2028,0,1,1.6534,1
2028,-0.5,0,-1.5513,1
2028,0,1,0.8904,-1
2028,0,1,2.0869,-1
2028,-1,1,3.1743,-1
2028,1.5,1,1.0189,-1
2028,0.5,1,1.3864,-1
2028,1,1,1.0109,1
2028,-1,1,1.0297,1
2028,0,0,-2.2764,1
2028,0,0,-1.8911,1
2028,0.5,1,2.1317,-1
2028,1.5,1,1.0378,1
2028,-1,0,-1.2402,1
2028,-1.5,0,-0.75458,-1
2028,-5,0,-0.83553,-1
2028,-1,1,1.5744,-1
2028,1.5,1,1.4843,-1
2028,1,1,1.1014,1
2028,0.5,1,0.89121,1
2028,-1.5,0,-1.5179,1
2028,-0.5,0,-1.9701,-1
2028,-0.5,1,2.9328,-1
2028,5,1,0.88863,1
2028,-0.5,0,-1.099,-1
2028,-0.5,1,2.0371,-1
2028,-0.5,0,-1.28,1
2028,0,1,0.87841,1
2028,0,1,1.8582,-1
2028,0,0,-1.1236,-1
2028,0,0,-1.4557,1
2028,0,0,-1.8337,-1
2028,-1.5,0,-1.7582,-1
2028,1,1,0.74768,-1
2028,1,1,2.2246,1
2028,0,1,1.2424,1
2028,1,1,1.4099,-1
2028,0,1,1.348,-1
2028,1,1,1.1377,-1
2028,0,1,1.5956,-1
2028,0.5,0,-1.3803,-1
2028,0,1,0.74841,1
2028,0.5,1,1.1529,1
2028,1.5,1,2.5476,1
2028,-1,0,-1.163,1
2028,0.5,1,1.3017,1
2028,1.5,1,1.321,-1
2028,-0.5,1,1.436,-1
2028,-1,0,-1.1496,1
2028,-0.5,0,-0.79609,1
2028,1,1,2.0079,-1
2028,5,1,0.78409,-1
2028,0,1,0.99079,-1
2028,-1,0,-1.0031,-1
2028,-1,0,-2.2384,-1
2028,1,1,0.98408,-1
2028,-0.5,0,-3.4538,-1
2028,1,1,1.3469,1
2028,-1.5,0,-1.2586,-1
2028,-1.5,0,-2.4667,1
2028,0.5,1,2.144,-1
2028,0.5,1,1.0468,-1
2028,1.5,1,1.4215,1
2028,0,1,1.5731,-1
2028,1.5,0,-1.5711,-1
2028,-0.5,1,6.7902,1
2028,-0.5,1,1.2154,1
2028,0,0,-1.5998,-1
2028,1,1,3.3327,-1
2028,0.5,1,1.1526,-1
2028,0.5,1,2.0641,-1
2028,5,1,0.80241,-1
2028,0.5,0,-2.5537,-1
2028,-0.5,0,-2.065,1
2028,-0.5,0,-0.99511,1
2028,-5,0,-1.0994,1
2028,-1,1,0.71252,1
2028,-0.5,0,-6.9272,-1
2028,0,1,3.0175,1
2028,0,1,1.0303,1
2028,-0.5,1,1.0939,1
2028,0,0,-1.5988,-1
2028,0,0,-1.3018,-1
2028,-1,0,-2.1336,-1
2028,1.5,1,1.0588,-1
2028,0.5,0,-1.0312,-1
2028,1,1,3.6014,1
2028,-1,1,2.3246,1
2028,0,1,1.4349,1
2028,0,1,1.7555,1
2028,0.5,1,1.0251,-1
2028,1.5,1,1.5053,1
2028,-1,0,-0.77105,1
2028,-1.5,0,-1.0554,-1
2028,-5,0,-0.83764,-1
2028,-1,0,-2.1262,-1
2028,1.5,1,1.3354,-1
2028,1,1,1.1094,1
2028,0.5,0,-1.293,1
2028,-1.5,0,-2.5108,1
2028,-0.5,0,-2.1435,-1
2028,-0.5,1,2.9407,-1
2028,5,1,0.81058,1
2028,-0.5,1,1.909,-1
2028,-0.5,1,2.8575,-1
2028,-0.5,1,1.4028,1
2028,0,1,1.4763,1
2028,0,1,1.7602,-1
2028,0,0,-1.2777,-1
2028,0,1,0.97821,1
2028,0,0,-0.76732,-1
2028,-1.5,1,1.566,-1
2028,1,1,1.739,-1
2028,1,1,0.84783,1
2028,0,1,1.8982,1
2028,1,1,0.82181,-1
2028,0,0,-2.0548,-1
2028,1,1,1.6597,-1
2028,0,1,4.1951,-1
2028,0.5,0,-1.0265,-1
2028,0,1,0.87835,1
2028,0.5,1,3.1732,1
2029,-1,0,-1.1837,1
2029,-0.5,1,1.1786,1
2029,1,1,1.4155,1
2029,5,1,1.1429,-1
2029,5,1,1.1425,1
2029,-1,0,-1.5318,1
2029,1,1,1.6765,-1
2029,0.5,0,-0.91794,-1
2029,-1,0,-2.3369,1
2029,-0.5,0,-3.115,1
2029,1,0,-2.3025,1
2029,5,1,0.926,-1
2029,5,1,0.78525,1
2029,-1,0,-1.7102,1
2029,1,1,2.9846,-1
2029,0.5,0,-2.8026,-1
2029,-1,0,-1.9665,1
2029,-0.5,0,-1.4923,1
2029,1,0,-0.98935,1
2029,5,1,1.0175,-1
2029,5,1,0.86569,1
2029,-1,0,-1.3167,1
2029,1,1,2.8232,-1
2029,0.5,0,-3.009,-1
2029,-1,1,1.406,1
2029,-0.5,0,-1.5209,1
2029,1,1,1.0887,1
2029,5,1,0.97325,-1
2029,5,1,0.92657,1
2029,-1,0,-1.4667,1
2029,1,1,1.6743,-1
2029,0.5,1,1.4408,-1
2029,-1,0,-1.0971,1
2029,-0.5,0,-4.2364,1
2029,1,1,2.3685,1
2029,5,1,1.0849,-1
2029,5,1,1.5241,1
2029,-1,0,-1.9876,1
2029,1,1,3.603,-1
2029,0.5,1,1.3013,-1
2029,-1,0,-1.2117,1
2029,-0.5,0,-1.4791,1
2029,1,0,-2.2499,1
2029,5,1,0.88557,-1
2029,5,1,1.3249,1
2029,-1,0,-1.232,1
2029,1,1,1.1199,-1
2029,0.5,1,1.2885,-1
2029,-1,0,-1.5743,1
2029,-0.5,0,-0.91557,1
2029,1,0,-0.90084,1
2029,5,1,1.3212,-1
2029,5,1,0.88437,1
2029,-1,0,-0.93457,1
2029,1,1,1.7616,-1
2029,0.5,1,1.176,-1
2029,-1,0,-1.4715,1
2029,-0.5,0,-1.8339,1
2029,1,1,2.5713,1
2029,5,1,0.92361,-1
2029,5,1,0.79557,1
2029,-1,0,-2.0744,1
2029,1,1,1.142,-1
2029,0.5,0,-1.2031,-1
2029,-1,0,-1.3756,1
2029,-0.5,1,1.1693,1
2029,1,1,1.1748,1
2029,5,1,1.3273,-1
2029,5,1,0.84502,1
2029,-1,0,-0.92787,1
2029,1,1,1.862,-1
2029,0.5,1,1.9982,-1
2029,-1,0,-1.0824,1
2029,-0.5,0,-0.93005,1
2029,1,0,-1.8185,1
2029,5,1,1.0096,-1
2029,5,1,0.8888,1
2029,-1,0,-1.0707,1
2029,1,1,1.3016,-1
2029,0.5,1,1.2859,-1
2029,-1,0,-0.96913,1
2029,-0.5,0,-1.9958,1
2029,1,0,-1.1775,1
2029,5,1,1.3546,-1
2029,5,1,1.0098,1
2029,-1,0,-1.5821,1
2029,1,1,1.1614,-1
2029,0.5,0,-0.87926,-1
2029,-1,0,-1.4084,1
2029,-0.5,0,-0.86447,1
2029,1,1,1.2742,1
2029,5,1,0.8909,-1
2029,5,1,0.82386,1
2029,-1,0,-1.0008,1
2029,1,1,4.4756,-1
2029,0.5,1,1.5737,-1
2029,-1,0,-1.3352,1
2029,-0.5,0,-1.1831,1
2029,1,0,-0.97128,1
2029,5,1,0.92882,-1
2029,5,1,1.1508,1
2029,-1,0,-2.0497,1
2029,1,1,1.3794,-1
2029,0.5,0,-2.0931,-1
2029,-1,0,-1.02,1
2029,-0.5,0,-1.377,1
2029,1,1,1.413,1
2029,5,1,0.82184,-1
2029,5,1,1.2189,1
2029,-1,0,-1.9226,1
2029,1,1,1.2487,-1
2029,0.5,1,1.3488,-1
2029,-1,0,-1.8201,1
2029,-0.5,1,1.0719,1
2029,1,1,1.1867,1
2029,5,1,1.0613,-1
2029,5,1,0.86926,1
2029,-1,0,-1.6194,1
2029,1,1,0.78713,-1
2029,0.5,1,3.5932,-1
2029,-1,0,-1.9893,1
2029,-0.5,0,-1.2393,1
2029,1,1,1.9719,1
2029,5,1,1.0022,-1
2029,5,1,0.96773,1
2029,-1,0,-1.72,1
2029,1,1,1.9896,-1
2029,0.5,1,2.1953,-1
2029,-1,0,-1.2096,1
2029,-0.5,0,-1.1487,1
2029,1,1,1.4628,1
2029,5,1,0.97838,-1
2029,5,1,0.85756,1
2029,-1,0,-1.7618,1
2029,1,1,2.2822,-1
2029,0.5,1,2.4903,-1
2029,-1,0,-0.93662,1
2029,-0.5,0,-3.2766,1
2029,1,0,-1.3973,1
2029,5,1,1.3299,-1
2029,5,1,0.90121,1
2029,-1,0,-0.94663,1
2029,1,1,1.2295,-1
2029,0.5,1,1.3841,-1
2029,-1,0,-2.5649,1
2029,-0.5,1,0.9591,1
2029,1,1,1.2999,1
2029,5,1,1.43,-1
2029,5,1,0.82325,1
2029,-1,0,-1.3004,1
2029,1,1,1.9718,-1
2029,0.5,1,4.3853,-1
2029,-1,0,-1.5097,1
2029,-0.5,0,-2.0366,1
2029,1,1,1.0999,1
2029,5,1,0.97316,-1
2029,5,1,1.0234,1
2029,-1,0,-1.1814,1
2029,1,0,-1.0321,-1
2029,0.5,0,-1.5274,-1
2030,0.5,1,1.4108,1
2030,0.5,1,1.1907,-1
2030,0,0,-2.1848,1
2030,-0.5,0,-2.1227,1
2030,0,0,-3.4722,-1
2030,0,1,1.8553,-1
2030,-1.5,1,1.3362,1
2030,1,0,-2.5046,1
2030,0,0,-3.7567,-1
2030,-0.5,0,-1.6934,-1
2030,-0.5,0,-1.018,1
2030,0,1,2.0158,-1
2030,0.5,1,1.3994,-1
2030,0.5,1,1.3559,1
2030,-1,1,4.883,-1
2030,0.5,1,3.7445,-1
2030,0,0,-1.0369,-1
2030,0,1,2.1756,1
2030,-1,0,-1.4874,-1
2030,-1,0,-2.4946,1
2030,-1.5,0,-2.9558,-1
2030,-5,0,-0.69914,-1
2030,-0.5,0,-1.2072,1
2030,0,1,1.0242,1
2030,-0.5,0,-1.3557,-1
2030,0.5,1,2.7255,1
2030,-1,0,-1.4271,1
2030,-0.5,0,-1.4857,-1
2030,-0.5,1,1.6723,-1
2030,0,1,0.96332,1
2030,0,1,2.5972,1
2030,1.5,1,2.9551,1
2030,0.5,1,1.0629,-1
2030,1.5,1,1.2481,1
2030,-1.5,0,-1.6214,-1
2030,0.5,0,-1.4872,1
2030,1.5,1,1.691,-1
2030,-1,0,-1.0994,-1
2030,1,1,1.0438,1
2030,1,1,1.1492,1
2030,0.5,0,-1.6734,1
2030,-0.5,0,-2.05,-1
2030,0.5,1,1.8625,-1
2030,0.5,1,2.9255,-1
2030,0.5,1,1.3511,-1
2030,-0.5,0,-2.4632,1
2030,-0.5,1,2.5703,-1
2030,1.5,1,1.2989,1
2030,0,0,-2.0719,-1
2030,-0.5,1,1.6109,-1
2030,1,1,2.1899,1
2030,-1,0,-1.2716,1
2030,0,1,3.57,1
2030,-0.5,0,-3.0359,1
2030,-1.5,0,-2.0393,1
2030,1.5,1,1.0801,-1
2030,-1.5,1,1.2118,-1
2030,0.5,1,0.65009,1
2030,-1,0,-2.4415,-1
2030,1,0,-2.0734,-1
2030,0.5,0,-2.3379,-1
2030,0,1,1.7686,-1
2030,0.5,0,-0.82839,-1
2030,-0.5,0,-3.0794,1
2030,0,0,-1.4584,-1
2030,1,0,-1.4371,-1
2030,1,1,1.2119,1
2030,-1,0,-1.9343,1
2030,0.5,1,5.2945,1
2030,0,1,1.0593,-1
2030,0,0,-3.5447,-1
2030,-5,0,-1.0713,1
2030,-1,0,-1.4464,-1
2030,-1.5,0,-1.0162,1
2030,-1,0,-1.3999,1
2030,-1,0,-1.4432,1
2030,-0.5,0,-1.3551,-1
2030,-1,0,-1.0079,-1
2030,5,1,0.93078,1
2030,-0.5,1,2.2754,1
2030,1,1,1.6017,1
2030,-1,0,-1.3007,1
2030,0.5,1,0.89823,-1
2030,-1.5,0,-1.4481,1
2030,0,0,-1.4857,1
2030,1,1,0.85181,-1
2030,-0.5,1,1.5376,-1
2030,1,1,0.93377,-1
2030,-1,1,0.93585,-1
2030,-1.5,0,-1.2501,-1
2030,1,0,-2.2483,-1
2030,-5,0,-0.8271,-1
2030,-0.5,0,-2.0112,-1
2030,0.5,1,3.6968,1
2030,0.5,1,0.82192,1
2030,-0.5,0,-0.73816,1
2030,-0.5,1,1.6132,1
2030,5,1,0.75298,1
2030,5,1,1.2976,-1
2030,0.5,1,0.87318,-1
2030,-1,0,-9.0905,1
2030,-0.5,1,1.9366,-1
2030,-1.5,0,-0.91886,-1
2030,0,0,-1.8718,-1
2030,-0.5,0,-2.0544,1
2030,-1.5,0,-1.4627,1
2030,0.5,1,0.85508,1
2030,0.5,1,1.0746,-1
2030,0,1,2.4594,-1
2030,1,1,7.1373,-1
2030,1,1,2.888,1
2030,-1.5,0,-1.6667,-1
2030,-0.5,0,-2.9768,-1
2030,-0.5,0,-1.3346,1
2030,0.5,1,3.4254,1
2030,-1,0,-2.6263,-1
2030,0,0,-2.6596,1
2030,1.5,1,0.64541,-1
2030,1.5,1,1.3128,-1
2030,1.5,1,1.6179,1
2030,0,1,1.3898,1
2030,1,1,3.8269,1
2030,1,0,-5.5383,-1
2030,0.5,1,1.018,-1
2030,-5,0,-0.89078,1
2030,0,0,-0.96014,1
2030,1,0,-0.85451,-1
2030,-1,0,-0.78823,1
2030,-1,1,1.2863,1
2030,0,0,-1.3013,1
2030,1,0,-0.92626,1
2030,0,0,-1.3144,-1
2030,0,1,1.8833,1
2030,1,1,2.5377,1
2030,0.5,1,1.3002,1
2030,0,1,2.0867,1
2030,1,1,2.3485,-1
2030,-1,0,-1.1914,-1
2030,0,1,1.2712,-1
2030,1.5,1,2.4273,-1
2030,0.5,1,1.2497,1
2030,5,1,0.70038,-1
2030,0,1,1.2561,-1
2030,0,0,-3.9519,1
2030,-0.5,0,-1.7076,1
2030,1.5,1,1.0807,1
2030,-0.5,1,1.0669,-1
2030,-0.5,0,-3.448,1
2030,0,1,2.9286,-1
2030,-1,0,-0.67776,-1
2030,0.5,1,0.87319,1
2030,1,1,1.4902,-1
2030,1.5,0,-3.3524,-1
2030,-1.5,0,-1.4666,1
2030,1.5,1,3.7142,1
2030,0.5,1,5.6953,-1
2030,-0.5,0,-2.3388,-1
2030,-0.5,0,-1.0271,1
2030,0,1,2.2177,1
2031,1,1,1.0914,-1
2031,0,0,-0.77175,-1
2031,-1.5,0,-0.65828,-1
2031,-1.5,1,0.77277,-1
2031,-1,0,-0.89381,-1
2031,-0.5,1,0.80751,1
2031,-1,1,1.3543,1
2031,0,0,-2.1174,-1
2031,1,1,1.6777,-1
2031,0,1,1.0071,-1
2031,-1.5,0,-1.6223,-1
2031,-1.5,0,-1.2073,-1
2031,-1,0,-1.3267,-1
2031,-0.5,0,-0.63158,1
2031,-1,0,-2.0701,1
2031,0,0,-0.95002,-1
2031,1,1,1.0053,-1
2031,0,1,1.7048,-1
2031,-1.5,1,1.524,-1
2031,-1.5,1,0.85142,-1
2031,-1,1,0.88019,-1
2031,-0.5,1,0.92866,1
2031,-1,0,-1.1799,1
2031,0,1,2.3088,-1
2031,1,1,0.8427,-1
2031,0,1,0.99124,-1
2031,-1.5,0,-3.7193,-1
2031,-1.5,0,-1.6799,-1
2031,-1,0,-0.72122,-1
2031,-0.5,1,0.8849,1
2031,-1,1,0.7907,1
2031,0,0,-2.6354,-1
2031,1,1,3.1928,-1
2031,0,1,1.134,-1
2031,-1.5,0,-0.79001,-1
2031,-1.5,0,-1.0249,-1
2031,-1,0,-4.7022,-1
2031,-0.5,1,1.1703,1
2031,-1,1,1.7717,1
2031,0,1,1.4814,-1
2031,1,1,0.86755,-1
2031,0,0,-0.9013,-1
2031,-1.5,1,4.0128,-1
2031,-1.5,0,-0.85949,-1
2031,-1,0,-1.2005,-1
2031,-0.5,1,1.5408,1
2031,-1,0,-0.84509,1
2031,0,1,0.99834,-1
2031,1,1,0.84872,-1
2031,0,1,1.6228,-1
2031,-1.5,0,-0.80263,-1
2031,-1.5,1,1.1256,-1
2031,-1,0,-1.5309,-1
2031,-0.5,0,-2.3284,1
2031,-1,0,-1.1363,1
2031,0,1,1.3804,-1
2031,1,1,0.85573,-1
2031,0,1,2.5951,-1
2031,-1.5,0,-0.94601,-1
2031,-1.5,0,-0.82068,-1
2031,-1,0,-1.9508,-1
2031,-0.5,0,-1.1297,1
2031,-1,1,2.1783,1
2031,0,0,-4.9775,-1
2031,1,1,0.9654,-1
2031,0,1,0.81654,-1
2031,-1.5,1,1.0406,-1
2031,-1.5,1,0.89044,-1
2031,-1,0,-1.7699,-1
2031,-0.5,0,-0.88458,1
2031,-1,0,-1.7197,1
2031,0,1,3.1434,-1
2031,1,1,2.3807,-1
2031,0,1,4.1262,-1
2031,-1.5,1,0.90155,-1
2031,-1.5,1,1.3245,-1
2031,-1,0,-1.2865,-1
2031,-0.5,0,-0.99911,1
2031,-1,0,-3.6211,1
2031,0,0,-0.63591,-1
2031,1,1,1.0519,-1
2031,0,1,3.0901,-1
2031,-1.5,1,0.76651,-1
2031,-1.5,1,0.94817,-1
2031,-1,0,-2.4299,-1
2031,-0.5,0,-2.2568,1
2031,-1,1,1.0392,1
2031,0,1,1.5306,-1
2031,1,1,1.0336,-1
2031,0,1,1.056,-1
2031,-1.5,0,-1.4033,-1
2031,-1.5,0,-3.3602,-1
2031,-1,0,-4.8129,-1
2031,-0.5,0,-2.6321,1
2031,-1,0,-0.78337,1
2031,0,1,1.6091,-1
2031,1,1,1.319,-1
2031,0,1,3.7401,-1
2031,-1.5,0,-1.2427,-1
2031,-1.5,0,-1.3309,-1
2031,-1,0,-1.0574,-1
2031,-0.5,0,-1.2797,1
2031,-1,0,-1.4666,1
2031,0,1,0.8046,-1
2031,1,1,1.0021,-1
2031,0,1,2.5719,-1
2031,-1.5,0,-2.4018,-1
2031,-1.5,0,-0.99742,-1
2031,-1,0,-1.6447,-1
2031,-0.5,1,1.1196,1
2031,-1,0,-1.1884,1
2031,0,0,-0.99064,-1
2031,1,1,1.4227,-1
2031,0,1,1.1752,-1
2031,-1.5,0,-1.8715,-1
2031,-1.5,0,-2.0703,-1
2031,-1,0,-1.2625,-1
2031,-0.5,1,2.2463,1
2031,-1,0,-2.61,1
2031,0,1,1.2779,-1
2031,1,1,1.0228,-1
2031,0,1,2.7182,-1
2031,-1.5,0,-0.73339,-1
2031,-1.5,0,-0.65797,-1
2031,-1,0,-1.8456,-1
2031,-0.5,1,1.7241,1
2031,-1,0,-1.0262,1
2031,0,1,1.4316,-1
2031,1,1,0.64203,-1
2031,0,1,1.1432,-1
2031,-1.5,0,-1.308,-1
2031,-1.5,0,-0.80409,-1
2031,-1,0,-0.70096,-1
2031,-0.5,0,-1.1136,1
2031,-1,1,3.1181,1
2031,0,1,2.2642,-1
2031,1,1,0.7666,-1
2031,0,1,1.1489,-1
2031,-1.5,0,-1.9701,-1
2031,-1.5,0,-1.2167,-1
2031,-1,0,-2.8419,-1
2031,-0.5,1,0.66842,1
2031,-1,0,-1.3582,1
2031,0,1,0.68802,-1
2031,1,1,0.86642,-1
2031,0,0,-0.79484,-1
2031,-1.5,0,-0.93367,-1
2031,-1.5,0,-0.64719,-1
2031,-1,0,-0.91914,-1
2031,-0.5,0,-1.5701,1
2031,-1,0,-1.3469,1
2031,0,0,-0.95382,-1
2031,1,1,2.9108,-1
2031,0,0,-1.1233,-1
2031,-1.5,0,-1.1887,-1
2031,-1.5,0,-0.73805,-1
2031,-1,0,-0.85791,-1
2031,-0.5,0,-0.67566,1
2031,-1,0,-1.0932,1
2031,0,1,1.4779,-1
2032,0.5,1,1.2434,-1
2032,0.5,1,2.6917,1
2032,1,1,1.6766,-1
2032,5,1,0.83365,-1
2032,5,1,0.7955,1
2032,0,0,-1.2122,1
2032,0.5,1,1.1693,-1
2032,-0.5,0,-1.6344,-1
2032,0.5,1,1.6003,1
2032,1,1,0.75078,1
2032,1.5,1,1.0996,-1
2032,1,1,1.2509,1
2032,-0.5,0,-1.1748,-1
2032,1,1,0.79719,-1
2032,-0.5,1,4.2621,-1
2032,-0.5,0,-3.3331,1
2032,0,0,-2.6981,1
2032,1,1,2.6775,1
2032,0.5,0,-5.8653,-1
2032,0.5,1,7.7936,1
2032,5,1,0.93803,1
2032,-1,0,-2.6803,1
2032,1,1,1.0958,-1
2032,-1,1,2.2611,1
2032,-1,0,-1.9351,1
2032,-1.5,0,-1.4998,-1
2032,0.5,0,-0.81539,1
2032,-1,0,-1.0085,-1
2032,1,1,1.0658,1
2032,1.5,1,0.74772,-1
2032,-1.5,0,-1.7931,-1
2032,0,0,-1.0477,-1
2032,0.5,1,1.292,-1
2032,0,0,-0.7041,-1
2032,0,0,-2.9148,-1
2032,0,1,1.5757,-1
2032,1.5,1,1.5239,1
2032,-1.5,0,-1.2221,-1
2032,1.5,1,1.1083,-1
2032,-1.5,0,-1.2495,-1
2032,1,1,2.4355,-1
2032,-1,0,-1.0678,-1
2032,0.5,1,3.8798,-1
2032,-0.5,0,-2.5213,1
2032,-0.5,0,-2.2412,1
2032,-0.5,0,-2.8452,-1
2032,0,1,2.3071,1
2032,0,0,-1.7788,1
2032,-1,1,4.0631,-1
2032,0,0,-1.1524,1
2032,0,1,1.6928,1
2032,0,0,-0.83805,1
2032,0.5,1,2.1736,-1
2032,-0.5,0,-1.2416,-1
2032,0,0,-1.2566,1
2032,-0.5,0,-1.088,1
2032,-0.5,0,-1.1565,1
2032,0.5,1,1.261,-1
2032,-1,0,-4.1347,-1
2032,-0.5,0,-1.355,1
2032,0.5,1,4.1737,1
2032,-0.5,0,-1.3774,-1
2032,0,0,-1.3878,1
2032,0,0,-1.484,-1
2032,-1,0,-1.0997,1
2032,-5,0,-0.92943,1
2032,1,1,1.2161,1
2032,-1,0,-1.8508,-1
2032,-0.5,0,-0.85295,-1
2032,1.5,1,1.4661,1
2032,1,1,1.4469,1
2032,-0.5,0,-1.786,-1
2032,-0.5,0,-1.2275,-1
2032,-5,0,-0.70136,-1
2032,0.5,0,-3.4676,-1
2032,1.5,1,0.8145,-1
2032,-1.5,0,-1.5391,1
2032,5,1,0.87966,-1
2032,-1,0,-2.4366,1
2032,0.5,1,2.0522,-1
2032,0,0,-2.0854,-1
2032,1,1,2.207,1
2032,0,1,1.3445,1
2032,-1,0,-2.4764,1
2032,1.5,0,-1.7884,-1
2032,0.5,1,3.2066,-1
2032,-0.5,0,-2.7242,1
2032,-1,0,-2.2616,-1
2032,-1,0,-0.96338,-1
2032,-5,0,-0.78544,-1
2032,1.5,1,1.1012,1
2032,1.5,1,0.84644,-1
2032,1,1,1.3149,1
2032,1,1,0.8383,-1
2032,0,0,-0.87863,-1
2032,-1,1,1.1807,-1
2032,0.5,1,1.6129,-1
2032,0.5,1,1.5709,1
2032,0,1,3.5323,1
2032,1,1,0.98447,1
2032,-1,0,-1.9571,-1
2032,-1,0,-3.1591,1
2032,-0.5,0,-1.7272,1
2032,0,0,-1.5477,-1
2032,0,0,-1.145,-1
2032,0,0,-0.84955,1
2032,0,1,2.8394,-1
2032,0.5,1,1.8866,1
2032,1.5,1,1.1349,1
2032,1,1,3.1008,-1
2032,-1.5,0,-1.7793,1
2032,0,1,1.6688,1
2032,-0.5,0,-1.5118,-1
2032,-0.5,0,-3.3584,1
2032,1,1,2.7875,-1
2032,1.5,1,1.9993,1
2032,1,1,3.4254,-1
2032,0.5,1,3.5914,1
2032,-5,0,-0.79021,1
2032,1,1,0.81952,-1
2032,0,0,-2.6863,-1
2032,-1.5,0,-1.4871,1
2032,-1,0,-1.0658,1
2032,0.5,0,-2.0045,1
2032,0,0,-1.3132,-1
2032,-1,0,-0.86508,-1
2032,0.5,1,1.2647,1
2032,0,1,0.91334,-1
2032,0.5,1,3.0083,1
2032,0,0,-2.8138,1
2032,-0.5,0,-2.3763,1
2032,0,1,1.2928,-1
2032,0.5,1,3.1877,1
2032,-0.5,0,-0.91945,-1
2032,0.5,1,1.3569,-1
2032,-1.5,0,-1.4647,-1
2032,-0.5,1,3.0054,1
2032,1,1,1.1554,-1
2032,-1,1,1.4104,1
2032,-1,0,-1.6649,1
2032,0.5,0,-3.8399,-1
2032,1.5,1,2.2687,1
2032,-0.5,0,-1.8272,1
2032,-1.5,0,-0.98411,1
2032,0,0,-1.2977,1
2032,0,0,-2.7213,1
2032,-1.5,0,-1.5933,-1
2032,-1.5,1,0.99614,1
2032,-0.5,0,-1.5706,-1
2032,-0.5,1,1.5648,1
2032,0,0,-0.8444,-1
2032,0.5,1,5.2241,1
2032,0.5,1,1.1097,1
2032,-0.5,0,-0.86035,-1
2032,0.5,1,2.702,-1
2032,1,1,2.0279,1
2032,-0.5,0,-4.0171,-1
2032,-1.5,0,-1.0158,1
2032,-0.5,0,-2.3244,1
2033,-1.5,0,-0.85924,-1
2033,1,1,0.85609,1
2033,-1.5,0,-1.0982,-1
2033,-0.5,1,2.0528,-1
2033,1.5,0,-0.67236,-1
2033,-1,1,1.0373,-1
2033,0,1,0.58332,-1
2033,-1.5,0,-0.66099,1
2033,-1.5,0,-0.61609,-1
2033,1,1,0.93615,1
2033,-1.5,0,-1.0152,-1
2033,-0.5,1,1.1858,-1
2033,1.5,1,0.63944,-1
2033,-1,0,-0.89368,-1
2033,0,1,1.7728,-1
2033,-1.5,0,-1.0474,1
2033,-1.5,0,-2.7508,-1
2033,1,1,1.1792,1
2033,-1.5,0,-1.3456,-1
2033,-0.5,0,-1.6345,-1
2033,1.5,1,0.82656,-1
2033,-1,0,-1.1801,-1
2033,0,0,-1.1156,-1
2033,-1.5,0,-0.61521,1
2033,-1.5,0,-0.89693,-1
2033,1,1,0.89219,1
2033,-1.5,0,-2.6526,-1
2033,-0.5,0,-0.89034,-1
2033,1.5,1,0.85703,-1
2033,-1,0,-0.87525,-1
2033,0,1,0.87891,-1
2033,-1.5,0,-1.5348,1
2033,-1.5,0,-0.68217,-1
2033,1,1,1.362,1
2033,-1.5,0,-2.3161,-1
2033,-0.5,0,-2.8685,-1
2033,1.5,1,0.71733,-1
2033,-1,0,-1.0117,-1
2033,0,0,-0.86687,-1
2033,-1.5,0,-1.4066,1
2033,-1.5,1,1.8078,-1
2033,1,1,1.8537,1
