subj_idx,stim,response,rt,condition
2033,-5,0,-0.79973,1
2033,-5,0,-0.74328,-1
2033,-0.5,0,-2.154,-1
2033,-1,1,0.80497,1
2033,1.5,1,0.63342,-1
2033,-1.5,0,-1.6734,-1
2033,-1,0,-0.73546,-1
2033,1.5,1,1.0022,-1
2033,-5,0,-0.70808,1
2033,-5,0,-0.76741,-1
2033,-0.5,0,-0.87455,-1
2033,-1,0,-1.4366,1
2033,1.5,1,0.96613,-1
2033,-1.5,0,-1.6357,-1
2033,-1,1,0.71624,-1
2033,1.5,1,0.8718,-1
2033,-5,0,-0.8467,1
2033,-5,0,-0.68521,-1
2033,-0.5,0,-1.2782,-1
2033,-1,0,-1.3558,1
2033,1.5,1,1.0375,-1
2033,-1.5,0,-1.3321,-1
2033,-1,0,-1.1914,-1
2033,1.5,1,0.72302,-1
2033,-5,0,-0.65079,1
2033,-5,0,-0.59367,-1
2033,-0.5,0,-1.185,-1
2033,-1,0,-1.6391,1
2033,1.5,1,0.87485,-1
2033,-1.5,1,0.82725,-1
2033,-1,0,-1.8885,-1
2033,1.5,1,0.61504,-1
2033,-5,0,-0.58423,1
2033,-5,0,-0.66414,-1
2033,-0.5,0,-1.7526,-1
2033,-1,1,0.70498,1
2033,1.5,1,0.86827,-1
2033,-1.5,0,-0.74418,-1
2033,-1,0,-1.8732,-1
2033,1.5,1,0.63499,-1
2033,-5,0,-0.58323,1
2033,-5,0,-0.58891,-1
2033,-0.5,0,-1.0315,-1
2033,-1,0,-1.0578,1
2033,1.5,1,0.64238,-1
2033,-1.5,1,1.4772,-1
2033,-1,0,-1.8063,-1
2033,1.5,1,1.1295,-1
2033,-5,0,-0.70028,1
2033,-5,0,-0.7797,-1
2033,-0.5,0,-0.94236,-1
2033,-1,0,-1.4246,1
2033,1.5,0,-0.75579,-1
2033,-1.5,0,-1.0533,-1
2033,-1,1,1.8619,-1
2033,1.5,1,0.60783,-1
2033,-5,0,-0.71557,1
2033,-5,0,-0.59441,-1
2033,-0.5,1,0.76723,-1
2033,-1,1,1.4421,1
2033,1.5,1,0.809,-1
2033,-1.5,0,-0.59997,-1
2033,-1,0,-1.7948,-1
2033,1.5,1,1.1978,-1
2033,-5,0,-0.63166,1
2033,-5,0,-0.74398,-1
2033,-0.5,0,-0.7677,-1
2033,-1,0,-1.1448,1
2033,1.5,1,0.92507,-1
2033,-1.5,0,-0.77724,-1
2033,-1,0,-0.68648,-1
2033,1.5,1,0.65644,-1
2033,-5,0,-0.59108,1
2033,-5,0,-0.75536,-1
2033,-0.5,0,-0.76052,-1
2033,-1,0,-1.2635,1
2033,1.5,1,0.89153,-1
2033,-1.5,0,-1.1061,-1
2033,-1,0,-1.2802,-1
2033,1.5,1,1.5848,-1
2033,-5,0,-0.66728,1
2033,-5,0,-0.72836,-1
2033,-0.5,0,-0.92231,-1
2033,-1,0,-0.71916,1
2033,1.5,0,-0.57838,-1
2033,-1.5,0,-2.6587,-1
2033,-1,1,1.1059,-1
2033,1.5,1,0.81889,-1
2033,-5,0,-0.59485,1
2033,-5,0,-0.60182,-1
2033,-0.5,1,1.1668,-1
2033,-1,1,0.64868,1
2033,1.5,1,0.71404,-1
2033,-1.5,0,-0.68484,-1
2033,-1,0,-0.81905,-1
2033,1.5,1,0.8305,-1
2033,-5,0,-0.86171,1
2033,-5,0,-0.61045,-1
2033,-0.5,1,1.2031,-1
2034,-0.5,1,1.2758,1
2034,0,0,-0.98474,-1
2034,1,0,-1.2996,1
2034,-1.5,0,-1.3265,-1
2034,0.5,1,0.93183,-1
2034,-1.5,0,-0.82092,1
2034,-1,0,-1.0529,1
2034,-0.5,1,1.7027,-1
2034,-0.5,0,-1.9645,1
2034,0,1,1.5945,-1
2034,1,1,1.8153,1
2034,-1.5,0,-0.83373,-1
2034,0.5,1,2.2328,-1
2034,-1.5,0,-1.3313,1
2034,-1,1,0.84349,1
2034,-0.5,0,-2.0355,-1
2034,-0.5,0,-2.9382,1
2034,0,0,-1.609,-1
2034,1,1,1.0629,1
2034,-1.5,0,-1.0577,-1
2034,0.5,1,1.3179,-1
2034,-1.5,1,2.5524,1
2034,-1,1,2.2139,1
2034,-0.5,0,-0.68942,-1
2034,-0.5,1,1.3618,1
2034,0,0,-1.7952,-1
2034,1,1,1.0723,1
2034,-1.5,0,-1.7678,-1
2034,0.5,0,-4.7008,-1
2034,-1.5,1,1.5802,1
2034,-1,1,1.335,1
2034,-0.5,1,2.3042,-1
2034,-0.5,1,1.3557,1
2034,0,0,-0.73706,-1
2034,1,0,-2.0238,1
2034,-1.5,0,-1.1847,-1
2034,0.5,0,-2.0622,-1
2034,-1.5,0,-2.4596,1
2034,-1,0,-2.8669,1
2034,-0.5,0,-1.5847,-1
2034,-0.5,1,0.99158,1
2034,0,1,1.1794,-1
2034,1,1,0.83731,1
2034,-1.5,0,-1.5925,-1
2034,0.5,0,-0.58732,-1
2034,-1.5,0,-1.4402,1
2034,-1,0,-1.0815,1
2034,-0.5,0,-1.9517,-1
2034,-0.5,1,2.7591,1
2034,0,0,-1.4612,-1
2034,1,1,0.86398,1
2034,-1.5,0,-0.79154,-1
2034,0.5,0,-4.9922,-1
2034,-1.5,1,2.5167,1
2034,-1,1,1.3974,1
2034,-0.5,0,-1.502,-1
2034,-0.5,1,1.9115,1
2034,0,1,2.1615,-1
2034,1,1,0.80099,1
2034,-1.5,0,-0.70502,-1
2034,0.5,0,-1.0039,-1
2034,-1.5,0,-1.0455,1
2034,-1,1,0.93583,1
2034,-0.5,0,-1.5733,-1
2034,-0.5,1,1.4521,1
2034,0,1,0.78965,-1
2034,1,1,0.97056,1
2034,-1.5,0,-1.5294,-1
2034,0.5,0,-0.81861,-1
2034,-1.5,0,-0.70981,1
2034,-1,1,1.9466,1
2034,-0.5,1,0.63226,-1
2034,-0.5,1,1.9302,1
2034,0,1,1.0099,-1
2034,1,1,1.9527,1
2034,-1.5,0,-1.4406,-1
2034,0.5,0,-1.05,-1
2034,-1.5,0,-1.2179,1
2034,-1,0,-0.99958,1
2034,-0.5,0,-2.0353,-1
2034,-0.5,1,2.2031,1
2034,0,1,2.6246,-1
2034,1,1,0.6364,1
2034,-1.5,0,-0.73058,-1
2034,0.5,1,0.56553,-1
2034,-1.5,1,0.93389,1
2034,-1,1,1.4469,1
2034,-0.5,0,-0.64741,-1
2034,-0.5,1,0.87448,1
2034,0,1,4.9239,-1
2034,1,1,0.69509,1
2034,-1.5,0,-2.23,-1
2034,0.5,0,-3.1119,-1
2034,-1.5,0,-4.0395,1
2034,-1,0,-1.8736,1
2034,-0.5,0,-1.0559,-1
2034,-0.5,1,2.7858,1
2034,0,0,-0.86326,-1
2034,1,1,3.7637,1
2034,-1.5,0,-0.72061,-1
2034,0.5,0,-3.8779,-1
2034,-1.5,0,-0.74343,1
2034,-1,1,0.84508,1
2034,-0.5,0,-1.1375,-1
2034,-0.5,1,2.879,1
2034,0,1,1.5142,-1
2034,1,1,2.0525,1
2034,-1.5,1,1.0638,-1
2034,0.5,1,1.2223,-1
2034,-1.5,0,-2.3133,1
2034,-1,1,2.4373,1
2034,-0.5,0,-1.5668,-1
2034,-0.5,1,1.0692,1
2034,0,0,-1.4853,-1
2034,1,1,2.0129,1
2034,-1.5,1,1.0717,-1
2034,0.5,1,1.7356,-1
2034,-1.5,0,-1.5491,1
2034,-1,1,2.0872,1
2034,-0.5,0,-1.4717,-1
2034,-0.5,1,0.71237,1
2034,0,0,-1.0211,-1
2034,1,1,1.04,1
2034,-1.5,0,-3.0233,-1
2034,0.5,0,-1.3192,-1
2034,-1.5,0,-1.3437,1
2034,-1,0,-1.2751,1
2034,-0.5,1,2.9044,-1
2034,-0.5,0,-1.6297,1
2034,0,1,0.61842,-1
2034,1,1,1.4301,1
2034,-1.5,0,-0.78254,-1
2034,0.5,0,-1.8162,-1
2034,-1.5,0,-2.6189,1
2034,-1,1,1.653,1
2034,-0.5,0,-1.9475,-1
2034,-0.5,1,1.5131,1
2034,0,1,2.2214,-1
2034,1,1,0.51879,1
2034,-1.5,0,-1.0944,-1
2034,0.5,1,3.0925,-1
2034,-1.5,1,2.4986,1
2034,-1,1,0.88637,1
2034,-0.5,0,-0.95596,-1
2034,-0.5,1,2.5856,1
2034,0,0,-2.4722,-1
2034,1,1,1.1105,1
2034,-1.5,0,-1.3301,-1
2034,0.5,0,-1.3645,-1
2034,-1.5,1,1.3008,1
2034,-1,0,-2.7885,1
2034,-0.5,1,1.2408,-1
2034,-0.5,0,-2.0088,1
2034,0,0,-3.5331,-1
2034,1,1,0.9015,1
2034,-1.5,0,-0.91572,-1
2034,0.5,0,-1.6118,-1
2034,-1.5,0,-2.6401,1
2034,-1,0,-5.8522,1
2034,-0.5,0,-0.81794,-1
2035,-1.5,1,3.2834,1
2035,-0.5,1,1.0002,1
2035,0.5,1,3.0549,-1
2035,-1.5,0,-4.364,-1
2035,1.5,1,1.0882,1
2035,-1,0,-0.78262,-1
2035,-0.5,1,1.8857,-1
2035,0.5,1,2.3059,-1
2035,1.5,1,0.75166,-1
2035,1,1,2.2633,1
2035,5,1,0.71464,1
2035,0.5,1,2.2263,1
2035,-1,0,-1.0094,-1
2035,0.5,1,2.2201,1
2035,1,1,1.9879,1
2035,1,1,1.5005,-1
2035,-0.5,1,2.1202,-1
2035,1,1,2.8288,1
2035,-0.5,1,0.94944,1
2035,0.5,1,1.092,-1
2035,-1.5,0,-1.2816,-1
2035,-0.5,0,-1.0107,-1
2035,0,1,0.77486,-1
2035,1,1,1.4125,1
2035,0,1,1.2263,1
2035,1,1,1.0219,1
2035,0.5,0,-4.7452,-1
2035,0,1,2.6936,-1
2035,0.5,1,1.5217,-1
2035,-0.5,0,-2.4416,-1
2035,0,1,0.86566,1
2035,0.5,0,-2.1234,1
2035,-0.5,0,-1.3889,-1
2035,0,1,0.92918,1
2035,-0.5,1,2.2483,-1
2035,1,1,1.391,-1
2035,0,0,-1.2625,1
2035,1.5,1,1.2903,1
2035,0.5,1,2.1694,-1
2035,1.5,1,1.091,-1
2035,1,1,0.96942,-1
2035,0.5,1,1.0992,-1
2035,-0.5,1,2.6939,1
2035,1,1,2.5596,1
2035,-0.5,0,-2.862,1
2035,-0.5,1,1.4695,1
2035,1,1,1.0871,1
2035,0,1,1.8261,-1
2035,0,1,2.84,-1
2035,-1,0,-1.3005,-1
2035,-1,0,-1.336,-1
2035,5,1,0.94416,-1
2035,-1.5,0,-1.0704,-1
2035,0.5,1,1.2911,1
2035,-5,0,-0.8772,-1
2035,1,1,1.636,-1
2035,-5,0,-0.89953,1
2035,0.5,1,0.90284,1
2035,-1,1,1.7842,1
2035,-0.5,1,3.0793,1
2035,0.5,1,1.4949,1
2035,0.5,1,2.9311,1
2035,-1.5,0,-0.99514,1
2035,1.5,1,2.2053,1
2035,0.5,1,1.2877,-1
2035,1.5,1,2.1577,-1
2035,-0.5,1,4.5099,-1
2035,-1,1,3.8717,-1
2035,0,1,2.3274,-1
2035,1.5,0,-1.1972,1
2035,0.5,1,2.8772,1
2035,0,0,-3.269,1
2035,-0.5,1,4.3993,-1
2035,0,1,2.6122,1
2035,-1,0,-1.2762,1
2035,0,1,1.0655,1
2035,1,1,1.1719,1
2035,0,1,1.208,1
2035,-1,1,3.8548,-1
2035,-1.5,0,-2.2294,1
2035,-0.5,1,3.2184,1
2035,0.5,1,1.3623,-1
2035,-1.5,0,-4.0012,-1
2035,1.5,1,3.6691,1
2035,-1,1,2.5989,-1
2035,-0.5,1,1.7674,-1
2035,0.5,1,2.0819,-1
2035,1.5,1,2.0958,-1
2035,1,0,-3.4558,1
2035,5,1,0.9213,1
2035,0.5,0,-1.6258,1
2035,-1,1,2.4639,-1
2035,0.5,1,2.5591,1
2035,1,1,4.2052,1
2035,1,1,1.8552,-1
2035,-0.5,1,4.3264,-1
2035,1,1,1.0428,1
2035,-0.5,0,-1.9166,1
2035,0.5,0,-2.5383,-1
2035,-1.5,0,-1.193,-1
2035,-0.5,0,-1.314,-1
2035,0,0,-1.368,-1
2035,1,0,-1.4901,1
2035,0,1,3.4198,1
2035,1,1,1.6909,1
2035,0.5,1,1.6896,-1
2035,0,0,-1.9286,-1
2035,0.5,1,1.8281,-1
2035,-0.5,1,1.3333,-1
2035,0,1,0.96369,1
2035,0.5,1,2.4529,1
2035,-0.5,1,1.3535,-1
2035,0,0,-2.2026,1
2035,-0.5,1,1.3528,-1
2035,1,1,1.7162,-1
2035,0,1,2.6877,1
2035,1.5,1,1.7714,1
2035,0.5,1,1.5656,-1
2035,1.5,1,1.2703,-1
2035,1,1,0.71801,-1
2035,0.5,1,1.6657,-1
2035,-0.5,1,0.91298,1
2035,1,1,1.1352,1
2035,-0.5,1,2.1806,1
2035,-0.5,1,0.83706,1
2035,1,1,1.5999,1
2035,0,1,2.4657,-1
2035,0,1,0.89457,-1
2035,-1,0,-1.8442,-1
2035,-1,1,2.1296,-1
2035,5,1,0.76947,-1
2035,-1.5,1,0.88841,-1
2035,0.5,1,2.0483,1
2035,-5,0,-1.6602,-1
2035,1,1,1.5107,-1
2035,-5,0,-0.99216,1
2035,0.5,1,2.8225,1
2035,-1,1,5.9599,1
2035,-0.5,0,-2.7153,1
2035,0.5,1,1.6457,1
2035,0.5,0,-2.1906,1
2035,-1.5,0,-1.3272,1
2035,1.5,1,2.478,1
2035,0.5,1,1.0224,-1
2035,1.5,1,1.1045,-1
2035,-0.5,1,2.1535,-1
2035,-1,1,1.0405,-1
2035,0,1,3.028,-1
2035,1.5,1,1.599,1
2035,0.5,1,2.6278,1
2035,0,1,1.3105,1
2035,-0.5,1,1.7416,-1
2035,0,1,1.9367,1
2035,-1,0,-3.6217,1
2035,0,1,1.428,1
2035,1,0,-1.1741,1
2035,0,1,0.83452,1
2035,-1,0,-4.1296,-1
2036,1.5,1,1.6428,1
2036,1,1,2.0597,1
2036,1,1,1.4299,-1
2036,-0.5,0,-2.406,1
2036,-1.5,0,-1.1628,-1
2036,0,1,1.5357,1
2036,-1.5,0,-1.1274,1
2036,-1,0,-3.3419,1
2036,-1.5,0,-1.1932,1
2036,0,1,1.8313,-1
2036,-1,0,-1.2346,-1
2036,-0.5,0,-3.3338,-1
2036,-1,0,-2.9168,1
2036,-1,0,-1.5352,-1
2036,0,1,2.3996,1
2036,1,1,1.3783,1
2036,-0.5,0,-1.9794,-1
2036,0,0,-1.1464,1
2036,0.5,1,3.8504,1
2036,0,1,4.4951,1
2036,1,1,1.3296,-1
2036,-1,0,-2.4711,1
2036,-1,0,-1.0551,-1
2036,1.5,1,1.0969,1
2036,0,0,-1.187,-1
2036,0,1,1.2727,1
2036,-0.5,0,-2.9986,1
2036,0,0,-1.4265,-1
2036,-1,0,-3.5092,-1
2036,1.5,1,1.6965,1
2036,-1.5,0,-1.1945,-1
2036,0,0,-1.0243,-1
2036,0,1,3.2526,1
2036,0.5,1,1.0908,-1
2036,1,1,2.1993,-1
2036,0.5,0,-1.2487,-1
2036,0.5,1,1.8636,-1
2036,0.5,0,-1.2024,1
2036,0,0,-1.9526,1
2036,0,0,-0.81202,-1
2036,1,1,1.3622,1
2036,-1,0,-2.2671,1
2036,0,1,0.77938,1
2036,1,1,4.032,1
2036,-1,0,-0.96714,-1
2036,-1,0,-1.3761,-1
2036,1,1,2.5447,-1
2036,0.5,1,0.85699,-1
2036,0.5,0,-2.6408,1
2036,0.5,1,1.1844,-1
2036,-0.5,0,-2.2622,-1
2036,1,1,1.2988,1
2036,0.5,1,2.7435,1
2036,-5,0,-0.96422,-1
2036,-1.5,1,0.98603,-1
2036,-1,0,-2.8234,1
2036,-0.5,1,4.6519,1
2036,-1.5,0,-1.0197,-1
2036,-0.5,0,-1.7275,-1
2036,0.5,1,1.0343,1
2036,-1.5,0,-1.2021,1
2036,0,1,1.1946,1
2036,-5,0,-0.84572,-1
2036,-0.5,1,1.5804,1
2036,0,0,-1.1189,1
2036,-0.5,0,-1.113,-1
2036,0.5,0,-2.5516,-1
2036,-0.5,1,1.109,-1
2036,-1.5,0,-1.3225,-1
2036,0,1,1.0181,1
2036,0.5,1,1.9492,1
2036,1,1,0.78242,1
2036,-1,0,-0.8388,-1
2036,1,1,2.7909,-1
2036,0,0,-1.4959,-1
2036,1.5,1,1.506,-1
2036,-0.5,0,-2.3383,-1
2036,1.5,1,1.5979,-1
2036,-0.5,0,-0.85797,1
2036,0.5,1,1.0724,1
2036,1.5,1,1.1653,1
2036,0,1,2.8825,-1
2036,-1.5,0,-1.0581,1
2036,1,1,1.1394,-1
2036,0.5,1,1.2141,-1
2036,1,0,-0.90746,-1
2036,0.5,1,2.8726,-1
2036,-1,0,-1.2217,-1
2036,0,0,-1.0803,-1
2036,0.5,0,-1.2738,-1
2036,0,1,2.055,-1
2036,-0.5,0,-1.1416,-1
2036,-1,0,-1.8413,1
2036,0.5,1,1.4555,-1
2036,-0.5,0,-1.9457,-1
2036,-1.5,0,-1.2056,1
2036,0.5,1,1.7123,1
2036,0,0,-3.5932,-1
2036,0,0,-1.1234,1
2036,1.5,1,0.72668,-1
2036,0,1,3.1325,1
2036,-0.5,0,-2.0677,1
2036,0,0,-1.4077,-1
2036,-1.5,0,-1.1504,1
2036,-0.5,0,-1.0817,-1
2036,1.5,1,1.0911,-1
2036,-5,0,-0.80155,1
2036,1.5,1,1.4917,1
2036,0,1,2.0727,-1
2036,0,1,2.1548,-1
2036,-0.5,0,-1.1924,-1
2036,0.5,1,3.9234,-1
2036,-0.5,0,-1.8112,-1
2036,0,1,0.7831,1
2036,5,1,0.87892,1
2036,1,1,0.85819,-1
2036,-0.5,0,-1.0487,-1
2036,-1,0,-2.5282,1
2036,0.5,1,2.2412,1
2036,1,1,1.2014,1
2036,1,1,1.4538,1
2036,-1,0,-1.1412,-1
2036,-5,0,-0.85774,1
2036,0.5,1,1.619,1
2036,1.5,1,1.79,-1
2036,0,0,-1.5947,-1
2036,5,1,0.79213,1
2036,0,0,-1.2454,1
2036,-1.5,0,-2.413,-1
2036,0.5,0,-0.98338,1
2036,0.5,1,1.1886,-1
2036,0,0,-1.7356,-1
2036,-0.5,0,-3.6731,1
2036,-0.5,0,-1.7652,1
2036,1,1,1.502,-1
2036,-0.5,1,1.2547,1
2036,0.5,1,1.1816,1
2036,5,1,0.95395,-1
2036,-1,0,-1.29,1
2036,-0.5,0,-3.948,1
2036,-0.5,0,-1.4205,1
2036,0.5,1,3.0323,1
2036,-1,0,-1.3298,1
2036,1,1,1.2819,1
2036,-1,0,-1.1545,-1
2036,-0.5,1,1.0654,1
2036,0,1,1.4247,1
2036,1.5,1,1.5787,1
2036,0.5,1,1.2063,-1
2036,-1,0,-1.6792,1
2036,5,1,0.92505,-1
2036,1,1,0.95036,1
2036,-0.5,0,-1.0173,1
2036,1.5,1,1.0012,-1
2036,0,0,-1.5458,-1
2036,-0.5,0,-1.7254,-1
2036,1,1,1.0934,-1
2036,0.5,0,-1.3055,-1
2036,-0.5,1,1.1627,1
2038,0,1,1.6862,-1
2038,0.5,1,1.7172,1
2038,-1.5,0,-0.99605,1
2038,0,1,3.135,-1
2038,-0.5,1,1.9032,1
2038,-1,0,-0.95195,-1
2038,1,1,0.88173,1
2038,5,1,0.48868,1
2038,1,1,3.8156,-1
2038,0.5,1,1.2108,-1
2038,-0.5,0,-2.2179,-1
2038,-0.5,0,-3.0535,1
2038,-5,0,-0.90999,1
2038,-1,0,-0.78512,-1
2038,0,1,0.87823,1
2038,0.5,1,2.8971,1
2038,1.5,1,0.84944,1
2038,1,1,3.7116,-1
2038,-0.5,0,-0.88001,-1
2038,5,1,0.72744,-1
2038,0.5,1,3.5555,-1
2038,0,1,0.65296,1
2038,-5,0,-0.49676,-1
2038,5,1,0.65355,-1
2038,-0.5,1,2.5826,-1
2038,-1.5,0,-0.87815,-1
2038,-0.5,1,3.0457,1
2038,1,0,-2.9789,-1
2038,0,1,1.256,1
2038,-1,0,-0.81449,1
2038,-0.5,0,-2.9383,-1
2038,1.5,1,0.85366,1
2038,1.5,0,-1.7101,-1
2038,1.5,1,1.2374,-1
2038,-1,1,3.1767,1
2038,-0.5,0,-3.4974,-1
2038,1.5,1,0.8294,-1
2038,-5,0,-0.71808,-1
2038,-1,1,0.76641,-1
2038,-1.5,0,-1.4179,-1
2038,0,1,1.5455,1
2038,1.5,1,1.6703,1
2038,-0.5,1,1.1422,1
2038,-1.5,0,-1.298,-1
2038,-1.5,1,3.2951,1
2038,0.5,1,1.4681,1
2038,1,1,1.9436,-1
2038,1,1,0.79855,1
2038,-0.5,1,1.6187,1
2038,1,1,1.4092,-1
2038,1,1,0.80575,1
2038,0.5,0,-2.9667,-1
2038,0.5,1,0.67188,1
2038,0,1,0.66951,1
2038,0,0,-0.88309,-1
2038,0,1,1.4767,-1
2038,-1.5,0,-0.63218,-1
2038,-1,1,0.85819,1
2038,-0.5,0,-0.64487,-1
2038,1.5,1,1.003,-1
2038,0,1,4.3086,-1
2038,1,1,1.4209,-1
2038,0.5,0,-1.2211,-1
2038,0,1,1.7018,-1
2038,0.5,1,4.9143,-1
2038,0,1,0.91347,1
2038,-0.5,0,-3.529,1
2038,-0.5,1,1.8254,1
2038,-1,0,-1.447,1
2038,-0.5,1,0.88155,1
2038,1,1,0.72609,-1
2038,-1.5,0,-0.67817,1
2038,-1.5,0,-0.66386,-1
2038,0.5,1,1.0431,-1
2038,-0.5,0,-1.4761,1
2038,1,1,2.8604,-1
2038,0,1,1.4576,-1
2038,0,1,2.5697,-1
2038,0.5,1,2.2839,1
2038,0,1,1.2832,1
2038,-1,0,-1.0711,1
2038,1.5,1,0.67568,1
2038,5,1,0.56778,1
2038,1.5,1,1.0556,-1
2038,-0.5,0,-1.2005,-1
2038,0,1,2.6312,1
2038,0,1,1.7929,-1
2038,-0.5,1,1.8525,1
2038,-1,0,-0.8357,1
2038,-0.5,1,1.2322,1
2038,0.5,1,0.54685,1
2038,0,1,1.6431,-1
2038,1.5,1,1.0932,-1
2038,0.5,1,0.8171,1
2038,-1,1,1.3103,1
2038,0.5,1,1.256,-1
2038,1,1,0.96534,1
2038,0.5,1,0.91911,1
2038,0.5,1,0.67498,1
2038,0,1,2.2434,1
2038,0.5,1,1.1303,-1
2038,1,1,0.4716,1
2038,1,1,2.0886,-1
2038,-0.5,0,-0.72631,-1
2038,-0.5,0,-0.93333,-1
2038,1.5,1,0.796,1
2038,-0.5,1,0.99124,1
2038,0,1,4.3431,-1
2038,1,1,0.55344,1
2038,-1.5,1,2.8121,1
2038,1,1,0.75742,1
2038,-1,1,2.6186,1
2038,0.5,1,2.1999,-1
2038,-0.5,1,2.9243,1
2038,0.5,1,1.5726,-1
2038,0.5,1,1.3269,-1
2038,-1,0,-1.4967,-1
2038,0.5,0,-2.2917,-1
2038,0,1,0.79778,1
2038,0.5,1,3.0156,-1
2038,-1,1,1.0112,-1
2038,0,0,-1.6875,-1
2038,-0.5,0,-0.83591,-1
2038,0.5,1,1.2293,-1
2038,0,1,0.52991,1
2038,1,1,1.3746,1
2038,0,1,3.1082,-1
2038,-0.5,0,-0.63565,-1
2038,0,1,1.9974,1
2038,0,1,0.54128,1
2038,-1,1,2.454,1
2038,1,1,2.3326,-1
2038,-1,0,-0.48153,-1
2038,0,1,1.3039,1
2038,-1.5,0,-1.7126,1
2038,0.5,1,0.90368,1
2038,0.5,1,0.85674,1
2038,0.5,1,1.2729,1
2038,-1.5,0,-1.739,-1
2038,-1,0,-0.6713,-1
2038,1,1,0.66358,1
2038,0,1,2.6805,1
2038,1.5,1,0.77399,1
2038,-0.5,1,2.8866,-1
2038,-1,1,1.6008,1
2038,0.5,1,0.82297,1
2038,-0.5,0,-0.88572,-1
2038,-1,0,-1.54,-1
2038,-1,0,-1.0934,-1
2038,-1,0,-1.2433,-1
2038,0,0,-2.5434,-1
2038,0,1,1.9014,1
2038,-0.5,1,1.4304,1
2038,1,1,1.0305,1
2038,0,1,1.5486,-1
2038,0.5,1,0.62463,1
2038,-5,0,-0.64429,1
2039,-0.5,0,-1.4179,1
2039,-0.5,1,1.349,1
2039,-0.5,0,-6.6065,1
2039,-0.5,1,2.2176,1
2039,1.5,1,1.1775,1
2039,1.5,1,1.2717,1
2039,0,1,1.4468,1
2039,-0.5,0,-1.6133,-1
2039,0.5,1,2.6926,-1
2039,1,1,1.179,1
2039,-1,0,-0.73897,-1
2039,0.5,1,2.2054,1
2039,1,1,1.3347,1
2039,-0.5,0,-1.1078,-1
2039,0.5,1,2.5787,-1
2039,0,0,-1.3605,-1
2039,0,0,-1.1022,-1
2039,-1,0,-1.0504,-1
2039,-1.5,0,-0.65759,-1
2039,-1,0,-0.85081,1
2039,-1.5,0,-0.71958,-1
2039,1.5,1,1.0943,-1
2039,0.5,0,-1.6288,-1
2039,-1,1,0.6276,-1
2039,0,1,3.1481,-1
2039,1,1,0.65179,1
2039,-5,0,-0.79805,-1
2039,-5,0,-0.60297,-1
2039,-1.5,0,-1.3221,-1
2039,0,1,0.81128,-1
2039,0,1,0.95539,1
2039,0.5,1,0.82754,1
2039,1,1,1.291,-1
2039,0.5,1,0.75416,-1
2039,5,1,0.64551,-1
2039,0,1,1.8643,-1
2039,-0.5,1,2.1696,1
2039,-0.5,1,1.3019,1
2039,0.5,1,1.6255,-1
2039,-0.5,1,1.3066,1
2039,-0.5,0,-3.7633,1
2039,-0.5,0,-0.7154,1
2039,-0.5,1,1.7166,1
2039,1.5,1,0.82527,1
2039,1.5,1,1.6582,1
2039,0,1,3.5624,1
2039,-0.5,0,-0.81208,-1
2039,0.5,1,1.1035,-1
2039,1,1,1.6685,1
2039,-1,0,-4.3464,-1
2039,0.5,0,-1.8609,1
2039,1,1,1.7837,1
2039,-0.5,0,-3.1458,-1
2039,0.5,1,1.7768,-1
2039,0,1,1.1782,-1
2039,0,1,0.71047,-1
2039,-1,0,-2.2266,-1
2039,-1.5,0,-0.85819,-1
2039,-1,0,-2.9118,1
2039,-1.5,0,-3.5606,-1
2039,1.5,1,1.2133,-1
2039,0.5,0,-0.86476,-1
2039,-1,0,-1.2368,-1
2039,0,1,1.23,-1
2039,1,1,1.3155,1
2039,-5,0,-1.2543,-1
2039,-5,0,-0.67449,-1
2039,-1.5,0,-1.2906,-1
2039,0,1,1.6809,-1
2039,0,0,-1.8159,1
2039,0.5,0,-1.0054,1
2039,1,1,1.2528,-1
2039,0.5,1,1.8869,-1
2039,5,1,0.83428,-1
2039,0,1,0.91503,-1
2039,-0.5,0,-0.8159,1
2039,-0.5,0,-0.94895,1
2039,0.5,1,2.5103,-1
2039,-0.5,0,-0.72152,1
2039,-0.5,1,1.0308,1
2039,-0.5,1,2.195,1
2039,-0.5,0,-2.0058,1
2039,1.5,1,1.0163,1
2039,1.5,1,1.3276,1
2039,0,0,-0.65112,1
2039,-0.5,1,1.0559,-1
2039,0.5,1,0.93965,-1
2039,1,1,1.24,1
2039,-1,1,3.2832,-1
2039,0.5,1,1.7562,1
2039,1,1,2.108,1
2039,-0.5,1,0.80773,-1
2039,0.5,1,0.87345,-1
2039,0,0,-1.5938,-1
2039,0,1,1.7459,-1
2039,-1,1,0.94849,-1
2039,-1.5,0,-1.5231,-1
2039,-1,1,4.4543,1
2039,-1.5,0,-2.41,-1
2039,1.5,1,0.95068,-1
2039,0.5,1,1.2594,-1
2039,-1,0,-1.8181,-1
2039,0,1,1.9653,-1
2039,1,1,1.2462,1
2039,-5,0,-0.66774,-1
2039,-5,0,-0.68326,-1
2039,-1.5,0,-2.3765,-1
2039,0,1,0.70129,-1
2039,0,0,-1.1238,1
2039,0.5,1,1.1811,1
2039,1,1,1.996,-1
2039,0.5,1,1.1546,-1
2039,5,1,0.6126,-1
2039,0,0,-1.9609,-1
2039,-0.5,1,1.4551,1
2039,-0.5,0,-1.5193,1
2039,0.5,1,1.7875,-1
