subj_idx,stim,response,rt,condition
2033,-5,0,-0.58216,-1
2033,-0.5,0,-0.90788,-1
2033,-1,0,-0.62651,1
2033,1.5,1,1.3575,-1
2033,-1.5,0,-1.6352,-1
2033,-1,0,-1.9998,-1
2033,1.5,1,0.79572,-1
2033,-5,0,-0.81416,1
2033,-5,0,-0.75774,-1
2033,-0.5,1,2.377,-1
2033,-1,0,-1.8103,1
2033,1.5,1,1.0899,-1
2033,-1.5,0,-2.0021,-1
2033,-1,0,-0.63672,-1
2033,1.5,1,1.0392,-1
2033,-5,0,-0.62853,1
2033,-5,0,-0.86872,-1
2033,-0.5,0,-1.514,-1
2033,-1,0,-1.8223,1
2033,1.5,1,0.97158,-1
2033,-1.5,0,-1.5447,-1
2033,-1,0,-1.8419,-1
2033,1.5,1,0.57043,-1
2033,-5,0,-0.55679,1
2033,-5,0,-0.61546,-1
2033,-0.5,0,-0.95867,-1
2033,-1,0,-0.96663,1
2033,1.5,1,0.70445,-1
2033,-1.5,0,-0.77242,-1
2033,-1,0,-0.74186,-1
2033,1.5,1,0.80101,-1
2033,-5,0,-0.63786,1
2033,-5,0,-0.74611,-1
2033,-0.5,1,1.8787,-1
2033,-1,0,-0.86182,1
2033,1.5,1,0.609,-1
2033,-1.5,0,-1.502,-1
2033,-1,0,-0.84338,-1
2033,1.5,1,0.58269,-1
2033,-5,0,-0.78853,1
2033,-5,0,-0.66546,-1
2033,-0.5,0,-0.78691,-1
2033,-1,0,-1.218,1
2033,1.5,1,0.7649,-1
2033,-1.5,0,-1.0026,-1
2033,-1,0,-0.77411,-1
2033,1.5,1,1.2775,-1
2033,-5,0,-0.67599,1
2033,-5,0,-0.6374,-1
2033,-0.5,1,0.97826,-1
2033,-1,0,-0.97005,1
2033,1.5,1,0.62486,-1
2033,-1.5,0,-0.88539,-1
2033,-1,0,-0.97654,-1
2033,1.5,1,1.1861,-1
2033,-5,0,-0.60275,1
2033,-5,0,-0.67863,-1
2033,-0.5,0,-0.91481,-1
2033,-1,0,-1.2658,1
2033,1.5,1,2.3986,-1
2033,-1.5,0,-1.5454,-1
2033,-1,0,-1.5092,-1
2033,1.5,1,0.85315,-1
2033,-5,0,-0.54145,1
2033,-5,0,-0.78602,-1
2033,-0.5,0,-1.0116,-1
2033,-1,0,-1.371,1
2033,1.5,1,1.7339,-1
2033,-1.5,0,-0.83707,-1
2033,-1,0,-1.6276,-1
2033,1.5,0,-0.81068,-1
2033,-5,0,-0.62697,1
2033,-5,0,-0.62012,-1
2033,-0.5,1,1.3682,-1
2033,-1,1,1.2097,1
2033,1.5,1,0.90253,-1
2033,-1.5,1,0.74013,-1
2033,-1,0,-1.2271,-1
2033,1.5,1,0.77286,-1
2033,-5,0,-0.6955,1
2033,-5,0,-0.62825,-1
2033,-0.5,0,-0.99216,-1
2033,-1,0,-2.3272,1
2033,1.5,0,-0.81931,-1
2033,-1.5,1,0.7747,-1
2033,-1,1,3.4873,-1
2033,1.5,1,0.81934,-1
2033,-5,0,-0.69063,1
2033,-5,0,-0.76343,-1
2033,-0.5,0,-0.79642,-1
2033,-1,0,-0.78312,1
2033,1.5,1,1.3631,-1
2033,-1.5,0,-1.1522,-1
2033,-1,0,-0.81584,-1
2033,1.5,1,1.0767,-1
2033,-5,0,-0.57737,1
2033,-5,0,-0.62741,-1
2033,-0.5,1,0.83504,-1
2033,-1,0,-1.0931,1
2034,0,0,-1.5362,-1
2034,1,1,1.0246,1
2034,-1.5,0,-1.4651,-1
2034,0.5,0,-0.67152,-1
2034,-1.5,1,0.92524,1
2034,-1,1,3.5441,1
2034,-0.5,1,0.67632,-1
2034,-0.5,0,-1.5507,1
2034,0,0,-1.0372,-1
2034,1,1,1.0916,1
2034,-1.5,0,-0.73259,-1
2034,0.5,0,-2.2295,-1
2034,-1.5,1,1.7663,1
2034,-1,1,0.70867,1
2034,-0.5,0,-1.7819,-1
2034,-0.5,1,0.63776,1
2034,0,0,-1.669,-1
2034,1,1,2.0752,1
2034,-1.5,0,-1.2675,-1
2034,0.5,0,-1.2883,-1
2034,-1.5,1,3.4606,1
2034,-1,1,2.332,1
2034,-0.5,0,-1.0385,-1
2034,-0.5,0,-1.8744,1
2034,0,0,-2.5852,-1
2034,1,1,2.7554,1
2034,-1.5,0,-1.2674,-1
2034,0.5,1,3.5461,-1
2034,-1.5,1,0.68951,1
2034,-1,1,1.3118,1
2034,-0.5,0,-2.9695,-1
2034,-0.5,0,-1.0187,1
2034,0,0,-1.5104,-1
2034,1,1,1.1928,1
2034,-1.5,0,-1.306,-1
2034,0.5,0,-2.3813,-1
2034,-1.5,1,4.209,1
2034,-1,0,-0.92445,1
2034,-0.5,0,-2.746,-1
2034,-0.5,1,1.0337,1
2034,0,0,-0.99527,-1
2034,1,1,1.2807,1
2034,-1.5,0,-2.0552,-1
2034,0.5,0,-1.3325,-1
2034,-1.5,0,-0.58711,1
2034,-1,0,-3.2,1
2034,-0.5,0,-2.7541,-1
2034,-0.5,1,3.0037,1
2034,0,0,-7.7046,-1
2034,1,1,1.2192,1
2034,-1.5,0,-0.68858,-1
2034,0.5,0,-0.70974,-1
2034,-1.5,1,1.9356,1
2034,-1,1,1.836,1
2034,-0.5,0,-0.87712,-1
2034,-0.5,1,2.0028,1
2034,0,0,-0.84581,-1
2034,1,1,0.87524,1
2034,-1.5,0,-1.0689,-1
2034,0.5,0,-2.2644,-1
2034,-1.5,1,1.283,1
2034,-1,0,-1.9454,1
2034,-0.5,0,-1.0554,-1
2034,-0.5,1,0.86871,1
2034,0,1,1.3541,-1
2034,1,1,1.3539,1
2034,-1.5,0,-1.2278,-1
2034,0.5,1,1.4811,-1
2034,-1.5,0,-0.97695,1
2034,-1,1,7.2947,1
2034,-0.5,0,-2.7967,-1
2034,-0.5,0,-0.93094,1
2034,0,0,-1.9077,-1
2034,1,1,0.79977,1
2034,-1.5,0,-2.4571,-1
2034,0.5,0,-0.81036,-1
2034,-1.5,0,-4.9325,1
2034,-1,0,-2.2361,1
2034,-0.5,0,-1.7381,-1
2034,-0.5,0,-2.799,1
2034,0,0,-0.69967,-1
2034,1,1,1.2368,1
2034,-1.5,0,-0.5864,-1
2034,0.5,1,8.52,-1
2034,-1.5,1,0.97545,1
2034,-1,1,0.96271,1
2034,-0.5,0,-1.3136,-1
2034,-0.5,1,1.8022,1
2034,0,0,-0.76562,-1
2034,1,1,1.3546,1
2034,-1.5,0,-2.5357,-1
2034,0.5,1,2.3274,-1
2034,-1.5,1,2.3081,1
2034,-1,1,2.3902,1
2034,-0.5,0,-2.932,-1
2034,-0.5,1,1.3262,1
2034,0,0,-1.082,-1
2034,1,1,0.7726,1
2034,-1.5,0,-2.0987,-1
2034,0.5,0,-4.202,-1
2034,-1.5,0,-1.8254,1
2034,-1,1,0.98723,1
2034,-0.5,0,-3.6594,-1
2034,-0.5,0,-2.9895,1
2034,0,0,-0.66695,-1
2034,1,1,0.62529,1
2034,-1.5,0,-1.2201,-1
2034,0.5,0,-0.96345,-1
2034,-1.5,1,0.90282,1
2034,-1,0,-1.6803,1
2034,-0.5,0,-0.66751,-1
2034,-0.5,1,1.5017,1
2034,0,1,0.80389,-1
2034,1,0,-1.2461,1
2034,-1.5,0,-1.2072,-1
2034,0.5,1,1.4109,-1
2034,-1.5,1,2.308,1
2034,-1,1,0.76644,1
2034,-0.5,0,-3.8739,-1
2034,-0.5,0,-8.7677,1
2034,0,1,1.2661,-1
2034,1,1,0.7454,1
2034,-1.5,0,-1.0351,-1
2034,0.5,0,-3.6563,-1
2034,-1.5,1,2.7426,1
2034,-1,1,0.9314,1
2034,-0.5,0,-1.7697,-1
2034,-0.5,1,1.6515,1
2034,0,0,-2.8191,-1
2034,1,1,0.75033,1
2034,-1.5,0,-1.2682,-1
2034,0.5,0,-1.3057,-1
2034,-1.5,1,0.96225,1
2034,-1,1,1.2091,1
2034,-0.5,0,-0.77839,-1
2034,-0.5,1,0.81687,1
2034,0,0,-1.0659,-1
2034,1,1,1.4905,1
2034,-1.5,0,-2.1912,-1
2034,0.5,0,-2.434,-1
2034,-1.5,1,2.3071,1
2034,-1,1,1.1701,1
2034,-0.5,0,-0.92842,-1
2034,-0.5,0,-0.89845,1
2034,0,1,0.95146,-1
2034,1,1,2.2545,1
2034,-1.5,1,3.4201,-1
2034,0.5,1,3.2256,-1
2034,-1.5,1,0.60528,1
2034,-1,1,3.8451,1
2034,-0.5,0,-0.84273,-1
2034,-0.5,1,1.7113,1
2034,0,0,-1.4695,-1
2034,1,1,1.9355,1
2034,-1.5,0,-0.95342,-1
2034,0.5,0,-1.3883,-1
2034,-1.5,1,1.0954,1
2034,-1,1,0.89438,1
2034,-0.5,0,-0.88409,-1
2034,-0.5,1,2.2385,1
2035,0.5,1,1.1466,-1
2035,-1.5,0,-3.7177,-1
2035,-0.5,1,0.70509,-1
2035,0,1,1.1606,-1
2035,1,0,-0.99746,1
2035,0,1,4.7876,1
2035,1,1,0.9956,1
2035,0.5,0,-3.3543,-1
2035,0,1,1.7307,-1
2035,0.5,0,-0.85637,-1
2035,-0.5,0,-1.3462,-1
2035,0,0,-0.79781,1
2035,0.5,1,1.3667,1
2035,-0.5,0,-4.3064,-1
2035,0,0,-1.6085,1
2035,-0.5,0,-3.0817,-1
2035,1,1,1.186,-1
2035,0,1,1.3852,1
2035,1.5,1,1.217,1
2035,0.5,1,2.3228,-1
2035,1.5,1,3.0733,-1
2035,1,1,0.70754,-1
2035,0.5,1,2.1226,-1
2035,-0.5,1,1.0901,1
2035,1,1,1.6577,1
2035,-0.5,1,0.97407,1
2035,-0.5,0,-2.3245,1
2035,1,1,1.6293,1
2035,0,1,2.3487,-1
2035,0,1,1.913,-1
2035,-1,0,-2.769,-1
2035,-1,1,5.3285,-1
2035,5,1,0.85187,-1
2035,-1.5,0,-0.92657,-1
2035,0.5,1,1.5673,1
2035,-5,0,-1.8991,-1
2035,1,1,1.5477,-1
2035,-5,0,-1.3643,1
2035,0.5,1,0.75417,1
2035,-1,0,-1.3901,1
2035,-0.5,1,0.8358,1
2035,0.5,1,1.3448,1
2035,0.5,1,0.96846,1
2035,-1.5,1,0.90883,1
2035,1.5,1,2.4298,1
2035,0.5,1,4.0091,-1
2035,1.5,1,0.7299,-1
2035,-0.5,0,-4.1079,-1
2035,-1,1,0.76077,-1
2035,0,0,-0.73149,-1
2035,1.5,1,1.5602,1
2035,0.5,1,1.6597,1
2035,0,1,1.5873,1
2035,-0.5,1,0.80022,-1
2035,0,1,2.5882,1
2035,-1,1,1.4039,1
2035,0,1,1.0369,1
2035,1,1,2.4576,1
2035,0,1,1.1022,1
2035,-1,0,-1.2909,-1
2035,-1.5,1,1.7801,1
2035,-0.5,1,1.8129,1
2035,0.5,1,0.97838,-1
2035,-1.5,0,-8.5023,-1
2035,1.5,1,1.9463,1
2035,-1,0,-1.5706,-1
2035,-0.5,1,1.3737,-1
2035,0.5,0,-1.5821,-1
2035,1.5,0,-1.384,-1
2035,1,1,0.84871,1
2035,5,1,0.97878,1
2035,0.5,1,1.1953,1
2035,-1,1,1.1151,-1
2035,0.5,1,1.4216,1
2035,1,1,1.8033,1
2035,1,1,2.0214,-1
2035,-0.5,0,-0.94462,-1
2035,1,1,1.9735,1
2035,-0.5,0,-2.2712,1
2035,0.5,1,0.70017,-1
2035,-1.5,0,-2.1797,-1
2035,-0.5,0,-2.1928,-1
2035,0,0,-1.0482,-1
2035,1,1,1.2484,1
2035,0,1,1.6481,1
2035,1,0,-1.3633,1
2035,0.5,0,-1.2558,-1
2035,0,1,3.1174,-1
2035,0.5,1,1.0276,-1
2035,-0.5,1,0.85204,-1
2035,0,1,1.3603,1
2035,0.5,1,2.2903,1
2035,-0.5,0,-3.8754,-1
2035,0,1,0.75361,1
2035,-0.5,0,-1.0925,-1
2035,1,1,0.87676,-1
2035,0,1,1.2734,1
2035,1.5,1,3.1981,1
2035,0.5,1,2.6058,-1
2035,1.5,1,4.9792,-1
2035,1,1,1.3231,-1
2035,0.5,1,1.9909,-1
2035,-0.5,1,3.8534,1
2035,1,1,4.7632,1
2035,-0.5,1,3.5015,1
2035,-0.5,0,-2.4203,1
2035,1,1,1.1507,1
2035,0,1,0.82274,-1
2035,0,1,1.8251,-1
2035,-1,1,0.8546,-1
2035,-1,0,-4.0527,-1
2035,5,1,0.96006,-1
2035,-1.5,0,-2.0668,-1
2035,0.5,1,0.93029,1
2035,-5,0,-0.6715,-1
2035,1,1,1.0725,-1
2035,-5,0,-0.71914,1
2035,0.5,1,1.0788,1
2035,-1,1,1.2411,1
2035,-0.5,0,-2.6351,1
2035,0.5,0,-1.743,1
2035,0.5,1,0.91018,1
2035,-1.5,1,1.6774,1
2035,1.5,1,1.9952,1
2035,0.5,1,1.1294,-1
2035,1.5,1,1.812,-1
2035,-0.5,0,-0.89556,-1
2035,-1,1,2.0892,-1
2035,0,1,2.7813,-1
2035,1.5,1,1.2423,1
2035,0.5,0,-1.4601,1
2035,0,1,1.3532,1
2035,-0.5,1,1.4134,-1
2035,0,0,-1.0236,1
2035,-1,0,-1.9871,1
2035,0,1,2.1999,1
2035,1,1,1.1745,1
2035,0,1,0.99414,1
2035,-1,0,-0.82348,-1
2035,-1.5,0,-1.1701,1
2035,-0.5,1,2.9683,1
2035,0.5,1,3.9731,-1
2035,-1.5,1,2.9353,-1
2035,1.5,1,2.5771,1
2035,-1,1,3.7517,-1
2035,-0.5,0,-2.4294,-1
2035,0.5,1,2.3151,-1
2035,1.5,1,1.2668,-1
2035,1,0,-1.5118,1
2035,5,1,1.2822,1
2035,0.5,1,5.0198,1
2035,-1,1,1.327,-1
2035,0.5,1,3.2507,1
2035,1,1,3.794,1
2035,1,0,-1.3599,-1
2035,-0.5,1,1.2056,-1
2035,1,1,1.0252,1
2035,-0.5,1,1.7655,1
2036,0.5,1,1.8636,1
2036,1,1,0.86554,1
2036,-1,0,-1.4291,-1
2036,1,1,2.0394,-1
2036,0,0,-3.5892,-1
2036,1.5,1,1.4875,-1
2036,-0.5,0,-1.1065,-1
2036,1.5,1,1.0165,-1
2036,-0.5,0,-1.1548,1
2036,0.5,1,4.7803,1
2036,1.5,1,0.7639,1
2036,0,1,3.8225,-1
2036,-1.5,0,-0.74774,1
2036,1,1,0.92141,-1
2036,0.5,0,-1.8325,-1
2036,1,0,-0.90926,-1
2036,0.5,0,-2.1668,-1
2036,-1,0,-1.3907,-1
2036,0,0,-3.4776,-1
2036,0.5,1,4.3444,-1
2036,0,0,-1.6042,-1
2036,-0.5,0,-1.7025,-1
2036,-1,0,-1.4994,1
2036,0.5,1,2.8052,-1
2036,-0.5,0,-1.1634,-1
2036,-1.5,0,-1.0707,1
2036,0.5,0,-2.2926,1
2036,0,1,1.3436,-1
2036,0,0,-2.7406,1
2036,1.5,1,2.5592,-1
2036,0,0,-4.0975,1
2036,-0.5,0,-1.0979,1
2036,0,0,-2.3005,-1
2036,-1.5,0,-1.7492,1
2036,-0.5,0,-1.9689,-1
2036,1.5,1,0.9592,-1
2036,-5,0,-0.8717,1
2036,1.5,1,1.0274,1
2036,0,0,-2.8556,-1
2036,0,1,1.1902,-1
2036,-0.5,0,-1.5806,-1
2036,0.5,1,1.6591,-1
2036,-0.5,0,-2.6649,-1
2036,0,1,1.2434,1
2036,5,1,0.98448,1
2036,1,0,-1.6629,-1
2036,-0.5,0,-1.4473,-1
2036,-1,0,-1.2061,1
2036,0.5,1,1.19,1
2036,1,1,1.9097,1
2036,1,1,1.1496,1
2036,-1,0,-1.1396,-1
2036,-5,0,-0.91827,1
2036,0.5,1,3.0971,1
2036,1.5,1,0.90423,-1
2036,0,1,0.98942,-1
2036,5,1,0.9373,1
2036,0,1,3.2661,1
2036,-1.5,0,-1.1529,-1
2036,0.5,1,1.4905,1
2036,0.5,1,0.94821,-1
2036,0,0,-1.3874,-1
2036,-0.5,1,1.7449,1
2036,-0.5,0,-1.3615,1
2036,1,1,1.3548,-1
2036,-0.5,0,-1.419,1
2036,0.5,1,2.4807,1
2036,5,1,1.1799,-1
2036,-1,0,-1.986,1
2036,-0.5,1,1.4909,1
2036,-0.5,0,-1.6596,1
2036,0.5,1,0.88602,1
2036,-1,0,-3.4804,1
2036,1,1,3.823,1
2036,-1,0,-0.8648,-1
2036,-0.5,0,-4.066,1
2036,0,1,1.4067,1
2036,1.5,1,0.82765,1
2036,0.5,1,1.7448,-1
2036,-1,0,-0.87283,1
2036,5,1,0.85205,-1
2036,1,0,-1.1607,1
2036,-0.5,0,-2.8695,1
2036,1.5,1,1.569,-1
2036,0,0,-1.5063,-1
2036,-0.5,0,-1.5121,-1
2036,1,1,1.5148,-1
2036,0.5,0,-1.7363,-1
2036,-0.5,1,1.9481,1
2036,1.5,1,0.86338,1
2036,1,1,0.83282,1
2036,1,1,1.0346,-1
2036,-0.5,0,-1.5987,1
2036,-1.5,0,-1.274,-1
2036,0,1,1.7122,1
2036,-1.5,0,-1.2667,1
2036,-1,0,-1.1917,1
2036,-1.5,0,-1.3359,1
2036,0,0,-2.8064,-1
2036,-1,0,-1.5031,-1
2036,-0.5,0,-2.5138,-1
2036,-1,1,1.8693,1
2036,-1,0,-1.1783,-1
2036,0,1,2.7261,1
2036,1,1,1.1908,1
2036,-0.5,0,-3.314,-1
2036,0,1,1.8444,1
2036,0.5,1,1.1019,1
2036,0,0,-5.2209,1
2036,1,1,1.1478,-1
2036,-1,0,-0.906,1
2036,-1,0,-1.0877,-1
2036,1.5,1,0.73595,1
2036,0,0,-0.94865,-1
2036,0,1,1.4069,1
2036,-0.5,0,-1.5554,1
2036,0,1,1.9979,-1
2036,-1,0,-2.0704,-1
2036,1.5,1,1.1324,1
2036,-1.5,0,-1.0561,-1
2036,0,1,1.7276,-1
2036,0,0,-4.2786,1
2036,0.5,1,1.8779,-1
2036,1,1,4.7036,-1
2036,0.5,1,0.96139,-1
2036,0.5,1,1.1185,-1
2036,0.5,1,0.94353,1
2036,0,1,2.0894,1
2036,0,0,-3.7438,-1
2036,1,1,1.3199,1
2036,-1,0,-1.6837,1
2036,0,0,-1.15,1
2036,1,1,1.135,1
2036,-1,0,-1.1689,-1
2036,-1,0,-2.7218,-1
2036,1,1,3.0507,-1
2036,0.5,0,-1.2249,-1
2036,0.5,1,1.2471,1
2036,0.5,1,3.383,-1
2036,-0.5,0,-3.7815,-1
2036,1,1,1.9238,1
2036,0.5,1,1.4055,1
2036,-5,0,-0.78758,-1
2036,-1.5,0,-1.2546,-1
2036,-1,0,-1.1895,1
2036,-0.5,1,0.91321,1
2036,-1.5,0,-0.85454,-1
2036,-0.5,0,-0.96726,-1
2036,0.5,0,-1.6906,1
2036,-1.5,0,-2.3498,1
2036,0,1,1.0511,1
2036,-5,0,-0.92323,-1
2036,-0.5,0,-2.0853,1
2036,0,0,-1.1717,1
2036,-0.5,0,-0.85295,-1
2036,0.5,0,-4.7088,-1
2036,-0.5,0,-1.0948,-1
2036,-1.5,0,-2.8894,-1
2036,0,1,3.0001,1
2038,-1.5,0,-1.6203,1
2038,0.5,1,0.75942,1
2038,1,1,1.03,-1
2038,1,1,0.94148,1
2038,-0.5,1,1.9458,1
2038,1,1,1.2325,-1
2038,1,1,0.55993,1
2038,0.5,1,1.7343,-1
2038,0.5,1,0.76754,1
2038,0,1,1.2113,1
2038,0,0,-5.1787,-1
2038,0,1,4.0759,-1
2038,-1.5,0,-0.5563,-1
2038,-1,1,4.3831,1
2038,-0.5,1,1.7755,-1
2038,1.5,1,1.2198,-1
2038,0,0,-3.8287,-1
2038,1,1,1.8482,-1
2038,0.5,1,1.2206,-1
2038,0,1,2.5438,-1
2038,0.5,0,-6.4376,-1
2038,0,1,0.65336,1
2038,-0.5,1,0.44775,1
2038,-0.5,1,1.5957,1
2038,-1,1,2.3331,1
2038,-0.5,1,0.62814,1
2038,1,1,1.3771,-1
2038,-1.5,1,1.4783,1
2038,-1.5,0,-0.6367,-1
2038,0.5,0,-1.5452,-1
2038,-0.5,1,0.76657,1
2038,1,1,1.4195,-1
2038,0,0,-1.0577,-1
2038,0,1,1.7818,-1
2038,0.5,1,0.56912,1
2038,0,1,1.0066,1
2038,-1,1,2.3689,1
2038,1.5,1,0.93485,1
2038,5,1,0.52027,1
2038,1.5,1,3.1061,-1
2038,-0.5,0,-1.8609,-1
2038,0,1,1.6891,1
2038,0,1,1.6959,-1
2038,-0.5,1,1.3367,1
2038,-1,1,0.70792,1
2038,-0.5,1,0.55687,1
2038,0.5,1,0.78891,1
2038,0,0,-1.0753,-1
2038,1.5,1,0.77753,-1
2038,0.5,1,1.3174,1
2038,-1,1,2.0174,1
2038,0.5,1,2.444,-1
2038,1,1,0.67388,1
2038,0.5,1,1.2267,1
2038,0.5,1,0.88745,1
2038,0,1,4.2659,1
2038,0.5,1,1.6149,-1
2038,1,1,0.53799,1
2038,1,0,-1.2143,-1
2038,-0.5,0,-1.3279,-1
2038,-0.5,0,-2.9093,-1
2038,1.5,1,0.57858,1
2038,-0.5,1,0.93335,1
2038,0,0,-1.0282,-1
2038,1,1,0.74914,1
2038,-1.5,1,0.69867,1
2038,1,1,0.77413,1
2038,-1,1,1.7134,1
2038,0.5,0,-1.5731,-1
2038,-0.5,1,2.2554,1
2038,0.5,0,-2.7876,-1
2038,0.5,1,1.7592,-1
2038,-1,0,-1.0893,-1
2038,0.5,1,0.7003,-1
2038,0,1,0.83685,1
2038,0.5,0,-0.95979,-1
2038,-1,0,-0.78159,-1
2038,0,0,-1.2274,-1
2038,-0.5,0,-0.53232,-1
2038,0.5,1,1.1887,-1
2038,0,1,1.8109,1
2038,1,1,0.83108,1
2038,0,0,-0.85979,-1
2038,-0.5,1,1.1038,-1
2038,0,0,-2.1116,1
2038,0,1,0.88153,1
2038,-1,0,-1.7276,1
2038,1,1,1.1098,-1
2038,-1,0,-0.84161,-1
2038,0,1,1.1682,1
2038,-1.5,0,-1.0837,1
2038,0.5,1,0.72795,1
2038,0.5,1,1.5036,1
2038,0.5,1,0.7221,1
2038,-1.5,0,-1.7755,-1
2038,-1,1,0.97343,-1
2038,1,1,1.4486,1
2038,0,1,3.9979,1
2038,1.5,1,0.98618,1
2038,-0.5,0,-1.234,-1
2038,-1,0,-1.7331,1
2038,0.5,1,0.65515,1
2038,-0.5,1,1.5534,-1
2038,-1,0,-0.68351,-1
2038,-1,0,-0.76993,-1
2038,-1,0,-2.476,-1
2038,0,0,-3.2919,-1
2038,0,1,1.9145,1
2038,-0.5,1,0.91884,1
2038,1,1,0.68949,1
2038,0,1,0.82485,-1
2038,0.5,1,0.87143,1
2038,-5,0,-1.1972,1
2038,0,1,1.1834,-1
2038,0.5,1,0.86832,1
2038,-1.5,0,-1.9719,1
2038,0,0,-0.86189,-1
2038,-0.5,0,-1.0342,1
2038,-1,1,0.74252,-1
2038,1,1,0.5896,1
2038,5,1,0.59669,1
2038,1,1,1.8877,-1
2038,0.5,1,1.0268,-1
2038,-0.5,0,-1.6867,-1
2038,-0.5,0,-1.371,1
2038,-5,0,-0.63986,1
2038,-1,0,-0.70758,-1
2038,0,1,1.0012,1
2038,0.5,1,0.70366,1
2038,1.5,1,1.3953,1
2038,1,0,-2.695,-1
2038,-0.5,1,1.2422,-1
2038,5,1,0.72123,-1
2038,0.5,1,3.0395,-1
2038,0,1,0.85609,1
2038,-5,0,-0.76546,-1
2038,5,1,0.76479,-1
2038,-0.5,0,-0.83298,-1
2038,-1.5,0,-0.96822,-1
2038,-0.5,1,0.94254,1
2038,1,1,1.1408,-1
2038,0,1,3.9729,1
2038,-1,0,-1.025,1
2038,-0.5,0,-1.2317,-1
2038,1.5,1,0.77742,1
2038,1.5,1,0.63071,-1
2038,1.5,1,2.3521,-1
2038,-1,1,1.134,1
2038,-0.5,1,0.96385,-1
2038,1.5,1,1.4145,-1
2038,-5,0,-0.95057,-1
2038,-1,0,-0.84937,-1
2038,-1.5,0,-1.0703,-1
2038,0,1,0.75412,1
2038,1.5,1,0.54643,1
2038,-0.5,1,2.1087,1
2038,-1.5,0,-0.96281,-1
2039,1,1,0.63747,1
2039,-5,0,-0.795,-1
2039,-5,0,-0.66839,-1
2039,-1.5,0,-0.76431,-1
2039,0,0,-1.7772,-1
2039,0,1,1.1027,1
2039,0.5,1,1.4432,1
2039,1,1,0.85647,-1
2039,0.5,0,-1.1915,-1
2039,5,1,0.7191,-1
2039,0,1,1.3202,-1
2039,-0.5,1,0.67698,1
2039,-0.5,0,-1.2463,1
2039,0.5,1,1.8973,-1
2039,-0.5,1,1.1024,1
2039,-0.5,0,-1.8322,1
2039,-0.5,1,1.3105,1
2039,-0.5,0,-1.4492,1
2039,1.5,1,0.80657,1
2039,1.5,1,1.1865,1
2039,0,1,0.93341,1
2039,-0.5,1,2.9509,-1
2039,0.5,1,0.81792,-1
2039,1,1,0.75838,1
2039,-1,0,-1.1467,-1
2039,0.5,1,1.1058,1
2039,1,1,1.221,1
2039,-0.5,1,3.6398,-1
2039,0.5,1,1.1025,-1
2039,0,0,-0.97844,-1
2039,0,0,-2.0021,-1
2039,-1,1,1.1715,-1
2039,-1.5,0,-1.4968,-1
2039,-1,0,-1.8415,1
2039,-1.5,0,-1.5787,-1
2039,1.5,1,0.77807,-1
2039,0.5,1,0.77982,-1
2039,-1,0,-0.94473,-1
2039,0,1,1.6751,-1
2039,1,1,2.136,1
2039,-5,0,-0.63917,-1
2039,-5,0,-0.76624,-1
2039,-1.5,0,-1.9024,-1
2039,0,1,1.3749,-1
2039,0,1,1.2312,1
2039,0.5,1,0.87643,1
2039,1,1,0.59218,-1
2039,0.5,1,0.71988,-1
2039,5,1,0.60168,-1
2039,0,1,1.1348,-1
2039,-0.5,0,-1.3593,1
2039,-0.5,1,1.3871,1
2039,0.5,1,0.80531,-1
2039,-0.5,0,-0.71387,1
2039,-0.5,1,1.0638,1
2039,-0.5,1,2.9568,1
2039,-0.5,1,0.67323,1
2039,1.5,1,0.84563,1
2039,1.5,1,1.914,1
2039,0,1,0.91671,1
2039,-0.5,0,-1.906,-1
2039,0.5,0,-2.4618,-1
2039,1,1,0.9698,1
2039,-1,0,-2.0341,-1
2039,0.5,1,2.2075,1
2039,1,0,-0.75568,1
2039,-0.5,0,-1.4129,-1
2039,0.5,1,0.70782,-1
2039,0,1,0.75892,-1
2039,0,1,1.221,-1
2039,-1,1,3.2861,-1
2039,-1.5,0,-2.4255,-1
2039,-1,0,-1.6952,1
2039,-1.5,0,-0.87498,-1
2039,1.5,1,0.84983,-1
2039,0.5,1,1.3869,-1
2039,-1,0,-0.78511,-1
2039,0,0,-0.99634,-1
2039,1,1,1.0932,1
2039,-5,0,-0.64518,-1
2039,-5,0,-0.75583,-1
2039,-1.5,0,-2.4163,-1
2039,0,1,0.73326,-1
2039,0,1,1.4606,1
2039,0.5,1,1.9888,1
2039,1,1,1.5133,-1
2039,0.5,1,1.5284,-1
2039,5,1,0.65738,-1
2039,0,1,0.79656,-1
2039,-0.5,1,1.3946,1
2039,-0.5,0,-1.0723,1
2039,0.5,1,2.0096,-1
2039,-0.5,1,1.1312,1
2039,-0.5,1,1.329,1
2039,-0.5,0,-2.0164,1
2039,-0.5,1,1.5232,1
2039,1.5,1,0.91543,1
2039,1.5,1,1.5433,1
2039,0,1,1.6964,1
2039,-0.5,1,1.1077,-1
2039,0.5,1,0.86799,-1
2039,1,1,0.88201,1
2039,-1,0,-1.694,-1
2039,0.5,1,1.6522,1
2039,1,1,1.5197,1
2039,-0.5,0,-0.99526,-1
2039,0.5,1,1.2877,-1
2039,0,0,-1.8948,-1
2039,0,1,1.0848,-1
2039,-1,0,-1.2091,-1
2039,-1.5,0,-0.63165,-1
2039,-1,0,-0.8513,1
2039,-1.5,0,-0.98386,-1
2039,1.5,1,1.2413,-1
2039,0.5,1,1.2258,-1
2039,-1,1,2.3098,-1
