subj_idx,stim,response,rt,condition
2033,-1.5,0,-0.73398,-1
2033,-0.5,0,-0.62585,1
2033,1,1,2.1424,1
2033,0.5,1,1.2055,-1
2033,0,1,0.76055,1
2033,5,1,0.61224,-1
2033,1.5,1,0.80296,1
2033,-1,0,-0.97496,-1
2033,-1.5,0,-0.77308,-1
2033,-0.5,1,1.0734,1
2033,1,1,1.5297,1
2033,0.5,1,1.3709,-1
2033,0,1,0.71684,1
2033,5,1,0.57565,-1
2033,1.5,1,2.0437,1
2033,-1,0,-1.5154,-1
2033,-1.5,1,0.89045,-1
2033,-0.5,0,-1.944,1
2033,1,1,0.67172,1
2033,0.5,1,1.2629,-1
2033,0,0,-0.77671,1
2033,5,1,0.63244,-1
2033,1.5,1,1.2335,1
2033,-1,0,-1.4065,-1
2033,-1.5,0,-1.1073,-1
2033,-0.5,1,0.82437,1
2033,1,1,0.67314,1
2033,0.5,1,1.68,-1
2033,0,0,-1.005,1
2033,5,1,0.59785,-1
2033,1.5,1,0.58631,1
2033,-1,0,-0.85057,-1
2033,-1.5,0,-0.66428,-1
2033,-0.5,0,-0.84519,1
2033,1,1,1.2893,1
2033,0.5,1,1.0708,-1
2033,0,1,0.98531,1
2033,5,1,0.71922,-1
2033,1.5,1,0.72282,1
2033,-1,0,-3.1323,-1
2033,-1.5,0,-1.4715,-1
2033,-0.5,0,-1.9433,1
2033,1,1,0.79213,1
2033,0.5,1,1.2174,-1
2033,0,0,-1.7053,1
2033,5,1,0.57213,-1
2033,1.5,1,0.87037,1
2033,-1,1,1.1259,-1
2033,-1.5,0,-1.3152,-1
2033,-0.5,0,-0.84409,1
2033,1,0,-1.0659,1
2033,0.5,1,0.76501,-1
2033,0,0,-3.1014,1
2033,5,1,0.64672,-1
2033,1.5,1,0.83204,1
2033,-1,1,1.1074,-1
2033,-1.5,0,-0.81936,-1
2033,-0.5,1,0.8886,1
2033,1,1,1.0184,1
2033,0.5,0,-0.9535,-1
2033,0,0,-0.7515,1
2033,5,1,0.58278,-1
2033,1.5,1,0.70644,1
2033,-1,0,-1.1096,-1
2033,-1.5,0,-0.68314,-1
2033,-0.5,1,0.81472,1
2033,1,1,0.72625,1
2033,0.5,1,1.0195,-1
2033,0,1,1.7088,1
2033,5,1,0.77112,-1
2033,1.5,1,0.84492,1
2033,-1,0,-0.5887,-1
2033,-1.5,0,-2.8129,-1
2033,-0.5,0,-1.3832,1
2033,1,1,1.2644,1
2033,0.5,1,1.0026,-1
2033,0,0,-1.3962,1
2033,5,1,0.53507,-1
2033,1.5,1,0.94268,1
2033,-1,0,-1.6356,-1
2033,-1.5,0,-0.94726,-1
2033,-0.5,1,1.6073,1
2033,1,0,-0.71003,1
2033,0.5,1,0.72045,-1
2033,0,0,-1.5907,1
2033,5,1,0.67145,-1
2033,1.5,1,1.5644,1
2033,-1,1,0.70064,-1
2033,-1.5,0,-1.3801,-1
2033,-0.5,1,1.4621,1
2033,1,1,0.72971,1
2033,0.5,1,1.2622,-1
2033,0,1,1.4378,1
2033,5,1,0.58239,-1
2033,1.5,1,0.66689,1
2033,-1,1,0.77019,-1
2033,-1.5,0,-1.2681,-1
2033,-0.5,1,1.1866,1
2033,1,1,0.77465,1
2033,0.5,0,-0.98542,-1
2033,0,1,1.873,1
2033,5,1,0.60883,-1
2033,1.5,1,0.82796,1
2033,-1,0,-1.2302,-1
2033,-1.5,0,-1.7364,-1
2033,-0.5,1,2.7523,1
2033,1,1,1.257,1
2033,0.5,1,0.90466,-1
2033,0,0,-3.016,1
2033,5,1,0.72216,-1
2033,1.5,1,0.90543,1
2033,-1,0,-1.4264,-1
2033,-1.5,0,-0.59143,-1
2033,-0.5,1,1.3045,1
2033,1,1,0.66613,1
2033,0.5,1,1.2192,-1
2033,0,0,-0.97358,1
2033,5,1,0.58637,-1
2033,1.5,1,0.5759,1
2033,-1,0,-0.62026,-1
2033,-1.5,0,-0.71702,-1
2033,-0.5,0,-0.73509,1
2033,1,1,1.5296,1
2033,0.5,0,-2.7656,-1
2033,0,1,0.70545,1
2033,5,1,0.62446,-1
2033,1.5,1,0.79164,1
2033,-1,0,-1.0739,-1
2033,-1.5,1,1.0792,-1
2033,-0.5,1,1.4216,1
2033,1,1,0.59169,1
2033,0.5,1,1.3119,-1
2033,0,0,-0.73723,1
2033,5,1,0.76583,-1
2033,1.5,1,0.65685,1
2033,-1,0,-0.87537,-1
2033,-1.5,0,-1.0909,-1
2033,-0.5,1,0.68901,1
2033,1,1,0.73172,1
2033,0.5,1,0.91015,-1
2033,0,0,-0.79024,1
2033,5,1,0.58406,-1
2033,1.5,1,0.89942,1
2033,-1,0,-1.1666,-1
2033,-1.5,0,-0.62183,-1
2033,-0.5,1,0.68539,1
2033,1,1,0.71026,1
2033,0.5,0,-1.896,-1
2033,0,0,-0.70595,1
2033,5,1,0.62804,-1
2033,1.5,1,0.8237,1
2033,-1,0,-1.3867,-1
2033,-1.5,0,-1.404,-1
2033,-0.5,0,-1.718,1
2033,1,1,1.7146,1
2034,0.5,1,1.0266,1
2034,1,1,2.4954,1
2034,0,0,-0.57595,-1
2034,0.5,1,1.7852,-1
2034,0,1,0.88724,1
2034,0,0,-2.1279,-1
2034,0.5,1,1.0323,1
2034,1.5,0,-7.0614,-1
2034,0.5,1,2.1516,1
2034,1,1,0.9742,1
2034,0,1,6.4084,-1
2034,0.5,1,1.82,-1
2034,0,1,0.77472,1
2034,0,0,-1.0301,-1
2034,0.5,1,2.2475,1
2034,1.5,1,0.67838,-1
2034,0.5,1,1.3742,1
2034,1,1,0.84344,1
2034,0,0,-0.96308,-1
2034,0.5,0,-3.2593,-1
2034,0,1,1.0348,1
2034,0,1,4.3016,-1
2034,0.5,1,1.5083,1
2034,1.5,1,3.7835,-1
2034,0.5,1,1.0748,1
2034,1,1,0.85045,1
2034,0,0,-3.961,-1
2034,0.5,0,-3.6314,-1
2034,0,1,2.9239,1
2034,0,1,2.2122,-1
2034,0.5,1,1.6868,1
2034,1.5,1,0.87296,-1
2034,0.5,1,1.1525,1
2034,1,1,2.071,1
2034,0,0,-1.8218,-1
2034,0.5,1,1.1999,-1
2034,0,0,-3.0457,1
2034,0,0,-2.7207,-1
2034,0.5,1,0.73464,1
2034,1.5,1,1.1911,-1
2034,0.5,1,0.98998,1
2034,1,1,1.8015,1
2034,0,1,1.2314,-1
2034,0.5,0,-4.2159,-1
2034,0,1,0.91803,1
2034,0,0,-1.6602,-1
2034,0.5,1,0.80872,1
2034,1.5,0,-2.5413,-1
2034,0.5,1,1.4151,1
2034,1,1,0.82056,1
2034,0,0,-0.82078,-1
2034,0.5,0,-3.2787,-1
2034,0,1,0.75736,1
2034,0,0,-1.8717,-1
2034,0.5,1,1.4338,1
2034,1.5,1,2.6846,-1
2034,0.5,1,0.63188,1
2034,1,1,0.85524,1
2034,0,0,-1.0331,-1
2034,0.5,1,0.88406,-1
2034,0,1,1.44,1
2034,0,0,-7.4446,-1
2034,0.5,1,1.2542,1
2034,1.5,1,1.1262,-1
2034,0.5,1,1.0793,1
2034,1,1,0.75494,1
2034,0,0,-3.8556,-1
2034,0.5,0,-4.2608,-1
2034,0,1,1.0715,1
2034,0,0,-1.6743,-1
2034,0.5,1,1.3572,1
2034,1.5,0,-1.2434,-1
2034,0.5,1,1.3592,1
2034,1,1,1.1066,1
2034,0,0,-1.9697,-1
2034,0.5,1,2.293,-1
2034,0,1,4.9185,1
2034,0,1,0.76176,-1
2034,0.5,1,0.79723,1
2034,1.5,1,1.6439,-1
2034,0.5,1,0.84694,1
2034,1,1,1.4538,1
2034,0,0,-4.0514,-1
2034,0.5,0,-2.6638,-1
2034,0,1,4.2271,1
2034,0,0,-1.7818,-1
2034,0.5,1,0.77271,1
2034,1.5,1,4.8799,-1
2034,0.5,1,1.2713,1
2034,1,1,2.8128,1
2034,0,1,1.5484,-1
2034,0.5,0,-0.77959,-1
2034,0,1,1.1983,1
2034,0,0,-0.70595,-1
2034,0.5,1,2.6878,1
2034,1.5,1,0.80066,-1
2034,0.5,1,0.70996,1
2034,1,1,1.9254,1
2034,0,0,-1.4529,-1
2034,0.5,1,0.80811,-1
2034,0,1,1.0269,1
2034,0,0,-1.7,-1
2034,0.5,1,1.9001,1
2034,1.5,1,3.2161,-1
2034,0.5,1,0.60737,1
2034,1,1,0.82349,1
2034,0,0,-1.1079,-1
2034,0.5,1,2.5458,-1
2034,0,1,6.0594,1
2034,0,0,-0.88501,-1
2034,0.5,1,1.4473,1
2034,1.5,0,-1.6582,-1
2034,0.5,1,0.91982,1
2034,1,1,1.282,1
2034,0,0,-1.6434,-1
2034,0.5,1,1.1619,-1
2034,0,1,3.0222,1
2034,0,1,1.3916,-1
2034,0.5,1,3.4716,1
2034,1.5,1,1.2416,-1
2034,0.5,1,1.1846,1
2034,1,1,2.0894,1
2034,0,0,-1.4209,-1
2034,0.5,0,-0.78872,-1
2034,0,1,2.0622,1
2034,0,0,-0.80841,-1
2034,0.5,1,2.201,1
2034,1.5,0,-3.5529,-1
2034,0.5,1,0.79308,1
2034,1,1,1.5473,1
2034,0,0,-1.6992,-1
2034,0.5,0,-0.58814,-1
2034,0,1,2.4579,1
2034,0,0,-1.2275,-1
2034,0.5,1,1.7594,1
2034,1.5,1,0.75101,-1
2034,0.5,1,1.5223,1
2034,1,1,0.7391,1
2034,0,1,3.7838,-1
2034,0.5,1,0.70676,-1
2034,0,1,1.3167,1
2034,0,0,-0.84048,-1
2034,0.5,1,3.3896,1
2034,1.5,1,1.8892,-1
2034,0.5,1,0.93081,1
2034,1,1,1.6563,1
2034,0,0,-0.59713,-1
2034,0.5,1,3.221,-1
2034,0,0,-1.0155,1
2034,0,0,-1.3626,-1
2034,0.5,1,1.8921,1
2034,1.5,1,3.181,-1
2034,0.5,0,-1.1028,1
2034,1,1,1.0445,1
2034,0,0,-1.8,-1
2034,0.5,0,-1.7907,-1
2034,0,1,2.805,1
2034,0,1,3.2872,-1
2034,0.5,1,0.78631,1
2034,1.5,1,1.724,-1
2035,-0.5,0,-2.6709,1
2035,1.5,1,1.3842,1
2035,1.5,1,3.5278,1
2035,-0.5,1,2.0123,1
2035,0.5,0,-1.3709,1
2035,0,0,-1.2596,-1
2035,1.5,1,1.0453,-1
2035,1,1,3.1621,-1
2035,-1,1,0.74246,-1
2035,-1.5,0,-2.0349,1
2035,-1.5,1,1.301,1
2035,0,1,1.5323,1
2035,5,1,1.3684,-1
2035,-1,1,2.0131,1
2035,0,1,2.2103,-1
2035,0.5,1,0.81648,-1
2035,1.5,1,1.489,-1
2035,0,1,2.0386,-1
2035,1,1,1.5997,-1
2035,-1.5,0,-0.81203,1
2035,0,1,1.2165,1
2035,-1.5,0,-2.7693,-1
2035,1,1,2.2152,-1
2035,0.5,1,1.5081,-1
2035,-1,0,-2.7185,1
2035,0.5,1,0.8383,-1
2035,-1,0,-3.3877,1
2035,1,1,1.3467,1
2035,0,1,0.84389,-1
2035,0.5,1,0.7391,1
2035,-0.5,1,1.0304,-1
2035,1,1,1.4558,1
2035,-1,0,-1.4349,1
2035,-1,1,2.8492,1
2035,-1.5,1,3.4989,1
2035,-0.5,1,0.86235,1
2035,0.5,1,1.5903,-1
2035,0,1,1.3795,-1
2035,-1,0,-3.1964,1
2035,-0.5,0,-1.2566,-1
2035,-0.5,0,-5.5532,1
2035,-1,0,-1.2259,1
2035,-0.5,1,5.3755,-1
2035,1,1,1.1465,-1
2035,0,1,2.2616,1
2035,-0.5,0,-1.2181,-1
2035,-5,0,-0.9031,-1
2035,-5,0,-0.9039,1
2035,-0.5,1,1.5531,1
2035,-0.5,1,1.3661,-1
2035,-0.5,0,-1.364,-1
2035,0,1,2.4965,1
2035,1.5,1,1.0247,-1
2035,0,1,1.6538,-1
2035,-0.5,0,-0.8671,1
2035,-1,0,-2.4613,1
2035,5,1,0.74708,1
2035,0.5,1,1.236,1
2035,-0.5,1,0.90924,1
2035,-1.5,1,6.3048,-1
2035,-1,0,-1.479,-1
2035,0.5,1,0.96694,-1
2035,0.5,1,1.4588,-1
2035,0,1,1.3002,-1
2035,0,1,1.8059,-1
2035,0,1,2.2245,-1
2035,0,1,4.7229,-1
2035,0.5,0,-1.1043,1
2035,-1,1,0.81844,-1
2035,0,1,1.3275,1
2035,0,1,3.7956,1
2035,-1.5,1,3.9479,-1
2035,-1,1,4.3851,-1
2035,0,1,0.97418,1
2035,0.5,1,2.7547,1
2035,1,1,2.4766,-1
2035,1,1,1.9889,-1
2035,0.5,0,-2.2039,1
2035,0,1,0.97863,1
2035,-0.5,1,4.0696,1
2035,1.5,1,2.0602,1
2035,1.5,1,0.88504,1
2035,-0.5,0,-2.8603,1
2035,0.5,1,1.0522,1
2035,0,1,1.0765,-1
2035,1.5,1,0.74563,-1
2035,1,1,1.0091,-1
2035,-1,0,-1.5912,-1
2035,-1.5,0,-2.2794,1
2035,-1.5,0,-3.4892,1
2035,0,1,0.91328,1
2035,5,1,1.2299,-1
2035,-1,0,-2.897,1
2035,0,0,-1.6482,-1
2035,0.5,1,1.6072,-1
2035,1.5,1,1.5686,-1
2035,0,0,-0.89937,-1
2035,1,1,1.3672,-1
2035,-1.5,1,2.1315,1
2035,0,1,0.90847,1
2035,-1.5,0,-3.8318,-1
2035,1,1,0.8057,-1
2035,0.5,0,-1.12,-1
2035,-1,0,-2.2876,1
2035,0.5,1,3.1318,-1
2035,-1,0,-1.7495,1
2035,1,1,4.1545,1
2035,0,1,1.8966,-1
2035,0.5,1,0.85663,1
2035,-0.5,1,3.3876,-1
2035,1,1,1.1667,1
2035,-1,0,-6.2487,1
2035,-1,0,-1.346,1
2035,-1.5,1,0.93299,1
2035,-0.5,0,-1.4306,1
2035,0.5,0,-2.1669,-1
2035,0,1,1.2408,-1
2035,-1,1,1.3646,1
2035,-0.5,1,1.4209,-1
2035,-0.5,1,1.7224,1
2035,-1,1,0.68576,1
2035,-0.5,1,1.0386,-1
2035,1,1,5.1044,-1
2035,0,1,2.744,1
2035,-0.5,1,0.90283,-1
2035,-5,0,-1.2071,-1
2035,-5,0,-1.9359,1
2035,-0.5,1,2.2419,1
2035,-0.5,0,-2.4694,-1
2035,-0.5,1,2.3262,-1
2035,0,0,-0.74734,1
2035,1.5,0,-0.81998,-1
2035,0,1,1.8794,-1
2035,-0.5,1,5.9802,1
2035,-1,0,-1.3573,1
2035,5,1,0.7875,1
2035,0.5,1,0.90287,1
2035,-0.5,1,1.1011,1
2035,-1.5,0,-0.74028,-1
2035,-1,1,2.079,-1
2035,0.5,0,-9.1703,-1
2035,0.5,1,1.2957,-1
2035,0,1,1.6815,-1
2035,0,1,2.975,-1
2035,0,1,1.2759,-1
2035,0,1,1.5151,-1
2035,0.5,1,1.1544,1
2035,-1,1,1.5918,-1
2035,0,1,1.0294,1
2035,0,1,2.4654,1
2035,-1.5,0,-1.4554,-1
2035,-1,1,2.8316,-1
2035,0,1,1.2979,1
2035,0.5,1,1.738,1
2035,1,1,5.8018,-1
2035,1,1,1.9798,-1
2035,0.5,1,1.5136,1
2035,0,1,1.1691,1
2036,1,1,2.852,1
2036,-0.5,1,2.6623,-1
2036,0,1,1.6359,1
2036,0.5,1,2.9105,1
2036,0,1,1.693,1
2036,1,1,1.6227,-1
2036,-1,0,-3.4466,1
2036,-1,0,-1.4006,-1
2036,1.5,1,0.75891,1
2036,0,0,-1.3805,-1
2036,0,0,-3.4173,1
2036,-0.5,0,-4.6353,1
2036,0,1,1.4713,-1
2036,-1,0,-1.3328,-1
2036,1.5,1,2.352,1
2036,-1.5,0,-1.3987,-1
2036,0,0,-1.9388,-1
2036,0,1,0.97759,1
2036,0.5,0,-0.84096,-1
2036,1,1,3.7518,-1
2036,0.5,0,-3.1314,-1
2036,0.5,1,1.9737,-1
2036,0.5,1,1.0116,1
2036,0,0,-2.2756,1
2036,0,0,-3.7846,-1
2036,1,1,1.5012,1
2036,-1,0,-4.7562,1
2036,0,0,-3.4678,1
2036,1,1,3.9742,1
2036,-1,0,-1.3264,-1
2036,-1,0,-2.5697,-1
2036,1,0,-2.9565,-1
2036,0.5,0,-2.5731,-1
2036,0.5,0,-1.5722,1
2036,0.5,0,-3.1525,-1
2036,-0.5,0,-1.7879,-1
2036,1,1,0.92818,1
2036,0.5,1,1.1288,1
2036,-5,0,-0.7232,-1
2036,-1.5,0,-0.9792,-1
2036,-1,0,-0.80884,1
2036,-0.5,0,-1.0991,1
2036,-1.5,0,-1.2057,-1
2036,-0.5,0,-2.0714,-1
2036,0.5,1,0.88388,1
2036,-1.5,0,-1.844,1
2036,0,1,1.385,1
2036,-5,0,-0.71762,-1
2036,-0.5,0,-3.5036,1
2036,0,1,0.96069,1
2036,-0.5,0,-3.3894,-1
2036,0.5,0,-2.7758,-1
2036,-0.5,0,-1.8343,-1
2036,-1.5,0,-1.8308,-1
2036,0,1,1.9659,1
2036,0.5,1,1.2269,1
2036,1,1,0.9807,1
2036,-1,0,-1.2081,-1
2036,1,1,1.0022,-1
2036,0,1,1.4189,-1
2036,1.5,1,0.91481,-1
2036,-0.5,0,-1.4712,-1
2036,1.5,1,2.1276,-1
2036,-0.5,0,-1.7769,1
2036,0.5,1,3.0061,1
2036,1.5,1,1.3375,1
2036,0,0,-1.94,-1
2036,-1.5,0,-1.0945,1
2036,1,1,1.4959,-1
2036,0.5,1,2.4362,-1
2036,1,1,1.2733,-1
2036,0.5,0,-2.4808,-1
2036,-1,0,-1.9592,-1
2036,0,0,-2.4379,-1
2036,0.5,0,-1.242,-1
2036,0,1,2.4926,-1
2036,-0.5,0,-1.0225,-1
2036,-1,0,-1.6164,1
2036,0.5,0,-1.4779,-1
2036,-0.5,0,-1.0234,-1
2036,-1.5,0,-1.0922,1
2036,0.5,1,0.8132,1
2036,0,1,1.8494,-1
2036,0,1,1.7269,1
2036,1.5,1,1.0365,-1
2036,0,0,-0.89613,1
2036,-0.5,1,1.3893,1
2036,0,0,-1.3749,-1
2036,-1.5,0,-1.0586,1
2036,-0.5,0,-4.3056,-1
2036,1.5,1,1.4482,-1
2036,-5,0,-0.76563,1
2036,1.5,1,1.0571,1
2036,0,1,6.3805,-1
2036,0,0,-1.9433,-1
2036,-0.5,0,-1.0454,-1
2036,0.5,0,-2.4602,-1
2036,-0.5,1,2.0833,-1
2036,0,1,2.6352,1
2036,5,1,0.92436,1
2036,1,1,1.9368,-1
2036,-0.5,0,-2.0448,-1
2036,-1,0,-1.48,1
2036,0.5,1,1.5987,1
2036,1,1,1.975,1
2036,1,1,1.2037,1
2036,-1,0,-0.8375,-1
2036,-5,0,-0.83312,1
2036,0.5,1,1.7786,1
2036,1.5,1,1.123,-1
2036,0,0,-2.9064,-1
2036,5,1,0.80526,1
2036,0,1,1.2305,1
2036,-1.5,0,-1.1563,-1
2036,0.5,1,1.3103,1
2036,0.5,1,4.38,-1
2036,0,1,0.98993,-1
2036,-0.5,1,0.98543,1
2036,-0.5,0,-2.6225,1
2036,1,1,1.4547,-1
2036,-0.5,1,0.99003,1
2036,0.5,0,-2.0618,1
2036,5,1,0.93915,-1
2036,-1,0,-2.5602,1
2036,-0.5,0,-0.95948,1
2036,-0.5,0,-2.851,1
2036,0.5,1,2.8133,1
2036,-1,0,-1.3748,1
2036,1,1,0.84157,1
2036,-1,0,-1.412,-1
2036,-0.5,1,1.2262,1
2036,0,0,-2.3356,1
2036,1.5,1,0.99402,1
2036,0.5,1,1.523,-1
2036,-1,0,-1.0942,1
2036,5,1,1.3331,-1
2036,1,1,1.2178,1
2036,-0.5,1,1.2875,1
2036,1.5,1,1.448,-1
2036,0,1,1.1496,-1
2036,-0.5,0,-4.484,-1
2036,1,0,-0.94522,-1
2036,0.5,1,1.7459,-1
2036,-0.5,0,-1.1335,1
2036,1.5,1,1.2305,1
2036,1,1,1.1978,1
2036,1,1,4.1152,-1
2036,-0.5,1,1.7599,1
2036,-1.5,0,-0.81714,-1
2036,0,0,-4.2898,1
2036,-1.5,0,-1.3295,1
2036,-1,0,-0.94414,1
2036,-1.5,0,-1.7011,1
2036,0,0,-2.1952,-1
2036,-1,0,-0.79935,-1
2036,-0.5,0,-1.5602,-1
2036,-1,0,-3.9963,1
2036,-1,0,-5.5472,-1
2036,0,0,-6.2961,1
2038,0,1,0.71461,1
2038,-1,1,1.784,1
2038,-0.5,0,-0.65213,-1
2038,1.5,1,1.0813,1
2038,1.5,1,1.4369,-1
2038,1.5,1,0.86754,-1
2038,-1,1,1.6197,1
2038,-0.5,0,-2.7498,-1
2038,1.5,1,0.58016,-1
2038,-5,0,-0.60493,-1
2038,-1,0,-0.74651,-1
2038,-1.5,0,-1.4438,-1
2038,0,1,2.848,1
2038,1.5,1,1.0615,1
2038,-0.5,1,0.67824,1
2038,-1.5,0,-0.62763,-1
2038,-1.5,0,-0.86332,1
2038,0.5,1,1.2562,1
2038,1,1,1.102,-1
2038,1,1,0.76476,1
2038,-0.5,0,-2.0283,1
2038,1,1,0.94725,-1
2038,1,1,1.3016,1
2038,0.5,1,2.6898,-1
2038,0.5,1,0.91947,1
2038,0,1,1.5733,1
2038,0,1,2.4669,-1
2038,0,1,0.93274,-1
2038,-1.5,0,-0.9217,-1
2038,-1,1,1.4579,1
2038,-0.5,0,-1.0719,-1
2038,1.5,1,1.3707,-1
2038,0,0,-1.1965,-1
2038,1,1,0.89617,-1
2038,0.5,1,0.52361,-1
2038,0,1,1.4532,-1
2038,0.5,1,1.8289,-1
2038,0,1,0.99625,1
2038,-0.5,1,0.69487,1
2038,-0.5,0,-1.4224,1
2038,-1,1,1.3321,1
2038,-0.5,1,1.5583,1
2038,1,1,1.1435,-1
2038,-1.5,0,-0.82249,1
2038,-1.5,0,-1.6735,-1
2038,0.5,1,1.5684,-1
2038,-0.5,0,-0.73271,1
2038,1,1,1.5045,-1
2038,0,0,-2.4676,-1
2038,0,1,3.0562,-1
2038,0.5,1,0.46275,1
2038,0,1,2.7035,1
2038,-1,1,0.98582,1
2038,1.5,1,0.63771,1
2038,5,1,0.89205,1
2038,1.5,1,1.3051,-1
2038,-0.5,1,1.5755,-1
2038,0,1,2.4732,1
2038,0,1,2.8686,-1
2038,-0.5,1,0.74574,1
2038,-1,1,2.2007,1
2038,-0.5,0,-1.3896,1
2038,0.5,0,-1.3701,1
2038,0,0,-1.3882,-1
2038,1.5,1,0.87052,-1
2038,0.5,1,1.6059,1
2038,-1,1,1.1451,1
2038,0.5,1,3.3618,-1
2038,1,1,0.81487,1
2038,0.5,1,0.85355,1
2038,0.5,1,2.5069,1
2038,0,1,1.0833,1
2038,0.5,1,1.3819,-1
2038,1,1,0.4924,1
2038,1,1,3.768,-1
2038,-0.5,1,2.789,-1
2038,-0.5,1,2.6384,-1
2038,1.5,1,0.71184,1
2038,-0.5,1,2.0041,1
2038,0,1,3.2401,-1
2038,1,1,0.88027,1
2038,-1.5,0,-1.588,1
2038,1,1,0.90518,1
2038,-1,1,3.0439,1
2038,0.5,0,-1.4569,-1
2038,-0.5,1,1.2403,1
2038,0.5,1,1.4023,-1
2038,0.5,1,0.58535,-1
2038,-1,0,-0.60741,-1
2038,0.5,0,-0.79734,-1
2038,0,0,-3.4341,1
2038,0.5,0,-1.493,-1
2038,-1,1,0.97,-1
2038,0,1,0.94044,-1
2038,-0.5,0,-0.89273,-1
2038,0.5,0,-1.2085,-1
2038,0,1,0.58503,1
2038,1,1,0.76491,1
2038,0,0,-2.1117,-1
2038,-0.5,0,-3.4614,-1
2038,0,1,1.0881,1
2038,0,1,0.96635,1
2038,-1,0,-1.1084,1
2038,1,1,1.6623,-1
2038,-1,0,-0.67913,-1
2038,0,1,2.7796,1
2038,-1.5,0,-2.083,1
2038,0.5,1,1.0035,1
2038,0.5,1,1.8694,1
2038,0.5,1,1.0011,1
2038,-1.5,0,-0.83725,-1
2038,-1,0,-1.7972,-1
2038,1,1,0.76341,1
2038,0,1,1.4823,1
2038,1.5,1,1.1973,1
2038,-0.5,1,3.4935,-1
2038,-1,1,0.6151,1
2038,0.5,1,1.3785,1
2038,-0.5,0,-1.7062,-1
2038,-1,0,-1.8827,-1
2038,-1,0,-2.2017,-1
2038,-1,0,-0.64832,-1
2038,0,1,1.0974,-1
2038,0,1,0.53409,1
2038,-0.5,1,1.0539,1
2038,1,1,0.74198,1
2038,0,1,0.66637,-1
2038,0.5,1,0.72939,1
2038,-5,0,-1.2677,1
2038,0,1,2.2504,-1
2038,0.5,0,-0.91647,1
2038,-1.5,1,3.9525,1
2038,0,1,1.5898,-1
2038,-0.5,0,-1.7206,1
2038,-1,0,-0.54124,-1
2038,1,1,0.53088,1
2038,5,1,0.49354,1
2038,1,1,2.1604,-1
2038,0.5,1,1.0999,-1
2038,-0.5,0,-3.048,-1
2038,-0.5,1,1.5404,1
2038,-5,0,-1.7449,1
2038,-1,1,1.2832,-1
2038,0,1,0.59804,1
2038,0.5,1,0.70258,1
2038,1.5,1,1.099,1
2038,1,1,1.2859,-1
2038,-0.5,0,-1.3024,-1
2038,5,1,0.72345,-1
2038,0.5,0,-2.2633,-1
2038,0,1,0.70667,1
2038,-5,0,-0.70797,-1
2038,5,1,0.71484,-1
2038,-0.5,0,-3.7706,-1
2038,-1.5,0,-3.0129,-1
2038,-0.5,1,1.5419,1
2038,1,0,-0.98741,-1
2039,1,1,0.78347,1
2039,1,1,1.4094,1
2039,-1,0,-0.95979,-1
2039,-1.5,0,-1.019,1
2039,-0.5,1,0.65911,-1
2039,1,1,0.98526,-1
2039,-0.5,0,-2.4722,-1
2039,0.5,0,-2.0795,1
2039,0,1,2.3775,1
2039,1,1,1.4757,-1
2039,-5,0,-0.56956,1
2039,-1,0,-3.5457,-1
2039,0.5,0,-0.83951,1
2039,0.5,1,1.6855,-1
2039,0,1,0.87606,-1
2039,0,1,5.3541,1
2039,1.5,1,2.0283,1
2039,5,1,0.75108,-1
2039,-1.5,0,-1.2017,-1
2039,-0.5,0,-3.3212,1
2039,0,1,0.88846,-1
2039,-1.5,0,-1.0394,1
2039,0,0,-0.66573,1
2039,-0.5,1,0.66878,1
2039,0,1,7.1039,-1
2039,0,0,-0.8883,1
2039,1,1,0.88282,-1
2039,0,0,-1.4857,1
2039,-1,1,1.2855,-1
2039,-0.5,0,-1.4006,1
2039,-1.5,0,-0.62052,-1
2039,0.5,1,2.1537,-1
2039,0,1,3.3294,-1
2039,0.5,1,0.87715,1
2039,-1,0,-1.0568,1
2039,1.5,1,1.0312,1
2039,-1,1,1.8358,-1
2039,0,1,2.6663,-1
2039,-1,1,3.0375,1
2039,1,1,0.67479,1
2039,1,1,1.0352,1
2039,-1,0,-1.0014,-1
2039,-1.5,0,-1.0548,1
2039,-0.5,0,-1.1283,-1
2039,1,1,0.79788,-1
2039,-0.5,0,-0.84108,-1
2039,0.5,1,2.4619,1
2039,0,0,-1.026,1
2039,1,1,0.75848,-1
2039,-5,0,-0.72013,1
2039,-1,0,-5.2654,-1
2039,0.5,0,-0.72844,1
2039,0.5,1,0.98231,-1
2039,0,0,-1.3742,-1
2039,0,1,1.7662,1
2039,1.5,1,0.83003,1
2039,5,1,0.68588,-1
2039,-1.5,1,1.1699,-1
2039,-0.5,0,-1.6186,1
2039,0,1,0.70185,-1
2039,-1.5,0,-1.3157,1
2039,0,1,1.6106,1
2039,-0.5,0,-4.3144,1
2039,0,1,3.8064,-1
2039,0,1,1.1143,1
2039,1,1,1.3563,-1
2039,0,1,1.8473,1
2039,-1,1,1.4454,-1
2039,-0.5,1,0.92728,1
2039,-1.5,0,-2.1037,-1
2039,0.5,1,0.83429,-1
2039,0,1,0.873,-1
2039,0.5,0,-1.0472,1
2039,-1,1,1.839,1
2039,1.5,1,0.90084,1
2039,-1,0,-2.1271,-1
2039,0,0,-1.2772,-1
2039,-1,0,-1.5483,1
2039,1,1,0.67822,1
2039,1,1,1.078,1
