subj_idx,stim,response,rt,condition
2033,0.5,1,1.3269,1
2033,0.5,1,0.8072,1
2033,-1.5,0,-1.2086,1
2033,0.5,1,0.95296,1
2033,0,1,2.0017,1
2033,1,1,0.90193,-1
2033,0.5,1,1.1877,-1
2033,1,0,-1.3186,1
2033,0.5,0,-0.82782,1
2033,0.5,0,-0.74516,1
2033,-1.5,0,-1.8453,1
2033,0.5,1,1.7923,1
2033,0,0,-1.2943,1
2033,1,1,2.565,-1
2033,0.5,0,-0.95287,-1
2033,1,1,0.64374,1
2033,0.5,1,0.87573,1
2033,0.5,1,3.0196,1
2033,-1.5,0,-2.4031,1
2033,0.5,1,0.62675,1
2033,0,0,-1.1374,1
2033,1,1,0.68633,-1
2033,0.5,1,3.1652,-1
2033,1,1,1.2124,1
2033,0.5,1,1.141,1
2033,0.5,1,1.4285,1
2033,-1.5,0,-1.0324,1
2033,0.5,0,-0.82669,1
2033,0,1,1.7348,1
2033,1,0,-0.75681,-1
2033,0.5,0,-0.84427,-1
2033,1,0,-1.4779,1
2033,0.5,1,0.64803,1
2033,0.5,1,1.2894,1
2033,-1.5,1,0.77791,1
2033,0.5,1,0.76112,1
2033,0,1,0.70124,1
2033,1,1,1.1278,-1
2033,0.5,0,-1.2053,-1
2033,1,1,0.65452,1
2033,0.5,1,1.0926,1
2033,0.5,1,1.0654,1
2033,-1.5,0,-0.68861,1
2033,0.5,0,-1.1377,1
2033,0,0,-1.164,1
2033,1,1,0.9458,-1
2033,0.5,1,1.1018,-1
2033,1,1,0.67612,1
2033,0.5,1,1.4784,1
2033,0.5,1,0.73403,1
2033,-1.5,0,-1.079,1
2033,0.5,1,1.3722,1
2033,0,1,1.3583,1
2033,1,1,0.82422,-1
2033,0.5,1,1.8434,-1
2033,1,1,0.75351,1
2033,0.5,1,0.57613,1
2033,0.5,1,1.1411,1
2033,-1.5,0,-0.83329,1
2033,0.5,1,2.7083,1
2033,0,1,0.9158,1
2033,1,1,1.0368,-1
2033,0.5,1,1.308,-1
2033,1,1,1.3005,1
2033,0.5,0,-1.6732,1
2033,0.5,0,-1.4963,1
2033,-1.5,0,-1.3831,1
2033,0.5,1,0.80643,1
2033,0,0,-3.161,1
2033,1,1,1.0544,-1
2033,0.5,1,0.82793,-1
2033,1,1,2.1352,1
2033,0.5,1,1.7265,1
2033,0.5,1,1.7137,1
2033,-1.5,0,-1.2213,1
2033,0.5,1,3.4354,1
2033,0,1,1.0654,1
2033,1,1,0.70592,-1
2033,0.5,1,0.79601,-1
2033,1,1,0.91352,1
2033,0.5,0,-1.1902,1
2033,0.5,1,0.92026,1
2033,-1.5,0,-0.81084,1
2033,0.5,1,2.071,1
2033,0,1,0.71423,1
2033,1,1,1.1534,-1
2033,0.5,1,2.0943,-1
2033,1,1,0.80172,1
2033,0.5,1,0.84973,1
2033,0.5,1,0.9469,1
2033,-1.5,0,-1.0694,1
2033,0.5,1,0.92661,1
2033,0,1,0.7041,1
2033,1,1,0.88735,-1
2033,0.5,1,1.079,-1
2033,1,0,-0.66389,1
2033,0.5,0,-1.3452,1
2033,0.5,1,0.68437,1
2033,-1.5,0,-1.2421,1
2033,0.5,1,1.9905,1
2033,0,0,-1.0319,1
2033,1,1,1.1608,-1
2033,0.5,1,0.57214,-1
2033,1,0,-0.67892,1
2033,0.5,0,-1.4494,1
2033,0.5,0,-2.0663,1
2033,-1.5,0,-0.90383,1
2033,0.5,1,1.1938,1
2033,0,1,2.6288,1
2033,1,1,0.65155,-1
2033,0.5,0,-1.1882,-1
2033,1,1,1.4228,1
2033,0.5,0,-3.1644,1
2033,0.5,1,2.7845,1
2033,-1.5,0,-0.69284,1
2033,0.5,1,1.338,1
2033,0,1,0.98802,1
2033,1,1,2.2865,-1
2033,0.5,1,0.68716,-1
2033,1,1,0.94139,1
2033,0.5,1,1.8799,1
2033,0.5,1,0.97368,1
2033,-1.5,0,-1.1053,1
2033,0.5,0,-0.91545,1
2033,0,0,-1.0331,1
2033,1,1,1.5819,-1
2033,0.5,0,-1.3563,-1
2033,1,0,-1.1178,1
2033,0.5,1,0.79402,1
2034,-1,0,-1.5533,1
2034,1,1,1.5248,1
2034,-0.5,1,1.8027,1
2034,0.5,1,6.4182,-1
2034,0,1,3.2428,1
2034,1,0,-2.6524,-1
2034,1.5,1,2.6977,1
2034,0,1,1.3174,1
2034,-1,1,1.7758,1
2034,1,1,1.4078,1
2034,-0.5,0,-2.7179,1
2034,0.5,0,-0.75693,-1
2034,0,1,1.6521,1
2034,1,0,-0.60632,-1
2034,1.5,1,0.57409,1
2034,0,1,1.1056,1
2034,-1,1,2.6776,1
2034,1,1,4.2356,1
2034,-0.5,1,0.72011,1
2034,0.5,0,-0.86767,-1
2034,0,1,1.6506,1
2034,1,1,1.439,-1
2034,1.5,1,1.0755,1
2034,0,1,2.82,1
2034,-1,0,-0.59365,1
2034,1,1,0.62825,1
2034,-0.5,1,2.3053,1
2034,0.5,0,-1.3182,-1
2034,0,1,1.6553,1
2034,1,1,2.3973,-1
2034,1.5,1,0.82543,1
2034,0,1,0.71512,1
2034,-1,1,0.55272,1
2034,1,1,0.96415,1
2034,-0.5,1,3.1603,1
2034,0.5,0,-1.4015,-1
2034,0,1,2.8282,1
2034,1,1,1.4385,-1
2034,1.5,0,-0.89267,1
2034,0,1,2.1677,1
2034,-1,1,1.306,1
2034,1,1,0.74975,1
2034,-0.5,0,-1.7969,1
2034,0.5,0,-1.5203,-1
2034,0,1,1.375,1
2034,1,1,4.5832,-1
2034,1.5,1,0.96172,1
2034,0,1,3.4973,1
2034,-1,0,-0.89856,1
2034,1,1,1.5558,1
2034,-0.5,1,0.91018,1
2034,0.5,0,-1.5303,-1
2034,0,1,1.2646,1
2034,1,0,-3.8119,-1
2034,1.5,1,2.0096,1
2034,0,1,0.81961,1
2034,-1,0,-4.2882,1
2034,1,1,0.68204,1
2034,-0.5,1,1.3266,1
2034,0.5,1,1.1169,-1
2034,0,1,1.0452,1
2034,1,1,0.52932,-1
2034,1.5,1,0.76223,1
2034,0,1,2.6071,1
2034,-1,1,1.4267,1
2034,1,1,3.0011,1
2034,-0.5,1,1.0306,1
2034,0.5,1,2.0501,-1
2034,0,0,-1.297,1
2034,1,1,2.115,-1
2034,1.5,1,0.91142,1
2034,0,1,1.4301,1
2034,-1,1,1.0122,1
2034,1,1,0.88917,1
2034,-0.5,0,-1.4032,1
2034,0.5,1,1.6406,-1
2034,0,1,1.7473,1
2034,1,1,1.477,-1
2034,1.5,1,2.4178,1
2034,0,1,1.6101,1
2034,-1,1,1.8555,1
2034,1,1,0.68477,1
2034,-0.5,1,1.0334,1
2034,0.5,0,-5.4838,-1
2034,0,0,-0.63613,1
2034,1,0,-2.5177,-1
2034,1.5,1,1.0659,1
2034,0,1,1.1066,1
2034,-1,1,2.3065,1
2034,1,1,0.85499,1
2034,-0.5,0,-1.5158,1
2034,0.5,1,1.6278,-1
2034,0,0,-1.4987,1
2034,1,1,1.08,-1
2034,1.5,1,0.98643,1
2034,0,1,1.702,1
2034,-1,0,-3.6229,1
2034,1,1,0.7236,1
2034,-0.5,0,-1.2703,1
2034,0.5,0,-1.2404,-1
2034,0,1,3.0943,1
2034,1,1,0.73681,-1
2034,1.5,1,0.87628,1
2034,0,1,2.0278,1
2034,-1,1,0.89397,1
2034,1,1,2.1349,1
2034,-0.5,0,-1.4307,1
2034,0.5,1,0.97476,-1
2034,0,1,0.68522,1
2034,1,1,2.2347,-1
2034,1.5,0,-1.8174,1
2034,0,1,1.7209,1
2034,-1,1,1.9888,1
2034,1,1,1.1812,1
2034,-0.5,1,1.5233,1
2034,0.5,1,1.5819,-1
2034,0,0,-1.3835,1
2034,1,0,-1.0408,-1
2034,1.5,1,0.78165,1
2034,0,1,1.8662,1
2034,-1,1,2.8326,1
2034,1,1,0.9888,1
2034,-0.5,1,1.861,1
2034,0.5,0,-2.5699,-1
2034,0,1,1.1806,1
2034,1,1,1.8126,-1
2034,1.5,1,1.3114,1
2034,0,1,1.3723,1
2034,-1,1,1.7273,1
2034,1,1,1.8953,1
2034,-0.5,1,1.5445,1
2034,0.5,0,-1.6857,-1
2034,0,0,-3.1805,1
2034,1,1,1.5881,-1
2034,1.5,1,1.1112,1
2034,0,0,-1.7762,1
2034,-1,1,6.2173,1
2034,1,1,0.9441,1
2034,-0.5,0,-1.7036,1
2034,0.5,0,-2.5486,-1
2034,0,1,1.0129,1
2034,1,0,-0.71335,-1
2034,1.5,1,0.81197,1
2034,0,1,0.58809,1
2034,-1,0,-4.3442,1
2034,1,0,-1.9268,1
2034,-0.5,1,2.0163,1
2034,0.5,1,1.6484,-1
2034,0,1,1.2327,1
2034,1,1,3.8243,-1
2034,1.5,1,1.8099,1
2034,0,1,0.78692,1
2034,-1,1,2.6794,1
2034,1,1,4.5779,1
2034,-0.5,1,0.9823,1
2034,0.5,0,-0.89772,-1
2034,0,0,-0.87536,1
2034,1,1,1.0109,-1
2034,1.5,1,0.82231,1
2034,0,1,2.9119,1
2035,1,1,1.3742,1
2035,0.5,1,3.3998,-1
2035,0,1,1.1873,-1
2035,0.5,1,1.5892,-1
2035,-0.5,0,-2.0995,-1
2035,0,0,-1.7297,1
2035,0.5,1,1.799,1
2035,-0.5,0,-3.1033,-1
2035,0,0,-1.6176,1
2035,-0.5,0,-4.93,-1
2035,1,1,1.103,-1
2035,0,0,-1.0658,1
2035,1.5,1,0.82535,1
2035,0.5,0,-1.391,-1
2035,1.5,1,1.4051,-1
2035,1,1,0.80548,-1
2035,0.5,1,1.0408,-1
2035,-0.5,0,-5.2391,1
2035,1,0,-1.2986,1
2035,-0.5,1,2.3126,1
2035,-0.5,1,0.94129,1
2035,1,1,0.96603,1
2035,0,1,3.3107,-1
2035,0,1,3.2955,-1
2035,-1,0,-1.2902,-1
2035,-1,0,-1.57,-1
2035,5,1,0.96716,-1
2035,-1.5,0,-1.9298,-1
2035,0.5,1,1.9945,1
2035,-5,0,-0.95083,-1
2035,1,1,1.1432,-1
2035,-5,0,-1.0194,1
2035,0.5,1,1.2711,1
2035,-1,1,2.0454,1
2035,-0.5,1,2.4269,1
2035,0.5,1,1.4017,1
2035,0.5,1,2.6084,1
2035,-1.5,0,-2.2961,1
2035,1.5,1,1.0908,1
2035,0.5,1,2.727,-1
2035,1.5,1,0.93562,-1
2035,-0.5,0,-1.1053,-1
2035,-1,0,-3.0592,-1
2035,0,1,1.1709,-1
2035,1.5,1,0.68103,1
2035,0.5,1,1.2105,1
2035,0,1,1.5173,1
2035,-0.5,0,-1.6997,-1
2035,0,1,1.7371,1
2035,-1,0,-1.6897,1
2035,0,1,1.4424,1
2035,1,1,1.0987,1
2035,0,0,-0.85731,1
2035,-1,0,-8.3845,-1
2035,-1.5,0,-4.9301,1
2035,-0.5,1,3.4421,1
2035,0.5,0,-1.298,-1
2035,-1.5,0,-3.3131,-1
2035,1.5,1,1.7098,1
2035,-1,1,1.8176,-1
2035,-0.5,0,-1.0964,-1
2035,0.5,0,-1.0591,-1
2035,1.5,1,1.574,-1
2035,1,1,1.3955,1
2035,5,1,1.0495,1
2035,0.5,1,1.8003,1
2035,-1,1,1.3115,-1
2035,0.5,0,-1.5791,1
2035,1,0,-2.1073,1
2035,1,1,1.5688,-1
2035,-0.5,0,-2.0918,-1
2035,1,1,1.5163,1
2035,-0.5,1,2.2747,1
2035,0.5,1,1.9116,-1
2035,-1.5,1,1.3845,-1
2035,-0.5,1,1.7008,-1
2035,0,0,-1.2032,-1
2035,1,1,0.87053,1
2035,0,1,2.7164,1
2035,1,0,-2.8114,1
2035,0.5,0,-5.7999,-1
2035,0,1,2.0407,-1
2035,0.5,1,1.532,-1
2035,-0.5,1,1.9798,-1
2035,0,1,1.8211,1
2035,0.5,1,3.3047,1
2035,-0.5,0,-1.7428,-1
2035,0,0,-1.2852,1
2035,-0.5,0,-1.0509,-1
2035,1,1,3.136,-1
2035,0,1,1.5243,1
2035,1.5,1,0.71114,1
2035,0.5,1,2.4559,-1
2035,1.5,1,2.1005,-1
2035,1,1,1.4426,-1
2035,0.5,1,1.19,-1
2035,-0.5,0,-2.0561,1
2035,1,1,2.4083,1
2035,-0.5,1,3.0093,1
2035,-0.5,1,1.2339,1
2035,1,1,1.9441,1
2035,0,1,2.1579,-1
2035,0,1,2.5467,-1
2035,-1,0,-1.9382,-1
2035,-1,1,2.8702,-1
2035,5,1,0.87778,-1
2035,-1.5,0,-1.7768,-1
2035,0.5,1,1.1511,1
2035,-5,0,-0.95229,-1
2035,1,1,3.693,-1
2035,-5,0,-1.0093,1
2035,0.5,1,2.3991,1
2035,-1,1,1.7127,1
2035,-0.5,1,4.1025,1
2035,0.5,1,0.98508,1
2035,0.5,1,0.97715,1
2035,-1.5,1,2.2974,1
2035,1.5,1,1.7638,1
2035,0.5,1,1.3185,-1
2035,1.5,1,1.5882,-1
2035,-0.5,1,3.5257,-1
2035,-1,0,-1.9344,-1
2035,0,1,1.0316,-1
2035,1.5,1,1.556,1
2035,0.5,1,1.6177,1
2035,0,1,1.0415,1
2035,-0.5,1,1.3563,-1
2035,0,1,2.4227,1
2035,-1,1,1.2606,1
2035,0,1,0.8635,1
2035,1,1,0.81678,1
2035,0,1,2.7254,1
2035,-1,1,1.989,-1
2035,-1.5,0,-2.3814,1
2035,-0.5,1,2.4706,1
2035,0.5,1,3.1533,-1
2035,-1.5,0,-1.7806,-1
2035,1.5,1,1.8729,1
2035,-1,0,-2.1737,-1
2035,-0.5,1,1.1704,-1
2035,0.5,1,1.2394,-1
2035,1.5,1,1.3743,-1
2035,1,1,1.117,1
2035,5,1,0.78006,1
2035,0.5,1,1.2925,1
2035,-1,0,-1.2062,-1
2035,0.5,0,-1.1785,1
2035,1,1,1.3586,1
2035,1,1,2.1217,-1
2035,-0.5,1,1.6568,-1
2035,1,1,1.7758,1
2035,-0.5,1,1.0005,1
2035,0.5,0,-1.7163,-1
2035,-1.5,0,-3.7533,-1
2035,-0.5,1,1.455,-1
2035,0,1,2.0654,-1
2035,1,1,0.75997,1
2035,0,1,1.1469,1
2036,-0.5,1,0.88256,1
2036,0,1,2.7779,1
2036,-0.5,0,-0.85232,-1
2036,0.5,1,1.3222,-1
2036,-0.5,0,-2.822,-1
2036,-1.5,0,-0.90882,-1
2036,0,0,-2.5004,1
2036,0.5,1,1.8868,1
2036,1,1,1.4437,1
2036,-1,0,-1.0869,-1
2036,1,0,-2.7016,-1
2036,0,0,-0.80496,-1
2036,1.5,1,2.6781,-1
2036,-0.5,1,2.6218,-1
2036,1.5,1,1.5038,-1
2036,-0.5,1,1.1029,1
2036,0.5,1,0.91386,1
2036,1.5,1,1.7232,1
2036,0,1,2.5435,-1
2036,-1.5,0,-2.6781,1
2036,1,1,1.6806,-1
2036,0.5,1,2.6447,-1
2036,1,1,1.8659,-1
2036,0.5,0,-1.9762,-1
2036,-1,0,-1.237,-1
2036,0,0,-1.1729,-1
2036,0.5,1,1.8674,-1
2036,0,0,-2.1755,-1
2036,-0.5,0,-1.2686,-1
2036,-1,0,-2.2982,1
2036,0.5,1,1.307,-1
2036,-0.5,0,-0.89028,-1
2036,-1.5,0,-2.806,1
2036,0.5,0,-2.0032,1
2036,0,1,4.3793,-1
2036,0,1,1.3416,1
2036,1.5,0,-0.9541,-1
2036,0,1,2.4082,1
2036,-0.5,0,-0.92298,1
2036,0,0,-1.2032,-1
2036,-1.5,0,-1.5232,1
2036,-0.5,0,-0.79447,-1
2036,1.5,1,1.6367,-1
2036,-5,0,-0.79676,1
2036,1.5,1,0.80128,1
2036,0,0,-1.0855,-1
2036,0,0,-1.2669,-1
2036,-0.5,0,-1.1848,-1
2036,0.5,1,1.1738,-1
2036,-0.5,0,-1.3092,-1
2036,0,1,1.3268,1
2036,5,1,0.7588,1
2036,1,1,2.1006,-1
2036,-0.5,0,-1.1652,-1
2036,-1,0,-0.79269,1
2036,0.5,1,1.7761,1
2036,1,1,2.1201,1
2036,1,1,1.6971,1
2036,-1,0,-0.93151,-1
2036,-5,0,-0.96066,1
2036,0.5,0,-1.2171,1
2036,1.5,1,1.3689,-1
2036,0,1,2.2558,-1
2036,5,1,0.81621,1
2036,0,1,1.2031,1
2036,-1.5,0,-1.7886,-1
2036,0.5,0,-1.1616,1
2036,0.5,0,-1.1692,-1
2036,0,1,3.2511,-1
2036,-0.5,0,-1.8172,1
2036,-0.5,0,-2.9998,1
2036,1,0,-1.7954,-1
2036,-0.5,0,-1.714,1
2036,0.5,1,0.77302,1
2036,5,1,0.72978,-1
2036,-1,0,-1.0332,1
2036,-0.5,0,-2.1149,1
2036,-0.5,1,1.4213,1
2036,0.5,1,1.167,1
2036,-1,0,-1.454,1
2036,1,1,4.7613,1
2036,-1,0,-1.7904,-1
2036,-0.5,0,-2.9797,1
2036,0,1,0.8651,1
2036,1.5,1,0.92657,1
2036,0.5,1,3.4953,-1
2036,-1,0,-1.8995,1
2036,5,1,1.0067,-1
2036,1,1,1.6371,1
2036,-0.5,0,-1.7978,1
2036,1.5,1,1.0312,-1
2036,0,0,-0.99656,-1
2036,-0.5,0,-1.5211,-1
2036,1,1,2.1459,-1
2036,0.5,1,1.3456,-1
2036,-0.5,0,-2.3091,1
2036,1.5,1,1.0511,1
2036,1,1,1.3422,1
2036,1,0,-1.0328,-1
2036,-0.5,0,-0.82566,1
2036,-1.5,0,-1.1432,-1
2036,0,1,2.1005,1
2036,-1.5,0,-1.166,1
2036,-1,1,1.2815,1
2036,-1.5,0,-2.3564,1
2036,0,1,2.4085,-1
2036,-1,0,-1.0917,-1
2036,-0.5,0,-5.1099,-1
2036,-1,1,0.80223,1
2036,-1,0,-1.0014,-1
2036,0,1,0.91964,1
2036,1,1,1.0641,1
2036,-0.5,1,1.7325,-1
2036,0,1,1.1397,1
2036,0.5,1,1.2117,1
2036,0,0,-2.4516,1
2036,1,1,1.2985,-1
2036,-1,0,-0.86782,1
2036,-1,0,-1.5431,-1
2036,1.5,1,1.2146,1
2036,0,0,-1.7319,-1
2036,0,1,0.74171,1
2036,-0.5,0,-3.0863,1
2036,0,0,-1.0074,-1
2036,-1,0,-1.5655,-1
2036,1.5,1,0.97667,1
2036,-1.5,0,-1.0853,-1
2036,0,0,-1.8393,-1
2036,0,1,1.923,1
2036,0.5,1,4.4023,-1
2036,1,1,1.1846,-1
2036,0.5,1,2.6552,-1
2036,0.5,1,0.96782,-1
2036,0.5,1,1.5151,1
2036,0,0,-2.0098,1
2036,0,0,-1.0533,-1
2036,1,1,1.0668,1
2036,-1,0,-1.607,1
2036,0,0,-2.9418,1
2036,1,0,-1.1208,1
2036,-1,0,-2.8892,-1
2036,-1,0,-1.2522,-1
2036,1,1,1.2701,-1
2036,0.5,1,1.8935,-1
2036,0.5,1,0.90309,1
2036,0.5,0,-1.3794,-1
2036,-0.5,1,1.963,-1
2036,1,1,0.97413,1
2036,0.5,1,1.8728,1
2036,-5,0,-0.83579,-1
2036,-1.5,0,-0.93592,-1
2036,-1,0,-1.6389,1
2036,-0.5,0,-3.9791,1
2036,-1.5,0,-0.84138,-1
2036,-0.5,0,-0.90915,-1
2036,0.5,1,1.2684,1
2036,-1.5,0,-1.3337,1
2036,0,0,-3.3195,1
2036,-5,0,-0.76873,-1
2038,-1.5,1,0.75201,1
2038,-1.5,1,1.0279,-1
2038,0.5,1,1.3164,-1
2038,-0.5,1,0.74228,1
2038,1,1,0.61094,-1
2038,0,1,1.1399,-1
2038,0,0,-1.1761,-1
2038,0.5,1,1.5793,1
2038,0,1,0.58814,1
2038,-1,1,1.6857,1
2038,1.5,1,0.63764,1
2038,5,1,0.4758,1
2038,1.5,1,1.3933,-1
2038,-0.5,0,-1.0301,-1
2038,0,1,1.1432,1
2038,0,1,1.6226,-1
2038,-0.5,1,2.2566,1
2038,-1,1,0.88782,1
2038,-0.5,1,1.3425,1
2038,0.5,1,2.1036,1
2038,0,0,-0.67258,-1
2038,1.5,1,0.65445,-1
2038,0.5,1,0.91415,1
2038,-1,1,3.1143,1
2038,0.5,0,-3.8061,-1
2038,1,1,0.70064,1
2038,0.5,1,0.88575,1
2038,0.5,1,3.3991,1
2038,0,1,1.361,1
2038,0.5,1,0.52378,-1
2038,1,1,2.0676,1
2038,1,1,3.2497,-1
2038,-0.5,0,-1.2417,-1
2038,-0.5,1,1.3872,-1
2038,1.5,1,0.63692,1
2038,-0.5,1,2.8826,1
2038,0,1,1.9981,-1
2038,1,1,1.0828,1
2038,-1.5,1,1.5261,1
2038,1,1,1.4118,1
2038,-1,1,1.2565,1
2038,0.5,1,1.1231,-1
2038,-0.5,1,1.5618,1
2038,0.5,1,2.8022,-1
2038,0.5,0,-1.1151,-1
2038,-1,0,-1.0646,-1
2038,0.5,1,1.4446,-1
2038,0,1,3.5449,1
2038,0.5,1,1.0241,-1
2038,-1,0,-0.47554,-1
2038,0,1,0.74665,-1
2038,-0.5,0,-1.4563,-1
2038,0.5,0,-0.59687,-1
2038,0,1,1.0615,1
2038,1,1,1.4219,1
2038,0,1,2.3899,-1
2038,-0.5,0,-0.83678,-1
2038,0,1,1.3794,1
2038,0,1,0.63388,1
2038,-1,1,0.87534,1
2038,1,1,1.1028,-1
2038,-1,1,1.8617,-1
2038,0,1,0.66495,1
2038,-1.5,1,2.9381,1
2038,0.5,1,0.47194,1
2038,0.5,1,0.68287,1
2038,0.5,1,0.93973,1
2038,-1.5,0,-1.3431,-1
2038,-1,0,-5.7789,-1
2038,1,1,2.2078,1
2038,0,1,0.73334,1
2038,1.5,1,1.0981,1
2038,-0.5,0,-1.4485,-1
2038,-1,0,-0.58028,1
2038,0.5,1,1.5296,1
2038,-0.5,1,1.2434,-1
2038,-1,0,-2.598,-1
2038,-1,0,-0.55596,-1
2038,-1,0,-1.1087,-1
2038,0,1,1.9367,-1
2038,0,0,-0.96709,1
2038,-0.5,1,1.7857,1
2038,1,1,0.95898,1
2038,0,1,2.0572,-1
2038,0.5,1,2.2301,1
2038,-5,0,-0.58772,1
2038,0,1,0.89586,-1
2038,0.5,0,-0.72685,1
2038,-1.5,0,-1.4931,1
2038,0,1,3.0965,-1
2038,-0.5,0,-3.1852,1
2038,-1,0,-1.0548,-1
2038,1,1,0.83696,1
2038,5,1,0.5931,1
2038,1,1,1.2061,-1
2038,0.5,1,3.4566,-1
2038,-0.5,0,-1.9904,-1
2038,-0.5,1,1.0833,1
2038,-5,0,-0.90199,1
2038,-1,0,-0.7588,-1
2038,0,1,1.8739,1
2038,0.5,1,1.6068,1
2038,1.5,1,2.1651,1
2038,1,1,0.64011,-1
2038,-0.5,1,0.7043,-1
2038,5,1,0.60897,-1
2038,0.5,0,-0.50208,-1
2038,0,1,1.9153,1
2038,-5,0,-0.59252,-1
2038,5,1,0.69929,-1
2038,-0.5,1,2.1382,-1
2038,-1.5,0,-0.747,-1
2038,-0.5,1,0.96141,1
2038,1,1,0.60625,-1
2038,0,1,2.1915,1
2038,-1,0,-2.1261,1
2038,-0.5,0,-1.6499,-1
2038,1.5,1,0.74502,1
2038,1.5,1,0.90472,-1
2038,1.5,1,0.81039,-1
2038,-1,1,1.8601,1
2038,-0.5,1,1.7253,-1
2038,1.5,1,1.337,-1
2038,-5,0,-0.51686,-1
2038,-1,0,-0.96508,-1
2038,-1.5,0,-1.4136,-1
2038,0,1,0.58365,1
2038,1.5,1,0.65299,1
2038,-0.5,0,-0.9547,1
2038,-1.5,0,-4.1366,-1
2038,-1.5,1,2.2106,1
2038,0.5,1,0.72111,1
2038,1,1,1.3816,-1
2038,1,0,-1.6546,1
2038,-0.5,0,-1.769,1
2038,1,1,4.1503,-1
2038,1,1,0.95234,1
2038,0.5,1,0.64379,-1
2038,0.5,1,1.2853,1
2038,0,1,1.9319,1
2038,0,0,-1.7144,-1
2038,0,0,-1.0158,-1
2038,-1.5,0,-0.88499,-1
2038,-1,1,1.816,1
2038,-0.5,0,-0.6659,-1
2038,1.5,1,1.6919,-1
2038,0,0,-1.6415,-1
2038,1,1,1.3709,-1
2038,0.5,1,0.91725,-1
2038,0,0,-1.7299,-1
2038,0.5,0,-2.1118,-1
2038,0,1,2.0508,1
2038,-0.5,1,1.0938,1
2038,-0.5,0,-1.5752,1
2038,-1,1,0.64063,1
2038,-0.5,1,0.74154,1
2038,1,1,1.7246,-1
2039,0,0,-2.3254,-1
2039,0.5,1,2.3794,1
2039,1.5,1,1.2334,-1
2039,5,1,0.73242,1
2039,-1.5,0,-1.1532,1
2039,1,1,2.1765,1
2039,0,1,1.3558,-1
2039,-0.5,0,-1.2485,1
2039,1,1,0.86471,1
2039,-0.5,0,-0.94238,-1
2039,-1,1,2.0972,1
2039,0.5,1,1.8932,-1
2039,-0.5,0,-3.3137,-1
2039,5,1,0.77421,1
2039,0.5,1,1.3149,-1
2039,-1.5,0,-1.1688,1
2039,0,0,-0.94478,1
2039,0.5,1,0.75528,-1
2039,-1,0,-1.4571,1
2039,-0.5,0,-1.7153,-1
2039,0,1,1.1595,-1
2039,1,1,0.80125,-1
2039,0.5,1,3.8626,1
2039,0,1,0.83118,1
2039,-1,0,-1.3711,1
2039,1,1,0.74263,-1
2039,0,1,1.5784,1
2039,0.5,1,1.9072,1
2039,0.5,1,1.1389,1
2039,0,0,-1.1728,1
2039,1.5,1,0.75787,-1
2039,-1,0,-1.065,-1
2039,0.5,0,-0.71503,1
2039,-0.5,1,1.9878,-1
2039,1.5,1,0.78611,-1
2039,0,1,0.78807,-1
2039,0.5,1,0.76262,-1
2039,-0.5,1,1.378,-1
2039,0,1,3.1441,1
2039,0,1,2.0407,-1
2039,0.5,0,-2.9799,1
2039,1.5,1,0.74852,-1
2039,5,1,0.6996,1
2039,-1.5,1,0.74127,1
2039,1,1,1.6796,1
2039,0,1,1.2289,-1
2039,-0.5,0,-3.0166,1
2039,1,1,1.1309,1
2039,-0.5,1,0.79828,-1
2039,-1,0,-0.87573,1
2039,0.5,1,0.88326,-1
2039,-0.5,0,-0.75391,-1
2039,5,1,0.82155,1
2039,0.5,0,-0.84422,-1
2039,-1.5,0,-0.86297,1
2039,0,1,2.4634,1
2039,0.5,0,-1.3466,-1
2039,-1,1,0.79403,1
2039,-0.5,0,-2.2222,-1
2039,0,0,-2.0704,-1
2039,1,1,0.88225,-1
2039,0.5,0,-1.3009,1
2039,0,0,-1.9108,1
2039,-1,1,0.6869,1
2039,1,1,0.86433,-1
2039,0,1,0.95971,1
2039,0.5,1,0.85605,1
2039,0.5,0,-2.18,1
2039,0,0,-2.6742,1
2039,1.5,1,0.85115,-1
2039,-1,0,-1.6471,-1
2039,0.5,1,1.0104,1
2039,-0.5,1,0.74246,-1
2039,1.5,1,0.63648,-1
2039,0,1,1.5046,-1
2039,0.5,0,-1.5307,-1
2039,-0.5,0,-1.6779,-1
2039,0,1,1.8812,1
2039,0,1,0.93308,-1
2039,0.5,1,1.91,1
2039,1.5,1,0.625,-1
2039,5,1,0.63804,1
2039,-1.5,1,0.85547,1
2039,1,1,0.60298,1
2039,0,0,-0.96779,-1
2039,-0.5,0,-2.0279,1
2039,1,1,0.76973,1
2039,-0.5,0,-1.4225,-1
2039,-1,0,-3.394,1
2039,0.5,1,1.0322,-1
2039,-0.5,0,-0.80557,-1
2039,5,1,0.91174,1
2039,0.5,1,0.94745,-1
2039,-1.5,0,-0.88691,1
2039,0,0,-3.7336,1
2039,0.5,1,1.8427,-1
2039,-1,0,-1.5944,1
2039,-0.5,0,-2.7589,-1
2039,0,1,0.93814,-1
2039,1,1,1.0573,-1
2039,0.5,1,0.76594,1
2039,0,1,1.7234,1
2039,-1,0,-1.6493,1
2039,1,1,0.72717,-1
2039,0,0,-2.5665,1
2039,0.5,1,1.7369,1
2039,0.5,1,0.94221,1
2039,0,1,1.3178,1
2039,1.5,1,1.9862,-1
2039,-1,0,-3.0179,-1
