subj_idx,stim,response,rt,condition
2027,-1,0,-1.4269,1
2027,-0.5,0,-0.72588,-1
2027,0,0,-1.2187,1
2027,0,1,0.9785,1
2027,1,1,0.79059,-1
2027,-1,1,0.96768,-1
2027,0,0,-1.5891,1
2027,0.5,0,-1.5216,-1
2027,-1,0,-1.5036,1
2027,-0.5,0,-0.96245,-1
2027,0,1,1.2846,1
2027,0,1,1.0079,1
2027,1,1,1.34,-1
2027,-1,0,-3.2688,-1
2027,0,0,-1.5172,1
2027,0.5,1,1.4833,-1
2027,-1,0,-4.5529,1
2027,-0.5,0,-2.0872,-1
2027,0,1,1.5464,1
2027,0,1,0.96,1
2027,1,1,0.85169,-1
2027,-1,0,-1.0099,-1
2027,0,0,-3.1516,1
2027,0.5,1,3.6263,-1
2027,-1,0,-2.8526,1
2027,-0.5,0,-1.685,-1
2027,0,0,-3.3273,1
2027,0,1,1.7597,1
2027,1,1,0.97217,-1
2027,-1,0,-1.0677,-1
2028,0.5,1,2.3464,1
2028,1,1,1.7862,-1
2028,1.5,1,1.7947,-1
2028,-0.5,0,-3.4484,-1
2028,-1.5,0,-0.7928,-1
2028,0.5,1,1.4804,1
2028,1,1,1.0724,-1
2028,0,1,2.6525,-1
2028,-0.5,1,2.585,-1
2028,-1,0,-2.5671,1
2028,-1,1,1.5412,-1
2028,-0.5,0,-1.9952,1
2028,-1,1,1.1188,1
2028,0,0,-5.4145,1
2028,-1,0,-0.89079,1
2028,0.5,1,2.4544,-1
2028,0,1,1.0612,-1
2028,0,1,2.194,1
2028,-0.5,1,1.6123,1
2028,0,1,1.3541,-1
2028,0.5,1,1.9112,1
2028,-1.5,0,-0.80049,1
2028,-5,0,-0.72421,-1
2028,-1,0,-2.5088,1
2028,1,0,-1.2968,-1
2028,0.5,1,1.3099,1
2028,1,1,0.9757,1
2028,-0.5,0,-1.1947,-1
2028,-0.5,1,1.369,1
2028,0,0,-3.682,1
2028,-1,0,-7.7145,-1
2028,0.5,1,1.4882,1
2028,-0.5,0,-1.5489,1
2028,0,1,2.4122,1
2028,0.5,1,2.8723,-1
2028,5,1,0.93493,1
2028,1.5,1,0.92344,1
2028,-0.5,0,-1.2352,-1
2028,-1,1,2.2514,-1
2028,-1.5,0,-1.0473,-1
2028,0.5,1,4.0409,1
2028,1,1,2.0651,1
2028,-0.5,0,-2.6264,1
2028,0,0,-1.1232,-1
2028,0.5,1,0.87028,-1
2028,0.5,0,-1.2862,1
2028,1,1,1.9301,1
2028,-0.5,1,1.6557,-1
2028,-1.5,0,-0.89159,1
2028,1,0,-1.1428,1
2028,-5,0,-0.89677,1
2028,-1.5,1,1.6979,-1
2028,0,1,1.4532,1
2028,0,1,1.5935,-1
2028,0,0,-0.7738,1
2028,0.5,1,1.2023,-1
2028,0,1,3.4284,-1
2028,-0.5,0,-2.7019,-1
2028,1.5,0,-1.6209,1
2028,-0.5,0,-2.2541,1
2028,-1.5,0,-1.0065,1
2028,0.5,1,1.2991,1
2028,0,0,-2.5614,1
2028,-1,0,-2.6685,-1
2028,0.5,1,1.3963,-1
2028,1,1,1.9668,1
2028,1,1,1.0915,-1
2028,0.5,1,1.1025,1
2028,-0.5,1,1.1187,1
2028,0.5,1,2.5068,1
2028,-1,1,0.79454,1
2028,0,1,0.93976,1
2028,0.5,1,1.3509,1
2028,0.5,1,1.9252,-1
2028,1.5,1,0.8399,-1
2028,-0.5,1,2.2832,-1
2028,-1,1,1.8571,-1
2028,1.5,1,1.8056,1
2028,-1,0,-2.1723,-1
2028,0.5,1,1.3702,1
2028,1,1,1.1001,-1
2028,1.5,1,1.1668,-1
2028,-0.5,1,3.2555,-1
2028,-1.5,0,-2.8111,-1
2028,0.5,1,0.71721,1
2028,1,1,1.1584,-1
2028,0,1,0.86053,-1
2028,-0.5,1,2.8471,-1
2028,-1,0,-5.5136,1
2028,-1,0,-2.3401,-1
2028,-0.5,0,-1.6645,1
2028,-1,0,-1.1551,1
2028,0,1,1.9975,1
2028,-1,0,-1.2725,1
2028,0.5,1,3.0444,-1
2028,0,1,2.4039,-1
2028,0,1,0.95252,1
2028,-0.5,1,6.8293,1
2028,0,0,-1.4394,-1
2028,0.5,1,1.2295,1
2028,-1.5,0,-2.3311,1
2028,-5,0,-0.93167,-1
2028,-1,1,1.5874,1
2028,1,0,-1.3162,-1
2028,0.5,0,-1.7401,1
2028,1,1,1.5321,1
2028,-0.5,0,-0.9905,-1
2028,-0.5,1,3.4733,1
2028,0,0,-1.6909,1
2028,-1,0,-1.3064,-1
2028,0.5,1,0.87263,1
2028,-0.5,0,-0.95459,1
2028,0,1,1.0279,1
2028,0.5,1,0.95205,-1
2028,5,1,0.90892,1
2028,1.5,1,0.88306,1
2028,-0.5,1,1.0871,-1
2028,-1,0,-3.693,-1
2028,-1.5,0,-3.1212,-1
2028,0.5,1,1.1735,1
2028,1,1,0.81111,1
2028,-0.5,1,2.6303,1
2028,0,0,-2.1784,-1
2028,0.5,1,0.98708,-1
2028,0.5,1,1.6167,1
2028,1,1,1.3653,1
2028,-0.5,1,2.6935,-1
2028,-1.5,0,-1.4269,1
2028,1,1,1.0929,1
2028,-5,0,-0.71171,1
2028,-1.5,1,1.2311,-1
2028,0,1,1.1512,1
2028,0,1,0.91563,-1
2028,0,1,2.2448,1
2028,0.5,1,1.3322,-1
2028,0,1,1.9186,-1
2028,-0.5,0,-2.0177,-1
2028,1.5,1,0.93489,1
2028,-0.5,1,1.8028,1
2028,-1.5,0,-2.3918,1
2028,0.5,1,1.2985,1
2028,0,1,0.79185,1
2028,-1,0,-1.5232,-1
2028,0.5,1,1.2178,-1
2028,1,1,2.7561,1
2028,1,1,1.352,-1
2028,0.5,1,1.4759,1
2028,-0.5,1,1.57,1
2028,0.5,1,1.3429,1
2028,-1,1,1.1288,1
2028,0,1,0.70759,1
2028,0.5,1,2.9897,1
2028,0.5,1,0.95114,-1
2028,1.5,1,1.7313,-1
2028,-0.5,0,-0.68877,-1
2028,-1,0,-1.103,-1
2028,1.5,1,2.0039,1
2028,-1,0,-1.9204,-1
2029,1,1,1.422,-1
2029,-5,0,-0.8684,-1
2029,-1,0,-1.7444,-1
2029,-5,0,-0.93876,-1
2029,0.5,0,-1.1745,1
2029,-0.5,0,-1.4814,1
2029,0,0,-1.0228,-1
2029,0,0,-1.4817,1
2029,1,1,0.94553,-1
2029,-5,0,-1.0425,-1
2029,-1,0,-2.3935,-1
2029,-5,0,-0.93317,-1
2029,0.5,0,-1.0848,1
2029,-0.5,0,-1.8632,1
2029,0,1,1.0958,-1
2029,0,0,-1.0563,1
2029,1,0,-3.0918,-1
2029,-5,0,-1.0448,-1
2029,-1,0,-1.5913,-1
2029,-5,0,-0.86906,-1
2029,0.5,1,0.96441,1
2029,-0.5,0,-1.2487,1
2029,0,0,-0.99404,-1
2029,0,0,-3.3075,1
2029,1,1,0.99764,-1
2029,-5,0,-0.90015,-1
2029,-1,0,-1.0204,-1
2029,-5,0,-1.1508,-1
2029,0.5,1,2.8354,1
2029,-0.5,0,-1.0059,1
2029,0,1,1.1839,-1
2029,0,0,-1.3672,1
2029,1,1,3.5552,-1
2029,-5,0,-1.1055,-1
2029,-1,0,-1.2693,-1
2029,-5,0,-0.88862,-1
2029,0.5,1,0.92373,1
2029,-0.5,0,-2.229,1
2029,0,1,1.5002,-1
2029,0,1,0.81579,1
2029,1,0,-0.98581,-1
2029,-5,0,-1.1345,-1
2029,-1,0,-1.6316,-1
2029,-5,0,-0.89413,-1
2029,0.5,0,-2.3666,1
2029,-0.5,0,-1.4176,1
2029,0,0,-2.3055,-1
2029,0,1,2.5741,1
2029,1,1,1.4618,-1
2029,-5,0,-0.91869,-1
2029,-1,0,-2.9848,-1
2029,-5,0,-1.0588,-1
2029,0.5,1,1.4635,1
2029,-0.5,0,-2.9382,1
2029,0,0,-7.4841,-1
2029,0,0,-1.3123,1
2029,1,1,2.1964,-1
2029,-5,0,-0.99743,-1
2029,-1,1,1.2971,-1
2029,-5,0,-0.82599,-1
2029,0.5,0,-1.0942,1
2029,-0.5,0,-1.0538,1
2029,0,1,0.95403,-1
2029,0,1,1.7329,1
2029,1,1,1.887,-1
2029,-5,0,-1.65,-1
2029,-1,0,-2.1568,-1
2029,-5,0,-1.0055,-1
2029,0.5,0,-5.6677,1
2029,-0.5,1,1.6893,1
2029,0,0,-3.4207,-1
2029,0,0,-1.8144,1
2029,1,1,0.91226,-1
2029,-5,0,-0.95156,-1
2029,-1,0,-2.2123,-1
2029,-5,0,-1.2142,-1
2029,0.5,0,-2.1836,1
2029,-0.5,0,-1.2993,1
2029,0,1,2.4452,-1
2029,0,1,2.1339,1
2029,1,1,2.0984,-1
2029,-5,0,-0.87804,-1
2029,-1,0,-1.4796,-1
2029,-5,0,-0.87318,-1
2029,0.5,1,2.1838,1
2029,-0.5,1,1.0983,1
2029,0,1,1.135,-1
2029,0,1,2.0317,1
2029,1,1,4.0357,-1
2029,-5,0,-1.072,-1
2029,-1,0,-1.4604,-1
2029,-5,0,-1.2131,-1
2029,0.5,1,3.722,1
2029,-0.5,0,-1.104,1
2029,0,0,-2.1364,-1
2029,0,1,2.7916,1
2029,1,1,2.1839,-1
2029,-5,0,-0.96917,-1
2029,-1,1,1.8159,-1
2029,-5,0,-0.95976,-1
2029,0.5,0,-1.1039,1
2029,-0.5,0,-1.6847,1
2029,0,0,-3.8161,-1
2029,0,1,2.4745,1
2029,1,0,-1.3503,-1
2029,-5,0,-0.84295,-1
2029,-1,0,-2.8779,-1
2029,-5,0,-1.2792,-1
2029,0.5,0,-2.0274,1
2029,-0.5,0,-2.0412,1
2029,0,0,-1.6103,-1
2029,0,1,1.0473,1
2029,1,1,1.4267,-1
2029,-5,0,-0.83327,-1
2029,-1,0,-1.2362,-1
2029,-5,0,-1.2618,-1
2029,0.5,0,-1.6254,1
2029,-0.5,0,-2.5878,1
2029,0,1,3.3843,-1
2029,0,0,-1.4292,1
2029,1,1,0.92228,-1
2029,-5,0,-0.99476,-1
2029,-1,1,0.96776,-1
2029,-5,0,-1.042,-1
2029,0.5,1,1.2125,1
2029,-0.5,1,1.3322,1
2029,0,0,-1.2875,-1
2029,0,1,1.0523,1
2029,1,0,-1.2741,-1
2029,-5,0,-0.91594,-1
2029,-1,0,-3.6965,-1
2029,-5,0,-0.84293,-1
2029,0.5,0,-1.1232,1
2029,-0.5,0,-1.386,1
2029,0,0,-1.5105,-1
2029,0,0,-1.1261,1
2029,1,1,4.6698,-1
2029,-5,0,-1.1521,-1
2029,-1,0,-0.8204,-1
2029,-5,0,-0.90263,-1
2029,0.5,0,-2.1995,1
2029,-0.5,0,-1.0404,1
2029,0,0,-1.3353,-1
2029,0,1,2.7208,1
2029,1,1,1.4174,-1
2029,-5,0,-0.97304,-1
2029,-1,0,-4.3861,-1
2029,-5,0,-1.1208,-1
2029,0.5,1,2.3271,1
2029,-0.5,0,-1.0116,1
2029,0,0,-2.3383,-1
2029,0,0,-1.6431,1
2029,1,0,-3.1144,-1
2029,-5,0,-0.77921,-1
2029,-1,0,-2.139,-1
2029,-5,0,-0.95289,-1
2029,0.5,1,1.8003,1
2029,-0.5,0,-1.4216,1
2029,0,0,-1.1287,-1
2029,0,1,1.2844,1
2030,-1.5,0,-1.6994,-1
2030,-0.5,1,1.2373,-1
2030,-0.5,1,0.88564,1
2030,0.5,1,0.86537,1
2030,-1,0,-2.168,-1
2030,0,0,-0.99043,1
2030,1.5,1,1.5726,-1
2030,1.5,1,1.2003,-1
2030,1.5,0,-0.78572,1
2030,0,1,1.3447,1
2030,1,1,1.776,1
2030,1,0,-1.7883,-1
2030,0.5,1,3.567,-1
2030,-5,0,-0.98816,1
2030,0,0,-3.1201,1
2030,1,1,1.7567,-1
2030,-1,0,-4.3176,1
2030,-1,0,-3.2577,1
2030,0,0,-2.0793,1
2030,1,1,1.4099,1
2030,0,0,-1.4776,-1
2030,0,1,1.8948,1
2030,1,1,2.0712,1
2030,0.5,1,2.806,1
2030,0,1,1.2214,1
2030,1,0,-2.3904,-1
2030,-1,0,-1.186,-1
2030,0,0,-1.0161,-1
2030,1.5,0,-1.6462,-1
2030,0.5,1,3.5573,1
2030,5,1,0.74238,-1
2030,0,0,-1.6255,-1
2030,0,0,-1.2581,1
2030,-0.5,1,1.3243,1
2030,1.5,1,0.89845,1
2030,-0.5,0,-1.2721,-1
2030,-0.5,1,1.8836,1
2030,0,1,2.4833,-1
2030,-1,0,-1.1268,-1
2030,0.5,1,0.91199,1
2030,1,0,-1.3449,-1
2030,1.5,1,1.3172,-1
2030,-1.5,0,-1.0392,1
2030,1.5,1,0.82117,1
2030,0.5,1,2.2819,-1
2030,-0.5,1,1.839,-1
2030,-0.5,1,0.92492,1
2030,0,1,1.2369,1
2030,0.5,1,1.2228,1
2030,0.5,1,1.2393,-1
2030,0,1,1.3303,1
2030,-0.5,0,-3.3768,1
2030,0,0,-0.9694,-1
2030,0,1,1.7956,-1
2030,-1.5,1,1.4803,1
2030,1,1,0.95057,1
2030,0,0,-0.8805,-1
2030,-0.5,0,-2.464,-1
2030,-0.5,1,1.8418,1
2030,0,1,2.7906,-1
2030,0.5,1,1.0699,-1
2030,0.5,0,-0.93048,1
2030,-1,0,-1.4708,-1
2030,0.5,0,-1.029,-1
2030,0,0,-0.77662,-1
2030,0,0,-3.3984,1
2030,-1,1,0.87093,-1
2030,-1,1,3.9632,1
2030,-1.5,0,-2.0494,-1
2030,-5,0,-1.2064,-1
2030,-0.5,0,-1.9402,1
2030,0,1,2.5009,1
2030,-0.5,0,-1.1798,-1
2030,0.5,1,1.6027,1
2030,-1,0,-4.9477,1
2030,-0.5,1,0.91856,-1
2030,-0.5,0,-1.8369,-1
2030,0,1,1.5382,1
2030,0,1,1.6392,1
2030,1.5,1,0.90019,1
2030,0.5,1,1.5763,-1
2030,1.5,1,1.0511,1
2030,-1.5,0,-3.2675,-1
2030,0.5,1,1.6839,1
2030,1.5,1,1.299,-1
2030,-1,0,-2.2411,-1
2030,1,1,1.0544,1
2030,1,1,3.8017,1
2030,0.5,1,1.4268,1
2030,-0.5,0,-2.2807,-1
2030,0.5,1,1.2601,-1
2030,0.5,1,1.5873,-1
2030,0.5,1,0.99544,-1
2030,-0.5,1,2.075,1
2030,-0.5,0,-1.0095,-1
2030,1.5,1,1.4201,1
2030,0,0,-1.5276,-1
2030,-0.5,0,-1.3736,-1
2030,1,1,0.99963,1
2030,-1,0,-0.98674,1
2030,0,0,-2.6231,1
2030,-0.5,0,-1.9816,1
2030,-1.5,0,-1.6036,1
2030,1.5,1,2.9163,-1
2030,-1.5,0,-1.3898,-1
2030,0.5,0,-3.3033,1
2030,-1,0,-1.1479,-1
2030,1,1,0.93479,-1
2030,0.5,1,4.11,-1
2030,0,0,-3.4634,-1
2030,0.5,0,-1.7178,-1
2030,-0.5,0,-2.0839,1
2030,0,1,1.7785,-1
2030,1,1,3.0514,-1
2030,1,0,-1.4404,1
2030,-1,0,-1.6811,1
2030,0.5,1,1.0086,1
2030,0,1,5.8494,-1
2030,0,0,-0.67861,-1
2030,-5,0,-0.76204,1
2030,-1,0,-1.8914,-1
2030,-1.5,0,-1.5536,1
2030,-1,0,-3.1233,1
2030,-1,0,-1.1269,1
2030,-0.5,0,-1.7493,-1
2030,-1,0,-2.0846,-1
2030,5,1,0.93513,1
2030,-0.5,0,-1.0172,1
2030,1,1,1.9438,1
2030,-1,0,-0.85909,1
2030,0.5,1,1.5106,-1
2030,-1.5,0,-1.0584,1
2030,0,1,1.5231,1
2030,1,1,1.3252,-1
2030,-0.5,0,-1.3997,-1
2030,1,1,2.8002,-1
2030,-1,1,2.2535,-1
2030,-1.5,0,-1.3394,-1
2030,1,1,2.4926,-1
2030,-5,0,-0.7479,-1
2030,-0.5,1,1.1357,-1
2030,0.5,0,-3.7596,1
2030,0.5,1,0.79548,1
2030,-0.5,0,-0.85552,1
2030,-0.5,0,-1.7276,1
2030,5,1,0.70073,1
2030,5,1,0.91209,-1
2030,0.5,0,-3.4119,-1
2030,-1,0,-2.1498,1
2030,-0.5,0,-1.217,-1
2030,-1.5,0,-1.2405,-1
2030,0,1,0.82118,-1
2030,-0.5,0,-2.8525,1
2030,-1.5,0,-1.7284,1
2030,0.5,0,-1.0983,1
2030,0.5,1,3.6355,-1
2030,0,1,2.4293,-1
2030,1,1,3.9773,-1
2030,1,1,1.0617,1
2031,0,0,-1.5527,-1
2031,-0.5,0,-2.2981,1
2031,-1,0,-1.3181,-1
2031,-1,0,-1.0379,1
2031,1,1,0.93722,1
2031,0.5,1,2.2657,1
2031,-1,1,1.7452,-1
2031,0.5,1,1.2818,-1
2031,0,1,1.0157,-1
2031,-0.5,1,2.167,1
2031,-1,0,-0.85695,-1
2031,-1,0,-1.3633,1
2031,1,1,2.3251,1
2031,0.5,1,1.3249,1
2031,-1,1,1.936,-1
2031,0.5,1,1.6955,-1
2031,0,1,0.80046,-1
2031,-0.5,0,-2.1514,1
2031,-1,0,-1.3331,-1
2031,-1,0,-0.85023,1
2031,1,1,0.90052,1
2031,0.5,1,0.81966,1
2031,-1,0,-1.739,-1
2031,0.5,0,-0.99821,-1
2031,0,1,0.6533,-1
2031,-0.5,1,0.80256,1
2031,-1,1,1.6751,-1
2031,-1,1,1.1472,1
2031,1,1,0.83648,1
2031,0.5,1,1.3039,1
2031,-1,0,-1.2991,-1
2031,0.5,1,0.78532,-1
2031,0,1,6.2122,-1
2031,-0.5,1,0.68445,1
2031,-1,0,-0.90421,-1
2031,-1,0,-0.98685,1
2031,1,1,1.0452,1
2031,0.5,1,1.4363,1
2031,-1,0,-0.85394,-1
2031,0.5,1,1.0176,-1
2031,0,1,1.2628,-1
2031,-0.5,1,0.60632,1
2031,-1,0,-2.3456,-1
2031,-1,0,-0.81583,1
2031,1,1,0.78003,1
2031,0.5,0,-1.0567,1
2031,-1,0,-1.5872,-1
2031,0.5,1,0.72374,-1
2031,0,0,-0.74097,-1
2031,-0.5,0,-1.695,1
2031,-1,1,0.97976,-1
2031,-1,1,1.1321,1
2031,1,1,1.0935,1
2031,0.5,1,0.83403,1
2031,-1,0,-1.7588,-1
2031,0.5,1,0.85121,-1
2031,0,0,-0.79975,-1
2031,-0.5,0,-1.1601,1
2031,-1,0,-2.3344,-1
2031,-1,0,-1.0301,1
2031,1,1,0.89779,1
2031,0.5,1,0.83509,1
2031,-1,0,-1.3998,-1
2031,0.5,1,1.3935,-1
2031,0,0,-1.536,-1
2031,-0.5,1,0.93176,1
2031,-1,0,-1.4833,-1
2031,-1,0,-2.7221,1
2031,1,1,0.82402,1
2031,0.5,1,0.67799,1
2031,-1,0,-2.1812,-1
2031,0.5,1,1.7054,-1
2031,0,1,0.8953,-1
2031,-0.5,1,1.6512,1
2031,-1,0,-0.94339,-1
2031,-1,1,1.9748,1
2031,1,1,2.4969,1
2031,0.5,1,3.1478,1
2031,-1,0,-2.2987,-1
2031,0.5,1,1.7129,-1
2031,0,0,-1.2832,-1
2031,-0.5,0,-1.6166,1
2031,-1,0,-0.75529,-1
2031,-1,0,-0.69927,1
2031,1,1,2.0055,1
2031,0.5,1,0.68758,1
2031,-1,0,-0.73376,-1
2031,0.5,1,0.8068,-1
2031,0,1,1.1384,-1
2031,-0.5,0,-2.6994,1
2031,-1,1,1.6724,-1
2031,-1,1,0.74331,1
2031,1,0,-1.5605,1
2031,0.5,1,0.74938,1
2031,-1,0,-1.4447,-1
2031,0.5,1,0.87554,-1
2031,0,1,1.816,-1
2031,-0.5,0,-2.1455,1
2031,-1,0,-2.1249,-1
2031,-1,0,-0.73642,1
2031,1,1,0.87718,1
2031,0.5,1,0.77622,1
2031,-1,1,1.1551,-1
2031,0.5,0,-0.82849,-1
2031,0,0,-1.6008,-1
2031,-0.5,0,-0.86576,1
2031,-1,0,-3.9434,-1
2031,-1,0,-1.1892,1
2031,1,1,1.9569,1
2031,0.5,1,0.87115,1
2031,-1,1,1.0441,-1
2031,0.5,1,0.86964,-1
2031,0,1,1.7221,-1
2031,-0.5,0,-1.439,1
2031,-1,0,-1.8727,-1
2031,-1,0,-1.3531,1
2031,1,1,1.0453,1
2031,0.5,1,2.4491,1
2031,-1,0,-1.3338,-1
2031,0.5,1,1.4117,-1
2031,0,1,1.2326,-1
2031,-0.5,1,0.95267,1
2031,-1,0,-0.64759,-1
2031,-1,1,2.0861,1
2031,1,1,2.8177,1
2031,0.5,0,-1.2796,1
2031,-1,1,1.246,-1
2031,0.5,1,0.60815,-1
2031,0,0,-1.1676,-1
2031,-0.5,0,-1.9515,1
2031,-1,0,-3.2406,-1
2031,-1,1,3.2289,1
2031,1,1,1.9097,1
2031,0.5,1,1.4511,1
2031,-1,0,-1.67,-1
2031,0.5,1,0.89083,-1
2031,0,1,2.4904,-1
2031,-0.5,1,1.3145,1
2031,-1,1,0.86636,-1
2031,-1,0,-2.7139,1
2031,1,1,0.78525,1
2031,0.5,1,3.1814,1
2031,-1,0,-2.6572,-1
2031,0.5,1,2.3542,-1
2031,0,0,-1.1318,-1
2031,-0.5,1,0.78216,1
2031,-1,1,0.95689,-1
2031,-1,1,0.87569,1
2031,1,1,0.80171,1
2031,0.5,1,1.3947,1
2031,-1,1,0.66636,-1
2031,0.5,1,0.90254,-1
2031,0,1,1.2024,-1
2031,-0.5,1,0.91811,1
2031,-1,1,2.1389,-1
2031,-1,1,0.91713,1
2031,1,1,0.71731,1
2031,0.5,0,-1.2335,1
2031,-1,1,1.0954,-1
2031,0.5,0,-2.1906,-1
2032,0,0,-1.8955,1
2032,-0.5,0,-1.8474,-1
2032,-0.5,0,-4.2984,1
2032,1,1,1.6003,-1
2032,1.5,1,2.0989,1
2032,1,1,2.3171,-1
2032,0.5,1,1.4907,1
2032,-5,0,-0.78216,1
2032,1,1,2.348,-1
2032,0,1,2.8459,-1
2032,-1.5,0,-1.2569,1
2032,-1,1,1.3815,1
2032,0.5,1,2.5266,1
2032,0,0,-3.1719,-1
2032,-1,0,-1.692,-1
2032,0.5,1,2.5447,1
2032,0,1,4.6101,-1
2032,0.5,0,-2.5282,1
2032,0,1,1.8761,1
2032,-0.5,0,-1.132,1
2032,0,0,-1.2387,-1
2032,0.5,1,1.9891,1
2032,-0.5,1,4.6598,-1
2032,0.5,1,0.94257,-1
2032,-1.5,0,-1.0072,-1
2032,-0.5,0,-4.3046,1
2032,1,1,2.0909,-1
2032,-1,0,-5.3681,1
2032,-1,0,-1.257,1
2032,0.5,1,2.3013,-1
2032,1.5,1,0.68333,1
2032,-0.5,0,-1.179,1
2032,-1.5,0,-1.2869,1
2032,0,0,-3.4725,1
2032,0,1,2.6557,1
2032,-1.5,0,-1.6493,-1
2032,-1.5,0,-2.0601,1
2032,-0.5,0,-3.4693,-1
2032,-0.5,0,-2.3836,1
2032,0,1,1.4524,-1
2032,0.5,0,-1.9894,1
2032,0.5,0,-2.9734,1
2032,-0.5,0,-1.1932,-1
2032,0.5,1,1.5623,-1
2032,1,1,1.3506,1
2032,-0.5,0,-0.77591,-1
2032,-1.5,0,-0.99369,1
2032,-0.5,0,-1.3048,1
2032,0.5,0,-0.91646,-1
2032,0.5,1,2.0491,1
2032,1,1,0.95836,-1
2032,5,1,0.82344,-1
2032,5,1,0.75696,1
2032,0,1,3.877,1
2032,0.5,0,-0.94288,-1
2032,-0.5,0,-6.5595,-1
2032,0.5,1,1.3421,1
2032,1,1,2.9354,1
2032,1.5,0,-1.4539,-1
2032,1,1,4.6499,1
2032,-0.5,0,-0.96879,-1
2032,1,1,1.5516,-1
2032,-0.5,0,-1.5612,-1
2032,-0.5,1,1.9537,1
2032,0,0,-1.3259,1
2032,1,1,1.5264,1
2032,0.5,1,2.3898,-1
2032,0.5,1,0.70026,1
2032,5,1,0.73705,1
2032,-1,0,-1.3269,1
2032,1,1,2.907,-1
2032,-1,0,-1.2762,1
2032,-1,0,-1.3079,1
2032,-1.5,0,-1.1966,-1
2032,0.5,1,1.7153,1
2032,-1,0,-1.7653,-1
2032,1,1,1.0087,1
2032,1.5,1,2.4837,-1
2032,-1.5,0,-3.1254,-1
2032,0,1,1.0692,-1
2032,0.5,0,-3.0434,-1
2032,0,0,-2.0717,-1
2032,0,0,-2.0133,-1
2032,0,0,-2.7195,-1
2032,1.5,1,1.2621,1
2032,-1.5,0,-1.0102,-1
2032,1.5,1,0.99465,-1
2032,-1.5,0,-1.8046,-1
2032,1,1,0.77435,-1
2032,-1,0,-1.4258,-1
2032,0.5,1,4.677,-1
2032,-0.5,0,-1.448,1
2032,-0.5,1,0.97573,1
2032,-0.5,0,-0.98123,-1
2032,0,0,-3.3281,1
2032,0,0,-5.6914,1
2032,-1,0,-0.65119,-1
2032,0,1,1.4557,1
2032,0,1,1.1155,1
2032,0,0,-1.3319,1
2032,0.5,1,2.6016,-1
2032,-0.5,0,-2.8819,-1
2032,0,0,-1.9936,1
2032,-0.5,0,-1.7788,1
2032,-0.5,1,0.96727,1
2032,0.5,0,-1.85,-1
2032,-1,0,-0.94296,-1
2032,-0.5,0,-4.29,1
2032,0.5,1,1.5237,1
2032,-0.5,1,2.234,-1
2032,0,1,3.6731,1
2032,0,0,-2.1438,-1
2032,-1,1,0.87488,1
2032,-5,0,-1.3284,1
2032,1,1,1.3951,1
2032,-1,0,-2.9084,-1
2032,-0.5,0,-1.1664,-1
2032,1.5,1,2.7974,1
2032,1,1,2.0242,1
2032,-0.5,0,-1.6847,-1
2032,-0.5,1,6.2781,-1
2032,-5,0,-0.69499,-1
2032,0.5,0,-0.89821,-1
2032,1.5,1,2.998,-1
2032,-1.5,0,-0.96967,1
2032,5,1,0.90579,-1
2032,-1,0,-2.0986,1
2032,0.5,1,2.2125,-1
2032,0,0,-2.3554,-1
2032,1,1,1.5978,1
2032,0,0,-2.6671,1
2032,-1,0,-2.8084,1
2032,1.5,1,3.1631,-1
2032,0.5,0,-2.9035,-1
2032,-0.5,0,-2.9393,1
2032,-1,0,-2.3646,-1
2032,-1,0,-0.87814,-1
2032,-5,0,-0.75824,-1
2032,1.5,1,0.94578,1
2032,1.5,1,1.6121,-1
2032,1,1,1.8757,1
2032,1,1,7.8397,-1
2032,0,0,-1.4482,-1
2032,-1,0,-2.2682,-1
2032,0.5,1,1.3325,-1
2032,0.5,1,1.1632,1
2032,0,0,-2.8251,1
2032,1,1,2.2641,1
2032,-1,0,-0.81575,-1
2032,-1,0,-3.4145,1
2032,-0.5,1,4.1404,1
2032,0,1,1.509,-1
2032,0,0,-1.1238,-1
2032,0,1,2.0874,1
2032,0,0,-1.1675,-1
2032,0.5,1,1.7855,1
2032,1.5,1,2.8748,1
2032,1,1,1.0246,-1
2032,-1.5,0,-1.278,1
2033,0.5,0,-1.2605,1
2033,0,1,0.90264,-1
2033,0.5,1,2.0319,-1
2033,0,1,2.133,-1
2033,0,1,1.0048,1
2033,1,1,1.1449,1
2033,-1,0,-1.1475,-1
2033,-5,0,-0.68129,-1
2033,0.5,1,0.77833,1
2033,0,1,0.69019,-1
2033,0.5,1,1.5904,-1
2033,0,1,3.0498,-1
2033,0,0,-0.8857,1
2033,1,1,0.97533,1
2033,-1,0,-1.0423,-1
2033,-5,0,-0.87811,-1
2033,0.5,0,-1.0056,1
2033,0,1,0.68655,-1
2033,0.5,1,1.1128,-1
2033,0,0,-0.88052,-1
2033,0,0,-1.3221,1
2033,1,1,1.3249,1
2033,-1,0,-2.34,-1
2033,-5,0,-0.63265,-1
2033,0.5,1,3.5224,1
2033,0,1,0.87919,-1
2033,0.5,1,0.81604,-1
2033,0,1,0.9576,-1
2033,0,1,1.2696,1
2033,1,1,0.85258,1
2033,-1,0,-1.0042,-1
2033,-5,0,-0.62519,-1
2033,0.5,0,-5.1284,1
2033,0,1,1.8686,-1
2033,0.5,1,2.6284,-1
2033,0,1,0.98033,-1
