subj_idx,stim,response,rt,condition
2033,-0.5,1,0.6909,1
2033,1,0,-0.65408,-1
2033,1,1,0.80592,-1
2033,-0.5,1,2.0285,-1
2033,0.5,1,0.66935,-1
2033,0,1,0.98509,1
2033,0.5,0,-0.89151,1
2033,-0.5,0,-0.70937,1
2033,-0.5,1,2.8258,1
2033,1,1,0.80152,-1
2033,1,0,-0.88857,-1
2033,-0.5,0,-0.64133,-1
2033,0.5,1,0.73399,-1
2033,0,1,0.75701,1
2033,0.5,0,-2.0659,1
2033,-0.5,0,-1.4488,1
2033,-0.5,0,-1.6756,1
2033,1,1,1.7004,-1
2033,1,1,0.78753,-1
2033,-0.5,0,-1.3336,-1
2033,0.5,0,-0.94221,-1
2033,0,1,1.3196,1
2033,0.5,0,-0.71711,1
2033,-0.5,0,-1.0914,1
2033,-0.5,0,-2.9928,1
2033,1,1,0.70145,-1
2033,1,1,1.1206,-1
2033,-0.5,0,-1.0192,-1
2033,0.5,0,-1.082,-1
2033,0,1,0.68747,1
2033,0.5,1,0.69322,1
2033,-0.5,0,-0.95486,1
2033,-0.5,0,-0.68382,1
2033,1,1,2.3936,-1
2033,1,1,1.2289,-1
2033,-0.5,0,-0.79415,-1
2033,0.5,1,1.7492,-1
2033,0,0,-1.9923,1
2033,0.5,0,-0.75175,1
2033,-0.5,0,-0.66963,1
2033,-0.5,1,0.82462,1
2033,1,1,1.1082,-1
2033,1,1,0.60637,-1
2033,-0.5,1,0.67601,-1
2033,0.5,1,1.9836,-1
2033,0,0,-0.93289,1
2033,0.5,1,1.4656,1
2033,-0.5,0,-1.4436,1
2033,-0.5,0,-1.1325,1
2033,1,1,0.77459,-1
2033,1,1,0.78602,-1
2033,-0.5,0,-1.4141,-1
2033,0.5,1,1.6458,-1
2033,0,0,-2.5527,1
2033,0.5,1,0.92304,1
2033,-0.5,0,-1.8422,1
2033,-0.5,0,-0.86448,1
2033,1,1,1.3825,-1
2033,1,1,1.9578,-1
2033,-0.5,0,-1.0831,-1
2033,0.5,1,1.0763,-1
2033,0,1,1.1654,1
2033,0.5,1,0.81752,1
2033,-0.5,0,-1.0509,1
2033,-0.5,1,1.0866,1
2033,1,1,1.3199,-1
2033,1,1,1.8123,-1
2033,-0.5,0,-1.5231,-1
2033,0.5,1,0.57655,-1
2033,0,0,-1.2918,1
2033,0.5,1,0.77368,1
2033,-0.5,0,-0.79919,1
2033,-0.5,0,-2.203,1
2033,1,1,2.0923,-1
2033,1,1,0.73853,-1
2033,-0.5,0,-0.57093,-1
2033,0.5,1,0.66045,-1
2033,0,1,1.2109,1
2033,0.5,1,0.8832,1
2033,-0.5,0,-1.7567,1
2033,-0.5,1,1.2236,1
2033,1,1,0.69481,-1
2033,1,1,1.1495,-1
2033,-0.5,1,1.5972,-1
2033,0.5,0,-1.0448,-1
2033,0,1,0.84603,1
2033,0.5,1,0.96349,1
2033,-0.5,0,-0.70253,1
2033,-0.5,0,-1.246,1
2033,1,1,0.67856,-1
2033,1,1,0.92772,-1
2033,-0.5,0,-0.72562,-1
2033,0.5,0,-1.6314,-1
2033,0,1,2.2156,1
2033,0.5,1,1.2806,1
2033,-0.5,1,0.83654,1
2033,-0.5,0,-0.82428,1
2033,1,0,-1.6629,-1
2033,1,1,0.60952,-1
2033,-0.5,0,-0.88604,-1
2033,0.5,1,2.6912,-1
2033,0,1,1.017,1
2033,0.5,0,-1.4697,1
2033,-0.5,1,0.76789,1
2033,-0.5,0,-0.77037,1
2033,1,1,1.7313,-1
2033,1,1,0.71998,-1
2033,-0.5,0,-1.9998,-1
2033,0.5,1,0.6948,-1
2033,0,1,2.4006,1
2033,0.5,0,-1.0432,1
2033,-0.5,0,-0.77465,1
2033,-0.5,1,1.0964,1
2033,1,1,0.71237,-1
2033,1,1,0.92215,-1
2033,-0.5,1,0.72311,-1
2033,0.5,0,-4.3813,-1
2033,0,1,3.4097,1
2033,0.5,1,1.082,1
2033,-0.5,1,1.3718,1
2033,-0.5,1,0.85359,1
2033,1,1,0.81523,-1
2033,1,1,0.65506,-1
2033,-0.5,0,-1.6171,-1
2033,0.5,1,0.93433,-1
2033,0,1,1.261,1
2033,0.5,1,1.1316,1
2033,-0.5,0,-1.0085,1
2033,-0.5,0,-2.0291,1
2033,1,1,1.2046,-1
2033,1,1,1.8424,-1
2033,-0.5,0,-0.81751,-1
2033,0.5,1,0.7791,-1
2033,0,1,1.295,1
2033,0.5,1,0.60142,1
2033,-0.5,0,-0.99363,1
2033,-0.5,1,0.62086,1
2033,1,1,0.7163,-1
2033,1,1,1.3163,-1
2033,-0.5,0,-2.2752,-1
2033,0.5,1,1.071,-1
2033,0,0,-1.076,1
2033,0.5,0,-0.62246,1
2033,-0.5,1,0.84039,1
2033,-0.5,0,-1.5677,1
2033,1,1,1.1461,-1
2033,1,0,-0.8633,-1
2034,-5,0,-0.81224,-1
2034,0.5,0,-3.6943,-1
2034,0.5,0,-1.2469,-1
2034,0,1,3.5752,1
2034,0,0,-1.7876,-1
2034,0,1,2.2055,1
2034,-0.5,1,1.8817,1
2034,1.5,1,1.6701,1
2034,-5,0,-0.61797,-1
2034,0.5,1,1.6531,-1
2034,0.5,1,2.0966,-1
2034,0,1,0.72886,1
2034,0,1,0.9874,-1
2034,0,1,5.8049,1
2034,-0.5,1,1.5025,1
2034,1.5,1,1.7789,1
2034,-5,0,-1.184,-1
2034,0.5,0,-2.0934,-1
2034,0.5,0,-2.6509,-1
2034,0,1,0.87984,1
2034,0,0,-1.6664,-1
2034,0,1,1.9818,1
2034,-0.5,0,-1.6476,1
2034,1.5,1,1.0046,1
2034,-5,0,-0.80238,-1
2034,0.5,0,-4.6514,-1
2034,0.5,0,-1.9802,-1
2034,0,1,3.6391,1
2034,0,0,-1.629,-1
2034,0,1,0.57417,1
2034,-0.5,0,-3.522,1
2034,1.5,1,0.99134,1
2034,-5,0,-0.77735,-1
2034,0.5,0,-1.7267,-1
2034,0.5,0,-1.2586,-1
2034,0,1,1.0431,1
2034,0,0,-1.3722,-1
2034,0,0,-4.8662,1
2034,-0.5,1,2.526,1
2034,1.5,1,1.1526,1
2034,-5,0,-1.2411,-1
2034,0.5,0,-0.71385,-1
2034,0.5,1,1.4128,-1
2034,0,1,0.98115,1
2034,0,1,1.5946,-1
2034,0,1,2.8056,1
2034,-0.5,0,-2.0518,1
2034,1.5,1,1.9014,1
2034,-5,0,-1.0932,-1
2034,0.5,0,-0.8028,-1
2034,0.5,1,2.0883,-1
2034,0,1,2.9267,1
2034,0,0,-8.0954,-1
2034,0,1,0.73347,1
2034,-0.5,1,0.81869,1
2034,1.5,1,0.74625,1
2034,-5,0,-0.59901,-1
2034,0.5,1,3.5857,-1
2034,0.5,0,-3.9427,-1
2034,0,1,0.98173,1
2034,0,1,1.1801,-1
2034,0,0,-1.2853,1
2034,-0.5,1,2.7058,1
2034,1.5,1,1.6651,1
2034,-5,0,-0.69527,-1
2034,0.5,1,2.8664,-1
2034,0.5,0,-3.2878,-1
2034,0,1,1.4972,1
2034,0,1,0.75448,-1
2034,0,1,1.2738,1
2034,-0.5,1,1.3053,1
2034,1.5,1,0.78806,1
2034,-5,0,-0.68871,-1
2034,0.5,1,3.3465,-1
2034,0.5,0,-1.3287,-1
2034,0,1,1.1786,1
2034,0,0,-2.2074,-1
2034,0,1,1.8075,1
2034,-0.5,1,1.2457,1
2034,1.5,1,0.84194,1
2034,-5,0,-0.64727,-1
2034,0.5,0,-1.1358,-1
2034,0.5,1,2.0348,-1
2034,0,1,1.6929,1
2034,0,0,-0.95205,-1
2034,0,1,1.5115,1
2034,-0.5,1,0.86072,1
2034,1.5,1,0.90892,1
2034,-5,0,-0.84062,-1
2034,0.5,1,4.6453,-1
2034,0.5,0,-3.3077,-1
2034,0,1,0.79708,1
2034,0,0,-1.5705,-1
2034,0,1,1.2304,1
2034,-0.5,1,1.3892,1
2034,1.5,1,0.75552,1
2034,-5,0,-0.76221,-1
2034,0.5,0,-0.50526,-1
2034,0.5,0,-0.97273,-1
2034,0,1,0.76494,1
2034,0,0,-1.6039,-1
2034,0,0,-2.6944,1
2034,-0.5,1,1.602,1
2034,1.5,0,-1.6892,1
2034,-5,0,-1.0565,-1
2034,0.5,0,-3.3329,-1
2034,0.5,0,-1.1023,-1
2034,0,0,-0.7698,1
2034,0,0,-3.6136,-1
2034,0,1,1.1048,1
2034,-0.5,1,1.4014,1
2034,1.5,1,1.2629,1
2034,-5,0,-1.3381,-1
2034,0.5,0,-0.77894,-1
2034,0.5,0,-1.8194,-1
2034,0,1,1.5479,1
2034,0,0,-2.2081,-1
2034,0,1,1.1344,1
2034,-0.5,1,1.521,1
2034,1.5,1,6.4998,1
2034,-5,0,-0.68694,-1
2034,0.5,0,-1.3137,-1
2034,0.5,1,1.8881,-1
2034,0,1,1.3797,1
2034,0,0,-0.66782,-1
2034,0,1,3.6734,1
2034,-0.5,1,1.075,1
2034,1.5,1,0.61968,1
2034,-5,0,-1.2919,-1
2034,0.5,1,0.78822,-1
2034,0.5,0,-1.2228,-1
2034,0,1,1.1673,1
2034,0,0,-3.0226,-1
2034,0,0,-2.5723,1
2034,-0.5,1,2.2576,1
2034,1.5,1,1.1047,1
2034,-5,0,-0.78054,-1
2034,0.5,0,-3.5476,-1
2034,0.5,0,-0.65459,-1
2034,0,1,1.2726,1
2034,0,1,0.83488,-1
2034,0,1,2.7376,1
2034,-0.5,1,0.99234,1
2034,1.5,0,-1.7042,1
2034,-5,0,-0.93334,-1
2034,0.5,0,-2.7136,-1
2034,0.5,0,-1.6887,-1
2034,0,1,1.5403,1
2034,0,0,-2.4731,-1
2034,0,1,2.0976,1
2034,-0.5,1,2.349,1
2034,1.5,1,1.0804,1
2034,-5,0,-0.74006,-1
2034,0.5,0,-0.91095,-1
2034,0.5,1,1.0012,-1
2034,0,1,2.7813,1
2034,0,0,-1.9182,-1
2034,0,1,1.0863,1
2034,-0.5,0,-0.82397,1
2034,1.5,1,1.6795,1
2035,-1,1,4.4142,-1
2035,-1.5,0,-2.7406,1
2035,-0.5,1,1.1838,1
2035,0.5,1,1.6566,-1
2035,-1.5,0,-1.1509,-1
2035,1.5,1,2.0507,1
2035,-1,0,-1.1527,-1
2035,-0.5,0,-2.1423,-1
2035,0.5,1,1.1815,-1
2035,1.5,1,2.0501,-1
2035,1,1,0.84564,1
2035,5,1,0.7497,1
2035,0.5,1,1.0019,1
2035,-1,0,-5.4314,-1
2035,0.5,0,-0.92369,1
2035,1,1,1.0597,1
2035,1,1,2.4138,-1
2035,-0.5,1,1.2188,-1
2035,1,1,3.8132,1
2035,-0.5,0,-1.3758,1
2035,0.5,1,1.4585,-1
2035,-1.5,0,-1.3067,-1
2035,-0.5,1,2.0219,-1
2035,0,0,-1.1355,-1
2035,1,1,1.0075,1
2035,0,1,1.1907,1
2035,1,1,0.89044,1
2035,0.5,1,0.91516,-1
2035,0,0,-2.7541,-1
2035,0.5,1,1.6795,-1
2035,-0.5,0,-1.4354,-1
2035,0,1,3.341,1
2035,0.5,1,2.6443,1
2035,-0.5,1,3.3841,-1
2035,0,0,-1.9621,1
2035,-0.5,0,-0.95886,-1
2035,1,1,1.5875,-1
2035,0,1,0.62607,1
2035,1.5,1,1.0606,1
2035,0.5,1,0.99339,-1
2035,1.5,1,1.6162,-1
2035,1,1,2.1511,-1
2035,0.5,1,1.6565,-1
2035,-0.5,0,-0.86675,1
2035,1,1,0.87023,1
2035,-0.5,0,-3.2803,1
2035,-0.5,1,1.2075,1
2035,1,1,1.0057,1
2035,0,1,2.2425,-1
2035,0,1,1.1875,-1
2035,-1,1,1.5309,-1
2035,-1,1,2.4506,-1
2035,5,1,1.3073,-1
2035,-1.5,0,-2.5784,-1
2035,0.5,0,-2.4688,1
2035,-5,0,-1.1112,-1
2035,1,1,1.3164,-1
2035,-5,0,-0.83393,1
2035,0.5,0,-2.6476,1
2035,-1,0,-1.3948,1
2035,-0.5,0,-2.245,1
2035,0.5,1,1.2045,1
2035,0.5,1,1.6535,1
2035,-1.5,1,1.0957,1
2035,1.5,1,1.9337,1
2035,0.5,1,3.1935,-1
2035,1.5,1,1.9652,-1
2035,-0.5,1,2.4161,-1
2035,-1,1,2.7256,-1
2035,0,1,1.7132,-1
2035,1.5,1,1.3134,1
2035,0.5,1,1.2512,1
2035,0,1,0.98872,1
2035,-0.5,1,2.4002,-1
2035,0,1,2.3957,1
2035,-1,0,-2.3265,1
2035,0,0,-2.4588,1
2035,1,1,2.3068,1
2035,0,0,-1.6372,1
2035,-1,1,2.7794,-1
2035,-1.5,0,-2.3929,1
2035,-0.5,0,-2.5765,1
2035,0.5,1,1.9118,-1
2035,-1.5,1,1.046,-1
2035,1.5,1,2.6803,1
2035,-1,1,2.9868,-1
2035,-0.5,0,-4.2888,-1
2035,0.5,1,1.0438,-1
2035,1.5,1,1.3284,-1
2035,1,1,1.4561,1
2035,5,1,0.88267,1
2035,0.5,0,-1.9419,1
2035,-1,1,1.6059,-1
2035,0.5,1,2.3176,1
2035,1,1,0.72071,1
2035,1,1,0.985,-1
2035,-0.5,1,3.593,-1
2035,1,1,0.84752,1
2035,-0.5,0,-1.5697,1
2035,0.5,1,1.6196,-1
2035,-1.5,0,-1.7806,-1
2035,-0.5,1,1.1507,-1
2035,0,1,2.3333,-1
2035,1,1,2.8468,1
2035,0,1,1.2339,1
2035,1,1,0.89375,1
2035,0.5,1,3.8681,-1
2035,0,1,2.1695,-1
2035,0.5,1,1.1082,-1
2035,-0.5,1,2.4268,-1
2035,0,1,3.0025,1
2035,0.5,1,2.3779,1
2035,-0.5,1,1.3058,-1
2035,0,1,1.0327,1
2035,-0.5,1,1.0671,-1
2035,1,1,1.1567,-1
2035,0,1,1.1018,1
2035,1.5,1,1.8538,1
2035,0.5,1,1.5843,-1
2035,1.5,1,1.1322,-1
2035,1,0,-1.1137,-1
2035,0.5,0,-1.6258,-1
2035,-0.5,1,1.3136,1
2035,1,1,2.7504,1
2035,-0.5,0,-0.99158,1
2035,-0.5,1,1.4495,1
2035,1,1,0.87653,1
2035,0,1,1.6136,-1
2035,0,1,0.90106,-1
2035,-1,1,3.2746,-1
2035,-1,0,-1.4207,-1
2035,5,1,0.89641,-1
2035,-1.5,0,-1.3758,-1
2035,0.5,1,1.774,1
2035,-5,0,-1.2032,-1
2035,1,1,1.0341,-1
2035,-5,0,-1.1262,1
2035,0.5,1,2.8555,1
2035,-1,1,0.88342,1
2035,-0.5,1,1.4942,1
2035,0.5,1,4.6869,1
2035,0.5,1,3.8201,1
2035,-1.5,0,-1.2523,1
2035,1.5,0,-1.1149,1
2035,0.5,1,1.9299,-1
2035,1.5,1,1.0816,-1
2035,-0.5,1,2.6093,-1
2035,-1,0,-0.9141,-1
2035,0,1,1.5543,-1
2035,1.5,1,1.183,1
2035,0.5,1,1.0075,1
2035,0,1,0.97557,1
2035,-0.5,0,-1.3045,-1
2035,0,0,-1.2497,1
2035,-1,0,-1.7205,1
2035,0,1,6.4504,1
2035,1,1,1.2159,1
2035,0,0,-1.4614,1
2036,-1.5,0,-1.0382,-1
2036,0,1,1.7331,1
2036,0.5,1,1.7331,1
2036,1,0,-1.934,1
2036,-1,0,-0.75223,-1
2036,1,1,1.9531,-1
2036,0,1,1.2919,-1
2036,1.5,1,1.6891,-1
2036,-0.5,0,-1.2697,-1
2036,1.5,1,1.2463,-1
2036,-0.5,0,-1.0191,1
2036,0.5,0,-2.2828,1
2036,1.5,1,1.3344,1
2036,0,0,-2.0894,-1
2036,-1.5,0,-2.4596,1
2036,1,1,3.2688,-1
2036,0.5,0,-3.629,-1
2036,1,1,1.6565,-1
2036,0.5,1,4.6765,-1
2036,-1,0,-1.4142,-1
2036,0,1,1.537,-1
2036,0.5,1,1.2519,-1
2036,0,0,-0.79186,-1
2036,-0.5,0,-2.114,-1
2036,-1,0,-1.197,1
2036,0.5,1,2.5166,-1
2036,-0.5,0,-0.74306,-1
2036,-1.5,0,-1.9311,1
2036,0.5,1,1.3244,1
2036,0,0,-1.4428,-1
2036,0,1,0.9998,1
2036,1.5,1,0.95037,-1
2036,0,1,1.8338,1
2036,-0.5,0,-0.99612,1
2036,0,1,1.3391,-1
2036,-1.5,0,-1.5797,1
2036,-0.5,0,-1.2047,-1
2036,1.5,0,-3.537,-1
2036,-5,0,-0.94778,1
2036,1.5,1,2.001,1
2036,0,0,-5.1488,-1
2036,0,0,-1.9981,-1
2036,-0.5,1,1.4267,-1
2036,0.5,0,-1.3646,-1
2036,-0.5,0,-2.8865,-1
2036,0,0,-7.8032,1
2036,5,1,0.89612,1
2036,1,1,4.2986,-1
2036,-0.5,0,-1.0444,-1
2036,-1,0,-1.6223,1
2036,0.5,1,2.1606,1
2036,1,1,1.988,1
2036,1,1,1.7139,1
2036,-1,0,-0.94442,-1
2036,-5,0,-0.99909,1
2036,0.5,1,1.2633,1
2036,1.5,1,1.1444,-1
2036,0,0,-2.3023,-1
2036,5,1,0.80407,1
2036,0,0,-1.1993,1
2036,-1.5,0,-0.83948,-1
2036,0.5,1,2.1629,1
2036,0.5,1,1.7728,-1
2036,0,0,-1.0349,-1
2036,-0.5,0,-2.0885,1
2036,-0.5,0,-0.87299,1
2036,1,1,1.6377,-1
2036,-0.5,0,-4.2146,1
2036,0.5,0,-1.0834,1
2036,5,1,0.78004,-1
2036,-1,0,-1.392,1
2036,-0.5,1,4.6952,1
2036,-0.5,1,1.9263,1
2036,0.5,1,1.6102,1
2036,-1,0,-1.2664,1
2036,1,1,3.7841,1
2036,-1,0,-1.0329,-1
2036,-0.5,0,-1.064,1
2036,0,1,1.656,1
2036,1.5,0,-1.1716,1
2036,0.5,0,-1.8376,-1
2036,-1,0,-1.3144,1
2036,5,1,0.94716,-1
2036,1,0,-1.7071,1
2036,-0.5,1,0.77737,1
2036,1.5,1,0.95307,-1
2036,0,0,-2.3837,-1
2036,-0.5,0,-1.0559,-1
2036,1,0,-0.8869,-1
2036,0.5,1,2.7843,-1
2036,-0.5,0,-2.3014,1
2036,1.5,1,2.0729,1
2036,1,1,1.2529,1
2036,1,0,-1.366,-1
2036,-0.5,1,1.3596,1
2036,-1.5,0,-0.8924,-1
2036,0,0,-7.448,1
2036,-1.5,0,-1.3255,1
2036,-1,0,-2.844,1
2036,-1.5,0,-0.81226,1
2036,0,1,3.1634,-1
2036,-1,0,-1.3597,-1
2036,-0.5,0,-2.36,-1
2036,-1,0,-1.2404,1
2036,-1,0,-1.6093,-1
2036,0,1,1.4097,1
2036,1,0,-3.1462,1
2036,-0.5,0,-0.90391,-1
2036,0,1,1.054,1
2036,0.5,0,-1.14,1
2036,0,0,-1.3728,1
2036,1,1,1.142,-1
2036,-1,0,-2.7228,1
2036,-1,0,-1.7005,-1
2036,1.5,1,1.4285,1
2036,0,0,-3.2567,-1
2036,0,1,0.96301,1
2036,-0.5,1,1.2248,1
2036,0,1,1.988,-1
2036,-1,0,-1.4035,-1
2036,1.5,1,1.9716,1
2036,-1.5,0,-0.86778,-1
2036,0,1,1.9036,-1
2036,0,0,-0.9374,1
2036,0.5,0,-1.0097,-1
2036,1,1,1.1775,-1
2036,0.5,0,-1.1377,-1
2036,0.5,1,2.1577,-1
2036,0.5,1,1.5442,1
2036,0,1,1.7331,1
2036,0,0,-1.2208,-1
2036,1,1,1.5234,1
2036,-1,0,-3.2485,1
2036,0,1,0.79051,1
2036,1,1,1.4314,1
2036,-1,0,-0.96125,-1
2036,-1,0,-1.823,-1
2036,1,1,4.0468,-1
2036,0.5,1,1.6632,-1
2036,0.5,1,1.5497,1
2036,0.5,1,1.1751,-1
2036,-0.5,1,1.0936,-1
2036,1,1,1.1781,1
2036,0.5,1,1.4263,1
2036,-5,0,-0.94229,-1
2036,-1.5,0,-1.5478,-1
2036,-1,0,-2.1719,1
2036,-0.5,0,-0.79759,1
2036,-1.5,0,-0.88674,-1
2036,-0.5,0,-1.0548,-1
2036,0.5,1,1.8707,1
2036,-1.5,0,-1.0171,1
2036,0,0,-1.9537,1
2036,-5,0,-0.71598,-1
2036,-0.5,0,-1.7195,1
2036,0,1,1.969,1
2036,-0.5,0,-2.3054,-1
2036,0.5,1,1.8128,-1
2036,-0.5,0,-4.2573,-1
2038,-5,0,-0.74126,-1
2038,-1,1,0.71669,-1
2038,-1.5,0,-2.8517,-1
2038,0,1,1.1379,1
2038,1.5,1,0.73624,1
2038,-0.5,0,-0.58753,1
2038,-1.5,0,-1.4513,-1
2038,-1.5,0,-4.2604,1
2038,0.5,1,1.0551,1
2038,1,1,1.2192,-1
2038,1,1,0.73752,1
2038,-0.5,0,-0.85225,1
2038,1,1,1.8513,-1
2038,1,1,1.3745,1
2038,0.5,1,1.3447,-1
2038,0.5,1,0.60138,1
2038,0,1,0.55204,1
2038,0,0,-1.3969,-1
2038,0,1,2.8528,-1
2038,-1.5,1,0.82104,-1
2038,-1,1,1.289,1
2038,-0.5,1,4.6269,-1
2038,1.5,1,0.93809,-1
2038,0,0,-0.56483,-1
2038,1,1,0.854,-1
2038,0.5,1,3.5973,-1
2038,0,0,-1.3622,-1
2038,0.5,1,1.0127,-1
2038,0,1,0.75039,1
2038,-0.5,1,2.0047,1
2038,-0.5,1,3.3126,1
2038,-1,1,1.7899,1
2038,-0.5,1,2.0769,1
2038,1,1,1.2838,-1
2038,-1.5,1,1.2041,1
2038,-1.5,0,-0.58281,-1
2038,0.5,1,1.9648,-1
2038,-0.5,1,0.91151,1
2038,1,1,0.62721,-1
2038,0,1,2.9557,-1
2038,0,0,-1.0071,-1
2038,0.5,1,1.7227,1
2038,0,0,-1.0076,1
2038,-1,1,0.8383,1
2038,1.5,1,0.72252,1
2038,5,1,0.62147,1
2038,1.5,1,0.6968,-1
2038,-0.5,0,-1.1603,-1
2038,0,1,1.0476,1
2038,0,0,-1.5555,-1
2038,-0.5,1,3.389,1
2038,-1,1,1.1419,1
2038,-0.5,1,1.0567,1
2038,0.5,1,1.617,1
2038,0,0,-1.5767,-1
2038,1.5,1,3.3889,-1
2038,0.5,1,0.89769,1
2038,-1,1,0.99679,1
2038,0.5,0,-1.3941,-1
2038,1,1,0.81046,1
2038,0.5,1,1.1169,1
2038,0.5,1,0.73058,1
2038,0,1,0.99915,1
2038,0.5,1,0.95336,-1
2038,1,1,1.1172,1
2038,1,1,1.995,-1
2038,-0.5,0,-1.6158,-1
2038,-0.5,0,-1.4783,-1
2038,1.5,1,0.80567,1
2038,-0.5,1,2.4194,1
2038,0,1,3.7327,-1
2038,1,1,0.91008,1
2038,-1.5,0,-0.88897,1
2038,1,1,1.7474,1
2038,-1,1,1.3061,1
2038,0.5,1,1.5048,-1
2038,-0.5,1,0.90155,1
2038,0.5,0,-1.5308,-1
2038,0.5,0,-1.0433,-1
2038,-1,0,-2.1162,-1
2038,0.5,1,0.85854,-1
2038,0,1,0.81308,1
2038,0.5,1,1.3687,-1
2038,-1,0,-0.90361,-1
2038,0,1,0.9604,-1
2038,-0.5,0,-1.4011,-1
2038,0.5,1,2.1953,-1
2038,0,1,0.7989,1
2038,1,1,0.97097,1
2038,0,0,-0.65394,-1
2038,-0.5,0,-2.9336,-1
2038,0,1,4.0633,1
2038,0,1,0.72836,1
2038,-1,1,2.3097,1
2038,1,1,1.9605,-1
2038,-1,0,-1.2773,-1
2038,0,1,1.0813,1
2038,-1.5,0,-1.7915,1
2038,0.5,1,1.2548,1
2038,0.5,1,1.1648,1
2038,0.5,1,0.82948,1
2038,-1.5,0,-1.0526,-1
2038,-1,0,-1.9343,-1
2038,1,1,0.93251,1
2038,0,0,-0.6049,1
2038,1.5,1,1.221,1
2038,-0.5,0,-0.84468,-1
2038,-1,0,-1.2939,1
2038,0.5,1,1.208,1
2038,-0.5,0,-1.0361,-1
2038,-1,0,-0.74945,-1
2038,-1,0,-1.8336,-1
2038,-1,0,-0.75565,-1
2038,0,0,-0.63251,-1
2038,0,1,1.2051,1
2038,-0.5,1,1.8585,1
2038,1,1,2.5373,1
2038,0,1,2.4698,-1
2038,0.5,1,1.072,1
2038,-5,0,-0.77671,1
2038,0,0,-2.1225,-1
2038,0.5,1,1.1692,1
2038,-1.5,1,0.74153,1
2038,0,0,-4.0675,-1
2038,-0.5,0,-1.7975,1
2038,-1,0,-2.5638,-1
2038,1,1,1.8561,1
2038,5,1,0.53319,1
2038,1,1,1.4961,-1
2038,0.5,1,0.93193,-1
2038,-0.5,0,-1.9814,-1
2038,-0.5,1,1.2805,1
2038,-5,0,-0.75332,1
2038,-1,0,-1.5462,-1
2038,0,1,0.42117,1
2038,0.5,0,-1.3623,1
2038,1.5,1,0.81154,1
2038,1,1,0.75339,-1
2038,-0.5,1,2.1263,-1
2038,5,1,0.57253,-1
2038,0.5,1,2.1218,-1
2038,0,1,1.1759,1
2038,-5,0,-0.95099,-1
2038,5,1,0.81005,-1
2038,-0.5,0,-1.5261,-1
2038,-1.5,0,-0.98591,-1
2038,-0.5,0,-1.133,1
2038,1,1,1.8779,-1
2038,0,1,2.0748,1
2038,-1,1,2.2283,1
2038,-0.5,1,0.70627,-1
2038,1.5,1,0.71716,1
2038,1.5,1,1.1154,-1
2038,1.5,0,-1.1322,-1
2038,-1,0,-0.77379,1
2038,-0.5,0,-0.56607,-1
2038,1.5,1,0.92108,-1
2039,0,1,1.6915,1
2039,-1,0,-2.0278,1
2039,1,1,1.0998,-1
2039,0,0,-0.75202,1
2039,0.5,1,0.95846,1
2039,0.5,1,0.64488,1
2039,0,1,1.18,1
2039,1.5,1,0.75147,-1
2039,-1,1,0.68518,-1
2039,0.5,1,2.3505,1
2039,-0.5,1,0.99644,-1
2039,1.5,1,1.548,-1
2039,0,0,-1.8227,-1
2039,0.5,1,1.9448,-1
2039,-0.5,0,-0.86357,-1
2039,0,1,1.7295,1
2039,0,0,-1.279,-1
2039,0.5,1,0.98822,1
2039,1.5,1,1.6138,-1
2039,5,1,0.71869,1
2039,-1.5,0,-0.93563,1
2039,1,1,1.2134,1
2039,0,1,0.93232,-1
2039,-0.5,1,1.0165,1
2039,1,1,0.90547,1
2039,-0.5,0,-2.2139,-1
2039,-1,1,0.74024,1
2039,0.5,1,0.748,-1
2039,-0.5,0,-0.64465,-1
2039,5,1,0.6881,1
2039,0.5,1,1.4487,-1
2039,-1.5,0,-0.97181,1
2039,0,1,0.9342,1
2039,0.5,1,1.1909,-1
2039,-1,0,-1.6252,1
2039,-0.5,1,0.83107,-1
2039,0,0,-0.89842,-1
2039,1,1,1.5738,-1
2039,0.5,1,1.1283,1
2039,0,1,0.66779,1
2039,-1,0,-2.5763,1
2039,1,1,1.2471,-1
2039,0,1,1.6794,1
2039,0.5,1,1.0123,1
2039,0.5,1,1.6188,1
2039,0,1,1.5016,1
2039,1.5,1,1.1558,-1
2039,-1,1,1.1731,-1
2039,0.5,1,1.2726,1
2039,-0.5,1,1.4012,-1
2039,1.5,1,2.6911,-1
2039,0,1,0.94807,-1
2039,0.5,1,0.80134,-1
2039,-0.5,1,1.5365,-1
2039,0,0,-1.6066,1
2039,0,1,0.97387,-1
2039,0.5,0,-2.2237,1
2039,1.5,1,0.75449,-1
2039,5,1,0.58569,1
2039,-1.5,0,-0.87015,1
2039,1,1,1.386,1
2039,0,0,-1.9366,-1
2039,-0.5,1,1.373,1
2039,1,1,1.1119,1
2039,-0.5,0,-1.4224,-1
2039,-1,0,-2.9569,1
2039,0.5,1,2.1409,-1
2039,-0.5,0,-1.5739,-1
2039,5,1,0.59488,1
2039,0.5,1,3.0022,-1
2039,-1.5,0,-0.61921,1
2039,0,1,2.402,1
2039,0.5,1,0.7205,-1
2039,-1,1,0.72104,1
2039,-0.5,1,3.641,-1
2039,0,1,2.6685,-1
2039,1,1,0.77465,-1
2039,0.5,1,0.85946,1
2039,0,1,0.85842,1
2039,-1,0,-1.0058,1
