subj_idx,stim,response,rt,condition
2027,1.5,1,2.201,-1
2027,-1.5,0,-1.8139,1
2027,5,1,0.72805,1
2027,0.5,1,1.1958,-1
2027,1,1,1.1663,-1
2027,-1.5,0,-1.291,-1
2027,1.5,1,0.84801,1
2027,-1.5,0,-1.2784,-1
2027,1.5,1,0.88299,-1
2027,-1.5,0,-1.4864,1
2027,5,1,0.88809,1
2027,0.5,1,1.581,-1
2027,1,1,1.0614,-1
2027,-1.5,0,-2.3582,-1
2027,1.5,1,2.0222,1
2027,-1.5,0,-1.0984,-1
2027,1.5,1,1.0494,-1
2027,-1.5,0,-0.97087,1
2027,5,1,0.73952,1
2027,0.5,1,1.41,-1
2027,1,1,1.0787,-1
2027,-1.5,0,-0.69109,-1
2027,1.5,1,2.1983,1
2027,-1.5,0,-1.4974,-1
2027,1.5,1,0.85625,-1
2027,-1.5,0,-1.4087,1
2027,5,1,0.7158,1
2027,0.5,1,1.5461,-1
2027,1,1,0.89543,-1
2027,-1.5,0,-1.1727,-1
2027,1.5,1,1.3792,1
2027,-1.5,0,-0.99455,-1
2027,1.5,1,1.3434,-1
2027,-1.5,0,-1.1079,1
2027,5,1,0.86294,1
2027,0.5,1,1.5785,-1
2027,1,0,-0.77429,-1
2027,-1.5,0,-1.4735,-1
2027,1.5,1,0.72984,1
2027,-1.5,0,-0.83952,-1
2027,1.5,1,0.86736,-1
2027,-1.5,0,-0.82143,1
2027,5,1,0.68677,1
2027,0.5,0,-1.6231,-1
2027,1,0,-1.9853,-1
2028,1,0,-1.5854,1
2028,1,1,1.2644,-1
2028,0.5,1,1.1431,1
2028,-0.5,0,-5.5851,1
2028,0.5,1,0.88614,1
2028,-1,0,-1.6908,1
2028,0,0,-1.5769,1
2028,0.5,1,2.0405,1
2028,0.5,1,3.6268,-1
2028,1.5,1,1.2227,-1
2028,-0.5,1,0.76235,-1
2028,-1,0,-1.0399,-1
2028,1.5,1,1.3324,1
2028,-1,1,2.2303,-1
2028,0.5,1,1.8775,1
2028,1,1,1.9056,-1
2028,1.5,0,-1.2534,-1
2028,-0.5,0,-1.5313,-1
2028,-1.5,1,1.4007,-1
2028,0.5,1,1.3779,1
2028,1,1,0.91255,-1
2028,0,1,1.23,-1
2028,-0.5,1,1.2743,-1
2028,-1,0,-2.1718,1
2028,-1,0,-1.6566,-1
2028,-0.5,0,-2.5952,1
2028,-1,0,-0.9235,1
2028,0,1,2.1815,1
2028,-1,0,-2.4698,1
2028,0.5,1,1.3742,-1
2028,0,0,-1.2911,-1
2028,0,1,1.326,1
2028,-0.5,1,1.7285,1
2028,0,0,-2.2186,-1
2028,0.5,1,1.8618,1
2028,-1.5,0,-1.4406,1
2028,-5,0,-0.70086,-1
2028,-1,1,2.0478,1
2028,1,1,1.2162,-1
2028,0.5,0,-2.1547,1
2028,1,1,1.3578,1
2028,-0.5,1,1.3285,-1
2028,-0.5,0,-0.9238,1
2028,0,1,3.8255,1
2028,-1,0,-5.7123,-1
2028,0.5,1,0.87584,1
2028,-0.5,0,-2.4068,1
2028,0,1,1.1242,1
2028,0.5,1,1.5363,-1
2028,5,1,0.66362,1
2028,1.5,1,0.71801,1
2028,-0.5,0,-1.9099,-1
2028,-1,1,0.94057,-1
2028,-1.5,0,-2.257,-1
2028,0.5,1,2.8398,1
2028,1,1,1.261,1
2028,-0.5,0,-2.2555,1
2028,0,1,3.1632,-1
2028,0.5,1,1.6028,-1
2028,0.5,1,1.8457,1
2028,1,1,1.6983,1
2028,-0.5,0,-2.1768,-1
2028,-1.5,0,-1.7648,1
2028,1,1,2.3566,1
2028,-5,0,-0.66063,1
2028,-1.5,0,-0.78152,-1
2028,0,1,1.6627,1
2028,0,1,0.81386,-1
2028,0,0,-1.9047,1
2028,0.5,0,-6.137,-1
2028,0,1,1.9689,-1
2028,-0.5,1,1.0519,-1
2028,1.5,1,1.0075,1
2028,-0.5,0,-2.0592,1
2028,-1.5,0,-2.1949,1
2028,0.5,1,1.1499,1
2028,0,1,1.5336,1
2028,-1,0,-1.4594,-1
2028,0.5,1,2.8485,-1
2028,1,1,1.6402,1
2028,1,1,0.76852,-1
2028,0.5,1,1.9683,1
2028,-0.5,1,3.0966,1
2028,0.5,1,1.6563,1
2028,-1,0,-1.472,1
2028,0,1,1.0715,1
2028,0.5,1,1.1365,1
2028,0.5,1,4.7241,-1
2028,1.5,1,0.84479,-1
2028,-0.5,1,3.5933,-1
2028,-1,1,4.4623,-1
2028,1.5,1,0.74972,1
2028,-1,1,2.2669,-1
2028,0.5,1,1.0087,1
2028,1,1,0.92942,-1
2028,1.5,1,1.7732,-1
2028,-0.5,1,3.0178,-1
2028,-1.5,0,-1.6895,-1
2028,0.5,1,1.0263,1
2028,1,1,1.8947,-1
2028,0,1,1.9723,-1
2028,-0.5,1,2.7012,-1
2028,-1,1,4.3314,1
2028,-1,1,1.2074,-1
2028,-0.5,1,0.79802,1
2028,-1,0,-1.0926,1
2028,0,0,-4.9833,1
2028,-1,0,-1.1789,1
2028,0.5,1,1.3605,-1
2028,0,1,6.4752,-1
2028,0,0,-3.1763,1
2028,-0.5,1,1.9868,1
2028,0,1,2.0281,-1
2028,0.5,1,2.0046,1
2028,-1.5,0,-2.178,1
2028,-5,0,-0.94416,-1
2028,-1,0,-1.2459,1
2028,1,1,2.9782,-1
2028,0.5,1,1.9563,1
2028,1,1,0.91548,1
2028,-0.5,1,0.81521,-1
2028,-0.5,1,3.1209,1
2028,0,0,-0.99003,1
2028,-1,1,1.0203,-1
2028,0.5,0,-2.6698,1
2028,-0.5,0,-0.93519,1
2028,0,1,1.274,1
2028,0.5,0,-1.5664,-1
2028,5,1,0.74892,1
2028,1.5,1,0.83717,1
2028,-0.5,0,-1.1676,-1
2028,-1,1,1.0451,-1
2028,-1.5,0,-1.2376,-1
2028,0.5,1,1.8274,1
2028,1,1,1.7434,1
2028,-0.5,1,3.7958,1
2028,0,1,1.1535,-1
2028,0.5,1,2.5423,-1
2028,0.5,1,1.4661,1
2028,1,1,1.0066,1
2028,-0.5,0,-2.5083,-1
2028,-1.5,1,0.72985,1
2028,1,1,0.97065,1
2028,-5,0,-0.94214,1
2028,-1.5,0,-0.94793,-1
2028,0,1,1.6914,1
2028,0,0,-1.7569,-1
2028,0,1,1.001,1
2028,0.5,0,-1.3956,-1
2028,0,1,2.4445,-1
2028,-0.5,0,-1.1747,-1
2028,1.5,1,1.2651,1
2028,-0.5,0,-8.2897,1
2028,-1.5,0,-4.37,1
2028,0.5,0,-1.8078,1
2028,0,1,2.4406,1
2028,-1,1,0.97696,-1
2028,0.5,1,1.2866,-1
2029,-0.5,0,-1.0537,-1
2029,-1,0,-1.5138,1
2029,1,1,0.89222,-1
2029,0.5,0,-2.0395,1
2029,-0.5,1,3.7845,-1
2029,-1,0,-2.272,1
2029,-0.5,0,-1.7508,-1
2029,0,0,-0.99314,-1
2029,-0.5,0,-1.5965,-1
2029,-1,0,-1.5362,1
2029,1,0,-1.4123,-1
2029,0.5,1,1.1438,1
2029,-0.5,1,4.1008,-1
2029,-1,0,-1.3249,1
2029,-0.5,0,-2.2092,-1
2029,0,0,-1.1272,-1
2029,-0.5,0,-1.7408,-1
2029,-1,1,2.7076,1
2029,1,1,1.4098,-1
2029,0.5,0,-3.6376,1
2029,-0.5,0,-1.1729,-1
2029,-1,0,-1.0538,1
2029,-0.5,0,-0.99602,-1
2029,0,1,1.6734,-1
2029,-0.5,0,-0.94533,-1
2029,-1,0,-1.2557,1
2029,1,1,1.2209,-1
2029,0.5,1,1.0493,1
2029,-0.5,0,-1.0526,-1
2029,-1,0,-1.7,1
2029,-0.5,1,3.1143,-1
2029,0,0,-2.6106,-1
2029,-0.5,1,2.471,-1
2029,-1,0,-1.679,1
2029,1,1,0.97142,-1
2029,0.5,1,2.6133,1
2029,-0.5,0,-1.463,-1
2029,-1,0,-1.3114,1
2029,-0.5,0,-1.211,-1
2029,0,0,-2.1102,-1
2029,-0.5,1,3.8246,-1
2029,-1,1,3.6929,1
2029,1,1,0.95495,-1
2029,0.5,1,1.625,1
2029,-0.5,0,-1.1305,-1
2029,-1,0,-1.1894,1
2029,-0.5,0,-1.1688,-1
2029,0,1,0.93414,-1
2029,-0.5,0,-2.7885,-1
2029,-1,0,-1.0972,1
2029,1,1,1.7394,-1
2029,0.5,0,-0.93443,1
2029,-0.5,0,-1.1642,-1
2029,-1,0,-5.1056,1
2029,-0.5,0,-1.0293,-1
2029,0,1,2.3134,-1
2029,-0.5,0,-1.2695,-1
2029,-1,1,1.5163,1
2029,1,0,-1.1256,-1
2029,0.5,0,-3.7697,1
2029,-0.5,0,-1.9123,-1
2029,-1,0,-0.9402,1
2029,-0.5,0,-1.2079,-1
2029,0,0,-1.6445,-1
2029,-0.5,0,-2.4856,-1
2029,-1,0,-0.91186,1
2029,1,1,1.224,-1
2029,0.5,1,1.6586,1
2029,-0.5,1,2.0279,-1
2029,-1,0,-1.0044,1
2029,-0.5,0,-1.7331,-1
2029,0,0,-3.4641,-1
2029,-0.5,0,-1.782,-1
2029,-1,0,-1.4131,1
2029,1,1,2.5961,-1
2029,0.5,0,-1.3983,1
2029,-0.5,0,-1.5786,-1
2029,-1,0,-1.29,1
2029,-0.5,1,1.3376,-1
2029,0,0,-0.90545,-1
2029,-0.5,0,-0.99545,-1
2029,-1,0,-1.8582,1
2029,1,1,1.0168,-1
2029,0.5,1,1.8619,1
2029,-0.5,1,1.1475,-1
2029,-1,1,1.6524,1
2029,-0.5,0,-1.2633,-1
2029,0,0,-1.7707,-1
2029,-0.5,1,1.0935,-1
2029,-1,0,-1.8629,1
2029,1,1,1.9144,-1
2029,0.5,0,-3.9253,1
2029,-0.5,0,-1.7845,-1
2029,-1,0,-1.0068,1
2029,-0.5,0,-3.8444,-1
2029,0,1,1.6941,-1
2029,-0.5,0,-1.328,-1
2029,-1,0,-1.2027,1
2029,1,1,1.4533,-1
2029,0.5,1,1.2321,1
2029,-0.5,0,-1.655,-1
2029,-1,0,-0.99667,1
2029,-0.5,0,-3.3101,-1
2029,0,0,-2.2653,-1
2029,-0.5,0,-1.3801,-1
2029,-1,0,-1.5608,1
2029,1,1,0.91913,-1
2029,0.5,0,-1.6,1
2029,-0.5,0,-1.7215,-1
2029,-1,0,-1.4964,1
2029,-0.5,0,-0.99648,-1
2029,0,0,-1.3029,-1
2029,-0.5,0,-1.4302,-1
2029,-1,0,-1.8332,1
2029,1,1,1.7872,-1
2029,0.5,1,3.6244,1
2029,-0.5,1,1.279,-1
2029,-1,0,-1.5071,1
2029,-0.5,0,-1.9534,-1
2029,0,1,1.3606,-1
2029,-0.5,0,-1.4614,-1
2029,-1,0,-0.8785,1
2029,1,0,-2.5976,-1
2029,0.5,0,-1.838,1
2029,-0.5,0,-0.91494,-1
2029,-1,0,-1.4228,1
2029,-0.5,1,1.7269,-1
2029,0,1,2.2073,-1
2029,-0.5,1,1.2687,-1
2029,-1,0,-2.3123,1
2029,1,1,1.0569,-1
2029,0.5,1,1.3143,1
2029,-0.5,0,-1.4454,-1
2029,-1,0,-1.2013,1
2029,-0.5,0,-1.3476,-1
2029,0,1,1.4917,-1
2029,-0.5,0,-3.6284,-1
2029,-1,0,-1.5638,1
2029,1,1,1.739,-1
2029,0.5,1,2.4642,1
2029,-0.5,0,-2.5096,-1
2029,-1,0,-0.9691,1
2029,-0.5,1,1.2694,-1
2029,0,1,1.7397,-1
2029,-0.5,1,1.3834,-1
2029,-1,0,-1.1678,1
2029,1,1,1.4649,-1
2029,0.5,1,0.97982,1
2029,-0.5,0,-2.5415,-1
2029,-1,1,1.0284,1
2029,-0.5,0,-2.5292,-1
2029,0,0,-2.3358,-1
2029,-0.5,1,2.0624,-1
2029,-1,1,2.4177,1
2029,1,0,-1.142,-1
2029,0.5,1,1.08,1
2029,-0.5,0,-1.6014,-1
2029,-1,0,-1.3154,1
2029,-0.5,0,-1.6685,-1
2029,0,1,1.3778,-1
2030,-1.5,1,2.2508,-1
2030,0,0,-0.75733,-1
2030,-0.5,0,-1.2784,1
2030,-1.5,0,-1.8245,1
2030,0.5,1,3.5448,1
2030,0.5,1,1.2265,-1
2030,0,1,0.66138,-1
2030,1,1,3.6037,-1
2030,1,1,4.8137,1
2030,-1.5,0,-1.8954,-1
2030,-0.5,0,-1.2166,-1
2030,-0.5,0,-2.611,1
2030,0.5,1,1.0052,1
2030,-1,0,-1.6622,-1
2030,0,0,-1.0929,1
2030,1.5,1,1.0687,-1
2030,1.5,1,0.7682,-1
2030,1.5,1,1.134,1
2030,0,0,-0.93992,1
2030,1,0,-2.9721,1
2030,1,1,0.91908,-1
2030,0.5,1,1.2201,-1
2030,-5,0,-1.2188,1
2030,0,1,1.4242,1
2030,1,1,0.98328,-1
2030,-1,1,0.86533,1
2030,-1,0,-0.75572,1
2030,0,1,0.68956,1
2030,1,1,1.322,1
2030,0,1,1.9095,-1
2030,0,1,0.87579,1
2030,1,0,-3.6398,1
2030,0.5,1,3.2339,1
2030,0,1,1.557,1
2030,1,1,1.4884,-1
2030,-1,0,-4.2247,-1
2030,0,1,0.80518,-1
2030,1.5,1,1.2609,-1
2030,0.5,1,0.88797,1
2030,5,1,0.67677,-1
2030,0,0,-2.2009,-1
2030,0,0,-1.6451,1
2030,-0.5,0,-2.4172,1
2030,1.5,1,0.97077,1
2030,-0.5,0,-1.7822,-1
2030,-0.5,0,-6.0962,1
2030,0,1,8.3381,-1
2030,-1,0,-1.5908,-1
2030,0.5,1,1.112,1
2030,1,1,1.3261,-1
2030,1.5,0,-4.0738,-1
2030,-1.5,0,-1.2044,1
2030,1.5,1,1.043,1
2030,0.5,0,-2.4956,-1
2030,-0.5,0,-2.3759,-1
2030,-0.5,1,0.91117,1
2030,0,0,-2.3817,1
2030,0.5,1,2.2957,1
2030,0.5,1,3.8117,-1
2030,0,0,-1.4751,1
2030,-0.5,1,0.87979,1
2030,0,1,0.8382,-1
2030,0,1,1.3825,-1
2030,-1.5,1,1.4769,1
2030,1,1,2.3245,1
2030,0,1,2.2824,-1
2030,-0.5,0,-2.0516,-1
2030,-0.5,1,1.1255,1
2030,0,1,1.897,-1
2030,0.5,0,-0.74541,-1
2030,0.5,0,-2.2598,1
2030,-1,0,-1.21,-1
2030,0.5,1,0.88287,-1
2030,0,0,-2.0109,-1
2030,0,1,1.1133,1
2030,-1,0,-1.2729,-1
2030,-1,1,3.5726,1
2030,-1.5,0,-2.3209,-1
2030,-5,0,-0.98244,-1
2030,-0.5,0,-1.2255,1
2030,0,0,-3.0613,1
2030,-0.5,0,-1.5184,-1
2030,0.5,1,1.6073,1
2030,-1,0,-3.5013,1
2030,-0.5,0,-1.3319,-1
2030,-0.5,1,1.6662,-1
2030,0,0,-0.8642,1
2030,0,1,1.7993,1
2030,1.5,1,1.0172,1
2030,0.5,0,-0.96385,-1
2030,1.5,1,1.4417,1
2030,-1.5,0,-1.3781,-1
2030,0.5,0,-1.4828,1
2030,1.5,1,2.0119,-1
2030,-1,0,-3.1914,-1
2030,1,1,1.2771,1
2030,1,1,1.8728,1
2030,0.5,1,1.0496,1
2030,-0.5,0,-1.9889,-1
2030,0.5,1,1.1954,-1
2030,0.5,0,-0.8914,-1
2030,0.5,0,-1.344,-1
2030,-0.5,0,-0.94469,1
2030,-0.5,0,-2.032,-1
2030,1.5,1,0.80981,1
2030,0,0,-2.8412,-1
2030,-0.5,0,-0.88306,-1
2030,1,1,0.9582,1
2030,-1,0,-1.9016,1
2030,0,1,0.9901,1
2030,-0.5,0,-1.1837,1
2030,-1.5,0,-1.1061,1
2030,1.5,1,1.6993,-1
2030,-1.5,0,-1.3829,-1
2030,0.5,1,1.2936,1
2030,-1,0,-0.7613,-1
2030,1,1,1.5885,-1
2030,0.5,0,-2.449,-1
2030,0,0,-2.1174,-1
2030,0.5,0,-2.4148,-1
2030,-0.5,1,0.97516,1
2030,0,1,4.1742,-1
2030,1,0,-1.4678,-1
2030,1,1,0.97526,1
2030,-1,1,2.3301,1
2030,0.5,1,1.034,1
2030,0,0,-1.3771,-1
2030,0,1,2.5561,-1
2030,-5,0,-0.75419,1
2030,-1,0,-0.79044,-1
2030,-1.5,0,-1.5423,1
2030,-1,0,-4.3856,1
2030,-1,0,-1.4216,1
2030,-0.5,1,1.7056,-1
2030,-1,0,-1.0549,-1
2030,5,1,1.1195,1
2030,-0.5,0,-1.7771,1
2030,1,1,3.0472,1
2030,-1,0,-1.4394,1
2030,0.5,1,0.91066,-1
2030,-1.5,1,1.0939,1
2030,0,0,-0.8262,1
2030,1,1,1.0124,-1
2030,-0.5,0,-3.8379,-1
2030,1,1,1.4761,-1
2030,-1,0,-4.9316,-1
2030,-1.5,0,-1.5477,-1
2030,1,1,0.98601,-1
2030,-5,0,-0.75988,-1
2030,-0.5,0,-0.84835,-1
2030,0.5,1,2.2013,1
2030,0.5,1,0.93982,1
2030,-0.5,1,1.9014,1
2030,-0.5,1,2.2968,1
2030,5,1,0.91524,1
2030,5,1,0.71073,-1
2030,0.5,1,1.7033,-1
2030,-1,0,-2.1609,1
2030,-0.5,0,-1.6194,-1
2031,-1,0,-1.2575,1
2031,1,1,1.3449,-1
2031,-0.5,0,-1.7821,1
2031,-1.5,0,-0.98405,1
2031,0,1,3.2683,1
2031,1,1,1.4089,-1
2031,0,0,-4.9428,-1
2031,0.5,1,2.3894,-1
2031,-1,1,1.8888,1
2031,1,1,0.79269,-1
2031,-0.5,0,-0.73011,1
2031,-1.5,0,-0.78227,1
2031,0,0,-2.781,1
2031,1,1,1.7564,-1
2031,0,0,-1.4309,-1
2031,0.5,0,-0.85302,-1
2031,-1,1,1.489,1
2031,1,1,1.2496,-1
2031,-0.5,1,0.88403,1
2031,-1.5,0,-2.5236,1
2031,0,0,-0.82485,1
2031,1,1,1.047,-1
2031,0,1,0.77536,-1
2031,0.5,1,1.5276,-1
2031,-1,0,-1.7739,1
2031,1,0,-0.89863,-1
2031,-0.5,0,-1.2871,1
2031,-1.5,0,-1.1674,1
2031,0,0,-0.95228,1
2031,1,1,1.5965,-1
2031,0,1,1.7571,-1
2031,0.5,1,2.1777,-1
2031,-1,1,2.8825,1
2031,1,1,1.309,-1
2031,-0.5,1,1.9707,1
2031,-1.5,0,-1.1753,1
2031,0,0,-1.9681,1
2031,1,1,0.77447,-1
2031,0,0,-1.0279,-1
2031,0.5,1,1.1084,-1
2031,-1,1,1.0155,1
2031,1,1,2.0788,-1
2031,-0.5,0,-1.8207,1
2031,-1.5,0,-1.2198,1
2031,0,0,-1.3532,1
2031,1,1,0.89103,-1
2031,0,0,-0.7907,-1
2031,0.5,0,-0.84964,-1
2031,-1,1,1.5746,1
2031,1,1,1.5926,-1
2031,-0.5,0,-1.4662,1
2031,-1.5,1,1.3687,1
2031,0,1,1.2067,1
2031,1,1,0.85782,-1
2031,0,1,1.0862,-1
2031,0.5,1,0.99121,-1
2031,-1,1,0.90695,1
2031,1,1,0.8353,-1
2031,-0.5,0,-0.88366,1
2031,-1.5,0,-2.0267,1
2031,0,0,-0.7815,1
2031,1,1,0.83831,-1
2031,0,0,-1.3917,-1
2031,0.5,1,1.7549,-1
2031,-1,0,-1.1929,1
2031,1,1,0.85034,-1
2031,-0.5,0,-1.6106,1
2031,-1.5,0,-1.4315,1
2031,0,0,-1.173,1
2031,1,1,1.0944,-1
2031,0,0,-1.6563,-1
2031,0.5,0,-1.9414,-1
2031,-1,0,-1.5841,1
2031,1,1,0.76944,-1
2031,-0.5,1,0.93585,1
2031,-1.5,1,0.79,1
2031,0,1,1.9435,1
2031,1,1,0.8217,-1
2031,0,0,-0.82082,-1
2031,0.5,1,1.7865,-1
2031,-1,0,-2.4064,1
2031,1,1,1.3985,-1
2031,-0.5,0,-2.6312,1
2031,-1.5,0,-1.9437,1
2031,0,1,0.74365,1
2031,1,0,-1.6249,-1
2031,0,0,-1.6049,-1
2031,0.5,0,-1.5472,-1
2031,-1,1,0.94873,1
2031,1,1,1.6332,-1
2031,-0.5,1,1.3754,1
2031,-1.5,0,-1.0093,1
2031,0,0,-1.1302,1
2031,1,1,1.1925,-1
2031,0,1,1.2798,-1
2031,0.5,1,1.8227,-1
2031,-1,0,-0.884,1
2031,1,1,0.8329,-1
2031,-0.5,1,3.3167,1
2031,-1.5,0,-1.338,1
2031,0,1,3.2019,1
2031,1,0,-1.2431,-1
2031,0,1,0.94242,-1
2031,0.5,0,-1.5283,-1
2031,-1,0,-2.3834,1
2031,1,1,0.92435,-1
2031,-0.5,1,1.3246,1
2031,-1.5,1,1.0602,1
2031,0,1,1.2306,1
2031,1,0,-0.84773,-1
2031,0,1,2.9453,-1
2031,0.5,1,1.1254,-1
2031,-1,0,-2.7024,1
2031,1,1,1.1054,-1
2031,-0.5,0,-0.99013,1
2031,-1.5,0,-1.8837,1
2031,0,1,1.9633,1
2031,1,1,1.9633,-1
2031,0,1,0.96869,-1
2031,0.5,1,3.5289,-1
2031,-1,1,1.1742,1
2031,1,1,0.75076,-1
2031,-0.5,0,-1.9876,1
2031,-1.5,0,-1.5101,1
2031,0,1,0.72726,1
2031,1,0,-0.68155,-1
2031,0,0,-1.5731,-1
2031,0.5,1,1.4782,-1
2031,-1,0,-2.8255,1
2031,1,1,1.5692,-1
2031,-0.5,0,-1.5947,1
2031,-1.5,0,-0.70222,1
2031,0,1,0.66347,1
2031,1,1,0.69099,-1
2031,0,0,-1.1968,-1
2031,0.5,1,1.127,-1
2031,-1,0,-1.9616,1
2031,1,1,1.2069,-1
2031,-0.5,1,1.3421,1
2031,-1.5,0,-0.9911,1
2031,0,1,1.0864,1
2031,1,1,0.73603,-1
2031,0,0,-1.3768,-1
2031,0.5,1,0.82382,-1
2031,-1,0,-1.1779,1
2031,1,1,0.7102,-1
2031,-0.5,0,-0.98052,1
2031,-1.5,0,-1.9857,1
2031,0,1,0.87976,1
2031,1,1,0.99744,-1
2031,0,1,1.6097,-1
2031,0.5,1,1.2291,-1
2031,-1,0,-1.6862,1
2031,1,1,0.75816,-1
2031,-0.5,1,0.95794,1
2031,-1.5,1,0.74133,1
2031,0,1,1.1553,1
2031,1,1,0.71253,-1
2031,0,1,1.3744,-1
2031,0.5,1,1.5809,-1
2032,-0.5,0,-4.7783,1
2032,0,0,-1.2958,-1
2032,0,1,1.5438,-1
2032,0,1,3.6275,1
2032,0,1,2.4587,-1
2032,0.5,1,1.1135,1
2032,1.5,1,1.0973,1
2032,1,1,1.1155,-1
2032,-1.5,0,-0.92477,1
2032,0,0,-2.0708,1
2032,-0.5,0,-1.0645,-1
2032,-0.5,1,2.2668,1
2032,1,0,-2.8474,-1
2032,1.5,1,0.65819,1
2032,1,1,0.74726,-1
2032,0.5,1,5.9823,1
2032,-5,0,-0.6739,1
2032,1,0,-1.0168,-1
2032,0,0,-1.792,-1
2032,-1.5,0,-2.4264,1
2032,-1,0,-1.029,1
2032,0.5,0,-1.2935,1
2032,0,0,-2.4223,-1
2032,-1,0,-1.3739,-1
2032,0.5,1,0.89263,1
2032,0,0,-2.0703,-1
2032,0.5,0,-2.7388,1
2032,0,1,0.65074,1
2032,-0.5,0,-2.1374,1
2032,0,1,0.87732,-1
2032,0.5,0,-4.7876,1
2032,-0.5,0,-2.5863,-1
2032,0.5,1,1.6219,-1
2032,-1.5,0,-0.76466,-1
2032,-0.5,1,2.3407,1
2032,1,1,0.98335,-1
2032,-1,0,-1.4075,1
2032,-1,0,-0.8603,1
2032,0.5,1,1.5669,-1
2032,1.5,1,0.87956,1
2032,-0.5,0,-1.5596,1
2032,-1.5,0,-3.4874,1
2032,0,1,1.5674,1
2032,0,0,-0.71112,1
2032,-1.5,0,-1.1008,-1
2032,-1.5,0,-1.7788,1
2032,-0.5,0,-2.0818,-1
2032,-0.5,0,-1.6324,1
2032,0,1,3.7485,-1
2032,0.5,0,-4.4034,1
2032,0.5,1,1.9068,1
2032,-0.5,0,-1.4924,-1
2032,0.5,1,2.1838,-1
2032,1,0,-0.82132,1
2032,-0.5,1,1.3561,-1
2032,-1.5,0,-1.4162,1
2032,-0.5,1,1.1855,1
2032,0.5,1,0.99156,-1
2032,0.5,1,1.785,1
2032,1,1,2.8668,-1
2032,5,1,0.78272,-1
2032,5,1,0.76711,1
2032,0,0,-1.0638,1
2032,0.5,1,2.2219,-1
2032,-0.5,0,-1.0873,-1
2032,0.5,1,1.7636,1
2032,1,1,1.0457,1
2032,1.5,1,1.447,-1
2032,1,1,1.7037,1
2032,-0.5,0,-1.6065,-1
2032,1,1,0.93142,-1
2032,-0.5,0,-4.0944,-1
2032,-0.5,0,-3.6719,1
2032,0,1,2.3547,1
2032,1,1,1.1436,1
2032,0.5,1,1.3311,-1
2032,0.5,1,2.2159,1
2032,5,1,0.95286,1
2032,-1,0,-1.4284,1
2032,1,1,3.1108,-1
2032,-1,0,-1.7199,1
2032,-1,0,-1.0978,1
2032,-1.5,0,-1.0287,-1
2032,0.5,0,-2.572,1
2032,-1,1,0.8698,-1
2032,1,1,1.3763,1
2032,1.5,1,1.7573,-1
2032,-1.5,0,-0.95949,-1
2032,0,1,1.8167,-1
2032,0.5,1,1.115,-1
2032,0,0,-2.5816,-1
2032,0,0,-2.3079,-1
2032,0,0,-1.8286,-1
2032,1.5,1,1.2068,1
2032,-1.5,0,-1.4506,-1
2032,1.5,1,1.4092,-1
2032,-1.5,0,-0.73439,-1
2032,1,1,2.7633,-1
2032,-1,0,-0.85853,-1
2032,0.5,1,1.9815,-1
2032,-0.5,1,1.7395,1
2032,-0.5,1,3.6024,1
2032,-0.5,0,-1.2695,-1
2032,0,0,-2.2318,1
2032,0,1,0.93847,1
2032,-1,0,-1.2788,-1
2032,0,1,6.0805,1
2032,0,1,0.93039,1
2032,0,0,-3.9394,1
2032,0.5,1,0.94718,-1
2032,-0.5,0,-7.9632,-1
2032,0,0,-4.0595,1
2032,-0.5,0,-3.1661,1
2032,-0.5,0,-0.84064,1
2032,0.5,1,0.67773,-1
2032,-1,0,-0.85367,-1
2032,-0.5,0,-2.3576,1
2032,0.5,1,1.687,1
2032,-0.5,1,2.3883,-1
2032,0,1,2.0342,1
2032,0,0,-1.3541,-1
2032,-1,0,-3.5011,1
2032,-5,0,-0.7541,1
2032,1,1,1.8976,1
2032,-1,0,-1.2572,-1
2032,-0.5,0,-3.9539,-1
2032,1.5,1,1.6749,1
2032,1,1,2.8108,1
2032,-0.5,0,-1.5281,-1
2032,-0.5,0,-1.8448,-1
2032,-5,0,-1.1359,-1
2032,0.5,0,-1.0285,-1
2032,1.5,1,1.6481,-1
2032,-1.5,0,-1.1082,1
2032,5,1,1.0643,-1
2032,-1,0,-1.0301,1
2032,0.5,0,-1.8495,-1
2032,0,0,-7.5172,-1
2032,1,1,4.6886,1
2032,0,1,2.1255,1
2032,-1,0,-1.3215,1
2032,1.5,1,1.5665,-1
2032,0.5,1,1.7633,-1
2032,-0.5,0,-2.6032,1
2032,-1,0,-1.1548,-1
2032,-1,0,-1.7018,-1
2032,-5,0,-1.5311,-1
2032,1.5,1,1.6623,1
2032,1.5,1,0.77393,-1
2032,1,0,-2.9215,1
2032,1,1,0.91198,-1
2032,0,1,1.747,-1
2032,-1,0,-1.2468,-1
2032,0.5,0,-2.9622,-1
2032,0.5,1,2.0715,1
2032,0,0,-1.8151,1
2032,1,0,-1.7741,1
2032,-1,0,-2.4632,-1
2032,-1,0,-2.9416,1
2033,0.5,1,1.045,-1
2033,0,0,-1.6992,1
2033,0.5,1,0.94124,1
2033,-0.5,1,1.2665,1
2033,-0.5,0,-2.0525,1
2033,1,0,-0.67394,-1
2033,1,1,0.62258,-1
2033,-0.5,0,-1.2081,-1
2033,0.5,0,-0.75149,-1
2033,0,0,-1.2879,1
2033,0.5,0,-0.95279,1
2033,-0.5,0,-2.1798,1
2033,-0.5,0,-0.63095,1
