subj_idx,stim,response,rt,condition
2027,-0.5,0,-1.5433,1
2027,1.5,1,1.341,-1
2027,-1,0,-1.2152,1
2027,5,1,0.66465,-1
2027,0,0,-1.7189,-1
2027,1.5,1,1.0633,1
2027,0,1,2.8937,-1
2027,1,0,-1.244,-1
2027,-0.5,1,2.2528,1
2027,1.5,1,0.87558,-1
2027,-1,1,0.9622,1
2027,5,1,0.79025,-1
2027,0,0,-2.0171,-1
2027,1.5,1,0.80305,1
2027,0,1,1.1337,-1
2027,1,0,-1.4687,-1
2027,-0.5,1,0.96078,1
2027,1.5,1,0.73425,-1
2028,1.5,1,1.0026,1
2028,-0.5,0,-1.7895,-1
2028,-1,0,-0.9916,-1
2028,-1.5,0,-1.0473,-1
2028,0.5,1,0.90226,1
2028,1,1,2.0862,1
2028,-0.5,0,-1.1157,1
2028,0,1,1.1861,-1
2028,0.5,1,0.95984,-1
2028,0.5,1,0.66281,1
2028,1,1,0.7445,1
2028,-0.5,1,1.3241,-1
2028,-1.5,0,-1.5585,1
2028,1,1,0.86087,1
2028,-5,0,-0.83039,1
2028,-1.5,0,-0.86978,-1
2028,0,1,1.8064,1
2028,0,1,1.5877,-1
2028,0,1,2.0897,1
2028,0.5,1,1.8399,-1
2028,0,1,0.96055,-1
2028,-0.5,0,-0.94043,-1
2028,1.5,1,1.4988,1
2028,-0.5,1,0.98882,1
2028,-1.5,0,-0.67042,1
2028,0.5,1,1.8523,1
2028,0,0,-0.9807,1
2028,-1,0,-1.0147,-1
2028,0.5,0,-1.2792,-1
2028,1,1,0.93587,1
2028,1,1,1.0929,-1
2028,0.5,1,1.0724,1
2028,-0.5,1,1.6663,1
2028,0.5,1,2.3772,1
2028,-1,0,-2.0907,1
2028,0,1,0.93013,1
2028,0.5,1,1.4788,1
2028,0.5,1,4.3325,-1
2028,1.5,1,1.0328,-1
2028,-0.5,0,-1.0811,-1
2028,-1,0,-2.375,-1
2028,1.5,0,-0.91266,1
2028,-1,0,-1.8295,-1
2028,0.5,1,2.8605,1
2028,1,1,1.6917,-1
2028,1.5,1,1.2339,-1
2028,-0.5,1,0.96666,-1
2028,-1.5,0,-0.93501,-1
2028,0.5,1,1.3196,1
2028,1,1,1.7065,-1
2028,0,1,2.0364,-1
2028,-0.5,0,-0.69733,-1
2028,-1,0,-4.2711,1
2028,-1,0,-1.0132,-1
2028,-0.5,1,1.5132,1
2028,-1,0,-0.85946,1
2028,0,1,2.0918,1
2028,-1,0,-2.2244,1
2028,0.5,1,3.771,-1
2028,0,1,1.6791,-1
2028,0,1,3.0731,1
2028,-0.5,1,0.83408,1
2028,0,1,2.9732,-1
2028,0.5,1,1.0142,1
2028,-1.5,0,-1.4062,1
2028,-5,0,-1.3902,-1
2028,-1,0,-2.1543,1
2028,1,1,1.0235,-1
2028,0.5,1,1.2619,1
2028,1,1,1.9282,1
2028,-0.5,1,1.0657,-1
2028,-0.5,1,1.134,1
2028,0,1,2.3781,1
2028,-1,0,-1.8306,-1
2028,0.5,1,0.96393,1
2028,-0.5,1,1.6407,1
2028,0,1,2.3522,1
2028,0.5,1,1.7953,-1
2028,5,1,0.82968,1
2028,1.5,1,0.80005,1
2028,-0.5,1,1.1977,-1
2028,-1,0,-1.4162,-1
2028,-1.5,0,-1.3117,-1
2028,0.5,1,1.6935,1
2028,1,1,1.2282,1
2028,-0.5,1,7.3575,1
2028,0,0,-1.0571,-1
2028,0.5,1,1.6565,-1
2028,0.5,0,-3.2339,1
2028,1,1,2.003,1
2028,-0.5,1,0.94794,-1
2028,-1.5,0,-1.6657,1
2028,1,1,4.7213,1
2028,-5,0,-0.90386,1
2028,-1.5,0,-0.92479,-1
2028,0,0,-1.8975,1
2028,0,0,-1.2832,-1
2028,0,1,0.7955,1
2028,0.5,0,-1.1638,-1
2028,0,0,-2.6858,-1
2028,-0.5,1,6.1245,-1
2028,1.5,1,2.5362,1
2028,-0.5,0,-0.9742,1
2028,-1.5,0,-1.1349,1
2028,0.5,0,-1.3847,1
2028,0,0,-2.1198,1
2028,-1,1,0.87246,-1
2028,0.5,0,-2.6499,-1
2028,1,1,2.6336,1
2028,1,1,1.7376,-1
2028,0.5,1,1.643,1
2028,-0.5,0,-2.2126,1
2028,0.5,1,0.83032,1
2028,-1,0,-1.7845,1
2028,0,1,1.2153,1
2028,0.5,1,2.0127,1
2028,0.5,0,-0.9151,-1
2028,1.5,1,1.4288,-1
2028,-0.5,1,1.9663,-1
2028,-1,0,-2.3006,-1
2028,1.5,1,1.0991,1
2028,-1,0,-4.5672,-1
2028,0.5,1,1.7914,1
2028,1,1,1.7917,-1
2028,1.5,1,1.41,-1
2028,-0.5,1,1.9157,-1
2028,-1.5,0,-1.2648,-1
2028,0.5,1,3.0937,1
2028,1,1,1.9486,-1
2028,0,0,-1.9752,-1
2028,-0.5,0,-1.8502,-1
2028,-1,0,-3.3255,1
2028,-1,0,-3.1285,-1
2028,-0.5,1,1.0706,1
2028,-1,0,-0.84924,1
2028,0,1,1.5724,1
2028,-1,0,-1.4704,1
2028,0.5,1,1.4631,-1
2028,0,0,-0.78864,-1
2028,0,0,-2.3002,1
2028,-0.5,1,2.0619,1
2028,0,0,-1.1588,-1
2028,0.5,1,1.7159,1
2028,-1.5,0,-1.7031,1
2028,-5,0,-0.90475,-1
2028,-1,1,3.161,1
2028,1,1,1.149,-1
2028,0.5,0,-0.98396,1
2028,1,1,1.0193,1
2028,-0.5,1,0.9923,-1
2028,-0.5,1,3.8544,1
2028,0,0,-0.92006,1
2028,-1,0,-3.7656,-1
2028,0.5,1,1.5812,1
2028,-0.5,0,-6.9072,1
2028,0,1,3.6118,1
2028,0.5,1,0.85447,-1
2028,5,1,0.7686,1
2029,0.5,1,1.7296,1
2029,0.5,0,-1.8566,1
2029,-1,0,-2.09,-1
2029,0.5,0,-3.686,-1
2029,1,1,2.9519,-1
2029,0,0,-1.5247,-1
2029,0,1,2.573,1
2029,-0.5,0,-2.5303,1
2029,0.5,1,0.90452,1
2029,0.5,1,2.0896,1
2029,-1,0,-0.82827,-1
2029,0.5,1,2.0278,-1
2029,1,1,2.9216,-1
2029,0,0,-3.0917,-1
2029,0,0,-2.6661,1
2029,-0.5,0,-1.4641,1
2029,0.5,1,1.586,1
2029,0.5,1,1.087,1
2029,-1,0,-1.0709,-1
2029,0.5,0,-2.3127,-1
2029,1,1,1.4946,-1
2029,0,0,-2.9768,-1
2029,0,0,-4.2183,1
2029,-0.5,0,-0.8801,1
2029,0.5,0,-1.1616,1
2029,0.5,1,1.6584,1
2029,-1,0,-1.8804,-1
2029,0.5,1,2.34,-1
2029,1,1,0.84601,-1
2029,0,0,-1.2582,-1
2029,0,0,-1.1375,1
2029,-0.5,0,-2.0462,1
2029,0.5,0,-1.6297,1
2029,0.5,1,1.4095,1
2029,-1,0,-1.1391,-1
2029,0.5,0,-0.97102,-1
2029,1,0,-1.4998,-1
2029,0,0,-1.1311,-1
2029,0,0,-1.39,1
2029,-0.5,0,-1.1823,1
2029,0.5,0,-7.8393,1
2029,0.5,0,-4.5165,1
2029,-1,0,-1.4406,-1
2029,0.5,0,-3.0615,-1
2029,1,1,1.6951,-1
2029,0,0,-1.4065,-1
2029,0,1,0.98815,1
2029,-0.5,0,-3.2725,1
2029,0.5,1,0.834,1
2029,0.5,0,-1.015,1
2029,-1,0,-1.451,-1
2029,0.5,1,1.6836,-1
2029,1,0,-1.6316,-1
2029,0,1,1.0832,-1
2029,0,1,3.2291,1
2029,-0.5,1,1.2862,1
2029,0.5,1,2.1659,1
2029,0.5,1,1.0531,1
2029,-1,0,-2.6976,-1
2029,0.5,0,-1.2494,-1
2029,1,0,-1.3315,-1
2029,0,1,0.96164,-1
2029,0,0,-2.5982,1
2029,-0.5,0,-2.2334,1
2029,0.5,1,2.2191,1
2029,0.5,0,-1.0569,1
2029,-1,0,-2.1228,-1
2029,0.5,1,1.5387,-1
2029,1,1,1.6495,-1
2029,0,0,-3.7388,-1
2029,0,0,-3.9542,1
2029,-0.5,0,-1.2612,1
2029,0.5,1,3.0125,1
2029,0.5,1,2.2522,1
2029,-1,0,-3.2345,-1
2029,0.5,0,-1.7678,-1
2029,1,0,-1.517,-1
2029,0,0,-3.9997,-1
2029,0,1,1.0172,1
2029,-0.5,0,-1.0004,1
2029,0.5,0,-3.1413,1
2029,0.5,1,0.98262,1
2029,-1,1,1.8148,-1
2029,0.5,1,1.836,-1
2029,1,1,0.84914,-1
2029,0,0,-3.2003,-1
2029,0,0,-1.4126,1
2029,-0.5,0,-1.2269,1
2029,0.5,1,1.7443,1
2029,0.5,0,-2.3781,1
2029,-1,1,1.5086,-1
2029,0.5,0,-2.6873,-1
2029,1,1,0.9301,-1
2029,0,1,2.2103,-1
2029,0,0,-1.361,1
2029,-0.5,0,-1.3132,1
2029,0.5,1,1.6651,1
2029,0.5,1,1.9739,1
2029,-1,0,-1.4557,-1
2029,0.5,1,2.4928,-1
2029,1,1,3.5763,-1
2029,0,0,-2.6883,-1
2029,0,0,-3.3912,1
2029,-0.5,0,-1.7001,1
2029,0.5,0,-2.3692,1
2029,0.5,0,-1.4084,1
2029,-1,1,1.2577,-1
2029,0.5,0,-2.2346,-1
2029,1,1,1.4516,-1
2029,0,1,1.5347,-1
2029,0,1,2.1986,1
2029,-0.5,0,-1.2742,1
2029,0.5,0,-2.4093,1
2029,0.5,0,-4.1184,1
2029,-1,1,1.3062,-1
2029,0.5,0,-1.605,-1
2029,1,1,1.956,-1
2029,0,0,-1.8189,-1
2029,0,0,-1.0212,1
2029,-0.5,1,1.5691,1
2029,0.5,1,3.1708,1
2029,0.5,1,1.2357,1
2029,-1,0,-1.238,-1
2029,0.5,1,1.5732,-1
2029,1,1,1.0339,-1
2029,0,0,-1.0229,-1
2029,0,0,-7.4035,1
2029,-0.5,0,-1.5953,1
2029,0.5,0,-1.322,1
2029,0.5,1,2.3053,1
2029,-1,0,-1.2995,-1
2029,0.5,0,-1.5849,-1
2029,1,0,-1.7416,-1
2029,0,1,2.8378,-1
2029,0,1,1.9953,1
2029,-0.5,0,-1.2751,1
2029,0.5,0,-1.7134,1
2029,0.5,0,-2.6434,1
2029,-1,0,-0.9198,-1
2029,0.5,0,-1.1796,-1
2029,1,1,2.2564,-1
2029,0,0,-1.6015,-1
2029,0,0,-2.7189,1
2029,-0.5,1,1.0572,1
2029,0.5,1,2.2457,1
2029,0.5,1,1.2525,1
2029,-1,0,-1.6455,-1
2029,0.5,1,2.3794,-1
2029,1,1,3.0052,-1
2029,0,0,-2.8791,-1
2029,0,0,-1.2669,1
2029,-0.5,0,-1.1001,1
2029,0.5,0,-1.8001,1
2029,0.5,1,1.2715,1
2029,-1,0,-3.8142,-1
2029,0.5,0,-1.3425,-1
2029,1,1,1.2451,-1
2029,0,1,2.0019,-1
2029,0,0,-1.2634,1
2029,-0.5,0,-1.8424,1
2030,0,0,-2.5582,-1
2030,0,1,1.3123,-1
2030,-5,0,-0.88677,1
2030,-1,0,-1.4147,-1
2030,-1.5,0,-1.8071,1
2030,-1,0,-1.0008,1
2030,-1,0,-2.6694,1
2030,-0.5,1,1.9219,-1
2030,-1,0,-1.7645,-1
2030,5,1,1.0053,1
2030,-0.5,0,-1.5274,1
2030,1,1,1.1865,1
2030,-1,0,-1.6533,1
2030,0.5,1,1.1073,-1
2030,-1.5,0,-0.77072,1
2030,0,1,1.0716,1
2030,1,1,1.5526,-1
2030,-0.5,0,-1.6623,-1
2030,1,1,1.2325,-1
2030,-1,1,0.79032,-1
2030,-1.5,0,-0.93904,-1
2030,1,1,3.2059,-1
2030,-5,0,-0.80041,-1
2030,-0.5,0,-1.5221,-1
2030,0.5,1,0.79198,1
2030,0.5,1,1.6503,1
2030,-0.5,0,-2.1337,1
2030,-0.5,1,9.226,1
2030,5,1,1.0434,1
2030,5,1,0.85793,-1
2030,0.5,1,1.9888,-1
2030,-1,0,-2.4782,1
2030,-0.5,1,1.2653,-1
2030,-1.5,1,1.0631,-1
2030,0,1,1.616,-1
2030,-0.5,0,-2.2458,1
2030,-1.5,1,1.329,1
2030,0.5,1,1.3488,1
2030,0.5,0,-1.0193,-1
2030,0,0,-2.1165,-1
2030,1,1,0.93468,-1
2030,1,0,-1.3111,1
2030,-1.5,0,-0.71859,-1
2030,-0.5,1,0.70007,-1
2030,-0.5,1,2.4221,1
2030,0.5,1,1.0587,1
2030,-1,0,-1.1533,-1
2030,0,1,1.4639,1
2030,1.5,1,1.2085,-1
2030,1.5,1,1.1693,-1
2030,1.5,1,0.86434,1
2030,0,0,-3.57,1
2030,1,1,0.84595,1
2030,1,0,-1.0259,-1
2030,0.5,1,1.1824,-1
2030,-5,0,-1.1434,1
2030,0,1,0.70265,1
2030,1,1,4.5075,-1
2030,-1,0,-0.90843,1
2030,-1,1,1.1084,1
2030,0,0,-3.2029,1
2030,1,1,2.6766,1
2030,0,0,-1.3542,-1
2030,0,1,2.1733,1
2030,1,1,1.3463,1
2030,0.5,0,-1.046,1
2030,0,1,2.8556,1
2030,1,1,1.0719,-1
2030,-1,0,-1.4596,-1
2030,0,0,-3.286,-1
2030,1.5,1,1.6161,-1
2030,0.5,1,1.0363,1
2030,5,1,0.99587,-1
2030,0,0,-1.1133,-1
2030,0,1,6.2499,1
2030,-0.5,1,1.2679,1
2030,1.5,0,-0.89464,1
2030,-0.5,0,-1.8375,-1
2030,-0.5,1,2.815,1
2030,0,0,-1.4606,-1
2030,-1,0,-2.8218,-1
2030,0.5,1,1.7399,1
2030,1,1,1.5784,-1
2030,1.5,1,1.0121,-1
2030,-1.5,1,0.83466,1
2030,1.5,1,2.791,1
2030,0.5,1,1.24,-1
2030,-0.5,0,-0.87092,-1
2030,-0.5,1,0.75122,1
2030,0,1,1.5399,1
2030,0.5,1,2.1367,1
2030,0.5,1,1.3319,-1
2030,0,1,0.92265,1
2030,-0.5,1,1.9844,1
2030,0,0,-1.4551,-1
2030,0,0,-1.2917,-1
2030,-1.5,1,2.1322,1
2030,1,1,1.6732,1
2030,0,1,2.2536,-1
2030,-0.5,0,-1.3203,-1
2030,-0.5,1,3.7061,1
2030,0,1,1.0984,-1
2030,0.5,0,-2.5941,-1
2030,0.5,0,-2.566,1
2030,-1,0,-3.3482,-1
2030,0.5,1,4.7758,-1
2030,0,0,-2.5031,-1
2030,0,1,1.3782,1
2030,-1,0,-1.2694,-1
2030,-1,0,-1.3923,1
2030,-1.5,0,-1.0884,-1
2030,-5,0,-0.86045,-1
2030,-0.5,1,0.88084,1
2030,0,0,-0.99215,1
2030,-0.5,1,1.066,-1
2030,0.5,1,1.2159,1
2030,-1,0,-2.1716,1
2030,-0.5,0,-1.6998,-1
2030,-0.5,1,1.3056,-1
2030,0,1,3.1831,1
2030,0,1,1.9254,1
2030,1.5,1,1.1943,1
2030,0.5,1,1.809,-1
2030,1.5,0,-2.4523,1
2030,-1.5,0,-1.4987,-1
2030,0.5,1,1.0972,1
2030,1.5,0,-1.3991,-1
2030,-1,0,-3.7017,-1
2030,1,0,-3.4062,1
2030,1,0,-3.7227,1
2030,0.5,1,2.3777,1
2030,-0.5,0,-4.639,-1
2030,0.5,0,-1.5904,-1
2030,0.5,1,1.0912,-1
2030,0.5,0,-2.7475,-1
2030,-0.5,0,-1.3981,1
2030,-0.5,1,1.5467,-1
2030,1.5,1,1.6266,1
2030,0,1,2.1318,-1
2030,-0.5,0,-1.0215,-1
2030,1,1,0.76675,1
2030,-1,1,3.0039,1
2030,0,1,1.3981,1
2030,-0.5,1,1.4921,1
2030,-1.5,0,-2.0014,1
2030,1.5,1,1.4596,-1
2030,-1.5,0,-0.80987,-1
2030,0.5,1,2.0391,1
2030,-1,1,5.3764,-1
2030,1,1,1.7057,-1
2030,0.5,0,-1.2759,-1
2030,0,1,4.9138,-1
2030,0.5,1,1.3572,-1
2030,-0.5,1,1.7492,1
2030,0,0,-1.2645,-1
2030,1,1,2.6851,-1
2030,1,1,1.0597,1
2030,-1,0,-2.1273,1
2030,0.5,0,-1.5383,1
2031,1,1,1.6146,-1
2031,0,1,0.97634,1
2031,-0.5,1,1.0656,-1
2031,1.5,1,0.67655,1
2031,-0.5,0,-1.5168,-1
2031,0.5,1,1.4722,-1
2031,5,1,0.74639,-1
2031,-1,0,-2.8653,1
2031,1,1,1.1803,-1
2031,0,1,0.95159,1
2031,-0.5,0,-1.3063,-1
2031,1.5,1,1.1034,1
2031,-0.5,0,-1.7559,-1
2031,0.5,1,0.98701,-1
2031,5,1,0.73819,-1
2031,-1,0,-0.8237,1
2031,1,1,1.1299,-1
2031,0,1,2.5277,1
2031,-0.5,1,1.345,-1
2031,1.5,1,0.70113,1
2031,-0.5,1,2.3528,-1
2031,0.5,1,0.8569,-1
2031,5,1,0.82947,-1
2031,-1,1,1.0156,1
2031,1,1,1.3087,-1
2031,0,1,2.2016,1
2031,-0.5,1,3.0579,-1
2031,1.5,1,0.96059,1
2031,-0.5,0,-1.2922,-1
2031,0.5,1,1.8049,-1
2031,5,1,0.75034,-1
2031,-1,1,0.78745,1
2031,1,1,0.86743,-1
2031,0,1,0.92125,1
2031,-0.5,0,-2.7772,-1
2031,1.5,1,2.1413,1
2031,-0.5,1,2.1938,-1
2031,0.5,0,-1.0993,-1
2031,5,1,0.78495,-1
2031,-1,1,0.80817,1
2031,1,1,0.99055,-1
2031,0,1,1.5177,1
2031,-0.5,1,1.8332,-1
2031,1.5,1,1.2581,1
2031,-0.5,0,-2.3761,-1
2031,0.5,1,0.92228,-1
2031,5,1,0.78199,-1
2031,-1,1,0.96249,1
2031,1,1,1.6421,-1
2031,0,1,1.6418,1
2031,-0.5,0,-1.1602,-1
2031,1.5,1,1.3781,1
2031,-0.5,0,-0.81733,-1
2031,0.5,1,1.6397,-1
2031,5,1,0.66589,-1
2031,-1,0,-1.078,1
2031,1,1,1.0355,-1
2031,0,1,1.823,1
2031,-0.5,0,-2.981,-1
2031,1.5,1,1.0068,1
2031,-0.5,1,3.3241,-1
2031,0.5,1,2.3016,-1
2031,5,1,0.84639,-1
2031,-1,0,-1.6325,1
2031,1,1,0.8866,-1
2031,0,1,1.7518,1
2031,-0.5,0,-3.1009,-1
2031,1.5,0,-1.3829,1
2031,-0.5,0,-2.0429,-1
2031,0.5,1,1.0868,-1
2031,5,1,0.71149,-1
2031,-1,1,1.6848,1
2031,1,0,-0.93425,-1
2031,0,1,1.2298,1
2031,-0.5,0,-1.178,-1
2031,1.5,1,0.9068,1
2031,-0.5,0,-1.2677,-1
2031,0.5,1,0.90169,-1
2031,5,1,0.88761,-1
2031,-1,0,-2.1115,1
2031,1,1,1.0031,-1
2031,0,1,1.2877,1
2031,-0.5,1,0.88291,-1
2031,1.5,1,1.2234,1
2031,-0.5,0,-0.93554,-1
2031,0.5,1,1.8026,-1
2031,5,1,0.60533,-1
2031,-1,0,-1.1162,1
2031,1,1,1.0532,-1
2031,0,0,-1.9292,1
2031,-0.5,1,0.68159,-1
2031,1.5,1,0.81291,1
2031,-0.5,1,0.83991,-1
2031,0.5,1,1.2099,-1
2031,5,1,0.65416,-1
2031,-1,0,-2.8813,1
2031,1,1,1.2972,-1
2031,0,1,0.70656,1
2031,-0.5,0,-2.5717,-1
2031,1.5,1,0.99348,1
2031,-0.5,0,-2.2626,-1
2031,0.5,1,2.4142,-1
2031,5,1,0.7347,-1
2031,-1,0,-0.84535,1
2031,1,1,1.3707,-1
2031,0,0,-1.673,1
2031,-0.5,0,-1.1884,-1
2031,1.5,1,0.86022,1
2031,-0.5,0,-1.0873,-1
2031,0.5,1,0.97449,-1
2031,5,1,0.75851,-1
2031,-1,0,-1.9695,1
2031,1,1,2.4507,-1
2031,0,1,1.1763,1
2031,-0.5,0,-1.9729,-1
2031,1.5,1,1.1408,1
2031,-0.5,1,1.2107,-1
2031,0.5,1,0.80502,-1
2031,5,1,0.78452,-1
2031,-1,0,-2.5597,1
2031,1,1,1.1538,-1
2031,0,1,1.8813,1
2031,-0.5,1,1.6284,-1
2031,1.5,1,0.78571,1
2031,-0.5,0,-0.96682,-1
2031,0.5,1,1.5018,-1
2031,5,1,0.62143,-1
2031,-1,0,-0.9234,1
2031,1,1,1.79,-1
2031,0,1,1.4613,1
2031,-0.5,1,1.3151,-1
2031,1.5,1,0.75269,1
2031,-0.5,1,2.3113,-1
2031,0.5,1,0.73237,-1
2031,5,1,0.77308,-1
2031,-1,0,-0.71585,1
2031,1,1,1.1482,-1
2031,0,1,1.8299,1
2031,-0.5,0,-1.8337,-1
2031,1.5,1,0.83336,1
2031,-0.5,0,-0.86609,-1
2031,0.5,0,-1.4282,-1
2031,5,1,0.82663,-1
2031,-1,0,-1.037,1
2031,1,1,1.8214,-1
2031,0,1,1.6502,1
2031,-0.5,1,1.4175,-1
2031,1.5,1,0.89969,1
2031,-0.5,0,-0.85494,-1
2031,0.5,1,1.2625,-1
2031,5,1,0.74776,-1
2031,-1,0,-2.5951,1
2031,1,1,0.97939,-1
2031,0,0,-1.7984,1
2031,-0.5,1,2.0431,-1
2031,1.5,1,0.70513,1
2031,-0.5,0,-0.86211,-1
2031,0.5,1,1.375,-1
2031,5,1,0.71039,-1
2031,-1,1,1.7721,1
2032,1.5,1,1.5644,1
2032,1,1,1.5159,1
2032,-0.5,0,-1.2382,-1
2032,-0.5,0,-0.89615,-1
2032,-5,0,-0.83112,-1
2032,0.5,1,2.6641,-1
2032,1.5,1,0.77531,-1
2032,-1.5,0,-1.8584,1
2032,5,1,1.0718,-1
2032,-1,0,-1.2194,1
2032,0.5,1,1.153,-1
2032,0,0,-4.9356,-1
2032,1,1,1.4002,1
2032,0,1,6.8544,1
2032,-1,0,-1.0167,1
2032,1.5,1,2.3438,-1
2032,0.5,0,-3.6085,-1
2032,-0.5,0,-6.349,1
2032,-1,0,-0.98987,-1
2032,-1,0,-3.0083,-1
2032,-5,0,-0.68955,-1
2032,1.5,1,0.76994,1
2032,1.5,0,-0.83768,-1
2032,1,1,1.7273,1
2032,1,1,1.4958,-1
2032,0,1,4.2525,-1
2032,-1,1,1.1161,-1
2032,0.5,1,1.4375,-1
2032,0.5,1,6.612,1
2032,0,1,1.2683,1
2032,1,1,2.0221,1
2032,-1,0,-1.0837,-1
2032,-1,0,-1.5323,1
2032,-0.5,0,-2.0283,1
2032,0,1,1.7264,-1
2032,0,0,-2.9389,-1
2032,0,0,-3.0815,1
2032,0,0,-2.2653,-1
2032,0.5,0,-2.0281,1
2032,1.5,1,0.84189,1
2032,1,1,1.6657,-1
2032,-1.5,0,-2.8934,1
2032,0,0,-0.84333,1
2032,-0.5,0,-1.251,-1
2032,-0.5,0,-0.94163,1
2032,1,1,1.5264,-1
2032,1.5,1,1.1335,1
2032,1,1,1.4892,-1
2032,0.5,1,1.2819,1
2032,-5,0,-0.76538,1
2032,1,1,0.86736,-1
2032,0,0,-1.1952,-1
2032,-1.5,0,-1.5397,1
2032,-1,0,-3.0466,1
2032,0.5,1,2.2626,1
2032,0,0,-1.2955,-1
2032,-1,0,-1.2189,-1
2032,0.5,0,-1.0439,1
2032,0,1,1.5722,-1
2032,0.5,1,1.4473,1
2032,0,1,4.2133,1
2032,-0.5,1,2.2247,1
2032,0,0,-1.021,-1
2032,0.5,0,-1.4968,1
2032,-0.5,1,1.5421,-1
2032,0.5,1,2.7335,-1
2032,-1.5,0,-1.0157,-1
2032,-0.5,0,-1.0563,1
2032,1,1,2.0586,-1
2032,-1,0,-1.8185,1
2032,-1,0,-1.774,1
2032,0.5,0,-2.8702,-1
2032,1.5,1,1.2285,1
2032,-0.5,0,-4.4694,1
2032,-1.5,0,-2.7636,1
2032,0,0,-1.6026,1
2032,0,0,-1.8177,1
2032,-1.5,0,-1.2211,-1
2032,-1.5,0,-0.76964,1
2032,-0.5,0,-3.3061,-1
2032,-0.5,0,-2.463,1
2032,0,1,0.98768,-1
2032,0.5,0,-0.84129,1
2032,0.5,1,2.1811,1
2032,-0.5,0,-3.6008,-1
2032,0.5,0,-4.1102,-1
2032,1,1,1.0358,1
2032,-0.5,0,-1.1194,-1
2032,-1.5,0,-0.87829,1
2032,-0.5,0,-2.4474,1
2032,0.5,1,2.3076,-1
2032,0.5,1,1.6577,1
2032,1,1,0.88725,-1
2032,5,1,0.7711,-1
2032,5,1,0.82423,1
2032,0,0,-2.4434,1
2032,0.5,1,1.7613,-1
2032,-0.5,0,-1.3099,-1
2032,0.5,1,1.3499,1
2032,1,0,-0.78549,1
2032,1.5,1,1.9622,-1
2032,1,1,2.7187,1
2032,-0.5,0,-1.3209,-1
2032,1,1,4.3999,-1
2032,-0.5,1,2.2794,-1
2032,-0.5,1,1.4433,1
2032,0,0,-3.7874,1
2032,1,1,1.0192,1
2032,0.5,1,5.1787,-1
2032,0.5,1,1.1667,1
2032,5,1,0.78109,1
2032,-1,0,-1.3319,1
2032,1,1,1.3338,-1
2032,-1,0,-2.399,1
2032,-1,0,-0.81079,1
2032,-1.5,0,-1.1176,-1
2032,0.5,1,0.90582,1
2032,-1,0,-1.9334,-1
2032,1,0,-1.6952,1
2032,1.5,1,1.2503,-1
2032,-1.5,0,-1.0645,-1
2032,0,0,-3.2824,-1
2032,0.5,0,-1.4412,-1
2032,0,1,1.372,-1
2032,0,0,-1.2254,-1
2032,0,0,-0.77988,-1
2032,1.5,1,1.0911,1
2032,-1.5,0,-1.3126,-1
2032,1.5,1,2.087,-1
2032,-1.5,0,-1.8208,-1
2032,1,1,1.2377,-1
2032,-1,0,-1.1615,-1
2032,0.5,1,0.78235,-1
2032,-0.5,0,-1.622,1
2032,-0.5,0,-0.93007,1
2032,-0.5,0,-1.9449,-1
2032,0,0,-0.69715,1
2032,0,1,1.4219,1
2032,-1,0,-0.87384,-1
2032,0,0,-3.9613,1
2032,0,0,-2.2959,1
2032,0,0,-2.7024,1
2032,0.5,1,2.8529,-1
2032,-0.5,0,-1.7204,-1
2032,0,1,1.4807,1
2032,-0.5,0,-2.6557,1
2032,-0.5,0,-1.9611,1
2032,0.5,1,0.86667,-1
2032,-1,1,1.0385,-1
2032,-0.5,0,-0.9711,1
2032,0.5,1,3.4034,1
2032,-0.5,1,1.5082,-1
2032,0,1,2.1527,1
2032,0,0,-3.0934,-1
2032,-1,0,-1.4929,1
2032,-5,0,-0.66589,1
2032,1,1,2.3128,1
2032,-1,0,-1.0487,-1
2032,-0.5,1,1.1413,-1
2033,-1,0,-0.85004,-1
2033,0,1,0.91864,-1
2033,-0.5,0,-1.8879,1
2033,0,1,1.5278,-1
2033,-0.5,0,-1.229,-1
2033,0,1,0.97508,1
2033,0.5,1,0.841,1
2033,0.5,1,1.9242,1
2033,-1,1,1.5341,-1
2033,0,0,-0.93186,-1
2033,-0.5,1,1.0302,1
2033,0,1,2.5038,-1
2033,-0.5,0,-1.673,-1
2033,0,1,1.1711,1
2033,0.5,1,2.0144,1
2033,0.5,1,0.92091,1
2033,-1,1,1.0227,-1
2033,0,1,0.66055,-1
2033,-0.5,0,-1.0686,1
2033,0,1,3.6095,-1
2033,-0.5,1,1.1056,-1
2033,0,1,1.6031,1
2033,0.5,1,1.9098,1
2033,0.5,0,-1.808,1
2033,-1,0,-1.4559,-1
2033,0,0,-0.97231,-1
2033,-0.5,0,-1.04,1
2033,0,0,-1.1459,-1
2033,-0.5,1,0.69563,-1
2033,0,1,0.71478,1
2033,0.5,0,-0.96553,1
2033,0.5,1,2.4749,1
2033,-1,0,-0.72537,-1
2033,0,0,-1.6512,-1
2033,-0.5,1,1.4536,1
2033,0,1,1.3409,-1
2033,-0.5,0,-0.97597,-1
2033,0,1,0.81977,1
2033,0.5,0,-1.1816,1
2033,0.5,1,1.8443,1
2033,-1,1,0.70616,-1
2033,0,0,-0.96796,-1
2033,-0.5,0,-0.98055,1
2033,0,1,1.1575,-1
2033,-0.5,1,1.4496,-1
