subj_idx,stim,response,rt,condition
2033,1,0,-0.93633,1
2033,-1.5,0,-1.7173,-1
2033,-0.5,0,-1.2555,-1
2033,1.5,1,0.78063,-1
2033,-1,1,1.0011,-1
2033,0,1,1.2474,-1
2033,-1.5,0,-1.6083,1
2033,-1.5,0,-0.74773,-1
2033,1,1,1.1352,1
2033,-1.5,0,-1.4693,-1
2033,-0.5,0,-1.4633,-1
2033,1.5,1,0.75979,-1
2033,-1,0,-1.1265,-1
2033,0,0,-0.8879,-1
2033,-1.5,0,-0.74376,1
2033,-1.5,0,-0.98039,-1
2033,1,0,-1.3973,1
2033,-1.5,0,-0.61341,-1
2033,-0.5,1,1.2422,-1
2033,1.5,1,0.65979,-1
2033,-1,0,-0.77897,-1
2033,0,0,-0.8715,-1
2033,-1.5,0,-1.0431,1
2033,-1.5,0,-1.0954,-1
2033,1,1,0.69704,1
2033,-1.5,0,-0.80119,-1
2033,-0.5,0,-0.79446,-1
2033,1.5,1,1.9841,-1
2033,-1,0,-1.549,-1
2033,0,0,-1.2417,-1
2033,-1.5,0,-0.89961,1
2033,-1.5,0,-1.0265,-1
2033,1,1,1.6897,1
2033,-1.5,0,-0.7285,-1
2033,-0.5,1,0.73536,-1
2033,1.5,1,0.66674,-1
2033,-1,0,-1.087,-1
2033,0,1,1.1466,-1
2033,-1.5,1,1.5086,1
2033,-1.5,0,-1.5567,-1
2033,1,1,0.79948,1
2033,-1.5,0,-0.85319,-1
2033,-0.5,0,-6.8034,-1
2033,1.5,1,0.98453,-1
2033,-1,0,-0.71598,-1
2033,0,0,-2.6025,-1
2033,-1.5,0,-0.65329,1
2033,-1.5,0,-1.8321,-1
2033,1,1,1.255,1
2033,-1.5,0,-1.0203,-1
2033,-0.5,0,-1.0238,-1
2033,1.5,1,1.4552,-1
2033,-1,0,-1.3206,-1
2033,0,1,1.326,-1
2033,-1.5,0,-1.1385,1
2033,-1.5,0,-0.75218,-1
2033,1,0,-0.82776,1
2033,-1.5,0,-0.63288,-1
2033,-0.5,0,-1.5124,-1
2033,1.5,1,1.0612,-1
2033,-1,0,-1.4347,-1
2033,0,1,0.9919,-1
2033,-1.5,0,-1.9173,1
2033,-1.5,0,-1.4729,-1
2033,1,1,0.65816,1
2033,-1.5,0,-0.7568,-1
2033,-0.5,1,0.76561,-1
2033,1.5,1,0.90988,-1
2033,-1,0,-1.0902,-1
2033,0,0,-0.77924,-1
2033,-1.5,0,-0.61824,1
2033,-1.5,1,1.8026,-1
2033,1,1,1.0432,1
2033,-1.5,0,-0.71062,-1
2033,-0.5,1,1.2703,-1
2033,1.5,1,0.95133,-1
2033,-1,0,-0.79633,-1
2033,0,1,1.9306,-1
2033,-1.5,1,0.81103,1
2033,-1.5,1,0.87897,-1
2033,1,1,0.5583,1
2033,-1.5,0,-1.4759,-1
2033,-0.5,1,1.4778,-1
2033,1.5,1,2.6164,-1
2033,-1,0,-1.3873,-1
2033,0,1,0.68311,-1
2033,-1.5,0,-1.0865,1
2033,-1.5,0,-0.83504,-1
2033,1,0,-1.1313,1
2033,-1.5,0,-0.84331,-1
2033,-0.5,1,1.0855,-1
2033,1.5,1,0.93123,-1
2033,-1,0,-1.2407,-1
2033,0,0,-0.71571,-1
2033,-1.5,0,-0.98303,1
2033,-1.5,0,-0.96408,-1
2033,1,1,1.055,1
2033,-1.5,0,-0.84017,-1
2033,-0.5,1,2.3461,-1
2033,1.5,1,0.87498,-1
2033,-1,0,-0.69491,-1
2033,0,0,-1.0347,-1
2033,-1.5,0,-0.79764,1
2033,-1.5,0,-1.8155,-1
2033,1,1,2.1022,1
2033,-1.5,0,-1.4542,-1
2033,-0.5,0,-0.83896,-1
2033,1.5,1,1.5789,-1
2033,-1,0,-0.99003,-1
2033,0,0,-2.3322,-1
2033,-1.5,0,-0.84675,1
2033,-1.5,1,1.1374,-1
2033,1,1,0.6481,1
2033,-1.5,0,-1.0321,-1
2033,-0.5,0,-4.0435,-1
2033,1.5,1,0.76511,-1
2033,-1,0,-1.4194,-1
2034,0.5,1,0.58702,1
2034,-1.5,0,-1.3115,-1
2034,0,1,4.5443,-1
2034,0,1,0.93158,-1
2034,0,0,-2.976,-1
2034,-1.5,0,-2.6969,1
2034,-1,1,3.6736,-1
2034,0.5,0,-2.5025,1
2034,0.5,1,1.5202,1
2034,-1.5,0,-2.4635,-1
2034,0,0,-1.4004,-1
2034,0,0,-0.89633,-1
2034,0,0,-1.4323,-1
2034,-1.5,1,1.0111,1
2034,-1,1,1.3,-1
2034,0.5,1,1.9728,1
2034,0.5,1,1.9408,1
2034,-1.5,1,2.861,-1
2034,0,1,0.7206,-1
2034,0,0,-1.3891,-1
2034,0,0,-0.59819,-1
2034,-1.5,1,3.3202,1
2034,-1,0,-1.0343,-1
2034,0.5,1,1.1462,1
2034,0.5,1,2.103,1
2034,-1.5,0,-2.738,-1
2034,0,0,-0.72602,-1
2034,0,1,3.2029,-1
2034,0,0,-2.2952,-1
2034,-1.5,0,-3.3042,1
2034,-1,0,-1.3959,-1
2034,0.5,1,0.86392,1
2034,0.5,1,1.9289,1
2034,-1.5,0,-0.97826,-1
2034,0,0,-0.86416,-1
2034,0,0,-1.1781,-1
2034,0,1,2.7029,-1
2034,-1.5,1,1.3212,1
2034,-1,0,-1.6389,-1
2034,0.5,1,1.1717,1
2034,0.5,1,0.93818,1
2034,-1.5,1,0.76324,-1
2034,0,1,2.0718,-1
2034,0,1,0.90205,-1
2034,0,1,1.0508,-1
2034,-1.5,1,4.9242,1
2034,-1,0,-0.81652,-1
2034,0.5,1,0.68911,1
2034,0.5,1,0.98355,1
2034,-1.5,0,-1.105,-1
2034,0,0,-6.197,-1
2034,0,0,-1.5895,-1
2034,0,0,-0.93202,-1
2034,-1.5,1,0.75227,1
2034,-1,0,-1.9465,-1
2034,0.5,1,1.0542,1
2034,0.5,1,0.67668,1
2034,-1.5,0,-0.73907,-1
2034,0,0,-4.4107,-1
2034,0,0,-2.4628,-1
2034,0,0,-2.8623,-1
2034,-1.5,1,0.77985,1
2034,-1,0,-1.0171,-1
2034,0.5,1,0.89651,1
2034,0.5,1,0.94708,1
2034,-1.5,0,-1.6942,-1
2034,0,0,-0.8278,-1
2034,0,0,-2.8694,-1
2034,0,1,0.78628,-1
2034,-1.5,0,-1.2734,1
2034,-1,0,-1.5163,-1
2034,0.5,1,0.9553,1
2034,0.5,1,1.2304,1
2034,-1.5,1,3.5501,-1
2034,0,1,2.5641,-1
2034,0,0,-1.3934,-1
2034,0,0,-0.59204,-1
2034,-1.5,0,-1.3035,1
2034,-1,0,-0.76069,-1
2034,0.5,1,1.4199,1
2034,0.5,1,0.85474,1
2034,-1.5,0,-1.9972,-1
2034,0,0,-0.7834,-1
2034,0,0,-0.89018,-1
2034,0,0,-1.8902,-1
2034,-1.5,1,0.93729,1
2034,-1,0,-1.8536,-1
2034,0.5,1,3.095,1
2034,0.5,0,-2.7381,1
2034,-1.5,0,-1.0926,-1
2034,0,1,2.775,-1
2034,0,1,1.7084,-1
2034,0,0,-0.84286,-1
2034,-1.5,1,1.9648,1
2034,-1,0,-0.80651,-1
2034,0.5,1,1.2672,1
2034,0.5,1,1.4712,1
2034,-1.5,0,-1.3597,-1
2034,0,0,-1.1311,-1
2034,0,0,-1.807,-1
2034,0,0,-2.8459,-1
2034,-1.5,0,-1.3426,1
2034,-1,0,-4.3964,-1
2034,0.5,1,1.5568,1
2034,0.5,0,-1.1797,1
2034,-1.5,0,-1.0829,-1
2034,0,1,1.5456,-1
2034,0,1,0.78336,-1
2034,0,1,2.5453,-1
2034,-1.5,0,-1.3889,1
2034,-1,0,-1.1789,-1
2034,0.5,1,0.97726,1
2034,0.5,1,0.89402,1
2034,-1.5,0,-1.2749,-1
2034,0,0,-1.3888,-1
2034,0,0,-1.1427,-1
2034,0,0,-0.98288,-1
2034,-1.5,0,-3.4391,1
2034,-1,0,-1.0756,-1
2034,0.5,1,0.69021,1
2034,0.5,1,1.8604,1
2034,-1.5,0,-2.4463,-1
2034,0,0,-4.7701,-1
2034,0,0,-3.0937,-1
2034,0,1,2.4823,-1
2034,-1.5,1,1.5432,1
2034,-1,0,-1.8073,-1
2034,0.5,1,0.93812,1
2034,0.5,1,1.1543,1
2034,-1.5,0,-0.86003,-1
2034,0,0,-0.94759,-1
2034,0,0,-1.0471,-1
2034,0,0,-1.736,-1
2034,-1.5,1,3.495,1
2034,-1,0,-0.95035,-1
2034,0.5,1,1.4589,1
2034,0.5,1,1.2067,1
2034,-1.5,0,-2.14,-1
2034,0,0,-3.059,-1
2034,0,0,-0.83823,-1
2034,0,0,-1.2369,-1
2034,-1.5,0,-3.306,1
2034,-1,0,-3.209,-1
2034,0.5,0,-0.81405,1
2034,0.5,1,1.1766,1
2034,-1.5,0,-0.50179,-1
2034,0,0,-5.7331,-1
2034,0,0,-2.2619,-1
2034,0,1,3.7139,-1
2034,-1.5,1,1.1588,1
2034,-1,0,-0.61205,-1
2034,0.5,1,2.2477,1
2034,0.5,1,1.8124,1
2034,-1.5,0,-1.6089,-1
2034,0,0,-2.3782,-1
2034,0,0,-1.1021,-1
2034,0,0,-1.473,-1
2034,-1.5,1,2.1335,1
2034,-1,0,-2.4723,-1
2034,0.5,1,2.1699,1
2035,0.5,1,0.96001,-1
2035,-1,0,-1.9018,1
2035,0.5,1,1.0837,-1
2035,-1,0,-1.4029,1
2035,1,1,1.2766,1
2035,0,1,3.3919,-1
2035,0.5,0,-2.0772,1
2035,-0.5,1,1.6485,-1
2035,1,1,1.0852,1
2035,-1,1,1.7703,1
2035,-1,0,-2.2856,1
2035,-1.5,0,-1.803,1
2035,-0.5,0,-6.2317,1
2035,0.5,1,1.2967,-1
2035,0,1,1.1321,-1
2035,-1,0,-1.0279,1
2035,-0.5,0,-3.9562,-1
2035,-0.5,1,1.5126,1
2035,-1,0,-5.2988,1
2035,-0.5,0,-1.5852,-1
2035,1,1,1.2101,-1
2035,0,1,2.612,1
2035,-0.5,1,0.86526,-1
2035,-5,0,-0.89588,-1
2035,-5,0,-1.9493,1
2035,-0.5,0,-1.5806,1
2035,-0.5,1,1.7518,-1
2035,-0.5,0,-1.2144,-1
2035,0,1,0.76046,1
2035,1.5,1,4.2719,-1
2035,0,1,1.6004,-1
2035,-0.5,1,1.7506,1
2035,-1,1,1.6399,1
2035,5,1,1.0004,1
2035,0.5,1,1.1999,1
2035,-0.5,1,3.3854,1
2035,-1.5,0,-6.6045,-1
2035,-1,1,2.7669,-1
2035,0.5,1,1.5338,-1
2035,0.5,0,-0.90716,-1
2035,0,0,-3.3247,-1
2035,0,1,1.9423,-1
2035,0,1,2.0147,-1
2035,0,1,1.6513,-1
2035,0.5,1,1.4656,1
2035,-1,1,1.0235,-1
2035,0,0,-1.0295,1
2035,0,1,2.8149,1
2035,-1.5,1,3.7,-1
2035,-1,1,7.9555,-1
2035,0,1,1.1598,1
2035,0.5,1,0.9507,1
2035,1,1,0.77046,-1
2035,1,1,0.95071,-1
2035,0.5,1,1.386,1
2035,0,1,3.7289,1
2035,-0.5,1,1.1529,1
2035,1.5,1,0.61084,1
2035,1.5,1,2.2864,1
2035,-0.5,1,2.3847,1
2035,0.5,1,1.1123,1
2035,0,1,3.7007,-1
2035,1.5,1,2.0764,-1
2035,1,1,0.81718,-1
2035,-1,0,-2.967,-1
2035,-1.5,0,-0.88994,1
2035,-1.5,0,-2.6754,1
2035,0,1,1.5286,1
2035,5,1,0.94644,-1
2035,-1,0,-3.1068,1
2035,0,1,1.0597,-1
2035,0.5,1,1.0731,-1
2035,1.5,1,0.80748,-1
2035,0,1,0.98705,-1
2035,1,1,2.0291,-1
2035,-1.5,0,-1.9829,1
2035,0,0,-2.7836,1
2035,-1.5,1,1.0542,-1
2035,1,1,0.97496,-1
2035,0.5,1,1.1202,-1
2035,-1,1,1.6968,1
2035,0.5,1,1.2269,-1
2035,-1,1,0.81809,1
2035,1,1,0.85648,1
2035,0,1,1.6023,-1
2035,0.5,0,-1.4881,1
2035,-0.5,0,-1.6064,-1
2035,1,1,1.5462,1
2035,-1,0,-2.2614,1
2035,-1,1,1.1851,1
2035,-1.5,0,-1.9002,1
2035,-0.5,1,2.2673,1
2035,0.5,1,1.1371,-1
2035,0,1,5.3037,-1
2035,-1,0,-1.0308,1
2035,-0.5,0,-1.8843,-1
2035,-0.5,1,1.5188,1
2035,-1,1,2.7311,1
2035,-0.5,0,-2.0767,-1
2035,1,1,3.193,-1
2035,0,1,1.6681,1
2035,-0.5,0,-2.1416,-1
2035,-5,0,-1.6333,-1
2035,-5,0,-1.4862,1
2035,-0.5,1,1.2045,1
2035,-0.5,1,2.0624,-1
2035,-0.5,0,-1.5648,-1
2035,0,1,0.86045,1
2035,1.5,1,1.2316,-1
2035,0,0,-1.4182,-1
2035,-0.5,1,3.2157,1
2035,-1,1,1.2173,1
2035,5,1,1.2875,1
2035,0.5,1,2.6041,1
2035,-0.5,1,0.8335,1
2035,-1.5,1,0.8793,-1
2035,-1,0,-1.117,-1
2035,0.5,1,1.1784,-1
2035,0.5,0,-1.295,-1
2035,0,1,1.8366,-1
2035,0,0,-2.6539,-1
2035,0,1,0.93297,-1
2035,0,1,1.0412,-1
2035,0.5,1,1.2516,1
2035,-1,0,-2.3984,-1
2035,0,0,-0.97384,1
2035,0,1,1.9749,1
2035,-1.5,1,1.2722,-1
2035,-1,1,1.0731,-1
2035,0,1,1.7629,1
2035,0.5,1,2.9868,1
2035,1,1,0.64621,-1
2035,1,1,1.2446,-1
2035,0.5,0,-2.457,1
2035,0,1,1.992,1
2035,-0.5,1,2.4697,1
2035,1.5,1,2.4165,1
2035,1.5,0,-2.1238,1
2035,-0.5,0,-1.4591,1
2035,0.5,0,-2.2801,1
2035,0,0,-2.2097,-1
2035,1.5,1,1.0865,-1
2035,1,1,1.0175,-1
2035,-1,0,-1.3718,-1
2035,-1.5,1,1.8309,1
2035,-1.5,1,1.6881,1
2035,0,1,0.73878,1
2035,5,1,1.1088,-1
2035,-1,1,1.1388,1
2035,0,0,-1.3282,-1
2035,0.5,1,1.5829,-1
2035,1.5,1,0.96581,-1
2035,0,0,-2.4595,-1
2035,1,1,1.585,-1
2035,-1.5,0,-5.0291,1
2035,0,0,-1.8781,1
2035,-1.5,0,-3.7321,-1
2035,1,1,0.96344,-1
2036,-1,0,-4.7115,1
2036,-0.5,0,-2.5521,1
2036,-1.5,0,-1.6801,-1
2036,-0.5,0,-4.4797,-1
2036,0.5,0,-1.9673,1
2036,-1.5,0,-1.6165,1
2036,0,0,-2.769,1
2036,-5,0,-0.70163,-1
2036,-0.5,0,-1.7856,1
2036,0,0,-1.404,1
2036,-0.5,1,1.9551,-1
2036,0.5,1,1.2545,-1
2036,-0.5,0,-1.074,-1
2036,-1.5,0,-1.2856,-1
2036,0,1,1.0386,1
2036,0.5,1,2.3259,1
2036,1,1,0.88786,1
2036,-1,0,-1.1039,-1
2036,1,1,1.3625,-1
2036,0,0,-2.1878,-1
2036,1.5,1,2.2656,-1
2036,-0.5,0,-1.4419,-1
2036,1.5,0,-1.1169,-1
2036,-0.5,0,-2.905,1
2036,0.5,1,1.8062,1
2036,1.5,1,0.85554,1
2036,0,0,-0.99366,-1
2036,-1.5,0,-1.1552,1
2036,1,1,2.0454,-1
2036,0.5,1,2.32,-1
2036,1,1,1.2876,-1
2036,0.5,0,-1.2331,-1
2036,-1,0,-1.3972,-1
2036,0,0,-1.3512,-1
2036,0.5,1,1.2631,-1
2036,0,0,-3.0041,-1
2036,-0.5,0,-1.1093,-1
2036,-1,0,-1.3782,1
2036,0.5,1,1.5906,-1
2036,-0.5,0,-1.4112,-1
2036,-1.5,0,-1.6994,1
2036,0.5,0,-1.7933,1
2036,0,0,-1.8003,-1
2036,0,1,0.89821,1
2036,1.5,1,1.3972,-1
2036,0,0,-1.1068,1
2036,-0.5,0,-1.1595,1
2036,0,0,-1.0196,-1
2036,-1.5,0,-0.83139,1
2036,-0.5,0,-1.86,-1
2036,1.5,1,1.3788,-1
2036,-5,0,-0.81964,1
2036,1.5,1,0.90285,1
2036,0,0,-6.5256,-1
2036,0,0,-2.1558,-1
2036,-0.5,0,-2.4667,-1
2036,0.5,0,-4.1692,-1
2036,-0.5,0,-2.1999,-1
2036,0,1,1.2729,1
2036,5,1,0.66029,1
2036,1,1,3.4161,-1
2036,-0.5,1,4.7655,-1
2036,-1,0,-1.32,1
2036,0.5,1,1.0694,1
2036,1,1,3.0929,1
2036,1,1,1.2641,1
2036,-1,0,-0.85596,-1
2036,-5,0,-0.93805,1
2036,0.5,1,2.044,1
2036,1.5,1,1.1118,-1
2036,0,0,-1.6045,-1
2036,5,1,0.68782,1
2036,0,0,-3.7372,1
2036,-1.5,0,-1.4505,-1
2036,0.5,1,1.5859,1
2036,0.5,1,4.281,-1
2036,0,1,1.4019,-1
2036,-0.5,0,-1.6256,1
2036,-0.5,0,-2.4782,1
2036,1,1,1.3154,-1
2036,-0.5,0,-0.8584,1
2036,0.5,1,1.8443,1
2036,5,1,0.78961,-1
2036,-1,0,-2.2217,1
2036,-0.5,1,1.239,1
2036,-0.5,1,2.461,1
2036,0.5,1,2.1205,1
2036,-1,0,-0.80345,1
2036,1,1,1.1643,1
2036,-1,0,-1.9318,-1
2036,-0.5,1,3.023,1
2036,0,0,-0.87623,1
2036,1.5,1,0.89606,1
2036,0.5,0,-2.3306,-1
2036,-1,1,1.891,1
2036,5,1,0.84841,-1
2036,1,1,1.1073,1
2036,-0.5,1,2.3036,1
2036,1.5,1,1.8366,-1
2036,0,0,-2.0997,-1
2036,-0.5,1,2.9426,-1
2036,1,1,1.3689,-1
2036,0.5,1,2.4963,-1
2036,-0.5,1,0.96387,1
2036,1.5,1,1.8722,1
2036,1,0,-2.2077,1
2036,1,1,1.5647,-1
2036,-0.5,1,2.1441,1
2036,-1.5,0,-1.0839,-1
2036,0,1,2.5536,1
2036,-1.5,1,2.1334,1
2036,-1,0,-1.3456,1
2036,-1.5,0,-1.6012,1
2036,0,1,2.4585,-1
2036,-1,0,-2.3152,-1
2036,-0.5,0,-1.9021,-1
2036,-1,1,3.4162,1
2036,-1,0,-1.8484,-1
2036,0,0,-1.9979,1
2036,1,1,1.88,1
2036,-0.5,0,-0.84695,-1
2036,0,0,-1.8142,1
2036,0.5,0,-1.2511,1
2036,0,1,1.2294,1
2036,1,1,1.9456,-1
2036,-1,0,-4.5478,1
2036,-1,0,-2.4883,-1
2036,1.5,1,0.87101,1
2036,0,0,-0.81441,-1
2036,0,1,1.4477,1
2036,-0.5,0,-3.3735,1
2036,0,0,-2.626,-1
2036,-1,0,-1.8447,-1
2036,1.5,1,1.1051,1
2036,-1.5,0,-0.84485,-1
2036,0,0,-2.4741,-1
2036,0,1,1.1248,1
2036,0.5,1,0.91815,-1
2036,1,1,1.0538,-1
2036,0.5,1,4.8514,-1
2036,0.5,0,-1.0928,-1
2036,0.5,0,-1.8055,1
2036,0,1,2.3013,1
2036,0,1,1.5998,-1
2036,1,1,1.4177,1
2036,-1,0,-0.79373,1
2036,0,0,-3.0453,1
2036,1,1,1.1937,1
2036,-1,0,-1.2539,-1
2036,-1,0,-0.75299,-1
2036,1,1,1.5188,-1
2036,0.5,1,1.4607,-1
2036,0.5,1,3.4191,1
2036,0.5,0,-2.3894,-1
2036,-0.5,1,1.9387,-1
2036,1,1,1.955,1
2036,0.5,1,1.0952,1
2036,-5,0,-0.75127,-1
2036,-1.5,0,-0.95493,-1
2038,1.5,1,0.65141,1
2038,1,1,1.1899,-1
2038,-0.5,1,3.8892,-1
2038,5,1,0.46356,-1
2038,0.5,1,0.97784,-1
2038,0,1,1.1872,1
2038,-5,0,-0.52547,-1
2038,5,1,0.93068,-1
2038,-0.5,0,-4.2438,-1
2038,-1.5,0,-2.3985,-1
2038,-0.5,1,1.147,1
2038,1,1,0.97288,-1
2038,0,1,1.0422,1
2038,-1,1,2.3013,1
2038,-0.5,1,1.0633,-1
2038,1.5,1,0.73158,1
2038,1.5,1,0.87251,-1
2038,1.5,1,0.87858,-1
2038,-1,1,2.3001,1
2038,-0.5,1,1.1174,-1
2038,1.5,1,0.90826,-1
2038,-5,0,-0.42828,-1
2038,-1,0,-1.3734,-1
2038,-1.5,0,-0.63803,-1
2038,0,1,0.82767,1
2038,1.5,1,0.80344,1
2038,-0.5,1,0.45575,1
2038,-1.5,1,1.0371,-1
2038,-1.5,0,-0.71742,1
2038,0.5,1,1.0475,1
2038,1,1,1.1758,-1
2038,1,1,1.5777,1
2038,-0.5,1,1.2679,1
2038,1,1,0.67277,-1
2038,1,1,1.5439,1
2038,0.5,1,0.59537,-1
2038,0.5,1,1.2518,1
2038,0,1,0.87645,1
2038,0,0,-0.66552,-1
2038,0,1,0.89653,-1
2038,-1.5,1,0.71429,-1
2038,-1,1,4.6045,1
2038,-0.5,0,-1.7551,-1
2038,1.5,1,0.71462,-1
2038,0,1,1.2697,-1
2038,1,1,0.58156,-1
2038,0.5,1,2.915,-1
2038,0,1,1.0582,-1
2038,0.5,0,-1.4828,-1
2038,0,1,1.647,1
2038,-0.5,1,2.0708,1
2038,-0.5,0,-1.5623,1
2038,-1,1,2.2203,1
2038,-0.5,1,1.2239,1
2038,1,1,1.216,-1
2038,-1.5,0,-2.5791,1
2038,-1.5,0,-1.562,-1
2038,0.5,1,1.5163,-1
2038,-0.5,1,1.5609,1
2038,1,1,0.55142,-1
2038,0,1,1.835,-1
2038,0,0,-2.7299,-1
2038,0.5,1,1.2686,1
2038,0,1,0.89282,1
2038,-1,1,0.84134,1
2038,1.5,1,1.0825,1
2038,5,1,0.63633,1
2038,1.5,1,1.0654,-1
2038,-0.5,0,-0.74448,-1
2038,0,1,1.3054,1
2038,0,0,-2.0558,-1
2038,-0.5,1,1.0491,1
2038,-1,0,-4.6012,1
2038,-0.5,0,-4.1559,1
2038,0.5,1,1.4781,1
2038,0,0,-0.90939,-1
2038,1.5,1,0.95464,-1
2038,0.5,1,0.49964,1
2038,-1,1,2.0489,1
2038,0.5,0,-0.88457,-1
2038,1,1,0.52301,1
2038,0.5,1,3.4805,1
2038,0.5,1,0.51958,1
2038,0,0,-0.93848,1
2038,0.5,1,4.7686,-1
2038,1,1,1.2988,1
2038,1,1,1.4529,-1
2038,-0.5,1,5.4832,-1
2038,-0.5,0,-0.79621,-1
2038,1.5,1,1.2946,1
2038,-0.5,1,0.76965,1
2038,0,0,-3.8724,-1
2038,1,1,0.59156,1
2038,-1.5,1,0.6477,1
2038,1,1,0.86345,1
2038,-1,1,0.60248,1
2038,0.5,0,-0.97265,-1
2038,-0.5,1,1.3941,1
2038,0.5,1,3.8927,-1
2038,0.5,0,-1.1836,-1
2038,-1,0,-0.88471,-1
2038,0.5,0,-1.2352,-1
2038,0,1,0.78252,1
2038,0.5,1,1.0269,-1
2038,-1,0,-1.1257,-1
2038,0,1,10.475,-1
2038,-0.5,0,-1.8897,-1
2038,0.5,1,1.3576,-1
2038,0,1,0.75824,1
2038,1,1,0.60089,1
2038,0,0,-0.62265,-1
2038,-0.5,1,2.8844,-1
2038,0,1,1.0232,1
2038,0,1,1.8047,1
2038,-1,1,4.4993,1
2038,1,1,0.52885,-1
2038,-1,0,-1.5121,-1
2038,0,0,-1.9704,1
2038,-1.5,0,-3.3133,1
2038,0.5,1,0.9512,1
2038,0.5,1,0.77989,1
2038,0.5,1,1.4854,1
2038,-1.5,0,-1.5831,-1
2038,-1,0,-2.1715,-1
2038,1,1,0.53131,1
2038,0,1,1.2184,1
2038,1.5,1,0.66685,1
2038,-0.5,1,5.0705,-1
2038,-1,1,2.0152,1
2038,0.5,1,2.5993,1
2038,-0.5,0,-0.99797,-1
2038,-1,0,-0.75302,-1
2038,-1,0,-1.2033,-1
2038,-1,0,-1.1964,-1
2038,0,0,-2.4319,-1
2038,0,1,0.86508,1
2038,-0.5,1,0.54054,1
2038,1,1,0.77168,1
2038,0,0,-0.57702,-1
2038,0.5,1,1.1893,1
2038,-5,0,-0.73265,1
2038,0,1,0.87139,-1
2038,0.5,1,1.9026,1
2038,-1.5,1,0.65144,1
2038,0,0,-1.5359,-1
2038,-0.5,1,0.91347,1
2038,-1,1,0.85087,-1
2038,1,1,1.0254,1
2038,5,1,0.5126,1
2038,1,1,1.3709,-1
2038,0.5,1,1.1643,-1
2038,-0.5,0,-2.5006,-1
2038,-0.5,1,1.5248,1
2038,-5,0,-0.7942,1
2038,-1,0,-2.3871,-1
2038,0,1,1.6644,1
2038,0.5,1,0.94394,1
2039,-1,1,0.67633,-1
2039,-1.5,0,-2.282,1
2039,-5,0,-0.79169,1
2039,-1.5,0,-0.69962,1
2039,1,1,0.64091,-1
2039,0,0,-0.84468,-1
2039,-0.5,1,0.59781,-1
2039,1.5,1,0.84687,-1
2039,0,1,1.7344,1
2039,1,1,0.75097,1
2039,0,1,1.1286,1
2039,-1,0,-1.0611,1
2039,0.5,1,1.4909,1
2039,0.5,0,-0.61399,1
2039,-0.5,0,-0.9419,1
2039,1.5,1,0.81133,1
2039,-0.5,1,1.0331,1
2039,-1,1,0.99262,1
2039,0.5,1,0.64541,-1
2039,-0.5,0,-1.1137,-1
2039,0,1,2.1074,1
2039,1,1,0.91345,-1
2039,0.5,1,1.8549,-1
2039,1,1,0.9188,-1
2039,1,1,0.96947,-1
2039,-0.5,0,-1.5377,-1
2039,-0.5,1,3.6026,-1
2039,1,1,1.0548,1
2039,-1,0,-0.79553,1
2039,-0.5,0,-1.2856,1
2039,0.5,1,2.7937,-1
2039,-0.5,1,0.64652,-1
2039,0,0,-1.939,1
2039,-1.5,0,-1.4894,-1
2039,-0.5,0,-0.95401,1
2039,0,1,1.8257,-1
2039,-1,0,-3.3636,1
2039,1.5,1,1.0626,-1
2039,0.5,1,0.7691,1
2039,-1,0,-1.0272,-1
2039,-1.5,0,-1.5487,1
2039,-5,0,-1.1404,1
2039,-1.5,0,-0.87292,1
2039,1,1,0.63032,-1
2039,0,1,0.65128,-1
2039,-0.5,0,-1.0347,-1
2039,1.5,1,1.5224,-1
2039,0,1,1.0819,1
2039,1,1,1.1701,1
2039,0,1,1.0199,1
2039,-1,1,4.1923,1
2039,0.5,1,3.8987,1
2039,0.5,1,1.9417,1
2039,-0.5,1,1.3164,1
2039,1.5,1,0.71857,1
2039,-0.5,1,0.90863,1
2039,-1,0,-1.1165,1
2039,0.5,1,0.74569,-1
2039,-0.5,0,-2.6048,-1
2039,0,1,0.81211,1
2039,1,1,0.85005,-1
2039,0.5,0,-1.6674,-1
2039,1,1,0.78363,-1
2039,1,0,-1.5153,-1
2039,-0.5,0,-3.3566,-1
2039,-0.5,0,-0.99889,-1
2039,1,1,1.9373,1
2039,-1,1,1.8751,1
2039,-0.5,1,3.9741,1
2039,0.5,1,1.0894,-1
2039,-0.5,0,-1.2769,-1
2039,0,1,1.8696,1
2039,-1.5,0,-0.92399,-1
2039,-0.5,1,2.178,1
2039,0,0,-0.88105,-1
2039,-1,0,-1.1469,1
2039,1.5,1,1.4357,-1
2039,0.5,1,0.82977,1
2039,-1,1,0.90348,-1
2039,-1.5,1,0.78343,1
2039,-5,0,-0.97978,1
2039,-1.5,0,-1.4378,1
2039,1,1,0.61726,-1
2039,0,1,0.89844,-1
2039,-0.5,0,-1.6672,-1
2039,1.5,1,1.5895,-1
2039,0,0,-2.3003,1
2039,1,1,0.90822,1
2039,0,1,2.5883,1
2039,-1,0,-0.94283,1
2039,0.5,1,0.89265,1
2039,0.5,1,1.9577,1
2039,-0.5,0,-1.9203,1
2039,1.5,1,1.302,1
2039,-0.5,1,1.1701,1
2039,-1,1,2.8884,1
2039,0.5,1,3.0394,-1
2039,-0.5,1,1.8295,-1
2039,0,0,-2.2894,1
2039,1,1,1.4525,-1
2039,0.5,1,1.6214,-1
2039,1,1,0.8527,-1
