subj_idx,stim,response,rt,condition
2027,-1,0,-2.6927,1
2027,1.5,1,0.99448,1
2027,-0.5,0,-1.2289,1
2027,-0.5,0,-1.1033,1
2027,-1,0,-0.87591,-1
2027,0,0,-0.67726,-1
2027,1.5,1,0.85349,1
2027,1.5,1,1.7467,1
2027,-1,1,1.4968,1
2027,1.5,1,1.0813,1
2027,-0.5,0,-5.6655,1
2027,-0.5,1,1.2994,1
2027,-1,0,-1.9328,-1
2027,0,0,-0.84502,-1
2027,1.5,1,0.99655,1
2027,1.5,1,0.98982,1
2027,-1,1,1.2827,1
2027,1.5,1,0.87773,1
2027,-0.5,0,-0.94287,1
2027,-0.5,0,-0.96421,1
2027,-1,1,1.0107,-1
2027,0,1,2.0864,-1
2027,1.5,1,0.9492,1
2027,1.5,1,1.1664,1
2027,-1,1,1.0918,1
2027,1.5,1,1.0249,1
2027,-0.5,0,-0.94503,1
2027,-0.5,1,1.2442,1
2027,-1,0,-2.2785,-1
2027,0,0,-1.2595,-1
2028,-0.5,1,1.4512,1
2028,0,1,2.1214,-1
2028,1,1,2.9745,-1
2028,0.5,1,1.1036,-1
2028,0.5,1,3.1697,-1
2028,5,1,0.80878,-1
2028,0.5,0,-2.1547,-1
2028,-0.5,0,-0.92209,1
2028,-0.5,0,-2.3071,1
2028,-5,0,-0.68424,1
2028,-1,0,-0.77209,1
2028,-0.5,1,2.6659,-1
2028,0,1,0.71976,1
2028,0,0,-0.79253,1
2028,-0.5,1,1.4457,1
2028,0,0,-1.4054,-1
2028,0,0,-1.5612,-1
2028,-1,0,-1.0929,-1
2028,1.5,1,1.1505,-1
2028,0.5,1,2.4481,-1
2028,1,1,1.07,1
2028,-1,1,1.8611,1
2028,0,0,-1.3959,1
2028,0,1,1.3592,1
2028,0.5,0,-0.89676,-1
2028,1.5,1,1.9399,1
2028,-1,0,-1.7707,1
2028,-1.5,1,1.0928,-1
2028,-5,0,-0.62416,-1
2028,-1,0,-4.4148,-1
2028,1.5,1,1.2259,-1
2028,1,1,1.7714,1
2028,0.5,1,1.1881,1
2028,-1.5,0,-0.9977,1
2028,-0.5,1,2.5755,-1
2028,-0.5,0,-1.3291,-1
2028,5,1,0.92464,1
2028,-0.5,0,-1.9224,-1
2028,-0.5,0,-7.3716,-1
2028,-0.5,0,-2.8997,1
2028,0,0,-2.0532,1
2028,0,1,1.0421,-1
2028,0,1,1.5824,-1
2028,0,1,1.3943,1
2028,0,1,1.1883,-1
2028,-1.5,1,1.2095,-1
2028,1,1,0.91101,-1
2028,1,0,-0.98786,1
2028,0,1,2.951,1
2028,1,1,1.9797,-1
2028,0,1,0.90121,-1
2028,1,0,-1.5517,-1
2028,0,0,-1.0075,-1
2028,0.5,1,1.7779,-1
2028,0,1,4.3688,1
2028,0.5,1,1.702,1
2028,1.5,1,0.86157,1
2028,-1,0,-2.5966,1
2028,0.5,1,1.7309,1
2028,1.5,1,1.1621,-1
2028,-0.5,1,1.9341,-1
2028,-1,1,0.74688,1
2028,-0.5,0,-4.8134,1
2028,1,1,1.3578,-1
2028,5,1,0.94741,-1
2028,0,0,-1.5435,-1
2028,-1,0,-1.0102,-1
2028,-1,0,-1.9647,-1
2028,1,1,2.351,-1
2028,-0.5,0,-0.82237,-1
2028,1,1,0.83659,1
2028,-1.5,0,-1.2187,-1
2028,-1.5,0,-2.1415,1
2028,0.5,1,2.027,-1
2028,0.5,1,2.6273,-1
2028,1.5,1,0.90033,1
2028,0,1,1.359,-1
2028,1.5,1,1.9013,-1
2028,-0.5,0,-1.0119,1
2028,-0.5,1,1.6712,1
2028,0,1,0.79412,-1
2028,1,0,-2.3126,-1
2028,0.5,1,1.5722,-1
2028,0.5,1,4.5954,-1
2028,5,1,1.1003,-1
2028,0.5,1,1.5062,-1
2028,-0.5,0,-2.5606,1
2028,-0.5,0,-5.5453,1
2028,-5,0,-0.70665,1
2028,-1,0,-3.2642,1
2028,-0.5,1,4.3709,-1
2028,0,1,2.4657,1
2028,0,0,-2.0046,1
2028,-0.5,0,-0.78286,1
2028,0,0,-1.3348,-1
2028,0,0,-1.0761,-1
2028,-1,0,-1.1632,-1
2028,1.5,1,1.2554,-1
2028,0.5,0,-2.994,-1
2028,1,1,0.91032,1
2028,-1,1,0.95524,1
2028,0,1,1.2605,1
2028,0,0,-1.4254,1
2028,0.5,0,-1.1668,-1
2028,1.5,1,1.143,1
2028,-1,0,-3.6928,1
2028,-1.5,0,-1.5399,-1
2028,-5,0,-1.1588,-1
2028,-1,0,-1.6779,-1
2028,1.5,1,0.93964,-1
2028,1,1,0.84303,1
2028,0.5,1,2.465,1
2028,-1.5,0,-2.0047,1
2028,-0.5,1,1.6039,-1
2028,-0.5,1,1.3023,-1
2028,5,1,0.82986,1
2028,-0.5,1,1.7193,-1
2028,-0.5,1,3.643,-1
2028,-0.5,1,1.5699,1
2028,0,0,-2.8864,1
2028,0,0,-0.69651,-1
2028,0,0,-3.106,-1
2028,0,1,1.2154,1
2028,0,0,-1.4209,-1
2028,-1.5,0,-0.80729,-1
2028,1,1,1.1809,-1
2028,1,1,1.438,1
2028,0,0,-2.1569,1
2028,1,1,1.2366,-1
2028,0,1,1.8644,-1
2028,1,1,1.8011,-1
2028,0,1,1.0905,-1
2028,0.5,1,2.2652,-1
2028,0,0,-1.1533,1
2028,0.5,1,0.97056,1
2028,1.5,1,1.2856,1
2028,-1,0,-1.9152,1
2028,0.5,1,0.89157,1
2028,1.5,1,2.8511,-1
2028,-0.5,0,-1.6141,-1
2028,-1,1,0.63567,1
2028,-0.5,1,1.6336,1
2028,1,1,1.3428,-1
2028,5,1,0.87663,-1
2028,0,0,-2.8009,-1
2028,-1,1,1.646,-1
2028,-1,1,1.9856,-1
2028,1,1,2.1346,-1
2028,-0.5,0,-2.6716,-1
2028,1,1,1.608,1
2028,-1.5,0,-1.1039,-1
2028,-1.5,0,-1.8221,1
2028,0.5,1,1.6729,-1
2028,0.5,1,1.9193,-1
2028,1.5,1,3.6976,1
2028,0,0,-3.6617,-1
2028,1.5,1,1.0604,-1
2028,-0.5,0,-5.1431,1
2029,-5,0,-0.84186,1
2029,-1.5,0,-1.548,-1
2029,0.5,1,1.8393,1
2029,0.5,0,-2.8476,-1
2029,-0.5,1,1.0127,1
2029,0,0,-2.6054,-1
2029,0.5,1,4.3455,-1
2029,0,0,-3.5399,1
2029,-5,0,-1.0351,1
2029,-1.5,0,-1.5617,-1
2029,0.5,1,1.2908,1
2029,0.5,1,0.9838,-1
2029,-0.5,0,-1.7197,1
2029,0,0,-0.97092,-1
2029,0.5,1,1.3792,-1
2029,0,1,2.0488,1
2029,-5,0,-0.91653,1
2029,-1.5,0,-1.7462,-1
2029,0.5,1,1.9184,1
2029,0.5,1,1.5243,-1
2029,-0.5,0,-1.2872,1
2029,0,0,-1.3176,-1
2029,0.5,0,-1.599,-1
2029,0,0,-1.6591,1
2029,-5,0,-1.1014,1
2029,-1.5,0,-1.6228,-1
2029,0.5,1,1.5253,1
2029,0.5,1,1.0572,-1
2029,-0.5,0,-1.0099,1
2029,0,0,-1.7938,-1
2029,0.5,1,1.2263,-1
2029,0,1,1.2462,1
2029,-5,0,-0.91587,1
2029,-1.5,0,-0.90815,-1
2029,0.5,1,1.9323,1
2029,0.5,0,-2.8944,-1
2029,-0.5,0,-0.99497,1
2029,0,1,1.2456,-1
2029,0.5,0,-1.8804,-1
2029,0,0,-1.0699,1
2029,-5,0,-1.0237,1
2029,-1.5,0,-3.0845,-1
2029,0.5,1,2.1275,1
2029,0.5,0,-0.93133,-1
2029,-0.5,0,-1.1863,1
2029,0,1,1.2482,-1
2029,0.5,1,1.4019,-1
2029,0,0,-1.1767,1
2029,-5,0,-0.88229,1
2029,-1.5,0,-1.9225,-1
2029,0.5,0,-0.77084,1
2029,0.5,1,1.1752,-1
2029,-0.5,0,-3.5211,1
2029,0,1,1.2995,-1
2029,0.5,0,-0.82571,-1
2029,0,1,5.0628,1
2029,-5,0,-0.93412,1
2029,-1.5,0,-1.0826,-1
2029,0.5,0,-1.1804,1
2029,0.5,0,-1.2266,-1
2029,-0.5,0,-0.99049,1
2029,0,0,-2.918,-1
2029,0.5,0,-1.3705,-1
2029,0,1,2.0127,1
2029,-5,0,-0.87779,1
2029,-1.5,0,-0.84199,-1
2029,0.5,1,3.5494,1
2029,0.5,1,2.3429,-1
2029,-0.5,1,2.532,1
2029,0,1,0.9771,-1
2029,0.5,1,1.0795,-1
2029,0,1,1.2653,1
2029,-5,0,-1.4182,1
2029,-1.5,0,-1.681,-1
2029,0.5,1,1.2172,1
2029,0.5,1,1.2562,-1
2029,-0.5,0,-0.82255,1
2029,0,0,-1.101,-1
2029,0.5,1,1.0352,-1
2029,0,0,-2.1518,1
2029,-5,0,-0.99413,1
2029,-1.5,0,-0.96344,-1
2029,0.5,0,-1.0897,1
2029,0.5,1,1.128,-1
2029,-0.5,0,-3.6636,1
2029,0,0,-1.6355,-1
2029,0.5,1,1.7582,-1
2029,0,0,-2.5959,1
2029,-5,0,-0.7956,1
2029,-1.5,0,-1.4398,-1
2029,0.5,0,-1.6863,1
2029,0.5,0,-4.4311,-1
2029,-0.5,0,-1.5089,1
2029,0,0,-1.05,-1
2029,0.5,0,-1.2614,-1
2029,0,1,1.8944,1
2029,-5,0,-0.99925,1
2029,-1.5,0,-1.1538,-1
2029,0.5,1,1.2916,1
2029,0.5,0,-4.2204,-1
2029,-0.5,0,-1.6344,1
2029,0,0,-1.1574,-1
2029,0.5,1,3.0113,-1
2029,0,0,-2.0785,1
2029,-5,0,-0.92402,1
2029,-1.5,0,-2.4061,-1
2029,0.5,1,2.1688,1
2029,0.5,1,0.92524,-1
2029,-0.5,0,-4.3101,1
2029,0,0,-2.959,-1
2029,0.5,0,-1.2393,-1
2029,0,0,-0.84598,1
2029,-5,0,-0.94947,1
2029,-1.5,0,-1.6137,-1
2029,0.5,1,2.8265,1
2029,0.5,1,1.1697,-1
2029,-0.5,0,-1.342,1
2029,0,0,-2.4433,-1
2029,0.5,0,-1.9128,-1
2029,0,0,-0.80164,1
2029,-5,0,-0.83833,1
2029,-1.5,0,-1.1088,-1
2029,0.5,1,1.0577,1
2029,0.5,1,2.0378,-1
2029,-0.5,0,-1.3473,1
2029,0,1,1.5706,-1
2029,0.5,1,4.0535,-1
2029,0,1,2.3463,1
2029,-5,0,-1.295,1
2029,-1.5,0,-1.3483,-1
2029,0.5,1,1.3518,1
2029,0.5,1,5.567,-1
2029,-0.5,0,-1.8303,1
2029,0,1,2.817,-1
2029,0.5,0,-1.8618,-1
2029,0,0,-0.99945,1
2029,-5,0,-0.89442,1
2029,-1.5,0,-1.4223,-1
2029,0.5,1,1.1439,1
2029,0.5,0,-2.825,-1
2029,-0.5,0,-2.4325,1
2029,0,1,5.1399,-1
2029,0.5,1,1.0984,-1
2029,0,0,-1.7685,1
2029,-5,0,-0.94373,1
2029,-1.5,0,-1.06,-1
2029,0.5,0,-2.4421,1
2029,0.5,0,-3.704,-1
2029,-0.5,0,-3.7458,1
2029,0,0,-1.892,-1
2029,0.5,1,1.0031,-1
2029,0,0,-0.83791,1
2029,-5,0,-0.87891,1
2029,-1.5,0,-1.1496,-1
2029,0.5,1,1.3627,1
2029,0.5,0,-1.6073,-1
2029,-0.5,0,-2.2462,1
2029,0,0,-2.3051,-1
2029,0.5,1,1.0782,-1
2029,0,0,-1.577,1
2030,0.5,1,1.6168,1
2030,-0.5,1,3.0653,-1
2030,0.5,1,2.3815,-1
2030,0.5,1,1.2828,-1
2030,0.5,0,-2.1842,-1
2030,-0.5,0,-3.1051,1
2030,-0.5,0,-1.6714,-1
2030,1.5,1,1.2,1
2030,0,0,-1.4529,-1
2030,-0.5,1,2.6163,-1
2030,1,1,1.0238,1
2030,-1,0,-2.732,1
2030,0,1,1.7846,1
2030,-0.5,0,-1.0664,1
2030,-1.5,0,-1.3561,1
2030,1.5,1,2.5415,-1
2030,-1.5,0,-4.6445,-1
2030,0.5,1,1.1022,1
2030,-1,1,1.9002,-1
2030,1,0,-4.0097,-1
2030,0.5,0,-1.7062,-1
2030,0,0,-1.2955,-1
2030,0.5,1,2.2596,-1
2030,-0.5,0,-1.1374,1
2030,0,1,1.6687,-1
2030,1,0,-2.0907,-1
2030,1,1,2.3802,1
2030,-1,0,-1.9795,1
2030,0.5,1,1.0258,1
2030,0,1,3.0361,-1
2030,0,0,-1.9271,-1
2030,-5,0,-1.2018,1
2030,-1,0,-1.2941,-1
2030,-1.5,0,-1.7297,1
2030,-1,0,-2.1831,1
2030,-1,0,-0.71864,1
2030,-0.5,0,-8.8785,-1
2030,-1,0,-1.9138,-1
2030,5,1,0.68977,1
2030,-0.5,1,1.4567,1
2030,1,1,0.82477,1
2030,-1,0,-1.4969,1
2030,0.5,1,1.6723,-1
2030,-1.5,0,-1.5417,1
2030,0,0,-2.2278,1
2030,1,1,0.81849,-1
2030,-0.5,1,1.4891,-1
2030,1,0,-1.051,-1
2030,-1,0,-2.1439,-1
2030,-1.5,0,-2.7932,-1
2030,1,1,1.0321,-1
2030,-5,0,-0.98717,-1
2030,-0.5,0,-1.16,-1
2030,0.5,1,1.6559,1
2030,0.5,1,1.3369,1
2030,-0.5,0,-5.3324,1
2030,-0.5,0,-1.2115,1
2030,5,1,0.89069,1
2030,5,1,0.81932,-1
2030,0.5,0,-3.0594,-1
2030,-1,0,-0.92943,1
2030,-0.5,0,-1.4029,-1
2030,-1.5,1,3.1371,-1
2030,0,1,1.2463,-1
2030,-0.5,0,-3.0155,1
2030,-1.5,0,-3.2818,1
2030,0.5,0,-1.2188,1
2030,0.5,1,1.7034,-1
2030,0,0,-3.0802,-1
2030,1,1,1.1683,-1
2030,1,1,1.7916,1
2030,-1.5,0,-2.421,-1
2030,-0.5,0,-0.75718,-1
2030,-0.5,0,-2.3391,1
2030,0.5,1,1.7721,1
2030,-1,0,-2.4583,-1
2030,0,0,-1.3974,1
2030,1.5,1,0.82244,-1
2030,1.5,0,-2.343,-1
2030,1.5,0,-1.1383,1
2030,0,1,1.0794,1
2030,1,1,1.2458,1
2030,1,1,1.9008,-1
2030,0.5,0,-2.0553,-1
2030,-5,0,-0.74015,1
2030,0,1,1.399,1
2030,1,1,1.006,-1
2030,-1,0,-2.1732,1
2030,-1,1,0.95036,1
2030,0,0,-1.9513,1
2030,1,1,1.1973,1
2030,0,1,4.0721,-1
2030,0,0,-1.598,1
2030,1,1,0.59697,1
2030,0.5,1,6.2398,1
2030,0,0,-2.5193,1
2030,1,1,0.90045,-1
2030,-1,0,-1.092,-1
2030,0,1,1.8196,-1
2030,1.5,1,4.2702,-1
2030,0.5,1,0.90566,1
2030,5,1,0.76833,-1
2030,0,0,-0.95426,-1
2030,0,1,1.1446,1
2030,-0.5,0,-1.8996,1
2030,1.5,1,1.4405,1
2030,-0.5,1,5.0632,-1
2030,-0.5,0,-2.0253,1
2030,0,1,1.6953,-1
2030,-1,0,-2.162,-1
2030,0.5,1,1.4446,1
2030,1,1,2.5829,-1
2030,1.5,1,1.2483,-1
2030,-1.5,0,-0.64835,1
2030,1.5,1,1.1888,1
2030,0.5,1,0.69868,-1
2030,-0.5,0,-1.5366,-1
2030,-0.5,0,-2.3502,1
2030,0,1,2.2531,1
2030,0.5,1,2.3111,1
2030,0.5,1,1.9907,-1
2030,0,0,-2.6551,1
2030,-0.5,0,-1.5608,1
2030,0,1,1.4024,-1
2030,0,0,-1.5127,-1
2030,-1.5,0,-1.1717,1
2030,1,1,1.9949,1
2030,0,0,-2.4767,-1
2030,-0.5,0,-1.7412,-1
2030,-0.5,1,4.4931,1
2030,0,0,-1.3721,-1
2030,0.5,0,-1.5442,-1
2030,0.5,1,1.0475,1
2030,-1,1,1.6806,-1
2030,0.5,1,1.2036,-1
2030,0,0,-1.2613,-1
2030,0,0,-2.4805,1
2030,-1,0,-1.3604,-1
2030,-1,1,0.70691,1
2030,-1.5,1,1.0769,-1
2030,-5,0,-1.1534,-1
2030,-0.5,0,-0.892,1
2030,0,0,-5.6117,1
2030,-0.5,1,2.7567,-1
2030,0.5,1,2.5014,1
2030,-1,1,1.9807,1
2030,-0.5,0,-1.1903,-1
2030,-0.5,1,1.2168,-1
2030,0,1,1.3939,1
2030,0,1,1.3325,1
2030,1.5,1,0.99291,1
2030,0.5,0,-2.2004,-1
2030,1.5,1,0.74123,1
2030,-1.5,0,-0.81417,-1
2030,0.5,1,1.2034,1
2030,1.5,1,1.4981,-1
2030,-1,0,-1.38,-1
2030,1,1,1.118,1
2030,1,1,2.4073,1
2031,-0.5,1,1.0065,1
2031,-0.5,1,3.0413,1
2031,1.5,1,1.127,-1
2031,0,0,-1.3186,-1
2031,-1.5,0,-1.3248,-1
2031,-0.5,0,-1.1661,-1
2031,1.5,1,1.6896,1
2031,1,1,0.87053,1
2031,-0.5,1,2.1008,1
2031,-0.5,1,0.87959,1
2031,1.5,1,1.1633,-1
2031,0,0,-1.1439,-1
2031,-1.5,0,-0.71347,-1
2031,-0.5,0,-0.98951,-1
2031,1.5,1,0.97446,1
2031,1,1,1.8104,1
2031,-0.5,0,-0.95772,1
2031,-0.5,0,-1.1532,1
2031,1.5,1,0.82442,-1
2031,0,1,1.9798,-1
2031,-1.5,0,-1.7474,-1
2031,-0.5,0,-1.8072,-1
2031,1.5,1,1.2728,1
2031,1,1,1.1178,1
2031,-0.5,0,-1.1777,1
2031,-0.5,0,-2.3427,1
2031,1.5,1,0.81733,-1
2031,0,1,0.75129,-1
2031,-1.5,1,1.9555,-1
2031,-0.5,0,-2.6587,-1
2031,1.5,1,0.9328,1
2031,1,0,-1.4607,1
2031,-0.5,1,2.9901,1
2031,-0.5,0,-0.9522,1
2031,1.5,1,0.85441,-1
2031,0,0,-1.1833,-1
2031,-1.5,0,-0.71837,-1
2031,-0.5,0,-1.2557,-1
2031,1.5,1,0.79493,1
2031,1,1,1.2236,1
2031,-0.5,0,-1.9097,1
2031,-0.5,1,1.3691,1
2031,1.5,1,1.0192,-1
2031,0,1,2.1984,-1
2031,-1.5,0,-0.88887,-1
2031,-0.5,1,0.93643,-1
2031,1.5,1,0.70123,1
2031,1,1,1.7287,1
2031,-0.5,1,1.9842,1
2031,-0.5,1,1.1814,1
2031,1.5,1,2.243,-1
2031,0,0,-1.1137,-1
2031,-1.5,0,-1.4829,-1
2031,-0.5,1,0.88422,-1
2031,1.5,1,1.0859,1
2031,1,1,0.93799,1
2031,-0.5,1,1.8079,1
2031,-0.5,0,-1.1621,1
2031,1.5,1,1.0921,-1
2031,0,1,1.8597,-1
2031,-1.5,0,-1.2856,-1
2031,-0.5,1,4.1803,-1
2031,1.5,1,0.72127,1
2031,1,1,0.91782,1
2031,-0.5,1,1.6733,1
2031,-0.5,1,2.351,1
2031,1.5,1,1.3146,-1
2031,0,1,1.0378,-1
2031,-1.5,0,-1.1715,-1
2031,-0.5,1,1.8364,-1
2031,1.5,1,1.1581,1
2031,1,1,0.98618,1
2031,-0.5,0,-1.9471,1
2031,-0.5,0,-2.2298,1
2031,1.5,1,1.0935,-1
2031,0,0,-1.4753,-1
2031,-1.5,0,-1.0395,-1
2031,-0.5,0,-1.4689,-1
2031,1.5,1,0.68098,1
2031,1,1,1.0235,1
2031,-0.5,0,-0.85682,1
2031,-0.5,1,0.73508,1
2031,1.5,1,0.80171,-1
2031,0,1,1.3094,-1
2031,-1.5,0,-1.6287,-1
2031,-0.5,0,-1.2891,-1
2031,1.5,1,0.6439,1
2031,1,1,0.69235,1
2031,-0.5,0,-0.78567,1
2031,-0.5,1,0.84873,1
2031,1.5,1,0.72379,-1
2031,0,0,-1.2568,-1
2031,-1.5,0,-0.65694,-1
2031,-0.5,0,-1.1764,-1
2031,1.5,1,1.0311,1
2031,1,1,1.8092,1
2031,-0.5,1,1.3216,1
2031,-0.5,1,1.3922,1
2031,1.5,0,-0.85931,-1
2031,0,0,-1.4793,-1
2031,-1.5,0,-0.95664,-1
2031,-0.5,1,1.3047,-1
2031,1.5,1,0.91769,1
2031,1,1,0.83235,1
2031,-0.5,1,0.90275,1
2031,-0.5,1,0.77713,1
2031,1.5,1,0.86115,-1
2031,0,1,0.73998,-1
2031,-1.5,0,-2.4785,-1
2031,-0.5,0,-0.76073,-1
2031,1.5,1,0.90639,1
2031,1,1,0.93715,1
2031,-0.5,1,3.2323,1
2031,-0.5,1,2.1427,1
2031,1.5,1,0.97673,-1
2031,0,1,2.4773,-1
2031,-1.5,0,-3.4341,-1
2031,-0.5,0,-0.75548,-1
2031,1.5,1,0.67415,1
2031,1,1,1.9921,1
2031,-0.5,0,-1.1931,1
2031,-0.5,0,-0.82067,1
2031,1.5,1,1.227,-1
2031,0,1,0.76139,-1
2031,-1.5,0,-0.95642,-1
2031,-0.5,1,2.5567,-1
2031,1.5,1,0.89808,1
2031,1,1,0.737,1
2031,-0.5,1,3.2289,1
2031,-0.5,0,-2.0065,1
2031,1.5,1,1.1199,-1
2031,0,0,-0.87429,-1
2031,-1.5,0,-2.6856,-1
2031,-0.5,1,1.0772,-1
2031,1.5,1,0.79766,1
2031,1,1,0.71178,1
2031,-0.5,1,1.7987,1
2031,-0.5,0,-0.68773,1
2031,1.5,1,0.94956,-1
2031,0,1,1.0308,-1
2031,-1.5,0,-1.3815,-1
2031,-0.5,1,0.76463,-1
2031,1.5,1,0.91983,1
2031,1,1,1.4929,1
2031,-0.5,1,2.3516,1
2031,-0.5,1,1.4068,1
2031,1.5,1,2.1261,-1
2031,0,0,-1.3724,-1
2031,-1.5,0,-1.8627,-1
2031,-0.5,1,0.93764,-1
2031,1.5,1,0.78274,1
2031,1,1,0.94864,1
2031,-0.5,1,1.1378,1
2031,-0.5,0,-1.3986,1
2031,1.5,1,0.69513,-1
2031,0,0,-1.35,-1
2031,-1.5,0,-0.77071,-1
2031,-0.5,1,0.83133,-1
2031,1.5,1,0.86945,1
2031,1,1,0.72969,1
2032,1,1,1.2484,-1
2032,-1,0,-1.0746,-1
2032,0.5,1,1.6274,-1
2032,-0.5,0,-0.7575,1
2032,-0.5,0,-1.2374,1
2032,-0.5,0,-1.0787,-1
2032,0,0,-1.608,1
2032,0,0,-0.85456,1
2032,-1,0,-1.8583,-1
2032,0,1,0.93838,1
2032,0,0,-4.7619,1
2032,0,0,-2.0776,1
2032,0.5,0,-1.296,-1
2032,-0.5,0,-1.7651,-1
2032,0,1,2.8431,1
2032,-0.5,0,-0.97609,1
2032,-0.5,0,-2.7835,1
2032,0.5,0,-0.8092,-1
2032,-1,0,-1.1816,-1
2032,-0.5,0,-1.3408,1
2032,0.5,0,-1.446,1
2032,-0.5,0,-2.202,-1
2032,0,0,-1.3227,1
2032,0,0,-1.5055,-1
2032,-1,0,-1.1091,1
2032,-5,0,-0.81629,1
2032,1,1,1.6622,1
2032,-1,0,-1.1591,-1
2032,-0.5,0,-0.7977,-1
2032,1.5,1,0.86887,1
2032,1,1,1.0007,1
2032,-0.5,0,-1.4567,-1
2032,-0.5,0,-1.3705,-1
2032,-5,0,-0.7383,-1
2032,0.5,1,3.5262,-1
2032,1.5,1,2.9113,-1
2032,-1.5,0,-1.2545,1
2032,5,1,1.0038,-1
2032,-1,0,-2.8597,1
2032,0.5,0,-1.7546,-1
2032,0,1,1.7709,-1
2032,1,1,1.9177,1
2032,0,0,-2.8419,1
2032,-1,0,-0.86412,1
2032,1.5,1,1.7592,-1
2032,0.5,1,2.6718,-1
2032,-0.5,0,-1.5225,1
2032,-1,0,-3.0016,-1
2032,-1,0,-1.2819,-1
2032,-5,0,-0.77147,-1
2032,1.5,1,3.046,1
2032,1.5,1,0.87804,-1
2032,1,1,0.87769,1
2032,1,1,2.5724,-1
2032,0,1,3.7073,-1
2032,-1,0,-1.1951,-1
2032,0.5,1,3.6313,-1
2032,0.5,0,-1.6607,1
2032,0,0,-1.7366,1
2032,1,1,1.1617,1
2032,-1,0,-1.0065,-1
2032,-1,0,-1.1399,1
2032,-0.5,0,-0.82003,1
2032,0,1,1.1007,-1
2032,0,0,-1.2537,-1
2032,0,0,-2.1542,1
2032,0,0,-1.0373,-1
2032,0.5,1,1.7749,1
2032,1.5,1,1.0941,1
2032,1,1,4.1913,-1
2032,-1.5,0,-2.2802,1
2032,0,0,-4.4702,1
2032,-0.5,0,-1.3045,-1
2032,-0.5,1,0.71148,1
2032,1,1,1.6137,-1
2032,1.5,1,1.4109,1
2032,1,1,0.96837,-1
2032,0.5,0,-1.2821,1
2032,-5,0,-0.98944,1
2032,1,1,3.3536,-1
2032,0,0,-1.0034,-1
2032,-1.5,0,-2.1356,1
2032,-1,0,-1.1975,1
2032,0.5,1,1.0805,1
2032,0,1,1.4166,-1
2032,-1,0,-1.7802,-1
2032,0.5,1,1.128,1
2032,0,0,-7.4823,-1
2032,0.5,1,4.5515,1
2032,0,0,-3.4904,1
2032,-0.5,0,-3.346,1
2032,0,0,-6.6599,-1
2032,0.5,1,2.3785,1
2032,-0.5,0,-0.92643,-1
2032,0.5,0,-2.476,-1
2032,-1.5,0,-0.68483,-1
2032,-0.5,0,-1.24,1
2032,1,1,1.6855,-1
2032,-1,0,-1.093,1
2032,-1,0,-2.7459,1
2032,0.5,1,2.6946,-1
2032,1.5,1,2.3116,1
2032,-0.5,1,2.8699,1
2032,-1.5,0,-1.0396,1
2032,0,1,2.8201,1
2032,0,0,-1.568,1
2032,-1.5,1,1.331,-1
2032,-1.5,0,-2.4738,1
2032,-0.5,0,-1.6139,-1
2032,-0.5,0,-4.041,1
2032,0,0,-1.2978,-1
2032,0.5,0,-3.0617,1
2032,0.5,1,1.2297,1
2032,-0.5,0,-1.6638,-1
2032,0.5,1,3.5945,-1
2032,1,1,0.67398,1
2032,-0.5,0,-1.606,-1
2032,-1.5,0,-1.39,1
2032,-0.5,1,0.90979,1
2032,0.5,0,-2.5665,-1
2032,0.5,1,2.7772,1
2032,1,0,-2.2922,-1
2032,5,1,0.95063,-1
2032,5,1,0.97456,1
2032,0,0,-1.1729,1
2032,0.5,0,-0.88848,-1
2032,-0.5,1,2.4959,-1
2032,0.5,1,4.9336,1
2032,1,1,2.1801,1
2032,1.5,1,1.3254,-1
2032,1,1,1.7785,1
2032,-0.5,0,-0.9341,-1
2032,1,1,2.9697,-1
2032,-0.5,0,-2.0285,-1
2032,-0.5,0,-1.9839,1
2032,0,0,-3.0239,1
2032,1,1,0.98728,1
2032,0.5,1,1.3472,-1
2032,0.5,0,-2.7357,1
2032,5,1,0.76489,1
2032,-1,0,-4.1821,1
2032,1,1,1.7629,-1
2032,-1,0,-1.3779,1
2032,-1,0,-1.2226,1
2032,-1.5,0,-1.4092,-1
2032,0.5,1,1.5798,1
2032,-1,1,3.7351,-1
2032,1,1,1.3277,1
2032,1.5,1,1.1747,-1
2032,-1.5,0,-1.4222,-1
2032,0,1,1.44,-1
2032,0.5,1,0.94264,-1
2032,0,0,-2.1612,-1
2032,0,0,-1.4072,-1
2032,0,0,-1.1453,-1
2032,1.5,1,1.2137,1
2032,-1.5,0,-1.2521,-1
2032,1.5,1,3.0571,-1
2032,-1.5,0,-0.69132,-1
2033,0.5,1,0.6274,-1
2033,-1,0,-0.90449,-1
2033,1,1,1.207,1
2033,-1,0,-1.5652,1
2033,0,0,-2.4242,-1
2033,1,1,0.82967,1
2033,-1.5,0,-0.64752,-1
2033,0.5,1,1.1182,1
2033,0.5,1,0.75029,-1
2033,-1,0,-1.0305,-1
2033,1,1,1.0436,1
2033,-1,0,-0.58338,1
2033,0,1,0.86824,-1
2033,1,1,1.0079,1
2033,-1.5,1,1.2139,-1
2033,0.5,0,-0.95398,1
2033,0.5,0,-0.83003,-1
2033,-1,0,-0.90398,-1
2033,1,1,0.69369,1
2033,-1,0,-2.1057,1
2033,0,1,1.4554,-1
2033,1,1,0.69858,1
2033,-1.5,0,-1.3823,-1
