subj_idx,stim,response,rt,condition
2033,1,1,1.1976,1
2033,-1.5,1,0.6764,-1
2033,0.5,1,0.94561,1
2033,0.5,1,0.82577,-1
2033,-1,0,-1.6524,-1
2033,1,1,1.4529,1
2033,-1,0,-0.82157,1
2033,0,0,-0.68741,-1
2033,1,1,0.65116,1
2033,-1.5,0,-0.96969,-1
2033,0.5,1,2.0122,1
2033,0.5,1,1.4064,-1
2033,-1,0,-1.4781,-1
2033,1,1,1.4277,1
2033,-1,0,-0.90796,1
2033,0,1,1.6786,-1
2033,1,1,2.0307,1
2033,-1.5,0,-1.6913,-1
2033,0.5,1,0.98295,1
2033,0.5,1,1.1608,-1
2033,-1,1,1.2827,-1
2033,1,0,-1.0813,1
2033,-1,0,-1.9386,1
2033,0,0,-1.3888,-1
2033,1,1,0.71275,1
2033,-1.5,0,-0.8087,-1
2033,0.5,0,-0.58163,1
2033,0.5,0,-0.86596,-1
2033,-1,0,-0.88861,-1
2033,1,1,0.62895,1
2033,-1,0,-0.97917,1
2033,0,1,1.4544,-1
2033,1,1,0.59742,1
2033,-1.5,0,-0.64475,-1
2033,0.5,1,0.78725,1
2033,0.5,1,1.0392,-1
2033,-1,0,-0.88428,-1
2033,1,1,0.75663,1
2033,-1,0,-1.711,1
2033,0,0,-0.88399,-1
2033,1,1,1.4177,1
2033,-1.5,0,-0.82866,-1
2033,0.5,1,1.4716,1
2033,0.5,1,1.2588,-1
2033,-1,0,-1.6884,-1
2033,1,0,-0.72907,1
2033,-1,0,-1.2014,1
2033,0,0,-0.66307,-1
2033,1,1,1.1594,1
2033,-1.5,1,0.64664,-1
2033,0.5,1,0.72558,1
2033,0.5,1,2.1305,-1
2033,-1,0,-1.2062,-1
2033,1,1,1.3452,1
2033,-1,1,0.88723,1
2033,0,1,2.3037,-1
2033,1,1,0.73755,1
2033,-1.5,0,-0.75758,-1
2033,0.5,0,-0.92124,1
2033,0.5,1,0.76481,-1
2033,-1,1,0.705,-1
2033,1,1,0.77873,1
2033,-1,1,1.1973,1
2033,0,0,-1.368,-1
2033,1,1,0.91293,1
2033,-1.5,0,-0.73287,-1
2033,0.5,0,-0.61681,1
2033,0.5,1,0.65737,-1
2033,-1,0,-1.0141,-1
2033,1,1,1.9905,1
2033,-1,0,-0.77188,1
2033,0,1,0.76147,-1
2033,1,1,1.9054,1
2033,-1.5,1,0.65069,-1
2033,0.5,1,1.1175,1
2033,0.5,0,-1.0795,-1
2033,-1,0,-0.66351,-1
2033,1,1,1.5367,1
2033,-1,0,-1.0624,1
2033,0,0,-0.71216,-1
2033,1,1,1.8548,1
2033,-1.5,0,-1.2947,-1
2033,0.5,0,-1.44,1
2033,0.5,1,2.2456,-1
2033,-1,0,-1.7453,-1
2033,1,1,1.9324,1
2033,-1,0,-0.92804,1
2033,0,1,0.66399,-1
2033,1,1,0.72003,1
2033,-1.5,0,-1.8364,-1
2033,0.5,1,0.56383,1
2033,0.5,1,0.64236,-1
2033,-1,0,-2.6318,-1
2033,1,1,1.3125,1
2033,-1,0,-2.472,1
2033,0,1,1.4962,-1
2033,1,1,0.66341,1
2033,-1.5,1,1.6229,-1
2033,0.5,1,0.77413,1
2033,0.5,1,1.4082,-1
2033,-1,1,1.0199,-1
2033,1,1,1.6798,1
2033,-1,0,-0.95858,1
2033,0,1,0.78947,-1
2033,1,0,-0.80222,1
2033,-1.5,0,-0.76968,-1
2033,0.5,1,0.69832,1
2033,0.5,1,0.83437,-1
2033,-1,1,0.74636,-1
2033,1,1,1.0987,1
2033,-1,0,-0.79071,1
2033,0,1,1.0271,-1
2033,1,0,-0.83293,1
2033,-1.5,0,-1.1028,-1
2033,0.5,1,1.1849,1
2033,0.5,1,0.81086,-1
2033,-1,0,-0.95696,-1
2033,1,1,2.7289,1
2033,-1,0,-1.5724,1
2033,0,0,-0.94858,-1
2033,1,1,1.0408,1
2033,-1.5,0,-1.6498,-1
2033,0.5,1,1.5684,1
2033,0.5,1,1.0683,-1
2033,-1,0,-0.62942,-1
2033,1,1,1.8625,1
2033,-1,0,-0.98021,1
2033,0,0,-0.80036,-1
2033,1,1,2.1094,1
2033,-1.5,1,2.1035,-1
2033,0.5,0,-1.6989,1
2033,0.5,1,1.0452,-1
2033,-1,0,-0.70345,-1
2033,1,1,1.668,1
2034,0,0,-0.81764,-1
2034,-0.5,1,0.93096,1
2034,0.5,1,3.9463,1
2034,1,1,1.5256,1
2034,1.5,0,-2.5092,-1
2034,0.5,0,-2.1145,-1
2034,0,0,-0.97467,-1
2034,0.5,0,-0.74922,-1
2034,0,0,-2.3606,-1
2034,-0.5,0,-1.7996,1
2034,0.5,0,-0.79966,1
2034,1,1,1.0379,1
2034,1.5,1,5.1475,-1
2034,0.5,0,-2.3657,-1
2034,0,0,-3.3793,-1
2034,0.5,0,-0.75831,-1
2034,0,0,-2.3834,-1
2034,-0.5,1,1.2778,1
2034,0.5,0,-4.9448,1
2034,1,1,1.015,1
2034,1.5,1,1.9251,-1
2034,0.5,0,-1.4514,-1
2034,0,0,-1.6235,-1
2034,0.5,0,-0.99042,-1
2034,0,0,-2.829,-1
2034,-0.5,0,-1.369,1
2034,0.5,1,3.5801,1
2034,1,1,0.89608,1
2034,1.5,1,1.0045,-1
2034,0.5,1,4.3868,-1
2034,0,0,-1.0573,-1
2034,0.5,0,-4.7864,-1
2034,0,0,-2.2534,-1
2034,-0.5,1,1.237,1
2034,0.5,1,0.68188,1
2034,1,1,1.3041,1
2034,1.5,1,2.154,-1
2034,0.5,1,2.1994,-1
2034,0,0,-1.9436,-1
2034,0.5,0,-0.93126,-1
2034,0,0,-1.6679,-1
2034,-0.5,1,1.3095,1
2034,0.5,1,1.5647,1
2034,1,1,2.0291,1
2034,1.5,0,-2.435,-1
2034,0.5,1,1.6559,-1
2034,0,0,-1.4917,-1
2034,0.5,1,0.83753,-1
2034,0,0,-1.1632,-1
2034,-0.5,1,1.6208,1
2034,0.5,1,1.0442,1
2034,1,1,1.0517,1
2034,1.5,1,0.79062,-1
2034,0.5,0,-1.2485,-1
2034,0,0,-1.9277,-1
2034,0.5,1,2.7226,-1
2034,0,1,1.1655,-1
2034,-0.5,1,3.2064,1
2034,0.5,0,-0.79404,1
2034,1,1,1.0645,1
2034,1.5,1,1.4242,-1
2034,0.5,0,-1.125,-1
2034,0,0,-1.0838,-1
2034,0.5,1,3.4572,-1
2034,0,1,1.3639,-1
2034,-0.5,1,0.71854,1
2034,0.5,1,0.83616,1
2034,1,1,0.66684,1
2034,1.5,0,-1.9217,-1
2034,0.5,0,-2.0265,-1
2034,0,1,1.0935,-1
2034,0.5,0,-0.95998,-1
2034,0,0,-2.2441,-1
2034,-0.5,1,1.1468,1
2034,0.5,1,3.7029,1
2034,1,1,0.68677,1
2034,1.5,1,1.3683,-1
2034,0.5,0,-3.3832,-1
2034,0,0,-1.9427,-1
2034,0.5,1,1.9295,-1
2034,0,1,0.86684,-1
2034,-0.5,1,2.4018,1
2034,0.5,0,-1.7828,1
2034,1,1,2.3633,1
2034,1.5,0,-3.6432,-1
2034,0.5,1,1.8096,-1
2034,0,0,-1.1652,-1
2034,0.5,1,1.6243,-1
2034,0,0,-1.9342,-1
2034,-0.5,0,-1.2841,1
2034,0.5,0,-1.3218,1
2034,1,1,0.76088,1
2034,1.5,1,0.96828,-1
2034,0.5,1,1.5713,-1
2034,0,0,-4.546,-1
2034,0.5,0,-0.86413,-1
2034,0,1,1.4936,-1
2034,-0.5,1,1.9514,1
2034,0.5,1,0.84793,1
2034,1,1,1.1207,1
2034,1.5,1,1.262,-1
2034,0.5,1,1.0179,-1
2034,0,0,-1.1208,-1
2034,0.5,1,1.0167,-1
2034,0,1,2.0332,-1
2034,-0.5,1,2.7969,1
2034,0.5,1,4.6025,1
2034,1,1,1.7294,1
2034,1.5,0,-5.8811,-1
2034,0.5,1,1.0224,-1
2034,0,0,-1.3837,-1
2034,0.5,0,-1.7668,-1
2034,0,0,-3.4711,-1
2034,-0.5,1,0.73619,1
2034,0.5,1,1.8217,1
2034,1,1,1.5589,1
2034,1.5,1,1.8424,-1
2034,0.5,1,3.5254,-1
2034,0,0,-1.3993,-1
2034,0.5,0,-1.6263,-1
2034,0,1,2.4509,-1
2034,-0.5,1,0.843,1
2034,0.5,1,1.4266,1
2034,1,1,1.4665,1
2034,1.5,1,6.3345,-1
2034,0.5,0,-0.73601,-1
2034,0,0,-1.1255,-1
2034,0.5,0,-2.2189,-1
2034,0,0,-1.3945,-1
2034,-0.5,1,4.7499,1
2034,0.5,0,-1.4088,1
2034,1,1,1.2749,1
2034,1.5,0,-0.89699,-1
2034,0.5,0,-1.2161,-1
2034,0,0,-2.1406,-1
2034,0.5,0,-1.0453,-1
2034,0,0,-0.62034,-1
2034,-0.5,1,3.2247,1
2034,0.5,1,0.87599,1
2034,1,1,1.5508,1
2034,1.5,1,1.0049,-1
2034,0.5,0,-6.7519,-1
2034,0,1,1.1133,-1
2034,0.5,0,-3.787,-1
2034,0,0,-1.4855,-1
2034,-0.5,1,1.7853,1
2034,0.5,1,2.1061,1
2034,1,1,1.5407,1
2034,1.5,1,1.0709,-1
2034,0.5,0,-1.325,-1
2034,0,0,-2.0383,-1
2034,0.5,1,5.3612,-1
2034,0,0,-2.0645,-1
2034,-0.5,1,4.3173,1
2034,0.5,1,2.2455,1
2034,1,1,1.1171,1
2034,1.5,1,2.1784,-1
2034,0.5,0,-0.60458,-1
2034,0,0,-1.3919,-1
2034,0.5,0,-2.2511,-1
2035,0.5,1,1.4782,-1
2035,0,1,0.85216,-1
2035,0,0,-2.228,-1
2035,0,0,-4.8993,-1
2035,0,0,-2.1677,-1
2035,0.5,1,1.0488,1
2035,-1,0,-2.0351,-1
2035,0,1,0.87451,1
2035,0,1,0.91378,1
2035,-1.5,0,-2.8088,-1
2035,-1,0,-2.4196,-1
2035,0,0,-1.1258,1
2035,0.5,1,0.88355,1
2035,1,1,1.3451,-1
2035,1,1,1.8085,-1
2035,0.5,1,1.5601,1
2035,0,0,-1.8788,1
2035,-0.5,1,3.9276,1
2035,1.5,1,1.185,1
2035,1.5,1,1.6586,1
2035,-0.5,1,2.1705,1
2035,0.5,1,1.31,1
2035,0,0,-1.8937,-1
2035,1.5,1,1.5405,-1
2035,1,1,1.6107,-1
2035,-1,0,-3.9126,-1
2035,-1.5,1,1.1698,1
2035,-1.5,0,-2.6818,1
2035,0,1,3.075,1
2035,5,1,0.85659,-1
2035,-1,1,1.0321,1
2035,0,1,3.9703,-1
2035,0.5,1,1.9613,-1
2035,1.5,1,2.8447,-1
2035,0,1,1.1803,-1
2035,1,1,1.4952,-1
2035,-1.5,0,-2.6683,1
2035,0,1,7.3583,1
2035,-1.5,1,1.1822,-1
2035,1,1,0.87249,-1
2035,0.5,1,1.8478,-1
2035,-1,1,5.4032,1
2035,0.5,1,1.3409,-1
2035,-1,0,-1.2078,1
2035,1,1,1.0192,1
2035,0,1,0.94506,-1
2035,0.5,1,1.7652,1
2035,-0.5,1,1.6556,-1
2035,1,1,1.2503,1
2035,-1,0,-1.2779,1
2035,-1,1,1.0734,1
2035,-1.5,1,0.8056,1
2035,-0.5,0,-2.2158,1
2035,0.5,1,3.2268,-1
2035,0,1,2.8655,-1
2035,-1,0,-1.5361,1
2035,-0.5,1,1.6288,-1
2035,-0.5,0,-2.6089,1
2035,-1,0,-1.6004,1
2035,-0.5,1,2.135,-1
2035,1,1,0.74503,-1
2035,0,1,1.8411,1
2035,-0.5,0,-1.7483,-1
2035,-5,0,-0.87266,-1
2035,-5,0,-0.94393,1
2035,-0.5,1,3.3635,1
2035,-0.5,1,0.89068,-1
2035,-0.5,1,2.2629,-1
2035,0,0,-1.7001,1
2035,1.5,1,1.3212,-1
2035,0,1,1.6785,-1
2035,-0.5,1,2.4265,1
2035,-1,1,2.1577,1
2035,5,1,0.78538,1
2035,0.5,0,-1.033,1
2035,-0.5,0,-2.4459,1
2035,-1.5,0,-1.0502,-1
2035,-1,0,-2.0608,-1
2035,0.5,1,1.0278,-1
2035,0.5,1,1.1006,-1
2035,0,1,1.8026,-1
2035,0,1,1.5063,-1
2035,0,0,-0.84078,-1
2035,0,1,2.8708,-1
2035,0.5,1,2.6553,1
2035,-1,1,1.1512,-1
2035,0,1,0.84672,1
2035,0,1,2.2692,1
2035,-1.5,0,-2.8397,-1
2035,-1,1,4.4052,-1
2035,0,0,-3.3044,1
2035,0.5,1,2.8099,1
2035,1,1,1.8901,-1
2035,1,1,1.1569,-1
2035,0.5,1,2.725,1
2035,0,0,-1.9968,1
2035,-0.5,0,-4.3399,1
2035,1.5,1,1.6209,1
2035,1.5,1,1.9239,1
2035,-0.5,1,3.4035,1
2035,0.5,1,1.6805,1
2035,0,0,-1.6356,-1
2035,1.5,1,1.2937,-1
2035,1,0,-3.1172,-1
2035,-1,1,5.2684,-1
2035,-1.5,0,-1.1751,1
2035,-1.5,1,1.0446,1
2035,0,1,1.1817,1
2035,5,1,0.72707,-1
2035,-1,0,-1.0409,1
2035,0,1,1.9948,-1
2035,0.5,1,0.88426,-1
2035,1.5,0,-1.7612,-1
2035,0,1,4.2513,-1
2035,1,1,1.0234,-1
2035,-1.5,0,-0.99029,1
2035,0,1,1.4122,1
2035,-1.5,0,-1.9519,-1
2035,1,1,0.84858,-1
2035,0.5,1,0.97843,-1
2035,-1,0,-3.336,1
2035,0.5,1,1.9636,-1
2035,-1,0,-1.372,1
2035,1,1,1.4416,1
2035,0,1,1.1208,-1
2035,0.5,1,1.5366,1
2035,-0.5,0,-2.7448,-1
2035,1,1,1.7289,1
2035,-1,0,-3.4396,1
2035,-1,0,-2.6902,1
2035,-1.5,0,-1.9704,1
2035,-0.5,0,-1.0274,1
2035,0.5,1,4.8986,-1
2035,0,1,0.8644,-1
2035,-1,1,1.8332,1
2035,-0.5,0,-2.306,-1
2035,-0.5,1,1.8173,1
2035,-1,1,3.5448,1
2035,-0.5,0,-2.3221,-1
2035,1,0,-1.5925,-1
2035,0,1,1.3395,1
2035,-0.5,1,5.9481,-1
2035,-5,0,-0.88368,-1
2035,-5,0,-1.7578,1
2035,-0.5,0,-3.9483,1
2035,-0.5,1,1.8927,-1
2035,-0.5,1,1.4483,-1
2035,0,1,2.3246,1
2035,1.5,1,1.1351,-1
2035,0,1,1.2149,-1
2035,-0.5,1,0.96221,1
2035,-1,0,-2.9088,1
2035,5,1,1.1975,1
2035,0.5,0,-0.99712,1
2035,-0.5,0,-2.1581,1
2035,-1.5,0,-1.0345,-1
2035,-1,0,-3.0656,-1
2035,0.5,1,4.3088,-1
2036,0,0,-1.0819,1
2036,-1.5,0,-1.0829,-1
2036,0.5,0,-1.6257,1
2036,0.5,1,1.5171,-1
2036,0,1,0.92877,-1
2036,-0.5,0,-1.7368,1
2036,-0.5,0,-1.0146,1
2036,1,1,1.7635,-1
2036,-0.5,0,-1.0898,1
2036,0.5,0,-1.4506,1
2036,5,1,1.2163,-1
2036,-1,0,-0.89511,1
2036,-0.5,1,1.1415,1
2036,-0.5,0,-1.3345,1
2036,0.5,1,1.5956,1
2036,-1,0,-1.8586,1
2036,1,1,0.95046,1
2036,-1,0,-1.0841,-1
2036,-0.5,0,-2.5119,1
2036,0,0,-1.4829,1
2036,1.5,1,0.82571,1
2036,0.5,1,1.7203,-1
2036,-1,0,-1.9154,1
2036,5,1,0.83742,-1
2036,1,1,1.5433,1
2036,-0.5,0,-2.628,1
2036,1.5,1,2.8674,-1
2036,0,0,-0.89129,-1
2036,-0.5,0,-4.3048,-1
2036,1,1,1.741,-1
2036,0.5,0,-1.4607,-1
2036,-0.5,0,-1.7746,1
2036,1.5,1,1.3043,1
2036,1,1,2.2454,1
2036,1,0,-2.9433,-1
2036,-0.5,0,-1.8259,1
2036,-1.5,0,-0.9329,-1
2036,0,0,-1.5986,1
2036,-1.5,0,-1.4174,1
2036,-1,0,-1.0602,1
2036,-1.5,0,-1.0248,1
2036,0,1,1.8425,-1
2036,-1,0,-2.3179,-1
2036,-0.5,0,-1.392,-1
2036,-1,0,-1.5853,1
2036,-1,1,1.6657,-1
2036,0,1,0.87564,1
2036,1,1,1.5351,1
2036,-0.5,1,3.0888,-1
2036,0,0,-1.4955,1
2036,0.5,1,0.7688,1
2036,0,0,-4.4491,1
2036,1,1,1.7819,-1
2036,-1,0,-1.2025,1
2036,-1,0,-1.426,-1
2036,1.5,1,1.3233,1
2036,0,0,-1.151,-1
2036,0,0,-2.7643,1
2036,-0.5,0,-1.2426,1
2036,0,0,-1.9778,-1
2036,-1,1,1.0688,-1
2036,1.5,1,0.96942,1
2036,-1.5,0,-1.0949,-1
2036,0,1,1.8964,-1
2036,0,1,1.6899,1
2036,0.5,0,-0.9507,-1
2036,1,1,7.0336,-1
2036,0.5,0,-0.85036,-1
2036,0.5,1,2.8929,-1
2036,0.5,1,3.4053,1
2036,0,1,2.166,1
2036,0,0,-0.85756,-1
2036,1,1,0.86283,1
2036,-1,0,-2.3608,1
2036,0,1,6.1895,1
2036,1,1,1.6216,1
2036,-1,1,0.82891,-1
2036,-1,0,-1.6666,-1
2036,1,1,3.3036,-1
2036,0.5,1,2.8562,-1
2036,0.5,1,0.79388,1
2036,0.5,0,-3.1942,-1
2036,-0.5,0,-1.9398,-1
2036,1,1,1.8307,1
2036,0.5,1,2.1162,1
2036,-5,0,-0.88026,-1
2036,-1.5,0,-0.78462,-1
2036,-1,0,-2.3222,1
2036,-0.5,1,1.2693,1
2036,-1.5,0,-1.5562,-1
2036,-0.5,0,-1.8078,-1
2036,0.5,1,1.2261,1
2036,-1.5,0,-1.2307,1
2036,0,1,0.83684,1
2036,-5,0,-1.0451,-1
2036,-0.5,1,1.9603,1
2036,0,0,-3.0221,1
2036,-0.5,0,-0.79881,-1
2036,0.5,1,1.0204,-1
2036,-0.5,0,-2.0831,-1
2036,-1.5,0,-1.2669,-1
2036,0,0,-1.9005,1
2036,0.5,1,0.91241,1
2036,1,1,2.9581,1
2036,-1,0,-1.1047,-1
2036,1,1,1.3771,-1
2036,0,1,2.4795,-1
2036,1.5,1,1.795,-1
2036,-0.5,1,2.2309,-1
2036,1.5,1,1.8488,-1
2036,-0.5,0,-1.4348,1
2036,0.5,1,1.1801,1
2036,1.5,1,0.88855,1
2036,0,1,1.3627,-1
2036,-1.5,0,-1.3779,1
2036,1,1,2.357,-1
2036,0.5,1,0.89213,-1
2036,1,1,2.312,-1
2036,0.5,1,1.5544,-1
2036,-1,0,-1.8357,-1
2036,0,1,1.4272,-1
2036,0.5,0,-1.0929,-1
2036,0,0,-2.8402,-1
2036,-0.5,1,2.66,-1
2036,-1,0,-4.0263,1
2036,0.5,1,2.2549,-1
2036,-0.5,0,-0.99673,-1
2036,-1.5,0,-1.2942,1
2036,0.5,1,1.8087,1
2036,0,1,2.0803,-1
2036,0,0,-2.6781,1
2036,1.5,1,1.424,-1
2036,0,1,2.231,1
2036,-0.5,0,-1.0114,1
2036,0,0,-1.7897,-1
2036,-1.5,0,-2.2321,1
2036,-0.5,0,-1.9397,-1
2036,1.5,1,0.96995,-1
2036,-5,0,-0.77964,1
2036,1.5,1,1.6261,1
2036,0,0,-3.6284,-1
2036,0,1,1.4815,-1
2036,-0.5,0,-0.85675,-1
2036,0.5,0,-1.7172,-1
2036,-0.5,0,-1.1999,-1
2036,0,1,2.1762,1
2036,5,1,0.77487,1
2036,1,1,2.4417,-1
2036,-0.5,0,-2.2052,-1
2036,-1,0,-0.94488,1
2036,0.5,1,2.5501,1
2036,1,1,0.78336,1
2036,1,1,0.84848,1
2036,-1,0,-1.0012,-1
2036,-5,0,-0.85848,1
2036,0.5,1,2.2567,1
2036,1.5,1,1.6895,-1
2036,0,0,-0.90899,-1
2036,5,1,0.81186,1
2038,-0.5,1,2.2544,1
2038,-1,1,1.3804,1
2038,-0.5,1,1.3169,1
2038,1,0,-0.50221,-1
2038,-1.5,0,-2.1866,1
2038,-1.5,0,-1.8777,-1
2038,0.5,1,0.49473,-1
2038,-0.5,1,2.3443,1
2038,1,0,-3.1055,-1
2038,0,0,-4.2663,-1
2038,0,0,-0.76011,-1
2038,0.5,1,0.5502,1
2038,0,1,1.1918,1
2038,-1,0,-1.0307,1
2038,1.5,1,0.68044,1
2038,5,1,0.61687,1
2038,1.5,1,0.73571,-1
2038,-0.5,0,-3.4971,-1
2038,0,1,1.0109,1
2038,0,0,-1.0192,-1
2038,-0.5,1,1.6665,1
2038,-1,0,-2.0988,1
2038,-0.5,1,1.3734,1
2038,0.5,1,0.78627,1
2038,0,0,-0.92802,-1
2038,1.5,1,0.69004,-1
2038,0.5,1,2.5141,1
2038,-1,1,0.96128,1
2038,0.5,1,3.1793,-1
2038,1,1,1.9253,1
2038,0.5,1,1.0032,1
2038,0.5,1,0.96942,1
2038,0,1,1.6211,1
2038,0.5,0,-1.1764,-1
2038,1,1,0.98772,1
2038,1,1,2.5891,-1
2038,-0.5,0,-0.98872,-1
2038,-0.5,0,-0.44008,-1
2038,1.5,1,0.47747,1
2038,-0.5,1,1.6564,1
2038,0,0,-2.1671,-1
2038,1,1,0.55231,1
2038,-1.5,0,-2.2536,1
2038,1,1,1.0065,1
2038,-1,1,0.57652,1
2038,0.5,1,1.2048,-1
2038,-0.5,1,1.5545,1
2038,0.5,1,1.3597,-1
2038,0.5,1,4.1101,-1
2038,-1,0,-1.5651,-1
2038,0.5,1,5.4342,-1
2038,0,1,0.55723,1
2038,0.5,0,-1.3495,-1
2038,-1,1,2.4598,-1
2038,0,1,1.5134,-1
2038,-0.5,0,-0.83533,-1
2038,0.5,1,2.5865,-1
2038,0,1,0.91568,1
2038,1,1,0.78528,1
2038,0,0,-2.4589,-1
2038,-0.5,0,-0.76055,-1
2038,0,1,1.8106,1
2038,0,1,1.094,1
2038,-1,0,-2.8684,1
2038,1,1,0.82892,-1
2038,-1,0,-1.6756,-1
2038,0,1,2.9333,1
2038,-1.5,1,1.1912,1
2038,0.5,1,0.79538,1
2038,0.5,1,0.74815,1
2038,0.5,0,-0.65916,1
2038,-1.5,0,-1.4895,-1
2038,-1,0,-0.90326,-1
2038,1,1,0.73606,1
2038,0,1,0.95785,1
2038,1.5,1,0.89998,1
2038,-0.5,0,-2.6266,-1
2038,-1,0,-2.262,1
2038,0.5,1,2.0613,1
2038,-0.5,0,-0.59177,-1
2038,-1,0,-2.6757,-1
2038,-1,0,-1.9279,-1
2038,-1,0,-1.6118,-1
2038,0,0,-1.8888,-1
2038,0,1,2.4513,1
2038,-0.5,0,-3.1837,1
2038,1,1,0.551,1
2038,0,1,1.3068,-1
2038,0.5,1,2.5024,1
2038,-5,0,-0.90231,1
2038,0,0,-3.7313,-1
2038,0.5,1,0.70395,1
2038,-1.5,0,-0.84685,1
2038,0,0,-2.2657,-1
2038,-0.5,1,1.4077,1
2038,-1,1,1.6663,-1
2038,1,1,0.60543,1
2038,5,1,0.62351,1
2038,1,1,0.89089,-1
2038,0.5,1,0.85901,-1
2038,-0.5,0,-0.9646,-1
2038,-0.5,0,-0.68063,1
2038,-5,0,-1.0234,1
2038,-1,0,-2.7905,-1
2038,0,1,4.7719,1
2038,0.5,1,1.1204,1
2038,1.5,1,1.3633,1
2038,1,1,1.5445,-1
2038,-0.5,0,-1.0603,-1
2038,5,1,0.85909,-1
2038,0.5,1,1.606,-1
2038,0,1,0.78016,1
2038,-5,0,-0.75568,-1
2038,5,1,0.78525,-1
2038,-0.5,1,1.8842,-1
2038,-1.5,0,-1.8806,-1
2038,-0.5,1,0.56067,1
2038,1,1,1.0142,-1
2038,0,1,2.9388,1
2038,-1,1,0.561,1
2038,-0.5,0,-1.4873,-1
2038,1.5,1,0.63258,1
2038,1.5,1,0.67414,-1
2038,1.5,1,1.2354,-1
2038,-1,0,-2.3142,1
2038,-0.5,0,-2.1864,-1
2038,1.5,1,2.4166,-1
2038,-5,0,-0.66559,-1
2038,-1,0,-1.1376,-1
2038,-1.5,0,-0.73958,-1
2038,0,1,1.4062,1
2038,1.5,1,0.93691,1
2038,-0.5,1,1.7605,1
2038,-1.5,0,-0.59378,-1
2038,-1.5,0,-1.3948,1
2038,0.5,1,1.3069,1
2038,1,1,0.87459,-1
2038,1,1,2.1871,1
2038,-0.5,1,0.76733,1
2038,1,1,1.551,-1
2038,1,1,1.0294,1
2038,0.5,1,1.787,-1
2038,0.5,1,0.87459,1
2038,0,1,1.1447,1
2038,0,1,1.6223,-1
2038,0,0,-1.0325,-1
2038,-1.5,0,-1.3021,-1
2038,-1,1,0.67216,1
2038,-0.5,0,-1.6342,-1
2038,1.5,1,1.2005,-1
2038,0,0,-6.3932,-1
2038,1,1,1.9986,-1
2038,0.5,1,2.857,-1
2038,0,1,0.8315,-1
2038,0.5,0,-0.79292,-1
2038,0,1,1.0581,1
2038,-0.5,0,-1.0941,1
2039,1,1,0.94907,1
2039,-1,0,-0.952,-1
2039,-1.5,0,-1.3414,1
2039,-0.5,1,0.70501,-1
2039,1,1,0.73631,-1
2039,-0.5,1,1.5073,-1
2039,0.5,1,2.8016,1
2039,0,1,1.244,1
2039,1,1,1.5319,-1
2039,-5,0,-0.75851,1
2039,-1,0,-1.5486,-1
2039,0.5,1,1.3688,1
2039,0.5,1,1.3008,-1
2039,0,0,-1.8194,-1
2039,0,1,4.4866,1
2039,1.5,1,2.0903,1
2039,5,1,0.80171,-1
2039,-1.5,0,-0.81314,-1
2039,-0.5,0,-1.9743,1
2039,0,0,-2.3561,-1
2039,-1.5,0,-1.6566,1
2039,0,1,0.95119,1
2039,-0.5,0,-1.1835,1
2039,0,1,1.0339,-1
2039,0,1,1.2855,1
2039,1,1,2.3756,-1
2039,0,1,1.0162,1
2039,-1,0,-3.1846,-1
2039,-0.5,0,-1.1364,1
2039,-1.5,0,-1.8536,-1
2039,0.5,1,1.5837,-1
2039,0,1,1.4685,-1
2039,0.5,1,1.1685,1
2039,-1,1,3.3724,1
2039,1.5,1,1.5768,1
2039,-1,0,-1.3797,-1
2039,0,0,-1.3986,-1
2039,-1,0,-1.1115,1
2039,1,1,1.9957,1
2039,1,1,0.74059,1
2039,-1,0,-2.3098,-1
2039,-1.5,0,-1.5401,1
2039,-0.5,1,0.99851,-1
2039,1,0,-0.92253,-1
2039,-0.5,1,0.68248,-1
2039,0.5,1,2.8658,1
2039,0,1,1.4041,1
2039,1,1,0.81268,-1
2039,-5,0,-0.97474,1
2039,-1,1,1.2782,-1
2039,0.5,1,0.87515,1
2039,0.5,1,0.82281,-1
2039,0,1,2.5483,-1
2039,0,1,1.0816,1
2039,1.5,1,1.0808,1
2039,5,1,0.75367,-1
2039,-1.5,0,-1.853,-1
2039,-0.5,0,-1.5737,1
2039,0,0,-1.2812,-1
2039,-1.5,0,-3.9485,1
2039,0,0,-1.1235,1
2039,-0.5,1,0.74138,1
2039,0,0,-2.4981,-1
2039,0,1,2.4793,1
2039,1,1,0.85733,-1
2039,0,1,0.84871,1
2039,-1,0,-1.4151,-1
2039,-0.5,1,2.7904,1
2039,-1.5,0,-0.93196,-1
2039,0.5,1,1.4704,-1
2039,0,1,1.5401,-1
2039,0.5,1,1.1133,1
2039,-1,0,-1.102,1
2039,1.5,1,1.8538,1
2039,-1,1,0.65763,-1
2039,0,0,-4.3661,-1
2039,-1,1,3.0913,1
2039,1,0,-1.2349,1
2039,1,1,0.91482,1
2039,-1,0,-1.502,-1
2039,-1.5,0,-2.8337,1
2039,-0.5,1,1.4253,-1
2039,1,1,0.70346,-1
2039,-0.5,1,1.3708,-1
2039,0.5,1,0.69124,1
2039,0,1,1.0629,1
2039,1,1,0.69119,-1
2039,-5,0,-0.71142,1
2039,-1,0,-2.4402,-1
2039,0.5,1,1.3568,1
2039,0.5,0,-0.70383,-1
2039,0,1,0.75445,-1
2039,0,0,-1.3499,1
2039,1.5,1,1.4816,1
