subj_idx,stim,response,rt,condition
2027,0,1,1.2409,1
2027,0,1,5.3775,1
2027,1,1,1.1743,-1
2027,-1,0,-2.9762,-1
2027,0,0,-1.0608,1
2027,0.5,1,0.72125,-1
2027,-1,0,-1.6141,1
2027,-0.5,0,-0.75804,-1
2027,0,0,-2.8957,1
2027,0,1,2.031,1
2027,1,1,1.5832,-1
2027,-1,0,-0.95965,-1
2027,0,0,-2.8253,1
2027,0.5,0,-1.4406,-1
2027,-1,0,-0.76647,1
2027,-0.5,0,-1.768,-1
2027,0,1,0.75604,1
2027,0,1,2.4633,1
2027,1,1,2.0939,-1
2027,-1,0,-1.04,-1
2027,0,1,0.86062,1
2027,0.5,0,-1.3728,-1
2027,-1,0,-0.74323,1
2027,-0.5,0,-1.3763,-1
2027,0,1,2.3788,1
2027,0,0,-1.2718,1
2028,1,1,1.3706,1
2028,-0.5,1,0.69963,1
2028,0,1,2.9039,-1
2028,0.5,1,0.9776,-1
2028,0.5,0,-2.1441,1
2028,1,1,0.96084,1
2028,-0.5,0,-1.5773,-1
2028,-1.5,0,-1.0535,1
2028,1,0,-0.84093,1
2028,-5,0,-0.97464,1
2028,-1.5,0,-1.1209,-1
2028,0,1,1.2879,1
2028,0,1,2.5252,-1
2028,0,1,0.76527,1
2028,0.5,1,1.0676,-1
2028,0,0,-1.5964,-1
2028,-0.5,1,2.3604,-1
2028,1.5,1,1.2002,1
2028,-0.5,0,-1.9285,1
2028,-1.5,0,-1.8065,1
2028,0.5,1,2.2188,1
2028,0,1,2.2915,1
2028,-1,0,-3.2503,-1
2028,0.5,1,1.7026,-1
2028,1,1,0.89089,1
2028,1,1,1.0236,-1
2028,0.5,1,1.6809,1
2028,-0.5,1,2.2375,1
2028,0.5,0,-2.8198,1
2028,-1,1,2.3581,1
2028,0,1,1.9524,1
2028,0.5,1,0.87457,1
2028,0.5,1,1.5865,-1
2028,1.5,0,-1.239,-1
2028,-0.5,1,1.6167,-1
2028,-1,0,-3.5699,-1
2028,1.5,1,0.70924,1
2028,-1,0,-1.6504,-1
2028,0.5,1,1.0196,1
2028,1,1,1.1851,-1
2028,1.5,1,1.3349,-1
2028,-0.5,1,0.72226,-1
2028,-1.5,0,-3.0743,-1
2028,0.5,1,1.5223,1
2028,1,1,3.1249,-1
2028,0,1,2.0289,-1
2028,-0.5,1,1.3492,-1
2028,-1,0,-1.0637,1
2028,-1,0,-2.2353,-1
2028,-0.5,0,-4.0398,1
2028,-1,0,-0.72577,1
2028,0,1,1.1376,1
2028,-1,0,-0.9023,1
2028,0.5,1,1.3689,-1
2028,0,1,0.69026,-1
2028,0,1,2.8574,1
2028,-0.5,1,1.65,1
2028,0,1,3.0974,-1
2028,0.5,1,1.1603,1
2028,-1.5,1,1.1595,1
2028,-5,0,-0.99643,-1
2028,-1,1,1.4983,1
2028,1,1,1.1444,-1
2028,0.5,1,2.298,1
2028,1,1,1.9229,1
2028,-0.5,0,-2.4563,-1
2028,-0.5,0,-1.8741,1
2028,0,0,-0.79471,1
2028,-1,1,1.0704,-1
2028,0.5,1,3.3244,1
2028,-0.5,0,-3.63,1
2028,0,1,3.2074,1
2028,0.5,1,1.0357,-1
2028,5,1,0.79543,1
2028,1.5,1,2.2637,1
2028,-0.5,0,-1.2783,-1
2028,-1,0,-0.86193,-1
2028,-1.5,0,-1.688,-1
2028,0.5,0,-0.73231,1
2028,1,1,1.3828,1
2028,-0.5,0,-2.1406,1
2028,0,1,1.0944,-1
2028,0.5,0,-0.95908,-1
2028,0.5,0,-1.5364,1
2028,1,1,1.7962,1
2028,-0.5,0,-1.7348,-1
2028,-1.5,0,-2.5708,1
2028,1,1,1.0746,1
2028,-5,0,-0.86345,1
2028,-1.5,0,-0.82036,-1
2028,0,1,2.362,1
2028,0,0,-1.57,-1
2028,0,0,-1.5174,1
2028,0.5,1,3.1652,-1
2028,0,1,1.5908,-1
2028,-0.5,0,-9.8603,-1
2028,1.5,1,1.6975,1
2028,-0.5,1,3.7349,1
2028,-1.5,0,-2.0309,1
2028,0.5,1,2.1523,1
2028,0,0,-0.79772,1
2028,-1,1,0.99564,-1
2028,0.5,0,-4.4964,-1
2028,1,1,0.91409,1
2028,1,1,0.93307,-1
2028,0.5,1,1.9197,1
2028,-0.5,0,-1.0101,1
2028,0.5,1,0.73539,1
2028,-1,0,-1.3273,1
2028,0,1,1.3455,1
2028,0.5,1,1.1814,1
2028,0.5,1,1.285,-1
2028,1.5,1,1.3953,-1
2028,-0.5,0,-1.5065,-1
2028,-1,0,-1.165,-1
2028,1.5,1,0.67026,1
2028,-1,0,-2.9045,-1
2028,0.5,1,1.3527,1
2028,1,1,0.69948,-1
2028,1.5,1,0.88438,-1
2028,-0.5,0,-1.6595,-1
2028,-1.5,0,-1.2316,-1
2028,0.5,1,0.86978,1
2028,1,1,1.9821,-1
2028,0,1,1.6244,-1
2028,-0.5,0,-0.86837,-1
2028,-1,0,-2.4276,1
2028,-1,0,-2.172,-1
2028,-0.5,0,-0.94545,1
2028,-1,0,-1.5403,1
2028,0,1,1.0097,1
2028,-1,0,-0.90353,1
2028,0.5,1,1.3744,-1
2028,0,0,-2.2515,-1
2028,0,0,-1.4612,1
2028,-0.5,1,1.2892,1
2028,0,1,1.4407,-1
2028,0.5,1,0.70957,1
2028,-1.5,0,-0.84783,1
2028,-5,0,-0.9381,-1
2028,-1,0,-2.7681,1
2028,1,1,0.87615,-1
2028,0.5,1,0.93985,1
2028,1,1,1.04,1
2028,-0.5,0,-0.79873,-1
2028,-0.5,0,-1.8968,1
2028,0,1,1.1047,1
2028,-1,0,-1.0653,-1
2028,0.5,1,1.4293,1
2028,-0.5,1,1.5404,1
2028,0,0,-1.3774,1
2028,0.5,1,2.6714,-1
2028,5,1,0.9539,1
2028,1.5,1,2.2772,1
2028,-0.5,0,-2.5316,-1
2028,-1,0,-0.85295,-1
2028,-1.5,0,-0.91077,-1
2028,0.5,1,1.485,1
2029,0,1,1.6344,-1
2029,0,0,-4.1768,1
2029,1,1,1.022,-1
2029,-5,0,-0.91796,-1
2029,-1,0,-1.5466,-1
2029,-5,0,-1.117,-1
2029,0.5,0,-1.0715,1
2029,-0.5,0,-1.1085,1
2029,0,0,-1.1427,-1
2029,0,0,-1.0352,1
2029,1,1,2.0786,-1
2029,-5,0,-0.88257,-1
2029,-1,1,1.0448,-1
2029,-5,0,-1.0663,-1
2029,0.5,1,0.91485,1
2029,-0.5,0,-2.3765,1
2029,0,1,1.3105,-1
2029,0,0,-1.2475,1
2029,1,1,1.6588,-1
2029,-5,0,-1.1267,-1
2029,-1,0,-1.2673,-1
2029,-5,0,-0.84263,-1
2029,0.5,0,-1.5557,1
2029,-0.5,0,-0.9501,1
2029,0,1,1.1448,-1
2029,0,0,-1.1635,1
2029,1,1,2.1239,-1
2029,-5,0,-0.96761,-1
2029,-1,0,-0.93745,-1
2029,-5,0,-0.96023,-1
2029,0.5,0,-3.8437,1
2029,-0.5,0,-1.5234,1
2029,0,1,0.91541,-1
2029,0,0,-2.0754,1
2029,1,1,1.305,-1
2029,-5,0,-0.77542,-1
2029,-1,0,-1.0392,-1
2029,-5,0,-1.0119,-1
2029,0.5,1,2.5764,1
2029,-0.5,0,-2.8639,1
2029,0,1,3.945,-1
2029,0,1,1.2497,1
2029,1,1,2.3414,-1
2029,-5,0,-0.99013,-1
2029,-1,0,-1.4423,-1
2029,-5,0,-0.88081,-1
2029,0.5,1,3.1589,1
2029,-0.5,0,-1.4285,1
2029,0,1,1.821,-1
2029,0,0,-3.3156,1
2029,1,1,0.95581,-1
2029,-5,0,-1.4942,-1
2029,-1,0,-1.5598,-1
2029,-5,0,-0.84814,-1
2029,0.5,0,-2.5863,1
2029,-0.5,0,-2.2119,1
2029,0,1,1.243,-1
2029,0,0,-1.2237,1
2029,1,1,0.82052,-1
2029,-5,0,-0.92519,-1
2029,-1,0,-1.0989,-1
2029,-5,0,-0.87041,-1
2029,0.5,1,1.1067,1
2029,-0.5,0,-0.94363,1
2029,0,1,1.7254,-1
2029,0,0,-2.3875,1
2029,1,1,1.4798,-1
2029,-5,0,-1.0471,-1
2029,-1,1,1.4419,-1
2029,-5,0,-0.94861,-1
2029,0.5,1,1.103,1
2029,-0.5,0,-1.9592,1
2029,0,0,-1.7494,-1
2029,0,1,1.0162,1
2029,1,1,1.1941,-1
2029,-5,0,-1.3594,-1
2029,-1,0,-1.8486,-1
2029,-5,0,-0.78621,-1
2029,0.5,1,1.4038,1
2029,-0.5,0,-1.3234,1
2029,0,0,-1.598,-1
2029,0,1,1.34,1
2029,1,0,-0.93315,-1
2029,-5,0,-1.0816,-1
2029,-1,0,-2.2397,-1
2029,-5,0,-0.80088,-1
2029,0.5,1,2.0361,1
2029,-0.5,0,-0.89054,1
2029,0,0,-1.0804,-1
2029,0,1,1.7792,1
2029,1,1,1.6746,-1
2029,-5,0,-1.1765,-1
2029,-1,1,1.1071,-1
2029,-5,0,-1.0322,-1
2029,0.5,0,-2.5294,1
2029,-0.5,0,-1.0604,1
2029,0,0,-1.127,-1
2029,0,0,-1.8029,1
2029,1,0,-1.2139,-1
2029,-5,0,-1.133,-1
2029,-1,0,-2.65,-1
2029,-5,0,-0.85939,-1
2029,0.5,1,1.0325,1
2029,-0.5,0,-1.6293,1
2029,0,0,-1.8621,-1
2029,0,1,2.8185,1
2029,1,1,3.4173,-1
2029,-5,0,-1.2066,-1
2029,-1,0,-1.0699,-1
2029,-5,0,-0.76019,-1
2029,0.5,1,1.186,1
2029,-0.5,1,1.6089,1
2029,0,0,-1.177,-1
2029,0,1,3.2973,1
2029,1,0,-0.79636,-1
2029,-5,0,-0.87422,-1
2029,-1,0,-1.5561,-1
2029,-5,0,-0.95553,-1
2029,0.5,1,1.303,1
2029,-0.5,0,-2.861,1
2029,0,1,2.4973,-1
2029,0,0,-1.9673,1
2029,1,1,1.1064,-1
2029,-5,0,-0.84058,-1
2029,-1,1,2.5653,-1
2029,-5,0,-1.1342,-1
2029,0.5,1,2.3051,1
2029,-0.5,0,-1.2753,1
2029,0,1,1.1261,-1
2029,0,0,-2.4939,1
2029,1,1,1.7725,-1
2029,-5,0,-0.87193,-1
2029,-1,0,-1.6056,-1
2029,-5,0,-1.0284,-1
2029,0.5,1,1.1485,1
2029,-0.5,0,-0.91325,1
2029,0,0,-1.095,-1
2029,0,1,0.81651,1
2029,1,1,1.6588,-1
2029,-5,0,-0.93463,-1
2029,-1,0,-0.80798,-1
2029,-5,0,-1.0195,-1
2029,0.5,1,3.0693,1
2029,-0.5,1,1.0764,1
2029,0,1,2.7442,-1
2029,0,0,-0.97555,1
2029,1,1,1.6923,-1
2029,-5,0,-1.1108,-1
2029,-1,1,1.3968,-1
2029,-5,0,-0.89097,-1
2029,0.5,0,-2.0555,1
2029,-0.5,0,-2.1109,1
2029,0,0,-2.1778,-1
2029,0,1,2.8677,1
2029,1,1,1.3242,-1
2029,-5,0,-0.92169,-1
2029,-1,0,-1.8096,-1
2029,-5,0,-0.97629,-1
2029,0.5,0,-1.86,1
2029,-0.5,0,-4.2676,1
2030,1,1,1.6152,1
2030,0,1,4.1819,-1
2030,0,0,-0.91457,1
2030,1,1,1.7212,1
2030,0.5,1,2.732,1
2030,0,0,-0.98489,1
2030,1,1,8.0526,-1
2030,-1,0,-0.84831,-1
2030,0,0,-2.3275,-1
2030,1.5,1,1.5093,-1
2030,0.5,1,0.99677,1
2030,5,1,1.0465,-1
2030,0,0,-0.93238,-1
2030,0,1,1.5749,1
2030,-0.5,0,-1.1655,1
2030,1.5,1,0.80337,1
2030,-0.5,1,1.3428,-1
2030,-0.5,0,-2.5421,1
2030,0,1,2.9208,-1
2030,-1,1,0.70952,-1
2030,0.5,1,3.0885,1
2030,1,1,2.3913,-1
2030,1.5,0,-0.85561,-1
2030,-1.5,0,-2.9668,1
2030,1.5,1,1.0088,1
2030,0.5,0,-1.5531,-1
2030,-0.5,1,0.8302,-1
2030,-0.5,0,-2.1505,1
2030,0,0,-2.4314,1
2030,0.5,1,1.0471,1
2030,0.5,1,1.6936,-1
2030,0,1,0.8535,1
2030,-0.5,1,2.3339,1
2030,0,1,1.2555,-1
2030,0,1,1.4346,-1
2030,-1.5,0,-0.82224,1
2030,1,1,2.3328,1
2030,0,0,-2.0316,-1
2030,-0.5,1,1.7203,-1
2030,-0.5,0,-6.0289,1
2030,0,1,1.2977,-1
2030,0.5,1,0.65599,-1
2030,0.5,1,1.0511,1
2030,-1,0,-1.6818,-1
2030,0.5,0,-1.7116,-1
2030,0,1,1.8979,-1
2030,0,0,-1.6984,1
2030,-1,0,-1.2012,-1
2030,-1,0,-1.1512,1
2030,-1.5,0,-1.0352,-1
2030,-5,0,-0.77716,-1
2030,-0.5,0,-2.4618,1
2030,0,0,-1.9078,1
2030,-0.5,0,-2.118,-1
2030,0.5,1,1.3653,1
2030,-1,0,-0.88564,1
2030,-0.5,0,-2.6585,-1
2030,-0.5,1,1.0827,-1
2030,0,1,1.5252,1
2030,0,0,-2.7709,1
2030,1.5,1,1.203,1
2030,0.5,1,2.7552,-1
2030,1.5,0,-0.88458,1
2030,-1.5,0,-1.0714,-1
2030,0.5,1,0.86415,1
2030,1.5,1,0.84838,-1
2030,-1,0,-0.66039,-1
2030,1,1,0.88091,1
2030,1,1,0.84613,1
2030,0.5,1,2.6136,1
2030,-0.5,0,-2.9869,-1
2030,0.5,0,-5.3148,-1
2030,0.5,1,1.3841,-1
2030,0.5,0,-4.5939,-1
2030,-0.5,1,2.7955,1
2030,-0.5,1,1.2252,-1
2030,1.5,1,1.0316,1
2030,0,0,-3.8555,-1
2030,-0.5,0,-1.3312,-1
2030,1,1,2.6074,1
2030,-1,1,1.1312,1
2030,0,1,1.9832,1
2030,-0.5,0,-2.1501,1
2030,-1.5,1,0.99126,1
2030,1.5,1,3.0294,-1
2030,-1.5,0,-0.88066,-1
2030,0.5,0,-1.5132,1
2030,-1,0,-0.81356,-1
2030,1,1,1.0854,-1
2030,0.5,1,1.1226,-1
2030,0,1,3.9089,-1
2030,0.5,1,1.8385,-1
2030,-0.5,1,3.0406,1
2030,0,0,-3.9647,-1
2030,1,1,1.7652,-1
2030,1,1,1.7157,1
2030,-1,0,-1.0668,1
2030,0.5,0,-1.4669,1
2030,0,1,1.7566,-1
2030,0,1,1.183,-1
2030,-5,0,-0.73607,1
2030,-1,0,-0.92142,-1
2030,-1.5,0,-2.0568,1
2030,-1,1,1.8814,1
2030,-1,0,-2.3906,1
2030,-0.5,0,-1.1342,-1
2030,-1,0,-1.1225,-1
2030,5,1,0.9366,1
2030,-0.5,0,-1.7388,1
2030,1,1,1.8143,1
2030,-1,0,-2.5977,1
2030,0.5,0,-2.5573,-1
2030,-1.5,0,-0.88527,1
2030,0,1,1.6412,1
2030,1,1,3.2254,-1
2030,-0.5,0,-4.1411,-1
2030,1,1,1.4436,-1
2030,-1,1,0.84161,-1
2030,-1.5,0,-0.80661,-1
2030,1,1,0.77432,-1
2030,-5,0,-0.76944,-1
2030,-0.5,1,1.0024,-1
2030,0.5,1,1.5233,1
2030,0.5,1,1.1863,1
2030,-0.5,0,-1.3502,1
2030,-0.5,0,-2.4309,1
2030,5,1,1.2483,1
2030,5,1,0.86791,-1
2030,0.5,1,2.0991,-1
2030,-1,1,1.8075,1
2030,-0.5,0,-1.0573,-1
2030,-1.5,0,-2.7632,-1
2030,0,1,1.7557,-1
2030,-0.5,1,1.0241,1
2030,-1.5,0,-0.87055,1
2030,0.5,1,1.2423,1
2030,0.5,1,4.0106,-1
2030,0,0,-0.9906,-1
2030,1,1,0.79783,-1
2030,1,1,3.0373,1
2030,-1.5,0,-1.9564,-1
2030,-0.5,0,-1.1406,-1
2030,-0.5,1,3.3867,1
2030,0.5,1,4.6009,1
2030,-1,0,-1.1108,-1
2030,0,1,1.5177,1
2030,1.5,1,1.1111,-1
2030,1.5,1,2.1358,-1
2030,1.5,1,2.6313,1
2030,0,0,-1.8959,1
2030,1,1,1.1629,1
2030,1,0,-0.9286,-1
2030,0.5,0,-2.0862,-1
2030,-5,0,-0.72123,1
2030,0,0,-1.3933,1
2030,1,1,1.8167,-1
2030,-1,1,3.3811,1
2030,-1,0,-1.0119,1
2030,0,1,0.74469,1
2031,-1,0,-4.5285,-1
2031,0.5,0,-1.3793,-1
2031,0,1,1.024,-1
2031,-0.5,1,0.96295,1
2031,-1,1,1.2952,-1
2031,-1,1,1.7267,1
2031,1,1,0.81714,1
2031,0.5,1,0.70013,1
2031,-1,0,-1.4243,-1
2031,0.5,1,1.3497,-1
2031,0,1,1.1677,-1
2031,-0.5,1,1.3104,1
2031,-1,0,-0.70307,-1
2031,-1,1,2.1841,1
2031,1,1,2.4927,1
2031,0.5,0,-0.5585,1
2031,-1,0,-0.68029,-1
2031,0.5,1,0.9392,-1
2031,0,0,-1.0171,-1
2031,-0.5,1,0.97773,1
2031,-1,0,-2.4804,-1
2031,-1,0,-0.97466,1
2031,1,1,0.7568,1
2031,0.5,1,2.7846,1
2031,-1,1,1.4209,-1
2031,0.5,0,-1.558,-1
2031,0,1,1.8853,-1
2031,-0.5,0,-1.7548,1
2031,-1,0,-1.2824,-1
2031,-1,0,-1.4754,1
2031,1,1,2.6263,1
2031,0.5,1,1.7497,1
2031,-1,1,1.7238,-1
2031,0.5,1,1.6392,-1
2031,0,0,-0.97701,-1
2031,-0.5,0,-2.2987,1
2031,-1,0,-1.2682,-1
2031,-1,0,-1.4441,1
2031,1,1,2.5393,1
2031,0.5,1,0.61457,1
2031,-1,1,1.9478,-1
2031,0.5,1,1.396,-1
2031,0,0,-0.94883,-1
2031,-0.5,1,1.5477,1
2031,-1,0,-0.97987,-1
2031,-1,1,1.208,1
2031,1,1,0.82971,1
2031,0.5,1,0.89109,1
2031,-1,1,1.1565,-1
2031,0.5,1,1.3566,-1
2031,0,1,3.7414,-1
2031,-0.5,1,1.0019,1
2031,-1,0,-1.5831,-1
2031,-1,0,-0.79068,1
2031,1,1,1.383,1
2031,0.5,1,1.8268,1
2031,-1,0,-1.4299,-1
2031,0.5,1,1.0291,-1
2031,0,1,2.1839,-1
2031,-0.5,0,-0.82929,1
2031,-1,0,-1.2406,-1
2031,-1,0,-2.3809,1
2031,1,1,0.91513,1
2031,0.5,1,1.0002,1
2031,-1,0,-1.8766,-1
2031,0.5,0,-1.1516,-1
2031,0,1,1.9504,-1
2031,-0.5,1,1.1732,1
2031,-1,0,-2.5533,-1
2031,-1,1,2.5881,1
2031,1,1,1.26,1
2031,0.5,1,1.5558,1
2031,-1,0,-0.79285,-1
2031,0.5,0,-1.7061,-1
2031,0,1,1.7763,-1
2031,-0.5,0,-1.1995,1
2031,-1,0,-2.2287,-1
2031,-1,0,-1.1967,1
2031,1,1,1.3425,1
2031,0.5,1,0.65292,1
2031,-1,0,-0.94136,-1
2031,0.5,0,-0.7744,-1
2031,0,1,1.5669,-1
2031,-0.5,0,-0.99067,1
2031,-1,0,-2.2695,-1
2031,-1,0,-0.81558,1
2031,1,1,0.94264,1
2031,0.5,1,0.79115,1
2031,-1,0,-0.72838,-1
2031,0.5,1,1.1248,-1
2031,0,1,0.64779,-1
2031,-0.5,0,-1.3755,1
2031,-1,0,-0.93194,-1
2031,-1,0,-2.5133,1
2031,1,1,1.3131,1
2031,0.5,1,1.9198,1
2031,-1,0,-1.1324,-1
2031,0.5,1,1.4695,-1
2031,0,0,-2.1431,-1
2031,-0.5,0,-1.083,1
2031,-1,1,0.84262,-1
2031,-1,0,-1.539,1
2031,1,1,2.6553,1
2031,0.5,1,0.63355,1
2031,-1,0,-0.62759,-1
2031,0.5,1,0.98555,-1
2031,0,0,-2.6054,-1
2031,-0.5,1,1.9086,1
2031,-1,0,-2.1325,-1
2031,-1,0,-0.95327,1
2031,1,0,-2.3704,1
2031,0.5,1,1.2163,1
2031,-1,0,-1.5546,-1
2031,0.5,1,0.91341,-1
2031,0,1,1.0287,-1
2031,-0.5,0,-1.8005,1
2031,-1,0,-1.4297,-1
2031,-1,0,-1.0211,1
2031,1,1,1.3432,1
2031,0.5,1,1.5277,1
2031,-1,0,-1.1236,-1
2031,0.5,0,-1.8734,-1
2031,0,1,0.86761,-1
2031,-0.5,1,0.81711,1
2031,-1,0,-1.8396,-1
2031,-1,1,1.1762,1
2031,1,1,0.87867,1
2031,0.5,1,1.0506,1
2031,-1,0,-1.3364,-1
2031,0.5,1,0.73345,-1
2031,0,0,-1.4016,-1
2031,-0.5,0,-2.1534,1
2031,-1,0,-2.2106,-1
2031,-1,0,-0.76303,1
2031,1,1,0.64309,1
2031,0.5,1,0.84498,1
2031,-1,0,-1.0076,-1
2031,0.5,0,-0.9284,-1
2031,0,1,1.043,-1
2031,-0.5,1,1.0644,1
2031,-1,0,-0.96709,-1
2031,-1,0,-1.4248,1
2031,1,1,1.1205,1
2031,0.5,1,3.9787,1
2031,-1,1,1.6948,-1
2031,0.5,1,1.2358,-1
2031,0,1,0.74309,-1
2031,-0.5,0,-2.1047,1
2031,-1,0,-0.96394,-1
2031,-1,1,1.4823,1
2031,1,1,1.1664,1
2031,0.5,1,0.72984,1
2031,-1,1,0.97579,-1
2031,0.5,0,-0.77113,-1
2031,0,0,-1.3837,-1
2031,-0.5,1,0.88733,1
2031,-1,0,-1.0411,-1
2031,-1,1,1.0478,1
2031,1,1,2.0938,1
2031,0.5,1,0.89189,1
2032,-0.5,0,-1.1869,1
2032,0,1,2.8668,-1
2032,0.5,1,2.2027,1
2032,-0.5,0,-1.7772,-1
2032,0.5,1,1.2221,-1
2032,-1.5,0,-1.9975,-1
2032,-0.5,0,-1.303,1
2032,1,1,2.4635,-1
2032,-1,0,-2.7466,1
2032,-1,0,-2.0394,1
2032,0.5,0,-3.1045,-1
2032,1.5,1,1.458,1
2032,-0.5,0,-4.0692,1
2032,-1.5,0,-1.5153,1
2032,0,0,-1.7573,1
2032,0,0,-1.6051,1
2032,-1.5,0,-0.8423,-1
2032,-1.5,0,-1.0978,1
2032,-0.5,0,-3.1998,-1
2032,-0.5,1,0.65265,1
2032,0,0,-1.1923,-1
2032,0.5,1,3.0493,1
2032,0.5,0,-3.1961,1
2032,-0.5,0,-3.4773,-1
2032,0.5,1,1.6844,-1
2032,1,0,-1.8243,1
2032,-0.5,0,-1.3685,-1
2032,-1.5,0,-2.9827,1
2032,-0.5,0,-2.261,1
2032,0.5,0,-3.0718,-1
2032,0.5,1,1.0443,1
2032,1,0,-1.4767,-1
2032,5,1,0.71989,-1
2032,5,1,0.91311,1
2032,0,0,-0.87812,1
2032,0.5,1,1.8451,-1
2032,-0.5,1,1.8798,-1
2032,0.5,1,2.2232,1
2032,1,1,1.128,1
2032,1.5,1,0.91933,-1
2032,1,1,1.1503,1
2032,-0.5,0,-4.5214,-1
2032,1,1,1.834,-1
2032,-0.5,0,-4.822,-1
2032,-0.5,1,2.0394,1
2032,0,0,-2.9428,1
2032,1,1,2.3799,1
2032,0.5,0,-1.61,-1
2032,0.5,1,3.8751,1
2032,5,1,0.96433,1
2032,-1,0,-0.95287,1
2032,1,1,0.86964,-1
2032,-1,0,-0.9623,1
2032,-1,1,2.2464,1
2032,-1.5,0,-2.6183,-1
2032,0.5,1,2.6392,1
2032,-1,1,1.5535,-1
2032,1,1,1.009,1
2032,1.5,1,1.9874,-1
2032,-1.5,0,-0.66982,-1
2032,0,0,-1.2615,-1
2032,0.5,0,-3.1536,-1
2032,0,0,-0.97377,-1
2032,0,0,-1.4864,-1
2032,0,1,1.6373,-1
2032,1.5,1,0.90916,1
2032,-1.5,0,-0.86015,-1
2032,1.5,1,1.052,-1
2032,-1.5,0,-1.3593,-1
2032,1,1,2.1977,-1
2032,-1,0,-0.8221,-1
2032,0.5,1,1.6043,-1
2032,-0.5,0,-1.3041,1
2032,-0.5,0,-7.9305,1
2032,-0.5,0,-2.5274,-1
2032,0,1,1.1595,1
2032,0,1,6.2413,1
2032,-1,0,-1.8361,-1
2032,0,0,-1.293,1
2032,0,0,-2.1689,1
2032,0,0,-3.9371,1
2032,0.5,1,1.6071,-1
2032,-0.5,0,-1.5091,-1
2032,0,0,-1.1866,1
2032,-0.5,1,0.98789,1
2032,-0.5,0,-0.93624,1
2032,0.5,1,1.0109,-1
2032,-1,0,-2.9037,-1
2032,-0.5,0,-3.2161,1
2032,0.5,0,-2.0498,1
2032,-0.5,0,-2.6004,-1
2032,0,1,0.76794,1
2032,0,0,-1.4704,-1
2032,-1,0,-2.3601,1
2032,-5,0,-0.98667,1
2032,1,1,5.1603,1
2032,-1,0,-1.2222,-1
2032,-0.5,0,-2.0481,-1
2032,1.5,1,1.8873,1
2032,1,0,-1.2573,1
2032,-0.5,0,-1.8821,-1
2032,-0.5,0,-0.8013,-1
2032,-5,0,-0.95974,-1
2032,0.5,0,-2.7299,-1
2032,1.5,1,1.697,-1
2032,-1.5,0,-2.0578,1
2032,5,1,0.77136,-1
2032,-1,0,-1.2624,1
2032,0.5,0,-1.0387,-1
2032,0,0,-2.4518,-1
2032,1,1,2.5999,1
2032,0,0,-0.89914,1
2032,-1,0,-1.6583,1
2032,1.5,1,1.3243,-1
2032,0.5,1,1.4487,-1
2032,-0.5,1,1.1636,1
2032,-1,1,1.6956,-1
2032,-1,1,2.3166,-1
2032,-5,0,-1.0013,-1
2032,1.5,1,0.96245,1
2032,1.5,1,1.4367,-1
2032,1,1,2.3839,1
2032,1,1,1.5982,-1
2032,0,0,-1.5559,-1
2032,-1,0,-1.6966,-1
2032,0.5,1,3.1052,-1
2032,0.5,0,-0.75462,1
2032,0,0,-0.94879,1
2032,1,1,2.4355,1
2032,-1,0,-3.291,-1
2032,-1,0,-1.0023,1
2032,-0.5,1,1.4588,1
2032,0,0,-2.3658,-1
2032,0,1,1.7924,-1
2032,0,0,-1.3663,1
2032,0,0,-0.92609,-1
2032,0.5,1,3.9269,1
2032,1.5,1,1.7723,1
2032,1,1,2.0609,-1
2032,-1.5,0,-1.3841,1
2032,0,1,1.5727,1
2032,-0.5,0,-1.2685,-1
2032,-0.5,0,-2.7509,1
2032,1,1,0.89237,-1
2032,1.5,1,1.3271,1
2032,1,1,2.4317,-1
2032,0.5,1,4.6687,1
2032,-5,0,-1.0093,1
2032,1,1,1.3643,-1
2032,0,0,-2.6322,-1
2032,-1.5,0,-1.8293,1
2032,-1,0,-1.8459,1
2032,0.5,1,2.3731,1
2032,0,0,-1.056,-1
2032,-1,0,-0.68332,-1
2032,0.5,1,1.0397,1
2032,0,1,1.4094,-1
2032,0.5,1,2.0418,1
2032,0,0,-1.9152,1
2033,-1,0,-0.89684,-1
2033,-5,0,-0.63449,-1
2033,0.5,1,0.98104,1
2033,0,0,-1.575,-1
2033,0.5,1,1.7298,-1
2033,0,1,1.1821,-1
2033,0,1,2.5216,1
2033,1,0,-1.2356,1
2033,-1,1,1.3491,-1
2033,-5,0,-0.69846,-1
2033,0.5,1,0.97525,1
2033,0,0,-1.0453,-1
2033,0.5,1,1.656,-1
2033,0,0,-1.458,-1
2033,0,1,1.3242,1
2033,1,1,3.2323,1
2033,-1,0,-0.75223,-1
2033,-5,0,-0.71658,-1
2033,0.5,1,0.59089,1
2033,0,0,-0.89752,-1
2033,0.5,1,0.67016,-1
2033,0,0,-0.60342,-1
2033,0,1,2.566,1
2033,1,1,0.74212,1
2033,-1,0,-1.2211,-1
2033,-5,0,-0.82171,-1
2033,0.5,1,2.4802,1
2033,0,1,0.5752,-1
2033,0.5,1,4.1664,-1
2033,0,1,0.66088,-1
2033,0,0,-1.0893,1
2033,1,1,1.1405,1
2033,-1,0,-0.80517,-1
2033,-5,0,-0.72721,-1
2033,0.5,1,3.6786,1
2033,0,0,-0.71309,-1
2033,0.5,1,1.1347,-1
2033,0,1,0.86772,-1
2033,0,1,1.0909,1
2033,1,1,0.82812,1
