subj_idx,stim,response,rt,condition
2027,-1,1,1.2592,1
2027,0,1,2.1438,1
2027,1.5,1,1.102,-1
2027,0,1,2.9704,1
2027,-0.5,1,0.76744,1
2027,0,1,1.4327,-1
2027,0.5,1,1.1359,1
2027,1,1,0.79438,1
2027,-1,0,-1.1067,1
2027,0,0,-0.88727,1
2027,1.5,1,0.75165,-1
2028,0.5,1,0.86724,1
2028,0,1,1.208,1
2028,-1,0,-3.3058,-1
2028,0.5,1,0.76089,-1
2028,1,1,1.3807,1
2028,1,1,1.2998,-1
2028,0.5,1,1.1503,1
2028,-0.5,0,-1.1077,1
2028,0.5,1,1.7335,1
2028,-1,0,-1.0825,1
2028,0,1,2.9663,1
2028,0.5,1,1.3357,1
2028,0.5,1,1.1602,-1
2028,1.5,1,1.6163,-1
2028,-0.5,1,2.5276,-1
2028,-1,0,-2.0112,-1
2028,1.5,1,1.9786,1
2028,-1,0,-1.9649,-1
2028,0.5,1,0.78768,1
2028,1,1,0.96374,-1
2028,1.5,1,1.7124,-1
2028,-0.5,0,-1.9346,-1
2028,-1.5,0,-3.444,-1
2028,0.5,1,0.94122,1
2028,1,1,1.6762,-1
2028,0,0,-1.7091,-1
2028,-0.5,1,1.8564,-1
2028,-1,1,1.8197,1
2028,-1,0,-1.0056,-1
2028,-0.5,1,1.2483,1
2028,-1,0,-2.9616,1
2028,0,1,2.4192,1
2028,-1,0,-1.0993,1
2028,0.5,0,-3.5666,-1
2028,0,0,-2.9554,-1
2028,0,1,0.70553,1
2028,-0.5,0,-2.348,1
2028,0,1,1.1147,-1
2028,0.5,1,2.7128,1
2028,-1.5,1,1.1521,1
2028,-5,0,-0.75141,-1
2028,-1,1,0.98053,1
2028,1,1,1.5686,-1
2028,0.5,1,0.83712,1
2028,1,1,1.7411,1
2028,-0.5,0,-1.2636,-1
2028,-0.5,1,1.8451,1
2028,0,1,2.5766,1
2028,-1,0,-2.9551,-1
2028,0.5,1,5.0604,1
2028,-0.5,0,-1.3682,1
2028,0,1,1.1802,1
2028,0.5,0,-1.4951,-1
2028,5,1,0.86454,1
2028,1.5,1,1.1156,1
2028,-0.5,1,1.4455,-1
2028,-1,0,-4.5524,-1
2028,-1.5,0,-0.97672,-1
2028,0.5,1,1.4604,1
2028,1,0,-0.87911,1
2028,-0.5,0,-2.5529,1
2028,0,1,1.4993,-1
2028,0.5,1,1.7384,-1
2028,0.5,1,1.0628,1
2028,1,1,1.1039,1
2028,-0.5,0,-1.1994,-1
2028,-1.5,1,1.1027,1
2028,1,1,2.4947,1
2028,-5,0,-0.98671,1
2028,-1.5,0,-1.8078,-1
2028,0,1,0.92374,1
2028,0,0,-3.0615,-1
2028,0,1,4.6675,1
2028,0.5,1,1.9318,-1
2028,0,1,1.3539,-1
2028,-0.5,0,-3.1973,-1
2028,1.5,1,3.044,1
2028,-0.5,0,-1.4636,1
2028,-1.5,0,-2.0393,1
2028,0.5,1,1.9218,1
2028,0,1,1.4385,1
2028,-1,0,-1.6004,-1
2028,0.5,1,2.1075,-1
2028,1,1,1.3673,1
2028,1,0,-0.88131,-1
2028,0.5,1,1.0107,1
2028,-0.5,1,1.2623,1
2028,0.5,1,2.5958,1
2028,-1,0,-2.8274,1
2028,0,1,3.6938,1
2028,0.5,1,0.99856,1
2028,0.5,1,1.7627,-1
2028,1.5,1,1.1537,-1
2028,-0.5,1,2.1976,-1
2028,-1,0,-1.0855,-1
2028,1.5,1,0.74472,1
2028,-1,0,-1.494,-1
2028,0.5,0,-2.7618,1
2028,1,1,1.04,-1
2028,1.5,1,0.80268,-1
2028,-0.5,0,-0.87369,-1
2028,-1.5,1,1.1072,-1
2028,0.5,1,1.0734,1
2028,1,1,1.306,-1
2028,0,1,1.7335,-1
2028,-0.5,1,3.0358,-1
2028,-1,0,-1.1339,1
2028,-1,1,1.6468,-1
2028,-0.5,1,0.88802,1
2028,-1,0,-0.8614,1
2028,0,1,1.6246,1
2028,-1,1,1.382,1
2028,0.5,0,-1.3429,-1
2028,0,0,-0.97976,-1
2028,0,1,1.6273,1
2028,-0.5,0,-9.1874,1
2028,0,1,2.1773,-1
2028,0.5,1,1.0311,1
2028,-1.5,0,-1.4756,1
2028,-5,0,-1.4216,-1
2028,-1,0,-2.1749,1
2028,1,1,4.9946,-1
2028,0.5,1,0.81258,1
2028,1,1,1.4692,1
2028,-0.5,0,-1.0555,-1
2028,-0.5,1,1.6391,1
2028,0,1,3.5079,1
2028,-1,1,1.1564,-1
2028,0.5,1,1.5409,1
2028,-0.5,0,-2.8369,1
2028,0,0,-2.2409,1
2028,0.5,1,0.87115,-1
2028,5,1,0.75103,1
2028,1.5,1,1.2768,1
2028,-0.5,1,1.3192,-1
2028,-1,0,-1.3912,-1
2028,-1.5,0,-1.4759,-1
2028,0.5,1,1.7711,1
2028,1,0,-2.1803,1
2028,-0.5,0,-1.2916,1
2028,0,1,2.6167,-1
2028,0.5,1,0.91335,-1
2028,0.5,1,1.4089,1
2028,1,1,1.1067,1
2028,-0.5,0,-0.83455,-1
2028,-1.5,0,-1.3138,1
2028,1,1,1.6723,1
2028,-5,0,-0.80296,1
2028,-1.5,0,-1.2684,-1
2028,0,0,-1.0179,1
2028,0,1,1.304,-1
2028,0,0,-2.0189,1
2028,0.5,0,-0.89423,-1
2028,0,1,5.1287,-1
2028,-0.5,1,1.9533,-1
2028,1.5,1,1.2605,1
2028,-0.5,1,3.1923,1
2028,-1.5,0,-0.89868,1
2029,0,1,1.1746,-1
2029,-1,0,-1.347,1
2029,0,1,0.97589,1
2029,-1,0,-1.152,-1
2029,-0.5,0,-1.9447,-1
2029,0,0,-1.1527,-1
2029,1.5,1,0.88052,-1
2029,0.5,1,1.2779,1
2029,0,0,-2.2129,-1
2029,-1,0,-1.5258,1
2029,0,0,-6.6951,1
2029,-1,0,-1.2984,-1
2029,-0.5,0,-1.6768,-1
2029,0,1,2.1494,-1
2029,1.5,1,1.3546,-1
2029,0.5,1,1.5716,1
2029,0,1,1.6931,-1
2029,-1,0,-2.2973,1
2029,0,0,-1.1595,1
2029,-1,0,-1.6449,-1
2029,-0.5,0,-2.3798,-1
2029,0,0,-2.5814,-1
2029,1.5,1,1.8072,-1
2029,0.5,0,-1.5107,1
2029,0,1,1.664,-1
2029,-1,0,-0.88134,1
2029,0,0,-2.85,1
2029,-1,1,1.4678,-1
2029,-0.5,1,1.4341,-1
2029,0,1,1.2027,-1
2029,1.5,1,1.2421,-1
2029,0.5,0,-0.86838,1
2029,0,0,-0.85064,-1
2029,-1,0,-2.1196,1
2029,0,0,-2.1154,1
2029,-1,0,-2.5812,-1
2029,-0.5,0,-2.4347,-1
2029,0,0,-2.0899,-1
2029,1.5,1,2.6356,-1
2029,0.5,1,3.6384,1
2029,0,0,-3.8204,-1
2029,-1,0,-1.5315,1
2029,0,0,-1.3663,1
2029,-1,0,-1.0725,-1
2029,-0.5,1,2.0636,-1
2029,0,0,-1.1545,-1
2029,1.5,1,1.8213,-1
2029,0.5,0,-2.2881,1
2029,0,0,-1.3935,-1
2029,-1,0,-1.7512,1
2029,0,0,-3.401,1
2029,-1,0,-1.2886,-1
2029,-0.5,1,0.87149,-1
2029,0,0,-3.8525,-1
2029,1.5,1,1.2022,-1
2029,0.5,1,1.0768,1
2029,0,1,0.91395,-1
2029,-1,0,-0.9073,1
2029,0,0,-2.5742,1
2029,-1,0,-0.86459,-1
2029,-0.5,1,1.9401,-1
2029,0,0,-1.9847,-1
2029,1.5,0,-6.0825,-1
2029,0.5,1,1.0449,1
2029,0,1,1.459,-1
2029,-1,0,-2.1497,1
2029,0,1,3.18,1
2029,-1,0,-2.1045,-1
2029,-0.5,0,-4.0625,-1
2029,0,1,2.5782,-1
2029,1.5,1,2.7162,-1
2029,0.5,0,-1.2206,1
2029,0,1,1.7987,-1
2029,-1,0,-1.0699,1
2029,0,0,-1.2859,1
2029,-1,0,-4.3644,-1
2029,-0.5,0,-0.89727,-1
2029,0,0,-3.7809,-1
2029,1.5,0,-0.90171,-1
2029,0.5,1,2.6547,1
2029,0,0,-2.1408,-1
2029,-1,0,-1.456,1
2029,0,1,1.8368,1
2029,-1,0,-2.0696,-1
2029,-0.5,1,1.0898,-1
2029,0,0,-2.2945,-1
2029,1.5,1,2.2246,-1
2029,0.5,0,-2.9595,1
2029,0,1,0.90289,-1
2029,-1,0,-0.81767,1
2029,0,0,-3.6505,1
2029,-1,0,-1.0037,-1
2029,-0.5,0,-1.1979,-1
2029,0,1,1.2335,-1
2029,1.5,1,1.4878,-1
2029,0.5,1,1.0044,1
2029,0,1,0.90431,-1
2029,-1,0,-0.8831,1
2029,0,1,1.7172,1
2029,-1,0,-1.6076,-1
2029,-0.5,0,-1.5581,-1
2029,0,1,1.3051,-1
2029,1.5,1,2.4124,-1
2029,0.5,1,0.9591,1
2029,0,1,1.4195,-1
2029,-1,1,1.1477,1
2029,0,1,2.3576,1
2029,-1,0,-3.6626,-1
2029,-0.5,1,1.5166,-1
2029,0,1,2.1513,-1
2029,1.5,1,1.0067,-1
2029,0.5,1,2.0885,1
2029,0,1,1.4557,-1
2029,-1,0,-1.904,1
2029,0,1,1.9217,1
2029,-1,0,-5.0996,-1
2029,-0.5,1,1.6442,-1
2029,0,0,-1.2781,-1
2029,1.5,1,0.80053,-1
2029,0.5,0,-2.278,1
2029,0,0,-3.571,-1
2029,-1,0,-2.1853,1
2029,0,0,-1.8706,1
2029,-1,1,1.3748,-1
2029,-0.5,0,-1.6605,-1
2029,0,0,-0.86749,-1
2029,1.5,0,-2.0407,-1
2029,0.5,0,-1.1391,1
2029,0,0,-1.9273,-1
2029,-1,0,-2.2849,1
2029,0,0,-1.4056,1
2029,-1,0,-1.1621,-1
2029,-0.5,0,-0.87075,-1
2029,0,0,-2.8058,-1
2029,1.5,0,-1.4241,-1
2029,0.5,0,-2.0559,1
2029,0,0,-1.855,-1
2029,-1,0,-1.363,1
2029,0,1,1.6305,1
2029,-1,0,-1.5396,-1
2029,-0.5,0,-1.9102,-1
2029,0,1,1.9135,-1
2029,1.5,1,1.2287,-1
2029,0.5,1,1.1564,1
2029,0,1,2.0856,-1
2029,-1,0,-1.0206,1
2029,0,0,-1.0969,1
2029,-1,0,-1.3212,-1
2029,-0.5,1,2.3891,-1
2029,0,1,1.0965,-1
2029,1.5,1,1.5676,-1
2029,0.5,1,1.9895,1
2029,0,1,1.1292,-1
2029,-1,0,-3.5134,1
2029,0,1,2.5207,1
2029,-1,0,-1.2159,-1
2029,-0.5,0,-4.4448,-1
2029,0,0,-8.8929,-1
2029,1.5,1,1.3662,-1
2029,0.5,0,-1.7052,1
2030,0,1,3.9794,1
2030,1,1,1.2823,1
2030,0.5,1,2.6494,1
2030,0,0,-1.9257,1
2030,1,1,0.87371,-1
2030,-1,0,-1.2547,-1
2030,0,0,-1.7684,-1
2030,1.5,1,0.72189,-1
2030,0.5,1,4.0327,1
2030,5,1,0.88793,-1
2030,0,1,1.0904,-1
2030,0,1,1.0265,1
2030,-0.5,0,-5.8163,1
2030,1.5,1,1.4467,1
2030,-0.5,0,-2.8314,-1
2030,-0.5,0,-2.1108,1
2030,0,0,-1.8939,-1
2030,-1,1,0.84295,-1
2030,0.5,0,-0.91373,1
2030,1,1,2.2141,-1
2030,1.5,1,1.0395,-1
2030,-1.5,0,-1.0382,1
2030,1.5,1,1.632,1
2030,0.5,1,2.6082,-1
2030,-0.5,0,-1.6069,-1
2030,-0.5,1,1.0671,1
2030,0,1,2.4244,1
2030,0.5,1,1.0058,1
2030,0.5,1,0.80992,-1
2030,0,0,-2.7578,1
2030,-0.5,1,0.95519,1
2030,0,0,-3.9685,-1
2030,0,0,-0.94691,-1
2030,-1.5,0,-1.3359,1
2030,1,1,1.1354,1
2030,0,1,0.86977,-1
2030,-0.5,0,-3.4795,-1
2030,-0.5,0,-1.0533,1
2030,0,0,-4.0158,-1
2030,0.5,1,1.3864,-1
2030,0.5,0,-2.4284,1
2030,-1,0,-1.1236,-1
2030,0.5,1,0.90569,-1
2030,0,0,-1.0394,-1
2030,0,1,0.93311,1
2030,-1,0,-1.0823,-1
2030,-1,0,-2.6038,1
2030,-1.5,0,-0.83597,-1
2030,-5,0,-1.0725,-1
2030,-0.5,0,-2.0993,1
2030,0,1,1.2767,1
2030,-0.5,0,-1.8918,-1
2030,0.5,1,1.7982,1
2030,-1,1,3.2637,1
2030,-0.5,0,-1.4891,-1
2030,-0.5,0,-2.3281,-1
2030,0,1,1.0881,1
2030,0,1,0.67909,1
2030,1.5,1,1.1172,1
2030,0.5,1,1.285,-1
2030,1.5,1,1.617,1
2030,-1.5,0,-2.2285,-1
2030,0.5,1,1.2013,1
2030,1.5,1,3.2449,-1
2030,-1,0,-1.5554,-1
2030,1,1,2.0505,1
2030,1,1,1.4229,1
2030,0.5,1,1.9204,1
2030,-0.5,0,-5.6338,-1
2030,0.5,1,0.76369,-1
2030,0.5,0,-4.8661,-1
2030,0.5,1,1.2439,-1
2030,-0.5,1,0.85592,1
2030,-0.5,0,-1.1827,-1
2030,1.5,1,0.82832,1
2030,0,0,-6.7763,-1
2030,-0.5,0,-4.0371,-1
2030,1,1,1.8112,1
2030,-1,0,-2.3001,1
2030,0,1,0.80259,1
2030,-0.5,0,-3.3903,1
2030,-1.5,1,1.3783,1
2030,1.5,0,-1.6825,-1
2030,-1.5,0,-0.96645,-1
2030,0.5,1,1.0915,1
2030,-1,0,-1.5079,-1
2030,1,1,1.1398,-1
2030,0.5,1,0.94537,-1
2030,0,1,1.3798,-1
2030,0.5,1,1.1252,-1
2030,-0.5,1,2.8759,1
2030,0,0,-1.8269,-1
2030,1,0,-1.424,-1
2030,1,1,1.8094,1
2030,-1,1,1.9113,1
2030,0.5,1,2.3833,1
2030,0,0,-1.6264,-1
2030,0,0,-1.6676,-1
2030,-5,0,-0.70615,1
2030,-1,0,-0.85287,-1
2030,-1.5,0,-1.0531,1
2030,-1,0,-1.4044,1
2030,-1,0,-0.91638,1
2030,-0.5,1,1.2889,-1
2030,-1,1,2.9773,-1
2030,5,1,0.77747,1
2030,-0.5,0,-1.7308,1
2030,1,1,1.6391,1
2030,-1,1,1.0292,1
2030,0.5,1,1.3329,-1
2030,-1.5,1,1.1242,1
2030,0,0,-2.6625,1
2030,1,1,2.4245,-1
2030,-0.5,1,1.508,-1
2030,1,1,1.2866,-1
2030,-1,1,1.1821,-1
2030,-1.5,0,-1.3038,-1
2030,1,1,1.7306,-1
2030,-5,0,-0.98761,-1
2030,-0.5,0,-0.8186,-1
2030,0.5,1,3.6512,1
2030,0.5,1,1.2959,1
2030,-0.5,1,2.2973,1
2030,-0.5,1,1.9727,1
2030,5,1,0.83686,1
2030,5,1,0.90558,-1
2030,0.5,1,0.98089,-1
2030,-1,1,1.0242,1
2030,-0.5,0,-0.75733,-1
2030,-1.5,0,-1.7289,-1
2030,0,0,-2.2771,-1
2030,-0.5,0,-1.2644,1
2030,-1.5,0,-4.9882,1
2030,0.5,1,1.0427,1
2030,0.5,0,-1.8391,-1
2030,0,1,0.93765,-1
2030,1,1,1.0339,-1
2030,1,1,1.579,1
2030,-1.5,1,1.5134,-1
2030,-0.5,1,0.85266,-1
2030,-0.5,1,4.0207,1
2030,0.5,1,1.3119,1
2030,-1,1,1.3721,-1
2030,0,0,-1.0865,1
2030,1.5,1,0.83145,-1
2030,1.5,1,1.979,-1
2030,1.5,1,1.2135,1
2030,0,1,2.2437,1
2030,1,1,1.4393,1
2030,1,1,0.98157,-1
2030,0.5,0,-0.98249,-1
2030,-5,0,-1.3386,1
2030,0,0,-1.6059,1
2030,1,1,2.5683,-1
2030,-1,0,-2.8015,1
2030,-1,0,-3.3846,1
2030,0,1,2.5875,1
2030,1,1,1.0311,1
2030,0,0,-2.3768,-1
2031,1,1,0.9168,-1
2031,-0.5,0,-2.6263,1
2031,0,1,2.975,-1
2031,0.5,0,-1.4252,-1
2031,1,1,0.69665,-1
2031,-1.5,0,-0.61053,1
2031,-0.5,0,-2.8529,1
2031,0.5,1,0.92773,1
2031,1,1,0.65732,-1
2031,-0.5,0,-2.2611,1
2031,0,0,-2.4075,-1
2031,0.5,1,1.1825,-1
2031,1,1,1.8973,-1
2031,-1.5,0,-1.3414,1
2031,-0.5,1,5.5879,1
2031,0.5,1,0.80621,1
2031,1,1,0.97786,-1
2031,-0.5,1,2.6895,1
2031,0,1,3.1566,-1
2031,0.5,1,1.1334,-1
2031,1,1,0.64064,-1
2031,-1.5,1,1.0451,1
2031,-0.5,0,-1.1265,1
2031,0.5,1,0.9126,1
2031,1,1,0.8069,-1
2031,-0.5,1,3.0718,1
2031,0,1,1.1713,-1
2031,0.5,1,0.83269,-1
2031,1,0,-1.478,-1
2031,-1.5,0,-1.9786,1
2031,-0.5,0,-1.1419,1
2031,0.5,1,1.0809,1
2031,1,1,0.91963,-1
2031,-0.5,0,-4.441,1
2031,0,0,-3.0356,-1
2031,0.5,1,1.3353,-1
2031,1,1,1.3011,-1
2031,-1.5,0,-1.26,1
2031,-0.5,0,-1.8264,1
2031,0.5,1,1.185,1
2031,1,1,1.0706,-1
2031,-0.5,0,-1.3612,1
2031,0,1,3.4532,-1
2031,0.5,1,1.1962,-1
2031,1,1,0.77436,-1
2031,-1.5,0,-0.93508,1
2031,-0.5,1,4.8057,1
2031,0.5,1,1.1753,1
2031,1,0,-1.8746,-1
2031,-0.5,0,-2.4702,1
2031,0,1,0.85176,-1
2031,0.5,1,0.89965,-1
2031,1,1,0.89663,-1
2031,-1.5,0,-1.3292,1
2031,-0.5,0,-1.9755,1
2031,0.5,1,0.95519,1
2031,1,1,3.4155,-1
2031,-0.5,0,-1.0623,1
2031,0,1,1.5107,-1
2031,0.5,1,0.98166,-1
2031,1,1,1.4765,-1
2031,-1.5,0,-0.84332,1
2031,-0.5,0,-1.5273,1
2031,0.5,1,1.3872,1
2031,1,0,-1.7384,-1
2031,-0.5,1,1.8072,1
2031,0,1,1.344,-1
2031,0.5,1,1.4786,-1
2031,1,1,0.81287,-1
2031,-1.5,0,-0.82158,1
2031,-0.5,1,1.756,1
2031,0.5,1,1.222,1
2031,1,0,-0.65005,-1
2031,-0.5,0,-4.7828,1
2031,0,0,-1.2402,-1
2031,0.5,0,-1.4997,-1
2031,1,1,1.1337,-1
2031,-1.5,0,-1.0267,1
2031,-0.5,1,1.0509,1
2031,0.5,1,0.87292,1
2031,1,1,0.92128,-1
2031,-0.5,0,-1.274,1
2031,0,0,-0.75829,-1
2031,0.5,1,1.6084,-1
2031,1,1,1.4546,-1
2031,-1.5,0,-2.2568,1
2031,-0.5,0,-1.6132,1
2031,0.5,1,0.92175,1
2031,1,1,1.064,-1
2031,-0.5,0,-1.617,1
2031,0,0,-0.88226,-1
2031,0.5,1,0.98523,-1
2031,1,1,1.2229,-1
2031,-1.5,0,-2.7487,1
2031,-0.5,0,-1.1774,1
2031,0.5,0,-1.8055,1
2031,1,1,0.67303,-1
2031,-0.5,0,-1.0037,1
2031,0,0,-1.0021,-1
2031,0.5,1,1.4288,-1
2031,1,1,2.0799,-1
2031,-1.5,0,-0.68693,1
2031,-0.5,1,1.3383,1
2031,0.5,1,0.68695,1
2031,1,1,0.80013,-1
2031,-0.5,0,-0.94816,1
2031,0,1,1.3393,-1
2031,0.5,1,1.0334,-1
2031,1,1,2.2075,-1
2031,-1.5,0,-1.4063,1
2031,-0.5,1,0.70608,1
2031,0.5,1,1.3559,1
2031,1,1,2.0807,-1
2031,-0.5,0,-3.656,1
2031,0,1,1.8441,-1
2031,0.5,1,2.0339,-1
2031,1,1,0.90635,-1
2031,-1.5,1,0.83931,1
2031,-0.5,0,-2.2396,1
2031,0.5,1,1.3805,1
2031,1,1,0.97385,-1
2031,-0.5,1,0.81327,1
2031,0,0,-2.2134,-1
2031,0.5,1,2.3786,-1
2031,1,1,1.0974,-1
2031,-1.5,0,-1.2286,1
2031,-0.5,0,-1.4618,1
2031,0.5,1,0.7436,1
2031,1,1,0.90563,-1
2031,-0.5,1,0.81149,1
2031,0,1,2.3907,-1
2031,0.5,1,1.1732,-1
2031,1,1,0.7137,-1
2031,-1.5,0,-1.2128,1
2031,-0.5,1,2.9771,1
2031,0.5,1,0.70418,1
2031,1,1,3.0164,-1
2031,-0.5,0,-1.1831,1
2031,0,1,1.1202,-1
2031,0.5,1,1.8134,-1
2031,1,1,1.4333,-1
2031,-1.5,0,-1.3081,1
2031,-0.5,0,-0.86278,1
2031,0.5,1,0.80754,1
2031,1,1,1.5934,-1
2031,-0.5,0,-1.3057,1
2031,0,1,0.70529,-1
2031,0.5,0,-1.3968,-1
2031,1,0,-0.8145,-1
2031,-1.5,0,-1.8475,1
2031,-0.5,0,-0.89535,1
2031,0.5,1,0.98464,1
2031,1,1,1.6976,-1
2031,-0.5,1,1.4887,1
2031,0,1,0.97493,-1
2031,0.5,1,0.80839,-1
2031,1,1,1.0503,-1
2031,-1.5,1,1.4655,1
2031,-0.5,0,-0.8752,1
2031,0.5,1,2.0147,1
2032,0.5,0,-1.9079,1
2032,-0.5,0,-0.91444,-1
2032,0.5,0,-1.704,-1
2032,-1.5,0,-1.606,-1
2032,-0.5,0,-2.5664,1
2032,1,1,2.7851,-1
2032,-1,1,2.6097,1
2032,-1,0,-1.308,1
2032,0.5,0,-1.0473,-1
2032,1.5,1,1.098,1
2032,-0.5,0,-1.1286,1
2032,-1.5,0,-2.0913,1
2032,0,0,-2.3468,1
2032,0,0,-2.3511,1
2032,-1.5,0,-1.5562,-1
2032,-1.5,0,-1.3009,1
2032,-0.5,0,-1.4169,-1
2032,-0.5,0,-2.7605,1
2032,0,0,-0.91327,-1
2032,0.5,1,2.107,1
2032,0.5,0,-1.5844,1
2032,-0.5,0,-2.334,-1
2032,0.5,0,-2.0705,-1
2032,1,1,1.7539,1
2032,-0.5,0,-1.0039,-1
2032,-1.5,1,0.71541,1
2032,-0.5,0,-3.2558,1
2032,0.5,0,-1.3205,-1
2032,0.5,0,-1.6636,1
2032,1,1,1.1719,-1
2032,5,1,0.72048,-1
2032,5,1,1.1274,1
2032,0,1,1.8755,1
2032,0.5,0,-2.1945,-1
2032,-0.5,0,-3.1116,-1
2032,0.5,0,-5.5554,1
2032,1,1,0.74274,1
2032,1.5,1,2.048,-1
2032,1,1,2.154,1
2032,-0.5,0,-3.3479,-1
2032,1,0,-1.0345,-1
2032,-0.5,0,-6.0554,-1
2032,-0.5,1,1.073,1
2032,0,1,1.551,1
2032,1,1,0.89963,1
2032,0.5,1,3.6879,-1
2032,0.5,1,1.3325,1
2032,5,1,0.87221,1
2032,-1,0,-0.80202,1
2032,1,1,0.97144,-1
2032,-1,0,-1.0053,1
2032,-1,0,-1.3393,1
2032,-1.5,0,-1.1403,-1
2032,0.5,0,-2.946,1
2032,-1,0,-1.5913,-1
2032,1,1,1.377,1
2032,1.5,1,2.7711,-1
2032,-1.5,0,-2.0529,-1
2032,0,0,-1.1305,-1
2032,0.5,0,-1.7358,-1
2032,0,0,-2.1048,-1
2032,0,1,1.6812,-1
2032,0,0,-0.97797,-1
2032,1.5,1,1.0569,1
2032,-1.5,0,-2.0725,-1
2032,1.5,1,1.2757,-1
2032,-1.5,0,-1.8917,-1
2032,1,1,1.572,-1
2032,-1,0,-2.1925,-1
2032,0.5,1,0.85966,-1
2032,-0.5,0,-1.4818,1
2032,-0.5,1,1.2297,1
2032,-0.5,0,-2.3401,-1
2032,0,1,0.61198,1
2032,0,0,-1.5802,1
2032,-1,0,-1.7925,-1
2032,0,1,2.3585,1
2032,0,0,-2.5813,1
2032,0,1,7.3418,1
2032,0.5,0,-1.6291,-1
2032,-0.5,0,-2.544,-1
2032,0,0,-2.8573,1
2032,-0.5,1,11.01,1
2032,-0.5,0,-1.408,1
2032,0.5,0,-1.1764,-1
2032,-1,0,-1.1946,-1
2032,-0.5,0,-3.6914,1
2032,0.5,0,-5.6175,1
2032,-0.5,0,-1.3198,-1
2032,0,1,1.1373,1
2032,0,0,-1.5412,-1
2032,-1,0,-2.384,1
2032,-5,0,-0.77793,1
2032,1,1,2.3049,1
2032,-1,0,-1.6756,-1
2032,-0.5,0,-2.8212,-1
2032,1.5,1,0.77276,1
2032,1,0,-2.7163,1
2032,-0.5,0,-4.3015,-1
2032,-0.5,1,1.1007,-1
2032,-5,0,-0.81442,-1
2032,0.5,1,1.5452,-1
2032,1.5,1,1.2682,-1
2032,-1.5,0,-0.85303,1
2032,5,1,0.81344,-1
2032,-1,0,-0.84935,1
2032,0.5,1,1.067,-1
2032,0,0,-3.2019,-1
2032,1,1,0.9927,1
2032,0,0,-1.4706,1
2032,-1,0,-1.2395,1
2032,1.5,1,0.98314,-1
2032,0.5,0,-3.029,-1
2032,-0.5,0,-1.1034,1
2032,-1,0,-1.5071,-1
2032,-1,0,-1.1714,-1
2032,-5,0,-0.81321,-1
2032,1.5,1,0.9296,1
2032,1.5,1,1.9043,-1
2032,1,1,2.6382,1
2032,1,1,2.2073,-1
2032,0,1,1.7069,-1
2032,-1,0,-1.0552,-1
2032,0.5,0,-3.0797,-1
2032,0.5,0,-1.5545,1
2032,0,0,-7.0322,1
2032,1,1,2.4543,1
2032,-1,0,-2.8112,-1
2032,-1,0,-1.8913,1
2032,-0.5,0,-0.81319,1
2032,0,1,1.4871,-1
2032,0,0,-3.6355,-1
2032,0,0,-1.1541,1
2032,0,0,-2.9463,-1
2032,0.5,1,2.058,1
2032,1.5,1,0.86912,1
2032,1,1,2.049,-1
2032,-1.5,0,-2.4723,1
2032,0,0,-1.8507,1
2032,-0.5,1,1.3017,-1
2032,-0.5,0,-2.4151,1
2032,1,1,2.3007,-1
2032,1.5,1,0.92248,1
2032,1,1,1.5452,-1
2032,0.5,1,1.4679,1
2032,-5,0,-0.75935,1
2032,1,1,0.83754,-1
2032,0,0,-1.0834,-1
2032,-1.5,0,-2.6841,1
2032,-1,0,-2.4985,1
2032,0.5,0,-1.0794,1
2032,0,1,1.896,-1
2032,-1,0,-2.0358,-1
2032,0.5,1,1.1386,1
2032,0,1,2.0244,-1
2032,0.5,1,1.6709,1
2032,0,0,-1.7155,1
2032,-0.5,0,-1.2574,1
2032,0,0,-2.3863,-1
2033,0,1,0.8114,-1
2033,1.5,1,0.75944,-1
2033,-0.5,0,-1.3402,-1
2033,-0.5,0,-1.8052,1
2033,-1,0,-1.9175,1
2033,0.5,1,1.4345,-1
2033,1,1,0.96852,-1
2033,-1,0,-1.0482,1
2033,0,0,-1.2105,-1
2033,1.5,1,0.68379,-1
2033,-0.5,0,-0.73439,-1
2033,-0.5,1,1.4014,1
2033,-1,0,-0.8439,1
2033,0.5,1,0.79573,-1
2033,1,0,-0.70485,-1
2033,-1,0,-0.69498,1
2033,0,1,1.0779,-1
2033,1.5,1,1.6556,-1
2033,-0.5,0,-0.92103,-1
2033,-0.5,0,-2.5409,1
2033,-1,0,-0.61306,1
2033,0.5,1,0.85145,-1
2033,1,1,1.1715,-1
2033,-1,1,0.87052,1
2033,0,0,-1.0539,-1
2033,1.5,1,1.1154,-1
2033,-0.5,0,-1.7358,-1
2033,-0.5,0,-0.89786,1
2033,-1,0,-1.6235,1
2033,0.5,0,-0.84645,-1
2033,1,0,-0.57879,-1
2033,-1,0,-0.90837,1
2033,0,0,-0.95937,-1
2033,1.5,1,0.73755,-1
2033,-0.5,0,-0.63989,-1
2033,-0.5,0,-0.77251,1
2033,-1,1,1.5066,1
2033,0.5,0,-0.82648,-1
2033,1,1,0.69626,-1
2033,-1,0,-1.3504,1
2033,0,0,-1.4432,-1
2033,1.5,1,1.6344,-1
2033,-0.5,1,1.064,-1
2033,-0.5,0,-0.78873,1
2033,-1,1,1.0436,1
2033,0.5,1,1.571,-1
2033,1,1,1.0563,-1
2033,-1,0,-1.1773,1
2033,0,0,-1.4945,-1
