subj_idx,stim,response,rt,condition
2027,0.5,1,2.0519,-1
2027,-0.5,0,-0.73808,-1
2027,1,0,-0.93078,1
2027,0,1,2.216,1
2027,-1.5,1,2.2085,1
2027,-0.5,0,-1.1735,1
2027,-1.5,0,-2.3617,1
2027,0,0,-1.2944,-1
2027,0.5,0,-0.91129,-1
2027,-0.5,1,2.3744,-1
2027,1,1,0.86398,1
2027,0,0,-1.0089,1
2027,-1.5,0,-1.4561,1
2027,-0.5,0,-1.6177,1
2027,-1.5,0,-1.605,1
2027,0,1,10.427,-1
2027,0.5,1,1.7979,-1
2027,-0.5,0,-0.9915,-1
2027,1,1,1.2369,1
2027,0,1,2.5749,1
2027,-1.5,0,-6.0748,1
2027,-0.5,0,-2.8201,1
2027,-1.5,0,-1.6255,1
2027,0,0,-2.5184,-1
2027,0.5,0,-0.99598,-1
2027,-0.5,0,-2.8732,-1
2027,1,1,0.83021,1
2027,0,1,1.4312,1
2027,-1.5,0,-1.046,1
2027,-0.5,1,3.301,1
2027,-1.5,1,2.9423,1
2027,0,1,0.94821,-1
2027,0.5,0,-1.6737,-1
2027,-0.5,1,1.1432,-1
2027,1,1,1.619,1
2027,0,1,1.0222,1
2027,-1.5,0,-1.2856,1
2027,-0.5,1,1.2674,1
2027,-1.5,0,-1.8303,1
2027,0,1,1.9158,-1
2027,0.5,1,4.2279,-1
2027,-0.5,1,4.4617,-1
2027,1,1,3.3467,1
2027,0,1,1.6668,1
2027,-1.5,1,1.2387,1
2027,-0.5,0,-0.88293,1
2027,-1.5,0,-1.3856,1
2027,0,0,-3.3076,-1
2027,0.5,1,1.306,-1
2027,-0.5,0,-1.4467,-1
2027,1,1,1.3132,1
2027,0,1,0.93165,1
2027,-1.5,0,-0.82939,1
2027,-0.5,0,-0.79167,1
2027,-1.5,0,-1.048,1
2027,0,1,1.0757,-1
2027,0.5,1,0.8898,-1
2027,-0.5,0,-1.5917,-1
2027,1,1,0.95644,1
2027,0,1,1.5124,1
2027,-1.5,0,-0.94335,1
2027,-0.5,0,-0.88603,1
2027,-1.5,1,0.99257,1
2027,0,0,-1.0509,-1
2027,0.5,0,-3.3699,-1
2028,-1.5,0,-1.9868,1
2028,0.5,1,1.1944,-1
2028,0.5,1,1.2653,-1
2028,1.5,1,1.3848,1
2028,0,1,2.3711,-1
2028,1.5,1,1.5262,-1
2028,-0.5,0,-1.6267,1
2028,-0.5,1,2.4667,1
2028,0,1,1.7072,-1
2028,1,1,1.2907,-1
2028,0.5,1,1.3177,-1
2028,0.5,0,-3.3003,-1
2028,5,1,0.78904,-1
2028,0.5,1,1.7313,-1
2028,-0.5,0,-1.9484,1
2028,-0.5,1,1.0309,1
2028,-5,0,-0.87137,1
2028,-1,1,1.2795,1
2028,-0.5,1,2.0033,-1
2028,0,1,2.5037,1
2028,0,1,0.86264,1
2028,-0.5,1,1.2145,1
2028,0,1,2.0455,-1
2028,0,1,0.73178,-1
2028,-1,1,3.1482,-1
2028,1.5,1,1.5212,-1
2028,0.5,1,1.4496,-1
2028,1,1,0.91433,1
2028,-1,0,-1.7692,1
2028,0,1,1.4935,1
2028,0,0,-1.3736,1
2028,0.5,1,1.9251,-1
2028,1.5,1,1.5531,1
2028,-1,0,-1.4515,1
2028,-1.5,0,-0.96045,-1
2028,-5,0,-0.74089,-1
2028,-1,0,-2.6539,-1
2028,1.5,1,0.83152,-1
2028,1,1,1.9492,1
2028,0.5,1,2.0981,1
2028,-1.5,0,-1.0452,1
2028,-0.5,1,3.0519,-1
2028,-0.5,1,1.2684,-1
2028,5,1,0.80312,1
2028,-0.5,1,2.5417,-1
2028,-0.5,0,-0.98221,-1
2028,-0.5,0,-2.547,1
2028,0,0,-1.5281,1
2028,0,1,2.1578,-1
2028,0,1,1.6801,-1
2028,0,0,-1.6,1
2028,0,1,3.5071,-1
2028,-1.5,0,-2.1421,-1
2028,1,1,1.2255,-1
2028,1,1,0.87072,1
2028,0,1,1.4848,1
2028,1,1,1.1894,-1
2028,0,0,-4.2443,-1
2028,1,1,2.3904,-1
2028,0,1,0.89491,-1
2028,0.5,1,3.0509,-1
2028,0,1,1.1237,1
2028,0.5,1,2.3439,1
2028,1.5,1,1.5822,1
2028,-1,0,-0.80863,1
2028,0.5,1,2.0356,1
2028,1.5,1,0.90544,-1
2028,-0.5,0,-1.6629,-1
2028,-1,0,-1.1017,1
2028,-0.5,1,1.3234,1
2028,1,1,0.93652,-1
2028,5,1,1.0369,-1
2028,0,0,-1.0892,-1
2028,-1,1,2.7288,-1
2028,-1,0,-2.5193,-1
2028,1,1,1.2822,-1
2028,-0.5,0,-1.8451,-1
2028,1,1,1.6223,1
2028,-1.5,0,-1.0654,-1
2028,-1.5,1,2.212,1
2028,0.5,1,1.1151,-1
2028,0.5,0,-2.7876,-1
2028,1.5,1,1.029,1
2028,0,0,-1.8014,-1
2028,1.5,1,1.5714,-1
2028,-0.5,1,1.2275,1
2028,-0.5,1,1.2433,1
2028,0,0,-1.5259,-1
2028,1,1,0.85559,-1
2028,0.5,1,0.93329,-1
2028,0.5,1,2.5054,-1
2028,5,1,1.0613,-1
2028,0.5,1,2.6935,-1
2028,-0.5,1,4.7463,1
2028,-0.5,1,1.6618,1
2028,-5,0,-0.8411,1
2028,-1,1,1.2871,1
2028,-0.5,1,1.5338,-1
2028,0,1,0.95126,1
2028,0,1,0.77392,1
2028,-0.5,0,-2.8893,1
2028,0,1,2.8498,-1
2028,0,1,2.124,-1
2028,-1,1,1.8422,-1
2028,1.5,1,1.8741,-1
2028,0.5,1,1.174,-1
2028,1,1,2.9125,1
2028,-1,1,2.6486,1
2028,0,1,1.2799,1
2028,0,1,1.5795,1
2028,0.5,1,4.1788,-1
2028,1.5,1,0.93456,1
2028,-1,0,-1.7611,1
2028,-1.5,0,-1.4839,-1
2028,-5,0,-0.78364,-1
2028,-1,1,0.71352,-1
2028,1.5,1,1.3413,-1
2028,1,1,0.80365,1
2028,0.5,1,1.5035,1
2028,-1.5,1,1.5073,1
2028,-0.5,1,1.936,-1
2028,-0.5,0,-3.2776,-1
2028,5,1,0.92518,1
2028,-0.5,0,-1.1999,-1
2028,-0.5,0,-1.3131,-1
2028,-0.5,1,1.0071,1
2028,0,0,-1.0859,1
2028,0,1,1.2171,-1
2028,0,1,1.3676,-1
2028,0,1,3.5454,1
2028,0,0,-1.1832,-1
2028,-1.5,1,1.2895,-1
2028,1,1,1.4464,-1
2028,1,1,1.5857,1
2028,0,1,1.9098,1
2028,1,1,2.4944,-1
2028,0,0,-0.92646,-1
2028,1,0,-1.2475,-1
2028,0,1,2.3357,-1
2028,0.5,1,1.1253,-1
2028,0,1,1.1657,1
2028,0.5,1,2.48,1
2028,1.5,1,1.8943,1
2028,-1,0,-1.7549,1
2028,0.5,1,0.74561,1
2028,1.5,1,1.4014,-1
2028,-0.5,0,-1.9015,-1
2028,-1,0,-2.936,1
2028,-0.5,0,-3.639,1
2028,1,1,1.0919,-1
2028,5,1,0.76405,-1
2028,0,1,1.1794,-1
2028,-1,0,-1.7008,-1
2028,-1,0,-0.8335,-1
2028,1,1,1.1835,-1
2028,-0.5,0,-2.8749,-1
2028,1,1,1.2391,1
2028,-1.5,0,-1.7161,-1
2029,1,1,1.3882,1
2029,0,0,-2.7632,1
2029,-1,0,-0.89075,-1
2029,-0.5,0,-1.2744,-1
2029,-1,0,-2.791,-1
2029,1,1,3.8444,1
2029,0,0,-2.8554,-1
2029,-1.5,0,-0.94802,1
2029,1,0,-1.1685,1
2029,0,1,0.93364,1
2029,-1,0,-2.3273,-1
2029,-0.5,0,-4.29,-1
2029,-1,0,-1.3776,-1
2029,1,1,2.8346,1
2029,0,1,1.4864,-1
2029,-1.5,0,-1.3162,1
2029,1,1,2.056,1
2029,0,1,1.1624,1
2029,-1,1,1.207,-1
2029,-0.5,1,1.4297,-1
2029,-1,0,-2.1935,-1
2029,1,1,1.4422,1
2029,0,0,-2.2974,-1
2029,-1.5,0,-1.2832,1
2029,1,1,2.7962,1
2029,0,0,-1.7953,1
2029,-1,1,2.6721,-1
2029,-0.5,0,-1.2256,-1
2029,-1,0,-1.2926,-1
2029,1,1,1.6414,1
2029,0,0,-1.5492,-1
2029,-1.5,0,-0.97756,1
2029,1,0,-1.0223,1
2029,0,1,1.4485,1
2029,-1,0,-1.7043,-1
2029,-0.5,0,-2.6714,-1
2029,-1,0,-1.2476,-1
2029,1,0,-5.141,1
2029,0,0,-1.4426,-1
2029,-1.5,1,1.1639,1
2029,1,1,1.8281,1
2029,0,1,1.6161,1
2029,-1,0,-2.8826,-1
2029,-0.5,1,1.0422,-1
2029,-1,0,-1.3485,-1
2029,1,1,4.2832,1
2029,0,0,-4.784,-1
2029,-1.5,0,-1.1169,1
2029,1,1,1.0456,1
2029,0,0,-1.1806,1
2029,-1,0,-0.95004,-1
2029,-0.5,1,1.537,-1
2029,-1,0,-1.3682,-1
2029,1,1,1.8042,1
2029,0,0,-3.4177,-1
2029,-1.5,0,-0.97554,1
2029,1,1,1.2541,1
2029,0,0,-2.1175,1
2029,-1,0,-1.2252,-1
2029,-0.5,0,-2.8268,-1
2029,-1,1,1.3029,-1
2029,1,0,-1.1226,1
2029,0,1,1.5548,-1
2029,-1.5,0,-0.97814,1
2029,1,0,-1.5274,1
2029,0,0,-1.3509,1
2029,-1,1,1.2642,-1
2029,-0.5,0,-1.6309,-1
2029,-1,0,-0.93843,-1
2029,1,1,0.89767,1
2029,0,1,8.8069,-1
2029,-1.5,0,-1.3751,1
2029,1,1,0.98486,1
2029,0,0,-2.3097,1
2029,-1,0,-0.81966,-1
2029,-0.5,0,-2.5496,-1
2029,-1,0,-6.2242,-1
2029,1,1,1.0354,1
2029,0,0,-1.2938,-1
2029,-1.5,0,-1.7118,1
2029,1,1,2.0105,1
2029,0,0,-1.893,1
2029,-1,0,-1.9514,-1
2029,-0.5,0,-1.9564,-1
2029,-1,1,1.5715,-1
2029,1,1,2.2508,1
2029,0,1,0.80704,-1
2029,-1.5,0,-1.9879,1
2029,1,1,0.95269,1
2029,0,1,1.464,1
2029,-1,1,1.0756,-1
2029,-0.5,1,3.0411,-1
2029,-1,0,-1.1281,-1
2029,1,0,-1.016,1
2029,0,0,-1.5258,-1
2029,-1.5,0,-1.0121,1
2029,1,1,1.1987,1
2029,0,0,-1.2267,1
2029,-1,1,2.1009,-1
2029,-0.5,0,-2.8304,-1
2029,-1,1,1.0037,-1
2029,1,0,-1.1775,1
2029,0,0,-3.8409,-1
2029,-1.5,0,-2.3448,1
2029,1,1,3.4051,1
2029,0,1,1.3367,1
2029,-1,0,-1.3785,-1
2029,-0.5,1,1.3266,-1
2029,-1,0,-0.90874,-1
2029,1,1,1.029,1
2029,0,0,-1.9649,-1
2029,-1.5,0,-1.3511,1
2029,1,0,-1.2753,1
2029,0,1,1.1591,1
2029,-1,0,-1.8536,-1
2029,-0.5,1,1.3001,-1
2029,-1,0,-0.93988,-1
2029,1,0,-1.2193,1
2029,0,1,3.1557,-1
2029,-1.5,0,-4.4582,1
2029,1,1,2.1066,1
2029,0,1,2.0635,1
2029,-1,0,-1.4838,-1
2029,-0.5,0,-2.2878,-1
2029,-1,0,-1.9203,-1
2029,1,1,1.4535,1
2029,0,0,-0.94756,-1
2029,-1.5,0,-1.2157,1
2029,1,0,-1.3,1
2029,0,0,-1.1663,1
2029,-1,0,-1.4079,-1
2029,-0.5,0,-3.8221,-1
2029,-1,0,-1.1662,-1
2029,1,1,0.88365,1
2029,0,0,-1.168,-1
2029,-1.5,0,-1.0805,1
2029,1,1,1.1224,1
2029,0,0,-1.0818,1
2029,-1,0,-0.9632,-1
2029,-0.5,1,1.8481,-1
2029,-1,0,-1.2146,-1
2029,1,0,-2.4061,1
2029,0,0,-5.1037,-1
2029,-1.5,0,-2.6452,1
2029,1,1,1.9843,1
2029,0,1,2.3941,1
2029,-1,0,-1.2875,-1
2029,-0.5,1,2.7492,-1
2029,-1,0,-0.98889,-1
2029,1,0,-1.2052,1
2029,0,1,1.1699,-1
2029,-1.5,0,-1.2579,1
2029,1,1,1.5329,1
2029,0,0,-0.96325,1
2029,-1,0,-1.3812,-1
2029,-0.5,0,-3.1211,-1
2029,-1,0,-1.2602,-1
2029,1,1,0.99354,1
2029,0,0,-1.1033,-1
2029,-1.5,0,-0.97323,1
2030,-1,1,2.1278,-1
2030,0,1,0.79308,1
2030,1.5,1,1.7807,-1
2030,1.5,1,1.2812,-1
2030,1.5,1,1.9558,1
2030,0,1,3.8699,1
2030,1,1,1.5845,1
2030,1,1,1.2689,-1
2030,0.5,0,-3.3965,-1
2030,-5,0,-1.079,1
2030,0,0,-1.0194,1
2030,1,1,1.0315,-1
2030,-1,0,-2.1405,1
2030,-1,0,-3.1991,1
2030,0,0,-0.81972,1
2030,1,1,2.6186,1
2030,0,0,-2.5501,-1
2030,0,1,4.7202,1
2030,1,1,0.64483,1
2030,0.5,0,-2.4895,1
2030,0,0,-5.7666,1
2030,1,1,1.7751,-1
2030,-1,0,-2.4366,-1
2030,0,1,3.524,-1
2030,1.5,1,1.9527,-1
2030,0.5,1,1.8321,1
2030,5,1,0.87073,-1
2030,0,0,-2.8567,-1
2030,0,0,-0.73296,1
2030,-0.5,0,-3.0016,1
2030,1.5,1,0.92859,1
2030,-0.5,0,-2.9308,-1
2030,-0.5,0,-0.86304,1
2030,0,0,-6.5602,-1
2030,-1,1,1.167,-1
2030,0.5,0,-0.80064,1
2030,1,1,2.4312,-1
2030,1.5,0,-1.0732,-1
2030,-1.5,1,3.1052,1
2030,1.5,1,1.4977,1
2030,0.5,0,-1.6981,-1
2030,-0.5,1,1.0304,-1
2030,-0.5,0,-2.5704,1
2030,0,1,1.2316,1
2030,0.5,1,1.4169,1
2030,0.5,1,4.2915,-1
2030,0,1,2.5227,1
2030,-0.5,0,-0.78297,1
2030,0,0,-2.9733,-1
2030,0,1,1.0739,-1
2030,-1.5,0,-0.84116,1
2030,1,1,2.3968,1
2030,0,0,-0.66061,-1
2030,-0.5,0,-1.0368,-1
2030,-0.5,0,-1.4742,1
2030,0,1,1.0201,-1
2030,0.5,1,1.8364,-1
2030,0.5,0,-1.912,1
2030,-1,0,-2.9293,-1
2030,0.5,0,-2.0516,-1
2030,0,1,1.4,-1
2030,0,0,-1.1003,1
2030,-1,0,-3.5336,-1
2030,-1,0,-1.8364,1
2030,-1.5,0,-1.75,-1
2030,-5,0,-0.88172,-1
2030,-0.5,0,-1.8034,1
2030,0,0,-0.84591,1
2030,-0.5,1,1.9824,-1
2030,0.5,0,-2.5303,1
2030,-1,0,-2.9286,1
2030,-0.5,1,2.3119,-1
2030,-0.5,0,-1.3836,-1
2030,0,0,-1.7523,1
2030,0,1,1.6299,1
2030,1.5,1,0.88615,1
2030,0.5,1,0.84654,-1
2030,1.5,1,0.87257,1
2030,-1.5,0,-3.9292,-1
2030,0.5,1,1.7082,1
2030,1.5,1,0.88748,-1
2030,-1,0,-1.4716,-1
2030,1,1,2.9489,1
2030,1,0,-0.7613,1
2030,0.5,1,1.3497,1
2030,-0.5,1,1.0952,-1
2030,0.5,1,2.2208,-1
2030,0.5,1,2.7546,-1
2030,0.5,1,1.5262,-1
2030,-0.5,0,-0.96087,1
2030,-0.5,1,2.8597,-1
2030,1.5,1,0.84437,1
2030,0,1,3.2426,-1
2030,-0.5,0,-3.0215,-1
2030,1,1,1.282,1
2030,-1,0,-1.0655,1
2030,0,1,0.83027,1
2030,-0.5,0,-1.3705,1
2030,-1.5,0,-2.0537,1
2030,1.5,1,1.51,-1
2030,-1.5,0,-1.7808,-1
2030,0.5,1,0.8297,1
2030,-1,1,1.0818,-1
2030,1,1,1.1408,-1
2030,0.5,0,-1.7812,-1
2030,0,1,3.6608,-1
2030,0.5,1,1.4348,-1
2030,-0.5,0,-1.0115,1
2030,0,0,-1.4249,-1
2030,1,1,3.9458,-1
2030,1,1,1.3438,1
2030,-1,0,-1.5931,1
2030,0.5,1,1.2514,1
2030,0,1,1.3702,-1
2030,0,1,1.4754,-1
2030,-5,0,-0.90832,1
2030,-1,1,1.7869,-1
2030,-1.5,0,-2.6732,1
2030,-1,0,-1.6483,1
2030,-1,0,-4.1106,1
2030,-0.5,1,1.0755,-1
2030,-1,0,-1.391,-1
2030,5,1,0.94693,1
2030,-0.5,0,-1.3741,1
2030,1,0,-0.87478,1
2030,-1,1,1.6878,1
2030,0.5,1,1.5961,-1
2030,-1.5,0,-2.7624,1
2030,0,1,0.84629,1
2030,1,1,2.7397,-1
2030,-0.5,0,-2.5401,-1
2030,1,1,1.3053,-1
2030,-1,1,2.6341,-1
2030,-1.5,0,-1.8948,-1
2030,1,1,1.4494,-1
2030,-5,0,-0.91111,-1
2030,-0.5,0,-2.3552,-1
2030,0.5,0,-1.0534,1
2030,0.5,1,0.74531,1
2030,-0.5,1,1.9435,1
2030,-0.5,0,-0.93197,1
2030,5,1,0.62234,1
2030,5,1,0.89465,-1
2030,0.5,1,6.1045,-1
2030,-1,1,3.7861,1
2030,-0.5,0,-2.173,-1
2030,-1.5,0,-0.94267,-1
2030,0,0,-1.6251,-1
2030,-0.5,0,-1.6952,1
2030,-1.5,1,1.0233,1
2030,0.5,1,1.4237,1
2030,0.5,1,6.5322,-1
2030,0,1,0.97497,-1
2030,1,1,3.8639,-1
2030,1,1,1.3684,1
2030,-1.5,1,1.1939,-1
2030,-0.5,0,-1.4962,-1
2030,-0.5,1,1.7062,1
2030,0.5,1,1.2058,1
2031,-1.5,1,0.7484,-1
2031,-0.5,0,-2.1791,-1
2031,1,1,1.2553,1
2031,-5,0,-0.66804,-1
2031,-1.5,0,-1.6278,1
2031,0.5,1,1.8989,1
2031,0.5,1,0.78602,1
2031,0,1,1.1834,1
2031,-1.5,0,-1.7607,-1
2031,-0.5,0,-0.82776,-1
2031,1,1,1.3566,1
2031,-5,0,-0.74954,-1
2031,-1.5,0,-1.1524,1
2031,0.5,1,2.9751,1
2031,0.5,1,0.77486,1
2031,0,0,-1.5934,1
2031,-1.5,0,-1.7659,-1
2031,-0.5,0,-1.112,-1
2031,1,1,1.3198,1
2031,-5,0,-0.61774,-1
2031,-1.5,0,-1.9514,1
2031,0.5,1,0.80192,1
2031,0.5,0,-1.5882,1
2031,0,1,1.4654,1
2031,-1.5,0,-1.3097,-1
2031,-0.5,1,3.167,-1
2031,1,1,0.94113,1
2031,-5,0,-0.64473,-1
2031,-1.5,0,-1.8615,1
2031,0.5,1,0.65586,1
2031,0.5,1,0.8618,1
2031,0,1,1.8059,1
2031,-1.5,0,-1.4679,-1
2031,-0.5,0,-1.0737,-1
2031,1,1,1.2515,1
2031,-5,0,-0.6599,-1
2031,-1.5,1,1.6508,1
2031,0.5,1,0.91669,1
2031,0.5,1,1.3431,1
2031,0,0,-1.6254,1
2031,-1.5,1,0.82935,-1
2031,-0.5,0,-1.4827,-1
2031,1,1,0.62694,1
2031,-5,0,-0.66949,-1
2031,-1.5,0,-1.9324,1
2031,0.5,1,0.72738,1
2031,0.5,1,1.106,1
2031,0,1,1.0972,1
2031,-1.5,0,-1.0156,-1
2031,-0.5,0,-0.89801,-1
2031,1,1,0.98241,1
2031,-5,0,-0.7943,-1
2031,-1.5,0,-0.89419,1
2031,0.5,1,1.0231,1
2031,0.5,1,0.80811,1
2031,0,1,1.2514,1
2031,-1.5,0,-1.8413,-1
2031,-0.5,0,-4.3248,-1
2031,1,1,1.302,1
2031,-5,0,-0.74628,-1
2031,-1.5,0,-1.5293,1
2031,0.5,1,1.2362,1
2031,0.5,1,0.76347,1
2031,0,1,1.8113,1
2031,-1.5,0,-1.2766,-1
2031,-0.5,1,1.7455,-1
2031,1,1,1.6587,1
2031,-5,0,-0.65921,-1
2031,-1.5,1,2.4883,1
2031,0.5,1,1.0843,1
2031,0.5,1,1.0259,1
2031,0,1,4.5761,1
2031,-1.5,0,-1.3504,-1
2031,-0.5,0,-1.1349,-1
2031,1,1,1.4405,1
2031,-5,0,-0.76294,-1
2031,-1.5,0,-2.3463,1
2031,0.5,1,0.83692,1
2031,0.5,1,1.2706,1
2031,0,1,1.34,1
2031,-1.5,1,1.3657,-1
2031,-0.5,0,-0.993,-1
2031,1,1,1.662,1
2031,-5,0,-0.82765,-1
2031,-1.5,0,-2.0173,1
2031,0.5,1,1.487,1
2031,0.5,1,1.6219,1
2031,0,0,-1.5959,1
2031,-1.5,1,1.0626,-1
2031,-0.5,0,-2.7405,-1
2031,1,1,1.295,1
2031,-5,0,-0.74476,-1
2031,-1.5,0,-1.6724,1
2031,0.5,1,1.7198,1
2031,0.5,0,-1.1665,1
2031,0,1,0.78971,1
2031,-1.5,0,-1.0742,-1
2031,-0.5,0,-1.9154,-1
2031,1,1,0.67591,1
2031,-5,0,-0.6925,-1
2031,-1.5,0,-0.73858,1
2031,0.5,1,1.6396,1
2031,0.5,1,2.5323,1
2031,0,1,1.4405,1
2031,-1.5,0,-0.71299,-1
2031,-0.5,0,-1.2633,-1
2031,1,1,1.8754,1
2031,-5,0,-0.76102,-1
2031,-1.5,0,-0.88989,1
2031,0.5,1,2.6494,1
2031,0.5,1,2.5938,1
2031,0,1,0.86807,1
2031,-1.5,1,0.87526,-1
2031,-0.5,0,-3.0405,-1
2031,1,1,2.2491,1
2031,-5,0,-0.68649,-1
2031,-1.5,1,2.7545,1
2031,0.5,1,0.80547,1
2031,0.5,1,2.33,1
2031,0,1,1.778,1
2031,-1.5,0,-0.76745,-1
2031,-0.5,1,4.1584,-1
2031,1,1,1.1832,1
2031,-5,0,-0.89557,-1
2031,-1.5,0,-1.3253,1
2031,0.5,1,0.8928,1
2031,0.5,0,-1.2122,1
2031,0,1,1.1715,1
2031,-1.5,0,-0.8262,-1
2031,-0.5,0,-1.3625,-1
2031,1,1,1.1138,1
2031,-5,0,-0.92069,-1
2031,-1.5,0,-0.82983,1
2031,0.5,1,3.4132,1
2031,0.5,1,0.97666,1
2031,0,1,1.1597,1
2031,-1.5,0,-2.1584,-1
2031,-0.5,0,-0.7378,-1
2031,1,1,0.93409,1
2031,-5,0,-0.81089,-1
2031,-1.5,1,1.577,1
2031,0.5,1,1.7884,1
2031,0.5,0,-1.2414,1
2031,0,1,0.59895,1
2031,-1.5,0,-0.69616,-1
2031,-0.5,1,0.963,-1
2031,1,1,1.2454,1
2031,-5,0,-0.75139,-1
2031,-1.5,0,-3.2174,1
2031,0.5,1,2.0011,1
2031,0.5,1,2.8267,1
2031,0,1,1.966,1
2031,-1.5,0,-1.0242,-1
2031,-0.5,1,1.6448,-1
2031,1,1,1.1161,1
2031,-5,0,-0.83285,-1
2031,-1.5,0,-0.96833,1
2031,0.5,1,0.7294,1
2031,0.5,1,0.84225,1
2031,0,1,0.79023,1
2032,1.5,1,0.78875,1
2032,1,1,1.0908,-1
2032,0.5,1,2.1987,1
2032,-5,0,-0.7867,1
2032,1,1,0.92526,-1
2032,0,1,0.81426,-1
2032,-1.5,0,-1.1918,1
2032,-1,0,-1.6384,1
2032,0.5,0,-4.2484,1
2032,0,0,-2.6116,-1
2032,-1,0,-0.72308,-1
2032,0.5,0,-1.508,1
2032,0,0,-6.5802,-1
2032,0.5,1,0.80866,1
2032,0,0,-1.7429,1
2032,-0.5,1,1.3707,1
2032,0,1,1.5763,-1
2032,0.5,1,1.3151,1
2032,-0.5,0,-4.5036,-1
2032,0.5,1,1.5459,-1
2032,-1.5,0,-1.0453,-1
2032,-0.5,0,-3.0297,1
2032,1,1,1.142,-1
2032,-1,0,-1.5934,1
2032,-1,0,-1.7293,1
2032,0.5,0,-2.4049,-1
2032,1.5,1,0.77546,1
2032,-0.5,0,-2.3755,1
2032,-1.5,0,-2.2334,1
2032,0,0,-4.936,1
2032,0,1,2.6655,1
2032,-1.5,0,-2.0933,-1
2032,-1.5,0,-1.749,1
2032,-0.5,0,-1.1215,-1
2032,-0.5,0,-6.2793,1
2032,0,0,-0.90207,-1
2032,0.5,0,-1.7593,1
2032,0.5,1,0.98178,1
2032,-0.5,0,-0.91606,-1
2032,0.5,1,2.0873,-1
2032,1,1,1.0881,1
2032,-0.5,0,-1.172,-1
2032,-1.5,0,-1.1371,1
2032,-0.5,0,-3.1425,1
2032,0.5,1,1.0432,-1
2032,0.5,1,1.3646,1
2032,1,0,-0.90256,-1
2032,5,1,0.81724,-1
2032,5,1,0.72114,1
2032,0,1,1.4611,1
2032,0.5,1,2.464,-1
2032,-0.5,0,-0.76995,-1
2032,0.5,1,3.1157,1
2032,1,1,3.2808,1
2032,1.5,1,1.1623,-1
2032,1,1,2.4862,1
2032,-0.5,0,-1.5455,-1
2032,1,0,-4.8303,-1
2032,-0.5,0,-1.3869,-1
2032,-0.5,0,-0.9904,1
2032,0,1,0.79889,1
2032,1,1,1.1297,1
2032,0.5,1,2.4703,-1
2032,0.5,1,3.8535,1
2032,5,1,0.66881,1
2032,-1,0,-1.8966,1
2032,1,1,1.2406,-1
2032,-1,0,-0.83376,1
2032,-1,0,-1.9109,1
2032,-1.5,0,-0.76647,-1
2032,0.5,1,2.6433,1
2032,-1,0,-0.86518,-1
2032,1,1,2.7669,1
2032,1.5,1,1.5124,-1
2032,-1.5,0,-0.92285,-1
2032,0,0,-1.4979,-1
2032,0.5,0,-3.8864,-1
2032,0,0,-2.8421,-1
2032,0,1,1.2454,-1
2032,0,0,-2.6945,-1
2032,1.5,1,0.86617,1
2032,-1.5,0,-1.391,-1
2032,1.5,1,3.0656,-1
2032,-1.5,0,-1.7863,-1
2032,1,1,1.476,-1
2032,-1,0,-2.3006,-1
2032,0.5,0,-3.1618,-1
2032,-0.5,0,-2.0164,1
2032,-0.5,0,-1.6009,1
2032,-0.5,0,-1.8063,-1
2032,0,0,-0.97619,1
2032,0,1,1.6095,1
2032,-1,0,-0.94281,-1
2032,0,1,1.4116,1
2032,0,1,1.508,1
2032,0,1,0.89177,1
2032,0.5,1,0.93438,-1
2032,-0.5,0,-1.7093,-1
2032,0,0,-2.8208,1
2032,-0.5,1,1.2341,1
2032,-0.5,0,-1.4239,1
2032,0.5,0,-2.5115,-1
2032,-1,0,-1.3571,-1
2032,-0.5,0,-1.5103,1
2032,0.5,0,-1.608,1
2032,-0.5,0,-1.2734,-1
2032,0,1,5.2271,1
2032,0,1,1.2337,-1
2032,-1,0,-1.7016,1
2032,-5,0,-0.7333,1
2032,1,1,1.6529,1
2032,-1,1,0.86994,-1
2032,-0.5,0,-1.6098,-1
2032,1.5,1,3.0941,1
2032,1,1,1.3251,1
2032,-0.5,0,-2.5629,-1
2032,-0.5,0,-4.5615,-1
2032,-5,0,-0.95817,-1
2032,0.5,1,1.6643,-1
2032,1.5,1,1.3667,-1
2032,-1.5,0,-1.2946,1
2032,5,1,0.87657,-1
2032,-1,1,2.3033,1
2032,0.5,1,0.99892,-1
2032,0,0,-3.116,-1
2032,1,1,0.60087,1
2032,0,1,3.1617,1
2032,-1,1,2.7138,1
2032,1.5,1,2.639,-1
2032,0.5,0,-4.1404,-1
2032,-0.5,0,-1.8185,1
2032,-1,0,-1.4733,-1
2032,-1,0,-1.5734,-1
2032,-5,0,-0.72705,-1
2032,1.5,1,3.1896,1
2032,1.5,1,1.7511,-1
2032,1,1,3.5813,1
2032,1,1,1.7877,-1
2032,0,1,1.1877,-1
2032,-1,0,-2.3242,-1
2032,0.5,1,3.4865,-1
2032,0.5,1,2.2051,1
2032,0,0,-4.2823,1
2032,1,1,1.5827,1
2032,-1,1,1.1899,-1
2032,-1,0,-1.0759,1
2032,-0.5,0,-1.7947,1
2032,0,0,-0.68017,-1
2032,0,0,-7.1424,-1
2032,0,1,5.8726,1
2032,0,0,-1.9601,-1
2032,0.5,1,1.5775,1
2032,1.5,1,1.2103,1
2032,1,0,-2.6888,-1
2032,-1.5,0,-1.5859,1
2032,0,1,2.6589,1
