subj_idx,stim,response,rt,condition
2027,0,1,3.6076,1
2027,0.5,1,1.0216,-1
2027,-1,0,-1.6174,1
2027,-0.5,1,3.5355,-1
2027,0,0,-0.97717,1
2027,0,1,0.89418,1
2027,1,1,0.93847,-1
2027,-1,0,-2.2148,-1
2027,0,1,5.1842,1
2027,0.5,1,1.2628,-1
2027,-1,0,-1.074,1
2027,-0.5,0,-1.1721,-1
2027,0,0,-2.5982,1
2027,0,0,-1.4449,1
2027,1,1,1.2876,-1
2027,-1,0,-1.9361,-1
2027,0,1,0.99348,1
2027,0.5,1,0.89428,-1
2027,-1,0,-1.3563,1
2027,-0.5,0,-2.0731,-1
2027,0,0,-1.7178,1
2027,0,1,0.75958,1
2027,1,1,1.7948,-1
2027,-1,0,-1.8722,-1
2027,0,0,-2.6793,1
2027,0.5,1,0.88272,-1
2027,-1,0,-1.1215,1
2027,-0.5,0,-1.037,-1
2028,-0.5,0,-3.9365,-1
2028,-1.5,0,-1.2096,-1
2028,0.5,1,0.94105,1
2028,1,1,2.2254,-1
2028,0,0,-1.7171,-1
2028,-0.5,1,1.8872,-1
2028,-1,0,-1.4593,1
2028,-1,1,1.5009,-1
2028,-0.5,0,-1.9059,1
2028,-1,1,1.2248,1
2028,0,1,3.7842,1
2028,-1,0,-1.2902,1
2028,0.5,1,1.1257,-1
2028,0,1,0.99804,-1
2028,0,1,2.0349,1
2028,-0.5,1,0.91397,1
2028,0,1,4.5162,-1
2028,0.5,1,3.6031,1
2028,-1.5,0,-3.1882,1
2028,-5,0,-0.82436,-1
2028,-1,1,0.9762,1
2028,1,1,1.0503,-1
2028,0.5,1,0.96961,1
2028,1,1,0.78344,1
2028,-0.5,1,3.9334,-1
2028,-0.5,0,-2.4773,1
2028,0,1,1.8777,1
2028,-1,1,1.4017,-1
2028,0.5,1,1.814,1
2028,-0.5,0,-1.5965,1
2028,0,1,1.2881,1
2028,0.5,1,1.8685,-1
2028,5,1,0.79648,1
2028,1.5,1,1.1154,1
2028,-0.5,0,-0.97288,-1
2028,-1,1,2.2941,-1
2028,-1.5,0,-1.0864,-1
2028,0.5,1,0.99701,1
2028,1,1,1.1078,1
2028,-0.5,1,0.68581,1
2028,0,0,-2.1704,-1
2028,0.5,1,1.0618,-1
2028,0.5,1,0.91914,1
2028,1,1,0.91993,1
2028,-0.5,1,0.92819,-1
2028,-1.5,0,-1.0607,1
2028,1,1,1.0331,1
2028,-5,0,-0.94001,1
2028,-1.5,0,-1.0747,-1
2028,0,0,-3.9173,1
2028,0,1,0.73743,-1
2028,0,0,-1.3206,1
2028,0.5,0,-1.058,-1
2028,0,1,2.2251,-1
2028,-0.5,0,-1.4698,-1
2028,1.5,1,2.5412,1
2028,-0.5,0,-1.5938,1
2028,-1.5,0,-0.96587,1
2028,0.5,1,1.9074,1
2028,0,1,1.585,1
2028,-1,0,-0.93481,-1
2028,0.5,1,1.0336,-1
2028,1,1,1.0189,1
2028,1,1,1.1939,-1
2028,0.5,1,1.1747,1
2028,-0.5,0,-1.8081,1
2028,0.5,1,1.0841,1
2028,-1,1,0.92632,1
2028,0,1,2.5076,1
2028,0.5,1,1.118,1
2028,0.5,0,-0.90081,-1
2028,1.5,1,1.5559,-1
2028,-0.5,0,-0.76377,-1
2028,-1,0,-1.3062,-1
2028,1.5,1,4.1887,1
2028,-1,0,-2.177,-1
2028,0.5,0,-1.7058,1
2028,1,1,0.83434,-1
2028,1.5,1,1.5698,-1
2028,-0.5,1,1.9593,-1
2028,-1.5,0,-2.2699,-1
2028,0.5,1,5.28,1
2028,1,1,1.233,-1
2028,0,1,1.4713,-1
2028,-0.5,1,1.7665,-1
2028,-1,0,-1.5413,1
2028,-1,0,-0.88076,-1
2028,-0.5,1,2.3019,1
2028,-1,0,-2.4136,1
2028,0,1,1.0094,1
2028,-1,0,-4.5306,1
2028,0.5,0,-2.9578,-1
2028,0,0,-2.0992,-1
2028,0,0,-1.331,1
2028,-0.5,1,1.5638,1
2028,0,1,1.3824,-1
2028,0.5,1,1.1852,1
2028,-1.5,0,-0.86564,1
2028,-5,0,-1.068,-1
2028,-1,0,-3.5364,1
2028,1,1,1.6719,-1
2028,0.5,1,0.91058,1
2028,1,1,2.0377,1
2028,-0.5,0,-5.0457,-1
2028,-0.5,1,4.7892,1
2028,0,1,1.323,1
2028,-1,0,-1.0125,-1
2028,0.5,1,1.9996,1
2028,-0.5,1,1.8866,1
2028,0,1,2.0342,1
2028,0.5,1,1.4091,-1
2028,5,1,0.94599,1
2028,1.5,1,2.0723,1
2028,-0.5,0,-5.0999,-1
2028,-1,0,-0.92085,-1
2028,-1.5,0,-1.7596,-1
2028,0.5,1,1.141,1
2028,1,1,1.2205,1
2028,-0.5,1,0.82876,1
2028,0,1,1.5251,-1
2028,0.5,1,0.75628,-1
2028,0.5,1,1.5628,1
2028,1,1,1.0268,1
2028,-0.5,1,0.82029,-1
2028,-1.5,0,-1.7245,1
2028,1,1,1.0793,1
2028,-5,0,-1.129,1
2028,-1.5,0,-3.4369,-1
2028,0,1,1.8657,1
2028,0,1,1.1818,-1
2028,0,1,1.7242,1
2028,0.5,1,0.7729,-1
2028,0,1,0.88687,-1
2028,-0.5,1,0.98589,-1
2028,1.5,1,0.76785,1
2028,-0.5,1,1.1698,1
2028,-1.5,1,1.5502,1
2028,0.5,1,1.4158,1
2028,0,1,7.1579,1
2028,-1,0,-4.4156,-1
2028,0.5,1,0.86821,-1
2028,1,0,-1.0637,1
2028,1,1,1.0702,-1
2028,0.5,0,-1.1004,1
2028,-0.5,0,-3.0685,1
2028,0.5,1,0.92665,1
2028,-1,0,-1.1712,1
2028,0,1,5.7312,1
2028,0.5,1,2.7776,1
2028,0.5,1,1.422,-1
2028,1.5,1,1.4693,-1
2028,-0.5,0,-0.83327,-1
2028,-1,0,-0.90383,-1
2028,1.5,1,0.90735,1
2028,-1,0,-1.3787,-1
2028,0.5,1,3.9974,1
2028,1,1,1.8867,-1
2028,1.5,1,1.5531,-1
2029,0.5,1,1.2862,1
2029,-0.5,0,-1.7325,1
2029,0,1,3.7724,-1
2029,0,0,-1.215,1
2029,1,1,3.9275,-1
2029,-5,0,-0.7673,-1
2029,-1,0,-2.4683,-1
2029,-5,0,-1.3539,-1
2029,0.5,0,-1.2162,1
2029,-0.5,0,-1.8348,1
2029,0,0,-0.82518,-1
2029,0,0,-2.5373,1
2029,1,1,3.5982,-1
2029,-5,0,-0.88658,-1
2029,-1,0,-1.9248,-1
2029,-5,0,-0.96987,-1
2029,0.5,1,1.0929,1
2029,-0.5,1,1.9998,1
2029,0,0,-1.4757,-1
2029,0,0,-2.0287,1
2029,1,0,-2.0418,-1
2029,-5,0,-0.88951,-1
2029,-1,0,-2.5901,-1
2029,-5,0,-0.78255,-1
2029,0.5,1,0.8484,1
2029,-0.5,0,-2.3038,1
2029,0,0,-1.4889,-1
2029,0,0,-2.2166,1
2029,1,1,1.5743,-1
2029,-5,0,-0.92138,-1
2029,-1,1,1.0845,-1
2029,-5,0,-0.89257,-1
2029,0.5,0,-3.4902,1
2029,-0.5,0,-1.2453,1
2029,0,1,1.0505,-1
2029,0,0,-1.1184,1
2029,1,1,2.3883,-1
2029,-5,0,-1.0077,-1
2029,-1,0,-0.83589,-1
2029,-5,0,-0.94726,-1
2029,0.5,1,1.0693,1
2029,-0.5,1,1.0668,1
2029,0,1,1.1927,-1
2029,0,0,-5.4372,1
2029,1,1,1.3772,-1
2029,-5,0,-1.3096,-1
2029,-1,0,-1.4663,-1
2029,-5,0,-0.98129,-1
2029,0.5,1,1.4198,1
2029,-0.5,0,-3.4931,1
2029,0,1,1.6085,-1
2029,0,1,1.4656,1
2029,1,0,-1.6598,-1
2029,-5,0,-1.0995,-1
2029,-1,0,-3.5803,-1
2029,-5,0,-1.0776,-1
2029,0.5,1,2.3252,1
2029,-0.5,0,-1.3451,1
2029,0,1,1.6236,-1
2029,0,0,-1.7932,1
2029,1,1,1.7822,-1
2029,-5,0,-1.2699,-1
2029,-1,0,-0.84376,-1
2029,-5,0,-0.89838,-1
2029,0.5,0,-1.2768,1
2029,-0.5,0,-3.8219,1
2029,0,0,-1.4873,-1
2029,0,1,1.1888,1
2029,1,1,1.4917,-1
2029,-5,0,-1.2574,-1
2029,-1,0,-2.4257,-1
2029,-5,0,-0.91016,-1
2029,0.5,0,-1.4662,1
2029,-0.5,0,-1.4169,1
2029,0,0,-0.97875,-1
2029,0,1,3.6885,1
2029,1,1,1.0137,-1
2029,-5,0,-0.87108,-1
2029,-1,0,-2.0106,-1
2029,-5,0,-1.4523,-1
2029,0.5,1,1.9187,1
2029,-0.5,0,-2.2604,1
2029,0,0,-1.9663,-1
2029,0,1,1.1624,1
2029,1,1,1.2492,-1
2029,-5,0,-0.87782,-1
2029,-1,0,-1.0895,-1
2029,-5,0,-0.89293,-1
2029,0.5,0,-1.8842,1
2029,-0.5,0,-2.4119,1
2029,0,1,1.2421,-1
2029,0,1,1.341,1
2029,1,1,2.4759,-1
2029,-5,0,-0.98155,-1
2029,-1,0,-0.84335,-1
2029,-5,0,-1.0239,-1
2029,0.5,0,-1.5672,1
2029,-0.5,0,-1.1674,1
2029,0,1,0.7902,-1
2029,0,1,2.1806,1
2029,1,1,2.0918,-1
2029,-5,0,-0.96288,-1
2029,-1,1,1.8357,-1
2029,-5,0,-0.91089,-1
2029,0.5,0,-1.2768,1
2029,-0.5,0,-1.0088,1
2029,0,1,2.0731,-1
2029,0,1,1.0296,1
2029,1,0,-1.8578,-1
2029,-5,0,-1.0732,-1
2029,-1,0,-2.8285,-1
2029,-5,0,-1.0314,-1
2029,0.5,1,1.5328,1
2029,-0.5,0,-2.0523,1
2029,0,0,-1.4663,-1
2029,0,0,-1.4619,1
2029,1,1,1.1056,-1
2029,-5,0,-0.95522,-1
2029,-1,0,-1.0782,-1
2029,-5,0,-0.94259,-1
2029,0.5,0,-1.4057,1
2029,-0.5,1,5.264,1
2029,0,0,-2.1732,-1
2029,0,1,3.2653,1
2029,1,1,2.4554,-1
2029,-5,0,-0.85222,-1
2029,-1,0,-1.8867,-1
2029,-5,0,-0.94218,-1
2029,0.5,1,1.8994,1
2029,-0.5,0,-1.723,1
2029,0,1,1.1425,-1
2029,0,1,4.5453,1
2029,1,1,0.95692,-1
2029,-5,0,-1.182,-1
2029,-1,0,-1.505,-1
2029,-5,0,-0.98979,-1
2029,0.5,1,1.3369,1
2029,-0.5,0,-1.9743,1
2029,0,0,-1.9638,-1
2029,0,0,-2.5293,1
2029,1,1,1.1493,-1
2029,-5,0,-0.83926,-1
2029,-1,0,-2.954,-1
2029,-5,0,-1.0144,-1
2029,0.5,0,-1.3062,1
2029,-0.5,1,1.1909,1
2029,0,1,0.89319,-1
2029,0,0,-1.116,1
2029,1,0,-2.2674,-1
2029,-5,0,-0.90366,-1
2029,-1,0,-1.1206,-1
2029,-5,0,-0.90745,-1
2029,0.5,1,1.1891,1
2029,-0.5,0,-1.1389,1
2029,0,0,-1.4963,-1
2029,0,0,-0.9753,1
2029,1,1,0.80985,-1
2029,-5,0,-1.1866,-1
2029,-1,0,-1.4821,-1
2029,-5,0,-0.84669,-1
2030,-1,0,-1.2076,-1
2030,0.5,1,1.514,1
2030,1,0,-2.7555,-1
2030,1.5,1,1.3683,-1
2030,-1.5,0,-1.9759,1
2030,1.5,1,0.87575,1
2030,0.5,1,7.5121,-1
2030,-0.5,0,-1.1208,-1
2030,-0.5,0,-2.2107,1
2030,0,1,4.6208,1
2030,0.5,1,2.0675,1
2030,0.5,0,-3.3834,-1
2030,0,0,-5.604,1
2030,-0.5,0,-0.80259,1
2030,0,1,0.69414,-1
2030,0,0,-1.07,-1
2030,-1.5,0,-2.6044,1
2030,1,1,3.2141,1
2030,0,1,1.5569,-1
2030,-0.5,0,-1.2817,-1
2030,-0.5,0,-1.4048,1
2030,0,1,3.3486,-1
2030,0.5,1,2.0865,-1
2030,0.5,0,-1.3235,1
2030,-1,0,-1.2288,-1
2030,0.5,1,0.84787,-1
2030,0,0,-1.2862,-1
2030,0,0,-1.0482,1
2030,-1,0,-1.2039,-1
2030,-1,0,-2.9741,1
2030,-1.5,1,0.6861,-1
2030,-5,0,-0.93067,-1
2030,-0.5,0,-2.9763,1
2030,0,0,-2.5094,1
2030,-0.5,0,-2.4715,-1
2030,0.5,1,2.4176,1
2030,-1,0,-1.2195,1
2030,-0.5,1,1.7211,-1
2030,-0.5,0,-1.1217,-1
2030,0,0,-0.88327,1
2030,0,1,1.7776,1
2030,1.5,1,0.72206,1
2030,0.5,1,1.0191,-1
2030,1.5,1,2.4004,1
2030,-1.5,0,-1.988,-1
2030,0.5,1,1.1351,1
2030,1.5,0,-0.78841,-1
2030,-1,1,2.7256,-1
2030,1,1,2.0644,1
2030,1,1,1.1509,1
2030,0.5,1,0.75214,1
2030,-0.5,1,0.68023,-1
2030,0.5,0,-2.7813,-1
2030,0.5,1,0.94044,-1
2030,0.5,1,1.8262,-1
2030,-0.5,1,0.96299,1
2030,-0.5,1,1.3725,-1
2030,1.5,1,3.1085,1
2030,0,0,-0.96367,-1
2030,-0.5,0,-0.81764,-1
2030,1,1,0.85697,1
2030,-1,1,1.2573,1
2030,0,1,1.1249,1
2030,-0.5,0,-1.4654,1
2030,-1.5,0,-1.748,1
2030,1.5,1,0.79644,-1
2030,-1.5,0,-1.6046,-1
2030,0.5,0,-1.1724,1
2030,-1,0,-1.2961,-1
2030,1,0,-2.434,-1
2030,0.5,0,-0.89349,-1
2030,0,1,0.73468,-1
2030,0.5,1,0.8152,-1
2030,-0.5,1,4.2592,1
2030,0,0,-2.7571,-1
2030,1,1,2.5401,-1
2030,1,1,0.83158,1
2030,-1,0,-1.0138,1
2030,0.5,1,1.1111,1
2030,0,1,2.3443,-1
2030,0,1,1.1858,-1
2030,-5,0,-0.95873,1
2030,-1,0,-0.73719,-1
2030,-1.5,1,0.7573,1
2030,-1,1,1.272,1
2030,-1,0,-0.9346,1
2030,-0.5,0,-4.1733,-1
2030,-1,1,1.0788,-1
2030,5,1,0.78122,1
2030,-0.5,1,0.90729,1
2030,1,1,0.71418,1
2030,-1,1,1.2601,1
2030,0.5,0,-2.1195,-1
2030,-1.5,0,-3.6762,1
2030,0,1,1.124,1
2030,1,1,2.5003,-1
2030,-0.5,1,1.3615,-1
2030,1,1,1.4098,-1
2030,-1,0,-3.0511,-1
2030,-1.5,1,1.5144,-1
2030,1,1,1.5948,-1
2030,-5,0,-0.86089,-1
2030,-0.5,0,-4.4174,-1
2030,0.5,1,0.75874,1
2030,0.5,1,1.5384,1
2030,-0.5,0,-2.0372,1
2030,-0.5,1,0.97886,1
2030,5,1,0.74906,1
2030,5,1,1.0857,-1
2030,0.5,1,2.6951,-1
2030,-1,0,-1.5015,1
2030,-0.5,0,-0.92706,-1
2030,-1.5,0,-5.1567,-1
2030,0,0,-0.74714,-1
2030,-0.5,0,-0.81948,1
2030,-1.5,0,-1.0751,1
2030,0.5,1,1.304,1
2030,0.5,0,-2.7508,-1
2030,0,0,-0.87222,-1
2030,1,1,1.4064,-1
2030,1,1,1.8507,1
2030,-1.5,0,-2.2479,-1
2030,-0.5,0,-0.78596,-1
2030,-0.5,0,-2.0042,1
2030,0.5,1,2.3824,1
2030,-1,0,-1.1824,-1
2030,0,0,-1.5475,1
2030,1.5,1,0.98379,-1
2030,1.5,1,1.0203,-1
2030,1.5,1,1.8355,1
2030,0,1,1.0482,1
2030,1,0,-0.90363,1
2030,1,0,-2.3538,-1
2030,0.5,1,2.6474,-1
2030,-5,0,-0.89961,1
2030,0,1,1.8773,1
2030,1,1,1.4749,-1
2030,-1,0,-1.9403,1
2030,-1,0,-1.9348,1
2030,0,0,-1.2733,1
2030,1,1,0.82785,1
2030,0,0,-0.94307,-1
2030,0,1,1.6412,1
2030,1,1,4.3637,1
2030,0.5,1,1.7737,1
2030,0,0,-1.8442,1
2030,1,1,1.452,-1
2030,-1,0,-0.83138,-1
2030,0,1,3.5529,-1
2030,1.5,1,0.85363,-1
2030,0.5,0,-1.5463,1
2030,5,1,1.0163,-1
2030,0,1,1.6705,-1
2030,0,1,1.6975,1
2030,-0.5,0,-1.0352,1
2030,1.5,1,1.1138,1
2030,-0.5,0,-1.092,-1
2030,-0.5,0,-3.4399,1
2030,0,0,-1.0596,-1
2031,1,1,0.66524,1
2031,0.5,1,1.4171,1
2031,-1,1,1.6859,-1
2031,0.5,1,2.0682,-1
2031,0,1,0.95194,-1
2031,-0.5,0,-1.753,1
2031,-1,1,1.0598,-1
2031,-1,1,3.5633,1
2031,1,1,0.76188,1
2031,0.5,1,0.99113,1
2031,-1,0,-1.0415,-1
2031,0.5,1,0.81504,-1
2031,0,0,-0.83091,-1
2031,-0.5,1,1.8426,1
2031,-1,0,-3.898,-1
2031,-1,0,-2.7758,1
2031,1,1,0.88433,1
2031,0.5,1,1.1512,1
2031,-1,1,0.82756,-1
2031,0.5,1,2.2151,-1
2031,0,0,-0.68705,-1
2031,-0.5,1,1.9189,1
2031,-1,1,1.0802,-1
2031,-1,0,-0.81735,1
2031,1,1,1.1338,1
2031,0.5,1,0.73846,1
2031,-1,0,-1.6063,-1
2031,0.5,1,0.76456,-1
2031,0,0,-3.1307,-1
2031,-0.5,0,-1.7859,1
2031,-1,0,-6.2937,-1
2031,-1,0,-1.5169,1
2031,1,1,1.0347,1
2031,0.5,1,1.0971,1
2031,-1,0,-3.6478,-1
2031,0.5,1,1.6427,-1
2031,0,0,-2.0895,-1
2031,-0.5,1,1.3024,1
2031,-1,1,2.6806,-1
2031,-1,1,1.0862,1
2031,1,1,0.8922,1
2031,0.5,0,-3.559,1
2031,-1,1,1.528,-1
2031,0.5,1,1.6132,-1
2031,0,1,1.4006,-1
2031,-0.5,1,1.1478,1
2031,-1,0,-2.9166,-1
2031,-1,1,0.81587,1
2031,1,0,-1.0816,1
2031,0.5,1,0.80904,1
2031,-1,0,-0.975,-1
2031,0.5,1,1.5299,-1
2031,0,1,0.87326,-1
2031,-0.5,1,1.9418,1
2031,-1,0,-1.0005,-1
2031,-1,0,-1.7849,1
2031,1,1,0.72862,1
2031,0.5,1,1.8624,1
2031,-1,0,-1.0176,-1
2031,0.5,1,1.8576,-1
2031,0,1,1.138,-1
2031,-0.5,1,1.1281,1
2031,-1,0,-1.0687,-1
2031,-1,1,1.3995,1
2031,1,1,1.3419,1
2031,0.5,1,0.68117,1
2031,-1,0,-1.2453,-1
2031,0.5,1,0.89703,-1
2031,0,1,0.65853,-1
2031,-0.5,1,1.5089,1
2031,-1,0,-1.7432,-1
2031,-1,0,-1.1646,1
2031,1,1,1.2503,1
2031,0.5,1,1.0386,1
2031,-1,0,-0.86147,-1
2031,0.5,1,5.6195,-1
2031,0,0,-1.8018,-1
2031,-0.5,0,-1.2803,1
2031,-1,1,2.339,-1
2031,-1,0,-0.81769,1
2031,1,1,1.3535,1
2031,0.5,1,0.97925,1
2031,-1,0,-1.0514,-1
2031,0.5,1,0.71696,-1
2031,0,1,1.3537,-1
2031,-0.5,1,1.2397,1
2031,-1,0,-1.3143,-1
2031,-1,0,-1.1601,1
2031,1,1,2.4687,1
2031,0.5,1,0.62599,1
2031,-1,0,-1.5983,-1
2031,0.5,1,0.81132,-1
2031,0,0,-1.0713,-1
2031,-0.5,0,-2.2219,1
2031,-1,0,-0.86891,-1
2031,-1,1,0.90004,1
2031,1,1,1.0701,1
2031,0.5,1,1.4647,1
2031,-1,0,-0.85914,-1
2031,0.5,1,0.7125,-1
2031,0,0,-2.5953,-1
2031,-0.5,1,0.66683,1
2031,-1,0,-0.82987,-1
2031,-1,1,1.505,1
2031,1,0,-1.1907,1
2031,0.5,1,1.3249,1
2031,-1,0,-1.9699,-1
2031,0.5,0,-0.91674,-1
2031,0,1,2.1535,-1
2031,-0.5,0,-1.2035,1
2031,-1,0,-0.63408,-1
2031,-1,1,1.9749,1
2031,1,1,5.4887,1
2031,0.5,1,1.4157,1
2031,-1,0,-1.9698,-1
2031,0.5,1,1.9208,-1
2031,0,0,-1.6596,-1
2031,-0.5,0,-2.0357,1
2031,-1,1,0.74358,-1
2031,-1,0,-0.97218,1
2031,1,1,1.1829,1
2031,0.5,1,0.69153,1
2031,-1,0,-1.3506,-1
2031,0.5,1,3.58,-1
2031,0,1,2.526,-1
2031,-0.5,1,3.4124,1
2031,-1,0,-0.90159,-1
2031,-1,1,1.3786,1
2031,1,1,1.9556,1
2031,0.5,1,1.2145,1
2031,-1,1,1.4662,-1
2031,0.5,1,1.0892,-1
2031,0,1,0.99379,-1
2031,-0.5,1,1.3823,1
2031,-1,0,-1.4783,-1
2031,-1,0,-1.1104,1
2031,1,1,0.72164,1
2031,0.5,1,0.89328,1
2031,-1,0,-0.95674,-1
2031,0.5,1,1.6617,-1
2031,0,1,3.3954,-1
2031,-0.5,0,-1.9218,1
2031,-1,0,-0.83981,-1
2031,-1,0,-1.3965,1
2031,1,1,1.2899,1
2031,0.5,1,1.0952,1
2031,-1,0,-1.2286,-1
2031,0.5,1,2.0788,-1
2031,0,1,1.2755,-1
2031,-0.5,0,-2.0186,1
2031,-1,1,1.8951,-1
2031,-1,0,-1.2651,1
2031,1,1,1.0133,1
2031,0.5,1,0.9889,1
2031,-1,0,-0.81859,-1
2031,0.5,1,1.6057,-1
2031,0,1,1.7868,-1
2031,-0.5,0,-1.2878,1
2031,-1,1,0.67652,-1
2031,-1,0,-1.0784,1
2032,-0.5,1,1.6238,1
2032,0,1,4.8075,-1
2032,0.5,0,-1.9226,1
2032,0.5,1,2.9746,1
2032,-0.5,0,-3.5515,-1
2032,0.5,1,2.4329,-1
2032,1,1,3.4977,1
2032,-0.5,1,1.5386,-1
2032,-1.5,0,-1.2702,1
2032,-0.5,1,1.4048,1
2032,0.5,0,-1.7085,-1
2032,0.5,1,2.3406,1
2032,1,1,1.6214,-1
2032,5,1,0.90672,-1
2032,5,1,0.86936,1
2032,0,0,-2.6023,1
2032,0.5,1,1.0944,-1
2032,-0.5,0,-3.8409,-1
2032,0.5,0,-1.4769,1
2032,1,1,1.1292,1
2032,1.5,1,1.935,-1
2032,1,1,1.8221,1
2032,-0.5,0,-1.5538,-1
2032,1,1,2.1136,-1
2032,-0.5,0,-3.086,-1
2032,-0.5,0,-1.2074,1
2032,0,1,1.3031,1
2032,1,1,1.5012,1
2032,0.5,1,2.9302,-1
2032,0.5,1,2.3007,1
2032,5,1,0.72246,1
2032,-1,0,-1.7951,1
2032,1,1,0.98678,-1
2032,-1,0,-1.738,1
2032,-1,0,-3.1781,1
2032,-1.5,0,-1.5978,-1
2032,0.5,1,1.3117,1
2032,-1,0,-0.8938,-1
2032,1,1,2.0637,1
2032,1.5,1,1.9366,-1
2032,-1.5,0,-2.3677,-1
2032,0,0,-0.76999,-1
2032,0.5,0,-2.2059,-1
2032,0,0,-1.6976,-1
2032,0,1,3.8063,-1
2032,0,1,1.587,-1
2032,1.5,1,0.94627,1
2032,-1.5,0,-0.82733,-1
2032,1.5,1,1.0694,-1
2032,-1.5,0,-0.78742,-1
2032,1,1,1.3851,-1
2032,-1,0,-1.0656,-1
2032,0.5,1,0.99836,-1
2032,-0.5,0,-0.87104,1
2032,-0.5,0,-1.6364,1
2032,-0.5,0,-1.0955,-1
2032,0,1,1.3777,1
2032,0,1,0.91746,1
2032,-1,0,-1.5485,-1
2032,0,0,-1.6849,1
2032,0,1,1.2263,1
2032,0,1,1.0099,1
2032,0.5,1,2.4962,-1
2032,-0.5,1,1.0023,-1
2032,0,0,-6.382,1
2032,-0.5,0,-1.6414,1
2032,-0.5,0,-8.9858,1
2032,0.5,1,0.96925,-1
2032,-1,0,-3.8739,-1
2032,-0.5,0,-1.3255,1
2032,0.5,1,2.1696,1
2032,-0.5,1,2.9426,-1
2032,0,1,1.3499,1
2032,0,0,-2.0393,-1
2032,-1,1,1.3027,1
2032,-5,0,-0.89342,1
2032,1,1,2.4018,1
2032,-1,0,-0.7668,-1
2032,-0.5,0,-1.3411,-1
2032,1.5,0,-1.4226,1
2032,1,1,4.0405,1
2032,-0.5,0,-1.1088,-1
2032,-0.5,0,-2.946,-1
2032,-5,0,-0.72342,-1
2032,0.5,1,3.1399,-1
2032,1.5,1,1.0757,-1
2032,-1.5,1,1.7668,1
2032,5,1,0.73575,-1
2032,-1,1,3.0424,1
2032,0.5,1,2.1357,-1
2032,0,1,0.96753,-1
2032,1,0,-0.76903,1
2032,0,0,-1.8458,1
2032,-1,1,1.0484,1
2032,1.5,1,2.0394,-1
2032,0.5,1,3.5449,-1
2032,-0.5,0,-2.68,1
2032,-1,0,-0.94183,-1
2032,-1,0,-1.8014,-1
2032,-5,0,-0.80921,-1
2032,1.5,1,1.419,1
2032,1.5,1,1.5977,-1
2032,1,0,-1.1981,1
2032,1,1,0.80312,-1
2032,0,0,-1.6051,-1
2032,-1,0,-1.2846,-1
2032,0.5,1,1.6885,-1
2032,0.5,1,1.8724,1
2032,0,0,-4.0305,1
2032,1,0,-1.0609,1
2032,-1,0,-1.0556,-1
2032,-1,0,-0.81607,1
2032,-0.5,0,-2.9639,1
2032,0,1,2.7639,-1
2032,0,1,4.8118,-1
2032,0,0,-1.0668,1
2032,0,1,1.767,-1
2032,0.5,1,1.6423,1
2032,1.5,1,0.87509,1
2032,1,0,-1.4191,-1
2032,-1.5,0,-1.0838,1
2032,0,0,-6.3499,1
2032,-0.5,0,-2.8688,-1
2032,-0.5,0,-1.2873,1
2032,1,1,0.87051,-1
2032,1.5,1,0.7379,1
2032,1,1,1.6663,-1
2032,0.5,1,2.6738,1
2032,-5,0,-0.72773,1
2032,1,1,3.1436,-1
2032,0,0,-0.95023,-1
2032,-1.5,0,-1.1758,1
2032,-1,0,-1.334,1
2032,0.5,0,-1.34,1
2032,0,0,-1.1424,-1
2032,-1,0,-1.3061,-1
2032,0.5,1,2.8264,1
2032,0,0,-1.2611,-1
2032,0.5,1,4.5204,1
2032,0,0,-9.0676,1
2032,-0.5,0,-0.85324,1
2032,0,0,-1.8396,-1
2032,0.5,0,-1.7694,1
2032,-0.5,0,-1.9477,-1
2032,0.5,0,-2.9181,-1
2032,-1.5,0,-1.3486,-1
2032,-0.5,0,-1.6636,1
2032,1,1,2.2738,-1
2032,-1,0,-1.4553,1
2032,-1,0,-0.69277,1
2032,0.5,1,2.0598,-1
2032,1.5,1,0.69071,1
2032,-0.5,0,-1.5456,1
2032,-1.5,0,-1.172,1
2032,0,1,1.1334,1
2032,0,0,-1.6271,1
2032,-1.5,0,-1.1412,-1
2032,-1.5,1,0.84571,1
2032,-0.5,0,-0.93612,-1
2033,0,1,2.5136,1
2033,1,1,0.76904,1
2033,-1,0,-2.0143,-1
2033,-5,0,-0.75841,-1
2033,0.5,0,-1.8157,1
2033,0,1,1.2849,-1
2033,0.5,1,1.175,-1
2033,0,0,-1.2944,-1
2033,0,1,0.87332,1
2033,1,1,0.98197,1
2033,-1,0,-1.1479,-1
2033,-5,0,-0.60324,-1
2033,0.5,1,1.062,1
2033,0,1,1.5313,-1
2033,0.5,1,0.84411,-1
2033,0,0,-3.215,-1
2033,0,1,1.2995,1
2033,1,1,1.2949,1
2033,-1,0,-2.3413,-1
2033,-5,0,-0.61109,-1
2033,0.5,0,-1.0556,1
2033,0,1,0.9211,-1
2033,0.5,0,-1.4935,-1
2033,0,0,-0.77137,-1
2033,0,1,0.73892,1
2033,1,1,1.2258,1
2033,-1,0,-0.77452,-1
2033,-5,0,-0.62619,-1
2033,0.5,0,-2.2816,1
2033,0,0,-1.5228,-1
2033,0.5,1,2.1168,-1
2033,0,1,1.0609,-1
2033,0,0,-0.84643,1
2033,1,1,0.83649,1
2033,-1,1,0.7304,-1
2033,-5,0,-0.68069,-1
2033,0.5,1,1.0286,1
2033,0,0,-2.4521,-1
