subj_idx,stim,response,rt,condition
2033,0.5,0,-0.71767,1
2033,0.5,1,0.69494,1
2033,5,1,0.67757,1
2033,-0.5,1,0.58742,-1
2033,0,0,-1.8018,1
2033,1,1,1.2309,1
2033,0,1,0.71409,1
2033,-0.5,0,-0.78908,-1
2033,0.5,1,0.85183,1
2033,0.5,1,1.1113,1
2033,5,1,0.63394,1
2033,-0.5,1,1.2918,-1
2033,0,1,0.93988,1
2033,1,0,-0.80947,1
2033,0,0,-1.5953,1
2033,-0.5,1,0.83834,-1
2033,0.5,1,1.7434,1
2033,0.5,1,1.6794,1
2033,5,1,0.73605,1
2033,-0.5,1,0.96441,-1
2033,0,0,-1.4018,1
2033,1,1,1.1436,1
2033,0,0,-0.68034,1
2033,-0.5,0,-0.69431,-1
2033,0.5,1,0.60965,1
2033,0.5,1,1.2999,1
2033,5,1,0.77578,1
2033,-0.5,1,0.69638,-1
2033,0,0,-0.98829,1
2033,1,1,0.64281,1
2033,0,1,3.513,1
2033,-0.5,0,-1.1484,-1
2033,0.5,1,4.1317,1
2033,0.5,0,-3.8171,1
2033,5,1,0.70953,1
2033,-0.5,0,-0.69721,-1
2033,0,1,1.8577,1
2033,1,1,0.91608,1
2033,0,1,1.4164,1
2033,-0.5,1,2.197,-1
2033,0.5,1,0.75592,1
2033,0.5,1,0.77529,1
2033,5,1,0.78196,1
2033,-0.5,0,-1.645,-1
2033,0,0,-0.75625,1
2033,1,0,-1.0586,1
2033,0,1,1.0193,1
2033,-0.5,0,-1.1026,-1
2033,0.5,1,0.92989,1
2033,0.5,1,1.6732,1
2033,5,1,0.64936,1
2033,-0.5,0,-1.847,-1
2033,0,1,1.6806,1
2033,1,1,1.3475,1
2033,0,1,1.5402,1
2033,-0.5,0,-0.66002,-1
2033,0.5,1,0.99428,1
2033,0.5,1,0.87541,1
2033,5,1,0.62036,1
2033,-0.5,0,-0.97474,-1
2033,0,1,1.2755,1
2033,1,1,0.74007,1
2033,0,0,-0.99013,1
2033,-0.5,1,0.84767,-1
2033,0.5,1,0.77717,1
2033,0.5,0,-1.0166,1
2033,5,1,0.81706,1
2033,-0.5,1,0.62562,-1
2033,0,0,-0.75202,1
2033,1,1,0.99345,1
2033,0,1,0.83247,1
2033,-0.5,0,-0.89912,-1
2033,0.5,0,-0.87296,1
2033,0.5,1,0.57319,1
2033,5,1,0.6206,1
2033,-0.5,0,-1.8761,-1
2033,0,0,-2.8794,1
2033,1,1,0.88374,1
2033,0,1,1.093,1
2033,-0.5,0,-1.0738,-1
2033,0.5,1,0.88735,1
2033,0.5,1,0.77479,1
2033,5,1,0.57652,1
2033,-0.5,0,-0.71586,-1
2033,0,0,-0.63393,1
2033,1,1,0.5863,1
2033,0,1,1.0539,1
2033,-0.5,0,-1.783,-1
2033,0.5,0,-1.732,1
2033,0.5,1,0.62088,1
2033,5,1,0.72641,1
2033,-0.5,0,-0.97008,-1
2033,0,1,2.1088,1
2033,1,1,0.67804,1
2033,0,0,-1.59,1
2033,-0.5,0,-0.87723,-1
2033,0.5,1,1.3328,1
2033,0.5,0,-1.0401,1
2033,5,1,0.73387,1
2033,-0.5,0,-0.75175,-1
2033,0,1,1.3417,1
2033,1,1,0.6945,1
2033,0,1,0.58676,1
2033,-0.5,0,-3.3957,-1
2033,0.5,1,0.97955,1
2033,0.5,1,1.7326,1
2033,5,1,0.58976,1
2033,-0.5,0,-0.73936,-1
2033,0,0,-1.8443,1
2033,1,1,0.76794,1
2033,0,1,2.2611,1
2033,-0.5,1,0.88317,-1
2033,0.5,1,0.90599,1
2033,0.5,1,1.8175,1
2033,5,1,0.63209,1
2033,-0.5,1,0.86148,-1
2033,0,1,1.8383,1
2033,1,1,0.73351,1
2033,0,0,-0.99674,1
2033,-0.5,1,0.77815,-1
2033,0.5,1,1.3347,1
2034,-0.5,0,-2.1017,-1
2034,0,0,-0.94669,-1
2034,0,1,0.99938,1
2034,0.5,1,3.3655,-1
2034,0.5,0,-1.3106,1
2034,-1,1,1.4601,1
2034,5,1,2.5936,1
2034,1.5,1,1.8321,1
2034,-0.5,0,-2.4309,-1
2034,0,0,-2.5782,-1
2034,0,1,2.1331,1
2034,0.5,0,-1.0382,-1
2034,0.5,1,1.562,1
2034,-1,0,-0.95957,1
2034,5,1,1.4185,1
2034,1.5,1,1.7562,1
2034,-0.5,0,-2.4652,-1
2034,0,1,1.7738,-1
2034,0,1,2.7064,1
2034,0.5,1,3.1449,-1
2034,0.5,1,1.1371,1
2034,-1,0,-1.1395,1
2034,5,1,1.3609,1
2034,1.5,1,0.69656,1
2034,-0.5,0,-1.6831,-1
2034,0,1,1.3117,-1
2034,0,1,0.73313,1
2034,0.5,1,0.7302,-1
2034,0.5,1,1.9103,1
2034,-1,1,0.84237,1
2034,5,1,1.4494,1
2034,1.5,1,0.84914,1
2034,-0.5,1,3.6705,-1
2034,0,0,-0.61151,-1
2034,0,1,3.3568,1
2034,0.5,0,-2.8843,-1
2034,0.5,0,-2.0924,1
2034,-1,1,0.78573,1
2034,5,1,0.60309,1
2034,1.5,0,-1.5875,1
2034,-0.5,1,1.1386,-1
2034,0,0,-1.0453,-1
2034,0,1,3.6348,1
2034,0.5,0,-2.7344,-1
2034,0.5,1,1.0623,1
2034,-1,1,0.85741,1
2034,5,1,2.0605,1
2034,1.5,1,0.94092,1
2034,-0.5,0,-1.2586,-1
2034,0,0,-5.766,-1
2034,0,0,-1.2953,1
2034,0.5,1,1.539,-1
2034,0.5,1,2.6341,1
2034,-1,1,0.97061,1
2034,5,1,0.76044,1
2034,1.5,1,3.3975,1
2034,-0.5,1,1.4769,-1
2034,0,1,1.9986,-1
2034,0,1,0.67671,1
2034,0.5,0,-2.4529,-1
2034,0.5,0,-2.3399,1
2034,-1,0,-5.3355,1
2034,5,1,0.75316,1
2034,1.5,1,0.9466,1
2034,-0.5,1,2.0346,-1
2034,0,0,-1.2045,-1
2034,0,1,1.1177,1
2034,0.5,1,4.5714,-1
2034,0.5,1,0.86252,1
2034,-1,1,1.1499,1
2034,5,1,0.92267,1
2034,1.5,1,1.5853,1
2034,-0.5,0,-1.8502,-1
2034,0,0,-3.1629,-1
2034,0,1,1.4744,1
2034,0.5,1,1.1017,-1
2034,0.5,1,1.5071,1
2034,-1,0,-1.2878,1
2034,5,1,0.58463,1
2034,1.5,1,0.5669,1
2034,-0.5,0,-1.2408,-1
2034,0,1,0.79121,-1
2034,0,1,1.8589,1
2034,0.5,0,-1.1108,-1
2034,0.5,1,1.4854,1
2034,-1,1,1.5823,1
2034,5,1,0.59956,1
2034,1.5,1,1.2061,1
2034,-0.5,0,-0.72428,-1
2034,0,0,-0.84139,-1
2034,0,1,1.0683,1
2034,0.5,1,1.3058,-1
2034,0.5,1,0.87196,1
2034,-1,1,0.90314,1
2034,5,1,0.90506,1
2034,1.5,1,0.90236,1
2034,-0.5,0,-2.4501,-1
2034,0,0,-4.5167,-1
2034,0,1,2.1755,1
2034,0.5,0,-4.0054,-1
2034,0.5,1,0.93081,1
2034,-1,0,-3.4256,1
2034,5,1,0.68936,1
2034,1.5,1,0.69584,1
2034,-0.5,0,-1.1967,-1
2034,0,0,-0.65602,-1
2034,0,1,2.7434,1
2034,0.5,1,2.5752,-1
2034,0.5,1,0.99855,1
2034,-1,0,-1.6141,1
2034,5,1,0.70076,1
2034,1.5,0,-1.6379,1
2034,-0.5,1,2.9379,-1
2034,0,0,-0.94452,-1
2034,0,1,3.406,1
2034,0.5,1,1.3919,-1
2034,0.5,0,-1.4685,1
2034,-1,0,-0.87655,1
2034,5,1,0.70681,1
2034,1.5,1,2.5051,1
2034,-0.5,0,-1.4523,-1
2034,0,1,3.3901,-1
2034,0,1,1.528,1
2034,0.5,0,-1.0829,-1
2034,0.5,1,1.5602,1
2034,-1,1,1.0311,1
2034,5,1,1.1028,1
2034,1.5,1,1.7208,1
2034,-0.5,0,-0.61096,-1
2034,0,1,3.3314,-1
2034,0,0,-1.6024,1
2034,0.5,1,2.4104,-1
2034,0.5,1,1.3447,1
2034,-1,1,4.4008,1
2034,5,1,0.6846,1
2034,1.5,0,-1.2902,1
2034,-0.5,0,-0.71963,-1
2034,0,0,-1.1048,-1
2034,0,0,-3.1097,1
2034,0.5,1,2.0904,-1
2034,0.5,1,0.52201,1
2034,-1,0,-0.91643,1
2034,5,1,1.7051,1
2034,1.5,1,3.0625,1
2034,-0.5,1,1.942,-1
2034,0,1,0.96511,-1
2034,0,0,-2.3566,1
2034,0.5,0,-4.6969,-1
2034,0.5,1,0.71958,1
2034,-1,1,4.0802,1
2034,5,1,0.66286,1
2034,1.5,1,1.5134,1
2034,-0.5,0,-0.71582,-1
2034,0,0,-1.8869,-1
2034,0,1,4.3477,1
2034,0.5,0,-1.9504,-1
2034,0.5,1,1.0943,1
2034,-1,1,1.7833,1
2034,5,1,0.78637,1
2034,1.5,1,0.58191,1
2035,-1.5,0,-1.3213,1
2035,-0.5,1,1.6546,1
2035,0.5,1,1.6815,-1
2035,0,0,-1.0029,-1
2035,-1,0,-1.5691,1
2035,-0.5,0,-6.6143,-1
2035,-0.5,1,2.1934,1
2035,-1,1,2.7199,1
2035,-0.5,0,-2.3182,-1
2035,1,1,1.118,-1
2035,0,1,0.87748,1
2035,-0.5,0,-1.4928,-1
2035,-5,0,-0.93856,-1
2035,-5,0,-1.2366,1
2035,-0.5,1,1.0512,1
2035,-0.5,0,-0.93307,-1
2035,-0.5,1,1.5613,-1
2035,0,1,5.7686,1
2035,1.5,1,2.8523,-1
2035,0,0,-1.2957,-1
2035,-0.5,1,1.2541,1
2035,-1,0,-1.5511,1
2035,5,1,0.76387,1
2035,0.5,1,3.3385,1
2035,-0.5,1,1.1078,1
2035,-1.5,0,-3.7037,-1
2035,-1,1,3.1983,-1
2035,0.5,1,1.1853,-1
2035,0.5,1,2.9868,-1
2035,0,1,2.7615,-1
2035,0,1,2.2059,-1
2035,0,1,0.9513,-1
2035,0,0,-1.4789,-1
2035,0.5,1,1.2747,1
2035,-1,0,-2.4101,-1
2035,0,1,1.3085,1
2035,0,1,1.183,1
2035,-1.5,1,1.3651,-1
2035,-1,1,3.6185,-1
2035,0,1,1.9389,1
2035,0.5,0,-4.3082,1
2035,1,1,1.1786,-1
2035,1,1,1.0376,-1
2035,0.5,0,-1.941,1
2035,0,1,1.1702,1
2035,-0.5,1,2.2252,1
2035,1.5,1,0.83849,1
2035,1.5,1,1.8031,1
2035,-0.5,0,-1.7922,1
2035,0.5,1,0.93305,1
2035,0,1,1.0966,-1
2035,1.5,1,1.3524,-1
2035,1,1,1.7262,-1
2035,-1,0,-1.0865,-1
2035,-1.5,1,1.6758,1
2035,-1.5,0,-3.0931,1
2035,0,1,2.7945,1
2035,5,1,0.7827,-1
2035,-1,0,-1.6442,1
2035,0,0,-0.80576,-1
2035,0.5,1,1.0488,-1
2035,1.5,1,1.5402,-1
2035,0,0,-1.0993,-1
2035,1,1,2.5281,-1
2035,-1.5,0,-0.85328,1
2035,0,0,-0.9161,1
2035,-1.5,1,2.4295,-1
2035,1,1,1.237,-1
2035,0.5,1,1.2169,-1
2035,-1,1,2.9514,1
2035,0.5,1,2.1925,-1
2035,-1,0,-6.6347,1
2035,1,1,1.4755,1
2035,0,0,-2.6338,-1
2035,0.5,1,1.4154,1
2035,-0.5,1,2.0644,-1
2035,1,1,1.1398,1
2035,-1,0,-0.88912,1
2035,-1,1,3.5191,1
2035,-1.5,1,3.1451,1
2035,-0.5,1,1.2081,1
2035,0.5,1,1.4368,-1
2035,0,1,1.6328,-1
2035,-1,0,-1.6055,1
2035,-0.5,1,5.4866,-1
2035,-0.5,1,1.8804,1
2035,-1,1,0.9336,1
2035,-0.5,1,1.3074,-1
2035,1,1,0.97492,-1
2035,0,1,2.7152,1
2035,-0.5,1,3.1662,-1
2035,-5,0,-1.9669,-1
2035,-5,0,-0.92608,1
2035,-0.5,1,2.8059,1
2035,-0.5,1,1.1012,-1
2035,-0.5,1,1.8654,-1
2035,0,1,1.0104,1
2035,1.5,1,2.0597,-1
2035,0,1,4.8431,-1
2035,-0.5,1,2.392,1
2035,-1,0,-5.073,1
2035,5,1,0.64951,1
2035,0.5,1,0.93817,1
2035,-0.5,1,3.5558,1
2035,-1.5,1,1.4439,-1
2035,-1,0,-0.92237,-1
2035,0.5,1,1.5439,-1
2035,0.5,1,1.1965,-1
2035,0,1,1.6045,-1
2035,0,1,1.369,-1
2035,0,0,-1.8334,-1
2035,0,1,3.5363,-1
2035,0.5,1,2.7076,1
2035,-1,1,1.2077,-1
2035,0,0,-3.378,1
2035,0,1,1.9628,1
2035,-1.5,0,-1.2559,-1
2035,-1,0,-1.4352,-1
2035,0,1,1.1704,1
2035,0.5,1,2.6726,1
2035,1,1,1.1415,-1
2035,1,1,1.6197,-1
2035,0.5,1,1.0406,1
2035,0,0,-1.3399,1
2035,-0.5,1,7.915,1
2035,1.5,1,1.5936,1
2035,1.5,1,2.601,1
2035,-0.5,0,-2.7235,1
2035,0.5,1,3.2307,1
2035,0,1,1.7433,-1
2035,1.5,1,2.6583,-1
2035,1,1,1.2202,-1
2035,-1,0,-4.6959,-1
2035,-1.5,1,1.9005,1
2035,-1.5,0,-0.90068,1
2035,0,1,2.6037,1
2035,5,1,1.0748,-1
2035,-1,1,2.4032,1
2035,0,1,2.4273,-1
2035,0.5,1,5.4379,-1
2035,1.5,1,1.2382,-1
2035,0,1,1.2346,-1
2035,1,1,0.95591,-1
2035,-1.5,0,-3.9726,1
2035,0,1,1.4239,1
2035,-1.5,1,3.2032,-1
2035,1,1,0.98775,-1
2035,0.5,1,0.89045,-1
2035,-1,0,-1.0407,1
2035,0.5,1,1.9074,-1
2035,-1,1,2.2495,1
2035,1,0,-0.98502,1
2035,0,0,-1.09,-1
2035,0.5,1,1.8415,1
2035,-0.5,0,-1.5704,-1
2035,1,1,1.9234,1
2035,-1,1,1.1177,1
2035,-1,1,1.8541,1
2036,0,1,0.81771,-1
2036,-0.5,0,-3.6648,-1
2036,0.5,1,1.3591,-1
2036,-0.5,0,-2.6255,-1
2036,0,0,-4.3094,1
2036,5,1,0.81888,1
2036,1,1,1.2543,-1
2036,-0.5,0,-1.1526,-1
2036,-1,0,-2.0927,1
2036,0.5,1,1.0668,1
2036,1,1,1.2642,1
2036,1,1,1.6133,1
2036,-1,1,1.9819,-1
2036,-5,0,-1.2739,1
2036,0.5,1,0.71836,1
2036,1.5,1,2.5598,-1
2036,0,1,1.6342,-1
2036,5,1,0.80852,1
2036,0,0,-6.3218,1
2036,-1.5,0,-1.1107,-1
2036,0.5,0,-4.9584,1
2036,0.5,0,-1.0438,-1
2036,0,0,-1.7404,-1
2036,-0.5,1,0.93796,1
2036,-0.5,1,1.3088,1
2036,1,1,1.9429,-1
2036,-0.5,1,1.1112,1
2036,0.5,1,1.49,1
2036,5,1,1.0335,-1
2036,-1,0,-2.7402,1
2036,-0.5,0,-1.7393,1
2036,-0.5,0,-1.5705,1
2036,0.5,1,1.8961,1
2036,-1,0,-1.0333,1
2036,1,1,1.1097,1
2036,-1,0,-0.84485,-1
2036,-0.5,0,-2.4757,1
2036,0,1,1.7677,1
2036,1.5,1,0.87249,1
2036,0.5,1,2.99,-1
2036,-1,0,-2.8192,1
2036,5,1,0.80397,-1
2036,1,1,1.0304,1
2036,-0.5,0,-3.6397,1
2036,1.5,1,1.4676,-1
2036,0,0,-1.223,-1
2036,-0.5,0,-1.3529,-1
2036,1,0,-1.3452,-1
2036,0.5,0,-2.0031,-1
2036,-0.5,0,-1.4562,1
2036,1.5,1,2.0635,1
2036,1,1,1.4176,1
2036,1,0,-1.1422,-1
2036,-0.5,1,2.0191,1
2036,-1.5,0,-0.9422,-1
2036,0,0,-4.4959,1
2036,-1.5,0,-0.89094,1
2036,-1,0,-1.4262,1
2036,-1.5,0,-1.0585,1
2036,0,1,1.6563,-1
2036,-1,0,-0.8118,-1
2036,-0.5,0,-1.3225,-1
2036,-1,0,-1.2795,1
2036,-1,0,-2.8777,-1
2036,0,1,2.0461,1
2036,1,1,1.2765,1
2036,-0.5,0,-4.3318,-1
2036,0,1,7.0805,1
2036,0.5,1,1.6535,1
2036,0,0,-0.90345,1
2036,1,1,0.94549,-1
2036,-1,0,-1.1126,1
2036,-1,0,-1.0536,-1
2036,1.5,1,1.1564,1
2036,0,0,-2.8972,-1
2036,0,1,2.8404,1
2036,-0.5,0,-1.9522,1
2036,0,0,-1.0128,-1
2036,-1,0,-2.523,-1
2036,1.5,1,1.8417,1
2036,-1.5,0,-1.0208,-1
2036,0,0,-1.0977,-1
2036,0,1,1.3373,1
2036,0.5,0,-1.1769,-1
2036,1,1,1.3375,-1
2036,0.5,1,2.3207,-1
2036,0.5,1,2.6931,-1
2036,0.5,1,3.73,1
2036,0,1,1.5807,1
2036,0,1,2.5081,-1
2036,1,1,3.0125,1
2036,-1,0,-1.6117,1
2036,0,1,0.96322,1
2036,1,1,4.4403,1
2036,-1,1,1.9362,-1
2036,-1,0,-1.8282,-1
2036,1,1,2.044,-1
2036,0.5,1,1.6684,-1
2036,0.5,1,0.78096,1
2036,0.5,0,-1.4984,-1
2036,-0.5,0,-1.5613,-1
2036,1,1,1.0018,1
2036,0.5,1,1.3946,1
2036,-5,0,-0.96273,-1
2036,-1.5,0,-0.81763,-1
2036,-1,0,-0.86778,1
2036,-0.5,0,-1.7116,1
2036,-1.5,0,-1.222,-1
2036,-0.5,0,-0.97896,-1
2036,0.5,1,0.89389,1
2036,-1.5,0,-1.3286,1
2036,0,0,-1.8511,1
2036,-5,0,-0.95852,-1
2036,-0.5,0,-0.76535,1
2036,0,1,0.84375,1
2036,-0.5,0,-2.2096,-1
2036,0.5,0,-1.0923,-1
2036,-0.5,0,-1.2052,-1
2036,-1.5,0,-1.2597,-1
2036,0,1,1.0891,1
2036,0.5,1,1.5759,1
2036,1,1,1.8013,1
2036,-1,0,-0.86456,-1
2036,1,1,1.8698,-1
2036,0,0,-1.9027,-1
2036,1.5,1,1.2311,-1
2036,-0.5,0,-0.82636,-1
2036,1.5,1,2.6452,-1
2036,-0.5,1,2.3109,1
2036,0.5,1,0.86547,1
2036,1.5,1,1.1412,1
2036,0,0,-1.0548,-1
2036,-1.5,0,-1.1099,1
2036,1,0,-0.82997,-1
2036,0.5,0,-1.0224,-1
2036,1,1,1.5032,-1
2036,0.5,1,2.6773,-1
2036,-1,0,-0.83573,-1
2036,0,0,-1.0257,-1
2036,0.5,0,-1.6188,-1
2036,0,1,1.3114,-1
2036,-0.5,0,-0.95096,-1
2036,-1,1,1.9831,1
2036,0.5,0,-1.9747,-1
2036,-0.5,1,1.176,-1
2036,-1.5,0,-0.9301,1
2036,0.5,1,2.2916,1
2036,0,0,-2.3625,-1
2036,0,1,0.90848,1
2036,1.5,1,1.8275,-1
2036,0,0,-2.1389,1
2036,-0.5,1,2.0169,1
2036,0,1,2.0275,-1
2036,-1.5,0,-1.2673,1
2036,-0.5,0,-1.2926,-1
2036,1.5,1,1.28,-1
2036,-5,0,-1.336,1
2036,1.5,1,0.81433,1
2036,0,1,0.99861,-1
2038,0,1,0.56791,-1
2038,1,1,1.8208,1
2038,-1.5,1,2.5869,1
2038,1,1,0.46602,1
2038,-1,1,2.1866,1
2038,0.5,1,0.64744,-1
2038,-0.5,1,0.85626,1
2038,0.5,1,1.7015,-1
2038,0.5,1,3.266,-1
2038,-1,1,2.7827,-1
2038,0.5,0,-2.0093,-1
2038,0,0,-0.9857,1
2038,0.5,1,1.208,-1
2038,-1,0,-1.671,-1
2038,0,1,0.7577,-1
2038,-0.5,0,-0.48388,-1
2038,0.5,0,-0.95914,-1
2038,0,0,-1.0731,1
2038,1,1,1.6398,1
2038,0,1,1.4995,-1
2038,-0.5,0,-0.59141,-1
2038,0,0,-3.6663,1
2038,0,1,0.75281,1
2038,-1,0,-0.93012,1
2038,1,1,0.85699,-1
2038,-1,1,0.97284,-1
2038,0,1,2.7878,1
2038,-1.5,1,0.57455,1
2038,0.5,1,1.6906,1
2038,0.5,1,2.3946,1
2038,0.5,1,1.6464,1
2038,-1.5,0,-1.6535,-1
2038,-1,0,-2.0466,-1
2038,1,1,0.84889,1
2038,0,1,1.8383,1
2038,1.5,1,1.0501,1
2038,-0.5,0,-1.2575,-1
2038,-1,1,0.71567,1
2038,0.5,1,2.524,1
2038,-0.5,1,3.1387,-1
2038,-1,0,-1.9294,-1
2038,-1,1,2.2215,-1
2038,-1,1,1.2238,-1
2038,0,1,0.74731,-1
2038,0,1,0.72876,1
2038,-0.5,1,0.92372,1
2038,1,1,0.88853,1
2038,0,1,1.8029,-1
2038,0.5,1,1.4295,1
2038,-5,0,-0.65583,1
2038,0,1,1.6187,-1
2038,0.5,1,0.50924,1
2038,-1.5,0,-2.7057,1
2038,0,1,2.5496,-1
2038,-0.5,1,2.7869,1
2038,-1,0,-1.5188,-1
2038,1,1,2.2664,1
2038,5,1,0.5081,1
2038,1,1,3.0078,-1
2038,0.5,1,1.0759,-1
2038,-0.5,1,1.4821,-1
2038,-0.5,0,-0.88427,1
2038,-5,0,-0.75324,1
2038,-1,0,-0.85564,-1
2038,0,1,1.216,1
2038,0.5,1,0.77333,1
2038,1.5,1,0.97078,1
2038,1,1,0.84871,-1
2038,-0.5,0,-2.8436,-1
2038,5,1,0.60778,-1
2038,0.5,1,1.0407,-1
2038,0,1,0.66383,1
2038,-5,0,-0.84174,-1
2038,5,1,0.73658,-1
2038,-0.5,0,-3.7511,-1
2038,-1.5,0,-2.0419,-1
2038,-0.5,1,2.4478,1
2038,1,1,2.4101,-1
2038,0,1,1.6077,1
2038,-1,0,-3.1213,1
2038,-0.5,1,0.80854,-1
2038,1.5,1,0.58626,1
2038,1.5,1,0.5413,-1
2038,1.5,1,0.94768,-1
2038,-1,0,-1.8311,1
2038,-0.5,1,0.8205,-1
2038,1.5,1,1.023,-1
2038,-5,0,-0.62573,-1
2038,-1,0,-0.69505,-1
2038,-1.5,0,-1.4757,-1
2038,0,1,0.96196,1
2038,1.5,1,0.65564,1
2038,-0.5,1,4.0214,1
2038,-1.5,0,-0.85863,-1
2038,-1.5,1,0.8927,1
2038,0.5,1,1.6252,1
2038,1,1,1.3335,-1
2038,1,1,0.97695,1
2038,-0.5,1,0.75333,1
2038,1,1,1.0803,-1
2038,1,1,0.59567,1
2038,0.5,1,1.0549,-1
2038,0.5,1,0.76056,1
2038,0,1,1.8501,1
2038,0,0,-0.84701,-1
2038,0,1,2.0299,-1
2038,-1.5,1,0.57054,-1
2038,-1,0,-5.1244,1
2038,-0.5,1,3.4982,-1
2038,1.5,1,1.049,-1
2038,0,1,5.2908,-1
2038,1,1,0.69497,-1
2038,0.5,0,-0.83792,-1
2038,0,1,2.8841,-1
2038,0.5,1,5.2551,-1
2038,0,1,2.3825,1
2038,-0.5,1,0.57787,1
2038,-0.5,1,0.51809,1
2038,-1,1,0.49616,1
2038,-0.5,1,1.067,1
2038,1,1,0.96395,-1
2038,-1.5,0,-1.1535,1
2038,-1.5,0,-0.62992,-1
2038,0.5,1,0.80244,-1
2038,-0.5,1,0.70595,1
2038,1,1,1.1608,-1
2038,0,1,5.6338,-1
2038,0,0,-0.66518,-1
2038,0.5,1,3.0707,1
2038,0,0,-6.4681,1
2038,-1,0,-1.9597,1
2038,1.5,1,0.65897,1
2038,5,1,0.76577,1
2038,1.5,1,1.0653,-1
2038,-0.5,0,-0.95091,-1
2038,0,0,-1.4356,1
2038,0,1,2.0345,-1
2038,-0.5,1,0.9829,1
2038,-1,1,1.3083,1
2038,-0.5,0,-0.83628,1
2038,0.5,1,0.68867,1
2038,0,1,1.6672,-1
2038,1.5,1,1.0518,-1
2038,0.5,1,0.91178,1
2038,-1,0,-1.4977,1
2038,0.5,1,1.0606,-1
2038,1,1,1.2106,1
2038,0.5,1,1.7273,1
2038,0.5,1,1.281,1
2038,0,0,-1.9358,1
2038,0.5,1,0.73568,-1
2038,1,1,2.4181,1
2038,1,1,0.76114,-1
2038,-0.5,1,2.1447,-1
2038,-0.5,0,-6.5171,-1
2038,1.5,1,0.68346,1
2038,-0.5,1,1.2043,1
2039,0,0,-1.059,-1
2039,-1,0,-0.97079,1
2039,1,1,0.64557,1
2039,1,1,0.81817,1
2039,-1,0,-6.5303,-1
2039,-1.5,0,-0.71481,1
2039,-0.5,1,0.92766,-1
2039,1,0,-1.4028,-1
2039,-0.5,1,2.6133,-1
2039,0.5,1,3.3805,1
2039,0,0,-0.80521,1
2039,1,1,1.3568,-1
2039,-5,0,-0.74829,1
2039,-1,0,-3.1225,-1
2039,0.5,1,1.735,1
2039,0.5,1,1.879,-1
2039,0,1,1.2886,-1
2039,0,1,1.441,1
2039,1.5,1,1.6951,1
2039,5,1,0.63629,-1
2039,-1.5,0,-1.3939,-1
2039,-0.5,0,-0.88395,1
2039,0,0,-2.9281,-1
2039,-1.5,1,0.75592,1
2039,0,0,-1.5993,1
2039,-0.5,0,-3.8137,1
2039,0,1,1.7936,-1
2039,0,1,2.037,1
2039,1,1,1.0162,-1
2039,0,1,0.93443,1
2039,-1,0,-1.212,-1
2039,-0.5,1,2.4328,1
2039,-1.5,1,0.70677,-1
2039,0.5,0,-1.0028,-1
2039,0,0,-1.0218,-1
2039,0.5,1,1.8042,1
2039,-1,0,-0.58347,1
2039,1.5,1,0.71276,1
2039,-1,0,-1.4608,-1
2039,0,1,0.88364,-1
2039,-1,0,-2.6619,1
2039,1,1,0.91318,1
2039,1,1,1.3455,1
2039,-1,0,-2.5047,-1
2039,-1.5,0,-1.5007,1
2039,-0.5,1,2.0613,-1
2039,1,1,1.2292,-1
2039,-0.5,1,2.2121,-1
2039,0.5,0,-0.77128,1
2039,0,1,4.7113,1
2039,1,1,2.8079,-1
2039,-5,0,-0.60859,1
2039,-1,0,-3.3952,-1
2039,0.5,1,1.1602,1
2039,0.5,1,0.72249,-1
2039,0,1,4.1545,-1
2039,0,1,1.0346,1
2039,1.5,1,1.2141,1
2039,5,1,0.67021,-1
2039,-1.5,0,-1.4775,-1
2039,-0.5,1,1.0307,1
2039,0,1,1.9197,-1
2039,-1.5,0,-0.92119,1
2039,0,0,-1.0854,1
2039,-0.5,0,-0.72778,1
2039,0,0,-1.849,-1
2039,0,0,-1.3832,1
2039,1,1,1.2175,-1
2039,0,1,0.9905,1
2039,-1,0,-1.8199,-1
2039,-0.5,1,2.9021,1
2039,-1.5,0,-2.1141,-1
2039,0.5,1,1.5041,-1
2039,0,0,-1.0443,-1
2039,0.5,0,-1.3048,1
2039,-1,0,-1.6502,1
2039,1.5,1,1.637,1
2039,-1,0,-1.7836,-1
2039,0,1,2.0746,-1
2039,-1,0,-3.8537,1
2039,1,1,0.81938,1
2039,1,1,0.63834,1
2039,-1,1,1.5973,-1
2039,-1.5,0,-1.5928,1
2039,-0.5,0,-1.1018,-1
2039,1,1,1.9152,-1
2039,-0.5,0,-1.6671,-1
2039,0.5,1,0.94691,1
2039,0,1,2.3228,1
2039,1,1,2.1259,-1
2039,-5,0,-0.99049,1
2039,-1,0,-1.4418,-1
2039,0.5,0,-1.0232,1
2039,0.5,1,1.7565,-1
2039,0,1,1.0191,-1
2039,0,1,1.1179,1
2039,1.5,1,3.3956,1
2039,5,1,0.81319,-1
2039,-1.5,0,-1.499,-1
2039,-0.5,1,1.2321,1
2039,0,1,1.4895,-1
2039,-1.5,0,-2.0156,1
2039,0,1,0.844,1
2039,-0.5,1,0.77279,1
2039,0,1,1.5648,-1
2039,0,1,0.89213,1
2039,1,1,0.8383,-1
2039,0,0,-1.1133,1
2039,-1,1,1.7783,-1
2039,-0.5,0,-0.96292,1
2039,-1.5,1,1.0934,-1
2039,0.5,1,0.6924,-1
2039,0,1,2.6733,-1
2039,0.5,1,1.0041,1
2039,-1,0,-2.7412,1
