subj_idx,stim,response,rt,condition
2033,1,1,0.79559,-1
2033,0.5,1,1.0824,-1
2033,1,1,0.96039,1
2033,0.5,0,-1.1103,1
2033,0.5,1,0.62092,1
2033,-1.5,0,-0.72128,1
2033,0.5,1,1.0094,1
2033,0,0,-2.5363,1
2033,1,1,0.78497,-1
2033,0.5,1,0.72823,-1
2033,1,1,0.65511,1
2033,0.5,1,0.77036,1
2033,0.5,0,-1.2709,1
2033,-1.5,0,-0.90512,1
2033,0.5,0,-1.2851,1
2033,0,1,1.8066,1
2033,1,1,2.0027,-1
2033,0.5,1,1.0981,-1
2033,1,1,0.87215,1
2033,0.5,0,-0.89257,1
2033,0.5,1,1.6699,1
2033,-1.5,0,-1.7517,1
2033,0.5,1,2.043,1
2033,0,1,1.1207,1
2033,1,1,0.88429,-1
2033,0.5,1,0.88129,-1
2033,1,0,-0.9292,1
2033,0.5,1,0.68161,1
2033,0.5,1,0.91535,1
2033,-1.5,1,1.1347,1
2033,0.5,1,0.81258,1
2033,0,1,1.6287,1
2033,1,1,0.69987,-1
2033,0.5,1,1.4568,-1
2033,1,1,1.7193,1
2033,0.5,1,0.82481,1
2033,0.5,1,0.97464,1
2033,-1.5,0,-0.71394,1
2033,0.5,0,-1.139,1
2033,0,0,-0.92003,1
2033,1,1,1.4119,-1
2033,0.5,1,1.0296,-1
2033,1,1,1.1624,1
2033,0.5,0,-0.8431,1
2033,0.5,1,1.193,1
2033,-1.5,0,-1.4283,1
2033,0.5,1,1.0806,1
2033,0,0,-1.4161,1
2033,1,1,1.5421,-1
2033,0.5,1,1.3892,-1
2033,1,0,-1.0031,1
2033,0.5,0,-0.76693,1
2033,0.5,1,0.82196,1
2033,-1.5,0,-1.0192,1
2033,0.5,1,0.71496,1
2033,0,1,0.76755,1
2033,1,1,0.91296,-1
2033,0.5,0,-1.5616,-1
2033,1,1,1.7133,1
2033,0.5,0,-1.8191,1
2033,0.5,1,0.7823,1
2033,-1.5,0,-0.63705,1
2033,0.5,0,-1.2883,1
2033,0,1,0.65526,1
2033,1,1,1.6279,-1
2033,0.5,1,1.1074,-1
2033,1,1,1.7741,1
2033,0.5,1,1.2279,1
2033,0.5,1,1.5327,1
2033,-1.5,0,-1.1252,1
2033,0.5,1,0.55846,1
2033,0,1,1.0882,1
2033,1,1,1.656,-1
2033,0.5,1,1.9119,-1
2033,1,1,0.99694,1
2033,0.5,1,3.0699,1
2033,0.5,0,-0.66624,1
2033,-1.5,0,-0.885,1
2033,0.5,1,1.6414,1
2033,0,0,-0.82486,1
2033,1,1,0.80576,-1
2033,0.5,0,-2.0393,-1
2033,1,1,0.79359,1
2033,0.5,1,1.0445,1
2033,0.5,1,0.92529,1
2033,-1.5,0,-0.70088,1
2033,0.5,0,-1.2797,1
2033,0,1,0.56215,1
2033,1,1,0.8444,-1
2033,0.5,0,-0.9491,-1
2033,1,1,0.62152,1
2033,0.5,1,1.7934,1
2033,0.5,1,0.94964,1
2033,-1.5,0,-1.3884,1
2033,0.5,1,1.2304,1
2033,0,1,1.5908,1
2033,1,1,1.1299,-1
2033,0.5,1,1.1975,-1
2033,1,1,0.68393,1
2033,0.5,1,1.0894,1
2033,0.5,1,0.91815,1
2033,-1.5,0,-1.0411,1
2033,0.5,1,0.76907,1
2033,0,1,1.5428,1
2033,1,1,1.4533,-1
2033,0.5,1,1.3471,-1
2033,1,1,0.7119,1
2033,0.5,1,1.6675,1
2033,0.5,1,2.0052,1
2033,-1.5,0,-1.3751,1
2033,0.5,1,1.2362,1
2033,0,0,-1.2466,1
2033,1,1,1.1039,-1
2033,0.5,1,0.78415,-1
2033,1,1,0.56157,1
2033,0.5,1,0.70558,1
2033,0.5,1,1.6698,1
2033,-1.5,0,-1.3156,1
2033,0.5,1,0.81569,1
2033,0,1,1.2693,1
2033,1,1,0.69439,-1
2033,0.5,1,1.9167,-1
2033,1,1,0.90551,1
2033,0.5,1,0.737,1
2033,0.5,1,1.5831,1
2034,1,1,1.5771,1
2034,-0.5,1,1.1673,1
2034,0.5,1,2.258,-1
2034,0,1,5.3571,1
2034,1,1,1.8629,-1
2034,1.5,1,1.5154,1
2034,0,1,4.389,1
2034,-1,0,-2.6136,1
2034,1,1,0.5273,1
2034,-0.5,1,1.0668,1
2034,0.5,1,0.71107,-1
2034,0,0,-2.3878,1
2034,1,0,-1.2419,-1
2034,1.5,1,1.23,1
2034,0,0,-0.97686,1
2034,-1,0,-1.0963,1
2034,1,1,1.5977,1
2034,-0.5,1,1.1134,1
2034,0.5,1,1.5005,-1
2034,0,1,0.71632,1
2034,1,1,1.5762,-1
2034,1.5,1,1.9821,1
2034,0,1,1.352,1
2034,-1,1,1.6323,1
2034,1,1,1.5813,1
2034,-0.5,1,1.2051,1
2034,0.5,1,2.747,-1
2034,0,1,2.7161,1
2034,1,1,1.4769,-1
2034,1.5,1,1.2164,1
2034,0,1,0.81585,1
2034,-1,0,-1.4562,1
2034,1,1,1.7505,1
2034,-0.5,1,1.3678,1
2034,0.5,0,-2.1803,-1
2034,0,1,2.3058,1
2034,1,1,1.1925,-1
2034,1.5,1,4.3787,1
2034,0,1,1.5611,1
2034,-1,1,0.92558,1
2034,1,1,2.3309,1
2034,-0.5,1,0.82755,1
2034,0.5,0,-0.71459,-1
2034,0,1,1.3003,1
2034,1,1,2.3947,-1
2034,1.5,1,0.94656,1
2034,0,1,1.5524,1
2034,-1,1,1.3174,1
2034,1,1,1.4502,1
2034,-0.5,0,-1.7133,1
2034,0.5,0,-5.4882,-1
2034,0,1,1.1518,1
2034,1,1,0.84787,-1
2034,1.5,1,1.2934,1
2034,0,0,-1.3274,1
2034,-1,0,-1.6938,1
2034,1,1,0.71855,1
2034,-0.5,1,0.79294,1
2034,0.5,1,1.6866,-1
2034,0,0,-2.6144,1
2034,1,1,1.1139,-1
2034,1.5,1,0.67191,1
2034,0,1,1.2206,1
2034,-1,1,4.3354,1
2034,1,1,0.88848,1
2034,-0.5,1,0.61707,1
2034,0.5,1,1.9076,-1
2034,0,1,1.1917,1
2034,1,1,1.2256,-1
2034,1.5,1,2.4861,1
2034,0,1,0.76567,1
2034,-1,0,-0.86515,1
2034,1,1,0.60359,1
2034,-0.5,1,5.0777,1
2034,0.5,0,-1.2489,-1
2034,0,0,-2.7525,1
2034,1,0,-1.8409,-1
2034,1.5,1,1.3427,1
2034,0,1,0.73367,1
2034,-1,0,-2.9254,1
2034,1,1,1.3506,1
2034,-0.5,1,6.2065,1
2034,0.5,1,3.1757,-1
2034,0,1,1.2576,1
2034,1,1,4.8803,-1
2034,1.5,0,-1.3866,1
2034,0,1,0.64161,1
2034,-1,0,-0.8854,1
2034,1,1,1.7175,1
2034,-0.5,1,1.5018,1
2034,0.5,1,1.3747,-1
2034,0,1,0.95602,1
2034,1,1,2.2767,-1
2034,1.5,1,2.1382,1
2034,0,1,1.5068,1
2034,-1,0,-4.2503,1
2034,1,1,1.0815,1
2034,-0.5,0,-1.2746,1
2034,0.5,1,2.6762,-1
2034,0,0,-0.89696,1
2034,1,1,1.2422,-1
2034,1.5,1,0.82157,1
2034,0,1,3.7941,1
2034,-1,1,3.0104,1
2034,1,0,-1.344,1
2034,-0.5,1,3.4565,1
2034,0.5,1,3.505,-1
2034,0,1,1.5213,1
2034,1,0,-1.4667,-1
2034,1.5,1,1.0961,1
2034,0,1,1.7958,1
2034,-1,0,-1.1112,1
2034,1,1,2.3263,1
2034,-0.5,0,-1.222,1
2034,0.5,0,-0.56494,-1
2034,0,1,4.1523,1
2034,1,1,1.1923,-1
2034,1.5,1,1.3181,1
2034,0,0,-4.6563,1
2034,-1,0,-1.9274,1
2034,1,1,1.9486,1
2034,-0.5,1,1.2074,1
2034,0.5,1,2.131,-1
2034,0,0,-5.0919,1
2034,1,0,-1.2327,-1
2034,1.5,1,0.67589,1
2034,0,0,-0.97297,1
2034,-1,1,1.2052,1
2034,1,1,1.4097,1
2034,-0.5,1,2.3405,1
2034,0.5,0,-1.1282,-1
2034,0,0,-1.2377,1
2034,1,0,-2.9635,-1
2034,1.5,1,1.796,1
2034,0,1,2.7097,1
2034,-1,0,-0.80859,1
2034,1,1,4.5351,1
2034,-0.5,0,-1.0457,1
2034,0.5,1,2.5789,-1
2034,0,0,-0.95019,1
2034,1,1,2.7574,-1
2034,1.5,0,-1.8851,1
2034,0,1,1.1493,1
2034,-1,0,-1.5071,1
2034,1,1,0.97944,1
2034,-0.5,1,2.335,1
2034,0.5,0,-1.9842,-1
2034,0,1,7.1724,1
2034,1,0,-0.69968,-1
2034,1.5,1,0.65209,1
2034,0,1,4.4384,1
2034,-1,1,0.75619,1
2034,1,1,0.89954,1
2034,-0.5,1,0.70185,1
2034,0.5,1,2.5213,-1
2034,0,1,5.1535,1
2034,1,1,1.9489,-1
2034,1.5,1,0.97234,1
2034,0,1,0.63711,1
2034,-1,0,-1.811,1
2035,-0.5,1,1.8262,1
2035,-0.5,1,2.2754,1
2035,1,1,1.2458,1
2035,0,1,1.1077,-1
2035,0,1,1.0167,-1
2035,-1,1,1.634,-1
2035,-1,1,0.80964,-1
2035,5,1,1.8673,-1
2035,-1.5,0,-1.8998,-1
2035,0.5,1,0.75102,1
2035,-5,0,-0.7854,-1
2035,1,1,2.1398,-1
2035,-5,0,-1.2265,1
2035,0.5,0,-0.79816,1
2035,-1,0,-1.0466,1
2035,-0.5,0,-2.5553,1
2035,0.5,1,0.82851,1
2035,0.5,0,-2.9316,1
2035,-1.5,0,-4.3625,1
2035,1.5,1,1.2351,1
2035,0.5,1,1.0956,-1
2035,1.5,1,1.1564,-1
2035,-0.5,0,-1.0422,-1
2035,-1,1,0.99423,-1
2035,0,0,-1.2441,-1
2035,1.5,1,1.0438,1
2035,0.5,1,2.8164,1
2035,0,1,1.9416,1
2035,-0.5,1,1.6463,-1
2035,0,1,9.6873,1
2035,-1,1,0.84032,1
2035,0,1,0.85677,1
2035,1,1,3.6563,1
2035,0,1,2.0245,1
2035,-1,0,-1.8383,-1
2035,-1.5,0,-3.4669,1
2035,-0.5,0,-2.1694,1
2035,0.5,1,1.5155,-1
2035,-1.5,0,-5.9118,-1
2035,1.5,1,1.9277,1
2035,-1,0,-1.7276,-1
2035,-0.5,1,2.299,-1
2035,0.5,1,1.089,-1
2035,1.5,0,-1.0044,-1
2035,1,1,1.919,1
2035,5,1,0.95301,1
2035,0.5,1,1.7009,1
2035,-1,1,3.1984,-1
2035,0.5,1,1.5077,1
2035,1,1,1.6761,1
2035,1,1,1.7846,-1
2035,-0.5,0,-2.042,-1
2035,1,1,2.6936,1
2035,-0.5,0,-1.2151,1
2035,0.5,1,1.143,-1
2035,-1.5,0,-1.4483,-1
2035,-0.5,1,2.0783,-1
2035,0,1,1.3833,-1
2035,1,1,2.9429,1
2035,0,1,6.1436,1
2035,1,1,1.7067,1
2035,0.5,0,-1.2203,-1
2035,0,1,4.5487,-1
2035,0.5,1,1.3939,-1
2035,-0.5,1,1.4056,-1
2035,0,1,1.1049,1
2035,0.5,1,0.98518,1
2035,-0.5,1,1.9974,-1
2035,0,1,3.5004,1
2035,-0.5,1,0.91127,-1
2035,1,1,0.88317,-1
2035,0,1,1.7384,1
2035,1.5,1,0.85007,1
2035,0.5,1,3.3072,-1
2035,1.5,1,0.96472,-1
2035,1,1,0.80642,-1
2035,0.5,1,1.897,-1
2035,-0.5,0,-3.6773,1
2035,1,1,1.0309,1
2035,-0.5,1,1.5535,1
2035,-0.5,1,0.86811,1
2035,1,1,1.9802,1
2035,0,1,1.9482,-1
2035,0,0,-2.315,-1
2035,-1,0,-0.72404,-1
2035,-1,0,-1.4083,-1
2035,5,1,0.81608,-1
2035,-1.5,0,-3.5438,-1
2035,0.5,1,1.1861,1
2035,-5,0,-0.88806,-1
2035,1,1,1.5018,-1
2035,-5,0,-1.0336,1
2035,0.5,0,-1.0067,1
2035,-1,1,1.7351,1
2035,-0.5,1,1.6434,1
2035,0.5,1,1.4675,1
2035,0.5,1,0.74464,1
2035,-1.5,0,-1.9723,1
2035,1.5,1,2.0272,1
2035,0.5,1,4.2,-1
2035,1.5,1,0.80759,-1
2035,-0.5,0,-1.3206,-1
2035,-1,0,-1.0504,-1
2035,0,0,-1.0702,-1
2035,1.5,1,1.5035,1
2035,0.5,1,3.4053,1
2035,0,1,2.0746,1
2035,-0.5,0,-2.0061,-1
2035,0,1,1.0193,1
2035,-1,1,0.99509,1
2035,0,1,3.8557,1
2035,1,1,1.0753,1
2035,0,0,-2.9453,1
2035,-1,1,2.8977,-1
2035,-1.5,1,1.1204,1
2035,-0.5,1,0.72303,1
2035,0.5,1,0.89624,-1
2035,-1.5,0,-1.0634,-1
2035,1.5,1,1.2732,1
2035,-1,0,-1.688,-1
2035,-0.5,1,2.084,-1
2035,0.5,1,2.3922,-1
2035,1.5,1,1.8059,-1
2035,1,1,1.0296,1
2035,5,1,0.85158,1
2035,0.5,0,-0.87635,1
2035,-1,0,-5.2637,-1
2035,0.5,1,1.033,1
2035,1,1,1.7351,1
2035,1,1,1.1499,-1
2035,-0.5,1,1.7269,-1
2035,1,1,1.1019,1
2035,-0.5,0,-5.402,1
2035,0.5,1,1.1889,-1
2035,-1.5,0,-2.5711,-1
2035,-0.5,1,2.0784,-1
2035,0,1,4.2246,-1
2035,1,1,3.0646,1
2035,0,1,1.6153,1
2035,1,1,1.4582,1
2035,0.5,1,2.0542,-1
2035,0,1,1.46,-1
2035,0.5,1,2.8107,-1
2035,-0.5,0,-1.4084,-1
2035,0,1,1.5253,1
2035,0.5,1,1.1546,1
2035,-0.5,1,1.5467,-1
2035,0,1,0.70925,1
2035,-0.5,1,2.4906,-1
2035,1,1,2.2947,-1
2035,0,0,-2.6246,1
2035,1.5,1,1.0521,1
2035,0.5,1,1.7206,-1
2035,1.5,1,1.8224,-1
2035,1,1,2.3087,-1
2035,0.5,1,3.6644,-1
2035,-0.5,1,0.89066,1
2035,1,1,3.1068,1
2036,-0.5,1,1.8331,1
2036,1,1,2.5995,-1
2036,-0.5,0,-1.2624,1
2036,0.5,1,0.7549,1
2036,5,1,0.89444,-1
2036,-1,0,-3.2642,1
2036,-0.5,0,-2.9382,1
2036,-0.5,0,-1.8002,1
2036,0.5,1,3.0702,1
2036,-1,0,-2.0379,1
2036,1,1,1.6422,1
2036,-1,0,-1.1372,-1
2036,-0.5,0,-1.2816,1
2036,0,1,2.4254,1
2036,1.5,1,1.786,1
2036,0.5,0,-0.80931,-1
2036,-1,0,-0.95379,1
2036,5,1,0.93558,-1
2036,1,0,-1.5963,1
2036,-0.5,1,1.3008,1
2036,1.5,1,1.2027,-1
2036,0,1,1.9814,-1
2036,-0.5,0,-3.7954,-1
2036,1,1,2.3909,-1
2036,0.5,0,-3.7996,-1
2036,-0.5,0,-1.8451,1
2036,1.5,1,1.3316,1
2036,1,1,0.80895,1
2036,1,1,1.0815,-1
2036,-0.5,0,-3.8292,1
2036,-1.5,0,-1.6036,-1
2036,0,1,1.5575,1
2036,-1.5,0,-1.0403,1
2036,-1,0,-1.1235,1
2036,-1.5,0,-1.355,1
2036,0,0,-0.80725,-1
2036,-1,0,-1.3581,-1
2036,-0.5,0,-1.4655,-1
2036,-1,0,-1.5294,1
2036,-1,0,-1.1572,-1
2036,0,0,-4.2712,1
2036,1,1,1.0234,1
2036,-0.5,0,-1.0567,-1
2036,0,1,0.83872,1
2036,0.5,1,3.6446,1
2036,0,0,-2.9853,1
2036,1,1,1.7417,-1
2036,-1,0,-1.8193,1
2036,-1,0,-0.90523,-1
2036,1.5,1,1.0565,1
2036,0,1,1.2501,-1
2036,0,0,-1.1735,1
2036,-0.5,0,-2.8304,1
2036,0,0,-2.4796,-1
2036,-1,0,-0.97784,-1
2036,1.5,1,1.0624,1
2036,-1.5,0,-1.5057,-1
2036,0,0,-2.3143,-1
2036,0,1,4.0238,1
2036,0.5,1,1.3126,-1
2036,1,1,1.113,-1
2036,0.5,0,-4.1924,-1
2036,0.5,0,-0.73778,-1
2036,0.5,0,-3.0032,1
2036,0,0,-1.0395,1
2036,0,0,-2.7982,-1
2036,1,1,2.4178,1
2036,-1,0,-1.1918,1
2036,0,1,2.1023,1
2036,1,1,1.8878,1
2036,-1,0,-2.5513,-1
2036,-1,0,-0.73106,-1
2036,1,1,1.7434,-1
2036,0.5,1,3.1247,-1
2036,0.5,1,0.92394,1
2036,0.5,1,2.7083,-1
2036,-0.5,0,-2.2182,-1
2036,1,0,-1.3596,1
2036,0.5,1,0.90154,1
2036,-5,0,-0.79768,-1
2036,-1.5,0,-1.351,-1
2036,-1,0,-1.7841,1
2036,-0.5,1,1.9689,1
2036,-1.5,0,-1.7117,-1
2036,-0.5,0,-2.0561,-1
2036,0.5,1,1.2641,1
2036,-1.5,1,1.1382,1
2036,0,1,1.3537,1
2036,-5,0,-0.84371,-1
2036,-0.5,1,0.95396,1
2036,0,1,1.9467,1
2036,-0.5,0,-1.4521,-1
2036,0.5,0,-1.2737,-1
2036,-0.5,0,-2.0298,-1
2036,-1.5,0,-0.85148,-1
2036,0,0,-3.2427,1
2036,0.5,1,0.88217,1
2036,1,1,1.2733,1
2036,-1,1,1.6258,-1
2036,1,1,1.687,-1
2036,0,1,3.6345,-1
2036,1.5,1,1.9577,-1
2036,-0.5,1,3.6553,-1
2036,1.5,1,1.7237,-1
2036,-0.5,1,1.9242,1
2036,0.5,1,0.96022,1
2036,1.5,1,1.022,1
2036,0,0,-1.053,-1
2036,-1.5,0,-1.145,1
2036,1,1,1.0785,-1
2036,0.5,1,2.587,-1
2036,1,1,2.4674,-1
2036,0.5,0,-1.2909,-1
2036,-1,0,-1.1805,-1
2036,0,0,-1.1363,-1
2036,0.5,1,1.4238,-1
2036,0,0,-2.011,-1
2036,-0.5,1,2.1158,-1
2036,-1,0,-1.4269,1
2036,0.5,0,-1.4655,-1
2036,-0.5,0,-1.1817,-1
2036,-1.5,1,2.1433,1
2036,0.5,1,1.297,1
2036,0,0,-4.4829,-1
2036,0,0,-1.4987,1
2036,1.5,1,1.6023,-1
2036,0,1,1.167,1
2036,-0.5,0,-1.557,1
2036,0,1,1.4756,-1
2036,-1.5,0,-1.5689,1
2036,-0.5,0,-1.235,-1
2036,1.5,1,1.5809,-1
2036,-5,0,-0.98108,1
2036,1.5,1,0.81128,1
2036,0,0,-1.628,-1
2036,0,1,3.3145,-1
2036,-0.5,0,-1.7061,-1
2036,0.5,0,-0.99846,-1
2036,-0.5,0,-1.7175,-1
2036,0,1,1.3164,1
2036,5,1,0.8128,1
2036,1,1,2.0217,-1
2036,-0.5,0,-2.45,-1
2036,-1,0,-1.3834,1
2036,0.5,0,-4.2123,1
2036,1,1,1.9873,1
2036,1,1,1.233,1
2036,-1,0,-1.0655,-1
2036,-5,0,-0.78048,1
2036,0.5,1,0.98441,1
2036,1.5,1,1.6257,-1
2036,0,0,-1.4954,-1
2036,5,1,1.0643,1
2036,0,0,-1.6607,1
2036,-1.5,1,0.9687,-1
2036,0.5,1,1.2289,1
2036,0.5,0,-1.8477,-1
2036,0,0,-1.4614,-1
2036,-0.5,1,2.1911,1
2038,0.5,1,0.95111,-1
2038,-1,0,-1.0298,-1
2038,0.5,1,1.1174,-1
2038,0,0,-1.3436,1
2038,0.5,1,1.2831,-1
2038,-1,1,4.5258,-1
2038,0,0,-0.92481,-1
2038,-0.5,1,0.87971,-1
2038,0.5,1,1.8982,-1
2038,0,1,0.72025,1
2038,1,0,-0.85892,1
2038,0,1,1.1671,-1
2038,-0.5,0,-2.1167,-1
2038,0,1,0.80403,1
2038,0,1,2.3118,1
2038,-1,1,0.81905,1
2038,1,1,1.3142,-1
2038,-1,1,1.6286,-1
2038,0,1,0.91398,1
2038,-1.5,0,-1.1118,1
2038,0.5,1,2.4629,1
2038,0.5,1,0.56116,1
2038,0.5,1,1.8822,1
2038,-1.5,0,-1.4776,-1
2038,-1,0,-2.6078,-1
2038,1,1,0.6884,1
2038,0,0,-1.2732,1
2038,1.5,1,2.8265,1
2038,-0.5,1,0.92261,-1
2038,-1,1,1.195,1
2038,0.5,1,1.0751,1
2038,-0.5,0,-0.6814,-1
2038,-1,1,0.75402,-1
2038,-1,0,-2.4294,-1
2038,-1,0,-2.536,-1
2038,0,1,0.90183,-1
2038,0,1,1.0847,1
2038,-0.5,1,0.6535,1
2038,1,1,0.5996,1
2038,0,1,3.4299,-1
2038,0.5,1,1.2029,1
2038,-5,0,-1.1518,1
2038,0,0,-1.3709,-1
2038,0.5,0,-1.0182,1
2038,-1.5,0,-5.2115,1
2038,0,0,-0.83855,-1
2038,-0.5,0,-1.0159,1
2038,-1,0,-0.71062,-1
2038,1,1,2.4714,1
2038,5,1,0.55982,1
2038,1,1,1.7179,-1
2038,0.5,0,-1.7024,-1
2038,-0.5,0,-0.79103,-1
2038,-0.5,1,1.6266,1
2038,-5,0,-0.87177,1
2038,-1,0,-0.74441,-1
2038,0,1,1.3178,1
2038,0.5,1,1.5733,1
2038,1.5,1,1.9336,1
2038,1,1,3.0662,-1
2038,-0.5,0,-3.6229,-1
2038,5,1,0.76408,-1
2038,0.5,0,-0.68464,-1
2038,0,1,1.742,1
2038,-5,0,-0.62229,-1
2038,5,1,0.63968,-1
2038,-0.5,1,0.97651,-1
2038,-1.5,0,-3.2008,-1
2038,-0.5,0,-1.4184,1
2038,1,1,1.5811,-1
2038,0,1,0.52673,1
2038,-1,1,1.2918,1
2038,-0.5,0,-1.8581,-1
2038,1.5,1,0.55044,1
2038,1.5,1,0.89074,-1
2038,1.5,1,1.5705,-1
2038,-1,0,-1.8139,1
2038,-0.5,1,2.2039,-1
2038,1.5,1,1.5309,-1
2038,-5,0,-0.59284,-1
2038,-1,0,-1.7314,-1
2038,-1.5,0,-1.73,-1
2038,0,1,1.3007,1
2038,1.5,1,1.2348,1
2038,-0.5,1,1.4024,1
2038,-1.5,0,-3.2784,-1
2038,-1.5,0,-0.8035,1
2038,0.5,1,0.74331,1
2038,1,1,1.1115,-1
2038,1,1,0.8395,1
2038,-0.5,1,1.2833,1
2038,1,0,-0.90954,-1
2038,1,1,0.81657,1
2038,0.5,1,2.6486,-1
2038,0.5,1,1.3235,1
2038,0,1,3.6138,1
2038,0,1,1.3724,-1
2038,0,1,1.5319,-1
2038,-1.5,1,2.9614,-1
2038,-1,0,-4.373,1
2038,-0.5,0,-0.67631,-1
2038,1.5,1,0.79404,-1
2038,0,1,1.0036,-1
2038,1,1,0.81883,-1
2038,0.5,1,1.5634,-1
2038,0,1,1.9011,-1
2038,0.5,1,0.89795,-1
2038,0,1,0.79697,1
2038,-0.5,0,-2.0676,1
2038,-0.5,1,1.9834,1
2038,-1,0,-1.456,1
2038,-0.5,1,1.498,1
2038,1,1,0.67905,-1
2038,-1.5,0,-0.57776,1
2038,-1.5,1,2.2305,-1
2038,0.5,0,-2.3303,-1
2038,-0.5,1,2.5799,1
2038,1,1,1.7861,-1
2038,0,1,1.039,-1
2038,0,1,2.7415,-1
2038,0.5,1,1.2941,1
2038,0,1,1.0889,1
2038,-1,0,-0.93208,1
2038,1.5,1,0.66818,1
2038,5,1,0.45762,1
2038,1.5,1,1.3044,-1
2038,-0.5,1,2.9664,-1
2038,0,1,0.48057,1
2038,0,1,1.1485,-1
2038,-0.5,1,1.3232,1
2038,-1,0,-0.67748,1
2038,-0.5,1,1.3024,1
2038,0.5,1,1.0682,1
2038,0,1,0.9268,-1
2038,1.5,0,-0.95789,-1
2038,0.5,1,1.2383,1
2038,-1,1,1.0546,1
2038,0.5,1,1.4497,-1
2038,1,1,1.0737,1
2038,0.5,1,0.81955,1
2038,0.5,1,3.5533,1
2038,0,1,0.94458,1
2038,0.5,1,0.88195,-1
2038,1,1,0.60158,1
2038,1,1,0.79672,-1
2038,-0.5,1,0.92025,-1
2038,-0.5,0,-0.9175,-1
2038,1.5,1,3.0409,1
2038,-0.5,0,-0.58844,1
2038,0,1,1.5656,-1
2038,1,0,-2.545,1
2038,-1.5,1,2.016,1
2038,1,1,0.49312,1
2038,-1,0,-0.83437,1
2038,0.5,1,1.4588,-1
2038,-0.5,1,1.578,1
2038,0.5,1,1.4549,-1
2039,1,1,1.4664,-1
2039,0,0,-1.0264,1
2039,0.5,1,1.8814,1
2039,0.5,1,1.0641,1
2039,0,1,0.83591,1
2039,1.5,1,0.78536,-1
2039,-1,0,-3.0605,-1
2039,0.5,1,1.1369,1
2039,-0.5,0,-0.7457,-1
2039,1.5,1,1.9791,-1
2039,0,1,1.3407,-1
2039,0.5,1,0.77239,-1
2039,-0.5,1,1.5483,-1
2039,0,1,1.7782,1
2039,0,1,1.643,-1
2039,0.5,1,1.1215,1
2039,1.5,1,1.6812,-1
2039,5,1,0.94822,1
2039,-1.5,0,-1.4661,1
2039,1,1,1.5303,1
2039,0,1,1.1042,-1
2039,-0.5,0,-1.3489,1
2039,1,1,1.487,1
2039,-0.5,0,-1.2379,-1
2039,-1,1,1.2121,1
2039,0.5,1,1.1167,-1
2039,-0.5,0,-1.2632,-1
2039,5,1,0.73054,1
2039,0.5,1,1.1334,-1
2039,-1.5,0,-1.9851,1
2039,0,0,-0.73938,1
2039,0.5,1,1.1803,-1
2039,-1,0,-1.301,1
2039,-0.5,0,-1.8097,-1
2039,0,1,2.7604,-1
2039,1,0,-1.8012,-1
2039,0.5,1,2.9689,1
2039,0,1,2.7972,1
2039,-1,0,-0.84302,1
2039,1,1,1.2782,-1
2039,0,1,0.96552,1
2039,0.5,1,2.5702,1
2039,0.5,0,-2.4766,1
2039,0,1,0.67883,1
2039,1.5,1,0.59246,-1
2039,-1,0,-1.2998,-1
2039,0.5,1,2.0542,1
2039,-0.5,0,-1.2704,-1
2039,1.5,1,1.5996,-1
2039,0,1,1.2452,-1
2039,0.5,1,1.1253,-1
2039,-0.5,1,1.1369,-1
2039,0,1,2.8482,1
2039,0,0,-1.5868,-1
2039,0.5,1,2.1397,1
2039,1.5,1,1.5953,-1
2039,5,1,0.62423,1
2039,-1.5,0,-1.5005,1
2039,1,1,0.89941,1
2039,0,1,1.3131,-1
2039,-0.5,1,0.83871,1
2039,1,0,-1.8823,1
2039,-0.5,1,5.2351,-1
2039,-1,0,-2.215,1
2039,0.5,1,1.3728,-1
2039,-0.5,0,-2.3118,-1
2039,5,1,0.74082,1
2039,0.5,1,0.83994,-1
2039,-1.5,1,1.9594,1
2039,0,1,1.4767,1
2039,0.5,1,0.91688,-1
2039,-1,0,-1.3054,1
2039,-0.5,0,-1.4462,-1
2039,0,1,0.81416,-1
2039,1,1,1.3669,-1
2039,0.5,0,-1.1218,1
2039,0,0,-1.593,1
2039,-1,0,-1.2707,1
2039,1,1,0.7888,-1
2039,0,1,1.1727,1
2039,0.5,0,-1.2868,1
2039,0.5,0,-1.23,1
2039,0,1,2.5014,1
2039,1.5,1,0.68025,-1
2039,-1,0,-1.2562,-1
2039,0.5,0,-1.1024,1
2039,-0.5,1,1.3631,-1
2039,1.5,1,0.95469,-1
2039,0,1,0.72429,-1
2039,0.5,0,-2.3105,-1
2039,-0.5,1,2.2126,-1
2039,0,0,-1.814,1
2039,0,0,-0.60232,-1
2039,0.5,1,1.9119,1
2039,1.5,1,0.81671,-1
2039,5,1,0.83151,1
2039,-1.5,0,-1.46,1
2039,1,1,0.62053,1
2039,0,1,0.72683,-1
2039,-0.5,0,-0.88748,1
2039,1,1,2.5001,1
2039,-0.5,1,0.62734,-1
2039,-1,0,-1.3919,1
2039,0.5,0,-1.7431,-1
2039,-0.5,1,0.96237,-1
2039,5,1,0.60857,1
2039,0.5,1,0.76569,-1
2039,-1.5,0,-0.80811,1
2039,0,0,-0.83277,1
2039,0.5,1,0.71196,-1
2039,-1,0,-0.95877,1
2039,-0.5,0,-0.79931,-1
2039,0,1,1.015,-1
2039,1,1,1.2134,-1
2039,0.5,1,1.7537,1
