subj_idx,stim,response,rt,condition
2027,-1.5,0,-0.69882,-1
2027,-1.5,0,-1.3797,-1
2027,-1,0,-1.5684,1
2027,0.5,1,1.5038,1
2027,0.5,1,3.4702,-1
2027,0.5,1,1.0115,-1
2027,0.5,0,-2.3062,-1
2027,-1,0,-2.6791,-1
2027,-1.5,0,-0.81423,-1
2027,-1.5,0,-1.4294,-1
2027,-1,0,-3.511,1
2027,0.5,1,1.0561,1
2027,0.5,1,1.145,-1
2027,0.5,0,-1.1213,-1
2027,0.5,1,1.2416,-1
2027,-1,0,-1.7014,-1
2027,-1.5,0,-1.6121,-1
2027,-1.5,1,1.5354,-1
2027,-1,1,1.2656,1
2027,0.5,0,-1.5033,1
2027,0.5,1,1.4489,-1
2027,0.5,1,1.6588,-1
2027,0.5,0,-1.0169,-1
2027,-1,0,-1.0127,-1
2027,-1.5,0,-2.1422,-1
2027,-1.5,0,-1.4061,-1
2027,-1,0,-1.7969,1
2027,0.5,1,0.92825,1
2027,0.5,1,0.94627,-1
2028,0.5,0,-0.85674,-1
2028,1.5,0,-1.9801,1
2028,-1,1,7.1239,1
2028,-1.5,0,-2.2517,-1
2028,-5,0,-1.0137,-1
2028,-1,0,-2.0885,-1
2028,1.5,1,1.0179,-1
2028,1,1,0.86552,1
2028,0.5,1,3.75,1
2028,-1.5,0,-1.0904,1
2028,-0.5,1,1.0308,-1
2028,-0.5,1,1.3676,-1
2028,5,1,0.67201,1
2028,-0.5,1,2.4928,-1
2028,-0.5,0,-0.84011,-1
2028,-0.5,1,1.7704,1
2028,0,1,2.9927,1
2028,0,0,-3.7052,-1
2028,0,1,1.1136,-1
2028,0,1,0.91243,1
2028,0,0,-0.82901,-1
2028,-1.5,0,-1.2384,-1
2028,1,1,1.2022,-1
2028,1,1,0.92384,1
2028,0,1,2.0662,1
2028,1,1,1.9401,-1
2028,0,1,5.7922,-1
2028,1,1,1.0215,-1
2028,0,1,2.3257,-1
2028,0.5,1,1.8734,-1
2028,0,1,1.8316,1
2028,0.5,1,0.78032,1
2028,1.5,1,0.91648,1
2028,-1,0,-0.86551,1
2028,0.5,1,2.1516,1
2028,1.5,1,1.6217,-1
2028,-0.5,1,1.2857,-1
2028,-1,0,-0.93843,1
2028,-0.5,1,1.875,1
2028,1,1,0.85554,-1
2028,5,1,1.2158,-1
2028,0,1,1.0712,-1
2028,-1,1,3.9309,-1
2028,-1,0,-1.1329,-1
2028,1,1,1.509,-1
2028,-0.5,1,2.6927,-1
2028,1,0,-2.0909,1
2028,-1.5,0,-1.0736,-1
2028,-1.5,0,-1.5543,1
2028,0.5,1,3.6934,-1
2028,0.5,0,-1.9234,-1
2028,1.5,1,1.1356,1
2028,0,1,1.3914,-1
2028,1.5,1,1.8651,-1
2028,-0.5,1,8.6823,1
2028,-0.5,0,-4.5501,1
2028,0,1,2.1983,-1
2028,1,1,0.95003,-1
2028,0.5,1,1.479,-1
2028,0.5,1,1.7539,-1
2028,5,1,1.0198,-1
2028,0.5,1,0.92965,-1
2028,-0.5,0,-1.7776,1
2028,-0.5,0,-1.4291,1
2028,-5,0,-1.4974,1
2028,-1,0,-0.9191,1
2028,-0.5,1,2.1744,-1
2028,0,1,0.72892,1
2028,0,1,1.9994,1
2028,-0.5,1,1.6322,1
2028,0,1,1.7848,-1
2028,0,1,1.5533,-1
2028,-1,0,-0.94581,-1
2028,1.5,1,1.0094,-1
2028,0.5,1,1.8201,-1
2028,1,1,0.93234,1
2028,-1,0,-0.98784,1
2028,0,1,2.1849,1
2028,0,0,-1.2633,1
2028,0.5,1,1.5391,-1
2028,1.5,1,1.0754,1
2028,-1,0,-1.4315,1
2028,-1.5,0,-3.2811,-1
2028,-5,0,-1.1097,-1
2028,-1,0,-2.2396,-1
2028,1.5,1,1.0334,-1
2028,1,1,1.5421,1
2028,0.5,1,1.2093,1
2028,-1.5,0,-1.5406,1
2028,-0.5,0,-1.3435,-1
2028,-0.5,1,1.5627,-1
2028,5,1,0.79885,1
2028,-0.5,1,4.373,-1
2028,-0.5,1,2.268,-1
2028,-0.5,1,2.02,1
2028,0,1,3.8378,1
2028,0,1,1.7697,-1
2028,0,1,1.5492,-1
2028,0,0,-1.4878,1
2028,0,1,3.6796,-1
2028,-1.5,0,-2.4732,-1
2028,1,1,1.2323,-1
2028,1,1,0.88286,1
2028,0,1,8.4007,1
2028,1,1,1.7491,-1
2028,0,1,2.1284,-1
2028,1,1,1.4257,-1
2028,0,1,2.4039,-1
2028,0.5,1,2.3103,-1
2028,0,0,-2.9982,1
2028,0.5,1,1.5963,1
2028,1.5,1,0.73639,1
2028,-1,0,-3.2475,1
2028,0.5,1,2.0511,1
2028,1.5,1,3.6057,-1
2028,-0.5,0,-0.87565,-1
2028,-1,0,-1.0511,1
2028,-0.5,0,-1.8276,1
2028,1,1,1.3359,-1
2028,5,1,0.96326,-1
2028,0,1,1.2867,-1
2028,-1,0,-1.739,-1
2028,-1,1,2.1046,-1
2028,1,1,1.0547,-1
2028,-0.5,1,3.375,-1
2028,1,1,0.87631,1
2028,-1.5,0,-1.3159,-1
2028,-1.5,0,-1.9864,1
2028,0.5,0,-0.9422,-1
2028,0.5,1,2.7388,-1
2028,1.5,1,0.89655,1
2028,0,1,0.7095,-1
2028,1.5,1,1.2481,-1
2028,-0.5,1,1.3256,1
2028,-0.5,1,1.6653,1
2028,0,0,-1.1487,-1
2028,1,0,-1.0764,-1
2028,0.5,1,2.3298,-1
2028,0.5,1,0.98595,-1
2028,5,1,0.75691,-1
2028,0.5,0,-2.1924,-1
2028,-0.5,0,-1.7325,1
2028,-0.5,0,-2.3165,1
2028,-5,0,-0.833,1
2028,-1,0,-1.0281,1
2028,-0.5,0,-1.6106,-1
2028,0,0,-1.3226,1
2028,0,1,1.5036,1
2028,-0.5,0,-2.2528,1
2028,0,1,1.1746,-1
2028,0,0,-1.4925,-1
2028,-1,0,-1.6341,-1
2028,1.5,1,0.89028,-1
2028,0.5,1,0.90506,-1
2028,1,1,2.0084,1
2028,-1,0,-1.8532,1
2028,0,1,1.3398,1
2028,0,1,2.5296,1
2029,-0.5,0,-1.6575,-1
2029,0.5,1,2.1841,-1
2029,-0.5,0,-4.143,1
2029,0,0,-2.2726,1
2029,-1.5,0,-1.4295,-1
2029,-5,0,-0.91503,1
2029,-1,0,-1.4755,-1
2029,0,0,-1.2998,-1
2029,-0.5,1,1.6208,-1
2029,0.5,1,2.3062,-1
2029,-0.5,0,-1.9664,1
2029,0,0,-1.4735,1
2029,-1.5,0,-0.91316,-1
2029,-5,0,-0.9947,1
2029,-1,0,-1.258,-1
2029,0,0,-1.7285,-1
2029,-0.5,0,-1.1072,-1
2029,0.5,1,1.7885,-1
2029,-0.5,0,-2.1709,1
2029,0,0,-1.1167,1
2029,-1.5,0,-1.7954,-1
2029,-5,0,-0.86274,1
2029,-1,0,-1.3067,-1
2029,0,1,3.2007,-1
2029,-0.5,0,-1.1254,-1
2029,0.5,1,2.705,-1
2029,-0.5,0,-1.5313,1
2029,0,0,-1.9096,1
2029,-1.5,0,-1.5688,-1
2029,-5,0,-0.88914,1
2029,-1,0,-0.91449,-1
2029,0,1,1.0851,-1
2029,-0.5,0,-1.7994,-1
2029,0.5,1,1.6057,-1
2029,-0.5,0,-2.2105,1
2029,0,1,2.8918,1
2029,-1.5,0,-1.201,-1
2029,-5,0,-0.89427,1
2029,-1,0,-1.1457,-1
2029,0,1,2.1853,-1
2029,-0.5,0,-3.3678,-1
2029,0.5,0,-1.9343,-1
2029,-0.5,0,-1.0702,1
2029,0,1,1.2381,1
2029,-1.5,0,-1.1545,-1
2029,-5,0,-0.90001,1
2029,-1,0,-1.4123,-1
2029,0,0,-1.3439,-1
2029,-0.5,1,0.95825,-1
2029,0.5,1,1.0614,-1
2029,-0.5,1,1.1387,1
2029,0,1,1.358,1
2029,-1.5,0,-1.0236,-1
2029,-5,0,-1.2263,1
2029,-1,0,-1.3439,-1
2029,0,1,2.0889,-1
2029,-0.5,0,-1.1149,-1
2029,0.5,1,1.5507,-1
2029,-0.5,0,-1.4952,1
2029,0,1,1.4759,1
2029,-1.5,0,-0.87147,-1
2029,-5,0,-1.0445,1
2029,-1,0,-2.1866,-1
2029,0,0,-1.5376,-1
2029,-0.5,0,-1.9654,-1
2029,0.5,1,2.3909,-1
2029,-0.5,0,-1.196,1
2029,0,1,0.90716,1
2029,-1.5,0,-1.0901,-1
2029,-5,0,-0.9854,1
2029,-1,0,-1.0115,-1
2029,0,1,1.0836,-1
2029,-0.5,0,-1.2242,-1
2029,0.5,0,-1.3623,-1
2029,-0.5,0,-1.0886,1
2029,0,1,2.1091,1
2029,-1.5,0,-1.1202,-1
2029,-5,0,-0.99352,1
2029,-1,0,-1.913,-1
2029,0,0,-1.692,-1
2029,-0.5,0,-1.049,-1
2029,0.5,1,1.3545,-1
2029,-0.5,1,1.6088,1
2029,0,0,-3.337,1
2029,-1.5,0,-1.882,-1
2029,-5,0,-0.78944,1
2029,-1,0,-0.83127,-1
2029,0,1,1.1234,-1
2029,-0.5,0,-1.2449,-1
2029,0.5,1,1.1672,-1
2029,-0.5,0,-1.6091,1
2029,0,0,-1.0205,1
2029,-1.5,0,-0.80159,-1
2029,-5,0,-1.1606,1
2029,-1,1,1.2607,-1
2029,0,0,-1.0459,-1
2029,-0.5,0,-1.9862,-1
2029,0.5,0,-1.3999,-1
2029,-0.5,0,-1.192,1
2029,0,0,-2.7299,1
2029,-1.5,0,-1.0702,-1
2029,-5,0,-0.99652,1
2029,-1,0,-1.1751,-1
2029,0,1,1.0074,-1
2029,-0.5,1,2.1102,-1
2029,0.5,0,-1.5934,-1
2029,-0.5,0,-1.4262,1
2029,0,1,0.98615,1
2029,-1.5,0,-1.2588,-1
2029,-5,0,-0.79713,1
2029,-1,0,-1.6991,-1
2029,0,0,-1.1567,-1
2029,-0.5,1,0.95781,-1
2029,0.5,1,1.001,-1
2029,-0.5,0,-1.4174,1
2029,0,1,1.7761,1
2029,-1.5,0,-1.3925,-1
2029,-5,0,-0.79845,1
2029,-1,0,-1.3386,-1
2029,0,1,2.2842,-1
2029,-0.5,1,1.0234,-1
2029,0.5,1,0.964,-1
2029,-0.5,0,-2.5768,1
2029,0,0,-1.4232,1
2029,-1.5,0,-1.4379,-1
2029,-5,0,-0.7921,1
2029,-1,0,-2.3563,-1
2029,0,0,-0.85348,-1
2029,-0.5,1,1.5496,-1
2029,0.5,1,1.3644,-1
2029,-0.5,1,1.009,1
2029,0,0,-1.3308,1
2029,-1.5,0,-0.84165,-1
2029,-5,0,-1.0029,1
2029,-1,0,-3.418,-1
2029,0,0,-1.2187,-1
2029,-0.5,0,-1.0429,-1
2029,0.5,1,2.1055,-1
2029,-0.5,0,-1.6444,1
2029,0,1,1.8508,1
2029,-1.5,0,-1.061,-1
2029,-5,0,-0.82135,1
2029,-1,0,-1.2676,-1
2029,0,0,-2.0105,-1
2029,-0.5,0,-0.88125,-1
2029,0.5,1,2.0494,-1
2029,-0.5,0,-2.6208,1
2029,0,0,-1.7524,1
2029,-1.5,0,-1.2978,-1
2029,-5,0,-0.89984,1
2029,-1,0,-1.7236,-1
2029,0,0,-1.7123,-1
2029,-0.5,0,-1.4359,-1
2029,0.5,1,1.4141,-1
2029,-0.5,0,-1.7485,1
2029,0,1,2.6758,1
2029,-1.5,0,-1.2266,-1
2029,-5,0,-1.0309,1
2029,-1,0,-2.1897,-1
2029,0,0,-1.9762,-1
2030,0.5,1,1.129,-1
2030,0.5,1,3.978,1
2030,-1,0,-1.8805,-1
2030,0.5,1,1.6079,-1
2030,0,1,1.5677,-1
2030,0,1,4.7292,1
2030,-1,0,-2.8576,-1
2030,-1,0,-1.1252,1
2030,-1.5,0,-1.3232,-1
2030,-5,0,-1.0994,-1
2030,-0.5,0,-1.7492,1
2030,0,0,-1.5046,1
2030,-0.5,1,0.92419,-1
2030,0.5,1,0.95736,1
2030,-1,0,-2.1308,1
2030,-0.5,1,2.0288,-1
2030,-0.5,0,-1.917,-1
2030,0,1,1.0365,1
2030,0,1,1.6714,1
2030,1.5,1,2.3759,1
2030,0.5,1,2.082,-1
2030,1.5,1,0.75365,1
2030,-1.5,0,-1.5313,-1
2030,0.5,0,-2.5165,1
2030,1.5,1,1.603,-1
2030,-1,0,-1.095,-1
2030,1,1,1.5075,1
2030,1,1,1.1909,1
2030,0.5,1,1.9243,1
2030,-0.5,0,-0.9937,-1
2030,0.5,1,1.1253,-1
2030,0.5,0,-5.8705,-1
2030,0.5,1,4.5874,-1
2030,-0.5,0,-2.725,1
2030,-0.5,0,-1.6535,-1
2030,1.5,1,1.2332,1
2030,0,1,2.8687,-1
2030,-0.5,1,3.6025,-1
2030,1,1,1.1921,1
2030,-1,1,1.1552,1
2030,0,0,-2.5436,1
2030,-0.5,0,-0.73741,1
2030,-1.5,0,-2.0988,1
2030,1.5,1,2.8812,-1
2030,-1.5,0,-1.0758,-1
2030,0.5,1,0.77832,1
2030,-1,0,-2.0344,-1
2030,1,1,2.284,-1
2030,0.5,1,1.5446,-1
2030,0,1,1.2136,-1
2030,0.5,1,1.3913,-1
2030,-0.5,1,2.1774,1
2030,0,1,1.278,-1
2030,1,1,0.80984,-1
2030,1,1,0.78198,1
2030,-1,1,2.4963,1
2030,0.5,1,1.4389,1
2030,0,0,-2.3774,-1
2030,0,0,-1.8239,-1
2030,-5,0,-1.6135,1
2030,-1,0,-1.091,-1
2030,-1.5,0,-2.4344,1
2030,-1,0,-3.2753,1
2030,-1,0,-3.1502,1
2030,-0.5,1,4.1264,-1
2030,-1,0,-1.1364,-1
2030,5,1,0.96881,1
2030,-0.5,0,-1.6246,1
2030,1,0,-3.0592,1
2030,-1,0,-1.9654,1
2030,0.5,1,2.1672,-1
2030,-1.5,0,-1.3739,1
2030,0,1,1.7337,1
2030,1,1,1.2423,-1
2030,-0.5,1,6.1193,-1
2030,1,1,1.1351,-1
2030,-1,0,-1.4804,-1
2030,-1.5,0,-1.3791,-1
2030,1,1,1.8851,-1
2030,-5,0,-0.84016,-1
2030,-0.5,0,-0.7137,-1
2030,0.5,1,1.0857,1
2030,0.5,0,-1.0855,1
2030,-0.5,1,4.5955,1
2030,-0.5,0,-2.9323,1
2030,5,1,0.80705,1
2030,5,1,0.83485,-1
2030,0.5,1,1.0298,-1
2030,-1,0,-0.84109,1
2030,-0.5,0,-1.0131,-1
2030,-1.5,0,-1.7518,-1
2030,0,1,1.3192,-1
2030,-0.5,0,-2.2588,1
2030,-1.5,0,-1.5244,1
2030,0.5,0,-1.6854,1
2030,0.5,0,-6.3387,-1
2030,0,1,0.74761,-1
2030,1,1,0.77476,-1
2030,1,1,1.8971,1
2030,-1.5,0,-6.2876,-1
2030,-0.5,0,-2.7667,-1
2030,-0.5,1,2.6534,1
2030,0.5,1,2.294,1
2030,-1,0,-1.0477,-1
2030,0,1,1.524,1
2030,1.5,1,1.269,-1
2030,1.5,1,1.1619,-1
2030,1.5,1,1.7283,1
2030,0,0,-1.9172,1
2030,1,1,1.1147,1
2030,1,0,-1.6993,-1
2030,0.5,1,3.0875,-1
2030,-5,0,-0.79199,1
2030,0,1,1.8942,1
2030,1,0,-0.84877,-1
2030,-1,0,-1.1893,1
2030,-1,1,0.91302,1
2030,0,1,1.4822,1
2030,1,1,1.0343,1
2030,0,0,-2.2728,-1
2030,0,1,1.5367,1
2030,1,1,2.2513,1
2030,0.5,0,-1.281,1
2030,0,1,1.3769,1
2030,1,1,1.8136,-1
2030,-1,0,-0.786,-1
2030,0,1,2.0388,-1
2030,1.5,1,0.84839,-1
2030,0.5,0,-1.9008,1
2030,5,1,0.82003,-1
2030,0,1,1.9079,-1
2030,0,1,0.9495,1
2030,-0.5,0,-0.89292,1
2030,1.5,1,0.89464,1
2030,-0.5,1,1.1262,-1
2030,-0.5,1,2.1625,1
2030,0,0,-1.1634,-1
2030,-1,0,-4.0361,-1
2030,0.5,1,3.0009,1
2030,1,1,1.4973,-1
2030,1.5,1,1.3377,-1
2030,-1.5,0,-1.3443,1
2030,1.5,1,1.5092,1
2030,0.5,1,0.99325,-1
2030,-0.5,0,-1.1786,-1
2030,-0.5,0,-3.2084,1
2030,0,1,2.941,1
2030,0.5,1,2.6778,1
2030,0.5,1,1.0013,-1
2030,0,0,-1.3021,1
2030,-0.5,0,-1.4195,1
2030,0,1,1.3334,-1
2030,0,1,1.1195,-1
2030,-1.5,0,-1.0018,1
2030,1,1,0.86709,1
2030,0,0,-6.5533,-1
2030,-0.5,0,-1.6002,-1
2030,-0.5,0,-0.86567,1
2030,0,1,2.6789,-1
2031,0,0,-1.5729,-1
2031,1,1,0.9441,1
2031,0.5,0,-3.8785,1
2031,0.5,1,1.5466,-1
2031,0,1,0.97535,1
2031,0,0,-1.9518,1
2031,0,1,1.2436,-1
2031,-0.5,1,1.5126,-1
2031,0,0,-1.2808,-1
2031,1,1,0.79533,1
2031,0.5,1,0.94973,1
2031,0.5,1,0.84364,-1
2031,0,1,1.0556,1
2031,0,1,2.0936,1
2031,0,1,1.1718,-1
2031,-0.5,1,2.3954,-1
2031,0,1,1.7553,-1
2031,1,1,0.97221,1
2031,0.5,1,1.6557,1
2031,0.5,1,3.6855,-1
2031,0,1,3.0204,1
2031,0,1,1.0281,1
2031,0,1,0.91704,-1
2031,-0.5,1,2.901,-1
2031,0,1,1.5212,-1
2031,1,1,1.0569,1
2031,0.5,1,0.8177,1
2031,0.5,1,0.94196,-1
2031,0,1,1.0144,1
2031,0,1,0.82768,1
2031,0,1,1.5382,-1
2031,-0.5,1,1.4891,-1
2031,0,1,1.2555,-1
2031,1,1,1.0073,1
2031,0.5,1,1.2713,1
2031,0.5,1,0.81114,-1
2031,0,1,0.94238,1
2031,0,1,0.75362,1
2031,0,1,0.84721,-1
2031,-0.5,1,1.2229,-1
2031,0,1,1.9617,-1
2031,1,1,1.3986,1
2031,0.5,1,1.3118,1
2031,0.5,1,1.6174,-1
2031,0,0,-0.6403,1
2031,0,1,1.0462,1
2031,0,1,0.87939,-1
2031,-0.5,0,-0.70257,-1
2031,0,0,-3.0013,-1
2031,1,1,0.66644,1
2031,0.5,0,-0.88548,1
2031,0.5,1,1.0193,-1
2031,0,1,1.0776,1
2031,0,1,1.0124,1
2031,0,1,0.88877,-1
2031,-0.5,0,-0.86816,-1
2031,0,1,1.2079,-1
2031,1,1,0.79676,1
2031,0.5,1,1.0008,1
2031,0.5,0,-1.0311,-1
2031,0,1,0.68292,1
2031,0,1,0.61149,1
2031,0,1,0.89871,-1
2031,-0.5,1,1.178,-1
2031,0,0,-1.4377,-1
2031,1,1,1.398,1
2031,0.5,1,0.59692,1
2031,0.5,1,1.9686,-1
2031,0,0,-0.96351,1
2031,0,1,0.77972,1
2031,0,1,1.4559,-1
2031,-0.5,0,-1.0317,-1
2031,0,0,-0.76554,-1
2031,1,1,1.131,1
2031,0.5,1,0.75581,1
2031,0.5,1,1.7011,-1
2031,0,1,1.0312,1
2031,0,0,-2.1383,1
2031,0,1,1.3336,-1
2031,-0.5,0,-1.8523,-1
2031,0,1,3.4676,-1
2031,1,0,-0.76866,1
2031,0.5,1,0.89955,1
2031,0.5,1,1.2522,-1
2031,0,0,-1.8377,1
2031,0,1,1.9313,1
2031,0,1,3.2882,-1
2031,-0.5,0,-1.1038,-1
2031,0,1,1.6347,-1
2031,1,1,0.90219,1
2031,0.5,1,0.95481,1
2031,0.5,1,0.86012,-1
2031,0,1,0.95917,1
2031,0,1,0.75167,1
2031,0,0,-2.0669,-1
2031,-0.5,0,-1.3902,-1
2031,0,0,-0.92376,-1
2031,1,1,0.74006,1
2031,0.5,1,2.3955,1
2031,0.5,1,1.5291,-1
2031,0,1,0.67924,1
2031,0,1,1.122,1
2031,0,0,-3.8915,-1
2031,-0.5,0,-2.8055,-1
2031,0,1,0.68548,-1
2031,1,1,0.89569,1
2031,0.5,1,0.71281,1
2031,0.5,1,0.93642,-1
2031,0,1,0.92363,1
2031,0,0,-1.8921,1
2031,0,0,-2.6473,-1
2031,-0.5,1,0.69692,-1
2031,0,1,1.4454,-1
2031,1,1,0.96207,1
2031,0.5,0,-0.67527,1
2031,0.5,1,1.4864,-1
2031,0,1,3.4315,1
2031,0,1,1.4242,1
2031,0,1,2.0366,-1
2031,-0.5,1,2.1586,-1
2031,0,1,1.4406,-1
2031,1,1,0.84293,1
2031,0.5,0,-1.4335,1
2031,0.5,0,-0.67041,-1
2031,0,1,0.72378,1
2031,0,1,0.65804,1
2031,0,0,-4.3868,-1
2031,-0.5,0,-1.4781,-1
2031,0,1,1.2722,-1
2031,1,1,1.1725,1
2031,0.5,1,1.5533,1
2031,0.5,1,0.69896,-1
2031,0,1,1.1469,1
2031,0,1,0.95911,1
2031,0,1,2.3154,-1
2031,-0.5,0,-0.81193,-1
2031,0,1,0.63753,-1
2031,1,1,0.85988,1
2031,0.5,1,1.7394,1
2031,0.5,1,0.72628,-1
2031,0,0,-1.7736,1
2031,0,0,-0.76559,1
2031,0,0,-1.7474,-1
2031,-0.5,1,1.6554,-1
2031,0,0,-0.8546,-1
2031,1,1,0.81678,1
2031,0.5,1,0.95789,1
2031,0.5,1,0.97261,-1
2031,0,1,1.3785,1
2031,0,1,0.77062,1
2031,0,0,-2.826,-1
2031,-0.5,1,1.1145,-1
2031,0,1,3.9695,-1
2031,1,1,3.3259,1
2031,0.5,1,0.75019,1
2031,0.5,0,-0.7555,-1
2031,0,1,3.4853,1
2031,0,0,-0.93376,1
2031,0,1,2.4855,-1
2031,-0.5,0,-4.0745,-1
2032,-0.5,0,-2.3632,-1
2032,1,0,-1.9646,-1
2032,-0.5,0,-1.1198,-1
2032,-0.5,0,-2.221,1
2032,0,1,1.8955,1
2032,1,1,1.4695,1
2032,0.5,1,2.1276,-1
2032,0.5,1,1.6137,1
2032,5,1,1.0981,1
2032,-1,0,-2.3792,1
2032,1,1,1.5039,-1
2032,-1,1,1.2462,1
2032,-1,0,-1.0739,1
2032,-1.5,0,-1.3379,-1
2032,0.5,0,-1.247,1
2032,-1,0,-0.94087,-1
2032,1,1,2.9931,1
2032,1.5,1,1.1417,-1
2032,-1.5,0,-1.1407,-1
2032,0,0,-0.75804,-1
2032,0.5,1,3.6665,-1
2032,0,1,2.6958,-1
2032,0,1,3.3456,-1
2032,0,1,1.8802,-1
2032,1.5,1,1.5554,1
2032,-1.5,0,-1.7775,-1
2032,1.5,1,0.97843,-1
2032,-1.5,0,-1.0876,-1
2032,1,1,1.1762,-1
2032,-1,0,-1.0311,-1
2032,0.5,0,-0.97714,-1
2032,-0.5,0,-0.88511,1
2032,-0.5,0,-1.2498,1
2032,-0.5,1,2.1647,-1
2032,0,1,1.3602,1
2032,0,1,3.1244,1
2032,-1,0,-1.0866,-1
2032,0,0,-2.6076,1
2032,0,1,2.8963,1
2032,0,0,-4.5682,1
2032,0.5,1,0.97329,-1
2032,-0.5,0,-1.243,-1
2032,0,0,-1.7685,1
2032,-0.5,0,-1.3802,1
2032,-0.5,0,-2.0756,1
2032,0.5,1,0.97342,-1
2032,-1,0,-1.0367,-1
2032,-0.5,1,1.9395,1
2032,0.5,1,2.8735,1
2032,-0.5,0,-1.032,-1
2032,0,0,-3.9894,1
2032,0,0,-2.0192,-1
2032,-1,0,-2.281,1
2032,-5,0,-0.83004,1
2032,1,1,1.5944,1
2032,-1,0,-2.0907,-1
2032,-0.5,0,-1.281,-1
2032,1.5,1,1.2781,1
2032,1,1,2.0321,1
2032,-0.5,0,-1.256,-1
2032,-0.5,0,-0.92165,-1
2032,-5,0,-0.73842,-1
2032,0.5,1,4.2852,-1
2032,1.5,1,1.0481,-1
2032,-1.5,0,-0.95259,1
2032,5,1,0.81533,-1
2032,-1,0,-1.9696,1
2032,0.5,0,-1.3738,-1
2032,0,1,1.5889,-1
2032,1,1,1.3522,1
2032,0,0,-1.8706,1
2032,-1,0,-1.7813,1
2032,1.5,1,1.055,-1
2032,0.5,1,0.99621,-1
2032,-0.5,0,-0.86943,1
2032,-1,0,-3.2616,-1
2032,-1,0,-0.97388,-1
2032,-5,0,-0.6056,-1
2032,1.5,1,0.75949,1
2032,1.5,1,1.0286,-1
2032,1,1,1.1985,1
2032,1,1,0.76785,-1
2032,0,0,-6.1418,-1
2032,-1,0,-0.71622,-1
2032,0.5,1,4.0259,-1
2032,0.5,1,6.9301,1
2032,0,1,3.2824,1
2032,1,1,1.8755,1
2032,-1,0,-1.7095,-1
2032,-1,0,-2.1698,1
2032,-0.5,0,-1.205,1
2032,0,1,2.2847,-1
2032,0,1,2.4634,-1
2032,0,1,2.2758,1
2032,0,0,-1.2491,-1
2032,0.5,0,-1.4239,1
2032,1.5,1,0.91283,1
2032,1,1,1.8891,-1
2032,-1.5,0,-2.4658,1
2032,0,0,-2.0347,1
2032,-0.5,0,-1.3471,-1
2032,-0.5,0,-3.0738,1
2032,1,1,2.2729,-1
2032,1.5,1,1.122,1
2032,1,0,-1.9957,-1
2032,0.5,1,2.3894,1
2032,-5,0,-0.64822,1
2032,1,0,-1.0966,-1
2032,0,1,1.3409,-1
2032,-1.5,0,-1.9637,1
2032,-1,0,-1.1824,1
2032,0.5,1,1.6591,1
2032,0,0,-1.0493,-1
2032,-1,0,-1.0513,-1
2032,0.5,1,4.2224,1
2032,0,1,1.8508,-1
2032,0.5,0,-2.0448,1
2032,0,1,2.4208,1
2032,-0.5,0,-1.4684,1
2032,0,0,-1.0831,-1
2032,0.5,0,-1.704,1
2032,-0.5,0,-2.0168,-1
2032,0.5,0,-0.83979,-1
2032,-1.5,0,-0.74325,-1
2032,-0.5,1,1.3723,1
2032,1,0,-2.4973,-1
2032,-1,0,-1.1854,1
2032,-1,1,0.74484,1
2032,0.5,0,-1.8366,-1
2032,1.5,1,1.1992,1
2032,-0.5,1,1.4501,1
2032,-1.5,0,-1.5582,1
2032,0,0,-3.1806,1
2032,0,0,-1.3054,1
2032,-1.5,0,-1.5084,-1
2032,-1.5,0,-2.9168,1
2032,-0.5,0,-4.2135,-1
2032,-0.5,0,-1.0763,1
2032,0,0,-1.3087,-1
2032,0.5,0,-2.106,1
2032,0.5,1,4.781,1
2032,-0.5,0,-3.0224,-1
2032,0.5,1,1.0748,-1
2032,1,1,2.0504,1
2032,-0.5,0,-1.5628,-1
2032,-1.5,0,-1.4972,1
2032,-0.5,1,6.4436,1
2032,0.5,1,5.5842,-1
2032,0.5,1,1.773,1
2032,1,1,0.8347,-1
2032,5,1,0.95439,-1
2032,5,1,1.3976,1
2032,0,0,-4.774,1
2032,0.5,0,-1.3396,-1
2032,-0.5,0,-0.69726,-1
2032,0.5,0,-1.6175,1
2032,1,1,1.3625,1
2032,1.5,1,1.0468,-1
2032,1,0,-1.1041,1
2033,1,1,0.96203,1
2033,0.5,0,-0.95291,-1
2033,1.5,1,0.84647,1
2033,-5,0,-0.9817,1
2033,-1.5,0,-1.4847,1
2033,0,1,0.90904,1
2033,1,1,1.1102,-1
2033,1.5,1,0.71131,1
2033,1,1,1.6643,1
2033,0.5,1,0.99866,-1
2033,1.5,1,0.82991,1
2033,-5,0,-0.56282,1
2033,-1.5,0,-1.9335,1
2033,0,0,-1.7923,1
2033,1,1,0.75891,-1
2033,1.5,1,1.0041,1
2033,1,0,-0.73957,1
2033,0.5,1,0.86852,-1
2033,1.5,1,2.8453,1
2033,-5,0,-0.67831,1
2033,-1.5,1,0.80123,1
2033,0,0,-1.5792,1
2033,1,1,1.2178,-1
2033,1.5,1,0.82067,1
2033,1,1,0.66952,1
2033,0.5,1,0.5706,-1
2033,1.5,1,0.79084,1
2033,-5,0,-0.96463,1
2033,-1.5,0,-1.4328,1
2033,0,0,-0.66302,1
2033,1,1,0.74718,-1
2033,1.5,1,0.61334,1
2033,1,1,0.94082,1
2033,0.5,0,-0.81863,-1
