subj_idx,stim,response,rt,condition
2027,-1,1,1.2556,-1
2027,-1,0,-1.0545,-1
2027,-0.5,0,-2.1265,1
2027,0,0,-1.2096,-1
2027,0.5,1,1.1218,1
2027,0,0,-1.6595,-1
2027,1,1,0.76683,1
2027,1,1,1.0009,1
2027,-1,0,-1.0545,-1
2027,-1,1,2.3132,-1
2027,-0.5,0,-0.96019,1
2027,0,0,-1.5109,-1
2027,0.5,1,2.3104,1
2027,0,1,1.0845,-1
2027,1,0,-2.0373,1
2027,1,1,1.5622,1
2027,-1,0,-2.8563,-1
2028,0,1,0.70225,1
2028,0.5,1,2.8371,1
2028,1.5,1,3.1577,1
2028,-1,1,1.4372,1
2028,0.5,1,1.7829,1
2028,1.5,1,1.7834,-1
2028,-0.5,0,-1.4768,-1
2028,-1,0,-1.0936,1
2028,-0.5,0,-3.3621,1
2028,1,1,1.0322,-1
2028,5,1,0.70903,-1
2028,0,0,-1.547,-1
2028,-1,0,-3.9842,-1
2028,-1,0,-1.1386,-1
2028,1,1,1.307,-1
2028,-0.5,0,-4.8455,-1
2028,1,1,1.5205,1
2028,-1.5,0,-0.75079,-1
2028,-1.5,0,-0.88268,1
2028,0.5,1,1.5473,-1
2028,0.5,0,-2.0638,-1
2028,1.5,1,1.7498,1
2028,0,1,2.4636,-1
2028,1.5,1,0.7788,-1
2028,-0.5,0,-2.4258,1
2028,-0.5,1,1.6941,1
2028,0,0,-1.3618,-1
2028,1,1,1.1359,-1
2028,0.5,1,1.6817,-1
2028,0.5,0,-2.4119,-1
2028,5,1,0.69272,-1
2028,0.5,1,1.3105,-1
2028,-0.5,1,2.5743,1
2028,-0.5,1,1.6942,1
2028,-5,0,-0.94289,1
2028,-1,0,-1.3108,1
2028,-0.5,0,-3.9219,-1
2028,0,1,3.3252,1
2028,0,1,5.0374,1
2028,-0.5,1,4.1352,1
2028,0,1,5.1346,-1
2028,0,0,-0.96818,-1
2028,-1,0,-1.9509,-1
2028,1.5,1,1.4468,-1
2028,0.5,0,-1.7866,-1
2028,1,1,1.3147,1
2028,-1,0,-3.7509,1
2028,0,0,-1.0426,1
2028,0,0,-1.7917,1
2028,0.5,0,-1.7112,-1
2028,1.5,1,1.8021,1
2028,-1,0,-1.4444,1
2028,-1.5,0,-0.67058,-1
2028,-5,0,-0.74393,-1
2028,-1,1,0.89835,-1
2028,1.5,1,0.69145,-1
2028,1,1,1.5599,1
2028,0.5,1,1.1016,1
2028,-1.5,0,-3.0814,1
2028,-0.5,0,-1.0201,-1
2028,-0.5,0,-1.0463,-1
2028,5,1,0.71463,1
2028,-0.5,0,-2.347,-1
2028,-0.5,1,1.7355,-1
2028,-0.5,0,-1.3076,1
2028,0,1,0.69828,1
2028,0,1,1.4929,-1
2028,0,1,1.4544,-1
2028,0,1,1.4238,1
2028,0,1,1.7527,-1
2028,-1.5,0,-1.4616,-1
2028,1,1,2.4687,-1
2028,1,1,0.89386,1
2028,0,1,1.2052,1
2028,1,1,2.0705,-1
2028,0,1,3.2553,-1
2028,1,1,1.5346,-1
2028,0,1,1.3953,-1
2028,0.5,1,3.5874,-1
2028,0,1,1.1452,1
2028,0.5,1,1.9864,1
2028,1.5,1,1.5374,1
2028,-1,0,-1.0564,1
2028,0.5,1,0.74154,1
2028,1.5,1,1.4719,-1
2028,-0.5,1,1.0672,-1
2028,-1,0,-1.7413,1
2028,-0.5,0,-1.0078,1
2028,1,1,4.2926,-1
2028,5,1,0.65946,-1
2028,0,1,1.2854,-1
2028,-1,0,-1.5797,-1
2028,-1,0,-2.375,-1
2028,1,1,2.7222,-1
2028,-0.5,1,1.4433,-1
2028,1,1,1.0364,1
2028,-1.5,0,-1.3593,-1
2028,-1.5,0,-1.7718,1
2028,0.5,1,1.0126,-1
2028,0.5,1,1.0052,-1
2028,1.5,1,1.2579,1
2028,0,1,0.92255,-1
2028,1.5,1,1.1425,-1
2028,-0.5,0,-0.77349,1
2028,-0.5,1,2.6082,1
2028,0,1,1.0292,-1
2028,1,1,0.83915,-1
2028,0.5,1,3.8619,-1
2028,0.5,1,1.5311,-1
2028,5,1,0.89857,-1
2028,0.5,1,0.7319,-1
2028,-0.5,1,0.77159,1
2028,-0.5,0,-2.6013,1
2028,-5,0,-1.0068,1
2028,-1,1,0.89608,1
2028,-0.5,0,-1.0802,-1
2028,0,1,2.5154,1
2028,0,1,0.96487,1
2028,-0.5,0,-3.4094,1
2028,0,1,0.87386,-1
2028,0,1,1.1973,-1
2028,-1,0,-1.5186,-1
2028,1.5,1,1.451,-1
2028,0.5,1,2.1973,-1
2028,1,1,1.178,1
2028,-1,0,-1.4533,1
2028,0,1,0.93293,1
2028,0,1,1.0108,1
2028,0.5,1,1.374,-1
2028,1.5,1,1.2654,1
2028,-1,0,-1.9278,1
2028,-1.5,0,-1.1557,-1
2028,-5,0,-0.93207,-1
2028,-1,0,-3.0689,-1
2028,1.5,1,0.7959,-1
2028,1,1,1.9598,1
2028,0.5,1,1.461,1
2028,-1.5,0,-1.2659,1
2028,-0.5,0,-2.9281,-1
2028,-0.5,1,1.2075,-1
2028,5,1,1.0108,1
2028,-0.5,0,-1.2841,-1
2028,-0.5,1,2.7308,-1
2028,-0.5,0,-1.9676,1
2028,0,1,2.1819,1
2028,0,1,1.3138,-1
2028,0,0,-1.2659,-1
2028,0,1,1.6284,1
2028,0,1,0.89728,-1
2028,-1.5,1,0.89362,-1
2028,1,0,-1.2231,-1
2028,1,1,0.84023,1
2028,0,1,2.0051,1
2028,1,0,-1.5402,-1
2028,0,0,-1.8487,-1
2028,1,1,1.2074,-1
2028,0,1,1.6573,-1
2028,0.5,1,3.9845,-1
2029,0,0,-1.0101,1
2029,1.5,1,1.4645,-1
2029,0,0,-3.4039,-1
2029,0,1,1.1173,1
2029,-1.5,0,-1.1143,-1
2029,0,1,2.3126,1
2029,0,0,-1.6766,1
2029,0.5,0,-1.2506,-1
2029,0,1,0.87688,1
2029,1.5,1,2.3156,-1
2029,0,0,-1.8958,-1
2029,0,0,-0.89788,1
2029,-1.5,1,1.3952,-1
2029,0,0,-4.5297,1
2029,0,1,1.5501,1
2029,0.5,0,-2.9429,-1
2029,0,0,-1.1451,1
2029,1.5,1,1.1013,-1
2029,0,0,-2.2519,-1
2029,0,1,3.9423,1
2029,-1.5,0,-1.4996,-1
2029,0,1,2.1727,1
2029,0,0,-2.1192,1
2029,0.5,0,-1.3082,-1
2029,0,0,-4.881,1
2029,1.5,1,0.96575,-1
2029,0,0,-0.95689,-1
2029,0,0,-1.4622,1
2029,-1.5,0,-1.1098,-1
2029,0,0,-2.9127,1
2029,0,1,2.5708,1
2029,0.5,1,1.2747,-1
2029,0,0,-1.7686,1
2029,1.5,1,3.5027,-1
2029,0,0,-2.1282,-1
2029,0,1,1.0178,1
2029,-1.5,0,-0.8844,-1
2029,0,1,5.6903,1
2029,0,0,-2.1118,1
2029,0.5,1,1.1669,-1
2029,0,1,2.4687,1
2029,1.5,1,1.6703,-1
2029,0,1,1.6021,-1
2029,0,0,-2.3214,1
2029,-1.5,0,-1.5093,-1
2029,0,0,-0.97541,1
2029,0,1,1.1401,1
2029,0.5,0,-1.8407,-1
2029,0,0,-1.4432,1
2029,1.5,1,2.4836,-1
2029,0,0,-0.96029,-1
2029,0,1,1.3816,1
2029,-1.5,0,-2.336,-1
2029,0,0,-3.2043,1
2029,0,0,-1.175,1
2029,0.5,0,-2.4766,-1
2029,0,1,1.5924,1
2029,1.5,0,-1.7825,-1
2029,0,1,1.4926,-1
2029,0,1,0.81886,1
2029,-1.5,0,-0.87627,-1
2029,0,0,-2.9253,1
2029,0,1,2.6916,1
2029,0.5,1,2.977,-1
2029,0,0,-0.90701,1
2029,1.5,1,0.99652,-1
2029,0,0,-1.0953,-1
2029,0,0,-1.5988,1
2029,-1.5,1,1.1967,-1
2029,0,1,2.9474,1
2029,0,1,2.6551,1
2029,0.5,0,-1.5656,-1
2029,0,0,-4.2204,1
2029,1.5,1,1.0975,-1
2029,0,0,-1.0938,-1
2029,0,1,2.2729,1
2029,-1.5,0,-1.7076,-1
2029,0,1,1.5937,1
2029,0,0,-3.6931,1
2029,0.5,0,-3.061,-1
2029,0,0,-1.2747,1
2029,1.5,1,1.5275,-1
2029,0,1,2.9679,-1
2029,0,0,-0.82236,1
2029,-1.5,0,-1.0414,-1
2029,0,0,-2.228,1
2029,0,0,-2.7806,1
2029,0.5,0,-1.1904,-1
2029,0,0,-1.4322,1
2029,1.5,1,2.356,-1
2029,0,1,1.5385,-1
2029,0,0,-1.2477,1
2029,-1.5,0,-1.373,-1
2029,0,0,-1.8014,1
2029,0,0,-1.5835,1
2029,0.5,1,2.2269,-1
2029,0,1,1.8273,1
2029,1.5,1,2.1843,-1
2029,0,1,1.86,-1
2029,0,0,-1.1389,1
2029,-1.5,0,-0.86398,-1
2029,0,0,-0.95772,1
2029,0,1,2.2536,1
2029,0.5,1,4.6936,-1
2029,0,1,1.7868,1
2029,1.5,1,2.5058,-1
2029,0,0,-1.5662,-1
2029,0,0,-1.5023,1
2029,-1.5,0,-1.7746,-1
2029,0,0,-1.1507,1
2029,0,1,1.8739,1
2029,0.5,1,1.1341,-1
2029,0,1,0.92744,1
2029,1.5,1,2.1968,-1
2029,0,1,1.6346,-1
2029,0,0,-2.2635,1
2029,-1.5,0,-2.1621,-1
2029,0,0,-1.8191,1
2029,0,0,-2.3568,1
2029,0.5,1,1.817,-1
2029,0,1,1.6235,1
2029,1.5,1,2.1462,-1
2029,0,0,-2.736,-1
2029,0,0,-3.6992,1
2029,-1.5,0,-1.1947,-1
2029,0,1,1.2063,1
2029,0,1,1.9891,1
2029,0.5,0,-2.7659,-1
2029,0,0,-2.461,1
2029,1.5,0,-2.7743,-1
2029,0,0,-1.3604,-1
2029,0,0,-1.0636,1
2029,-1.5,0,-1.4986,-1
2029,0,0,-2.0889,1
2029,0,0,-2.3216,1
2029,0.5,1,1.1733,-1
2029,0,0,-1.4299,1
2029,1.5,1,1.1557,-1
2029,0,1,1.5675,-1
2029,0,0,-4.2149,1
2029,-1.5,0,-1.0852,-1
2029,0,1,1.0147,1
2029,0,1,1.1024,1
2029,0.5,1,1.0738,-1
2029,0,0,-2.5862,1
2029,1.5,1,4.0564,-1
2029,0,0,-2.33,-1
2029,0,1,1.554,1
2029,-1.5,0,-1.6876,-1
2029,0,0,-2.4794,1
2029,0,1,1.6307,1
2029,0.5,1,2.1068,-1
2029,0,0,-1.2875,1
2029,1.5,1,1.5215,-1
2029,0,1,2.8525,-1
2029,0,0,-1.7055,1
2029,-1.5,0,-1.4246,-1
2029,0,0,-3.7731,1
2029,0,0,-1.4204,1
2029,0.5,0,-4.0524,-1
2030,1,1,1.9226,-1
2030,-1,0,-0.94451,-1
2030,0,1,1.0406,-1
2030,1.5,1,1.0873,-1
2030,0.5,1,1.2055,1
2030,5,1,0.83974,-1
2030,0,1,1.0341,-1
2030,0,1,0.92864,1
2030,-0.5,0,-4.0007,1
2030,1.5,1,0.70661,1
2030,-0.5,0,-1.1708,-1
2030,-0.5,0,-0.81925,1
2030,0,0,-2.889,-1
2030,-1,1,0.86567,-1
2030,0.5,1,1.6398,1
2030,1,1,3.019,-1
2030,1.5,1,2.7292,-1
2030,-1.5,0,-2.3817,1
2030,1.5,1,0.83683,1
2030,0.5,1,2.9509,-1
2030,-0.5,0,-0.80141,-1
2030,-0.5,1,2.9953,1
2030,0,1,1.438,1
2030,0.5,1,2.1893,1
2030,0.5,1,1.4634,-1
2030,0,1,1.6831,1
2030,-0.5,0,-1.0519,1
2030,0,0,-0.98033,-1
2030,0,1,2.8957,-1
2030,-1.5,0,-1.7557,1
2030,1,1,1.6412,1
2030,0,0,-1.0959,-1
2030,-0.5,0,-2.3149,-1
2030,-0.5,0,-2.1778,1
2030,0,1,3.6132,-1
2030,0.5,1,4.068,-1
2030,0.5,1,1.179,1
2030,-1,0,-2.0466,-1
2030,0.5,1,1.1918,-1
2030,0,0,-4.0349,-1
2030,0,1,0.57935,1
2030,-1,1,2.1586,-1
2030,-1,1,1.2288,1
2030,-1.5,0,-1.2318,-1
2030,-5,0,-0.96855,-1
2030,-0.5,0,-1.7418,1
2030,0,0,-0.84495,1
2030,-0.5,0,-1.6164,-1
2030,0.5,1,1.4719,1
2030,-1,0,-1.4905,1
2030,-0.5,0,-3.1299,-1
2030,-0.5,1,1.8042,-1
2030,0,1,1.2629,1
2030,0,1,3.0504,1
2030,1.5,1,0.99348,1
2030,0.5,1,1.9668,-1
2030,1.5,0,-0.73125,1
2030,-1.5,0,-2.6686,-1
2030,0.5,0,-0.87533,1
2030,1.5,1,3.6243,-1
2030,-1,1,1.8658,-1
2030,1,1,2.0543,1
2030,1,1,2.2666,1
2030,0.5,1,1.3028,1
2030,-0.5,1,1.9862,-1
2030,0.5,1,3.1868,-1
2030,0.5,1,1.7014,-1
2030,0.5,1,2.2906,-1
2030,-0.5,1,1.9468,1
2030,-0.5,0,-4.8458,-1
2030,1.5,1,2.0683,1
2030,0,0,-2.6686,-1
2030,-0.5,0,-0.9285,-1
2030,1,1,0.69378,1
2030,-1,0,-1.0139,1
2030,0,0,-1.4512,1
2030,-0.5,0,-1.3166,1
2030,-1.5,0,-1.261,1
2030,1.5,1,2.4575,-1
2030,-1.5,0,-1.916,-1
2030,0.5,1,2.0657,1
2030,-1,0,-1.2058,-1
2030,1,1,0.82635,-1
2030,0.5,1,2.0396,-1
2030,0,0,-1.4025,-1
2030,0.5,1,1.4127,-1
2030,-0.5,0,-1.5276,1
2030,0,0,-2.5401,-1
2030,1,1,2.9896,-1
2030,1,1,1.1676,1
2030,-1,1,2.4346,1
2030,0.5,1,1.3885,1
2030,0,1,2.9227,-1
2030,0,0,-1.0642,-1
2030,-5,0,-1.008,1
2030,-1,0,-1.0685,-1
2030,-1.5,0,-1.1025,1
2030,-1,0,-3.4468,1
2030,-1,0,-1.4121,1
2030,-0.5,1,1.9674,-1
2030,-1,0,-0.89733,-1
2030,5,1,1.0248,1
2030,-0.5,1,0.76202,1
2030,1,1,0.9239,1
2030,-1,1,1.1648,1
2030,0.5,1,0.7338,-1
2030,-1.5,1,1.5359,1
2030,0,1,2.8083,1
2030,1,1,1.2423,-1
2030,-0.5,0,-1.6037,-1
2030,1,1,2.1428,-1
2030,-1,0,-1.0185,-1
2030,-1.5,0,-1.2993,-1
2030,1,1,1.9931,-1
2030,-5,0,-0.77537,-1
2030,-0.5,1,3.7046,-1
2030,0.5,0,-1.9071,1
2030,0.5,0,-2.7746,1
2030,-0.5,1,1.5285,1
2030,-0.5,0,-1.8518,1
2030,5,1,0.8387,1
2030,5,1,1.7072,-1
2030,0.5,1,1.8754,-1
2030,-1,0,-0.85001,1
2030,-0.5,0,-0.76753,-1
2030,-1.5,1,1.406,-1
2030,0,1,1.6268,-1
2030,-0.5,0,-2.8759,1
2030,-1.5,0,-1.5922,1
2030,0.5,0,-1.3778,1
2030,0.5,0,-1.8464,-1
2030,0,0,-1.1729,-1
2030,1,0,-1.9196,-1
2030,1,1,1.3118,1
2030,-1.5,0,-3.335,-1
2030,-0.5,0,-1.45,-1
2030,-0.5,1,2.0962,1
2030,0.5,0,-1.3487,1
2030,-1,1,3.4274,-1
2030,0,1,2.9402,1
2030,1.5,1,3.2475,-1
2030,1.5,1,0.68766,-1
2030,1.5,1,1.0592,1
2030,0,0,-1.3423,1
2030,1,0,-1.4811,1
2030,1,1,1.9395,-1
2030,0.5,1,1.6178,-1
2030,-5,0,-0.96039,1
2030,0,1,1.229,1
2030,1,0,-1.7573,-1
2030,-1,0,-1.9213,1
2030,-1,0,-2.2042,1
2030,0,0,-3.778,1
2030,1,0,-2.2234,1
2030,0,0,-1.1041,-1
2030,0,1,2.8706,1
2030,1,0,-2.5825,1
2030,0.5,1,1.9559,1
2030,0,1,1.3296,1
2031,0,1,0.79473,-1
2031,0,1,0.7627,1
2031,-0.5,1,2.0751,-1
2031,-0.5,0,-1.1141,-1
2031,-1,0,-0.86268,-1
2031,-0.5,0,-2.2431,-1
2031,1.5,1,0.97179,1
2031,1,1,0.67521,-1
2031,0,1,2.1307,-1
2031,0,1,1.2833,1
2031,-0.5,1,0.89653,-1
2031,-0.5,0,-1.2468,-1
2031,-1,1,1.2956,-1
2031,-0.5,0,-1.2143,-1
2031,1.5,1,0.84526,1
2031,1,0,-1.1265,-1
2031,0,0,-0.79903,-1
2031,0,1,0.82541,1
2031,-0.5,0,-1.019,-1
2031,-0.5,1,5.6759,-1
2031,-1,0,-1.1309,-1
2031,-0.5,0,-0.85218,-1
2031,1.5,1,1.1864,1
2031,1,1,0.88944,-1
2031,0,1,0.89698,-1
2031,0,1,1.1463,1
2031,-0.5,0,-0.86691,-1
2031,-0.5,1,1.3892,-1
2031,-1,0,-1.5607,-1
2031,-0.5,1,1.5987,-1
2031,1.5,1,0.75841,1
2031,1,1,0.93405,-1
2031,0,0,-1.1379,-1
2031,0,1,0.70371,1
2031,-0.5,1,1.0918,-1
2031,-0.5,1,0.76474,-1
2031,-1,1,0.9952,-1
2031,-0.5,0,-3.4451,-1
2031,1.5,1,0.75523,1
2031,1,1,3.2627,-1
2031,0,1,0.93713,-1
2031,0,1,0.76119,1
2031,-0.5,1,1.3596,-1
2031,-0.5,0,-1.4027,-1
2031,-1,0,-0.85462,-1
2031,-0.5,0,-1.8189,-1
2031,1.5,1,1.2858,1
2031,1,1,1.3432,-1
2031,0,1,1.7824,-1
2031,0,0,-1.8194,1
2031,-0.5,1,1.5184,-1
2031,-0.5,0,-4.5804,-1
2031,-1,0,-1.2679,-1
2031,-0.5,0,-1.1015,-1
2031,1.5,1,0.75911,1
2031,1,1,1.2157,-1
2031,0,0,-0.73559,-1
2031,0,1,0.98676,1
2031,-0.5,1,1.6493,-1
2031,-0.5,0,-2.6129,-1
2031,-1,0,-1.7629,-1
2031,-0.5,0,-0.72876,-1
2031,1.5,1,0.92289,1
2031,1,1,2.2618,-1
2031,0,0,-1.6725,-1
2031,0,1,0.93117,1
2031,-0.5,1,2.0547,-1
2031,-0.5,0,-0.75562,-1
2031,-1,1,1.5751,-1
2031,-0.5,1,1.9665,-1
2031,1.5,1,0.95484,1
2031,1,1,1.9305,-1
2031,0,0,-0.78094,-1
2031,0,1,3.802,1
2031,-0.5,1,1.7861,-1
2031,-0.5,0,-0.83266,-1
2031,-1,0,-3.3092,-1
2031,-0.5,0,-3.6913,-1
2031,1.5,1,0.72067,1
2031,1,1,1.0519,-1
2031,0,1,1.2222,-1
2031,0,1,0.73045,1
2031,-0.5,1,1.1634,-1
2031,-0.5,1,1.535,-1
2031,-1,0,-1.5877,-1
2031,-0.5,1,1.6074,-1
2031,1.5,1,0.71933,1
2031,1,1,1.0046,-1
2031,0,0,-1.5562,-1
2031,0,1,0.95539,1
2031,-0.5,0,-1.5843,-1
2031,-0.5,0,-4.238,-1
2031,-1,0,-1.1189,-1
2031,-0.5,0,-1.4075,-1
2031,1.5,1,1.007,1
2031,1,1,1.2425,-1
2031,0,1,2.7147,-1
2031,0,1,0.83106,1
2031,-0.5,1,2.9376,-1
2031,-0.5,1,1.6131,-1
2031,-1,0,-1.1581,-1
2031,-0.5,0,-1.5291,-1
2031,1.5,1,0.79217,1
2031,1,1,1.9362,-1
2031,0,0,-3.1948,-1
2031,0,1,1.6971,1
2031,-0.5,0,-0.99193,-1
2031,-0.5,0,-0.93894,-1
2031,-1,0,-1.2715,-1
2031,-0.5,1,0.95046,-1
2031,1.5,1,0.86884,1
2031,1,1,1.1701,-1
2031,0,1,2.737,-1
2031,0,0,-1.0166,1
2031,-0.5,1,1.1222,-1
2031,-0.5,0,-1.1145,-1
2031,-1,0,-0.95844,-1
2031,-0.5,0,-1.9889,-1
2031,1.5,1,0.94401,1
2031,1,0,-1.3498,-1
2031,0,1,0.81824,-1
2031,0,1,0.62793,1
2031,-0.5,1,0.97196,-1
2031,-0.5,0,-3.3702,-1
2031,-1,0,-1.2734,-1
2031,-0.5,0,-1.5099,-1
2031,1.5,1,0.89002,1
2031,1,1,1.405,-1
2031,0,1,3.3262,-1
2031,0,0,-1.6611,1
2031,-0.5,0,-2.9438,-1
2031,-0.5,0,-2.5884,-1
2031,-1,1,4.2884,-1
2031,-0.5,0,-1.8781,-1
2031,1.5,1,0.806,1
2031,1,1,1.06,-1
2031,0,1,0.83093,-1
2031,0,1,1.8497,1
2031,-0.5,1,0.96322,-1
2031,-0.5,0,-1.2687,-1
2031,-1,0,-0.712,-1
2031,-0.5,0,-1.5398,-1
2031,1.5,1,1.1858,1
2031,1,1,0.77725,-1
2031,0,0,-1.2016,-1
2031,0,1,1.4098,1
2031,-0.5,0,-3.0554,-1
2031,-0.5,1,4.5258,-1
2031,-1,0,-2.0642,-1
2031,-0.5,0,-0.83617,-1
2031,1.5,1,0.60464,1
2031,1,1,1.2665,-1
2031,0,1,0.81669,-1
2031,0,0,-0.96287,1
2031,-0.5,0,-0.73819,-1
2031,-0.5,1,1.0309,-1
2031,-1,0,-0.76977,-1
2031,-0.5,0,-0.94127,-1
2031,1.5,1,1.6453,1
2031,1,1,0.61361,-1
2032,-0.5,0,-1.3203,1
2032,1,1,4.1709,-1
2032,-1,1,1.238,1
2032,-1,0,-1.3268,1
2032,0.5,1,1.6589,-1
2032,1.5,1,0.9279,1
2032,-0.5,0,-2.7096,1
2032,-1.5,0,-1.8866,1
2032,0,1,2.2489,1
2032,0,1,1.9932,1
2032,-1.5,0,-2.0833,-1
2032,-1.5,1,1.1762,1
2032,-0.5,0,-0.99279,-1
2032,-0.5,0,-1.8943,1
2032,0,0,-3.2255,-1
2032,0.5,1,0.97463,1
2032,0.5,0,-0.97196,1
2032,-0.5,0,-1.2987,-1
2032,0.5,1,1.6673,-1
2032,1,0,-2.3963,1
2032,-0.5,0,-0.82443,-1
2032,-1.5,0,-2.5895,1
2032,-0.5,0,-1.5031,1
2032,0.5,1,1.5176,-1
2032,0.5,0,-2.3833,1
2032,1,1,4.472,-1
2032,5,1,1.107,-1
2032,5,1,0.78274,1
2032,0,0,-2.5054,1
2032,0.5,1,0.82108,-1
2032,-0.5,0,-1.6169,-1
2032,0.5,0,-1.1101,1
2032,1,1,2.422,1
2032,1.5,1,1.5553,-1
2032,1,1,2.0028,1
2032,-0.5,0,-4.1412,-1
2032,1,1,1.3229,-1
2032,-0.5,1,2.4266,-1
2032,-0.5,1,1.4431,1
2032,0,0,-1.8504,1
2032,1,1,3.2102,1
2032,0.5,1,1.1577,-1
2032,0.5,0,-2.7497,1
2032,5,1,0.66171,1
2032,-1,0,-1.195,1
2032,1,1,0.82482,-1
2032,-1,0,-1.2729,1
2032,-1,0,-4.6939,1
2032,-1.5,0,-1.249,-1
2032,0.5,1,2.1178,1
2032,-1,0,-1.7717,-1
2032,1,1,2.4357,1
2032,1.5,1,0.92996,-1
2032,-1.5,0,-1.5916,-1
2032,0,1,1.3963,-1
2032,0.5,0,-2.3027,-1
2032,0,0,-1.2384,-1
2032,0,1,1.311,-1
2032,0,1,1.0935,-1
2032,1.5,1,1.3197,1
2032,-1.5,0,-1.2151,-1
2032,1.5,1,1.2265,-1
2032,-1.5,0,-1.014,-1
2032,1,1,1.4111,-1
2032,-1,0,-3.6214,-1
2032,0.5,0,-1.2662,-1
2032,-0.5,0,-3.4638,1
2032,-0.5,0,-2.2897,1
2032,-0.5,0,-0.74627,-1
2032,0,0,-1.3943,1
2032,0,1,1.1648,1
2032,-1,0,-1.4152,-1
2032,0,0,-2.0857,1
2032,0,0,-1.8189,1
2032,0,0,-0.76803,1
2032,0.5,1,1.0886,-1
2032,-0.5,0,-1.7881,-1
2032,0,0,-3.8751,1
2032,-0.5,0,-1.209,1
2032,-0.5,0,-1.5524,1
2032,0.5,0,-2.159,-1
2032,-1,0,-2.907,-1
2032,-0.5,0,-1.495,1
2032,0.5,1,1.6226,1
2032,-0.5,1,1.4937,-1
2032,0,1,2.7609,1
2032,0,0,-0.99668,-1
2032,-1,0,-1.3329,1
2032,-5,0,-0.93886,1
2032,1,0,-2.3052,1
2032,-1,0,-1.0076,-1
2032,-0.5,0,-0.84721,-1
2032,1.5,1,3.937,1
2032,1,1,3.7378,1
2032,-0.5,0,-3.4501,-1
2032,-0.5,0,-1.8399,-1
2032,-5,0,-0.75316,-1
2032,0.5,1,2.5257,-1
2032,1.5,1,1.386,-1
2032,-1.5,0,-1.0411,1
2032,5,1,0.88692,-1
2032,-1,0,-0.73875,1
2032,0.5,1,1.1697,-1
2032,0,0,-2.9139,-1
2032,1,1,1.4978,1
2032,0,0,-4.4092,1
2032,-1,0,-1.0504,1
2032,1.5,1,3.162,-1
2032,0.5,0,-0.94776,-1
2032,-0.5,0,-7.9147,1
2032,-1,0,-1.9425,-1
2032,-1,0,-1.1057,-1
2032,-5,0,-0.88735,-1
2032,1.5,1,1.9368,1
2032,1.5,1,2.2286,-1
2032,1,1,0.80881,1
2032,1,1,2.0042,-1
2032,0,0,-1.3515,-1
2032,-1,0,-2.0221,-1
2032,0.5,0,-1.5223,-1
2032,0.5,1,1.0102,1
2032,0,0,-1.1495,1
2032,1,1,3.075,1
2032,-1,0,-1.6479,-1
2032,-1,0,-1.6438,1
2032,-0.5,0,-3.277,1
2032,0,0,-2.1636,-1
2032,0,1,1.1416,-1
2032,0,0,-6.4273,1
2032,0,0,-0.91064,-1
2032,0.5,1,1.5499,1
2032,1.5,1,2.0819,1
2032,1,1,2.349,-1
2032,-1.5,0,-2.8162,1
2032,0,1,5.7782,1
2032,-0.5,0,-1.6885,-1
2032,-0.5,0,-1.4698,1
2032,1,1,1.2373,-1
2032,1.5,1,1.8585,1
2032,1,1,1.4749,-1
2032,0.5,1,1.6346,1
2032,-5,0,-0.87586,1
2032,1,0,-1.3572,-1
2032,0,1,0.84238,-1
2032,-1.5,0,-1.6497,1
2032,-1,0,-2.5002,1
2032,0.5,1,3.5924,1
2032,0,1,1.8546,-1
2032,-1,0,-1.9706,-1
2032,0.5,1,2.3316,1
2032,0,1,1.0162,-1
2032,0.5,1,1.1191,1
2032,0,0,-3.2122,1
2032,-0.5,0,-1.2162,1
2032,0,0,-2.3971,-1
2032,0.5,1,1.7459,1
2032,-0.5,0,-1.7046,-1
2032,0.5,1,1.6188,-1
2032,-1.5,0,-0.82572,-1
2033,1.5,1,1.1152,1
2033,0.5,1,1.4504,1
2033,0,0,-2.2074,1
2033,1.5,1,0.66557,-1
2033,1,1,1.0301,-1
2033,5,1,0.54034,-1
2033,-0.5,0,-4.4073,1
2033,-0.5,0,-0.7432,1
2033,1.5,1,0.70952,1
2033,0.5,1,0.79777,1
2033,0,1,1.4359,1
2033,1.5,1,0.77051,-1
2033,1,1,0.96889,-1
2033,5,1,0.76048,-1
2033,-0.5,0,-0.84437,1
2033,-0.5,0,-1.0427,1
2033,1.5,1,0.74114,1
2033,0.5,1,1.7167,1
2033,0,0,-0.79917,1
2033,1.5,1,0.93083,-1
2033,1,1,1.3097,-1
2033,5,1,0.5919,-1
2033,-0.5,0,-1.2913,1
2033,-0.5,0,-0.6017,1
2033,1.5,1,1.2889,1
2033,0.5,1,0.76639,1
2033,0,0,-1.1715,1
2033,1.5,1,1.5895,-1
2033,1,1,0.7443,-1
2033,5,1,0.78094,-1
2033,-0.5,0,-1.3529,1
2033,-0.5,1,3.1681,1
2033,1.5,1,0.87862,1
2033,0.5,1,1.0503,1
2033,0,0,-2.1045,1
2033,1.5,1,0.88399,-1
2033,1,1,1.2206,-1
2033,5,1,0.6284,-1
2033,-0.5,1,1.6994,1
2033,-0.5,0,-2.3783,1
2033,1.5,1,0.71954,1
2033,0.5,1,2.5686,1
2033,0,1,0.94104,1
2033,1.5,1,0.77457,-1
2033,1,0,-0.86877,-1
2033,5,1,0.74988,-1
2033,-0.5,0,-1.6376,1
