subj_idx,stim,response,rt,condition
2033,5,1,0.80139,1
2033,-0.5,1,1.7908,-1
2033,0,1,1.1533,1
2033,1,1,0.94734,1
2033,0,0,-1.1783,1
2033,-0.5,1,0.65562,-1
2033,0.5,0,-1.358,1
2033,0.5,1,0.88343,1
2033,5,1,0.73691,1
2033,-0.5,0,-0.86897,-1
2033,0,0,-1.5163,1
2033,1,1,0.84327,1
2033,0,1,1.0783,1
2033,-0.5,0,-0.95397,-1
2033,0.5,1,1.4577,1
2033,0.5,1,1.6562,1
2033,5,1,0.64935,1
2033,-0.5,0,-1.6431,-1
2033,0,0,-1.1309,1
2033,1,0,-1.1817,1
2033,0,0,-1.4477,1
2033,-0.5,0,-0.7407,-1
2033,0.5,1,1.7897,1
2033,0.5,0,-1.5412,1
2033,5,1,0.57663,1
2033,-0.5,0,-1.0352,-1
2033,0,1,0.93895,1
2033,1,1,1.9107,1
2033,0,1,0.66678,1
2033,-0.5,0,-1.3173,-1
2033,0.5,0,-0.74109,1
2033,0.5,1,1.1608,1
2033,5,1,0.62473,1
2033,-0.5,1,2.2412,-1
2033,0,1,1.4288,1
2033,1,1,1.6769,1
2033,0,1,0.58633,1
2033,-0.5,0,-1.0582,-1
2033,0.5,0,-0.94621,1
2033,0.5,1,1.2292,1
2033,5,1,0.70379,1
2033,-0.5,0,-1.7033,-1
2033,0,0,-0.83634,1
2033,1,1,0.89649,1
2033,0,0,-1.7391,1
2033,-0.5,0,-0.99217,-1
2033,0.5,1,1.1841,1
2033,0.5,0,-1.153,1
2033,5,1,0.62394,1
2033,-0.5,0,-1.0241,-1
2033,0,0,-0.86975,1
2033,1,1,0.8858,1
2033,0,0,-1.9802,1
2033,-0.5,0,-0.95235,-1
2033,0.5,0,-0.71231,1
2033,0.5,0,-0.95195,1
2033,5,1,0.74334,1
2033,-0.5,0,-1.4528,-1
2033,0,1,0.7611,1
2033,1,1,1.6702,1
2033,0,1,1.2668,1
2033,-0.5,0,-0.91914,-1
2033,0.5,1,0.8463,1
2033,0.5,1,0.85864,1
2033,5,1,0.59195,1
2033,-0.5,0,-0.64511,-1
2033,0,1,1.6225,1
2033,1,1,1.1906,1
2033,0,1,0.75326,1
2033,-0.5,0,-1.1031,-1
2033,0.5,1,0.93615,1
2033,0.5,1,0.82414,1
2033,5,1,0.62834,1
2033,-0.5,0,-0.82695,-1
2033,0,0,-0.89664,1
2033,1,1,1.0498,1
2033,0,1,1.0896,1
2033,-0.5,0,-2.5033,-1
2033,0.5,1,1.0963,1
2033,0.5,1,1.5145,1
2033,5,1,0.60099,1
2033,-0.5,0,-1.0528,-1
2033,0,1,3.7125,1
2033,1,1,0.80639,1
2033,0,1,1.1689,1
2033,-0.5,0,-0.95446,-1
2033,0.5,1,1.8725,1
2033,0.5,1,1.2815,1
2033,5,1,0.63692,1
2033,-0.5,0,-0.95141,-1
2033,0,1,1.413,1
2033,1,1,0.67748,1
2033,0,1,0.88901,1
2033,-0.5,1,1.4993,-1
2033,0.5,0,-0.78784,1
2033,0.5,1,0.86618,1
2033,5,1,0.59353,1
2033,-0.5,0,-1.0502,-1
2033,0,1,0.95895,1
2033,1,1,0.79527,1
2033,0,1,1.3411,1
2033,-0.5,1,0.76677,-1
2033,0.5,1,2.3347,1
2033,0.5,1,0.65035,1
2033,5,1,0.6503,1
2033,-0.5,1,0.76193,-1
2033,0,0,-0.67411,1
2033,1,1,1.1046,1
2033,0,1,1.3638,1
2033,-0.5,0,-1.056,-1
2033,0.5,1,0.78998,1
2033,0.5,1,0.79436,1
2033,5,1,0.70157,1
2033,-0.5,0,-1.0619,-1
2033,0,1,0.85542,1
2033,1,1,1.3883,1
2033,0,1,0.96009,1
2033,-0.5,0,-1.8794,-1
2033,0.5,1,1.4095,1
2033,0.5,1,1.549,1
2033,5,1,0.63031,1
2033,-0.5,0,-1.3473,-1
2033,0,1,2.5665,1
2034,0.5,0,-0.84824,1
2034,-1,0,-1.1261,1
2034,5,1,0.98858,1
2034,1.5,1,0.59488,1
2034,-0.5,0,-1.1247,-1
2034,0,0,-1.3141,-1
2034,0,1,2.2426,1
2034,0.5,0,-1.5332,-1
2034,0.5,1,1.3835,1
2034,-1,1,1.1544,1
2034,5,1,0.66315,1
2034,1.5,1,4.1092,1
2034,-0.5,0,-0.98402,-1
2034,0,0,-0.9869,-1
2034,0,0,-1.9143,1
2034,0.5,0,-1.1249,-1
2034,0.5,1,1.0951,1
2034,-1,1,1.8786,1
2034,5,1,1.1028,1
2034,1.5,1,0.92552,1
2034,-0.5,0,-0.65621,-1
2034,0,1,2.5187,-1
2034,0,1,1.0676,1
2034,0.5,1,1.1102,-1
2034,0.5,1,2.0297,1
2034,-1,0,-1.7099,1
2034,5,1,0.83393,1
2034,1.5,1,1.1403,1
2034,-0.5,0,-1.0632,-1
2034,0,1,1.0491,-1
2034,0,0,-1.3117,1
2034,0.5,0,-1.9075,-1
2034,0.5,0,-1.5889,1
2034,-1,0,-1.1452,1
2034,5,1,0.68543,1
2034,1.5,1,2.9228,1
2034,-0.5,0,-1.3207,-1
2034,0,1,1.0511,-1
2034,0,1,0.9457,1
2034,0.5,1,1.1616,-1
2034,0.5,1,2.3477,1
2034,-1,1,1.0328,1
2034,5,1,0.52401,1
2034,1.5,1,0.65513,1
2034,-0.5,1,1.6944,-1
2034,0,1,1.9507,-1
2034,0,1,0.65519,1
2034,0.5,1,0.84297,-1
2034,0.5,0,-1.5477,1
2034,-1,1,0.71322,1
2034,5,1,0.56541,1
2034,1.5,1,1.205,1
2034,-0.5,0,-1.834,-1
2034,0,0,-1.4512,-1
2034,0,1,0.99964,1
2034,0.5,1,2.8317,-1
2034,0.5,0,-1.5381,1
2034,-1,0,-1.9393,1
2034,5,1,1.3189,1
2034,1.5,1,0.78584,1
2034,-0.5,0,-8,-1
2034,0,1,2.033,-1
2034,0,1,0.67696,1
2034,0.5,1,1.6947,-1
2034,0.5,1,0.94888,1
2034,-1,1,0.90827,1
2034,5,1,0.68828,1
2034,1.5,1,0.94494,1
2034,-0.5,1,1.0586,-1
2034,0,0,-1.9816,-1
2034,0,1,0.74107,1
2034,0.5,0,-2.2397,-1
2034,0.5,1,1.1688,1
2034,-1,0,-3.3134,1
2034,5,1,1.1666,1
2034,1.5,1,4.2533,1
2034,-0.5,0,-0.75749,-1
2034,0,1,1.963,-1
2034,0,0,-5.0168,1
2034,0.5,0,-1.6835,-1
2034,0.5,1,0.84716,1
2034,-1,0,-0.95462,1
2034,5,1,1.0179,1
2034,1.5,1,1.4374,1
2034,-0.5,0,-2.5916,-1
2034,0,1,1.2241,-1
2034,0,0,-3.7081,1
2034,0.5,1,3.7723,-1
2034,0.5,1,2.0545,1
2034,-1,1,2.3054,1
2034,5,1,0.5889,1
2034,1.5,1,1.2018,1
2034,-0.5,0,-0.79904,-1
2034,0,1,1.5859,-1
2034,0,0,-4.167,1
2034,0.5,0,-0.84335,-1
2034,0.5,0,-1.2914,1
2034,-1,1,2.564,1
2034,5,1,0.77386,1
2034,1.5,1,2.0243,1
2034,-0.5,0,-1.7851,-1
2034,0,0,-1.281,-1
2034,0,1,2.1131,1
2034,0.5,1,1.235,-1
2034,0.5,1,2.1385,1
2034,-1,0,-3.0587,1
2034,5,1,0.88462,1
2034,1.5,1,4.5971,1
2034,-0.5,0,-2.817,-1
2034,0,0,-0.64252,-1
2034,0,1,1.0956,1
2034,0.5,1,0.82442,-1
2034,0.5,1,0.56106,1
2034,-1,0,-1.1702,1
2034,5,1,0.73062,1
2034,1.5,0,-0.89998,1
2034,-0.5,1,4.3882,-1
2034,0,1,2.0281,-1
2034,0,1,2.2229,1
2034,0.5,1,3.298,-1
2034,0.5,0,-0.92293,1
2034,-1,1,1.0832,1
2034,5,1,0.58441,1
2034,1.5,1,3.6827,1
2034,-0.5,1,4.5967,-1
2034,0,0,-2.0624,-1
2034,0,0,-1.3792,1
2034,0.5,0,-1.6677,-1
2034,0.5,1,1.7863,1
2034,-1,1,0.69234,1
2034,5,1,0.94124,1
2034,1.5,1,0.8658,1
2034,-0.5,1,3.8109,-1
2034,0,1,2.6832,-1
2034,0,1,0.63968,1
2034,0.5,1,2.5451,-1
2034,0.5,1,0.65712,1
2034,-1,0,-1.3635,1
2034,5,1,1.2573,1
2034,1.5,1,0.73402,1
2034,-0.5,0,-1.5185,-1
2034,0,1,1.4135,-1
2034,0,1,1.1339,1
2034,0.5,0,-3.2748,-1
2034,0.5,1,2.7836,1
2034,-1,1,5.168,1
2034,5,1,1.6696,1
2034,1.5,1,2.5174,1
2034,-0.5,0,-1.011,-1
2034,0,1,1.8598,-1
2034,0,1,0.78615,1
2034,0.5,0,-1.7588,-1
2034,0.5,1,1.3591,1
2034,-1,0,-2.784,1
2034,5,1,0.73106,1
2034,1.5,1,1.3065,1
2034,-0.5,0,-3.0116,-1
2034,0,1,2.6699,-1
2034,0,1,0.60131,1
2034,0.5,1,2.0926,-1
2035,1,1,1.265,1
2035,-1,1,2.4568,1
2035,-1,1,1.427,1
2035,-1.5,0,-7.5971,1
2035,-0.5,1,2.8216,1
2035,0.5,0,-2.6165,-1
2035,0,1,3.2078,-1
2035,-1,0,-1.5789,1
2035,-0.5,0,-3.4566,-1
2035,-0.5,1,1.6754,1
2035,-1,0,-1.6009,1
2035,-0.5,0,-1.2503,-1
2035,1,1,1.8203,-1
2035,0,1,0.72834,1
2035,-0.5,1,1.1195,-1
2035,-5,0,-1.0169,-1
2035,-5,0,-1.6419,1
2035,-0.5,1,1.4313,1
2035,-0.5,0,-0.84591,-1
2035,-0.5,1,3.4306,-1
2035,0,1,1.3561,1
2035,1.5,1,1.7536,-1
2035,0,1,4.1573,-1
2035,-0.5,1,2.0101,1
2035,-1,0,-2.9784,1
2035,5,1,0.94357,1
2035,0.5,1,2.3996,1
2035,-0.5,0,-1.1092,1
2035,-1.5,0,-1.3128,-1
2035,-1,0,-1.8769,-1
2035,0.5,1,1.5583,-1
2035,0.5,1,0.9865,-1
2035,0,1,0.80302,-1
2035,0,1,1.0985,-1
2035,0,0,-1.3297,-1
2035,0,0,-1.5733,-1
2035,0.5,1,1.3125,1
2035,-1,1,3.7893,-1
2035,0,0,-5.9891,1
2035,0,0,-0.97648,1
2035,-1.5,0,-1.4884,-1
2035,-1,0,-4.6693,-1
2035,0,1,0.93345,1
2035,0.5,1,1.7236,1
2035,1,1,0.90847,-1
2035,1,1,0.94115,-1
2035,0.5,1,1.9353,1
2035,0,1,1.8119,1
2035,-0.5,1,7.7793,1
2035,1.5,1,1.3205,1
2035,1.5,1,0.84336,1
2035,-0.5,1,0.85516,1
2035,0.5,1,2.3144,1
2035,0,1,5.0549,-1
2035,1.5,1,1.3402,-1
2035,1,1,1.4421,-1
2035,-1,0,-2.1944,-1
2035,-1.5,0,-1.7924,1
2035,-1.5,0,-2.7684,1
2035,0,0,-1.0072,1
2035,5,1,2.5523,-1
2035,-1,1,1.0225,1
2035,0,1,0.88468,-1
2035,0.5,1,6.4347,-1
2035,1.5,1,1.024,-1
2035,0,1,0.88399,-1
2035,1,0,-1.9124,-1
2035,-1.5,1,1.8128,1
2035,0,1,1.8346,1
2035,-1.5,0,-1.3568,-1
2035,1,1,1.9662,-1
2035,0.5,0,-0.90885,-1
2035,-1,0,-1.2714,1
2035,0.5,0,-0.97344,-1
2035,-1,0,-2.1002,1
2035,1,0,-1.1769,1
2035,0,1,1.7936,-1
2035,0.5,1,2.017,1
2035,-0.5,1,3.4737,-1
2035,1,1,1.2919,1
2035,-1,0,-1.7515,1
2035,-1,0,-2.5462,1
2035,-1.5,1,1.9296,1
2035,-0.5,1,2.2216,1
2035,0.5,1,1.0825,-1
2035,0,1,1.8944,-1
2035,-1,1,1.8504,1
2035,-0.5,0,-3.2946,-1
2035,-0.5,1,1.9991,1
2035,-1,0,-1.5149,1
2035,-0.5,1,1.91,-1
2035,1,1,1.0207,-1
2035,0,1,2.7555,1
2035,-0.5,1,5.1259,-1
2035,-5,0,-1.5476,-1
2035,-5,0,-0.797,1
2035,-0.5,1,0.88184,1
2035,-0.5,1,3.2446,-1
2035,-0.5,0,-1.1009,-1
2035,0,1,0.90265,1
2035,1.5,1,1.8958,-1
2035,0,1,1.2682,-1
2035,-0.5,1,1.1407,1
2035,-1,1,2.3121,1
2035,5,1,1.0237,1
2035,0.5,1,0.98308,1
2035,-0.5,1,1.029,1
2035,-1.5,0,-1.4067,-1
2035,-1,0,-0.75522,-1
2035,0.5,0,-1.396,-1
2035,0.5,1,2.1474,-1
2035,0,1,1.2279,-1
2035,0,1,3.897,-1
2035,0,1,1.4633,-1
2035,0,1,3.1991,-1
2035,0.5,1,1.1608,1
2035,-1,0,-3.0783,-1
2035,0,1,3.0437,1
2035,0,0,-0.88427,1
2035,-1.5,0,-3.0116,-1
2035,-1,1,4.9526,-1
2035,0,1,1.8948,1
2035,0.5,1,1.7784,1
2035,1,1,1.5471,-1
2035,1,1,1.1725,-1
2035,0.5,1,0.82103,1
2035,0,0,-1.611,1
2035,-0.5,1,1.1402,1
2035,1.5,1,1.6851,1
2035,1.5,1,3.1756,1
2035,-0.5,1,1.0948,1
2035,0.5,1,1.0883,1
2035,0,1,2.2633,-1
2035,1.5,1,0.89933,-1
2035,1,1,0.76001,-1
2035,-1,0,-1.159,-1
2035,-1.5,0,-0.81827,1
2035,-1.5,0,-6.619,1
2035,0,0,-2.0148,1
2035,5,1,1.3281,-1
2035,-1,1,1.6073,1
2035,0,1,1.0692,-1
2035,0.5,1,0.89951,-1
2035,1.5,1,1.8994,-1
2035,0,1,1.9855,-1
2035,1,0,-0.88678,-1
2035,-1.5,1,1.1984,1
2035,0,0,-3.4389,1
2035,-1.5,0,-1.3618,-1
2035,1,1,1.2049,-1
2035,0.5,1,1.4773,-1
2035,-1,0,-0.93153,1
2035,0.5,1,2.5318,-1
2035,-1,0,-0.69265,1
2035,1,1,0.94121,1
2035,0,1,1.2452,-1
2035,0.5,1,4.8697,1
2035,-0.5,0,-4.0986,-1
2036,1,1,1.0335,1
2036,-1,0,-1.1936,-1
2036,1,1,2.6409,-1
2036,0,0,-0.7693,-1
2036,1.5,1,1.009,-1
2036,-0.5,1,0.98375,-1
2036,1.5,1,0.90976,-1
2036,-0.5,0,-1.6578,1
2036,0.5,0,-1.0089,1
2036,1.5,1,0.95882,1
2036,0,0,-2.154,-1
2036,-1.5,0,-2.3587,1
2036,1,1,2.0126,-1
2036,0.5,0,-2.3216,-1
2036,1,0,-0.72864,-1
2036,0.5,1,2.0636,-1
2036,-1,0,-1.1398,-1
2036,0,1,1.2588,-1
2036,0.5,1,2.4681,-1
2036,0,1,3.162,-1
2036,-0.5,0,-0.84923,-1
2036,-1,0,-3.4187,1
2036,0.5,0,-1.678,-1
2036,-0.5,1,2.8507,-1
2036,-1.5,0,-1.7752,1
2036,0.5,1,0.79588,1
2036,0,0,-1.2047,-1
2036,0,1,4.2612,1
2036,1.5,1,1.1573,-1
2036,0,1,1.6315,1
2036,-0.5,0,-3.2559,1
2036,0,0,-1.5968,-1
2036,-1.5,0,-2.3623,1
2036,-0.5,0,-1.8926,-1
2036,1.5,1,1.2385,-1
2036,-5,0,-0.8856,1
2036,1.5,1,1.9381,1
2036,0,0,-1.1433,-1
2036,0,1,3.0129,-1
2036,-0.5,0,-0.95596,-1
2036,0.5,0,-1.2554,-1
2036,-0.5,0,-2.0217,-1
2036,0,1,1.307,1
2036,5,1,0.81212,1
2036,1,1,0.87438,-1
2036,-0.5,0,-1.1747,-1
2036,-1,0,-1.1619,1
2036,0.5,1,1.5826,1
2036,1,1,1.9385,1
2036,1,1,1.0705,1
2036,-1,0,-1.3529,-1
2036,-5,0,-0.96131,1
2036,0.5,1,0.93573,1
2036,1.5,1,1.7688,-1
2036,0,0,-5.0016,-1
2036,5,1,0.81841,1
2036,0,0,-1.0515,1
2036,-1.5,0,-1.4637,-1
2036,0.5,1,1.0098,1
2036,0.5,1,2.46,-1
2036,0,0,-6.9215,-1
2036,-0.5,0,-0.91875,1
2036,-0.5,0,-2.6879,1
2036,1,1,1.2666,-1
2036,-0.5,0,-1.0073,1
2036,0.5,1,1.0073,1
2036,5,1,1.1089,-1
2036,-1,0,-1.2436,1
2036,-0.5,0,-1.7923,1
2036,-0.5,1,1.3778,1
2036,0.5,1,1.0576,1
2036,-1,0,-1.5834,1
2036,1,1,5.5517,1
2036,-1,0,-2.4255,-1
2036,-0.5,0,-2.2172,1
2036,0,1,0.71196,1
2036,1.5,1,0.7335,1
2036,0.5,1,2.1214,-1
2036,-1,0,-1.4152,1
2036,5,1,0.83991,-1
2036,1,1,0.89933,1
2036,-0.5,0,-3.7803,1
2036,1.5,1,1.0883,-1
2036,0,1,3.5607,-1
2036,-0.5,0,-1.0935,-1
2036,1,1,5.1821,-1
2036,0.5,1,2.2677,-1
2036,-0.5,0,-1.1833,1
2036,1.5,1,0.96899,1
2036,1,1,1.4834,1
2036,1,1,2.6517,-1
2036,-0.5,1,1.2961,1
2036,-1.5,0,-0.94326,-1
2036,0,1,0.82309,1
2036,-1.5,0,-1.7676,1
2036,-1,1,0.92235,1
2036,-1.5,0,-1.3971,1
2036,0,1,2.6036,-1
2036,-1,0,-1.0646,-1
2036,-0.5,0,-3.1128,-1
2036,-1,0,-2.2411,1
2036,-1,0,-1.3099,-1
2036,0,1,1.2628,1
2036,1,1,0.96751,1
2036,-0.5,0,-0.99183,-1
2036,0,0,-1.6724,1
2036,0.5,1,1.0004,1
2036,0,1,2.2207,1
2036,1,1,3.4772,-1
2036,-1,0,-1.2075,1
2036,-1,0,-0.74342,-1
2036,1.5,1,1.7266,1
2036,0,1,1.3767,-1
2036,0,0,-1.7032,1
2036,-0.5,0,-1.4299,1
2036,0,1,2.767,-1
2036,-1,0,-1.336,-1
2036,1.5,1,1.0226,1
2036,-1.5,0,-1.1963,-1
2036,0,0,-0.94953,-1
2036,0,0,-1.232,1
2036,0.5,0,-1.91,-1
2036,1,1,2.2156,-1
2036,0.5,1,8.6509,-1
2036,0.5,1,1.2457,-1
2036,0.5,1,4.811,1
2036,0,0,-2.0084,1
2036,0,1,2.7346,-1
2036,1,1,4.7166,1
2036,-1,0,-1.4405,1
2036,0,1,0.86572,1
2036,1,1,0.77172,1
2036,-1,0,-1.0773,-1
2036,-1,0,-1.1124,-1
2036,1,1,1.9594,-1
2036,0.5,1,2.4399,-1
2036,0.5,0,-1.4732,1
2036,0.5,1,2.2567,-1
2036,-0.5,1,1.5478,-1
2036,1,1,1.2982,1
2036,0.5,0,-1.2703,1
2036,-5,0,-0.90336,-1
2036,-1.5,0,-1.6966,-1
2036,-1,0,-1.1752,1
2036,-0.5,1,1.3025,1
2036,-1.5,0,-1.1143,-1
2036,-0.5,0,-2.0109,-1
2036,0.5,1,1.2216,1
2036,-1.5,0,-0.93008,1
2036,0,1,2.461,1
2036,-5,0,-0.77336,-1
2036,-0.5,0,-2.1088,1
2036,0,0,-1.0487,1
2036,-0.5,0,-1.166,-1
2036,0.5,0,-3.4822,-1
2036,-0.5,0,-1.808,-1
2036,-1.5,0,-0.77645,-1
2036,0,1,1.0611,1
2036,0.5,1,1.6815,1
2038,0,1,1.2887,-1
2038,-0.5,0,-2.0504,-1
2038,0,1,0.45047,1
2038,0,1,2.2454,1
2038,-1,0,-0.81338,1
2038,1,1,1.1524,-1
2038,-1,0,-0.82081,-1
2038,0,1,1.487,1
2038,-1.5,0,-0.76331,1
2038,0.5,1,0.83165,1
2038,0.5,0,-1.1715,1
2038,0.5,1,0.75182,1
2038,-1.5,0,-1.2391,-1
2038,-1,0,-2.3674,-1
2038,1,1,0.83059,1
2038,0,0,-1.1491,1
2038,1.5,1,0.93948,1
2038,-0.5,1,1.3788,-1
2038,-1,1,0.48658,1
2038,0.5,1,0.86957,1
2038,-0.5,0,-0.88551,-1
2038,-1,0,-3.1871,-1
2038,-1,0,-0.47475,-1
2038,-1,0,-1.7148,-1
2038,0,0,-0.6346,-1
2038,0,1,0.6336,1
2038,-0.5,0,-0.86801,1
2038,1,1,0.83735,1
2038,0,1,1.5832,-1
2038,0.5,1,0.62021,1
2038,-5,0,-0.6277,1
2038,0,1,2.2337,-1
2038,0.5,1,1.4344,1
2038,-1.5,0,-0.92911,1
2038,0,1,0.95577,-1
2038,-0.5,0,-2.0693,1
2038,-1,0,-0.70213,-1
2038,1,1,2.3355,1
2038,5,1,0.6952,1
2038,1,1,1.4993,-1
2038,0.5,1,1.0397,-1
2038,-0.5,0,-3.318,-1
2038,-0.5,0,-3.0847,1
2038,-5,0,-0.89785,1
2038,-1,1,3.8822,-1
2038,0,1,1.3987,1
2038,0.5,1,0.51895,1
2038,1.5,1,1.0316,1
2038,1,1,1.5763,-1
2038,-0.5,0,-1.5487,-1
2038,5,1,0.80373,-1
2038,0.5,1,1.402,-1
2038,0,1,1.913,1
2038,-5,0,-0.75803,-1
2038,5,1,0.77314,-1
2038,-0.5,0,-0.77801,-1
2038,-1.5,1,2.277,-1
2038,-0.5,0,-1.509,1
2038,1,1,0.71748,-1
2038,0,0,-2.7967,1
2038,-1,0,-1.477,1
2038,-0.5,0,-1.3774,-1
2038,1.5,1,0.72182,1
2038,1.5,1,1.098,-1
2038,1.5,1,0.68032,-1
2038,-1,1,4.4067,1
2038,-0.5,1,0.82631,-1
2038,1.5,1,1.1747,-1
2038,-5,0,-0.73651,-1
2038,-1,0,-0.88406,-1
2038,-1.5,0,-0.67366,-1
2038,0,1,1.6694,1
2038,1.5,1,1.5952,1
2038,-0.5,1,0.71272,1
2038,-1.5,0,-2.4767,-1
2038,-1.5,0,-2.1178,1
2038,0.5,1,0.97538,1
2038,1,1,0.70688,-1
2038,1,1,1.1469,1
2038,-0.5,0,-0.66987,1
2038,1,1,2.0161,-1
2038,1,1,1.0479,1
2038,0.5,1,0.6931,-1
2038,0.5,1,0.60056,1
2038,0,1,0.94623,1
2038,0,1,1.1328,-1
2038,0,1,1.3624,-1
2038,-1.5,1,1.9573,-1
2038,-1,0,-1.2226,1
2038,-0.5,0,-2.6215,-1
2038,1.5,1,1.3286,-1
2038,0,1,3.092,-1
2038,1,1,1.2377,-1
2038,0.5,1,1.4326,-1
2038,0,0,-1.8587,-1
2038,0.5,1,1.0648,-1
2038,0,0,-1.1006,1
2038,-0.5,1,0.55435,1
2038,-0.5,1,0.68033,1
2038,-1,1,0.54671,1
2038,-0.5,1,0.7109,1
2038,1,1,1.706,-1
2038,-1.5,0,-1.8472,1
2038,-1.5,0,-3.0065,-1
2038,0.5,1,1.635,-1
2038,-0.5,1,0.93579,1
2038,1,0,-1.5133,-1
2038,0,0,-2.0003,-1
2038,0,1,1.0622,-1
2038,0.5,1,3.0476,1
2038,0,1,0.80218,1
2038,-1,1,0.76825,1
2038,1.5,1,1.5548,1
2038,5,1,0.67804,1
2038,1.5,1,0.88953,-1
2038,-0.5,1,3.1867,-1
2038,0,1,1.0781,1
2038,0,1,2.1877,-1
2038,-0.5,0,-2.7673,1
2038,-1,1,0.95739,1
2038,-0.5,0,-1.0725,1
2038,0.5,1,0.9477,1
2038,0,1,6.5823,-1
2038,1.5,1,0.94653,-1
2038,0.5,1,0.99142,1
2038,-1,1,0.96713,1
2038,0.5,1,1.0296,-1
2038,1,1,0.85997,1
2038,0.5,1,2.3061,1
2038,0.5,1,0.65398,1
2038,0,0,-1.1785,1
2038,0.5,1,1.0111,-1
2038,1,1,0.46677,1
2038,1,1,1.0618,-1
2038,-0.5,0,-1.1097,-1
2038,-0.5,1,1.7432,-1
2038,1.5,0,-0.65631,1
2038,-0.5,1,0.5343,1
2038,0,1,4.2809,-1
2038,1,1,0.71595,1
2038,-1.5,0,-3.1706,1
2038,1,1,1.7026,1
2038,-1,1,1.0443,1
2038,0.5,1,1.1284,-1
2038,-0.5,1,3.4506,1
2038,0.5,1,1.4379,-1
2038,0.5,1,2.2704,-1
2038,-1,0,-3.8033,-1
2038,0.5,0,-1.1522,-1
2038,0,1,0.72336,1
2038,0.5,0,-0.84068,-1
2038,-1,1,0.91517,-1
2038,0,0,-0.50315,-1
2038,-0.5,0,-4.1574,-1
2038,0.5,1,1.9898,-1
2038,0,0,-0.86187,1
2038,1,0,-2.0666,1
2039,0,1,0.84403,-1
2039,-1.5,0,-1.118,1
2039,0,1,0.98997,1
2039,-0.5,1,0.68991,1
2039,0,0,-1.2558,-1
2039,0,0,-2.413,1
2039,1,1,1.0465,-1
2039,0,0,-1.0584,1
2039,-1,1,0.61905,-1
2039,-0.5,0,-1.6506,1
2039,-1.5,0,-0.92869,-1
2039,0.5,0,-1.3663,-1
2039,0,0,-0.79947,-1
2039,0.5,1,1.3284,1
2039,-1,1,0.69915,1
2039,1.5,1,0.87565,1
2039,-1,1,0.96417,-1
2039,0,0,-0.97169,-1
2039,-1,0,-1.3017,1
2039,1,1,1.2953,1
2039,1,1,0.79006,1
2039,-1,0,-0.84912,-1
2039,-1.5,0,-2.1061,1
2039,-0.5,0,-2.0523,-1
2039,1,1,0.73645,-1
2039,-0.5,0,-1.1582,-1
2039,0.5,1,0.77968,1
2039,0,0,-0.9277,1
2039,1,1,1.6334,-1
2039,-5,0,-0.99107,1
2039,-1,1,1.3589,-1
2039,0.5,1,1.004,1
2039,0.5,1,1.8596,-1
2039,0,1,2.9011,-1
2039,0,0,-3.2288,1
2039,1.5,1,0.87823,1
2039,5,1,0.68457,-1
2039,-1.5,0,-1.5565,-1
2039,-0.5,1,0.97112,1
2039,0,1,2.162,-1
2039,-1.5,0,-1.1661,1
2039,0,1,1.4012,1
2039,-0.5,0,-0.9626,1
2039,0,1,3.4063,-1
2039,0,0,-0.89508,1
2039,1,1,4.4413,-1
2039,0,1,1.204,1
2039,-1,0,-1.5724,-1
2039,-0.5,0,-1.1824,1
2039,-1.5,0,-1.8004,-1
2039,0.5,1,1.2967,-1
2039,0,1,2.9669,-1
2039,0.5,1,1.735,1
2039,-1,1,1.0683,1
2039,1.5,1,1.3481,1
2039,-1,0,-0.68896,-1
2039,0,1,1.8414,-1
2039,-1,0,-0.79206,1
2039,1,1,1.2972,1
2039,1,1,1.4196,1
2039,-1,0,-3.8873,-1
2039,-1.5,0,-1.0039,1
2039,-0.5,1,1.0201,-1
2039,1,1,1.1512,-1
2039,-0.5,0,-1.994,-1
2039,0.5,1,3.567,1
2039,0,1,1.2532,1
2039,1,1,0.72194,-1
2039,-5,0,-1.0778,1
2039,-1,1,0.88823,-1
2039,0.5,1,1.6733,1
2039,0.5,1,0.98428,-1
2039,0,1,1.255,-1
2039,0,1,1.0323,1
2039,1.5,1,1.2925,1
2039,5,1,0.76076,-1
2039,-1.5,0,-0.62956,-1
2039,-0.5,0,-2.4949,1
2039,0,1,0.7334,-1
2039,-1.5,0,-1.0159,1
2039,0,1,0.70858,1
2039,-0.5,1,2.1569,1
2039,0,1,1.1337,-1
2039,0,1,2.0399,1
2039,1,1,0.57015,-1
2039,0,1,3.2332,1
2039,-1,0,-1.283,-1
2039,-0.5,1,1.0271,1
2039,-1.5,0,-1.5039,-1
2039,0.5,1,1.6935,-1
2039,0,1,2.0422,-1
2039,0.5,1,1.6009,1
2039,-1,0,-1.7871,1
2039,1.5,1,2.2841,1
2039,-1,1,1.4947,-1
2039,0,1,1.7058,-1
2039,-1,0,-0.89041,1
2039,1,1,1.3693,1
2039,1,1,1.139,1
2039,-1,0,-1.0486,-1
2039,-1.5,1,1.5489,1
2039,-0.5,0,-0.97229,-1
2039,1,0,-0.67318,-1
2039,-0.5,0,-0.95167,-1
2039,0.5,1,1.6713,1
2039,0,1,0.77217,1
2039,1,1,0.81309,-1
2039,-5,0,-0.62791,1
2039,-1,1,1.1283,-1
2039,0.5,1,1.0224,1
2039,0.5,1,1.7307,-1
2039,0,1,2.5964,-1
2039,0,0,-0.5905,1
